date,open,high,low,close,volume,Name
2015-08-31,25.0328,25.4545,24.8028,25.1383,3617481,MAS
2015-09-01,24.6782,24.937,24.4291,24.5728,5380406,MAS
2015-09-02,24.8603,25.1191,24.4866,25.1095,4311351,MAS
2015-09-03,25.2437,25.7756,25.2437,25.4833,4938408,MAS
2015-09-04,25.0616,25.3012,24.9274,25.1383,4963261,MAS
2015-09-08,25.5983,25.6558,25.2916,25.6462,4636968,MAS
2015-09-09,25.8762,26.0391,25.4545,25.4929,3643290,MAS
2015-09-10,25.5024,25.8379,25.3874,25.7325,3611071,MAS
2015-09-11,25.6175,25.9816,25.5408,25.9816,2801946,MAS
2015-09-14,25.9816,26.1254,25.8139,25.9721,3829707,MAS
2015-09-15,26.0775,26.4512,25.8475,26.3554,3265112,MAS
2015-09-16,26.3267,26.48,26.1637,26.4033,3400069,MAS
2015-09-17,26.3842,26.9017,26.1637,26.4033,5111982,MAS
2015-09-18,26.0487,26.3458,25.8666,26.1254,6393796,MAS
2015-09-21,26.2979,26.5183,25.9721,26.1541,3747260,MAS
2015-09-22,25.8666,25.8666,25.2916,25.5791,5797410,MAS
2015-09-23,25.6366,25.6654,25.2437,25.4449,3931388,MAS
2015-09-24,25.2245,25.3108,24.8508,25.2054,4759479,MAS
2015-09-25,25.5024,25.5791,24.9514,25.0999,3162121,MAS
2015-09-28,25.0328,25.0999,24.4291,24.5537,6658109,MAS
2015-09-29,24.6016,24.7357,23.2646,23.5569,7977687,MAS
2015-09-30,23.7678,24.2374,23.5378,24.132,7329115,MAS
2015-10-01,24.2949,24.6495,24.0457,24.6016,6767171,MAS
2015-10-02,24.2086,24.822,23.854,24.822,6016695,MAS
2015-10-05,25.0616,25.3922,24.7453,25.3587,5221047,MAS
2015-10-06,25.6941,26.1829,25.397,25.4258,10038471,MAS
2015-10-07,25.6037,26.1712,25.5172,25.7576,17216029,MAS
2015-10-08,25.7576,26.0077,25.6614,25.7576,15233803,MAS
2015-10-09,25.8346,26.0365,25.5749,25.9788,8669784,MAS
2015-10-12,26.0173,26.1231,25.6759,26.075,3852312,MAS
2015-10-13,25.9404,26.277,25.5749,25.6133,5460684,MAS
2015-10-14,25.5941,25.8826,25.1228,25.1517,5928120,MAS
2015-10-15,25.3056,25.4401,24.7621,25.3729,7075851,MAS
2015-10-16,25.3825,25.4883,24.9401,25.4114,6896385,MAS
2015-10-19,25.3633,25.6518,25.2671,25.5364,4213869,MAS
2015-10-20,25.5268,26.1904,25.4787,25.6518,4487546,MAS
2015-10-21,25.8826,26.1423,25.7961,25.8249,5326761,MAS
2015-10-22,25.8923,26.6521,25.5797,26.5752,5773963,MAS
2015-10-23,26.8252,26.9118,26.3299,26.5175,5573441,MAS
2015-10-26,26.5463,26.6329,26.2001,26.5463,7169053,MAS
2015-10-27,25.7865,27.2917,25.748,27.2773,12026910,MAS
2015-10-28,27.6139,28.1429,27.5658,28.1333,8403641,MAS
2015-10-29,28.1141,28.191,27.4119,27.5851,6544836,MAS
2015-10-30,27.5658,28.0852,27.5081,27.8929,4279434,MAS
2015-11-02,27.9409,28.2872,27.8929,28.2295,3121271,MAS
2015-11-03,28.1622,28.4026,27.8159,28.2776,5205989,MAS
2015-11-04,28.2776,28.4219,27.8736,27.9121,5394891,MAS
2015-11-05,27.9025,28.191,27.6524,28.1333,3250435,MAS
2015-11-06,28.0083,28.1237,27.4793,27.5081,6762043,MAS
2015-11-09,27.46,27.4985,27.008,27.3254,4667152,MAS
2015-11-10,27.2869,27.739,27.1955,27.7005,3508103,MAS
2015-11-11,27.8351,28.2103,27.6861,28.0467,3044021,MAS
2015-11-12,27.7871,27.9602,27.5418,27.5755,3596487,MAS
2015-11-13,27.5081,27.6332,27.1523,27.2196,3361419,MAS
2015-11-16,27.2965,27.7582,27.0561,27.6813,3871584,MAS
2015-11-17,27.9025,28.3834,27.8063,28.2006,5344170,MAS
2015-11-18,28.2391,28.7489,28.191,28.7008,3697822,MAS
2015-11-19,28.7008,28.9412,28.6142,28.8066,3943467,MAS
2015-11-20,28.8643,29.1817,28.8547,29.0374,3052692,MAS
2015-11-23,29.047,29.4414,28.8258,29.0086,4154507,MAS
2015-11-24,28.8835,29.2009,28.8354,29.0374,2574061,MAS
2015-11-25,29.0374,29.3548,29.0374,29.3356,2107704,MAS
2015-11-27,29.2875,29.3837,28.999,29.0951,1597579,MAS
2015-11-30,29.1336,29.2394,28.6912,28.7681,3496282,MAS
2015-12-01,28.8739,29.2971,28.6623,29.2586,3572828,MAS
2015-12-02,29.1721,29.326,28.9653,29.0182,3280275,MAS
2015-12-03,29.047,29.1048,28.191,28.3834,3158238,MAS
2015-12-04,28.4988,28.9412,28.3545,28.8739,3232683,MAS
2015-12-07,28.7393,28.8691,28.595,28.797,2228650,MAS
2015-12-08,28.4603,28.8451,28.3642,28.6142,2853219,MAS
2015-12-09,28.4892,28.8403,28.0227,28.1814,3259912,MAS
2015-12-10,28.1045,28.3545,27.7967,28.1333,3663177,MAS
2015-12-11,27.8929,28.1958,27.7293,27.8544,2998103,MAS
2015-12-14,27.9698,28.1189,27.5562,28.1045,3602123,MAS
2015-12-15,28.2776,28.4603,27.662,27.7101,4885104,MAS
2015-12-16,27.989,28.518,27.8832,28.3064,4871618,MAS
2015-12-17,28.3257,28.393,27.2869,27.2869,4451624,MAS
2015-12-18,27.1619,27.1619,26.6233,26.8156,8325788,MAS
2015-12-21,26.9791,27.1378,26.7483,26.9695,3343302,MAS
2015-12-22,27.0753,27.2773,26.8156,27.2292,2892344,MAS
2015-12-23,27.4119,27.537,27.2292,27.2965,3356494,MAS
2015-12-24,27.2581,27.4697,27.1811,27.3542,1535868,MAS
2015-12-28,27.1715,27.4504,27.0945,27.4216,1500401,MAS
2015-12-29,27.6332,27.6524,27.3446,27.4504,1797047,MAS
2015-12-30,27.4023,27.6139,27.2869,27.3254,1545784,MAS
2015-12-31,27.2292,27.5562,26.931,27.2196,2096685,MAS
2016-01-04,26.7675,26.8156,26.4309,26.7387,3373978,MAS
2016-01-05,26.8252,27.0849,26.5078,26.6329,2512425,MAS
2016-01-06,26.2806,26.7342,25.8849,26.4254,6287000,MAS
2016-01-07,25.8463,26.131,25.0163,25.219,5723018,MAS
2016-01-08,25.3444,25.5085,24.582,24.6399,8750374,MAS
2016-01-11,24.6785,24.9198,24.0029,24.2731,7066470,MAS
2016-01-12,24.553,24.775,24.1863,24.6302,7857838,MAS
2016-01-13,24.7074,24.9005,23.6554,23.6844,5757593,MAS
2016-01-14,23.723,24.2249,23.2597,24.0801,7536868,MAS
2016-01-15,23.5589,24.4468,23.4528,23.9546,7463565,MAS
2016-01-19,24.1959,24.5337,23.5975,23.8485,6824826,MAS
2016-01-20,23.4335,23.7133,22.9316,23.4142,6957121,MAS
2016-01-21,23.4721,24.4806,23.2887,24.0415,8733304,MAS
2016-01-22,24.6592,25.2769,24.5241,24.6785,5461036,MAS
2016-01-25,24.7943,24.8232,24.4275,24.4855,5516273,MAS
2016-01-26,24.4758,24.8232,24.0897,24.775,3507166,MAS
2016-01-27,24.6785,25.2383,24.582,24.8715,5728604,MAS
2016-01-28,25.0066,25.161,24.3503,24.5337,4416747,MAS
2016-01-29,24.775,25.494,24.4082,25.4699,4719197,MAS
2016-02-01,25.3155,25.4699,25.0935,25.3541,3796282,MAS
2016-02-02,25.0356,25.1031,24.1573,24.1959,6471395,MAS
2016-02-03,24.4758,24.6157,23.4142,24.3793,6906858,MAS
2016-02-04,24.2635,25.1321,24.2635,24.5048,4689470,MAS
2016-02-05,24.4565,24.582,23.3466,23.4528,6235259,MAS
2016-02-08,23.086,23.1536,22.2946,22.642,10549403,MAS
2016-02-09,23.7616,24.7364,22.7772,24.5048,11542338,MAS
2016-02-10,24.7846,25.4781,24.4758,24.6206,7124493,MAS
2016-02-11,24.1863,24.7267,23.7616,24.0994,6618747,MAS
2016-02-12,24.4372,24.9584,24.3503,24.9198,5417074,MAS
2016-02-16,25.3927,25.5181,24.7171,25.5085,7757787,MAS
2016-02-17,25.6822,26.4785,25.6726,26.2806,6052958,MAS
2016-02-18,26.3192,26.4254,25.9911,26.0876,4252224,MAS
2016-02-19,26.0104,26.7342,25.8945,26.657,5082213,MAS
2016-02-22,26.8886,27.0334,26.6087,26.8211,4107012,MAS
2016-02-23,26.8018,27.4098,26.657,27.3712,5456090,MAS
2016-02-24,27.0913,27.7669,26.8404,27.68,5552339,MAS
2016-02-25,27.6993,28.0371,27.2457,27.902,4004338,MAS
2016-02-26,28.0178,28.1144,27.6656,27.738,4413067,MAS
2016-02-29,27.8055,28.0468,27.2168,27.2168,4239521,MAS
2016-03-01,27.4484,28.1819,27.3712,28.1819,4373665,MAS
2016-03-02,28.1047,28.2495,27.709,28.0564,3933851,MAS
2016-03-03,28.124,28.2109,27.5642,27.9599,5425741,MAS
2016-03-04,27.9696,28.317,27.738,27.9792,4589139,MAS
2016-03-07,27.8055,28.124,27.6125,27.9503,3414541,MAS
2016-03-08,27.7766,28.2398,27.5642,28.124,5309048,MAS
2016-03-09,28.2012,28.2977,27.6607,28.2109,4956508,MAS
2016-03-10,28.2784,28.5487,27.7524,28.1047,3334987,MAS
2016-03-11,28.4522,28.5294,28.1047,28.4618,3435993,MAS
2016-03-14,28.2977,28.5197,28.0275,28.4811,3243354,MAS
2016-03-15,28.2012,28.7899,28.1338,28.7803,3806573,MAS
2016-03-16,28.6259,29.0988,28.539,28.9347,4409165,MAS
2016-03-17,28.8672,29.6296,28.8093,29.4945,3142123,MAS
2016-03-18,29.6103,29.8709,29.5041,29.6972,4729562,MAS
2016-03-21,29.6972,29.9095,29.5235,29.784,2974163,MAS
2016-03-22,29.5331,30.1411,29.4655,29.9867,2933692,MAS
2016-03-23,29.7647,30.2763,29.7454,29.8612,3334117,MAS
2016-03-24,29.7647,29.8419,29.6007,29.813,1924273,MAS
2016-03-28,29.8709,30.3149,29.8072,30.1122,2401333,MAS
2016-03-29,30.0929,30.3824,29.9964,30.3342,2049331,MAS
2016-03-30,30.4403,30.6044,30.1894,30.4982,2201227,MAS
2016-03-31,30.4017,30.5079,30.1315,30.3535,6966190,MAS
2016-04-01,30.2473,30.9856,30.1363,30.9229,4525853,MAS
2016-04-04,30.8843,30.9615,30.3728,30.5754,3515992,MAS
2016-04-05,30.2763,30.5754,30.0736,30.4017,3076845,MAS
2016-04-06,30.3775,30.7163,30.3582,30.7067,2234816,MAS
2016-04-07,30.6002,30.9777,30.1936,30.3969,2909569,MAS
2016-04-08,30.6776,30.8616,30.5615,30.7163,1851819,MAS
2016-04-11,30.7551,30.9874,30.4356,30.4646,2577784,MAS
2016-04-12,30.4453,30.8422,30.4453,30.7647,2332370,MAS
2016-04-13,30.9777,31.2246,30.9003,31.181,2001708,MAS
2016-04-14,31.2585,31.3359,30.9874,31.1326,1860869,MAS
2016-04-15,31.2101,31.2875,31.0358,31.2488,1788412,MAS
2016-04-18,31.2004,31.4617,31.0939,31.3649,2143371,MAS
2016-04-19,31.3649,31.6457,31.0939,31.3649,2154441,MAS
2016-04-20,31.3649,31.8683,31.181,31.6747,2838937,MAS
2016-04-21,31.7328,31.7909,31.1907,31.2681,3147971,MAS
2016-04-22,31.3165,31.5198,31.2585,31.4327,2958872,MAS
2016-04-25,31.4037,31.4327,30.9874,31.2101,3926856,MAS
2016-04-26,31.3649,31.3649,29.6708,30.5711,7092187,MAS
2016-04-27,30.7744,30.8132,30.1936,30.6776,5422277,MAS
2016-04-28,30.5324,30.7841,30.0774,30.1646,4182724,MAS
2016-04-29,30.0484,30.0774,29.4772,29.7289,4373597,MAS
2016-05-02,29.7773,30.4066,29.7289,30.3775,2684019,MAS
2016-05-03,30.242,30.271,29.6805,29.7386,4194124,MAS
2016-05-04,29.5837,29.7773,29.4192,29.6999,2666577,MAS
2016-05-05,29.8064,30.0629,29.7289,30.0,3540376,MAS
2016-05-06,30.0387,30.697,30.029,30.6873,3920282,MAS
2016-05-09,30.6679,30.8325,30.5227,30.7067,3209653,MAS
2016-05-10,30.8906,31.181,30.726,31.1713,2625905,MAS
2016-05-11,31.1326,31.2585,30.5808,30.5808,2749271,MAS
2016-05-12,30.6776,30.8228,30.1404,30.3485,3164336,MAS
2016-05-13,30.2904,30.5615,30.0774,30.1839,1894862,MAS
2016-05-16,30.2033,30.6679,30.0774,30.4937,2547346,MAS
2016-05-17,30.4453,30.6679,30.1742,30.3388,4196217,MAS
2016-05-18,30.1839,30.5324,29.9903,30.242,2784617,MAS
2016-05-19,30.0774,30.3969,29.9903,30.3485,3134909,MAS
2016-05-20,30.6486,31.0648,30.6486,30.7647,2792423,MAS
2016-05-23,30.7647,30.7841,30.2323,30.3678,2403366,MAS
2016-05-24,30.5808,31.5682,30.4066,31.3553,4348755,MAS
2016-05-25,31.4424,31.7038,31.394,31.5295,2630836,MAS
2016-05-26,31.5586,31.6457,31.3165,31.3359,2982814,MAS
2016-05-27,31.3649,31.6989,31.3456,31.5779,1637953,MAS
2016-05-31,31.7038,31.8199,31.4617,31.5973,2841887,MAS
2016-06-01,31.3746,31.5682,31.1907,31.4908,2713335,MAS
2016-06-02,31.3553,31.3819,30.9196,31.1036,3041333,MAS
2016-06-03,31.1036,31.1036,30.7357,31.0068,2517493,MAS
2016-06-06,31.0164,31.1423,30.4017,30.5711,3504841,MAS
2016-06-07,30.6002,31.1229,30.4743,30.91,3480609,MAS
2016-06-08,30.9196,31.1084,30.7841,30.9874,3164590,MAS
2016-06-09,30.697,30.8809,30.455,30.8228,1746761,MAS
2016-06-10,30.5615,30.5615,30.0823,30.242,2593334,MAS
2016-06-13,30.0387,30.1936,29.8499,29.8645,3358550,MAS
2016-06-14,29.7289,29.9419,29.1191,29.4385,4689502,MAS
2016-06-15,29.5353,29.5934,29.1868,29.2255,4493324,MAS
2016-06-16,29.1094,29.7677,28.8867,29.6902,5260247,MAS
2016-06-17,29.758,29.9903,29.5092,29.9032,4476139,MAS
2016-06-20,30.2517,30.7551,30.2226,30.3678,3037686,MAS
2016-06-21,30.4453,30.5131,30.2614,30.3582,2066257,MAS
2016-06-22,30.3582,30.7163,30.1839,30.213,2703215,MAS
2016-06-23,30.5227,30.6873,30.2323,30.4743,3273062,MAS
2016-06-24,29.1384,29.5982,29.0222,29.2159,10161802,MAS
2016-06-27,28.819,28.9254,28.18,28.3446,5572126,MAS
2016-06-28,28.6253,29.0465,28.4705,28.9642,5000547,MAS
2016-06-29,29.2255,29.6224,29.1578,29.4966,3931083,MAS
2016-06-30,29.5256,30.1549,29.2933,29.9516,4391026,MAS
2016-07-01,29.9903,30.392,29.7628,30.0581,3074853,MAS
2016-07-05,29.8451,29.9516,29.3417,29.5741,2796963,MAS
2016-07-06,29.5012,30.0353,29.4332,30.0256,2817936,MAS
2016-07-07,30.113,30.3266,30.0547,30.2975,2817832,MAS
2016-07-08,30.5888,31.3657,30.5306,31.288,4428832,MAS
2016-07-11,31.3463,31.9677,31.3463,31.8512,4260195,MAS
2016-07-12,32.0163,32.5504,31.958,32.4339,4124120,MAS
2016-07-13,32.463,33.0359,32.426,32.7737,6100880,MAS
2016-07-14,33.0651,33.2496,32.9534,33.0359,5000512,MAS
2016-07-15,33.1039,33.1816,32.9,33.0942,3222294,MAS
2016-07-18,33.1913,33.2204,32.8126,32.9194,3340458,MAS
2016-07-19,32.8514,33.0165,32.6961,32.8126,3051572,MAS
2016-07-20,32.9874,33.4729,32.8514,33.337,2674729,MAS
2016-07-21,33.337,33.3855,32.3416,32.3853,8525250,MAS
2016-07-22,32.3853,33.0505,32.1425,32.8126,7716760,MAS
2016-07-25,32.8417,33.2981,32.7543,33.2399,5565736,MAS
2016-07-26,34.143,34.8615,33.939,34.813,9369871,MAS
2016-07-27,34.9878,35.585,34.9101,35.3859,8044232,MAS
2016-07-28,35.3762,36.2939,35.2403,35.8035,6729444,MAS
2016-07-29,35.7549,35.7938,35.3082,35.4248,5926772,MAS
2016-08-01,35.4733,35.5559,35.1334,35.3082,3707677,MAS
2016-08-02,35.25,35.3471,35.0558,35.2888,2913660,MAS
2016-08-03,35.3277,35.5316,35.1237,35.5025,2507600,MAS
2016-08-04,35.5122,35.5607,35.0849,35.2306,2781558,MAS
2016-08-05,35.4539,35.687,35.3374,35.6093,2050239,MAS
2016-08-08,35.5801,35.6336,35.3277,35.4248,2516915,MAS
2016-08-09,35.5025,35.5316,35.0752,35.182,2578259,MAS
2016-08-10,35.2403,35.3422,35.0315,35.2403,1997849,MAS
2016-08-11,35.2597,35.4539,35.0363,35.1334,2932754,MAS
2016-08-12,35.0266,35.1529,34.745,35.0266,2324619,MAS
2016-08-15,35.0946,35.3568,35.0363,35.1043,1929415,MAS
2016-08-16,34.9975,35.0752,34.4634,34.4828,2758972,MAS
2016-08-17,34.3954,34.5217,34.0653,34.444,3438575,MAS
2016-08-18,34.444,34.444,34.1915,34.1915,3310978,MAS
2016-08-19,34.0556,34.3372,34.007,34.1818,3052743,MAS
2016-08-22,34.1721,34.376,33.9682,34.3566,2799210,MAS
2016-08-23,34.4925,34.9392,34.4343,34.677,3134223,MAS
2016-08-24,34.5896,34.6672,34.143,34.2595,2707508,MAS
2016-08-25,34.2595,34.2886,34.1041,34.2401,1658433,MAS
2016-08-26,34.3663,34.512,34.007,34.2012,1913031,MAS
2016-08-29,34.308,34.6188,34.308,34.4343,2427082,MAS
2016-08-30,34.4634,34.5605,34.2401,34.3857,2694414,MAS
2016-08-31,34.2401,34.6091,34.0944,34.4537,3850373,MAS
2016-09-01,34.4731,34.7839,34.2012,34.5022,4287412,MAS
2016-09-02,34.6479,34.8518,34.2789,34.4343,2113013,MAS
2016-09-06,34.6091,34.6673,34.1235,34.2886,2216898,MAS
2016-09-07,34.2206,34.3954,34.0556,34.2595,2448035,MAS
2016-09-08,34.1527,34.2206,33.939,34.1332,2344250,MAS
2016-09-09,33.8516,33.8613,32.1037,32.2979,6231075,MAS
2016-09-12,32.0843,32.9097,31.9386,32.7155,5307562,MAS
2016-09-13,32.3659,32.4824,31.9386,32.0746,5293108,MAS
2016-09-14,32.1231,32.5601,32.0843,32.2785,4689700,MAS
2016-09-15,32.2979,32.7057,32.2396,32.6281,2956815,MAS
2016-09-16,32.395,32.4144,31.9338,31.9483,5304371,MAS
2016-09-19,32.1425,32.3902,31.8901,31.9775,3195674,MAS
2016-09-20,32.2008,32.2008,31.6667,31.8998,4350456,MAS
2016-09-21,32.0843,32.463,31.7493,32.4241,4454847,MAS
2016-09-22,32.7349,33.3564,32.7349,33.337,5907641,MAS
2016-09-23,33.3855,33.57,33.1379,33.2787,3356489,MAS
2016-09-26,33.1039,33.6574,33.0359,33.337,3044179,MAS
2016-09-27,33.1913,33.8613,33.1039,33.8128,4783429,MAS
2016-09-28,33.8128,33.9584,33.3952,33.5506,4165005,MAS
2016-09-29,33.57,33.8225,33.1233,33.2301,2976594,MAS
2016-09-30,33.4535,33.502,32.9777,33.3175,5534791,MAS
2016-10-03,33.1427,33.4016,32.7058,32.9777,2882490,MAS
2016-10-04,32.968,33.3418,32.7737,32.8806,3193260,MAS
2016-10-05,33.0748,33.4632,33.0456,33.2496,3326337,MAS
2016-10-06,33.1816,34.0556,33.1427,33.9196,2788916,MAS
2016-10-07,33.7934,33.8516,32.531,32.5407,8533031,MAS
2016-10-10,32.9,33.0651,32.6766,32.9,3364248,MAS
2016-10-11,33.2399,33.4729,32.162,32.2688,2921545,MAS
2016-10-12,32.4246,32.8921,32.259,32.6876,2562325,MAS
2016-10-13,32.4928,32.5853,32.0545,32.4928,2326758,MAS
2016-10-14,32.824,33.1746,32.6486,32.6486,2029774,MAS
2016-10-17,32.7071,33.1064,32.673,32.9214,2490050,MAS
2016-10-18,33.3207,33.3207,32.5707,32.5999,3507405,MAS
2016-10-19,32.6681,32.7168,31.9084,32.0837,4828005,MAS
2016-10-20,31.9668,32.4051,31.8597,32.3272,3116803,MAS
2016-10-21,32.0545,32.3321,31.811,32.2298,3026687,MAS
2016-10-24,32.4441,32.9603,32.337,32.6876,4257839,MAS
2016-10-25,31.5285,31.548,29.2591,29.5903,14614515,MAS
2016-10-26,29.4539,30.0383,29.4344,29.8045,7157116,MAS
2016-10-27,29.8532,30.1844,29.4636,29.7071,6695845,MAS
2016-10-28,29.7461,30.2915,29.7071,29.9214,5074224,MAS
2016-10-31,30.0188,30.1795,29.8532,30.0773,4257948,MAS
2016-11-01,30.0578,30.1454,28.9669,29.2007,5626798,MAS
2016-11-02,29.1617,29.337,28.6357,28.665,5654127,MAS
2016-11-03,28.7818,29.001,28.6163,28.6844,4226097,MAS
2016-11-04,28.8111,29.5951,28.6552,29.0643,5018411,MAS
2016-11-07,29.6877,29.7558,29.3175,29.4831,3975569,MAS
2016-11-08,29.4539,29.7802,29.2883,29.6682,3050783,MAS
2016-11-09,29.5903,30.3889,29.2591,30.126,3559267,MAS
2016-11-10,30.2039,31.0318,30.2039,30.6324,5005253,MAS
2016-11-11,30.4182,30.8565,30.1016,30.4571,4032926,MAS
2016-11-14,30.5643,30.8954,30.4474,30.8272,4742287,MAS
2016-11-15,31.2753,31.7331,30.6422,31.1,3837783,MAS
2016-11-16,30.8954,31.0707,30.3695,30.5643,4017168,MAS
2016-11-17,30.7396,31.5772,30.7201,31.4116,4471878,MAS
2016-11-18,31.324,31.7136,31.2655,31.6162,4256459,MAS
2016-11-21,31.8499,31.8986,31.2315,31.6454,4288534,MAS
2016-11-22,31.7331,31.8499,31.4214,31.7136,4247194,MAS
2016-11-23,31.6844,31.8499,31.4116,31.548,2456018,MAS
2016-11-25,31.5675,31.8694,31.4116,31.8597,1103028,MAS
2016-11-28,31.7525,31.8694,31.173,31.324,3928171,MAS
2016-11-29,31.2948,31.5285,31.1974,31.3727,2533111,MAS
2016-11-30,31.4798,31.6258,30.7201,30.8272,3935982,MAS
2016-12-01,30.8467,30.8467,29.4734,29.5416,5397030,MAS
2016-12-02,29.4539,29.7558,29.2981,29.5318,4515443,MAS
2016-12-05,29.8532,30.3889,29.7266,30.3792,4770447,MAS
2016-12-06,30.4766,30.5545,30.2039,30.4279,3614443,MAS
2016-12-07,30.4084,31.3922,30.4084,31.2948,4257509,MAS
2016-12-08,31.3727,31.8207,31.2558,31.6941,2536728,MAS
2016-12-09,31.7428,31.7818,31.4603,31.7623,4031880,MAS
2016-12-12,31.4993,31.6064,31.2655,31.5577,3121766,MAS
2016-12-13,31.6551,32.2201,31.6493,31.8207,3519490,MAS
2016-12-14,31.7136,32.3418,31.5967,31.6551,3766363,MAS
2016-12-15,31.6551,31.8597,30.6811,30.7201,3815499,MAS
2016-12-16,30.7688,31.1779,30.7152,31.1,6221886,MAS
2016-12-19,31.1584,31.8499,31.1584,31.5577,2865718,MAS
2016-12-20,31.587,31.6863,31.3532,31.6162,1676866,MAS
2016-12-21,31.7136,32.0399,31.6357,31.9376,2370904,MAS
2016-12-22,32.0155,32.0253,31.1779,31.1974,2422405,MAS
2016-12-23,31.2749,31.2948,31.1146,31.2266,1626447,MAS
2016-12-27,31.3727,31.4214,31.2461,31.4019,1160066,MAS
2016-12-28,31.5383,31.6064,30.91,31.0026,1736393,MAS
2016-12-29,31.022,31.2461,30.9733,31.061,1188474,MAS
2016-12-30,31.2461,31.2461,30.686,30.798,1546073,MAS
2017-01-03,31.061,31.4505,30.8759,31.3922,2660933,MAS
2017-01-04,31.509,32.2493,31.434,32.0837,3589850,MAS
2017-01-05,31.9863,32.3272,31.6746,31.811,2513259,MAS
2017-01-06,32.0253,32.2006,31.6551,31.6844,3157648,MAS
2017-01-09,31.6162,31.7525,31.324,31.3435,2573842,MAS
2017-01-10,31.324,31.6064,31.2217,31.3727,2705707,MAS
2017-01-11,31.4704,31.7537,31.3629,31.7147,2602213,MAS
2017-01-12,31.5779,31.5779,30.8646,31.3141,3490544,MAS
2017-01-13,31.3629,31.5974,31.2555,31.3141,2417008,MAS
2017-01-17,31.1968,31.4704,30.9721,31.2945,1614011,MAS
2017-01-18,31.4313,31.5681,31.1187,31.3629,2248583,MAS
2017-01-19,31.3727,31.7244,31.1577,31.1968,2160488,MAS
2017-01-20,31.3043,31.4411,30.9721,31.2457,3139724,MAS
2017-01-23,31.2555,31.4704,30.9575,31.2945,2648617,MAS
2017-01-24,31.5388,32.2813,31.5193,32.1641,2648446,MAS
2017-01-25,32.4181,32.9457,32.4181,32.848,4217380,MAS
2017-01-26,33.063,33.2682,32.7308,32.8676,3732564,MAS
2017-01-27,32.9457,32.9457,32.4181,32.5549,2228107,MAS
2017-01-30,32.467,32.5451,31.9589,32.5451,2157186,MAS
2017-01-31,32.4279,32.5549,31.9589,32.1934,3024252,MAS
2017-02-01,32.1739,32.7454,32.0957,32.4963,3089017,MAS
2017-02-02,32.4377,32.5061,32.1397,32.2423,3447120,MAS
2017-02-03,32.3986,32.7699,32.3888,32.467,3837302,MAS
2017-02-06,32.379,32.7015,32.2325,32.4181,5896090,MAS
2017-02-07,32.5061,32.8578,32.3986,32.8383,2989978,MAS
2017-02-08,32.7992,33.0337,32.5745,33.0141,4793484,MAS
2017-02-09,30.7962,32.7747,30.5715,32.3009,10892620,MAS
2017-02-10,32.3888,33.2095,32.3107,32.975,4714585,MAS
2017-02-13,33.1998,33.3365,32.6917,32.7308,3789285,MAS
2017-02-14,32.6331,32.6917,32.125,32.3497,3425448,MAS
2017-02-15,32.3009,32.7454,32.2813,32.6722,2477684,MAS
2017-02-16,32.7015,32.975,32.5452,32.8969,3012393,MAS
2017-02-17,32.8285,32.8285,32.4474,32.7503,2072921,MAS
2017-02-21,32.8578,33.3756,32.8089,33.2486,2559909,MAS
2017-02-22,33.2486,33.4245,33.0044,33.0727,2805153,MAS
2017-02-23,33.2193,33.5124,32.9115,33.3268,4360016,MAS
2017-02-24,33.1021,33.2388,32.8383,33.2388,3782271,MAS
2017-02-27,33.2193,33.6687,33.1607,33.6394,2018914,MAS
2017-02-28,33.5515,33.6199,32.9848,33.0044,3244152,MAS
2017-03-01,33.5417,34.1182,33.532,33.7664,3527383,MAS
2017-03-02,33.7469,33.7469,33.2584,33.5417,3231069,MAS
2017-03-03,33.6003,33.6883,33.2388,33.2779,3360979,MAS
2017-03-06,33.0923,33.1802,32.3302,32.6917,8926943,MAS
2017-03-07,32.7015,32.8578,32.3107,32.4865,3391507,MAS
2017-03-08,32.5256,33.1509,32.4768,33.0434,3222919,MAS
2017-03-09,33.0044,33.4049,32.8578,32.936,2560903,MAS
2017-03-10,32.8773,33.3463,32.8383,33.1509,1870871,MAS
2017-03-13,33.0923,33.273,32.7454,32.9066,2928867,MAS
2017-03-14,32.7406,33.0727,32.6331,32.9066,2372046,MAS
2017-03-15,33.1314,33.7274,33.0044,33.5906,3735125,MAS
2017-03-16,33.6687,33.9618,33.5808,33.8544,3186435,MAS
2017-03-17,33.8544,33.9716,33.5906,33.8641,4146420,MAS
2017-03-20,33.9032,33.9032,33.5613,33.698,1715431,MAS
2017-03-21,33.8055,33.8153,32.9873,33.0532,2800952,MAS
2017-03-22,33.1021,33.2388,32.848,33.1411,1973609,MAS
2017-03-23,33.1021,33.532,33.0239,33.4245,2064663,MAS
2017-03-24,33.4147,33.6297,33.0727,33.2095,1653638,MAS
2017-03-27,32.7894,33.0825,32.5207,32.9653,2381279,MAS
2017-03-28,32.8285,33.3952,32.8041,33.19,2226900,MAS
2017-03-29,33.0532,33.4196,33.0141,33.19,2616255,MAS
2017-03-30,33.1802,33.3365,32.9262,33.0434,1916691,MAS
2017-03-31,33.0239,33.3365,32.8676,33.2095,3437123,MAS
2017-04-03,33.2486,33.4049,32.296,32.6428,3193849,MAS
2017-04-04,32.6135,32.7406,32.4474,32.5061,3122046,MAS
2017-04-05,32.7112,33.063,32.2081,32.3204,5413742,MAS
2017-04-06,32.8187,33.3756,32.6917,33.0532,3773931,MAS
