date,open,high,low,close,volume,Name
2015-08-19,49.4738,50.6134,49.4451,50.2782,1849808,FBHS
2015-08-20,49.9431,50.2399,48.4587,48.5065,1894418,FBHS
2015-08-21,47.9224,48.5927,47.5489,47.5776,1456301,FBHS
2015-08-24,42.4923,47.252,39.4277,45.0685,2493338,FBHS
2015-08-25,46.4092,46.4188,44.3502,44.3598,1823190,FBHS
2015-08-26,45.1474,45.719,44.1484,45.4836,1744970,FBHS
2015-08-27,46.0024,46.7324,45.7142,46.5115,1063188,FBHS
2015-08-28,46.3001,46.7036,45.7622,46.4346,881482,FBHS
2015-08-31,46.2521,46.3866,45.7046,45.9639,1349854,FBHS
2015-09-01,45.157,45.3107,44.3886,44.5807,1052888,FBHS
2015-09-02,45.1763,46.4827,44.9169,46.473,1666591,FBHS
2015-09-03,46.4634,47.5009,46.4058,47.011,1137397,FBHS
2015-09-04,46.2521,47.0974,46.1368,46.8669,1553565,FBHS
2015-09-08,47.6354,48.8169,47.3184,48.7496,2077176,FBHS
2015-09-09,48.9033,49.2876,48.5959,48.6824,1413526,FBHS
2015-09-10,48.8841,49.5949,48.327,48.8841,1867724,FBHS
2015-09-11,48.5287,49.7871,48.5191,49.739,1483717,FBHS
2015-09-14,49.9504,50.0157,49.3548,49.9119,993585,FBHS
2015-09-15,50.0368,50.2481,49.8255,49.9792,1576423,FBHS
2015-09-16,49.7967,50.1905,49.7486,49.8447,1165336,FBHS
2015-09-17,49.9023,50.9206,49.7294,49.9504,1765807,FBHS
2015-09-18,49.2395,49.9215,49.0388,49.3356,2100052,FBHS
2015-09-21,49.4509,49.7967,48.6055,49.0474,1157869,FBHS
2015-09-22,48.1637,48.5479,47.962,48.3846,1041511,FBHS
2015-09-23,48.2789,48.5863,47.7987,48.1156,825004,FBHS
2015-09-24,47.9235,48.0292,46.9341,47.4048,2010837,FBHS
2015-09-25,47.8179,47.9331,47.107,47.3664,900430,FBHS
2015-09-28,47.0686,47.376,45.7718,46.1849,1678739,FBHS
2015-09-29,46.0888,46.4058,44.5711,44.9073,1895402,FBHS
2015-09-30,45.2531,45.9111,44.8016,45.5989,1830802,FBHS
2015-10-01,45.6373,46.2329,45.2627,46.1272,1726300,FBHS
2015-10-02,45.695,46.425,45.2416,46.329,1792837,FBHS
2015-10-05,46.7804,47.5105,46.377,46.9725,2636496,FBHS
2015-10-06,47.424,47.5777,46.377,46.7228,1493015,FBHS
2015-10-07,47.0302,47.693,46.7708,47.6642,1324005,FBHS
2015-10-08,47.5681,48.6728,47.328,48.3078,1292876,FBHS
2015-10-09,48.3942,48.8073,48.1733,48.6248,1045318,FBHS
2015-10-12,48.7208,48.8745,48.4422,48.8361,826452,FBHS
2015-10-13,47.789,48.5191,46.8765,46.9149,1685954,FBHS
2015-10-14,46.7516,47.0014,45.7622,45.7622,2057828,FBHS
2015-10-15,45.9928,46.79,45.8391,46.7516,1359883,FBHS
2015-10-16,46.9725,47.0206,46.4875,46.9149,1380060,FBHS
2015-10-19,46.7708,47.107,46.5787,46.6748,1527716,FBHS
2015-10-20,46.694,47.8659,46.5883,47.2031,2154601,FBHS
2015-10-21,47.4817,48.0676,46.9437,47.328,2473682,FBHS
2015-10-22,47.3184,50.0368,46.7804,49.9792,2877752,FBHS
2015-10-23,50.1905,50.1905,48.9129,49.739,2171608,FBHS
2015-10-26,49.7678,50.1425,49.4028,49.9888,1449214,FBHS
2015-10-27,49.7198,49.8735,48.9129,49.2203,1973024,FBHS
2015-10-28,49.4509,50.3058,49.278,49.8063,1497182,FBHS
2015-10-29,49.8927,50.1329,49.3356,49.9696,2310342,FBHS
2015-10-30,49.8831,51.1703,49.8831,50.2674,1547134,FBHS
2015-11-02,50.6612,51.2952,50.3058,51.1991,1409456,FBHS
2015-11-03,50.9302,51.1127,50.3826,50.4403,874874,FBHS
2015-11-04,50.4403,50.7957,50.0272,50.2097,1321662,FBHS
2015-11-05,50.3634,50.8629,50.1809,50.7765,753861,FBHS
2015-11-06,50.7092,51.1021,49.6718,49.9215,1127507,FBHS
2015-11-09,49.9408,50.1041,49.2683,49.9504,1238390,FBHS
2015-11-10,49.739,50.3058,49.739,50.2481,850293,FBHS
2015-11-11,50.4018,51.1127,50.2577,50.7284,631244,FBHS
2015-11-12,50.2193,50.6036,49.8447,50.1521,827325,FBHS
2015-11-13,49.96,50.3538,49.4412,49.4797,747796,FBHS
2015-11-16,49.5277,50.2674,49.2876,50.1809,702109,FBHS
2015-11-17,50.3538,50.7957,50.349,50.5651,901636,FBHS
2015-11-18,50.594,52.0925,50.594,51.9964,1309923,FBHS
2015-11-19,51.9772,52.4575,51.7563,52.3902,1087987,FBHS
2015-11-20,52.3998,52.9186,52.2558,52.4575,797062,FBHS
2015-11-23,52.3998,53.2932,52.3998,53.1299,1001514,FBHS
2015-11-24,52.5521,53.5632,52.5521,53.2454,661445,FBHS
2015-11-25,53.1973,53.8136,53.1973,53.544,576904,FBHS
2015-11-27,53.6114,53.9388,53.361,53.5536,297925,FBHS
2015-11-30,53.7944,53.7944,52.8025,52.9373,1057749,FBHS
2015-12-01,53.438,53.987,53.1877,53.7944,683808,FBHS
2015-12-02,53.6403,54.324,53.4766,54.3144,1474810,FBHS
2015-12-03,54.3144,54.3722,52.6676,52.9854,2046336,FBHS
2015-12-04,53.0625,53.8907,52.918,53.8618,719661,FBHS
2015-12-07,53.6307,53.6981,52.9565,53.5921,1058035,FBHS
2015-12-08,52.6773,53.7896,52.0417,53.6307,869098,FBHS
2015-12-09,53.1973,53.7558,51.9839,52.1957,1309913,FBHS
2015-12-10,52.4365,53.7558,52.2872,53.101,1286186,FBHS
2015-12-11,52.6099,53.5151,52.3787,53.2551,1440472,FBHS
2015-12-14,53.4669,53.9099,52.581,53.5825,1377843,FBHS
2015-12-15,53.8233,53.8233,53.1395,53.4188,1108917,FBHS
2015-12-16,53.9099,54.4492,53.1829,53.9966,1013252,FBHS
2015-12-17,54.2662,54.2662,53.2454,53.2551,1189739,FBHS
2015-12-18,53.2166,53.2454,51.6179,51.772,5663465,FBHS
2015-12-21,52.215,53.0432,52.032,52.5906,1033964,FBHS
2015-12-22,52.9951,53.3321,52.398,53.2358,900994,FBHS
2015-12-23,53.4669,54.2374,53.4669,54.2277,879624,FBHS
2015-12-24,53.8907,54.2951,53.7751,54.2085,399946,FBHS
2015-12-28,53.9292,54.43,53.6788,54.3818,611739,FBHS
2015-12-29,54.6033,54.8826,53.9388,54.2759,574183,FBHS
2015-12-30,54.2566,54.5648,53.9773,54.1699,546638,FBHS
2015-12-31,54.0833,54.4396,53.4477,53.4477,630009,FBHS
2016-01-04,52.8313,52.8506,51.8876,52.8506,1418743,FBHS
2016-01-05,53.0528,53.3129,52.1765,52.2054,903182,FBHS
2016-01-06,50.8475,51.1364,49.8652,50.4431,2219290,FBHS
2016-01-07,49.7689,49.9134,47.8333,47.8429,2021149,FBHS
2016-01-08,48.3437,49.1333,48.1607,48.5748,1794493,FBHS
2016-01-11,48.777,49.1333,47.4481,47.997,1475600,FBHS
2016-01-12,48.5941,49.0226,47.2651,48.0451,1540584,FBHS
2016-01-13,48.1414,48.2088,45.3198,45.4257,2072903,FBHS
2016-01-14,45.8013,46.8341,45.1175,46.4273,2445805,FBHS
2016-01-15,44.6746,46.4273,44.6746,45.445,2058988,FBHS
2016-01-19,46.0132,47.2651,45.445,45.7531,1529068,FBHS
2016-01-20,45.0309,46.5717,43.8849,45.9072,1860361,FBHS
2016-01-21,45.8494,46.851,45.522,45.9169,1288239,FBHS
2016-01-22,46.6199,47.9392,46.3021,46.7451,1679992,FBHS
2016-01-25,46.3117,46.7643,45.6376,45.782,798626,FBHS
2016-01-26,45.4161,46.3791,44.6938,46.0613,1810027,FBHS
2016-01-27,45.7339,46.4176,44.8575,45.3776,1375833,FBHS
2016-01-28,45.6376,46.3117,45.0116,45.0501,1521247,FBHS
2016-01-29,45.3583,46.8895,45.3583,46.7932,2218762,FBHS
2016-02-01,46.5332,46.7836,45.9072,46.3502,2992987,FBHS
2016-02-02,45.8783,45.9265,44.7564,44.8286,1946982,FBHS
2016-02-03,45.1272,45.5605,43.5575,44.6649,2160960,FBHS
2016-02-04,42.8159,46.9088,42.5752,44.9153,2805309,FBHS
2016-02-05,44.8768,45.1561,43.6056,43.7982,2565074,FBHS
2016-02-08,43.1145,43.8656,42.5559,43.6152,4829137,FBHS
2016-02-09,42.9796,44.2027,42.6715,43.9234,2481581,FBHS
2016-02-10,44.2027,45.9265,44.193,44.299,2771619,FBHS
2016-02-11,43.7308,44.3664,43.0374,43.596,2595577,FBHS
2016-02-12,44.1256,45.3679,43.7212,45.1272,2321913,FBHS
2016-02-16,45.8591,46.2539,45.6761,45.9843,2495833,FBHS
2016-02-17,46.2058,47.7755,46.0902,47.6984,2384760,FBHS
2016-02-18,47.3999,48.0066,46.851,47.7755,2641755,FBHS
2016-02-19,47.4384,48.5844,47.3614,47.7466,2100090,FBHS
2016-02-22,48.1414,48.5555,47.891,48.4014,1649725,FBHS
2016-02-23,48.3533,49.7015,48.3533,49.2393,2447426,FBHS
2016-02-24,48.6886,49.5822,48.2925,49.3359,1542263,FBHS
2016-02-25,49.5677,49.8817,48.7756,49.2006,1222571,FBHS
2016-02-26,49.4132,49.5484,48.848,49.4325,1413247,FBHS
2016-02-29,49.4711,49.7513,48.4954,48.5147,1389665,FBHS
2016-03-01,48.9978,49.7513,48.65,49.6353,1264389,FBHS
2016-03-02,49.4518,49.6836,49.0074,49.6643,760464,FBHS
2016-03-03,49.7126,49.8527,48.9495,49.6547,790554,FBHS
2016-03-04,49.6643,50.8139,49.5194,50.3406,1310208,FBHS
2016-03-07,49.9928,50.1087,49.3938,49.5967,1127078,FBHS
2016-03-08,49.4228,49.8382,48.7756,49.075,1153314,FBHS
2016-03-09,49.3262,49.5677,48.7852,49.1813,791987,FBHS
2016-03-10,49.4615,50.0121,48.679,49.1427,743828,FBHS
2016-03-11,49.4615,49.8092,49.0654,49.6257,765289,FBHS
2016-03-14,49.3648,50.2439,49.1716,50.0604,1173613,FBHS
2016-03-15,49.6547,51.123,49.4711,51.0941,1672674,FBHS
2016-03-16,51.0747,52.3113,50.9685,52.2726,1562440,FBHS
2016-03-17,52.1664,52.8233,51.8862,52.3209,1103015,FBHS
2016-03-18,52.205,53.2483,52.1664,53.1324,1451710,FBHS
2016-03-21,52.9392,53.2773,52.7074,52.7557,1024804,FBHS
2016-03-22,52.4175,52.8909,52.3016,52.7363,1012470,FBHS
2016-03-23,52.7557,53.77,52.5914,52.7943,1543321,FBHS
2016-03-24,52.6108,52.8088,52.2147,52.7074,805250,FBHS
2016-03-28,52.7653,53.2097,52.6494,53.1324,622150,FBHS
2016-03-29,52.9972,54.0791,52.9972,54.0695,1066959,FBHS
2016-03-30,54.1564,54.1564,53.6348,53.9053,612893,FBHS
2016-03-31,54.0019,54.4462,53.5092,54.1371,800906,FBHS
2016-04-01,53.8183,54.794,53.8087,54.5525,1193973,FBHS
2016-04-04,54.3883,54.5332,53.1614,53.77,1205174,FBHS
2016-04-05,53.287,53.857,53.1131,53.5478,640751,FBHS
2016-04-06,53.6444,54.7361,53.5816,54.7167,875950,FBHS
2016-04-07,54.4849,56.3397,53.6154,54.2724,1560274,FBHS
2016-04-08,54.852,55.4509,54.5815,54.9389,1135897,FBHS
2016-04-11,55.1128,55.7118,55.0355,55.0742,1666870,FBHS
2016-04-12,55.0355,55.6345,54.9389,55.5669,1400772,FBHS
2016-04-13,55.8663,57.2478,55.7649,56.842,1202464,FBHS
2016-04-14,56.7358,57.924,56.1755,56.3397,788937,FBHS
2016-04-15,56.4266,56.6295,56.1465,56.5909,1196987,FBHS
2016-04-18,56.5039,57.1898,56.359,57.1801,961538,FBHS
2016-04-19,57.2188,57.5666,56.2044,56.388,1381974,FBHS
2016-04-20,56.2914,57.3154,56.1273,57.0546,1384587,FBHS
2016-04-21,57.6052,57.9433,55.7504,55.9823,2278793,FBHS
2016-04-22,55.847,56.1175,54.9872,55.1708,1774556,FBHS
2016-04-25,55.2384,55.5282,54.9487,55.4219,920053,FBHS
2016-04-26,55.4509,55.6055,54.7844,55.4316,968815,FBHS
2016-04-27,55.1321,55.4123,54.4945,54.9969,1129879,FBHS
2016-04-28,54.6588,55.335,54.1371,54.3207,701450,FBHS
2016-04-29,54.369,54.369,53.0262,53.5285,1166369,FBHS
2016-05-02,53.8956,54.6008,53.4609,54.4752,1152959,FBHS
2016-05-03,54.0308,54.282,53.258,53.5092,993232,FBHS
2016-05-04,53.229,53.4029,52.7074,53.2194,532414,FBHS
2016-05-05,53.4029,53.9246,53.1421,53.712,595084,FBHS
2016-05-06,53.3933,54.282,53.3643,54.2337,684886,FBHS
2016-05-09,54.1854,55.0452,54.1854,54.8133,1420498,FBHS
2016-05-10,55.0645,55.364,54.6298,55.2384,1069402,FBHS
2016-05-11,54.9679,55.3833,53.857,53.9246,930622,FBHS
2016-05-12,54.0212,54.4414,53.5527,54.0791,994379,FBHS
2016-05-13,53.8859,54.253,53.3256,53.5285,952200,FBHS
2016-05-16,53.6541,54.6781,53.5188,54.5139,843574,FBHS
2016-05-17,54.5525,54.5525,53.6154,53.9536,789435,FBHS
2016-05-18,53.6831,54.9582,53.6135,54.6491,985255,FBHS
2016-05-19,54.253,54.8133,53.9342,54.7554,1130552,FBHS
2016-05-20,55.0065,55.9533,54.9776,55.7214,1073036,FBHS
2016-05-23,55.7214,55.9339,55.1611,55.364,598724,FBHS
2016-05-24,55.8084,57.0449,55.364,56.8038,1441475,FBHS
2016-05-25,57.0654,57.3657,56.4842,56.8813,874723,FBHS
2016-05-26,56.9879,57.1719,56.5035,56.6295,446560,FBHS
2016-05-27,56.6392,57.54,56.4552,57.0848,705723,FBHS
2016-05-31,57.1526,57.3269,56.4745,56.8329,914448,FBHS
2016-06-01,56.5035,56.9685,56.2711,56.891,573006,FBHS
2016-06-02,56.7167,56.8329,56.1548,56.8329,760052,FBHS
2016-06-03,56.6488,56.8523,56.0386,56.5423,513345,FBHS
2016-06-06,56.6004,56.6004,55.5978,55.8448,1090272,FBHS
2016-06-07,55.7867,56.8716,55.7286,56.5907,988351,FBHS
2016-06-08,56.552,57.1235,56.3679,56.9298,669908,FBHS
2016-06-09,56.5714,56.862,56.2518,56.7263,727189,FBHS
2016-06-10,56.1548,56.4067,55.0989,55.2249,714770,FBHS
2016-06-13,54.7696,55.1861,54.5468,54.5759,784408,FBHS
2016-06-14,54.5177,54.6437,53.6459,54.2174,996432,FBHS
2016-06-15,54.3821,54.6199,54.1109,54.1787,957922,FBHS
2016-06-16,53.7912,54.7599,53.4425,54.6437,1016728,FBHS
2016-06-17,54.5855,54.8568,54.1109,54.7212,2284719,FBHS
2016-06-20,55.3799,56.4551,55.3799,55.8352,942567,FBHS
2016-06-21,55.8352,56.0919,55.5058,55.7673,734941,FBHS
2016-06-22,55.748,56.1064,55.3508,55.3702,2978949,FBHS
2016-06-23,55.8933,55.9223,55.0602,55.0602,31805569,FBHS
2016-06-24,53.1422,55.0069,52.8032,53.9946,4578424,FBHS
2016-06-27,53.4037,53.5878,52.8758,53.3844,2431859,FBHS
2016-06-28,53.985,54.5449,53.7525,54.3918,1863309,FBHS
2016-06-29,54.944,55.128,54.5565,54.9343,1196379,FBHS
2016-06-30,55.1183,56.1839,54.8374,56.1548,1305357,FBHS
2016-07-01,56.1839,56.5907,55.8933,56.2807,1448649,FBHS
2016-07-05,56.1839,56.1839,55.4574,55.9514,1188810,FBHS
2016-07-06,55.9805,56.8426,55.8642,56.7554,1153846,FBHS
2016-07-07,56.736,56.9976,56.5132,56.9395,1062039,FBHS
2016-07-08,57.1526,58.4312,57.1526,58.3247,1544190,FBHS
2016-07-11,58.6056,59.2643,58.5988,59.1868,1233185,FBHS
2016-07-12,59.3805,59.5355,58.7896,59.1481,1618500,FBHS
2016-07-13,59.5258,59.7099,59.0318,59.458,1078386,FBHS
2016-07-14,59.8649,60.2233,59.3999,59.4096,891067,FBHS
2016-07-15,59.6808,59.9327,59.1965,59.3709,1054122,FBHS
2016-07-18,59.4387,59.6808,59.1965,59.3805,663744,FBHS
2016-07-19,59.1868,59.5162,58.9966,59.2256,644301,FBHS
2016-07-20,59.3515,59.831,59.2062,59.6615,601219,FBHS
2016-07-21,59.5355,59.5743,58.2084,58.2472,1536360,FBHS
2016-07-22,58.5378,58.6686,57.6078,58.5572,1787531,FBHS
2016-07-25,58.3634,58.8962,58.2181,58.8962,947644,FBHS
2016-07-26,59.3031,59.8843,59.1093,59.6905,1671507,FBHS
2016-07-27,59.9908,60.8723,59.4774,59.8261,1544499,FBHS
2016-07-28,60.5042,62.4513,60.4849,61.841,3090377,FBHS
2016-07-29,61.6763,62.1994,61.2307,61.2889,1827175,FBHS
2016-08-01,61.3954,61.6957,60.9401,61.6085,1026393,FBHS
2016-08-02,61.4923,61.4923,60.6398,61.2114,1233706,FBHS
2016-08-03,61.1048,61.4535,60.698,61.4535,1188673,FBHS
2016-08-04,61.7248,61.8991,61.1532,61.4729,1345824,FBHS
2016-08-05,61.812,62.0154,61.0467,61.7538,1469562,FBHS
2016-08-08,61.8313,62.0444,61.6376,61.9573,1197570,FBHS
2016-08-09,61.8991,62.0348,61.502,61.8701,1523775,FBHS
2016-08-10,61.9766,62.0348,61.3082,61.9476,1030683,FBHS
2016-08-11,62.1316,62.3738,61.6376,62.0348,1637221,FBHS
2016-08-12,62.0444,62.0444,61.3857,61.8894,1146089,FBHS
2016-08-15,61.9185,62.1122,61.6763,61.8798,649958,FBHS
2016-08-16,61.6376,61.7538,60.8723,60.9886,1556720,FBHS
2016-08-17,60.882,60.882,59.9714,60.4945,1325712,FBHS
2016-08-18,60.4849,60.7561,60.1361,60.6108,806123,FBHS
2016-08-19,60.4364,60.8723,60.1555,60.7367,931120,FBHS
2016-08-22,60.8626,60.9401,60.3686,60.8626,1222682,FBHS
2016-08-23,61.0079,61.9912,61.0079,61.7345,1183747,FBHS
2016-08-24,61.5694,61.7732,61.2101,61.2781,684637,FBHS
2016-08-25,61.2101,61.7539,60.9964,61.6859,848422,FBHS
2016-08-26,61.8219,62.0767,61.1324,61.5694,617070,FBHS
2016-08-29,61.6568,62.2103,61.6568,61.987,493060,FBHS
2016-08-30,61.9481,62.055,61.482,61.8219,671458,FBHS
2016-08-31,61.5791,61.9773,61.2829,61.7248,706918,FBHS
2016-09-01,61.8316,62.1132,61.0061,61.987,872062,FBHS
2016-09-02,62.0258,62.254,61.4529,61.9481,921096,FBHS
2016-09-06,62.0258,62.1715,60.9673,61.1809,875226,FBHS
2016-09-07,60.9284,61.2586,60.404,60.7148,960444,FBHS
2016-09-08,60.4623,60.8702,59.967,60.1418,952709,FBHS
2016-09-09,59.7728,59.7728,56.8886,57.0245,1937991,FBHS
2016-09-12,56.6846,57.5489,56.4321,57.2964,1905528,FBHS
2016-09-13,56.9663,57.1993,56.2865,56.5195,1238399,FBHS
2016-09-14,56.5195,56.7138,55.7232,55.8397,1106463,FBHS
2016-09-15,55.7426,56.3156,55.7426,56.1602,944846,FBHS
2016-09-16,55.83,55.83,54.4705,54.4802,2723300,FBHS
2016-09-19,54.7812,55.4707,54.5384,54.8201,1817994,FBHS
2016-09-20,55.2182,55.2182,54.5287,54.7909,1603161,FBHS
2016-09-21,54.956,55.4125,54.5482,55.3833,1764579,FBHS
2016-09-22,55.83,56.6409,55.83,56.5195,1483887,FBHS
2016-09-23,56.4613,57.1411,56.2185,56.976,1664302,FBHS
2016-09-26,56.539,57.3353,56.4516,56.9857,1353895,FBHS
2016-09-27,56.84,57.5198,56.8012,57.2867,1465434,FBHS
2016-09-28,57.277,57.6072,56.5584,56.8497,1856997,FBHS
2016-09-29,57.0342,57.3353,56.2282,56.2379,1451678,FBHS
2016-09-30,56.5098,56.8497,56.034,56.4224,1292040,FBHS
2016-10-03,56.1214,56.4321,55.2279,55.3736,1174947,FBHS
2016-10-04,55.6552,55.8689,55.3833,55.4999,1008556,FBHS
2016-10-05,55.7718,55.7912,54.7909,54.8492,1367311,FBHS
2016-10-06,54.7618,55.9951,54.6647,55.8786,1406076,FBHS
2016-10-07,55.7523,55.8203,54.0917,54.0917,1735500,FBHS
2016-10-10,54.4802,54.8298,54.3539,54.4802,898999,FBHS
2016-10-11,54.2665,54.4899,53.0332,53.1983,1368841,FBHS
2016-10-12,53.3051,54.1306,53.2177,53.9266,1006394,FBHS
2016-10-13,53.4605,53.6693,52.7856,53.5382,887821,FBHS
2016-10-14,53.8392,54.2374,53.4508,53.4508,966317,FBHS
2016-10-17,53.6741,54.1354,53.4216,54.0043,1024488,FBHS
2016-10-18,54.2568,54.2568,53.1983,53.2274,1073221,FBHS
2016-10-19,53.14,53.3051,51.8776,52.334,3305491,FBHS
2016-10-20,52.1495,52.6545,51.9795,52.5573,1656096,FBHS
2016-10-21,52.1883,52.7807,51.9941,52.7224,816314,FBHS
2016-10-24,53.1206,54.0772,53.1109,53.7712,1612128,FBHS
2016-10-25,53.3148,53.3148,50.751,50.7996,3072475,FBHS
2016-10-26,50.7219,51.9552,50.5481,51.6251,2952906,FBHS
2016-10-27,52.198,53.5479,51.7125,52.4602,4004060,FBHS
2016-10-28,52.2757,52.6836,51.7125,52.1786,2400565,FBHS
2016-10-31,52.4991,53.4799,52.334,53.0526,1969288,FBHS
2016-11-01,53.0429,53.0526,51.1395,51.7999,1803918,FBHS
2016-11-02,51.7513,52.2951,51.2949,51.6056,1908276,FBHS
2016-11-03,51.6251,51.8484,51.0424,51.3143,1732923,FBHS
2016-11-04,51.5279,52.1883,51.2755,51.3337,1107268,FBHS
2016-11-07,52.2077,53.0041,51.8678,52.9749,1481048,FBHS
2016-11-08,52.7613,53.1206,52.334,52.8195,1217944,FBHS
2016-11-09,52.198,53.3828,51.8047,53.1206,1790684,FBHS
2016-11-10,53.4702,54.3733,53.2954,54.1306,1732144,FBHS
2016-11-11,53.9849,54.6744,53.4119,53.645,1116528,FBHS
2016-11-14,53.9849,54.519,53.6644,54.4607,1344899,FBHS
2016-11-15,54.9269,55.4804,54.621,55.461,1791788,FBHS
2016-11-16,55.2668,55.4513,54.3442,54.5384,975799,FBHS
2016-11-17,54.8783,55.83,54.6453,55.7426,1141877,FBHS
2016-11-18,55.6455,56.0825,55.3736,55.9272,1187545,FBHS
2016-11-21,56.102,56.7041,55.7523,56.3933,1226975,FBHS
2016-11-22,56.4128,56.5588,55.0981,55.2637,1338286,FBHS
2016-11-23,55.2637,55.6434,54.9715,55.585,697456,FBHS
2016-11-25,55.6045,55.9064,55.4,55.8577,319691,FBHS
2016-11-28,55.624,55.9063,54.2168,54.7086,1208829,FBHS
2016-11-29,54.8547,55.4682,54.5927,54.7281,1625081,FBHS
2016-11-30,54.8352,55.1273,53.6861,53.7056,1357306,FBHS
2016-12-01,53.6958,53.764,52.1962,52.4104,1617903,FBHS
2016-12-02,52.5273,52.8389,52.1377,52.3909,1032449,FBHS
2016-12-05,52.7804,53.6763,52.761,53.5303,1132300,FBHS
2016-12-06,53.8029,53.8322,53.2673,53.7056,1341123,FBHS
2016-12-07,53.7835,54.3488,53.5984,54.2119,1865856,FBHS
2016-12-08,54.2119,55.1273,53.9003,54.9618,1627617,FBHS
2016-12-09,54.8741,55.176,54.5891,54.8936,605381,FBHS
2016-12-12,54.3288,54.4554,53.5887,53.8224,855558,FBHS
2016-12-13,54.0464,54.4067,53.8322,53.9782,1024660,FBHS
2016-12-14,53.8711,55.4292,53.8711,54.5528,1306597,FBHS
2016-12-15,54.5333,54.9082,53.1018,53.17,1141957,FBHS
2016-12-16,53.3647,53.9685,53.1115,53.8127,2524305,FBHS
2016-12-19,54.0074,54.4651,53.5303,53.7056,901265,FBHS
2016-12-20,53.8516,54.0074,53.1213,53.4621,1232868,FBHS
2016-12-21,53.5595,54.4457,53.3453,53.9393,1734101,FBHS
2016-12-22,54.0464,54.0464,53.4037,53.54,1013022,FBHS
2016-12-23,53.7543,53.7932,53.4329,53.54,324113,FBHS
2016-12-27,53.5108,53.8808,53.4913,53.7737,635625,FBHS
2016-12-28,53.9782,53.9782,52.7318,52.761,776999,FBHS
2016-12-29,52.7123,52.9947,52.4592,52.6344,780522,FBHS
2016-12-30,52.9168,52.9168,51.8456,52.0598,1087755,FBHS
2017-01-03,52.5759,53.2868,51.9235,52.4786,1842367,FBHS
2017-01-04,52.5273,53.3745,52.4201,53.0336,1041845,FBHS
2017-01-05,53.0336,53.316,52.4688,52.537,1191927,FBHS
2017-01-06,52.4883,53.6179,52.4883,53.3453,2122195,FBHS
2017-01-09,53.1797,53.1797,52.4591,52.4883,1456165,FBHS
2017-01-10,52.4201,53.0434,52.3617,52.7512,834212,FBHS
2017-01-11,52.6052,53.1408,52.5662,53.0434,969901,FBHS
2017-01-12,52.8778,53.1115,51.7579,52.8194,1330444,FBHS
2017-01-13,52.9363,53.1894,52.8291,52.8486,995426,FBHS
2017-01-17,52.6733,52.9655,52.352,52.5857,1338750,FBHS
2017-01-18,52.6733,52.9314,52.2741,52.8778,1624833,FBHS
2017-01-19,52.8194,53.7056,52.8194,53.4232,1241841,FBHS
2017-01-20,53.4621,54.025,53.3842,53.9588,1319665,FBHS
2017-01-23,53.7445,54.2412,53.7445,54.1633,1063794,FBHS
2017-01-24,54.4749,55.4974,54.3716,55.2734,1312187,FBHS
2017-01-25,55.4876,55.7506,55.2345,55.5266,1181680,FBHS
2017-01-26,55.809,55.809,54.6015,54.9812,1170016,FBHS
2017-01-27,55.2052,55.2052,54.3726,54.5333,876553,FBHS
2017-01-30,54.582,54.582,53.5108,54.1827,1044382,FBHS
2017-01-31,54.0074,54.285,53.1894,53.6861,1470184,FBHS
2017-02-01,53.6082,55.5071,53.6082,54.8254,2613722,FBHS
2017-02-02,54.7378,54.7475,53.6958,54.1827,2064337,FBHS
2017-02-03,54.582,54.9618,54.5138,54.6307,1119485,FBHS
2017-02-06,54.4067,54.6015,54.2119,54.397,1118239,FBHS
2017-02-07,54.6015,54.6015,54.2363,54.358,945560,FBHS
2017-02-08,54.4554,54.4943,53.8029,54.4749,1081749,FBHS
2017-02-09,54.4164,54.9131,54.134,54.806,1230550,FBHS
2017-02-10,54.9618,55.7116,54.6307,55.5753,769050,FBHS
2017-02-13,55.6824,56.1011,55.3123,55.585,601489,FBHS
2017-02-14,55.7992,55.7992,54.7183,55.3708,974926,FBHS
2017-02-15,55.3123,55.9745,55.1176,55.8869,1105364,FBHS
2017-02-16,55.9453,56.1742,55.2929,55.5071,1173453,FBHS
2017-02-17,55.3708,55.5655,54.9326,55.5655,864426,FBHS
2017-02-21,55.5266,56.179,55.4243,55.8772,983015,FBHS
2017-02-22,55.8772,56.0823,55.3594,55.5939,988001,FBHS
2017-02-23,55.8478,55.9651,55.0273,55.7502,1440358,FBHS
2017-02-24,55.5059,56.0725,55.252,56.0725,814020,FBHS
2017-02-27,56.0725,56.8931,56.0725,56.8638,1494890,FBHS
2017-02-28,56.854,56.854,56.1995,56.4926,1254767,FBHS
2017-03-01,57.2057,57.7625,57.1666,57.362,1360647,FBHS
2017-03-02,57.5965,57.6355,57.108,57.1471,908993,FBHS
2017-03-03,57.5574,57.7332,57.0885,57.362,1577523,FBHS
2017-03-06,57.0006,57.235,56.4242,56.561,1104913,FBHS
2017-03-07,56.5414,56.9713,56.4584,56.5805,1053422,FBHS
2017-03-08,56.5707,57.362,56.3763,57.3425,947637,FBHS
2017-03-09,57.7137,58.4463,57.5671,58.0067,1538333,FBHS
2017-03-10,58.2705,58.7199,58.2412,58.6808,1111820,FBHS
2017-03-13,58.4366,58.8224,58.378,58.7101,1200369,FBHS
2017-03-14,58.378,58.9934,58.1777,58.6319,853165,FBHS
2017-03-15,58.9152,59.9703,58.8957,59.726,891208,FBHS
