date,open,high,low,close,volume,Name
2015-08-14,42.9695,43.4958,42.9602,43.4035,21473402,MSFT
2015-08-17,43.228,43.8191,43.0064,43.699,21099746,MSFT
2015-08-18,43.541,44.0894,43.4108,43.9407,23574104,MSFT
2015-08-19,43.4852,43.7641,43.039,43.3272,31485511,MSFT
2015-08-20,42.8252,43.197,42.4441,42.4441,36238227,MSFT
2015-08-21,42.1094,42.2768,40.0365,40.0365,70053084,MSFT
2015-08-24,37.601,40.2596,36.9224,38.7444,88753660,MSFT
2015-08-25,39.5671,40.1945,37.5453,37.6196,70616597,MSFT
2015-08-26,39.0512,39.8227,38.1681,39.7019,63407996,MSFT
2015-08-27,40.1016,40.8545,39.9017,40.808,50943211,MSFT
2015-08-28,40.4083,41.0404,40.334,40.8359,28246725,MSFT
2015-08-31,40.6593,40.8359,40.0644,40.4548,34441662,MSFT
2015-09-01,39.2557,39.5903,38.7258,38.8745,49688896,MSFT
2015-09-02,39.265,40.3247,38.9303,40.3061,37671518,MSFT
2015-09-03,40.3525,40.8824,40.2317,40.4362,28285205,MSFT
2015-09-04,39.7948,40.0086,39.2231,39.6089,37138775,MSFT
2015-09-08,40.2503,40.901,40.1573,40.7987,32469766,MSFT
2015-09-09,41.0962,41.2728,39.8878,40.0365,33469485,MSFT
2015-09-10,40.083,40.7058,39.7344,40.241,31366630,MSFT
2015-09-11,40.1016,40.5199,39.9156,40.4176,27132527,MSFT
2015-09-14,40.3711,40.3804,39.8413,40.0086,23656048,MSFT
2015-09-15,40.148,41.1706,40.0458,40.8824,28882206,MSFT
2015-09-16,40.8731,41.2542,40.7523,41.1799,23372162,MSFT
2015-09-17,41.1706,41.8306,40.9754,41.1334,32768161,MSFT
2015-09-18,40.4362,40.8917,40.2782,40.4176,63143684,MSFT
2015-09-21,40.5478,41.3379,40.5292,41.0032,26177224,MSFT
2015-09-22,40.3247,40.9475,40.2596,40.808,28085903,MSFT
2015-09-23,40.8359,41.059,40.4455,40.7801,17145238,MSFT
2015-09-24,40.3897,41.0218,40.2224,40.8173,27905607,MSFT
2015-09-25,41.3472,41.5796,40.6779,40.8452,29384601,MSFT
2015-09-28,40.743,40.98,40.162,40.241,27613785,MSFT
2015-09-29,40.3154,40.5013,40.0179,40.3804,32763557,MSFT
2015-09-30,40.7894,41.1799,40.5849,41.1427,34958880,MSFT
2015-10-01,41.5982,41.5982,40.6686,41.468,28657859,MSFT
2015-10-02,41.152,42.3604,40.8266,42.3604,41839035,MSFT
2015-10-05,42.5231,43.5874,42.4813,43.3458,34369286,MSFT
2015-10-06,43.0669,43.8524,42.9646,43.4573,27510808,MSFT
2015-10-07,43.7827,44.015,42.7137,43.5038,27711492,MSFT
2015-10-08,43.2807,44.1684,43.2249,44.108,33772709,MSFT
2015-10-09,44.108,44.1917,43.6153,43.7919,28600632,MSFT
2015-10-12,43.6711,43.7548,43.2249,43.6897,19769066,MSFT
2015-10-13,43.2807,43.8104,43.2807,43.5874,19987816,MSFT
2015-10-14,43.3643,43.7827,43.2528,43.3922,24697766,MSFT
2015-10-15,43.699,43.7176,43.2528,43.699,27189370,MSFT
2015-10-16,43.7083,44.1917,43.594,44.1638,26450334,MSFT
2015-10-19,44.0801,44.5077,43.7083,44.266,29387581,MSFT
2015-10-20,44.0987,44.4426,43.7083,44.4055,30802235,MSFT
2015-10-21,44.5449,44.61,43.7919,43.8756,25264710,MSFT
2015-10-22,44.1824,45.5024,43.7734,44.6472,56637074,MSFT
2015-10-23,48.6164,50.2617,48.5699,49.1463,135227059,MSFT
2015-10-26,48.8302,50.4941,48.8023,50.4291,64633324,MSFT
2015-10-27,50.1874,50.5406,49.8063,49.9085,50999907,MSFT
2015-10-28,49.7691,50.1781,49.137,50.1781,47000753,MSFT
2015-10-29,49.7691,50.0386,49.4716,49.6018,30202078,MSFT
2015-10-30,49.5646,50.1874,48.9139,48.9325,46619761,MSFT
2015-11-02,49.1277,49.6018,48.9139,49.4902,30284982,MSFT
2015-11-03,49.202,50.5592,49.1741,50.3361,36596931,MSFT
2015-11-04,50.364,51.0147,50.2524,50.5685,37087849,MSFT
2015-11-05,50.6522,50.8474,50.1967,50.5499,31468485,MSFT
2015-11-06,50.2757,51.1077,50.1632,51.0519,32851204,MSFT
2015-11-09,50.7079,51.0054,49.7877,50.3454,32513067,MSFT
2015-11-10,50.2617,50.3175,49.5181,49.7412,55283697,MSFT
2015-11-11,49.9178,50.3826,49.6947,49.8713,36516260,MSFT
2015-11-12,49.7133,50.1772,49.4437,49.5646,35361095,MSFT
2015-11-13,49.3322,49.5367,48.8302,49.1184,36848175,MSFT
2015-11-16,49.3415,50.0944,49.1277,49.9782,32165198,MSFT
2015-11-17,49.7583,50.0952,49.4588,49.5711,31551255,MSFT
2015-11-18,49.5992,50.5163,49.5804,50.3947,29710030,MSFT
2015-11-19,50.5257,51.1527,50.3301,50.4789,28149228,MSFT
2015-11-20,50.769,50.8158,49.8472,50.7129,37147608,MSFT
2015-11-23,50.769,50.9655,50.3011,50.7129,28235918,MSFT
2015-11-24,50.4602,50.9468,50.142,50.769,24600043,MSFT
2015-11-25,50.6193,50.7503,50.2449,50.2449,21005147,MSFT
2015-11-27,50.3479,50.6099,50.3385,50.4695,9009132,MSFT
2015-11-30,51.0404,51.4335,50.535,50.8626,56241417,MSFT
2015-12-01,50.9187,51.6861,50.8158,51.6768,39952779,MSFT
2015-12-02,51.7704,52.3693,51.527,51.6674,47274879,MSFT
2015-12-03,51.9295,52.1915,50.4695,50.7222,38627835,MSFT
2015-12-04,50.6474,52.622,50.6286,52.3225,43963662,MSFT
2015-12-07,52.2102,52.3787,51.7423,52.2289,30709765,MSFT
2015-12-08,51.9107,52.5003,51.4615,52.2102,32878026,MSFT
2015-12-09,51.8171,52.2851,51.0123,51.4522,36373209,MSFT
2015-12-10,51.8359,52.0839,51.4803,51.7236,31775826,MSFT
2015-12-11,51.1995,51.5645,50.5444,50.5912,39549497,MSFT
2015-12-14,50.8439,51.6674,50.2356,51.6019,47006491,MSFT
2015-12-15,52.0885,52.3131,51.5551,51.6581,39842998,MSFT
2015-12-16,51.9762,52.636,51.2463,52.5284,37503300,MSFT
2015-12-17,52.7436,53.146,51.9714,52.126,41280907,MSFT
2015-12-18,52.1915,52.4067,50.5631,50.6567,84684164,MSFT
2015-12-21,51.3586,51.7984,50.7467,51.3118,37246325,MSFT
2015-12-22,51.4615,51.9201,51.003,51.7984,28322241,MSFT
2015-12-23,52.126,52.2944,51.8827,52.2383,27279832,MSFT
2015-12-24,52.2757,52.3693,51.8733,52.0979,9570002,MSFT
2015-12-28,51.7984,52.3599,51.4522,52.3599,22458293,MSFT
2015-12-29,52.6781,53.2022,52.4629,52.9214,27731403,MSFT
2015-12-30,52.8466,53.1367,52.6758,52.6968,21704505,MSFT
2015-12-31,52.4442,52.5845,51.8639,51.9201,27334061,MSFT
2016-01-04,50.8345,51.2837,49.9642,51.2837,53777963,MSFT
2016-01-05,51.4054,51.8359,51.0404,51.5177,34079674,MSFT
2016-01-06,50.8345,50.9095,50.1982,50.5818,39518863,MSFT
2016-01-07,49.3185,50.0531,48.7289,48.8225,56564852,MSFT
2016-01-08,49.0096,49.8613,48.8038,48.9722,48753969,MSFT
2016-01-11,49.1407,49.4588,48.158,48.9441,36943756,MSFT
2016-01-12,49.3746,49.6928,48.7195,49.3933,36095539,MSFT
2016-01-13,50.3479,50.6006,48.0119,48.3265,66883571,MSFT
2016-01-14,48.6634,49.9888,48.261,49.7022,52381918,MSFT
2016-01-15,48.0177,48.6353,47.1099,47.7182,71820697,MSFT
2016-01-19,48.1768,48.3639,46.8479,47.3158,43564538,MSFT
2016-01-20,46.773,48.0832,45.9495,47.531,63272993,MSFT
2016-01-21,47.7276,48.2703,47.0725,47.2409,40191157,MSFT
2016-01-22,48.1112,48.9722,47.9709,48.9348,37555789,MSFT
2016-01-25,48.6072,49.2717,48.3358,48.4669,34707717,MSFT
2016-01-26,48.4669,49.0752,48.2423,48.8225,28900820,MSFT
2016-01-27,48.6727,48.8506,47.7464,47.9334,36775194,MSFT
2016-01-28,48.5324,48.8599,47.9615,48.7149,62513789,MSFT
2016-01-29,51.2182,51.5551,50.5351,51.5551,83611686,MSFT
2016-02-01,51.3586,51.5551,50.9983,51.1995,44208542,MSFT
2016-02-02,50.6942,50.7784,49.2717,49.5992,56313753,MSFT
2016-02-03,49.8332,49.9642,47.9709,48.8131,57559814,MSFT
2016-02-04,48.757,49.4214,48.0738,48.6634,46987123,MSFT
2016-02-05,48.6072,48.6634,46.38,46.9415,62008994,MSFT
2016-02-08,46.3706,46.3893,45.0979,46.2396,59290497,MSFT
2016-02-09,45.8746,47.0163,45.5471,46.1179,46740474,MSFT
2016-02-10,46.6888,47.1567,46.3425,46.5203,38236954,MSFT
2016-02-11,45.5564,46.8947,45.3973,46.5016,48878571,MSFT
2016-02-12,47.0257,47.4281,46.5578,47.2596,34243324,MSFT
2016-02-16,47.976,48.1551,47.2502,48.1551,37291208,MSFT
2016-02-17,48.5321,49.7386,48.4944,49.4087,40788968,MSFT
2016-02-18,49.3238,49.9082,49.1071,49.1919,27176035,MSFT
2016-02-19,48.9845,49.2767,48.5698,48.8431,33559073,MSFT
2016-02-22,49.2767,49.9554,49.2767,49.6255,25008291,MSFT
2016-02-23,49.3333,49.3615,48.0514,48.2399,28895274,MSFT
2016-02-24,47.7781,48.5415,47.3162,48.4096,33014457,MSFT
2016-02-25,48.7583,49.1071,47.7027,49.1071,26939467,MSFT
2016-02-26,49.5783,49.6537,48.1645,48.353,35975925,MSFT
2016-02-29,48.4001,48.6829,47.7498,47.9571,31654036,MSFT
2016-03-01,48.042,49.5689,47.9947,49.5595,33024535,MSFT
2016-03-02,49.3992,49.9177,49.1589,49.9082,29289884,MSFT
2016-03-03,49.9271,49.9271,48.8054,49.3427,24427813,MSFT
2016-03-04,49.3898,49.4369,48.7395,49.0411,33034150,MSFT
2016-03-07,48.5981,48.8243,47.6744,48.0985,38428816,MSFT
2016-03-08,47.8817,49.1353,47.6885,48.6829,33835119,MSFT
2016-03-09,48.9091,49.814,48.8761,49.8045,28251588,MSFT
2016-03-10,49.8894,49.8988,48.2211,49.0599,38387804,MSFT
2016-03-11,49.9554,50.0213,49.371,50.0213,32275677,MSFT
2016-03-14,49.682,50.5115,49.6066,50.1156,24083616,MSFT
2016-03-15,49.7197,50.5115,49.7103,50.5115,21104763,MSFT
2016-03-16,50.3795,51.4634,50.3324,51.2278,31691742,MSFT
2016-03-17,51.0958,51.8405,50.8979,51.52,28223947,MSFT
2016-03-18,51.7651,51.8122,50.3748,50.4172,67625518,MSFT
2016-03-21,50.191,50.8317,49.8894,50.7659,23925716,MSFT
2016-03-22,50.5303,51.1335,50.3889,50.9639,23124143,MSFT
2016-03-23,51.0016,51.1241,50.6528,50.8696,20129015,MSFT
2016-03-24,50.7471,51.209,50.6434,51.0958,19949972,MSFT
2016-03-28,51.0958,51.1712,50.2664,50.4643,17025050,MSFT
2016-03-29,50.5774,51.7085,50.3795,51.5671,23924329,MSFT
2016-03-30,51.7745,52.4437,51.7462,51.8876,23008260,MSFT
2016-03-31,51.7933,52.3966,51.7085,52.0573,26360495,MSFT
2016-04-01,51.8876,52.4154,51.4352,52.3777,24399193,MSFT
2016-04-04,52.2458,52.4625,51.8405,52.2458,18928810,MSFT
2016-04-05,52.0195,52.1232,51.3315,51.4257,19272255,MSFT
2016-04-06,51.2372,52.029,51.0958,51.9536,21188682,MSFT
2016-04-07,51.7179,51.7556,51.1147,51.3315,19225092,MSFT
2016-04-08,51.5294,52.1044,51.1995,51.2938,22167223,MSFT
2016-04-11,51.3598,51.9818,51.1807,51.1901,21414227,MSFT
2016-04-12,51.2467,51.6331,50.6717,51.5106,24944288,MSFT
2016-04-13,51.9536,52.2528,51.7368,52.1704,20817961,MSFT
2016-04-14,52.0478,52.3824,51.9064,52.1798,20877108,MSFT
2016-04-15,52.1232,52.7076,51.9441,52.4531,28793753,MSFT
2016-04-18,52.3023,53.3391,52.0384,53.2166,23785950,MSFT
2016-04-19,53.3768,53.5088,52.4814,53.1506,29596827,MSFT
2016-04-20,53.0564,53.2543,52.2976,52.3966,36195714,MSFT
2016-04-21,52.5945,52.9998,52.2316,52.5757,38909096,MSFT
2016-04-22,48.928,49.4178,47.8535,48.8054,126834091,MSFT
2016-04-25,48.8054,49.1353,48.6641,49.1165,33226948,MSFT
2016-04-26,49.2579,49.3427,48.1551,48.485,33532636,MSFT
2016-04-27,48.5227,48.5415,47.6461,48.0137,43369256,MSFT
2016-04-28,47.7121,47.8535,46.713,47.0334,43134846,MSFT
2016-04-29,46.515,47.3633,46.515,47.0052,48411684,MSFT
2016-05-02,47.1277,47.8346,46.9202,47.7027,33114539,MSFT
2016-05-03,47.4482,47.5141,46.7507,46.9203,26460244,MSFT
2016-05-04,46.9769,47.1842,46.6187,47.0052,24257556,MSFT
2016-05-05,47.0052,47.4105,46.8732,47.0711,25390718,MSFT
2016-05-06,47.0523,47.4953,46.8072,47.4953,24787301,MSFT
2016-05-09,47.5895,47.6791,47.1277,47.1937,17951598,MSFT
2016-05-10,47.4387,48.1645,47.3068,48.0891,22890966,MSFT
2016-05-11,48.1928,48.8054,48.0702,48.1174,24039140,MSFT
2016-05-12,48.2588,48.8337,47.9948,48.551,24102781,MSFT
2016-05-13,48.485,48.9138,48.1079,48.1457,22592342,MSFT
2016-05-16,47.8817,48.9751,47.8346,48.8526,20032017,MSFT
2016-05-17,49.0899,49.0994,47.799,47.9414,27803514,MSFT
2016-05-18,47.9129,48.5394,47.7421,48.2261,24907532,MSFT
2016-05-19,47.9034,48.0458,47.2865,47.7611,23842358,MSFT
2016-05-20,47.9129,48.6153,47.837,48.0458,23905769,MSFT
2016-05-23,48.0268,48.1028,47.4383,47.4858,26118720,MSFT
2016-05-24,48.1217,49.0804,47.837,48.9665,34757944,MSFT
2016-05-25,49.2797,49.8207,49.1563,49.4695,24204566,MSFT
2016-05-26,49.2892,49.336,48.7482,49.2512,24335223,MSFT
2016-05-27,49.2797,49.6594,49.1373,49.6594,17721438,MSFT
2016-05-31,49.6024,50.3048,49.4316,50.3048,37653081,MSFT
2016-06-01,49.7732,50.2573,49.7732,50.1624,25324828,MSFT
2016-06-02,49.9631,50.058,49.199,49.8112,22840779,MSFT
2016-06-03,49.7163,49.7543,48.976,49.1563,23368291,MSFT
2016-06-06,49.3461,49.6878,49.2512,49.479,18243271,MSFT
2016-06-07,49.5834,50.0485,49.4505,49.4505,20866770,MSFT
2016-06-08,49.3746,49.7732,49.2322,49.3936,21149438,MSFT
2016-06-09,49.3556,49.3556,48.8716,48.9949,20305664,MSFT
2016-06-10,48.4539,49.4031,48.4444,48.8621,25833151,MSFT
2016-06-13,47.0587,48.136,46.5651,47.5902,83217844,MSFT
2016-06-14,47.3624,47.5522,47.0492,47.296,42577106,MSFT
2016-06-15,47.2485,47.5712,47.1631,47.1631,33757639,MSFT
2016-06-16,47.0017,47.9034,46.9892,47.8275,31188605,MSFT
2016-06-17,47.8465,47.8655,47.2865,47.5807,45710516,MSFT
2016-06-20,48.0648,48.2451,47.4858,47.5238,35607946,MSFT
2016-06-21,47.6472,48.8146,47.6092,48.5868,34097825,MSFT
2016-06-22,48.4824,48.8431,48.3614,48.397,28816848,MSFT
2016-06-23,48.6722,49.4126,48.5488,49.2702,29028833,MSFT
2016-06-24,47.277,48.3495,47.0017,47.296,133502985,MSFT
2016-06-27,46.6031,46.6473,45.5923,45.9672,50576699,MSFT
2016-06-28,46.4323,46.9543,46.195,46.9258,38140658,MSFT
2016-06-29,47.3719,48.1407,47.2675,47.9699,31304021,MSFT
2016-06-30,48.1407,48.6912,47.9319,48.5678,28527781,MSFT
2016-07-01,48.5299,49.0899,48.4729,48.5583,21400392,MSFT
2016-07-05,48.2451,48.6722,48.1597,48.5678,24806351,MSFT
2016-07-06,48.1977,48.919,47.8275,48.7672,28167461,MSFT
2016-07-07,48.8051,48.9855,48.4729,48.7672,19585194,MSFT
2016-07-08,49.0994,49.6973,48.9285,49.6404,28391026,MSFT
2016-07-11,49.8302,50.1434,49.8017,49.9156,22269203,MSFT
2016-07-12,50.2478,50.6844,50.1007,50.5041,27317555,MSFT
2016-07-13,50.8363,51.121,50.4756,50.7888,25356841,MSFT
2016-07-14,51.1021,51.2444,50.8553,51.0071,24545520,MSFT
2016-07-15,51.2065,51.2539,50.5041,50.9692,32024385,MSFT
2016-07-18,50.9692,51.5766,50.8268,51.216,31433864,MSFT
2016-07-19,50.9787,51.159,50.2383,50.3902,53336533,MSFT
2016-07-20,53.2946,53.9495,52.7061,53.0668,89893301,MSFT
2016-07-21,53.1332,53.3705,52.9244,52.9624,32776653,MSFT
2016-07-22,53.2281,53.7478,52.9434,53.6932,32157167,MSFT
2016-07-25,53.5983,53.8546,53.3942,53.8451,25610587,MSFT
2016-07-26,53.6458,54.3766,53.6363,53.8736,28078995,MSFT
2016-07-27,53.7312,53.9115,53.2566,53.3325,32327477,MSFT
2016-07-28,53.1522,53.5034,52.8865,53.3515,37550411,MSFT
2016-07-29,53.399,53.8736,53.1997,53.7976,30558718,MSFT
2016-08-01,53.7217,53.8641,53.2851,53.7027,26003419,MSFT
2016-08-02,53.959,54.0064,53.4464,53.7027,35121958,MSFT
2016-08-03,53.7976,54.2058,53.6173,54.0729,22075616,MSFT
2016-08-04,53.9115,54.5943,53.7881,54.4715,26587749,MSFT
2016-08-05,54.7183,55.2498,54.5285,55.0125,29335221,MSFT
2016-08-08,55.1027,55.1312,54.8417,55.1075,19473499,MSFT
2016-08-09,55.2119,55.5251,55.0695,55.2403,16920721,MSFT
2016-08-10,55.2024,55.3542,54.8797,55.0695,15756913,MSFT
2016-08-11,55.079,55.4776,55.079,55.3352,18162301,MSFT
2016-08-12,55.079,55.2308,54.6898,54.9936,21655161,MSFT
2016-08-15,55.06,55.5251,55.0125,55.1644,19283902,MSFT
2016-08-16,55.0211,55.0307,54.6964,54.8588,20523493,MSFT
2016-08-17,54.9543,55.088,54.6582,54.9734,18856423,MSFT
2016-08-18,54.8397,55.1071,54.6964,55.0116,14214341,MSFT
2016-08-19,54.8492,55.1357,54.6296,55.0307,17271044,MSFT
2016-08-22,55.0116,55.1548,54.6869,55.0784,15221922,MSFT
2016-08-23,55.2981,55.5655,55.2504,55.2886,18732373,MSFT
2016-08-24,55.2026,55.4318,55.1214,55.3459,18151506,MSFT
2016-08-25,55.279,55.6706,55.1835,55.556,18552579,MSFT
2016-08-26,55.661,56.0622,55.0975,55.4223,20971202,MSFT
2016-08-29,55.5655,55.9667,55.4891,55.4891,16417207,MSFT
2016-08-30,55.3745,55.5751,55.0211,55.2886,16930185,MSFT
2016-08-31,55.0593,55.2026,54.7251,54.8779,20860269,MSFT
2016-09-01,54.4481,55.2217,54.4481,55.002,26075363,MSFT
2016-09-02,55.0784,55.5751,54.8397,55.0784,18900489,MSFT
2016-09-06,55.1835,55.2026,54.6391,55.0211,16278416,MSFT
2016-09-07,54.8874,55.2408,54.8254,55.0689,17493359,MSFT
2016-09-08,55.0402,55.193,54.6105,54.8492,20146083,MSFT
2016-09-09,54.238,54.9352,53.6841,53.6841,35113934,MSFT
2016-09-12,53.4835,54.6343,53.111,54.4863,29302962,MSFT
2016-09-13,53.961,54.1043,53.5312,53.9897,30130213,MSFT
2016-09-14,53.856,54.0852,53.5121,53.7318,24274273,MSFT
2016-09-15,53.6267,54.7728,53.4644,54.62,27062614,MSFT
2016-09-16,55.0402,55.0402,54.1998,54.6773,44606965,MSFT
2016-09-19,54.6964,55.1548,54.2953,54.3717,20937104,MSFT
2016-09-20,54.7728,54.7728,54.1998,54.2571,17383982,MSFT
2016-09-21,54.9256,55.2504,54.515,55.1644,33707272,MSFT
2016-09-22,55.3172,55.3936,55.0402,55.2217,19822203,MSFT
2016-09-23,55.2695,55.3077,54.8015,54.8492,19955336,MSFT
2016-09-26,54.515,54.5723,54.2762,54.343,21688720,MSFT
2016-09-27,54.3717,55.4509,54.1339,55.3459,28065071,MSFT
2016-09-28,55.279,55.4509,55.0784,55.4223,20536400,MSFT
2016-09-29,55.2122,55.554,54.6391,54.8206,25463536,MSFT
2016-09-30,54.9829,55.1739,54.7633,55.0116,29910788,MSFT
2016-10-03,54.8254,54.9638,54.4959,54.8397,19189515,MSFT
2016-10-04,54.6964,55.0068,54.4099,54.6678,20085874,MSFT
2016-10-05,54.7155,55.3555,54.6869,55.0498,16726411,MSFT
2016-10-06,55.1453,55.2599,54.706,55.1453,16212611,MSFT
2016-10-07,55.2504,55.3745,54.8397,55.2026,20089020,MSFT
2016-10-10,55.3077,55.7661,55.2695,55.4318,18196509,MSFT
2016-10-11,55.2886,55.4127,54.3335,54.62,26497418,MSFT
2016-10-12,54.5436,54.6964,53.8655,54.5436,22177464,MSFT
2016-10-13,54.152,54.7251,53.7843,54.3621,25313748,MSFT
2016-10-14,54.5532,55.1453,54.5532,54.8397,27402451,MSFT
2016-10-17,54.7824,54.8779,54.3144,54.6487,23830014,MSFT
2016-10-18,54.9447,55.3411,54.8301,55.0689,19149538,MSFT
2016-10-19,54.8874,55.2408,54.8158,54.9447,22878397,MSFT
2016-10-20,54.9161,54.9352,54.1138,54.6773,49455612,MSFT
2016-10-21,57.5712,57.7335,56.8119,56.979,80032206,MSFT
2016-10-24,57.2464,58.2588,57.2369,58.2588,54066978,MSFT
2016-10-25,58.1155,58.6121,58.0678,58.2493,35137164,MSFT
2016-10-26,58.0773,58.4498,57.7526,57.9054,29911608,MSFT
2016-10-27,57.8863,58.0964,57.3897,57.3992,28479856,MSFT
2016-10-28,57.3133,57.8004,56.9026,57.1796,33574684,MSFT
2016-10-31,57.4565,57.7049,57.2273,57.2273,26434697,MSFT
2016-11-01,57.2751,57.3228,56.5874,57.1127,24532986,MSFT
2016-11-02,57.1318,57.2369,56.6352,56.7594,22147005,MSFT
2016-11-03,56.8549,56.9599,56.4537,56.5492,21600427,MSFT
2016-11-04,56.0144,56.6161,55.8902,56.0717,28697016,MSFT
2016-11-07,57.0936,57.8004,57.0936,57.7049,31664798,MSFT
2016-11-08,57.829,58.0487,57.447,57.7526,22935355,MSFT
2016-11-09,57.3037,57.8672,56.5397,57.4661,49632479,MSFT
2016-11-10,57.7622,57.7717,55.0404,56.0622,57822394,MSFT
2016-11-11,55.989,56.4595,55.4032,56.3678,38767843,MSFT
2016-11-14,56.3678,56.4251,54.706,55.5082,41328422,MSFT
2016-11-15,56.0851,57.2005,56.0707,56.6043,35904126,MSFT
2016-11-16,56.6716,57.3639,56.5466,57.3543,27332475,MSFT
2016-11-17,58.0851,58.6043,57.6572,58.3062,32132728,MSFT
2016-11-18,58.4408,58.787,57.9793,58.0274,27686311,MSFT
2016-11-21,58.1716,58.6235,58.0947,58.5177,19652595,MSFT
2016-11-22,58.6331,58.9024,58.4649,58.7677,23206700,MSFT
2016-11-23,58.662,58.7485,57.9312,58.0754,21848913,MSFT
2016-11-25,57.9793,58.2004,57.8158,58.2004,8409616,MSFT
2016-11-28,58.0178,58.6716,57.8928,58.2774,20732619,MSFT
2016-11-29,58.3158,59.0466,58.1908,58.7389,22366721,MSFT
2016-11-30,58.5177,58.8254,57.8976,57.9408,34655435,MSFT
2016-12-01,57.7966,57.8351,56.6668,56.9216,34542121,MSFT
2016-12-02,56.8062,57.1812,56.537,56.9697,25515665,MSFT
2016-12-05,57.4024,58.2533,57.2678,57.9024,23552658,MSFT
2016-12-06,58.1043,58.1331,57.4985,57.6428,19907035,MSFT
2016-12-07,57.7005,59.0177,57.4985,59.0081,30808969,MSFT
2016-12-08,58.9408,59.21,58.4985,58.662,21220753,MSFT
2016-12-09,58.8254,59.6043,58.7725,59.585,27349356,MSFT
2016-12-12,59.4408,59.9023,59.3446,59.7773,20198081,MSFT
2016-12-13,60.0946,60.9792,59.8446,60.5562,35718868,MSFT
2016-12-14,60.5754,61.0081,60.1235,60.2677,30352654,MSFT
2016-12-15,60.2869,60.723,59.9023,60.1715,27669868,MSFT
2016-12-16,60.5273,60.5273,59.7244,59.9023,42453083,MSFT
2016-12-19,60.1523,61.3158,60.0177,61.1715,34338219,MSFT
2016-12-20,61.2388,61.3446,60.5994,61.0946,26028379,MSFT
2016-12-21,60.9888,61.2484,60.6908,61.0946,17096304,MSFT
2016-12-22,61.3831,61.6331,60.9648,61.1042,22176585,MSFT
2016-12-23,61.0081,61.0946,60.3831,60.8061,12403819,MSFT
2016-12-27,60.7773,61.6042,60.7773,60.8446,11763173,MSFT
2016-12-28,60.96,60.96,60.4119,60.5658,14653348,MSFT
2016-12-29,60.4408,60.7677,60.3158,60.4792,10250582,MSFT
2016-12-30,60.5369,60.5658,59.6427,59.7485,25579908,MSFT
2017-01-03,60.3735,60.4215,59.7341,60.1715,20694101,MSFT
2017-01-04,60.0754,60.335,59.7293,59.9023,21339969,MSFT
2017-01-05,59.7966,60.2485,59.6427,59.9023,24875968,MSFT
2017-01-06,59.9023,60.7196,59.6523,60.4215,19922919,MSFT
2017-01-09,60.3446,60.6523,60.1331,60.2292,20382730,MSFT
2017-01-10,60.3158,60.6427,59.8831,60.21,18593004,MSFT
2017-01-11,60.2004,60.7965,60.0273,60.7581,21517335,MSFT
2017-01-12,60.6331,60.96,59.5658,60.2004,20968223,MSFT
2017-01-13,60.21,60.4456,59.9504,60.2869,19422310,MSFT
2017-01-17,60.2677,60.2869,59.6427,60.1235,20663983,MSFT
2017-01-18,60.2581,60.2869,59.7293,60.0946,19670102,MSFT
2017-01-19,59.8446,60.5562,59.8014,59.9023,18451655,MSFT
2017-01-20,60.2581,60.4023,59.9696,60.3254,30213462,MSFT
2017-01-23,60.2869,60.6868,60.1619,60.5369,23097581,MSFT
2017-01-24,60.7677,61.2821,60.5177,61.0754,24672940,MSFT
2017-01-25,61.4888,61.6331,61.0081,61.2292,24654933,MSFT
2017-01-26,61.6523,62.0513,61.1042,61.7965,43554645,MSFT
2017-01-27,62.8734,63.3734,62.3926,63.2484,44817972,MSFT
2017-01-30,63.1619,63.258,62.3061,62.6234,31651445,MSFT
2017-01-31,62.3638,62.6426,61.7869,62.1619,25270549,MSFT
2017-02-01,61.8782,62.133,61.0273,61.1331,39671528,MSFT
2017-02-02,60.8158,60.9696,60.335,60.7388,45827013,MSFT
2017-02-03,61.0561,61.2484,60.6427,61.2292,30301759,MSFT
2017-02-06,61.0561,61.2004,60.71,61.1908,19796360,MSFT
2017-02-07,61.2869,61.3254,60.7965,60.9888,20277226,MSFT
2017-02-08,61.1234,61.3542,60.7869,60.9023,18096358,MSFT
2017-02-09,61.0754,61.9552,60.8831,61.5946,22644443,MSFT
2017-02-10,61.7773,61.8254,61.5129,61.5369,18170729,MSFT
2017-02-13,61.7677,62.3638,61.6619,62.2292,22920101,MSFT
2017-02-14,62.3066,62.6065,61.9293,62.4614,23108426,MSFT
2017-02-15,62.3936,62.4614,62.0599,62.4227,17005157,MSFT
2017-02-16,62.6258,63.1095,62.3356,62.413,20546345,MSFT
2017-02-17,62.3646,62.5774,62.2002,62.5097,21248818,MSFT
2017-02-21,62.5,62.8289,62.3453,62.384,20655869,MSFT
2017-02-22,62.2292,62.2872,61.9583,62.2582,19292651,MSFT
2017-02-23,62.3163,62.6147,62.0986,62.5097,20273128,MSFT
2017-02-24,62.4227,62.6838,62.0406,62.5097,21796800,MSFT
2017-02-27,62.4323,62.4323,61.9535,62.1325,15871507,MSFT
2017-02-28,61.9874,62.1034,61.6778,61.8906,23239825,MSFT
2017-03-01,62.0357,62.8676,61.9311,62.8193,26937459,MSFT
2017-03-02,62.5774,62.6355,61.7939,61.9196,24539597,MSFT
2017-03-03,61.9003,62.1808,61.5424,62.1518,18139405,MSFT
2017-03-06,61.8809,62.4517,61.7262,62.1712,18750255,MSFT
