date,open,high,low,close,volume,Name
2015-08-17,86.1881,87.5746,85.167,86.1038,2469383,WYNN
2015-08-18,85.8509,86.1881,84.6705,85.1576,1791111,WYNN
2015-08-19,84.6517,85.3825,83.5463,84.5487,2241812,WYNN
2015-08-20,83.3777,84.3145,80.0988,80.1737,2533082,WYNN
2015-08-21,78.3188,79.3774,76.1922,76.6044,3791569,WYNN
2015-08-24,70.2621,76.2203,68.1542,71.6486,5961143,WYNN
2015-08-25,74.2998,74.5807,70.8242,70.9272,3432479,WYNN
2015-08-26,72.7072,72.754,66.749,69.5969,4655582,WYNN
2015-08-27,71.3394,73.9906,70.8991,73.5597,3397436,WYNN
2015-08-28,72.7728,74.3185,72.1732,73.2599,2183067,WYNN
2015-08-31,72.3512,72.7728,70.1871,70.3089,2862991,WYNN
2015-09-01,67.9668,68.9879,66.0557,66.5054,3907831,WYNN
2015-09-02,68.7069,68.8568,66.4023,67.8544,4612315,WYNN
2015-09-03,67.3485,69.4751,67.3485,69.1566,2927971,WYNN
2015-09-04,67.8076,69.8405,67.7701,68.454,3085426,WYNN
2015-09-08,69.8311,71.6486,69.625,70.1215,4006118,WYNN
2015-09-09,71.1708,71.9015,68.3884,68.4259,3621552,WYNN
2015-09-10,67.4047,67.4984,63.8073,65.2688,7798472,WYNN
2015-09-11,65.2032,66.2524,62.9923,63.442,4630609,WYNN
2015-09-14,63.2359,64.3132,62.5051,64.1446,3026191,WYNN
2015-09-15,63.6481,65.9995,63.5825,65.9058,2475909,WYNN
2015-09-16,66.2993,70.3558,66.0932,69.1191,3875075,WYNN
2015-09-17,68.6976,68.8475,65.5779,65.8309,3840504,WYNN
2015-09-18,65.2032,65.6248,63.8073,64.1165,3778750,WYNN
2015-09-21,64.4256,64.6036,62.1304,62.3552,2917805,WYNN
2015-09-22,60.8938,61.0137,59.8258,59.8914,3761732,WYNN
2015-09-23,59.2918,59.3012,56.2659,56.4345,5464319,WYNN
2015-09-24,56.116,57.8959,55.9754,56.0504,5295688,WYNN
2015-09-25,56.8842,56.9216,54.4578,54.5515,4928450,WYNN
2015-09-28,54.2704,54.2892,50.9353,50.9822,4719463,WYNN
2015-09-29,50.0828,51.6098,48.9586,49.858,6223373,WYNN
2015-09-30,51.0009,51.0383,49.1834,49.7643,4265317,WYNN
2015-10-01,50.0547,50.4346,47.7407,48.4434,4745609,WYNN
2015-10-02,51.7785,59.7321,51.2913,59.5073,15153692,WYNN
2015-10-05,59.7696,63.0017,56.7249,60.7907,12699717,WYNN
2015-10-06,60.5003,64.0041,60.4441,63.5638,8455092,WYNN
2015-10-07,64.6692,68.8381,64.6317,67.4422,10458978,WYNN
2015-10-08,66.9925,71.6475,66.3274,71.1146,7819005,WYNN
2015-10-09,70.2621,71.4331,68.5758,70.6368,6904878,WYNN
2015-10-12,69.981,71.4987,66.3649,66.7021,6176773,WYNN
2015-10-13,66.4211,68.1636,65.25,65.8777,5306156,WYNN
2015-10-14,66.2056,68.2479,66.0838,67.7982,3864384,WYNN
2015-10-15,70.871,72.3699,66.4492,69.1004,8508012,WYNN
2015-10-16,62.3459,70.5431,62.1585,68.2947,16035586,WYNN
2015-10-19,66.4304,66.5118,62.9174,63.9385,7443343,WYNN
2015-10-20,64.4537,65.4749,62.0648,62.6925,4020584,WYNN
2015-10-21,62.8986,63.0429,60.2661,60.3973,5123481,WYNN
2015-10-22,61.4278,62.018,57.3994,59.1888,6336857,WYNN
2015-10-23,59.9289,63.7699,59.6947,63.3295,4375907,WYNN
2015-10-26,63.1609,63.5935,61.3247,62.2147,2212508,WYNN
2015-10-27,61.9899,63.2917,60.0694,60.4816,2647521,WYNN
2015-10-28,60.2099,63.1703,59.3012,63.0485,3754100,WYNN
2015-10-29,64.6317,66.8239,63.8542,65.4842,4584307,WYNN
2015-10-30,64.8847,66.1681,64.1821,65.5311,2950218,WYNN
2015-11-02,67.1237,69.0161,66.1775,67.6296,4274152,WYNN
2015-11-03,67.2455,70.7117,66.4679,69.5688,4617597,WYNN
2015-11-04,70.1496,70.9085,66.9832,68.2666,4286304,WYNN
2015-11-05,68.3416,70.0957,67.6952,68.3697,2261468,WYNN
2015-11-06,68.8662,69.5032,67.9949,69.3159,2123651,WYNN
2015-11-09,67.0711,67.3446,62.7323,64.2792,7502617,WYNN
2015-11-10,63.468,64.5716,61.4874,63.4303,3814761,WYNN
2015-11-11,63.8359,64.1377,60.9403,62.0627,3672796,WYNN
2015-11-12,61.6571,64.1377,60.5253,61.0252,2970112,WYNN
2015-11-13,60.6196,61.1289,58.5257,58.6671,3929488,WYNN
2015-11-16,58.6011,60.2517,57.2052,59.8839,3023286,WYNN
2015-11-17,60.629,60.7894,57.6768,58.0635,2949447,WYNN
2015-11-18,57.9786,58.7605,54.386,57.8277,5605801,WYNN
2015-11-19,57.7239,59.0916,57.092,58.271,2675359,WYNN
2015-11-20,58.2899,58.3748,55.7338,56.1771,3778288,WYNN
2015-11-23,56.1205,57.9786,56.1205,56.809,2428465,WYNN
2015-11-24,56.2526,60.3649,56.2526,59.3745,5628268,WYNN
2015-11-25,59.8179,59.8273,58.139,58.7143,2358508,WYNN
2015-11-27,58.0541,58.4031,55.913,57.5825,2286120,WYNN
2015-11-30,57.9597,59.3463,57.375,59.2048,2878124,WYNN
2015-12-01,60.1668,63.468,59.8933,63.0153,6375187,WYNN
2015-12-02,62.4965,67.5153,62.2796,64.6093,6911811,WYNN
2015-12-03,64.5622,64.9111,60.0725,61.3836,3747616,WYNN
2015-12-04,61.3741,62.4777,59.3651,60.9308,4240980,WYNN
2015-12-07,60.4592,61.4496,59.5349,60.9308,3427141,WYNN
2015-12-08,59.2331,60.0159,57.0071,58.2899,4571568,WYNN
2015-12-09,62.9681,68.8537,61.9306,65.9392,12687579,WYNN
2015-12-10,66.0241,66.0996,62.5447,62.6852,4749527,WYNN
2015-12-11,61.8269,62.5626,58.5445,59.5443,5519953,WYNN
2015-12-14,59.7047,61.1176,58.3663,59.2048,2911635,WYNN
2015-12-15,60.1197,63.3832,59.7896,62.289,4010571,WYNN
2015-12-16,63.3549,65.2696,62.0957,65.0715,4192434,WYNN
2015-12-17,65.1752,65.2601,60.5536,60.6196,3748736,WYNN
2015-12-18,60.4687,61.7231,59.6669,59.799,7710479,WYNN
2015-12-21,59.9027,62.3362,59.2331,62.0249,2991272,WYNN
2015-12-22,62.1759,64.5999,61.3175,63.8076,3563726,WYNN
2015-12-23,64.2792,65.7883,64.0434,65.0338,2444170,WYNN
2015-12-24,64.7508,65.6091,63.9585,65.2413,1340124,WYNN
2015-12-28,65.0809,65.1564,62.7135,64.4584,1870259,WYNN
2015-12-29,65.1281,67.222,65.0314,66.1373,2614833,WYNN
2015-12-30,65.6185,66.6938,64.4961,64.7414,1909530,WYNN
2015-12-31,64.7131,65.9204,64.2037,65.2601,1645144,WYNN
2016-01-04,63.2228,65.3396,60.9686,64.864,4249811,WYNN
2016-01-05,65.3073,68.5142,63.8076,66.0901,4286074,WYNN
2016-01-06,63.8831,64.9677,61.6477,62.6663,3316082,WYNN
2016-01-07,60.3083,60.3743,56.4035,56.7713,5525585,WYNN
2016-01-08,58.0163,59.5066,54.2813,54.4605,5739956,WYNN
2016-01-11,55.6583,56.5827,52.8287,53.5644,4612373,WYNN
2016-01-12,55.1301,55.2905,51.8101,52.4609,3806449,WYNN
2016-01-13,52.9702,53.6587,48.7013,49.4898,5412986,WYNN
2016-01-14,49.7633,49.9803,47.1129,48.5749,4978199,WYNN
2016-01-15,50.1406,55.7668,49.0936,55.0547,10548094,WYNN
2016-01-19,56.4506,57.6485,54.055,55.7715,5851507,WYNN
2016-01-20,54.2435,54.4227,49.537,53.1306,6212920,WYNN
2016-01-21,53.2154,54.2058,51.2442,53.4607,4076555,WYNN
2016-01-22,55.6489,57.3372,54.668,55.8092,3590006,WYNN
2016-01-25,57.5164,60.1291,56.7524,57.5353,5653956,WYNN
2016-01-26,58.139,60.1197,56.2714,59.8084,3065061,WYNN
2016-01-27,59.1293,61.3081,57.7711,58.6954,3125804,WYNN
2016-01-28,60.9969,62.638,58.752,59.5632,3660737,WYNN
2016-01-29,60.0914,63.5341,59.9405,63.5152,3137641,WYNN
2016-02-01,62.7323,63.8359,59.9405,63.2888,3953064,WYNN
2016-02-02,61.8174,62.2042,57.7805,58.4785,5434337,WYNN
2016-02-03,58.9218,60.2799,56.1488,59.5821,4244309,WYNN
2016-02-04,58.9407,61.7797,57.8277,60.1574,3671378,WYNN
2016-02-05,59.7141,60.6856,58.0069,58.3936,2462127,WYNN
2016-02-08,57.6108,57.9692,53.8097,55.4603,3846555,WYNN
2016-02-09,54.2058,57.3089,53.3664,55.1301,2733703,WYNN
2016-02-10,55.6583,56.7807,54.3379,54.8377,2776627,WYNN
2016-02-11,55.1396,58.1578,53.3003,56.2997,5410806,WYNN
2016-02-12,59.1859,65.345,58.7615,65.213,10716630,WYNN
2016-02-16,66.8164,71.6833,65.8826,70.41,9057822,WYNN
2016-02-17,71.0325,73.8244,69.4762,71.8814,6938908,WYNN
2016-02-18,71.3532,75.2203,69.3725,73.9942,6318313,WYNN
2016-02-19,72.4943,73.7473,71.8109,73.2632,4207768,WYNN
2016-02-22,75.1617,77.1931,74.6301,75.494,4864286,WYNN
2016-02-23,75.6648,76.671,74.2599,75.6079,4283953,WYNN
2016-02-24,74.4593,75.9686,71.7349,75.6269,4629121,WYNN
2016-02-25,74.9149,76.6995,73.8518,76.5381,2670567,WYNN
2016-02-26,77.2596,79.3574,77.0602,78.0,2963423,WYNN
2016-02-29,78.0,78.9018,77.4684,78.2943,2443685,WYNN
2016-03-01,80.1643,81.8634,79.8985,80.2212,5704973,WYNN
2016-03-02,80.7623,81.0328,79.0726,80.6864,5406944,WYNN
2016-03-03,79.8795,84.36,79.3384,83.8664,5501369,WYNN
2016-03-04,83.8853,83.9042,80.0409,81.104,6043705,WYNN
2016-03-07,79.2625,81.4458,77.9146,79.7276,5196995,WYNN
2016-03-08,78.9777,79.5947,76.054,76.1964,3575430,WYNN
2016-03-09,77.288,78.2563,75.7218,77.4209,2373544,WYNN
2016-03-10,78.5411,80.468,77.1741,79.7941,3265203,WYNN
2016-03-11,79.3005,82.7842,78.9777,81.6926,3903532,WYNN
2016-03-14,81.7875,82.7462,80.3636,80.8952,2555874,WYNN
2016-03-15,81.7021,82.1007,77.7877,79.0252,3402115,WYNN
2016-03-16,78.6834,82.2052,78.5031,81.9204,2380011,WYNN
2016-03-17,82.3001,84.7492,82.2052,84.2935,3257924,WYNN
2016-03-18,87.0274,91.6601,86.7236,89.2486,7033643,WYNN
2016-03-21,88.3563,88.5651,85.4905,88.0336,2733596,WYNN
2016-03-22,89.5429,91.6977,88.9259,90.1789,4003273,WYNN
2016-03-23,89.9416,89.9605,86.8565,87.1033,2251653,WYNN
2016-03-24,85.9072,88.9259,85.0055,88.7265,3299510,WYNN
2016-03-28,88.7835,89.1252,85.0624,88.119,3305621,WYNN
2016-03-29,89.9131,90.5871,87.4735,89.3625,3412723,WYNN
2016-03-30,90.7959,91.1186,87.0843,89.2201,3214215,WYNN
2016-03-31,89.3056,89.8182,87.3406,88.6886,2973099,WYNN
2016-04-01,87.1792,90.4162,85.7554,89.9321,4544990,WYNN
2016-04-04,89.7612,91.337,88.4417,88.6601,2754961,WYNN
2016-04-05,86.9704,88.5651,85.8123,86.3059,4427082,WYNN
2016-04-06,87.0463,87.1603,81.3698,85.0055,7577053,WYNN
2016-04-07,90.2168,95.7225,89.9605,94.9156,12644101,WYNN
2016-04-08,95.5137,97.2413,92.4571,93.767,6249676,WYNN
2016-04-11,94.5739,96.3015,93.3114,93.3209,3806875,WYNN
2016-04-12,92.7988,93.2366,90.6725,92.2577,3439515,WYNN
2016-04-13,91.4793,93.2117,90.8718,92.7229,2991667,WYNN
2016-04-14,95.8744,96.0263,91.6977,92.7134,3933212,WYNN
2016-04-15,92.4761,93.6531,91.8971,92.7134,1860989,WYNN
2016-04-18,92.1628,92.4381,91.0332,91.5838,2528898,WYNN
2016-04-19,91.8021,95.3048,91.8021,94.9156,3433298,WYNN
2016-04-20,94.2322,95.8554,93.5013,94.3461,2424557,WYNN
2016-04-21,91.878,92.2481,89.5714,90.9288,5222400,WYNN
2016-04-22,90.682,91.859,89.5903,91.1281,2481996,WYNN
2016-04-25,90.9668,90.9668,85.3757,86.3249,4901501,WYNN
2016-04-26,86.3249,87.5969,84.7302,85.1099,3680855,WYNN
2016-04-27,84.8536,86.4673,84.3695,84.6447,2514768,WYNN
2016-04-28,83.8758,87.6823,83.8094,84.6922,2969777,WYNN
2016-04-29,83.5531,86.173,83.3158,83.8189,3214663,WYNN
2016-05-02,86.6666,89.6948,86.1635,89.4954,4269257,WYNN
2016-05-03,88.2709,90.8718,86.9324,89.6568,3669064,WYNN
2016-05-04,87.6918,88.7265,85.5465,86.6002,3308154,WYNN
2016-05-05,86.4483,86.9135,84.4644,85.0719,3925552,WYNN
2016-05-06,86.9609,88.1475,84.0847,86.5812,3671643,WYNN
2016-05-09,86.904,87.4877,84.5403,85.0719,2693027,WYNN
2016-05-10,85.2807,89.3151,85.1668,89.2581,3093236,WYNN
2016-05-11,89.2201,89.4574,87.3881,88.2424,2085338,WYNN
2016-05-12,88.9354,89.5998,86.866,88.6791,1876110,WYNN
2016-05-13,88.3068,89.0322,85.6346,85.8446,2340992,WYNN
2016-05-16,85.7396,87.6483,85.4629,86.7322,1520512,WYNN
2016-05-17,86.7322,89.328,86.1691,87.0662,1978769,WYNN
2016-05-18,86.2836,87.4575,84.0695,84.4131,2691399,WYNN
2016-05-19,83.6973,85.2434,83.1819,84.4131,2505311,WYNN
2016-05-20,84.8712,86.1376,84.561,84.8998,1746942,WYNN
2016-05-23,85.2243,87.7819,84.938,87.3048,2112047,WYNN
2016-05-24,88.1637,89.3185,87.5158,88.9654,1620409,WYNN
2016-05-25,89.5857,92.7496,89.5189,92.2388,3365998,WYNN
2016-05-26,93.0023,93.0023,89.5284,90.3015,1975033,WYNN
2016-05-27,90.2346,92.382,89.7956,91.5803,1597959,WYNN
2016-05-31,92.0002,93.2409,91.3322,91.7903,2139066,WYNN
2016-06-01,89.7193,92.5824,88.8317,92.3152,2100508,WYNN
2016-06-02,92.4201,95.3118,91.628,94.8728,2985406,WYNN
2016-06-03,94.4052,94.4243,91.6757,94.0044,2769190,WYNN
2016-06-06,92.5633,94.8633,91.8571,94.1857,2323231,WYNN
2016-06-07,93.8898,97.3255,93.6513,96.4952,3214419,WYNN
2016-06-08,97.3446,98.6426,95.4836,96.6957,2593069,WYNN
2016-06-09,95.9035,96.7768,95.0732,96.1899,1238618,WYNN
2016-06-10,95.3786,96.4189,93.9566,95.8654,2468959,WYNN
2016-06-13,95.0828,98.0604,95.0064,95.5791,1952770,WYNN
2016-06-14,94.8251,97.0774,93.7849,96.9056,2412528,WYNN
2016-06-15,97.0201,99.3488,96.2662,96.9629,2211686,WYNN
2016-06-16,96.0849,96.9533,94.6533,96.5811,2074276,WYNN
2016-06-17,97.6405,99.0148,96.9629,98.4803,2191485,WYNN
2016-06-20,99.2724,100.8662,95.5671,95.7127,2839701,WYNN
2016-06-21,95.9322,97.3923,94.9874,97.1633,1992166,WYNN
2016-06-22,97.6787,98.1845,96.0467,96.123,1747745,WYNN
2016-06-23,97.3446,98.2035,96.5239,97.0583,1569044,WYNN
2016-06-24,93.4031,95.1019,87.7533,88.0778,4896946,WYNN
2016-06-27,86.6081,86.6081,82.3994,83.6877,5478880,WYNN
2016-06-28,86.0832,86.3504,83.411,84.2508,3780314,WYNN
2016-06-29,85.8923,87.8344,84.8426,87.1139,2613405,WYNN
2016-06-30,87.2666,87.801,85.0811,86.5031,2580703,WYNN
2016-07-01,86.6558,89.662,86.5031,87.6006,2821780,WYNN
2016-07-05,87.0853,87.0853,84.095,85.0334,2405054,WYNN
2016-07-06,84.518,85.9591,83.2774,85.8255,2133682,WYNN
2016-07-07,85.9591,86.818,84.1554,84.8998,1999521,WYNN
2016-07-08,85.6919,86.5985,85.1288,85.6537,2006423,WYNN
2016-07-11,87.133,91.6757,87.1139,89.8052,4057074,WYNN
2016-07-12,91.4944,92.1625,90.1965,92.0956,2634623,WYNN
2016-07-13,92.0766,92.0766,89.6811,90.5496,2037573,WYNN
2016-07-14,89.4998,90.4255,86.6367,87.8201,3453331,WYNN
2016-07-15,88.3355,89.5179,87.9356,88.011,1770717,WYNN
2016-07-18,88.1446,92.506,87.9251,92.2483,3102039,WYNN
2016-07-19,91.6185,91.8093,90.2156,90.8264,1799081,WYNN
2016-07-20,89.9865,90.6212,88.9367,89.8815,2077012,WYNN
2016-07-21,89.7861,90.9938,89.1683,89.6048,1793782,WYNN
2016-07-22,90.1869,91.5326,89.223,91.399,1510190,WYNN
2016-07-25,92.8114,94.4815,91.8666,92.9641,2883057,WYNN
2016-07-26,95.4454,99.1197,95.3405,98.7475,4013769,WYNN
2016-07-27,98.5376,99.0338,95.6268,97.5737,2388006,WYNN
2016-07-28,97.8409,100.1218,96.3903,99.8832,3848444,WYNN
2016-07-29,91.7521,98.299,91.628,93.4795,8143597,WYNN
2016-08-01,93.4795,94.9587,90.4923,93.4604,3437804,WYNN
2016-08-02,93.1073,93.384,91.6626,92.4965,1947594,WYNN
2016-08-03,91.6471,93.6322,91.1413,93.2027,1497553,WYNN
2016-08-04,93.5463,94.3193,91.9334,93.7658,2043456,WYNN
2016-08-05,94.4147,94.7774,92.9069,93.0596,1808059,WYNN
2016-08-08,93.2027,95.6926,93.1168,95.4836,1973046,WYNN
2016-08-09,95.8769,97.0663,95.0137,96.0975,1674745,WYNN
2016-08-10,96.299,96.6634,94.7739,95.522,1296174,WYNN
2016-08-11,96.1071,99.5409,95.9249,98.4666,3366471,WYNN
2016-08-12,95.4357,96.7593,95.1767,95.6755,3005389,WYNN
2016-08-15,96.8553,100.1739,96.064,99.5025,3662493,WYNN
2016-08-16,99.8095,99.8095,96.51,97.2773,3013626,WYNN
2016-08-17,97.7185,97.9286,96.7498,97.191,2033262,WYNN
2016-08-18,96.8265,97.2418,94.2368,95.6084,3053881,WYNN
2016-08-19,94.7547,94.9561,92.0211,93.4023,3887688,WYNN
2016-08-22,93.6996,93.71,92.1938,93.1337,2698792,WYNN
2016-08-23,94.0162,94.865,92.3185,92.4527,2775933,WYNN
2016-08-24,92.0883,92.5391,86.6595,87.1007,6068494,WYNN
2016-08-25,87.8776,88.6823,86.3813,86.8129,2758296,WYNN
2016-08-26,86.9856,87.5697,85.2399,86.1799,3116401,WYNN
2016-08-29,85.7003,88.0522,85.6524,87.0143,2150993,WYNN
2016-08-30,87.1486,88.0598,85.9785,86.4676,2159719,WYNN
2016-08-31,85.6236,87.235,84.885,85.6715,2147174,WYNN
2016-09-01,89.7575,91.3689,89.2012,89.3643,6804992,WYNN
2016-09-02,89.9685,90.2083,87.3884,88.6065,3025424,WYNN
2016-09-06,89.1629,90.0453,88.0694,88.9998,2029869,WYNN
2016-09-07,89.6712,91.3497,89.441,90.4961,2616950,WYNN
2016-09-08,92.0211,92.7597,91.1387,91.8677,2793600,WYNN
2016-09-09,92.4336,94.4766,91.3401,94.3902,6349210,WYNN
2016-09-12,93.5845,99.8189,93.1146,99.7615,7002796,WYNN
2016-09-13,98.8503,100.5096,98.0254,99.4737,4456506,WYNN
2016-09-14,100.2315,103.2816,99.0421,102.8691,4912286,WYNN
2016-09-15,102.5143,105.0272,100.4521,104.2407,5714621,WYNN
2016-09-16,104.212,104.8066,102.3608,104.1352,3835578,WYNN
2016-09-19,103.8571,103.999,99.2244,99.7135,4273689,WYNN
2016-09-20,99.4929,100.5384,98.2364,99.2627,2818628,WYNN
2016-09-21,99.8382,100.9221,97.3636,98.7927,4015225,WYNN
2016-09-22,99.2819,99.8286,97.565,98.1118,3839946,WYNN
2016-09-23,96.9512,98.3611,94.3629,97.9679,5126297,WYNN
2016-09-26,97.402,97.5171,95.5892,96.6922,2622791,WYNN
2016-09-27,96.0496,97.9391,95.6947,96.6251,3779094,WYNN
2016-09-28,97.4116,97.5938,94.4766,97.5075,3047427,WYNN
2016-09-29,97.0375,99.397,95.9153,96.4812,2858128,WYNN
2016-09-30,94.1313,94.4286,90.9277,93.4407,6737905,WYNN
2016-10-03,96.1934,97.1142,94.889,95.2247,4234930,WYNN
2016-10-04,95.2151,95.522,92.2321,92.4432,3288398,WYNN
2016-10-05,92.3856,94.3519,91.9636,93.9394,2699876,WYNN
2016-10-06,93.5174,94.5737,93.1337,93.7476,1969182,WYNN
2016-10-07,93.6421,93.9826,92.213,93.0474,2166200,WYNN
2016-10-10,93.2201,95.4261,93.0474,94.6396,1813584,WYNN
2016-10-11,95.7522,96.932,93.4023,93.7092,2791455,WYNN
2016-10-12,93.3544,93.9107,92.0787,92.4911,2034376,WYNN
2016-10-13,91.8389,91.8766,89.0286,91.0716,3060697,WYNN
2016-10-14,91.7622,92.4048,88.1557,89.5561,2885527,WYNN
2016-10-17,87.5035,90.2919,87.3405,89.2971,1887896,WYNN
2016-10-18,90.6304,91.0044,88.7888,89.182,1183293,WYNN
2016-10-19,88.9998,92.0211,88.9998,91.6183,1852291,WYNN
2016-10-20,91.2538,93.268,91.1291,92.0787,1498395,WYNN
2016-10-21,91.5991,92.2993,90.6399,91.3785,1927743,WYNN
2016-10-24,92.8652,93.8915,92.4623,92.846,1500116,WYNN
2016-10-25,92.7021,92.7175,91.2635,91.6662,1172867,WYNN
2016-10-26,91.3401,93.5654,91.3401,91.8389,1804155,WYNN
2016-10-27,93.0858,93.0858,89.3163,90.333,1850970,WYNN
2016-10-28,90.4385,91.6471,89.9206,90.333,2079828,WYNN
2016-10-31,90.7934,91.1675,89.6041,90.6879,1341583,WYNN
2016-11-01,92.4911,95.6755,92.0307,94.2176,3722286,WYNN
2016-11-02,93.7764,94.1025,91.9444,92.5774,2542447,WYNN
2016-11-03,88.4435,89.1341,83.1873,83.9547,9050363,WYNN
2016-11-04,84.6261,85.5564,83.0339,84.4438,3223764,WYNN
2016-11-07,86.2758,86.3238,83.7532,84.2712,2792095,WYNN
2016-11-08,84.3095,84.8658,82.6598,83.1298,3439413,WYNN
2016-11-09,81.8637,84.9138,81.1443,84.252,2799065,WYNN
2016-11-10,85.5181,85.9881,81.3362,81.8157,3564909,WYNN
2016-11-11,81.3266,82.0358,79.1397,81.5088,3252570,WYNN
2016-11-14,81.0484,82.4776,79.3795,81.058,2480650,WYNN
2016-11-15,81.9649,84.4736,81.8974,83.8175,2288989,WYNN
2016-11-16,83.7306,84.8306,82.8816,83.528,1826073,WYNN
2016-11-17,84.7051,87.4743,84.2806,87.262,3636867,WYNN
2016-11-18,88.0243,90.6969,87.6962,89.1049,3224745,WYNN
2016-11-21,91.382,94.9905,90.9382,93.9582,5209692,WYNN
2016-11-22,93.6494,94.8555,92.6243,94.6529,2690278,WYNN
2016-11-23,94.5081,97.9623,94.1223,97.7597,4268352,WYNN
2016-11-25,97.943,98.6088,96.9396,97.9816,1170433,WYNN
2016-11-28,97.8466,99.5254,97.2194,98.4158,2746211,WYNN
2016-11-29,97.6246,98.9465,95.7142,96.2835,2687208,WYNN
2016-11-30,98.2229,101.2139,97.9527,98.4062,2618280,WYNN
2016-12-01,97.451,97.451,93.9099,95.7818,3881878,WYNN
2016-12-02,94.5564,96.1002,93.9785,95.1739,1956209,WYNN
2016-12-05,96.0616,96.8624,94.5274,94.9134,1678578,WYNN
2016-12-06,95.5212,98.7053,95.28,98.5895,2892115,WYNN
2016-12-07,97.7211,98.5027,96.5343,98.4062,1769534,WYNN
2016-12-08,98.6377,98.6377,86.8375,87.5322,12682416,WYNN
2016-12-09,93.0223,93.1033,87.9471,88.6514,9967063,WYNN
2016-12-12,89.0374,89.24,86.9133,88.2848,3363060,WYNN
2016-12-13,89.8575,91.4206,88.7865,90.2145,3743289,WYNN
2016-12-14,90.4557,91.1503,88.2365,88.9216,3537505,WYNN
2016-12-15,88.5935,89.2303,87.2138,87.6866,3120907,WYNN
2016-12-16,87.8409,88.9119,87.2524,88.6707,4106703,WYNN
2016-12-19,88.7672,89.4561,86.6928,86.9533,3142082,WYNN
2016-12-20,87.1559,87.8602,84.9078,85.2069,4095955,WYNN
2016-12-21,85.9691,86.548,84.9078,86.1331,2455352,WYNN
2016-12-22,85.8823,86.056,84.6183,85.149,2077618,WYNN
2016-12-23,84.7244,85.8726,84.6569,85.2358,1256917,WYNN
2016-12-27,85.5156,86.0849,84.9174,85.1393,1483432,WYNN
2016-12-28,85.1297,85.5542,83.5772,84.0201,1671645,WYNN
2016-12-29,84.0104,84.4446,83.692,84.1069,984629,WYNN
2016-12-30,84.0394,84.3771,82.5632,83.4701,1888502,WYNN
2017-01-03,84.1359,84.8018,83.171,84.3867,2704248,WYNN
2017-01-04,84.628,87.2813,84.628,87.1077,2598815,WYNN
2017-01-05,87.6094,89.0856,87.455,88.2269,2507510,WYNN
2017-01-06,87.8795,89.3751,87.619,89.1821,1858477,WYNN
2017-01-09,90.5812,91.6618,89.3654,89.4909,2776249,WYNN
2017-01-10,90.3785,92.1153,90.0794,91.4978,3056006,WYNN
2017-01-11,91.0057,91.4302,88.7962,89.6645,2207316,WYNN
2017-01-12,89.3751,89.5391,87.0498,88.7093,1904095,WYNN
2017-01-13,89.2496,89.2496,87.3199,87.3489,1527135,WYNN
2017-01-17,87.3199,89.925,86.4515,89.0953,2008589,WYNN
2017-01-18,89.6163,89.6163,88.1401,88.7479,1202451,WYNN
2017-01-19,88.6128,89.1049,87.3296,87.7348,1144071,WYNN
2017-01-20,88.1015,88.9698,87.5901,87.6287,955216,WYNN
2017-01-23,87.6962,90.3399,87.6962,89.3847,2323334,WYNN
2017-01-24,89.6066,91.1215,89.2593,90.7259,1775754,WYNN
2017-01-25,91.2759,93.8231,91.2759,93.0319,2881460,WYNN
2017-01-26,92.6267,95.8589,91.8548,92.1442,5216124,WYNN
2017-01-27,98.4158,100.3938,97.451,99.4579,7967416,WYNN
2017-01-30,99.1105,100.7217,98.5123,98.9465,2483369,WYNN
2017-01-31,98.5606,98.85,97.3448,97.8659,1827534,WYNN
2017-02-01,96.0616,96.5729,94.3345,94.4213,3025417,WYNN
2017-02-02,93.9099,94.6336,93.1708,93.9582,1698709,WYNN
2017-02-03,94.2476,95.0388,93.3021,93.5143,1888810,WYNN
2017-02-06,94.7976,95.8107,92.617,93.6108,2828753,WYNN
2017-02-07,93.4661,93.8723,93.138,93.6012,1903166,WYNN
2017-02-08,93.5722,93.8134,92.9451,93.7652,1061765,WYNN
2017-02-09,94.1318,95.6853,93.881,95.4055,1764328,WYNN
2017-02-10,96.0358,97.1705,95.5413,95.9098,2314945,WYNN
2017-02-13,95.8904,96.414,95.2358,95.9777,1621225,WYNN
2017-02-14,97.4711,97.6166,94.6491,94.7267,1876153,WYNN
2017-02-15,94.4939,97.2577,93.9799,96.7729,1924887,WYNN
2017-02-16,96.5789,96.5867,93.6502,93.7957,2812990,WYNN
2017-02-17,93.3011,93.4272,92.1471,93.0102,1989132,WYNN
2017-02-21,93.2914,93.466,92.1762,93.0684,1551028,WYNN
2017-02-22,92.9908,93.0684,91.4585,91.8852,1975149,WYNN
2017-02-23,92.2828,92.3992,90.77,91.0028,2079355,WYNN
2017-02-24,90.4306,91.2161,89.8681,91.1676,1935303,WYNN
2017-02-27,91.5846,93.3302,91.4295,92.6223,1694362,WYNN
2017-02-28,92.341,94.7945,91.9434,93.2429,2094135,WYNN
2017-03-01,96.8795,100.5743,96.608,99.6046,6088520,WYNN
2017-03-02,99.5658,99.5658,96.7244,97.122,2754098,WYNN
2017-03-03,96.9959,98.4506,96.0843,97.9851,1783573,WYNN
2017-03-06,97.7329,98.0772,96.511,97.3353,1206049,WYNN
2017-03-07,96.7632,97.1414,95.2794,96.4528,2462419,WYNN
