date,open,high,low,close,volume,Name
2015-08-14,37.2191,37.38,37.0771,37.2948,7184959,ORCL
2015-08-17,37.2948,37.5929,36.992,37.5882,7631157,ORCL
2015-08-18,37.3989,37.8815,37.3894,37.6923,9950594,ORCL
2015-08-19,37.5692,37.7964,37.2002,37.4084,11112865,ORCL
2015-08-20,37.0866,37.38,36.5283,36.5567,13071171,ORCL
2015-08-21,36.2633,36.6891,35.5346,35.5346,19411349,ORCL
2015-08-24,33.8123,35.0709,33.254,34.1435,32522280,ORCL
2015-08-25,34.9858,35.2129,33.4811,33.5473,21393562,ORCL
2015-08-26,34.0962,35.0331,33.6893,34.929,20554291,ORCL
2015-08-27,35.3454,35.4968,34.0772,34.8438,28218161,ORCL
2015-08-28,34.8817,35.4826,34.806,35.4495,21559081,ORCL
2015-08-31,35.1656,35.4968,34.9479,35.0993,15352800,ORCL
2015-09-01,34.3801,34.5883,33.9637,34.0773,19948697,ORCL
2015-09-02,34.3139,34.7776,34.1719,34.7776,15049271,ORCL
2015-09-03,34.8343,35.2697,34.7965,34.9195,11787777,ORCL
2015-09-04,34.399,34.7113,34.153,34.3233,13147872,ORCL
2015-09-08,34.7586,35.7901,34.7586,35.6577,18949564,ORCL
2015-09-09,35.8658,36.1308,35.0236,35.0993,14710188,ORCL
2015-09-10,35.0425,35.9037,35.0425,35.5914,16930643,ORCL
2015-09-11,35.44,35.9226,35.3927,35.8848,12948612,ORCL
2015-09-14,35.7807,35.9037,35.3643,35.5441,15021459,ORCL
2015-09-15,35.7428,36.1308,35.3927,35.951,14877921,ORCL
2015-09-16,36.2065,36.4526,35.8942,36.216,19573970,ORCL
2015-09-17,34.7681,35.6482,34.541,34.7681,37298982,ORCL
2015-09-18,34.3423,34.9952,34.3139,34.4274,34919765,ORCL
2015-09-21,34.6356,35.07,34.47,34.8533,14964384,ORCL
2015-09-22,34.3896,34.5315,34.0394,34.2476,19979673,ORCL
2015-09-23,34.2476,34.2713,33.9069,34.0584,16991591,ORCL
2015-09-24,33.9259,34.2855,33.4906,34.1246,18059542,ORCL
2015-09-25,34.2571,34.3706,33.9826,34.1151,19386998,ORCL
2015-09-28,33.8028,34.2003,33.5,33.5379,21742693,ORCL
2015-09-29,33.4149,33.7461,33.3486,33.6041,19785933,ORCL
2015-09-30,33.9637,34.2476,33.8549,34.1814,16214971,ORCL
2015-10-01,34.2855,34.4653,33.9259,34.2949,18331302,ORCL
2015-10-02,33.7934,34.929,33.7271,34.9101,18772805,ORCL
2015-10-05,35.2602,35.705,35.0331,35.5725,12741707,ORCL
2015-10-06,35.5062,35.8185,35.4968,35.705,12427267,ORCL
2015-10-07,35.7239,35.9416,35.3454,35.6387,16369772,ORCL
2015-10-08,35.3832,35.9463,35.3359,35.8564,13247649,ORCL
2015-10-09,36.0844,36.2934,35.7804,36.1984,14656414,ORCL
2015-10-12,36.0274,36.2174,35.8089,36.1414,11022515,ORCL
2015-10-13,36.0179,36.2934,35.8564,35.9324,11575627,ORCL
2015-10-14,35.3148,35.7044,35.2863,35.4003,14069721,ORCL
2015-10-15,35.6759,35.7899,35.4003,35.6759,12205521,ORCL
2015-10-16,35.9134,35.9134,35.2863,35.5049,19694671,ORCL
2015-10-19,35.0203,35.2483,34.7448,35.0298,18100494,ORCL
2015-10-20,34.7923,35.1533,34.7923,35.0203,13678087,ORCL
2015-10-21,35.1343,35.2673,34.7448,34.7923,11072051,ORCL
2015-10-22,35.0108,35.9704,35.0108,35.9039,14701371,ORCL
2015-10-23,36.2174,36.2554,35.9039,36.1699,16469067,ORCL
2015-10-26,36.0464,36.6925,36.0464,36.4549,12330620,ORCL
2015-10-27,36.4169,36.5309,36.1414,36.4264,14110454,ORCL
2015-10-28,36.702,36.949,36.4549,36.9395,14020019,ORCL
2015-10-29,36.607,36.968,36.6022,36.9205,11432860,ORCL
2015-10-30,36.9775,37.0915,36.5785,36.9015,16471536,ORCL
2015-11-02,37.101,37.7946,36.9585,37.7661,19789669,ORCL
2015-11-03,37.7091,38.2601,37.6046,38.1936,17153098,ORCL
2015-11-04,38.3361,38.5451,38.0606,38.4596,16863293,ORCL
2015-11-05,38.1556,38.5736,38.1461,38.3361,16358795,ORCL
2015-11-06,38.3076,38.6116,38.1271,38.5926,16481837,ORCL
2015-11-09,38.3931,38.4786,37.7946,38.0986,14604873,ORCL
2015-11-10,37.8421,38.1651,37.8041,37.9276,11294021,ORCL
2015-11-11,37.2815,37.6236,37.0345,37.0915,18861512,ORCL
2015-11-12,36.721,37.1533,36.588,36.702,14591612,ORCL
2015-11-13,36.5595,36.6735,35.3623,35.4383,23987579,ORCL
2015-11-16,35.8089,36.4739,35.6854,36.2174,16740998,ORCL
2015-11-17,36.3219,36.5927,36.0749,36.2269,14819972,ORCL
2015-11-18,36.2839,36.797,36.2459,36.7685,11958895,ORCL
2015-11-19,36.74,37.3575,36.6925,37.0725,12306060,ORCL
2015-11-20,37.291,37.5998,37.2435,37.3765,12023190,ORCL
2015-11-23,37.4715,37.557,37.101,37.1865,9111899,ORCL
2015-11-24,36.8445,37.6426,36.8445,37.4905,13766306,ORCL
2015-11-25,37.5,37.6236,37.2863,37.3005,8015177,ORCL
2015-11-27,37.1865,37.3765,37.1295,37.2245,6869874,ORCL
2015-11-30,37.158,37.329,37.025,37.025,18969785,ORCL
2015-12-01,37.139,37.3148,36.968,37.272,12718191,ORCL
2015-12-02,37.196,37.424,36.721,36.7685,13694239,ORCL
2015-12-03,37.0155,37.0155,35.8659,35.9229,20322532,ORCL
2015-12-04,36.1224,37.2815,35.9846,37.2055,18206591,ORCL
2015-12-07,37.2055,37.2814,36.5785,36.8825,13798471,ORCL
2015-12-08,36.3789,36.93,36.3504,36.797,15219665,ORCL
2015-12-09,36.702,37.386,36.4122,36.6545,17516146,ORCL
2015-12-10,36.683,36.8825,36.2079,36.2839,18358289,ORCL
2015-12-11,35.7424,35.9609,35.1866,35.3528,20346816,ORCL
2015-12-14,35.2958,35.7994,35.0108,35.7709,20142709,ORCL
2015-12-15,36.1984,36.607,36.0559,36.3029,19263508,ORCL
2015-12-16,36.74,37.1865,36.4312,36.968,23477974,ORCL
2015-12-17,36.1889,36.2934,34.7163,35.0868,42879939,ORCL
2015-12-18,35.0488,35.2293,34.4978,34.5358,28726814,ORCL
2015-12-21,34.8873,35.0013,34.2982,34.6023,15042283,ORCL
2015-12-22,34.5738,34.8778,34.4408,34.7638,13924822,ORCL
2015-12-23,34.8303,35.3576,34.8208,35.0868,12832271,ORCL
2015-12-24,34.8968,35.3671,34.8968,35.1628,4953878,ORCL
2015-12-28,34.9918,35.0203,34.6498,34.9538,10921929,ORCL
2015-12-29,35.1723,35.3528,35.1343,35.1913,10708638,ORCL
2015-12-30,35.2293,35.3053,34.9918,35.0773,9585554,ORCL
2015-12-31,35.0013,35.1058,34.6118,34.7068,10332409,ORCL
2016-01-04,34.3538,34.3538,33.7337,34.1057,18784386,ORCL
2016-01-05,34.2107,34.4587,33.8577,34.0008,25340678,ORCL
2016-01-06,33.8672,34.473,33.7337,34.1725,18165714,ORCL
2016-01-07,33.6287,34.039,33.2758,33.4284,22591403,ORCL
2016-01-08,33.5143,33.6574,33.0182,33.0563,21962204,ORCL
2016-01-11,33.1517,33.5047,32.9323,33.333,18726561,ORCL
2016-01-12,33.6955,33.9149,33.3759,33.7432,18457346,ORCL
2016-01-13,33.5715,33.7718,32.3122,32.5126,28322878,ORCL
2016-01-14,32.6175,33.4761,32.4458,33.1899,19523567,ORCL
2016-01-15,32.2454,32.9228,32.1119,32.5507,25425008,ORCL
2016-01-19,32.9514,33.1517,32.6652,32.9609,21423142,ORCL
2016-01-20,32.3218,32.6557,31.6062,32.379,25278716,ORCL
2016-01-21,32.3504,32.9705,32.0451,32.5507,20380296,ORCL
2016-01-22,32.9609,33.3807,32.9419,33.1994,15892665,ORCL
2016-01-25,32.9896,33.333,32.7224,32.7606,16793613,ORCL
2016-01-26,32.7415,33.6097,32.5507,33.6097,19729566,ORCL
2016-01-27,33.4189,33.9149,33.1364,33.3044,20567567,ORCL
2016-01-28,33.5524,33.9102,33.333,33.7051,15472757,ORCL
2016-01-29,34.0103,34.64,33.8768,34.64,19059281,ORCL
2016-02-01,34.2488,34.8594,34.2011,34.6495,14143998,ORCL
2016-02-02,34.2011,34.287,33.6287,33.7241,17404484,ORCL
2016-02-03,33.9245,34.1439,33.333,34.0485,13855330,ORCL
2016-02-04,34.058,34.8594,34.0199,34.7735,16925925,ORCL
2016-02-05,34.4683,34.5732,33.7432,34.058,17312179,ORCL
2016-02-08,33.5143,34.058,32.8894,33.9722,20118847,ORCL
2016-02-09,33.5143,33.9722,33.0277,33.4666,17819755,ORCL
2016-02-10,33.7909,34.473,33.5238,33.581,13368654,ORCL
2016-02-11,32.9991,33.4952,32.8846,33.2376,18889731,ORCL
2016-02-12,33.6192,33.9149,33.2996,33.9054,15837938,ORCL
2016-02-16,34.1153,34.2584,33.7909,34.058,19676336,ORCL
2016-02-17,34.3156,35.0788,34.3156,34.9453,13186471,ORCL
2016-02-18,35.0216,35.1742,34.7211,34.9453,12866629,ORCL
2016-02-19,34.8403,35.0979,34.7449,35.0884,13203418,ORCL
2016-02-22,35.4032,35.7611,35.2029,35.4032,10109943,ORCL
2016-02-23,35.4032,35.4032,34.7068,34.8689,9417125,ORCL
2016-02-24,34.4301,35.0407,34.1248,34.9453,10978188,ORCL
2016-02-25,35.0979,35.5845,34.8212,35.5749,11566042,ORCL
2016-02-26,35.7085,35.9184,35.1456,35.2601,16548735,ORCL
2016-02-29,35.2983,35.6131,34.9405,35.0884,22300166,ORCL
2016-03-01,35.4414,36.2427,35.3364,36.2427,13030757,ORCL
2016-03-02,36.0233,36.1472,35.7085,36.0233,12791151,ORCL
2016-03-03,35.8802,36.1664,35.6751,36.1473,8832188,ORCL
2016-03-04,36.2523,36.4049,36.0329,36.1473,10638366,ORCL
2016-03-07,35.8134,36.6816,35.7943,36.5957,13011008,ORCL
2016-03-08,36.3572,36.6816,36.195,36.3954,12384441,ORCL
2016-03-09,36.6625,36.8342,36.3667,36.7102,16786465,ORCL
2016-03-10,36.9868,36.9868,35.78,36.3,17621289,ORCL
2016-03-11,36.6816,37.1776,36.5194,37.1586,13143306,ORCL
2016-03-14,37.1204,37.149,36.777,36.9201,14704491,ORCL
2016-03-15,36.5862,37.0822,36.3763,36.9582,17509819,ORCL
2016-03-16,37.731,39.0618,37.7119,38.3702,49082261,ORCL
2016-03-17,38.3034,39.0761,38.2271,38.7422,22160775,ORCL
2016-03-18,38.9903,39.5817,38.7804,39.5722,34354028,ORCL
2016-03-21,39.515,40.0683,39.4673,39.6962,17275055,ORCL
2016-03-22,39.4196,39.8298,39.2955,39.4768,11970527,ORCL
2016-03-23,39.4005,39.4482,38.7041,38.8758,13666756,ORCL
2016-03-24,38.7327,39.1763,38.4846,39.0857,11956212,ORCL
2016-03-28,39.2192,39.2192,38.6897,38.7518,14646960,ORCL
2016-03-29,38.5514,38.9235,38.5133,38.8281,15159236,ORCL
2016-03-30,39.0761,39.2192,38.9664,39.0857,9803646,ORCL
2016-03-31,39.2383,39.3432,38.9235,39.0284,10196456,ORCL
2016-04-01,38.809,39.3242,38.7518,39.2669,9574125,ORCL
2016-04-04,39.2574,39.3814,39.0189,39.1811,10243450,ORCL
2016-04-05,38.9712,39.1715,38.5991,38.6659,9111323,ORCL
2016-04-06,38.5419,38.9139,38.3415,38.8758,12516159,ORCL
2016-04-07,38.7231,38.7231,37.979,38.1317,12838607,ORCL
2016-04-08,38.2843,38.6754,38.2843,38.5037,8011702,ORCL
2016-04-11,38.7231,39.1906,38.5228,38.5323,10399576,ORCL
2016-04-12,38.5994,38.8005,38.293,38.7047,9245042,ORCL
2016-04-13,39.0877,39.6335,38.9058,39.5569,12752341,ORCL
2016-04-14,39.5569,39.7006,39.4325,39.4899,9150486,ORCL
2016-04-15,39.375,39.624,39.2792,39.2792,10340334,ORCL
2016-04-18,39.1069,39.4995,39.0686,39.4899,8849259,ORCL
2016-04-19,39.6527,39.7293,39.2266,39.3175,9884448,ORCL
2016-04-20,39.442,39.6335,39.3367,39.3558,8481174,ORCL
2016-04-21,39.2888,39.5474,39.1452,39.2505,11954053,ORCL
2016-04-22,39.059,39.6718,38.9441,38.9728,15003315,ORCL
2016-04-25,38.8675,39.0973,38.7526,39.0494,10876223,ORCL
2016-04-26,39.0877,39.1165,38.7143,38.9249,8365822,ORCL
2016-04-27,38.7909,39.2601,38.7909,39.1165,8742137,ORCL
2016-04-28,38.6473,39.2314,38.4653,38.6185,9233815,ORCL
2016-04-29,38.4653,38.4653,37.6993,38.1685,12883301,ORCL
2016-05-02,38.2068,38.7143,38.1397,38.5898,10454246,ORCL
2016-05-03,38.3313,38.4079,37.8525,37.9961,11439557,ORCL
2016-05-04,37.7184,37.8908,37.4695,37.6227,9046162,ORCL
2016-05-05,37.7663,37.7854,37.4647,37.5652,8962693,ORCL
2016-05-06,37.3162,37.7519,37.3162,37.7376,7587435,ORCL
2016-05-09,37.6705,38.0392,37.5556,37.6897,7949374,ORCL
2016-05-10,37.9004,38.36,37.9004,38.3217,9290151,ORCL
2016-05-11,38.1685,38.3791,37.9578,37.9674,7180106,ORCL
2016-05-12,38.1972,38.3313,37.9099,38.1302,10006798,ORCL
2016-05-13,38.0919,38.3791,37.8333,37.9291,9392633,ORCL
2016-05-16,38.0823,38.3983,37.7854,38.2738,7797058,ORCL
2016-05-17,38.111,38.3217,37.795,37.9195,9483701,ORCL
2016-05-18,37.9099,38.111,37.4982,37.795,10379691,ORCL
2016-05-19,37.4982,37.5748,36.9236,37.1918,15124376,ORCL
2016-05-20,37.4216,37.9004,37.2971,37.7376,16153202,ORCL
2016-05-23,37.6418,37.7663,37.479,37.5173,8904799,ORCL
2016-05-24,37.7471,38.3743,37.5844,38.2068,11329754,ORCL
2016-05-25,38.3504,38.5802,38.3504,38.427,7972174,ORCL
2016-05-26,38.4079,38.494,38.2307,38.2546,7573999,ORCL
2016-05-27,38.1397,38.3791,38.111,38.3696,8240624,ORCL
2016-05-31,38.3791,38.5132,38.2546,38.494,12567400,ORCL
2016-06-01,38.36,38.5898,38.1302,38.5515,9268776,ORCL
2016-06-02,37.0577,37.3928,36.4592,37.0194,51063430,ORCL
2016-06-03,37.096,37.5461,37.0481,37.4407,20739974,ORCL
2016-06-06,37.5269,37.9578,37.4599,37.7663,16116913,ORCL
2016-06-07,37.8716,38.0584,37.3928,37.4695,20009508,ORCL
2016-06-08,37.4982,37.6705,37.2492,37.6131,11671047,ORCL
2016-06-09,37.5269,37.5461,37.1056,37.3928,12316133,ORCL
2016-06-10,37.1343,37.3354,36.9715,37.096,10441707,ORCL
2016-06-13,36.8662,37.2396,36.7513,36.9811,13036297,ORCL
2016-06-14,36.9907,37.3258,36.9332,37.1822,12092235,ORCL
2016-06-15,37.1535,37.2684,36.78,36.8087,14476086,ORCL
2016-06-16,36.7321,37.1534,36.464,37.0002,17916492,ORCL
2016-06-17,37.8142,38.2642,37.2684,37.9961,34512377,ORCL
2016-06-20,38.2068,38.6377,38.0153,38.044,17149197,ORCL
2016-06-21,38.2355,38.4174,38.0607,38.293,20111116,ORCL
2016-06-22,38.4462,38.6281,38.178,38.3121,12643366,ORCL
2016-06-23,38.6856,39.1356,38.5515,39.0973,15429983,ORCL
2016-06-24,37.7088,38.1972,37.3641,37.5652,44204510,ORCL
2016-06-27,37.2205,37.2301,36.5598,36.847,22532950,ORCL
2016-06-28,37.0769,37.5269,36.9428,37.4695,14750851,ORCL
2016-06-29,38.0727,38.9728,37.8142,38.8292,23009741,ORCL
2016-06-30,38.7622,39.4085,38.7526,39.1936,20100918,ORCL
2016-07-01,39.1167,39.4531,39.1071,39.2705,11381612,ORCL
2016-07-05,38.7611,39.0014,38.5881,38.8284,12501386,ORCL
2016-07-06,38.6361,38.9918,38.4631,38.9533,12124296,ORCL
2016-07-07,39.0686,39.2416,38.8476,38.9533,11676734,ORCL
2016-07-08,39.2897,39.578,39.1551,39.2801,14235589,ORCL
2016-07-11,39.3089,39.5396,39.1648,39.1936,12911974,ORCL
2016-07-12,39.6261,39.9625,39.4579,39.8087,13321022,ORCL
2016-07-13,39.9432,40.0297,39.6429,39.8471,9612677,ORCL
2016-07-14,39.9529,40.2412,39.8856,40.049,9259846,ORCL
2016-07-15,40.2796,40.2796,39.8471,40.1451,11666312,ORCL
2016-07-18,40.0874,40.2075,39.9625,40.0201,8738905,ORCL
2016-07-19,39.6934,39.8375,39.4146,39.4819,12723033,ORCL
2016-07-20,39.8664,39.8856,39.6453,39.6453,11409678,ORCL
2016-07-21,39.7318,39.8952,39.3474,39.4723,11546306,ORCL
2016-07-22,39.5204,39.6069,39.3522,39.4819,10426334,ORCL
2016-07-25,39.3185,39.5588,39.2993,39.5588,8974388,ORCL
2016-07-26,39.4627,39.6357,39.2224,39.3474,11031902,ORCL
2016-07-27,39.4339,39.5059,39.1648,39.3377,9567033,ORCL
2016-07-28,39.7414,39.7895,39.1359,39.5876,17048636,ORCL
2016-07-29,39.7126,39.7702,39.3281,39.4435,13230848,ORCL
2016-08-01,39.3185,39.6645,39.3185,39.5492,12435386,ORCL
2016-08-02,39.5204,39.5204,39.0014,39.1263,10268186,ORCL
2016-08-03,39.0398,39.2609,39.0158,39.1263,12350485,ORCL
2016-08-04,39.0302,39.357,39.0302,39.3089,9142133,ORCL
2016-08-05,39.4723,39.6165,39.3666,39.53,9615322,ORCL
2016-08-08,39.578,39.7895,39.5204,39.5588,11427817,ORCL
2016-08-09,39.4915,39.6645,39.4531,39.5011,9534007,ORCL
2016-08-10,39.53,39.6453,39.2705,39.4915,11077378,ORCL
2016-08-11,39.53,39.7991,39.53,39.6741,9473686,ORCL
2016-08-12,39.53,39.5972,39.405,39.4915,6301676,ORCL
2016-08-15,39.405,40.0201,39.405,39.7799,12774946,ORCL
2016-08-16,39.6934,39.8327,39.6357,39.7126,8109143,ORCL
2016-08-17,39.7702,39.7702,39.4723,39.6069,9876443,ORCL
2016-08-18,39.357,39.7222,39.357,39.5396,8544577,ORCL
2016-08-19,39.4435,39.7318,39.4098,39.7126,9109870,ORCL
2016-08-22,39.5107,39.7799,39.5107,39.6165,9834700,ORCL
2016-08-23,39.7606,40.0201,39.751,39.8856,10631824,ORCL
2016-08-24,39.7414,39.8567,39.3858,39.4723,9830250,ORCL
2016-08-25,39.5204,39.5972,39.405,39.5011,7567154,ORCL
2016-08-26,39.5107,39.9625,39.4675,39.6549,9228217,ORCL
2016-08-29,39.8664,39.9144,39.6549,39.703,9168520,ORCL
2016-08-30,39.7799,39.7847,39.5444,39.703,6840673,ORCL
2016-08-31,39.6645,39.7126,39.4915,39.6165,9694690,ORCL
2016-09-01,39.3858,39.6549,39.1936,39.5588,10652531,ORCL
2016-09-02,39.6549,39.8083,39.4339,39.6453,9020230,ORCL
2016-09-06,39.7606,39.7606,39.4723,39.6453,8308325,ORCL
2016-09-07,39.5396,39.703,39.357,39.6453,10415336,ORCL
2016-09-08,39.3377,39.405,39.0206,39.1359,16732092,ORCL
2016-09-09,38.7611,39.1551,38.4728,38.4728,14477482,ORCL
2016-09-12,38.4055,39.1648,38.1364,39.0975,14927201,ORCL
2016-09-13,38.7995,38.9533,38.4151,38.6169,13395176,ORCL
2016-09-14,38.4631,38.9773,38.4631,38.6842,11626855,ORCL
2016-09-15,38.6169,39.4339,38.5304,39.2705,19092475,ORCL
2016-09-16,38.0691,38.3959,37.2041,37.4059,50703487,ORCL
2016-09-19,37.6078,38.0114,37.5261,37.7039,19801878,ORCL
2016-09-20,38.0114,38.0595,37.5357,37.5501,12121312,ORCL
2016-09-21,37.6654,38.0355,37.6654,37.973,10993990,ORCL
2016-09-22,38.1364,38.2517,37.9442,37.973,9679298,ORCL
2016-09-23,37.8577,37.8865,37.5117,37.7039,14017314,ORCL
2016-09-26,37.4828,37.5837,37.2522,37.5117,9840941,ORCL
2016-09-27,37.3867,37.9538,37.3483,37.7712,10644622,ORCL
2016-09-28,37.7039,37.9634,37.6366,37.9057,8103466,ORCL
2016-09-29,37.7231,38.0787,37.5598,37.5982,8795189,ORCL
2016-09-30,37.7231,37.9057,37.5693,37.7519,12861882,ORCL
2016-10-03,37.675,37.7279,37.3483,37.4732,10403519,ORCL
2016-10-04,37.5213,37.675,37.2522,37.3579,9199333,ORCL
2016-10-05,37.5886,37.8048,37.3771,37.627,8269218,ORCL
2016-10-06,37.5886,37.7135,37.1272,37.3579,9789055,ORCL
2016-10-07,37.4737,37.628,37.2518,37.3482,11442032,ORCL
2016-10-10,37.493,37.628,37.2325,37.2614,9475433,ORCL
2016-10-11,37.2035,37.2903,36.4799,36.6729,14964003,ORCL
2016-10-12,36.5957,36.8079,36.3159,36.7115,8944920,ORCL
2016-10-13,36.5281,36.8465,36.2966,36.6922,14118062,ORCL
2016-10-14,36.9141,37.2276,36.8465,37.0588,11601173,ORCL
2016-10-17,37.1842,37.1842,36.8658,36.943,9418950,ORCL
2016-10-18,37.2421,37.3289,37.0105,37.0684,7121851,ORCL
2016-10-19,37.1649,37.2759,36.9623,37.0009,8310928,ORCL
2016-10-20,36.779,37.0009,36.6729,36.75,11196995,ORCL
2016-10-21,36.6536,36.779,36.4413,36.5957,13413355,ORCL
2016-10-24,36.779,37.0684,36.779,36.9237,13550458,ORCL
2016-10-25,36.9816,37.0781,36.7645,37.0105,11627932,ORCL
2016-10-26,36.8079,37.2807,36.8079,36.9623,9723068,ORCL
2016-10-27,37.0588,37.2035,36.8079,36.8755,7588890,ORCL
2016-10-28,36.9527,37.0974,36.6873,36.8272,7803348,ORCL
2016-10-31,36.9623,37.1553,36.8562,37.0684,10485259,ORCL
2016-11-01,37.2228,37.2228,36.8803,37.107,12018182,ORCL
2016-11-02,37.107,37.136,36.6391,36.6922,9488381,ORCL
2016-11-03,36.6536,37.0298,36.6536,36.9623,12393143,ORCL
2016-11-04,36.9623,37.2228,36.8272,36.9334,14288949,ORCL
2016-11-07,37.3675,37.7728,37.3579,37.7149,9506917,ORCL
2016-11-08,37.7824,37.9657,37.6087,37.7535,7574742,ORCL
2016-11-09,37.2035,38.3372,37.0395,38.1587,19497316,ORCL
2016-11-10,38.2552,38.6507,37.9175,38.1876,26707219,ORCL
2016-11-11,38.149,38.4047,37.8017,38.0622,12217654,ORCL
2016-11-14,38.0043,38.2745,37.7342,37.9175,15417089,ORCL
2016-11-15,37.5219,37.8403,37.3193,37.7921,13594292,ORCL
2016-11-16,37.7245,38.3999,37.5508,38.3034,12596969,ORCL
2016-11-17,38.3999,38.8727,38.2745,38.8341,13316627,ORCL
2016-11-18,38.863,39.0656,38.2745,38.4578,12890599,ORCL
2016-11-21,38.5639,38.6218,38.2745,38.4867,8073077,ORCL
2016-11-22,38.6797,38.7086,38.4071,38.6797,10993083,ORCL
2016-11-23,38.6411,38.6893,38.4385,38.6893,11101774,ORCL
2016-11-25,38.6314,38.9305,38.6314,38.8534,4013115,ORCL
2016-11-28,38.7183,39.1042,38.6411,38.8823,12118281,ORCL
2016-11-29,38.9209,39.3068,38.7183,39.1235,10157369,ORCL
2016-11-30,39.2296,39.2682,38.7762,38.7762,14374592,ORCL
2016-12-01,38.699,38.7665,37.107,37.3386,22740168,ORCL
2016-12-02,37.107,37.464,36.3159,37.1456,19120264,ORCL
2016-12-05,37.2421,37.7342,37.1842,37.5991,13681522,ORCL
2016-12-06,37.6377,38.0912,37.5123,38.0815,13524707,ORCL
2016-12-07,38.1104,38.9498,38.1008,38.9016,15170645,ORCL
2016-12-08,38.9016,39.0704,38.67,38.9305,10109674,ORCL
2016-12-09,38.9884,39.3358,38.863,39.0946,11219098,ORCL
2016-12-12,38.9305,39.2682,38.9305,39.0849,10891491,ORCL
2016-12-13,39.0463,39.5577,39.0463,39.3261,12493139,ORCL
2016-12-14,39.4323,39.6445,39.191,39.4419,25102420,ORCL
2016-12-15,39.5094,39.6928,39.302,39.4226,17783475,ORCL
2016-12-16,38.8051,38.8051,37.3965,37.7245,46224181,ORCL
2016-12-19,37.657,37.8114,37.2325,37.5316,15135143,ORCL
2016-12-20,37.5894,37.7342,37.4351,37.628,14006387,ORCL
2016-12-21,37.6859,37.6859,37.2518,37.464,11966373,ORCL
2016-12-22,37.5605,37.8596,37.2421,37.5894,11226345,ORCL
2016-12-23,37.4254,37.6498,37.271,37.4158,8143554,ORCL
2016-12-27,37.4061,37.6666,37.3965,37.4544,5073778,ORCL
2016-12-28,37.5026,37.5508,37.2711,37.3193,8264081,ORCL
2016-12-29,37.2518,37.4737,37.2518,37.3289,5712159,ORCL
2016-12-30,37.3868,37.4954,36.9913,37.0974,10820188,ORCL
2017-01-03,37.2427,37.4751,37.0974,37.3395,11051341,ORCL
2017-01-04,37.3395,37.6979,37.3395,37.5236,9545541,ORCL
2017-01-05,37.4558,37.727,37.1991,37.4267,12064718,ORCL
2017-01-06,37.5332,37.5332,37.1749,37.2427,14829725,ORCL
2017-01-09,37.3202,38.2113,37.262,37.8045,15587888,ORCL
2017-01-10,37.7754,37.8432,37.4461,37.4461,11316576,ORCL
2017-01-11,37.4267,37.9013,37.4267,37.8819,10403082,ORCL
2017-01-12,37.8045,38.0853,37.3783,37.9691,11527296,ORCL
2017-01-13,37.9304,38.095,37.8045,38.0272,9455308,ORCL
2017-01-17,37.8432,38.0466,37.664,37.8723,11081367,ORCL
2017-01-18,38.0466,38.1047,37.8045,37.9594,10394029,ORCL
2017-01-19,37.8916,38.1435,37.8723,37.9788,12232380,ORCL
2017-01-20,38.221,38.7779,38.2113,38.6181,25439091,ORCL
2017-01-23,38.5115,38.8312,38.1919,38.434,13251221,ORCL
2017-01-24,38.5987,38.9377,38.5018,38.8409,12216458,ORCL
2017-01-25,39.0539,39.1072,38.6956,38.8893,13164793,ORCL
2017-01-26,38.9474,38.9861,38.6956,38.8699,10556466,ORCL
2017-01-27,38.9377,39.1218,38.8699,38.9668,9232665,ORCL
2017-01-30,38.8505,38.9861,38.56,38.9668,10589562,ORCL
2017-01-31,38.9474,38.9861,38.4292,38.8505,10766745,ORCL
2017-02-01,38.9571,38.9571,38.4631,38.589,11836961,ORCL
2017-02-02,38.5212,38.744,38.434,38.7246,10120343,ORCL
2017-02-03,38.8118,39.1605,38.6956,39.1605,12941164,ORCL
2017-02-06,39.1702,39.1702,38.8215,38.8409,7871322,ORCL
2017-02-07,38.899,39.0346,38.7827,38.8118,8848671,ORCL
2017-02-08,38.8021,39.083,38.7537,38.7634,8883343,ORCL
2017-02-09,38.8312,39.1799,38.7924,38.9668,10977185,ORCL
2017-02-10,39.0636,39.6351,38.9474,39.5092,13168666,ORCL
2017-02-13,39.6061,39.8966,39.5189,39.7998,12779834,ORCL
2017-02-14,39.6351,39.8773,39.4704,39.8095,9622961,ORCL
2017-02-15,39.6739,40.1775,39.6061,40.1097,9243647,ORCL
2017-02-16,40.1582,40.4245,40.0661,40.2841,10132672,ORCL
2017-02-17,40.2356,40.7393,40.1969,40.7393,18545336,ORCL
2017-02-21,40.6715,41.0493,40.6134,40.9427,12394709,ORCL
2017-02-22,40.933,41.1849,40.8071,41.1752,11602769,ORCL
2017-02-23,41.2236,41.6401,41.1655,41.6111,15483953,ORCL
2017-02-24,41.398,41.8338,41.3398,41.8145,11426697,ORCL
2017-02-27,41.9016,41.9016,41.1849,41.3592,13876507,ORCL
2017-02-28,41.2817,41.4028,41.088,41.2527,14450263,ORCL
2017-03-01,41.4076,41.6498,41.3495,41.5723,11402152,ORCL
2017-03-02,41.4851,41.582,41.2914,41.5433,9431593,ORCL
2017-03-03,41.427,41.5384,41.2527,41.3495,8928505,ORCL
2017-03-06,41.1268,41.3931,40.9718,41.2333,9196010,ORCL
2017-03-07,41.243,41.4076,41.1849,41.2624,9492905,ORCL
