date,open,high,low,close,volume,Name
2015-08-31,301.6116,303.3484,292.0737,294.7129,2267760,AGN
2015-09-01,290.1429,293.9852,283.8457,285.4661,3473127,AGN
2015-09-02,289.9585,293.0246,284.2921,290.7056,2314266,AGN
2015-09-03,292.8305,297.1386,287.2029,288.6001,1642710,AGN
2015-09-04,285.6116,290.9579,281.5122,285.0101,1866471,AGN
2015-09-08,289.2405,292.0058,285.0215,291.2587,1646714,AGN
2015-09-09,294.7032,294.7032,285.0392,286.155,1437256,AGN
2015-09-10,285.0198,290.5698,284.1756,284.8742,1698141,AGN
2015-09-11,284.8742,286.6304,281.2066,286.4655,1931956,AGN
2015-09-14,287.1932,287.232,283.8263,287.1641,1370030,AGN
2015-09-15,289.5607,295.2562,286.1744,294.7129,1670319,AGN
2015-09-16,293.5971,295.8966,291.084,294.7129,1937336,AGN
2015-09-17,295.7026,297.5363,286.252,292.1028,3991460,AGN
2015-09-18,287.6686,290.4241,283.8564,286.514,4265056,AGN
2015-09-21,288.6583,292.0349,274.3574,277.1314,4218736,AGN
2015-09-22,274.4243,283.8069,273.1338,279.2078,4928887,AGN
2015-09-23,279.2078,285.2623,277.0635,278.092,2511614,AGN
2015-09-24,277.9367,282.7202,271.2903,281.9246,3602034,AGN
2015-09-25,283.3897,284.8354,265.5171,270.7373,4929801,AGN
2015-09-28,265.9926,268.2339,240.3772,247.2953,10341103,AGN
2015-09-29,246.9363,255.9599,238.033,244.6076,8758166,AGN
2015-09-30,250.7883,264.9447,249.0806,263.7318,6873195,AGN
2015-10-01,262.5578,274.5699,258.1818,273.9586,4740346,AGN
2015-10-02,269.8543,280.1878,266.8367,279.4407,4793886,AGN
2015-10-05,280.2945,280.8961,264.5372,270.3006,4974598,AGN
2015-10-06,268.4183,273.619,254.9799,264.77,5964789,AGN
2015-10-07,261.6457,268.9131,258.764,260.9956,5794002,AGN
2015-10-08,260.6852,269.6117,257.6191,267.9526,3983428,AGN
2015-10-09,268.5832,272.3285,264.4013,266.6718,3793675,AGN
2015-10-12,265.6142,266.6039,261.0053,265.2746,2309946,AGN
2015-10-13,263.4116,269.6884,253.8544,254.2619,3689365,AGN
2015-10-14,257.8713,264.8865,254.5433,261.3061,4060161,AGN
2015-10-15,255.0866,265.9829,253.4081,265.9344,3970392,AGN
2015-10-16,268.7676,270.5723,265.6336,269.864,2843326,AGN
2015-10-19,270.7276,270.7276,258.0945,265.1873,2575313,AGN
2015-10-20,264.6439,266.0411,249.8471,255.5912,4725126,AGN
2015-10-21,257.1242,261.9756,230.4416,251.3025,15600115,AGN
2015-10-22,250.1867,251.3025,235.7975,245.5197,7640626,AGN
2015-10-23,250.3711,265.9441,250.3323,260.5687,6533833,AGN
2015-10-26,256.0084,269.9319,254.7179,263.499,3906539,AGN
2015-10-27,262.4511,279.4116,262.4511,277.2769,4938495,AGN
2015-10-28,275.7924,280.5662,270.9847,278.6644,4383215,AGN
2015-10-29,301.1749,307.3847,292.3745,295.3339,19334631,AGN
2015-10-30,300.7868,307.6176,296.5467,299.3023,8889003,AGN
2015-11-02,301.7474,306.2786,301.1846,305.5509,4188592,AGN
2015-11-03,306.3756,307.0451,298.1865,300.1173,3417879,AGN
2015-11-04,304.1246,304.3866,294.0725,298.5261,3652622,AGN
2015-11-05,299.4187,304.1052,295.9451,300.2338,3045057,AGN
2015-11-06,300.2338,301.4854,289.1436,292.6074,3906866,AGN
2015-11-09,290.725,294.5382,285.0974,287.9985,2671558,AGN
2015-11-10,288.1732,299.0791,287.3679,297.5849,3185978,AGN
2015-11-11,300.7868,303.4648,296.2071,300.554,2682602,AGN
2015-11-12,298.1865,304.8523,291.084,291.1228,6684248,AGN
2015-11-13,291.5983,295.9354,290.2981,290.725,2757312,AGN
2015-11-16,290.6377,294.1889,287.2029,289.8324,2239135,AGN
2015-11-17,291.9476,292.588,286.5237,288.4837,2324786,AGN
2015-11-18,291.5401,302.2423,289.3375,301.5631,7231960,AGN
2015-11-19,295.4309,299.8165,290.5504,293.0731,10029817,AGN
2015-11-20,300.9712,305.8323,297.4395,303.1737,7671800,AGN
2015-11-23,297.1968,299.7001,292.0834,292.7529,15905444,AGN
2015-11-24,293.0246,303.0473,292.5589,302.1743,10646599,AGN
2015-11-25,303.0573,311.8544,302.4363,310.7419,7228947,AGN
2015-11-27,311.5084,312.3138,308.4132,310.2568,1864863,AGN
2015-11-30,309.8687,310.2568,303.1543,304.5612,4384152,AGN
2015-12-01,304.7844,312.9056,303.7074,312.9056,5373651,AGN
2015-12-02,312.3817,313.09,305.6382,308.0251,3175569,AGN
2015-12-03,307.899,308.4714,301.5242,303.6492,3155172,AGN
2015-12-04,304.5127,307.799,303.5327,307.0937,2534754,AGN
2015-12-07,306.7929,307.996,301.9609,307.1034,1983651,AGN
2015-12-08,302.7177,305.5897,301.01,301.2429,2733365,AGN
2015-12-09,300.0688,304.5709,296.634,297.3035,3756849,AGN
2015-12-10,297.4297,301.2235,296.6146,296.6146,3740695,AGN
2015-12-11,294.0143,294.9554,291.084,293.0925,3735138,AGN
2015-12-14,293.0925,294.6935,290.7153,294.0143,2871361,AGN
2015-12-15,296.0616,300.7868,295.5667,295.6055,5044908,AGN
2015-12-16,297.3229,300.6607,294.9846,299.8845,3882978,AGN
2015-12-17,299.8457,303.9791,298.6813,300.3114,3910115,AGN
2015-12-18,299.6322,302.3781,296.7117,297.4685,4288207,AGN
2015-12-21,299.5643,301.3884,297.3035,300.7092,2100692,AGN
2015-12-22,301.6892,302.4557,299.5352,301.3593,2067121,AGN
2015-12-23,302.4945,304.144,301.1846,301.3399,1447119,AGN
2015-12-24,300.7868,303.1252,300.4569,301.9803,713306,AGN
2015-12-28,301.6504,301.9124,299.5255,299.7001,1540678,AGN
2015-12-29,301.1555,305.8129,300.389,305.1434,1577385,AGN
2015-12-30,304.047,308.0445,303.2804,305.6964,1608939,AGN
2015-12-31,303.9499,305.6964,302.7274,303.2125,1599908,AGN
2016-01-04,297.3909,300.7674,296.0325,298.332,3479796,AGN
2016-01-05,298.7395,301.5922,297.7693,299.5546,2187588,AGN
2016-01-06,295.7705,298.2737,293.044,294.4315,3025638,AGN
2016-01-07,290.9288,296.9639,290.172,294.1404,3019830,AGN
2016-01-08,295.1495,296.8475,289.5704,290.5601,2494616,AGN
2016-01-11,291.2975,291.5692,284.9664,290.4728,2835498,AGN
2016-01-12,292.4036,293.3836,284.7481,287.232,2466180,AGN
2016-01-13,288.7942,290.628,274.2497,278.7906,3673550,AGN
2016-01-14,278.1211,291.6371,277.5098,290.2302,3156002,AGN
2016-01-15,282.0992,287.3096,280.4789,286.4655,3492824,AGN
2016-01-19,288.4643,291.8408,280.2654,283.118,2893175,AGN
2016-01-20,277.8785,289.8906,274.599,284.2339,3017526,AGN
2016-01-21,285.8154,292.4521,283.3509,286.9991,2398109,AGN
2016-01-22,292.0058,293.0052,286.5383,289.1823,2089645,AGN
2016-01-25,289.0173,290.0846,284.3115,287.1544,2159089,AGN
2016-01-26,287.3873,288.5322,283.9622,285.8445,1862389,AGN
2016-01-27,285.0198,287.1835,279.722,281.4006,2037950,AGN
2016-01-28,282.4485,283.0695,270.0775,273.3861,3790343,AGN
2016-01-29,277.8494,278.4219,270.6208,275.9768,3676998,AGN
2016-02-01,274.9774,276.0544,269.6117,274.2982,2248219,AGN
2016-02-02,269.8252,276.491,269.7864,271.3679,2006647,AGN
2016-02-03,273.619,274.4922,266.371,270.1163,2310154,AGN
2016-02-04,267.613,268.6997,259.5014,264.3528,3788619,AGN
2016-02-05,262.781,269.4274,262.4802,265.6627,2386590,AGN
2016-02-08,262.5578,264.5566,253.8253,258.3856,3284029,AGN
2016-02-09,255.2613,266.7882,254.6791,264.2461,2832764,AGN
2016-02-10,265.9053,273.9295,265.9053,271.4553,2994965,AGN
2016-02-11,264.4595,269.2042,263.7498,266.3904,2301754,AGN
2016-02-12,269.0587,272.1442,264.1394,272.1442,2726908,AGN
2016-02-16,274.9968,276.5298,270.9507,275.9962,2067701,AGN
2016-02-17,278.4704,280.0034,274.3855,274.7833,2814144,AGN
2016-02-18,272.2412,276.8112,268.4862,269.7185,2507614,AGN
2016-02-19,270.4171,271.4359,265.0999,267.5547,3450343,AGN
2016-02-22,271.2515,278.1696,271.2515,277.3255,2842944,AGN
2016-02-23,277.4904,280.2557,275.2782,278.2569,2354802,AGN
2016-02-24,276.9956,278.0532,273.5143,276.2387,2392103,AGN
2016-02-25,276.9373,288.3478,276.5589,287.5328,3862268,AGN
2016-02-26,290.104,292.3648,287.3387,289.2114,3401914,AGN
2016-02-29,287.4455,288.9494,281.4297,281.488,2427385,AGN
2016-03-01,284.457,287.1156,281.682,287.1156,2203711,AGN
2016-03-02,286.5625,287.7075,281.6529,283.7875,2235284,AGN
2016-03-03,282.3515,284.4958,277.6068,281.0125,2327637,AGN
2016-03-04,280.5468,280.7311,277.0441,280.0908,2577163,AGN
2016-03-07,277.3934,280.3042,274.599,279.8191,2615985,AGN
2016-03-08,279.4213,279.9549,275.9477,275.9768,1672453,AGN
2016-03-09,279.3048,281.3812,277.7427,281.3618,2405096,AGN
2016-03-10,283.7972,285.0198,278.9943,280.6535,2130196,AGN
2016-03-11,281.8955,290.2205,281.5898,290.0943,2385191,AGN
2016-03-14,287.7269,288.7262,282.9337,284.3115,2483367,AGN
2016-03-15,280.9252,281.847,272.9107,274.5893,4383883,AGN
2016-03-16,273.881,274.0944,261.7525,264.6536,7869391,AGN
2016-03-17,265.2261,267.8749,257.7064,264.5954,5379909,AGN
2016-03-18,265.8762,266.5643,259.3365,261.4226,6291451,AGN
2016-03-21,260.8113,267.5159,260.6025,266.1769,2570068,AGN
2016-03-22,265.4783,274.0459,263.7124,268.981,3310802,AGN
2016-03-23,267.8555,274.1915,267.807,272.9495,3094587,AGN
2016-03-24,269.864,272.9204,269.7864,271.0186,2239094,AGN
2016-03-28,271.1351,271.6589,267.3607,267.807,2721796,AGN
2016-03-29,267.3219,268.0399,264.2752,265.391,3297453,AGN
2016-03-30,266.371,268.6026,264.4595,266.7688,3210073,AGN
2016-03-31,268.2339,268.2339,259.5305,260.0642,3762055,AGN
2016-04-01,258.6088,262.713,254.3881,260.1224,7548345,AGN
2016-04-04,260.8695,269.6991,260.5202,269.3012,6355694,AGN
2016-04-05,223.2614,231.8339,219.7005,229.5198,36591279,AGN
2016-04-06,229.3645,239.8823,228.9861,237.4664,21015835,AGN
2016-04-07,238.8539,239.4069,230.1698,233.8375,9949633,AGN
2016-04-08,237.6022,237.7186,228.0837,228.9861,7152854,AGN
2016-04-11,229.9564,230.4415,218.8952,221.5829,9377496,AGN
2016-04-12,220.1469,222.165,214.1893,215.9552,9757888,AGN
2016-04-13,215.9067,216.421,206.3495,213.8497,12616150,AGN
2016-04-14,214.3543,215.1742,208.7558,209.9589,6989196,AGN
2016-04-15,211.0941,214.0923,209.4544,210.706,5186971,AGN
2016-04-18,208.9013,214.3397,207.5429,213.3743,4372397,AGN
2016-04-19,214.723,219.2348,213.5586,218.9631,4378896,AGN
2016-04-20,219.9916,222.6696,218.6526,221.1656,4117066,AGN
2016-04-21,221.5052,222.9219,218.9049,220.729,3653580,AGN
2016-04-22,221.3306,222.8927,219.9819,222.33,2462903,AGN
2016-04-25,221.3403,221.6605,217.1972,218.1675,3381919,AGN
2016-04-26,218.3906,219.2833,211.7927,213.4034,3953374,AGN
2016-04-27,213.3937,215.0917,210.5508,213.5295,2707335,AGN
2016-04-28,214.3349,215.6253,211.9286,212.3458,2348945,AGN
2016-04-29,212.501,212.8795,207.6982,210.1239,3769791,AGN
2016-05-02,210.25,213.8012,209.5999,211.6278,3113408,AGN
2016-05-03,211.1232,211.2377,207.6399,208.4356,3593318,AGN
2016-05-04,207.7952,208.7267,205.0687,208.2415,3725882,AGN
2016-05-05,208.2367,208.5132,203.5366,204.0887,3105431,AGN
2016-05-06,202.7691,202.8662,189.6898,195.657,12808590,AGN
2016-05-09,202.0414,210.5507,200.0232,207.3586,6455104,AGN
2016-05-10,216.8576,221.9225,212.8795,218.313,10616704,AGN
2016-05-11,218.051,224.3676,215.8776,216.0911,6750220,AGN
2016-05-12,217.333,219.5259,208.3288,209.5999,5084965,AGN
2016-05-13,214.4707,217.6144,213.4616,216.7121,4776333,AGN
2016-05-16,217.4398,221.7381,213.5586,218.3324,3377650,AGN
2016-05-17,218.313,221.6605,216.8091,220.8163,2985844,AGN
2016-05-18,220.4379,223.4361,219.9625,222.4367,2801579,AGN
2016-05-19,221.709,223.2906,218.3324,220.1469,2904484,AGN
2016-05-20,221.35,223.5089,219.9043,222.6696,2272680,AGN
2016-05-23,222.6793,223.1158,216.586,218.8079,3041097,AGN
2016-05-24,220.894,222.8733,220.1566,222.0874,2599001,AGN
2016-05-25,223.2906,224.3288,220.2536,221.0783,2533485,AGN
2016-05-26,219.914,226.5604,219.3439,225.4543,2326575,AGN
2016-05-27,226.0656,229.4518,225.362,228.9279,3055435,AGN
2016-05-31,234.7981,235.1474,227.9193,228.7435,7801104,AGN
2016-06-01,228.9667,236.6513,228.2584,235.1959,5351135,AGN
2016-06-02,236.2632,240.0376,234.1286,239.7756,5234694,AGN
2016-06-03,238.6113,241.3572,235.0018,239.6204,3967262,AGN
2016-06-06,239.6592,240.5615,236.826,239.8629,3042874,AGN
2016-06-07,237.6022,243.1037,235.8363,242.1043,3526465,AGN
2016-06-08,242.2401,243.7634,241.3184,242.5215,2516532,AGN
2016-06-09,242.2595,243.5403,238.0873,240.0473,3503500,AGN
2016-06-10,237.8642,238.5434,233.2844,233.7696,3570519,AGN
2016-06-13,232.9157,238.4221,232.8672,236.3117,2883757,AGN
2016-06-14,234.4682,237.6895,232.9643,236.8454,2581491,AGN
2016-06-15,236.8454,237.2723,231.47,232.0328,2581986,AGN
2016-06-16,231.3924,232.7508,227.356,230.2378,3102432,AGN
2016-06-17,230.5774,230.5774,227.2396,228.0643,3284170,AGN
2016-06-20,231.2177,233.8181,227.4434,228.2681,2538176,AGN
2016-06-21,230.0728,231.1789,223.1062,224.6684,3164976,AGN
2016-06-22,224.1929,228.1662,220.8649,221.7575,3848734,AGN
2016-06-23,224.0765,226.803,221.2918,226.5701,2745614,AGN
2016-06-24,219.7587,222.9898,218.7011,219.0116,4329900,AGN
2016-06-27,218.3421,219.1572,209.5999,211.0165,3987708,AGN
2016-06-28,215.9358,220.9813,215.2372,220.9522,5002628,AGN
2016-06-29,223.9406,227.5792,220.9522,223.6981,4380062,AGN
2016-06-30,224.125,224.8236,220.2536,224.222,2849007,AGN
2016-07-01,224.8915,227.424,222.9316,227.0649,2408970,AGN
2016-07-05,226.0656,230.0049,223.3876,228.9861,2468926,AGN
2016-07-06,227.356,230.6201,226.2208,229.937,2352559,AGN
2016-07-07,229.2287,231.0431,227.8219,230.9364,1687191,AGN
2016-07-08,231.8581,234.2111,230.0437,233.4397,2198765,AGN
2016-07-11,233.0031,235.1765,230.5958,231.1983,2149775,AGN
2016-07-12,232.3724,233.2359,229.4615,232.5761,3096084,AGN
2016-07-13,233.0613,238.8441,232.8381,234.0025,3760882,AGN
2016-07-14,236.3505,237.6701,234.0025,236.9521,2136130,AGN
2016-07-15,238.3784,238.4754,233.5561,235.3026,2453007,AGN
2016-07-18,235.7781,237.6798,234.342,237.1656,2096218,AGN
2016-07-19,236.1371,237.6022,234.0898,235.4288,2176166,AGN
2016-07-20,236.7483,240.0861,236.3127,239.6107,2212832,AGN
2016-07-21,239.6592,241.396,238.3008,240.4742,2409801,AGN
2016-07-22,241.1146,242.3275,240.4121,241.5803,1962936,AGN
2016-07-25,242.57,242.8708,238.7568,240.4839,2163405,AGN
2016-07-26,240.0182,243.2977,239.4845,241.5512,2117924,AGN
2016-07-27,242.1334,253.5051,241.5997,252.5057,7595032,AGN
2016-07-28,252.0303,252.5057,247.4311,247.9648,3852618,AGN
2016-07-29,248.0715,248.1006,244.4524,245.4324,2287586,AGN
2016-08-01,245.966,248.6246,245.3062,247.2856,2720065,AGN
2016-08-02,247.4214,249.1679,242.6379,243.2977,3601333,AGN
2016-08-03,245.0054,247.6446,244.4815,245.0248,2727802,AGN
2016-08-04,246.7034,247.664,244.627,245.9175,2142314,AGN
2016-08-05,246.4511,247.0236,244.4815,246.3056,3085021,AGN
2016-08-08,241.8423,243.7053,235.0406,240.9303,6691438,AGN
2016-08-09,241.5997,245.7817,241.0758,243.6373,3409310,AGN
2016-08-10,242.5021,246.7519,241.6191,244.6852,2791970,AGN
2016-08-11,244.7434,248.2753,244.6173,245.5003,2881263,AGN
2016-08-12,244.5106,244.6513,241.9772,242.1916,2396121,AGN
2016-08-15,243.7829,246.9363,242.7185,246.4997,2799113,AGN
2016-08-16,244.5688,246.9072,244.5688,245.6652,2702698,AGN
2016-08-17,246.4511,247.7222,242.9387,245.7719,3432228,AGN
2016-08-18,246.325,247.4602,245.0054,245.4129,1708212,AGN
2016-08-19,245.6943,246.5967,243.7538,245.6167,1989133,AGN
2016-08-22,245.7622,247.2274,245.4518,246.0048,1684089,AGN
2016-08-23,246.3056,247.2662,245.2674,245.6846,1612176,AGN
2016-08-24,246.4511,247.3244,233.7017,236.04,4532902,AGN
2016-08-25,235.7781,237.0103,225.1535,229.2869,6131921,AGN
2016-08-26,229.6459,232.0134,228.7338,230.8587,3450762,AGN
2016-08-29,230.9267,231.6931,228.1517,229.6168,2869077,AGN
2016-08-30,228.5204,231.5566,228.5204,229.9467,2461459,AGN
2016-08-31,229.9564,230.4415,224.44,227.5695,3423754,AGN
2016-09-01,228.2293,231.3148,226.6768,230.6938,2827680,AGN
2016-09-02,230.4415,230.9558,227.3851,228.9473,2822212,AGN
2016-09-06,229.4809,233.9636,228.5495,232.0134,2967088,AGN
2016-09-07,232.0134,234.3178,229.0249,231.3342,2317325,AGN
2016-09-08,230.9364,235.0698,230.3251,234.507,2545003,AGN
2016-09-09,232.4597,234.507,229.3645,229.3645,3672024,AGN
2016-09-12,227.8218,233.7987,227.8218,233.0904,2977912,AGN
2016-09-13,232.0037,233.5658,229.1608,232.9643,2962807,AGN
2016-09-14,232.8866,239.9406,232.8866,237.5343,4027475,AGN
2016-09-15,236.826,241.1049,236.758,239.1158,3705193,AGN
2016-09-16,237.9418,239.3681,236.4767,237.903,3358894,AGN
2016-09-19,238.3202,239.7465,236.9473,238.0,2625081,AGN
2016-09-20,236.6901,236.6901,230.7035,231.5768,6046119,AGN
2016-09-21,231.6835,233.0031,227.3027,231.3245,3967320,AGN
2016-09-22,232.7896,237.3596,232.3918,236.1953,3055749,AGN
2016-09-23,235.2832,239.174,235.2832,236.6901,2686485,AGN
2016-09-26,235.0018,235.4094,231.1925,231.5865,2501684,AGN
2016-09-27,231.3342,233.6434,230.4415,232.2462,2899540,AGN
2016-09-28,232.1492,232.6949,229.3063,230.7229,2146289,AGN
2016-09-29,230.0049,231.0528,222.786,223.9406,4369715,AGN
2016-09-30,224.3579,225.3184,221.8837,223.4652,4170581,AGN
2016-10-03,223.1644,226.2014,220.6708,225.8327,3154753,AGN
2016-10-04,226.4052,229.8691,226.051,228.7726,3098037,AGN
2016-10-05,228.9764,231.5865,227.8121,228.7047,3389344,AGN
2016-10-06,227.1426,230.9073,226.2887,230.3542,2347453,AGN
2016-10-07,231.3536,233.265,228.336,231.8193,3606553,AGN
2016-10-10,231.829,237.3887,231.208,235.4385,3399271,AGN
2016-10-11,234.2547,236.3554,229.7235,230.8781,4028669,AGN
2016-10-12,230.2669,231.4797,222.5095,223.6884,4981270,AGN
2016-10-13,221.9516,227.521,219.0417,225.4543,4754690,AGN
2016-10-14,225.3476,227.6374,220.5544,220.7872,3828801,AGN
2016-10-17,220.2245,221.874,215.7418,217.333,3669995,AGN
2016-10-18,218.6429,222.5726,217.5271,221.1656,4294607,AGN
2016-10-19,222.1747,223.7126,221.5877,222.1068,2985340,AGN
2016-10-20,223.2323,227.977,222.2038,226.1529,4373004,AGN
2016-10-21,224.3773,225.5028,222.5143,223.6205,2554877,AGN
2016-10-24,225.1244,225.2893,219.1766,219.2154,2501443,AGN
2016-10-25,218.4877,219.921,218.1869,218.5944,1815744,AGN
2016-10-26,219.6908,219.7975,215.3052,215.3925,2213890,AGN
2016-10-27,216.2657,218.2257,213.8303,214.9364,2301702,AGN
2016-10-28,213.5101,214.1699,206.0293,207.0966,5778375,AGN
2016-10-31,208.0572,208.2609,202.5945,202.7303,4997979,AGN
2016-11-01,202.1967,205.5926,201.0517,202.4489,5449377,AGN
2016-11-02,197.9371,201.8183,190.2816,192.0087,13495996,AGN
2016-11-03,192.1446,193.2119,180.802,183.2083,13017588,AGN
2016-11-04,184.3532,190.5727,183.7225,189.2046,7104266,AGN
2016-11-07,192.0864,194.939,192.0864,193.5224,5750738,AGN
2016-11-08,191.6691,195.4047,187.8268,189.9808,6272795,AGN
2016-11-09,216.78,218.2936,199.1112,206.5726,12641182,AGN
2016-11-10,213.9662,215.4022,207.0966,209.9589,7655814,AGN
2016-11-11,209.5805,210.0462,200.5375,201.401,5838429,AGN
2016-11-14,202.9244,203.4871,195.6279,196.0936,5556796,AGN
2016-11-15,194.3859,194.3859,183.3829,190.6018,12067251,AGN
2016-11-16,191.9117,194.056,189.0688,189.7286,5848773,AGN
2016-11-17,191.3586,195.56,189.2434,194.0366,4516924,AGN
2016-11-18,193.4447,194.2792,186.0512,186.0803,11148353,AGN
2016-11-21,185.8863,188.1276,182.5107,185.4593,7201103,AGN
2016-11-22,188.2246,188.2246,182.4127,183.2277,6245865,AGN
2016-11-23,181.3842,188.0306,179.0167,187.3514,5261201,AGN
2016-11-25,188.1179,188.1422,185.537,186.5072,1224595,AGN
2016-11-28,185.6534,187.1573,183.4897,184.3435,5263413,AGN
2016-11-29,188.2634,189.9226,186.4975,186.9148,5482703,AGN
2016-11-30,187.5648,189.0833,185.0227,188.5254,5013480,AGN
2016-12-01,188.5254,189.7965,183.6934,184.7122,5002551,AGN
2016-12-02,184.3532,185.5661,183.3053,184.0524,3848545,AGN
2016-12-05,184.4114,186.3636,183.8293,185.4981,4295318,AGN
2016-12-06,185.0809,186.711,183.4557,185.2653,2525585,AGN
2016-12-07,182.3253,184.8493,179.2592,184.0912,6898940,AGN
2016-12-08,183.315,185.3235,180.181,182.8687,7569122,AGN
2016-12-09,183.6837,190.4659,183.5091,186.5363,5378130,AGN
2016-12-12,185.8086,188.05,183.1307,185.0906,5305406,AGN
2016-12-13,185.3138,188.8359,184.3532,187.5745,6732968,AGN
2016-12-14,188.147,188.2926,184.3241,186.6819,4534580,AGN
2016-12-15,187.1767,188.5933,184.8481,186.8954,4353143,AGN
2016-12-16,186.4005,188.9912,185.3429,187.0797,7137017,AGN
2016-12-19,188.0209,190.1167,186.3229,186.8274,3828387,AGN
2016-12-20,187.2641,187.6328,184.2271,185.6437,4040991,AGN
2016-12-21,185.3914,189.7373,185.3235,188.2246,2986495,AGN
2016-12-22,188.3605,189.1561,187.0603,188.2246,2560723,AGN
2016-12-23,188.147,193.2701,187.9821,193.1634,4179664,AGN
2016-12-27,193.4156,196.5108,193.2604,194.5315,2851285,AGN
2016-12-28,195.036,199.0239,194.7061,197.9954,3812756,AGN
2016-12-29,197.6364,202.1676,197.6364,201.0517,4904710,AGN
2016-12-30,201.4301,206.136,201.3428,203.7685,3998884,AGN
2017-01-03,207.7855,210.2791,205.942,209.7649,7935320,AGN
2017-01-04,210.3373,212.4373,207.2033,209.1536,3639944,AGN
2017-01-05,210.0656,215.2566,206.9219,214.267,5121784,AGN
2017-01-06,213.4616,215.538,211.0941,212.569,3443646,AGN
2017-01-09,213.5489,214.8976,212.404,213.5586,2721001,AGN
2017-01-10,213.8109,216.649,210.8128,214.6745,2789264,AGN
2017-01-11,213.9468,215.8194,205.7479,209.8134,6717523,AGN
2017-01-12,207.4847,210.7157,202.158,209.8134,3989102,AGN
2017-01-13,209.3476,211.5017,209.2991,209.7163,3898459,AGN
2017-01-17,208.0281,209.4631,205.1463,208.3968,3866058,AGN
2017-01-18,210.0656,212.6175,208.3191,210.1239,2680021,AGN
2017-01-19,210.5508,210.9971,207.7855,208.2027,3142741,AGN
2017-01-20,208.3774,209.6484,206.7919,207.9698,2925807,AGN
2017-01-23,206.1166,211.5987,204.8358,208.4356,3877584,AGN
2017-01-24,208.6005,209.0654,204.4332,206.7764,3132431,AGN
2017-01-25,207.3489,208.9692,204.8261,207.2227,3018480,AGN
2017-01-26,207.9407,208.552,204.341,204.535,2128098,AGN
2017-01-27,205.2531,208.2124,204.5447,206.8637,2397516,AGN
2017-01-30,206.6503,206.8637,204.4865,205.5732,2533322,AGN
2017-01-31,203.6715,213.025,203.0893,212.3846,3294071,AGN
2017-02-01,212.4913,223.751,211.0941,222.5046,6637165,AGN
2017-02-02,221.9225,228.2002,219.7684,222.6987,5677392,AGN
2017-02-03,223.1644,225.3281,221.0492,224.0086,2776471,AGN
2017-02-06,221.9613,227.6083,220.2536,227.4628,3205888,AGN
2017-02-07,228.0158,231.3148,224.0183,225.6969,5077790,AGN
2017-02-08,229.0734,236.5543,224.649,234.0025,6587224,AGN
2017-02-09,234.6525,242.2207,234.3566,238.3784,6926013,AGN
2017-02-10,238.2038,239.8434,236.2632,239.0382,3084426,AGN
2017-02-13,238.5919,242.1819,238.5919,239.4263,3025626,AGN
2017-02-14,239.3293,241.8617,237.379,241.1825,2937033,AGN
2017-02-15,241.6968,243.4821,239.174,241.9102,3510906,AGN
2017-02-16,241.9199,242.0849,237.9321,239.5913,2978722,AGN
2017-02-17,238.815,240.9108,238.3687,239.9988,2494568,AGN
2017-02-21,239.9988,242.4148,239.077,239.8144,2555443,AGN
2017-02-22,239.9115,241.5997,238.7083,238.9994,1920148,AGN
2017-02-23,238.2038,241.1922,237.6022,239.6883,1954897,AGN
2017-02-24,239.4743,240.2235,237.3677,238.7543,1842944,AGN
2017-02-27,237.4212,240.4182,236.9152,239.6105,2354192,AGN
2017-02-28,239.124,240.0344,237.1682,238.2191,4556309,AGN
2017-03-01,239.3089,240.0873,235.9033,238.6764,3177155,AGN
2017-03-02,239.3089,241.7999,237.9272,238.3553,2642887,AGN
2017-03-03,237.4893,239.3381,236.4579,239.0072,2357149,AGN
2017-03-06,238.1607,238.3261,234.9691,235.8254,2612594,AGN
2017-03-07,233.5193,234.3464,230.1234,233.1398,5612744,AGN
2017-03-08,235.514,236.5747,232.556,232.9841,3256315,AGN
2017-03-09,233.8307,235.1637,232.2836,233.7042,2008733,AGN
2017-03-10,234.0448,235.9033,232.4101,234.648,9454398,AGN
2017-03-13,234.8621,235.2416,233.8015,234.1615,3841193,AGN
2017-03-14,233.0328,234.5118,231.9625,232.9939,2063574,AGN
2017-03-15,232.9841,234.7453,230.9505,234.181,2167283,AGN
2017-03-16,234.7161,234.7161,232.1668,232.9647,1830549,AGN
2017-03-17,232.4587,233.9183,230.8337,230.9797,4946289,AGN
2017-03-20,231.5635,231.583,230.0067,230.5613,3592095,AGN
2017-03-21,230.6586,232.0403,227.9925,228.226,3862478,AGN
2017-03-22,227.8952,230.0358,227.0583,227.6811,2228947,AGN
2017-03-23,227.8173,230.8045,226.7178,228.946,2639098,AGN
2017-03-24,229.0044,231.9235,228.5276,230.931,2688552,AGN
2017-03-27,228.9947,233.9864,228.8098,232.9258,2515433,AGN
2017-03-28,232.9258,234.7064,232.9258,234.0448,1975647,AGN
2017-03-29,234.1226,236.5065,233.9669,234.8329,2233778,AGN
2017-03-30,234.9691,235.3,232.6971,233.3344,1852877,AGN
2017-03-31,232.4782,234.5702,232.0014,232.4782,2340793,AGN
2017-04-03,232.3225,234.7453,230.1234,231.2716,2062794,AGN
2017-04-04,231.5149,233.2079,230.3861,232.0014,1771132,AGN
2017-04-05,232.0111,234.8524,230.9408,231.3592,2001969,AGN
