date,open,high,low,close,volume,Name
2015-08-31,35.0444,35.4289,34.7255,35.1173,1940681,FAST
2015-09-01,34.4795,34.6982,34.0188,34.1241,2687688,FAST
2015-09-02,34.6891,35.0991,34.5797,34.926,2266760,FAST
2015-09-03,34.7711,34.9989,34.1606,34.2972,2765106,FAST
2015-09-04,33.9419,34.361,33.8052,34.1697,1960066,FAST
2015-09-08,34.7073,35.4453,34.6253,35.3907,2752848,FAST
2015-09-09,35.6185,35.7551,34.8895,34.9533,1988785,FAST
2015-09-10,34.8348,35.5182,34.7437,35.1902,1973696,FAST
2015-09-11,34.9533,35.2449,34.8029,35.2358,1429478,FAST
2015-09-14,35.1629,35.2677,34.5706,34.8166,1266969,FAST
2015-09-15,34.9442,35.3907,34.7619,35.2449,1798590,FAST
2015-09-16,35.1173,35.4727,35.0262,35.4453,2268339,FAST
2015-09-17,35.5091,35.5091,34.8531,34.9624,2272579,FAST
2015-09-18,34.4248,34.6526,33.8325,33.8781,6502667,FAST
2015-09-21,34.0239,34.279,33.7414,33.8781,2012203,FAST
2015-09-22,33.623,33.869,33.2266,33.3587,1854904,FAST
2015-09-23,33.3952,33.5592,33.0489,33.2311,1424118,FAST
2015-09-24,33.0307,33.5045,32.7847,33.4225,1930223,FAST
2015-09-25,33.5136,33.7232,33.1947,33.4498,1588492,FAST
2015-09-28,33.386,33.4681,32.6844,32.9213,3524281,FAST
2015-09-29,33.0033,33.3132,32.7938,33.2494,3205196,FAST
2015-09-30,33.6047,33.9419,32.976,33.3587,4084153,FAST
2015-10-01,33.5136,33.6959,32.0512,32.3473,4190333,FAST
2015-10-02,31.8644,32.7938,31.3905,32.7847,4317922,FAST
2015-10-05,32.9031,33.6093,32.8667,33.5409,2211686,FAST
2015-10-06,33.7141,33.9054,33.3496,33.7687,2269958,FAST
2015-10-07,33.9328,34.6891,33.9145,34.6617,4285960,FAST
2015-10-08,34.4248,35.5911,33.3177,35.5638,4153967,FAST
2015-10-09,35.5091,35.8918,35.2176,35.5182,3266505,FAST
2015-10-12,35.6914,35.6914,35.1629,35.3633,3398517,FAST
2015-10-13,34.8075,35.3451,33.9145,34.5797,6342834,FAST
2015-10-14,34.5615,34.9032,34.0968,34.4977,4461176,FAST
2015-10-15,34.6435,34.7619,34.1241,34.7255,3956360,FAST
2015-10-16,34.5341,34.5341,33.781,34.1606,3427173,FAST
2015-10-19,33.9874,34.1879,33.5227,33.7505,2001711,FAST
2015-10-20,33.623,34.1788,33.5045,33.7596,2455648,FAST
2015-10-21,33.8052,34.084,33.4134,33.6321,2239208,FAST
2015-10-22,33.8234,35.2449,33.8234,35.0991,4066120,FAST
2015-10-23,35.2827,35.6682,34.8788,35.5672,3233706,FAST
2015-10-26,35.4479,35.8884,35.2184,35.3194,2075562,FAST
2015-10-27,34.9981,35.2643,34.5667,35.1725,2119106,FAST
2015-10-28,35.3469,36.0812,35.1358,35.815,2467431,FAST
2015-10-29,35.7599,35.9252,35.5213,35.8334,1790721,FAST
2015-10-30,35.8884,36.1087,35.8517,35.9435,2477028,FAST
2015-11-02,35.9619,37.201,35.8884,36.944,3979925,FAST
2015-11-03,36.9165,37.4396,36.7971,37.201,2268195,FAST
2015-11-04,37.2469,37.4855,36.8456,36.9165,2535651,FAST
2015-11-05,36.9991,38.2198,36.7512,37.8435,3530768,FAST
2015-11-06,37.9995,37.9995,37.1505,37.7058,2709505,FAST
2015-11-09,37.614,37.6254,36.9165,37.2469,2688812,FAST
2015-11-10,37.1735,37.4855,36.8522,37.1367,1859022,FAST
2015-11-11,37.357,37.357,36.5998,36.9073,2067704,FAST
2015-11-12,36.7054,37.1643,35.4305,35.4754,5976758,FAST
2015-11-13,35.4387,35.9527,35.301,35.4295,2281696,FAST
2015-11-16,35.402,35.9527,35.3377,35.9527,1736183,FAST
2015-11-17,35.4387,36.0354,35.4387,35.659,1449399,FAST
2015-11-18,35.815,36.4667,35.558,36.43,1857991,FAST
2015-11-19,36.3474,36.3474,35.8655,36.2189,2230283,FAST
2015-11-20,36.43,36.7971,36.2923,36.4483,1722254,FAST
2015-11-23,36.3841,36.6227,36.2464,36.4575,1961974,FAST
2015-11-24,36.3382,36.6869,36.0537,36.5401,2189882,FAST
2015-11-25,36.7054,36.8889,36.531,36.7788,1524918,FAST
2015-11-27,36.8063,37.0909,36.7145,37.0174,767867,FAST
2015-11-30,37.0909,37.3295,36.8889,37.2469,2433951,FAST
2015-12-01,37.4672,37.7242,37.201,37.559,2922961,FAST
2015-12-02,37.4396,37.5865,36.7145,36.843,2219042,FAST
2015-12-03,36.8614,37.0541,35.9342,36.2005,3020383,FAST
2015-12-04,36.3474,36.9807,36.2648,36.843,2403171,FAST
2015-12-07,36.8155,37.5406,36.62,37.4764,2992093,FAST
2015-12-08,36.8981,37.2194,36.6595,36.8981,2314909,FAST
2015-12-09,36.6962,37.5613,36.6227,36.9165,2178348,FAST
2015-12-10,36.8889,37.1459,36.6503,36.8522,1611032,FAST
2015-12-11,36.2923,36.8155,36.0399,36.2281,2348731,FAST
2015-12-14,36.3566,36.6273,35.9435,36.6227,1860689,FAST
2015-12-15,36.8522,37.0174,36.3703,36.5585,2144754,FAST
2015-12-16,36.8522,37.2102,36.3749,36.9807,2067894,FAST
2015-12-17,37.1092,37.1643,36.4208,36.7054,3023734,FAST
2015-12-18,36.5034,36.6503,35.8242,35.8793,5390918,FAST
2015-12-21,36.0078,36.2648,35.2827,35.6498,2900557,FAST
2015-12-22,35.8058,36.788,35.6039,36.788,2530998,FAST
2015-12-23,36.9807,37.9169,36.2557,37.871,3755346,FAST
2015-12-24,37.8802,38.33,37.6324,38.1005,1393334,FAST
2015-12-28,37.9904,38.1831,37.5957,37.9995,1604812,FAST
2015-12-29,38.1923,38.5135,38.0821,38.2198,1697402,FAST
2015-12-30,38.2565,38.4897,38.0638,38.1005,1991131,FAST
2015-12-31,38.0087,38.2015,37.4488,37.4672,1491961,FAST
2016-01-04,36.9348,36.9348,36.2923,36.8889,3543792,FAST
2016-01-05,37.1826,37.2285,36.0032,36.4851,3444569,FAST
2016-01-06,36.0904,37.0358,35.8058,36.586,3729493,FAST
2016-01-07,35.9619,36.3612,35.4754,35.8426,3037801,FAST
2016-01-08,36.0537,36.3382,35.4938,35.6131,3006266,FAST
2016-01-11,35.7967,35.916,35.3469,35.6957,4288001,FAST
2016-01-12,35.8976,36.2923,35.6314,36.1913,2930187,FAST
2016-01-13,36.2556,36.5034,35.4662,35.5856,4372879,FAST
2016-01-14,35.7875,36.3015,34.8788,36.0261,5748984,FAST
2016-01-15,32.2262,35.5488,32.2171,34.5759,14853686,FAST
2016-01-19,34.9247,35.2827,33.3735,33.7498,5985766,FAST
2016-01-20,33.3643,33.8324,32.2903,33.5295,4642673,FAST
2016-01-21,33.658,34.2914,33.1349,34.0894,4019158,FAST
2016-01-22,34.631,34.9798,33.9885,34.8604,3726566,FAST
2016-01-25,34.7136,34.9431,33.7407,33.7957,3373178,FAST
2016-01-26,34.2317,35.0899,34.0986,34.8972,4341250,FAST
2016-01-27,34.8139,35.9149,34.5271,35.1932,3629852,FAST
2016-01-28,35.2672,36.4514,35.1377,36.3959,4055125,FAST
2016-01-29,36.5255,37.5246,36.3404,37.5246,3932207,FAST
2016-02-01,39.0419,39.411,36.544,37.4136,4493341,FAST
2016-02-02,36.8493,37.0065,36.0629,36.2017,2880207,FAST
2016-02-03,36.544,37.3118,35.6003,36.6642,3901699,FAST
2016-02-04,38.3943,41.1143,38.3943,40.2724,11213892,FAST
2016-02-05,40.0503,40.4759,39.597,40.0226,4894960,FAST
2016-02-08,39.708,40.9385,39.3426,40.3926,6087543,FAST
2016-02-09,40.0133,40.9385,39.9301,40.1151,5576638,FAST
2016-02-10,40.4944,40.6424,38.9494,39.1067,4370214,FAST
2016-02-11,38.9586,39.1159,37.8947,38.8661,4304495,FAST
2016-02-12,39.375,39.8653,38.7644,39.819,2164033,FAST
2016-02-16,40.4852,40.5407,39.8283,40.4111,2598681,FAST
2016-02-17,40.5869,41.5769,40.4852,41.0958,3275774,FAST
2016-02-18,41.0958,41.7351,40.7627,41.2253,2294399,FAST
2016-02-19,40.8737,41.4011,40.5823,41.3086,2456224,FAST
2016-02-22,41.6786,42.2291,41.5491,41.9654,2302649,FAST
2016-02-23,41.5861,42.0024,41.1328,41.2068,2215178,FAST
2016-02-24,40.8552,41.3918,40.1799,41.1698,2272556,FAST
2016-02-25,41.3178,41.6971,40.7257,41.6971,1769511,FAST
2016-02-26,41.8544,42.0949,41.5398,41.8359,2169767,FAST
2016-02-29,41.8637,42.28,41.7064,41.9007,3909311,FAST
2016-03-01,42.317,43.5104,42.0579,43.2051,4523299,FAST
2016-03-02,43.2051,43.3902,42.576,43.0201,3294157,FAST
2016-03-03,42.9646,43.6307,42.6963,43.4827,2296144,FAST
2016-03-04,42.5483,43.1219,41.3641,42.7611,4029799,FAST
2016-03-07,42.5298,43.3532,42.4003,42.8536,2589832,FAST
2016-03-08,42.8166,43.3254,42.1412,43.0849,3459653,FAST
2016-03-09,43.2977,43.566,42.9866,43.4734,2345618,FAST
2016-03-10,43.4827,43.603,42.8998,43.4734,2712622,FAST
2016-03-11,43.714,43.8065,43.0387,43.3532,2261839,FAST
2016-03-14,43.3254,43.5567,43.145,43.4272,1458183,FAST
2016-03-15,42.9831,43.6798,41.8029,43.5289,2565959,FAST
2016-03-16,43.1219,43.9453,42.7426,43.8713,3134639,FAST
2016-03-17,43.8898,45.5088,43.7972,45.2775,3278545,FAST
2016-03-18,45.4903,45.5181,44.8889,45.3793,3618647,FAST
2016-03-21,45.3608,46.2489,45.185,46.1379,2522766,FAST
2016-03-22,45.7956,46.1194,45.1665,45.2683,3026758,FAST
2016-03-23,45.3145,45.407,45.0,45.1757,2132736,FAST
2016-03-24,45.0462,45.4163,44.8057,45.2405,1927976,FAST
2016-03-28,45.3793,45.3793,44.7039,44.8704,1935792,FAST
2016-03-29,44.6206,45.37,44.4634,45.3515,1912615,FAST
2016-03-30,45.5736,45.6013,45.0925,45.2683,2493229,FAST
2016-03-31,45.333,45.407,45.0624,45.333,2169890,FAST
2016-04-01,44.6854,45.296,44.01,45.2683,3275374,FAST
2016-04-04,45.1017,45.1202,43.751,43.825,3380874,FAST
2016-04-05,45.0832,45.0832,43.3347,43.8343,3667807,FAST
2016-04-06,43.7695,44.4079,42.6778,43.5845,3881809,FAST
2016-04-07,43.5012,43.8158,42.9276,43.2236,3052444,FAST
2016-04-08,43.677,44.0563,43.4919,43.603,2461781,FAST
2016-04-11,43.7695,44.0517,43.2977,43.4272,3799940,FAST
2016-04-12,41.6324,42.7241,41.6324,41.9469,7922311,FAST
2016-04-13,41.9469,42.5575,41.7249,42.391,3504861,FAST
2016-04-14,42.5298,42.6315,42.206,42.3447,2267125,FAST
2016-04-15,42.3447,42.5945,41.9099,42.3817,1931641,FAST
2016-04-18,42.3262,42.613,42.1134,42.3077,2051286,FAST
2016-04-19,42.4558,42.7056,42.2152,42.317,2029467,FAST
2016-04-20,42.317,42.6963,42.169,42.3817,1656697,FAST
2016-04-21,43.1681,43.1681,42.0579,42.169,1416865,FAST
2016-04-22,42.0479,42.5135,42.0479,42.4949,1718305,FAST
2016-04-25,42.3739,42.7371,42.318,42.467,1805951,FAST
2016-04-26,42.467,43.4541,42.318,43.2865,2466829,FAST
2016-04-27,43.2586,44.2364,43.2229,44.1806,5023062,FAST
2016-04-28,43.8546,44.6928,43.7998,44.0222,4732968,FAST
2016-04-29,43.659,44.0036,43.1561,43.5752,3903553,FAST
2016-05-02,43.7056,43.808,42.9326,43.7894,3346581,FAST
2016-05-03,43.3517,43.598,42.6719,43.1841,2509790,FAST
2016-05-04,43.0723,43.0723,42.1783,42.439,2922690,FAST
2016-05-05,42.6812,43.687,42.439,43.3517,3802630,FAST
2016-05-06,43.2213,43.6125,43.1396,43.2958,2092548,FAST
2016-05-09,43.2586,43.2958,42.6672,42.9885,1911564,FAST
2016-05-10,43.2958,43.5845,42.6626,43.4635,1873236,FAST
2016-05-11,43.361,43.51,43.0444,43.1189,2003090,FAST
2016-05-12,43.2679,43.4262,42.439,42.5042,3356573,FAST
2016-05-13,42.5042,42.9047,42.1224,42.3552,2062173,FAST
2016-05-16,42.4856,42.9326,42.3273,42.5787,2227018,FAST
2016-05-17,42.588,42.8581,42.0945,42.0945,2033923,FAST
2016-05-18,42.0479,42.6812,41.9548,42.2714,2553909,FAST
2016-05-19,41.9082,42.1317,41.396,41.4519,2279016,FAST
2016-05-20,41.6381,42.02,41.07,41.7778,2665028,FAST
2016-05-23,41.8151,42.02,41.6381,41.7871,1425747,FAST
2016-05-24,41.9548,42.6812,41.9455,42.5601,1770809,FAST
2016-05-25,42.616,42.8861,42.4763,42.7836,1881901,FAST
2016-05-26,42.8674,43.0258,42.7836,42.914,1988857,FAST
2016-05-27,42.9326,43.0071,42.6951,42.8395,2132127,FAST
2016-05-31,42.9326,43.1748,42.6346,42.8674,2583038,FAST
2016-06-01,42.8395,43.1003,42.3459,43.063,2317365,FAST
2016-06-02,42.9699,43.3424,42.7277,43.3145,1462272,FAST
2016-06-03,43.3051,43.3983,42.4903,43.0258,2253430,FAST
2016-06-06,42.5042,42.7091,41.8803,42.6812,3461940,FAST
2016-06-07,42.6346,42.8488,42.4111,42.5974,2015963,FAST
2016-06-08,42.7371,42.9606,42.5787,42.8302,2331644,FAST
2016-06-09,42.7371,42.8581,42.169,42.2342,2422545,FAST
2016-06-10,41.7778,42.02,41.2377,41.5077,2110370,FAST
2016-06-13,41.3494,41.7219,40.7255,40.9583,2982695,FAST
2016-06-14,40.9955,41.2563,40.7255,41.2004,2032577,FAST
2016-06-15,41.0887,41.3355,40.9117,40.9397,1787933,FAST
2016-06-16,40.8,41.4332,40.5345,41.2563,2071515,FAST
2016-06-17,41.2563,41.5171,40.8186,41.4146,3767499,FAST
2016-06-20,42.0386,42.4856,41.8384,41.9455,2589421,FAST
2016-06-21,41.9455,42.2435,41.6009,41.871,1820680,FAST
2016-06-22,42.0013,42.2155,41.8104,41.8616,1375573,FAST
2016-06-23,42.2993,42.4949,42.0945,42.4297,1656188,FAST
2016-06-24,40.9024,41.3122,40.5206,40.7441,3880991,FAST
2016-06-27,40.2971,40.4274,39.282,39.7662,3197741,FAST
2016-06-28,40.0456,40.2133,39.5427,39.8687,3101270,FAST
2016-06-29,40.1387,40.5299,39.9711,40.4554,2463162,FAST
2016-06-30,40.5206,41.3681,40.4135,41.3401,2711980,FAST
2016-07-01,41.2842,42.29,41.0048,42.1783,2666622,FAST
2016-07-05,41.9361,42.0758,41.0514,41.3308,1873616,FAST
2016-07-06,40.6137,41.4705,40.5113,41.2936,2866434,FAST
2016-07-07,41.3681,41.871,41.2656,41.6474,2552103,FAST
2016-07-08,41.9268,42.1503,41.5823,42.1224,2539862,FAST
2016-07-11,42.3273,42.6765,42.169,42.2435,4008346,FAST
2016-07-12,40.7441,41.6288,40.2039,40.7813,8079762,FAST
2016-07-13,40.7068,40.8745,40.1201,40.325,4243041,FAST
2016-07-14,40.5765,40.7441,40.2971,40.325,3372188,FAST
2016-07-15,40.5671,40.6416,40.3623,40.4647,4657078,FAST
2016-07-18,40.3809,40.4554,39.9804,40.027,2570748,FAST
2016-07-19,39.8407,39.9146,39.403,39.5241,3969673,FAST
2016-07-20,39.3937,39.9339,39.0771,39.6265,3019645,FAST
2016-07-21,39.58,39.6545,38.8349,38.9653,4221833,FAST
2016-07-22,38.9747,39.5938,38.8997,39.5094,3991708,FAST
2016-07-25,39.3687,39.575,39.2664,39.3218,2223111,FAST
2016-07-26,39.3874,39.6313,39.1248,39.378,3174042,FAST
2016-07-27,39.3968,39.4531,39.0685,39.303,4113963,FAST
2016-07-28,39.2561,39.9502,39.2186,39.8658,4606060,FAST
2016-07-29,39.8377,40.2973,39.6688,40.1003,2816638,FAST
2016-08-01,40.1285,40.2879,39.6876,39.8564,3239359,FAST
2016-08-02,39.8095,39.9408,39.1904,39.2186,2701024,FAST
2016-08-03,39.2186,39.4718,39.0685,39.4531,3291099,FAST
2016-08-04,40.1472,40.5553,39.7532,39.772,3877617,FAST
2016-08-05,39.8752,40.241,39.7814,40.2129,1877418,FAST
2016-08-08,40.3161,40.4474,40.1378,40.1941,1672776,FAST
2016-08-09,40.2879,40.3442,39.7486,39.847,1430307,FAST
2016-08-10,39.847,40.0534,39.6407,39.8377,1150892,FAST
2016-08-11,40.1285,40.9258,40.1191,40.7475,2095220,FAST
2016-08-12,40.635,40.907,40.4943,40.7475,1265579,FAST
2016-08-15,40.7194,41.1697,40.7194,41.0665,1225990,FAST
2016-08-16,41.0477,41.0759,40.7757,40.7851,1023782,FAST
2016-08-17,40.9164,40.9352,40.635,40.907,1221462,FAST
2016-08-18,41.0008,41.2635,40.5599,41.1697,1198424,FAST
2016-08-19,41.0383,41.315,40.7382,41.2728,1113757,FAST
2016-08-22,41.0383,41.4604,40.8882,41.4229,1414762,FAST
2016-08-23,41.8075,41.8075,41.2353,41.301,1121742,FAST
2016-08-24,41.1134,41.3385,40.9258,40.9914,1130134,FAST
2016-08-25,40.9727,41.0571,40.7757,41.0196,1089575,FAST
2016-08-26,41.1415,41.4886,40.7944,41.0383,1330178,FAST
2016-08-29,40.9914,41.3104,40.832,41.2728,889972,FAST
2016-08-30,41.3197,41.4417,40.8882,41.0383,1068530,FAST
2016-08-31,40.9821,40.9914,40.2786,40.438,1843185,FAST
2016-09-01,40.5693,40.6819,39.8189,40.166,2408860,FAST
2016-09-02,40.4568,40.832,40.2504,40.635,1408120,FAST
2016-09-06,40.7475,40.8976,40.1566,40.2504,1925106,FAST
2016-09-07,39.8095,39.8564,39.031,39.6407,2199439,FAST
2016-09-08,39.6407,39.7626,39.3968,39.5563,1478192,FAST
2016-09-09,39.1811,39.5938,38.0554,38.0554,3047686,FAST
2016-09-12,37.7553,38.3275,37.6239,38.1868,3098930,FAST
2016-09-13,37.9241,38.3556,37.6615,37.9335,3811492,FAST
2016-09-14,37.8022,38.1305,37.5114,37.7834,4480376,FAST
2016-09-15,37.7459,38.3087,37.5958,38.2806,3436458,FAST
2016-09-16,37.9429,37.971,37.3801,37.5864,3090229,FAST
2016-09-19,37.8303,38.1961,37.7646,38.0554,2195932,FAST
2016-09-20,38.1774,38.1774,37.4363,37.4457,2071058,FAST
2016-09-21,37.4832,37.8209,37.4645,37.7459,2432323,FAST
2016-09-22,38.0554,38.2149,37.9898,38.0367,1847548,FAST
2016-09-23,37.896,38.2055,37.774,37.9335,1688600,FAST
2016-09-26,37.7177,37.9335,37.6521,37.7084,1386951,FAST
2016-09-27,37.5583,37.9335,37.5395,37.8866,1671853,FAST
2016-09-28,37.9991,38.3744,37.8538,38.3368,1359906,FAST
2016-09-29,38.1868,38.7027,37.896,38.3087,1690322,FAST
2016-09-30,38.4588,39.3921,38.3837,39.1904,3239626,FAST
2016-10-03,39.0028,39.6688,38.8903,39.5469,3112609,FAST
2016-10-04,39.6501,39.7345,38.7308,38.8809,1551611,FAST
2016-10-05,39.1435,39.4718,39.0873,39.3124,1502607,FAST
2016-10-06,39.228,40.1378,39.2092,40.0816,2076399,FAST
2016-10-07,39.8564,40.0909,39.5281,39.6782,2887736,FAST
2016-10-10,39.8377,39.8939,39.3968,39.5094,4891091,FAST
2016-10-11,39.106,40.1191,37.2206,37.4832,7069434,FAST
2016-10-12,37.3801,37.3801,36.6015,36.639,4576221,FAST
2016-10-13,36.4139,36.442,35.5791,35.9636,4829488,FAST
2016-10-14,35.7667,36.2404,35.3633,35.9636,3368025,FAST
2016-10-17,35.9355,36.1559,35.8136,35.898,2704070,FAST
2016-10-18,36.2638,36.3858,35.5322,35.7948,2156673,FAST
2016-10-19,35.8792,36.5452,35.6635,36.5077,3268740,FAST
2016-10-20,36.5077,36.7,36.3482,36.4045,2256752,FAST
2016-10-21,36.2249,36.3951,35.8846,36.2722,1663648,FAST
2016-10-24,36.5085,36.9434,36.2722,36.811,2422726,FAST
2016-10-25,36.7354,36.8488,36.3667,36.5274,1865335,FAST
2016-10-26,36.414,37.227,36.3308,36.8866,1729105,FAST
2016-10-27,36.9339,36.9906,36.2722,36.3478,1250777,FAST
2016-10-28,36.3573,36.8677,36.3383,36.6409,1214861,FAST
2016-10-31,36.811,36.915,36.5652,36.8488,1762673,FAST
2016-11-01,36.9434,36.9906,36.1209,36.3005,1660305,FAST
2016-11-02,36.3667,36.4756,36.0075,36.1587,2267546,FAST
2016-11-03,36.31,36.5084,36.0831,36.4896,2239296,FAST
2016-11-04,36.5841,37.624,36.5652,37.2837,3587458,FAST
2016-11-07,37.7469,38.4275,37.7374,38.3897,2911722,FAST
2016-11-08,38.3613,38.7962,37.9927,38.3992,2014533,FAST
2016-11-09,37.7847,41.566,37.606,41.2068,5727486,FAST
2016-11-10,41.5565,42.8233,41.5565,42.4641,5577858,FAST
2016-11-11,42.3223,42.6153,41.065,41.8591,5018967,FAST
2016-11-14,42.067,42.9462,41.963,42.6342,3979840,FAST
2016-11-15,42.7477,42.7855,42.2844,42.6248,2543077,FAST
2016-11-16,42.568,42.7288,42.3034,42.6248,2396324,FAST
2016-11-17,42.568,42.8895,42.3317,42.5019,2889656,FAST
2016-11-18,42.4641,42.6295,42.2844,42.3506,1859224,FAST
2016-11-21,42.5302,42.8044,42.3317,42.7855,2036578,FAST
2016-11-22,42.9273,43.4567,42.672,43.4094,2513887,FAST
2016-11-23,43.4756,43.9624,43.2109,43.7119,1923093,FAST
2016-11-25,43.6835,43.8348,43.4945,43.8348,538363,FAST
2016-11-28,43.7592,43.9671,43.4567,43.8253,2289943,FAST
2016-11-29,43.7497,44.5674,43.6457,44.4398,3426674,FAST
2016-11-30,44.61,45.2717,44.3074,44.8085,3695012,FAST
2016-12-01,44.9125,45.7207,44.6856,44.8936,3657776,FAST
2016-12-02,44.9503,45.3804,44.6168,45.215,3581034,FAST
2016-12-05,45.8105,46.5195,45.5458,45.924,6271374,FAST
2016-12-06,45.3189,45.8011,44.6194,45.6593,5187910,FAST
2016-12-07,45.6404,46.5431,45.215,46.4817,3155362,FAST
2016-12-08,46.4533,46.6093,46.2215,46.4439,2787671,FAST
2016-12-09,46.4817,46.5857,46.0941,46.3304,2182613,FAST
2016-12-12,46.3777,46.4628,45.905,46.2265,2394961,FAST
2016-12-13,46.2832,46.2926,45.5931,45.9429,2823470,FAST
2016-12-14,46.0658,46.3115,45.5836,45.6782,2319429,FAST
2016-12-15,45.7065,46.1083,45.3379,45.7822,2346282,FAST
2016-12-16,45.8672,46.0752,45.3946,45.4229,2993490,FAST
2016-12-19,45.3568,45.7065,45.0826,45.3946,2317071,FAST
2016-12-20,45.6025,46.2454,45.3568,45.8767,1434690,FAST
2016-12-21,45.8483,46.0185,45.508,45.508,1142460,FAST
2016-12-22,45.4986,45.508,45.0732,45.404,1284948,FAST
2016-12-23,45.4135,45.6309,45.1866,45.508,944542,FAST
2016-12-27,45.5553,46.009,45.4182,45.6876,732537,FAST
2016-12-28,45.7727,45.7822,44.6856,44.7896,1364917,FAST
2016-12-29,44.9503,45.1393,44.5532,44.6289,1563900,FAST
2016-12-30,44.8936,45.0448,44.1089,44.4114,1471841,FAST
2017-01-03,44.8085,45.1488,43.901,44.3831,2834884,FAST
2017-01-04,44.5627,44.8557,44.3453,44.591,2605049,FAST
2017-01-05,45.3189,45.3662,43.7875,44.0711,2552673,FAST
2017-01-06,44.09,44.3453,43.693,43.9671,2201092,FAST
2017-01-09,43.9199,44.1089,43.6363,43.6457,2311877,FAST
2017-01-10,43.7024,44.0711,43.5795,43.9671,1898336,FAST
2017-01-11,44.2885,45.1866,44.194,44.8368,2737713,FAST
2017-01-12,45.1582,45.5269,44.5769,45.3757,3208868,FAST
2017-01-13,45.508,45.5553,45.2055,45.4229,2315336,FAST
2017-01-17,45.3189,45.8275,44.9314,45.6167,3305814,FAST
2017-01-18,45.3851,48.741,44.4303,48.2684,8410496,FAST
2017-01-19,48.0793,48.4952,47.7201,47.7862,3834449,FAST
2017-01-20,48.0509,48.6087,47.9753,48.4385,2789681,FAST
2017-01-23,48.4102,48.6276,47.947,48.1927,2442049,FAST
2017-01-24,48.4952,48.5614,47.5121,48.032,4292994,FAST
2017-01-25,48.2211,48.6938,47.8052,48.0131,4106923,FAST
2017-01-26,48.0415,48.2306,47.4743,47.6161,2460182,FAST
2017-01-27,47.6539,47.6539,47.2001,47.427,2550059,FAST
2017-01-30,47.3794,47.7981,46.8467,47.76,3462289,FAST
2017-01-31,47.6744,47.7695,46.9133,47.2653,2013444,FAST
2017-02-01,47.427,47.6173,46.8847,47.2082,2059285,FAST
2017-02-02,46.8847,47.0988,46.3234,46.6183,2035349,FAST
2017-02-03,46.8657,47.3794,46.5042,46.6564,2533153,FAST
2017-02-06,47.0465,48.6924,47.0465,47.9408,3985271,FAST
2017-02-07,47.6649,47.9978,47.3224,47.389,2782479,FAST
2017-02-08,47.3224,47.5507,47.0179,47.3985,1355633,FAST
2017-02-09,47.4556,47.8932,47.1321,47.8076,1194950,FAST
2017-02-10,47.9883,48.2262,47.6078,47.8932,1148434,FAST
2017-02-13,48.2167,48.3594,47.6696,47.6934,1096697,FAST
2017-02-14,47.5412,48.0549,47.4365,47.9408,1210897,FAST
2017-02-15,47.7029,48.1691,47.4651,48.0074,1470947,FAST
2017-02-16,47.9978,48.1501,47.5041,48.1501,1141557,FAST
2017-02-17,47.9883,48.2452,47.6458,48.2452,1683163,FAST
2017-02-21,48.1596,48.426,47.9503,48.3974,1513799,FAST
2017-02-22,48.3499,48.5116,48.1691,48.3974,1170080,FAST
2017-02-23,48.5877,48.7494,47.2415,47.3699,1819470,FAST
2017-02-24,47.2272,47.6649,46.9987,47.6649,1310500,FAST
2017-02-27,47.7219,47.955,47.5887,47.9027,1263206,FAST
2017-02-28,47.9408,47.9883,47.4556,47.5983,1666270,FAST
2017-03-01,48.1025,48.6829,48.0549,48.5021,2162988,FAST
2017-03-02,48.3499,48.9017,48.0882,48.1691,2209630,FAST
2017-03-03,48.1881,49.3346,48.1159,49.2822,2588343,FAST
2017-03-06,49.3108,50.0814,49.0158,49.6818,3852234,FAST
2017-03-07,49.5867,49.9196,48.759,48.8731,2107816,FAST
2017-03-08,48.9397,49.111,48.6638,48.9397,1530576,FAST
2017-03-09,48.9207,49.3203,47.5126,47.741,2466859,FAST
2017-03-10,48.0644,48.5306,48.0644,48.3308,1735914,FAST
2017-03-13,48.2072,48.9302,47.8457,48.9017,1848636,FAST
2017-03-14,48.7399,48.7399,48.2024,48.2262,1436362,FAST
2017-03-15,48.4926,49.2822,48.3023,49.1015,1365224,FAST
2017-03-16,49.0824,49.2347,48.6448,48.759,1465688,FAST
2017-03-17,49.0349,49.463,48.5877,49.3488,2894983,FAST
2017-03-20,49.2632,49.4725,48.9683,49.2822,1570606,FAST
2017-03-21,49.3393,49.5391,48.445,48.6733,2198829,FAST
2017-03-22,48.8351,49.3755,48.5116,49.2061,1668103,FAST
2017-03-23,49.111,49.3108,48.5021,48.5306,1681460,FAST
2017-03-24,48.6638,48.9397,48.0359,48.2928,1449570,FAST
2017-03-27,47.6744,47.8076,47.1035,47.6078,2340808,FAST
2017-03-28,47.5507,48.5306,47.2843,48.4069,1647094,FAST
2017-03-29,48.2833,48.8826,48.0454,48.7304,2099881,FAST
2017-03-30,48.6733,48.8636,48.3308,48.8256,1079316,FAST
2017-03-31,48.7494,49.268,48.4355,48.9968,1909846,FAST
2017-04-03,48.6924,49.4535,48.2833,48.8351,2432172,FAST
2017-04-04,48.6733,49.4221,48.5497,49.2442,2052339,FAST
2017-04-05,49.5486,50.1765,49.0919,49.1966,2576155,FAST
2017-04-06,49.2061,49.2347,48.3689,48.4735,2859311,FAST
