date,open,high,low,close,volume,Name
2015-10-22,42.8282,43.8085,42.7675,43.5395,2537663,O
2015-10-23,43.4615,43.7217,42.941,43.288,1655174,O
2015-10-26,43.3487,43.6003,43.0971,43.5916,1565733,O
2015-10-27,43.6263,43.7651,43.2099,43.6436,1937086,O
2015-10-28,43.4615,44.2249,43.1578,43.8952,2914756,O
2015-10-29,42.7462,43.5386,42.7114,43.26,3167790,O
2015-10-30,43.2426,43.5299,43.0249,43.0684,3956760,O
2015-11-02,43.0162,44.0611,42.903,44.0524,2284109,O
2015-11-03,43.5648,43.8869,43.3732,43.6605,1611687,O
2015-11-04,43.5386,43.7041,42.8769,43.0597,1880842,O
2015-11-05,43.0249,43.5822,42.7724,43.5386,1818778,O
2015-11-06,42.7201,42.7375,41.0482,41.3356,3896576,O
2015-11-09,41.2833,41.2833,40.0381,40.3951,2676922,O
2015-11-10,40.4561,40.9873,40.3951,40.8741,2323375,O
2015-11-11,40.9524,41.5359,40.7609,41.3095,1658757,O
2015-11-12,41.2398,41.6229,41.0744,41.3095,2010424,O
2015-11-13,41.3617,41.6665,40.9437,41.3095,2188022,O
2015-11-16,41.3008,41.9625,41.144,41.9625,2162767,O
2015-11-17,42.2412,42.3762,41.6229,42.1802,2287178,O
2015-11-18,42.2151,42.8769,42.1699,42.8594,2428076,O
2015-11-19,43.0597,43.066,42.7637,42.9901,1886616,O
2015-11-20,43.0249,43.5735,42.9901,43.2513,3169478,O
2015-11-23,43.3819,43.6693,43.1468,43.2948,1523853,O
2015-11-24,43.112,43.1729,42.6243,43.0597,1558786,O
2015-11-25,43.0597,43.2774,42.9726,43.199,1565815,O
2015-11-27,43.1733,43.7589,43.1645,43.7327,1015016,O
2015-11-30,43.8201,44.1348,43.1995,43.3743,4731874,O
2015-12-01,43.6977,44.2974,43.5229,44.2484,2302847,O
2015-12-02,43.8726,44.1173,43.3044,43.3656,2102305,O
2015-12-03,43.1995,43.3918,42.5002,42.64,2538611,O
2015-12-04,42.8935,43.7741,42.8332,43.7152,2045125,O
2015-12-07,43.6977,44.1086,43.5404,43.9425,2005672,O
2015-12-08,43.8726,44.1348,43.7152,43.8288,2861678,O
2015-12-09,43.4792,43.8026,43.1295,43.3743,1673312,O
2015-12-10,43.3306,43.6365,42.7624,42.7799,1928365,O
2015-12-11,42.7187,42.8494,42.2816,42.5264,2328586,O
2015-12-14,42.4565,43.1645,42.4014,43.1295,2071128,O
2015-12-15,43.5142,44.0386,43.383,43.654,2213680,O
2015-12-16,43.8813,44.8114,43.7939,44.7817,2309485,O
2015-12-17,44.7642,44.8254,44.4495,44.5806,2450253,O
2015-12-18,44.6505,45.2886,44.3621,44.6505,5277305,O
2015-12-21,45.0876,45.0876,44.3621,44.6505,1521090,O
2015-12-22,44.8603,45.2624,44.7205,44.7379,1364078,O
2015-12-23,44.9565,45.0614,44.7292,45.0264,1776960,O
2015-12-24,44.9565,45.0264,44.6849,44.8428,662569,O
2015-12-28,44.8079,45.2449,44.6505,45.2362,1094633,O
2015-12-29,45.4881,45.6733,45.2187,45.6121,1517884,O
2015-12-30,45.6919,45.9814,45.4901,45.5515,1290431,O
2015-12-31,45.6217,45.7533,45.2181,45.2971,1242807,O
2016-01-04,44.8672,45.1128,44.2794,44.9023,2030684,O
2016-01-05,45.0865,45.999,44.9286,45.8761,1944173,O
2016-01-06,45.4989,46.1481,45.4989,46.1481,1769017,O
2016-01-07,45.341,46.0516,44.4285,45.3497,2145952,O
2016-01-08,45.4111,45.7358,44.8321,44.8935,1581869,O
2016-01-11,45.0865,46.0955,45.0076,45.8586,2261085,O
2016-01-12,,,,45.999,0,O
2016-01-13,46.0165,46.6438,45.3585,45.4813,2608699,O
2016-01-14,45.6042,46.306,45.3146,45.841,2713424,O
2016-01-15,45.341,45.8761,44.8233,45.7884,3405973,O
2016-01-19,46.0692,46.7447,45.8849,46.5078,1986730,O
2016-01-20,46.2446,46.3612,44.7093,45.5077,2865638,O
2016-01-21,45.8761,46.7622,45.375,46.0779,1897595,O
2016-01-22,46.4903,47.5519,46.3938,47.4115,1816632,O
2016-01-25,47.4817,48.0081,47.036,47.2799,2039114,O
2016-01-26,47.4203,48.5696,47.4203,48.4292,2639664,O
2016-01-27,48.245,48.903,47.7536,48.3239,2403473,O
2016-01-28,48.2962,48.8861,48.0937,48.3138,3329935,O
2016-01-29,48.6924,49.2031,48.4371,49.1239,4807631,O
2016-02-01,48.9214,50.3654,48.5971,49.8811,3282785,O
2016-02-02,49.9516,50.5591,49.5905,50.383,2182932,O
2016-02-03,50.5503,51.2283,50.3126,50.4975,3066904,O
2016-02-04,50.3742,50.9818,50.066,50.6119,2953926,O
2016-02-05,50.2421,50.405,48.8773,49.2119,3205727,O
2016-02-08,49.0534,49.5729,48.2698,49.4585,2651720,O
2016-02-09,49.3088,49.9692,48.983,49.6258,2910862,O
2016-02-10,49.749,50.6295,49.7314,49.9956,2441050,O
2016-02-11,49.9339,53.0245,49.9152,52.9365,6346606,O
2016-02-12,52.7428,53.9403,52.5227,53.2535,5543483,O
2016-02-16,53.1214,53.1918,51.739,52.6723,3678689,O
2016-02-17,52.8308,53.3327,52.2673,52.6635,2853910,O
2016-02-18,52.6547,53.4539,52.4082,53.2271,2205550,O
2016-02-19,53.0598,54.0107,52.8705,53.0245,2994413,O
2016-02-22,53.3239,53.4384,52.3642,52.5843,2415854,O
2016-02-23,52.6371,52.9013,52.0472,52.5755,2124894,O
2016-02-24,52.417,53.0598,52.1881,52.417,1579133,O
2016-02-25,52.6195,53.3856,52.5315,52.9365,1939747,O
2016-02-26,52.8822,52.8822,51.6895,51.7956,2491845,O
2016-02-29,51.6895,52.3168,51.3733,51.716,3739448,O
2016-03-01,52.0517,52.4095,51.4599,51.9722,2150653,O
2016-03-02,51.6542,52.2108,51.3803,52.1578,1674647,O
2016-03-03,52.2461,52.4228,51.4952,52.1401,1551051,O
2016-03-04,52.1048,52.1048,51.0711,51.3803,1880715,O
2016-03-07,51.3273,51.3803,50.7796,51.0181,2237539,O
2016-03-08,51.0181,52.1622,50.7999,51.8044,2209222,O
2016-03-09,51.6895,52.626,51.5747,52.0606,1573319,O
2016-03-10,52.1578,52.5862,51.8706,52.3433,1890125,O
2016-03-11,52.8115,52.9087,52.1754,52.679,1594873,O
2016-03-14,52.4405,52.8424,52.361,52.785,1214955,O
2016-03-15,52.7408,53.2576,52.5722,52.8822,1554598,O
2016-03-16,52.7143,53.8893,52.0341,53.7833,2086878,O
2016-03-17,53.8098,54.6358,53.4477,54.3928,1823388,O
2016-03-18,54.2957,54.3487,53.6773,54.1013,3018742,O
2016-03-21,53.8451,53.8805,53.156,53.6861,1611891,O
2016-03-22,53.6684,54.331,53.5536,53.7833,1094245,O
2016-03-23,53.5713,54.5784,53.5674,54.2515,1353660,O
2016-03-24,54.2868,54.5076,54.1013,54.2957,1277377,O
2016-03-28,54.3398,54.9936,54.278,54.8699,1290106,O
2016-03-29,54.9582,55.559,54.7109,55.5413,1753704,O
2016-03-30,55.6379,55.6911,54.8314,55.1327,1546679,O
2016-03-31,55.2302,55.6024,55.0973,55.3986,2227114,O
2016-04-01,55.1061,55.3366,54.8226,55.1682,2039819,O
2016-04-04,55.177,55.6556,54.6453,55.0884,1768569,O
2016-04-05,54.9466,55.762,54.9466,55.7088,1719761,O
2016-04-06,55.629,55.8683,55.3809,55.8063,1658709,O
2016-04-07,55.629,56.019,55.4163,55.5227,1322054,O
2016-04-08,55.5227,56.0722,55.3986,55.8329,893896,O
2016-04-11,55.7974,56.2671,55.7442,55.8329,1153776,O
2016-04-12,55.9392,56.6482,55.8949,56.4887,2140252,O
2016-04-13,56.6216,56.6216,55.2036,55.9038,1559779,O
2016-04-14,55.629,55.7974,55.2834,55.5404,1129912,O
2016-04-15,55.5404,55.9038,55.3011,55.8417,1147259,O
2016-04-18,55.8594,56.0456,55.3632,55.9658,977917,O
2016-04-19,55.9658,56.3114,55.6822,56.0899,1147238,O
2016-04-20,56.1342,56.276,54.4858,54.5567,1478645,O
2016-04-21,54.4149,54.4946,52.1638,52.3145,3517262,O
2016-04-22,52.5627,53.2007,52.3234,52.6158,1650007,O
2016-04-25,52.6158,53.4577,52.4209,53.4577,1422248,O
2016-04-26,53.4755,53.7768,52.5449,52.8197,2098570,O
2016-04-27,53.1121,53.1121,51.7916,52.6867,2123574,O
2016-04-28,52.3568,52.9437,52.3123,52.8814,1505563,O
2016-04-29,52.6414,52.8192,52.1879,52.6414,2300816,O
2016-05-02,52.8103,53.7084,52.7258,53.1838,1384433,O
2016-05-03,53.1838,54.0107,53.1126,53.9841,1599079,O
2016-05-04,53.7351,55.9759,53.6639,55.4691,2570112,O
2016-05-05,55.1756,56.1093,55.14,55.4957,1934033,O
2016-05-06,55.5402,56.5361,55.2556,56.5361,1544531,O
2016-05-09,56.6873,56.9985,56.1626,56.9451,1454893,O
2016-05-10,57.0607,57.2199,56.6962,57.1052,1260463,O
2016-05-11,56.9629,57.0785,55.4068,56.2604,1742205,O
2016-05-12,56.2871,57.3986,55.8336,57.0341,1599206,O
2016-05-13,56.8207,56.9096,56.047,56.5717,1060764,O
2016-05-16,56.5628,57.0074,56.2249,56.8295,1184572,O
2016-05-17,56.6161,56.6161,55.3535,55.5758,2069775,O
2016-05-18,55.389,55.5758,53.4986,54.1263,2590781,O
2016-05-19,52.3301,52.6058,52.0189,52.508,6157478,O
2016-05-20,52.757,52.757,51.8588,52.6325,3345647,O
2016-05-23,52.6858,52.8548,52.2502,52.508,2302230,O
2016-05-24,52.7747,53.0219,52.6236,52.8459,2345301,O
2016-05-25,52.8637,52.8948,51.8411,52.8014,1901464,O
2016-05-26,52.8192,53.2994,52.6414,53.2644,1628751,O
2016-05-27,53.4419,53.781,53.1386,53.4419,2032317,O
2016-05-31,53.4865,53.781,52.7103,53.6114,3807729,O
2016-06-01,53.4776,54.343,53.4598,54.2895,2037941,O
2016-06-02,54.0932,54.9453,54.0486,54.914,1684875,O
2016-06-03,55.3512,56.4575,55.3155,56.2523,2577621,O
2016-06-06,56.1988,56.4557,55.5564,55.8241,1528130,O
2016-06-07,56.1363,56.4664,55.9847,56.3772,1665437,O
2016-06-08,56.3326,56.6895,56.1452,56.6627,1138912,O
2016-06-09,56.6627,57.1088,56.5378,57.082,1399692,O
2016-06-10,56.8412,57.6263,56.8233,57.3675,1515598,O
2016-06-13,57.5371,57.9376,57.1177,57.207,1627716,O
2016-06-14,57.2694,57.653,56.9215,57.4032,1841526,O
2016-06-15,57.3765,57.6486,56.8768,57.4568,1296007,O
2016-06-16,57.6887,58.0724,57.4211,58.0545,1351359,O
2016-06-17,57.8761,57.9564,56.4842,57.207,3598993,O
2016-06-20,57.3675,57.4746,56.5913,56.8768,1813049,O
2016-06-21,56.9661,57.5222,56.9304,57.3943,1094874,O
2016-06-22,57.3943,57.5103,57.082,57.4211,1075908,O
2016-06-23,57.0285,57.546,56.9928,57.546,853670,O
2016-06-24,56.8055,59.3571,56.8055,58.6612,3211436,O
2016-06-27,58.4917,59.8915,58.4917,59.7497,2793837,O
2016-06-28,60.0084,60.8471,59.3928,60.8471,1791237,O
2016-06-29,61.1956,61.6161,60.7571,61.2582,1788382,O
2016-06-30,61.303,62.0635,60.8735,62.0635,2395655,O
2016-07-01,62.1888,62.7078,61.7951,62.3141,1823883,O
2016-07-05,62.7078,63.9784,62.3588,63.9516,2399494,O
2016-07-06,63.7905,64.3542,63.3163,63.7189,1806540,O
2016-07-07,63.6205,63.6205,61.4551,61.8667,3695924,O
2016-07-08,62.0904,62.6004,61.0703,62.5557,1957776,O
2016-07-11,62.5646,63.2357,61.9562,63.1015,1370233,O
2016-07-12,63.0389,63.1015,62.1083,62.6989,2065477,O
2016-07-13,62.9762,63.4505,62.7257,63.3521,1290357,O
2016-07-14,63.0031,63.021,62.2335,62.9404,1488885,O
2016-07-15,62.8599,63.0568,61.9025,62.493,1634928,O
2016-07-18,62.5915,62.8868,62.4483,62.6183,1021778,O
2016-07-19,62.6989,62.8957,62.3409,62.8957,1359723,O
2016-07-20,62.9136,62.9852,62.2514,62.4573,1032665,O
2016-07-21,62.2425,62.7078,61.6609,62.7078,1192141,O
2016-07-22,62.6273,63.3878,62.5467,63.0031,1546055,O
2016-07-25,63.1462,63.3073,62.4573,62.9225,1290547,O
2016-07-26,63.0568,63.0747,62.4751,62.7346,944986,O
2016-07-27,62.7704,62.7883,61.7593,62.2694,1716131,O
2016-07-28,62.3766,63.7227,62.224,63.4265,1685422,O
2016-07-29,63.5791,64.5752,63.5791,64.1355,3925010,O
2016-08-01,64.1534,64.8758,64.1355,64.7367,1643027,O
2016-08-02,64.3777,64.5571,62.6279,62.8253,2088274,O
2016-08-03,62.7535,62.8253,61.6677,62.0805,2319155,O
2016-08-04,62.224,62.9599,62.1881,62.4035,1167209,O
2016-08-05,62.4035,62.4035,61.2459,61.5241,1394176,O
2016-08-08,61.4343,61.7843,60.7972,61.4164,1058527,O
2016-08-09,61.4882,62.0087,60.9057,61.8561,969828,O
2016-08-10,61.9459,62.3407,61.901,62.1074,1117053,O
2016-08-11,62.1074,62.1208,60.869,61.1831,1113369,O
2016-08-12,61.4433,62.2779,61.2459,61.5959,1126099,O
2016-08-15,61.7125,61.7305,60.9587,61.0126,947781,O
2016-08-16,60.7523,60.7523,59.5678,60.0703,2034129,O
2016-08-17,60.2049,60.6806,59.4601,60.6716,1721016,O
2016-08-18,60.7523,61.0485,60.5371,60.8511,910268,O
2016-08-19,60.7434,61.0216,59.6907,59.9447,1382912,O
2016-08-22,60.0973,60.7523,59.9896,60.537,966310,O
2016-08-23,60.6626,60.887,60.3575,60.3844,697624,O
2016-08-24,60.4383,60.5101,59.3614,59.837,1066044,O
2016-08-25,59.9447,60.4831,59.6261,59.828,1573742,O
2016-08-26,60.0524,60.4024,58.6794,58.9845,1280557,O
2016-08-29,59.2268,59.9356,59.2268,59.5684,1143593,O
2016-08-30,59.4617,59.6236,58.5166,58.9036,1274981,O
2016-08-31,58.8586,59.2862,58.4626,59.1647,2778851,O
2016-09-01,59.0477,59.4977,58.7866,59.1737,1453949,O
2016-09-02,59.4077,60.9829,59.3897,59.6507,1191578,O
2016-09-06,59.8578,60.4698,59.3357,60.4698,1301001,O
2016-09-07,60.5328,61.2754,60.4698,61.1989,1453271,O
2016-09-08,60.7849,61.0909,60.4248,60.6859,2731549,O
2016-09-09,59.9298,59.9298,57.8325,57.8415,2219853,O
2016-09-12,57.7245,59.3987,57.6165,58.9936,2017047,O
2016-09-13,58.5526,58.7326,57.0044,57.1934,2022954,O
2016-09-14,57.4724,58.1025,57.3284,57.5985,1349921,O
2016-09-15,57.5625,58.0125,57.3824,57.9045,1324361,O
2016-09-16,57.7875,58.1745,57.5175,58.0305,2471765,O
2016-09-19,58.0575,58.7416,58.0575,58.7056,1366777,O
2016-09-20,58.9846,59.3177,58.8316,59.0387,1189466,O
2016-09-21,59.0837,60.2088,58.5256,60.0918,1458175,O
2016-09-22,60.5508,61.433,60.5508,61.0999,1508128,O
2016-09-23,60.8479,61.451,60.2763,61.2529,1078285,O
2016-09-26,61.0459,62.0945,60.8119,61.82,1582039,O
2016-09-27,62.09,62.2341,61.1908,61.37,1218002,O
2016-09-28,61.433,62.009,61.1359,61.946,1095783,O
2016-09-29,61.6589,61.695,60.5937,61.027,1245711,O
2016-09-30,61.4423,61.6996,60.4131,60.4222,1470509,O
2016-10-03,60.1965,60.2596,58.9687,59.0229,1560872,O
2016-10-04,58.9777,59.0138,57.0639,57.4972,1825823,O
2016-10-05,57.6687,57.7319,55.8451,55.8993,2059616,O
2016-10-06,55.7368,56.116,54.6715,55.6014,2078618,O
2016-10-07,55.9535,56.6125,55.0868,55.484,1446180,O
2016-10-10,55.6555,56.3245,55.6465,56.0708,975145,O
2016-10-11,55.8722,55.9715,54.8024,54.8972,1705030,O
2016-10-12,55.0417,55.8993,54.9604,55.6736,1254565,O
2016-10-13,55.484,57.0639,55.2403,56.6125,1867957,O
2016-10-14,56.4409,56.8291,55.7369,56.0076,893870,O
2016-10-17,56.1521,56.8562,56.0347,56.5583,1180139,O
2016-10-18,56.8833,57.0368,56.2604,56.5673,1227765,O
2016-10-19,56.6396,56.6576,56.103,56.459,1119943,O
2016-10-20,56.5583,56.6847,55.9173,56.3778,947101,O
2016-10-21,56.0437,56.3868,55.5743,55.8812,1009262,O
2016-10-24,56.2062,56.775,55.5472,56.2423,1301796,O
2016-10-25,56.0528,56.5583,55.6917,56.2423,980508,O
2016-10-26,56.0076,56.0618,54.8521,55.3486,1082755,O
2016-10-27,55.2854,55.3396,53.1368,53.3625,2095008,O
2016-10-28,53.1741,53.7991,52.9023,53.0201,1801449,O
2016-10-31,53.2013,53.6814,51.7066,53.6632,2963993,O
2016-11-01,53.5092,53.5092,51.8878,52.3044,2574337,O
2016-11-02,52.3497,52.4132,51.3533,51.3714,1919134,O
2016-11-03,51.3261,51.5254,50.9547,51.2265,1589380,O
2016-11-04,51.4439,52.3497,50.9728,51.9783,1889294,O
2016-11-07,52.5581,53.0291,52.1957,52.9476,1637023,O
2016-11-08,53.002,53.5727,52.8117,53.3915,1510894,O
2016-11-09,52.857,52.857,50.1394,50.384,3615437,O
2016-11-10,50.384,50.384,47.757,49.1702,4744772,O
2016-11-11,49.2698,50.3387,49.0705,49.2698,2299129,O
2016-11-14,49.0796,50.5743,48.3005,50.384,2315094,O
2016-11-15,50.529,51.5526,49.9401,50.4293,1981533,O
2016-11-16,50.7826,50.9728,50.1123,50.8641,1573639,O
2016-11-17,50.8641,51.1338,49.6503,49.7046,1699447,O
2016-11-18,49.7409,50.1847,49.5144,49.9583,3055490,O
2016-11-21,50.0489,50.6014,49.759,49.9039,1518997,O
2016-11-22,50.2119,51.3624,49.8677,51.2718,1676534,O
2016-11-23,50.7373,51.2718,50.4384,50.837,1270981,O
2016-11-25,51.0272,51.7428,50.9547,51.2446,709371,O
2016-11-28,51.1631,51.8787,50.7554,51.0453,1666376,O
2016-11-29,51.0471,52.0472,51.0471,51.5835,1413465,O
2016-11-30,50.8562,50.9835,50.0016,50.4017,2691467,O
2016-12-01,50.0107,50.1721,48.4652,48.6289,2695486,O
2016-12-02,48.8198,50.8199,48.8198,49.7562,2987406,O
2016-12-05,49.8835,49.8835,48.7016,49.7562,2247390,O
2016-12-06,49.7744,50.2562,49.4744,49.6289,1829424,O
2016-12-07,49.7471,50.738,49.7471,50.4108,2222299,O
2016-12-08,50.0926,50.4471,49.4925,50.3017,2035491,O
2016-12-09,50.3653,50.8017,50.2835,50.5562,1158519,O
2016-12-12,50.4562,51.2108,50.4289,51.0744,1384627,O
2016-12-13,51.4835,51.6653,50.7108,51.0108,1630912,O
2016-12-14,51.3108,51.3835,49.4471,49.6835,2355999,O
2016-12-15,49.7107,49.8198,48.938,49.1289,2151250,O
2016-12-16,49.5016,50.6289,49.5016,50.4289,3159783,O
2016-12-19,50.8926,52.2926,50.8199,52.1199,2250379,O
2016-12-20,52.2017,52.3472,51.1653,51.6017,1682859,O
2016-12-21,51.7108,52.2017,51.129,51.129,1476192,O
2016-12-22,51.0835,51.2562,50.5926,51.2108,1086053,O
2016-12-23,51.3744,51.4926,50.838,51.2835,1382895,O
2016-12-27,51.3108,51.5471,51.0017,51.3017,1024321,O
2016-12-28,51.3835,51.4653,50.638,50.9926,1776993,O
2016-12-29,51.0496,51.9556,50.7303,51.67,1239498,O
2016-12-30,51.6974,52.7467,51.5423,52.4456,2024048,O
2017-01-03,52.6828,52.7102,51.9255,52.4547,1973258,O
2017-01-04,52.6007,53.3306,52.3726,53.2394,1808582,O
2017-01-05,53.066,55.0369,52.7376,54.6719,2276476,O
2017-01-06,54.4164,55.0277,54.0058,54.5989,1856824,O
2017-01-09,54.1062,54.7084,54.0058,54.1974,1938349,O
2017-01-10,54.1883,54.4347,53.4675,53.5496,1753437,O
2017-01-11,53.4584,54.1244,53.3671,53.4036,1575322,O
2017-01-12,53.3671,54.4529,53.1536,54.3525,1409692,O
2017-01-13,54.3343,54.3343,53.6044,53.8963,1046568,O
2017-01-17,53.9967,55.0369,53.9876,54.8635,1465159,O
2017-01-18,54.8635,55.0277,54.4118,54.5441,1908317,O
2017-01-19,54.3434,54.4438,53.7503,53.9967,1442260,O
2017-01-20,54.0697,54.5715,54.0149,54.462,1562299,O
2017-01-23,54.5168,55.2832,54.4201,54.9821,1790643,O
2017-01-24,54.8452,55.0551,54.3343,54.5441,1593266,O
2017-01-25,54.6536,54.827,54.0149,54.3982,1641644,O
2017-01-26,54.3434,54.7723,54.2522,54.5715,1794259,O
2017-01-27,54.6993,54.7814,53.956,54.2339,1933983,O
2017-01-30,54.1794,54.6281,53.8956,54.2893,2200928,O
2017-01-31,54.3717,54.9348,54.1062,54.6006,4800729,O
2017-02-01,54.4175,54.6922,53.1539,53.392,5653126,O
2017-02-02,53.392,54.5365,53.3462,54.4083,1634646,O
2017-02-03,54.8295,55.3057,54.445,54.7746,1770376,O
2017-02-06,54.857,55.0218,54.4725,54.7746,1271071,O
2017-02-07,54.7746,55.3972,54.7746,55.0768,1690443,O
2017-02-08,54.9944,55.7818,54.9119,55.3972,1360234,O
2017-02-09,55.3972,55.8093,55.1866,55.4705,891123,O
2017-02-10,55.3057,56.3221,55.205,56.1115,1091259,O
2017-02-13,55.9924,56.5647,55.8551,56.4228,1167322,O
2017-02-14,56.258,56.3953,55.15,55.6536,1602293,O
2017-02-15,55.3881,55.443,54.6739,55.2324,1436414,O
2017-02-16,55.3057,55.7269,55.2324,55.4705,1629417,O
2017-02-17,55.498,56.0748,55.3332,55.6719,1192045,O
2017-02-21,55.7177,56.5267,55.4888,56.3312,1256262,O
2017-02-22,56.3862,56.6151,55.6994,55.9833,1132470,O
2017-02-23,56.5143,57.6223,56.0611,57.5582,1287423,O
2017-02-24,57.549,57.8604,57.1736,57.8604,1658220,O
2017-02-27,57.8884,58.4304,57.4015,58.0078,1846341,O
2017-02-28,56.3266,56.7124,56.2622,56.299,9907137,O
2017-03-01,56.0969,56.2255,55.4262,55.6743,3427983,O
2017-03-02,55.6375,56.2898,55.5089,55.6375,2902958,O
2017-03-03,55.6743,55.8396,54.434,55.4354,2932032,O
2017-03-06,55.2517,55.2517,54.14,54.8199,2482838,O
2017-03-07,54.6361,55.022,54.4983,54.976,1424573,O
2017-03-08,54.4064,54.5626,52.9365,53.01,2528472,O
2017-03-09,53.0192,53.7174,52.3229,52.5047,1941443,O
2017-03-10,52.8171,53.5245,52.4588,52.7252,1630708,O
2017-03-13,52.7711,53.4969,52.7344,53.1202,1797666,O
2017-03-14,52.9824,53.2672,52.716,53.0467,1698575,O
2017-03-15,53.4142,54.8382,53.3683,54.4156,2304753,O
2017-03-16,54.4156,54.7831,54.1768,54.2594,1659110,O
2017-03-17,54.4432,55.0771,54.1859,54.9944,4593957,O
2017-03-20,54.9852,55.1782,54.5994,54.6269,1122690,O
2017-03-21,54.875,55.4538,54.6646,55.1598,1913187,O
2017-03-22,55.4721,55.5181,54.4891,55.0679,1504874,O
2017-03-23,54.7647,55.4996,54.6912,54.829,1856761,O
2017-03-24,54.829,55.1965,54.3881,54.6269,1896848,O
2017-03-27,54.5994,55.4905,54.0693,54.2686,1996955,O
2017-03-28,54.2319,54.3605,53.405,54.1033,2278939,O
2017-03-29,54.1124,54.4156,53.8276,54.2686,1541795,O
2017-03-30,54.2234,54.4263,53.6334,54.3341,1284483,O
2017-03-31,54.2695,54.9795,54.2695,54.8873,2074651,O
2017-04-03,54.6752,55.1132,54.3525,55.0533,1556286,O
2017-04-04,55.044,55.4774,54.8228,55.0625,1347170,O
2017-04-05,55.1362,55.293,54.8228,55.0901,988181,O
2017-04-06,55.0164,55.6987,54.7582,55.4774,1347004,O
2017-04-07,55.5143,56.0029,55.5143,55.5604,1284110,O
2017-04-10,55.5419,56.0859,55.3123,56.0121,885379,O
2017-04-11,56.0951,56.842,55.9293,56.6207,1788663,O
2017-04-12,56.2611,56.7866,56.2426,56.593,1077133,O
2017-04-13,56.4731,56.901,56.4363,56.6576,1117159,O
2017-04-17,56.9157,57.0817,56.6852,56.9895,1350004,O
2017-04-18,56.8788,57.2937,56.8327,57.22,1437066,O
2017-04-19,57.1923,57.4505,56.9849,57.1462,1201246,O
2017-04-20,57.0356,57.2522,56.7386,57.2292,1328508,O
2017-04-21,57.1093,57.2569,56.8973,56.9342,1183637,O
2017-04-24,57.0171,57.1647,55.0994,55.3944,2854695,O
2017-04-25,55.505,55.505,54.9518,55.1639,1862948,O
2017-04-26,55.2008,55.2653,54.2511,54.5923,1824185,O
2017-04-27,54.7227,55.2687,54.5428,55.0096,1435653,O
2017-04-28,54.9263,54.9263,53.9362,53.9917,1489272,O
2017-05-01,54.1305,54.732,53.7327,54.4266,1499499,O
2017-05-02,54.5377,54.9541,54.4498,54.6302,1562823,O
2017-05-03,54.7412,54.7968,53.2978,53.5106,1813505,O
2017-05-04,53.2422,53.2422,50.8179,51.6137,5064350,O
2017-05-05,51.8265,52.4835,51.6322,52.391,2056269,O
2017-05-08,52.5945,52.8074,51.3824,51.5212,2410188,O
2017-05-09,51.5859,51.734,50.4386,50.855,2434211,O
2017-05-10,50.9845,51.9468,50.8642,51.4286,2783267,O
2017-05-11,51.151,51.1881,50.0462,50.3738,2557712,O
2017-05-12,50.4571,50.855,50.4016,50.6421,1704730,O
2017-05-15,50.6606,51.2991,50.2165,50.2442,2096193,O
2017-05-16,50.272,50.5403,48.9026,49.2357,3003396,O
2017-05-17,49.3467,49.9852,49.0413,49.7446,2394920,O
2017-05-18,49.6983,50.0222,49.3189,49.8001,2143575,O
2017-05-19,49.8464,50.346,49.3467,50.1517,1872793,O
2017-05-22,50.2165,50.8179,50.0314,50.0869,1656041,O
2017-05-23,50.0962,50.4757,49.9204,50.0962,1502034,O
2017-05-24,50.1795,50.7532,50.124,50.5774,1391354,O
2017-05-25,50.6606,51.2896,50.6051,51.0308,1579816,O
2017-05-26,51.04,51.5397,50.8827,51.0585,2049552,O
2017-05-30,51.1709,51.5703,51.0409,51.0873,1450228,O
2017-05-31,51.0873,51.4728,50.9016,51.0223,1646464,O
2017-06-01,51.0037,51.7375,50.6508,51.5889,1698667,O
2017-06-02,51.9697,52.7128,51.9697,52.5549,2352328,O
2017-06-05,52.3599,52.4249,51.2731,51.431,1630471,O
2017-06-06,51.431,51.7468,51.0037,51.4774,1568752,O
2017-06-07,51.4774,51.9605,51.366,51.6632,1615483,O
2017-06-08,51.7468,51.8954,50.9016,50.9851,2008533,O
2017-06-09,50.9573,51.5146,50.4,51.3753,1726999,O
2017-06-12,51.5146,52.2112,51.4031,52.1462,1378960,O
2017-06-13,52.0348,52.4156,51.8304,52.2763,1026977,O
2017-06-14,52.7778,53.0379,52.4713,52.8986,1465162,O
2017-06-15,52.5921,53.168,52.4527,52.8614,1227603,O
2017-06-16,53.0194,53.0565,52.2391,52.6385,2831773,O
2017-06-19,52.6385,52.7035,51.9697,52.2205,1802953,O
2017-06-20,52.1834,52.3643,51.9233,52.1741,2455498,O
2017-06-21,52.2112,52.3134,51.1718,51.4774,2212549,O
2017-06-22,51.366,51.4682,50.7715,50.9201,2009475,O
2017-06-23,50.9294,51.4124,50.8551,51.3474,2428114,O
2017-06-26,51.6539,53.2144,51.6539,52.462,2400304,O
2017-06-27,52.3692,52.4435,51.784,52.0069,1922544,O
2017-06-28,52.1369,52.9172,51.9233,52.7686,1526161,O
2017-06-29,52.5742,52.6301,51.6885,51.9961,1628634,O
2017-06-30,52.1453,52.3691,51.2316,51.4461,1449800,O
2017-07-03,51.6325,52.4716,51.6325,52.2572,1030164,O
2017-07-05,52.2199,52.397,51.2409,51.474,1586170,O
2017-07-06,51.2876,51.4647,50.4671,50.4671,1596401,O
