date,open,high,low,close,volume,Name
2015-08-20,33.8721,34.2663,33.4094,33.418,1029251,GRMN
2015-08-21,33.1181,33.5465,32.7625,32.7839,2199037,GRMN
2015-08-24,31.0702,32.8096,30.2904,31.7128,4546702,GRMN
2015-08-25,32.8267,32.921,31.4472,31.4472,1998712,GRMN
2015-08-26,32.2698,32.4412,31.6271,32.3212,1689667,GRMN
2015-08-27,32.8867,32.8953,32.0898,32.6982,1838973,GRMN
2015-08-28,32.3555,32.7496,32.167,32.5525,1339294,GRMN
2015-08-31,32.424,32.5568,32.1927,32.2269,1066705,GRMN
2015-09-01,31.7042,31.9956,31.3872,31.5414,1468477,GRMN
2015-09-02,31.9185,32.047,31.61,31.8928,1388852,GRMN
2015-09-03,31.9356,32.1755,31.8156,31.927,1004874,GRMN
2015-09-04,31.49,31.6871,31.2415,31.2758,1344887,GRMN
2015-09-08,31.8242,32.3383,31.67,32.2783,1035923,GRMN
2015-09-09,32.4069,32.5183,31.3358,31.43,1268885,GRMN
2015-09-10,31.3958,31.7214,31.0187,31.1558,1982946,GRMN
2015-09-11,30.9473,31.3818,30.8951,31.1906,1515812,GRMN
2015-09-14,31.0255,31.3731,30.982,31.1211,862278,GRMN
2015-09-15,31.2775,31.5645,31.1993,31.4079,1082885,GRMN
2015-09-16,31.4166,31.9423,31.347,31.9032,1063544,GRMN
2015-09-17,31.9814,32.2943,31.686,31.7816,1019115,GRMN
2015-09-18,31.4166,31.9484,31.2254,31.4861,1829924,GRMN
2015-09-21,31.6512,32.0597,31.4426,31.7555,877407,GRMN
2015-09-22,31.3296,31.4948,30.9995,31.1993,1068618,GRMN
2015-09-23,31.2775,31.347,30.9038,30.9559,1009993,GRMN
2015-09-24,30.8256,31.0863,30.4258,30.9646,1057127,GRMN
2015-09-25,30.9994,31.3731,30.7126,30.8082,1023758,GRMN
2015-09-28,30.5823,30.8169,30.4519,30.5996,1306711,GRMN
2015-09-29,30.5736,30.7908,30.4258,30.5823,858652,GRMN
2015-09-30,30.8343,31.2514,30.6865,31.1819,1313724,GRMN
2015-10-01,31.2427,31.2601,30.5301,30.7474,979171,GRMN
2015-10-02,30.4084,31.1732,30.3302,31.1558,797429,GRMN
2015-10-05,31.2427,31.9641,31.1993,31.8424,1167242,GRMN
2015-10-06,31.8163,31.938,31.5643,31.7294,935210,GRMN
2015-10-07,31.7989,32.2161,31.7555,32.0683,670057,GRMN
2015-10-08,31.9119,32.3117,31.8163,32.1379,982255,GRMN
2015-10-09,32.2161,32.4029,32.077,32.2161,885807,GRMN
2015-10-12,32.2508,32.3551,31.9901,32.1118,575129,GRMN
2015-10-13,32.0249,32.4377,31.9032,31.9988,689639,GRMN
2015-10-14,31.9467,32.3039,31.7902,32.1205,640099,GRMN
2015-10-15,29.157,29.5133,27.2191,28.0533,9460001,GRMN
2015-10-16,27.8621,29.774,27.8447,29.6263,3793539,GRMN
2015-10-19,29.8436,30.0347,29.4959,29.5741,1809557,GRMN
2015-10-20,29.3308,29.7653,29.2091,29.3047,974661,GRMN
2015-10-21,29.4612,29.7393,29.2265,29.635,1854601,GRMN
2015-10-22,29.8783,30.617,29.7662,30.4693,1160514,GRMN
2015-10-23,30.7039,30.8517,30.4258,30.7648,1027856,GRMN
2015-10-26,30.7995,30.9907,30.5431,30.6257,1014037,GRMN
2015-10-27,30.5388,30.6257,30.1382,30.2346,1054925,GRMN
2015-10-28,29.4612,30.5823,29.4612,30.5301,1429611,GRMN
2015-10-29,30.6083,30.9733,30.2868,30.7648,1017460,GRMN
2015-10-30,30.73,31.1037,30.7213,30.8256,982537,GRMN
2015-11-02,30.869,31.3644,30.7387,31.2254,1092527,GRMN
2015-11-03,31.1819,31.3731,31.0429,31.2254,1034746,GRMN
2015-11-04,31.4079,31.8598,31.1558,31.825,1714418,GRMN
2015-11-05,31.825,32.4377,31.8163,32.3291,1344372,GRMN
2015-11-06,32.2248,32.5941,32.1031,32.5376,1400765,GRMN
2015-11-09,32.4855,32.6245,32.2074,32.4247,1496586,GRMN
2015-11-10,32.4073,33.2242,32.3725,33.1025,1793459,GRMN
2015-11-11,33.285,33.4406,32.5724,32.7028,1170781,GRMN
2015-11-12,32.5463,32.5898,31.4991,31.5295,1322661,GRMN
2015-11-13,31.347,31.5295,30.6605,30.7561,1367769,GRMN
2015-11-16,30.6865,31.2514,30.6778,31.234,815868,GRMN
2015-11-17,31.3731,31.712,30.8604,31.0081,1122924,GRMN
2015-11-18,31.0168,32.2161,30.9473,32.1639,1460571,GRMN
2015-11-19,32.303,32.303,31.8163,32.1553,1049370,GRMN
2015-11-20,32.3291,32.7375,32.2726,32.5116,1105355,GRMN
2015-11-23,32.3812,32.807,32.2248,32.4247,915138,GRMN
2015-11-24,32.1987,33.2763,32.177,33.259,1325134,GRMN
2015-11-25,33.2416,33.2416,32.8853,32.9722,924124,GRMN
2015-11-27,33.1112,33.2937,32.555,32.5724,624065,GRMN
2015-11-30,32.9113,33.0026,32.5029,32.894,1464350,GRMN
2015-12-01,33.0156,33.2068,32.5985,32.9113,868687,GRMN
2015-12-02,33.0417,33.1981,32.416,32.5724,1502396,GRMN
2015-12-03,32.781,32.9896,31.9641,32.303,1874078,GRMN
2015-12-04,32.3291,33.1112,32.3291,32.7114,1881980,GRMN
2015-12-07,32.7897,33.1025,32.2682,32.8592,1170308,GRMN
2015-12-08,32.5811,33.1025,32.5029,32.7114,982397,GRMN
2015-12-09,32.4942,32.9809,32.3117,32.4768,947003,GRMN
2015-12-10,32.4681,32.6767,32.1813,32.2595,1035810,GRMN
2015-12-11,31.9423,32.1626,31.0347,31.2374,2031249,GRMN
2015-12-14,31.2198,31.2526,30.224,30.6646,2261747,GRMN
2015-12-15,31.1052,31.6075,30.7527,31.2902,2158787,GRMN
2015-12-16,31.5105,32.1714,31.1933,32.1097,1346918,GRMN
2015-12-17,32.1274,32.1362,31.2902,31.2991,1440056,GRMN
2015-12-18,31.0876,31.4621,30.7968,31.07,9592498,GRMN
2015-12-21,31.1405,31.4665,30.9554,31.3255,1995092,GRMN
2015-12-22,31.3696,32.0481,31.3343,31.9511,1716521,GRMN
2015-12-23,32.0216,32.5856,31.8561,32.4974,1544713,GRMN
2015-12-24,32.4358,32.6825,32.4311,32.5856,472039,GRMN
2015-12-28,32.4974,32.5944,32.3036,32.5768,642143,GRMN
2015-12-29,32.6825,32.9998,32.6561,32.8323,660182,GRMN
2015-12-30,32.7618,33.0261,32.7354,32.8764,703100,GRMN
2015-12-31,32.6032,32.9909,32.4974,32.753,1155451,GRMN
2016-01-04,32.2507,32.5063,31.9599,32.427,2050126,GRMN
2016-01-05,32.6032,32.9028,32.4137,32.5503,1305540,GRMN
2016-01-06,32.0921,32.2243,31.5458,31.6603,2521400,GRMN
2016-01-07,31.1933,31.3607,30.6646,30.7527,1688870,GRMN
2016-01-08,30.9642,31.1316,29.5015,29.5632,2429414,GRMN
2016-01-11,29.8628,29.9421,28.9463,29.2548,2416438,GRMN
2016-01-12,29.6513,29.7041,28.8274,29.2107,1729758,GRMN
2016-01-13,29.3252,29.4927,28.5234,28.6027,1552535,GRMN
2016-01-14,28.7789,29.4662,28.2678,29.2283,1973342,GRMN
2016-01-15,28.2678,28.8582,28.215,28.6556,2168778,GRMN
2016-01-19,29.0521,29.0785,28.0035,28.4529,1268361,GRMN
2016-01-20,28.0299,28.7701,27.2545,28.5058,1691026,GRMN
2016-01-21,28.6115,29.8584,28.5146,29.1931,1814905,GRMN
2016-01-22,29.6425,30.1359,29.4839,29.8187,1116219,GRMN
2016-01-25,29.7394,29.8099,29.2107,29.2548,1045483,GRMN
2016-01-26,29.4574,30.083,29.3517,29.8187,722057,GRMN
2016-01-27,29.7306,30.1976,29.4839,29.7394,1014273,GRMN
2016-01-28,30.083,30.365,29.4662,29.8539,1010723,GRMN
2016-01-29,29.9949,31.0435,29.8892,30.9995,2701098,GRMN
2016-02-01,30.8144,31.1537,30.5148,30.9202,1047864,GRMN
2016-02-02,30.6206,30.6426,29.8892,30.0742,942361,GRMN
2016-02-03,30.3915,30.6382,29.5896,30.1535,1499577,GRMN
2016-02-04,30.1624,31.0171,30.1624,30.9642,1400116,GRMN
2016-02-05,30.7792,30.9642,30.2505,30.5677,1401669,GRMN
2016-02-08,30.3562,30.7924,29.8275,30.2681,1374626,GRMN
2016-02-09,29.9861,30.6999,29.4927,29.9156,1974485,GRMN
2016-02-10,30.321,30.9642,29.9773,30.3738,1475239,GRMN
2016-02-11,28.9287,30.3298,28.9287,29.8187,1371249,GRMN
2016-02-12,30.0566,30.6381,29.5103,30.2769,1059371,GRMN
2016-02-16,30.7704,32.0392,30.3915,31.0435,2730793,GRMN
2016-02-17,33.7046,36.9826,33.1231,36.1807,7100579,GRMN
2016-02-18,35.4405,36.2248,33.9514,35.9252,4216596,GRMN
2016-02-19,35.7401,36.0089,34.8722,35.2203,2544803,GRMN
2016-02-22,35.6873,36.2865,35.4758,36.1102,1553486,GRMN
2016-02-23,35.8194,36.1014,35.4758,35.8988,1472866,GRMN
2016-02-24,35.934,35.934,34.7224,35.7754,1357679,GRMN
2016-02-25,35.7313,35.9516,35.0969,35.5199,1282091,GRMN
2016-02-26,35.6785,35.9516,35.4582,35.5992,1027497,GRMN
2016-02-29,35.5903,35.9781,35.4009,35.6961,1560538,GRMN
2016-03-01,36.0397,37.2381,35.8988,36.5156,1761457,GRMN
2016-03-02,36.4186,36.7623,35.8996,36.0574,1442263,GRMN
2016-03-03,35.6344,36.1983,35.6344,36.075,1641541,GRMN
2016-03-04,36.0221,36.3437,35.6785,35.8988,1128995,GRMN
2016-03-07,35.8371,35.9781,35.5032,35.6608,1134323,GRMN
2016-03-08,35.5199,35.5463,34.6739,34.6916,1411484,GRMN
2016-03-09,35.0,35.0616,34.4889,34.6034,1189380,GRMN
2016-03-10,34.8942,35.2907,34.5508,35.0969,1708626,GRMN
2016-03-11,35.3524,35.3524,34.6827,35.0,1438207,GRMN
2016-03-14,35.0535,35.2043,34.8918,35.0535,1489253,GRMN
2016-03-15,34.759,34.8482,34.4644,34.8304,1028941,GRMN
2016-03-16,34.7857,35.241,34.4733,35.1249,1066762,GRMN
2016-03-17,35.1249,35.598,34.7947,35.3392,1299342,GRMN
2016-03-18,35.3481,35.5311,35.1249,35.3749,2699689,GRMN
2016-03-21,35.3481,35.7141,35.2152,35.6248,953403,GRMN
2016-03-22,35.5712,35.7766,35.4552,35.6784,801788,GRMN
2016-03-23,35.5534,35.6516,35.0089,35.1071,776068,GRMN
2016-03-24,34.9553,34.9553,34.2769,34.7857,787789,GRMN
2016-03-28,34.8482,35.1517,34.7322,34.9018,628794,GRMN
2016-03-29,34.9018,35.3927,34.4376,35.2499,501150,GRMN
2016-03-30,35.4284,35.7498,35.2768,35.5802,758093,GRMN
2016-03-31,35.6784,35.964,35.4195,35.6694,1221888,GRMN
2016-04-01,35.4106,35.5088,34.7679,35.4284,1055075,GRMN
2016-04-04,35.5177,35.7408,35.2231,35.7141,1058315,GRMN
2016-04-05,35.7587,35.9984,35.5802,35.7498,1374978,GRMN
2016-04-06,35.6784,35.7944,35.1874,35.723,748875,GRMN
2016-04-07,35.4998,35.8926,35.0982,35.3213,1155009,GRMN
2016-04-08,35.6694,35.8837,35.1874,35.3749,612637,GRMN
2016-04-11,35.482,36.2229,35.3481,35.6516,1351424,GRMN
2016-04-12,35.8123,36.2229,35.7051,36.08,925264,GRMN
2016-04-13,36.5442,37.8653,36.3434,37.776,2251542,GRMN
2016-04-14,37.7582,37.776,37.4011,37.5707,914883,GRMN
2016-04-15,37.4011,37.7225,37.2672,37.6957,786870,GRMN
2016-04-18,37.4904,37.9992,37.3029,37.7314,625169,GRMN
2016-04-19,37.8207,38.1777,37.7046,38.026,1186613,GRMN
2016-04-20,37.9367,38.4723,37.8117,38.2848,983938,GRMN
2016-04-21,38.4187,38.5347,37.6778,37.7046,931182,GRMN
2016-04-22,37.8296,38.267,37.8296,38.1242,1062448,GRMN
2016-04-25,37.9813,38.0528,37.3788,37.5618,1036121,GRMN
2016-04-26,37.8117,37.8207,37.1958,37.7493,1754996,GRMN
2016-04-27,38.3384,39.6506,37.9903,39.1685,2258611,GRMN
2016-04-28,39.0525,39.597,38.4901,38.6151,1364363,GRMN
2016-04-29,38.4634,38.5526,37.6957,38.0528,1130649,GRMN
2016-05-02,38.2759,38.4009,37.9456,38.392,808422,GRMN
2016-05-03,37.9992,38.2224,37.2672,37.7403,880620,GRMN
2016-05-04,37.3476,37.6511,36.7733,36.8477,1218262,GRMN
2016-05-05,36.9191,37.1869,36.4728,36.6513,872432,GRMN
2016-05-06,36.4192,36.6379,36.0086,36.455,793978,GRMN
2016-05-09,36.6245,36.8922,35.9997,36.0711,979913,GRMN
2016-05-10,36.3657,36.5264,35.8837,36.446,1270889,GRMN
2016-05-11,36.1693,36.4371,35.9372,35.9551,640076,GRMN
2016-05-12,36.1782,36.2898,35.598,35.8569,770311,GRMN
2016-05-13,35.7498,35.9997,35.607,35.7141,694620,GRMN
2016-05-16,35.7141,36.2318,35.4374,36.08,740996,GRMN
2016-05-17,35.4998,36.1872,35.4731,35.7587,777964,GRMN
2016-05-18,35.7319,36.0711,35.482,35.6516,725405,GRMN
2016-05-19,35.4284,35.6694,35.0267,35.5445,662063,GRMN
2016-05-20,35.7766,36.2675,35.7051,35.964,628816,GRMN
2016-05-23,35.9194,36.2809,35.9194,36.1068,348258,GRMN
2016-05-24,36.2139,36.7674,36.2139,36.7138,570886,GRMN
2016-05-25,36.8923,37.12,36.4326,36.8566,719581,GRMN
2016-05-26,36.937,37.1244,36.8388,36.9995,285530,GRMN
2016-05-27,36.08,37.6778,35.964,37.2315,766167,GRMN
2016-05-31,37.4547,38.0171,37.4279,37.9546,927592,GRMN
2016-06-01,37.8564,37.9323,37.4904,37.7671,603905,GRMN
2016-06-02,37.5618,38.2491,37.5261,38.2045,608330,GRMN
2016-06-03,37.8207,37.9366,37.3119,37.8296,969350,GRMN
2016-06-06,38.0349,38.3563,37.8475,38.1956,893014,GRMN
2016-06-07,38.2848,38.6062,38.2134,38.5794,892187,GRMN
2016-06-08,38.5794,38.8561,38.4901,38.5794,664319,GRMN
2016-06-09,38.4634,38.633,38.2402,38.5973,601641,GRMN
2016-06-10,38.4366,38.4366,37.8564,37.9456,735765,GRMN
2016-06-13,37.7671,38.142,37.5886,37.8742,788545,GRMN
2016-06-14,37.8028,38.0349,37.4011,37.9635,673436,GRMN
2016-06-15,38.1599,38.2491,37.6243,37.6868,729063,GRMN
2016-06-16,37.5874,38.0753,37.1447,37.8314,598582,GRMN
2016-06-17,37.8043,38.4638,37.7229,38.0211,1525283,GRMN
2016-06-20,38.5723,38.762,38.4096,38.4187,572147,GRMN
2016-06-21,38.4729,38.5632,38.2199,38.4096,526240,GRMN
2016-06-22,38.4638,38.7439,38.1928,38.2199,720241,GRMN
2016-06-23,38.6536,39.1867,38.5271,39.1054,909621,GRMN
2016-06-24,37.0362,37.7862,36.8284,36.8375,1579464,GRMN
2016-06-27,36.4851,36.6387,35.5002,35.8526,973082,GRMN
2016-06-28,36.1056,36.8284,35.943,36.6929,985224,GRMN
2016-06-29,36.8194,37.5061,36.7471,37.4338,812035,GRMN
2016-06-30,37.7952,38.3373,37.1447,38.3283,909546,GRMN
2016-07-01,38.3373,38.5994,38.1548,38.3735,749122,GRMN
2016-07-05,38.3102,38.3102,37.5874,37.8675,601672,GRMN
2016-07-06,37.8314,37.994,37.366,37.9669,848725,GRMN
2016-07-07,38.0844,38.9427,37.8494,38.4819,859094,GRMN
2016-07-08,38.7439,39.2499,38.6537,39.1867,894674,GRMN
2016-07-11,39.3312,39.8101,39.1957,39.521,673628,GRMN
2016-07-12,39.8824,40.4065,39.8734,40.3974,1251741,GRMN
2016-07-13,40.4336,40.4336,39.8914,40.036,540233,GRMN
2016-07-14,40.5691,40.9667,40.298,40.4245,762262,GRMN
2016-07-15,40.542,40.7227,40.3794,40.6685,669969,GRMN
2016-07-18,40.8492,41.3281,40.7679,41.048,783841,GRMN
2016-07-19,41.0299,41.3461,40.8772,41.2558,703061,GRMN
2016-07-20,41.2829,41.5178,41.0389,41.2919,503482,GRMN
2016-07-21,41.2287,41.5088,41.03,41.301,478071,GRMN
2016-07-22,41.3281,41.6534,41.2287,41.6082,486586,GRMN
2016-07-25,41.6443,41.6895,41.2919,41.4907,964503,GRMN
2016-07-26,41.4365,42.0328,41.3642,41.9154,1186481,GRMN
2016-07-27,45.4211,47.1108,45.2856,46.7945,5643630,GRMN
2016-07-28,46.9843,48.6106,46.5777,48.3757,2974525,GRMN
2016-07-29,48.4299,49.5684,48.2131,49.0895,2219385,GRMN
2016-08-01,49.225,50.7701,49.0082,50.3725,3015539,GRMN
2016-08-02,50.1647,50.4448,49.3877,49.5684,1801368,GRMN
2016-08-03,49.46,50.5442,49.2521,50.1105,1356209,GRMN
2016-08-04,48.6558,49.7401,48.5655,49.2793,2000750,GRMN
2016-08-05,49.6136,49.9298,49.2702,49.6226,1434363,GRMN
2016-08-08,49.8666,49.9569,49.4962,49.5684,1108856,GRMN
2016-08-09,49.722,49.8666,49.0037,49.1166,1273423,GRMN
2016-08-10,49.3515,49.7762,49.1347,49.7672,1450840,GRMN
2016-08-11,50.0021,50.0744,49.3786,49.9569,732877,GRMN
2016-08-12,50.1467,50.2099,49.6768,49.7852,626336,GRMN
2016-08-15,50.0292,50.228,49.7762,50.2189,612640,GRMN
2016-08-16,50.0111,50.1467,49.7852,49.8575,748405,GRMN
2016-08-17,49.8304,49.8485,49.0263,49.469,1046695,GRMN
2016-08-18,49.3515,49.6407,48.701,49.5322,881243,GRMN
2016-08-19,49.3877,49.478,48.9811,49.1347,868791,GRMN
2016-08-22,48.0685,48.2854,47.5625,48.0324,1786686,GRMN
2016-08-23,48.0956,48.8817,48.0685,48.4932,1317971,GRMN
2016-08-24,46.6861,47.3095,45.4573,45.7103,3427216,GRMN
2016-08-25,44.6893,46.0807,44.6893,45.647,1545386,GRMN
2016-08-26,45.8096,45.9904,45.141,45.3579,1304339,GRMN
2016-08-29,45.3579,45.656,45.1591,45.3308,1487947,GRMN
2016-08-30,45.3217,45.6018,44.4814,44.5628,1280150,GRMN
2016-08-31,44.6531,45.0236,44.2736,44.3459,1354237,GRMN
2016-09-01,44.4634,44.5717,43.605,44.1471,1856106,GRMN
2016-09-02,44.4814,44.6341,43.858,44.0477,1251190,GRMN
2016-09-06,44.2194,44.4092,43.4559,44.2917,1268824,GRMN
2016-09-07,44.2284,44.4272,43.727,44.364,2998259,GRMN
2016-09-08,44.0658,44.2962,43.7315,44.2013,1337854,GRMN
2016-09-09,43.8128,43.9845,42.7331,42.8641,1856095,GRMN
2016-09-12,42.7557,43.343,42.5388,43.2436,1706604,GRMN
2016-09-13,43.0061,43.1523,42.4216,42.8783,1848253,GRMN
2016-09-14,42.0563,43.1431,42.0563,42.6956,1045693,GRMN
2016-09-15,42.65,43.5084,42.513,43.4171,1375618,GRMN
2016-09-16,43.3258,43.3258,42.8463,43.134,1894458,GRMN
2016-09-19,43.408,44.0381,43.2938,43.6089,1430812,GRMN
2016-09-20,43.8281,44.3121,43.3349,43.4262,709411,GRMN
2016-09-21,43.4262,44.2528,43.3897,44.166,809011,GRMN
2016-09-22,44.3669,44.5359,44.0473,44.4582,975136,GRMN
2016-09-23,44.2025,44.6592,44.166,44.2938,748820,GRMN
2016-09-26,44.1843,44.2117,43.7368,44.1021,910850,GRMN
2016-09-27,44.1386,44.8601,44.0655,44.7596,1243916,GRMN
2016-09-28,44.8692,45.0245,44.2847,44.7322,919905,GRMN
2016-09-29,44.6409,44.8235,43.755,43.9742,838131,GRMN
2016-09-30,44.2664,44.6318,43.8646,43.9377,1060062,GRMN
2016-10-03,43.5267,44.1203,43.4262,44.0564,1052215,GRMN
2016-10-04,44.2299,44.3212,43.5313,43.7915,734562,GRMN
2016-10-05,44.0199,44.3304,43.7934,44.2664,798824,GRMN
2016-10-06,44.2391,44.3852,43.6728,44.1934,694869,GRMN
2016-10-07,44.5496,45.1523,44.0427,44.303,1318365,GRMN
2016-10-10,44.4674,45.0245,44.3669,44.4491,883089,GRMN
2016-10-11,44.3669,44.3669,43.6997,43.892,1227686,GRMN
2016-10-12,43.8372,44.1934,43.4719,44.0655,561628,GRMN
2016-10-13,43.5906,43.9651,42.8783,43.8189,1246869,GRMN
2016-10-14,44.1386,44.8966,44.1295,44.1386,1035177,GRMN
2016-10-17,44.0838,44.0838,43.5221,43.7276,769011,GRMN
2016-10-18,44.303,44.4948,44.0199,44.4217,890169,GRMN
2016-10-19,44.4308,44.65,44.166,44.376,565510,GRMN
2016-10-20,44.3304,44.6957,44.2664,44.376,651225,GRMN
2016-10-21,43.9468,44.4765,43.5541,44.3852,749597,GRMN
2016-10-24,44.6866,45.0427,44.303,44.6409,943923,GRMN
2016-10-25,44.7505,45.2528,44.4674,45.2163,2407817,GRMN
2016-10-26,46.8693,48.6958,45.1342,45.4354,4371870,GRMN
2016-10-27,45.8464,46.0291,43.481,43.7002,1892635,GRMN
2016-10-28,43.7459,44.1987,43.4262,43.7185,1255085,GRMN
2016-10-31,43.7368,44.2117,43.7276,44.166,865644,GRMN
2016-11-01,44.2847,44.7688,44.2847,44.7505,1328131,GRMN
2016-11-02,44.7322,44.7322,43.8555,43.9468,1418764,GRMN
2016-11-03,43.8007,44.2482,43.0061,43.271,1400466,GRMN
2016-11-04,43.2436,43.6363,42.7413,42.9331,2156560,GRMN
2016-11-07,43.7002,43.8189,43.3075,43.7276,1287522,GRMN
2016-11-08,43.5632,44.2573,43.2984,43.9925,863444,GRMN
2016-11-09,43.2892,44.9514,43.0153,44.6957,1027479,GRMN
2016-11-10,44.9331,45.6455,44.8966,45.1797,1118275,GRMN
2016-11-11,45.1797,45.6546,45.0765,45.6181,727392,GRMN
2016-11-14,45.6866,47.9287,45.6866,47.7095,2573462,GRMN
2016-11-15,47.7095,48.2164,47.4538,48.1479,2159971,GRMN
2016-11-16,48.0291,48.1296,47.673,48.0839,950531,GRMN
2016-11-17,48.3305,48.3853,47.3899,47.4994,919135,GRMN
2016-11-18,47.472,47.472,47.1615,47.2255,619096,GRMN
2016-11-21,47.4355,47.7369,47.1981,47.6547,682124,GRMN
2016-11-22,47.9287,48.1935,47.6182,48.1205,913618,GRMN
2016-11-23,48.0931,48.4127,47.7369,47.9743,605141,GRMN
2016-11-25,47.9926,48.3214,47.8556,48.2118,285468,GRMN
2016-11-28,48.157,48.9242,48.0474,48.2849,1552565,GRMN
2016-11-29,48.2392,48.3853,47.4081,47.4812,1321563,GRMN
2016-11-30,47.9104,48.0931,47.5908,47.6364,1433526,GRMN
2016-12-01,47.6182,47.9926,46.9286,47.0702,961030,GRMN
2016-12-02,46.9149,47.2255,46.8602,47.0428,955076,GRMN
2016-12-05,47.3533,47.7004,47.125,47.609,833270,GRMN
2016-12-06,47.7004,48.0839,46.8784,47.0519,1313424,GRMN
2016-12-07,47.0063,47.399,46.7049,47.1798,1493717,GRMN
2016-12-08,47.1798,47.7095,47.0337,47.0885,1123990,GRMN
2016-12-09,47.125,47.3159,44.9331,45.682,2172545,GRMN
2016-12-12,45.4145,46.0788,45.4145,45.8112,960836,GRMN
2016-12-13,45.8297,46.4294,45.5529,45.8666,1683508,GRMN
2016-12-14,45.9773,46.7247,45.0731,45.11,1452539,GRMN
2016-12-15,45.2576,45.9681,45.2299,45.6728,1374578,GRMN
2016-12-16,45.7189,46.0234,44.8701,45.2022,2987129,GRMN
2016-12-19,45.2022,45.6728,45.0546,45.5713,962624,GRMN
2016-12-20,45.5713,45.9127,45.3775,45.8942,754478,GRMN
2016-12-21,45.8666,46.3095,45.802,46.1803,751147,GRMN
2016-12-22,46.3002,46.78,46.1341,46.5401,1018357,GRMN
2016-12-23,46.577,46.7708,46.1434,46.5678,616983,GRMN
2016-12-27,46.7339,47.1122,46.2264,46.7339,1050225,GRMN
2016-12-28,46.4663,46.5494,45.3683,45.4145,946131,GRMN
2016-12-29,45.3683,45.6174,45.0362,45.2207,951729,GRMN
2016-12-30,45.3314,45.5067,44.6579,44.7409,750711,GRMN
2017-01-03,44.7778,45.5436,44.7778,45.3868,1146335,GRMN
2017-01-04,45.4421,46.1803,45.4421,45.9773,1524929,GRMN
2017-01-05,45.9681,45.9681,45.2576,45.6636,886877,GRMN
2017-01-06,45.5713,45.9404,45.0638,45.2484,1013822,GRMN
2017-01-09,45.2299,45.2484,44.3534,44.3718,1507149,GRMN
2017-01-10,44.3441,44.6209,43.9751,44.2242,1461518,GRMN
2017-01-11,44.0489,44.5471,44.0489,44.5287,917141,GRMN
2017-01-12,44.3165,44.8701,44.0314,44.6302,895519,GRMN
2017-01-13,44.8055,45.0638,44.6025,44.7686,754525,GRMN
2017-01-17,44.704,44.8793,44.012,44.2334,743638,GRMN
2017-01-18,44.2242,44.4641,43.9843,44.0673,754164,GRMN
2017-01-19,44.1319,44.4456,43.7906,43.9289,594272,GRMN
2017-01-20,44.0489,44.3534,43.7352,44.1688,869417,GRMN
2017-01-23,44.215,44.5287,44.0304,44.4549,1215502,GRMN
2017-01-24,44.8839,45.3222,44.4918,45.2853,1250331,GRMN
2017-01-25,45.2391,46.051,45.2391,45.9035,1434700,GRMN
2017-01-26,45.9404,46.0419,45.2484,45.2853,1070672,GRMN
2017-01-27,45.313,45.4514,44.9439,45.2115,858873,GRMN
2017-01-30,44.9623,44.9623,43.5045,43.689,1757037,GRMN
2017-01-31,43.7998,44.5748,43.3938,44.5564,4925376,GRMN
2017-02-01,44.6763,44.953,44.1042,44.4087,1377064,GRMN
2017-02-02,44.4733,45.9681,44.3903,45.9496,1886281,GRMN
2017-02-03,45.9219,46.1711,45.682,45.9865,1306465,GRMN
2017-02-06,45.5252,46.4202,45.5252,46.374,1325623,GRMN
2017-02-07,46.4571,46.5955,45.599,45.7005,1040013,GRMN
2017-02-08,45.6728,45.6728,44.8608,45.0731,1492989,GRMN
2017-02-09,44.9808,45.4467,44.9162,45.3314,738913,GRMN
2017-02-10,45.3037,46.1849,45.2115,45.9312,913743,GRMN
2017-02-13,46.1341,46.9369,45.9312,46.4479,849307,GRMN
2017-02-14,46.4294,46.5494,46.1434,46.3648,772351,GRMN
2017-02-15,46.3556,46.9092,46.1803,46.8907,1008501,GRMN
2017-02-16,46.8077,47.0199,46.5955,47.0107,965817,GRMN
2017-02-17,46.7708,47.1399,46.5494,46.8815,1309677,GRMN
2017-02-21,46.8907,47.4905,46.4109,46.5494,3161630,GRMN
2017-02-22,50.1017,51.4303,49.0037,49.9633,10284795,GRMN
2017-02-23,50.2862,50.6645,48.1733,48.2655,2547240,GRMN
2017-02-24,48.1456,48.9852,47.6566,48.9299,1299733,GRMN
2017-02-27,48.9114,48.9114,47.9426,48.5423,1175579,GRMN
2017-02-28,48.4316,48.6715,47.2137,47.6197,1546035,GRMN
2017-03-01,48.3117,48.4962,47.6566,48.2932,1106924,GRMN
2017-03-02,48.3486,48.3486,47.7119,47.7212,801522,GRMN
2017-03-03,47.6658,47.843,47.3152,47.5366,579832,GRMN
2017-03-06,47.8227,48.1456,47.5089,47.7581,1267141,GRMN
2017-03-07,47.7765,47.9611,47.3336,47.5274,1035138,GRMN
2017-03-08,47.6197,48.0441,47.306,47.9703,1044934,GRMN
2017-03-09,47.9611,48.284,47.7212,48.081,923909,GRMN
2017-03-10,47.9057,48.5793,47.8088,48.4501,1072845,GRMN
2017-03-13,48.5432,48.7715,48.1146,48.3103,1007386,GRMN
2017-03-14,48.2451,48.3755,47.5649,47.9097,1058621,GRMN
2017-03-15,47.9469,48.5619,47.6208,48.3569,938884,GRMN
2017-03-16,48.4501,48.8321,48.1426,48.7855,863706,GRMN
2017-03-17,48.888,49.1302,48.4407,48.7855,3170791,GRMN
