date,open,high,low,close,volume,Name
2015-08-31,131.6917,132.456,130.7891,130.8997,2514923,MMM
2015-09-01,128.45,129.3801,127.0318,127.5475,3671447,MMM
2015-09-02,128.9565,130.0708,128.229,130.0708,3312687,MMM
2015-09-03,130.7155,131.5996,130.1353,130.5313,2606203,MMM
2015-09-04,128.8736,129.5459,128.1553,128.7815,3195773,MMM
2015-09-08,130.8168,132.1982,130.3287,132.0876,2432857,MMM
2015-09-09,133.4046,133.8558,129.4538,129.7209,2642784,MMM
2015-09-10,129.8498,130.6878,129.067,129.6472,2031210,MMM
2015-09-11,129.4906,130.1537,128.7171,130.0892,2506009,MMM
2015-09-14,130.3287,130.3839,128.9565,129.6748,2277158,MMM
2015-09-15,130.3655,132.4652,129.8866,132.2442,2690814,MMM
2015-09-16,132.1613,133.0362,131.885,132.7968,2060707,MMM
2015-09-17,132.4376,134.04,131.2496,131.6456,2855145,MMM
2015-09-18,130.0064,130.1261,128.2014,128.5789,6526037,MMM
2015-09-21,129.3893,129.9235,128.3303,128.9657,2492937,MMM
2015-09-22,127.3357,127.5567,126.3964,127.1055,2775299,MMM
2015-09-23,127.5751,127.9159,126.0372,126.7739,2684501,MMM
2015-09-24,125.8254,127.1147,124.6834,126.7003,2690259,MMM
2015-09-25,128.5789,129.0394,127.612,128.5237,3767195,MMM
2015-09-28,127.3633,128.6526,127.3633,127.437,3468936,MMM
2015-09-29,127.658,130.9181,127.483,130.3563,4946046,MMM
2015-09-30,131.2496,131.8989,129.3893,130.5589,3619263,MMM
2015-10-01,130.9641,131.2312,128.5421,129.6656,2486292,MMM
2015-10-02,128.0816,131.9679,127.612,131.8758,3064411,MMM
2015-10-05,132.8888,135.0024,132.2718,134.7491,2987249,MMM
2015-10-06,134.4452,135.0438,133.9019,134.261,2256802,MMM
2015-10-07,135.1359,136.7936,134.5764,135.8726,1957149,MMM
2015-10-08,135.053,137.7329,134.9978,137.6592,2008766,MMM
2015-10-09,137.7329,138.7367,137.4935,138.046,2293990,MMM
2015-10-12,138.3775,138.6538,137.7145,138.1934,1429298,MMM
2015-10-13,137.1343,138.1381,136.9685,137.3185,2027618,MMM
2015-10-14,137.2172,137.8272,136.462,136.5909,2260312,MMM
2015-10-15,137.8066,138.0276,136.3147,137.3921,2589025,MMM
2015-10-16,137.9263,137.9355,135.8174,136.9409,2490502,MMM
2015-10-19,136.2686,136.683,135.5871,136.2963,2004235,MMM
2015-10-20,135.7897,137.8342,135.4951,137.3185,2409281,MMM
2015-10-21,137.6776,139.4182,137.1251,137.9723,3012100,MMM
2015-10-22,139.3721,144.6214,138.7367,143.6636,5111866,MMM
2015-10-23,144.1609,144.7595,142.2822,143.4702,2997423,MMM
2015-10-26,143.7189,144.3635,143.3321,144.1609,2136125,MMM
2015-10-27,143.6636,144.5845,142.8164,144.3359,1970111,MMM
2015-10-28,144.1149,145.8094,143.8478,145.5791,2724680,MMM
2015-10-29,145.2752,145.4226,144.474,145.1463,1484607,MMM
2015-10-30,145.3213,146.1317,144.7779,144.7779,2672128,MMM
2015-11-02,145.0542,147.4302,144.8977,147.2736,2701780,MMM
2015-11-03,146.8684,147.1631,146.1225,146.1962,2972822,MMM
2015-11-04,146.4264,146.8684,146.0672,146.3435,2254169,MMM
2015-11-05,146.7763,146.9605,145.7541,146.4172,2023902,MMM
2015-11-06,145.5239,146.6658,145.2568,146.6658,1859957,MMM
2015-11-09,146.1225,146.1225,144.3543,145.0174,2421017,MMM
2015-11-10,144.7964,145.1739,144.0596,145.1279,1962870,MMM
2015-11-11,145.3765,146.8776,145.0818,146.4724,2527087,MMM
2015-11-12,145.3029,145.7725,143.811,143.9399,2305645,MMM
2015-11-13,143.6636,144.5109,143.2953,143.3413,2434539,MMM
2015-11-16,143.3045,145.7449,143.3045,145.6989,2394999,MMM
2015-11-17,145.837,145.9935,144.1425,144.6122,2392966,MMM
2015-11-18,144.7743,145.9979,144.6816,145.896,2226895,MMM
2015-11-19,146.1184,146.9342,145.2656,146.8137,1518174,MMM
2015-11-20,147.0918,148.167,146.7766,147.342,1891113,MMM
2015-11-23,147.2957,148.1022,146.6097,147.0639,1430410,MMM
2015-11-24,145.8774,146.7766,145.4325,146.2297,2100625,MMM
2015-11-25,146.517,146.8971,146.1184,146.1184,1184162,MMM
2015-11-27,146.0072,146.9156,145.4788,146.4521,876130,MMM
2015-11-30,146.5541,146.8971,145.1358,145.1451,2934244,MMM
2015-12-01,144.9875,146.1555,144.7651,145.4417,2258962,MMM
2015-12-02,145.4232,145.7662,144.1533,144.3294,2034661,MMM
2015-12-03,145.1266,145.4417,142.4847,143.1058,2609503,MMM
2015-12-04,143.4858,146.8229,143.2819,146.6653,2175780,MMM
2015-12-07,146.0257,146.4614,145.3583,146.2297,2142784,MMM
2015-12-08,145.0153,146.3316,144.3062,145.3398,2350423,MMM
2015-12-09,144.7651,146.6839,143.6249,144.6538,2660838,MMM
2015-12-10,144.3572,147.101,144.2228,146.0165,2551244,MMM
2015-12-11,144.1903,144.9783,143.1429,143.5229,2523192,MMM
2015-12-14,143.9493,146.2482,143.0641,146.1184,3462196,MMM
2015-12-15,140.8903,141.8451,136.3389,137.3122,8645905,MMM
2015-12-16,137.3307,139.5462,136.9507,138.9993,4774134,MMM
2015-12-17,139.1847,139.8425,137.9611,137.9796,3053902,MMM
2015-12-18,137.3864,137.7479,136.0423,136.1906,5736432,MMM
2015-12-21,136.8024,137.4976,135.9774,136.7097,2284411,MMM
2015-12-22,137.3029,138.5729,136.5243,138.0909,2528661,MMM
2015-12-23,138.7583,140.5103,138.6007,140.1209,2215346,MMM
2015-12-24,139.8058,140.7142,139.5833,140.1487,848403,MMM
2015-12-28,140.0931,140.6864,139.2959,140.1765,1275184,MMM
2015-12-29,141.085,142.0676,140.8996,141.7246,1824695,MMM
2015-12-30,141.6319,142.4754,140.6503,140.8162,1553075,MMM
2015-12-31,140.6493,141.0108,139.6296,139.6389,1607102,MMM
2016-01-04,137.2381,137.4883,134.7816,136.0979,3277188,MMM
2016-01-05,136.0979,136.7282,134.9762,136.6911,2688082,MMM
2016-01-06,134.9577,135.1153,132.9462,133.938,2997126,MMM
2016-01-07,132.1119,132.6774,130.3599,130.6751,3553519,MMM
2016-01-08,131.0366,132.0934,129.9799,130.2302,2663979,MMM
2016-01-11,130.6751,131.1015,129.229,130.2023,2775527,MMM
2016-01-12,131.0366,131.7689,128.9695,130.5731,2363612,MMM
2016-01-13,130.6009,131.806,128.4226,128.5894,2598252,MMM
2016-01-14,129.5349,132.0377,128.7192,130.8698,3720400,MMM
2016-01-15,128.2001,129.8686,127.1897,128.5616,4683496,MMM
2016-01-19,129.8686,130.5175,127.3751,128.2835,3399796,MMM
2016-01-20,126.9487,127.6903,124.8113,126.9579,4136338,MMM
2016-01-21,126.9579,128.5431,126.2071,127.6995,3355469,MMM
2016-01-22,129.9057,130.1745,127.9991,129.331,2979077,MMM
2016-01-25,128.8119,129.1919,127.4863,127.5234,2805458,MMM
2016-01-26,131.4352,134.4293,130.0818,134.2069,5129123,MMM
2016-01-27,134.3644,137.1639,133.5302,134.9206,3596399,MMM
2016-01-28,135.4861,137.0434,134.6147,136.5614,3067960,MMM
2016-01-29,137.4142,139.9726,137.1917,139.9726,3993211,MMM
2016-02-01,138.4246,138.851,137.2844,137.8684,2701512,MMM
2016-02-02,136.8116,137.4466,135.3841,137.0712,3581835,MMM
2016-02-03,138.4524,141.6875,138.0816,141.3816,5766764,MMM
2016-02-04,141.2889,143.1058,140.6938,142.2344,3458366,MMM
2016-02-05,142.012,142.6423,140.7327,142.2622,3368495,MMM
2016-02-08,140.5566,143.1521,139.98,142.6608,2505355,MMM
2016-02-09,141.7802,144.385,141.3167,143.4395,2968410,MMM
2016-02-10,144.1864,145.1761,142.0296,142.3377,2911985,MMM
2016-02-11,139.9662,141.9176,139.1166,140.6758,3182232,MMM
2016-02-12,141.4601,143.8503,140.8999,143.7476,2292155,MMM
2016-02-16,144.7186,145.5589,144.0277,145.2134,2140576,MMM
2016-02-17,145.6522,146.7073,145.2788,146.2311,2156064,MMM
2016-02-18,145.979,146.5579,145.6242,146.3805,2010220,MMM
2016-02-19,146.5859,146.6699,145.5309,146.0724,2121331,MMM
2016-02-22,147.0527,147.9677,146.6886,147.2395,2207565,MMM
2016-02-23,147.1741,147.23,144.8726,145.811,1922779,MMM
2016-02-24,144.5692,147.1606,143.4488,146.7913,1937839,MMM
2016-02-25,147.0901,148.4532,146.5952,148.4439,1718362,MMM
2016-02-26,148.5933,148.9201,147.5943,147.7717,1843721,MMM
2016-02-29,147.5289,148.5653,146.4178,146.4645,1993169,MMM
2016-03-01,148.2198,149.1068,147.1554,149.0041,2204125,MMM
2016-03-02,148.3412,149.2749,148.0238,148.836,1807199,MMM
2016-03-03,148.836,149.0975,147.9957,148.808,1926039,MMM
2016-03-04,148.8827,149.6577,148.3785,149.4523,1766328,MMM
2016-03-07,149.3682,149.9191,147.6784,149.9191,2012810,MMM
2016-03-08,148.8267,149.9564,148.78,149.5736,2020133,MMM
2016-03-09,149.8537,150.1152,148.9387,149.4709,1883182,MMM
2016-03-10,150.1058,150.1338,147.781,149.2842,1875660,MMM
2016-03-11,150.4513,151.3009,149.9938,151.1422,1697205,MMM
2016-03-14,150.8901,151.9732,150.3206,151.0768,1747318,MMM
2016-03-15,149.5363,151.7211,148.78,151.637,1828242,MMM
2016-03-16,151.2169,152.468,150.8061,152.0852,1927690,MMM
2016-03-17,152.3373,153.4577,152.0385,152.8882,2790076,MMM
2016-03-18,153.2616,154.3634,153.0282,154.3634,5853042,MMM
2016-03-21,154.1019,154.3447,153.5044,153.9059,2095053,MMM
2016-03-22,153.5884,154.5221,153.4857,153.9712,2146288,MMM
2016-03-23,153.6818,154.0459,152.6174,153.3737,2304955,MMM
2016-03-24,152.8228,153.6258,152.232,153.5511,1868769,MMM
2016-03-28,153.9899,155.5958,153.6631,155.2503,2336768,MMM
2016-03-29,153.9899,154.0459,152.3,153.4857,2525004,MMM
2016-03-30,154.4007,156.1233,154.2046,155.6892,2195874,MMM
2016-03-31,155.6892,156.3894,155.4558,155.5771,1777204,MMM
2016-04-01,154.6435,156.6135,153.8592,156.4174,2011569,MMM
2016-04-04,156.0253,156.3801,154.9142,155.3624,2022797,MMM
2016-04-05,154.2233,155.5023,153.7285,154.8115,1617437,MMM
2016-04-06,154.3727,155.9973,153.9059,155.7452,2092183,MMM
2016-04-07,154.8769,156.1373,154.2887,156.072,2728268,MMM
2016-04-08,156.5855,156.8469,155.0823,155.5771,1729301,MMM
2016-04-11,156.0346,156.8189,155.5211,155.5398,1521065,MMM
2016-04-12,155.9319,157.2254,155.8572,156.8843,1636492,MMM
2016-04-13,157.2951,157.6966,156.5855,157.4071,1545911,MMM
2016-04-14,157.7899,157.7899,156.7442,157.0056,1213407,MMM
2016-04-15,157.155,157.7899,157.043,157.5845,1417007,MMM
2016-04-18,157.2951,158.6022,157.2204,158.3034,1146593,MMM
2016-04-19,158.6489,159.4425,157.8553,158.3968,1849420,MMM
2016-04-20,158.8543,159.1437,157.4351,157.7339,1439679,MMM
2016-04-21,157.7619,158.4435,157.2391,157.4725,1634976,MMM
2016-04-22,157.874,158.4995,156.7162,157.4725,1802263,MMM
2016-04-25,156.8563,157.3324,155.5865,157.211,2378321,MMM
2016-04-26,156.3894,156.6602,154.0272,155.157,3192066,MMM
2016-04-27,155.9132,157.211,155.0823,156.6322,2227723,MMM
2016-04-28,155.7825,157.5752,155.1757,155.9226,1654654,MMM
2016-04-29,155.9039,156.6508,155.4511,156.2774,1961811,MMM
2016-05-02,156.2027,157.3231,155.8666,157.1737,1700272,MMM
2016-05-03,156.2867,156.9216,155.6051,156.8282,1922150,MMM
2016-05-04,155.3344,156.5762,155.2597,156.072,2118061,MMM
2016-05-05,156.3521,157.1644,156.1,156.6415,1680203,MMM
2016-05-06,156.7069,157.8366,155.9226,157.6872,1630184,MMM
2016-05-09,157.4071,157.8366,156.5668,157.3418,1301262,MMM
2016-05-10,158.0047,159.0877,157.7899,158.9663,1733147,MMM
2016-05-11,158.9103,159.9093,158.3221,158.5088,1786405,MMM
2016-05-12,158.5929,159.3118,157.5658,158.8636,1741928,MMM
2016-05-13,158.7703,159.0784,156.6882,157.155,1875893,MMM
2016-05-16,157.3231,158.6302,157.2577,158.3034,1826217,MMM
2016-05-17,158.3221,158.6676,156.0019,156.6789,2126015,MMM
2016-05-18,156.4909,157.835,155.7954,156.7917,1624389,MMM
2016-05-19,155.4289,156.0774,153.3611,155.1845,1657333,MMM
2016-05-20,155.3161,156.4627,155.0134,155.0905,1746994,MMM
2016-05-23,155.3443,156.5473,154.63,156.1244,1653531,MMM
2016-05-24,157.1113,158.6433,156.6789,158.4929,1627511,MMM
2016-05-25,158.8407,160.1142,158.6057,159.7711,1860038,MMM
2016-05-26,159.7899,160.5043,158.3989,158.7561,1563894,MMM
2016-05-27,158.7561,158.8688,158.1639,158.7373,1099137,MMM
2016-05-31,159.1414,159.5456,157.5812,158.2015,2169597,MMM
2016-06-01,157.694,158.7749,157.0455,158.5493,1228187,MMM
2016-06-02,158.5681,158.5681,157.2147,157.9384,1980584,MMM
2016-06-03,157.9478,158.5211,157.4402,158.2579,1433491,MMM
2016-06-06,158.6997,160.3351,158.4553,159.8557,1510724,MMM
2016-06-07,160.0155,161.181,159.9873,160.6358,1723101,MMM
2016-06-08,160.6734,161.5945,160.3915,161.1152,1684867,MMM
2016-06-09,160.2505,161.1622,159.2166,159.9027,2208774,MMM
2016-06-10,159.0944,159.1226,157.788,158.4271,2123352,MMM
2016-06-13,158.3237,158.5023,157.0643,157.0831,2129881,MMM
2016-06-14,157.2334,157.7222,156.5849,157.5342,2021662,MMM
2016-06-15,157.8538,158.7075,157.4026,157.7128,1694233,MMM
2016-06-16,157.2898,160.1471,156.6037,159.7147,2632138,MMM
2016-06-17,159.7711,159.7805,158.2955,158.7843,3447960,MMM
2016-06-20,160.6264,162.4113,160.2787,160.9366,2162785,MMM
2016-06-21,160.8896,161.6321,160.7768,161.0682,1889460,MMM
2016-06-22,161.5005,162.2242,160.711,160.9366,1369607,MMM
2016-06-23,162.3276,163.6811,162.0927,163.6435,2021557,MMM
2016-06-24,158.7185,161.228,158.2767,158.9534,4567516,MMM
2016-06-27,157.694,157.741,155.2315,157.1395,2556446,MMM
2016-06-28,158.0324,159.4704,157.8632,159.3952,2237274,MMM
2016-06-29,160.7392,161.5193,160.1189,161.2092,1894081,MMM
2016-06-30,161.7167,164.6115,161.7167,164.5928,2449398,MMM
2016-07-01,164.6115,165.495,164.3954,164.9875,1930869,MMM
2016-07-05,164.3484,165.2131,163.0795,165.0721,2353554,MMM
2016-07-06,164.6679,164.9217,163.5965,164.6303,2383286,MMM
2016-07-07,164.5646,165.0815,163.6624,164.3578,1842372,MMM
2016-07-08,165.2977,167.1046,165.2507,166.4725,2726594,MMM
2016-07-11,166.7451,167.7414,166.5383,167.309,1659485,MMM
2016-07-12,168.0045,168.8316,167.3278,168.3899,1922623,MMM
2016-07-13,168.4463,168.8692,167.9481,168.4369,1491462,MMM
2016-07-14,169.3204,170.42,169.0666,170.0253,1904280,MMM
2016-07-15,170.5892,170.9088,169.7057,170.4952,2475243,MMM
2016-07-18,170.5328,170.7772,169.8843,170.2227,1224381,MMM
2016-07-19,170.2227,170.7302,169.452,170.3449,1051302,MMM
2016-07-20,170.8054,171.3129,170.42,170.514,1413335,MMM
2016-07-21,170.3918,170.6456,168.8974,169.4238,1939921,MMM
2016-07-22,169.5741,169.6775,168.5779,169.5929,1205590,MMM
2016-07-25,169.3674,169.5741,168.1643,168.8316,1937034,MMM
2016-07-26,166.5195,168.2301,165.5514,166.9801,3421578,MMM
2016-07-27,166.7451,168.1831,166.7451,167.5534,2359679,MMM
2016-07-28,166.9707,167.6474,166.3879,167.2808,1799475,MMM
2016-07-29,167.403,168.0731,166.9425,167.638,1621915,MMM
2016-08-01,166.4349,167.8072,166.4349,167.5722,1598351,MMM
2016-08-02,167.8448,167.8824,166.5853,167.638,2115083,MMM
2016-08-03,167.9763,168.3617,167.2714,167.6568,1419250,MMM
2016-08-04,168.2019,168.6343,166.9613,167.121,1072341,MMM
2016-08-05,167.5346,168.2488,166.7075,167.8354,1799474,MMM
2016-08-08,168.1455,168.2583,167.5534,167.8448,1327693,MMM
2016-08-09,167.6474,168.1455,167.2432,167.6662,1098851,MMM
2016-08-10,167.4124,168.0985,167.1586,168.0703,1226260,MMM
2016-08-11,168.3147,170.2133,168.1267,170.1193,2043437,MMM
2016-08-12,170.561,170.561,169.0854,169.4332,1232856,MMM
2016-08-15,170.1193,170.4858,169.6117,169.7057,1268247,MMM
2016-08-16,169.2922,169.4896,168.4369,168.4744,1363554,MMM
2016-08-17,168.9756,170.3186,168.6446,170.1105,1358528,MMM
2016-08-18,169.9498,169.9498,168.8905,169.458,1088677,MMM
2016-08-19,168.9662,170.0254,168.4177,169.8646,1305289,MMM
2016-08-22,169.458,169.8457,168.6919,169.3539,1336377,MMM
2016-08-23,169.8646,170.7442,169.5525,170.016,1195825,MMM
2016-08-24,169.6755,170.1991,169.2972,169.6755,1137075,MMM
2016-08-25,169.3729,170.5342,169.335,169.8363,840299,MMM
2016-08-26,170.4132,171.4157,169.2121,169.6755,1324652,MMM
2016-08-29,170.1011,170.8955,169.5525,170.7063,1051806,MMM
2016-08-30,170.9144,171.1981,169.8457,170.3753,1039808,MMM
2016-08-31,169.7512,170.0112,168.8905,169.5147,1635998,MMM
2016-09-01,169.5809,170.3943,169.0986,170.2146,1095268,MMM
2016-09-02,170.7347,171.6426,170.3186,170.9995,1319039,MMM
2016-09-06,170.7631,171.444,170.12,170.6685,1328116,MMM
2016-09-07,170.2713,170.7442,169.7985,169.997,1133540,MMM
2016-09-08,169.4674,170.4321,169.231,170.3281,1423980,MMM
2016-09-09,169.1837,169.2877,166.11,166.11,2083300,MMM
2016-09-12,165.5048,168.7203,165.2078,168.4366,1913291,MMM
2016-09-13,167.2355,167.9637,166.4032,166.5167,1864569,MMM
2016-09-14,166.4127,167.7273,165.6939,166.0911,1864794,MMM
2016-09-15,166.006,167.3963,165.8452,167.0085,1683788,MMM
2016-09-16,166.337,166.4032,164.9231,165.5615,3358842,MMM
2016-09-19,166.4978,168.2947,166.4978,167.1314,1754929,MMM
2016-09-20,168.0677,168.8146,167.7083,167.9637,1598557,MMM
2016-09-21,168.2285,170.0443,167.8691,169.8457,1759977,MMM
2016-09-22,170.0727,171.8034,169.9025,170.0916,1849004,MMM
2016-09-23,169.666,169.9498,167.5759,167.7651,1910978,MMM
2016-09-26,167.2544,167.3111,166.2614,166.4032,1820997,MMM
2016-09-27,166.0817,167.4246,166.0534,166.7342,2433570,MMM
2016-09-28,167.1882,168.3231,167.1031,167.9542,1693951,MMM
2016-09-29,167.8483,167.9921,165.3818,165.8547,1853613,MMM
2016-09-30,166.999,167.5381,166.5356,166.668,2419430,MMM
2016-10-03,165.8169,166.4032,164.9373,165.5426,1785551,MMM
2016-10-04,165.117,165.4764,161.911,162.3649,3166931,MMM
2016-10-05,162.346,163.1972,162.0434,163.0364,2305546,MMM
2016-10-06,162.6013,162.9702,161.3445,162.3271,2273400,MMM
2016-10-07,162.573,162.6108,160.8148,162.0339,2249588,MMM
2016-10-10,162.5162,163.3766,161.6651,161.8542,1936639,MMM
2016-10-11,161.003,161.2206,159.5371,160.4734,1998726,MMM
2016-10-12,160.3978,160.9463,159.7263,160.5113,1554146,MMM
2016-10-13,159.7074,161.0692,159.3196,160.795,1919715,MMM
2016-10-14,161.7123,162.0906,161.0598,161.0882,1512376,MMM
2016-10-17,161.2868,161.8069,160.7193,160.9747,1229184,MMM
2016-10-18,162.3649,162.5824,160.6247,160.7288,1185565,MMM
2016-10-19,161.5327,161.6651,160.4545,160.6909,1164213,MMM
2016-10-20,160.3694,161.0976,159.8209,160.6437,1210539,MMM
2016-10-21,158.9886,160.3599,158.6198,160.3032,2013555,MMM
2016-10-24,163.2823,164.0252,161.6272,161.9772,2668523,MMM
2016-10-25,160.2748,160.672,156.1514,157.2106,3826166,MMM
2016-10-26,156.6999,158.686,156.4351,157.4754,2174852,MMM
2016-10-27,157.8159,157.8916,156.3122,156.7661,1486376,MMM
2016-10-28,157.5133,158.1091,156.1798,156.7756,1934281,MMM
2016-10-31,157.4281,157.5038,156.2176,156.3311,2289132,MMM
2016-11-01,156.4257,156.8134,154.9598,155.338,2455784,MMM
2016-11-02,155.7636,157.343,155.0165,156.7377,2233414,MMM
2016-11-03,157.1255,158.5441,156.2933,157.7781,2504984,MMM
2016-11-04,158.1374,158.7428,157.3903,157.4471,1927527,MMM
2016-11-07,159.0264,160.672,158.8652,160.5302,1930929,MMM
2016-11-08,160.6815,162.7148,160.568,161.7502,1956187,MMM
2016-11-09,156.8418,161.7218,156.8418,161.1449,3659314,MMM
2016-11-10,160.9274,165.1927,160.5775,164.8238,3280034,MMM
2016-11-11,164.6063,165.6277,164.3037,165.5804,1868162,MMM
2016-11-14,165.7223,165.9871,162.573,163.5282,2607032,MMM
2016-11-15,163.7646,164.7955,162.5824,164.786,2177504,MMM
2016-11-16,164.7861,164.8813,163.3013,163.7201,2022623,MMM
2016-11-17,163.7201,164.9003,163.7201,164.4434,1783744,MMM
2016-11-18,164.196,164.9289,163.9866,164.6243,1711068,MMM
2016-11-21,163.1585,163.6915,162.4922,163.2537,1993936,MMM
2016-11-22,163.3965,163.7867,163.0252,163.6249,1553303,MMM
2016-11-23,163.7867,164.4244,163.4821,163.9485,1477958,MMM
2016-11-25,163.9104,165.6046,163.9104,165.1287,945845,MMM
2016-11-28,165.1954,165.3952,163.9723,164.1864,1677696,MMM
2016-11-29,164.2245,164.9384,163.8488,164.4434,1483189,MMM
2016-11-30,163.9009,164.8432,163.3203,163.4631,2595787,MMM
2016-12-01,163.3679,164.4149,163.1871,164.3102,1756890,MMM
2016-12-02,164.215,165.3191,163.939,164.1198,1871524,MMM
2016-12-05,164.3102,164.6148,162.8396,163.3489,2181327,MMM
2016-12-06,163.5392,163.7391,162.9777,163.5202,1467548,MMM
2016-12-07,164.0722,167.5749,163.682,167.5654,3164316,MMM
2016-12-08,167.5939,167.8509,166.347,167.4036,1790705,MMM
2016-12-09,166.9086,170.2495,166.8515,169.8878,2650644,MMM
2016-12-12,169.6593,171.1441,169.0121,170.9823,2295986,MMM
2016-12-13,170.9157,171.3821,168.2507,170.2114,2708604,MMM
2016-12-14,170.5255,170.7444,167.908,168.0889,2234172,MMM
2016-12-15,168.717,169.0189,166.6145,167.5368,2055610,MMM
2016-12-16,168.0508,169.8973,168.0413,168.8979,3889730,MMM
2016-12-19,169.0502,170.0591,168.7742,169.5737,1381974,MMM
2016-12-20,169.745,170.6873,169.4785,170.0401,1378216,MMM
2016-12-21,169.9925,170.8776,169.8211,169.8307,1556047,MMM
2016-12-22,170.2684,170.811,169.4023,170.5635,1225630,MMM
2016-12-23,170.4588,170.6492,169.9258,170.1352,731194,MMM
2016-12-27,170.0496,170.5635,169.9639,170.297,651007,MMM
2016-12-28,170.259,170.8015,169.4404,169.4975,1287918,MMM
2016-12-29,169.6974,170.5106,169.4499,169.8116,1101983,MMM
2016-12-30,170.3732,170.8301,169.6926,169.9639,1594248,MMM
2017-01-03,170.2114,171.325,168.679,169.469,2510055,MMM
2017-01-04,169.4499,170.278,169.0502,169.726,1541985,MMM
2017-01-05,169.6688,170.5064,168.3649,169.1454,1447848,MMM
2017-01-06,168.7456,169.9925,167.3274,169.6403,1625049,MMM
2017-01-09,169.7735,169.7831,168.6599,168.7266,1622625,MMM
2017-01-10,168.8122,168.936,167.8129,168.0698,2030149,MMM
2017-01-11,168.1174,169.8497,167.889,169.3167,1579593,MMM
2017-01-12,168.441,169.1358,167.2798,168.8884,1321766,MMM
2017-01-13,169.0216,169.3357,168.3078,168.8408,1265593,MMM
2017-01-17,168.4696,169.1168,167.7557,168.717,1557453,MMM
2017-01-18,169.3262,170.792,168.8313,169.8878,1804904,MMM
2017-01-19,170.6111,171.1346,169.1929,170.0686,1464364,MMM
2017-01-20,170.5635,170.811,169.2596,169.8878,1761850,MMM
2017-01-23,169.3357,170.3637,168.5933,169.9068,1986788,MMM
2017-01-24,168.9455,169.1929,166.0139,167.4892,3473183,MMM
2017-01-25,168.5552,170.021,168.0603,168.2126,3462633,MMM
2017-01-26,167.8128,168.6885,167.5558,168.2983,2235889,MMM
2017-01-27,168.9264,169.4023,168.3078,168.9264,1623666,MMM
2017-01-30,168.7075,169.1644,166.4422,166.9657,1823128,MMM
2017-01-31,166.3185,167.0038,165.4333,166.3946,1845543,MMM
2017-02-01,166.7278,167.3274,165.8997,166.7278,2272854,MMM
2017-02-02,165.7379,166.3518,165.1858,165.7855,3106798,MMM
2017-02-03,165.6332,166.8515,165.4714,166.604,2820960,MMM
2017-02-06,165.7284,167.7081,165.519,166.6611,1622756,MMM
2017-02-07,167.5939,167.8985,166.7124,167.2893,1247389,MMM
2017-02-08,167.1561,169.0407,167.0323,168.5362,2145683,MMM
2017-02-09,168.3458,169.9449,168.3458,169.5927,2009742,MMM
2017-02-10,169.7069,170.9252,169.6022,170.3732,1392438,MMM
2017-02-13,171.1917,172.6385,170.6207,172.2958,1929821,MMM
2017-02-14,172.1435,173.2286,171.9437,172.8479,2036188,MMM
2017-02-15,172.7281,174.1967,172.5852,174.0693,1762914,MMM
2017-02-16,174.1172,175.7554,173.9879,175.7075,2164045,MMM
2017-02-17,175.7266,175.8895,174.8644,175.2668,1961456,MMM
2017-02-21,175.1135,175.9087,174.395,175.6692,1736345,MMM
2017-02-22,175.6979,178.3037,175.3913,178.227,2850946,MMM
2017-02-23,178.1025,179.5826,177.9109,179.3287,2401641,MMM
2017-02-24,178.9743,180.4975,178.4761,179.5395,2126326,MMM
2017-02-27,179.6257,179.6736,178.548,179.0605,1393808,MMM
2017-02-28,178.888,179.6257,178.4857,178.524,1932120,MMM
2017-03-01,180.1814,182.538,180.1143,181.8866,2226206,MMM
2017-03-02,181.5034,182.1165,181.0915,181.9153,1763962,MMM
2017-03-03,181.877,182.2506,180.622,181.3597,1627706,MMM
2017-03-06,180.9957,181.2926,180.3634,180.9669,1668743,MMM
2017-03-07,180.3825,181.3118,180.3442,181.1489,1662286,MMM
2017-03-08,181.7525,182.2182,181.034,181.5513,1565272,MMM
2017-03-09,181.3022,182.3942,181.2256,181.9249,1556675,MMM
2017-03-10,182.6338,183.2086,182.0506,183.1799,2514991,MMM
2017-03-13,183.7164,183.8984,182.4614,183.4769,1972733,MMM
2017-03-14,182.9117,183.4002,181.1681,182.3369,1893619,MMM
2017-03-15,182.1932,183.8026,181.7525,183.1703,2046978,MMM
2017-03-16,183.0362,183.5918,181.6738,182.3177,1937139,MMM
2017-03-17,182.8063,184.2816,182.356,184.2816,4228102,MMM
2017-03-20,184.4349,185.3737,184.205,184.9043,2085593,MMM
2017-03-21,185.3642,185.3642,183.4673,184.0613,1895059,MMM
2017-03-22,184.2241,184.7798,182.4614,184.1475,1627326,MMM
2017-03-23,184.0517,184.866,183.1991,184.0708,1481951,MMM
2017-03-24,184.0517,184.5307,182.8839,183.4673,1435374,MMM
2017-03-27,182.6913,182.9787,181.216,182.4327,1984622,MMM
2017-03-28,181.9632,183.4481,181.6375,182.9691,2330159,MMM
2017-03-29,182.5859,183.247,182.2698,182.6722,1692204,MMM
2017-03-30,182.7296,183.4481,182.1165,183.247,1835414,MMM
2017-03-31,183.2661,184.3199,182.9691,183.2949,1730048,MMM
2017-04-03,183.8122,184.0996,181.9728,182.7105,1546695,MMM
2017-04-04,182.5668,182.9596,181.81,182.2027,1349899,MMM
2017-04-05,182.6913,184.3391,182.059,182.2506,1448737,MMM
