date,open,high,low,close,volume,Name
2015-09-17,51.111,52.5649,50.4732,51.2142,2818629,HES
2015-09-18,50.2762,50.6326,48.8411,49.1788,3553632,HES
2015-09-21,49.6759,49.8541,48.8411,49.0568,4019939,HES
2015-09-22,48.1751,49.3851,47.5654,47.9781,2705274,HES
2015-09-23,48.2689,48.5222,46.815,46.9651,1853083,HES
2015-09-24,46.7681,47.2746,46.2522,46.9463,3662434,HES
2015-09-25,47.3966,47.6592,46.6274,47.1527,2769758,HES
2015-09-28,46.346,46.7963,45.2345,45.2673,2614683,HES
2015-09-29,45.4643,45.8583,44.8734,45.2861,2216831,HES
2015-09-30,45.6238,47.0401,45.4456,46.9557,3316642,HES
2015-10-01,47.6592,48.3627,46.9182,47.6029,3374576,HES
2015-10-02,46.5618,50.5764,46.5618,50.3606,3119202,HES
2015-10-05,50.6045,52.7994,50.6045,52.4148,4755991,HES
2015-10-06,52.443,55.5196,52.246,55.135,4388389,HES
2015-10-07,56.4951,57.5081,54.3565,56.2606,4466344,HES
2015-10-08,56.2324,59.2434,56.1293,58.69,5269397,HES
2015-10-09,58.6337,59.2903,57.2455,58.0709,3059071,HES
2015-10-12,58.0709,58.2773,55.8948,56.4013,2552010,HES
2015-10-13,55.8385,57.0766,55.2663,56.542,3316050,HES
2015-10-14,56.2512,56.8327,55.8103,56.4763,1993913,HES
2015-10-15,56.42,57.7332,55.8994,57.6113,1665710,HES
2015-10-16,57.9114,58.4555,56.4763,57.2455,2156887,HES
2015-10-19,56.4951,56.739,55.5571,56.1105,2407984,HES
2015-10-20,55.679,56.8796,55.4633,56.6076,3065235,HES
2015-10-21,56.3262,56.6217,55.3132,55.4164,1738915,HES
2015-10-22,56.0448,57.3862,55.8948,57.3393,2721144,HES
2015-10-23,56.9453,57.9677,56.2887,57.0954,2160135,HES
2015-10-26,56.8234,56.8796,54.9643,55.0693,2256625,HES
2015-10-27,54.197,54.2814,52.2835,53.3997,4287242,HES
2015-10-28,49.9948,53.9719,49.7603,53.531,7166749,HES
2015-10-29,53.5123,54.9755,52.593,52.6587,4218655,HES
2015-10-30,53.0151,53.4654,51.2892,52.7244,3721625,HES
2015-11-02,52.2835,54.2627,52.2366,54.0469,2983969,HES
2015-11-03,54.6848,56.9453,54.4972,56.42,2945469,HES
2015-11-04,56.42,57.7332,55.2851,56.6733,3905876,HES
2015-11-05,56.7765,60.1063,56.4763,58.3335,7542380,HES
2015-11-06,57.8552,58.962,57.5644,58.8682,3044005,HES
2015-11-09,58.765,60.0313,57.7473,58.1366,3114139,HES
2015-11-10,57.7801,59.0068,57.4987,58.8963,2415387,HES
2015-11-11,58.8588,59.2903,57.1704,57.3674,3459919,HES
2015-11-12,56.2887,57.1798,55.7634,56.0167,2747307,HES
2015-11-13,55.7541,56.8046,54.9005,56.0542,2180495,HES
2015-11-16,56.2793,58.0146,55.7822,58.0052,2414588,HES
2015-11-17,56.9922,57.3393,55.5383,56.3638,2501117,HES
2015-11-18,56.7671,57.8833,55.8766,57.3768,2329101,HES
2015-11-19,57.011,57.3721,55.6415,56.3731,2059200,HES
2015-11-20,56.3169,56.9265,55.0975,55.2851,3401548,HES
2015-11-23,55.2851,55.8572,54.7335,55.1068,2097128,HES
2015-11-24,55.5571,57.8552,55.482,57.555,2771517,HES
2015-11-25,56.9078,57.7145,56.2231,57.1048,2001518,HES
2015-11-27,56.4107,56.7577,54.8442,55.4258,995591,HES
2015-11-30,55.6415,56.2324,55.013,55.3413,2273298,HES
2015-12-01,55.6415,55.9417,54.8161,55.8572,2215709,HES
2015-12-02,55.2382,55.3976,52.7994,53.2215,3292693,HES
2015-12-03,53.6061,54.3939,51.9271,52.1147,5252150,HES
2015-12-04,50.9891,51.8051,49.8541,51.4956,4964608,HES
2015-12-07,49.7228,50.1543,48.616,49.7134,4956834,HES
2015-12-08,48.2408,49.7885,47.481,48.7285,3665959,HES
2015-12-09,49.1506,50.764,48.2408,48.7473,3335965,HES
2015-12-10,48.419,49.8178,47.9312,49.2257,3718683,HES
2015-12-11,48.5222,48.5409,46.4258,47.3028,4142054,HES
2015-12-14,46.7587,47.5748,45.8583,47.012,4079210,HES
2015-12-15,48.1904,48.9634,47.8793,48.7654,4101041,HES
2015-12-16,48.426,49.5101,47.5116,48.0018,4408986,HES
2015-12-17,48.115,48.2469,45.696,46.3804,4490025,HES
2015-12-18,46.3804,47.9264,45.6922,45.7205,5523596,HES
2015-12-21,46.0693,46.4181,44.3442,44.7213,5436279,HES
2015-12-22,44.9852,45.9656,44.6553,45.7017,3320152,HES
2015-12-23,46.9177,48.3789,46.7103,48.3318,3910519,HES
2015-12-24,48.1809,48.3223,46.9743,47.6719,1147139,HES
2015-12-28,46.5972,47.0403,45.942,46.1824,2298578,HES
2015-12-29,46.946,47.125,45.9939,46.5312,1893492,HES
2015-12-30,45.7111,46.7669,45.3434,45.4094,1932348,HES
2015-12-31,45.0041,46.0976,44.9758,45.7017,2394736,HES
2016-01-04,45.6262,46.9931,44.8438,45.4189,3273644,HES
2016-01-05,44.9475,45.3623,43.9577,45.3152,3143547,HES
2016-01-06,44.0048,44.0897,42.2891,42.4871,7968410,HES
2016-01-07,41.4784,42.9019,40.9976,41.1202,4562906,HES
2016-01-08,41.4124,41.8743,40.4037,41.0825,3851901,HES
2016-01-11,41.0542,41.2616,38.9331,39.3008,6021683,HES
2016-01-12,40.0549,40.366,36.5764,37.3306,6291055,HES
2016-01-13,37.8868,38.6975,36.0297,36.3784,7042962,HES
2016-01-14,36.6518,38.2166,36.2653,37.6699,7968411,HES
2016-01-15,35.8223,36.9629,35.5489,36.501,6923601,HES
2016-01-19,36.7367,37.0101,33.6729,34.4365,6149485,HES
2016-01-20,33.7201,33.7201,30.5479,33.1922,10518873,HES
2016-01-21,33.0602,35.7751,32.9942,35.464,7468559,HES
2016-01-22,37.1515,37.6605,34.691,36.1333,7601029,HES
2016-01-25,35.0304,35.6714,32.3155,32.4097,10090492,HES
2016-01-26,33.1073,33.918,32.57,32.8151,8791053,HES
2016-01-27,32.9659,37.3871,32.0703,34.7382,11428661,HES
2016-01-28,38.2638,39.5836,36.8121,38.0282,9889030,HES
2016-01-29,38.4901,40.2152,38.1978,40.0644,8134506,HES
2016-02-01,39.0086,39.8381,38.4618,39.3668,6181662,HES
2016-02-02,38.245,38.245,36.5481,37.1043,7280418,HES
2016-02-03,37.9622,40.5546,36.7367,40.5263,10060419,HES
2016-02-04,40.8939,42.5719,40.0927,40.9788,10121590,HES
2016-02-05,36.4821,37.0478,35.8223,35.8411,40193525,HES
2016-02-08,35.0964,36.8781,34.8796,36.7555,14543522,HES
2016-02-09,36.0862,37.1137,35.2095,36.4821,8910001,HES
2016-02-10,36.9723,37.849,36.5293,37.0383,9993930,HES
2016-02-11,36.237,37.1515,34.8324,36.699,9707179,HES
2016-02-12,37.0289,37.849,36.2936,37.8113,12408001,HES
2016-02-16,38.6503,38.886,37.6699,38.4995,6583529,HES
2016-02-17,39.1877,41.6104,39.0557,40.9788,7811564,HES
2016-02-18,41.4784,41.6669,39.1123,39.659,7996719,HES
2016-02-19,39.1594,39.9135,37.9433,39.8853,6160308,HES
2016-02-22,40.9788,42.0346,40.5734,42.0252,5400676,HES
2016-02-23,41.1579,42.1468,39.2254,39.5176,5151394,HES
2016-02-24,38.3204,39.6307,37.688,39.3102,4909014,HES
2016-02-25,39.2725,39.9418,37.6605,39.1971,4257343,HES
2016-02-26,40.2435,41.1202,40.0455,40.6017,5549254,HES
2016-02-29,40.5829,41.4869,40.1775,41.1013,6697276,HES
2016-03-01,41.2804,42.1477,40.1209,41.7706,5232312,HES
2016-03-02,41.5632,44.2499,41.3464,44.2311,5048302,HES
2016-03-03,43.9294,45.4754,43.5995,45.2492,5752641,HES
2016-03-04,46.3521,47.6436,44.8815,45.6168,7051925,HES
2016-03-07,45.7299,47.0214,45.2115,46.4558,8473523,HES
2016-03-08,46.041,46.1542,43.8634,44.0802,5907296,HES
2016-03-09,44.9475,45.4471,43.5806,44.3819,4652781,HES
2016-03-10,44.4479,45.5885,43.3544,45.5037,5524971,HES
2016-03-11,46.4935,48.9728,46.4558,48.3223,7686189,HES
2016-03-14,47.1336,47.7494,46.262,47.3231,4332929,HES
2016-03-15,46.2525,47.6357,45.6367,47.5315,3496373,HES
2016-03-16,47.9863,49.2463,47.2947,49.1042,4016903,HES
2016-03-17,49.54,51.3306,49.2084,50.3927,5930387,HES
2016-03-18,51.6338,51.7759,50.2316,51.0654,7381871,HES
2016-03-21,50.5916,51.6433,49.4737,51.0085,4672009,HES
2016-03-22,50.838,51.9464,50.639,50.8759,3329426,HES
2016-03-23,50.2885,50.4969,48.7442,48.8863,4246538,HES
2016-03-24,47.541,49.5211,47.0862,49.36,4212271,HES
2016-03-28,49.7295,49.8242,47.5884,48.1663,3845315,HES
2016-03-29,47.0389,47.7684,46.3283,47.7494,4434867,HES
2016-03-30,48.8863,49.2937,47.6168,48.2894,3270186,HES
2016-03-31,48.0621,50.1748,47.8631,49.8811,4264409,HES
2016-04-01,48.7063,49.4358,48.4316,49.2937,3415402,HES
2016-04-04,49.7769,50.099,47.8157,47.8915,3484226,HES
2016-04-05,47.3136,48.7253,46.9158,48.5642,3202519,HES
2016-04-06,48.7916,51.577,48.6305,51.1601,4510362,HES
2016-04-07,50.658,51.4159,49.2653,50.1179,3591338,HES
2016-04-08,51.7664,52.1549,50.9991,51.6148,3419746,HES
2016-04-11,52.1643,52.9223,51.7759,51.8612,3872690,HES
2016-04-12,52.4201,54.746,51.9085,54.3434,5368959,HES
2016-04-13,54.2676,54.6181,53.1802,53.6044,4070236,HES
2016-04-14,53.7465,54.836,53.4907,54.6845,3856404,HES
2016-04-15,54.2392,54.5518,53.6139,54.1634,4578221,HES
2016-04-18,52.5054,56.944,52.3917,56.693,9347777,HES
2016-04-19,57.233,58.1217,56.1435,57.953,4789355,HES
2016-04-20,57.2898,58.8142,56.8351,57.9625,5894414,HES
2016-04-21,58.1425,58.5499,56.8067,57.0151,4904970,HES
2016-04-22,57.3183,60.2742,57.2425,60.0468,5909963,HES
2016-04-25,59.4405,59.7341,57.773,58.6162,3854409,HES
2016-04-26,58.7867,60.17,58.6162,59.9236,4697647,HES
2016-04-27,58.7394,60.4068,57.5077,58.0478,8447385,HES
2016-04-28,57.2614,58.2183,55.9919,56.0677,7033492,HES
2016-04-29,56.6645,57.5267,54.9782,56.4845,4629200,HES
2016-05-02,56.4277,56.6172,55.1771,55.8782,3295128,HES
2016-05-03,55.215,55.7266,53.4718,53.7655,4137873,HES
2016-05-04,54.3813,54.7224,51.8706,52.4107,3796417,HES
2016-05-05,54.2013,54.6371,52.4391,52.9412,3638159,HES
2016-05-06,52.1643,53.9076,52.1265,53.197,3585845,HES
2016-05-09,52.4959,52.9506,51.0938,51.6054,3164754,HES
2016-05-10,52.0601,54.7224,51.757,54.675,4443728,HES
2016-05-11,54.4855,56.134,53.9265,55.2529,4455521,HES
2016-05-12,56.0866,57.1288,54.4476,55.0824,3713684,HES
2016-05-13,54.8266,55.7835,54.5423,54.7224,3216829,HES
2016-05-16,55.7266,56.5793,55.1392,55.3476,3339040,HES
2016-05-17,55.234,55.9066,54.3434,54.6276,4641223,HES
2016-05-18,54.6939,55.4329,54.315,54.9118,4001437,HES
2016-05-19,54.0118,54.5139,52.6191,54.2486,3838386,HES
2016-05-20,54.5234,54.9024,53.576,54.6276,2743438,HES
2016-05-23,53.9644,55.9824,53.6423,55.5087,2558647,HES
2016-05-24,55.8308,55.8876,54.7602,55.1392,2311687,HES
2016-05-25,55.6887,57.7256,55.6887,57.4509,3708714,HES
2016-05-26,58.2751,58.7394,57.2235,57.2614,3399556,HES
2016-05-27,56.7877,57.953,56.3329,57.0625,3747273,HES
2016-05-31,57.2614,57.9056,56.4277,56.7782,2650542,HES
2016-06-01,55.7077,55.9919,54.6371,55.8213,3284234,HES
2016-06-02,55.1771,56.115,54.7602,56.115,2451183,HES
2016-06-03,56.2098,56.5972,55.0729,55.2908,2079327,HES
2016-06-06,55.8498,57.1951,55.5087,57.1382,2926021,HES
2016-06-07,57.7067,58.512,57.034,58.332,3359592,HES
2016-06-08,58.9573,59.6868,58.0004,58.6067,2690843,HES
2016-06-09,57.5362,58.4836,57.1761,57.2046,2304424,HES
2016-06-10,56.3803,56.7593,54.1747,54.6655,3635850,HES
2016-06-13,54.2676,55.4898,53.936,54.4666,2338479,HES
2016-06-14,54.2382,55.361,54.0574,55.0185,2145307,HES
2016-06-15,54.8567,55.4372,53.5245,54.3809,3637183,HES
2016-06-16,53.6578,53.7244,51.7832,53.3818,4120484,HES
2016-06-17,54.2572,54.8186,53.9813,54.2001,2947273,HES
2016-06-20,55.361,55.9605,54.9328,55.4942,2825318,HES
2016-06-21,55.3039,55.97,54.714,55.8558,2241914,HES
2016-06-22,56.1698,56.1698,55.0375,55.2088,1880460,HES
2016-06-23,55.8844,56.893,55.5038,56.874,2501445,HES
2016-06-24,54.2763,55.2564,52.8204,53.1249,4830263,HES
2016-06-27,52.2114,52.4493,49.3092,50.0799,6098315,HES
2016-06-28,51.8593,52.8489,51.1171,52.4683,4226858,HES
2016-06-29,53.163,55.1707,52.7443,54.9709,3837624,HES
2016-06-30,56.5409,57.4544,55.9605,57.188,11904680,HES
2016-07-01,57.1024,58.5582,56.7979,57.2356,3315631,HES
2016-07-05,55.8083,56.4077,53.4674,54.2001,4089111,HES
2016-07-06,53.8005,54.2001,53.1534,54.124,3065108,HES
2016-07-07,54.9328,55.8368,53.1439,53.7434,4218113,HES
2016-07-08,54.8853,55.066,53.0678,54.0574,3259179,HES
2016-07-11,54.4571,54.6282,53.2771,53.3533,2337003,HES
2016-07-12,54.4666,57.2546,54.3143,57.2165,4561699,HES
2016-07-13,57.0833,57.207,54.6759,55.2088,4019853,HES
2016-07-14,56.2269,56.5505,55.166,55.1993,2839539,HES
2016-07-15,55.2659,55.5323,53.929,54.1716,3409253,HES
2016-07-18,53.9718,54.8567,53.5245,54.8091,2802739,HES
2016-07-19,54.3334,54.6949,53.1344,53.3913,2305217,HES
2016-07-20,53.1059,53.9337,52.0687,53.6292,3171042,HES
2016-07-21,53.5531,54.1716,52.0687,52.2495,1965645,HES
2016-07-22,52.5825,52.7443,51.06,51.4977,2773378,HES
2016-07-25,50.9078,51.1742,49.823,50.2512,4099419,HES
2016-07-26,49.9182,51.1076,49.6327,51.0791,3789063,HES
2016-07-27,49.4805,51.06,48.1007,49.0998,9367172,HES
2016-07-28,49.0047,50.432,48.7954,49.6422,5308092,HES
2016-07-29,48.9191,51.2123,48.9191,51.0505,4098012,HES
2016-08-01,50.118,50.1751,48.5384,48.7478,5623189,HES
2016-08-02,48.9857,49.4424,47.8724,49.2426,4733179,HES
2016-08-03,49.2331,51.1266,49.1284,50.8031,6176969,HES
2016-08-04,50.6984,52.4683,50.5367,51.2599,5349856,HES
2016-08-05,51.3836,52.1067,50.9839,51.9926,3479569,HES
2016-08-08,52.7538,53.7244,52.6015,53.2105,3595221,HES
2016-08-09,53.3723,53.4484,52.1686,52.7348,2664444,HES
2016-08-10,52.8394,53.3247,51.9069,52.0687,3443742,HES
2016-08-11,52.554,54.5046,52.3113,53.8005,3961257,HES
2016-08-12,54.0574,54.2192,53.1439,53.5531,3270245,HES
2016-08-15,54.0574,54.6569,53.6102,53.9052,4474647,HES
2016-08-16,53.7244,54.1811,52.8585,53.9242,3076324,HES
2016-08-17,53.829,54.1431,53.0488,53.9527,2609575,HES
2016-08-18,54.1811,55.0756,54.1145,54.8282,3320086,HES
2016-08-19,54.5046,54.7711,53.7815,54.4571,2887447,HES
2016-08-22,53.5245,53.9813,52.6015,53.477,4498454,HES
2016-08-23,53.2296,54.086,53.2296,53.6863,2289214,HES
2016-08-24,53.3628,54.1668,53.1344,53.6197,3289187,HES
2016-08-25,53.5816,54.5712,53.163,54.0574,3464337,HES
2016-08-26,54.2192,55.0851,53.4389,53.9242,2616431,HES
2016-08-29,53.7149,53.8385,53.1534,53.6863,2323918,HES
2016-08-30,54.0193,54.8282,53.1534,53.3628,1904677,HES
2016-08-31,52.868,53.3152,51.3931,51.669,3555364,HES
2016-09-01,51.1457,51.5914,50.2036,50.727,3776731,HES
2016-09-02,51.3074,51.7166,50.3083,50.5081,3916851,HES
2016-09-06,48.9381,49.2045,46.5021,48.7478,11155624,HES
2016-09-07,49.0618,49.1474,47.7772,48.3481,7258376,HES
2016-09-08,48.9,50.1989,48.605,50.0038,5192047,HES
2016-09-09,49.2616,49.4995,47.4632,47.5012,5185150,HES
2016-09-12,47.1777,48.1102,46.7019,47.4632,5132523,HES
2016-09-13,46.5782,46.6449,44.9321,45.4554,6418465,HES
2016-09-14,45.3127,45.6933,44.3231,44.6371,5682658,HES
2016-09-15,44.8762,45.2206,44.3309,44.6275,5615343,HES
2016-09-16,43.8048,44.7614,43.6804,44.4649,5518832,HES
2016-09-19,44.9623,45.2206,43.9579,43.9674,3652593,HES
2016-09-20,43.9866,44.417,43.403,43.69,5156448,HES
2016-09-21,44.3214,44.9719,43.8144,44.9623,6456510,HES
2016-09-22,45.7659,46.4834,45.5052,45.7085,5406364,HES
2016-09-23,45.3067,46.0816,44.4936,44.8762,4682335,HES
2016-09-26,45.0867,46.1294,44.9719,45.565,5256300,HES
2016-09-27,45.0484,45.2015,44.3214,44.7806,3834456,HES
2016-09-28,45.1441,47.8131,44.3979,47.6792,6643780,HES
2016-09-29,47.3731,51.0753,47.3731,49.8891,9295548,HES
2016-09-30,50.3865,51.623,49.9847,51.2953,6963069,HES
2016-10-03,51.2475,52.2615,50.463,51.5632,4112555,HES
2016-10-04,51.7258,51.8789,49.6786,49.9847,4734930,HES
2016-10-05,50.7405,51.5345,50.53,51.1614,3427473,HES
2016-10-06,51.4006,51.6876,50.4152,51.3336,2982331,HES
2016-10-07,51.2284,51.8119,50.75,50.7692,4025246,HES
2016-10-10,51.2858,52.295,51.2284,51.611,3298072,HES
2016-10-11,51.4484,51.5058,50.2382,50.2908,3006808,HES
2016-10-12,49.9752,50.0613,49.1237,49.7073,3311916,HES
2016-10-13,49.2003,49.4873,48.4589,49.2864,3104451,HES
2016-10-14,49.6403,50.2334,48.808,49.4586,3858916,HES
2016-10-17,49.2481,49.5638,48.1193,48.6167,2656691,HES
2016-10-18,49.4394,49.4777,48.588,48.7698,2453536,HES
2016-10-19,49.382,50.9318,49.0568,50.0995,3695770,HES
2016-10-20,49.4968,50.4822,49.3055,50.3674,2248139,HES
2016-10-21,49.8795,50.4917,49.6786,50.4726,2488023,HES
2016-10-24,50.4726,51.0657,49.1524,49.956,3239654,HES
2016-10-25,50.1474,50.5109,48.5976,48.6932,4509410,HES
2016-10-26,49.7934,50.7118,46.5599,48.081,8766130,HES
2016-10-27,48.5019,49.0568,47.7127,48.2341,4812721,HES
2016-10-28,48.2054,49.4299,47.8514,48.1193,3224165,HES
2016-10-31,47.9088,48.0714,45.7372,45.8903,4938180,HES
2016-11-01,46.4164,46.646,44.7758,45.7755,4070091,HES
2016-11-02,44.9719,45.3928,44.0631,45.0484,4801248,HES
2016-11-03,45.4502,46.2538,44.8475,45.0484,2554824,HES
2016-11-04,44.8762,45.4694,44.2544,44.4075,3591538,HES
2016-11-07,45.4598,45.699,44.8762,45.3833,3424551,HES
2016-11-08,44.8475,45.962,44.7753,45.6703,2888658,HES
2016-11-09,45.5459,47.507,45.4789,46.8756,4343338,HES
2016-11-10,46.5408,48.1575,46.4643,47.4879,3148067,HES
2016-11-11,46.8278,47.0813,45.4789,45.5172,3538549,HES
2016-11-14,45.0867,46.1677,44.5892,45.9859,6876572,HES
2016-11-15,46.6173,48.5785,46.5695,48.3967,6937053,HES
2016-11-16,48.148,49.162,47.5548,48.6167,3351382,HES
2016-11-17,49.2959,49.9847,48.1958,48.3106,3544367,HES
2016-11-18,48.3967,50.1187,48.3967,48.7602,5421722,HES
2016-11-21,50.2239,51.5632,49.9178,50.5204,3832925,HES
2016-11-22,51.037,51.6015,49.1142,50.3387,2654391,HES
2016-11-23,49.7169,51.2188,49.3629,50.8935,2352954,HES
2016-11-25,50.3387,50.6113,49.8471,50.4439,947416,HES
2016-11-28,50.8074,51.0753,48.655,48.7889,3115284,HES
2016-11-29,47.5453,47.6505,46.4164,46.9235,4830618,HES
2016-11-30,50.4726,54.4618,50.4726,53.5339,13801652,HES
2016-12-01,55.2845,55.3898,53.3043,53.6774,5591303,HES
2016-12-02,53.4573,56.1934,53.3043,55.4089,6113654,HES
2016-12-05,56.4421,57.877,56.1073,56.4421,7532748,HES
2016-12-06,55.8298,57.9727,55.3228,57.217,4952903,HES
2016-12-07,57.3222,58.3362,56.7482,58.3075,4707247,HES
2016-12-08,59.1111,59.312,58.1114,58.9963,6004838,HES
2016-12-09,59.1972,60.0582,58.738,60.0391,4400237,HES
2016-12-12,61.5123,62.1246,60.0773,60.173,5283316,HES
2016-12-13,60.7757,62.7173,60.0582,62.3159,6543030,HES
2016-12-14,61.4071,62.1915,60.0773,60.4313,6065470,HES
2016-12-15,59.7206,61.1901,59.3076,60.2008,3641103,HES
2016-12-16,60.4889,60.6138,59.5957,60.0279,3908433,HES
2016-12-19,59.7878,61.1372,59.1731,60.8635,2864067,HES
2016-12-20,61.1132,61.8432,60.6208,60.8827,2434324,HES
2016-12-21,61.4398,61.9392,60.998,61.046,2246490,HES
2016-12-22,61.0652,61.2429,60.3929,61.1901,1813681,HES
2016-12-23,60.8731,61.6511,60.5946,61.2573,2236078,HES
2016-12-27,61.6031,62.285,61.142,61.8624,1834329,HES
2016-12-28,61.9008,62.3426,60.7771,60.9692,1500853,HES
2016-12-29,61.094,61.2285,59.9511,60.4121,1437489,HES
2016-12-30,60.4121,60.7782,59.6149,59.8262,1973991,HES
2017-01-03,60.8731,61.8528,59.6918,60.3353,4531840,HES
2017-01-04,60.3545,60.5562,58.472,59.4805,5007057,HES
2017-01-05,59.6534,59.9991,58.5296,59.6437,3797030,HES
2017-01-06,59.7494,59.9319,59.2596,59.4517,1978887,HES
2017-01-09,58.9042,59.1434,58.1743,58.2127,2492445,HES
2017-01-10,58.4144,59.5477,58.107,59.0195,2243512,HES
2017-01-11,59.3076,59.7782,58.3856,59.394,2089425,HES
2017-01-12,57.4923,57.6172,54.4093,56.5223,16844931,HES
2017-01-13,56.0901,57.5019,55.946,56.5607,13255552,HES
2017-01-17,56.9257,57.7517,56.0961,56.9545,5683183,HES
2017-01-18,56.3686,57.0698,56.0805,56.5031,2618448,HES
2017-01-19,56.1861,56.6376,55.3698,55.437,3172823,HES
2017-01-20,56.3878,56.7432,55.2641,55.6867,3215498,HES
2017-01-23,55.1969,55.6675,54.448,54.8895,3033548,HES
2017-01-24,55.437,55.7395,54.4093,55.2449,4016081,HES
2017-01-25,54.7935,56.1861,53.9915,54.2268,6204853,HES
2017-01-26,54.15,54.7839,53.5363,53.9483,3905147,HES
2017-01-27,53.6217,53.7466,52.354,52.6997,3970476,HES
2017-01-30,52.5557,52.6613,50.9037,51.8065,5820223,HES
2017-01-31,51.7681,52.0658,51.0285,52.037,4163412,HES
2017-02-01,52.4692,52.7862,50.9383,51.3935,3991586,HES
2017-02-02,51.576,52.1379,50.8494,51.8257,3166562,HES
2017-02-03,51.8641,52.5941,51.4992,52.1619,3461747,HES
2017-02-06,52.2387,52.3251,50.5723,51.0574,3322185,HES
2017-02-07,50.5483,50.5579,49.05,49.4726,4966698,HES
2017-02-08,49.0116,50.3178,48.4353,49.5014,4908838,HES
2017-02-09,50.0585,50.4907,49.7704,50.2506,2532850,HES
2017-02-10,50.9805,51.4127,50.1353,50.4331,2997965,HES
2017-02-13,50.1065,50.2218,49.6743,49.828,3600888,HES
2017-02-14,50.0585,50.1833,49.367,49.9432,2847572,HES
2017-02-15,49.8472,50.0681,49.002,49.0308,2979655,HES
2017-02-16,49.367,49.5783,48.8483,49.2709,4127980,HES
2017-02-17,48.9732,49.8088,48.7907,49.7031,3355004,HES
2017-02-21,50.4811,51.3071,50.3946,50.7308,4058118,HES
2017-02-22,50.2026,50.5291,49.4918,49.5206,2940788,HES
2017-02-23,50.4907,51.2302,49.8376,50.4427,5019202,HES
2017-02-24,49.7896,51.0189,49.636,50.4139,3092676,HES
2017-02-27,50.6828,50.8845,50.1737,50.6059,4058614,HES
2017-02-28,50.2218,50.241,49.2805,49.4054,4384431,HES
2017-03-01,49.8472,50.2314,49.2517,49.6167,5234202,HES
2017-03-02,49.2229,50.1353,49.2037,49.7127,3664109,HES
2017-03-03,49.7992,49.9624,48.8867,49.0116,2894253,HES
2017-03-06,49.098,49.1653,48.469,49.0116,2413574,HES
2017-03-07,49.1269,49.2325,47.302,47.5517,3781217,HES
2017-03-08,47.2252,47.7246,45.8901,45.9766,3786794,HES
2017-03-09,46.015,46.6297,44.9777,46.4664,4181640,HES
2017-03-10,46.9082,47.0139,45.2034,45.5444,3426622,HES
2017-03-13,45.4865,46.2685,45.4865,46.143,6241174,HES
2017-03-14,45.5058,45.6796,44.5595,45.5444,3517303,HES
2017-03-15,46.0658,47.6106,45.7278,47.4562,3989051,HES
2017-03-16,47.4658,47.5431,46.5485,46.9154,2473875,HES
2017-03-17,47.0313,47.2486,46.423,46.5968,3236267,HES
2017-03-20,46.1913,46.7706,45.8437,46.6354,3233391,HES
2017-03-21,46.8575,46.9463,45.6409,46.0272,3033557,HES
2017-03-22,45.8244,45.8244,45.0327,45.2258,2768637,HES
2017-03-23,45.0809,45.4768,44.8492,44.9361,2565028,HES
2017-03-24,45.0809,45.5058,44.305,44.5113,2625642,HES
2017-03-27,43.9319,44.3085,43.565,44.2119,3251148,HES
2017-03-28,44.4147,45.9403,44.2506,45.8147,4137099,HES
2017-03-29,45.8051,48.2093,45.7375,48.0451,5019634,HES
2017-03-30,48.2769,48.7307,47.0699,47.292,7162888,HES
2017-03-31,47.1375,47.6106,46.2879,46.5485,5024911,HES
2017-04-03,46.703,46.8575,44.9747,45.3513,4992636,HES
2017-04-04,45.4865,46.061,44.9023,45.9982,6301082,HES
2017-04-05,46.5775,46.9154,45.4768,45.583,5831898,HES
2017-04-06,46.0078,46.6161,45.863,46.5775,3643384,HES
2017-04-07,46.6837,47.0892,46.3265,46.3941,2166377,HES
2017-04-10,46.8865,48.5617,46.8768,48.2479,4228500,HES
2017-04-11,48.7789,49.4065,48.0741,49.3486,6046439,HES
2017-04-12,49.2424,50.3045,48.5762,48.8272,6390378,HES
2017-04-13,48.6727,49.0396,47.4658,47.7362,3488476,HES
2017-04-17,47.7168,47.8617,47.2341,47.7072,3423030,HES
2017-04-18,47.2534,47.4948,46.2975,46.5292,3579251,HES
2017-04-19,46.5968,46.8478,44.9554,45.0906,4017702,HES
2017-04-20,45.274,45.7568,44.7526,45.274,3340016,HES
2017-04-21,44.994,45.9499,44.994,45.6796,3320397,HES
2017-04-24,46.3072,46.3458,45.5347,46.0175,3794908,HES
2017-04-25,46.1913,47.1182,45.7375,46.9637,5373985,HES
2017-04-26,49.3389,50.2079,47.5817,47.8037,8575453,HES
2017-04-27,47.3596,48.19,46.3361,48.0451,5811004,HES
2017-04-28,48.5279,48.6148,47.0892,47.1472,2883112,HES
2017-05-01,46.9637,47.1182,46.1599,46.3168,3417836,HES
2017-05-02,46.5582,46.6548,45.1389,45.3899,3315386,HES
2017-05-03,45.1968,45.7665,44.9458,45.2547,3543080,HES
2017-05-04,44.7913,44.7913,43.7292,44.2602,5048499,HES
2017-05-05,44.8492,45.8437,44.5926,45.7858,4354114,HES
2017-05-08,45.8051,46.8189,45.583,46.761,4022429,HES
2017-05-09,46.761,46.8286,46.0368,46.1816,3166804,HES
2017-05-10,46.5196,47.8424,46.4037,47.5334,4232025,HES
2017-05-11,47.6589,48.1996,47.5044,47.9486,4992245,HES
