date,open,high,low,close,volume,Name
2015-08-14,33.0695,33.3806,33.0014,33.3806,3223498,SCHW
2015-08-17,33.1667,33.2251,32.6611,33.0986,6397819,SCHW
2015-08-18,33.0209,33.1473,32.6368,32.982,5640830,SCHW
2015-08-19,32.7875,32.8556,32.1749,32.1846,8725538,SCHW
2015-08-20,31.786,31.8443,31.2901,31.2998,10267400,SCHW
2015-08-21,30.94,31.1153,30.0649,30.0747,11616677,SCHW
2015-08-24,27.6535,29.8899,26.7687,28.7328,14441153,SCHW
2015-08-25,29.7343,29.7343,27.9744,28.0036,14719475,SCHW
2015-08-26,29.044,29.0731,28.13,28.9176,21359091,SCHW
2015-08-27,29.3162,29.8705,28.937,29.5204,17297978,SCHW
2015-08-28,29.3648,29.9823,29.1704,29.851,11173465,SCHW
2015-08-31,29.7343,29.8413,29.4621,29.5399,7884771,SCHW
2015-09-01,28.6842,28.8106,28.1105,28.2855,12904962,SCHW
2015-09-02,28.8592,28.8787,28.1105,28.587,10986074,SCHW
2015-09-03,28.7523,29.4378,28.5383,28.937,10587553,SCHW
2015-09-04,28.6259,28.8689,28.0327,28.2953,7258041,SCHW
2015-09-08,28.9953,30.2886,28.9953,30.24,14208325,SCHW
2015-09-09,30.5997,30.9789,29.6565,29.7343,8807864,SCHW
2015-09-10,29.7343,30.0747,29.5301,29.7538,10878977,SCHW
2015-09-11,29.7246,29.7246,29.1995,29.6468,6892010,SCHW
2015-09-14,29.5982,29.6954,29.1412,29.394,7141574,SCHW
2015-09-15,29.569,30.1427,29.3843,29.9677,9955278,SCHW
2015-09-16,29.9871,30.3566,29.6565,30.2497,9796785,SCHW
2015-09-17,30.2497,30.8379,28.8106,28.9565,19452554,SCHW
2015-09-18,28.2466,28.305,27.6632,27.6632,24464228,SCHW
2015-09-21,28.0716,28.48,27.9063,28.2466,9777568,SCHW
2015-09-22,27.7507,27.8869,27.216,27.5466,11576614,SCHW
2015-09-23,27.5466,27.9501,27.4493,27.6924,6852774,SCHW
2015-09-24,27.3035,27.4201,26.7492,27.109,13876898,SCHW
2015-09-25,27.7313,28.6356,27.4396,27.6341,18246354,SCHW
2015-09-28,27.2743,27.3813,26.3506,26.5256,9989597,SCHW
2015-09-29,26.5937,27.0312,26.3797,26.8173,13568269,SCHW
2015-09-30,27.2743,27.7994,27.2062,27.7702,11409529,SCHW
2015-10-01,27.7313,27.848,27.0701,27.7605,10716182,SCHW
2015-10-02,26.2533,26.9145,25.6699,26.8367,30332599,SCHW
2015-10-05,27.1382,27.6146,27.0216,27.5854,8283589,SCHW
2015-10-06,27.391,27.459,26.8319,26.8951,13203980,SCHW
2015-10-07,27.0993,27.3569,26.7201,27.3521,12260350,SCHW
2015-10-08,27.1771,27.7021,27.0409,27.5466,9136319,SCHW
2015-10-09,27.5563,27.8383,27.3132,27.4396,8358739,SCHW
2015-10-12,27.3715,27.6146,27.216,27.6049,5291460,SCHW
2015-10-13,27.3424,27.7507,27.284,27.3132,5356016,SCHW
2015-10-14,27.2062,27.2597,26.7492,27.0118,11201082,SCHW
2015-10-15,27.0507,27.8383,26.9631,27.8091,7433532,SCHW
2015-10-16,28.0911,28.0911,27.566,27.8869,9047794,SCHW
2015-10-19,27.5368,27.9063,27.4299,27.7119,7015374,SCHW
2015-10-20,27.7702,28.587,27.7021,28.5383,9334639,SCHW
2015-10-21,28.6648,28.8009,28.0133,28.0619,7024345,SCHW
2015-10-22,28.1591,28.7912,28.0522,28.6356,7644924,SCHW
2015-10-23,29.0829,29.6468,28.9565,29.5885,11372923,SCHW
2015-10-26,29.5301,29.6663,29.2482,29.6079,6335425,SCHW
2015-10-27,29.2871,29.4718,28.7912,29.0245,8956050,SCHW
2015-10-28,29.0342,30.1913,28.9467,30.0844,25173717,SCHW
2015-10-29,30.0844,30.415,29.7246,30.1427,9489283,SCHW
2015-10-30,30.0455,30.1913,29.6371,29.676,6254194,SCHW
2015-11-02,29.8121,30.6094,29.6274,30.5025,7031144,SCHW
2015-11-03,30.3955,30.853,30.2983,30.6192,7133394,SCHW
2015-11-04,30.7068,30.9114,30.5802,30.6289,7214592,SCHW
2015-11-05,30.7458,30.9796,30.6757,30.7555,8704465,SCHW
2015-11-06,31.681,33.2885,31.681,32.6455,27112052,SCHW
2015-11-09,32.7234,33.0059,32.5188,32.626,17265826,SCHW
2015-11-10,32.4214,32.5968,32.0346,32.4701,9354789,SCHW
2015-11-11,32.4604,32.8988,32.4604,32.665,6999146,SCHW
2015-11-12,32.2363,32.4019,31.8272,31.9441,7987858,SCHW
2015-11-13,31.7785,32.061,31.3498,31.4765,8309730,SCHW
2015-11-16,31.4277,31.7492,31.077,31.7492,7966730,SCHW
2015-11-17,31.9441,32.3825,31.457,31.9636,7766092,SCHW
2015-11-18,32.022,32.6504,31.9197,32.5383,8036448,SCHW
2015-11-19,32.4994,32.6942,32.0999,32.1876,7105958,SCHW
2015-11-20,32.3922,32.5676,32.3045,32.4799,9207264,SCHW
2015-11-23,32.5578,32.6845,32.3532,32.4312,5874459,SCHW
2015-11-24,32.061,32.6991,31.9441,32.6358,9006803,SCHW
2015-11-25,32.8014,32.9378,32.5676,32.8209,11356578,SCHW
2015-11-27,32.8209,32.9183,32.5676,32.8696,2004059,SCHW
2015-11-30,33.0547,33.0741,32.5968,32.8403,6710420,SCHW
2015-12-01,33.0449,33.2787,32.5968,33.1423,6548590,SCHW
2015-12-02,33.2495,33.3372,32.6163,32.7234,7199546,SCHW
2015-12-03,32.9183,32.9719,32.0999,32.1292,9018356,SCHW
2015-12-04,32.4604,33.6294,32.3143,33.6197,14250297,SCHW
2015-12-07,33.5028,33.5905,33.0011,33.2008,6641331,SCHW
2015-12-08,32.8598,33.2203,32.7332,32.9865,6117875,SCHW
2015-12-09,32.8014,33.2203,31.9879,32.1194,9684789,SCHW
2015-12-10,32.1584,32.7819,32.0317,32.4019,4641440,SCHW
2015-12-11,31.7882,31.9538,30.853,30.9504,10214497,SCHW
2015-12-14,31.2232,31.7687,30.8043,31.418,11846931,SCHW
2015-12-15,31.8466,32.4312,31.8466,32.324,10842136,SCHW
2015-12-16,32.7527,33.1229,31.9733,32.9378,15136399,SCHW
2015-12-17,33.1521,33.23,32.2266,32.3532,7335312,SCHW
2015-12-18,32.0415,32.1779,31.077,31.0868,14251002,SCHW
2015-12-21,31.3985,31.5641,31.0478,31.379,6950140,SCHW
2015-12-22,31.7103,32.1389,31.3303,32.0512,5330933,SCHW
2015-12-23,32.285,32.3143,31.8954,32.2071,6389806,SCHW
2015-12-24,32.1487,32.4019,32.0415,32.1974,1464437,SCHW
2015-12-28,32.061,32.2558,31.759,32.2558,3901954,SCHW
2015-12-29,32.5286,32.7527,32.4312,32.6942,4152757,SCHW
2015-12-30,32.5578,32.8501,32.3727,32.3922,3142111,SCHW
2015-12-31,32.1292,32.6065,31.8564,32.0805,6026361,SCHW
2016-01-04,31.1257,31.2523,30.6581,31.155,9605714,SCHW
2016-01-05,31.1939,31.3985,30.7555,31.0575,5948178,SCHW
2016-01-06,30.4438,30.5695,29.7375,29.9957,8809035,SCHW
2016-01-07,29.1579,29.4306,28.2226,28.4272,15041365,SCHW
2016-01-08,28.7487,29.0507,28.1837,28.2518,15311810,SCHW
2016-01-11,28.4564,28.622,27.5115,27.9986,15918072,SCHW
2016-01-12,28.2908,28.661,28.0667,28.4857,10914359,SCHW
2016-01-13,28.359,28.7,26.7467,26.9951,12193960,SCHW
2016-01-14,27.1607,27.6576,26.2158,27.3945,10839930,SCHW
2016-01-15,26.284,26.81,25.8456,26.3229,19307952,SCHW
2016-01-19,27.3264,27.3653,25.5533,25.8261,14403625,SCHW
2016-01-20,25.2221,25.2221,23.7364,24.6181,28589699,SCHW
2016-01-21,24.6376,24.8178,23.7364,23.751,27541834,SCHW
2016-01-22,24.4622,25.2269,24.1358,25.1636,20091699,SCHW
2016-01-25,25.0565,25.2805,24.4719,24.5207,15281655,SCHW
2016-01-26,24.735,25.0759,24.4914,24.7934,11637605,SCHW
2016-01-27,24.7058,25.3487,24.3453,24.5986,10322856,SCHW
2016-01-28,24.8714,25.037,24.0141,24.1797,12099435,SCHW
2016-01-29,24.4817,24.9688,24.0823,24.8714,13883705,SCHW
2016-02-01,24.7739,24.8324,24.3258,24.6278,9459899,SCHW
2016-02-02,24.2089,24.2284,23.2639,23.488,10291959,SCHW
2016-02-03,23.7023,23.9459,22.3238,23.751,23511279,SCHW
2016-02-04,23.6828,24.5207,23.6731,24.3258,13920073,SCHW
2016-02-05,24.2966,24.8129,23.6341,23.7315,10810121,SCHW
2016-02-08,23.1373,23.2006,22.5421,23.0009,18211918,SCHW
2016-02-09,22.2995,23.225,22.2605,22.7379,17332418,SCHW
2016-02-10,23.0504,23.5485,22.1518,22.1714,17127329,SCHW
2016-02-11,21.3802,21.8735,21.0091,21.7026,22320874,SCHW
2016-02-12,22.269,22.4839,21.6635,22.2886,10328812,SCHW
2016-02-16,23.0016,23.2165,22.5132,23.0309,9910579,SCHW
2016-02-17,23.4313,24.0662,23.4069,23.9099,12636286,SCHW
2016-02-18,23.9295,24.0174,23.2848,23.5974,9019197,SCHW
2016-02-19,23.402,24.0955,23.3923,23.8709,9175459,SCHW
2016-02-22,24.1346,24.5155,23.7634,23.9685,11227030,SCHW
2016-02-23,23.8806,23.9295,23.402,23.5681,10435221,SCHW
2016-02-24,23.0993,23.2751,22.4644,23.1286,12107384,SCHW
2016-02-25,23.1872,23.5388,23.0211,23.529,8115109,SCHW
2016-02-26,23.8611,25.1113,23.822,24.8671,16588349,SCHW
2016-02-29,24.7597,24.9648,24.4276,24.4667,12968293,SCHW
2016-03-01,24.7792,25.9122,24.6815,25.7754,15668582,SCHW
2016-03-02,25.795,26.1515,25.6973,26.1173,10198382,SCHW
2016-03-03,25.9513,26.5422,25.6728,26.4787,9577902,SCHW
2016-03-04,26.8108,27.1819,26.3126,26.5177,10308238,SCHW
2016-03-07,26.2931,26.9475,25.9708,26.8889,8390460,SCHW
2016-03-08,26.4689,26.6643,25.7461,26.0489,11285809,SCHW
2016-03-09,26.2931,26.4005,25.7071,25.9317,6938449,SCHW
2016-03-10,26.215,26.254,25.375,26.0196,14320375,SCHW
2016-03-11,26.3908,27.597,26.3224,27.5433,12870972,SCHW
2016-03-14,27.348,27.4603,26.8694,27.1917,6567030,SCHW
2016-03-15,26.8401,27.094,26.6545,27.094,7197200,SCHW
2016-03-16,27.0256,27.5433,26.1271,26.2931,16389430,SCHW
2016-03-17,26.0392,27.2649,26.0294,27.0256,9637230,SCHW
2016-03-18,27.2112,27.7386,27.1474,27.7093,12710039,SCHW
2016-03-21,27.68,28.3636,27.1917,27.6214,7728599,SCHW
2016-03-22,27.2698,27.9486,27.1526,27.7484,7022110,SCHW
2016-03-23,27.7679,27.9047,27.2503,27.3773,7297574,SCHW
2016-03-24,26.928,27.4554,26.7619,27.4359,6642905,SCHW
2016-03-28,27.4652,27.5628,27.0452,27.4359,6378172,SCHW
2016-03-29,27.1526,27.4359,26.9182,27.3675,8661690,SCHW
2016-03-30,27.5921,27.8851,27.1868,27.514,6563589,SCHW
2016-03-31,27.4945,27.6703,27.2991,27.3675,7809748,SCHW
2016-04-01,27.094,27.7875,26.8694,27.7191,6896244,SCHW
2016-04-04,27.6898,27.8558,27.2698,27.3382,4988790,SCHW
2016-04-05,26.9866,27.0549,26.4884,26.7522,6736234,SCHW
2016-04-06,26.7522,27.2894,26.7326,27.1819,6903890,SCHW
2016-04-07,26.801,26.8889,25.6582,25.7754,9809288,SCHW
2016-04-08,26.1564,26.4201,25.8634,25.9903,6727688,SCHW
2016-04-11,26.2736,26.801,26.2345,26.4103,7367334,SCHW
2016-04-12,26.5568,26.9377,26.3908,26.8108,8029714,SCHW
2016-04-13,27.2405,28.0024,27.1526,27.9535,8264547,SCHW
2016-04-14,27.8461,28.3051,27.7289,28.0707,8126795,SCHW
2016-04-15,28.4223,28.5005,27.7582,27.8656,12251147,SCHW
2016-04-18,27.7679,28.2172,27.6117,28.1782,5555506,SCHW
2016-04-19,28.1977,28.2293,27.6019,28.1,8969158,SCHW
2016-04-20,28.1782,28.5419,27.9242,28.4126,7800137,SCHW
2016-04-21,28.4712,28.774,28.3247,28.4516,7311534,SCHW
2016-04-22,28.5786,29.2525,28.5591,29.0279,7697202,SCHW
2016-04-25,28.9791,29.1646,28.7105,28.94,5087990,SCHW
2016-04-26,28.9791,29.1842,28.8423,29.1646,6089060,SCHW
2016-04-27,29.0377,29.526,28.8765,29.2037,7916806,SCHW
2016-04-28,28.8326,29.1353,28.2563,28.3051,7304156,SCHW
2016-04-29,28.1196,28.1684,27.4554,27.7484,9875921,SCHW
2016-05-02,27.7777,28.1586,27.3675,28.1196,7043891,SCHW
2016-05-03,27.641,27.641,27.0305,27.348,6998627,SCHW
2016-05-04,27.0256,27.4066,26.7473,26.8987,6614230,SCHW
2016-05-05,26.9573,27.0989,26.6545,26.8987,6359830,SCHW
2016-05-06,26.5959,26.9963,26.3224,26.674,6859783,SCHW
2016-05-09,26.6643,26.9866,26.5226,26.635,4000106,SCHW
2016-05-10,26.7815,27.4017,26.6838,27.3579,5397741,SCHW
2016-05-11,27.3089,27.6174,27.1963,27.211,5717900,SCHW
2016-05-12,27.4264,27.6712,27.0543,27.3579,5654302,SCHW
2016-05-13,27.2795,27.7691,26.8585,26.9564,6614094,SCHW
2016-05-16,26.9564,27.3187,26.8487,27.1131,6188669,SCHW
2016-05-17,27.1131,27.5243,26.9466,27.3383,8666911,SCHW
2016-05-18,27.4166,28.7973,27.3187,28.6798,14325145,SCHW
2016-05-19,28.4154,28.905,27.9454,28.3566,8894511,SCHW
2016-05-20,28.5818,28.9637,28.4741,28.8266,8608517,SCHW
2016-05-23,28.7091,28.8952,28.4741,28.67,6265234,SCHW
2016-05-24,28.8952,29.6491,28.8364,29.5904,7607222,SCHW
2016-05-25,29.7568,30.2562,29.7177,30.0016,7709726,SCHW
2016-05-26,29.9723,30.0374,29.3603,29.5218,6266982,SCHW
2016-05-27,29.6295,30.0016,29.4827,29.9918,5581800,SCHW
2016-05-31,30.3443,30.4227,29.9047,29.9429,7562392,SCHW
2016-06-01,29.5806,30.315,29.3064,30.1681,7820906,SCHW
2016-06-02,30.0016,30.266,29.9625,30.1975,7579420,SCHW
2016-06-03,29.3652,29.4043,28.3273,28.6112,13893215,SCHW
2016-06-06,28.6798,29.2966,28.6014,29.1791,8125358,SCHW
2016-06-07,29.2868,29.2868,28.7679,28.8854,6489954,SCHW
2016-06-08,28.8168,29.0616,28.7581,28.8364,4479050,SCHW
2016-06-09,28.572,28.621,28.0433,28.4839,8899545,SCHW
2016-06-10,27.9552,28.0727,27.6516,27.8573,10613927,SCHW
2016-06-13,27.6712,27.9943,27.4754,27.5537,6301353,SCHW
2016-06-14,27.3677,27.8573,27.1718,27.3971,11708626,SCHW
2016-06-15,27.6125,28.2979,27.5145,27.867,14057603,SCHW
2016-06-16,27.5048,27.9454,27.1718,27.916,11362494,SCHW
2016-06-17,27.9552,28.337,27.681,27.7887,10044652,SCHW
2016-06-20,28.3664,28.6798,27.9992,28.0531,9790167,SCHW
2016-06-21,28.1706,28.2098,27.7251,27.7887,9976443,SCHW
2016-06-22,27.7887,28.0531,27.7104,27.7495,6112131,SCHW
2016-06-23,28.2587,29.0812,28.1118,29.0714,12661722,SCHW
2016-06-24,26.7704,27.1914,25.6052,25.6052,26534729,SCHW
2016-06-27,24.8708,24.91,23.5196,23.5489,31760961,SCHW
2016-06-28,24.0777,24.3127,23.8231,24.0483,25247395,SCHW
2016-06-29,24.5771,24.8708,24.3518,24.7729,26042690,SCHW
2016-06-30,24.8316,24.954,24.3029,24.7827,18897620,SCHW
2016-07-01,24.675,25.0324,24.4106,24.5868,10774882,SCHW
2016-07-05,24.2539,24.2833,23.686,23.8329,10403543,SCHW
2016-07-06,23.6175,24.2735,23.3286,24.156,12349538,SCHW
2016-07-07,24.3029,24.8218,24.2441,24.7337,16159197,SCHW
2016-07-08,25.3506,25.566,25.0764,25.1939,15380437,SCHW
2016-07-11,25.4485,25.6933,25.1939,25.2429,11568050,SCHW
2016-07-12,25.801,26.3444,25.801,26.2025,12062762,SCHW
2016-07-13,26.0948,26.2416,25.6248,25.8793,6926565,SCHW
2016-07-14,26.555,26.7606,26.2221,26.3591,7718209,SCHW
2016-07-15,26.6529,26.7802,26.2612,26.4668,8349396,SCHW
2016-07-18,27.025,27.0348,26.2514,26.5354,9533723,SCHW
2016-07-19,26.5354,26.9564,26.3004,26.9075,8148026,SCHW
2016-07-20,27.0935,27.3579,26.6235,27.3383,9585408,SCHW
2016-07-21,27.3971,27.4068,27.1621,27.2795,11274786,SCHW
2016-07-22,27.4166,27.6125,27.2795,27.5929,6419459,SCHW
2016-07-25,27.5929,27.8132,27.4362,27.6712,7094810,SCHW
2016-07-26,27.5048,28.0923,27.446,28.0531,9072396,SCHW
2016-07-27,28.102,28.4252,27.916,28.1118,10091372,SCHW
2016-07-28,28.0041,28.2,27.7799,28.1118,4669872,SCHW
2016-07-29,27.9062,28.0433,27.5097,27.8279,6984602,SCHW
2016-08-01,27.9552,28.058,27.6712,27.7495,8122552,SCHW
2016-08-02,27.7202,28.0825,27.1327,27.3481,9156784,SCHW
2016-08-03,27.2893,27.965,27.2893,27.7985,9956042,SCHW
2016-08-04,27.73,27.916,27.5048,27.8964,4772815,SCHW
2016-08-05,28.3958,29.3162,28.3958,29.3064,13442691,SCHW
2016-08-08,29.375,29.5708,29.2722,29.4337,9275861,SCHW
2016-08-09,29.4435,29.6198,29.2868,29.4631,6036189,SCHW
2016-08-10,29.4435,29.522,28.9527,29.0116,10265225,SCHW
2016-08-11,29.1588,29.4435,29.0312,29.3649,5727900,SCHW
2016-08-12,28.9822,29.1981,28.6884,29.149,6475368,SCHW
2016-08-15,29.306,29.7084,29.2717,29.6496,5774858,SCHW
2016-08-16,29.5612,29.8557,29.4234,29.5809,5060649,SCHW
2016-08-17,29.522,29.6986,29.4336,29.5514,6933626,SCHW
2016-08-18,29.522,29.787,29.4091,29.6299,3517729,SCHW
2016-08-19,29.5907,30.0323,29.4925,29.8851,6290096,SCHW
2016-08-22,29.7281,29.8115,29.5318,29.6201,4291503,SCHW
2016-08-23,29.8557,29.9636,29.7035,29.8557,5820931,SCHW
2016-08-24,29.8851,29.9342,29.6594,29.6692,6628238,SCHW
2016-08-25,29.6594,29.9244,29.5858,29.9244,5667509,SCHW
2016-08-26,30.0323,30.4642,29.9047,30.3758,10696912,SCHW
2016-08-29,30.4445,30.8273,30.4151,30.474,7450543,SCHW
2016-08-30,30.5819,31.053,30.5819,31.0236,7895752,SCHW
2016-08-31,31.0628,31.2788,30.5819,30.8764,9889333,SCHW
2016-09-01,31.053,31.2591,30.0618,30.4053,8278303,SCHW
2016-09-02,30.5427,30.788,30.1157,30.6899,6039262,SCHW
2016-09-06,30.739,30.8862,29.8409,30.1599,8764783,SCHW
2016-09-07,29.9538,30.2875,29.8949,30.1992,6639554,SCHW
2016-09-08,30.2482,30.5525,30.1795,30.3464,6000457,SCHW
2016-09-09,30.3464,30.739,30.0716,30.0814,6911113,SCHW
2016-09-12,29.836,30.4151,29.5318,30.2973,12056532,SCHW
2016-09-13,29.8949,30.1207,29.5907,29.8753,8564500,SCHW
2016-09-14,29.836,29.9636,29.5023,29.6496,7300916,SCHW
2016-09-15,29.7084,30.4543,29.6103,30.3562,9462115,SCHW
2016-09-16,30.1108,30.1403,29.8458,29.9636,7553443,SCHW
2016-09-19,30.1501,30.7684,30.0323,30.3169,6921699,SCHW
2016-09-20,30.5623,30.5917,30.1403,30.1795,4335119,SCHW
2016-09-21,30.4053,30.7095,30.1206,30.5525,9267962,SCHW
2016-09-22,30.8175,31.0432,30.6163,30.6604,6949755,SCHW
2016-09-23,30.5721,30.6654,30.0519,30.101,5727548,SCHW
2016-09-26,29.8655,30.1795,29.7771,29.8949,7806509,SCHW
2016-09-27,29.7183,30.1795,29.306,30.1599,6376692,SCHW
2016-09-28,30.4249,30.5132,30.0519,30.4838,4705241,SCHW
2016-09-29,30.474,30.8371,29.9832,30.1206,7154291,SCHW
2016-09-30,30.4543,31.1708,30.2777,30.9843,8757009,SCHW
2016-10-03,30.9745,31.2297,30.7684,30.896,5643545,SCHW
2016-10-04,31.0236,31.5536,30.9598,31.2591,9514140,SCHW
2016-10-05,31.4063,32.2798,31.3867,32.005,9919132,SCHW
2016-10-06,31.9952,32.0443,31.5143,31.8284,7737633,SCHW
2016-10-07,31.8284,32.0247,31.583,31.7989,7524548,SCHW
2016-10-10,32.0639,32.2504,31.7989,31.848,4260134,SCHW
2016-10-11,31.7989,32.005,31.0628,31.3082,7041914,SCHW
2016-10-12,31.3376,31.4652,31.1217,31.1414,4321427,SCHW
2016-10-13,30.9647,30.9647,30.3268,30.8469,8958987,SCHW
2016-10-14,31.3475,31.6125,31.0628,31.3769,7684029,SCHW
2016-10-17,31.3965,31.5045,30.5623,31.1021,13842578,SCHW
2016-10-18,31.7793,31.848,31.3867,31.6125,10294773,SCHW
2016-10-19,31.7204,32.2111,31.6026,31.9363,9095115,SCHW
2016-10-20,31.8578,31.9658,31.4947,31.5732,6499463,SCHW
2016-10-21,31.2002,31.7989,31.1315,31.6713,8214714,SCHW
2016-10-24,31.8873,31.9363,31.5241,31.5928,6305328,SCHW
2016-10-25,31.5143,31.6223,31.0923,31.1217,5801981,SCHW
2016-10-26,30.8862,31.6125,30.8175,31.5536,7960428,SCHW
2016-10-27,31.7302,31.848,31.4368,31.5634,6650638,SCHW
2016-10-28,31.6026,31.8333,30.9549,31.2984,6961761,SCHW
2016-10-31,31.4456,31.583,31.0923,31.1119,5283711,SCHW
2016-11-01,31.3082,31.5437,30.7193,31.0628,6145452,SCHW
2016-11-02,30.8665,30.8665,30.2973,30.4838,8889239,SCHW
2016-11-03,30.5819,30.8532,30.4347,30.5721,4740658,SCHW
2016-11-04,30.6016,30.8322,30.0863,30.3268,6657943,SCHW
2016-11-07,31.1708,31.7106,31.1708,31.7106,7413419,SCHW
2016-11-08,31.5143,31.9118,31.318,31.8087,6872884,SCHW
2016-11-09,32.0153,33.3431,31.8874,33.1562,23315631,SCHW
2016-11-10,33.6972,35.0437,33.6677,34.6808,23741559,SCHW
2016-11-11,34.3955,35.5266,34.2775,35.4873,11738653,SCHW
2016-11-14,35.8316,37.0905,35.6939,36.1561,22461970,SCHW
2016-11-15,35.7332,36.6184,35.448,36.5889,16471741,SCHW
2016-11-16,36.0676,36.7266,35.8512,36.0971,10700104,SCHW
2016-11-17,36.0578,36.7168,35.7529,36.4315,9376496,SCHW
2016-11-18,36.5496,37.1791,36.3922,36.8643,10446735,SCHW
2016-11-21,37.0905,37.5233,37.0217,37.4741,11882248,SCHW
2016-11-22,37.6708,37.7889,37.12,37.6118,11477950,SCHW
2016-11-23,37.8085,38.5757,37.484,38.4675,11089126,SCHW
2016-11-25,38.3593,38.3593,37.9905,38.3495,3418536,SCHW
2016-11-28,37.8872,38.1528,37.6905,37.72,7060043,SCHW
2016-11-29,37.7692,38.0151,37.5233,37.8282,6958551,SCHW
2016-11-30,38.4282,38.7036,37.9266,38.0249,12973858,SCHW
2016-12-01,38.4675,39.038,38.1626,38.9593,15163489,SCHW
2016-12-02,38.6544,38.7626,37.8282,38.1233,12058289,SCHW
2016-12-05,38.497,39.0085,38.261,38.3593,11255725,SCHW
2016-12-06,38.5561,38.6544,38.0643,38.6249,7894595,SCHW
2016-12-07,38.6249,38.738,38.2266,38.7233,9692935,SCHW
2016-12-08,38.9987,39.2347,38.5806,38.7724,17535849,SCHW
2016-12-09,38.8216,38.8511,38.32,38.6741,8682476,SCHW
2016-12-12,38.4577,38.7626,38.1222,38.3888,8288957,SCHW
2016-12-13,38.5659,38.6347,37.9757,38.3102,7107312,SCHW
2016-12-14,37.9659,39.097,37.8676,38.3593,11653081,SCHW
2016-12-15,38.5364,39.3036,38.5364,38.7724,14957289,SCHW
2016-12-16,38.9397,39.0478,38.0544,38.202,13466392,SCHW
2016-12-19,38.3692,38.4184,37.8528,38.1134,10293354,SCHW
2016-12-20,38.5954,39.5003,38.5757,39.4905,12846374,SCHW
2016-12-21,39.4708,39.5298,39.0577,39.3232,7292706,SCHW
2016-12-22,39.2741,39.3626,38.9987,39.1167,5475739,SCHW
2016-12-23,38.9593,39.7511,38.8019,39.6577,6374965,SCHW
2016-12-27,39.697,39.9134,39.6085,39.8052,5426743,SCHW
2016-12-28,39.8347,39.9134,39.1954,39.2347,3947479,SCHW
2016-12-29,39.1954,39.3331,38.7626,38.9298,4935155,SCHW
2016-12-30,39.0577,39.1462,38.6544,38.8216,4682159,SCHW
2017-01-03,39.3921,39.9822,39.0675,39.5396,6951679,SCHW
2017-01-04,39.7363,40.6609,39.6773,40.5429,8892852,SCHW
2017-01-05,40.297,40.7976,39.8347,40.297,6336234,SCHW
2017-01-06,40.6216,40.8379,39.9921,40.5527,5639831,SCHW
2017-01-09,40.3265,40.5724,39.9724,40.4445,4413636,SCHW
2017-01-10,40.5134,40.8084,40.3167,40.5134,5197946,SCHW
2017-01-11,40.4642,40.7396,40.1494,40.6412,4778287,SCHW
2017-01-12,40.3855,40.6511,39.756,40.5822,6946398,SCHW
2017-01-13,40.8675,41.1576,40.6216,40.7298,7671798,SCHW
2017-01-17,40.3953,40.6511,39.5986,39.6675,11114861,SCHW
2017-01-18,39.4118,40.5773,38.497,40.4248,13651664,SCHW
2017-01-19,40.7002,40.9166,40.2773,40.7593,10399267,SCHW
2017-01-20,40.8379,41.0543,40.2675,40.6314,7369284,SCHW
2017-01-23,40.4347,40.6412,40.0806,40.5134,4866162,SCHW
2017-01-24,40.7494,41.4183,40.5527,41.1133,5451697,SCHW
2017-01-25,41.556,41.7481,41.2412,41.5953,7747738,SCHW
2017-01-26,41.7822,41.91,41.4969,41.7527,5146653,SCHW
2017-01-27,41.8018,41.8412,41.4183,41.615,4052153,SCHW
2017-01-30,41.3494,41.3494,40.7248,41.1429,6281585,SCHW
2017-01-31,40.9363,41.133,40.415,40.5625,8055306,SCHW
2017-02-01,40.9855,41.2904,40.4445,40.6609,10398102,SCHW
2017-02-02,39.215,39.8839,38.3888,38.5265,20291322,SCHW
2017-02-03,39.215,40.0117,39.038,39.5101,12348670,SCHW
2017-02-06,39.097,39.4216,38.861,39.0872,7212652,SCHW
2017-02-07,39.2741,39.4708,38.9692,39.0282,5612343,SCHW
2017-02-08,38.8508,39.072,38.6241,38.8705,8493222,SCHW
2017-02-09,39.1661,39.7181,38.9789,39.5012,7484857,SCHW
2017-02-10,39.7181,39.787,39.3288,39.3633,6789913,SCHW
2017-02-13,39.6491,40.3981,39.6195,40.132,7576310,SCHW
2017-02-14,40.1024,40.8909,39.861,40.6642,7895938,SCHW
2017-02-15,41.0289,41.8469,40.7135,41.5512,11623374,SCHW
2017-02-16,41.4724,41.5413,40.6486,40.95,4987197,SCHW
2017-02-17,40.5755,40.9894,40.4079,40.95,4713579,SCHW
2017-02-21,41.2161,41.5167,41.0633,41.1767,4933286,SCHW
2017-02-22,40.7332,41.3344,40.7233,41.019,5368760,SCHW
2017-02-23,41.0091,41.0091,40.2503,40.6445,4494640,SCHW
2017-02-24,40.1616,40.5164,39.9546,40.5164,5223556,SCHW
2017-02-27,40.4966,41.295,40.4966,41.1274,5547192,SCHW
2017-02-28,39.5505,40.3192,39.2056,39.8265,22639196,SCHW
2017-03-01,40.9007,42.7339,40.8022,42.3692,15066494,SCHW
2017-03-02,42.3594,42.3692,41.4231,41.6202,8817492,SCHW
2017-03-03,41.5611,42.1327,41.4822,41.837,7623231,SCHW
2017-03-06,41.4724,41.6793,41.1964,41.5019,6600294,SCHW
2017-03-07,41.4625,41.6005,40.9993,41.0584,6561273,SCHW
