date,open,high,low,close,volume,Name
2015-08-31,19.5162,19.5994,19.1339,19.1588,6912867,KIM
2015-09-01,18.818,19.0923,18.5687,18.7349,4818781,KIM
2015-09-02,18.951,19.0341,18.6892,18.9178,3909852,KIM
2015-09-03,19.0175,19.1422,18.7432,18.976,3034417,KIM
2015-09-04,18.7515,18.7931,18.3443,18.5188,3187463,KIM
2015-09-08,18.7599,18.8679,18.5687,18.818,3200557,KIM
2015-09-09,18.9676,19.0092,18.4689,18.5022,2743597,KIM
2015-09-10,18.4689,18.818,18.3858,18.6684,4643613,KIM
2015-09-11,18.6102,19.1173,18.5936,19.1173,3175318,KIM
2015-09-14,19.1921,19.2004,18.9843,19.084,2134509,KIM
2015-09-15,19.1422,19.4497,19.0258,19.3417,2805924,KIM
2015-09-16,19.3251,19.6742,19.3251,19.6077,2492170,KIM
2015-09-17,19.5744,20.1978,19.5204,19.8155,3344902,KIM
2015-09-18,19.5079,20.2227,19.4913,20.0565,7537426,KIM
2015-09-21,20.0814,20.3557,20.0233,20.1895,3756327,KIM
2015-09-22,19.8903,20.1646,19.8155,19.9983,3832036,KIM
2015-09-23,19.99,20.256,19.9235,20.1396,2195465,KIM
2015-09-24,20.0482,20.2144,19.7407,19.8903,3420770,KIM
2015-09-25,19.9318,20.1479,19.749,20.0482,3616192,KIM
2015-09-28,19.9568,20.0149,19.483,19.6825,3238305,KIM
2015-09-29,19.6742,20.0482,19.6742,20.0149,2872949,KIM
2015-09-30,20.2892,20.3474,20.0648,20.3059,4253424,KIM
2015-10-01,20.4318,20.5955,20.1296,20.5577,4779375,KIM
2015-10-02,20.3982,20.8935,20.3143,20.8935,4831559,KIM
2015-10-05,20.9354,21.2292,20.8137,21.204,3424603,KIM
2015-10-06,21.204,21.3384,20.9774,20.9942,2740961,KIM
2015-10-07,21.0278,21.2964,20.9606,21.2964,2993242,KIM
2015-10-08,21.33,21.607,21.204,21.5818,2620811,KIM
2015-10-09,21.5818,21.6154,21.2292,21.3635,3642312,KIM
2015-10-12,21.4055,21.7245,21.2712,21.7077,5126944,KIM
2015-10-13,21.6741,21.9008,21.5398,21.7665,3929663,KIM
2015-10-14,21.8252,21.8252,21.1705,21.204,3985715,KIM
2015-10-15,21.204,21.3719,21.1033,21.3384,5797113,KIM
2015-10-16,21.3468,21.7119,21.3468,21.6909,3122650,KIM
2015-10-19,21.6657,21.9931,21.6154,21.9763,2671309,KIM
2015-10-20,21.9595,22.0435,21.7958,21.8924,2401037,KIM
2015-10-21,22.0435,22.1022,21.7161,21.7497,2090444,KIM
2015-10-22,21.9344,22.1694,21.8252,22.1526,2448843,KIM
2015-10-23,22.1442,22.2366,21.9008,22.0938,2124148,KIM
2015-10-26,22.1442,22.2701,22.0183,22.2617,2052227,KIM
2015-10-27,22.2366,22.5639,21.6657,22.5387,2919191,KIM
2015-10-28,22.5471,22.8661,22.3121,22.7486,3783398,KIM
2015-10-29,22.6227,22.8493,22.5555,22.757,2522756,KIM
2015-10-30,22.799,22.8325,22.4212,22.4716,3135711,KIM
2015-11-02,22.4212,22.9417,22.4044,22.9249,2681711,KIM
2015-11-03,22.757,22.8745,22.6311,22.8074,1834708,KIM
2015-11-04,22.8745,22.8745,22.4968,22.5807,2247975,KIM
2015-11-05,21.8924,22.6647,21.565,22.6143,2755074,KIM
2015-11-06,22.2953,22.2953,21.7371,21.9511,3229031,KIM
2015-11-09,21.7833,21.9511,21.2502,21.4223,3459383,KIM
2015-11-10,21.4307,21.7413,21.3468,21.6825,2049585,KIM
2015-11-11,21.7917,22.0015,21.6699,21.926,2593916,KIM
2015-11-12,21.8336,22.0183,21.6406,21.7413,2423873,KIM
2015-11-13,21.7833,21.842,21.3719,21.3971,2549055,KIM
2015-11-16,21.3887,21.6657,21.204,21.6489,1965813,KIM
2015-11-17,21.4895,21.9176,21.4223,21.7329,1597614,KIM
2015-11-18,21.8252,22.0519,21.5734,22.0351,2040531,KIM
2015-11-19,22.1106,22.2198,21.9931,22.1022,1812521,KIM
2015-11-20,22.2114,22.4128,22.1442,22.2533,3600719,KIM
2015-11-23,22.2869,22.3037,21.9427,21.9847,3432240,KIM
2015-11-24,21.884,22.0099,21.7161,21.8924,3865617,KIM
2015-11-25,21.9008,21.9763,21.7329,21.9092,2802751,KIM
2015-11-27,21.9008,22.2114,21.8672,22.1442,1100124,KIM
2015-11-30,22.203,22.2407,21.8588,21.9008,3822809,KIM
2015-12-01,22.0771,22.3834,21.9763,22.3709,2841206,KIM
2015-12-02,22.2869,22.2869,21.7497,21.8084,2915084,KIM
2015-12-03,21.7329,21.8084,21.0781,21.2124,5316690,KIM
2015-12-04,21.3887,21.7077,21.2712,21.4895,6207505,KIM
2015-12-07,21.5146,21.6993,21.3803,21.4811,3811945,KIM
2015-12-08,21.4307,21.5062,21.1915,21.3719,4134422,KIM
2015-12-09,21.2124,21.6406,21.1285,21.3887,2541242,KIM
2015-12-10,21.4559,21.5566,21.1537,21.1705,3347227,KIM
2015-12-11,20.9858,21.2712,20.969,21.0949,4371538,KIM
2015-12-14,20.9774,21.246,20.9711,21.2208,4167973,KIM
2015-12-15,21.4559,21.9092,21.4055,21.7077,5111690,KIM
2015-12-16,21.9595,22.2785,21.8924,22.1778,3260058,KIM
2015-12-17,22.203,22.2785,21.8503,22.0015,2984207,KIM
2015-12-18,21.842,21.9931,21.6406,21.6406,5290008,KIM
2015-12-21,21.8924,21.9427,21.7077,21.9008,3648266,KIM
2015-12-22,21.9427,22.0603,21.8546,21.926,2441235,KIM
2015-12-23,22.0351,22.2617,21.9092,22.2366,2333960,KIM
2015-12-24,22.2366,22.3037,22.0855,22.2282,951122,KIM
2015-12-28,22.1442,22.396,22.119,22.3793,2428877,KIM
2015-12-29,22.5136,22.7738,22.3876,22.6395,2350440,KIM
2015-12-30,22.6352,22.7369,22.542,22.6183,1578264,KIM
2015-12-31,22.6013,22.6946,22.4149,22.4234,2394595,KIM
2016-01-04,22.1776,22.1946,21.6183,21.8217,4018403,KIM
2016-01-05,21.9149,22.6098,21.8344,22.5081,2699084,KIM
2016-01-06,22.3132,22.5844,22.2666,22.3047,4626944,KIM
2016-01-07,21.9064,22.1183,21.737,21.7454,4445133,KIM
2016-01-08,21.8641,21.9488,21.3303,21.3725,3185538,KIM
2016-01-11,21.4234,21.7963,21.4149,21.7115,3328127,KIM
2016-01-12,21.9403,22.042,21.3831,21.6183,4332587,KIM
2016-01-13,21.6607,22.0166,21.3387,21.3641,3460853,KIM
2016-01-14,21.5166,21.6522,21.3132,21.4234,3035846,KIM
2016-01-15,21.0505,21.5802,20.9742,21.5251,4828380,KIM
2016-01-19,21.8132,21.9234,21.6861,21.7878,3028040,KIM
2016-01-20,21.4573,21.7963,21.059,21.4827,5587968,KIM
2016-01-21,21.6692,22.3047,21.4827,22.0336,6569732,KIM
2016-01-22,22.3556,22.7412,22.2624,22.5251,4438682,KIM
2016-01-25,22.542,22.7708,22.1861,22.1946,3475661,KIM
2016-01-26,22.22,22.6691,22.22,22.6607,3155022,KIM
2016-01-27,22.5251,22.6437,22.2581,22.4064,2277410,KIM
2016-01-28,22.6013,22.6946,22.3386,22.4064,2731382,KIM
2016-01-29,22.6183,23.059,22.453,23.042,5147512,KIM
2016-02-01,22.8725,23.3725,22.6691,23.1268,4357315,KIM
2016-02-02,23.0166,23.1776,22.9234,23.0335,4081277,KIM
2016-02-03,23.703,23.7962,23.2454,23.5081,5100350,KIM
2016-02-04,23.4234,23.6649,23.3352,23.5674,3173517,KIM
2016-02-05,23.5674,23.5674,23.2624,23.364,3557348,KIM
2016-02-08,23.364,23.4573,22.3302,22.7624,3656744,KIM
2016-02-09,22.6013,23.1268,22.5251,22.898,3504271,KIM
2016-02-10,23.0081,23.1861,22.631,22.6607,4017518,KIM
2016-02-11,22.3386,22.4912,22.0843,22.2708,3548801,KIM
2016-02-12,22.5251,22.6013,22.1352,22.2793,4054467,KIM
2016-02-16,22.5929,22.7115,22.2369,22.4742,4017381,KIM
2016-02-17,22.7369,22.898,22.5505,22.6861,2869042,KIM
2016-02-18,22.6522,22.7539,22.4742,22.6946,2544752,KIM
2016-02-19,22.703,22.9827,22.4912,22.7963,2149744,KIM
2016-02-22,23.0081,23.1268,22.7793,22.9403,2065089,KIM
2016-02-23,22.8471,23.042,22.7624,22.7878,2164318,KIM
2016-02-24,22.6946,22.7624,22.3302,22.5081,2462188,KIM
2016-02-25,22.703,22.9912,22.6946,22.9827,2663843,KIM
2016-02-26,23.0081,23.0081,22.5844,22.6183,3746129,KIM
2016-02-29,22.6183,22.7708,22.5251,22.6691,4740969,KIM
2016-03-01,22.898,23.2115,22.7878,23.2115,2394981,KIM
2016-03-02,23.1013,23.3047,23.0759,23.3047,1841567,KIM
2016-03-03,23.2454,23.4149,23.1437,23.4149,1436646,KIM
2016-03-04,23.3895,23.4149,23.1776,23.3979,1970431,KIM
2016-03-07,23.1776,23.2962,22.9742,23.2624,1869205,KIM
2016-03-08,23.1607,23.2793,23.042,23.1607,2552879,KIM
2016-03-09,23.203,23.3937,23.0929,23.1946,2037675,KIM
2016-03-10,23.2285,23.3513,22.8556,23.1607,2497441,KIM
2016-03-11,23.3895,23.559,23.2115,23.542,2929421,KIM
2016-03-14,23.4573,23.6013,23.4149,23.559,1830946,KIM
2016-03-15,23.4403,23.8386,23.4318,23.8047,2217297,KIM
2016-03-16,23.6606,24.0674,23.5759,24.0335,2906703,KIM
2016-03-17,24.0081,24.6691,23.9064,24.6183,5472251,KIM
2016-03-18,24.5674,24.5674,24.1267,24.1437,4923560,KIM
2016-03-21,23.9996,24.131,23.6013,23.6268,2186088,KIM
2016-03-22,23.6352,23.9234,23.5717,23.7284,2389749,KIM
2016-03-23,23.72,23.7539,23.5251,23.5505,1841275,KIM
2016-03-24,23.4488,23.6352,23.3217,23.559,2073346,KIM
2016-03-28,23.5844,23.7539,23.5462,23.7369,2050266,KIM
2016-03-29,23.6776,24.4233,23.6776,24.4149,2265666,KIM
2016-03-30,24.4572,24.4911,24.2708,24.2878,1929604,KIM
2016-03-31,24.3556,24.4064,24.1352,24.3914,2858703,KIM
2016-04-01,24.3615,24.6351,24.2418,24.4812,2285154,KIM
2016-04-04,24.4897,24.524,24.1392,24.2845,1923679,KIM
2016-04-05,24.1734,24.2503,24.0194,24.0708,1750627,KIM
2016-04-06,24.0622,24.3016,23.981,24.2845,2274879,KIM
2016-04-07,24.2076,24.2418,23.9767,24.0194,1779688,KIM
2016-04-08,24.1392,24.2418,24.0793,24.0964,1626801,KIM
2016-04-11,24.1221,24.3487,24.0366,24.2418,1922389,KIM
2016-04-12,24.3615,24.4983,24.2076,24.4812,1724470,KIM
2016-04-13,24.5667,24.5667,24.2161,24.5325,2819246,KIM
2016-04-14,24.4641,24.5924,24.3102,24.3871,1522354,KIM
2016-04-15,24.4299,24.5496,24.3786,24.4983,1771229,KIM
2016-04-18,24.4897,24.5753,24.2931,24.4897,1441825,KIM
2016-04-19,24.5496,24.5881,24.4128,24.5068,3212119,KIM
2016-04-20,24.5411,24.5411,24.1734,24.1819,2529279,KIM
2016-04-21,24.1221,24.2418,23.7116,23.8484,2478641,KIM
2016-04-22,23.8912,24.1905,23.7629,24.1306,2496975,KIM
2016-04-25,24.028,24.3187,23.9468,24.3187,1970265,KIM
2016-04-26,24.3786,24.5924,24.1819,24.4299,2310802,KIM
2016-04-27,24.3786,24.6351,24.2503,24.5582,2444587,KIM
2016-04-28,23.9681,24.4641,23.8313,24.3016,4768831,KIM
2016-04-29,24.1648,24.2418,23.7373,24.0451,3742758,KIM
2016-05-02,24.0622,24.447,24.0622,24.4042,1801151,KIM
2016-05-03,24.3016,24.4213,24.1819,24.3786,2326169,KIM
2016-05-04,24.1819,24.8147,24.1563,24.789,2953471,KIM
2016-05-05,24.7463,25.0712,24.5667,24.9772,3808383,KIM
2016-05-06,24.96,25.3021,24.8318,25.3021,3139094,KIM
2016-05-09,25.3876,25.5672,25.3277,25.3619,2809256,KIM
2016-05-10,25.5415,25.627,25.3363,25.4218,2100255,KIM
2016-05-11,25.3705,25.3705,24.8061,25.0456,3280492,KIM
2016-05-12,25.0541,25.1225,24.7121,24.9002,3264111,KIM
2016-05-13,24.789,24.789,24.4427,24.524,2016860,KIM
2016-05-16,24.5753,25.0199,24.5327,24.9002,3706473,KIM
2016-05-17,24.8489,24.8489,23.78,23.8826,5577352,KIM
2016-05-18,23.7629,23.8399,23.1729,23.361,3967176,KIM
2016-05-19,23.0874,23.2755,22.9078,23.2328,3280389,KIM
2016-05-20,23.3952,23.5235,23.2584,23.3525,9292611,KIM
2016-05-23,23.4123,23.4978,23.1815,23.3354,3286039,KIM
2016-05-24,23.4722,23.854,23.2584,23.7544,3548682,KIM
2016-05-25,23.7458,23.8057,23.4294,23.7287,3430549,KIM
2016-05-26,23.6945,24.0366,23.6518,23.951,3050859,KIM
2016-05-27,23.951,24.0921,23.8228,24.0366,1916284,KIM
2016-05-31,24.0451,24.1563,23.8484,24.0964,3295536,KIM
2016-06-01,23.9767,24.3358,23.9596,24.3187,2830225,KIM
2016-06-02,24.2674,24.6009,24.2161,24.5924,2904071,KIM
2016-06-03,24.7548,25.0627,24.5368,24.695,2459559,KIM
2016-06-06,24.6693,24.7889,24.37,24.5496,2285839,KIM
2016-06-07,24.5411,24.7548,24.5154,24.6779,1699648,KIM
2016-06-08,24.6351,25.0114,24.5838,24.9857,1724008,KIM
2016-06-09,24.9857,25.1653,24.866,25.037,1881945,KIM
2016-06-10,24.9087,25.161,24.8831,25.0285,2088403,KIM
2016-06-13,25.0712,25.3448,24.8489,24.9686,2150571,KIM
2016-06-14,24.9772,25.0327,24.789,24.9173,2388292,KIM
2016-06-15,24.9772,25.1995,24.8745,25.1054,2788388,KIM
2016-06-16,25.0285,25.1909,24.8831,25.1738,2170558,KIM
2016-06-17,25.114,25.1225,24.8318,25.0798,3622998,KIM
2016-06-20,25.2935,25.4047,25.1738,25.1995,1991535,KIM
2016-06-21,25.1824,25.456,25.1182,25.3619,1839019,KIM
2016-06-22,25.3534,25.4474,25.2337,25.379,1674503,KIM
2016-06-23,25.4817,25.6185,25.3363,25.4218,1730866,KIM
2016-06-24,24.7463,25.5159,24.7206,25.2764,3628331,KIM
2016-06-27,25.2166,25.6954,25.1653,25.6441,3754626,KIM
2016-06-28,25.8493,26.1572,25.6185,26.1401,3041848,KIM
2016-06-29,26.2683,26.5676,26.2683,26.4394,4808416,KIM
2016-06-30,26.4394,26.8327,26.2512,26.8345,3124148,KIM
2016-07-01,26.8129,27.0717,26.6836,26.925,3039711,KIM
2016-07-05,26.9423,27.3561,26.9423,27.3389,2931913,KIM
2016-07-06,27.2526,27.4165,27.0285,27.1664,4014462,KIM
2016-07-07,27.063,27.0888,26.5888,26.9164,3399177,KIM
2016-07-08,27.1061,27.244,26.8604,27.1923,2651021,KIM
2016-07-11,27.2526,27.4078,26.9681,27.3475,4111328,KIM
2016-07-12,27.382,27.4078,26.8647,27.0716,2351558,KIM
2016-07-13,27.2009,27.3647,27.0888,27.2182,1970140,KIM
2016-07-14,27.2182,27.2354,26.897,26.994,1720273,KIM
2016-07-15,27.0285,27.05,26.7957,26.9768,1972799,KIM
2016-07-18,26.994,27.063,26.8862,26.925,1988075,KIM
2016-07-19,26.9768,27.1061,26.8302,27.0716,2268083,KIM
2016-07-20,27.1664,27.1664,26.9423,27.0457,1681947,KIM
2016-07-21,26.9768,27.1147,26.8043,27.1061,1546062,KIM
2016-07-22,27.0975,27.313,26.9768,27.1319,2106786,KIM
2016-07-25,27.1578,27.2871,26.8819,27.0199,2675757,KIM
2016-07-26,27.0457,27.119,26.8388,26.9423,2154620,KIM
2016-07-27,26.8819,26.9897,26.6578,26.8302,2098916,KIM
2016-07-28,26.8302,27.6837,26.2439,27.4423,2882203,KIM
2016-07-29,27.3561,27.7958,27.3052,27.6751,2815378,KIM
2016-08-01,27.6492,27.7613,27.5285,27.7354,2333035,KIM
2016-08-02,27.6234,27.6751,27.175,27.2871,3107227,KIM
2016-08-03,27.2699,27.2699,26.9768,27.1147,1953460,KIM
2016-08-04,27.1578,27.1578,26.9078,26.9164,1912190,KIM
2016-08-05,26.9768,27.0199,26.7526,26.8561,1603765,KIM
2016-08-08,26.8561,26.994,26.744,26.8647,1643187,KIM
2016-08-09,26.8647,26.8905,26.6319,26.8647,2468783,KIM
2016-08-10,26.9423,27.0199,26.6664,26.7871,2308766,KIM
2016-08-11,26.8129,26.8819,26.1146,26.2267,3321184,KIM
2016-08-12,26.2267,26.4767,26.2181,26.2957,2824740,KIM
2016-08-15,26.2957,26.3301,26.1922,26.2612,2394589,KIM
2016-08-16,26.1922,26.2612,25.4335,25.4852,4242488,KIM
2016-08-17,25.4939,25.8646,25.2783,25.8646,4835987,KIM
2016-08-18,25.787,25.8904,25.6275,25.8301,2166770,KIM
2016-08-19,25.718,25.8732,25.4637,25.5542,2473297,KIM
2016-08-22,25.5801,25.8387,25.5111,25.7611,2889760,KIM
2016-08-23,25.8646,25.9077,25.5973,25.6059,1610870,KIM
2016-08-24,25.5973,25.6663,25.3344,25.5887,1377787,KIM
2016-08-25,25.649,25.9551,25.5887,25.718,1733465,KIM
2016-08-26,25.8301,25.9939,25.3042,25.4766,3062568,KIM
2016-08-29,25.5628,25.8646,25.5628,25.8646,1655022,KIM
2016-08-30,25.9077,25.9077,25.5197,25.8473,2031486,KIM
2016-08-31,25.7784,25.9939,25.718,25.9077,3639428,KIM
2016-09-01,25.9163,25.9163,25.6232,25.8646,1794076,KIM
2016-09-02,25.8991,26.2094,25.856,26.0025,2095189,KIM
2016-09-06,26.0198,26.4681,25.8732,26.4508,4140976,KIM
2016-09-07,26.3646,26.4422,26.2612,26.3646,2499405,KIM
2016-09-08,26.2181,26.2913,26.0543,26.1405,3690093,KIM
2016-09-09,25.8904,25.8904,24.9679,24.9679,2793516,KIM
2016-09-12,24.9335,25.5283,24.9248,25.4249,2814739,KIM
2016-09-13,25.2611,25.3128,24.6489,24.7007,2363390,KIM
2016-09-14,24.7696,24.8645,24.6058,24.6834,1941990,KIM
2016-09-15,24.6662,24.7955,24.4938,24.7438,2175393,KIM
2016-09-16,24.5455,24.7524,24.4334,24.6921,2858424,KIM
2016-09-19,24.7783,24.9809,24.7265,24.9248,1697097,KIM
2016-09-20,25.1404,25.2266,24.9766,24.9852,2092395,KIM
2016-09-21,24.9852,25.3128,24.5541,25.2869,2382220,KIM
2016-09-22,25.4852,25.8042,25.4508,25.7956,2283632,KIM
2016-09-23,25.6749,25.968,25.5283,25.8215,2399155,KIM
2016-09-26,25.7956,26.0715,25.6921,25.9767,1899062,KIM
2016-09-27,26.0629,26.0715,25.6059,25.6577,1818551,KIM
2016-09-28,25.7266,25.8646,25.5628,25.8473,1309071,KIM
2016-09-29,25.7611,25.8301,25.2006,25.2697,1985509,KIM
2016-09-30,25.4335,25.5456,24.9507,24.9593,2840572,KIM
2016-10-03,24.9028,24.9028,24.3591,24.4418,2441388,KIM
2016-10-04,25.4247,25.4247,24.3939,24.7114,11854648,KIM
2016-10-05,24.7462,24.9115,23.946,24.1895,7950885,KIM
2016-10-06,24.0851,24.2852,23.7546,24.0851,4745632,KIM
2016-10-07,24.2417,24.6418,24.1547,24.2591,4101950,KIM
2016-10-10,24.3113,24.5114,24.3113,24.4331,2455487,KIM
2016-10-11,24.2156,24.4505,24.0677,24.3548,4508927,KIM
2016-10-12,24.4331,24.6027,24.407,24.5114,2739003,KIM
2016-10-13,24.3635,24.7897,24.3461,24.6592,2982356,KIM
2016-10-14,24.6592,24.8071,24.4157,24.4331,1789607,KIM
2016-10-17,24.4505,24.6592,24.2939,24.2939,2332646,KIM
2016-10-18,24.4331,24.5461,24.3461,24.3548,1554446,KIM
2016-10-19,24.3635,24.4418,24.1982,24.3983,1335739,KIM
2016-10-20,24.4244,24.5375,24.1634,24.3896,1498160,KIM
2016-10-21,24.233,24.4157,24.1634,24.3548,1458023,KIM
2016-10-24,24.5201,24.6853,24.1634,24.2591,2845323,KIM
2016-10-25,24.1634,24.233,24.0591,24.0677,2526334,KIM
2016-10-26,23.9373,23.9374,23.4806,23.7111,2719052,KIM
2016-10-27,23.7111,23.7111,22.937,22.9892,2755822,KIM
2016-10-28,23.0153,23.1544,22.5847,22.8848,5370176,KIM
2016-10-31,23.0066,23.1718,22.8761,23.1457,3287776,KIM
2016-11-01,23.0501,23.0849,22.3368,22.4934,3385623,KIM
2016-11-02,22.0498,22.2933,21.928,21.9541,10669225,KIM
2016-11-03,21.9454,22.1803,21.7062,21.7453,10665171,KIM
2016-11-04,21.7627,21.9106,21.5627,21.8149,10655576,KIM
2016-11-07,22.102,22.4151,21.9758,22.1716,5662928,KIM
2016-11-08,22.1281,22.6326,22.0759,22.6152,3913764,KIM
2016-11-09,22.1803,22.3195,21.5366,22.1629,4575484,KIM
2016-11-10,22.1803,22.6413,21.6584,22.3194,5048738,KIM
2016-11-11,22.2759,22.676,22.1629,22.2411,3267441,KIM
2016-11-14,22.2498,22.8761,22.015,22.7543,3469096,KIM
2016-11-15,22.7891,23.0588,22.4934,22.676,4467438,KIM
2016-11-16,22.5891,22.7848,22.4856,22.7195,2365367,KIM
2016-11-17,22.6934,22.8674,22.2585,22.2759,3045996,KIM
2016-11-18,22.2846,22.4412,22.1368,22.3107,5528883,KIM
2016-11-21,22.4325,22.65,22.2933,22.3455,2952023,KIM
2016-11-22,22.4238,22.7804,22.3194,22.6934,3276712,KIM
2016-11-23,22.5195,22.7021,22.3629,22.676,2156095,KIM
2016-11-25,22.8413,23.1284,22.6847,22.9196,1557209,KIM
2016-11-28,22.8848,23.1544,22.7152,22.8326,3132759,KIM
2016-11-29,22.6152,22.937,22.4325,22.65,5859379,KIM
2016-11-30,22.4847,22.563,22.1455,22.215,5373771,KIM
2016-12-01,22.1455,22.2585,21.7845,21.8758,3364334,KIM
2016-12-02,21.9889,22.3281,21.8236,21.9193,3065478,KIM
2016-12-05,21.928,22.3803,21.8671,22.3629,5460570,KIM
2016-12-06,22.476,22.676,22.2846,22.5108,3773919,KIM
2016-12-07,22.563,22.8239,22.4847,22.7978,4008904,KIM
2016-12-08,22.5021,22.9979,22.4934,22.9109,3145893,KIM
2016-12-09,22.8761,23.1023,22.4934,22.5978,3947182,KIM
2016-12-12,22.5978,22.9544,22.5717,22.9283,3062716,KIM
2016-12-13,23.024,23.1631,22.763,22.937,2955043,KIM
2016-12-14,22.9196,23.0153,22.0411,22.1194,4976368,KIM
2016-12-15,22.0585,22.3194,21.728,21.8062,4260621,KIM
2016-12-16,21.9019,22.2672,21.8062,22.189,6292536,KIM
2016-12-19,22.4412,22.5021,22.2368,22.3455,2951236,KIM
2016-12-20,22.3629,22.65,22.3281,22.5021,3047624,KIM
2016-12-21,22.5108,22.7021,21.9889,22.015,2528133,KIM
2016-12-22,21.9454,21.9976,21.7453,21.9019,2312751,KIM
2016-12-23,21.928,21.928,21.6714,21.7975,2279499,KIM
2016-12-27,21.8323,21.9106,21.7193,21.7801,1617610,KIM
2016-12-28,21.8323,21.841,21.4061,21.4931,3606274,KIM
2016-12-29,21.5283,21.9064,21.414,21.7921,4172640,KIM
2016-12-30,21.8097,22.3022,21.7745,22.1263,5305890,KIM
2017-01-03,22.3198,22.3286,22.0559,22.3198,3131292,KIM
2017-01-04,22.3989,22.8386,22.3286,22.8298,4072108,KIM
2017-01-05,22.61,22.9486,22.522,22.9266,2550031,KIM
2017-01-06,22.9178,23.0057,22.7419,22.7595,1777308,KIM
2017-01-09,22.953,22.9969,22.4605,22.4869,2952136,KIM
2017-01-10,22.4517,22.4869,22.0999,22.1087,2394568,KIM
2017-01-11,22.0296,22.1747,21.9064,21.9416,2583070,KIM
2017-01-12,21.9416,22.3681,21.7393,22.2934,2930188,KIM
2017-01-13,22.2494,22.3989,22.0384,22.2758,2405379,KIM
2017-01-17,22.267,22.4869,22.2406,22.4605,2542295,KIM
2017-01-18,22.4341,22.6012,22.267,22.4253,1966906,KIM
2017-01-19,22.3286,22.4077,21.9064,21.968,2478798,KIM
2017-01-20,21.9856,22.1527,21.8888,22.1175,2018901,KIM
2017-01-23,22.1351,22.3505,22.0471,22.2934,2940117,KIM
2017-01-24,22.311,22.3901,22.1263,22.3374,2294287,KIM
2017-01-25,22.3461,22.4068,22.0384,22.0911,2522630,KIM
2017-01-26,22.1527,22.3418,21.9856,22.0559,2358359,KIM
2017-01-27,22.0999,22.1087,21.6778,21.8185,2871910,KIM
2017-01-30,21.7833,21.9064,21.5985,21.7745,4109085,KIM
2017-01-31,21.8185,22.1439,21.7569,21.8888,7566716,KIM
2017-02-01,21.8801,22.0559,21.5547,21.6074,3081071,KIM
2017-02-02,21.5635,21.9064,21.4843,21.8713,3688830,KIM
2017-02-03,22.0735,22.0735,21.3348,21.8537,5493182,KIM
2017-02-06,21.8537,21.9504,21.6954,21.7745,2615494,KIM
2017-02-07,21.7306,21.8713,21.3524,21.3788,3597000,KIM
2017-02-08,21.3788,21.6602,21.3436,21.6426,3462684,KIM
2017-02-09,21.6866,21.8361,21.6162,21.8009,2393471,KIM
2017-02-10,21.7745,22.0559,21.7306,22.0208,2034490,KIM
2017-02-13,21.9592,22.1175,21.7789,21.9064,2136473,KIM
2017-02-14,21.8801,21.8801,21.6162,21.7042,2783686,KIM
2017-02-15,21.6778,21.6778,21.1237,21.2293,3896300,KIM
2017-02-16,21.2908,21.5723,21.1941,21.3084,3923995,KIM
2017-02-17,21.3172,21.4228,21.1457,21.3964,3157878,KIM
2017-02-21,21.3876,21.7306,21.282,21.6778,2001319,KIM
2017-02-22,21.6778,21.7657,21.3348,21.414,2947223,KIM
2017-02-23,21.4843,21.5547,21.282,21.5283,2635077,KIM
2017-02-24,21.5107,21.5195,21.1677,21.4403,3208465,KIM
2017-02-27,21.4931,21.7042,21.3612,21.5019,3673362,KIM
2017-02-28,21.4667,21.6338,21.2381,21.326,9280492,KIM
2017-03-01,21.2029,21.2029,20.8238,20.8951,3998688,KIM
2017-03-02,20.8247,20.8863,20.5873,20.6928,4274210,KIM
2017-03-03,20.772,20.7984,20.2267,20.5609,5274796,KIM
2017-03-06,20.4994,20.4994,20.2267,20.3674,4976046,KIM
2017-03-07,20.3323,20.3762,19.9893,20.0069,3138957,KIM
2017-03-08,19.9189,19.9189,19.4528,19.5584,4057991,KIM
2017-03-09,19.5408,19.6859,18.9604,18.9868,5680709,KIM
2017-03-10,19.1011,19.2858,18.8724,19.0307,4907507,KIM
2017-03-13,19.3297,19.3297,19.0517,19.2154,5561479,KIM
2017-03-14,19.0835,19.6111,19.0835,19.5144,5988446,KIM
2017-03-15,19.6639,20.2443,19.5496,20.0509,5324796,KIM
2017-03-16,20.0684,20.1476,19.9629,20.0421,4255718,KIM
2017-03-17,20.0509,20.086,19.7518,20.0421,7561684,KIM
2017-03-20,20.0421,20.0684,19.7958,19.8398,3960430,KIM
2017-03-21,19.831,19.9717,19.7694,19.8574,3082257,KIM
2017-03-22,19.8486,19.8486,19.2242,19.4616,3732225,KIM
2017-03-23,19.4528,20.0069,19.4265,19.7782,3007904,KIM
2017-03-24,19.7782,20.0069,19.7782,19.8574,3146409,KIM
2017-03-27,19.787,19.9541,19.2858,19.3473,3319801,KIM
2017-03-28,19.2858,19.4528,19.1011,19.4265,3172830,KIM
2017-03-29,19.4001,19.4001,19.1363,19.2858,3265535,KIM
2017-03-30,19.2682,19.3385,19.0923,19.3121,2475871,KIM
2017-03-31,19.3473,19.4528,19.3077,19.4265,5048478,KIM
2017-04-03,19.4265,19.7737,19.382,19.6669,4520120,KIM
2017-04-04,19.6758,19.7737,19.4443,19.4977,3999956,KIM
2017-04-05,19.5511,19.6268,19.4354,19.4621,3500129,KIM
