date,open,high,low,close,volume,Name
2015-12-18,90.49,90.79,88.89,88.94,661288,IT
2015-12-21,89.41,89.78,87.97,87.97,673369,IT
2015-12-22,88.43,89.91,88.275,89.89,325999,IT
2015-12-23,90.15,90.94,89.76,90.83,250096,IT
2015-12-24,90.54,91.61,90.35,91.15,173123,IT
2015-12-28,90.69,91.53,90.44,91.5,327198,IT
2015-12-29,92.0,92.66,91.38,92.12,218618,IT
2015-12-30,92.04,92.39,91.56,91.6,167576,IT
2015-12-31,91.33,92.16,90.66,90.7,224040,IT
2016-01-04,89.73,89.73,87.41,88.13,370668,IT
2016-01-05,88.05,89.23,87.82,89.04,453914,IT
2016-01-06,87.84,88.74,87.67,88.41,342738,IT
2016-01-07,86.92,87.58,85.94,86.25,325422,IT
2016-01-08,86.61,86.94,85.59,85.71,359399,IT
2016-01-11,85.93,86.28,84.98,85.72,296579,IT
2016-01-12,86.4,86.85,86.04,86.65,397825,IT
2016-01-13,87.47,87.47,84.0318,84.08,323912,IT
2016-01-14,84.23,85.89,83.33,85.41,377324,IT
2016-01-15,83.59,86.07,83.59,86.04,521709,IT
2016-01-19,86.86,86.86,83.76,84.73,308662,IT
2016-01-20,83.36,84.06,81.51,83.04,497184,IT
2016-01-21,83.02,84.03,82.23,82.58,399823,IT
2016-01-22,83.23,84.2,82.74,84.12,713699,IT
2016-01-25,84.68,85.94,83.06,83.28,435916,IT
2016-01-26,83.56,85.005,83.035,84.97,438107,IT
2016-01-27,84.58,85.13,83.4,83.59,490142,IT
2016-01-28,84.39,85.58,83.49,85.25,353116,IT
2016-01-29,85.48,87.9,85.16,87.89,617677,IT
2016-02-01,87.05,89.0983,86.6801,88.41,500152,IT
2016-02-02,87.81,87.81,85.87,86.26,221590,IT
2016-02-03,87.1,87.31,85.06,86.34,426776,IT
2016-02-04,83.0,85.034,80.0001,83.99,1037529,IT
2016-02-05,83.57,83.97,82.427,82.82,651034,IT
2016-02-08,81.71,82.08,77.8,80.06,930867,IT
2016-02-09,79.0,81.67,79.0,80.94,733282,IT
2016-02-10,81.33,83.0,80.91,81.13,446678,IT
2016-02-11,80.03,80.78,79.21,79.86,433209,IT
2016-02-12,80.87,80.87,79.18,80.0,568666,IT
2016-02-16,81.13,82.5888,80.8,81.5,514323,IT
2016-02-17,82.22,82.84,81.74,82.78,544518,IT
2016-02-18,82.72,83.33,81.625,81.8,319970,IT
2016-02-19,81.75,83.27,81.26,82.78,420947,IT
2016-02-22,83.49,84.11,82.33,82.82,512169,IT
2016-02-23,82.71,83.17,81.89,82.36,254645,IT
2016-02-24,81.65,81.83,80.82,81.27,471215,IT
2016-02-25,81.31,83.06,81.31,82.89,301905,IT
2016-02-26,83.21,83.326,82.14,82.7,276869,IT
2016-02-29,82.59,83.53,82.21,82.4,289870,IT
2016-03-01,83.25,84.07,83.0975,84.01,325049,IT
2016-03-02,83.99,84.06,83.21,83.99,193306,IT
2016-03-03,83.77,84.21,83.3,84.21,266216,IT
2016-03-04,84.41,85.68,83.97,85.57,345957,IT
2016-03-07,85.14,85.81,84.77,85.31,364579,IT
2016-03-08,84.75,84.8,84.06,84.15,243616,IT
2016-03-09,84.34,85.19,83.54,83.72,270642,IT
2016-03-10,84.08,84.26,82.2701,82.7,363376,IT
2016-03-11,83.52,83.72,82.92,83.68,585494,IT
2016-03-14,83.45,84.14,82.94,83.98,270694,IT
2016-03-15,83.48,84.16,83.48,83.72,222480,IT
2016-03-16,83.58,84.66,83.33,84.43,631173,IT
2016-03-17,84.66,85.61,83.83,85.16,268491,IT
2016-03-18,85.24,86.31,85.24,85.75,401076,IT
2016-03-21,85.42,86.62,85.2,86.56,271069,IT
2016-03-22,86.4,87.18,86.4,86.84,186750,IT
2016-03-23,86.63,86.81,86.0259,86.28,205146,IT
2016-03-24,85.75,86.2599,85.0609,86.17,153678,IT
2016-03-28,86.27,87.16,85.96,86.95,183558,IT
2016-03-29,87.02,88.16,87.02,87.9,442009,IT
2016-03-30,88.38,89.07,88.14,88.3,158886,IT
2016-03-31,88.1,89.59,87.055,89.35,287586,IT
2016-04-01,89.04,90.65,88.3,90.58,492046,IT
2016-04-04,90.64,90.97,90.14,90.41,271250,IT
2016-04-05,89.66,89.79,88.7,89.25,365559,IT
2016-04-06,89.14,89.63,88.355,88.93,498800,IT
2016-04-07,88.71,88.71,87.58,88.15,494983,IT
2016-04-08,88.66,88.66,87.45,87.9,198603,IT
2016-04-11,88.35,88.37,87.08,87.18,250757,IT
2016-04-12,87.26,87.6,86.5101,87.45,235256,IT
2016-04-13,87.88,88.3,87.39,88.16,328679,IT
2016-04-14,88.01,88.125,86.97,87.22,522059,IT
2016-04-15,87.22,88.51,87.0684,88.49,482438,IT
2016-04-18,88.03,89.01,87.86,88.89,242508,IT
2016-04-19,89.22,89.29,88.32,89.03,215977,IT
2016-04-20,88.78,89.53,87.46,89.34,215862,IT
2016-04-21,89.15,89.88,88.02,88.2,227728,IT
2016-04-22,87.85,88.5,87.4851,88.15,271555,IT
2016-04-25,87.69,88.23,87.01,87.84,207975,IT
2016-04-26,88.05,88.69,87.405,88.15,147034,IT
2016-04-27,88.09,88.57,87.33,88.05,177263,IT
2016-04-28,87.89,88.39,87.06,87.26,170088,IT
2016-04-29,87.05,87.46,86.645,87.17,219651,IT
2016-05-02,87.07,88.62,86.815,88.32,336166,IT
2016-05-03,87.88,88.31,86.32,87.11,254840,IT
2016-05-04,86.62,87.89,86.165,87.59,303993,IT
2016-05-05,89.33,96.4,89.33,95.16,702174,IT
2016-05-06,95.65,97.78,94.91,97.41,823127,IT
2016-05-09,97.05,97.98,95.89,95.91,641207,IT
2016-05-10,96.4,98.08,95.74,97.97,456876,IT
2016-05-11,97.81,97.94,96.92,97.25,549265,IT
2016-05-12,97.5,98.435,96.77,98.08,549922,IT
2016-05-13,97.97,98.57,97.15,97.6,291785,IT
2016-05-16,97.44,98.44,97.44,98.1,304561,IT
2016-05-17,97.82,98.44,97.06,97.18,348410,IT
2016-05-18,97.08,98.51,96.67,97.78,318567,IT
2016-05-19,97.32,98.46,96.76,98.13,247035,IT
2016-05-20,98.42,99.5099,98.31,99.16,320358,IT
2016-05-23,99.23,99.23,98.425,98.84,230880,IT
2016-05-24,99.4,101.31,99.3913,101.24,269640,IT
2016-05-25,101.47,101.99,100.95,101.52,289605,IT
2016-05-26,101.39,102.43,100.955,102.02,261901,IT
2016-05-27,101.86,102.55,101.45,102.35,302340,IT
2016-05-31,102.71,103.0,101.59,101.62,560397,IT
2016-06-01,100.94,101.59,100.66,101.5,397362,IT
2016-06-02,101.51,102.54,100.1,102.53,503126,IT
2016-06-03,102.19,102.315,101.23,102.24,201226,IT
2016-06-06,102.62,102.89,102.16,102.23,214629,IT
2016-06-07,102.37,102.4,101.633,102.08,297223,IT
2016-06-08,101.84,102.0,101.52,101.7,335544,IT
2016-06-09,101.14,101.67,100.98,101.16,335895,IT
2016-06-10,100.62,101.01,100.25,100.52,262626,IT
2016-06-13,100.26,101.57,100.26,100.52,366984,IT
2016-06-14,100.38,101.435,100.1,100.81,327146,IT
2016-06-15,100.75,101.51,100.455,100.59,239966,IT
2016-06-16,100.28,101.005,99.42,100.14,411317,IT
2016-06-17,100.0,100.43,98.58,98.65,732661,IT
2016-06-20,99.84,100.43,99.3,99.47,356912,IT
2016-06-21,99.87,99.94,98.58,98.6,643767,IT
2016-06-22,99.08,99.23,98.3,98.41,974837,IT
2016-06-23,99.26,99.84,98.86,99.82,571364,IT
2016-06-24,97.2,98.0,96.05,96.09,443174,IT
2016-06-27,95.03,95.24,91.99,92.37,744226,IT
2016-06-28,93.37,94.35,93.29,93.78,986895,IT
2016-06-29,94.35,95.32,93.88,95.08,1020913,IT
2016-06-30,95.1,97.445,94.605,97.41,757039,IT
2016-07-01,97.29,97.87,97.18,97.4,426882,IT
2016-07-05,97.08,98.04,96.8,97.14,517772,IT
2016-07-06,96.8,97.59,95.97,97.59,698867,IT
2016-07-07,97.58,98.0,97.01,97.32,290937,IT
2016-07-08,97.87,98.67,97.6458,98.33,333068,IT
2016-07-11,98.61,99.29,98.42,98.52,189989,IT
2016-07-12,99.2,99.72,98.91,99.06,249601,IT
2016-07-13,99.12,99.59,98.35,98.74,338851,IT
2016-07-14,99.23,99.81,98.74,99.03,247980,IT
2016-07-15,99.09,99.42,97.87,98.52,173133,IT
2016-07-18,98.28,98.695,97.53,97.77,332403,IT
2016-07-19,97.69,98.14,97.53,97.89,189764,IT
2016-07-20,98.24,99.18,97.87,99.04,175426,IT
2016-07-21,98.73,99.0,98.36,98.51,316383,IT
2016-07-22,98.72,99.7,98.3,99.5,174249,IT
2016-07-25,99.44,99.59,98.89,99.04,180833,IT
2016-07-26,99.14,100.2,98.98,100.13,242780,IT
2016-07-27,99.95,100.0089,99.05,99.38,241401,IT
2016-07-28,99.55,99.55,98.4,98.9,259932,IT
2016-07-29,98.85,100.42,98.58,100.25,435526,IT
2016-08-01,99.98,100.74,99.65,100.04,262881,IT
2016-08-02,99.85,100.04,98.46,99.04,218826,IT
2016-08-03,98.94,99.54,98.55,99.39,234735,IT
2016-08-04,96.45,97.69,94.58,95.34,671391,IT
2016-08-05,95.62,97.34,94.9,94.95,582428,IT
2016-08-08,94.94,95.55,94.19,94.24,378603,IT
2016-08-09,94.25,94.39,93.9,94.25,250064,IT
2016-08-10,94.52,94.54,94.04,94.48,227087,IT
2016-08-11,94.6,94.72,93.93,94.47,399645,IT
2016-08-12,94.38,94.61,93.32,93.32,195196,IT
2016-08-15,93.73,93.83,93.13,93.32,239460,IT
2016-08-16,92.95,93.05,91.72,91.72,245403,IT
2016-08-17,91.43,91.955,90.085,90.95,692527,IT
2016-08-18,90.88,91.28,90.59,90.99,328981,IT
2016-08-19,90.66,91.54,90.43,91.22,404319,IT
2016-08-22,90.96,91.385,90.74,90.99,417897,IT
2016-08-23,91.21,91.5,90.89,90.91,248617,IT
2016-08-24,90.98,91.27,89.92,90.11,400678,IT
2016-08-25,90.26,91.09,90.2,90.82,453490,IT
2016-08-26,91.1,92.22,90.9,90.98,354123,IT
2016-08-29,90.97,91.76,90.97,91.75,353472,IT
2016-08-30,91.82,92.06,91.555,91.96,339892,IT
2016-08-31,91.68,92.03,90.6,91.0,363536,IT
2016-09-01,90.75,91.2,90.45,90.79,272665,IT
2016-09-02,91.51,92.08,91.14,91.43,321934,IT
2016-09-06,91.43,91.6,90.98,91.34,259422,IT
2016-09-07,91.44,91.93,90.76,91.33,302515,IT
2016-09-08,90.91,91.26,90.1,90.19,211061,IT
2016-09-09,90.05,90.19,88.67,88.68,432185,IT
2016-09-12,88.43,90.13,88.43,89.8,275186,IT
2016-09-13,89.01,89.45,88.23,89.19,517429,IT
2016-09-14,89.4,89.5,88.37,88.67,363906,IT
2016-09-15,88.83,90.4,88.15,90.33,343601,IT
2016-09-16,89.95,90.17,89.36,89.69,474845,IT
2016-09-19,90.26,90.6,89.04,89.43,213648,IT
2016-09-20,90.02,90.02,88.84,88.89,172441,IT
2016-09-21,89.27,89.69,88.28,89.59,254030,IT
2016-09-22,90.33,90.65,89.68,90.51,278846,IT
2016-09-23,89.9,90.52,89.6,90.05,188190,IT
2016-09-26,89.45,90.32,89.2733,89.64,294202,IT
2016-09-27,89.62,89.8,88.31,89.35,255854,IT
2016-09-28,89.61,89.615,88.45,89.44,472512,IT
2016-09-29,89.41,89.76,88.07,88.1,189374,IT
2016-09-30,88.34,88.84,87.86,88.45,439031,IT
2016-10-03,88.1,88.96,88.01,88.66,239749,IT
2016-10-04,88.68,88.87,87.77,88.1,254484,IT
2016-10-05,88.38,88.68,88.05,88.28,330494,IT
2016-10-06,87.97,88.27,87.56,88.21,179172,IT
2016-10-07,88.3,88.3,87.165,87.6,359928,IT
2016-10-10,88.2,88.76,87.99,88.28,114344,IT
2016-10-11,87.93,88.44,87.0,87.45,215999,IT
2016-10-12,87.67,89.08,86.6831,88.8,256402,IT
2016-10-13,88.02,88.5,87.34,88.3,293950,IT
2016-10-14,88.79,88.79,87.47,87.91,224390,IT
2016-10-17,87.9,87.92,87.15,87.46,219761,IT
2016-10-18,88.09,88.52,87.57,88.13,122569,IT
2016-10-19,88.31,88.54,87.76,87.96,150022,IT
2016-10-20,87.52,88.14,87.18,87.26,150597,IT
2016-10-21,86.98,88.07,86.5,87.76,207554,IT
2016-10-24,88.69,89.05,87.93,88.36,161520,IT
2016-10-25,88.05,88.14,85.97,86.22,278062,IT
2016-10-26,85.61,86.4486,85.08,85.54,242472,IT
2016-10-27,85.85,85.85,84.54,85.17,588845,IT
2016-10-28,85.36,86.09,84.98,85.18,272598,IT
2016-10-31,85.27,86.41,85.0101,86.04,363845,IT
2016-11-01,86.32,86.69,85.74,86.1,313117,IT
2016-11-02,85.82,87.6,85.79,86.21,488170,IT
2016-11-03,94.5,96.12,92.89,94.04,1081416,IT
2016-11-04,94.58,94.58,92.17,93.39,825412,IT
2016-11-07,94.79,95.575,94.23,95.11,415029,IT
2016-11-08,94.75,98.63,94.75,97.82,710385,IT
2016-11-09,97.0,100.42,95.95,100.38,757255,IT
2016-11-10,100.35,100.865,99.27,100.41,583808,IT
2016-11-11,100.0,101.15,99.48,101.08,360587,IT
2016-11-14,101.15,101.7,101.0,101.56,456284,IT
2016-11-15,101.41,101.82,100.67,101.65,380302,IT
2016-11-16,101.31,102.75,100.92,102.6,315582,IT
2016-11-17,102.6,104.62,102.59,104.54,476752,IT
2016-11-18,104.15,104.41,103.23,103.26,287652,IT
2016-11-21,103.26,104.0,102.88,103.97,467150,IT
2016-11-22,103.86,104.49,103.42,104.06,285830,IT
2016-11-23,103.69,104.28,103.13,103.61,220435,IT
2016-11-25,103.88,104.22,103.33,103.67,99731,IT
2016-11-28,103.71,104.47,103.18,103.38,245180,IT
2016-11-29,103.05,104.27,102.9966,104.08,324251,IT
2016-11-30,104.46,104.46,102.79,102.82,488333,IT
2016-12-01,103.07,103.395,100.19,100.97,603764,IT
2016-12-02,101.16,101.53,99.95,100.08,336814,IT
2016-12-05,100.61,101.57,100.24,100.69,374822,IT
2016-12-06,101.2,101.72,100.96,101.56,281748,IT
2016-12-07,101.92,103.64,101.41,103.59,315927,IT
2016-12-08,103.58,105.0,103.04,104.93,344991,IT
2016-12-09,104.84,105.45,103.76,104.3,415492,IT
2016-12-12,103.82,103.82,102.36,102.88,188845,IT
2016-12-13,103.39,104.695,102.794,103.93,273306,IT
2016-12-14,103.78,104.42,102.79,103.12,226487,IT
2016-12-15,103.3,104.49,102.92,103.53,169534,IT
2016-12-16,104.2,104.86,103.37,103.5,677400,IT
2016-12-19,103.24,104.39,103.24,104.39,236175,IT
2016-12-20,104.23,104.23,102.43,103.67,340319,IT
2016-12-21,103.43,104.64,102.92,104.19,211798,IT
2016-12-22,104.0,104.06,102.73,103.29,246791,IT
2016-12-23,103.25,103.76,102.74,102.75,164299,IT
2016-12-27,102.24,103.26,102.24,102.37,184898,IT
2016-12-28,102.49,102.575,100.97,101.47,362518,IT
2016-12-29,101.79,102.43,101.2,101.38,397505,IT
2016-12-30,101.5,101.64,100.7,101.07,448132,IT
2017-01-03,101.36,101.45,99.24,99.86,564232,IT
2017-01-04,100.3,102.39,99.83,101.79,495957,IT
2017-01-05,99.0,99.87,90.37,90.56,5625526,IT
2017-01-06,91.9,95.77,91.62,95.68,3067468,IT
2017-01-09,97.13,97.54,94.77,95.82,1369281,IT
2017-01-10,95.76,98.43,95.76,97.62,1655669,IT
2017-01-11,97.08,100.14,96.83,98.96,1159359,IT
2017-01-12,98.52,100.0,98.08,99.84,926246,IT
2017-01-13,100.29,102.18,100.02,101.94,986046,IT
2017-01-17,102.13,102.13,99.01,99.41,911264,IT
2017-01-18,99.83,100.6,98.98,99.68,674200,IT
2017-01-19,99.42,99.79,98.62,99.01,384091,IT
2017-01-20,99.33,100.25,99.05,99.44,353329,IT
2017-01-23,99.31,100.54,98.96,100.37,491317,IT
2017-01-24,100.44,101.35,100.44,100.95,350437,IT
2017-01-25,101.27,101.83,100.38,101.18,321781,IT
2017-01-26,100.81,101.8,100.49,101.52,522285,IT
2017-01-27,101.67,101.67,100.07,100.56,451865,IT
2017-01-30,100.46,100.51,98.495,99.82,601717,IT
2017-01-31,99.57,99.96,98.59,99.36,1220434,IT
2017-02-01,100.14,100.47,97.83,98.81,639755,IT
2017-02-02,97.06,100.28,95.4,99.15,1661076,IT
2017-02-03,100.26,100.64,98.64,99.6,567198,IT
2017-02-06,99.59,99.89,98.48,99.07,480147,IT
2017-02-07,99.02,99.8,98.21,98.68,493284,IT
2017-02-08,98.94,99.26,97.96,98.85,367921,IT
2017-02-09,98.95,100.79,98.08,100.27,325245,IT
2017-02-10,100.75,101.69,100.43,101.02,314364,IT
2017-02-13,101.46,102.0,100.7722,101.42,384254,IT
2017-02-14,100.41,101.81,100.33,101.25,394785,IT
2017-02-15,100.51,102.87,100.36,102.84,652859,IT
2017-02-16,103.0,104.09,102.785,103.43,1070976,IT
2017-02-17,102.41,103.28,102.11,103.13,796878,IT
2017-02-21,102.92,103.745,102.275,103.38,376348,IT
2017-02-22,103.08,103.65,102.1,102.46,439081,IT
2017-02-23,102.28,103.26,101.68,102.54,309198,IT
2017-02-24,101.68,103.73,101.2,103.71,328004,IT
2017-02-27,103.74,104.55,102.94,104.55,380417,IT
2017-02-28,104.5,104.71,103.15,103.21,457095,IT
2017-03-01,104.24,104.97,103.8,104.2,555517,IT
2017-03-02,103.85,104.26,103.17,104.04,456696,IT
2017-03-03,103.46,103.91,102.9,103.41,364239,IT
2017-03-06,102.71,103.4,101.86,103.11,352361,IT
2017-03-07,103.45,104.12,102.35,103.46,519201,IT
2017-03-08,103.12,104.58,102.91,104.3,385877,IT
2017-03-09,104.05,104.8,103.37,104.58,383810,IT
2017-03-10,105.0,106.12,104.86,105.95,520010,IT
2017-03-13,108.8,109.99,107.995,109.18,900382,IT
2017-03-14,108.97,109.93,108.46,109.07,588885,IT
2017-03-15,109.49,112.04,109.36,111.93,1031383,IT
2017-03-16,111.73,112.39,110.96,111.49,569777,IT
2017-03-17,111.4,112.42,111.4,111.47,702980,IT
2017-03-20,111.24,111.75,110.43,111.33,337910,IT
2017-03-21,111.52,112.115,108.9701,109.11,568397,IT
2017-03-22,109.07,110.51,108.2,110.44,483892,IT
2017-03-23,110.28,110.48,108.78,108.96,520396,IT
2017-03-24,109.51,109.88,108.66,109.06,356219,IT
2017-03-27,108.16,109.74,107.0,109.38,477524,IT
2017-03-28,109.14,110.04,109.0,109.61,518038,IT
2017-03-29,109.66,109.66,108.45,108.6,529452,IT
2017-03-30,108.22,109.04,107.67,108.75,1271793,IT
2017-03-31,108.75,108.95,107.13,107.99,1095973,IT
2017-04-03,108.08,109.41,107.7,108.95,1520760,IT
2017-04-04,108.87,109.28,107.92,108.7,19351878,IT
2017-04-05,108.85,110.93,108.37,109.23,972281,IT
2017-04-06,109.84,112.0,109.17,110.47,925304,IT
2017-04-07,110.32,110.74,109.77,110.08,779019,IT
2017-04-10,110.15,111.03,109.39,109.79,499465,IT
2017-04-11,109.88,110.0,109.05,109.7,824800,IT
2017-04-12,109.79,109.79,108.81,109.23,824560,IT
2017-04-13,109.13,109.51,108.44,108.93,514818,IT
2017-04-17,109.43,110.86,109.43,110.84,732363,IT
2017-04-18,110.5,111.1,110.16,110.48,520858,IT
2017-04-19,110.69,112.16,110.39,112.07,659204,IT
2017-04-20,112.4,113.34,112.0,112.96,522860,IT
2017-04-21,113.29,113.49,112.4,112.58,395655,IT
2017-04-24,114.0,114.0,113.02,113.42,393779,IT
2017-04-25,113.6,114.04,112.645,113.21,494300,IT
2017-04-26,113.38,113.88,113.055,113.87,475574,IT
2017-04-27,114.11,114.72,113.57,113.99,571393,IT
2017-04-28,114.13,114.3,113.41,114.09,453570,IT
2017-05-01,114.55,114.675,113.55,114.3,470888,IT
2017-05-02,114.44,114.75,114.04,114.33,492631,IT
2017-05-03,113.67,114.01,112.54,113.44,749588,IT
2017-05-04,114.44,116.48,112.825,112.92,930925,IT
2017-05-05,113.44,113.7,111.5,113.22,1208132,IT
2017-05-08,113.42,113.43,112.48,113.32,634550,IT
2017-05-09,113.3,114.0,112.88,113.69,670208,IT
2017-05-10,113.57,113.98,112.71,113.1,496582,IT
2017-05-11,112.64,112.895,112.035,112.66,532348,IT
2017-05-12,112.52,113.31,112.4,113.25,337265,IT
2017-05-15,113.11,114.025,113.06,114.01,405867,IT
2017-05-16,114.01,114.11,113.64,113.83,434688,IT
2017-05-17,112.93,113.11,111.24,111.31,438617,IT
2017-05-18,111.47,112.76,110.76,112.41,495415,IT
2017-05-19,112.81,113.82,112.36,113.41,499308,IT
2017-05-22,113.4,114.47,113.27,113.84,466725,IT
2017-05-23,113.88,114.02,112.93,113.63,459324,IT
2017-05-24,114.0,116.22,113.455,116.11,599903,IT
2017-05-25,116.52,118.67,115.235,117.88,529381,IT
2017-05-26,117.73,118.43,117.32,117.72,517333,IT
2017-05-30,117.84,118.56,117.21,118.48,585880,IT
2017-05-31,118.5,119.85,117.9,119.6,1442951,IT
2017-06-01,119.6,120.76,119.05,120.57,597793,IT
2017-06-02,120.92,120.92,119.95,120.87,515879,IT
2017-06-05,121.08,121.99,120.52,120.58,335116,IT
2017-06-06,120.57,121.1825,120.05,120.28,434990,IT
2017-06-07,120.76,120.81,119.28,119.71,380170,IT
2017-06-08,119.83,120.44,119.34,120.35,270759,IT
2017-06-09,120.11,120.67,118.11,118.71,368771,IT
2017-06-12,118.25,119.66,117.05,119.44,352212,IT
2017-06-13,119.25,120.81,119.25,120.77,274071,IT
2017-06-14,121.41,122.66,120.42,121.72,428984,IT
2017-06-15,121.01,122.89,120.88,122.65,319934,IT
2017-06-16,122.72,122.93,121.66,122.31,589760,IT
2017-06-19,122.7,123.72,122.7,123.69,329119,IT
2017-06-20,123.59,124.365,122.96,122.99,315391,IT
2017-06-21,122.99,123.36,122.5,123.22,283296,IT
2017-06-22,123.36,123.53,122.22,123.0,194610,IT
2017-06-23,122.99,124.3299,122.595,123.98,553167,IT
2017-06-26,124.12,124.39,122.82,123.59,416449,IT
2017-06-27,123.7,123.98,122.82,122.88,569120,IT
2017-06-28,123.38,124.92,122.69,124.61,398162,IT
2017-06-29,124.4,124.54,122.52,123.56,400443,IT
2017-06-30,124.42,124.52,123.42,123.51,726716,IT
2017-07-03,124.24,124.92,123.68,124.1,278269,IT
2017-07-05,124.42,125.44,123.9101,125.2,413449,IT
2017-07-06,124.56,124.88,123.305,124.36,356580,IT
2017-07-07,124.85,126.47,124.5225,125.37,536758,IT
2017-07-10,125.63,126.51,125.24,126.22,333291,IT
2017-07-11,126.2,126.665,125.51,126.08,336937,IT
2017-07-12,126.79,128.29,126.53,127.0,284797,IT
2017-07-13,127.0,127.3,125.89,126.16,332943,IT
2017-07-14,126.27,127.0,126.15,126.83,213359,IT
2017-07-17,126.75,127.44,126.15,126.85,195425,IT
2017-07-18,126.74,127.17,126.01,127.15,398131,IT
2017-07-19,127.84,128.9,127.47,128.85,536257,IT
2017-07-20,128.99,129.24,127.44,127.44,494979,IT
2017-07-21,127.26,128.65,126.985,128.26,655078,IT
2017-07-24,128.38,128.94,128.24,128.46,437787,IT
2017-07-25,128.91,129.02,128.21,128.47,273014,IT
2017-07-26,128.57,129.57,128.52,129.53,212099,IT
2017-07-27,129.77,130.02,126.61,128.23,333945,IT
2017-07-28,128.0,128.32,127.28,128.03,362445,IT
2017-07-31,128.27,128.935,127.15,128.32,413088,IT
2017-08-01,129.13,129.13,127.52,128.22,827250,IT
2017-08-02,128.18,128.18,126.06,126.81,414419,IT
2017-08-03,126.65,127.73,126.18,127.56,472071,IT
2017-08-04,127.68,128.3,126.68,126.94,466610,IT
2017-08-07,127.24,127.84,125.63,126.25,748123,IT
2017-08-08,121.73,123.34,119.58,122.3,1911501,IT
2017-08-09,122.1,122.36,119.05,120.1,1085760,IT
2017-08-10,119.46,120.14,116.8,117.11,987479,IT
2017-08-11,117.51,117.65,115.86,116.92,952441,IT
2017-08-14,118.05,118.74,117.46,117.82,492978,IT
2017-08-15,117.76,117.89,116.77,117.18,440783,IT
2017-08-16,117.12,119.09,116.611,119.08,691951,IT
2017-08-17,118.91,120.445,118.27,120.32,1017109,IT
2017-08-18,119.87,120.06,118.88,119.51,746181,IT
2017-08-21,119.71,119.71,117.61,118.75,437966,IT
2017-08-22,119.04,119.5,118.46,119.27,460089,IT
2017-08-23,118.76,119.12,118.575,118.72,399175,IT
2017-08-24,119.04,119.21,118.61,118.74,374967,IT
2017-08-25,119.05,119.24,118.555,118.75,356533,IT
2017-08-28,118.91,119.2,118.39,118.84,344512,IT
2017-08-29,118.16,118.635,117.14,118.08,498665,IT
2017-08-30,118.11,120.63,118.11,120.29,487555,IT
2017-08-31,120.5,120.94,119.69,120.59,546032,IT
2017-09-01,120.64,121.07,119.06,120.79,439045,IT
2017-09-05,120.02,120.9,119.38,120.22,596575,IT
2017-09-06,120.65,121.61,120.5,121.34,447191,IT
2017-09-07,121.55,123.52,121.2008,122.59,598350,IT
2017-09-08,122.44,124.95,122.29,124.37,707806,IT
2017-09-11,125.0,126.18,123.99,125.4,648110,IT
2017-09-12,125.65,126.07,125.28,126.01,410418,IT
2017-09-13,125.55,126.05,125.46,125.79,347286,IT
2017-09-14,125.58,125.58,122.14,122.24,841123,IT
2017-09-15,122.06,122.47,120.14,121.26,1483397,IT
2017-09-18,121.72,122.77,121.19,122.63,382944,IT
2017-09-19,122.85,123.83,122.435,123.44,516712,IT
2017-09-20,123.66,124.52,123.17,124.42,470495,IT
2017-09-21,124.49,124.56,123.1,123.38,377793,IT
2017-09-22,123.34,124.28,122.865,124.18,334210,IT
2017-09-25,124.19,124.19,122.38,123.7,374306,IT
2017-09-26,124.1,124.91,122.91,124.1,354559,IT
2017-09-27,124.58,125.0,123.21,123.37,424750,IT
2017-09-28,122.87,123.4,122.03,123.37,232369,IT
2017-09-29,123.4,125.18,123.04,124.41,524998,IT
2017-10-02,124.29,125.3425,123.915,124.57,557678,IT
2017-10-03,124.89,125.05,123.12,124.56,417190,IT
2017-10-04,124.61,124.98,122.86,122.92,481385,IT
2017-10-05,123.18,123.37,122.62,122.75,474681,IT
2017-10-06,122.68,123.09,122.09,122.39,1078387,IT
2017-10-09,122.52,124.07,122.36,123.49,803938,IT
2017-10-10,124.05,124.14,123.465,123.75,381608,IT
2017-10-11,123.78,124.33,123.65,123.99,445433,IT
2017-10-12,123.9,124.51,123.42,123.58,455420,IT
2017-10-13,124.36,124.4758,122.99,124.24,381642,IT
2017-10-16,124.21,124.77,123.46,123.95,685680,IT
2017-10-17,123.74,124.15,122.05,122.18,681425,IT
2017-10-18,122.42,122.97,121.99,122.27,347087,IT
2017-10-19,122.24,123.24,121.5,123.24,394669,IT
2017-10-20,123.73,125.85,123.73,125.28,414453,IT
2017-10-23,125.69,125.72,124.72,124.78,325348,IT
2017-10-24,124.81,125.07,122.34,123.02,1028040,IT
2017-10-25,123.33,124.96,122.95,124.1,1062253,IT
2017-10-26,124.49,126.09,124.29,124.75,561965,IT
2017-10-27,124.96,125.44,124.2,125.15,477009,IT
2017-10-30,125.27,125.56,123.69,124.38,629142,IT
2017-10-31,124.58,125.39,124.38,125.31,623963,IT
2017-11-01,125.75,126.22,124.45,125.6,705873,IT
2017-11-02,124.34,124.81,119.32,120.34,1639448,IT
2017-11-03,120.06,120.78,117.79,118.66,836664,IT
2017-11-06,118.42,119.5,117.65,118.55,584287,IT
2017-11-07,118.43,118.98,117.21,117.75,532972,IT
2017-11-08,119.0,119.01,117.17,118.81,516408,IT
2017-11-09,117.97,118.26,116.0,117.34,486395,IT
2017-11-10,116.85,117.775,116.22,117.48,493777,IT
2017-11-13,116.92,117.38,116.18,116.32,420901,IT
