date,open,high,low,close,volume,Name
2015-09-01,46.025,46.5952,45.735,45.88,3998634,ROST
2015-09-02,46.6914,47.951,45.9744,46.9433,3003654,ROST
2015-09-03,47.0984,47.67,46.8271,46.9724,2664486,ROST
2015-09-04,46.3329,47.2146,46.207,46.9337,3143242,ROST
2015-09-08,47.8832,48.2707,47.2631,48.2223,2845658,ROST
2015-09-09,48.5808,48.7843,47.7049,47.8444,3580293,ROST
2015-09-10,47.7185,48.6874,47.7185,48.2901,2849689,ROST
2015-09-11,48.077,48.5227,47.6506,48.5033,1722430,ROST
2015-09-14,48.5905,48.6389,47.8444,47.9219,2702789,ROST
2015-09-15,48.0382,48.3095,47.5247,47.8832,2113569,ROST
2015-09-16,46.7011,48.2756,46.5267,48.2029,2094919,ROST
2015-09-17,48.6874,49.6757,48.6292,48.9199,2770996,ROST
2015-09-18,48.387,48.5323,47.515,47.5925,4088799,ROST
2015-09-21,47.8444,48.4403,47.5925,47.9026,2465662,ROST
2015-09-22,47.2049,47.4859,46.9337,47.3987,2790959,ROST
2015-09-23,47.515,47.8735,47.2631,47.5731,1427862,ROST
2015-09-24,47.1274,47.5344,46.8368,47.36,2044323,ROST
2015-09-25,47.6991,48.2029,47.1662,47.5538,2311373,ROST
2015-09-28,47.2534,48.0285,45.8582,46.0132,2582783,ROST
2015-09-29,46.0229,46.4395,45.5094,46.081,2335344,ROST
2015-09-30,46.643,47.3115,46.2845,46.9627,2875873,ROST
2015-10-01,46.9724,47.67,45.8291,46.3717,4039330,ROST
2015-10-02,46.0423,47.234,45.6547,47.2146,2301985,ROST
2015-10-05,47.3115,47.7088,46.8416,47.6216,3194534,ROST
2015-10-06,47.5247,47.6216,45.9357,46.207,2811382,ROST
2015-10-07,46.4783,46.798,45.8872,46.6527,3749069,ROST
2015-10-08,46.5558,47.5247,46.4201,47.4956,2668992,ROST
2015-10-09,47.4569,47.5828,46.4783,47.515,3011278,ROST
2015-10-12,47.6119,49.1234,47.5247,48.9587,2859032,ROST
2015-10-13,48.7067,49.0749,47.8347,47.9123,2600289,ROST
2015-10-14,48.6099,48.7164,46.8077,46.9918,3381929,ROST
2015-10-15,47.3018,47.9995,47.1662,47.8057,2339596,ROST
2015-10-16,48.0285,49.0604,47.8057,48.7358,3026274,ROST
2015-10-19,48.6971,48.9344,48.3143,48.823,2395457,ROST
2015-10-20,48.6099,48.9128,48.4645,48.7746,2121513,ROST
2015-10-21,48.8618,49.104,48.5236,48.6196,1833297,ROST
2015-10-22,48.9296,49.8888,48.8812,49.4528,2080624,ROST
2015-10-23,49.8113,49.9489,47.4472,48.1157,2969198,ROST
2015-10-26,48.0382,48.6389,47.825,48.3289,1785583,ROST
2015-10-27,48.1835,48.3289,47.2679,47.7088,2469223,ROST
2015-10-28,47.8929,48.823,47.6894,48.7843,1536001,ROST
2015-10-29,48.6971,48.8133,47.9752,48.6196,1376390,ROST
2015-10-30,48.5323,49.385,48.3773,49.0071,2179128,ROST
2015-11-02,48.6874,49.3462,47.9413,49.0846,2498348,ROST
2015-11-03,49.1331,50.2279,48.9606,50.131,2816569,ROST
2015-11-04,50.1795,50.3345,49.6563,50.0148,2417579,ROST
2015-11-05,50.1795,50.2958,49.5652,49.9373,2476254,ROST
2015-11-06,49.8985,49.9469,48.4936,48.8327,2175609,ROST
2015-11-09,48.5905,48.7261,46.9918,47.5925,3785437,ROST
2015-11-10,47.5247,48.4355,47.3406,48.387,2167450,ROST
2015-11-11,48.4161,48.4258,46.9337,47.0063,3378711,ROST
2015-11-12,46.6042,47.6894,46.5752,46.6139,2970859,ROST
2015-11-13,43.2809,45.054,42.1182,43.4165,9629868,ROST
2015-11-16,43.4747,44.618,43.0871,44.3467,4936077,ROST
2015-11-17,45.6547,45.8485,44.0366,44.8699,4961011,ROST
2015-11-18,44.9183,45.209,44.211,44.9765,4260507,ROST
2015-11-19,43.6103,45.1799,43.6103,44.7633,5138440,ROST
2015-11-20,48.8327,49.4141,47.5344,49.259,8053991,ROST
2015-11-23,49.385,49.6563,49.0013,49.54,2787563,ROST
2015-11-24,49.1524,50.911,49.0275,50.7899,4885044,ROST
2015-11-25,50.7027,51.3955,50.5138,51.0999,3259277,ROST
2015-11-27,51.2162,51.3854,50.6252,51.0224,1071196,ROST
2015-11-30,51.1871,51.1871,50.131,50.3926,3423380,ROST
2015-12-01,50.8965,51.5456,50.6058,51.4391,4127473,ROST
2015-12-02,51.4875,52.2965,51.4875,51.8557,3703144,ROST
2015-12-03,51.7782,51.9429,50.2958,50.8771,3971858,ROST
2015-12-04,51.1484,52.5921,50.9352,52.4758,2970594,ROST
2015-12-07,52.2014,52.5025,51.5897,52.2597,2429588,ROST
2015-12-08,51.9101,53.1142,51.4732,52.9006,2584999,ROST
2015-12-09,52.4345,53.5026,51.9199,52.4733,2959540,ROST
2015-12-10,52.6772,53.1919,52.0558,52.5801,2360480,ROST
2015-12-11,51.7936,52.4636,51.7451,52.0072,2341030,ROST
2015-12-14,52.2985,53.1822,52.0558,52.8326,3129396,ROST
2015-12-15,53.3667,53.7259,52.352,52.5073,2886449,ROST
2015-12-16,53.153,53.3958,52.3957,53.3375,2623001,ROST
2015-12-17,53.7551,53.8813,52.1723,52.2985,2523541,ROST
2015-12-18,51.9101,52.1917,51.3664,51.4149,5095435,ROST
2015-12-21,52.1432,52.5316,51.7451,52.25,2221479,ROST
2015-12-22,52.7064,52.9637,52.2403,52.7355,2574074,ROST
2015-12-23,52.92,53.1433,52.1529,52.7646,2010112,ROST
2015-12-24,52.8229,52.9977,52.4442,52.7549,597263,ROST
2015-12-28,52.5025,53.0171,52.3471,52.8132,1226689,ROST
2015-12-29,51.648,54.0269,51.648,53.3472,1298156,ROST
2015-12-30,53.3667,53.6871,52.9588,52.9685,1205075,ROST
2015-12-31,52.8617,52.9588,52.2403,52.25,1471703,ROST
2016-01-04,51.4635,52.7938,50.978,52.7938,4145698,ROST
2016-01-05,52.7938,53.5706,52.6093,53.1433,3029185,ROST
2016-01-06,52.4636,52.9491,51.7499,52.3277,2533668,ROST
2016-01-07,51.4344,53.5123,50.978,52.2014,3774739,ROST
2016-01-08,52.2791,52.2791,50.4536,50.5896,2830863,ROST
2016-01-11,50.9974,51.3372,50.376,51.0654,2261929,ROST
2016-01-12,51.9684,53.2696,51.8597,52.8714,3878768,ROST
2016-01-13,52.687,52.6967,50.5604,50.677,3565051,ROST
2016-01-14,50.9003,51.8228,50.2206,51.2887,3212648,ROST
2016-01-15,49.7254,51.2013,49.7254,50.7741,3656463,ROST
2016-01-19,51.3567,51.6091,50.5702,51.0557,3278983,ROST
2016-01-20,50.4828,51.2984,48.9583,50.6673,4108685,ROST
2016-01-21,50.8032,51.1528,50.4051,50.7158,3216224,ROST
2016-01-22,51.4246,52.6967,51.211,52.5704,2638154,ROST
2016-01-25,52.5122,52.7742,51.8519,52.0655,2208357,ROST
2016-01-26,51.9684,52.9006,51.6577,52.7549,2144978,ROST
2016-01-27,52.7938,53.2354,51.8616,52.2209,2476972,ROST
2016-01-28,52.687,52.852,51.6868,52.3859,2176840,ROST
2016-01-29,52.6967,54.6872,52.4345,54.629,3492064,ROST
2016-02-01,54.629,55.532,54.2309,55.1145,4299205,ROST
2016-02-02,54.6581,55.532,54.0755,54.8814,3145826,ROST
2016-02-03,55.1339,55.2698,52.8599,53.5026,3431397,ROST
2016-02-04,52.8617,53.2016,51.8033,52.9006,4135936,ROST
2016-02-05,52.6384,52.6772,51.4732,51.7742,4347179,ROST
2016-02-08,51.143,52.0461,50.5993,51.7839,3809853,ROST
2016-02-09,51.4052,53.2696,51.2499,52.9491,3878402,ROST
2016-02-10,52.8909,54.0269,52.25,52.2791,3474235,ROST
2016-02-11,51.6771,52.0558,50.6478,51.0362,3467914,ROST
2016-02-12,51.7159,52.4928,50.7935,52.1917,2643110,ROST
2016-02-16,52.7549,54.4833,52.6675,53.4055,4148201,ROST
2016-02-17,53.9104,54.2411,53.3084,53.4735,4409585,ROST
2016-02-18,53.1822,53.5123,52.7161,53.2307,3220951,ROST
2016-02-19,52.9103,53.1433,52.0461,53.1045,3180655,ROST
2016-02-22,53.7162,54.1707,53.4249,53.823,3040364,ROST
2016-02-23,53.5123,54.3765,53.4346,53.7454,3101285,ROST
2016-02-24,53.6483,54.7455,53.2501,54.6193,3838799,ROST
2016-02-25,54.9106,55.1242,54.0949,54.9009,2804744,ROST
2016-02-26,55.1242,55.1727,54.0269,54.6581,2443615,ROST
2016-02-29,54.4736,54.93,53.3278,53.3861,6083288,ROST
2016-03-01,53.8425,54.8911,53.7551,54.5998,5119702,ROST
2016-03-02,56.1729,57.2119,55.1048,56.0661,8993558,ROST
2016-03-03,56.5807,56.7361,54.4445,56.1729,4220312,ROST
2016-03-04,56.0564,56.134,55.4446,55.7553,3673394,ROST
2016-03-07,55.9495,57.7168,55.5903,55.8622,3128933,ROST
2016-03-08,55.7456,56.4203,55.566,55.7165,2346731,ROST
2016-03-09,54.8038,55.8039,54.6193,54.9397,3208362,ROST
2016-03-10,54.7791,56.025,54.6623,55.6843,3016479,ROST
2016-03-11,56.3948,56.5506,55.6843,56.4143,2369690,ROST
2016-03-14,56.3851,56.7404,56.2099,56.6187,1550965,ROST
2016-03-15,56.3072,56.9399,56.3072,56.5798,1784532,ROST
2016-03-16,56.3072,56.7452,55.8984,56.5408,2502266,ROST
2016-03-17,56.4435,57.008,56.1223,56.9691,2112329,ROST
2016-03-18,57.2319,58.0884,56.9399,57.7186,4666731,ROST
2016-03-21,57.2806,57.5336,56.6576,56.8718,2361055,ROST
2016-03-22,57.2903,57.3292,56.5019,56.57,2242204,ROST
2016-03-23,56.4922,56.8523,56.0834,56.6284,1281168,ROST
2016-03-24,56.7939,56.9399,55.3631,55.879,2527399,ROST
2016-03-28,56.0055,56.4435,55.7719,56.0542,2035366,ROST
2016-03-29,56.1612,56.5895,55.9666,56.5408,2081578,ROST
2016-03-30,56.716,57.0274,56.1028,56.7842,1830061,ROST
2016-03-31,56.7842,57.2027,56.3072,56.3559,1977732,ROST
2016-04-01,56.3462,57.2222,56.0834,57.0762,2307591,ROST
2016-04-04,57.3,57.4314,56.8544,57.0859,2941072,ROST
2016-04-05,56.1418,56.9545,55.9763,56.3559,2314394,ROST
2016-04-06,56.5116,57.2222,56.171,56.9302,1797589,ROST
2016-04-07,56.5408,56.969,54.8959,55.1879,2996728,ROST
2016-04-08,55.1587,55.2852,54.6818,55.0224,1937364,ROST
2016-04-11,55.0224,55.402,54.5164,54.5552,1966407,ROST
2016-04-12,54.6623,54.9835,53.9615,54.9056,1554058,ROST
2016-04-13,55.1684,55.5042,54.6088,55.4312,1751652,ROST
2016-04-14,54.9543,55.548,54.526,55.4604,2681181,ROST
2016-04-15,55.6356,55.8108,55.1976,55.4312,1945623,ROST
2016-04-18,55.4118,56.3559,55.2366,56.2294,2095326,ROST
2016-04-19,56.4046,56.497,55.6843,55.9958,1506590,ROST
2016-04-20,55.9763,56.1272,55.5286,55.8595,2033319,ROST
2016-04-21,56.0931,56.5506,55.6746,55.7232,2286521,ROST
2016-04-22,55.6454,55.8595,54.9932,55.1587,2286284,ROST
2016-04-25,55.1782,55.5967,54.6428,55.4799,2073580,ROST
2016-04-26,55.6064,56.2975,55.3534,56.0639,1577882,ROST
2016-04-27,56.0542,56.7501,55.6064,56.6576,1918602,ROST
2016-04-28,56.4435,56.6722,55.7816,55.9082,2032496,ROST
2016-04-29,55.4215,55.5772,54.5747,55.2658,2941203,ROST
2016-05-02,55.548,56.2391,55.1684,56.0542,1267867,ROST
2016-05-03,55.7524,56.1515,55.149,55.7719,1499319,ROST
2016-05-04,55.4312,56.2586,55.1739,56.1028,1661026,ROST
2016-05-05,55.9763,56.3559,54.9348,54.964,1897042,ROST
2016-05-06,54.0296,55.5675,54.0296,55.548,2074931,ROST
2016-05-09,56.278,56.8036,55.402,56.609,2305180,ROST
2016-05-10,56.6868,56.9399,55.7038,56.025,2393729,ROST
2016-05-11,53.9226,54.3446,52.9784,52.9882,5519418,ROST
2016-05-12,53.0855,53.8739,52.4334,53.6208,3635976,ROST
2016-05-13,53.6208,54.1562,52.8324,52.8714,3385126,ROST
2016-05-16,52.7254,54.4384,52.5599,54.2535,3182475,ROST
2016-05-17,55.1782,55.6843,52.6962,53.066,4934176,ROST
2016-05-18,52.6767,53.2412,51.9175,52.8616,3216627,ROST
2016-05-19,53.1731,54.3703,53.1634,54.0394,5564905,ROST
2016-05-20,50.6619,52.5112,50.6132,51.0902,11595431,ROST
2016-05-23,51.1291,51.6352,50.7787,51.0026,4340399,ROST
2016-05-24,51.2362,52.1219,51.1194,51.937,3007685,ROST
2016-05-25,51.8688,52.4431,51.4114,51.9856,2901817,ROST
2016-05-26,52.2776,52.9882,52.1122,52.4431,2568364,ROST
2016-05-27,52.628,52.7838,52.1608,52.482,2254911,ROST
2016-05-31,52.959,52.9882,51.645,51.9759,3004359,ROST
2016-06-01,52.044,52.4334,51.8348,51.8786,2197249,ROST
2016-06-02,51.9175,52.336,51.7812,52.2582,2216372,ROST
2016-06-03,52.1752,52.1752,51.5897,51.8044,2591141,ROST
2016-06-06,51.9117,52.0532,50.7993,51.0726,3106786,ROST
2016-06-07,51.1116,52.1069,51.0043,51.8922,3828160,ROST
2016-06-08,51.9508,52.2923,51.7068,52.1557,2442098,ROST
2016-06-09,52.0288,53.1804,51.6483,52.907,4723850,ROST
2016-06-10,52.3021,52.6241,51.9703,52.3313,2859256,ROST
2016-06-13,52.2533,52.546,51.7459,52.2435,3103268,ROST
2016-06-14,52.2045,52.7119,51.941,52.585,3433817,ROST
2016-06-15,52.6045,53.3364,52.5167,53.0046,3625225,ROST
2016-06-16,52.8192,53.2486,52.6924,53.112,2272556,ROST
2016-06-17,52.9949,53.1705,52.6045,52.9363,3557527,ROST
2016-06-20,53.3754,53.9121,52.8485,52.8875,2152680,ROST
2016-06-21,52.9949,53.6486,52.8387,53.5218,2765787,ROST
2016-06-22,53.473,53.8947,52.829,53.112,2981564,ROST
2016-06-23,53.3657,53.6486,52.5167,52.7607,2249085,ROST
2016-06-24,51.4726,53.6194,51.4726,53.1022,5501492,ROST
2016-06-27,52.9851,53.5413,52.0483,53.4242,4217610,ROST
2016-06-28,53.3559,54.1073,53.19,53.9999,2825255,ROST
2016-06-29,54.1951,54.9757,54.1951,54.4195,3042368,ROST
2016-06-30,54.5073,55.3563,54.2634,55.3172,2604455,ROST
2016-07-01,55.1806,55.8442,54.8001,54.9855,1959706,ROST
2016-07-05,54.8293,55.1562,54.5366,54.9952,1577292,ROST
2016-07-06,54.9757,55.4246,54.6342,55.4148,2822324,ROST
2016-07-07,55.1611,55.4343,54.9464,55.1904,1762049,ROST
2016-07-08,55.6197,56.8102,55.3221,56.7809,2466180,ROST
2016-07-11,56.7516,56.9078,56.2149,56.6541,2868576,ROST
2016-07-12,56.8199,56.9419,56.2052,56.4979,3134095,ROST
2016-07-13,56.8199,57.0932,56.3028,56.6345,2238022,ROST
2016-07-14,56.8297,56.8492,56.4003,56.615,1862314,ROST
2016-07-15,56.9273,56.9273,56.4882,56.7809,2187051,ROST
2016-07-18,56.9956,57.9323,56.9078,57.5225,2184675,ROST
2016-07-19,57.464,57.8543,57.3956,57.7762,2208263,ROST
2016-07-20,57.786,58.0592,57.6298,57.8835,1751393,ROST
2016-07-21,57.8835,58.0592,57.4737,57.786,1570395,ROST
2016-07-22,58.1568,58.7325,57.6981,58.5178,1976735,ROST
2016-07-25,58.469,59.7766,58.3812,59.6497,2774993,ROST
2016-07-26,59.5619,60.5182,59.5619,60.4791,3674932,ROST
2016-07-27,60.3328,60.8402,59.7473,59.9034,3415906,ROST
2016-07-28,59.9132,60.2059,59.4253,59.8449,2405926,ROST
2016-07-29,59.8254,60.3913,59.6009,60.3328,2159743,ROST
2016-08-01,60.2254,60.5182,59.6009,60.0888,2103350,ROST
2016-08-02,59.8839,60.1571,58.8691,59.2106,2118781,ROST
2016-08-03,58.752,59.8351,58.1275,59.8351,2520824,ROST
2016-08-04,59.9522,60.3035,59.6887,60.001,2060450,ROST
2016-08-05,60.2352,60.6353,60.0011,60.3523,2157445,ROST
2016-08-08,60.323,60.3815,59.757,60.0205,2294003,ROST
2016-08-09,60.0498,60.1961,59.113,59.3277,3192817,ROST
2016-08-10,59.5424,59.8449,59.035,59.5814,2595385,ROST
2016-08-11,60.2254,60.8597,59.6107,60.4596,2441674,ROST
2016-08-12,60.0108,61.611,59.8156,61.5915,3110717,ROST
2016-08-15,61.7964,62.0794,61.4939,61.6891,3216616,ROST
2016-08-16,60.8207,61.5408,60.323,60.3718,4645856,ROST
2016-08-17,60.3815,60.8694,60.1864,60.7914,2979823,ROST
2016-08-18,60.9768,62.1087,60.7914,61.3573,4835301,ROST
2016-08-19,62.9381,64.675,62.6454,63.4845,7260000,ROST
2016-08-22,63.4943,63.6797,62.8113,62.8893,4935669,ROST
2016-08-23,63.1918,63.3967,62.6161,62.7429,2887615,ROST
2016-08-24,62.6161,62.7527,62.1184,62.3234,2418966,ROST
2016-08-25,62.2843,62.4697,61.3768,61.8745,3491973,ROST
2016-08-26,61.9233,62.3526,61.4256,61.7281,2222529,ROST
2016-08-29,61.6989,62.0697,61.3866,61.5818,2540311,ROST
2016-08-30,61.3866,61.5525,60.5767,60.7914,2190701,ROST
2016-08-31,60.8452,61.0359,60.454,60.8647,2604329,ROST
2016-09-01,61.0799,61.1288,60.2682,61.0016,1813488,ROST
2016-09-02,61.1679,61.4515,60.7572,61.3439,1316588,ROST
2016-09-06,61.1483,61.3635,60.4638,61.3635,2361336,ROST
2016-09-07,60.7278,61.6373,60.7278,61.471,2233449,ROST
2016-09-08,61.2559,61.6079,61.0701,61.3341,2082880,ROST
2016-09-09,60.8256,61.0407,59.4272,59.437,3021015,ROST
2016-09-12,59.5152,60.4247,59.4468,60.3464,2244050,ROST
2016-09-13,60.0531,60.63,59.4663,59.8184,2409674,ROST
2016-09-14,59.8184,60.2486,59.6912,59.9455,1902895,ROST
2016-09-15,59.7401,60.718,59.4957,60.5811,1846312,ROST
2016-09-16,60.4442,60.6496,59.9563,60.5616,2934647,ROST
2016-09-19,60.6985,61.4221,60.5616,61.1483,2338934,ROST
2016-09-20,61.1581,61.6177,60.9919,61.5199,2622345,ROST
2016-09-21,62.0578,62.0578,61.119,61.9502,2288204,ROST
2016-09-22,62.1751,62.8596,62.0953,62.5663,2083184,ROST
2016-09-23,62.1751,63.1921,62.1751,62.8401,1814476,ROST
2016-09-26,62.7032,62.8401,62.0773,62.3511,1762763,ROST
2016-09-27,62.2338,63.1726,62.2338,62.9672,2200689,ROST
2016-09-28,63.065,63.0807,61.8329,62.0284,2197746,ROST
2016-09-29,62.0089,62.5369,61.7937,61.9502,1981956,ROST
2016-09-30,62.4587,63.1041,62.1262,62.8792,2041974,ROST
2016-10-03,62.5565,63.2166,62.3316,62.8108,2091079,ROST
2016-10-04,62.7227,63.2606,62.6054,62.8401,1597497,ROST
2016-10-05,62.8303,63.9549,62.8205,63.0552,2318339,ROST
2016-10-06,62.8205,63.1139,62.4196,62.9477,1757512,ROST
2016-10-07,63.241,63.8473,62.5369,62.8596,1945338,ROST
2016-10-10,63.2508,63.554,62.6641,62.7814,1823514,ROST
2016-10-11,62.7325,62.7423,62.1311,62.3414,1944584,ROST
2016-10-12,62.5076,63.5148,62.4401,63.4659,2141609,ROST
2016-10-13,63.1921,63.3975,62.6347,63.3779,2001996,ROST
2016-10-14,63.5051,63.7046,63.1139,63.2313,1626664,ROST
2016-10-17,63.2704,63.6126,62.8596,62.9672,2152897,ROST
2016-10-18,63.2313,63.4659,62.136,62.1458,2262729,ROST
2016-10-19,63.1726,63.1726,61.6374,61.96,3018958,ROST
2016-10-20,62.0675,62.5809,61.8426,62.0089,2043059,ROST
2016-10-21,61.7937,62.0187,61.383,61.9991,1800110,ROST
2016-10-24,62.3218,62.5174,61.7448,61.9893,2108066,ROST
2016-10-25,61.647,61.9306,61.1777,61.7351,1758017,ROST
2016-10-26,61.6666,62.5663,61.603,62.0969,2040013,ROST
2016-10-27,62.0969,62.2142,60.7083,60.9332,2236454,ROST
2016-10-28,60.8158,61.1679,60.4149,60.9038,2324665,ROST
2016-10-31,61.0505,61.1874,60.5322,61.1581,3183384,ROST
2016-11-01,61.0212,61.3053,60.454,60.7376,3157912,ROST
2016-11-02,60.8061,61.031,60.4599,60.7376,1843283,ROST
2016-11-03,60.943,61.0114,59.8477,59.9259,2118712,ROST
2016-11-04,59.6815,60.7669,59.6815,60.0433,2293754,ROST
2016-11-07,60.542,61.4906,60.2682,61.207,3191896,ROST
2016-11-08,61.207,62.2827,60.9087,61.4612,2801695,ROST
2016-11-09,60.1704,61.6079,59.6521,61.471,2880823,ROST
2016-11-10,61.7351,63.2117,61.5395,61.8426,3491177,ROST
2016-11-11,61.7351,62.488,61.1385,62.2338,3390878,ROST
2016-11-14,62.3218,63.043,62.1653,62.1947,3865045,ROST
2016-11-15,62.5858,62.5956,60.6105,61.6959,4099789,ROST
2016-11-16,61.6959,62.6738,61.5297,62.4489,3744476,ROST
2016-11-17,62.6934,64.082,61.7155,64.082,4038274,ROST
2016-11-18,66.2236,67.3189,65.1284,66.4975,6999124,ROST
2016-11-21,66.517,66.8495,66.0672,66.429,4024478,ROST
2016-11-22,67.1331,68.2675,67.0346,67.4167,7715524,ROST
2016-11-23,67.2896,68.199,67.0157,67.7198,2833186,ROST
2016-11-25,68.0132,68.0132,67.3384,67.5145,1036448,ROST
2016-11-28,67.27,67.4754,66.7762,66.8495,2693812,ROST
2016-11-29,67.0842,67.3287,66.7028,67.0549,2221271,ROST
2016-11-30,66.9375,67.1967,66.0867,66.0965,4411627,ROST
2016-12-01,65.9694,66.4486,65.6076,65.8911,2925465,ROST
2016-12-02,65.9596,66.3801,65.7053,65.8716,2248663,ROST
2016-12-05,66.3272,66.5526,65.5237,65.7981,2765717,ROST
2016-12-06,65.9059,66.141,65.3572,65.9059,2626176,ROST
2016-12-07,66.0235,66.9249,65.7001,66.8857,2360186,ROST
2016-12-08,66.7584,67.0621,66.1116,66.337,2451256,ROST
2016-12-09,66.4154,66.4154,65.5629,66.2586,2198682,ROST
2016-12-12,66.0921,66.4448,65.6609,66.0333,1786673,ROST
2016-12-13,66.3272,67.3071,66.0823,66.8955,2698604,ROST
2016-12-14,67.0229,67.0817,65.8569,66.0823,2827267,ROST
2016-12-15,66.3174,66.5722,65.7197,65.9157,3237709,ROST
2016-12-16,66.1312,68.1302,65.9353,68.1302,11132690,ROST
2016-12-19,67.6108,67.846,66.9641,67.0327,4173781,ROST
2016-12-20,67.1405,67.6108,66.7682,67.0523,3205888,ROST
2016-12-21,67.0719,67.3463,66.6016,66.631,2105935,ROST
2016-12-22,66.4644,66.5918,65.6413,65.7589,2058542,ROST
2016-12-23,65.7981,66.2194,65.7197,65.7589,1411535,ROST
2016-12-27,65.9059,66.3468,65.7883,65.7981,1266398,ROST
2016-12-28,65.9255,66.2292,65.1367,65.1808,1808563,ROST
2016-12-29,65.1514,65.7883,64.9407,65.0338,1670181,ROST
2016-12-30,65.3474,65.6119,64.1746,64.2793,2777536,ROST
2017-01-03,64.6908,65.6217,64.0735,64.2891,3023889,ROST
2017-01-04,64.3381,65.4159,64.2989,65.2102,2970630,ROST
2017-01-05,64.3969,65.2494,64.2303,64.3675,2799080,ROST
2017-01-06,64.4655,64.6565,63.9461,63.9951,2183152,ROST
2017-01-09,63.9559,64.6516,63.9559,64.1323,2182208,ROST
2017-01-10,63.9951,65.8471,63.9461,65.4257,3020623,ROST
2017-01-11,65.4453,65.8569,64.7496,65.2102,1919558,ROST
2017-01-12,65.0142,65.3474,64.5782,65.2494,1209884,ROST
2017-01-13,65.171,65.7393,65.1514,65.5825,1418126,ROST
2017-01-17,65.5531,66.9837,65.4649,65.7687,1611861,ROST
2017-01-18,66.0431,66.0431,65.3768,65.5531,1935592,ROST
2017-01-19,65.4257,65.6511,64.5047,64.632,1469307,ROST
2017-01-20,64.9456,65.1024,64.1617,64.6712,1732699,ROST
2017-01-23,64.4851,64.7359,63.5787,63.7992,2048752,ROST
2017-01-24,63.8776,64.8868,63.8776,64.779,1676624,ROST
2017-01-25,65.0044,65.1601,64.3871,64.632,2194208,ROST
2017-01-26,64.8084,65.0142,64.2009,64.2499,2090545,ROST
2017-01-27,64.4949,64.5439,63.6326,64.0147,1967582,ROST
2017-01-30,63.9461,64.3606,63.3778,64.0735,1655363,ROST
2017-01-31,63.8384,64.7986,63.2798,64.779,1832657,ROST
2017-02-01,64.6908,64.9848,64.1617,64.5537,2148230,ROST
2017-02-02,64.4067,64.8476,64.1421,64.3185,1654769,ROST
2017-02-03,64.5831,65.2396,64.2989,64.632,1698715,ROST
2017-02-06,64.4851,65.122,64.3381,65.0044,1734936,ROST
2017-02-07,65.0142,65.3376,64.7496,65.024,1368177,ROST
2017-02-08,65.024,66.4987,64.9897,66.3076,1950442,ROST
2017-02-09,66.435,67.0621,66.3344,66.7976,1818388,ROST
2017-02-10,66.9445,67.5717,66.4742,67.4051,2219189,ROST
2017-02-13,67.6108,67.6402,66.6212,66.68,2116662,ROST
2017-02-14,66.68,67.3365,66.5722,67.3169,1994691,ROST
2017-02-15,67.1307,67.5619,67.0131,67.5325,2377656,ROST
2017-02-16,67.6892,67.6892,66.6016,66.8857,2542583,ROST
2017-02-17,66.8466,67.2091,66.5036,67.1699,4137520,ROST
2017-02-21,67.601,68.1302,67.1699,67.4247,2788230,ROST
2017-02-22,67.5423,67.9979,67.3365,67.65,2540905,ROST
2017-02-23,67.4541,67.5423,66.1998,66.2782,2618070,ROST
2017-02-24,66.386,67.9734,66.161,67.6206,3232916,ROST
2017-02-27,67.5913,67.993,67.2875,67.7578,2380433,ROST
2017-02-28,67.4639,67.4639,66.68,67.1993,3499444,ROST
2017-03-01,66.6506,66.8759,64.3087,65.4551,7923587,ROST
2017-03-02,65.3865,67.0033,65.2788,66.4448,3312086,ROST
2017-03-03,66.435,66.5428,65.2102,65.7197,2605977,ROST
2017-03-06,65.7099,66.1802,65.2984,66.0431,2819433,ROST
2017-03-07,65.8079,66.2194,65.3474,65.5237,2495965,ROST
2017-03-08,65.5237,65.9166,65.2487,65.5237,1965765,ROST
2017-03-09,65.5434,65.6416,65.1898,65.4648,1867593,ROST
2017-03-10,65.9166,65.9461,65.2585,65.7693,2016916,ROST
2017-03-13,65.7497,66.005,65.3568,65.7595,2354716,ROST
2017-03-14,65.6907,66.2604,65.5237,66.0836,1648637,ROST
2017-03-15,66.0345,66.5551,65.6416,66.339,1357530,ROST
2017-03-16,66.0443,66.7417,66.0247,66.1131,1863461,ROST
2017-03-17,66.7024,66.7024,65.897,66.447,3324776,ROST
2017-03-20,66.2604,66.4372,65.0965,65.2782,2135786,ROST
2017-03-21,65.5237,65.565,64.2763,64.6005,2453218,ROST
2017-03-22,64.8264,65.3077,64.2469,65.1701,1821990,ROST
2017-03-23,65.0621,65.4157,64.5219,64.6005,1740464,ROST
2017-03-24,64.9148,65.3617,64.5219,64.9442,1857415,ROST
2017-03-27,64.5906,64.736,64.0504,64.1781,2326272,ROST
2017-03-28,64.1094,64.6889,63.6035,64.6005,2075302,ROST
2017-03-29,64.6005,65.1996,64.296,64.8853,1593310,ROST
2017-03-30,64.7674,65.4452,64.6987,65.4255,1741351,ROST
2017-03-31,65.2193,65.3371,64.6398,64.6987,1655255,ROST
2017-04-03,64.8755,64.8755,63.8638,64.021,2313769,ROST
2017-04-04,63.9424,64.0111,62.4052,62.528,2788596,ROST
2017-04-05,62.5575,62.6851,61.3493,61.4181,4965872,ROST
2017-04-06,61.811,62.8619,61.7496,62.3217,4468617,ROST
2017-04-07,62.4101,62.4494,61.8404,61.9681,3140520,ROST
