date,open,high,low,close,volume,Name
2015-09-01,47.9467,48.9184,47.861,48.2135,2312063,SEE
2015-09-02,48.4714,48.9489,47.9079,48.6815,1664549,SEE
2015-09-03,48.7197,49.4456,48.586,48.7961,1793707,SEE
2015-09-04,47.9174,48.7579,47.7741,48.2326,2107444,SEE
2015-09-08,49.0444,49.4742,48.7961,49.3692,2529991,SEE
2015-09-09,49.6939,49.7417,48.7866,48.9012,1307398,SEE
2015-09-10,48.586,49.2832,48.4045,48.8439,2653138,SEE
2015-09-11,48.7101,49.1686,48.5096,48.8439,1882140,SEE
2015-09-14,48.8439,48.8439,48.2517,48.7483,1954168,SEE
2015-09-15,48.4045,49.3023,48.2135,49.1399,3384214,SEE
2015-09-16,48.9203,49.4647,48.6146,49.2546,1808946,SEE
2015-09-17,48.9203,49.5124,48.7675,48.9489,2078869,SEE
2015-09-18,48.395,48.6075,47.5306,47.7359,5769616,SEE
2015-09-21,47.7359,48.6433,47.6739,47.7932,2184906,SEE
2015-09-22,47.2202,47.4781,46.3033,46.3701,2892223,SEE
2015-09-23,46.5039,46.6376,45.6538,45.7875,2120367,SEE
2015-09-24,45.3864,45.415,44.5459,45.0999,2919305,SEE
2015-09-25,45.3004,45.3663,44.479,44.7942,2763591,SEE
2015-09-28,44.756,44.756,43.5908,43.7245,3117773,SEE
2015-09-29,43.6959,44.3358,43.352,43.906,3226942,SEE
2015-09-30,44.2976,44.8515,44.0875,44.7751,2157162,SEE
2015-10-01,44.9088,45.3673,44.2116,44.8611,2724383,SEE
2015-10-02,44.3931,45.8257,43.9442,45.8257,1961106,SEE
2015-10-05,46.0836,46.7331,45.9595,46.1791,2242425,SEE
2015-10-06,46.3224,46.3224,45.033,45.3864,3592780,SEE
2015-10-07,45.7493,46.3319,45.3673,46.2269,2752591,SEE
2015-10-08,46.1027,46.6662,45.883,46.523,1587680,SEE
2015-10-09,46.5325,47.0387,46.0168,46.6853,1693339,SEE
2015-10-12,46.6089,47.2584,46.351,47.2011,1379649,SEE
2015-10-13,46.9719,47.3444,46.6471,46.6662,1408609,SEE
2015-10-14,46.6185,46.9146,46.1696,46.2937,1928124,SEE
2015-10-15,46.6567,47.0196,46.0836,46.714,1885551,SEE
2015-10-16,46.7235,46.8955,46.2746,46.4752,1315254,SEE
2015-10-19,46.3988,46.8095,46.25,46.6949,1637258,SEE
2015-10-20,46.6376,47.4876,46.6376,47.4303,1379700,SEE
2015-10-21,47.5449,47.65,46.7522,47.1438,1547385,SEE
2015-10-22,47.4876,49.2832,47.4112,49.1399,2277151,SEE
2015-10-23,49.5315,49.8467,49.0922,49.3787,2182100,SEE
2015-10-26,49.2546,49.3596,48.4809,48.8821,3122829,SEE
2015-10-27,50.3625,50.3625,44.7178,46.7522,4493325,SEE
2015-10-28,46.6758,47.2393,46.3988,46.819,2682985,SEE
2015-10-29,46.7044,47.0865,46.4466,46.905,1915517,SEE
2015-10-30,46.905,47.8697,46.8286,46.9146,1911350,SEE
2015-11-02,47.1629,47.7168,47.0102,47.6022,1928988,SEE
2015-11-03,47.4876,47.4876,44.9757,45.5201,4311379,SEE
2015-11-04,45.692,45.8974,45.0999,45.8544,2100189,SEE
2015-11-05,45.6538,46.1123,45.5297,45.9595,1296975,SEE
2015-11-06,45.8066,46.0836,45.4437,45.6729,1800611,SEE
2015-11-09,45.4915,45.6347,44.3549,44.8038,1602544,SEE
2015-11-10,44.3262,44.6319,43.1324,43.6099,2657282,SEE
2015-11-11,43.7914,44.0684,43.3902,43.4284,2870298,SEE
2015-11-12,43.1228,43.3902,41.7188,41.757,3389797,SEE
2015-11-13,41.8621,42.6432,41.6424,42.3492,3132836,SEE
2015-11-16,42.2632,42.5975,41.8334,42.3587,2612274,SEE
2015-11-17,42.4733,42.7026,42.0531,42.2346,1745858,SEE
2015-11-18,42.225,42.9891,42.0626,42.9222,1687539,SEE
2015-11-19,42.9891,43.7054,42.7599,43.6099,1809954,SEE
2015-11-20,43.7436,43.9919,42.9986,43.2947,1292669,SEE
2015-11-23,43.3902,43.7723,42.7503,42.8649,1235606,SEE
2015-11-24,42.4065,43.1801,42.3301,42.9891,1268903,SEE
2015-11-25,42.9795,43.1035,42.6357,42.9127,974792,SEE
2015-11-27,43.0655,43.4571,42.5211,43.2374,614648,SEE
2015-11-30,43.2183,43.4857,42.9604,43.3234,1749001,SEE
2015-12-01,43.2183,43.6577,43.0846,43.4857,1938851,SEE
2015-12-02,43.3421,44.1035,42.8871,43.0739,1825958,SEE
2015-12-03,43.1984,43.8306,42.9589,43.2175,2620835,SEE
2015-12-04,43.3421,44.0509,43.0643,44.0317,1289724,SEE
2015-12-07,43.821,43.9407,43.1936,43.3899,1522280,SEE
2015-12-08,42.9302,43.0451,42.4225,42.8057,1855329,SEE
2015-12-09,42.7769,43.0356,41.8478,42.1735,1654640,SEE
2015-12-10,42.3938,42.5471,41.6275,41.6658,1674104,SEE
2015-12-11,41.1295,41.3499,40.8661,41.0145,2193590,SEE
2015-12-14,41.1103,41.1869,40.0471,40.3919,2327663,SEE
2015-12-15,40.8421,41.1917,40.4973,40.9092,1943274,SEE
2015-12-16,41.1199,42.0873,41.0337,41.9724,2357101,SEE
2015-12-17,41.934,42.0487,41.0049,41.254,1708935,SEE
2015-12-18,40.957,41.0672,40.4973,40.89,4428189,SEE
2015-12-21,40.9858,41.503,40.7367,40.9858,1342376,SEE
2015-12-22,41.0337,41.2157,40.5835,41.1007,1066412,SEE
2015-12-23,41.4072,42.0681,41.2636,41.9532,1775076,SEE
2015-12-24,41.9532,42.1702,41.7808,41.9628,312565,SEE
2015-12-28,41.8478,42.1831,41.4455,42.1352,1668148,SEE
2015-12-29,42.2214,42.8152,42.1352,42.4608,1798402,SEE
2015-12-30,42.413,43.2559,42.298,43.0356,1474610,SEE
2015-12-31,43.0068,43.1026,42.5758,42.7195,1516349,SEE
2016-01-04,41.8574,41.8766,40.7367,41.2252,1697536,SEE
2016-01-05,41.4168,41.7233,41.2348,41.6275,1307323,SEE
2016-01-06,40.8804,41.4264,40.5835,40.9762,1116497,SEE
2016-01-07,40.3153,40.5452,39.6448,39.6831,1541469,SEE
2016-01-08,40.5931,40.7463,39.482,39.6257,2144561,SEE
2016-01-11,39.8555,40.2099,38.9743,39.5682,1432710,SEE
2016-01-12,39.9705,40.1908,39.4341,39.913,1317455,SEE
2016-01-13,40.526,40.9762,38.9935,39.051,1791850,SEE
2016-01-14,39.1372,39.9513,38.7253,39.5778,1480100,SEE
2016-01-15,38.5241,39.8938,38.4475,39.2138,2550168,SEE
2016-01-19,39.664,39.7406,37.8824,38.2655,1265685,SEE
2016-01-20,37.7004,38.5912,36.9054,38.2176,2557671,SEE
2016-01-21,38.2751,39.0126,38.0931,38.141,1174256,SEE
2016-01-22,38.754,39.2617,38.3613,39.2329,1163997,SEE
2016-01-25,39.1563,39.2042,37.2263,37.3269,1778643,SEE
2016-01-26,37.4705,38.4715,37.3269,38.2847,2153477,SEE
2016-01-27,38.2176,38.8881,37.8632,38.1219,1325809,SEE
2016-01-28,38.2655,38.4954,36.4169,36.7426,2873383,SEE
2016-01-29,36.9916,38.8211,36.9916,38.8211,2462438,SEE
2016-02-01,38.5529,39.7214,38.1697,39.549,1771587,SEE
2016-02-02,39.0414,39.1467,38.1697,38.7157,2490331,SEE
2016-02-03,39.185,40.2866,38.5816,40.2674,2969335,SEE
2016-02-04,40.0854,40.7367,39.2186,39.8843,3343851,SEE
2016-02-05,39.8747,39.9609,38.7444,38.9456,1375059,SEE
2016-02-08,38.5146,38.5816,37.2598,37.7866,1630579,SEE
2016-02-09,37.3364,39.0126,37.3125,38.7253,2744813,SEE
2016-02-10,43.6198,44.0604,39.8938,41.7904,4272449,SEE
2016-02-11,40.8229,41.0337,39.9896,40.5164,2839775,SEE
2016-02-12,41.2923,42.2214,40.708,41.4168,2058413,SEE
2016-02-16,41.7808,42.0394,40.8613,41.5988,2238948,SEE
2016-02-17,41.7616,41.8957,41.0816,41.2827,1485580,SEE
2016-02-18,40.5739,41.6371,40.3728,41.3114,1583384,SEE
2016-02-19,42.3363,42.6093,41.2348,41.4647,2296967,SEE
2016-02-22,41.9436,42.9972,41.9436,42.9685,2090337,SEE
2016-02-23,42.729,42.9398,42.0586,42.2118,1782075,SEE
2016-02-24,41.8766,43.6869,41.6371,43.6198,2312291,SEE
2016-02-25,43.6773,44.434,43.3516,44.4053,2080731,SEE
2016-02-26,44.5298,44.6256,44.0796,44.319,1500737,SEE
2016-02-29,44.3382,44.6447,43.7922,43.8018,1860746,SEE
2016-03-01,44.1179,44.6543,43.208,44.4053,1573018,SEE
2016-03-02,44.2227,44.7318,43.925,44.6742,1447978,SEE
2016-03-03,44.655,44.703,44.0883,44.6838,2199806,SEE
2016-03-04,44.5397,44.7991,43.6752,43.877,1649201,SEE
2016-03-07,43.5696,44.2227,43.5168,44.2227,1611498,SEE
2016-03-08,43.8193,44.1171,43.4399,43.6176,1138816,SEE
2016-03-09,43.9538,44.2035,43.6848,44.0595,963992,SEE
2016-03-10,44.0787,44.3476,43.4159,44.1363,1159605,SEE
2016-03-11,44.5974,45.1449,44.0595,45.0872,1850610,SEE
2016-03-14,44.8183,45.3658,44.703,44.703,1092903,SEE
2016-03-15,44.3668,44.7702,44.3188,44.5781,1184201,SEE
2016-03-16,44.3476,45.1256,44.0499,44.8471,1277519,SEE
2016-03-17,44.9239,45.4426,44.6646,45.385,1904991,SEE
2016-03-18,45.337,45.5387,45.0296,45.2313,1834052,SEE
2016-03-21,45.1545,45.4618,44.9431,45.3658,1297674,SEE
2016-03-22,45.2025,46.8642,45.0104,46.6145,1802481,SEE
2016-03-23,46.48,46.5953,45.7308,45.8556,1173606,SEE
2016-03-24,45.5483,45.9229,45.0968,45.433,1362719,SEE
2016-03-28,45.4714,46.0766,45.1833,45.9229,893594,SEE
2016-03-29,45.8845,46.4896,45.385,46.4512,1000879,SEE
2016-03-30,46.5953,46.7153,45.5195,46.1342,1254720,SEE
2016-03-31,46.163,46.4704,45.8364,46.115,1203573,SEE
2016-04-01,46.0189,46.6433,45.9517,46.576,1034931,SEE
2016-04-04,46.7489,47.0275,46.4896,46.7393,952174,SEE
2016-04-05,46.2783,46.7778,46.0093,46.3839,1792485,SEE
2016-04-06,46.4031,47.8055,46.1534,47.7959,2087095,SEE
2016-04-07,47.4982,47.575,46.8162,47.0659,1548071,SEE
2016-04-08,47.4021,47.7191,47.1139,47.5558,1685544,SEE
2016-04-11,47.8343,48.2666,47.4117,47.671,2208201,SEE
2016-04-12,47.6518,47.7863,47.0563,47.1139,1093183,SEE
2016-04-13,47.4405,48.0937,46.5664,48.0553,1807736,SEE
2016-04-14,48.2378,48.305,47.3205,47.6614,1021448,SEE
2016-04-15,47.7671,48.1321,47.4693,48.0553,1227200,SEE
2016-04-18,48.9101,49.1022,48.3722,48.7468,2025983,SEE
2016-04-19,48.9966,49.1407,48.5259,48.7949,1483142,SEE
2016-04-20,49.0734,49.6786,48.766,49.4961,1972543,SEE
2016-04-21,49.6017,49.8322,48.6796,48.7372,1681163,SEE
2016-04-22,48.9197,50.3125,48.7805,49.9283,2798211,SEE
2016-04-25,49.6786,49.8178,48.9293,49.5921,1524557,SEE
2016-04-26,49.6497,50.0243,49.352,49.8899,1486961,SEE
2016-04-27,50.0628,50.7447,49.7592,50.6007,2748612,SEE
2016-04-28,46.8162,48.0649,46.0478,46.4416,6221087,SEE
2016-04-29,46.1438,46.4224,43.9058,45.4906,7007933,SEE
2016-05-02,45.3946,46.8402,45.337,46.7297,2953737,SEE
2016-05-03,46.2206,46.4416,45.0872,45.2217,2195602,SEE
2016-05-04,44.8951,45.0872,44.4533,44.6838,1256186,SEE
2016-05-05,44.6646,45.0968,44.5685,44.7414,1684940,SEE
2016-05-06,44.6166,44.8759,44.1843,44.7702,1533842,SEE
2016-05-09,44.5397,45.5483,44.4341,45.385,1254594,SEE
2016-05-10,45.481,45.9037,45.2409,45.4522,1297382,SEE
2016-05-11,45.5291,45.5291,44.655,44.7991,1049452,SEE
2016-05-12,45.4714,46.432,45.3562,45.9133,1826512,SEE
2016-05-13,45.8076,46.1918,45.6251,45.8556,1815950,SEE
2016-05-16,45.7596,46.4031,45.481,46.0574,1347687,SEE
2016-05-17,45.7788,45.9421,44.8567,45.0296,1767848,SEE
2016-05-18,44.9912,45.385,44.7222,45.0104,1839047,SEE
2016-05-19,44.8471,45.1545,43.9538,44.8471,2507478,SEE
2016-05-20,45.0488,45.2793,44.6454,45.02,1825961,SEE
2016-05-23,44.972,45.0872,44.3668,44.4052,2620353,SEE
2016-05-24,44.5205,45.1256,44.4917,44.9239,1866545,SEE
2016-05-25,45.1064,45.3466,44.9239,45.0776,1495032,SEE
2016-05-26,45.116,45.116,44.4149,44.703,1701338,SEE
2016-05-27,44.6454,45.1064,44.4437,45.0104,1103430,SEE
2016-05-31,45.1833,45.5387,44.3956,44.6075,1979691,SEE
2016-06-01,44.3183,44.8774,44.0774,44.7713,1252956,SEE
2016-06-02,44.5978,45.0316,44.2605,45.0316,1335483,SEE
2016-06-03,44.9641,44.9737,44.5882,44.781,1175252,SEE
2016-06-06,44.8195,45.0027,43.9039,44.1448,2725430,SEE
2016-06-07,44.2219,44.4822,43.9231,44.3183,2119123,SEE
2016-06-08,44.3376,44.5786,43.8075,44.5015,2839167,SEE
2016-06-09,44.2798,45.6292,44.1545,45.4846,2794292,SEE
2016-06-10,45.1762,46.4966,44.8677,46.4195,4419886,SEE
2016-06-13,46.1689,46.3135,45.3015,45.5906,2219479,SEE
2016-06-14,45.4942,45.5343,44.993,45.3497,2210652,SEE
2016-06-15,45.4557,45.928,45.2822,45.3015,1586301,SEE
2016-06-16,45.1087,45.6677,44.8966,45.6099,1463646,SEE
2016-06-17,45.5039,45.6677,44.7617,45.1472,2302870,SEE
2016-06-20,45.8027,46.2364,45.3111,45.3786,2150983,SEE
2016-06-21,45.5135,45.687,45.3015,45.3978,1243411,SEE
2016-06-22,45.5039,45.9183,45.3689,45.6581,1100484,SEE
2016-06-23,46.14,46.3039,45.9135,46.1207,856729,SEE
2016-06-24,44.3472,45.0509,43.8075,43.9135,1852837,SEE
2016-06-27,43.4701,43.7304,41.7545,41.9761,1980972,SEE
2016-06-28,42.2749,42.6219,41.8508,42.4195,2171248,SEE
2016-06-29,43.0171,43.7304,42.6701,43.499,2348777,SEE
2016-06-30,43.5762,44.3954,43.3063,44.3087,2069039,SEE
2016-07-01,44.1448,44.6364,44.1159,44.4629,1399852,SEE
2016-07-05,44.2412,44.2412,43.3545,43.4798,1668598,SEE
2016-07-06,43.4316,44.2602,43.0557,44.1545,1380363,SEE
2016-07-07,44.2412,44.5786,43.7689,44.0388,1612117,SEE
2016-07-08,44.675,45.4557,44.54,45.3304,1803860,SEE
2016-07-11,45.5424,45.8701,45.234,45.7448,1208099,SEE
2016-07-12,45.9472,46.1207,45.581,46.0629,1197898,SEE
2016-07-13,46.0822,46.9786,45.9954,46.622,1283556,SEE
2016-07-14,46.8918,47.1135,46.381,46.5834,1027203,SEE
2016-07-15,47.4798,47.7111,47.1232,47.3063,1588888,SEE
2016-07-18,47.3063,47.528,46.9882,47.3256,890004,SEE
2016-07-19,47.2099,47.3063,46.728,47.1906,1272685,SEE
2016-07-20,47.2581,47.8075,46.9207,47.6244,1364030,SEE
2016-07-21,47.6147,47.7497,46.8244,46.94,1040256,SEE
2016-07-22,47.0364,47.4605,46.8533,46.9304,1174085,SEE
2016-07-25,46.94,47.2099,46.5545,46.7954,1156344,SEE
2016-07-26,46.8822,47.5569,46.8822,47.5376,1296575,SEE
2016-07-27,47.5858,47.5858,46.9689,47.3448,1492827,SEE
2016-07-28,46.9689,48.193,45.475,45.6099,3067233,SEE
2016-07-29,45.4653,45.5063,44.54,45.475,3663143,SEE
2016-08-01,45.6388,45.687,45.2774,45.4364,1705265,SEE
2016-08-02,45.2918,45.4557,44.2123,44.328,1951305,SEE
2016-08-03,44.2798,44.5786,43.846,44.5593,2202935,SEE
2016-08-04,44.7424,45.3304,44.4822,44.9256,1553592,SEE
2016-08-05,45.1858,45.5253,44.887,45.0701,1646413,SEE
2016-08-08,45.0894,45.1087,44.3858,44.6557,1636515,SEE
2016-08-09,44.7617,45.2822,44.4436,45.0509,4045460,SEE
2016-08-10,45.0027,45.2774,44.781,45.2147,1378702,SEE
2016-08-11,45.3015,45.8316,45.2147,45.446,1808741,SEE
2016-08-12,45.4268,45.7063,44.9352,45.2147,1393191,SEE
2016-08-15,45.3593,45.7641,45.2822,45.3978,1154300,SEE
2016-08-16,45.3689,45.5521,45.1183,45.2244,1406557,SEE
2016-08-17,45.2244,45.234,44.6075,44.8484,1483001,SEE
2016-08-18,44.8292,44.8292,44.3954,44.6653,997070,SEE
2016-08-19,44.434,44.8581,44.299,44.7039,1233444,SEE
2016-08-22,44.5978,45.1954,44.1737,45.1858,1552473,SEE
2016-08-23,45.8316,46.4581,45.7159,45.928,1837756,SEE
2016-08-24,45.8605,46.0533,45.6485,45.8123,1244599,SEE
2016-08-25,45.7159,46.3617,45.7159,45.9569,1467817,SEE
2016-08-26,46.1111,46.1882,44.9641,45.1569,1810985,SEE
2016-08-29,45.0219,45.4942,45.0075,45.3978,1111756,SEE
2016-08-30,45.3015,45.687,45.1569,45.3978,1488431,SEE
2016-08-31,45.3205,45.7847,45.1947,45.5816,2116154,SEE
2016-09-01,45.5139,45.9491,45.1657,45.9394,1571723,SEE
2016-09-02,46.2973,47.1,46.2973,47.0033,2136812,SEE
2016-09-06,47.0904,47.2642,45.8911,45.8911,1831791,SEE
2016-09-07,45.3205,46.0458,45.3205,45.9394,1501033,SEE
2016-09-08,45.7944,46.1232,45.4462,45.5139,820667,SEE
2016-09-09,45.0303,45.0884,43.9471,43.9471,1807658,SEE
2016-09-12,43.6086,44.4694,43.599,44.3243,2284165,SEE
2016-09-13,43.8021,44.2953,43.4249,43.8988,1613206,SEE
2016-09-14,43.7924,44.4307,43.744,43.8988,1624808,SEE
2016-09-15,43.7634,44.8562,43.7247,44.7402,1443547,SEE
2016-09-16,44.4694,44.6531,43.9084,44.3437,1554089,SEE
2016-09-19,44.6725,45.1077,44.6241,44.7112,1008278,SEE
2016-09-20,44.9046,45.2721,44.6918,44.7595,717799,SEE
2016-09-21,44.9046,44.982,44.0632,44.6435,1484727,SEE
2016-09-22,45.011,45.243,44.5468,44.7402,1243517,SEE
2016-09-23,44.6048,45.2624,44.4114,45.0497,1919278,SEE
2016-09-26,44.9239,45.4075,44.7208,45.1367,1398370,SEE
2016-09-27,44.982,45.2528,44.6435,44.7499,1287529,SEE
2016-09-28,44.8562,45.1657,44.5758,44.9916,1222285,SEE
2016-09-29,44.8272,45.0303,44.1889,44.2179,1377921,SEE
2016-09-30,44.5177,44.9336,44.0197,44.3146,1600844,SEE
2016-10-03,44.0438,44.2228,43.7634,43.9375,861666,SEE
2016-10-04,43.9955,44.2083,43.1724,43.4249,1219464,SEE
2016-10-05,43.6667,44.0729,43.5699,43.7634,1302949,SEE
2016-10-06,43.5119,43.8407,43.2605,43.7344,1045480,SEE
2016-10-07,43.5893,43.715,42.7866,42.8929,2199813,SEE
2016-10-10,43.1928,43.5119,42.9993,43.3282,1478485,SEE
2016-10-11,43.2218,43.3765,42.7285,43.1251,2514626,SEE
2016-10-12,43.1734,43.3088,43.009,43.0574,668461,SEE
2016-10-13,42.5931,43.0187,41.9161,42.8543,1037230,SEE
2016-10-14,43.1444,43.5409,43.0767,43.1541,582125,SEE
2016-10-17,43.2411,43.4249,43.0477,43.2508,614400,SEE
2016-10-18,43.773,44.4306,42.6802,42.7575,3877644,SEE
2016-10-19,42.8446,43.2314,42.3804,42.7769,4192761,SEE
2016-10-20,42.6221,43.1251,42.1482,42.1579,1475363,SEE
2016-10-21,41.8097,42.4481,41.4422,41.9161,2772178,SEE
2016-10-24,42.2353,42.3804,41.5776,41.713,3787626,SEE
2016-10-25,41.6356,41.655,40.8619,41.0554,3625284,SEE
2016-10-26,40.8039,42.1095,40.6298,42.0805,4360174,SEE
2016-10-27,43.7634,44.2373,42.7479,43.009,5938586,SEE
2016-10-28,42.9316,44.1792,42.9123,43.9375,2990404,SEE
2016-10-31,44.1212,44.4452,43.8988,44.1309,1599684,SEE
2016-11-01,44.276,44.6338,43.773,44.0825,2046130,SEE
2016-11-02,44.0535,44.2953,43.746,43.7827,2149601,SEE
2016-11-03,43.8988,44.1986,43.6957,43.9568,1466010,SEE
2016-11-04,44.1406,44.2083,43.4553,43.4732,1536843,SEE
2016-11-07,44.0535,44.7789,43.8988,44.4597,1805259,SEE
2016-11-08,44.421,44.8272,44.0825,44.6725,1517527,SEE
2016-11-09,44.0148,45.3882,43.5216,45.2238,3043805,SEE
2016-11-10,45.4172,46.452,45.0787,45.3978,2702564,SEE
2016-11-11,45.1947,45.4752,44.9433,45.2334,2067215,SEE
2016-11-14,45.5042,46.2296,44.7789,45.098,4772474,SEE
2016-11-15,45.2238,45.63,45.0796,45.5429,1586260,SEE
2016-11-16,45.4946,45.7267,45.2528,45.63,1422292,SEE
2016-11-17,45.6977,46.2779,45.5139,46.1812,2273935,SEE
2016-11-18,46.0845,46.2586,45.5913,45.6396,720113,SEE
2016-11-21,45.6009,45.746,45.098,45.1754,1637881,SEE
2016-11-22,45.2431,45.5332,45.1464,45.4559,1308126,SEE
2016-11-23,45.4752,45.8717,45.4559,45.8717,1311134,SEE
2016-11-25,45.9394,45.9588,45.3882,45.9008,582456,SEE
2016-11-28,45.688,45.9201,45.1464,45.1947,980337,SEE
2016-11-29,45.1947,45.5623,45.1947,45.4462,1565704,SEE
2016-11-30,45.815,45.815,44.2428,44.2526,3016196,SEE
2016-12-01,44.3011,44.3399,43.2724,43.9323,2830320,SEE
2016-12-02,43.9517,44.796,43.8741,44.7572,2293363,SEE
2016-12-05,44.9222,45.3395,44.9222,45.0483,1516094,SEE
2016-12-06,45.1454,45.32,45.0386,45.2133,1186534,SEE
2016-12-07,45.0483,46.1158,45.0095,46.1158,1346534,SEE
2016-12-08,46.2517,47.455,46.0673,47.3968,2228795,SEE
2016-12-09,47.3192,47.4744,46.669,46.7563,1428502,SEE
2016-12-12,46.7563,47.096,46.1449,46.4555,967653,SEE
2016-12-13,46.5428,46.9213,46.5428,46.8825,975084,SEE
2016-12-14,47.0086,47.2415,45.912,46.3778,2037009,SEE
2016-12-15,46.339,46.4652,45.3589,45.6985,1928898,SEE
2016-12-16,45.6694,45.9702,45.5481,45.815,2327203,SEE
2016-12-19,45.8441,45.9897,45.5335,45.7276,1466797,SEE
2016-12-20,45.7762,45.8732,45.3298,45.3589,1053341,SEE
2016-12-21,45.3686,45.6985,45.2327,45.5724,1043667,SEE
2016-12-22,45.5044,45.5044,44.8154,44.8736,613400,SEE
2016-12-23,44.9028,45.0774,44.7475,44.9707,777133,SEE
2016-12-27,45.126,45.3686,44.893,45.058,481853,SEE
2016-12-28,45.2618,45.3103,44.2428,44.3593,1159769,SEE
2016-12-29,44.3011,44.6116,43.9129,44.1652,1104773,SEE
2016-12-30,44.3302,44.335,43.7382,44.0002,1310099,SEE
2017-01-03,44.3205,45.1357,44.1943,45.126,1837921,SEE
2017-01-04,45.3686,45.8344,45.2618,45.815,1606708,SEE
2017-01-05,45.8053,46.1837,45.6209,45.98,1873024,SEE
2017-01-06,45.98,46.0964,45.7082,45.7859,664858,SEE
2017-01-09,45.9023,45.9023,45.4947,45.6791,986191,SEE
2017-01-10,45.815,46.4943,45.5044,46.3875,2043894,SEE
2017-01-11,46.5525,46.9019,46.3099,46.8825,1808093,SEE
2017-01-12,46.6496,46.9213,46.3681,46.8534,825156,SEE
2017-01-13,46.7757,47.1057,46.0867,46.6107,1188777,SEE
2017-01-17,46.2517,46.9504,45.9217,46.8242,1147633,SEE
2017-01-18,46.9019,47.2609,46.669,47.1639,1120995,SEE
2017-01-19,47.0183,47.2901,46.4652,46.6981,1363524,SEE
2017-01-20,46.9504,47.1154,46.6399,46.8437,1275040,SEE
2017-01-23,46.8728,47.1154,46.6496,47.0766,1035305,SEE
2017-01-24,47.2998,47.8432,47.193,47.7947,918310,SEE
2017-01-25,47.9111,48.1344,47.523,47.7268,1942254,SEE
2017-01-26,47.6297,47.7849,47.3483,47.7753,1564300,SEE
2017-01-27,47.7753,47.9306,47.5133,47.7462,1140139,SEE
2017-01-30,48.1441,48.1441,46.8145,47.1445,828541,SEE
2017-01-31,47.028,47.2707,46.4652,47.0669,1152917,SEE
2017-02-01,47.2221,47.7219,47.1057,47.455,1094970,SEE
2017-02-02,47.3677,48.4158,46.8437,48.309,2573178,SEE
2017-02-03,48.4934,48.6972,47.6685,48.2023,2417678,SEE
2017-02-06,48.0082,48.4352,47.8335,48.1052,1368906,SEE
2017-02-07,48.1149,48.3187,47.8384,48.0373,1193022,SEE
2017-02-08,47.9888,49.1242,47.8529,48.736,3091649,SEE
2017-02-09,44.9028,46.1158,44.0973,45.747,8807292,SEE
2017-02-10,45.7373,46.9581,44.9028,46.4167,3937195,SEE
2017-02-13,46.5622,46.7078,45.5918,45.6015,2703265,SEE
2017-02-14,45.4947,45.7859,45.388,45.7276,1551226,SEE
2017-02-15,45.6306,46.339,45.6112,46.2129,1192064,SEE
2017-02-16,46.3293,46.7757,46.2905,46.4943,1112867,SEE
2017-02-17,46.4943,46.6981,46.1935,46.3487,1642917,SEE
2017-02-21,46.0382,46.601,46.0382,46.5234,2200846,SEE
2017-02-22,46.4361,46.6399,45.9897,46.3099,994504,SEE
2017-02-23,46.4846,46.8922,46.4264,46.4749,1478647,SEE
2017-02-24,46.339,46.339,45.7082,45.8635,1686367,SEE
2017-02-27,45.7082,45.8975,45.1745,45.3103,2212003,SEE
2017-02-28,45.1163,45.4559,44.8882,45.1065,2390831,SEE
2017-03-01,45.6324,46.2556,45.4961,45.8856,2232683,SEE
2017-03-02,45.9927,46.0609,45.4668,45.4863,1102390,SEE
2017-03-03,45.4571,45.4961,44.8339,45.0871,2488881,SEE
2017-03-06,44.7365,44.9605,43.8893,44.1035,3426991,SEE
2017-03-07,44.0159,44.0597,43.0372,43.2466,3319745,SEE
2017-03-08,43.3245,43.4316,42.8765,42.9252,3946634,SEE
2017-03-09,43.081,43.6848,42.8473,43.675,4340958,SEE
2017-03-10,43.9574,44.3567,43.8795,44.0256,1591100,SEE
2017-03-13,44.123,44.2106,43.4413,43.8601,1287783,SEE
2017-03-14,43.8601,44.5612,43.8016,44.308,1616914,SEE
2017-03-15,44.6488,44.8436,44.493,44.6975,1539776,SEE
2017-03-16,44.8826,44.8826,44.532,44.6781,2572331,SEE
2017-03-17,44.8533,44.9507,44.4784,44.8533,1293558,SEE
2017-03-20,44.9312,45.2137,44.6975,44.9897,1497388,SEE
2017-03-21,45.0384,45.2623,44.1084,44.1717,1267491,SEE
2017-03-22,44.2496,44.4346,43.8114,44.2204,1177510,SEE
2017-03-23,44.1814,44.5417,44.0354,44.2691,932593,SEE
2017-03-24,44.2691,44.2691,43.1687,43.4998,2110208,SEE
2017-03-27,43.0908,43.0908,41.4257,42.4091,6906198,SEE
2017-03-28,42.302,43.0421,42.2143,42.6818,2554636,SEE
2017-03-29,42.5454,42.6525,42.1267,42.3507,2477321,SEE
2017-03-30,42.3994,42.4967,42.1364,42.1656,1050515,SEE
2017-03-31,42.0196,42.6623,41.7859,42.4383,2222632,SEE
2017-04-03,42.5065,42.7986,42.1072,42.4481,2085564,SEE
2017-04-04,41.8735,42.263,41.854,41.9125,1505200,SEE
2017-04-05,42.0196,42.3896,41.8346,41.9417,2714629,SEE
2017-04-06,41.9417,42.263,41.854,41.9319,2904501,SEE
2017-04-07,41.8248,42.1267,41.6301,41.7761,2050271,SEE
2017-04-10,41.7761,42.1851,41.6885,41.7664,1300265,SEE
