date,open,high,low,close,volume,Name
2015-08-31,33.0644,33.6274,32.8919,33.5275,4664929,BBT
2015-09-01,32.7102,32.91,31.8475,32.0836,7243937,BBT
2015-09-02,32.7647,32.8646,32.179,32.5831,4397345,BBT
2015-09-03,32.6921,33.3187,32.6104,33.128,6135649,BBT
2015-09-04,32.683,32.7738,32.3107,32.574,4278351,BBT
2015-09-08,33.2642,33.3913,32.8828,33.355,3307740,BBT
2015-09-09,33.7909,33.909,32.8692,32.9373,3558451,BBT
2015-09-10,32.7738,33.6184,32.7466,33.3096,6171938,BBT
2015-09-11,33.1552,33.2006,32.8737,33.0917,3594597,BBT
2015-09-14,33.1189,33.3777,33.0552,33.2006,3837935,BBT
2015-09-15,33.2733,33.7818,33.128,33.6728,3271269,BBT
2015-09-16,33.582,33.7727,33.2914,33.6728,3505844,BBT
2015-09-17,33.6638,33.8999,32.6739,32.8374,5814288,BBT
2015-09-18,32.3924,32.5105,31.9293,32.0564,6554544,BBT
2015-09-21,32.3288,32.5559,32.1926,32.456,3248841,BBT
2015-09-22,31.9384,32.1926,31.6841,32.011,3624738,BBT
2015-09-23,32.0019,32.1745,31.6568,31.9928,3827156,BBT
2015-09-24,31.5933,31.8929,31.5406,31.8294,2923558,BBT
2015-09-25,32.3742,32.6285,32.2017,32.4015,3426590,BBT
2015-09-28,32.1563,32.2417,31.6023,31.6478,5569502,BBT
2015-09-29,31.7204,31.9838,31.5479,31.9384,3821883,BBT
2015-09-30,32.3016,32.3652,31.9111,32.3288,4026556,BBT
2015-10-01,32.4106,32.4378,31.9384,32.3561,3946522,BBT
2015-10-02,31.6296,32.4651,31.0938,32.4651,9633684,BBT
2015-10-05,32.7102,33.3005,32.6104,33.2097,3530801,BBT
2015-10-06,32.9918,33.2279,32.8828,33.0735,3842281,BBT
2015-10-07,33.2914,33.7002,33.1371,33.4277,3773016,BBT
2015-10-08,33.3005,33.5548,33.1189,33.5185,3437234,BBT
2015-10-09,33.3641,33.6456,32.9918,33.1825,3378359,BBT
2015-10-12,33.1461,33.3913,32.9373,33.3368,2508783,BBT
2015-10-13,33.1371,33.237,32.8374,32.8919,3881573,BBT
2015-10-14,32.8283,32.8737,32.3016,32.4651,4443553,BBT
2015-10-15,32.8828,33.5094,32.6467,33.4731,6196265,BBT
2015-10-16,33.6093,33.8272,33.0462,33.1371,4873321,BBT
2015-10-19,32.91,33.2883,32.8465,32.9191,3477817,BBT
2015-10-20,32.9645,33.4367,32.8283,33.3732,3677136,BBT
2015-10-21,33.4912,33.6274,32.9373,32.9464,4045409,BBT
2015-10-22,33.1189,33.7909,33.1189,33.5275,3323854,BBT
2015-10-23,33.8363,34.2268,33.6547,34.1996,3674234,BBT
2015-10-26,34.136,34.2722,33.7002,33.8635,2696030,BBT
2015-10-27,33.6274,33.8726,33.3822,33.5185,3358771,BBT
2015-10-28,33.582,34.5356,33.5548,34.5265,6903000,BBT
2015-10-29,34.3903,34.704,34.1905,34.2904,3310637,BBT
2015-10-30,34.2994,34.3267,33.582,33.7364,5997341,BBT
2015-11-02,33.909,34.4447,33.7818,34.3267,5341767,BBT
2015-11-03,34.1996,34.4629,34.0088,34.3085,3685083,BBT
2015-11-04,34.3812,34.6173,34.1905,34.3449,5117726,BBT
2015-11-05,34.3993,34.9079,34.3812,34.6445,4035017,BBT
2015-11-06,35.5753,35.8432,35.2348,35.4527,4851583,BBT
2015-11-09,35.5799,35.6435,34.8761,35.0986,4213532,BBT
2015-11-10,34.9797,35.2998,34.7968,35.0529,3849335,BBT
2015-11-11,35.3089,35.3729,34.8791,35.0346,4832957,BBT
2015-11-12,34.7602,34.9706,34.559,34.559,4156746,BBT
2015-11-13,34.4859,34.7328,34.0332,34.1567,5029434,BBT
2015-11-16,34.0926,34.6871,34.0286,34.6779,3753200,BBT
2015-11-17,34.7877,35.0071,34.0286,34.5682,3183528,BBT
2015-11-18,34.6413,35.1032,34.4219,35.0712,4248958,BBT
2015-11-19,35.0712,35.3638,34.8334,35.2449,3416765,BBT
2015-11-20,35.3912,35.4827,35.0986,35.3455,6260150,BBT
2015-11-23,35.3638,35.7296,35.3272,35.4552,3802123,BBT
2015-11-24,35.2083,35.3364,34.934,35.1992,3526002,BBT
2015-11-25,35.2358,35.361,35.0254,35.19,2752328,BBT
2015-11-27,35.2266,35.3821,35.0254,35.3547,1194758,BBT
2015-11-30,35.4187,35.501,35.1352,35.3181,3687722,BBT
2015-12-01,35.6016,35.7113,35.2723,35.6381,4358609,BBT
2015-12-02,35.6839,35.7479,35.1215,35.1992,3951797,BBT
2015-12-03,35.3272,35.4552,34.5316,34.6413,3684185,BBT
2015-12-04,34.8242,35.7205,34.6139,35.6199,4514167,BBT
2015-12-07,35.9034,35.9216,35.0894,35.3912,3538635,BBT
2015-12-08,35.0712,35.2358,34.5499,34.6596,4050673,BBT
2015-12-09,34.495,34.7877,33.8457,34.0561,4243835,BBT
2015-12-10,34.0378,34.8242,33.8823,34.3487,3531480,BBT
2015-12-11,33.864,34.0789,33.4433,33.6628,4464522,BBT
2015-12-14,33.8183,34.1384,33.3702,33.7543,4717861,BBT
2015-12-15,34.1749,34.7831,34.1749,34.4584,6770109,BBT
2015-12-16,34.7694,35.1169,34.3121,35.0529,5641842,BBT
2015-12-17,35.2358,35.3089,34.5865,34.5956,3780086,BBT
2015-12-18,34.3944,34.5133,33.992,34.0469,16250045,BBT
2015-12-21,34.4219,34.495,33.6903,34.0926,3874686,BBT
2015-12-22,34.3304,34.4493,33.6811,34.4219,4046186,BBT
2015-12-23,34.6048,35.0071,34.4402,34.9706,2932699,BBT
2015-12-24,34.9065,35.1603,34.806,34.998,980387,BBT
2015-12-28,34.7968,34.8883,34.3853,34.8334,2081824,BBT
2015-12-29,35.0712,35.3226,34.9248,35.2449,2049548,BBT
2015-12-30,35.1809,35.2358,34.8471,34.9065,1583007,BBT
2015-12-31,34.6779,34.9431,34.5133,34.5773,2910334,BBT
2016-01-04,33.7634,33.864,33.1781,33.5165,5873178,BBT
2016-01-05,33.4799,33.7817,33.2513,33.5256,3584289,BBT
2016-01-06,32.9769,33.4616,32.794,33.0593,4228345,BBT
2016-01-07,32.3551,32.7163,31.8978,32.1173,4703780,BBT
2016-01-08,32.3917,32.41,31.3583,31.4223,5000134,BBT
2016-01-11,31.6875,31.8613,31.3583,31.7149,6162268,BBT
2016-01-12,32.099,32.1722,31.4314,31.9161,4747619,BBT
2016-01-13,32.1356,32.2271,30.7364,30.837,4729155,BBT
2016-01-14,30.9468,31.3217,30.5444,31.1114,4497207,BBT
2016-01-15,30.0871,30.5078,29.9317,30.3066,6748064,BBT
2016-01-19,30.8187,30.8187,29.7945,30.1054,5833539,BBT
2016-01-20,29.4012,30.4438,29.0629,30.0505,13020916,BBT
2016-01-21,29.8768,29.9591,28.9989,29.0629,9970441,BBT
2016-01-22,29.4378,29.7305,28.8571,29.2183,6485181,BBT
2016-01-25,29.0812,29.1543,28.4182,28.4502,7275255,BBT
2016-01-26,28.5508,28.8891,28.3404,28.7794,6050497,BBT
2016-01-27,28.7428,29.6024,28.6331,28.944,5436382,BBT
2016-01-28,29.136,29.5201,29.008,29.1818,8450685,BBT
2016-01-29,29.4104,29.8905,29.2732,29.8676,6853299,BBT
2016-02-01,29.7488,29.8402,29.3098,29.5293,4491442,BBT
2016-02-02,29.0812,29.1177,28.7154,28.88,5414763,BBT
2016-02-03,29.008,29.1635,28.0935,29.0629,6803624,BBT
2016-02-04,28.9897,29.4927,28.9714,29.4104,7160837,BBT
2016-02-05,29.4195,29.7579,29.1452,29.3189,7104506,BBT
2016-02-08,28.8708,28.9074,28.2535,28.6514,6118730,BBT
2016-02-09,28.1575,29.0629,28.1118,28.8983,6286417,BBT
2016-02-10,29.2119,29.4701,28.8152,28.8429,5833381,BBT
2016-02-11,28.0404,28.3541,27.6254,27.9298,6114394,BBT
2016-02-12,28.6492,29.1473,28.3633,29.1289,5141647,BBT
2016-02-16,29.5624,30.2726,29.2857,30.0512,4865192,BBT
2016-02-17,30.2911,30.5493,30.2219,30.3648,5196785,BBT
2016-02-18,30.3648,30.4848,29.6085,29.7561,4049559,BBT
2016-02-19,29.5624,29.8944,29.4517,29.8668,3849073,BBT
2016-02-22,30.125,30.4156,30.1066,30.411,3846514,BBT
2016-02-23,30.2265,30.4202,29.4101,29.6085,5507119,BBT
2016-02-24,29.1657,29.5531,28.8429,29.5163,6344649,BBT
2016-02-25,29.6085,29.9774,29.5347,29.9682,5113033,BBT
2016-02-26,30.2818,30.9275,30.0881,30.7154,6295065,BBT
2016-02-29,30.6323,30.7061,29.6546,29.6638,6612549,BBT
2016-03-01,29.9682,30.8537,29.8114,30.8537,7307118,BBT
2016-03-02,30.9275,31.278,30.7615,31.1858,5376005,BBT
2016-03-03,31.1858,31.6193,31.0475,31.6101,2905553,BBT
2016-03-04,31.7669,32.0989,31.6101,31.813,4935348,BBT
2016-03-07,31.5271,31.73,31.3702,31.6839,2555583,BBT
2016-03-08,31.5916,31.5916,30.8814,31.0474,4987551,BBT
2016-03-09,31.2872,31.4164,30.7338,30.8629,4888996,BBT
2016-03-10,31.1397,31.5547,30.6323,31.0474,5051712,BBT
2016-03-11,31.3702,31.8222,31.2042,31.7761,3540042,BBT
2016-03-14,31.7392,31.8683,31.4809,31.7115,2973802,BBT
2016-03-15,31.3702,31.6008,31.3425,31.5916,3158691,BBT
2016-03-16,31.4256,31.7715,31.2042,31.3241,6332619,BBT
2016-03-17,31.2042,31.5639,30.8537,31.4994,4830362,BBT
2016-03-18,31.7115,32.1358,31.6377,31.979,9538608,BBT
2016-03-21,32.0159,32.2281,31.647,31.9421,3220679,BBT
2016-03-22,31.6746,31.896,31.5455,31.73,3187140,BBT
2016-03-23,31.7669,31.8314,31.4289,31.4902,3674290,BBT
2016-03-24,31.2872,31.2872,30.8353,31.0751,4278193,BBT
2016-03-28,30.8445,31.1304,30.8445,30.9552,4925996,BBT
2016-03-29,30.8906,30.8906,30.3833,30.7338,5329041,BBT
2016-03-30,30.9183,31.2411,30.7984,30.9275,4626564,BBT
2016-03-31,30.9183,31.0659,30.6139,30.6877,5997100,BBT
2016-04-01,30.5124,30.9275,30.2495,30.9091,10914842,BBT
2016-04-04,30.8722,31.2042,30.7522,31.0751,6145038,BBT
2016-04-05,30.7338,30.8583,30.4479,30.494,4378924,BBT
2016-04-06,30.5678,30.7799,30.4202,30.5585,7954986,BBT
2016-04-07,30.2403,30.4294,29.7192,29.9221,6992835,BBT
2016-04-08,30.1896,30.5217,29.8852,29.9682,5548214,BBT
2016-04-11,30.1711,30.5401,30.0605,30.0881,5067483,BBT
2016-04-12,30.1619,30.577,30.0328,30.4848,4104627,BBT
2016-04-13,30.8168,31.5639,30.743,31.5547,5727352,BBT
2016-04-14,31.4809,32.1358,31.361,31.8222,4531222,BBT
2016-04-15,31.8499,31.9237,31.361,31.3887,5637387,BBT
2016-04-18,31.3518,31.7254,31.195,31.5916,5839037,BBT
2016-04-19,31.6746,32.0989,31.5732,32.0159,5242111,BBT
2016-04-20,32.1635,32.4956,31.9882,32.4771,5025991,BBT
2016-04-21,32.514,32.8737,32.2281,32.4125,9351381,BBT
2016-04-22,32.6155,33.1135,32.5232,33.049,6365189,BBT
2016-04-25,32.7815,32.9844,32.5048,32.7077,4223074,BBT
2016-04-26,32.8276,33.4087,32.7169,33.3534,6066770,BBT
2016-04-27,33.3626,33.667,33.0767,33.3441,5775393,BBT
2016-04-28,33.0121,33.3073,32.7169,32.8368,3597503,BBT
2016-04-29,32.6062,32.883,32.3803,32.6339,4149067,BBT
2016-05-02,32.6524,32.8138,32.3526,32.6616,3894417,BBT
2016-05-03,32.2373,32.4218,31.9375,32.1266,4579890,BBT
2016-05-04,31.8222,31.979,31.1766,31.4625,4815374,BBT
2016-05-05,31.4533,31.6008,31.2503,31.361,3100855,BBT
2016-05-06,31.112,31.4164,31.0474,31.3795,2682136,BBT
2016-05-09,31.1028,31.4071,30.9091,31.112,3123406,BBT
2016-05-10,31.4164,31.8038,31.2872,31.7137,3524845,BBT
2016-05-11,31.63,31.8904,31.4254,31.5556,3059267,BBT
2016-05-12,31.6858,31.8718,31.2114,31.3696,3592542,BBT
2016-05-13,31.3138,31.5928,30.6999,30.8022,4181896,BBT
2016-05-16,31.0161,31.3138,30.8022,31.1835,5292162,BBT
2016-05-17,31.0533,31.6021,30.9092,31.2673,6278305,BBT
2016-05-18,31.2486,32.4855,31.2301,32.3833,8434424,BBT
2016-05-19,32.2252,32.6855,32.1508,32.56,7800509,BBT
2016-05-20,32.6623,32.9366,32.5414,32.6251,3800313,BBT
2016-05-23,32.5972,32.7925,32.281,32.5321,3915316,BBT
2016-05-24,32.7739,33.2063,32.6809,33.0529,3329237,BBT
2016-05-25,33.3133,33.9922,33.2947,33.8248,5719077,BBT
2016-05-26,33.769,33.7969,33.3505,33.6016,3228545,BBT
2016-05-27,33.6574,33.8155,33.49,33.8062,3109285,BBT
2016-05-31,34.0294,34.0666,33.6388,33.8248,4808315,BBT
2016-06-01,33.4807,34.1596,33.2203,34.1038,4486356,BBT
2016-06-02,34.0108,34.3642,33.8528,34.3456,3627539,BBT
2016-06-03,33.7039,33.9643,33.118,33.8248,5551115,BBT
2016-06-06,33.8806,34.4247,33.6574,34.2061,3443017,BBT
2016-06-07,34.2154,34.3084,34.0387,34.0573,3992254,BBT
2016-06-08,33.9829,34.2154,33.9085,34.048,2847429,BBT
2016-06-09,33.8062,33.8248,33.3877,33.6481,2755558,BBT
2016-06-10,33.2854,33.4528,33.0761,33.4063,3397519,BBT
2016-06-13,33.2668,33.8016,33.1831,33.2668,4263793,BBT
2016-06-14,33.1552,33.4621,32.7553,32.9041,6560158,BBT
2016-06-15,32.9692,33.6016,32.8483,33.0808,4818789,BBT
2016-06-16,32.7553,33.1087,32.5367,33.0715,4501187,BBT
2016-06-17,33.0715,33.4807,32.8576,33.2482,7257293,BBT
2016-06-20,33.7876,34.1875,33.2203,33.2575,5197443,BBT
2016-06-21,33.3598,33.5365,33.0529,33.4714,3597577,BBT
2016-06-22,33.5179,33.9364,33.4249,33.4621,3446856,BBT
2016-06-23,33.8248,34.3642,33.8248,34.3642,4210404,BBT
2016-06-24,32.7274,33.2017,32.095,32.1043,8059480,BBT
2016-06-27,31.6021,31.63,30.5511,30.7371,5844208,BBT
2016-06-28,31.2301,31.7602,30.9789,31.7323,6794303,BBT
2016-06-29,31.8532,32.281,31.6625,32.2531,6256826,BBT
2016-06-30,32.5414,33.1273,32.0485,33.118,6451205,BBT
2016-07-01,32.9878,33.118,32.653,32.8018,4442293,BBT
2016-07-05,32.4577,32.5135,31.6858,31.8253,4214375,BBT
2016-07-06,31.537,32.0857,31.3603,32.0485,3509197,BBT
2016-07-07,32.0485,32.6158,32.002,32.3368,3764562,BBT
2016-07-08,32.8576,33.0994,32.6855,32.7553,3648613,BBT
2016-07-11,32.839,33.1366,32.7832,32.9041,3765994,BBT
2016-07-12,33.2575,33.5644,33.1924,33.4993,3380292,BBT
2016-07-13,33.4528,33.5179,33.1273,33.3877,4299986,BBT
2016-07-14,34.0666,34.2061,33.7969,34.1038,4725080,BBT
2016-07-15,34.3735,34.3828,33.9271,34.1968,4390426,BBT
2016-07-18,34.1131,34.3456,34.0387,34.1131,2347412,BBT
2016-07-19,33.8806,34.1829,33.8248,34.0573,2930425,BBT
2016-07-20,34.2619,34.2898,33.8667,33.8899,5104243,BBT
2016-07-21,34.2898,34.3177,33.8434,34.0294,5169755,BBT
2016-07-22,33.9736,34.2991,33.6574,34.2991,4436664,BBT
2016-07-25,34.2247,34.3642,34.0806,34.2154,3333670,BBT
2016-07-26,34.1689,34.4061,34.1224,34.4014,2689314,BBT
2016-07-27,34.4107,34.7083,34.2712,34.3642,3524466,BBT
2016-07-28,34.2898,34.5874,34.0387,34.513,4059176,BBT
2016-07-29,34.3735,34.5316,34.2433,34.2898,3614184,BBT
2016-08-01,34.3735,34.4712,34.048,34.1038,2620335,BBT
2016-08-02,33.955,34.1038,33.6714,33.8341,3083111,BBT
2016-08-03,33.9271,34.5502,33.8992,34.5409,3977129,BBT
2016-08-04,34.4479,34.7455,34.3828,34.3828,3559619,BBT
2016-08-05,34.7734,35.3965,34.7269,35.3965,4946928,BBT
2016-08-08,35.4337,35.6383,35.2663,35.3407,3009801,BBT
2016-08-09,35.3128,35.4756,35.2477,35.3407,3366495,BBT
2016-08-10,35.3689,35.4251,34.7783,34.8064,3876004,BBT
2016-08-11,34.9283,35.0595,34.7595,34.8627,3987157,BBT
2016-08-12,34.5814,34.7127,34.4502,34.6939,2936574,BBT
2016-08-15,34.8627,35.2658,34.8439,35.1814,2339514,BBT
2016-08-16,35.1158,35.2564,34.9939,35.1533,2421856,BBT
2016-08-17,35.1345,35.4157,35.0595,35.3126,2808454,BBT
2016-08-18,35.2376,35.4064,35.1439,35.3876,1923092,BBT
2016-08-19,35.2845,35.472,35.1251,35.4345,2165640,BBT
2016-08-22,35.4064,35.5095,35.2704,35.4251,2033236,BBT
2016-08-23,35.6032,35.6595,35.4814,35.4907,2164475,BBT
2016-08-24,35.5564,35.6501,35.322,35.4064,1874305,BBT
2016-08-25,35.4345,35.5751,35.322,35.5376,2442001,BBT
2016-08-26,35.6688,35.8751,35.3454,35.6126,4754482,BBT
2016-08-29,35.7251,35.8891,35.5001,35.7063,3373160,BBT
2016-08-30,35.8001,35.9407,35.6876,35.9313,2919463,BBT
2016-08-31,36.0157,36.1001,35.6688,36.0907,4281087,BBT
2016-09-01,36.1844,36.2313,35.5939,35.9219,3889888,BBT
2016-09-02,35.7813,36.1329,35.7813,36.0813,3003180,BBT
2016-09-06,35.9876,36.0719,35.4157,35.4814,4288419,BBT
2016-09-07,35.4064,35.5517,35.2564,35.4907,8663434,BBT
2016-09-08,35.547,35.8751,35.4064,35.8376,4240896,BBT
2016-09-09,35.772,36.0626,35.697,35.8095,7638507,BBT
2016-09-12,35.7063,36.3813,35.547,36.2875,7196408,BBT
2016-09-13,35.847,35.9876,35.1392,35.4064,6176173,BBT
2016-09-14,35.3689,35.472,35.0314,35.0876,3954750,BBT
2016-09-15,34.9377,35.7907,34.8252,35.7251,5091339,BBT
2016-09-16,35.472,35.5751,35.247,35.472,5540687,BBT
2016-09-19,35.7063,35.9735,35.547,35.697,3184778,BBT
2016-09-20,35.9782,35.9876,35.5189,35.5751,3043335,BBT
2016-09-21,35.8095,36.0438,35.5423,35.8751,4215973,BBT
2016-09-22,36.0251,36.0719,35.636,35.7532,4892566,BBT
2016-09-23,35.6501,36.0063,35.5001,35.5001,6215347,BBT
2016-09-26,35.2189,35.3126,34.6705,34.7127,5744342,BBT
2016-09-27,34.6189,35.097,34.4971,35.0595,4250939,BBT
2016-09-28,35.1064,35.3126,34.9189,35.2939,3133851,BBT
2016-09-29,35.1626,35.6126,34.8064,34.947,4157357,BBT
2016-09-30,35.1908,35.5282,35.0033,35.3595,4264479,BBT
2016-10-03,35.2283,35.472,35.0958,35.2564,2513563,BBT
2016-10-04,35.3595,35.9501,35.0783,35.8845,10280211,BBT
2016-10-05,36.0907,36.55,35.9782,36.4094,6977427,BBT
2016-10-06,36.4469,36.5688,36.1844,36.5219,3793913,BBT
2016-10-07,36.5031,36.6063,36.0813,36.4563,3702335,BBT
2016-10-10,36.775,36.8031,36.5781,36.7375,3282239,BBT
2016-10-11,36.6156,36.9531,36.2407,36.325,7485218,BBT
2016-10-12,36.3625,36.5594,36.2407,36.2875,4066909,BBT
2016-10-13,35.9313,35.9407,35.1954,35.5001,4525374,BBT
2016-10-14,35.9969,36.0672,35.2798,35.5189,7965854,BBT
2016-10-17,35.5751,35.6454,35.0595,35.0876,4684490,BBT
2016-10-18,35.4251,35.5939,35.1064,35.5189,4850461,BBT
2016-10-19,35.9219,36.5266,35.2564,36.3438,9842977,BBT
2016-10-20,36.4469,36.7375,36.0907,36.5219,7822252,BBT
2016-10-21,36.1938,36.4938,36.0813,36.3719,5636468,BBT
2016-10-24,36.5875,36.7281,36.475,36.4844,4018715,BBT
2016-10-25,36.4094,36.6719,36.3157,36.4469,3450343,BBT
2016-10-26,36.3344,36.7563,36.2875,36.6156,4143275,BBT
2016-10-27,36.8312,37.1453,36.7281,36.8687,4423585,BBT
2016-10-28,36.925,36.9625,36.4563,36.7,5242659,BBT
2016-10-31,36.85,37.0234,36.7375,36.7469,3511513,BBT
2016-11-01,36.8406,36.9625,36.2594,36.5875,5341328,BBT
2016-11-02,36.3907,36.475,36.0251,36.2032,5572799,BBT
2016-11-03,36.2969,36.536,36.0251,36.1001,5870990,BBT
2016-11-04,36.1563,36.2875,35.8375,35.8563,4514574,BBT
2016-11-07,36.5594,36.8781,36.4469,36.8781,5678023,BBT
2016-11-08,36.8592,36.929,36.5569,36.727,5386385,BBT
2016-11-09,37.2843,38.6257,37.067,38.3612,10663812,BBT
2016-11-10,38.8713,39.7876,38.8089,39.1263,14267684,BBT
2016-11-11,39.0319,39.6742,38.9657,39.5325,10197271,BBT
2016-11-14,39.6742,40.803,39.6364,40.4771,9672141,BBT
2016-11-15,40.0898,40.5999,39.627,40.5999,8574172,BBT
2016-11-16,39.2964,40.77,39.2964,40.4488,9903127,BBT
2016-11-17,40.5338,41.6674,40.4677,41.5729,9424908,BBT
2016-11-18,41.5635,42.083,41.384,42.0263,7578132,BBT
2016-11-21,42.1302,42.253,41.8468,42.1491,5704871,BBT
2016-11-22,42.2247,42.3947,41.7429,42.0358,6328781,BBT
2016-11-23,42.1397,42.3758,41.9224,42.1397,4225874,BBT
2016-11-25,42.1397,42.2436,42.0452,42.1775,1936154,BBT
2016-11-28,41.9224,42.0972,41.554,41.6012,4308164,BBT
2016-11-29,41.6957,41.8752,41.554,41.7052,3170489,BBT
2016-11-30,42.1302,42.8009,42.1208,42.7442,6956889,BBT
2016-12-01,42.8293,43.5944,42.6214,43.3016,7133001,BBT
2016-12-02,43.2165,43.226,42.5459,42.7065,4718970,BBT
2016-12-05,43.1315,43.3016,42.8859,43.0087,5334663,BBT
2016-12-06,43.226,43.481,42.9709,43.4527,4213903,BBT
2016-12-07,43.4527,43.9628,43.1788,43.9156,4449935,BBT
2016-12-08,44.0667,44.6807,44.0384,44.3784,5620417,BBT
2016-12-09,44.2651,44.6335,43.7786,44.6335,5052103,BBT
2016-12-12,44.3784,44.9783,44.1517,44.2745,4758710,BBT
2016-12-13,44.4729,44.6713,44.1234,44.454,3967700,BBT
2016-12-14,44.01,44.8413,43.8022,44.1895,7596337,BBT
2016-12-15,44.4068,44.7468,44.0384,44.3595,4495688,BBT
2016-12-16,44.5768,44.6996,43.9628,44.01,5081798,BBT
2016-12-19,44.0573,44.2792,43.8353,44.2651,2754719,BBT
2016-12-20,44.5296,45.0113,44.454,45.0113,3107423,BBT
2016-12-21,45.153,45.2003,44.5863,44.7752,3552874,BBT
2016-12-22,44.7091,44.8246,44.4446,44.6902,3573071,BBT
2016-12-23,44.7657,44.9216,44.5768,44.9074,2635055,BBT
2016-12-27,44.9452,45.1152,44.8791,45.068,1869189,BBT
2016-12-28,45.0869,45.1152,44.5012,44.5863,2715952,BBT
2016-12-29,44.6051,44.6524,43.9628,44.1328,2811525,BBT
2016-12-30,44.3501,44.5201,44.1328,44.4162,3467450,BBT
2017-01-03,44.8224,45.0019,44.1045,44.3784,5674232,BBT
2017-01-04,44.4729,44.7893,44.3926,44.7185,4539835,BBT
2017-01-05,44.539,44.7752,43.9534,44.1423,3619517,BBT
2017-01-06,44.3501,44.5296,44.0762,44.4351,3374828,BBT
2017-01-09,44.2556,44.4407,43.9354,44.1423,3289131,BBT
2017-01-10,44.1801,44.5296,43.9345,44.0762,4964348,BBT
2017-01-11,43.925,44.199,43.8022,44.1801,9262558,BBT
2017-01-12,44.0195,44.1612,43.5755,43.7739,6288672,BBT
2017-01-13,44.0384,44.5674,43.84,43.9439,4145491,BBT
2017-01-17,43.585,43.585,42.9048,43.0371,8281702,BBT
2017-01-18,43.1788,43.6983,42.782,43.6416,7225686,BBT
2017-01-19,43.5094,43.5645,42.3286,42.782,7012110,BBT
2017-01-20,42.9615,43.3535,42.7348,42.9048,4466690,BBT
2017-01-23,42.8104,43.2165,42.6498,42.8859,4494501,BBT
2017-01-24,43.1126,43.6936,42.9048,43.4149,5619161,BBT
2017-01-25,43.9911,44.4162,43.7937,44.3784,4992740,BBT
2017-01-26,44.4162,44.7185,44.2878,44.6051,4147799,BBT
2017-01-27,44.3973,44.6335,44.2556,44.369,3339313,BBT
2017-01-30,43.9817,44.199,43.4433,43.9061,4738375,BBT
2017-01-31,43.6889,44.0384,43.4338,43.6322,4107424,BBT
2017-02-01,43.9722,44.284,43.311,43.4055,5641266,BBT
2017-02-02,43.0843,43.4008,42.8954,43.2732,3461584,BBT
2017-02-03,44.095,44.2462,43.5944,44.0289,5359811,BBT
2017-02-06,43.67,44.1376,43.585,43.8589,3214498,BBT
2017-02-07,44.0573,44.0869,43.7361,43.8211,3458424,BBT
2017-02-08,43.4028,43.631,43.2602,43.5359,4193481,BBT
2017-02-09,43.7165,44.2109,43.4978,44.1254,3796150,BBT
2017-02-10,44.3535,44.4486,44.1063,44.3345,2814312,BBT
2017-02-13,44.4486,45.0951,44.4486,44.6673,6355150,BBT
2017-02-14,44.7339,45.5705,44.615,45.5135,4474066,BBT
2017-02-15,45.6466,45.9794,45.4089,45.8843,4298298,BBT
2017-02-16,45.7607,45.8748,45.2663,45.6371,3938762,BBT
2017-02-17,45.3043,45.5991,45.0761,45.5991,2635793,BBT
2017-02-21,45.7702,45.9413,45.4089,45.6276,3044410,BBT
2017-02-22,45.2568,46.0412,45.2092,45.7797,2889400,BBT
2017-02-23,45.8272,46.141,45.3804,46.141,4300783,BBT
2017-02-24,45.7417,46.084,45.523,45.7417,5928657,BBT
2017-02-27,45.6751,45.9889,45.6466,45.8082,5541307,BBT
2017-02-28,45.4755,45.9508,45.4659,45.8463,4610552,BBT
2017-03-01,46.7305,47.4245,46.6829,47.2534,5426621,BBT
2017-03-02,47.2249,47.2534,46.141,46.1695,4128707,BBT
2017-03-03,46.141,46.4072,46.0935,46.2456,4560812,BBT
2017-03-06,45.8463,46.0079,45.561,45.8558,3688243,BBT
2017-03-07,45.7131,45.9794,45.5374,45.5705,3744848,BBT
2017-03-08,46.179,46.2646,45.58,45.6371,4060648,BBT
2017-03-09,45.7797,46.2171,45.6279,45.7131,4119785,BBT
2017-03-10,45.9699,46.0459,45.1522,45.3614,4828304,BBT
2017-03-13,45.3519,45.5705,45.2282,45.3328,3492619,BBT
2017-03-14,45.0286,45.2663,44.6959,45.1902,3294898,BBT
2017-03-15,45.4564,45.6086,44.5912,44.7053,5658555,BBT
2017-03-16,44.9715,45.2948,44.8289,44.9811,5887549,BBT
2017-03-17,45.0286,45.1427,44.396,44.5247,7872092,BBT
2017-03-20,44.4106,44.4771,43.9257,43.9542,4607178,BBT
2017-03-21,44.249,44.306,41.7104,41.834,8864143,BBT
2017-03-22,41.6153,42.1668,40.9783,41.9196,5919022,BBT
2017-03-23,41.853,42.5186,41.6914,42.1382,5540137,BBT
2017-03-24,42.3284,42.4995,41.8435,42.2238,5079635,BBT
2017-03-27,41.1304,42.0241,40.6265,41.9956,5833658,BBT
2017-03-28,41.834,42.9321,41.6724,42.6897,5302071,BBT
2017-03-29,42.5946,42.7182,42.1382,42.2809,3287739,BBT
2017-03-30,42.2333,43.2031,42.1382,43.0034,3074729,BBT
2017-03-31,42.8323,42.9559,42.49,42.4995,3402069,BBT
2017-04-03,42.5946,42.7277,41.9291,42.5186,4082891,BBT
2017-04-04,42.2428,42.509,42.1763,42.3474,3295444,BBT
2017-04-05,42.9464,42.9464,41.7769,41.815,3996250,BBT
2017-04-06,41.7294,42.1912,41.4727,42.1287,4813841,BBT
