date,open,high,low,close,volume,Name
2015-09-03,63.3576,64.1553,63.2216,63.7836,1853886,TROW
2015-09-04,62.9587,63.5661,62.5417,62.9496,1500914,TROW
2015-09-08,63.693,64.527,63.0928,64.4998,1839798,TROW
2015-09-09,65.2703,66.0681,63.7474,63.8652,1689642,TROW
2015-09-10,63.8743,64.8171,63.838,64.2913,1372397,TROW
2015-09-11,64.1269,64.8666,63.926,64.8392,1181322,TROW
2015-09-14,64.8027,64.8173,64.1817,64.4557,1309356,TROW
2015-09-15,64.4557,65.305,64.0812,64.7935,1900198,TROW
2015-09-16,64.8757,65.5607,64.3643,65.4602,1380859,TROW
2015-09-17,65.2593,66.1543,64.7753,64.894,1858026,TROW
2015-09-18,64.0082,64.62,63.2685,63.5333,2956126,TROW
2015-09-21,63.8347,64.3278,63.515,64.1269,1033322,TROW
2015-09-22,63.1589,63.789,62.6109,63.0675,1969048,TROW
2015-09-23,63.2959,63.3525,62.5653,62.894,1370019,TROW
2015-09-24,62.4831,62.8027,62.0356,62.4283,2242278,TROW
2015-09-25,62.958,63.442,62.6749,63.1223,2098234,TROW
2015-09-28,62.958,63.3598,62.5013,63.1041,4012521,TROW
2015-09-29,63.4237,65.0127,62.0813,62.3461,2689922,TROW
2015-09-30,63.2045,63.4968,62.5607,63.4694,1920877,TROW
2015-10-01,63.515,63.8712,62.0447,62.6383,1880821,TROW
2015-10-02,60.5653,62.7844,60.1653,62.7753,2105605,TROW
2015-10-05,63.4785,64.6748,63.4009,64.6109,1509313,TROW
2015-10-06,64.4191,64.7205,63.9168,64.5013,1205343,TROW
2015-10-07,65.2502,65.9077,64.5196,65.7342,1430503,TROW
2015-10-08,65.2684,65.9077,64.7935,65.789,1631030,TROW
2015-10-09,65.8803,66.1634,64.9579,65.2958,1528775,TROW
2015-10-12,64.7388,64.8392,63.5607,64.1452,2320736,TROW
2015-10-13,64.136,64.1817,63.0858,63.1497,1679892,TROW
2015-10-14,63.1315,63.789,62.8712,62.9945,1296864,TROW
2015-10-15,63.1863,64.1086,63.1315,64.1086,1202463,TROW
2015-10-16,64.41,64.7479,64.1086,64.6566,1308831,TROW
2015-10-19,64.2091,64.4648,63.926,64.1634,992026,TROW
2015-10-20,64.3735,64.6474,64.0356,64.4283,1033590,TROW
2015-10-21,64.8118,64.8392,63.5242,63.5972,1406067,TROW
2015-10-22,64.7479,68.1483,64.6018,67.8072,3740170,TROW
2015-10-23,68.136,68.136,67.0584,67.9351,1986100,TROW
2015-10-26,67.862,68.0629,67.4602,67.7524,1284349,TROW
2015-10-27,67.1405,67.5789,66.8574,67.5332,1019196,TROW
2015-10-28,67.6337,68.7113,67.3962,68.7113,1644279,TROW
2015-10-29,68.3643,68.9944,67.862,68.8391,1268715,TROW
2015-10-30,68.8209,69.3962,68.5013,69.0583,1967703,TROW
2015-11-02,69.3688,69.6063,69.0218,69.5789,1433297,TROW
2015-11-03,69.241,70.2181,69.104,70.0263,1170903,TROW
2015-11-04,69.9533,70.2638,69.4054,69.5789,1018405,TROW
2015-11-05,69.7524,70.3642,69.6428,70.0172,831310,TROW
2015-11-06,70.4738,70.967,69.7843,70.2547,930326,TROW
2015-11-09,70.1451,70.1999,68.7204,68.9761,1360564,TROW
2015-11-10,68.9031,69.5515,68.7296,69.5515,824123,TROW
2015-11-11,69.8346,70.0766,69.5606,69.7524,966422,TROW
2015-11-12,69.4327,70.0172,68.6656,68.7204,1382694,TROW
2015-11-13,68.5195,68.7844,67.725,67.9077,1235560,TROW
2015-11-16,67.8529,68.8209,67.378,68.8026,797641,TROW
2015-11-17,68.7022,69.0127,68.0081,68.2547,1064062,TROW
2015-11-18,68.3186,69.8528,68.2364,69.8528,1194792,TROW
2015-11-19,69.7524,69.8437,69.4145,69.7524,716389,TROW
2015-11-20,70.0172,70.2364,69.3232,69.7432,1069429,TROW
2015-11-23,69.7889,70.0446,69.4236,69.5423,655639,TROW
2015-11-24,68.7113,69.2044,68.4648,69.0583,870814,TROW
2015-11-25,69.0309,69.7889,68.8026,69.4145,858608,TROW
2015-11-27,69.4601,69.5241,68.9396,69.3597,512459,TROW
2015-11-30,69.5515,69.7798,68.9305,69.5423,1528708,TROW
2015-12-01,69.9533,70.3642,69.4236,69.8528,1326429,TROW
2015-12-02,69.862,69.9442,68.7661,68.9853,1157318,TROW
2015-12-03,69.1679,69.3414,68.1634,68.6474,2346935,TROW
2015-12-04,68.7661,69.6428,68.62,69.4327,2197406,TROW
2015-12-07,69.2775,69.4693,68.209,68.6382,1592090,TROW
2015-12-08,68.1177,68.1999,67.5241,67.6793,1901595,TROW
2015-12-09,67.3506,68.0081,66.4374,66.8209,1131327,TROW
2015-12-10,66.7844,67.6976,66.6109,66.9762,1653174,TROW
2015-12-11,66.0538,66.1908,64.3552,64.6566,2173192,TROW
2015-12-14,64.583,65.319,63.2582,64.4358,1985454,TROW
2015-12-15,65.2178,65.917,65.2178,65.6594,2105470,TROW
2015-12-16,66.3678,66.6127,65.2914,66.3586,2699172,TROW
2015-12-17,66.3678,66.6943,65.227,65.3282,1564600,TROW
2015-12-18,64.8406,65.3006,64.2242,64.3162,2562401,TROW
2015-12-21,64.8774,65.089,64.4174,64.7578,1612031,TROW
2015-12-22,64.9786,65.3006,64.5738,65.2362,1809897,TROW
2015-12-23,65.319,67.1589,65.2454,66.929,1583146,TROW
2015-12-24,66.6806,67.1232,66.4046,66.653,431884,TROW
2015-12-28,66.469,67.0028,66.2114,66.9014,1010988,TROW
2015-12-29,66.9106,67.7477,66.9106,67.2509,1021078,TROW
2015-12-30,67.0945,67.5177,66.2713,66.3218,1080980,TROW
2015-12-31,66.285,66.6898,65.7698,65.7698,1052924,TROW
2016-01-04,64.3346,64.5922,63.6354,64.5738,2353503,TROW
2016-01-05,64.7578,65.1442,63.939,64.8406,1403665,TROW
2016-01-06,63.6078,63.8516,63.1294,63.387,1752252,TROW
2016-01-07,62.1082,63.2582,61.3354,61.6942,2238119,TROW
2016-01-08,62.0622,62.237,60.0567,60.1303,2142527,TROW
2016-01-11,60.4431,60.6822,59.1919,59.8083,2068949,TROW
2016-01-12,60.4707,61.4734,59.9463,61.3722,2915662,TROW
2016-01-13,61.6114,62.3382,59.5277,59.6795,2297061,TROW
2016-01-14,59.9371,60.8618,59.2011,60.3327,2277262,TROW
2016-01-15,58.7227,60.2489,58.4835,59.7531,2669717,TROW
2016-01-19,60.673,61.2158,59.8635,60.3143,2025228,TROW
2016-01-20,59.2471,60.5075,58.6491,59.8819,2598145,TROW
2016-01-21,60.1027,61.8755,59.9003,60.3143,2112296,TROW
2016-01-22,61.4274,62.0438,60.9766,62.0346,1650778,TROW
2016-01-25,61.7126,61.9518,60.0659,60.1763,1640791,TROW
2016-01-26,60.5075,62.2334,60.2039,61.317,1533266,TROW
2016-01-27,61.3354,62.1618,60.2591,60.9306,2231968,TROW
2016-01-28,62.789,65.135,62.5682,62.9454,2984743,TROW
2016-01-29,63.0282,65.4662,62.9643,65.273,2843953,TROW
2016-02-01,64.8038,64.951,63.847,64.5462,2375405,TROW
2016-02-02,63.4054,63.9022,62.3658,62.605,2657128,TROW
2016-02-03,62.9822,63.5434,61.087,63.1478,2326248,TROW
2016-02-04,62.9362,64.2334,62.927,64.1966,3472632,TROW
2016-02-05,63.847,64.3162,62.8948,63.1478,2616542,TROW
2016-02-08,62.5406,62.5406,59.1183,60.6914,4241923,TROW
2016-02-09,59.9831,61.777,59.6243,61.1698,2326340,TROW
2016-02-10,62.0622,62.881,61.225,61.2618,1509487,TROW
2016-02-11,59.5323,60.903,59.4771,60.2407,2095186,TROW
2016-02-12,61.5194,62.1542,60.7006,62.145,1368653,TROW
2016-02-16,63.019,63.3042,62.3198,62.9914,1546007,TROW
2016-02-17,63.7182,65.043,63.0328,64.6382,1858171,TROW
2016-02-18,64.8774,64.905,63.479,63.8746,1569199,TROW
2016-02-19,63.6078,63.8424,62.8626,63.3502,1463773,TROW
2016-02-22,64.1414,64.6198,63.6078,64.2978,1271099,TROW
2016-02-23,64.4266,64.6474,62.8074,63.111,1260589,TROW
2016-02-24,61.9518,63.5526,60.9674,63.4422,1483941,TROW
2016-02-25,63.6538,64.077,62.7016,64.0678,1028415,TROW
2016-02-26,64.8682,64.9878,63.755,64.1414,1040705,TROW
2016-02-29,64.1782,64.6106,63.5618,63.5802,1389205,TROW
2016-03-01,64.3346,65.687,64.0586,65.687,1740192,TROW
2016-03-02,65.4662,65.9538,64.813,65.9354,1307375,TROW
2016-03-03,66.0182,66.561,65.5582,66.5518,1123599,TROW
2016-03-04,66.5518,67.4165,66.2114,66.9566,1367921,TROW
2016-03-07,66.561,67.1589,66.239,66.7542,1210671,TROW
2016-03-08,66.2114,66.791,65.8342,66.2114,1609199,TROW
2016-03-09,66.423,66.5702,65.227,65.7974,1354537,TROW
2016-03-10,66.101,66.147,64.6014,65.6042,918196,TROW
2016-03-11,66.147,67.0025,65.8526,66.8186,1287135,TROW
2016-03-14,66.6239,67.0317,66.281,66.4293,1053307,TROW
2016-03-15,65.6136,65.7248,64.7887,65.4375,1746682,TROW
2016-03-16,65.0204,66.3737,64.8536,66.1049,1095828,TROW
2016-03-17,66.1976,68.4128,66.1141,67.8567,1768923,TROW
2016-03-18,68.0791,68.4869,66.7351,68.1625,2446562,TROW
2016-03-21,67.8845,68.3108,66.9761,67.9957,1083864,TROW
2016-03-22,67.6064,68.2366,67.3376,67.7454,969083,TROW
2016-03-23,67.7084,68.144,67.2357,67.7547,1063477,TROW
2016-03-24,67.0688,67.3098,66.7815,67.2078,1150985,TROW
2016-03-28,67.421,67.7269,66.8742,67.4766,668915,TROW
2016-03-29,67.0503,68.6385,66.5868,68.4962,1447332,TROW
2016-03-30,68.7372,69.2562,68.4128,68.4962,1445470,TROW
2016-03-31,68.3942,68.7835,68.0235,68.0884,1326578,TROW
2016-04-01,67.6342,68.663,67.117,68.5425,1299229,TROW
2016-04-04,68.385,68.5704,67.5137,67.6898,1012862,TROW
2016-04-05,67.2078,67.3932,66.8093,67.0503,1047058,TROW
2016-04-06,67.1986,68.2181,67.0614,67.9864,1333355,TROW
2016-04-07,67.3191,67.7084,66.0492,66.2532,1366686,TROW
2016-04-08,66.9205,67.0132,66.1976,66.5498,1275679,TROW
2016-04-11,67.1337,68.0976,66.8649,66.9112,1175633,TROW
2016-04-12,67.1522,68.6723,66.7538,68.626,1668931,TROW
2016-04-13,69.2562,70.9246,69.0894,70.9061,2418528,TROW
2016-04-14,70.8968,71.3417,69.9885,71.008,1040196,TROW
2016-04-15,70.9432,71.2398,70.5817,70.9339,1004881,TROW
2016-04-18,70.7578,71.1007,70.4519,70.9988,1078829,TROW
2016-04-19,71.5364,72.1574,71.1841,72.0369,1159662,TROW
2016-04-20,72.2222,72.9267,71.833,72.6115,1647136,TROW
2016-04-21,72.6208,72.9545,71.5734,71.9535,1438838,TROW
2016-04-22,71.8978,72.3242,71.4437,71.9071,1524951,TROW
2016-04-25,71.6198,72.1574,70.9802,71.3417,1897086,TROW
2016-04-26,72.7413,73.2233,70.7392,71.8515,2740392,TROW
2016-04-27,71.5456,72.2779,71.2583,71.7959,1952611,TROW
2016-04-28,71.3139,71.5827,69.9236,70.2295,1759943,TROW
2016-04-29,69.5621,70.2109,69.2933,69.7846,1431679,TROW
2016-05-02,70.1182,70.3685,69.2377,70.1553,1334787,TROW
2016-05-03,69.5992,69.5992,68.5333,69.4509,1186905,TROW
2016-05-04,69.2284,69.4787,68.626,68.8577,1205118,TROW
2016-05-05,69.1636,69.4231,68.6538,68.904,1895346,TROW
2016-05-06,68.3572,69.6177,68.3108,69.5992,1422861,TROW
2016-05-09,69.3304,69.8958,69.006,69.5528,1346111,TROW
2016-05-10,69.7475,70.3778,69.5482,70.3129,1447475,TROW
2016-05-11,69.9329,70.5075,69.8216,69.8402,1346032,TROW
2016-05-12,70.1553,70.6095,69.5807,70.0812,914215,TROW
2016-05-13,69.8773,70.4426,68.1903,68.7094,1050432,TROW
2016-05-16,68.7835,69.5899,68.7835,69.2748,1008843,TROW
2016-05-17,68.9226,69.3397,68.3757,68.663,1191121,TROW
2016-05-18,68.6074,69.2562,68.1903,68.9874,1787899,TROW
2016-05-19,68.5796,68.8484,67.6991,68.3479,1217614,TROW
2016-05-20,68.7094,69.5807,68.6445,69.4045,3992088,TROW
2016-05-23,69.0709,69.5436,68.9782,69.0616,1054404,TROW
2016-05-24,69.6455,71.1656,69.3304,70.971,1278287,TROW
2016-05-25,71.1193,71.9535,71.074,71.7032,1089457,TROW
2016-05-26,71.5642,71.833,71.0266,71.0544,723828,TROW
2016-05-27,71.2676,71.833,71.1123,71.49,701334,TROW
2016-05-31,71.9813,72.0183,70.9524,71.4251,1943121,TROW
2016-06-01,70.9061,71.4437,70.628,71.3881,900985,TROW
2016-06-02,70.9524,71.3139,70.6188,71.3139,1006727,TROW
2016-06-03,70.2573,70.6929,69.488,70.4241,1054215,TROW
2016-06-06,70.4241,71.3046,70.4241,70.8227,1036048,TROW
2016-06-07,70.8319,70.8783,69.8494,69.9514,885011,TROW
2016-06-08,69.7846,70.1785,69.2933,69.5899,978414,TROW
2016-06-09,69.4045,69.4045,68.6816,68.9318,838280,TROW
2016-06-10,68.2367,68.3757,67.2403,67.5044,1047359,TROW
2016-06-13,67.4018,67.85,66.9349,66.9722,1348102,TROW
2016-06-14,66.7201,67.0329,66.1131,66.4306,1304526,TROW
2016-06-15,66.8041,67.6726,66.608,66.8228,1521745,TROW
2016-06-16,66.1225,66.6267,65.6182,66.524,1129763,TROW
2016-06-17,66.4026,66.9162,66.1131,66.6454,1353083,TROW
2016-06-20,67.5792,68.2328,67.3644,67.4298,1104881,TROW
2016-06-21,67.6352,68.0181,66.9068,67.0936,1309750,TROW
2016-06-22,67.3271,67.7473,66.8041,67.2337,771158,TROW
2016-06-23,67.9714,68.6624,67.3364,68.6531,974026,TROW
2016-06-24,65.3847,66.8975,63.5919,64.9926,3841604,TROW
2016-06-27,64.1241,64.2455,62.8822,63.1436,2427268,TROW
2016-06-28,63.9,64.8992,63.3677,64.7871,2245564,TROW
2016-06-29,65.5995,66.6827,65.3661,66.6174,1961324,TROW
2016-06-30,66.6734,68.1395,66.3559,68.1395,1856098,TROW
2016-07-01,68.0834,68.5363,67.2524,67.5512,1222310,TROW
2016-07-05,66.9535,67.159,66.0991,66.6267,1114583,TROW
2016-07-06,66.6267,67.3364,65.9357,67.1963,1245138,TROW
2016-07-07,66.9815,67.5979,66.2345,66.8508,1369408,TROW
2016-07-08,67.8967,68.4383,67.794,68.3916,1357893,TROW
2016-07-11,68.6904,69.148,68.0554,68.485,1027065,TROW
2016-07-12,69.1386,69.5775,68.8678,69.5402,1273176,TROW
2016-07-13,69.7082,69.9604,68.6904,68.9986,1207352,TROW
2016-07-14,69.9324,70.1471,69.1666,69.2227,1156950,TROW
2016-07-15,69.5495,69.7269,68.9145,69.7082,1052494,TROW
2016-07-18,69.7269,69.9604,69.4935,69.6522,1067378,TROW
2016-07-19,69.4935,69.4935,68.7651,69.176,1217706,TROW
2016-07-20,68.8492,69.2367,67.9154,69.1666,1238962,TROW
2016-07-21,69.3067,69.4748,68.8772,68.9892,993516,TROW
2016-07-22,69.26,69.288,68.7371,69.2133,977014,TROW
2016-07-25,69.232,69.4188,68.4476,68.8118,1719732,TROW
2016-07-26,67.2337,67.4484,65.7863,65.8797,3335939,TROW
2016-07-27,65.973,66.3746,63.9747,66.0011,2836662,TROW
2016-07-28,65.7583,66.0337,65.2073,65.7769,1722362,TROW
2016-07-29,65.5528,66.2532,65.282,66.0104,2357130,TROW
2016-08-01,65.889,66.0125,65.0766,65.2167,1888208,TROW
2016-08-02,65.17,65.17,64.2268,64.4323,1769268,TROW
2016-08-03,64.9552,64.9832,64.2362,64.5257,1692708,TROW
2016-08-04,64.4416,64.9459,64.2455,64.479,1019373,TROW
2016-08-05,65.1233,65.4501,64.8712,65.2167,1614392,TROW
2016-08-08,65.4221,65.4968,64.9272,65.0673,1548008,TROW
2016-08-09,65.1606,65.1606,64.1521,64.2362,1704208,TROW
2016-08-10,64.4509,64.5443,64.0494,64.2268,1261646,TROW
2016-08-11,64.3389,64.6097,64.2735,64.4416,1221765,TROW
2016-08-12,64.3109,64.4323,64.0307,64.1801,1003215,TROW
2016-08-15,64.2175,64.507,64.0401,64.0961,1156299,TROW
2016-08-16,63.8907,64.3856,63.7039,64.0961,1109516,TROW
2016-08-17,64.1428,64.4603,63.97,64.4416,1319179,TROW
2016-08-18,64.4323,64.8151,64.4136,64.5443,1031659,TROW
2016-08-19,64.3015,64.6657,63.8113,64.4136,1206054,TROW
2016-08-22,64.3669,64.6657,64.1895,64.479,830551,TROW
2016-08-23,64.9272,65.1326,64.8151,64.9365,690163,TROW
2016-08-24,64.5723,65.0392,64.2455,64.4043,876141,TROW
2016-08-25,64.3202,64.535,64.0121,64.1615,960989,TROW
2016-08-26,64.3109,65.0299,63.265,64.3202,1282806,TROW
2016-08-29,64.3669,64.6097,64.2175,64.3856,1076192,TROW
2016-08-30,64.5257,65.2727,64.5257,65.2727,813063,TROW
2016-08-31,65.282,65.3661,64.4416,64.9365,1846217,TROW
2016-09-01,65.1606,65.3474,63.9747,64.1988,1094229,TROW
2016-09-02,64.4509,64.8525,64.2455,64.6844,761539,TROW
2016-09-06,64.4603,64.7124,64.0774,64.507,803548,TROW
2016-09-07,64.3669,64.8992,64.3669,64.7498,1085289,TROW
2016-09-08,64.5443,64.7591,63.9467,64.2829,885741,TROW
2016-09-09,63.9747,64.2035,63.0129,63.0129,1852419,TROW
2016-09-12,62.602,64.2735,62.4339,64.0588,1321281,TROW
2016-09-13,63.5882,63.927,63.0799,63.3811,1793131,TROW
2016-09-14,63.5035,63.767,62.9576,63.0517,1351421,TROW
2016-09-15,62.9764,63.9552,62.9576,63.8141,1082065,TROW
2016-09-16,63.3152,63.3529,62.5058,63.0799,2134379,TROW
2016-09-19,63.2964,63.8141,62.6658,62.7223,1470336,TROW
2016-09-20,63.287,63.3811,62.7128,62.7128,1217031,TROW
2016-09-21,62.8164,63.1646,62.2799,62.9011,1528589,TROW
2016-09-22,63.334,63.5035,62.8823,62.8917,1230222,TROW
2016-09-23,62.4493,63.0329,62.0446,62.0446,1500736,TROW
2016-09-26,61.781,62.1434,61.3293,61.3669,1353211,TROW
2016-09-27,61.2728,61.9834,60.9575,61.7057,1858638,TROW
2016-09-28,61.3951,62.4917,61.3951,62.4493,1657117,TROW
2016-09-29,62.374,62.5717,61.414,61.6869,1266110,TROW
2016-09-30,62.1952,62.8823,61.8752,62.5905,1798957,TROW
2016-10-03,62.3928,63.1223,62.1481,62.5434,1672597,TROW
2016-10-04,62.6564,63.127,62.214,62.6375,2198281,TROW
2016-10-05,62.8258,63.6823,62.8258,63.607,2088473,TROW
2016-10-06,63.5505,63.7811,63.2964,63.3811,1113092,TROW
2016-10-07,63.3246,63.6917,62.4211,62.6658,1972320,TROW
2016-10-10,63.0234,63.2776,62.7505,62.8634,1650663,TROW
2016-10-11,62.7411,62.7787,61.6963,62.0728,1921789,TROW
2016-10-12,61.9505,62.9011,61.9505,62.2705,2193487,TROW
2016-10-13,61.8752,61.9599,61.0845,61.8093,1185884,TROW
2016-10-14,62.3269,62.6564,61.7528,62.0258,1256763,TROW
2016-10-17,61.9034,62.0258,61.1128,61.2257,1386228,TROW
2016-10-18,61.8657,61.8987,61.0187,61.3763,1507957,TROW
2016-10-19,61.5363,62.0916,61.3763,62.0069,1007436,TROW
2016-10-20,61.8657,62.3458,61.8187,62.0069,1424109,TROW
2016-10-21,61.6493,62.1387,61.5457,62.0822,1144335,TROW
2016-10-24,62.3364,63.0423,62.3364,62.8634,1620622,TROW
2016-10-25,62.8728,63.447,62.0634,62.1575,1826288,TROW
2016-10-26,62.0069,62.534,61.8187,62.4493,1725316,TROW
2016-10-27,62.6564,63.5599,59.428,60.0775,4685348,TROW
2016-10-28,60.0022,60.9434,59.8421,60.2375,2039603,TROW
2016-10-31,60.4633,60.5904,59.9269,60.2469,2782990,TROW
2016-11-01,60.4633,60.5104,59.5786,60.068,2459677,TROW
2016-11-02,59.9927,60.1104,59.268,59.4939,3553569,TROW
2016-11-03,59.6257,60.2845,59.6257,59.9457,1649988,TROW
2016-11-04,59.9269,60.5198,59.6916,59.9551,1645547,TROW
2016-11-07,60.9245,61.0375,60.2845,60.5481,1104601,TROW
2016-11-08,60.4257,60.6798,59.5974,60.021,2728369,TROW
2016-11-09,60.0398,64.8964,59.9833,64.3317,5024306,TROW
2016-11-10,64.4729,69.819,64.3317,66.1577,6432453,TROW
2016-11-11,66.0165,66.6471,65.2447,66.3553,3610440,TROW
2016-11-14,67.2306,68.9342,67.033,68.9248,4119057,TROW
2016-11-15,68.1907,69.3106,68.1436,69.2919,2588926,TROW
2016-11-16,68.6707,69.0566,68.0777,68.2377,1512558,TROW
2016-11-17,68.0024,69.0784,67.7671,68.8778,2219566,TROW
2016-11-18,69.0189,69.6307,68.7239,69.1507,1461390,TROW
2016-11-21,69.3672,69.5743,69.0095,69.3954,1183147,TROW
2016-11-22,69.5554,69.7437,68.8213,69.6966,1535783,TROW
2016-11-23,69.5084,70.0948,69.179,69.9131,1026630,TROW
2016-11-25,70.026,70.4119,69.6966,70.0543,490432,TROW
2016-11-28,69.6307,69.979,68.7742,68.8495,1294064,TROW
2016-11-29,69.0189,69.2731,68.586,69.066,1079629,TROW
2016-11-30,69.7154,70.3461,69.339,69.706,2036450,TROW
2016-12-01,70.139,71.2402,69.7437,71.1273,2669810,TROW
2016-12-02,70.8731,71.4002,70.3625,71.0426,1650947,TROW
2016-12-05,71.5037,71.8614,70.7696,71.1367,1700936,TROW
2016-12-06,71.5132,71.6355,71.052,71.6167,1624519,TROW
2016-12-07,71.6543,72.8308,71.4002,72.8026,1479360,TROW
2016-12-08,72.8026,74.3085,72.4732,73.9885,2268375,TROW
2016-12-09,73.8474,73.8474,72.0214,72.0967,2921611,TROW
2016-12-12,71.9085,72.5767,71.2402,71.5602,1860737,TROW
2016-12-13,72.1005,72.9821,71.8635,72.4607,1844367,TROW
2016-12-14,72.2237,72.9916,71.6645,71.7687,1603725,TROW
2016-12-15,72.1195,72.802,71.636,72.0436,1052840,TROW
2016-12-16,72.0531,72.8968,72.0152,72.7641,3524561,TROW
2016-12-19,72.5745,72.7783,71.9299,72.6408,1267256,TROW
2016-12-20,73.1812,73.6646,72.7688,73.6267,1473705,TROW
2016-12-21,73.4371,73.6551,73.1191,73.3897,1042540,TROW
2016-12-22,73.494,73.6551,72.5271,72.584,1752831,TROW
2016-12-23,72.4702,72.783,72.0721,72.6029,765242,TROW
2016-12-27,72.8873,72.9916,72.5176,72.8968,499406,TROW
2016-12-28,73.0864,73.0864,72.0436,72.11,557337,TROW
2016-12-29,72.091,72.4816,71.4559,71.6076,869899,TROW
2016-12-30,71.9962,72.1195,71.0293,71.3422,1309986,TROW
2017-01-03,72.3659,72.7736,71.5317,71.892,1664410,TROW
2017-01-04,72.2332,73.0674,71.9014,72.9631,1281912,TROW
2017-01-05,72.8683,72.8683,71.3137,72.3944,1033820,TROW
2017-01-06,72.5081,72.7603,71.4464,71.6834,1667142,TROW
2017-01-09,71.3706,71.7213,68.8111,69.0387,3979390,TROW
2017-01-10,69.0861,70.0814,68.2803,69.6548,2469172,TROW
2017-01-11,69.6833,70.1667,69.2851,70.1667,1438578,TROW
2017-01-12,69.8065,70.0097,68.631,69.7022,1195120,TROW
2017-01-13,69.9866,70.5554,69.6453,69.8444,876183,TROW
2017-01-17,69.342,69.6074,68.8585,69.2472,1764236,TROW
2017-01-18,69.4178,69.5221,68.8206,69.4747,1825221,TROW
2017-01-19,69.6643,69.6643,68.65,68.9628,1665166,TROW
2017-01-20,69.0766,69.8634,68.6216,69.8634,1782593,TROW
2017-01-23,69.5316,69.7875,69.0387,69.6264,1342677,TROW
2017-01-24,69.6643,70.2236,69.3041,69.9961,1196467,TROW
2017-01-25,70.489,70.6786,69.6927,70.3184,1894336,TROW
2017-01-26,68.1665,68.8301,64.5454,66.6024,7648931,TROW
2017-01-27,66.1853,66.2659,64.28,65.7777,4582104,TROW
2017-01-30,65.5502,65.6735,64.1757,64.4222,3038561,TROW
2017-01-31,64.1188,64.498,63.6733,63.9292,3669229,TROW
2017-02-01,64.5454,64.8677,63.1235,63.2941,2988044,TROW
2017-02-02,63.133,63.3226,61.9291,62.9908,3702355,TROW
2017-02-03,63.7302,64.716,63.5216,64.1852,2869393,TROW
2017-02-06,63.2278,64.4554,63.2278,63.825,1867728,TROW
2017-02-07,64.043,64.3084,63.6828,64.0335,1446298,TROW
2017-02-08,63.9861,64.3558,63.8155,64.0525,1912878,TROW
2017-02-09,64.4885,65.1037,64.062,64.8867,1744563,TROW
2017-02-10,65.0573,65.7872,64.9341,65.7872,2106574,TROW
2017-02-13,66.0811,66.3528,65.4175,66.1853,2018137,TROW
2017-02-14,66.0242,66.4318,65.8251,66.2233,1780211,TROW
2017-02-15,66.2707,67.9222,66.0716,67.8253,2266420,TROW
2017-02-16,67.3039,68.0481,67.3039,67.6073,1419464,TROW
2017-02-17,67.0669,67.4082,66.6498,67.3987,1261032,TROW
2017-02-21,67.7115,67.9201,67.2091,67.4935,1415143,TROW
2017-02-22,67.1238,67.7589,67.1238,67.74,1202785,TROW
2017-02-23,68.0149,68.2234,67.7115,68.2139,1667989,TROW
2017-02-24,67.8348,68.2187,67.5314,68.2045,1018776,TROW
2017-02-27,68.2045,68.7306,68.1239,68.3277,1089541,TROW
2017-02-28,68.1476,68.5362,67.0859,67.503,2616627,TROW
2017-03-01,68.2519,68.8756,67.9011,68.7543,2321957,TROW
2017-03-02,68.7732,68.8206,67.977,67.977,1633363,TROW
2017-03-03,68.0907,68.5376,67.3134,67.5978,1523160,TROW
2017-03-06,67.3892,67.8442,67.0954,67.3703,1064867,TROW
2017-03-07,67.3513,67.5409,67.029,67.2091,896507,TROW
2017-03-08,67.5409,68.176,67.503,67.5883,1018286,TROW
2017-03-09,67.8632,68.0528,66.9674,67.0385,1729262,TROW
2017-03-10,67.5125,67.8348,67.2944,67.6357,1272763,TROW
2017-03-13,67.6357,68.3277,67.5219,68.1571,1200230,TROW
2017-03-14,67.8513,68.2718,67.5456,68.0138,1296300,TROW
2017-03-15,68.2144,68.7782,68.0998,68.5584,1696770,TROW
2017-03-16,68.7591,69.1986,68.6157,68.74,1557817,TROW
2017-03-17,68.138,68.3195,66.2461,66.2747,4421453,TROW
2017-03-20,66.2747,66.504,65.7468,66.1792,1458382,TROW
2017-03-21,66.6283,66.6569,64.9848,65.5485,2082301,TROW
2017-03-22,65.3574,65.8447,64.851,65.7301,1748566,TROW
2017-03-23,65.6536,66.2078,65.109,65.1663,1724850,TROW
2017-03-24,65.3765,65.5103,64.5835,64.8128,1358227,TROW
2017-03-27,64.1821,64.9179,63.733,64.6217,1211386,TROW
2017-03-28,64.4879,65.732,64.3255,65.3479,2055995,TROW
2017-03-29,65.0421,65.2332,64.3732,64.8988,1835480,TROW
2017-03-30,64.937,65.5246,64.7937,65.1759,3177294,TROW
2017-03-31,65.0325,65.2619,64.7554,65.1185,3138292,TROW
2017-04-03,65.2141,65.5294,64.593,65.1663,3137644,TROW
2017-04-04,64.8414,65.2498,64.679,65.2237,1582671,TROW
2017-04-05,65.6441,66.5518,65.3956,65.7874,2181382,TROW
2017-04-06,65.8925,66.5614,65.4673,66.2461,1931106,TROW
2017-04-07,66.1027,66.934,65.7826,66.5996,1695269,TROW
2017-04-10,66.676,67.6698,66.4085,67.1347,4491836,TROW
2017-04-11,66.8863,67.0391,65.9403,66.8767,2722649,TROW
2017-04-12,66.5996,68.0042,66.5996,67.3162,2266364,TROW
2017-04-13,67.1825,67.88,66.7716,67.1347,1744344,TROW
