date,open,high,low,close,volume,Name
2015-08-28,33.8444,34.1444,33.492,33.6777,8965256,TJX
2015-08-31,33.6253,33.8253,33.3539,33.4872,5481492,TJX
2015-09-01,32.8824,33.4825,32.8586,33.0443,6976402,TJX
2015-09-02,33.4967,33.7444,33.1634,33.7349,6097920,TJX
2015-09-03,33.811,34.374,33.6634,34.0206,6056180,TJX
2015-09-04,33.5872,33.8968,33.4729,33.6968,4437004,TJX
2015-09-08,34.2396,34.473,33.7872,34.4492,5827746,TJX
2015-09-09,34.5587,34.7111,33.7539,33.8396,4606022,TJX
2015-09-10,33.7301,34.2539,33.7206,34.0444,4672150,TJX
2015-09-11,33.8968,34.2111,33.7301,34.192,4588922,TJX
2015-09-14,34.1682,34.2682,33.8206,33.911,4048238,TJX
2015-09-15,33.9349,33.9872,33.5872,33.7968,6334560,TJX
2015-09-16,33.7729,34.1253,33.4872,34.0825,5727030,TJX
2015-09-17,34.4777,34.9968,34.3158,34.5444,9500988,TJX
2015-09-18,34.2206,34.4111,33.8639,33.9825,9745962,TJX
2015-09-21,34.1444,34.4301,34.0301,34.273,4033848,TJX
2015-09-22,33.9539,34.0253,33.5967,33.9158,6276608,TJX
2015-09-23,33.8825,34.0872,33.7491,33.8872,3492778,TJX
2015-09-24,33.5253,34.0682,33.511,33.9206,4159712,TJX
2015-09-25,34.192,34.2396,33.5491,33.792,5210178,TJX
2015-09-28,33.611,33.7777,32.8586,32.9015,4741518,TJX
2015-09-29,32.8586,33.1491,32.6348,33.0872,7242888,TJX
2015-09-30,33.3825,34.0682,33.1539,34.0111,9315458,TJX
2015-10-01,34.0111,34.1111,33.2777,33.7158,6407082,TJX
2015-10-02,33.3063,33.992,32.9967,33.992,5861484,TJX
2015-10-05,34.1873,34.2825,33.492,34.0634,7551974,TJX
2015-10-06,34.2063,34.3111,33.5491,33.7015,4704232,TJX
2015-10-07,33.9253,34.2873,33.7349,34.2396,8025722,TJX
2015-10-08,34.092,34.6397,33.9777,34.3968,4787006,TJX
2015-10-09,34.3111,34.7206,34.092,34.6587,4755776,TJX
2015-10-12,34.7635,35.2087,34.7111,35.0397,4884988,TJX
2015-10-13,34.9587,35.1444,34.5396,34.6397,4457098,TJX
2015-10-14,34.6825,34.9778,34.0063,34.1777,5891392,TJX
2015-10-15,34.2206,34.2777,33.592,34.1587,7179744,TJX
2015-10-16,34.3254,34.7158,34.1634,34.492,5344812,TJX
2015-10-19,34.4873,34.7349,34.3777,34.7254,4422322,TJX
2015-10-20,34.7254,34.9111,34.6206,34.7682,4484680,TJX
2015-10-21,34.9254,34.942,34.3777,34.4825,3667586,TJX
2015-10-22,34.7016,35.2444,34.4682,35.1921,5613216,TJX
2015-10-23,35.5302,35.5302,33.8491,34.173,7455768,TJX
2015-10-26,34.1253,34.6503,34.0253,34.4968,4726922,TJX
2015-10-27,34.4301,34.5206,33.8825,34.2111,4347752,TJX
2015-10-28,34.3063,34.973,34.2111,34.873,4718090,TJX
2015-10-29,34.9444,34.9825,34.492,34.8016,3842746,TJX
2015-10-30,34.7492,35.2054,34.6997,34.8539,5485108,TJX
2015-11-02,34.9159,35.0397,34.3254,34.8682,5192674,TJX
2015-11-03,35.0016,35.5492,34.9159,35.3492,5319166,TJX
2015-11-04,35.354,35.454,34.7968,35.0873,4400604,TJX
2015-11-05,35.2968,35.473,34.8254,35.3921,5688822,TJX
2015-11-06,35.3968,35.473,34.5111,34.7301,5095802,TJX
2015-11-09,34.6346,34.6776,33.7272,33.9421,6503048,TJX
2015-11-10,33.923,34.3719,33.7606,34.3003,6339936,TJX
2015-11-11,34.0758,34.083,32.9583,32.9917,8867044,TJX
2015-11-12,32.8007,33.0108,32.5571,32.5953,12263400,TJX
2015-11-13,31.1243,31.3775,30.6038,30.6659,20523352,TJX
2015-11-16,30.4748,31.3631,30.3411,31.3536,16970362,TJX
2015-11-17,33.2735,33.3833,31.8168,32.5619,21187268,TJX
2015-11-18,32.6717,32.772,32.1464,32.6383,10908776,TJX
2015-11-19,32.3565,32.7863,32.2753,32.3326,8074994,TJX
2015-11-20,32.6192,33.56,32.6192,33.5027,12646018,TJX
2015-11-23,33.5027,33.9039,33.5027,33.7129,7251072,TJX
2015-11-24,33.4072,34.0233,33.4072,33.6842,8203678,TJX
2015-11-25,33.7129,34.3863,33.5648,34.2191,7146156,TJX
2015-11-27,34.2812,34.3863,33.8752,34.071,3132852,TJX
2015-11-30,34.2095,34.2573,33.5839,33.7176,13365572,TJX
2015-12-01,33.9612,34.2573,33.6209,33.8036,7245888,TJX
2015-12-02,33.8179,34.0997,33.6699,33.7797,5825224,TJX
2015-12-03,33.8179,33.9087,33.0729,33.3547,7609432,TJX
2015-12-04,33.5409,33.9352,33.3785,33.9039,8830784,TJX
2015-12-07,33.7558,33.966,33.5648,33.8991,4787716,TJX
2015-12-08,33.4168,34.1709,33.4168,34.0663,7499608,TJX
2015-12-09,33.7463,34.4865,33.2209,33.8179,7386764,TJX
2015-12-10,33.923,34.4913,33.8323,34.1379,6825152,TJX
2015-12-11,33.7129,33.9755,33.517,33.6985,6573606,TJX
2015-12-14,33.7654,34.1761,33.6317,33.8752,6822636,TJX
2015-12-15,34.1952,34.3767,33.6269,33.646,5990896,TJX
2015-12-16,34.0281,34.3815,33.7272,34.3146,5846960,TJX
2015-12-17,34.6012,34.7397,33.732,33.7415,6541926,TJX
2015-12-18,33.7176,33.7272,33.092,33.1063,9951706,TJX
2015-12-21,33.2735,33.5027,33.0013,33.2448,5214310,TJX
2015-12-22,33.4645,33.8179,33.2974,33.6221,6065132,TJX
2015-12-23,33.8752,34.0615,33.412,34.0519,3798018,TJX
2015-12-24,33.9039,34.0472,33.7272,33.8561,1771578,TJX
2015-12-28,33.7415,34.0042,33.5982,33.7511,3599142,TJX
2015-12-29,33.9755,34.5104,33.8848,34.2716,3558520,TJX
2015-12-30,34.2573,34.3528,34.0663,34.0806,2787254,TJX
2015-12-31,33.9134,34.2191,33.8561,33.8657,3592088,TJX
2016-01-04,33.3785,33.8466,33.2233,33.8275,7517566,TJX
2016-01-05,33.8323,34.3767,33.7081,34.3576,8426312,TJX
2016-01-06,33.7558,34.0925,33.2448,33.4741,8907288,TJX
2016-01-07,32.9535,33.8227,32.9535,33.4263,9653528,TJX
2016-01-08,33.5409,33.6651,31.8837,31.9649,12188678,TJX
2016-01-11,32.0461,32.5141,31.9983,32.3804,7735926,TJX
2016-01-12,32.8628,33.2926,32.4807,32.9153,5549056,TJX
2016-01-13,33.0586,33.0681,32.304,32.3279,6169896,TJX
2016-01-14,32.3326,33.0681,31.9935,32.7004,6743348,TJX
2016-01-15,31.7524,32.4664,31.7524,32.2419,7846390,TJX
2016-01-19,32.5571,32.7959,32.1989,32.5428,6563652,TJX
2016-01-20,32.1655,32.5237,31.3488,32.2132,7498206,TJX
2016-01-21,32.1416,32.5619,31.8933,32.4043,7644194,TJX
2016-01-22,32.8198,33.326,32.7577,32.9296,6649926,TJX
2016-01-25,32.9869,33.1063,32.5858,32.8389,4817532,TJX
2016-01-26,32.8914,33.5075,32.7816,33.283,4453844,TJX
2016-01-27,33.2878,33.6221,32.8771,33.0442,4484342,TJX
2016-01-28,33.2162,33.2448,32.8436,33.1398,3821618,TJX
2016-01-29,33.369,34.1666,33.1971,34.0233,8096970,TJX
2016-02-01,33.88,34.6203,33.6555,34.4865,6374196,TJX
2016-02-02,34.8209,35.0453,34.5348,34.7922,7232634,TJX
2016-02-03,34.9355,35.0023,33.9087,34.3767,6323008,TJX
2016-02-04,33.8466,34.157,33.2974,33.794,6250872,TJX
2016-02-05,34.0567,34.1618,32.4281,32.4568,9205284,TJX
2016-02-08,32.2228,32.6192,31.9116,32.4855,8739576,TJX
2016-02-09,32.3513,33.64,32.3465,33.3669,9131476,TJX
2016-02-10,33.6544,33.9993,33.1897,33.2376,5394762,TJX
2016-02-11,32.6579,33.2471,32.2938,32.5334,7182166,TJX
2016-02-12,32.9693,33.5059,32.4854,33.4723,6437902,TJX
2016-02-16,34.0328,34.4065,33.6927,34.1909,7850368,TJX
2016-02-17,34.3011,34.67,34.2005,34.3921,6856632,TJX
2016-02-18,34.3011,34.4927,33.8987,34.3059,5887390,TJX
2016-02-19,33.961,34.349,33.652,34.2963,5930706,TJX
2016-02-22,34.6796,35.1299,34.5023,34.9862,7373826,TJX
2016-02-23,34.9862,35.2449,34.5933,34.8233,9213008,TJX
2016-02-24,35.058,35.7623,34.3682,35.5658,18575026,TJX
2016-02-25,35.4269,35.997,35.082,35.9683,10119502,TJX
2016-02-26,35.9347,36.3276,35.6137,36.2365,12228514,TJX
2016-02-29,36.1647,36.2844,35.4796,35.4988,9187932,TJX
2016-03-01,35.6233,36.1695,35.4892,36.1551,5745140,TJX
2016-03-02,36.0018,36.2892,35.7647,36.1407,4489336,TJX
2016-03-03,35.9683,36.0449,35.4509,36.0353,5720680,TJX
2016-03-04,36.0353,36.2862,35.7,36.1216,6391300,TJX
2016-03-07,36.0401,36.5,35.9156,36.1072,7228206,TJX
2016-03-08,36.0162,36.4282,35.9539,36.1168,4904852,TJX
2016-03-09,36.2749,36.294,35.7766,35.906,3763046,TJX
2016-03-10,36.1934,36.294,35.6617,36.1695,4629510,TJX
2016-03-11,36.2844,36.4665,35.8868,36.1647,5639314,TJX
2016-03-14,36.2174,36.4689,36.1407,36.3515,4526818,TJX
2016-03-15,36.1216,36.7012,36.0545,36.4329,5704902,TJX
2016-03-16,36.2509,36.6485,36.0257,36.5623,5912486,TJX
2016-03-17,36.4665,37.1228,36.4665,36.9935,5365528,TJX
2016-03-18,37.0078,37.3336,37.0078,37.3288,10688920,TJX
2016-03-21,37.233,37.5875,37.1563,37.2953,6170448,TJX
2016-03-22,37.0893,37.4318,37.0653,37.2761,6160722,TJX
2016-03-23,37.142,37.3767,36.9341,37.233,5483690,TJX
2016-03-24,36.9982,37.2282,36.9264,36.9455,5356920,TJX
2016-03-28,37.0893,37.4725,36.9887,37.2522,3296036,TJX
2016-03-29,37.2713,37.6881,37.2522,37.6641,3601194,TJX
2016-03-30,37.76,37.8486,37.4821,37.6929,5148460,TJX
2016-03-31,37.7887,37.942,37.4893,37.5348,7487876,TJX
2016-04-01,37.4725,37.8414,37.3719,37.7408,9418102,TJX
2016-04-04,37.8462,37.942,37.5204,37.6354,3818608,TJX
2016-04-05,37.415,37.6019,37.1611,37.2282,4527052,TJX
2016-04-06,37.1899,37.2378,36.7348,37.1707,6600790,TJX
2016-04-07,36.9743,37.0174,36.3276,36.5,6540054,TJX
2016-04-08,36.5431,36.706,36.2605,36.4952,6217450,TJX
2016-04-11,36.409,36.6629,36.1072,36.1455,5397026,TJX
2016-04-12,36.179,36.4809,35.9299,36.4282,5336856,TJX
2016-04-13,36.6773,36.7779,36.4158,36.7108,5220470,TJX
2016-04-14,36.6821,36.7252,36.3419,36.5671,5441176,TJX
2016-04-15,36.6102,37.0749,36.5671,37.0318,4631864,TJX
2016-04-18,36.9599,37.3048,36.9599,37.1899,4981490,TJX
2016-04-19,37.415,37.4629,37.0509,37.233,3549198,TJX
2016-04-20,37.3575,37.5588,37.142,37.1851,5298522,TJX
2016-04-21,37.1372,37.3623,36.8354,36.8929,3747388,TJX
2016-04-22,36.8929,36.9791,36.6294,36.6629,4850788,TJX
2016-04-25,36.615,36.7923,36.4186,36.6485,4320818,TJX
2016-04-26,36.6964,36.9791,36.5,36.9647,3582050,TJX
2016-04-27,36.9647,37.3911,36.821,37.2426,4424122,TJX
2016-04-28,37.027,37.2809,36.7419,36.8354,3382472,TJX
2016-04-29,36.7779,36.7779,36.1647,36.3228,5499894,TJX
2016-05-02,36.5,37.3048,36.4377,37.2713,5751536,TJX
2016-05-03,36.9791,37.1036,36.5288,36.9024,3989728,TJX
2016-05-04,36.6869,37.0078,36.5767,36.8929,3380398,TJX
2016-05-05,36.8162,36.9551,36.4234,36.6677,4686922,TJX
2016-05-06,36.5336,36.73,36.2461,36.7012,4353820,TJX
2016-05-09,36.8641,37.4677,36.6294,37.2617,4488550,TJX
2016-05-10,37.5501,37.6174,36.7763,36.8339,7238436,TJX
2016-05-11,35.9639,36.1129,35.5698,35.5842,12314408,TJX
2016-05-12,35.6755,35.9687,35.315,35.7044,13179860,TJX
2016-05-13,35.1468,35.9543,34.8872,34.9353,14002594,TJX
2016-05-16,35.1468,36.1514,34.9882,36.1418,16294356,TJX
2016-05-17,37.5694,37.6751,35.7428,36.334,27945720,TJX
2016-05-18,36.0553,36.1995,35.4833,35.9159,11615808,TJX
2016-05-19,35.9399,36.5888,35.839,36.435,7989982,TJX
2016-05-20,36.1802,36.4446,36.0168,36.2619,7149276,TJX
2016-05-23,36.2764,36.4831,35.8678,35.9062,5828500,TJX
2016-05-24,36.1658,36.3148,35.9255,36.1658,5492084,TJX
2016-05-25,36.3148,36.4206,35.9303,36.2043,5267554,TJX
2016-05-26,36.584,36.8436,36.3485,36.4927,5808668,TJX
2016-05-27,36.5359,36.858,36.459,36.8436,4654918,TJX
2016-05-31,36.7763,36.8628,36.4206,36.5888,7059304,TJX
2016-06-01,36.4686,36.8916,36.4374,36.8195,5361604,TJX
2016-06-02,36.7618,37.0743,36.6657,37.0118,5447154,TJX
2016-06-03,36.7522,36.9541,36.6561,36.7378,4801704,TJX
2016-06-06,36.8436,36.8724,36.3052,36.5311,4030792,TJX
2016-06-07,36.4831,36.9445,36.4542,36.6561,4601614,TJX
2016-06-08,36.8436,37.1079,36.6705,36.9974,4854862,TJX
2016-06-09,36.9445,37.2041,36.8772,37.1608,3747624,TJX
2016-06-10,36.9685,37.0623,36.7282,36.9974,4788008,TJX
2016-06-13,36.7522,36.9878,36.5263,36.5311,5772594,TJX
2016-06-14,36.459,36.6417,36.2764,36.6224,5487392,TJX
2016-06-15,36.6417,36.9157,36.459,36.4927,6651780,TJX
2016-06-16,36.435,36.608,36.1898,36.4782,6309066,TJX
2016-06-17,36.4494,36.5359,36.1225,36.3629,9844120,TJX
2016-06-20,36.6994,37.1007,36.6994,36.8243,6311732,TJX
2016-06-21,36.983,37.2569,36.7186,37.1368,6684670,TJX
2016-06-22,37.2906,37.4732,37.0166,37.0262,4574834,TJX
2016-06-23,37.3242,37.43,36.8195,36.9541,4230520,TJX
2016-06-24,35.9783,36.459,35.8005,35.887,9947406,TJX
2016-06-27,35.6034,35.6803,34.8151,35.3439,9816516,TJX
2016-06-28,35.5746,35.9351,35.416,35.8341,8891106,TJX
2016-06-29,36.1129,36.7474,36.0601,36.6801,6872092,TJX
2016-06-30,36.7474,37.132,36.459,37.1223,6289324,TJX
2016-07-01,37.132,37.305,36.8916,36.9926,4264872,TJX
2016-07-05,36.8772,37.1074,36.6369,36.8291,4515248,TJX
2016-07-06,36.8099,37.329,36.7018,37.305,6384548,TJX
2016-07-07,37.1752,37.3242,36.9205,37.1416,5378958,TJX
2016-07-08,37.3723,37.9731,37.3531,37.9539,5724460,TJX
2016-07-11,37.8626,38.0524,37.7088,37.853,5389024,TJX
2016-07-12,37.8674,37.889,37.6222,37.7376,6050160,TJX
2016-07-13,37.877,37.877,37.5021,37.5646,4992912,TJX
2016-07-14,37.8722,37.8914,37.43,37.5165,5342516,TJX
2016-07-15,37.6415,37.7232,37.3516,37.4011,5143490,TJX
2016-07-18,37.6751,38.1991,37.6559,38.0981,7778276,TJX
2016-07-19,38.2327,38.3913,38.0452,38.1414,5218946,TJX
2016-07-20,38.2567,38.3961,38.0885,38.2952,4877012,TJX
2016-07-21,38.2567,38.3529,37.9155,38.0356,4506728,TJX
2016-07-22,38.175,38.4394,38.0164,38.3721,3928920,TJX
2016-07-25,38.4778,38.9008,38.4106,38.8191,6022072,TJX
2016-07-26,38.7999,39.0547,38.6605,39.0306,7133552,TJX
2016-07-27,39.1989,39.2657,38.9297,39.021,6935546,TJX
2016-07-28,38.9345,39.1075,38.7038,39.0498,4781924,TJX
2016-07-29,39.0354,39.3551,38.9729,39.2806,5565958,TJX
2016-08-01,39.2613,39.4488,39.0643,39.3479,4984096,TJX
2016-08-02,39.2373,39.271,38.5932,38.6172,5183456,TJX
2016-08-03,38.2327,38.7951,38.05,38.7951,5749816,TJX
2016-08-04,38.8239,39.1364,38.7759,39.0739,5167804,TJX
2016-08-05,39.2277,39.4488,39.1123,39.4055,5233128,TJX
2016-08-08,39.4873,39.5497,39.1556,39.2133,6442918,TJX
2016-08-09,39.2036,39.3242,38.9288,39.0107,4802226,TJX
2016-08-10,39.1554,39.3917,39.0638,39.3194,5486940,TJX
2016-08-11,40.0234,40.2838,39.2036,39.7485,7481692,TJX
2016-08-12,39.628,40.0282,39.5653,39.9607,5456994,TJX
2016-08-15,40.332,40.332,39.7316,39.9125,11108480,TJX
2016-08-16,38.707,39.1024,37.5786,37.5979,25043736,TJX
2016-08-17,37.5255,38.1379,37.3712,37.704,13493748,TJX
2016-08-18,37.7908,37.892,37.4532,37.5207,7870140,TJX
2016-08-19,37.5593,38.3043,37.5159,38.2633,12661406,TJX
2016-08-22,38.2199,38.2633,37.8872,38.1428,6607848,TJX
2016-08-23,38.3019,38.3115,37.9427,37.9451,5615612,TJX
2016-08-24,37.8679,38.0897,37.8245,37.892,5144666,TJX
2016-08-25,37.839,38.0849,37.7281,37.9981,8944590,TJX
2016-08-26,38.0029,38.3357,37.8607,37.9451,8106626,TJX
2016-08-29,37.8872,38.1621,37.8149,37.8872,5629814,TJX
2016-08-30,37.8293,37.8872,37.2748,37.3616,6917208,TJX
2016-08-31,37.3568,37.5175,37.1205,37.3423,7270602,TJX
2016-09-01,37.4387,37.5352,37.053,37.4821,6823670,TJX
2016-09-02,37.4918,37.5255,37.2314,37.458,6229774,TJX
2016-09-06,37.3712,37.3761,37.0915,37.2941,6293750,TJX
2016-09-07,37.2941,37.5058,37.2121,37.3953,5692454,TJX
2016-09-08,37.2748,37.3761,36.6672,36.754,9876552,TJX
2016-09-09,36.5081,36.5129,36.05,36.05,9241888,TJX
2016-09-12,36.05,36.5177,36.0307,36.4357,9965570,TJX
2016-09-13,36.1609,36.3055,35.7173,35.833,7404806,TJX
2016-09-14,35.8667,35.9728,35.6353,35.7655,7123988,TJX
2016-09-15,35.7269,36.2718,35.6546,36.185,9723944,TJX
2016-09-16,36.0066,36.2091,35.8474,36.0066,6980574,TJX
2016-09-19,36.1898,36.2911,36.0114,36.0162,4379090,TJX
2016-09-20,36.1657,36.7926,36.1368,36.1946,7023958,TJX
2016-09-21,36.2573,36.7154,36.2188,36.6961,4917650,TJX
2016-09-22,36.9372,37.1928,36.7106,36.889,6088490,TJX
2016-09-23,36.8794,36.9855,36.5997,36.6576,7207130,TJX
2016-09-26,36.4791,36.4791,36.0837,36.2525,6792164,TJX
2016-09-27,36.2959,36.4165,36.1368,36.2814,5677660,TJX
2016-09-28,36.2959,36.3923,35.7607,35.8716,5354196,TJX
2016-09-29,35.9487,35.9993,35.6063,35.6208,5617880,TJX
2016-09-30,35.9391,36.1512,35.7655,36.0596,6235876,TJX
2016-10-03,35.8908,36.0789,35.833,35.8523,6551970,TJX
2016-10-04,35.8908,36.1368,35.7607,35.8716,5425580,TJX
2016-10-05,35.886,36.1175,35.7414,35.7799,4222144,TJX
2016-10-06,35.6739,35.8764,35.4713,35.7896,5151430,TJX
2016-10-07,36.103,36.238,35.317,35.5581,9986430,TJX
2016-10-10,35.9825,36.2718,35.9005,36.0837,6037582,TJX
2016-10-11,35.9391,36.0886,35.7703,35.7944,5692198,TJX
2016-10-12,35.7703,36.4285,35.703,36.3538,5655336,TJX
2016-10-13,36.2043,36.2091,35.6353,35.9101,5763170,TJX
2016-10-14,36.0066,36.0403,35.7848,35.7944,5169314,TJX
2016-10-17,35.7124,35.7703,35.2929,35.3556,4212516,TJX
2016-10-18,35.5871,35.669,34.965,35.2784,4191518,TJX
2016-10-19,35.3942,35.4906,35.0952,35.4231,4338508,TJX
2016-10-20,35.5388,35.6112,35.3122,35.3411,3109642,TJX
2016-10-21,35.3218,35.5388,35.1048,35.4376,3987718,TJX
2016-10-24,35.6208,35.7944,35.4954,35.7703,3898880,TJX
2016-10-25,35.5244,35.6305,35.1868,35.5003,4966398,TJX
2016-10-26,35.3267,35.8233,35.2688,35.7269,3554482,TJX
2016-10-27,35.698,35.8137,35.2543,35.2881,4551906,TJX
2016-10-28,35.3508,35.669,35.215,35.4327,2953042,TJX
2016-10-31,35.4665,35.6015,35.3122,35.5629,5346534,TJX
2016-11-01,35.5292,35.5678,34.883,34.9457,5711940,TJX
2016-11-02,34.8782,35.2736,34.8637,35.0759,5466230,TJX
2016-11-03,35.1434,35.2881,34.5416,34.6226,5312690,TJX
2016-11-04,34.7528,34.965,34.5889,34.6805,5981646,TJX
2016-11-07,35.1048,35.3701,34.883,35.3604,8518982,TJX
2016-11-08,35.3895,35.6653,35.2346,35.4379,6728524,TJX
2016-11-09,34.7894,35.8831,34.6007,35.7814,7750546,TJX
2016-11-10,35.9992,36.817,35.9992,36.4831,10312788,TJX
2016-11-11,36.2412,36.5412,36.1105,36.4831,6923770,TJX
2016-11-14,36.546,36.7977,35.7911,35.9169,11516258,TJX
2016-11-15,35.4717,36.125,34.9975,35.5637,12346584,TJX
2016-11-16,35.5685,37.03,35.5685,36.9671,12935502,TJX
2016-11-17,36.817,37.3276,36.5073,37.3107,10430106,TJX
2016-11-18,37.2332,37.7123,37.0058,37.6155,9735240,TJX
2016-11-21,37.4945,37.6107,37.3494,37.5865,9922944,TJX
2016-11-22,37.7268,38.5785,37.6446,38.3801,10983414,TJX
2016-11-23,38.2446,38.5737,38.1769,38.4382,5141968,TJX
2016-11-25,38.4043,38.6124,38.264,38.3463,2733284,TJX
2016-11-28,38.1478,38.3463,38.0075,38.0607,5920766,TJX
2016-11-29,38.1236,38.3075,38.0728,38.1382,6361722,TJX
2016-11-30,37.9688,38.2519,37.8672,37.9107,8293896,TJX
2016-12-01,37.7849,38.0172,37.5236,37.5865,6985642,TJX
2016-12-02,37.5865,37.7317,37.2429,37.3107,6392938,TJX
2016-12-05,37.33,37.7365,37.209,37.422,8377874,TJX
2016-12-06,37.5187,37.5429,37.2889,37.4752,5204612,TJX
2016-12-07,37.4752,37.872,37.4026,37.8381,7124870,TJX
2016-12-08,37.9107,38.0075,37.5962,37.7365,5863048,TJX
2016-12-09,37.7946,37.872,37.359,37.7607,5646938,TJX
2016-12-12,37.5913,37.6833,37.1364,37.3058,7829664,TJX
2016-12-13,37.4268,38.0317,37.2381,37.872,7857642,TJX
2016-12-14,37.901,38.0075,37.3687,37.4074,7289646,TJX
2016-12-15,37.4703,37.7075,37.2986,37.4655,6195518,TJX
2016-12-16,37.5042,37.6252,37.0784,37.151,11429640,TJX
2016-12-19,37.1316,37.4849,37.088,37.2332,6061666,TJX
2016-12-20,37.359,37.6833,37.2187,37.5623,5037784,TJX
2016-12-21,37.4462,37.6833,37.2695,37.48,4599234,TJX
2016-12-22,37.3494,37.3639,36.8689,36.9913,5496268,TJX
2016-12-23,36.9913,37.2139,36.9138,36.9913,3181062,TJX
2016-12-27,37.0348,37.1945,36.7929,36.8993,2499606,TJX
2016-12-28,36.9235,36.9622,36.4057,36.4444,4329650,TJX
2016-12-29,36.5702,36.7735,36.5255,36.638,3731012,TJX
2016-12-30,36.7493,36.9042,36.2751,36.3573,4633314,TJX
2017-01-03,36.5654,36.7445,36.2654,36.5122,7643718,TJX
2017-01-04,36.6864,37.1316,36.6767,37.0784,6695438,TJX
2017-01-05,36.488,37.03,36.2896,36.8509,9958592,TJX
2017-01-06,36.7977,37.0429,36.6864,36.7687,6948926,TJX
2017-01-09,36.7106,37.059,36.7106,36.8267,6437774,TJX
2017-01-10,36.7348,37.3639,36.6864,37.1122,7690792,TJX
2017-01-11,37.0638,37.1863,36.5509,36.8896,5806984,TJX
2017-01-12,36.7687,36.8267,36.4009,36.7445,6780182,TJX
2017-01-13,36.6912,37.0009,36.6719,36.7445,5233970,TJX
2017-01-17,36.817,37.359,36.7783,37.1413,6864244,TJX
2017-01-18,37.2526,37.2961,36.9042,37.1074,6430914,TJX
2017-01-19,37.0251,37.1171,36.3186,36.3331,8398752,TJX
2017-01-20,36.4444,36.5581,36.096,36.5315,8272390,TJX
2017-01-23,36.3815,36.4753,35.9992,36.0476,6104922,TJX
2017-01-24,36.1589,36.2654,35.9508,36.096,7966476,TJX
2017-01-25,36.2557,36.546,36.1202,36.5025,6617068,TJX
2017-01-26,36.5267,36.6332,36.2944,36.3234,4746310,TJX
2017-01-27,36.4396,36.52,35.796,35.9363,5186446,TJX
2017-01-30,35.9411,35.9653,35.5153,35.8298,5352902,TJX
2017-01-31,35.5443,36.2896,35.4475,36.2557,10055498,TJX
2017-02-01,36.3283,36.4299,35.961,36.1396,7634876,TJX
2017-02-02,36.1202,36.5509,35.9557,36.2605,8669182,TJX
2017-02-03,36.1783,36.6961,36.1444,36.5219,8495292,TJX
2017-02-06,36.3186,36.6041,36.2654,36.4541,7469258,TJX
2017-02-07,36.5026,36.6629,36.4201,36.5318,4672270,TJX
2017-02-08,36.4784,36.794,36.4444,36.6677,7997728,TJX
2017-02-09,36.76,37.1606,36.7212,36.9591,6351626,TJX
2017-02-10,37.0222,37.4884,36.8668,37.4156,7343116,TJX
2017-02-13,37.5418,37.6827,37.2019,37.3427,6972182,TJX
2017-02-14,37.2942,37.9497,37.2165,37.9157,8086718,TJX
2017-02-15,37.9934,38.1051,37.7361,37.9886,6765708,TJX
2017-02-16,37.9012,37.9157,37.2068,37.3087,10997412,TJX
2017-02-17,37.2116,37.6098,37.0902,37.4836,12285850,TJX
2017-02-21,37.5855,37.5904,36.9178,37.0222,17787708,TJX
2017-02-22,37.4301,37.7312,36.6386,37.0757,18270594,TJX
2017-02-23,37.2942,38.3042,37.2942,37.7846,18138844,TJX
2017-02-24,37.6827,38.2654,37.6487,37.9983,10806876,TJX
2017-02-27,37.9983,38.2994,37.9522,38.178,8866178,TJX
2017-02-28,37.9886,38.2023,37.6535,38.0954,12518716,TJX
2017-03-01,38.3528,38.3625,37.8186,38.0954,12873098,TJX
2017-03-02,38.0129,38.7097,37.9303,38.5519,7851478,TJX
2017-03-03,38.4111,38.4936,38.076,38.2751,5851814,TJX
2017-03-06,38.1246,38.3431,38.0541,38.1683,5672372,TJX
2017-03-07,38.0566,38.3625,37.9837,38.0226,6364344,TJX
2017-03-08,37.9837,38.2945,37.94,38.0954,6377898,TJX
2017-03-09,38.0517,38.144,37.7992,37.8478,5659630,TJX
2017-03-10,38.0177,38.0808,37.4204,37.9643,5935982,TJX
2017-03-13,37.872,38.1051,37.6875,37.906,4938352,TJX
2017-03-14,38.0032,38.1877,37.8866,38.0129,4767620,TJX
2017-03-15,37.9983,38.5179,37.9594,38.4499,6538108,TJX
2017-03-16,38.6053,38.6781,38.3444,38.4693,7679452,TJX
2017-03-17,38.6587,38.6733,38.246,38.4693,10223462,TJX
2017-03-20,38.4645,38.4693,37.838,37.9643,7905308,TJX
2017-03-21,38.1197,38.2265,37.7166,37.9206,5887662,TJX
2017-03-22,37.9012,38.2338,37.7264,38.1877,5003334,TJX
2017-03-23,38.2314,38.4013,38.0129,38.0857,5504444,TJX
2017-03-24,38.008,38.178,37.8332,38.0857,5612212,TJX
2017-03-27,37.7992,38.1148,37.7021,38.0469,6205382,TJX
2017-03-28,38.008,38.3091,37.9546,38.2217,9353096,TJX
2017-03-29,38.2702,38.8287,38.1391,38.6927,6476644,TJX
2017-03-30,38.581,38.7704,38.5276,38.7364,3762186,TJX
2017-03-31,38.6733,38.8335,38.3722,38.4013,5431392,TJX
2017-04-03,38.5033,38.5373,37.94,38.0371,7079872,TJX
2017-04-04,38.0274,38.0371,37.2068,37.2505,10850038,TJX
2017-04-05,37.2942,37.4204,36.8134,36.8717,9552844,TJX
