date,open,high,low,close,volume,Name
2018-02-12,72.5377,74.7098,72.5377,74.0323,3466852,FTV
2018-02-13,73.823,74.4807,73.5341,73.8729,3149174,FTV
2018-02-14,73.4843,74.1519,73.2103,73.9227,1788746,FTV
2018-02-15,74.5903,74.8194,73.833,74.8095,1765099,FTV
2018-02-16,74.8095,75.7062,74.5405,75.3774,2116630,FTV
2018-02-20,75.0685,75.9354,74.9938,75.5767,1647248,FTV
2018-02-21,75.8358,76.9418,75.7162,75.7361,1269704,FTV
2018-02-22,76.1351,76.9728,75.9057,76.4741,1058139,FTV
2018-02-23,76.9429,77.0227,76.2282,76.9329,1298098,FTV
2018-02-26,77.0825,77.9203,76.7684,77.7507,1461708,FTV
2018-02-27,77.8704,78.6184,77.5313,77.5512,1013262,FTV
2018-02-28,77.8305,78.0499,76.5838,76.5938,1799321,FTV
2018-03-01,76.8531,76.9229,74.0207,74.4995,1623210,FTV
2018-03-02,73.8113,74.2801,73.0932,73.7914,1936227,FTV
2018-03-05,73.3326,74.4097,72.9137,74.0606,1280261,FTV
2018-03-06,74.4695,75.2873,73.911,74.9183,1404421,FTV
2018-03-07,74.6989,77.8804,73.2129,77.7507,2932633,FTV
2018-03-08,78.02,78.2494,77.1723,78.1496,2252902,FTV
2018-03-09,78.6084,80.0944,77.9203,80.0545,2108322,FTV
2018-03-12,79.9847,79.9997,77.7806,78.3192,1216490,FTV
2018-03-13,78.5286,79.0023,77.6011,77.7806,1618853,FTV
2018-03-14,78.2394,78.6882,77.2122,77.4016,1180160,FTV
2018-03-15,77.5612,78.2095,77.0127,77.8903,725235,FTV
2018-03-16,77.8105,78.2194,77.4016,78.02,2018011,FTV
2018-03-19,77.9801,77.9801,76.8033,77.5712,937012,FTV
2018-03-20,77.8903,78.2693,77.5712,77.9502,1295029,FTV
2018-03-21,78.0,78.9894,77.3219,78.1397,1149010,FTV
2018-03-22,77.3518,78.02,76.3146,76.4841,1542305,FTV
2018-03-23,76.544,77.4715,75.7661,75.8159,2109047,FTV
2018-03-26,77.1025,77.9801,76.4392,77.8804,1729905,FTV
2018-03-27,77.9103,78.2593,76.2647,76.5938,1570640,FTV
2018-03-28,76.7833,76.893,75.5766,76.4442,1813641,FTV
2018-03-29,76.8132,77.7507,76.3944,77.3119,1374861,FTV
2018-04-02,76.9828,77.1861,74.3598,75.2375,1681650,FTV
2018-04-03,75.4669,76.145,74.6391,76.0952,1604727,FTV
2018-04-04,74.8086,76.4642,74.2003,76.4243,1794578,FTV
2018-04-05,77.1224,77.8704,76.6736,77.2122,1310824,FTV
2018-04-06,76.4841,76.8033,73.6817,74.5194,1619052,FTV
2018-04-09,74.7388,75.3771,73.7415,73.911,2083533,FTV
2018-04-10,74.9383,75.7661,74.7687,75.5965,1590614,FTV
2018-04-11,74.9283,75.1677,74.1604,74.2501,1128533,FTV
2018-04-12,74.7987,75.1776,74.4296,74.5493,1329306,FTV
2018-04-13,75.1577,75.6214,73.9609,74.4995,2476984,FTV
2018-04-16,75.1976,75.3771,74.689,75.058,1432085,FTV
2018-04-17,75.6065,77.3468,75.5067,76.524,2105576,FTV
2018-04-18,77.0227,77.5812,76.4592,76.9329,954677,FTV
2018-04-19,76.913,77.2421,76.155,76.5639,1087285,FTV
2018-04-20,76.7434,76.883,75.9655,76.534,1323393,FTV
2018-04-23,76.7434,76.7933,75.8758,76.0952,1133536,FTV
2018-04-24,76.4642,76.7225,72.066,72.8539,1818490,FTV
2018-04-25,72.6245,72.9092,71.7967,72.0062,1756419,FTV
2018-04-26,72.2555,72.5198,71.5075,72.076,2671062,FTV
2018-04-27,71.4576,71.6322,68.8945,71.1186,3691930,FTV
2018-04-30,71.4576,71.717,70.1212,70.1212,1668696,FTV
2018-05-01,70.1412,71.8665,69.6725,71.8466,1975711,FTV
2018-05-02,71.8067,72.1657,71.0138,71.328,1989985,FTV
2018-05-03,70.6997,72.5447,70.4005,72.3153,1898225,FTV
2018-05-04,71.7967,73.193,71.5873,73.0932,1253674,FTV
2018-05-07,73.193,73.7016,72.9636,73.3426,1316374,FTV
2018-05-08,73.3426,74.0706,73.1531,74.0507,1129230,FTV
2018-05-09,74.0606,75.1078,73.8013,75.0181,1251158,FTV
2018-05-10,75.2873,75.4369,74.9084,75.3372,919600,FTV
2018-05-11,75.417,75.7661,74.9981,75.417,1009369,FTV
2018-05-14,75.5466,76.514,75.5067,76.0952,1753077,FTV
2018-05-15,75.8159,76.0652,75.3073,76.0453,1144104,FTV
2018-05-16,75.9555,76.7035,75.9256,76.5739,987656,FTV
2018-05-17,76.514,77.282,76.1949,77.1423,1246824,FTV
2018-05-18,77.1324,77.7507,76.8232,77.6609,2053934,FTV
2018-05-21,77.9302,78.404,77.0925,77.4016,1185253,FTV
2018-05-22,77.4016,77.5413,75.8857,75.9057,1554973,FTV
2018-05-23,75.5367,76.0852,75.0081,75.9755,1225948,FTV
2018-05-24,75.5862,76.3948,75.3766,76.0254,1459533,FTV
2018-05-25,75.8857,76.3149,74.8575,75.3766,817599,FTV
2018-05-29,74.7876,75.0771,73.3901,73.8892,1511124,FTV
2018-05-30,73.8992,74.538,73.7295,74.0589,1310697,FTV
2018-05-31,74.009,74.0281,72.3619,72.5615,2276951,FTV
2018-06-01,73.2903,74.1387,72.9009,73.6796,1183307,FTV
2018-06-04,74.0988,74.6678,73.5498,74.1188,1600252,FTV
2018-06-05,74.3384,74.5979,73.8792,74.1687,856656,FTV
2018-06-06,74.3284,74.8275,73.999,74.8275,1345712,FTV
2018-06-07,77.1834,78.0319,76.834,77.8422,2649446,FTV
2018-06-08,77.8222,78.2614,77.393,78.0618,1447817,FTV
2018-06-11,78.0618,78.4112,77.8023,78.2315,1100420,FTV
2018-06-12,78.2415,78.531,77.8023,78.1516,1080832,FTV
2018-06-13,78.3014,78.8304,77.9121,77.952,1153673,FTV
2018-06-14,78.1616,80.3078,78.1616,79.9884,2549491,FTV
2018-06-15,79.5092,81.366,79.2198,80.9267,3365099,FTV
2018-06-18,80.238,80.5075,79.2996,80.228,1939034,FTV
2018-06-19,79.3495,79.4493,78.1916,78.8704,1870799,FTV
2018-06-20,78.9602,79.07,78.2515,78.6607,1123108,FTV
2018-06-21,78.3713,78.6607,77.3331,77.962,1268103,FTV
2018-06-22,78.6907,78.7107,77.6326,77.7024,2185389,FTV
2018-06-25,77.2932,77.7124,76.6243,77.4928,1902068,FTV
2018-06-26,77.1135,77.1135,74.9972,75.0671,6011387,FTV
2018-06-27,75.3666,75.8807,74.5979,74.6578,5353717,FTV
2018-06-28,74.9373,76.0254,74.0689,75.666,3478275,FTV
2018-06-29,76.0853,77.4728,76.0853,76.9737,3436976,FTV
2018-07-02,76.3748,76.6543,75.5363,76.6243,1477122,FTV
2018-07-03,76.9737,77.6425,76.3149,76.4047,797999,FTV
2018-07-05,76.9039,77.1734,76.4646,77.0037,1343560,FTV
2018-07-06,77.0636,77.5327,76.7142,77.0835,921040,FTV
2018-07-09,77.0137,77.962,76.9837,77.7623,1723276,FTV
2018-07-10,77.6525,77.9221,76.5046,76.9238,1227903,FTV
2018-07-11,76.6743,76.9238,76.0653,76.1053,1286525,FTV
2018-07-12,76.4546,77.0636,75.9955,76.814,1589021,FTV
2018-07-13,76.9238,77.2632,76.6543,77.0835,1005514,FTV
2018-07-16,76.8939,76.9438,76.0853,76.3249,1069574,FTV
2018-07-17,76.4347,77.5427,76.265,77.4329,963522,FTV
2018-07-18,77.8622,77.8622,77.1235,77.383,1381959,FTV
2018-07-19,77.3531,77.7124,76.7342,77.4828,1307458,FTV
2018-07-20,76.9837,78.0618,76.824,77.5028,1872976,FTV
2018-07-23,77.2932,77.4229,75.9855,76.0454,1443217,FTV
2018-07-24,76.3648,77.3231,76.3648,77.2732,2075507,FTV
2018-07-25,77.3531,78.9502,77.1135,78.8903,2121867,FTV
2018-07-26,79.3595,81.1663,78.6109,81.0665,2990390,FTV
2018-07-27,80.6073,80.8269,78.6208,79.669,2233563,FTV
2018-07-30,79.8586,81.5157,79.3745,79.6091,2577646,FTV
2018-07-31,80.3877,82.1046,80.0084,81.9349,2756895,FTV
2018-08-01,82.1346,82.484,80.7371,80.797,2233250,FTV
2018-08-02,80.3577,80.9966,79.8387,80.787,1486353,FTV
2018-08-03,81.2362,81.336,80.5624,81.0665,1010550,FTV
2018-08-06,80.9367,81.1064,80.6672,80.8169,1286050,FTV
2018-08-07,81.0266,81.4957,80.8569,81.1364,832797,FTV
2018-08-08,81.0266,81.1364,80.228,80.6372,898233,FTV
2018-08-09,80.5773,80.9068,80.0583,80.0982,746902,FTV
2018-08-10,79.8986,80.0882,79.2896,79.5592,1983412,FTV
2018-08-13,79.4693,80.2679,78.8704,79.1698,1497435,FTV
2018-08-14,79.0401,79.8329,78.8724,79.4194,1089070,FTV
2018-08-15,79.2397,79.669,78.6707,79.5492,1307767,FTV
2018-08-16,80.0183,80.8768,79.7887,80.198,1278865,FTV
2018-08-17,80.4376,80.4376,80.0283,80.1082,2439392,FTV
2018-08-20,80.4476,80.8469,80.0782,80.4576,1815360,FTV
2018-08-21,80.5175,80.6472,79.9584,80.2479,1625429,FTV
2018-08-22,80.2479,80.2479,79.5891,79.7788,1029661,FTV
2018-08-23,79.9185,79.9984,79.4793,79.8786,1317554,FTV
2018-08-24,80.0782,80.1281,79.7588,79.9884,677968,FTV
2018-08-27,80.3877,81.6455,80.3877,81.5357,2082768,FTV
2018-08-28,81.8551,82.2444,81.5656,81.925,3927612,FTV
2018-08-29,82.0547,84.0612,81.8651,83.7318,4713192,FTV
2018-08-30,83.9216,85.0406,83.4121,83.6619,3470075,FTV
2018-08-31,83.4621,84.3812,83.4221,83.9016,3626484,FTV
2018-09-04,83.4221,83.7218,82.4282,83.3821,4994192,FTV
2018-09-05,83.0824,84.6809,82.9525,84.2613,6595480,FTV
2018-09-06,84.2813,84.621,83.6519,84.0815,4013905,FTV
2018-09-07,83.9616,84.9007,83.5919,84.5111,3740051,FTV
2018-09-10,84.9207,85.1904,84.4411,84.611,5034154,FTV
2018-09-11,84.7009,85.0406,84.2913,84.9407,6992599,FTV
2018-09-12,85.0006,85.5401,84.591,85.2304,6033847,FTV
2018-09-13,85.7599,86.6591,85.5201,86.4193,5916934,FTV
2018-09-14,86.2894,87.5582,86.2195,86.8988,11724270,FTV
2018-09-17,86.9188,87.6382,86.5592,87.0387,13340983,FTV
2018-09-18,87.0387,87.778,86.2195,87.2985,13247376,FTV
2018-09-19,87.4883,87.6981,85.5101,85.9098,15628246,FTV
2018-09-20,86.6591,87.6781,86.1595,87.2885,17937463,FTV
2018-09-21,87.8679,88.2576,86.6691,86.8988,39671815,FTV
2018-09-24,86.709,87.2485,86.0297,86.2495,17764079,FTV
2018-09-25,86.3893,86.8189,85.4502,85.9198,15940891,FTV
2018-09-26,85.7499,86.5492,84.4212,84.9507,36147679,FTV
2018-09-27,85.2304,85.4302,84.3213,84.561,3841857,FTV
2018-09-28,84.581,84.621,83.6019,84.1214,5018139,FTV
2018-10-01,84.641,84.9107,84.0615,84.3512,18123330,FTV
2018-10-02,84.2513,84.2513,83.522,83.542,25991763,FTV
2018-10-03,84.1314,84.3512,83.542,83.6619,5831555,FTV
2018-10-04,83.6519,84.2213,83.3122,83.8717,6543913,FTV
2018-10-05,83.7318,84.3312,82.9825,83.9016,5873809,FTV
2018-10-08,83.6119,84.1414,83.0774,83.572,4388133,FTV
2018-10-09,83.1823,83.1923,82.0534,82.1233,5700674,FTV
2018-10-10,81.7636,82.0334,80.1452,80.1452,5049313,FTV
2018-10-11,79.9553,80.355,78.3468,78.5067,5227518,FTV
2018-10-12,79.7555,80.0053,78.117,79.1261,2263916,FTV
2018-10-15,78.9063,79.5257,78.127,78.8663,1948954,FTV
2018-10-16,79.4658,79.9953,78.9263,79.7056,2516441,FTV
2018-10-17,79.5957,80.2351,78.9563,80.1452,2620810,FTV
2018-10-18,79.8454,80.7746,79.6656,79.9553,2617962,FTV
2018-10-19,79.9753,80.8245,79.276,79.7156,3728852,FTV
2018-10-22,79.9953,80.1002,77.5776,77.6175,3557634,FTV
2018-10-23,76.2588,77.1729,75.4595,76.9781,2836042,FTV
2018-10-24,77.138,77.2978,73.931,74.0109,2804428,FTV
2018-10-25,74.4505,76.6234,74.4405,76.2588,4050454,FTV
2018-10-26,73.1517,75.4196,69.0955,72.9918,10320208,FTV
2018-10-29,73.7811,74.1407,71.4932,72.1326,5514513,FTV
2018-10-30,72.1326,72.5323,70.7339,71.6131,5129506,FTV
2018-10-31,72.5522,75.0699,72.4224,74.1807,3466591,FTV
2018-11-01,74.4705,75.0899,73.6512,74.7402,2094937,FTV
2018-11-02,75.4895,76.2088,74.4305,74.7902,1791430,FTV
2018-11-05,74.91,75.2997,74.0309,75.0299,1436276,FTV
2018-11-06,75.0199,76.019,73.9709,75.8092,1274904,FTV
2018-11-07,76.5385,76.5385,75.3796,76.059,1394877,FTV
2018-11-08,76.039,77.7174,75.7493,76.8183,1735793,FTV
2018-11-09,76.3987,76.5985,74.7902,75.1498,1468737,FTV
2018-11-12,75.1198,75.5095,74.5354,74.8901,1523364,FTV
2018-11-13,74.8201,76.8482,74.8201,75.1398,2033399,FTV
2018-11-14,75.2997,75.7992,73.3215,73.5313,2338343,FTV
2018-11-15,73.1117,75.7393,72.6721,75.6593,2344371,FTV
2018-11-16,75.1898,76.3087,75.0546,75.3796,1918820,FTV
2018-11-19,75.4395,75.4995,73.3515,73.6912,1381504,FTV
2018-11-20,73.0018,73.5014,72.2325,72.5223,1400930,FTV
2018-11-21,73.0718,74.2407,72.802,73.7911,1378928,FTV
2018-11-23,73.0518,73.4614,72.6721,72.7321,907107,FTV
2018-11-26,73.4015,73.931,72.2825,73.1317,2016226,FTV
2018-11-27,72.6721,73.881,71.8329,73.6912,1945703,FTV
2018-11-28,73.931,74.95,72.5922,74.92,1772470,FTV
2018-11-29,74.84,75.015,73.42,74.13,1980118,FTV
2018-11-30,73.98,76.45,73.83,76.07,3020135,FTV
2018-12-03,77.09,77.52,75.53,75.96,2061299,FTV
2018-12-04,75.95,76.12,72.69,72.85,3309767,FTV
2018-12-06,71.72,72.3,70.45,72.14,2980618,FTV
2018-12-07,72.17,72.75,69.56,69.94,2329719,FTV
2018-12-10,69.72,71.0,69.21,70.72,2044226,FTV
2018-12-11,71.76,72.08,69.72,70.06,1299712,FTV
2018-12-12,71.17,72.3,70.72,70.77,1398268,FTV
2018-12-13,70.97,71.2,69.75,69.95,1575150,FTV
2018-12-14,69.39,70.03,68.56,68.86,1531896,FTV
2018-12-17,68.38,69.13,67.45,67.95,3170164,FTV
2018-12-18,68.75,68.75,67.32,68.1,2502006,FTV
2018-12-19,68.0,68.98,66.21,66.58,1990912,FTV
2018-12-20,65.95,66.59,63.7,65.16,2955121,FTV
2018-12-21,65.16,66.62,64.5,65.5,6031436,FTV
2018-12-24,64.83,64.96,62.97,63.64,1527761,FTV
2018-12-26,63.84,65.76,62.89,65.7,1574830,FTV
2018-12-27,64.9,66.89,64.36,66.89,1288389,FTV
2018-12-28,67.19,67.48,65.8,66.7,1450387,FTV
2018-12-31,66.91,67.71,66.78,67.66,1222015,FTV
2019-01-02,66.62,67.45,66.32,67.35,1161249,FTV
2019-01-03,66.24,66.43,64.39,64.63,1926783,FTV
2019-01-04,65.74,67.47,65.46,67.46,1651856,FTV
2019-01-07,67.35,68.23,67.235,67.8,1556431,FTV
2019-01-08,68.67,68.75,67.27,68.11,1521657,FTV
2019-01-09,68.11,69.45,68.08,69.23,1400626,FTV
2019-01-10,68.75,69.98,68.52,69.88,1203713,FTV
2019-01-11,69.23,69.57,68.87,69.51,1102678,FTV
2019-01-14,69.1,69.89,69.02,69.63,1123933,FTV
2019-01-15,69.72,70.0,69.0,69.99,1225641,FTV
2019-01-16,69.87,70.47,69.71,70.02,1137016,FTV
2019-01-17,69.66,71.55,69.66,71.38,1151680,FTV
2019-01-18,71.8,73.23,71.8,73.03,1811713,FTV
2019-01-22,72.44,72.44,71.195,71.67,1194984,FTV
2019-01-23,71.96,72.64,70.66,71.14,1046297,FTV
