date,open,high,low,close,volume,Name
2018-11-08,63.4296,66.3808,62.4526,63.0707,5547284,DXC
2018-11-09,62.3529,63.5294,61.7347,61.8145,5121701,DXC
2018-11-12,61.4855,62.632,61.2163,61.8245,4338223,DXC
2018-11-13,61.8145,62.8314,61.2462,61.8544,4249398,DXC
2018-11-14,62.3828,63.0707,61.0269,61.4755,3593336,DXC
2018-11-15,61.2362,62.313,61.0568,62.0837,3901745,DXC
2018-11-16,61.7347,63.0009,61.326,62.5024,3521097,DXC
2018-11-19,62.2532,62.5124,58.9531,59.2422,4365949,DXC
2018-11-20,58.0259,59.3718,57.5274,57.6171,6273990,DXC
2018-11-21,58.0757,59.4316,57.9361,58.0159,3996545,DXC
2018-11-23,57.4177,58.6839,57.4177,57.7966,1016160,DXC
2018-11-26,59.3718,60.0598,58.8334,59.4316,3153558,DXC
2018-11-27,58.9531,60.8474,58.9531,60.3987,2886215,DXC
2018-11-28,60.7377,62.323,60.6181,62.1734,4420175,DXC
2018-11-29,61.9341,62.8514,61.7946,62.1236,1996360,DXC
2018-11-30,62.0239,63.1605,61.9341,62.8514,2977860,DXC
2018-12-03,63.7686,64.2871,62.9012,63.31,2432828,DXC
2018-12-04,62.99,64.02,61.735,62.03,2687078,DXC
2018-12-06,60.62,60.87,59.23,60.52,4112558,DXC
2018-12-07,60.54,60.95,58.6108,58.93,3888942,DXC
2018-12-10,58.97,59.46,57.77,58.86,2107784,DXC
2018-12-11,59.77,59.87,57.83,58.34,2742042,DXC
2018-12-12,59.01,59.49,58.04,58.15,2843454,DXC
2018-12-13,58.28,58.595,57.46,58.08,2852962,DXC
2018-12-14,57.51,58.17,56.45,56.76,1828487,DXC
2018-12-17,56.41,57.39,54.96,55.49,2786518,DXC
2018-12-18,55.92,56.44,54.78,55.18,2823097,DXC
2018-12-19,55.27,56.53,53.63,54.07,2921992,DXC
2018-12-20,53.74,54.22,51.77,52.74,3042939,DXC
2018-12-21,52.59,53.02,50.43,50.48,4839684,DXC
2018-12-24,50.33,51.06,49.55,50.03,1398534,DXC
2018-12-26,50.4,52.16,49.19,52.13,3174884,DXC
2018-12-27,51.48,53.44,51.43,53.44,2618235,DXC
2018-12-28,53.44,53.76,52.18,52.95,2165313,DXC
2018-12-31,53.11,53.5,52.28,53.17,1763821,DXC
2019-01-02,52.28,55.02,52.12,54.49,2497675,DXC
2019-01-03,54.11,55.77,53.9,54.71,3540552,DXC
2019-01-04,55.57,57.47,55.35,57.32,3596111,DXC
2019-01-07,54.5,58.03,54.33,57.36,8113084,DXC
2019-01-08,57.96,59.89,57.1,59.16,2954442,DXC
2019-01-09,59.31,59.98,58.64,59.19,3813716,DXC
2019-01-10,58.78,60.75,58.49,60.63,2267748,DXC
2019-01-11,60.18,61.1,59.85,61.08,1738294,DXC
2019-01-14,60.26,60.6425,59.56,60.22,2162920,DXC
2019-01-15,60.45,60.82,59.89,60.71,1820659,DXC
2019-01-16,60.79,61.6,60.11,61.31,1840441,DXC
2019-01-17,61.16,62.2,60.78,61.94,915155,DXC
2019-01-18,62.5,63.12,62.04,62.62,2906516,DXC
2019-01-22,62.41,62.61,61.265,61.82,1480287,DXC
2019-01-23,62.22,63.03,61.01,62.02,1419918,DXC
