date,open,high,low,close,volume,Name
2015-08-31,27.6976,27.7332,26.9376,27.3421,10317629,EXC
2015-09-01,27.031,27.2354,26.4443,26.631,9394262,EXC
2015-09-02,26.8621,26.9687,26.5154,26.631,8101411,EXC
2015-09-03,26.7554,26.9776,26.6132,26.8976,6765350,EXC
2015-09-04,26.6665,26.7553,26.3021,26.4176,5799533,EXC
2015-09-08,26.7288,26.9599,26.6399,26.9243,3842826,EXC
2015-09-09,26.9687,27.1199,26.4265,26.4799,4512090,EXC
2015-09-10,26.711,26.7643,26.3465,26.4443,6509179,EXC
2015-09-11,26.3821,26.5154,26.2665,26.3999,4009060,EXC
2015-09-14,26.5688,27.0487,26.5688,26.8088,5358790,EXC
2015-09-15,26.9421,27.1865,26.7554,27.1021,5180808,EXC
2015-09-16,27.1376,27.6621,27.0665,27.6087,7830703,EXC
2015-09-17,27.5999,28.391,27.4843,28.0621,6882283,EXC
2015-09-18,27.5554,28.0443,27.4399,27.4754,9166321,EXC
2015-09-21,27.4932,27.7332,27.111,27.1287,7578590,EXC
2015-09-22,27.0932,27.1821,25.2532,25.2976,22482429,EXC
2015-09-23,25.5465,26.2132,25.2976,25.7954,14892396,EXC
2015-09-24,25.6621,25.9865,25.2888,25.8399,14645156,EXC
2015-09-25,26.1154,26.4176,25.831,26.2221,10390384,EXC
2015-09-28,26.0443,26.5243,25.8488,25.9554,9685478,EXC
2015-09-29,26.1243,26.2754,25.7199,25.911,7098249,EXC
2015-09-30,26.0888,26.4532,25.8932,26.3999,6715874,EXC
2015-10-01,26.3732,26.4443,25.831,25.9554,7442199,EXC
2015-10-02,26.2132,26.5065,25.8843,26.5065,7145541,EXC
2015-10-05,26.6576,27.3332,26.5954,26.9332,9407003,EXC
2015-10-06,26.8799,27.0487,26.551,26.8532,7908067,EXC
2015-10-07,26.9421,27.1279,26.711,26.7821,7169169,EXC
2015-10-08,26.7288,27.5376,26.5332,27.4487,8113103,EXC
2015-10-09,27.4399,27.5732,27.2443,27.3954,7877571,EXC
2015-10-12,27.5021,27.8799,27.4665,27.5821,6161339,EXC
2015-10-13,27.5643,27.7154,27.1376,27.191,7265573,EXC
2015-10-14,27.2443,27.2887,26.871,27.0132,9707760,EXC
2015-10-15,27.1199,27.6887,26.4799,27.5199,12146337,EXC
2015-10-16,27.6354,27.6799,26.9776,27.0754,9455489,EXC
2015-10-19,26.9954,27.0754,26.631,26.8265,7893804,EXC
2015-10-20,26.8532,27.2976,26.8088,27.1821,7233680,EXC
2015-10-21,27.2265,27.4221,27.0043,27.0754,4608810,EXC
2015-10-22,27.1821,27.5999,27.1376,27.5643,5454147,EXC
2015-10-23,27.431,27.4754,26.5243,26.5421,7759329,EXC
2015-10-26,26.551,26.6665,25.7599,25.9288,9366154,EXC
2015-10-27,25.8132,25.8843,25.2443,25.3776,7118471,EXC
2015-10-28,25.4576,25.751,25.0665,25.3865,9476355,EXC
2015-10-29,25.2976,25.4576,24.8088,25.4132,7659292,EXC
2015-10-30,25.4843,25.8621,24.631,24.8177,13220536,EXC
2015-11-02,24.8621,25.271,24.8621,25.2176,7919852,EXC
2015-11-03,25.2088,25.4043,24.9776,25.3421,6290879,EXC
2015-11-04,25.351,25.8665,25.2976,25.8665,10957429,EXC
2015-11-05,25.8932,25.9643,25.4932,25.5465,6174547,EXC
2015-11-06,25.1999,25.3336,24.6488,24.9688,9663116,EXC
2015-11-09,25.0665,25.9643,25.0399,25.6088,13740924,EXC
2015-11-10,25.6537,26.067,25.6088,25.8244,6872245,EXC
2015-11-11,25.9143,26.0401,25.7705,25.9412,6160045,EXC
2015-11-12,25.7974,26.0401,25.6537,25.6627,6872767,EXC
2015-11-13,25.6717,25.9502,25.3931,25.465,14599091,EXC
2015-11-16,25.465,25.7525,25.4021,25.7435,7055333,EXC
2015-11-17,25.6896,25.8873,24.8001,24.8809,9481241,EXC
2015-11-18,24.8899,25.3167,24.7012,25.2673,9515207,EXC
2015-11-19,25.3302,25.6896,25.2583,25.3032,5961552,EXC
2015-11-20,25.4111,25.5998,24.7776,25.1595,9698192,EXC
2015-11-23,25.1415,25.2224,24.809,24.863,6351485,EXC
2015-11-24,24.7731,25.0382,24.6203,24.9618,8228517,EXC
2015-11-25,24.9348,24.9977,24.6922,24.8899,4534686,EXC
2015-11-27,24.9348,25.0157,24.7641,24.818,2248837,EXC
2015-11-30,24.818,24.9169,24.5125,24.5395,8702795,EXC
2015-12-01,24.6922,25.0472,24.6383,25.0247,7261867,EXC
2015-12-02,24.9348,25.0065,24.4945,24.5664,6722626,EXC
2015-12-03,24.4586,24.6922,24.2969,24.3867,5566795,EXC
2015-12-04,24.5664,24.6653,23.9464,24.0003,11246155,EXC
2015-12-07,24.0003,24.1711,23.614,24.0453,9614584,EXC
2015-12-08,23.9015,23.9914,23.5601,23.8476,5723210,EXC
2015-12-09,23.7038,24.3148,23.6452,23.8745,5832858,EXC
2015-12-10,23.9105,24.0363,23.6454,23.7937,6954845,EXC
2015-12-11,23.596,23.8476,23.2545,23.3085,7303256,EXC
2015-12-14,23.3534,23.3714,22.5447,22.8772,10904651,EXC
2015-12-15,22.9131,23.4073,22.8772,23.0479,10699090,EXC
2015-12-16,23.0748,23.8925,23.0254,23.7577,11191867,EXC
2015-12-17,23.7577,24.0722,23.5511,23.9015,8133295,EXC
2015-12-18,23.8116,24.2969,23.596,24.1711,17123613,EXC
2015-12-21,24.3238,24.7192,24.1172,24.6473,9824829,EXC
2015-12-22,24.6024,24.818,24.4406,24.7282,6229681,EXC
2015-12-23,24.7372,25.0292,24.6428,24.9708,5226214,EXC
2015-12-24,24.863,25.0337,24.845,24.9348,1830268,EXC
2015-12-28,24.845,24.9977,24.5844,24.9438,4582523,EXC
2015-12-29,25.0786,25.1595,24.8989,25.1145,4773532,EXC
2015-12-30,24.9259,25.1145,24.7102,24.8809,4437098,EXC
2015-12-31,24.836,25.0247,24.5485,24.9528,5603876,EXC
2016-01-04,24.6922,25.155,24.5574,25.1325,7318177,EXC
2016-01-05,25.0517,25.3302,24.6383,25.3032,5588420,EXC
2016-01-06,25.0606,25.4111,24.9438,25.3302,6714469,EXC
2016-01-07,24.9977,25.3302,24.863,25.0157,5509685,EXC
2016-01-08,25.0696,25.1415,24.6608,24.9977,7965873,EXC
2016-01-11,25.1145,25.483,24.9977,25.2134,8189794,EXC
2016-01-12,25.3212,25.3212,24.7731,25.1056,6827673,EXC
2016-01-13,25.1235,25.3033,24.5754,24.7461,8058348,EXC
2016-01-14,24.7372,25.2493,24.4227,25.0786,9442114,EXC
2016-01-15,24.5844,25.1325,24.225,24.6743,10234455,EXC
2016-01-19,24.827,25.0966,24.6788,24.836,8888294,EXC
2016-01-20,24.6293,24.6653,23.596,24.0632,10755055,EXC
2016-01-21,24.1531,24.7372,23.8835,24.6383,9040401,EXC
2016-01-22,24.7192,25.2403,24.6743,25.1864,7102640,EXC
2016-01-25,25.1595,25.2493,24.3867,24.4047,8437051,EXC
2016-01-26,24.4766,25.1595,24.4586,25.0157,6930176,EXC
2016-01-27,25.1325,25.5369,24.836,25.2044,6107432,EXC
2016-01-28,25.2134,25.9996,25.0247,25.7974,6801609,EXC
2016-01-29,26.058,26.6601,26.0221,26.5702,11951169,EXC
2016-02-01,26.4175,27.0554,26.2917,26.9566,9496263,EXC
2016-02-02,26.687,27.1003,26.4264,27.0824,9865566,EXC
2016-02-03,27.1722,28.5111,27.0914,28.4033,15097412,EXC
2016-02-04,28.4482,29.1311,28.4033,28.9783,14215689,EXC
2016-02-05,29.167,29.6073,28.7851,29.5624,10945447,EXC
2016-02-08,29.4366,29.7601,28.8525,29.0772,10060630,EXC
2016-02-09,28.8525,29.1095,28.547,28.6998,9553501,EXC
2016-02-10,28.1281,28.5092,27.7198,28.237,11043013,EXC
2016-02-11,27.9285,28.2007,27.2208,27.5021,9973364,EXC
2016-02-12,27.493,27.7833,27.2026,27.6382,8523670,EXC
2016-02-16,27.9376,28.2552,27.6291,28.1463,9254144,EXC
2016-02-17,28.2461,28.3822,27.8922,28.2098,7477447,EXC
2016-02-18,28.2189,28.7089,28.1826,28.5365,7687226,EXC
2016-02-19,28.4185,28.4503,28.0757,28.3459,7164042,EXC
2016-02-22,28.5728,28.7905,28.3278,28.7542,6908504,EXC
2016-02-23,28.2098,28.6907,28.1281,28.3005,8711331,EXC
2016-02-24,28.3096,28.8994,28.2007,28.8087,8638989,EXC
2016-02-25,28.7996,29.0174,28.6363,29.0174,6092633,EXC
2016-02-26,28.9085,29.1625,28.2733,28.7905,12901075,EXC
2016-02-29,28.7905,29.1625,28.5365,28.5728,9706277,EXC
2016-03-01,28.8268,28.9992,28.3142,28.8268,9942295,EXC
2016-03-02,28.6816,29.3531,28.0102,29.3259,7379153,EXC
2016-03-03,29.3712,30.0336,29.0537,30.0155,9165415,EXC
2016-03-04,29.8158,30.5145,29.6888,30.2695,8438621,EXC
2016-03-07,30.3784,30.8956,30.2151,30.7776,6904563,EXC
2016-03-08,30.7595,31.1406,30.2967,31.0589,8925782,EXC
2016-03-09,30.9137,31.1769,30.8049,31.0045,7158600,EXC
2016-03-10,31.0771,31.6215,30.95,31.5126,7670843,EXC
2016-03-11,31.6941,31.7394,31.2495,31.5126,5709869,EXC
2016-03-14,31.4582,31.6396,31.2948,31.44,4753128,EXC
2016-03-15,31.313,31.5307,31.0952,31.3039,5020860,EXC
2016-03-16,31.2041,31.6169,30.8865,31.558,4999897,EXC
2016-03-17,31.6306,31.7576,31.3493,31.6759,5451458,EXC
2016-03-18,31.7394,31.8574,31.4491,31.6124,10125264,EXC
2016-03-21,31.5307,31.8302,31.4582,31.6487,5840400,EXC
2016-03-22,31.6215,31.9391,31.4219,31.7576,3895816,EXC
2016-03-23,31.7394,32.2113,31.3084,31.5035,11565310,EXC
2016-03-24,31.5035,32.0842,31.1678,32.0389,6011640,EXC
2016-03-28,32.0026,32.2022,31.7077,31.9028,4532635,EXC
2016-03-29,31.9754,32.4563,31.6215,32.3837,7564316,EXC
2016-03-30,32.4381,32.4472,32.1296,32.1477,4239906,EXC
2016-03-31,32.2476,32.6196,32.2476,32.5379,7228537,EXC
2016-04-01,32.429,32.6196,32.0752,32.3564,7634548,EXC
2016-04-04,32.3837,32.4563,32.1205,32.2203,4469026,EXC
2016-04-05,32.057,32.0661,31.3493,31.3946,6123967,EXC
2016-04-06,31.3039,31.4037,30.9319,31.1315,8075909,EXC
2016-04-07,31.1315,31.3946,31.0589,31.1678,4498712,EXC
2016-04-08,31.3674,31.7939,31.3674,31.4854,4890247,EXC
2016-04-11,31.5035,31.803,31.2948,31.3402,3712097,EXC
2016-04-12,31.3221,31.871,31.2268,31.8302,6072337,EXC
2016-04-13,31.8392,31.8392,31.4037,31.5398,3613869,EXC
2016-04-14,31.5398,31.8665,31.4945,31.7031,3804283,EXC
2016-04-15,31.7031,31.7031,31.1769,31.1859,10508687,EXC
2016-04-18,30.9954,31.3311,30.7323,31.2404,5019978,EXC
2016-04-19,31.3856,31.7304,31.2313,31.5761,6451740,EXC
2016-04-20,31.5761,31.6668,30.6234,30.696,4683810,EXC
2016-04-21,30.6234,30.696,30.1062,30.2695,5733710,EXC
2016-04-22,30.4601,30.9953,30.4238,30.9319,4671317,EXC
2016-04-25,30.7504,31.0589,30.6234,31.0045,4263729,EXC
2016-04-26,31.1315,31.5126,31.0589,31.4128,5578760,EXC
2016-04-27,31.5035,32.302,31.4763,32.0752,5209999,EXC
2016-04-28,31.7848,32.2294,31.6578,31.9028,4237930,EXC
2016-04-29,31.6578,31.93,31.3946,31.8392,5352291,EXC
2016-05-02,31.9935,32.1024,31.5943,31.8392,3817106,EXC
2016-05-03,31.7667,31.9254,31.3493,31.558,6374347,EXC
2016-05-04,31.5398,32.2203,31.5307,31.9935,5857851,EXC
2016-05-05,31.93,32.4925,31.8846,32.1024,6663407,EXC
2016-05-06,31.9118,32.615,31.8937,32.3746,5875972,EXC
2016-05-09,32.3746,32.4653,31.9391,31.9844,4962886,EXC
2016-05-10,32.0479,32.1296,31.7948,31.9391,5166684,EXC
2016-05-11,31.9555,32.4225,31.8502,32.3584,4083975,EXC
2016-05-12,32.3493,32.5782,32.0196,32.4683,4991837,EXC
2016-05-13,32.3767,32.4042,31.8548,31.9922,3297793,EXC
2016-05-16,31.9006,32.0622,31.6168,31.7907,4656131,EXC
2016-05-17,31.7907,31.8914,31.2597,31.4428,4522121,EXC
2016-05-18,31.3146,31.4245,30.8202,30.9941,6343835,EXC
2016-05-19,30.7652,31.3695,30.7194,31.2963,4812302,EXC
2016-05-20,31.3878,31.4153,31.1132,31.3787,3774955,EXC
2016-05-23,31.4245,31.4886,30.8568,30.8842,4264248,EXC
2016-05-24,30.8659,31.1223,30.8522,31.1223,5451942,EXC
2016-05-25,30.8202,31.1544,30.4631,31.0216,7127880,EXC
2016-05-26,31.0491,31.4062,30.9667,31.2871,3545972,EXC
2016-05-27,31.3237,31.4611,31.1956,31.4336,3248998,EXC
2016-05-31,31.4428,31.5069,31.0948,31.3787,6070201,EXC
2016-06-01,31.3878,31.5801,31.3054,31.5069,4429807,EXC
2016-06-02,31.4062,31.7999,31.3054,31.7907,4468631,EXC
2016-06-03,31.983,32.3309,31.9647,32.0105,6505392,EXC
2016-06-06,32.0929,32.276,31.8823,32.0654,3349204,EXC
2016-06-07,32.1203,32.1387,31.69,31.7907,2934578,EXC
2016-06-08,31.8365,32.1112,31.7633,32.0929,2616889,EXC
2016-06-09,32.0837,32.2302,31.6808,32.1753,4182036,EXC
2016-06-10,32.0929,32.2302,31.4336,31.6808,6099278,EXC
2016-06-13,31.7449,31.9006,31.4977,31.4977,3840635,EXC
2016-06-14,31.4977,31.5343,30.7744,30.9941,7535282,EXC
2016-06-15,31.0491,31.6168,30.985,31.3054,6146714,EXC
2016-06-16,31.2963,31.5206,31.1589,31.3237,3648229,EXC
2016-06-17,31.2047,31.7266,31.1315,31.7266,7031862,EXC
2016-06-20,31.809,31.8914,31.5115,31.5343,4645719,EXC
2016-06-21,31.5618,31.9922,31.3421,31.8273,3565047,EXC
2016-06-22,31.9006,31.9372,31.4886,31.5252,3011527,EXC
2016-06-23,31.6442,32.0013,31.4794,32.0013,4466180,EXC
2016-06-24,31.5435,32.0563,31.2871,31.4886,9643208,EXC
2016-06-27,31.3787,31.777,31.0674,31.6717,7964402,EXC
2016-06-28,31.7907,31.9464,31.4977,31.9372,6935602,EXC
2016-06-29,32.0471,32.2754,31.864,32.157,7386937,EXC
2016-06-30,32.2394,33.3015,31.9738,33.2924,8834899,EXC
2016-07-01,33.3748,33.3839,33.0085,33.3381,4525993,EXC
2016-07-05,33.0085,33.2603,32.8529,33.155,4415922,EXC
2016-07-06,33.1642,33.5854,32.9582,33.5396,5411747,EXC
2016-07-07,33.3748,33.448,32.5782,32.688,4205707,EXC
2016-07-08,32.7338,33.0909,32.3891,33.0635,4925255,EXC
2016-07-11,33.0177,33.3565,32.7521,33.329,4174922,EXC
2016-07-12,33.329,33.5854,33.2466,33.3565,6281773,EXC
2016-07-13,33.5121,33.6678,33.21,33.6495,5767452,EXC
2016-07-14,33.4572,33.5762,33.2099,33.3198,5638435,EXC
2016-07-15,33.3931,33.5121,33.2512,33.4114,3234730,EXC
2016-07-18,33.4114,33.741,33.3107,33.5762,4696927,EXC
2016-07-19,33.4755,33.5579,33.329,33.4938,2813852,EXC
2016-07-20,33.4663,33.5121,33.1825,33.1916,3166486,EXC
2016-07-21,33.2374,33.4297,33.1916,33.3839,5197638,EXC
2016-07-22,33.5121,34.2996,33.503,34.2538,5397343,EXC
2016-07-25,34.1805,34.3362,34.0432,34.3362,4605158,EXC
2016-07-26,34.3362,34.382,33.8784,33.9608,2768699,EXC
2016-07-27,33.7502,33.8967,33.2099,33.503,4032275,EXC
2016-07-28,33.4755,33.8188,33.3565,33.7502,3151879,EXC
2016-07-29,33.7135,34.2446,33.6037,34.1347,4709518,EXC
2016-08-01,34.0615,34.5193,33.9516,34.2996,6176351,EXC
2016-08-02,34.0981,34.1531,33.622,33.6769,5497832,EXC
2016-08-03,33.7135,33.8051,33.3565,33.4846,4390245,EXC
2016-08-04,33.4755,33.7044,33.1916,33.2649,4137896,EXC
2016-08-05,33.2374,33.329,32.9902,33.0909,5256291,EXC
2016-08-08,33.2191,33.2557,32.9444,33.0635,5399371,EXC
2016-08-09,33.3381,33.4022,32.8071,32.8254,4428260,EXC
2016-08-10,32.9536,33.0545,32.1661,32.535,7980057,EXC
2016-08-11,32.5332,32.7272,31.9696,32.1636,10155503,EXC
2016-08-12,32.4316,32.7734,32.2652,32.2837,8397639,EXC
2016-08-15,32.2468,32.4131,31.988,31.9973,4053343,EXC
2016-08-16,31.8679,31.9696,31.6185,31.6277,5527415,EXC
2016-08-17,31.5907,32.025,31.2119,31.9511,6249005,EXC
2016-08-18,31.8402,32.1636,31.7201,32.0712,6161599,EXC
2016-08-19,31.9973,32.0158,31.5445,31.757,4797401,EXC
2016-08-22,31.8679,31.9141,31.6554,31.8125,2267346,EXC
2016-08-23,31.9141,32.1913,31.9141,31.9603,4157019,EXC
2016-08-24,31.9141,32.1451,31.831,32.0712,3634883,EXC
2016-08-25,32.0804,32.0897,31.8402,31.8864,2706981,EXC
2016-08-26,31.9326,32.1913,31.3043,31.3228,3669707,EXC
2016-08-29,31.4614,31.6,31.3043,31.4614,3441506,EXC
2016-08-30,31.3967,31.5076,31.1287,31.2396,3169381,EXC
2016-08-31,31.2211,31.4337,31.0548,31.4152,3947480,EXC
2016-09-01,31.332,31.4337,31.1749,31.2396,4717413,EXC
2016-09-02,31.2119,31.6092,31.1565,31.4799,3300076,EXC
2016-09-06,31.6647,31.831,31.6185,31.831,3509111,EXC
2016-09-07,31.794,32.025,31.6878,31.9326,2937237,EXC
2016-09-08,31.8679,32.3299,31.8387,32.1913,3388028,EXC
2016-09-09,31.8956,31.9234,30.8516,30.8608,5267154,EXC
2016-09-12,30.8146,31.2027,30.7776,31.0733,6809089,EXC
2016-09-13,30.9439,31.0086,30.3618,30.5374,5951568,EXC
2016-09-14,30.6113,30.9116,30.3988,30.6021,5006427,EXC
2016-09-15,30.5282,31.1703,30.5097,31.0918,5018787,EXC
2016-09-16,31.0456,31.3782,30.8331,31.2581,7247794,EXC
2016-09-19,31.3043,31.6092,31.3043,31.563,2903255,EXC
2016-09-20,31.6462,31.8032,31.2673,31.332,6034775,EXC
2016-09-21,31.4706,32.2098,31.4244,32.2006,5209309,EXC
2016-09-22,32.3114,32.5886,32.1913,32.5424,4484009,EXC
2016-09-23,32.4962,32.5424,32.1266,32.1544,3946652,EXC
2016-09-26,32.1359,32.3022,31.9788,32.1728,3545719,EXC
2016-09-27,32.1821,32.3114,31.5261,31.5815,4765713,EXC
2016-09-28,31.6369,31.7201,31.1103,31.4244,4405793,EXC
2016-09-29,31.3413,31.3413,30.6688,30.7592,5315208,EXC
2016-09-30,30.9439,31.0918,30.5004,30.7592,5529887,EXC
2016-10-03,30.7222,30.7222,30.0939,30.2787,5005935,EXC
2016-10-04,30.214,30.2232,29.2716,29.4379,5729058,EXC
2016-10-05,29.5025,29.8814,29.3362,29.6873,7851680,EXC
2016-10-06,29.5857,29.7613,29.3547,29.6227,3880767,EXC
2016-10-07,29.8721,30.1489,29.7243,29.7335,4578610,EXC
2016-10-10,29.9276,30.1031,29.7566,30.0292,2473484,EXC
2016-10-11,29.9553,30.0754,29.6596,29.7058,4751385,EXC
2016-10-12,29.7613,30.0754,29.6966,30.0385,4362338,EXC
2016-10-13,30.0015,30.7222,29.9645,30.3526,6366649,EXC
2016-10-14,30.3341,30.6668,30.1955,30.214,4521006,EXC
2016-10-17,30.3064,30.5004,30.214,30.2602,3133948,EXC
2016-10-18,30.5374,30.7407,30.0754,30.5744,3726268,EXC
2016-10-19,30.5004,30.5836,30.251,30.3803,3761266,EXC
2016-10-20,30.4358,30.5097,30.1724,30.3434,3584916,EXC
2016-10-21,30.1586,30.3526,29.9285,30.0292,3905431,EXC
2016-10-24,30.1401,30.2602,29.8398,30.1678,3727665,EXC
2016-10-25,30.0292,30.4727,29.9738,30.3988,4430509,EXC
2016-10-26,30.4912,30.9393,30.1863,30.7314,5789519,EXC
2016-10-27,30.8238,30.9994,30.2602,30.7407,4955953,EXC
2016-10-28,30.7592,30.907,30.5004,30.7037,5195611,EXC
2016-10-31,30.8054,31.5353,30.8054,31.4799,7058021,EXC
2016-11-01,31.4337,31.4706,30.5928,30.7314,5438596,EXC
2016-11-02,30.639,30.6668,29.9461,30.214,5310738,EXC
2016-11-03,30.1863,30.4681,30.0385,30.2879,3262688,EXC
2016-11-04,30.3896,30.6206,30.177,30.2048,3392769,EXC
2016-11-07,30.4727,30.8885,30.2787,30.8793,4440616,EXC
2016-11-08,30.7592,31.2489,29.9276,31.101,4298803,EXC
2016-11-09,30.4542,30.4542,29.5765,29.6319,9113328,EXC
2016-11-10,29.5367,29.5461,27.9595,28.1742,16608244,EXC
2016-11-11,28.2302,28.5662,27.8289,27.9969,9987675,EXC
2016-11-14,27.9036,28.8461,27.8429,28.7155,12622409,EXC
2016-11-15,28.8648,30.0127,28.8648,29.9287,12255857,EXC
2016-11-16,29.966,30.0313,29.0841,29.4901,5090677,EXC
2016-11-17,29.3314,29.6767,29.3314,29.3874,4103916,EXC
2016-11-18,29.6954,30.0547,29.4481,29.6114,6027551,EXC
2016-11-21,29.7327,30.3113,29.7327,30.3113,5358349,EXC
2016-11-22,30.2646,30.6193,30.022,30.2926,7001802,EXC
2016-11-23,29.91,30.2646,29.8634,30.1527,4333652,EXC
2016-11-25,30.2553,30.6753,30.2273,30.4046,1779125,EXC
2016-11-28,30.5539,31.4125,30.5259,31.1605,6831106,EXC
2016-11-29,31.0299,31.4778,31.0206,31.4125,6590174,EXC
2016-11-30,30.9179,31.0392,30.3393,30.3393,8384126,EXC
2016-12-01,30.162,30.4886,29.6487,30.022,8699486,EXC
2016-12-02,30.5353,31.1792,30.4886,30.8059,7811789,EXC
2016-12-05,30.7966,31.1559,30.5539,31.0952,6736401,EXC
2016-12-06,31.3472,31.3938,30.7686,30.8432,5639378,EXC
2016-12-07,31.0299,31.4125,31.0299,31.2912,5509283,EXC
2016-12-08,31.0486,31.9165,30.8712,31.9165,6403196,EXC
2016-12-09,31.8605,32.6537,31.8605,32.5697,10118837,EXC
2016-12-12,32.3457,32.663,32.0471,32.2058,6497551,EXC
2016-12-13,32.3457,33.111,32.3037,33.0923,9421846,EXC
2016-12-14,33.223,33.9089,32.5977,32.747,10511830,EXC
2016-12-15,32.5604,33.5403,32.4391,33.3443,9980979,EXC
2016-12-16,33.3723,33.9322,33.1483,33.335,10927021,EXC
2016-12-19,33.4656,33.5216,32.831,33.363,5033252,EXC
2016-12-20,33.2883,33.4843,33.0177,33.0923,5630177,EXC
2016-12-21,33.139,33.335,32.747,32.7937,7947777,EXC
2016-12-22,32.943,33.307,32.8404,32.9523,11759613,EXC
2016-12-23,33.0363,33.1203,32.747,32.943,4878424,EXC
2016-12-27,32.887,33.195,32.7797,33.0363,5649734,EXC
2016-12-28,33.0923,33.1483,32.775,32.8497,3460021,EXC
2016-12-29,32.971,33.4843,32.9243,33.335,4074184,EXC
2016-12-30,33.363,33.419,33.0083,33.1203,3487420,EXC
2017-01-03,33.2883,33.307,32.5791,32.8404,7296274,EXC
2017-01-04,32.9803,33.391,32.9057,33.1203,6651754,EXC
2017-01-05,33.1297,33.2696,32.9057,33.1297,5148930,EXC
2017-01-06,33.027,33.7922,32.9617,33.6709,6322944,EXC
2017-01-09,33.6803,33.7549,32.8963,32.915,4680781,EXC
2017-01-10,33.055,33.1203,32.6724,32.719,5340534,EXC
2017-01-11,32.8497,33.0923,32.775,33.027,7248196,EXC
2017-01-12,33.055,33.1203,32.8683,33.0737,3591749,EXC
2017-01-13,33.027,33.2603,32.8823,33.0737,5052922,EXC
2017-01-17,33.1763,33.6429,33.1483,33.4843,3931725,EXC
2017-01-18,33.4096,33.5869,33.223,33.3256,3016309,EXC
2017-01-19,33.2323,33.6429,33.055,33.3536,5024610,EXC
2017-01-20,33.391,33.4936,33.1763,33.4096,5318136,EXC
2017-01-23,33.4563,33.4843,32.887,32.943,3636885,EXC
2017-01-24,32.915,33.041,32.7564,32.7844,5209127,EXC
2017-01-25,32.9803,33.083,32.831,32.9897,3905913,EXC
2017-01-26,33.0363,33.2883,32.803,32.9337,4521791,EXC
2017-01-27,33.0737,33.1576,32.6817,32.7377,3247216,EXC
2017-01-30,32.7937,32.803,32.4764,32.7004,6187282,EXC
2017-01-31,32.7004,33.4843,32.6537,33.4843,8093719,EXC
2017-02-01,33.279,33.419,32.7004,33.083,6461018,EXC
2017-02-02,33.0737,33.5029,32.9991,33.4283,3924715,EXC
2017-02-03,33.391,33.5123,33.279,33.391,4284494,EXC
2017-02-06,33.4936,33.5963,33.279,33.419,4029880,EXC
2017-02-07,33.447,33.6616,33.3723,33.6056,3843896,EXC
2017-02-08,32.915,33.8762,32.635,32.8777,9603845,EXC
2017-02-09,32.803,32.831,32.1684,32.5231,7608778,EXC
2017-02-10,32.4297,32.7284,32.3831,32.6817,7374140,EXC
2017-02-13,32.7547,33.1786,32.7547,33.0656,4848784,EXC
2017-02-14,33.3859,33.4518,32.8866,33.3105,5540773,EXC
2017-02-15,33.0185,33.1975,32.8301,33.1786,4043727,EXC
2017-02-16,33.1786,33.3859,33.0939,33.367,3519095,EXC
2017-02-17,33.4047,33.5555,33.0562,33.5178,4962991,EXC
2017-02-21,33.3388,33.9323,33.2069,33.8381,4476728,EXC
2017-02-22,33.7721,33.8381,33.3388,33.6214,4302347,EXC
2017-02-23,33.7533,34.083,33.6591,33.8946,5224872,EXC
2017-02-24,34.0547,35.0345,33.8663,35.025,8184779,EXC
2017-02-27,34.9403,34.9497,34.2855,34.4504,4554701,EXC
2017-02-28,34.3562,34.733,34.3373,34.5823,6048348,EXC
2017-03-01,34.2149,34.3562,33.9228,33.9794,4748836,EXC
2017-03-02,33.904,34.5069,33.7815,34.3091,4467944,EXC
2017-03-03,34.2997,34.2997,33.8306,34.2149,3186531,EXC
2017-03-06,34.1018,34.1913,33.8946,33.9794,3668195,EXC
2017-03-07,34.0924,34.2526,33.9323,34.0359,4397779,EXC
2017-03-08,33.7344,33.8286,33.4518,33.6497,3954861,EXC
2017-03-09,33.6308,33.8946,33.5837,33.7062,3319207,EXC
2017-03-10,33.8663,34.0546,33.6497,33.8852,3525877,EXC
2017-03-13,33.8852,33.9794,33.7203,33.8569,2899338,EXC
2017-03-14,33.791,33.791,33.4989,33.5743,2925972,EXC
2017-03-15,33.7156,34.4127,33.6308,34.1772,5205215,EXC
2017-03-16,33.9699,34.1301,33.8098,33.8946,3584464,EXC
2017-03-17,33.9747,34.1207,33.8475,33.9228,8375920,EXC
2017-03-20,34.0171,34.0171,33.3859,33.5084,3690296,EXC
2017-03-21,33.433,34.0453,33.3294,33.8757,5446071,EXC
2017-03-22,34.0076,34.3091,34.0076,34.196,5441651,EXC
2017-03-23,34.1018,34.3316,33.8381,33.8757,6282744,EXC
2017-03-24,33.8004,34.2902,33.791,34.0265,3605565,EXC
2017-03-27,34.1584,34.2149,33.5931,33.7627,2349314,EXC
2017-03-28,33.4612,33.6214,33.3199,33.6026,5913161,EXC
2017-03-29,33.6308,34.0265,33.254,33.8475,4624209,EXC
2017-03-30,33.7156,33.8286,33.433,33.6308,4002134,EXC
2017-03-31,33.6779,34.3185,33.5837,33.8946,7149268,EXC
2017-04-03,33.8663,33.8946,33.4707,33.7439,4660366,EXC
2017-04-04,33.725,34.2714,33.6497,34.0453,5037817,EXC
2017-04-05,33.8004,34.0642,33.6873,33.9699,4620945,EXC
2017-04-06,33.9134,34.229,33.6685,34.1678,5709665,EXC
