date,open,high,low,close,volume,Name
2015-08-31,54.8985,55.0585,54.6632,54.8515,2829062,ALL
2015-09-01,53.6562,54.0797,53.4585,53.7785,3470757,ALL
2015-09-02,54.3526,54.5315,53.9291,54.522,2777911,ALL
2015-09-03,54.5973,55.1056,54.4185,54.5691,2177239,ALL
2015-09-04,54.0703,54.2962,53.4303,53.6844,2341888,ALL
2015-09-08,54.4373,54.8138,54.2773,54.7762,2231560,ALL
2015-09-09,55.2091,55.3785,53.8726,53.9762,2561895,ALL
2015-09-10,53.8726,54.6256,53.6562,54.2773,2597466,ALL
2015-09-11,54.0326,54.7856,53.9385,54.7197,2727660,ALL
2015-09-14,54.8609,54.8797,54.5879,54.8138,2100276,ALL
2015-09-15,54.955,55.7722,54.8044,55.5103,3461735,ALL
2015-09-16,55.5667,55.8491,55.3503,55.7173,3590130,ALL
2015-09-17,55.7644,56.2914,55.3644,55.5197,4738366,ALL
2015-09-18,54.6256,55.0867,54.0609,54.1832,5226672,ALL
2015-09-21,54.7291,55.4115,54.5409,55.115,2514377,ALL
2015-09-22,54.7385,54.7856,54.2962,54.682,2413483,ALL
2015-09-23,54.6256,55.2185,54.6162,55.0679,2412624,ALL
2015-09-24,54.7009,55.3503,54.3715,55.1432,2582471,ALL
2015-09-25,55.642,56.395,55.4067,55.5197,3897129,ALL
2015-09-28,55.0867,55.3126,54.0797,54.3432,3577395,ALL
2015-09-29,54.3338,55.002,54.0891,54.9267,3909619,ALL
2015-09-30,55.4067,55.5009,54.3903,54.8138,3897984,ALL
2015-10-01,54.8232,55.002,53.9573,54.5597,3856241,ALL
2015-10-02,53.7785,55.6703,53.6185,55.6703,3170661,ALL
2015-10-05,55.962,56.602,55.9244,56.3762,2173978,ALL
2015-10-06,56.2256,56.7244,56.0844,56.3573,2154792,ALL
2015-10-07,56.6585,57.1291,56.3009,56.5079,2422937,ALL
2015-10-08,56.3573,57.6279,56.2256,57.5244,2474983,ALL
2015-10-09,57.5714,57.722,56.762,56.8844,2438182,ALL
2015-10-12,56.9785,57.5432,56.8844,57.3267,1401807,ALL
2015-10-13,57.1573,57.5432,57.0538,57.0726,1649807,ALL
2015-10-14,56.9409,57.035,56.2632,56.3385,2427049,ALL
2015-10-15,56.875,58.0639,56.7197,57.9667,2906940,ALL
2015-10-16,57.8256,57.8914,57.0914,57.5997,3285033,ALL
2015-10-19,57.4397,58.0232,57.2232,57.9667,2427221,ALL
2015-10-20,58.0138,58.5597,57.7691,57.8256,3255867,ALL
2015-10-21,58.0138,58.3244,57.0161,57.082,4371513,ALL
2015-10-22,57.4114,58.0138,57.0538,57.9291,2836249,ALL
2015-10-23,58.2773,58.3479,57.8726,58.0514,3194437,ALL
2015-10-26,58.1926,58.4373,57.9667,58.1832,2260592,ALL
2015-10-27,57.7785,57.9667,56.6689,56.7432,4572738,ALL
2015-10-28,57.0444,58.6444,56.9126,58.6444,3851177,ALL
2015-10-29,58.5032,59.2317,58.4185,59.0961,2700979,ALL
2015-10-30,59.1432,59.2373,58.2114,58.2397,3913475,ALL
2015-11-02,58.4467,58.6632,57.835,58.1644,5335867,ALL
2015-11-03,59.2185,59.6326,58.0138,59.4444,6269132,ALL
2015-11-04,59.3879,59.5855,58.5691,59.1903,3658174,ALL
2015-11-05,59.2561,59.9667,59.1997,59.8114,3230957,ALL
2015-11-06,60.2255,60.7008,59.6891,60.3008,3067585,ALL
2015-11-09,60.2632,60.282,59.4914,59.7832,2453975,ALL
2015-11-10,59.755,59.8961,59.4067,59.595,1813049,ALL
2015-11-11,59.7832,59.802,59.3032,59.4067,1452379,ALL
2015-11-12,58.7573,59.1808,58.6161,58.8703,3045885,ALL
2015-11-13,58.8608,59.1339,58.5804,58.7385,2312069,ALL
2015-11-16,58.5691,59.4067,58.4232,59.4067,2566861,ALL
2015-11-17,59.4161,59.7487,58.9597,59.0208,2153557,ALL
2015-11-18,59.0585,59.8773,59.0585,59.7644,2085924,ALL
2015-11-19,59.755,59.8726,59.4914,59.642,1660357,ALL
2015-11-20,59.5761,60.1597,59.4444,59.6138,3078548,ALL
2015-11-23,59.6232,59.6702,59.2561,59.3973,2201012,ALL
2015-11-24,59.0961,59.4444,58.8703,59.2373,1621887,ALL
2015-11-25,59.4075,59.521,58.9583,59.0387,1746089,ALL
2015-11-27,59.1427,59.4926,59.0481,59.4264,821492,ALL
2015-11-30,59.5494,59.7196,59.1522,59.3508,3012472,ALL
2015-12-01,59.8993,60.7409,59.8236,60.0506,3411325,ALL
2015-12-02,60.0979,60.2113,59.398,59.4737,2680912,ALL
2015-12-03,59.5304,59.8331,59.0954,59.3602,3197882,ALL
2015-12-04,59.5494,61.0719,59.5399,60.9868,2647478,ALL
2015-12-07,60.8544,61.1759,60.7031,60.8922,2675481,ALL
2015-12-08,60.8733,60.8828,60.2113,60.391,2433634,ALL
2015-12-09,60.0506,60.5991,59.3224,59.4832,2561153,ALL
2015-12-10,59.4926,59.6487,58.9158,59.086,2417128,ALL
2015-12-11,58.3389,58.7455,57.8566,58.1308,2120675,ALL
2015-12-14,58.2349,58.7455,57.6107,58.0552,2356276,ALL
2015-12-15,58.4335,59.5777,58.3673,59.294,3020379,ALL
2015-12-16,59.8425,60.0506,59.1333,59.9371,2177707,ALL
2015-12-17,59.9655,59.9655,58.982,58.982,2161643,ALL
2015-12-18,58.7361,58.7361,57.4594,57.9984,6688839,ALL
2015-12-21,58.216,58.5375,57.6296,57.9701,3117421,ALL
2015-12-22,58.3578,59.2657,57.9228,59.1049,2203323,ALL
2015-12-23,59.2751,59.5966,59.2751,59.4737,1916301,ALL
2015-12-24,59.417,60.0033,59.2751,59.7101,1298653,ALL
2015-12-28,59.5872,59.6345,58.944,59.2373,1833335,ALL
2015-12-29,59.6628,60.0411,59.4453,59.7574,1496014,ALL
2015-12-30,59.7196,59.8993,59.3555,59.398,1522983,ALL
2015-12-31,59.2184,59.3556,58.6982,58.7172,1573616,ALL
2016-01-04,57.5729,57.6675,56.665,57.3743,3339170,ALL
2016-01-05,57.4121,57.658,57.1095,57.2419,2808796,ALL
2016-01-06,56.5421,56.9298,56.3624,56.5988,2868372,ALL
2016-01-07,55.5964,56.4192,55.1425,55.2654,3982556,ALL
2016-01-08,55.6059,55.7392,54.9817,55.0668,2883975,ALL
2016-01-11,55.2182,55.4451,54.4616,54.8683,3037291,ALL
2016-01-12,55.256,55.549,54.6697,55.464,2957902,ALL
2016-01-13,55.6248,56.126,54.6791,54.7642,4225569,ALL
2016-01-14,54.821,55.9652,54.821,55.2465,3193336,ALL
2016-01-15,53.8185,55.3789,52.9864,54.9723,5060193,ALL
2016-01-19,55.8139,56.126,54.9061,55.2654,3082941,ALL
2016-01-20,54.3765,55.3033,54.0361,54.8399,4685457,ALL
2016-01-21,55.0479,55.4735,54.6791,54.9912,3858001,ALL
2016-01-22,55.7099,55.795,55.0385,55.3505,2699576,ALL
2016-01-25,55.1425,55.2843,54.49,54.5656,3852370,ALL
2016-01-26,54.8966,55.4924,54.7359,55.0196,2185096,ALL
2016-01-27,55.0196,56.1496,54.8777,55.2371,2891332,ALL
2016-01-28,55.6342,56.2659,55.2465,56.0031,3191031,ALL
2016-01-29,56.4381,57.3176,56.2017,57.3081,3799209,ALL
2016-02-01,56.8731,57.5256,56.5705,57.2419,2667519,ALL
2016-02-02,56.7502,57.2135,56.5137,56.7123,2540885,ALL
2016-02-03,57.0149,57.0149,55.1236,56.4002,4765228,ALL
2016-02-04,57.1899,58.8212,57.1899,58.6793,5519955,ALL
2016-02-05,58.7172,60.0695,58.7172,59.9276,4617492,ALL
2016-02-08,59.4548,60.0884,58.9678,59.8898,3008508,ALL
2016-02-09,59.398,59.8236,59.0576,59.5872,3743744,ALL
2016-02-10,59.8331,60.4667,59.4737,59.5588,2987480,ALL
2016-02-11,58.5848,59.2515,58.3483,58.9347,3020007,ALL
2016-02-12,59.5966,60.8166,59.4453,60.4383,3615267,ALL
2016-02-16,60.9679,61.2043,60.3768,61.0624,3502476,ALL
2016-02-17,61.1759,61.7432,61.1759,61.488,3342656,ALL
2016-02-18,61.384,61.4691,60.5896,60.8071,4086419,ALL
2016-02-19,60.4194,60.9395,60.3343,60.5234,4300104,ALL
2016-02-22,60.9962,61.0908,60.7125,60.9395,2513674,ALL
2016-02-23,60.8166,60.8166,60.1073,60.2681,1973511,ALL
2016-02-24,59.9087,60.6416,59.3697,60.4761,2366705,ALL
2016-02-25,60.7613,61.2556,60.5236,61.2271,1936092,ALL
2016-02-26,61.3411,61.5122,61.0369,61.1415,2391399,ALL
2016-02-29,60.9514,61.1273,60.3145,60.324,2285122,ALL
2016-03-01,60.6852,61.6073,60.4476,61.6073,2167703,ALL
2016-03-02,61.5313,62.1872,61.4457,62.1776,2215904,ALL
2016-03-03,62.1681,62.2347,61.7879,62.0826,1985356,ALL
2016-03-04,62.0731,62.3488,61.6453,62.1491,1629377,ALL
2016-03-07,61.6073,62.0921,61.5503,61.8164,1609161,ALL
2016-03-08,61.5598,61.8212,61.3411,61.3887,1797147,ALL
2016-03-09,61.5883,61.7119,61.151,61.3411,1496694,ALL
2016-03-10,61.3982,61.8069,60.5807,61.0845,3071393,ALL
2016-03-11,61.7214,62.4628,61.5122,62.2822,2235342,ALL
2016-03-14,61.9685,62.1776,61.3411,61.7404,1744665,ALL
2016-03-15,61.3221,62.7908,61.1985,62.6624,2368178,ALL
2016-03-16,62.4723,63.2423,62.2347,63.0047,2162969,ALL
2016-03-17,63.0522,64.1168,62.805,63.8792,2338034,ALL
2016-03-18,64.0693,64.4115,63.3659,63.9077,3777239,ALL
2016-03-21,63.6225,63.8412,63.2993,63.537,1258002,ALL
2016-03-22,63.594,63.9172,63.3754,63.613,1551519,ALL
2016-03-23,63.6035,63.6986,63.2328,63.3659,2080461,ALL
2016-03-24,63.1853,63.1995,62.6815,62.9191,1396720,ALL
2016-03-28,63.0617,63.6796,62.9381,63.518,1730218,ALL
2016-03-29,63.518,63.9267,63.2423,63.8412,2484247,ALL
2016-03-30,63.9362,64.5446,63.8269,64.3735,1803014,ALL
2016-03-31,64.402,64.5636,63.9267,64.0408,1692598,ALL
2016-04-01,63.9172,64.9534,63.7033,64.8583,1479085,ALL
2016-04-04,64.7822,64.8678,64.1834,64.2974,1323252,ALL
2016-04-05,63.9933,64.0788,63.3469,63.4039,1712072,ALL
2016-04-06,63.3564,63.8507,63.2138,63.7176,1624452,ALL
2016-04-07,63.2043,63.5085,62.767,63.0047,1603477,ALL
2016-04-08,63.518,64.1168,63.3849,63.537,1695175,ALL
2016-04-11,63.5275,64.1454,63.4799,63.4895,1683366,ALL
2016-04-12,63.4514,64.0693,63.3279,63.8887,1571298,ALL
2016-04-13,64.2024,64.5351,63.518,64.1929,1687623,ALL
2016-04-14,63.8317,64.1359,63.2898,63.3754,2457493,ALL
2016-04-15,63.3469,63.7841,62.9761,63.3088,2779150,ALL
2016-04-18,63.2043,64.0028,63.0237,63.9743,1968905,ALL
2016-04-19,64.2309,64.5513,64.0408,64.1929,1471943,ALL
2016-04-20,64.345,64.345,63.3279,63.613,1446155,ALL
2016-04-21,62.1681,63.2803,62.0161,62.2157,3295891,ALL
2016-04-22,62.2062,62.805,62.1254,62.4913,1743298,ALL
2016-04-25,62.4913,62.4913,61.7689,62.3678,1528953,ALL
2016-04-26,62.5389,62.748,62.1586,62.6149,1775711,ALL
2016-04-27,62.6054,62.691,62.0541,62.2727,1540138,ALL
2016-04-28,61.8069,62.3107,61.593,61.7404,1482820,ALL
2016-04-29,61.6263,62.0065,61.1795,61.8354,2180409,ALL
2016-05-02,62.3392,62.3392,61.7974,62.1301,2004543,ALL
2016-05-03,61.5978,62.3488,61.4742,62.1776,1865875,ALL
2016-05-04,61.6168,62.3107,61.3982,62.0541,2936089,ALL
2016-05-05,64.7252,65.8184,63.7366,64.5161,4521612,ALL
2016-05-06,64.1644,64.2119,63.2898,63.7841,2213634,ALL
2016-05-09,63.7841,64.307,63.5655,63.8887,1836056,ALL
2016-05-10,64.2404,64.6397,64.0218,64.6206,2249067,ALL
2016-05-11,64.3355,64.6159,63.9933,64.0218,2056691,ALL
2016-05-12,64.2309,64.421,63.7651,64.2024,2517338,ALL
2016-05-13,64.307,64.4305,63.9552,64.0503,1736059,ALL
2016-05-16,63.8697,64.44,63.8079,64.2119,2019819,ALL
2016-05-17,64.1739,64.364,63.5845,63.7841,2015370,ALL
2016-05-18,63.537,64.2499,63.4609,64.0313,2444536,ALL
2016-05-19,63.6701,63.9267,63.297,63.537,2160702,ALL
2016-05-20,63.7936,64.364,63.6511,63.8317,1889053,ALL
2016-05-23,63.7746,63.8887,63.3849,63.575,1331319,ALL
2016-05-24,63.9457,64.402,63.6796,64.1073,1840182,ALL
2016-05-25,64.3355,64.4781,63.8839,63.9552,1715625,ALL
2016-05-26,63.9552,64.2404,63.8317,64.1739,1229784,ALL
2016-05-27,64.2214,64.5161,64.1263,64.3355,839925,ALL
2016-05-31,64.402,64.6016,63.8507,64.1754,3554417,ALL
2016-06-01,63.9079,64.4811,63.6882,64.4238,1498493,ALL
2016-06-02,64.2805,64.4238,64.1085,64.4238,1153054,ALL
2016-06-03,64.0226,64.6769,63.6596,64.4142,1625737,ALL
2016-06-06,64.5098,64.9778,64.4047,64.5957,1959601,ALL
2016-06-07,64.6913,64.8441,64.3092,64.4142,1484744,ALL
2016-06-08,64.2041,64.8441,64.1085,64.653,1645524,ALL
2016-06-09,64.4715,64.9205,64.3569,64.7581,1456741,ALL
2016-06-10,64.1659,64.825,64.1276,64.4429,1636568,ALL
2016-06-13,64.4238,64.8346,63.8697,63.8888,1761425,ALL
2016-06-14,63.8411,64.0417,63.4494,63.7073,1465321,ALL
2016-06-15,63.7646,63.9557,62.8667,62.924,1991019,ALL
2016-06-16,62.561,63.5927,62.5228,63.4972,1565173,ALL
2016-06-17,63.4685,63.5593,63.0768,63.4494,1858851,ALL
2016-06-20,64.0512,64.2757,63.5688,63.5927,1120182,ALL
2016-06-21,63.8411,64.0035,63.5927,63.8124,1306211,ALL
2016-06-22,63.9079,64.4261,63.7742,64.0226,1153738,ALL
2016-06-23,64.5862,64.825,64.4047,64.825,2030630,ALL
2016-06-24,62.647,63.9844,62.3986,63.2966,3908808,ALL
2016-06-27,62.7998,63.3204,62.3508,63.1055,3106576,ALL
2016-06-28,63.6691,64.7104,63.3634,64.7008,3001505,ALL
2016-06-29,64.9492,65.465,64.5098,65.4077,3098337,ALL
2016-06-30,65.4746,66.8215,65.4555,66.8215,2637984,ALL
2016-07-01,66.8215,66.8215,66.3725,66.449,1971627,ALL
2016-07-05,66.191,66.6305,65.9484,66.2101,2234850,ALL
2016-07-06,66.0286,66.5636,65.9618,66.3534,2210319,ALL
2016-07-07,66.3439,66.6496,65.7134,65.8567,1928906,ALL
2016-07-08,66.5636,66.5732,65.9713,66.5445,1675561,ALL
2016-07-11,66.5445,66.9839,66.4012,66.812,1698173,ALL
2016-07-12,67.1081,67.2323,66.4681,66.4872,2316878,ALL
2016-07-13,66.5923,66.6305,66.1242,66.1815,2002685,ALL
2016-07-14,66.5063,66.7929,66.1528,66.2101,1454451,ALL
2016-07-15,66.3534,66.5827,66.2484,66.3821,1489993,ALL
2016-07-18,66.4776,66.6305,66.1815,66.2484,1280424,ALL
2016-07-19,65.9713,66.1242,65.8854,66.0286,869390,ALL
2016-07-20,66.1719,66.2006,65.9045,66.0095,865966,ALL
2016-07-21,65.9809,66.0286,65.723,65.8089,1072127,ALL
2016-07-22,65.9809,66.2101,65.8948,66.1051,1185569,ALL
2016-07-25,66.0669,66.1958,65.914,66.1242,1011698,ALL
2016-07-26,66.1719,66.3917,65.7803,65.9522,905738,ALL
2016-07-27,65.8567,66.0764,65.6274,65.7803,1322126,ALL
2016-07-28,65.7612,66.2675,65.5701,66.0764,903647,ALL
2016-07-29,65.828,65.8949,65.0543,65.274,2614574,ALL
2016-08-01,65.3791,65.5032,64.9874,65.3313,1728884,ALL
2016-08-02,65.274,65.4841,64.9826,65.0638,1344354,ALL
2016-08-03,65.2262,65.637,65.1307,65.5606,2032739,ALL
2016-08-04,64.9492,66.1433,64.9492,65.551,2149815,ALL
2016-08-05,65.6465,65.8854,65.4364,65.7612,1620169,ALL
2016-08-08,65.7612,66.086,65.637,66.0764,2194491,ALL
2016-08-09,66.0764,66.3917,65.914,66.2675,1053054,ALL
2016-08-10,66.2675,66.363,66.0669,66.3152,941826,ALL
2016-08-11,66.3152,66.4012,65.9522,66.0191,1796681,ALL
2016-08-12,65.9713,66.1528,65.7613,66.0382,903080,ALL
2016-08-15,66.0382,66.3439,65.9236,66.2866,1537651,ALL
2016-08-16,65.828,66.363,65.828,65.8663,1436756,ALL
2016-08-17,65.8663,66.0669,65.5892,66.0286,2091658,ALL
2016-08-18,66.0669,66.4394,65.9809,66.3343,1657033,ALL
2016-08-19,66.0382,66.3152,65.9427,66.0764,1269417,ALL
2016-08-22,65.9522,65.9618,65.6991,65.7898,1171355,ALL
2016-08-23,65.828,66.0478,65.3026,65.3026,1716246,ALL
2016-08-24,65.2549,65.3886,65.1068,65.2071,1004507,ALL
2016-08-25,65.1689,65.6083,65.0781,65.4746,1145126,ALL
2016-08-26,65.6561,65.7994,65.0256,65.266,1427686,ALL
2016-08-29,65.5348,66.1587,65.41,65.9859,1646995,ALL
2016-08-30,66.1971,66.4563,66.0531,66.3987,1439360,ALL
2016-08-31,66.4179,66.4659,65.746,66.1971,2133039,ALL
2016-09-01,66.2067,66.3123,65.5828,65.9091,1699016,ALL
2016-09-02,66.0915,66.4755,65.7747,66.1875,1507288,ALL
2016-09-06,65.9475,66.5331,65.8515,66.5331,1808968,ALL
2016-09-07,66.2835,66.6963,66.1779,66.6579,1628030,ALL
2016-09-08,66.5139,66.6003,66.2931,66.4467,1382500,ALL
2016-09-09,66.0531,66.1347,65.2372,65.2372,1816211,ALL
2016-09-12,65.2372,65.9475,64.9636,65.7364,1956563,ALL
2016-09-13,65.2084,65.5444,65.0068,65.1988,1924588,ALL
2016-09-14,65.1796,65.3236,64.594,64.69,1717844,ALL
2016-09-15,64.6612,65.3236,64.5748,65.1028,1761550,ALL
2016-09-16,64.8532,65.0592,64.546,64.7092,2314236,ALL
2016-09-19,64.8724,65.1796,64.6204,64.7572,1139502,ALL
2016-09-20,65.122,65.4388,65.0164,65.1508,1423391,ALL
2016-09-21,65.2468,65.9571,65.2468,65.9091,1393505,ALL
2016-09-22,66.0819,66.2931,65.9763,66.1779,1407253,ALL
2016-09-23,65.8131,66.1683,65.6029,65.746,1297205,ALL
2016-09-26,65.5156,65.8707,65.3908,65.65,1861044,ALL
2016-09-27,65.5924,66.3219,65.5348,66.2163,1747874,ALL
2016-09-28,66.2355,66.3699,65.8659,66.3315,1506424,ALL
2016-09-29,66.0243,66.5139,65.6884,65.8899,2317866,ALL
2016-09-30,66.0723,66.6003,66.0627,66.4083,2867210,ALL
2016-10-03,66.1395,66.2931,65.554,65.6596,2295207,ALL
2016-10-04,65.4388,65.5348,64.4308,65.122,3655309,ALL
2016-10-05,65.3908,65.6884,64.9876,65.0932,1751604,ALL
2016-10-06,65.1412,65.2084,64.4884,65.0548,2587437,ALL
2016-10-07,65.2468,66.2787,65.1892,65.6884,2319456,ALL
2016-10-10,66.0339,66.1987,65.698,65.746,1172189,ALL
2016-10-11,65.5732,65.722,65.17,65.4676,1723922,ALL
2016-10-12,65.5444,66.3602,65.4292,66.2739,1712452,ALL
2016-10-13,65.6692,66.4563,65.5453,66.3219,1899482,ALL
2016-10-14,66.6867,67.0227,66.5523,66.5523,2324272,ALL
2016-10-17,66.5619,66.8019,66.4371,66.5619,1188199,ALL
2016-10-18,67.0611,67.1379,66.4179,66.5139,1301182,ALL
2016-10-19,66.6003,66.6963,66.0435,66.6483,1528601,ALL
2016-10-20,66.1971,66.3507,65.4676,65.4964,2370364,ALL
2016-10-21,65.1009,65.2564,64.5364,64.8436,2279190,ALL
2016-10-24,65.1892,65.4004,64.9204,65.0068,967104,ALL
2016-10-25,65.0068,65.1604,64.6996,64.9012,1114083,ALL
2016-10-26,64.786,65.41,64.6612,65.218,1437489,ALL
2016-10-27,65.3908,65.41,64.8724,64.882,1366587,ALL
2016-10-28,65.0452,65.5348,64.3924,64.8244,2435182,ALL
2016-10-31,65.0452,65.3812,64.8244,65.1796,2271061,ALL
2016-11-01,65.1316,65.1412,64.1429,64.5172,2763669,ALL
2016-11-02,64.2389,64.882,64.2293,64.642,2867888,ALL
2016-11-03,65.2468,66.2259,64.7092,65.362,4516225,ALL
2016-11-04,65.2756,65.2852,63.9797,64.0469,2981064,ALL
2016-11-07,64.7092,64.8244,63.8837,64.1813,3430605,ALL
2016-11-08,63.9893,65.026,63.9893,64.8724,2373874,ALL
2016-11-09,64.9396,65.7604,64.594,65.4388,3230790,ALL
2016-11-10,66.1587,66.6771,65.4004,66.6675,3288211,ALL
2016-11-11,66.5427,66.9555,66.1587,66.8499,2270021,ALL
2016-11-14,66.9651,68.0306,66.8115,67.8578,2673097,ALL
2016-11-15,67.637,68.549,67.5026,68.4434,3334432,ALL
2016-11-16,68.1554,68.2322,67.2866,67.8866,2453653,ALL
2016-11-17,67.7906,68.9137,67.6466,68.9041,2792260,ALL
2016-11-18,68.9233,69.3073,68.549,69.1345,2998304,ALL
2016-11-21,69.1729,69.4897,68.8561,69.2881,2651383,ALL
2016-11-22,69.2977,69.7681,69.0385,69.4705,3863768,ALL
2016-11-23,69.5569,69.8065,69.2503,69.4993,1853036,ALL
2016-11-25,69.4801,69.6721,69.2401,69.4801,1971159,ALL
2016-11-28,69.4126,69.6392,69.3161,69.4704,2040767,ALL
2016-11-29,68.7472,69.0847,66.5774,67.1464,6665418,ALL
2016-11-30,67.5803,68.0625,67.0018,67.4261,5911949,ALL
2016-12-01,67.455,67.8696,67.2718,67.8407,2329237,ALL
2016-12-02,67.9179,68.2554,67.7539,68.0914,1903344,ALL
2016-12-05,68.3132,68.4193,67.7154,67.8504,2771621,ALL
2016-12-06,68.0625,68.4386,67.9372,68.4193,2285597,ALL
2016-12-07,68.5929,69.1908,68.2072,69.0944,1827425,ALL
2016-12-08,69.2101,69.4126,68.6315,69.1136,1986110,ALL
2016-12-09,69.2101,69.914,68.9593,69.8851,2169349,ALL
2016-12-12,69.8562,70.348,69.7212,70.2226,1982125,ALL
2016-12-13,70.0587,70.5216,69.9526,70.3287,2613321,ALL
2016-12-14,70.3191,70.7144,69.8369,70.0201,2194958,ALL
2016-12-15,70.0683,71.1194,69.8465,70.9169,2080150,ALL
2016-12-16,71.1484,71.5148,70.9169,71.4666,3313439,ALL
2016-12-19,71.592,71.9102,71.5252,71.7173,1876894,ALL
2016-12-20,71.9295,72.0597,71.6595,71.8234,1669203,ALL
2016-12-21,71.8234,71.997,71.6595,71.7848,1062455,ALL
2016-12-22,71.7655,71.9873,71.428,71.8234,1716640,ALL
2016-12-23,71.8234,72.1031,71.6691,71.9198,1088002,ALL
2016-12-27,71.9198,71.9873,71.6595,71.8523,1217974,ALL
2016-12-28,71.997,72.0356,71.563,71.698,1624687,ALL
2016-12-29,71.727,71.9102,71.5534,71.6305,1190076,ALL
2016-12-30,71.8813,71.9006,71.293,71.4762,1709628,ALL
2017-01-03,71.3605,71.9006,70.9169,71.5245,2020076,ALL
2017-01-04,71.727,72.2766,71.563,71.7173,1948384,ALL
2017-01-05,71.5341,71.7848,71.1677,71.3895,1741760,ALL
2017-01-06,71.0519,71.7993,70.8591,71.5052,1614752,ALL
2017-01-09,71.3123,71.4087,70.4348,70.483,1802222,ALL
2017-01-10,70.6662,71.6498,70.6469,71.1194,2350036,ALL
2017-01-11,71.3027,71.6113,70.9652,71.3027,1738517,ALL
2017-01-12,70.9362,71.158,70.5216,71.0519,1110509,ALL
2017-01-13,71.2737,71.698,71.1677,71.2545,1220163,ALL
2017-01-17,70.9844,71.2545,70.7723,71.2159,1180686,ALL
2017-01-18,71.3605,72.1609,71.2834,71.862,1795756,ALL
2017-01-19,71.997,72.1127,71.2641,71.5727,1282140,ALL
2017-01-20,71.7173,72.2863,71.7173,71.8813,1528423,ALL
2017-01-23,71.9295,71.9873,71.322,71.5052,1232721,ALL
2017-01-24,71.592,71.997,71.3316,71.8138,1075494,ALL
2017-01-25,72.1031,72.836,72.0741,72.7009,1769074,ALL
2017-01-26,72.7299,73.1445,72.5274,73.106,1575041,ALL
2017-01-27,72.6045,73.106,72.537,72.8938,1275469,ALL
2017-01-30,72.7974,72.971,72.4454,72.9131,1748051,ALL
2017-01-31,72.5852,72.8842,72.0741,72.5274,2041900,ALL
2017-02-01,72.8745,73.2603,72.3249,72.5563,2411685,ALL
2017-02-02,74.0028,75.3336,73.6556,74.6393,3883196,ALL
2017-02-03,75.1407,75.2179,74.5332,74.7164,2110276,ALL
2017-02-06,74.6682,75.4348,74.2246,75.295,2348314,ALL
2017-02-07,75.7,75.8736,75.2854,75.3336,1764922,ALL
2017-02-08,75.3143,75.4011,75.025,75.2082,1496627,ALL
2017-02-09,75.3046,75.5891,74.9575,75.5554,1912658,ALL
2017-02-10,75.7482,76.4811,75.3432,76.0665,1637416,ALL
2017-02-13,76.134,76.7994,75.999,76.7704,1427476,ALL
2017-02-14,76.8765,76.9729,76.2786,76.9536,1798022,ALL
2017-02-15,77.1465,77.8408,76.7511,77.8312,1820244,ALL
2017-02-16,77.7444,77.9373,77.5323,77.918,1779026,ALL
2017-02-17,77.5998,77.6094,77.2237,77.5708,1920323,ALL
2017-02-21,77.6865,77.918,77.4455,77.7444,2436741,ALL
2017-02-22,77.2719,77.8987,77.2044,77.7058,2438546,ALL
2017-02-23,77.5323,78.0144,77.4455,77.6769,3190404,ALL
2017-02-24,77.6769,78.3841,77.3959,78.3841,1973346,ALL
2017-02-27,78.4131,78.9653,78.3163,78.8007,2103201,ALL
2017-02-28,78.7522,79.721,78.4713,79.5951,2550521,ALL
2017-03-01,79.9438,80.2441,79.5369,80.1085,2721311,ALL
2017-03-02,80.3023,80.4573,79.1882,79.1979,2628209,ALL
2017-03-03,79.2754,79.44,78.8588,79.3044,2331472,ALL
2017-03-06,78.946,79.1979,78.6069,78.8007,1657033,ALL
2017-03-07,78.7813,79.1494,78.6069,78.9169,1621840,ALL
2017-03-08,79.3141,79.4119,78.4132,78.5972,1661357,ALL
2017-03-09,78.7813,79.0816,78.5391,79.0235,1708769,ALL
2017-03-10,79.2657,79.5418,79.0235,79.4885,1560630,ALL
2017-03-13,79.3141,79.566,79.1688,79.5369,1256704,ALL
2017-03-14,79.4885,79.7355,79.2754,79.6144,1437146,ALL
2017-03-15,79.4788,80.1666,79.4788,80.0407,1418824,ALL
2017-03-16,79.9826,80.4088,79.8857,80.3023,1783589,ALL
2017-03-17,80.312,80.496,80.0213,80.2635,2316274,ALL
2017-03-20,80.2635,80.467,79.7307,79.7985,1324987,ALL
2017-03-21,79.8857,80.1182,79.0428,79.1397,2179342,ALL
2017-03-22,79.0428,79.2657,78.791,78.8394,1669775,ALL
2017-03-23,78.9557,79.3625,78.6263,78.7232,1480674,ALL
2017-03-24,78.7328,78.9653,78.1128,78.4616,1368886,ALL
2017-03-27,77.8609,78.7813,77.5703,78.5585,1428165,ALL
2017-03-28,78.2872,79.534,78.2097,79.3335,1219009,ALL
2017-03-29,79.3819,79.5175,78.7522,78.8491,1019259,ALL
2017-03-30,78.7619,79.2754,78.6263,79.0913,1159316,ALL
2017-03-31,78.9072,79.2366,78.665,78.946,1548126,ALL
2017-04-03,78.9944,79.1979,78.5488,78.7813,1790111,ALL
2017-04-04,78.9266,79.2463,78.8588,79.0816,1672300,ALL
2017-04-05,79.256,79.6047,78.7474,78.8782,1575151,ALL
2017-04-06,78.9072,79.0525,78.5197,78.8975,1614200,ALL
