date,open,high,low,close,volume,Name
2015-10-06,61.4412,61.5725,60.8107,61.0997,2389938,D
2015-10-07,61.1785,61.3098,60.7932,61.0997,1746923,D
2015-10-08,60.9158,62.0278,60.802,61.914,1935068,D
2015-10-09,61.9928,62.2993,61.6951,62.1854,2543825,D
2015-10-12,62.2029,63.1136,62.1679,63.0435,1839893,D
2015-10-13,62.8159,63.1223,62.5576,62.956,1676099,D
2015-10-14,62.9735,63.3499,62.7896,63.1223,1851837,D
2015-10-15,63.4113,63.8753,62.8246,63.744,2242475,D
2015-10-16,64.0417,64.3219,63.744,64.0417,2018930,D
2015-10-19,63.9717,64.2694,63.42,64.2431,1898601,D
2015-10-20,64.0417,64.6021,63.9717,64.5233,2308780,D
2015-10-21,64.7247,65.1012,64.3744,64.7247,2358611,D
2015-10-22,64.821,65.5653,64.5933,65.2238,2089874,D
2015-10-23,65.0837,65.2063,63.9279,63.9892,2154685,D
2015-10-26,64.1555,64.2694,63.2449,63.779,2048447,D
2015-10-27,63.6477,64.068,63.1924,63.3587,2262928,D
2015-10-28,63.4551,63.6915,61.9403,62.6232,2160622,D
2015-10-29,62.3781,62.4569,61.2923,62.0628,2861682,D
2015-10-30,62.2292,62.759,61.8965,62.5444,2937570,D
2015-11-02,62.2205,62.8596,61.3011,61.9315,3052575,D
2015-11-03,61.8965,62.5269,61.5638,61.914,2710476,D
2015-11-04,61.8615,62.4131,61.6513,61.7914,2375317,D
2015-11-05,61.625,62.0979,61.4499,61.5025,1595416,D
2015-11-06,60.8282,60.9946,59.1734,59.4098,2883245,D
2015-11-09,59.1471,59.7075,58.9059,59.3047,2458941,D
2015-11-10,59.366,59.8213,59.2171,59.366,2066965,D
2015-11-11,59.436,59.9001,59.3572,59.8125,1530786,D
2015-11-12,59.5761,60.1278,59.1888,59.4623,2380646,D
2015-11-13,59.4973,60.0577,59.4623,59.7162,2739080,D
2015-11-16,59.5936,60.6706,59.5586,60.6444,2455041,D
2015-11-17,60.6006,61.2748,59.6549,59.8038,2017841,D
2015-11-18,59.7688,60.049,59.0683,59.9614,2119171,D
2015-11-19,60.154,60.618,59.9614,60.2591,1744694,D
2015-11-20,60.4692,60.9596,60.119,60.4167,2918185,D
2015-11-23,60.3791,60.6355,59.6641,59.7339,2079764,D
2015-11-24,59.5571,59.7693,59.0886,59.6455,1997922,D
2015-11-25,59.5836,59.7427,59.2301,59.4157,1364613,D
2015-11-27,59.4069,59.9107,59.3702,59.5483,824828,D
2015-11-30,59.5748,59.9549,59.4776,59.5483,2549954,D
2015-12-01,59.9902,60.1405,59.0091,59.5836,2284896,D
2015-12-02,59.4687,59.5394,58.3815,58.4611,2609207,D
2015-12-03,58.302,58.3639,57.4888,57.6037,2918641,D
2015-12-04,57.9307,58.9472,57.8424,58.8677,2828075,D
2015-12-07,58.6555,58.8677,58.3462,58.4611,2880894,D
2015-12-08,58.3373,58.4964,57.5949,58.2578,2956939,D
2015-12-09,58.028,58.9737,57.807,58.5053,2855172,D
2015-12-10,58.4522,58.5495,57.5772,57.6302,1961006,D
2015-12-11,57.3827,57.8459,57.0468,57.3562,2105187,D
2015-12-14,57.2855,57.8424,57.0557,57.807,2633119,D
2015-12-15,57.9838,58.9516,57.8247,58.4699,2284379,D
2015-12-16,58.7793,59.7781,58.6113,59.7251,3215256,D
2015-12-17,59.6632,60.072,59.3096,59.6985,2785548,D
2015-12-18,59.4157,59.619,58.8058,59.1328,4921407,D
2015-12-21,59.5571,59.6102,58.4964,58.8323,2448842,D
2015-12-22,59.1063,59.4245,58.4788,59.345,1935822,D
2015-12-23,59.398,60.2289,59.398,60.1758,2334699,D
2015-12-24,60.0698,60.1404,59.7967,59.9018,738430,D
2015-12-28,59.8046,60.1051,59.5934,59.9814,1807930,D
2015-12-29,60.114,60.8741,60.061,60.6708,1961157,D
2015-12-30,60.5824,60.9183,60.4145,60.7062,1634941,D
2015-12-31,60.6001,60.6355,59.2389,59.7869,2119238,D
2016-01-04,59.1947,59.672,58.6299,59.6367,3896731,D
2016-01-05,59.4776,60.2112,58.5583,60.1493,2476032,D
2016-01-06,59.7251,60.8741,59.5129,60.5206,2670701,D
2016-01-07,59.8134,60.7327,59.7516,60.5559,4011835,D
2016-01-08,60.5294,61.7845,60.441,61.4487,5391482,D
2016-01-11,61.5105,61.8111,61.263,61.3514,3989760,D
2016-01-12,61.5547,61.7669,60.5559,60.9006,4318317,D
2016-01-13,61.0244,61.4221,60.8653,61.0067,3646465,D
2016-01-14,60.9625,61.8464,60.8564,61.5812,3265935,D
2016-01-15,60.989,61.3779,60.2642,60.883,3964168,D
2016-01-19,61.1923,61.926,60.715,61.7845,3037037,D
2016-01-20,61.3868,61.652,60.0521,60.7504,3773794,D
2016-01-21,61.0332,61.0332,60.0786,60.5382,2268669,D
2016-01-22,61.1128,61.7227,60.5648,61.6608,2117953,D
2016-01-25,61.6873,61.9967,61.231,61.484,2287302,D
2016-01-26,61.5017,62.3679,61.3779,61.6254,2075855,D
2016-01-27,61.5282,61.979,61.1393,61.6166,2320170,D
2016-01-28,61.6078,63.2076,61.3669,62.7038,3579733,D
2016-01-29,63.1811,63.8175,62.7833,63.791,3498526,D
2016-02-01,62.1116,63.1281,61.8199,62.032,10798596,D
2016-02-02,61.2012,61.9702,60.6532,61.7757,6008733,D
2016-02-03,61.9171,62.2442,61.2339,61.8111,5527671,D
2016-02-04,61.9348,62.8938,61.5371,62.253,4016051,D
2016-02-05,62.1735,63.1369,61.5989,62.8099,3758852,D
2016-02-08,61.9878,62.6596,61.0597,61.4221,5684719,D
2016-02-09,61.4221,62.6419,61.1305,62.253,4020474,D
2016-02-10,62.032,62.527,61.0332,62.1293,3266572,D
2016-02-11,61.8287,62.306,61.0839,61.1747,2868692,D
2016-02-12,61.2896,61.5547,60.5029,60.936,2942547,D
2016-02-16,61.4221,61.484,60.6001,61.1216,2385450,D
2016-02-17,61.3956,61.7227,60.8123,61.6696,2583991,D
2016-02-18,61.263,62.0541,61.157,61.652,6190807,D
2016-02-19,61.4752,61.6696,60.989,61.3956,4156575,D
2016-02-22,61.6785,62.5624,61.5371,62.527,2529871,D
2016-02-23,62.2177,62.9248,62.1116,62.6508,2559197,D
2016-02-24,62.6861,63.022,62.1646,62.9513,3482687,D
2016-02-25,63.0574,63.5258,62.8983,63.4905,2114935,D
2016-02-26,63.2872,63.4198,61.7934,61.8906,2800518,D
2016-02-29,61.8818,62.5182,61.7403,61.8022,3622034,D
2016-03-01,62.1646,62.2442,61.484,61.8287,2510042,D
2016-03-02,61.6591,61.8287,60.3377,61.4002,4451017,D
2016-03-03,61.5073,62.5163,60.9716,62.4894,3726444,D
2016-03-04,62.0876,63.1948,61.8912,63.0519,2772696,D
2016-03-07,62.7216,63.7261,62.6144,63.5876,2382512,D
2016-03-08,63.4715,64.0876,63.1323,64.034,3067637,D
2016-03-09,64.0162,64.5787,63.9269,64.3733,2312433,D
2016-03-10,64.3912,64.4983,63.4492,63.918,2181927,D
2016-03-11,64.1055,64.5876,63.9313,64.4804,1880054,D
2016-03-14,64.5876,64.7037,64.2014,64.5876,1862584,D
2016-03-15,64.4269,65.2394,64.3912,65.1679,2094820,D
2016-03-16,64.9536,65.8911,64.3644,65.6768,2903007,D
2016-03-17,65.8554,66.8732,65.4983,66.5607,3286312,D
2016-03-18,66.6143,66.8643,65.5786,65.5876,4697618,D
2016-03-21,65.7572,65.9,64.8153,65.7393,2450597,D
2016-03-22,65.8108,65.8375,65.1054,65.1411,3009420,D
2016-03-23,65.3376,65.842,64.8465,65.6322,1828662,D
2016-03-24,65.6322,65.7036,65.2036,65.5518,1594632,D
2016-03-28,65.7483,66.1054,65.1769,65.3108,1976998,D
2016-03-29,65.5965,66.6947,65.2572,66.6411,2752774,D
2016-03-30,66.775,66.8732,66.159,66.7393,1958613,D
2016-03-31,66.5518,67.1232,66.3438,67.0697,2717796,D
2016-04-01,66.7661,67.4089,66.3911,67.3107,2347711,D
2016-04-04,67.1589,67.1589,66.3286,66.5875,2013916,D
2016-04-05,65.7126,65.8375,64.409,65.2215,7976153,D
2016-04-06,65.0786,65.3822,64.5876,64.9536,4226790,D
2016-04-07,64.8376,65.3822,64.7661,65.1501,2336393,D
2016-04-08,65.3911,65.6233,65.0251,65.2126,2416553,D
2016-04-11,65.2661,65.7036,65.0251,65.0608,2627648,D
2016-04-12,65.0965,65.467,64.9804,65.3733,2776285,D
2016-04-13,65.5697,65.5697,64.6501,64.9983,1790695,D
2016-04-14,64.9983,65.2661,64.6501,64.909,1620011,D
2016-04-15,65.0608,65.409,64.8019,65.2215,2405153,D
2016-04-18,65.1769,65.3197,64.4269,65.0608,2656771,D
2016-04-19,64.9804,65.3108,64.7126,65.0161,2431108,D
2016-04-20,65.159,65.2572,63.409,63.4626,2552040,D
2016-04-21,63.4626,63.4626,61.8555,62.0609,3555315,D
2016-04-22,62.1412,62.7216,62.1412,62.5519,2552445,D
2016-04-25,62.5609,62.8019,62.3019,62.6769,2588527,D
2016-04-26,62.7216,63.0073,62.2216,62.4091,2322848,D
2016-04-27,62.6233,63.5876,62.4448,63.168,3244268,D
2016-04-28,62.6948,63.4715,62.543,63.418,2678150,D
2016-04-29,63.0341,63.8108,62.5876,63.8108,4506066,D
2016-05-02,64.0162,64.7081,63.8376,64.3733,3025241,D
2016-05-03,64.168,64.5519,63.7662,64.2305,3919331,D
2016-05-04,62.8644,65.1947,62.8644,64.9804,3191099,D
2016-05-05,64.9001,65.4804,63.9626,64.2751,2697765,D
2016-05-06,64.3822,64.4804,63.0073,63.6323,2379898,D
2016-05-09,63.7572,63.9626,63.409,63.8197,2059620,D
2016-05-10,64.043,64.168,63.7305,63.8555,1702057,D
2016-05-11,63.9537,64.1581,63.2751,64.034,1837314,D
2016-05-12,63.9626,64.6322,63.7662,64.534,2509879,D
2016-05-13,64.5162,64.6769,63.9447,64.3644,1723517,D
2016-05-16,64.2929,64.5965,63.8555,64.4804,1513719,D
2016-05-17,64.3197,64.5251,63.168,63.4626,2309759,D
2016-05-18,63.0341,63.6055,61.8823,62.1501,3451218,D
2016-05-19,61.8466,63.3019,61.3466,63.284,2902106,D
2016-05-20,63.5251,63.5698,63.0876,63.3733,2155800,D
2016-05-23,63.4983,63.5698,62.5787,62.6233,2014929,D
2016-05-24,62.7662,63.3287,62.5653,63.1948,1974177,D
2016-05-25,63.0519,63.4269,62.6948,63.3376,2055082,D
2016-05-26,63.2037,64.034,63.168,63.9001,1846555,D
2016-05-27,63.9983,64.0876,63.5698,63.9358,1373213,D
2016-05-31,63.9447,64.5787,63.7037,64.5134,3876788,D
2016-06-01,64.1978,64.7658,64.1076,64.6306,1929161,D
2016-06-02,64.4232,64.6306,63.7875,64.4593,2248989,D
2016-06-03,65.0724,66.1003,64.9236,65.7937,3157573,D
2016-06-06,65.7216,66.0223,65.2527,65.6134,2032640,D
2016-06-07,65.5863,66.1003,65.2618,65.37,1911557,D
2016-06-08,65.4241,66.0282,65.2888,65.7757,1620353,D
2016-06-09,65.6855,66.5872,65.406,66.488,1709026,D
2016-06-10,66.479,66.7134,65.8839,66.1364,2357198,D
2016-06-13,66.2716,66.6864,66.0913,66.1724,3182936,D
2016-06-14,66.1724,66.6187,65.9921,66.4249,5939597,D
2016-06-15,66.4429,66.8396,66.0372,66.4339,3277266,D
2016-06-16,65.9741,66.8487,65.8298,66.6233,3174167,D
2016-06-17,66.5782,67.0831,66.3437,66.8306,7977950,D
2016-06-20,67.1462,67.3265,66.4069,67.047,4934652,D
2016-06-21,66.9569,67.2454,66.5421,67.038,2809722,D
2016-06-22,67.0019,67.1192,66.497,66.5331,1796113,D
2016-06-23,66.5421,66.6801,66.2446,66.6773,1412562,D
2016-06-24,66.2987,67.4708,66.1634,66.8757,4332912,D
2016-06-27,66.6323,67.7143,66.5421,67.579,3362698,D
2016-06-28,67.4167,68.9225,67.011,68.9225,5903815,D
2016-06-29,69.1028,69.2471,68.5438,68.8954,2847662,D
2016-06-30,69.1118,70.2659,68.9495,70.2659,3348224,D
2016-07-01,70.3831,70.4913,69.4905,70.2028,2212269,D
2016-07-05,70.3291,70.7934,70.2118,70.7348,2470164,D
2016-07-06,70.7348,71.2037,70.3651,71.1586,2949078,D
2016-07-07,70.9782,71.1586,69.6528,69.8512,2572152,D
2016-07-08,69.7971,70.5094,69.0126,70.5004,2259191,D
2016-07-11,70.0495,70.5704,69.6258,70.4643,1831981,D
2016-07-12,70.0315,70.3381,69.6348,69.7971,2061409,D
2016-07-13,70.2389,70.3109,69.8512,70.1217,2352368,D
2016-07-14,69.6979,69.8692,69.3913,69.5536,2250944,D
2016-07-15,69.6979,70.0946,69.5536,69.9053,1925991,D
2016-07-18,70.0225,70.3831,69.8964,70.1668,1521548,D
2016-07-19,70.1307,70.4102,69.7475,70.1758,1495168,D
2016-07-20,70.0766,70.32,69.6357,69.6979,1408546,D
2016-07-21,69.3823,70.0225,69.1749,69.9684,1640653,D
2016-07-22,69.9774,70.8719,69.8692,70.7889,1580478,D
2016-07-25,70.5635,70.8881,70.32,70.8791,1694097,D
2016-07-26,70.8159,70.8881,69.6979,69.9053,2102142,D
2016-07-27,69.8602,69.8602,68.6159,68.9946,2878042,D
2016-07-28,68.9946,69.5807,68.7512,69.3733,2360795,D
2016-07-29,69.238,70.5274,69.2245,70.3471,3357560,D
2016-08-01,70.0856,70.4012,69.8331,69.9504,1771449,D
2016-08-02,69.7159,69.9504,69.0938,69.761,2628545,D
2016-08-03,69.9413,70.2659,68.8774,69.202,2761939,D
2016-08-04,69.202,69.7249,68.8053,68.9044,2221605,D
2016-08-05,68.7962,68.7962,67.8405,67.9577,2437625,D
2016-08-08,67.6872,68.2102,67.2815,67.6151,2588713,D
2016-08-09,67.3446,67.6331,66.8126,67.3806,7438906,D
2016-08-10,67.6331,67.9523,67.3671,67.6331,5318385,D
2016-08-11,67.7052,68.129,67.5159,67.9848,3495052,D
2016-08-12,68.3274,69.1028,68.0839,68.4897,3452784,D
2016-08-15,68.3544,68.8233,67.6061,67.6241,1978651,D
2016-08-16,67.5249,67.6962,67.2093,67.3356,4912908,D
2016-08-17,67.3356,69.1389,67.011,69.1118,4822026,D
2016-08-18,68.8954,69.3012,68.652,69.3012,4115968,D
2016-08-19,68.9676,69.0938,67.9036,68.3454,3134504,D
2016-08-22,68.4807,69.0487,68.2643,68.7782,2308195,D
2016-08-23,68.8684,69.229,68.3725,68.3725,2096191,D
2016-08-24,68.1651,68.7264,68.0118,68.6339,2155391,D
2016-08-25,68.5438,69.0307,68.4356,68.7421,2193258,D
2016-08-26,68.7692,69.3282,67.3175,67.3897,3243742,D
2016-08-29,67.7052,68.2462,67.6602,68.2462,3758852,D
2016-08-30,68.2102,68.5438,67.4798,67.579,2415477,D
2016-08-31,67.3424,67.6609,67.0602,67.4971,3448820,D
2016-09-01,67.5153,67.6609,67.1513,67.4061,2144244,D
2016-09-02,67.397,68.3436,67.3515,68.0341,1794941,D
2016-09-06,68.4528,69.008,68.2343,68.7167,2477423,D
2016-09-07,68.5529,68.8624,68.3072,68.6166,1662533,D
2016-09-08,68.4255,68.7986,68.1645,68.7258,2603931,D
2016-09-09,68.1706,68.2252,65.9772,65.9863,2994926,D
2016-09-12,66.05,67.5517,66.0318,67.397,3193765,D
2016-09-13,67.2241,67.3788,66.587,66.9146,3079119,D
2016-09-14,67.042,67.7247,66.8236,67.1604,1811986,D
2016-09-15,67.2241,67.9158,66.951,67.7611,2162971,D
2016-09-16,67.579,68.5347,67.306,68.3163,4744365,D
2016-09-19,68.3709,69.1081,68.289,69.0808,2133317,D
2016-09-20,69.3993,69.4995,68.8168,68.835,2432142,D
2016-09-21,68.9443,69.8817,68.6075,69.8544,2784743,D
2016-09-22,70.082,70.3732,69.6451,70.1184,2083062,D
2016-09-23,69.9363,70.3004,69.372,70.0911,2050553,D
2016-09-26,70.1093,70.2822,69.5313,69.7179,2521747,D
2016-09-27,69.9909,70.3095,68.8396,68.9716,2936914,D
2016-09-28,69.1536,69.2765,68.3345,69.0262,2037478,D
2016-09-29,69.0262,69.1263,67.7975,68.0341,2446539,D
2016-09-30,68.3527,68.5529,67.1968,67.5972,3153613,D
2016-10-03,67.5426,67.5426,66.3321,66.6962,2487600,D
2016-10-04,66.5142,66.5324,65.2581,65.6677,3177488,D
2016-10-05,65.7132,66.1137,64.9123,65.422,3053060,D
2016-10-06,65.1944,65.786,64.9396,65.4493,2105852,D
2016-10-07,65.8952,66.5324,64.9942,65.0761,1882762,D
2016-10-10,65.1671,65.8133,64.976,65.7314,1827580,D
2016-10-11,65.7132,65.786,65.0215,65.249,2573310,D
2016-10-12,65.2763,65.8406,65.249,65.6768,1541202,D
2016-10-13,65.6768,67.2423,65.6131,66.7235,3113715,D
2016-10-14,66.587,66.8691,66.1683,66.2411,1694062,D
2016-10-17,66.4686,66.7144,66.0136,66.2866,1613690,D
2016-10-18,66.7326,67.0967,66.1228,66.7781,1641800,D
2016-10-19,66.8054,66.9055,66.2866,66.6325,1763275,D
2016-10-20,66.6962,66.8691,66.4504,66.5415,1313779,D
2016-10-21,66.1319,66.4959,65.925,66.2957,1510791,D
2016-10-24,66.5597,66.7599,66.0136,66.5506,2433042,D
2016-10-25,66.5506,66.8555,66.2593,66.8054,2079497,D
2016-10-26,66.7053,67.2878,66.3412,67.1968,1685624,D
2016-10-27,66.8327,67.1695,66.2684,66.7144,1772485,D
2016-10-28,66.7872,67.1513,66.4322,66.8873,1767661,D
2016-10-31,67.3333,69.0899,67.0011,68.4437,4056570,D
2016-11-01,68.289,68.3936,67.5335,67.7702,2575994,D
2016-11-02,67.7884,67.8339,66.3259,67.4425,2945188,D
2016-11-03,67.2696,67.8612,66.8782,67.6701,1837924,D
2016-11-04,67.934,68.4118,67.1558,67.1604,2638075,D
2016-11-07,67.5517,68.025,66.455,68.0068,2417584,D
2016-11-08,68.1342,68.9989,67.9795,68.7167,1820797,D
2016-11-09,67.397,67.579,66.5005,66.6416,3046702,D
2016-11-10,66.3139,66.3321,64.2206,64.7393,4171762,D
2016-11-11,64.794,65.3036,64.2206,64.4026,2577751,D
2016-11-14,64.1751,64.2934,63.2649,63.7018,4551717,D
2016-11-15,64.0203,65.0215,64.0203,64.8395,3861390,D
2016-11-16,65.0215,65.2398,64.4208,64.6665,2913975,D
2016-11-17,64.4117,65.1034,64.3316,64.6483,2766355,D
2016-11-18,64.6756,65.0124,64.2024,64.7576,2696455,D
2016-11-21,64.976,65.7587,64.8941,65.7587,2118482,D
2016-11-22,65.6222,66.7508,65.5949,66.6143,3421407,D
2016-11-23,65.959,66.7053,65.959,66.323,3358893,D
2016-11-25,66.4504,67.7065,66.4504,67.306,1392659,D
2016-11-28,67.4789,68.562,67.4653,68.4164,2580249,D
2016-11-29,68.116,69.4449,68.0341,69.2719,3376858,D
2016-11-30,68.5646,68.6748,67.3061,67.3245,4406989,D
2016-12-01,66.9938,67.1132,66.3232,66.8284,3178074,D
2016-12-02,67.398,68.0042,67.3796,67.7746,2952469,D
2016-12-05,67.4806,67.5725,66.6447,67.499,2851263,D
2016-12-06,67.5633,67.5817,66.6539,66.7917,2897868,D
2016-12-07,67.0581,67.5909,66.8652,67.5174,3935360,D
2016-12-08,67.205,67.6092,66.7182,67.5174,1868998,D
2016-12-09,67.5266,68.537,67.4301,68.4635,2224948,D
2016-12-12,68.2982,69.6669,68.2982,69.3178,2479633,D
2016-12-13,69.5199,69.8782,69.2076,69.768,2326585,D
2016-12-14,69.9884,70.3283,68.041,68.0869,3767002,D
2016-12-15,68.1971,68.831,67.9124,68.5003,2728974,D
2016-12-16,68.5646,69.9884,68.5646,69.6945,5570654,D
2016-12-19,70.1538,70.411,69.5842,70.2824,2358977,D
2016-12-20,70.2181,70.411,69.8506,70.2824,2136436,D
2016-12-21,70.4018,70.8795,70.016,70.0343,1837291,D
2016-12-22,70.1446,70.4569,69.8139,70.3926,1664824,D
2016-12-23,70.4385,70.512,69.9241,70.5028,1074153,D
2016-12-27,70.3742,70.6957,70.0435,70.4293,1163464,D
2016-12-28,70.4845,70.7049,70.0435,70.117,1734455,D
2016-12-29,70.3007,71.031,70.0803,70.7233,2342683,D
2016-12-30,70.7692,70.8519,70.1675,70.3559,2460027,D
2017-01-03,70.3375,70.4477,69.7796,70.0435,3017521,D
2017-01-04,70.1721,70.4477,69.737,69.9792,3426199,D
2017-01-05,69.621,70.1262,69.0055,70.0711,2688036,D
2017-01-06,69.8506,70.7738,69.7129,70.6406,1847970,D
2017-01-09,70.6682,70.7141,69.5199,69.5567,1948159,D
2017-01-10,69.4373,69.5199,69.0055,69.2903,1534164,D
2017-01-11,69.2995,69.7312,69.1157,69.474,1902366,D
2017-01-12,69.4924,69.6669,68.932,69.1525,2468805,D
2017-01-13,68.9596,69.2903,68.6197,69.0882,1992744,D
2017-01-17,69.4189,70.1421,69.1984,69.9976,2111510,D
2017-01-18,69.8047,70.4018,69.7588,69.97,1913870,D
2017-01-19,69.6118,69.9609,69.226,69.4648,1397366,D
2017-01-20,69.5659,69.8506,69.1617,69.621,1739289,D
2017-01-23,69.7312,69.9057,69.3087,69.4281,1530681,D
2017-01-24,69.3821,69.6026,69.1846,69.327,1898206,D
2017-01-25,69.3178,69.7496,69.0882,69.6394,2161131,D
2017-01-26,69.5567,70.0343,69.3546,69.5291,1537726,D
2017-01-27,69.5291,69.6669,69.0974,69.373,1393811,D
2017-01-30,69.6118,69.621,68.8999,69.1341,2287021,D
2017-01-31,69.18,70.0987,69.1525,70.0711,3056221,D
2017-02-01,68.3074,69.2995,65.9741,66.0017,7279632,D
2017-02-02,66.0201,66.2773,65.1014,65.8455,4336571,D
2017-02-03,65.8823,66.1303,65.4505,65.8639,3695367,D
2017-02-06,66.1854,66.5253,65.6894,66.3324,3223784,D
2017-02-07,66.3783,66.5528,65.8731,66.461,2436244,D
2017-02-08,66.6539,67.5381,66.5896,67.3704,2711568,D
2017-02-09,67.2969,67.499,65.7628,66.2773,3752894,D
2017-02-10,66.2773,67.4714,65.9787,67.398,3563804,D
2017-02-13,67.4347,67.8664,67.2253,67.7287,2829005,D
2017-02-14,67.6,67.6827,66.9019,67.1683,2824257,D
2017-02-15,66.6447,66.8744,66.1027,66.4885,3184377,D
2017-02-16,66.6263,67.4071,66.5069,67.3153,3026285,D
2017-02-17,67.3015,67.8297,66.9111,67.7654,3426440,D
2017-02-21,67.6552,68.978,67.4439,68.6748,3541201,D
2017-02-22,68.6656,69.2995,68.2523,69.2168,3105743,D
2017-02-23,69.4648,70.0803,69.2214,69.9609,2513319,D
2017-02-24,70.2273,70.907,70.2181,70.7325,2384826,D
2017-02-27,70.6314,70.7784,70.3099,70.6131,3344738,D
2017-02-28,70.4293,71.6832,70.4293,71.3204,2920354,D
2017-03-01,70.3881,71.1024,70.1098,70.7313,2663158,D
2017-03-02,70.4901,72.1738,70.4159,71.6311,2604406,D
2017-03-03,71.6033,71.6218,70.4809,71.0189,2956027,D
2017-03-06,70.7777,71.0013,70.518,70.722,1948118,D
2017-03-07,70.4809,70.8519,70.4623,70.6107,2479730,D
2017-03-08,70.0542,70.1748,69.1915,69.6924,1878504,D
2017-03-09,69.7666,70.2201,69.4327,69.479,1381837,D
2017-03-10,69.8037,70.2675,69.6738,70.1933,1623676,D
2017-03-13,70.1469,70.6757,69.9985,70.5829,2728587,D
2017-03-14,70.4345,71.1627,70.3324,70.8055,2088974,D
2017-03-15,71.056,72.5495,70.9076,72.2155,2779689,D
2017-03-16,72.3918,72.3918,70.9447,71.2415,2652318,D
2017-03-17,71.5105,71.8723,71.0745,71.5384,3797826,D
2017-03-20,71.9558,72.132,70.9725,71.2693,2149325,D
2017-03-21,71.2693,72.9228,71.2693,72.5495,3246719,D
2017-03-22,72.8463,73.6162,72.6979,72.9576,3122745,D
2017-03-23,72.8556,73.1895,72.3547,72.5959,2618107,D
2017-03-24,72.6237,72.9298,72.4103,72.5959,2367274,D
2017-03-27,72.9391,73.0318,71.9419,72.2805,2548696,D
2017-03-28,72.3361,72.5216,71.9836,72.4103,2869038,D
2017-03-29,72.2062,72.2897,71.8352,72.0486,1791508,D
2017-03-30,71.8723,71.8769,71.4178,71.8074,1520551,D
2017-03-31,71.9187,72.3268,71.7981,71.9558,2050534,D
2017-04-03,71.5569,72.1413,70.7313,72.1135,1991472,D
2017-04-04,72.1413,72.3639,71.7053,72.0022,1985714,D
2017-04-05,72.1042,72.4289,71.7795,72.3176,1839956,D
2017-04-06,72.3547,72.6929,72.1228,72.5495,2781742,D
2017-04-07,72.6886,72.7823,71.928,71.9743,2160496,D
2017-04-10,72.0207,72.3361,71.5755,72.2712,1809531,D
2017-04-11,72.0114,72.2805,71.7239,71.8723,1814223,D
2017-04-12,71.7795,72.3361,71.4363,72.2897,2246694,D
2017-04-13,72.3547,72.3547,71.6033,71.9187,2637247,D
2017-04-17,72.0393,72.401,71.9465,72.299,2751544,D
2017-04-18,72.2619,72.568,72.0068,72.3454,2540680,D
2017-04-19,72.2062,72.3176,71.4558,71.7424,1883916,D
2017-04-20,71.6497,71.8074,71.0931,71.761,2603619,D
2017-04-21,71.863,72.466,71.8213,71.928,3471946,D
2017-04-24,72.0207,72.5634,71.4827,72.4196,2543271,D
2017-04-25,72.0486,72.262,71.7517,72.0764,1787686,D
2017-04-26,72.0022,72.3639,71.8445,71.8816,1505814,D
2017-04-27,71.9001,72.2944,71.8213,72.0671,1593258,D
2017-04-28,72.0393,72.2062,71.7053,71.8259,2001585,D
2017-05-01,71.8445,71.9372,71.3343,71.3714,1641609,D
2017-05-02,71.5198,71.7332,71.3621,71.6311,1251822,D
2017-05-03,71.492,71.6404,70.9076,71.0282,2252026,D
2017-05-04,71.1024,71.7842,70.8612,71.7053,2445404,D
2017-05-05,71.9187,72.8463,71.9187,72.568,2291156,D
2017-05-08,72.5866,72.9112,72.1691,72.8463,2064885,D
2017-05-09,72.6515,72.7907,71.7239,71.8723,1553985,D
2017-05-10,71.9187,72.2619,71.6961,72.1042,1921372,D
2017-05-11,71.9651,72.0857,71.4898,71.9929,1423319,D
2017-05-12,72.1599,72.6144,71.9697,72.2897,1469713,D
2017-05-15,72.1691,72.5031,71.9372,72.3268,1826920,D
2017-05-16,72.3732,72.5031,71.5662,71.6218,2254824,D
2017-05-17,71.6868,72.2897,71.3807,71.8723,2542351,D
2017-05-18,72.0022,72.902,71.6033,72.6515,3371572,D
2017-05-19,72.7999,72.9112,71.9651,72.902,2718628,D
2017-05-22,72.4938,74.0522,72.4938,73.9316,2354163,D
2017-05-23,73.9224,74.5439,73.8018,73.9409,2119273,D
2017-05-24,74.0429,74.5253,73.9316,74.4789,1536764,D
2017-05-25,74.3862,75.2025,74.2934,75.1097,1875551,D
2017-05-26,74.9984,75.3138,74.9149,75.1654,2080678,D
2017-05-30,75.0819,75.4158,74.85,75.1561,1877878,D
2017-05-31,75.1608,75.9661,75.1608,75.629,2416784,D
2017-06-01,75.629,76.2282,75.217,76.2282,2271498,D
2017-06-02,76.3031,76.453,75.8537,76.0316,2530086,D
2017-06-05,76.041,76.041,75.4323,75.5447,2377391,D
2017-06-06,75.6664,75.732,75.0888,75.1889,2304997,D
2017-06-07,75.3762,75.4698,75.1327,75.3387,3376054,D
2017-06-08,75.2544,75.3106,74.0138,74.599,2955264,D
2017-06-09,74.4117,74.5147,73.7095,74.2338,3854612,D
2017-06-12,74.3836,74.6552,73.8686,74.4024,1990456,D
2017-06-13,74.2619,74.4157,73.8967,74.3181,2483750,D
2017-06-14,74.908,75.3106,74.5803,74.8986,3192338,D
2017-06-15,74.6926,75.1233,74.5428,75.0765,2610748,D
2017-06-16,75.1702,75.8443,75.1421,75.5728,4581795,D
2017-06-19,75.5728,75.5728,74.9923,75.2544,2931578,D
