date,open,high,low,close,volume,Name
2015-09-17,192.8571,195.4595,191.165,192.9659,235955,AYI
2015-09-18,190.4624,191.9467,188.9683,189.3443,1041786,AYI
2015-09-21,189.9083,192.3623,189.5125,191.4915,206488,AYI
2015-09-22,189.3542,190.2151,185.6336,186.069,281987,AYI
2015-09-23,186.0294,186.5934,178.1167,179.0335,1097978,AYI
2015-09-24,177.9154,178.0935,170.4346,171.7408,1058280,AYI
2015-09-25,173.5912,177.0941,172.1959,174.3135,727171,AYI
2015-09-28,173.0667,174.5015,166.5656,168.2972,502685,AYI
2015-09-29,168.0894,171.5626,166.6942,168.0894,377824,AYI
2015-09-30,170.0883,173.9474,169.9794,173.7396,649107,AYI
2015-10-01,173.7198,175.7087,171.6418,173.4724,452541,AYI
2015-10-02,171.9189,176.3123,169.5539,176.3123,335943,AYI
2015-10-05,177.1237,179.3986,176.3222,177.9549,446930,AYI
2015-10-06,178.6278,180.0725,173.2448,174.5114,643164,AYI
2015-10-07,179.9637,182.853,171.3746,180.9631,1368169,AYI
2015-10-08,180.9631,196.2313,179.0335,193.9258,1207612,AYI
2015-10-09,194.7569,200.0806,193.5398,199.3978,881356,AYI
2015-10-12,199.4374,199.4374,194.6085,195.7762,384681,AYI
2015-10-13,195.0043,197.2011,193.9951,195.222,403113,AYI
2015-10-14,195.1429,196.2115,192.9956,193.3716,583888,AYI
2015-10-15,194.5202,198.0452,193.0844,197.6293,280278,AYI
2015-10-16,197.2531,198.164,196.3124,196.9461,311267,AYI
2015-10-19,196.3619,199.9463,196.0946,199.4513,373487,AYI
2015-10-20,198.2135,200.0063,197.5501,198.4512,339516,AYI
2015-10-21,200.2632,205.6597,198.7284,204.3229,612921,AYI
2015-10-22,205.0359,208.6797,203.1545,207.8876,500291,AYI
2015-10-23,207.4816,209.6204,203.303,206.9469,550492,AYI
2015-10-26,207.4717,207.9173,203.3902,205.7587,380072,AYI
2015-10-27,205.1448,207.2935,203.9071,207.0063,434245,AYI
2015-10-28,207.2341,211.1254,205.3329,211.1254,387027,AYI
2015-10-29,210.3036,211.5195,207.9668,209.8283,309600,AYI
2015-10-30,211.0165,218.7498,210.165,216.4526,556628,AYI
2015-11-02,217.3339,217.7596,215.2743,216.7496,453974,AYI
2015-11-03,215.8585,215.8585,211.8285,212.076,522484,AYI
2015-11-04,212.4325,214.8683,210.7106,214.8683,515508,AYI
2015-11-05,214.8683,215.0862,212.4622,212.987,313349,AYI
2015-11-06,212.4028,212.8186,207.1053,208.5411,638379,AYI
2015-11-09,207.9371,210.5511,205.9567,209.7491,458506,AYI
2015-11-10,209.7491,211.0165,206.8746,210.1254,271706,AYI
2015-11-11,210.7492,211.6997,208.848,210.2739,226020,AYI
2015-11-12,208.0361,210.6898,205.7785,207.1944,301968,AYI
2015-11-13,206.1746,212.5117,205.6788,209.7095,325287,AYI
2015-11-16,209.4421,216.8288,208.9372,216.1258,461210,AYI
2015-11-17,216.7496,216.7496,212.7295,213.4326,311517,AYI
2015-11-18,214.4821,223.6413,212.9475,223.0175,451760,AYI
2015-11-19,223.9086,223.9086,220.8094,223.1858,316680,AYI
2015-11-20,223.1957,225.2513,222.5125,224.1364,212441,AYI
2015-11-23,223.8789,226.9881,223.7799,226.087,224260,AYI
2015-11-24,224.7701,226.7306,222.2649,223.9383,358281,AYI
2015-11-25,225.5523,228.6516,223.7502,227.3742,196021,AYI
2015-11-27,228.3248,229.7111,227.1564,229.315,134559,AYI
2015-11-30,230.9983,232.127,227.9683,228.612,352564,AYI
2015-12-01,229.8893,231.4389,229.3249,230.929,217319,AYI
2015-12-02,230.2358,231.3349,227.4138,227.4832,247931,AYI
2015-12-03,228.0971,229.1962,221.6312,223.3046,345067,AYI
2015-12-04,223.4531,225.2503,221.3738,224.4928,525079,AYI
2015-12-07,224.2255,226.2652,222.2847,225.3939,246663,AYI
2015-12-08,223.2452,229.4635,221.7995,228.7308,382056,AYI
2015-12-09,228.0575,231.2656,226.7603,227.8198,488930,AYI
2015-12-10,227.9981,231.9786,226.1464,229.7804,386433,AYI
2015-12-11,228.7308,234.6124,228.7308,231.7607,447525,AYI
2015-12-14,231.4538,232.9588,227.6119,230.6814,435378,AYI
2015-12-15,231.8498,232.1964,229.3744,231.0577,299782,AYI
2015-12-16,232.0677,233.5331,230.0329,232.5331,468798,AYI
2015-12-17,233.0282,233.9985,229.4437,230.4141,267682,AYI
2015-12-18,230.5824,232.6321,229.4972,230.4438,1262060,AYI
2015-12-21,231.1765,237.6423,229.9883,230.83,588804,AYI
2015-12-22,232.8499,235.8997,231.4142,235.6719,523539,AYI
2015-12-23,237.3156,238.7811,235.6818,237.781,295228,AYI
2015-12-24,237.979,238.989,237.0879,237.7216,126358,AYI
2015-12-28,236.9493,238.7712,235.7363,237.2067,481166,AYI
2015-12-29,238.8702,239.5237,230.6121,234.454,511395,AYI
2015-12-30,233.8302,236.3551,232.7311,233.6124,242555,AYI
2015-12-31,232.6915,238.2662,231.4439,231.5033,268029,AYI
2016-01-04,229.2655,230.9191,226.0672,230.9191,494333,AYI
2016-01-05,232.5727,235.5431,230.4735,233.85,356699,AYI
2016-01-06,230.9785,231.7013,224.3344,227.6812,546652,AYI
2016-01-07,223.8987,227.352,220.7995,221.6411,611796,AYI
2016-01-08,220.8094,223.0868,202.5505,213.3632,1929242,AYI
2016-01-11,216.7199,218.4825,201.699,204.3031,1087020,AYI
2016-01-12,206.7984,208.4322,203.5902,207.0558,600910,AYI
2016-01-13,208.3232,208.5658,196.758,197.6095,659186,AYI
2016-01-14,197.5501,206.7786,197.5006,204.9665,535560,AYI
2016-01-15,201.2312,204.0648,197.3374,201.1916,619299,AYI
2016-01-19,202.9552,205.4372,201.043,204.6099,733255,AYI
2016-01-20,201.2808,203.4011,195.0189,200.3791,708794,AYI
2016-01-21,200.3296,201.2659,193.8993,194.8208,573948,AYI
2016-01-22,197.9814,201.3997,195.871,197.7337,509788,AYI
2016-01-25,196.9213,197.3869,190.3823,190.6099,369851,AYI
2016-01-26,192.6509,195.2666,192.0663,192.9283,542980,AYI
2016-01-27,191.8385,195.9998,191.0755,192.4924,301628,AYI
2016-01-28,194.2956,195.6828,187.0034,188.0338,544036,AYI
2016-01-29,188.3508,200.6169,187.8357,200.5674,825006,AYI
2016-02-01,198.0607,200.2404,196.9411,198.3183,442871,AYI
2016-02-02,197.2185,197.2185,194.1173,194.692,461028,AYI
2016-02-03,196.4259,196.6736,191.2242,192.5716,595087,AYI
2016-02-04,191.5214,197.8031,191.026,193.6714,417885,AYI
2016-02-05,193.1166,193.7854,181.1676,182.6538,776547,AYI
2016-02-08,179.6219,181.0437,173.2611,175.5894,810095,AYI
2016-02-09,173.7564,181.8116,172.29,178.3537,557567,AYI
2016-02-10,179.077,182.6338,179.077,181.3756,543296,AYI
2016-02-11,177.8385,177.8385,167.8611,173.5186,1076710,AYI
2016-02-12,175.3218,179.2355,173.6375,178.0267,678194,AYI
2016-02-16,180.5434,184.8335,179.3445,184.1796,532853,AYI
2016-02-17,185.428,194.1173,185.428,193.0472,811946,AYI
2016-02-18,193.9687,194.9743,191.0466,192.5023,466968,AYI
2016-02-19,191.1944,192.0961,186.3593,189.302,525705,AYI
2016-02-22,191.3232,196.3763,191.3232,195.7026,572338,AYI
2016-02-23,194.6622,197.6345,194.2461,195.4053,462219,AYI
2016-02-24,192.4131,195.0982,190.1837,194.9397,404743,AYI
2016-02-25,197.1789,202.7075,196.0989,202.5886,488283,AYI
2016-02-26,204.0649,207.721,203.6389,206.8193,450540,AYI
2016-02-29,207.0373,209.3459,205.5412,207.503,572850,AYI
2016-03-01,208.9,216.0635,208.0975,215.0529,755188,AYI
2016-03-02,215.2609,218.4018,212.1845,218.3324,446218,AYI
2016-03-03,217.5992,220.1555,214.1884,220.0861,571926,AYI
2016-03-04,220.3735,220.7946,215.687,218.273,543104,AYI
2016-03-07,217.5695,219.0854,210.5546,213.3091,670632,AYI
2016-03-08,211.4166,214.7259,209.7422,212.1597,514962,AYI
2016-03-09,212.8236,215.0925,210.3565,212.2985,284492,AYI
2016-03-10,212.4768,214.389,207.1365,210.5745,336456,AYI
2016-03-11,211.8427,214.176,210.2525,213.6658,341123,AYI
2016-03-14,211.6346,214.6665,211.6346,213.9432,338295,AYI
2016-03-15,211.3176,217.8073,211.3176,216.0833,436039,AYI
2016-03-16,216.1031,221.6219,216.0239,220.859,412296,AYI
2016-03-17,220.4032,223.1081,217.5992,222.5532,668313,AYI
2016-03-18,222.2064,222.2064,216.5688,218.2135,1189472,AYI
2016-03-21,218.2135,219.0557,216.6084,219.0062,459438,AYI
2016-03-22,216.8561,221.8002,216.8561,218.7188,277348,AYI
2016-03-23,218.7882,219.5214,215.5384,215.796,229785,AYI
2016-03-24,215.4294,218.372,210.9708,212.9326,449186,AYI
2016-03-28,213.0515,215.7365,210.6438,213.537,324319,AYI
2016-03-29,213.1307,216.3905,210.9856,216.3607,415274,AYI
2016-03-30,217.9757,218.3374,212.9326,214.3593,370383,AYI
2016-03-31,213.2496,216.3905,212.1498,216.1328,618730,AYI
2016-04-01,214.0819,221.8101,213.5072,221.285,463038,AYI
2016-04-04,220.2744,221.1116,216.0239,218.1442,507041,AYI
2016-04-05,215.469,224.5943,215.469,222.9297,940356,AYI
2016-04-06,243.7365,252.7924,236.8802,252.5051,1600525,AYI
2016-04-07,252.4357,255.7439,242.9835,246.0153,1303858,AYI
2016-04-08,248.631,249.8547,243.9347,247.8186,580090,AYI
2016-04-11,248.6905,251.1972,245.1236,245.8865,467325,AYI
2016-04-12,247.7591,251.4251,246.0054,247.5313,352310,AYI
2016-04-13,250.3848,254.7641,248.2843,254.2291,522909,AYI
2016-04-14,253.8227,254.7248,250.5613,252.7125,385627,AYI
2016-04-15,253.0693,254.6454,251.3841,254.4571,287318,AYI
2016-04-18,253.5055,258.2142,253.3865,256.0333,285641,AYI
2016-04-19,257.0742,257.6293,254.7645,257.2824,232222,AYI
2016-04-20,257.7384,258.56,254.9627,255.3295,278336,AYI
2016-04-21,255.3295,256.4992,251.8105,253.3766,334824,AYI
2016-04-22,252.6232,255.1312,252.2961,253.8029,383530,AYI
2016-04-25,253.8624,254.021,249.8179,250.7001,390313,AYI
2016-04-26,251.5229,254.4373,250.7992,254.249,318437,AYI
2016-04-27,253.9813,255.6864,251.6419,252.4547,648594,AYI
2016-04-28,250.6902,253.3667,243.2554,244.1278,603364,AYI
2016-04-29,243.7907,244.6532,237.3175,241.7685,685261,AYI
2016-05-02,243.2158,243.6817,240.3906,243.0572,8821510,AYI
2016-05-03,242.8193,243.3298,239.4488,240.1923,636431,AYI
2016-05-04,238.3981,241.8577,237.9123,240.0734,402128,AYI
2016-05-05,240.9754,243.8502,240.3113,241.828,404031,AYI
2016-05-06,241.5207,243.3744,240.7872,243.3744,285522,AYI
2016-05-09,242.8688,247.9839,242.8688,246.6457,414498,AYI
2016-05-10,246.7746,250.4523,246.7746,250.1648,391167,AYI
2016-05-11,249.7881,252.6034,248.3111,249.7386,336124,AYI
2016-05-12,251.5625,252.8214,247.8253,249.8575,265606,AYI
2016-05-13,248.6977,250.8785,244.098,245.1885,330633,AYI
2016-05-16,245.1984,251.1859,245.1984,249.3321,373850,AYI
2016-05-17,249.5899,249.5899,244.217,245.466,374901,AYI
2016-05-18,245.3867,248.8761,244.5045,246.2095,327558,AYI
2016-05-19,244.108,245.2579,241.0746,243.761,268534,AYI
2016-05-20,245.8229,250.4027,243.9394,248.658,346960,AYI
2016-05-23,248.2516,250.6902,247.746,248.7572,271928,AYI
2016-05-24,250.1053,255.9738,247.9245,253.9516,360511,AYI
2016-05-25,254.7843,256.0234,252.2168,253.5749,263481,AYI
2016-05-26,254.3085,255.4167,251.6319,252.9107,216938,AYI
2016-05-27,253.902,254.8537,252.9008,253.9813,145625,AYI
2016-05-31,255.0817,261.7036,255.0817,256.7867,706697,AYI
2016-06-01,256.529,256.529,251.9591,252.9206,419487,AYI
2016-06-02,251.6716,253.3072,250.0756,253.3072,310795,AYI
2016-06-03,251.166,252.7918,248.8959,252.4745,261633,AYI
2016-06-06,252.6728,253.4361,249.7782,249.8575,354483,AYI
2016-06-07,250.3631,256.2018,250.0954,255.8945,418329,AYI
2016-06-08,256.301,257.9961,254.8487,257.1931,244973,AYI
2016-06-09,255.0519,257.669,254.477,256.1523,251820,AYI
2016-06-10,254.3977,254.6158,248.886,249.4015,226747,AYI
2016-06-13,247.5973,253.2676,247.0182,248.8464,288545,AYI
2016-06-14,247.7758,248.1574,243.4636,244.9208,345910,AYI
2016-06-15,246.0113,248.886,244.6631,247.3,239920,AYI
2016-06-16,245.1092,246.3533,244.1873,245.2777,288871,AYI
2016-06-17,244.6334,246.0311,241.9271,242.4525,485017,AYI
2016-06-20,246.5565,248.1624,244.5938,247.062,307709,AYI
2016-06-21,247.518,249.233,247.518,248.0335,254349,AYI
2016-06-22,248.0335,250.6109,247.0323,247.7361,318019,AYI
2016-06-23,251.7905,252.7818,248.5787,252.6728,258677,AYI
2016-06-24,242.4128,250.4523,242.4128,244.5243,810782,AYI
2016-06-27,242.2146,243.0473,229.8729,230.8939,531652,AYI
2016-06-28,234.0165,243.2554,233.0252,242.5318,613033,AYI
2016-06-29,248.8266,250.7,242.4426,244.4648,835625,AYI
2016-06-30,246.2492,247.3991,243.305,245.8031,535710,AYI
2016-07-01,246.388,251.5725,246.3186,248.0732,319624,AYI
2016-07-05,246.0707,247.2702,241.8775,244.8415,327484,AYI
2016-07-06,244.2963,249.2627,242.849,249.0546,277666,AYI
2016-07-07,250.1747,252.7818,249.4709,251.4238,235486,AYI
2016-07-08,253.5055,262.794,252.9206,262.3182,528672,AYI
2016-07-11,263.3392,268.6276,263.2985,265.6886,563130,AYI
2016-07-12,266.0653,268.5128,262.9625,265.4606,400948,AYI
2016-07-13,266.5709,266.5709,257.5996,258.8883,487258,AYI
2016-07-14,261.2984,265.1465,260.1628,263.1035,359949,AYI
2016-07-15,263.8175,263.8175,261.8935,263.2423,248357,AYI
2016-07-18,263.9465,264.4125,261.3678,261.5265,242944,AYI
2016-07-19,261.3281,265.8805,261.3281,264.5118,302815,AYI
2016-07-20,265.692,266.8415,262.9646,265.6226,256503,AYI
2016-07-21,264.4622,266.1383,261.6455,262.8158,186064,AYI
2016-07-22,261.8439,263.1728,259.8603,262.7861,138197,AYI
2016-07-25,262.0819,262.4241,259.6322,260.0388,182101,AYI
2016-07-26,260.1876,260.8422,258.9875,260.6636,198329,AYI
2016-07-27,261.8141,262.7256,258.204,259.3644,219636,AYI
2016-07-28,259.4933,262.2505,257.9858,261.4868,148785,AYI
2016-07-29,261.2389,262.5381,259.4338,260.2768,146217,AYI
2016-08-01,260.2768,260.9959,258.0056,259.9396,150980,AYI
2016-08-02,259.2454,260.9513,255.0104,257.8866,316438,AYI
2016-08-03,257.4601,263.768,257.3709,262.3299,212017,AYI
2016-08-04,262.8257,262.8257,260.0983,261.586,152307,AYI
2016-08-05,262.8257,265.9499,261.4719,265.4937,186859,AYI
2016-08-08,266.545,268.4691,265.0573,267.15,172809,AYI
2016-08-09,267.15,269.1137,265.821,267.8244,165874,AYI
2016-08-10,267.7451,271.4147,266.6739,270.6014,255231,AYI
2016-08-11,271.5337,273.8942,270.3931,272.8826,247966,AYI
2016-08-12,273.071,274.5785,271.0081,271.8312,159334,AYI
2016-08-15,271.7023,274.1421,270.9882,273.7355,171625,AYI
2016-08-16,272.5453,273.8496,271.3354,273.3983,154185,AYI
2016-08-17,273.6462,273.6462,269.6202,273.0214,213728,AYI
2016-08-18,273.1999,276.1753,271.7519,275.5108,155805,AYI
2016-08-19,274.4496,276.7605,272.7635,275.2827,168498,AYI
2016-08-22,274.7273,275.7092,273.9339,275.2629,257550,AYI
2016-08-23,276.1158,278.5854,276.1158,276.8597,154014,AYI
2016-08-24,276.215,277.5737,272.5751,273.071,219556,AYI
2016-08-25,271.6031,274.1719,270.5022,271.4643,220740,AYI
2016-08-26,272.6148,274.3206,269.1732,270.8196,164880,AYI
2016-08-29,271.1866,273.5471,271.1866,272.5156,269153,AYI
2016-08-30,272.7536,274.9752,270.6163,274.8463,164471,AYI
2016-08-31,273.7653,275.9274,269.6691,272.8627,214999,AYI
2016-09-01,272.8826,273.6363,269.9171,271.8312,168776,AYI
2016-09-02,273.6066,274.4198,271.3155,271.7519,252557,AYI
2016-09-06,272.3271,273.0412,267.8561,269.8675,163753,AYI
2016-09-07,269.1137,269.2923,266.297,268.2806,245876,AYI
2016-09-08,267.507,270.3138,267.2194,268.5782,194652,AYI
2016-09-09,266.8028,267.1698,257.9461,259.2553,493327,AYI
2016-09-12,257.3114,261.1595,255.1096,259.8702,293862,AYI
2016-09-13,257.7874,258.4817,252.2235,257.2915,284524,AYI
2016-09-14,256.9841,258.6007,255.2683,256.5477,174341,AYI
2016-09-15,257.0138,262.9844,255.0501,262.1712,327334,AYI
2016-09-16,260.4454,260.5545,257.9858,258.0651,315283,AYI
2016-09-19,259.4239,263.4605,259.4239,260.5744,247287,AYI
2016-09-20,261.834,261.834,251.3903,251.4994,450054,AYI
2016-09-21,252.035,257.4701,250.2002,256.7956,426682,AYI
2016-09-22,258.8586,260.8521,257.8767,258.809,324995,AYI
2016-09-23,258.1246,259.0966,254.2765,257.6188,331240,AYI
2016-09-26,256.4188,258.8982,255.784,256.1906,246265,AYI
2016-09-27,257.1328,261.2339,256.151,259.9198,243268,AYI
2016-09-28,260.2074,261.1794,257.6287,260.6835,192921,AYI
2016-09-29,260.1181,261.7149,257.2965,258.2734,208347,AYI
2016-09-30,260.6636,263.9366,256.6469,262.429,456851,AYI
2016-10-03,262.429,264.8887,260.1014,261.3579,272493,AYI
2016-10-04,260.7231,262.0323,251.6085,252.9078,613377,AYI
2016-10-05,232.695,247.6463,226.9228,240.9963,2595490,AYI
2016-10-06,239.0028,243.7535,237.2771,241.9683,916787,AYI
2016-10-07,241.4823,243.0295,238.4325,238.7648,708371,AYI
2016-10-10,238.9532,241.8096,238.8045,241.7898,556586,AYI
2016-10-11,241.5418,242.6923,237.2672,238.1201,653268,AYI
2016-10-12,238.0408,243.089,236.7316,242.6427,460878,AYI
2016-10-13,240.9269,244.2791,240.0244,242.7022,390271,AYI
2016-10-14,244.6868,248.924,244.6868,246.1158,540999,AYI
2016-10-17,245.4509,245.9371,240.1023,240.2908,445917,AYI
2016-10-18,243.3769,244.9746,240.787,244.5876,360346,AYI
2016-10-19,244.0319,244.0319,240.3504,241.1938,387441,AYI
2016-10-20,240.8267,241.3328,239.6197,240.2908,254861,AYI
2016-10-21,237.5421,238.718,236.6192,237.9886,368778,AYI
2016-10-24,238.713,240.6182,236.0536,237.9192,655906,AYI
2016-10-25,236.2719,236.9646,231.5385,232.0942,526147,AYI
2016-10-26,231.5286,232.1786,227.4601,229.5638,380555,AYI
2016-10-27,229.6531,229.7623,223.6893,224.106,567274,AYI
2016-10-28,224.1557,226.6265,220.8026,221.3871,585826,AYI
2016-10-31,223.2824,224.3293,221.6848,221.8535,665517,AYI
2016-11-01,221.4565,223.1534,217.9834,218.9063,765005,AYI
2016-11-02,218.3109,220.9703,215.6217,215.7011,394514,AYI
2016-11-03,216.485,218.8567,215.2248,217.5468,376161,AYI
2016-11-04,218.7872,225.8128,218.4597,224.5824,579085,AYI
2016-11-07,229.4944,231.2111,223.8778,224.9098,472254,AYI
2016-11-08,223.59,230.9114,222.7069,229.3356,420099,AYI
2016-11-09,226.3189,242.8609,226.3189,239.7947,944031,AYI
2016-11-10,240.5786,256.3466,240.5786,252.9826,1195500,AYI
2016-11-11,251.5041,252.9578,247.2371,251.6132,676129,AYI
2016-11-14,252.0498,255.374,250.5911,254.2131,692300,AYI
2016-11-15,254.4016,257.4679,252.2582,256.6641,639295,AYI
2016-11-16,255.2947,259.4228,252.4765,254.5604,607441,AYI
2016-11-17,255.0467,255.9913,249.2713,249.7973,315450,AYI
2016-11-18,249.2019,250.4026,245.0242,247.0485,407038,AYI
2016-11-21,247.9813,249.9263,247.0733,249.6187,428961,AYI
2016-11-22,251.1667,251.9605,246.7012,251.6827,444228,AYI
2016-11-23,252.0498,252.9132,250.0751,252.8239,315039,AYI
2016-11-25,253.0422,255.9596,252.7048,255.5527,159233,AYI
2016-11-28,253.8856,254.8383,247.5149,248.8546,446559,AYI
2016-11-29,248.8446,251.8514,248.8446,250.224,427663,AYI
2016-11-30,251.0377,252.0201,249.0729,249.4797,376313,AYI
2016-12-01,250.0652,253.4887,248.2096,249.5293,339660,AYI
2016-12-02,249.7973,249.8171,247.7729,248.0706,507750,AYI
2016-12-05,248.7553,251.5834,248.1103,250.3827,457151,AYI
2016-12-06,250.7896,251.772,248.5668,249.9163,305271,AYI
2016-12-07,249.966,252.5956,247.7233,252.3078,387281,AYI
2016-12-08,248.5668,250.2339,244.5876,244.8754,561627,AYI
2016-12-09,244.2899,249.8469,243.7937,246.9195,500685,AYI
2016-12-12,245.9371,247.0088,243.1189,246.4134,512742,AYI
2016-12-13,245.7486,247.9714,245.044,247.4256,340761,AYI
2016-12-14,246.9692,248.2195,242.0274,242.2358,379995,AYI
2016-12-15,241.4022,244.4189,241.4022,241.9579,345018,AYI
2016-12-16,242.1564,247.8027,242.1564,246.2547,603677,AYI
2016-12-19,246.0959,247.2371,242.4938,243.6846,358236,AYI
2016-12-20,239.6855,239.6855,227.599,229.9409,1039145,AYI
2016-12-21,229.0875,231.221,226.3199,228.5715,918780,AYI
2016-12-22,228.4425,232.8583,228.4425,230.5164,491793,AYI
2016-12-23,231.6278,234.8926,230.9035,233.1163,327665,AYI
2016-12-27,233.2056,234.6048,232.4614,233.7812,220539,AYI
2016-12-28,234.6147,234.9918,228.7005,229.028,311028,AYI
2016-12-29,228.2341,231.0523,227.5643,231.0027,321491,AYI
2016-12-30,231.8958,232.3225,228.1746,229.0875,388006,AYI
2017-01-03,231.1019,235.9345,229.1867,232.3919,689804,AYI
2017-01-04,232.4515,239.497,232.4515,238.0879,764772,AYI
2017-01-05,238.0184,239.745,233.6323,236.8375,433228,AYI
2017-01-06,237.5917,239.1695,234.6048,235.5376,611138,AYI
2017-01-09,206.7404,211.056,191.5777,200.9552,4742812,AYI
2017-01-10,205.2618,208.9434,204.4481,207.3358,1698207,AYI
2017-01-11,206.661,208.7052,205.7828,208.7052,717499,AYI
2017-01-12,208.3678,214.1134,206.403,213.3294,898192,AYI
2017-01-13,213.8851,215.0263,209.8861,213.5279,968029,AYI
2017-01-17,212.5753,212.5753,207.2564,209.1319,1169856,AYI
2017-01-18,208.5167,209.2907,204.3489,204.6962,946732,AYI
2017-01-19,204.6267,205.5402,201.3698,204.9941,746466,AYI
2017-01-20,207.3275,208.4992,205.3714,206.3941,537763,AYI
2017-01-23,205.7189,207.4367,204.4877,205.9076,496831,AYI
2017-01-24,206.5331,208.8666,205.56,207.4268,617738,AYI
2017-01-25,209.512,210.8028,207.0594,209.234,705121,AYI
2017-01-26,209.4524,211.7064,208.7275,210.5248,770023,AYI
2017-01-27,207.0495,210.5049,201.8762,203.9118,2340755,AYI
2017-01-30,203.4053,203.4749,198.242,203.4053,1131893,AYI
2017-01-31,203.2862,207.0395,201.8762,205.7686,603183,AYI
2017-02-01,205.2224,207.7346,203.4749,204.6565,1045770,AYI
2017-02-02,203.5046,205.2324,202.1542,204.6167,723429,AYI
2017-02-03,206.1856,207.4169,204.1899,204.8948,352945,AYI
2017-02-06,203.8025,205.6097,202.5316,205.3813,322866,AYI
2017-02-07,205.8778,205.9374,204.021,205.2324,367662,AYI
2017-02-08,205.1728,208.6978,205.0934,207.6651,446577,AYI
2017-02-09,207.258,212.2029,206.6126,210.6737,664977,AYI
2017-02-10,210.2567,211.8653,208.7871,210.6638,505809,AYI
2017-02-13,211.4482,214.6554,211.4482,213.0369,623256,AYI
2017-02-14,212.7589,212.7788,207.8637,210.4553,483560,AYI
2017-02-15,212.3717,216.3335,210.7829,214.9533,1006592,AYI
2017-02-16,214.5363,217.1577,214.5363,216.9492,785491,AYI
2017-02-17,215.7378,218.7464,214.5065,218.7365,812360,AYI
2017-02-21,217.9719,223.7707,217.9719,221.6557,1021203,AYI
2017-02-22,221.6855,222.4104,215.4995,215.9959,877404,AYI
2017-02-23,217.2371,218.1191,215.8607,218.0017,880532,AYI
2017-02-24,216.9194,217.1775,213.8512,216.5917,596040,AYI
2017-02-27,217.2272,219.7195,215.6286,218.2896,725886,AYI
2017-02-28,218.4485,218.4485,209.1347,209.8099,896425,AYI
2017-03-01,211.7958,212.9774,209.7304,211.3191,572120,AYI
2017-03-02,211.061,213.4241,210.1872,212.5008,532344,AYI
2017-03-03,212.471,213.31,207.5559,208.0921,1014877,AYI
2017-03-06,206.0863,206.2948,202.462,203.4649,825704,AYI
2017-03-07,203.0082,204.5274,200.9726,203.9614,765804,AYI
2017-03-08,203.7628,207.0296,203.7132,205.4111,381435,AYI
2017-03-09,205.0437,207.3176,204.3685,206.7615,937236,AYI
2017-03-10,208.6183,210.922,207.2481,210.0978,510889,AYI
2017-03-13,209.8893,210.2666,207.8637,208.7176,611063,AYI
2017-03-14,206.9998,208.1417,204.0011,204.299,571715,AYI
2017-03-15,205.282,206.3743,204.2692,205.8877,647991,AYI
2017-03-16,206.0168,208.2708,204.9643,207.953,501954,AYI
2017-03-17,208.519,208.519,205.3317,206.8707,447369,AYI
2017-03-20,206.5431,207.3871,203.8025,204.7756,364860,AYI
2017-03-21,205.1231,205.987,201.5883,201.8166,840579,AYI
2017-03-22,201.3003,204.2891,197.686,203.6536,916303,AYI
2017-03-23,203.6536,204.4479,200.4066,200.913,516023,AYI
2017-03-24,200.6946,201.5188,198.5101,198.5896,605053,AYI
2017-03-27,198.5697,198.5697,195.3923,197.1895,1107071,AYI
2017-03-28,197.4179,203.5146,196.6344,200.923,771597,AYI
2017-03-29,199.6123,206.0267,199.6123,205.8083,922211,AYI
2017-03-30,205.7984,206.7713,204.1798,205.1033,378967,AYI
2017-03-31,203.6337,204.5671,202.3429,202.5613,666485,AYI
2017-04-03,203.167,207.6998,201.6199,202.6209,994476,AYI
2017-04-04,173.4481,178.9788,170.8962,172.7034,5598331,AYI
2017-04-05,171.919,173.746,168.8011,169.1983,2377462,AYI
2017-04-06,169.2976,171.4324,168.3344,171.353,916154,AYI
2017-04-07,171.0353,173.2396,170.5586,171.8991,1058941,AYI
2017-04-10,171.8594,176.1489,171.8594,175.1659,1213670,AYI
2017-04-11,172.8424,176.6355,172.7729,176.427,813985,AYI
2017-04-12,176.6953,176.8642,172.2635,173.6944,1067587,AYI
2017-04-13,173.4957,174.5291,171.6276,171.6276,616871,AYI
2017-04-17,171.6276,174.6682,171.5083,173.9627,720506,AYI
2017-04-18,173.6249,175.4731,172.6212,173.595,478037,AYI
2017-04-19,174.2111,176.6754,172.4821,173.1181,649546,AYI
2017-04-20,174.3602,176.9933,172.9442,176.268,667655,AYI
2017-04-21,176.4469,177.997,174.9862,176.5264,615010,AYI
2017-04-24,178.8615,179.567,175.6619,176.7847,822103,AYI
2017-04-25,176.5065,177.3213,174.0124,175.2048,859729,AYI
2017-04-26,175.801,177.7287,174.7875,175.3837,546721,AYI
2017-04-27,174.9862,177.0232,173.8435,175.7314,537864,AYI
2017-04-28,176.0892,176.1885,174.1316,174.9862,654970,AYI
2017-05-01,175.324,175.9302,173.9528,174.9663,571291,AYI
2017-05-02,175.3638,177.6194,174.39,177.5101,627587,AYI
2017-05-03,176.9934,178.5833,175.9997,176.1885,655657,AYI
2017-05-04,176.278,179.8453,176.278,178.6727,658498,AYI
2017-05-05,179.1994,184.1479,178.623,184.0286,759145,AYI
2017-05-08,183.9193,186.324,183.9193,185.7079,833703,AYI
2017-05-09,186.5824,191.3123,185.3701,190.1596,997363,AYI
2017-05-10,188.8579,191.4812,186.9103,191.362,1291722,AYI
