date,open,high,low,close,volume,Name
2015-08-31,68.3428,68.7507,66.739,67.0171,7463135,MDT
2015-09-01,65.5107,65.8769,63.9671,64.4585,8976430,MDT
2015-09-02,65.608,66.3311,65.1445,66.3311,9125817,MDT
2015-09-03,66.8873,67.2118,64.7366,64.8756,9501675,MDT
2015-09-04,63.8373,64.4306,62.9334,63.9486,12537588,MDT
2015-09-08,65.2094,65.6914,64.4492,65.6358,7393535,MDT
2015-09-09,65.9696,66.1921,64.3797,64.5141,7820861,MDT
2015-09-10,64.5882,65.5524,64.1618,64.9034,6230684,MDT
2015-09-11,64.6995,65.0379,64.2081,64.8015,5707930,MDT
2015-09-14,64.6809,64.7922,63.5082,63.7168,6219568,MDT
2015-09-15,63.8651,64.9127,63.5499,64.8293,6391952,MDT
2015-09-16,64.6068,65.2835,64.4863,65.0054,5160105,MDT
2015-09-17,65.1074,66.6092,65.0147,65.6451,6031122,MDT
2015-09-18,64.9127,65.5987,64.8571,65.2001,11475721,MDT
2015-09-21,65.6451,66.2106,64.8849,65.1167,5614071,MDT
2015-09-22,64.4492,65.1259,64.2545,65.024,7010254,MDT
2015-09-23,65.0333,65.3558,64.4367,64.5859,4513288,MDT
2015-09-24,63.9241,64.2037,63.253,63.7377,6840710,MDT
2015-09-25,64.502,64.5672,61.5915,62.0133,8229175,MDT
2015-09-28,61.5938,61.7989,59.6364,60.1397,9965838,MDT
2015-09-29,60.6058,63.3928,60.5405,61.8641,11377738,MDT
2015-09-30,62.9081,63.0246,61.743,62.3954,7986736,MDT
2015-10-01,62.3209,63.8309,61.8455,63.7563,10973170,MDT
2015-10-02,63.0386,66.4501,62.6657,66.301,12348377,MDT
2015-10-05,66.7577,66.795,65.6578,66.0586,7794079,MDT
2015-10-06,65.8256,66.0307,64.1758,65.1731,8340501,MDT
2015-10-07,65.3502,66.4594,65.0053,66.1239,5801632,MDT
2015-10-08,65.5646,67.2797,65.3595,67.1585,6663241,MDT
2015-10-09,67.1958,68.7431,66.8882,67.6712,9449461,MDT
2015-10-12,67.5593,68.4402,67.4754,68.0533,5557921,MDT
2015-10-13,68.1932,68.7711,67.7085,67.8483,5761968,MDT
2015-10-14,67.7457,68.3236,67.1585,67.2983,4607943,MDT
2015-10-15,67.5314,68.4635,66.8509,68.4448,5966007,MDT
2015-10-16,68.7617,69.349,68.4169,69.0787,5154184,MDT
2015-10-19,69.1812,69.4422,68.5101,69.1998,5190920,MDT
2015-10-20,68.9388,69.0041,68.3889,68.6406,3805598,MDT
2015-10-21,68.9761,69.0973,67.6059,68.4355,4329421,MDT
2015-10-22,68.7151,68.827,67.7178,68.1093,5648156,MDT
2015-10-23,68.4169,69.1113,68.0627,68.6872,5619113,MDT
2015-10-26,68.6033,68.9388,67.6991,67.8203,6459203,MDT
2015-10-27,68.1093,68.4728,67.3636,67.7457,4762305,MDT
2015-10-28,67.9135,68.58,67.3543,68.5474,4037807,MDT
2015-10-29,68.4914,69.088,68.2817,68.7524,3832983,MDT
2015-10-30,68.799,69.3024,68.5567,68.9016,5315813,MDT
2015-11-02,69.0134,70.6912,68.8736,70.6073,6131574,MDT
2015-11-03,70.5234,71.4555,70.1767,71.12,5021262,MDT
2015-11-04,71.3064,71.4555,70.7565,70.9895,4221104,MDT
2015-11-05,70.8403,71.2412,70.4582,70.9988,3776984,MDT
2015-11-06,70.7844,70.9009,70.365,70.8963,4178147,MDT
2015-11-09,70.7285,70.9988,70.104,70.7192,4363856,MDT
2015-11-10,70.6819,71.4369,70.4395,71.2132,3832598,MDT
2015-11-11,71.325,71.5363,70.6446,70.8963,4265266,MDT
2015-11-12,70.4861,70.4861,69.1532,69.1719,5046040,MDT
2015-11-13,69.3303,69.9921,69.2092,69.4049,4330987,MDT
2015-11-16,69.4329,71.12,69.3956,71.0641,4400601,MDT
2015-11-17,70.9336,71.7538,70.6912,71.381,4348649,MDT
2015-11-18,71.3623,72.397,71.0734,72.2944,5147122,MDT
2015-11-19,72.1173,72.2292,70.5421,70.6073,6832649,MDT
2015-11-20,71.0268,71.4276,70.626,70.9242,6229470,MDT
2015-11-23,71.0641,71.5394,70.7378,71.3623,4708866,MDT
2015-11-24,70.8124,71.5534,70.6306,71.3623,4226112,MDT
2015-11-25,71.2784,71.642,70.9615,71.3623,4428881,MDT
2015-11-27,71.614,71.7725,71.0897,71.2691,2403067,MDT
2015-11-30,71.353,71.5487,70.2065,70.2251,10189926,MDT
2015-12-01,70.6912,71.3903,70.2624,71.3157,5705377,MDT
2015-12-02,71.2039,71.2572,70.4861,70.9429,7931136,MDT
2015-12-03,71.4835,73.2732,71.2225,71.4649,11676750,MDT
2015-12-04,71.7631,73.0261,71.6886,72.8351,8904305,MDT
2015-12-07,72.9656,73.1706,72.0241,72.658,5385406,MDT
2015-12-08,72.3317,72.9096,72.1546,72.7791,6717025,MDT
2015-12-09,72.602,73.4316,71.8657,72.2944,5392990,MDT
2015-12-10,72.4436,72.9656,71.9496,72.1826,4995082,MDT
2015-12-11,71.3064,71.8936,70.9615,71.4462,6108136,MDT
2015-12-14,71.4369,71.9496,70.4582,71.4462,5471868,MDT
2015-12-15,71.9682,72.7418,71.5954,71.8657,6226118,MDT
2015-12-16,72.5647,73.3011,71.7538,73.2359,5204235,MDT
2015-12-17,73.1706,73.5621,72.5834,72.6114,4991587,MDT
2015-12-18,72.1826,72.2385,71.1293,71.1293,13094387,MDT
2015-12-21,71.7911,72.0148,70.8869,71.4742,3533151,MDT
2015-12-22,71.9238,72.4484,71.418,72.4297,2953908,MDT
2015-12-23,72.7857,73.0386,72.5046,72.7388,3171430,MDT
2015-12-24,72.6077,73.1323,72.6077,72.7201,1453116,MDT
2015-12-28,72.4765,72.5983,72.1018,72.2985,2959429,MDT
2015-12-29,72.7107,73.0948,72.3641,72.9262,3280245,MDT
2015-12-30,72.9262,73.1229,72.4718,72.6264,2538114,MDT
2015-12-31,72.1861,72.7576,71.9847,72.055,2967387,MDT
2016-01-04,71.0339,71.3056,70.3585,70.9777,6006662,MDT
2016-01-05,70.9777,71.4274,70.8559,71.1838,4456430,MDT
2016-01-06,70.0691,71.4648,70.0503,71.3805,6199001,MDT
2016-01-07,69.9098,70.8559,69.6569,69.7037,6243672,MDT
2016-01-08,69.9567,70.5281,68.9169,69.1136,7235322,MDT
2016-01-11,69.329,69.8068,67.7366,68.3829,6595759,MDT
2016-01-12,69.1979,71.8864,69.0105,71.6053,7578718,MDT
2016-01-13,72.1018,72.9543,69.7787,69.9286,8406250,MDT
2016-01-14,70.0972,70.9777,69.5913,70.0597,8373801,MDT
2016-01-15,68.4298,69.9567,68.308,69.2447,8823652,MDT
2016-01-19,69.6944,70.3782,69.1511,69.863,6132221,MDT
2016-01-20,69.048,70.2471,67.7085,69.8536,9574914,MDT
2016-01-21,70.041,70.8466,68.945,69.8817,7603139,MDT
2016-01-22,70.6124,71.1463,70.5468,71.1182,6109140,MDT
2016-01-25,71.0995,71.699,70.8278,70.9122,5935683,MDT
2016-01-26,70.884,71.418,70.3688,70.8091,5197495,MDT
2016-01-27,70.8091,71.5257,70.1253,70.7154,6805027,MDT
2016-01-28,71.1557,71.3524,68.9637,69.2354,6627499,MDT
2016-01-29,69.6569,71.3431,69.6007,71.1182,9184519,MDT
2016-02-01,69.7974,72.3641,69.5726,71.9894,6518448,MDT
2016-02-02,71.2213,72.1206,71.1182,71.6709,5329747,MDT
2016-02-03,72.4578,72.692,70.2471,71.3337,6785658,MDT
2016-02-04,71.2869,71.4367,70.2658,71.3805,5398647,MDT
2016-02-05,71.2306,71.3243,69.404,69.7506,4667311,MDT
2016-02-08,68.8794,69.2728,66.8466,68.0363,6543426,MDT
2016-02-09,66.7623,69.0293,66.5375,68.4579,6525280,MDT
2016-02-10,69.1885,70.603,68.9543,69.4696,4677110,MDT
2016-02-11,68.5796,69.048,67.5633,68.027,5578230,MDT
2016-02-12,68.3642,68.8419,67.7085,68.7576,6367906,MDT
2016-02-16,69.3103,70.3033,69.0199,70.0129,5862055,MDT
2016-02-17,70.5562,71.0058,69.7599,70.8185,6271458,MDT
2016-02-18,70.7529,71.1182,70.0597,70.2283,4359001,MDT
2016-02-19,70.2096,70.8934,69.9286,70.6124,5348564,MDT
2016-02-22,71.0714,71.8489,70.8559,71.8302,4191232,MDT
2016-02-23,71.418,71.8395,70.9449,71.0058,3809709,MDT
2016-02-24,70.3033,71.6522,70.1524,71.596,4696018,MDT
2016-02-25,71.8302,72.7857,71.4836,72.7482,4595350,MDT
2016-02-26,72.8231,73.0948,72.3453,72.4016,5270158,MDT
2016-02-29,72.5608,73.3009,72.4203,72.4953,8628682,MDT
2016-03-01,69.5913,69.7599,68.4344,69.4883,19393505,MDT
2016-03-02,69.7412,70.4625,69.1511,69.8724,8084236,MDT
2016-03-03,69.6382,70.2283,68.9824,70.1815,5290008,MDT
2016-03-04,69.9941,71.0433,69.8255,70.8278,5303819,MDT
2016-03-07,70.5093,71.3056,70.4719,71.2025,5256678,MDT
2016-03-08,70.9496,71.0808,70.5374,70.6686,4705901,MDT
2016-03-09,71.1182,71.1932,70.2705,70.7716,4071462,MDT
2016-03-10,70.8653,71.9426,70.5937,71.4461,3955718,MDT
2016-03-11,71.8021,72.5046,71.7084,72.4578,4635406,MDT
2016-03-14,71.9988,72.9871,71.9426,72.6264,4465600,MDT
2016-03-15,72.1018,72.3735,71.5398,71.9894,4164837,MDT
2016-03-16,71.9894,72.1768,71.2494,71.8021,3738239,MDT
2016-03-17,72.0456,72.1861,70.1159,70.7248,6614849,MDT
2016-03-18,70.8747,71.8021,70.3689,71.4367,10056685,MDT
2016-03-21,71.3056,71.4274,70.3876,70.4532,5149556,MDT
2016-03-22,70.3025,70.9333,69.7659,70.5567,8397588,MDT
2016-03-23,70.3873,70.7921,70.0295,70.1425,7755333,MDT
2016-03-24,69.6906,69.8883,69.1727,69.6435,3884848,MDT
2016-03-28,69.7376,69.8977,69.4458,69.6529,3838255,MDT
2016-03-29,69.3799,71.2064,69.0974,71.0652,5223914,MDT
2016-03-30,71.3005,71.47,70.8769,71.0087,3431516,MDT
2016-03-31,71.0087,71.1311,70.4532,70.6132,4527954,MDT
2016-04-01,70.199,71.0934,70.0012,70.9616,4060276,MDT
2016-04-04,71.4794,72.4398,71.2629,71.8372,7715259,MDT
2016-04-05,71.0746,71.5077,70.2649,71.0746,7164668,MDT
2016-04-06,70.8392,72.9482,70.7827,72.7881,7790979,MDT
2016-04-07,72.7881,72.9287,71.3147,71.6866,4974070,MDT
2016-04-08,71.969,72.308,71.6018,71.9031,3579859,MDT
2016-04-11,71.9031,72.1856,71.1687,71.2346,3927384,MDT
2016-04-12,71.3664,72.2797,71.3194,72.1385,3813192,MDT
2016-04-13,72.4963,72.8823,72.3331,72.8164,3723410,MDT
2016-04-14,72.967,73.24,72.5151,72.8446,3620649,MDT
2016-04-15,72.7599,73.1082,72.0255,72.5904,4233494,MDT
2016-04-18,72.5622,73.2306,72.3362,73.0894,3519014,MDT
2016-04-19,73.3059,73.5413,73.1082,73.5413,3653944,MDT
2016-04-20,73.6543,74.4828,73.3907,74.078,4443385,MDT
2016-04-21,73.9838,74.3793,73.4848,73.9273,4213397,MDT
2016-04-22,74.0497,74.6711,73.6826,74.3699,3652136,MDT
2016-04-25,74.1721,75.0854,74.078,74.7465,4650260,MDT
2016-04-26,74.8971,75.1796,73.9603,74.1156,4979964,MDT
2016-04-27,74.351,75.0289,74.0592,74.8029,7863919,MDT
2016-04-28,74.351,76.0175,74.2475,75.1136,7246098,MDT
2016-04-29,74.7653,75.0195,74.1627,74.5205,7610083,MDT
2016-05-02,74.2945,75.3302,74.1816,74.7088,5582228,MDT
2016-05-03,74.5393,75.1325,74.3888,74.7935,3713613,MDT
2016-05-04,74.2945,74.7747,74.0309,74.2098,5153899,MDT
2016-05-05,74.5111,75.236,74.4734,74.85,5923016,MDT
2016-05-06,74.737,75.2015,74.238,75.076,4054944,MDT
2016-05-09,75.1607,75.9845,75.1607,75.6315,4005210,MDT
2016-05-10,76.0552,76.4788,75.7021,76.4788,3766789,MDT
2016-05-11,76.4977,76.7848,76.2246,76.3659,3865696,MDT
2016-05-12,76.4223,76.8931,76.0966,76.5824,4720062,MDT
2016-05-13,76.2623,76.733,75.8386,75.9893,4302868,MDT
2016-05-16,75.9422,77.1991,75.9328,77.1002,4268846,MDT
2016-05-17,76.733,77.0343,75.7727,76.0834,4481932,MDT
2016-05-18,75.9233,76.46,75.3961,75.8857,5374889,MDT
2016-05-19,75.7256,75.9516,74.9818,75.3208,5106445,MDT
2016-05-20,75.735,76.187,75.4903,75.8104,5196040,MDT
2016-05-23,75.8574,75.9516,75.5467,75.6032,3279851,MDT
2016-05-24,76.1116,76.8837,75.7633,76.2058,4869114,MDT
2016-05-25,76.3376,76.6954,76.2058,76.3376,4487231,MDT
2016-05-26,76.2717,76.6389,76.1681,76.4318,4011519,MDT
2016-05-27,76.2623,76.9119,76.234,76.9119,5326621,MDT
2016-05-31,76.6295,76.6671,75.1042,75.7727,9514732,MDT
2016-06-01,75.4243,76.074,75.2172,75.8104,5327193,MDT
2016-06-02,75.801,78.4183,75.6597,78.1359,8854478,MDT
2016-06-03,78.1359,78.343,77.5333,78.0888,5343802,MDT
2016-06-06,77.8629,78.5502,77.8534,78.4466,5424530,MDT
2016-06-07,78.456,79.2092,78.3713,78.8232,5737994,MDT
2016-06-08,78.8232,79.8965,78.6914,79.8306,6077110,MDT
2016-06-09,79.5576,80.8474,79.5293,80.7627,7088795,MDT
2016-06-10,80.4991,80.838,80.3296,80.6874,4211082,MDT
2016-06-13,80.4238,81.2617,80.4238,80.6874,5395492,MDT
2016-06-14,80.452,80.6403,80.1084,80.4897,3786355,MDT
2016-06-15,80.8474,80.8945,79.228,79.3034,6250035,MDT
2016-06-16,79.3034,79.793,78.7008,79.6423,4014003,MDT
2016-06-17,79.6329,79.6517,78.5737,79.2186,5518212,MDT
2016-06-20,80.0283,80.3484,79.4163,79.5293,4919914,MDT
2016-06-21,79.8777,80.0095,79.0209,79.6423,4925047,MDT
2016-06-22,79.6047,80.16,79.3034,79.3316,5578177,MDT
2016-06-23,80.1225,80.7533,79.6988,80.7533,5672501,MDT
2016-06-24,78.8703,79.8494,78.1924,78.3901,7485180,MDT
2016-06-27,76.5165,77.8158,75.8104,77.5616,6733362,MDT
2016-06-28,77.9853,79.3599,77.9217,79.2186,6024176,MDT
2016-06-29,79.4069,80.7147,79.4069,80.452,5121235,MDT
2016-06-30,80.7345,81.8266,80.6968,81.6948,6355632,MDT
2016-07-01,81.789,82.2691,81.4971,81.9396,4243482,MDT
2016-07-05,81.7419,82.8434,81.7136,81.9584,5601081,MDT
2016-07-06,81.8165,82.8384,81.7087,82.7438,5075933,MDT
2016-07-07,82.4789,83.3588,82.441,82.7816,4697510,MDT
2016-07-08,83.1412,83.794,82.81,83.6048,4398428,MDT
2016-07-11,83.6048,84.1245,83.4723,83.7467,3680843,MDT
2016-07-12,83.9549,84.4469,83.7373,84.1347,4280007,MDT
2016-07-13,84.1347,84.428,83.6994,83.9738,5534308,MDT
2016-07-14,84.3901,84.4375,83.8887,84.0495,3675967,MDT
2016-07-15,84.4469,84.4658,83.3399,83.6048,4743395,MDT
2016-07-18,83.671,83.917,83.2689,83.444,3277101,MDT
2016-07-19,83.3304,83.813,83.2689,83.6237,2989798,MDT
2016-07-20,83.1317,84.2198,83.1317,83.9738,2988815,MDT
2016-07-21,83.6616,83.8887,83.1128,83.2074,4003074,MDT
2016-07-22,83.1033,83.1033,81.6084,82.4126,8867052,MDT
2016-07-25,82.5072,82.5735,81.7408,82.2423,3299191,MDT
2016-07-26,81.9111,83.5953,81.8922,83.5007,4561850,MDT
2016-07-27,83.3966,83.548,82.2234,82.7722,4742790,MDT
2016-07-28,82.7154,83.4345,82.2802,82.7154,2941265,MDT
2016-07-29,82.4221,83.4345,82.389,82.9141,3416555,MDT
2016-08-01,82.7059,83.5102,82.4505,83.321,4328563,MDT
2016-08-02,83.2547,83.4534,82.4126,82.9236,3197732,MDT
2016-08-03,82.8573,82.9038,81.8071,82.0058,3966389,MDT
2016-08-04,81.9111,82.2707,81.5232,82.0909,3560925,MDT
2016-08-05,82.1571,82.4505,82.072,82.4032,3031406,MDT
2016-08-08,82.5924,82.6965,81.9159,82.2802,2871412,MDT
2016-08-09,82.4599,83.3304,82.2896,83.0182,3226340,MDT
2016-08-10,82.9803,82.9803,82.3099,82.5924,2869743,MDT
2016-08-11,82.6208,83.2074,82.4221,83.0749,2919592,MDT
2016-08-12,82.9898,83.179,82.6302,82.8289,2418837,MDT
2016-08-15,82.7249,83.4208,82.4883,83.179,3164903,MDT
2016-08-16,82.7816,83.1033,82.5593,82.5735,2593391,MDT
2016-08-17,82.5735,82.9993,81.7219,82.441,4448237,MDT
2016-08-18,82.318,82.5309,81.7314,82.3937,4131994,MDT
2016-08-19,82.1004,82.6208,81.7881,82.3558,5405005,MDT
2016-08-22,82.4789,83.0087,82.318,82.6208,4130290,MDT
2016-08-23,83.056,83.8792,82.904,83.0749,3389799,MDT
2016-08-24,82.8952,83.1506,81.9017,81.9868,5287214,MDT
2016-08-25,81.3624,81.6746,79.7444,80.7946,7285270,MDT
2016-08-26,81.0123,82.1761,80.9933,81.9395,6181557,MDT
2016-08-29,82.1004,82.9425,81.8449,82.7532,3740184,MDT
2016-08-30,82.6492,82.9131,82.0436,82.1761,3088519,MDT
2016-08-31,82.2045,82.6965,81.4097,82.3464,5500745,MDT
2016-09-01,82.4032,82.5167,81.6746,82.2991,3116760,MDT
2016-09-02,82.5262,83.1317,82.4883,82.6208,3325280,MDT
2016-09-06,82.7911,82.9046,81.9679,82.4789,4149564,MDT
2016-09-07,82.2139,82.4126,81.3624,81.5137,4756536,MDT
2016-09-08,81.1542,81.9679,81.1542,81.6178,4187541,MDT
2016-09-09,81.2867,81.2867,80.2837,80.3026,5647975,MDT
2016-09-12,79.9052,81.7314,79.8485,81.5611,4529765,MDT
2016-09-13,80.9933,81.3813,80.1039,80.2742,5105478,MDT
2016-09-14,80.208,80.719,79.839,80.1229,4111536,MDT
2016-09-15,80.1039,81.3671,79.839,81.0501,4703058,MDT
2016-09-16,81.1447,81.4522,80.946,81.3813,7781975,MDT
2016-09-19,81.3917,82.1004,81.3056,81.3624,4008456,MDT
2016-09-20,81.826,82.2139,81.5752,81.7124,3874848,MDT
2016-09-21,81.7881,82.6586,81.4617,82.4505,3492488,MDT
2016-09-22,82.81,83.3068,82.6965,83.0939,4351137,MDT
2016-09-23,82.8952,83.2642,82.7249,82.9898,3509067,MDT
2016-09-26,82.5829,82.7532,81.6462,81.9017,3729569,MDT
2016-09-27,81.9302,82.5198,81.5213,82.4152,3722731,MDT
2016-09-28,82.3106,82.6244,81.9302,82.4818,3208101,MDT
2016-09-29,82.5959,83.1664,80.8842,81.2075,4126019,MDT
2016-09-30,81.4548,82.4247,81.3502,82.1585,5001010,MDT
2016-10-03,81.7781,82.1965,81.5023,82.1489,3205333,MDT
2016-10-04,82.2631,82.3677,81.6164,81.8827,4092654,MDT
2016-10-05,81.8922,82.3677,81.8161,82.0634,2656435,MDT
2016-10-06,81.9493,82.0253,81.4263,81.7305,3057269,MDT
2016-10-07,81.9873,82.2535,81.3882,81.7401,3182362,MDT
2016-10-10,81.9493,82.4865,81.7401,81.9397,2815924,MDT
2016-10-11,81.7401,81.7686,78.2312,79.1155,9865199,MDT
2016-10-12,79.3247,79.9096,79.1155,79.572,3861544,MDT
2016-10-13,79.2772,79.7336,78.7922,79.2201,4941254,MDT
2016-10-14,79.3343,79.6671,78.6401,78.6496,4042241,MDT
2016-10-17,78.4784,78.7162,78.3548,78.5165,3986835,MDT
2016-10-18,79.0109,79.7431,78.6401,79.4484,3510342,MDT
2016-10-19,79.6576,79.9048,79.3533,79.5625,3485860,MDT
2016-10-20,79.553,80.1711,79.2201,79.8953,4438643,MDT
2016-10-21,79.2297,79.9048,79.1251,79.7907,4415015,MDT
2016-10-24,80.2471,80.4849,79.2011,79.2106,3777341,MDT
2016-10-25,79.2487,79.3295,78.2502,78.4214,3866554,MDT
2016-10-26,77.8699,77.8794,76.743,77.1377,4626374,MDT
2016-10-27,77.3088,77.6797,76.8619,77.1472,3307409,MDT
2016-10-28,77.0616,78.2906,76.938,77.9079,5281306,MDT
2016-10-31,76.976,78.0886,76.9094,77.9935,6285420,MDT
2016-11-01,77.9935,78.3548,76.5006,76.9475,5663856,MDT
2016-11-02,77.0616,77.7653,76.9665,77.1091,4613146,MDT
2016-11-03,77.3944,77.6702,77.2042,77.5941,5501825,MDT
2016-11-04,77.6797,78.9444,77.6321,78.1076,5584541,MDT
2016-11-07,79.1916,80.0379,78.8968,79.8287,4519159,MDT
2016-11-08,79.7336,80.9128,79.4008,80.1996,4793090,MDT
2016-11-09,78.6116,79.9428,77.6416,78.7922,9800343,MDT
2016-11-10,79.4864,79.4864,78.3073,78.6591,6401748,MDT
2016-11-11,78.1456,78.5545,77.7177,78.041,5199245,MDT
2016-11-14,78.1837,78.1837,72.6399,74.884,12327788,MDT
2016-11-15,75.5021,76.6337,75.3975,76.3294,6878996,MDT
2016-11-16,76.3104,77.0711,75.8349,76.9189,4281885,MDT
2016-11-17,77.1186,77.7938,77.0331,77.7843,3792648,MDT
2016-11-18,77.6987,77.8889,76.8524,76.957,4674186,MDT
2016-11-21,77.2327,77.6797,76.5576,76.6242,7387535,MDT
2016-11-22,70.6049,71.6604,68.4939,69.9868,31140072,MDT
2016-11-23,69.6635,72.3641,69.597,72.0598,14397357,MDT
2016-11-25,72.6589,72.6874,71.3942,71.8126,3045998,MDT
2016-11-28,71.746,71.8934,70.2531,70.3577,7525125,MDT
2016-11-29,70.7476,71.0423,69.1976,69.8157,6760994,MDT
2016-11-30,70.0914,70.3482,68.7982,69.4258,11613719,MDT
2016-12-01,69.4258,69.6445,67.5478,68.3513,9619233,MDT
2016-12-02,68.9884,69.074,68.2657,68.4749,6521589,MDT
2016-12-05,68.9979,69.093,68.0185,68.1516,8078168,MDT
2016-12-06,68.5224,68.8743,68.066,68.57,6504670,MDT
2016-12-07,68.3703,68.7506,67.562,68.6746,7482092,MDT
2016-12-08,68.57,68.6556,67.9139,68.5319,9466263,MDT
2016-12-09,68.7031,69.8062,68.5319,69.7491,7160431,MDT
2016-12-12,69.7586,70.4528,69.7111,70.0914,6144778,MDT
2016-12-13,70.2911,70.662,69.4828,69.7681,6630678,MDT
2016-12-14,69.8822,70.1865,69.2641,69.7016,5439418,MDT
2016-12-15,69.7301,70.3482,69.3497,69.8347,6240281,MDT
2016-12-16,70.0154,70.6144,69.7206,69.8537,9969735,MDT
2016-12-19,69.9108,70.1579,69.4258,69.5114,4585055,MDT
2016-12-20,69.4924,69.7681,68.7697,68.8838,6851461,MDT
2016-12-21,68.989,69.1803,68.1281,68.4724,7623966,MDT
2016-12-22,68.3959,68.9412,68.042,68.6255,5846714,MDT
2016-12-23,68.6446,69.1038,68.4246,68.8264,3124965,MDT
2016-12-27,68.9029,69.1516,68.5777,68.6542,3256597,MDT
2016-12-28,68.7499,69.3429,68.6064,68.6925,5581682,MDT
2016-12-29,68.6159,68.8551,68.2333,68.4342,3893469,MDT
2016-12-30,68.6733,68.8742,67.9989,68.1376,5631289,MDT
2017-01-03,67.2002,67.9463,66.3393,67.5446,11125439,MDT
2017-01-04,67.822,68.549,67.7454,68.1759,7806756,MDT
2017-01-05,68.3768,68.4055,67.5254,67.755,6217295,MDT
2017-01-06,68.0516,69.716,68.0181,69.7064,8985597,MDT
2017-01-09,70.1178,70.8926,70.0221,70.6152,9671972,MDT
2017-01-10,71.0457,72.0023,70.9022,71.6483,7681694,MDT
2017-01-11,71.8588,71.8588,70.1943,71.2083,7475395,MDT
2017-01-12,70.8448,71.964,70.5387,71.8492,6462636,MDT
2017-01-13,71.744,72.0309,71.4187,71.8301,5455763,MDT
2017-01-17,71.8014,72.6527,71.1413,72.5284,7084447,MDT
2017-01-18,72.9588,72.9588,71.9449,72.3849,5833131,MDT
2017-01-19,72.0309,72.4327,71.6914,72.0309,6753741,MDT
2017-01-20,72.2318,72.3945,71.4761,71.7344,8898612,MDT
2017-01-23,71.4761,71.8779,71.1318,71.524,4523412,MDT
2017-01-24,71.3996,71.4857,70.3952,70.6248,6430264,MDT
2017-01-25,70.7778,71.3709,70.3952,71.2561,6171222,MDT
2017-01-26,71.2561,71.3422,70.6822,70.8257,3699426,MDT
2017-01-27,71.3039,71.964,71.237,71.6961,4903039,MDT
2017-01-30,71.4379,71.6866,71.0935,71.4283,4372073,MDT
2017-01-31,71.3518,72.9206,71.0457,72.7197,7828178,MDT
2017-02-01,72.0118,72.7388,71.964,72.7006,5618319,MDT
2017-02-02,72.2988,72.978,72.1649,72.624,5357309,MDT
2017-02-03,72.8249,73.1789,72.3849,73.0258,4985915,MDT
2017-02-06,73.0067,73.0258,72.2415,72.6814,3817624,MDT
2017-02-07,72.5762,72.8536,72.2414,72.8154,3898535,MDT
2017-02-08,72.7675,72.8345,72.2414,72.3179,3668198,MDT
2017-02-09,72.4805,72.5858,72.1649,72.4232,4367492,MDT
2017-02-10,72.5571,72.9493,72.4232,72.844,3427117,MDT
2017-02-13,72.9588,73.5902,72.844,73.5806,4081591,MDT
2017-02-14,73.6571,73.944,73.1406,73.705,3781965,MDT
2017-02-15,73.3128,74.5085,73.2458,74.3268,4244303,MDT
2017-02-16,74.3459,74.6137,73.8102,74.6042,4152633,MDT
2017-02-17,74.4798,75.5512,74.4224,75.4555,9954648,MDT
2017-02-21,76.5269,77.4644,76.3356,77.0626,7313051,MDT
2017-02-22,76.7661,76.9765,75.7999,76.1634,5507981,MDT
2017-02-23,76.7661,77.4165,76.4791,77.2348,4552670,MDT
2017-02-24,77.0435,77.5313,76.9478,77.5122,4489059,MDT
2017-02-27,77.5122,77.6365,77.1487,77.2443,3589002,MDT
2017-02-28,77.0148,77.6078,76.9669,77.3974,3749326,MDT
2017-03-01,77.78,78.7079,77.4452,78.507,4995977,MDT
2017-03-02,78.3444,78.8897,77.9522,78.4305,4069138,MDT
2017-03-03,78.0766,78.4401,77.809,78.3062,2775683,MDT
2017-03-06,77.8853,78.3062,77.7513,78.0,2681761,MDT
2017-03-07,77.6557,78.1722,77.5791,77.8661,2594882,MDT
2017-03-08,77.8661,78.8227,77.7418,78.6505,4018613,MDT
2017-03-09,78.5836,79.2819,78.3349,79.1958,3478828,MDT
2017-03-10,79.3967,79.5784,78.9949,79.4349,4034472,MDT
2017-03-13,79.3871,79.5784,78.861,79.2914,3134236,MDT
2017-03-14,79.0714,80.3533,78.5692,78.9375,3591993,MDT
2017-03-15,79.014,79.8271,78.9853,79.6836,3267104,MDT
2017-03-16,79.6262,79.8463,78.067,78.2775,6347398,MDT
2017-03-17,78.2562,78.7701,78.1531,78.6601,11360911,MDT
2017-03-20,78.5931,78.6697,77.7513,77.8853,4423782,MDT
2017-03-21,78.2488,78.3444,77.2156,77.5983,5343909,MDT
2017-03-22,77.6079,78.0791,77.2809,77.8964,4419781,MDT
2017-03-23,77.6464,78.233,77.5887,77.7618,4194824,MDT
2017-03-24,77.7522,78.3484,77.7522,77.8964,3010258,MDT
2017-03-27,77.6079,78.0503,77.3098,77.9253,5272212,MDT
2017-03-28,77.8195,77.9445,77.5311,77.6464,7442253,MDT
2017-03-29,77.7329,78.2138,77.3675,78.0311,5686691,MDT
2017-03-30,77.9349,78.108,77.4156,77.8868,2421423,MDT
2017-03-31,77.656,78.0022,77.4637,77.4733,3789950,MDT
2017-04-03,77.7522,78.0503,77.1367,77.9253,3250242,MDT
2017-04-04,77.8964,77.9637,77.3928,77.531,3097811,MDT
2017-04-05,77.8195,77.983,77.1367,77.1655,3620585,MDT
