date,open,high,low,close,volume,Name
2015-09-01,19.1667,19.4032,18.689,18.8261,5066105,PHM
2015-09-02,18.9964,19.2519,18.7032,19.2519,5139930,PHM
2015-09-03,19.4032,19.7438,19.3512,19.6303,5966050,PHM
2015-09-04,19.2708,19.5641,19.0674,19.1478,3125573,PHM
2015-09-08,19.4411,19.7391,19.3086,19.6965,5624624,PHM
2015-09-09,19.9141,19.9708,19.3796,19.4884,4558225,PHM
2015-09-10,19.1951,19.4316,18.9586,19.3938,4355647,PHM
2015-09-11,19.4789,19.8195,19.3275,19.8195,4581680,PHM
2015-09-14,19.81,19.8668,19.5451,19.6681,2975347,PHM
2015-09-15,19.7627,19.7627,19.4789,19.6019,4302209,PHM
2015-09-16,19.6019,19.7154,19.3559,19.687,5425344,PHM
2015-09-17,19.7343,20.3351,19.6255,19.8952,6299718,PHM
2015-09-18,19.6103,19.9189,19.4108,19.4868,7676485,PHM
2015-09-21,19.6862,19.8857,19.126,19.2209,4011155,PHM
2015-09-22,18.993,19.031,18.3567,18.6606,7997671,PHM
2015-09-23,18.6131,18.8695,18.5087,18.5562,3966957,PHM
2015-09-24,18.2903,18.8695,18.1003,18.8221,5450086,PHM
2015-09-25,18.974,19.3064,18.8411,18.955,3690953,PHM
2015-09-28,18.879,18.936,17.7679,18.0718,5596694,PHM
2015-09-29,18.0813,18.3188,17.597,17.7774,6051902,PHM
2015-09-30,17.9864,18.1098,17.6255,17.9199,4972970,PHM
2015-10-01,17.9199,18.1763,17.6635,18.1573,5201264,PHM
2015-10-02,17.9294,18.2285,17.673,18.1763,5635294,PHM
2015-10-05,18.2523,18.993,18.2523,18.974,3892834,PHM
2015-10-06,19.031,19.0405,18.5657,18.6321,3193003,PHM
2015-10-07,18.7556,19.0167,18.6796,18.993,5779159,PHM
2015-10-08,18.9455,19.2257,18.8031,19.1924,5299585,PHM
2015-10-09,19.1639,19.2494,18.917,19.107,4133556,PHM
2015-10-12,19.126,19.1829,18.8031,19.088,3032406,PHM
2015-10-13,18.6511,18.974,18.428,18.5182,10048190,PHM
2015-10-14,18.4707,18.5562,17.692,17.9389,10474694,PHM
2015-10-15,18.0244,18.1858,17.711,18.1383,6901663,PHM
2015-10-16,18.1668,18.3852,17.972,18.1288,7520954,PHM
2015-10-19,18.1003,18.1953,17.9674,18.1573,6545462,PHM
2015-10-20,18.1668,18.6701,18.0908,18.4422,5728763,PHM
2015-10-21,18.5467,18.6226,18.2665,18.4707,4714435,PHM
2015-10-22,17.578,17.8059,16.6379,17.2456,22656840,PHM
2015-10-23,17.2836,17.5021,16.7186,17.4166,14769237,PHM
2015-10-26,17.4166,17.6445,17.0842,17.2646,8843646,PHM
2015-10-27,17.1792,17.2361,16.9702,17.1317,8633985,PHM
2015-10-28,17.1792,17.5875,17.0557,17.4926,5619816,PHM
2015-10-29,17.3406,17.3881,16.8753,17.0557,5246120,PHM
2015-10-30,17.0177,17.4926,16.9418,17.4071,6024262,PHM
2015-11-02,17.3976,17.5685,17.3216,17.4641,4725436,PHM
2015-11-03,17.3976,17.7395,17.1982,17.5305,5595177,PHM
2015-11-04,17.559,17.692,17.3406,17.4166,5574820,PHM
2015-11-05,17.4166,17.4736,16.9797,17.2361,9302840,PHM
2015-11-06,17.0747,17.2741,16.8563,17.0082,5818997,PHM
2015-11-09,17.0272,17.0272,16.4194,16.6759,6021776,PHM
2015-11-10,16.6759,17.3026,16.6379,17.2741,9125848,PHM
2015-11-11,17.3026,17.559,17.1507,17.5021,5601930,PHM
2015-11-12,17.2931,17.3121,16.9323,17.0177,4196038,PHM
2015-11-13,17.0367,17.1887,16.7803,16.8183,3596088,PHM
2015-11-16,16.7803,17.559,16.7613,17.5115,6206918,PHM
2015-11-17,17.521,17.7575,17.4118,17.4831,4325410,PHM
2015-11-18,17.4356,18.0386,17.4166,18.0149,5239187,PHM
2015-11-19,17.9579,18.2285,17.9294,18.1193,3425410,PHM
2015-11-20,18.2048,18.3852,18.0339,18.2333,2850504,PHM
2015-11-23,18.1668,18.4802,18.1336,18.2808,3423620,PHM
2015-11-24,18.1003,18.6131,18.0528,18.5277,4256469,PHM
2015-11-25,18.5277,18.8126,18.5087,18.7556,3926576,PHM
2015-11-27,18.7651,18.8031,18.6226,18.6701,2196101,PHM
2015-11-30,18.7176,18.7176,18.4422,18.4992,3362808,PHM
2015-12-01,18.5657,18.7081,18.3662,18.6606,3817724,PHM
2015-12-02,18.6701,18.7081,17.9864,18.1193,6428563,PHM
2015-12-03,18.2333,18.2808,17.7963,17.9389,5517055,PHM
2015-12-04,18.0528,18.4802,17.9294,18.4422,4003215,PHM
2015-12-07,18.3567,18.5324,18.2618,18.4042,3122886,PHM
2015-12-08,18.1383,18.2808,17.7395,17.8344,4466881,PHM
2015-12-09,17.654,17.8154,17.0652,17.1127,7614543,PHM
2015-12-10,17.2077,17.3976,16.9987,17.2456,5134770,PHM
2015-12-11,17.0071,17.0739,16.778,16.8353,4283032,PHM
2015-12-14,16.9021,16.9212,16.3008,16.3962,7051842,PHM
2015-12-15,16.5012,16.7494,16.3676,16.5967,6369821,PHM
2015-12-16,16.8066,17.2934,16.7017,17.1979,7394167,PHM
2015-12-17,17.2743,17.3411,16.8639,16.9402,5017265,PHM
2015-12-18,16.9021,16.9307,16.4821,16.5394,11039582,PHM
2015-12-21,16.7303,17.0739,16.673,16.9593,3618845,PHM
2015-12-22,16.673,17.1025,16.5967,16.988,5549130,PHM
2015-12-23,17.0929,17.3697,16.9593,17.3029,3305221,PHM
2015-12-24,17.2934,17.5415,17.2934,17.3888,1446432,PHM
2015-12-28,17.3029,17.3602,17.0071,17.2743,2596518,PHM
2015-12-29,17.3888,17.4652,17.0548,17.3315,2995651,PHM
2015-12-30,17.3315,17.384,17.1168,17.1598,2271044,PHM
2015-12-31,17.0834,17.2456,16.988,17.0071,2140479,PHM
2016-01-04,16.7685,16.7971,16.024,16.3772,9365945,PHM
2016-01-05,16.4153,16.6826,16.3199,16.5299,9787799,PHM
2016-01-06,16.2626,16.549,16.0145,16.1672,7968948,PHM
2016-01-07,15.5087,16.005,15.4323,15.48,6469196,PHM
2016-01-08,15.8332,15.9763,15.041,15.1746,10622038,PHM
2016-01-11,15.3178,15.6232,15.1031,15.4228,9020969,PHM
2016-01-12,15.585,15.7377,15.1222,15.4896,5681991,PHM
2016-01-13,15.9,16.3008,15.523,15.5564,13149727,PHM
2016-01-14,15.5564,15.6805,15.0506,15.3369,6004475,PHM
2016-01-15,14.9074,15.4037,14.7929,15.2128,8129646,PHM
2016-01-19,15.4037,15.5325,14.8215,14.9551,5967640,PHM
2016-01-20,14.6593,14.9838,13.9435,14.8597,8245417,PHM
2016-01-21,14.8692,15.7425,14.7929,15.2701,11470300,PHM
2016-01-22,15.5278,16.2435,15.5278,15.8427,9746022,PHM
2016-01-25,15.795,16.0145,15.0983,15.1842,9450566,PHM
2016-01-26,15.2701,15.7282,14.8692,15.585,7968971,PHM
2016-01-27,15.5659,15.7473,15.2415,15.3464,8416967,PHM
2016-01-28,15.7759,16.0336,15.3178,15.6423,11110827,PHM
2016-01-29,15.7473,16.1004,15.4514,15.9954,12647323,PHM
2016-02-01,15.8141,16.0527,15.69,15.7568,6266979,PHM
2016-02-02,15.5755,15.9191,15.3846,15.4419,7395738,PHM
2016-02-03,15.6614,15.7282,15.208,15.6327,5757177,PHM
2016-02-04,15.6232,16.1863,15.6221,15.7759,6605570,PHM
2016-02-05,15.7759,15.962,15.3083,15.4896,6181319,PHM
2016-02-08,15.251,15.4514,14.8692,15.0697,7276742,PHM
2016-02-09,14.8406,15.3607,14.7929,15.2701,6325409,PHM
2016-02-10,15.48,15.8427,15.146,15.6041,5870326,PHM
2016-02-11,15.3178,15.3846,14.5161,14.6593,7484313,PHM
2016-02-12,14.8406,15.3083,14.8406,15.2796,5444761,PHM
2016-02-16,15.4991,15.9191,15.2796,15.9095,5569863,PHM
2016-02-17,16.0431,16.129,15.6614,15.8523,4463034,PHM
2016-02-18,15.8904,15.9572,15.5182,15.8523,4860707,PHM
2016-02-19,15.7282,15.9477,15.5659,15.7854,4222685,PHM
2016-02-22,15.9763,16.4249,15.9381,16.4153,4933211,PHM
2016-02-23,16.3676,16.4965,16.1481,16.3676,5522443,PHM
2016-02-24,16.1672,16.401,16.005,16.3199,6397284,PHM
2016-02-25,16.339,16.5585,16.2626,16.549,4720875,PHM
2016-02-26,16.6444,16.8162,16.5108,16.5967,4178692,PHM
2016-02-29,16.568,16.8639,16.3962,16.4058,5239203,PHM
2016-03-01,16.5585,16.8734,16.4153,16.7207,8650525,PHM
2016-03-02,16.6921,17.0739,16.568,17.0548,9080773,PHM
2016-03-03,17.0739,17.4699,16.9927,17.3315,4554722,PHM
2016-03-04,17.322,17.4461,16.9593,17.112,4190388,PHM
2016-03-07,16.988,17.217,16.8925,17.112,4372700,PHM
2016-03-08,17.0353,17.3327,16.8722,17.0737,6646635,PHM
2016-03-09,17.1984,17.3806,16.9106,17.3039,5040457,PHM
2016-03-10,17.3518,17.6204,16.925,17.2271,4312247,PHM
2016-03-11,17.3806,17.6876,17.2463,17.6492,4099595,PHM
2016-03-14,17.6204,17.7547,17.4286,17.5916,3011053,PHM
2016-03-15,17.4765,17.5773,17.3422,17.5149,2895381,PHM
2016-03-16,17.208,17.63,17.0737,17.4669,6875696,PHM
2016-03-17,17.3998,17.6972,17.2847,17.6204,4453565,PHM
2016-03-18,17.6108,18.0521,17.6012,17.889,5667972,PHM
2016-03-21,17.9178,17.9274,17.3902,17.5533,4006959,PHM
2016-03-22,17.4286,17.7739,17.4094,17.5341,2655956,PHM
2016-03-23,17.4286,17.4957,17.2271,17.2463,4321456,PHM
2016-03-24,17.3135,17.3327,17.1216,17.1792,4936679,PHM
2016-03-28,17.2176,17.4957,17.0881,17.3806,5318849,PHM
2016-03-29,17.4669,17.841,17.3518,17.7547,7097928,PHM
2016-03-30,17.9178,17.9945,17.654,17.6588,4366344,PHM
2016-03-31,17.63,17.9945,17.5725,17.9465,3574616,PHM
2016-04-01,17.7739,17.8506,17.5629,17.6684,4038578,PHM
2016-04-04,17.678,17.8698,15.9226,16.5077,22493419,PHM
2016-04-05,16.2104,16.9298,16.0473,16.8435,16094594,PHM
2016-04-06,16.9778,17.3135,16.9778,17.2463,9186241,PHM
2016-04-07,17.1792,17.371,16.9202,16.9969,5763083,PHM
2016-04-08,17.1408,17.297,17.0065,17.0737,3646050,PHM
2016-04-11,17.1025,17.2943,16.8099,16.8627,4728364,PHM
2016-04-12,16.8722,17.184,16.7811,17.1025,5763517,PHM
2016-04-13,17.1792,17.7691,17.1025,17.5341,5725504,PHM
2016-04-14,17.4861,17.6607,17.3902,17.582,3040832,PHM
2016-04-15,17.5725,17.9753,17.4861,17.889,5351283,PHM
2016-04-18,17.7547,17.9753,17.6876,17.7547,6285787,PHM
2016-04-19,17.6204,18.0329,17.5053,17.8986,5403109,PHM
2016-04-20,17.8794,18.5173,17.7355,18.3974,10901376,PHM
2016-04-21,18.3494,18.7043,18.0568,18.3494,9683961,PHM
2016-04-22,18.4645,18.6947,18.2055,18.2727,6187751,PHM
2016-04-25,18.0904,18.2151,17.8314,18.0425,4943024,PHM
2016-04-26,18.0425,18.3398,18.0425,18.2055,4672503,PHM
2016-04-27,18.2631,18.4731,18.1096,18.3974,5225404,PHM
2016-04-28,18.2247,18.2727,17.7163,17.7643,8723183,PHM
2016-04-29,17.7451,17.8698,17.4574,17.6396,5883918,PHM
2016-05-02,17.7163,17.8986,17.6108,17.6876,6473677,PHM
2016-05-03,17.5533,17.678,17.2657,17.4574,7043083,PHM
2016-05-04,17.2751,17.6108,17.1696,17.5533,8405753,PHM
2016-05-05,17.63,17.7163,17.3327,17.4478,4794312,PHM
2016-05-06,17.371,17.6972,17.2943,17.4861,4509607,PHM
2016-05-09,17.4765,17.7163,17.419,17.5341,2430529,PHM
2016-05-10,17.6108,17.6554,17.3998,17.4957,4835659,PHM
2016-05-11,17.4478,17.6108,17.3039,17.4094,4846811,PHM
2016-05-12,17.4957,17.5725,17.3422,17.4478,3175306,PHM
2016-05-13,17.371,17.6051,17.2176,17.2463,3792324,PHM
2016-05-16,17.2847,17.5149,17.2751,17.4669,2140617,PHM
2016-05-17,17.4286,17.6684,17.3231,17.4286,3300238,PHM
2016-05-18,17.3902,17.6492,17.1936,17.2943,4887501,PHM
2016-05-19,17.1408,17.2943,16.8627,17.0641,3345504,PHM
2016-05-20,17.1408,17.3806,17.0545,17.3231,3356373,PHM
2016-05-23,17.2847,17.4094,17.0641,17.0929,3061035,PHM
2016-05-24,17.4478,18.0856,17.2367,17.9657,6626779,PHM
2016-05-25,18.0712,18.2631,17.913,17.9369,3291367,PHM
2016-05-26,17.9465,18.1528,17.8794,18.0904,3283808,PHM
2016-05-27,18.0616,18.2631,18.0089,18.0904,2645121,PHM
2016-05-31,18.1192,18.1288,17.9274,17.9945,3472663,PHM
2016-06-01,17.841,18.1288,17.7547,18.1,2945632,PHM
2016-06-02,18.0041,18.1672,17.8986,18.1192,8995595,PHM
2016-06-03,18.1192,18.1192,17.6396,18.0233,2415703,PHM
2016-06-06,18.0808,18.1192,17.8602,17.937,5898295,PHM
2016-06-07,18.0141,19.0646,17.9466,18.6695,11730274,PHM
2016-06-08,18.7562,19.0839,18.6502,18.9875,5457479,PHM
2016-06-09,18.8911,18.9683,18.7899,18.8719,3059539,PHM
2016-06-10,18.6695,18.7369,18.4574,18.5249,3579879,PHM
2016-06-13,18.4285,18.6406,18.1297,18.149,3677629,PHM
2016-06-14,18.1104,18.255,17.8165,17.9177,2536888,PHM
2016-06-15,17.9562,18.3032,17.8888,18.043,2548589,PHM
2016-06-16,17.937,18.0237,17.8261,17.9948,2060340,PHM
2016-06-17,17.9659,18.4671,17.9177,18.361,3801347,PHM
2016-06-20,18.5827,18.7273,18.39,18.3996,3990487,PHM
2016-06-21,18.5827,18.6695,18.1297,18.4092,6572410,PHM
2016-06-22,18.3996,18.496,18.1683,18.1876,3617745,PHM
2016-06-23,18.4767,18.4863,18.255,18.4671,4986618,PHM
2016-06-24,17.6864,18.1876,17.6671,17.7345,9167465,PHM
2016-06-27,17.5611,17.59,17.0695,17.3587,6378225,PHM
2016-06-28,17.5996,18.0141,17.5418,17.8888,3622632,PHM
2016-06-29,18.0815,18.4526,18.0141,18.3128,5416120,PHM
2016-06-30,18.3803,18.8044,18.2647,18.7851,4903284,PHM
2016-07-01,18.7948,19.1032,18.6791,18.7755,3613453,PHM
2016-07-05,18.7177,18.7302,18.3514,18.5731,8055016,PHM
2016-07-06,18.496,18.949,18.39,18.949,4253489,PHM
2016-07-07,18.9586,19.3249,18.9104,19.2478,4776864,PHM
2016-07-08,19.4405,19.9225,19.4405,19.7393,4054054,PHM
2016-07-11,19.7682,19.9032,19.6478,19.6719,3075023,PHM
2016-07-12,19.7875,19.8839,19.6237,19.749,2715187,PHM
2016-07-13,19.7682,19.9032,19.5755,19.6911,2159322,PHM
2016-07-14,19.7972,19.9032,19.614,19.6333,2219633,PHM
2016-07-15,19.72,19.7875,19.4309,19.6333,2334577,PHM
2016-07-18,19.6911,19.7586,19.5755,19.72,2059639,PHM
2016-07-19,19.749,19.7972,19.5466,19.6333,2784561,PHM
2016-07-20,19.6526,19.7682,19.5851,19.6815,4333421,PHM
2016-07-21,20.2694,21.0019,19.9032,20.7321,13366578,PHM
2016-07-22,21.0019,21.2525,20.626,21.0598,9533226,PHM
2016-07-25,21.4839,21.5899,20.9538,21.1465,9774458,PHM
2016-07-26,21.1465,21.4549,20.9152,21.3007,8093525,PHM
2016-07-27,21.3682,21.5899,21.1947,21.3104,4698358,PHM
2016-07-28,21.2044,21.3007,20.8574,20.9345,9137202,PHM
2016-07-29,20.9345,21.0501,20.308,20.414,11743882,PHM
2016-08-01,20.3851,20.7224,20.2405,20.6646,5443383,PHM
2016-08-02,20.5682,20.6742,20.1249,20.1923,5242238,PHM
2016-08-03,20.1538,20.414,20.1441,20.2502,4516215,PHM
2016-08-04,20.308,20.3947,19.9899,20.2791,5571550,PHM
2016-08-05,20.3465,20.8188,20.3465,20.761,7951389,PHM
2016-08-08,20.7706,20.8574,20.4333,20.4911,5284679,PHM
2016-08-09,20.4526,20.626,20.4236,20.52,3766675,PHM
2016-08-10,20.5682,20.6164,20.3465,20.4526,3222412,PHM
2016-08-11,20.5586,20.6887,20.4044,20.6164,2310461,PHM
2016-08-12,20.6164,20.7032,20.2309,20.3851,2604372,PHM
2016-08-15,20.4333,20.7417,20.3595,20.6453,4748229,PHM
2016-08-16,20.6357,20.8429,20.4718,20.5875,3224093,PHM
2016-08-17,20.5489,20.5971,20.0863,20.308,4136708,PHM
2016-08-18,20.3465,20.4911,20.2791,20.3755,3588883,PHM
2016-08-19,20.2983,20.5008,20.2887,20.4236,2353497,PHM
2016-08-22,20.4044,20.5682,20.3273,20.5489,2457989,PHM
2016-08-23,20.7032,21.2188,20.5489,21.1369,7253822,PHM
2016-08-24,21.0791,21.1851,20.761,20.7899,4716160,PHM
2016-08-25,20.7417,20.9056,20.6357,20.7899,1875818,PHM
2016-08-26,20.7899,20.9441,20.2791,20.4236,3383208,PHM
2016-08-29,20.3947,20.6164,20.3947,20.414,3908941,PHM
2016-08-30,20.4526,20.6212,20.414,20.5875,2870220,PHM
2016-08-31,20.5875,20.6839,20.4092,20.5971,2801308,PHM
2016-09-01,20.626,20.7803,20.2791,20.3369,4443093,PHM
2016-09-02,20.4429,20.5586,20.1104,20.1249,4635103,PHM
2016-09-06,20.1441,20.3176,19.9899,20.0863,4834397,PHM
2016-09-07,20.0477,20.3755,20.0477,20.3176,2809205,PHM
2016-09-08,20.308,20.3176,20.0959,20.1249,2916702,PHM
2016-09-09,19.961,19.961,19.1032,19.3152,5448314,PHM
2016-09-12,19.161,19.5369,19.0839,19.4791,5878300,PHM
2016-09-13,19.3634,19.508,18.8381,19.1128,5735837,PHM
2016-09-14,19.0839,19.2719,18.9393,19.161,5473582,PHM
2016-09-15,19.1514,19.3634,19.0454,19.267,2662382,PHM
2016-09-16,19.1121,19.1993,18.8023,18.9475,4480332,PHM
2016-09-19,19.1024,19.6059,19.0734,19.238,4407995,PHM
2016-09-20,19.0153,19.054,18.4925,18.6764,6366873,PHM
2016-09-21,18.6764,18.8314,18.4441,18.7926,5265244,PHM
2016-09-22,18.9282,19.2864,18.841,19.2283,5603898,PHM
2016-09-23,19.1799,19.3542,19.0928,19.1799,3918443,PHM
2016-09-26,19.0637,19.2283,19.0056,19.1412,3674333,PHM
2016-09-27,19.1702,19.3687,19.0831,19.2574,3538439,PHM
2016-09-28,19.2767,19.5188,19.2186,19.4994,3784218,PHM
2016-09-29,19.4994,19.5865,19.1024,19.1799,3544881,PHM
2016-09-30,19.2864,19.4413,19.0734,19.4026,3621785,PHM
2016-10-03,19.2961,19.5188,19.1799,19.4026,3084247,PHM
2016-10-04,19.3639,19.6059,19.3445,19.451,4787608,PHM
2016-10-05,19.5672,19.998,19.5284,19.7995,4555546,PHM
2016-10-06,19.7415,19.7995,19.5575,19.693,4161432,PHM
2016-10-07,19.7318,19.848,19.2574,19.3058,3869774,PHM
2016-10-10,19.4219,19.6253,19.2961,19.2961,2699989,PHM
2016-10-11,19.2186,19.2864,18.8894,19.054,5080979,PHM
2016-10-12,19.054,19.267,19.0056,19.1218,4404159,PHM
2016-10-13,18.9766,19.025,18.7249,18.7829,3543949,PHM
2016-10-14,18.8991,19.0444,18.7345,18.812,4598445,PHM
2016-10-17,18.7733,19.0056,18.7249,18.7829,3324696,PHM
2016-10-18,18.9863,19.2283,18.8314,19.1799,3576371,PHM
2016-10-19,19.1896,19.3542,19.0928,19.2477,4510530,PHM
2016-10-20,18.8701,19.4026,18.0858,18.5893,11242464,PHM
2016-10-21,18.4247,18.5699,18.4053,18.4538,5865101,PHM
2016-10-24,18.5893,18.7152,18.3957,18.4828,5873702,PHM
2016-10-25,18.415,18.4634,17.96,17.9793,6626769,PHM
2016-10-26,17.8341,18.1827,17.776,17.989,4057369,PHM
2016-10-27,18.0762,18.1207,17.5485,17.6114,6789266,PHM
2016-10-28,17.6211,18.1052,17.6211,17.9212,4416801,PHM
2016-10-31,17.9503,18.1633,17.9309,18.0084,3174954,PHM
2016-11-01,18.0374,18.202,17.7663,18.0374,7301711,PHM
2016-11-02,17.9793,18.0471,17.5243,17.7276,5617600,PHM
2016-11-03,17.776,17.8632,17.3887,17.4372,5352236,PHM
2016-11-04,17.4372,17.9987,17.3113,17.6598,6939236,PHM
2016-11-07,17.96,18.1246,17.8922,18.0084,4123546,PHM
2016-11-08,17.8244,17.8632,17.4372,17.7276,5460241,PHM
2016-11-09,17.4178,17.747,17.1273,17.4662,10358355,PHM
2016-11-10,17.5146,18.1149,17.3549,18.0955,13626294,PHM
2016-11-11,18.0665,18.202,17.7276,17.7373,9359336,PHM
2016-11-14,17.8825,18.1585,17.776,18.0471,4716300,PHM
2016-11-15,17.9503,18.1857,17.6695,18.0665,4163392,PHM
2016-11-16,18.0084,18.1343,17.8341,17.8535,3077262,PHM
2016-11-17,18.0568,18.4199,18.0471,18.3376,5420881,PHM
2016-11-18,18.3279,18.415,18.202,18.2408,3629742,PHM
2016-11-21,18.2892,18.4102,17.7905,18.3085,8148303,PHM
2016-11-22,18.3279,18.3569,18.11,18.2214,4823805,PHM
2016-11-23,18.2504,18.5167,18.1827,18.386,6268081,PHM
2016-11-25,18.386,18.8459,18.386,18.6571,2361911,PHM
2016-11-28,18.6764,18.6764,18.386,18.4925,7079029,PHM
2016-11-29,18.5215,18.8991,18.4925,18.6764,8457967,PHM
2016-11-30,18.7152,18.841,18.2504,18.2601,7322110,PHM
2016-12-01,18.2698,18.4247,17.7857,17.8051,4991133,PHM
2016-12-02,17.8244,18.11,17.7082,17.7276,4023126,PHM
2016-12-05,17.8535,18.0471,17.6695,17.6986,7624496,PHM
2016-12-06,17.989,18.173,17.7663,18.0858,8049411,PHM
2016-12-07,18.0858,18.7539,18.0084,18.6958,7103858,PHM
2016-12-08,18.7733,19.5284,18.7636,19.2186,7336597,PHM
2016-12-09,19.0928,19.1315,18.6861,18.9766,5453225,PHM
2016-12-12,18.8894,19.2961,18.8701,19.1993,5584209,PHM
2016-12-13,19.3058,19.3542,19.0056,19.0734,4255179,PHM
2016-12-14,19.0734,19.1412,18.4538,18.4828,5900047,PHM
2016-12-15,18.4828,18.8894,18.0665,18.1343,8311017,PHM
2016-12-16,18.2024,18.4845,18.1245,18.3191,8130280,PHM
2016-12-19,18.3969,18.8785,18.3142,18.3969,5561260,PHM
2016-12-20,18.4067,18.6499,18.3775,18.572,4329660,PHM
2016-12-21,18.5331,18.7374,18.5331,18.6304,2759353,PHM
2016-12-22,18.5915,18.6499,17.998,18.0467,4265043,PHM
2016-12-23,18.1245,18.1245,17.7937,17.8813,3559409,PHM
2016-12-27,17.9299,18.1245,17.9008,18.1148,2509184,PHM
2016-12-28,18.1732,18.2121,17.8667,17.9494,4147599,PHM
2016-12-29,18.0175,18.1051,17.9786,17.998,1971239,PHM
2016-12-30,18.037,18.1148,17.8132,17.8813,2948541,PHM
2017-01-03,18.0467,18.1586,17.6867,18.0467,3364804,PHM
2017-01-04,18.1634,18.5672,18.144,18.4748,6343425,PHM
2017-01-05,18.3969,18.5623,18.178,18.4164,5056205,PHM
2017-01-06,18.5331,18.6207,17.9154,17.9591,5333358,PHM
2017-01-09,17.9299,18.1051,17.7402,18.0272,3803846,PHM
2017-01-10,18.1148,18.3094,18.0272,18.1829,2743938,PHM
2017-01-11,18.1634,18.358,18.0418,18.3288,2441942,PHM
2017-01-12,18.2996,18.5137,18.037,18.4942,3431734,PHM
2017-01-13,18.4845,18.6888,18.4845,18.6693,3030305,PHM
2017-01-17,18.5915,18.7666,18.4358,18.6401,2914482,PHM
2017-01-18,18.6596,18.7763,18.5331,18.6888,3261208,PHM
2017-01-19,18.6791,18.825,18.358,18.4261,4995142,PHM
2017-01-20,18.4456,18.6304,18.3677,18.6012,5689417,PHM
2017-01-23,18.5331,18.8688,18.5039,18.6888,3767554,PHM
2017-01-24,19.0877,19.7979,19.0585,19.7881,7874571,PHM
2017-01-25,19.8076,20.1724,19.7735,19.8854,8528395,PHM
2017-01-26,20.4789,21.3885,20.4399,20.6053,13807409,PHM
2017-01-27,20.7804,20.9993,20.6248,20.6832,10768396,PHM
2017-01-30,20.6442,20.9021,20.3524,20.8096,7107798,PHM
2017-01-31,20.8096,20.975,20.629,20.9264,6857673,PHM
2017-02-01,20.9556,21.0529,20.6053,20.6345,8274866,PHM
2017-02-02,20.6734,20.9264,20.5173,20.6832,5562765,PHM
2017-02-03,20.8291,20.9653,20.6053,20.8096,4466726,PHM
2017-02-06,20.7804,20.8583,20.6053,20.7124,4649451,PHM
2017-02-07,21.0334,21.0334,20.5664,20.6734,5003179,PHM
2017-02-08,20.5664,20.7902,20.4886,20.6929,4153781,PHM
2017-02-09,20.7221,20.8729,20.5567,20.8194,3320694,PHM
2017-02-10,20.8777,21.1015,20.8194,21.0334,3532424,PHM
2017-02-13,21.1112,21.1599,20.9264,20.9361,3116760,PHM
2017-02-14,21.1988,21.2863,20.8194,20.9069,4346309,PHM
2017-02-15,20.8194,21.1161,20.7026,21.0431,4375797,PHM
2017-02-16,21.0237,21.1599,20.7415,20.761,3727220,PHM
2017-02-17,20.7124,20.8291,20.5567,20.8194,3307660,PHM
2017-02-21,20.9264,21.0626,20.8096,21.0237,4343814,PHM
2017-02-22,21.335,21.335,21.0431,21.121,7004113,PHM
2017-02-23,21.1891,21.1988,20.9167,21.0139,3746198,PHM
2017-02-24,20.9458,21.1793,20.7318,21.1404,4985518,PHM
2017-02-27,21.0626,21.5587,21.0626,21.5004,6539206,PHM
2017-02-28,21.4712,21.5879,21.3253,21.4517,6841553,PHM
2017-03-01,21.6463,22.1133,21.6074,21.8798,7511004,PHM
2017-03-02,21.8992,22.0938,21.7533,21.8117,4941876,PHM
2017-03-03,21.763,21.943,21.6074,21.8701,5033427,PHM
2017-03-06,21.7241,21.9528,21.5977,21.8506,6289986,PHM
2017-03-07,21.8506,22.3176,21.7144,22.1717,7282647,PHM
2017-03-08,22.2009,22.7088,22.1912,22.6209,10662912,PHM
2017-03-09,22.6209,22.8798,22.3572,22.5819,8811967,PHM
2017-03-10,22.8651,23.2656,22.7577,22.9823,10823170,PHM
2017-03-13,23.0507,23.0898,22.6307,22.8456,6187726,PHM
2017-03-14,22.7284,22.7284,22.3377,22.6405,6175700,PHM
2017-03-15,22.7381,23.0214,22.5526,22.8847,5107268,PHM
2017-03-16,22.953,23.4902,22.9433,23.2558,7643299,PHM
2017-03-17,23.3144,23.3633,23.0214,23.1679,8350620,PHM
2017-03-20,23.1484,23.246,22.9823,23.1874,3593529,PHM
2017-03-21,23.246,23.3242,22.7088,22.8554,5417642,PHM
2017-03-22,22.8554,22.9042,22.5526,22.8261,7081980,PHM
2017-03-23,22.8261,23.207,22.8212,22.8749,3601059,PHM
2017-03-24,22.9823,23.1093,22.7577,22.9433,3311575,PHM
2017-03-27,22.6405,23.0019,22.5916,22.9237,3723222,PHM
2017-03-28,22.8554,23.2558,22.8261,23.1777,3967614,PHM
2017-03-29,23.0995,23.2753,23.0353,23.1972,2555368,PHM
2017-03-30,23.1874,23.3144,23.0898,23.2753,2600726,PHM
2017-03-31,23.2265,23.2851,22.9433,23.0019,4572271,PHM
2017-04-03,23.0995,23.1679,22.7772,22.9335,3617919,PHM
2017-04-04,22.8651,23.0019,22.7675,22.8261,3170275,PHM
2017-04-05,22.9042,23.1777,22.66,22.7479,5344648,PHM
2017-04-06,22.7675,23.0654,22.7088,22.8163,6105190,PHM
2017-04-07,22.7577,22.914,22.6991,22.7381,7508976,PHM
