date,open,high,low,close,volume,Name
2015-08-17,42.4815,42.5518,42.253,42.499,995323,NLSN
2015-08-18,42.4903,42.5166,42.1783,42.4903,1375696,NLSN
2015-08-19,42.2442,42.6572,41.9805,42.376,1329289,NLSN
2015-08-20,41.963,42.2266,41.5631,41.6818,2677167,NLSN
2015-08-21,41.216,41.4972,40.3197,40.3548,3012444,NLSN
2015-08-24,38.2808,39.766,38.0435,38.3599,3828775,NLSN
2015-08-25,39.722,39.722,37.8203,37.8557,4793838,NLSN
2015-08-26,39.0321,39.1648,37.8557,39.1205,3114900,NLSN
2015-08-27,39.5009,40.4207,39.2886,40.1111,2403477,NLSN
2015-08-28,39.9608,40.1819,39.7131,40.0315,1313206,NLSN
2015-08-31,39.8104,40.3146,39.492,40.005,1479073,NLSN
2015-09-01,39.094,39.8546,38.298,38.5368,3529584,NLSN
2015-09-02,39.209,40.1377,39.094,40.1288,3424660,NLSN
2015-09-03,40.2173,41.0133,40.0139,40.2527,1958671,NLSN
2015-09-04,39.4566,40.1819,39.3593,39.7662,1871038,NLSN
2015-09-08,40.5003,41.0354,40.2792,40.9072,1698620,NLSN
2015-09-09,41.4909,41.5175,40.8187,40.8895,1710290,NLSN
2015-09-10,40.9337,41.2212,40.6241,40.801,1423429,NLSN
2015-09-11,40.6595,40.7391,40.1377,40.5799,1450628,NLSN
2015-09-14,40.5092,40.7303,40.0935,40.4119,994367,NLSN
2015-09-15,40.6153,41.3406,40.5711,41.1725,1058851,NLSN
2015-09-16,41.3671,41.9332,41.314,41.7828,1969352,NLSN
2015-09-17,41.7297,42.3312,41.4821,41.7297,1543544,NLSN
2015-09-18,41.261,42.1101,41.0841,41.3406,3305314,NLSN
2015-09-21,41.429,42.1631,41.0929,42.057,1635298,NLSN
2015-09-22,41.5705,41.9597,41.4202,41.6678,2038074,NLSN
2015-09-23,41.6413,41.9332,41.4998,41.7917,1426482,NLSN
2015-09-24,41.3848,41.7651,41.3406,41.7209,2664447,NLSN
2015-09-25,41.8978,41.9774,40.947,41.3494,3232360,NLSN
2015-09-28,40.9868,41.3406,40.0271,40.2704,3002263,NLSN
2015-09-29,40.2084,40.4384,39.5539,40.0139,2734039,NLSN
2015-09-30,39.0675,40.3146,38.78,39.3328,6014414,NLSN
2015-10-01,39.2797,40.1465,39.1559,39.7131,3906494,NLSN
2015-10-02,39.1028,40.4813,39.0321,40.4561,3257699,NLSN
2015-10-05,40.6684,41.1106,40.6241,40.9779,2199018,NLSN
2015-10-06,40.8541,41.1637,40.8187,40.9514,1494204,NLSN
2015-10-07,41.4113,41.7563,41.0655,41.2787,2588958,NLSN
2015-10-08,41.1814,41.4025,40.9249,41.2344,2870975,NLSN
2015-10-09,41.2167,41.3936,41.0575,41.1283,2396137,NLSN
2015-10-12,41.0841,41.6944,41.0664,41.5617,1228586,NLSN
2015-10-13,41.2964,41.6944,41.1548,41.5175,1250926,NLSN
2015-10-14,41.5617,42.0216,41.345,41.4113,1670451,NLSN
2015-10-15,41.5086,42.2516,41.4998,42.2074,1779071,NLSN
2015-10-16,42.287,42.5346,42.1101,42.2251,1679552,NLSN
2015-10-19,42.2074,42.6142,42.172,42.6142,2021448,NLSN
2015-10-20,42.5523,43.1449,42.5497,42.9238,3751648,NLSN
2015-10-21,41.9066,41.9066,39.775,40.5534,4081404,NLSN
2015-10-22,40.8983,42.402,40.8718,41.942,3523572,NLSN
2015-10-23,42.2339,42.853,42.0393,42.6938,1679302,NLSN
2015-10-26,42.5965,42.9946,42.3312,42.7911,1665205,NLSN
2015-10-27,42.4639,42.5523,41.9332,42.2516,969795,NLSN
2015-10-28,42.4108,42.9857,42.1455,42.7646,1529822,NLSN
2015-10-29,42.4816,42.853,42.2074,42.4108,1520082,NLSN
2015-10-30,42.2604,42.6585,41.8447,42.0216,2010559,NLSN
2015-11-02,41.827,42.3843,41.3848,42.2074,2535537,NLSN
2015-11-03,42.1631,42.3223,41.9332,42.2781,1508642,NLSN
2015-11-04,42.2339,42.3931,41.9199,42.0924,1571588,NLSN
2015-11-05,42.0039,42.3223,41.6639,42.3135,1445976,NLSN
2015-11-06,42.2251,42.8,42.0305,42.4992,1860679,NLSN
2015-11-09,42.2162,42.4992,42.1366,42.34,1136654,NLSN
2015-11-10,42.1543,42.455,41.8425,42.0039,1269868,NLSN
2015-11-11,42.1985,42.2781,41.8713,42.0305,1086389,NLSN
2015-11-12,41.6148,42.1278,41.6148,41.7297,957651,NLSN
2015-11-13,41.6767,41.8713,40.9956,41.0841,990650,NLSN
2015-11-16,40.9691,41.4379,40.7303,41.4202,2107154,NLSN
2015-11-17,41.3936,41.5705,41.1371,41.2521,1717342,NLSN
2015-11-18,41.6413,42.4462,41.314,42.3489,2097468,NLSN
2015-11-19,42.402,42.4196,41.9686,42.1631,1074207,NLSN
2015-11-20,42.6703,42.6703,42.1454,42.4479,1044928,NLSN
2015-11-23,42.4479,42.4657,42.0119,42.0475,1313550,NLSN
2015-11-24,41.745,41.9674,41.3624,41.7539,2048649,NLSN
2015-11-25,41.5226,41.8515,41.4959,41.6026,2353935,NLSN
2015-11-27,41.4692,41.9229,41.2201,41.9051,489557,NLSN
2015-11-30,41.9229,42.0653,41.487,41.5315,1594316,NLSN
2015-12-01,41.7539,42.2521,41.5137,42.2254,1609200,NLSN
2015-12-02,42.261,42.261,41.3313,41.4959,1933110,NLSN
2015-12-03,41.8873,41.8873,40.3926,40.6329,2598467,NLSN
2015-12-04,40.7485,41.7895,40.5973,41.7183,2639459,NLSN
2015-12-07,41.5137,41.7361,41.0599,41.5315,1722676,NLSN
2015-12-08,41.0955,41.2734,40.4238,40.5795,2600219,NLSN
2015-12-09,40.5172,41.0955,39.9389,40.1168,3354244,NLSN
2015-12-10,40.0368,40.9709,39.8855,40.6596,2113536,NLSN
2015-12-11,40.5172,41.6203,40.2058,40.446,4850056,NLSN
2015-12-14,40.4282,40.4638,39.3606,39.841,3164143,NLSN
2015-12-15,40.188,41.1044,40.0812,40.9976,2229613,NLSN
2015-12-16,41.1845,41.8251,41.0332,41.7984,1901009,NLSN
2015-12-17,41.8251,41.9585,41.1222,41.1489,3510917,NLSN
2015-12-18,41.0688,41.0688,40.6062,40.6062,2982935,NLSN
2015-12-21,41.0154,41.1756,40.5973,41.0866,1580971,NLSN
2015-12-22,41.4247,41.5003,40.8731,41.1578,1577859,NLSN
2015-12-23,41.4781,41.7094,41.229,41.4514,1830283,NLSN
2015-12-24,41.3001,41.5493,41.1578,41.3446,543528,NLSN
2015-12-28,41.1756,41.8429,41.1756,41.7806,1400844,NLSN
2015-12-29,42.0386,42.2165,41.8695,42.1187,1356144,NLSN
2015-12-30,42.0831,42.2165,41.8251,41.8518,1038792,NLSN
2015-12-31,41.6738,41.8162,41.3624,41.4603,1244958,NLSN
2016-01-04,40.7218,40.8642,40.1836,40.6329,2854463,NLSN
2016-01-05,40.6418,41.4336,40.5439,41.2823,2402324,NLSN
2016-01-06,40.9265,41.2734,40.7663,41.0421,1936698,NLSN
2016-01-07,40.2859,40.8197,40.0634,40.1613,6471738,NLSN
2016-01-08,40.4727,40.5973,39.3962,39.4407,6200400,NLSN
2016-01-11,39.6008,40.277,39.5474,40.0279,3385455,NLSN
2016-01-12,40.277,40.5884,39.8054,40.2948,1956032,NLSN
2016-01-13,40.4193,40.6418,39.6631,39.6987,2417832,NLSN
2016-01-14,39.8143,40.9176,39.4229,40.6596,3528967,NLSN
2016-01-15,39.3873,40.3837,39.2894,39.7609,3204217,NLSN
2016-01-19,40.1613,40.4816,39.6898,40.0546,2436005,NLSN
2016-01-20,39.5118,39.841,38.1639,39.0937,3789045,NLSN
2016-01-21,39.1204,39.5029,38.631,39.0492,3562767,NLSN
2016-01-22,39.7254,40.3393,39.4229,40.3126,3454786,NLSN
2016-01-25,40.3571,41.4291,39.7165,39.7965,1712763,NLSN
2016-01-26,39.8588,40.6596,39.7965,40.5439,2514550,NLSN
2016-01-27,40.6151,41.5048,40.4549,40.8464,3198729,NLSN
2016-01-28,41.2912,42.0475,41.0777,41.6916,3259461,NLSN
2016-01-29,42.0653,42.8838,41.834,42.8482,3554881,NLSN
2016-02-01,42.5012,42.9728,41.9763,42.7326,3910207,NLSN
2016-02-02,42.3144,42.6792,41.8073,42.003,3895300,NLSN
2016-02-03,42.1365,42.261,40.9798,41.5493,2596122,NLSN
2016-02-04,41.5315,41.8784,41.3268,41.5493,2581583,NLSN
2016-02-05,41.3624,41.5137,40.3926,40.5973,2410334,NLSN
2016-02-08,40.1613,40.2859,39.067,39.7876,3373802,NLSN
2016-02-09,39.2983,40.4149,39.2795,40.1524,3893154,NLSN
2016-02-10,40.3926,41.3402,40.2859,40.4104,4534530,NLSN
2016-02-11,40.4816,42.3945,40.2147,42.1098,6772938,NLSN
2016-02-12,42.7059,42.7059,41.8073,42.0742,3597905,NLSN
2016-02-16,42.7682,42.8838,41.8696,42.697,2753713,NLSN
2016-02-17,42.9016,43.1952,42.6703,43.0707,2622483,NLSN
2016-02-18,43.1507,43.1596,42.5457,42.5724,1925954,NLSN
2016-02-19,42.2877,42.8037,42.1987,42.7859,1984169,NLSN
2016-02-22,43.2664,44.0137,43.1685,43.9959,2354084,NLSN
2016-02-23,43.8091,43.8091,42.9728,43.3465,2300786,NLSN
2016-02-24,43.044,44.0048,42.5279,43.9959,2723790,NLSN
2016-02-25,44.0582,44.4408,43.907,44.1828,1659332,NLSN
2016-02-26,44.2095,44.4141,43.8091,44.2629,2266055,NLSN
2016-02-29,44.0582,45.6864,44.0582,44.7878,3550043,NLSN
2016-03-01,44.9936,45.5125,44.752,45.2709,3130939,NLSN
2016-03-02,45.0383,45.5527,44.9846,45.4319,1903794,NLSN
2016-03-03,45.4498,46.0135,45.2799,45.8346,1959258,NLSN
2016-03-04,45.7988,46.3803,45.6198,46.2819,1374382,NLSN
2016-03-07,46.0045,46.5861,45.9598,46.3982,1986005,NLSN
2016-03-08,46.1298,46.2506,45.5751,45.7361,2554393,NLSN
2016-03-09,45.4498,45.6288,45.1367,45.3067,2950310,NLSN
2016-03-10,45.3246,45.5572,44.8772,45.083,2099544,NLSN
2016-03-11,45.3872,45.6556,45.0114,45.3335,2045203,NLSN
2016-03-14,45.4051,45.8167,45.1814,45.6556,1103683,NLSN
2016-03-15,45.5035,45.8346,45.1814,45.6825,1412706,NLSN
2016-03-16,45.7898,46.5235,45.6914,46.3356,1323206,NLSN
2016-03-17,46.2282,47.445,46.2282,47.275,4298939,NLSN
2016-03-18,47.445,47.4629,46.6398,46.765,3171762,NLSN
2016-03-21,46.8277,46.8277,46.3177,46.5324,1521543,NLSN
2016-03-22,46.5056,46.7024,46.2103,46.3445,1621634,NLSN
2016-03-23,46.3266,46.6756,45.9598,46.4608,1517398,NLSN
2016-03-24,46.1835,46.5503,46.1387,46.5235,1043952,NLSN
2016-03-28,46.5592,46.8992,46.3087,46.7203,1313458,NLSN
2016-03-29,46.5682,46.9171,46.4966,46.8634,1877883,NLSN
2016-03-30,46.9976,47.275,46.8098,47.2392,1672225,NLSN
2016-03-31,47.1229,47.4897,47.0334,47.1139,1794871,NLSN
2016-04-01,46.9619,47.8923,46.8813,47.8207,2269958,NLSN
2016-04-04,47.7134,47.8834,46.9619,47.4271,1868460,NLSN
2016-04-05,47.2124,47.2124,46.4966,46.8187,3057090,NLSN
2016-04-06,46.8634,47.1945,46.7471,47.0782,1932247,NLSN
2016-04-07,46.9619,47.3287,46.6398,46.7829,1572822,NLSN
2016-04-08,47.1497,47.2303,46.7471,46.9797,1270722,NLSN
2016-04-11,47.105,47.2929,46.9708,47.1139,1388835,NLSN
2016-04-12,47.0334,47.4539,46.8724,47.3287,1541066,NLSN
2016-04-13,47.6687,47.6955,47.1229,47.5881,1836184,NLSN
2016-04-14,47.6865,47.7939,47.3108,47.3824,1453869,NLSN
2016-04-15,47.3018,47.5792,47.0066,47.1497,2571657,NLSN
2016-04-18,47.0961,47.7044,47.0961,47.6508,1460165,NLSN
2016-04-19,47.7134,48.3576,47.7134,48.277,2309262,NLSN
2016-04-20,48.7423,48.8407,46.3087,47.2929,4090911,NLSN
2016-04-21,47.1497,47.2929,46.3624,46.3982,2293711,NLSN
2016-04-22,46.3445,46.604,46.0851,46.4519,1603651,NLSN
2016-04-25,46.4429,46.4877,46.0493,46.1924,1386378,NLSN
2016-04-26,46.3445,46.6845,46.2103,46.5056,1615065,NLSN
2016-04-27,46.2372,46.5771,45.763,46.1298,2326304,NLSN
2016-04-28,45.8972,46.6263,45.8435,46.3266,2335684,NLSN
2016-04-29,46.3087,46.7382,46.1924,46.6487,3366777,NLSN
2016-05-02,46.6487,47.4271,46.5324,46.9797,3084127,NLSN
2016-05-03,46.5414,46.6756,45.8882,46.1298,2218338,NLSN
2016-05-04,45.8435,46.2372,45.6825,45.924,2436588,NLSN
2016-05-05,45.9688,46.1298,45.5304,45.6109,2713004,NLSN
2016-05-06,45.5662,45.8882,45.3246,45.8793,1544227,NLSN
2016-05-09,45.8793,46.3714,45.8077,46.2551,1691034,NLSN
2016-05-10,46.3893,46.9171,46.2014,46.8724,1417750,NLSN
2016-05-11,46.8724,47.0334,46.4787,46.5592,1266842,NLSN
2016-05-12,46.6756,46.935,46.4993,46.7919,1002845,NLSN
2016-05-13,46.7292,47.0155,46.5235,46.5771,1046800,NLSN
2016-05-16,46.595,47.105,46.3177,46.8277,1364901,NLSN
2016-05-17,46.7471,47.0603,46.3893,46.5145,1586185,NLSN
2016-05-18,46.3535,46.8903,46.1978,46.4966,1132299,NLSN
2016-05-19,46.3177,46.4564,45.6914,46.1566,1183955,NLSN
2016-05-20,46.4787,47.0155,46.2282,46.7024,1341967,NLSN
2016-05-23,46.6577,46.8819,46.4161,46.7203,894809,NLSN
2016-05-24,47.0066,47.5613,46.7561,47.4271,1202178,NLSN
2016-05-25,47.4808,47.606,47.2213,47.3734,1274963,NLSN
2016-05-26,47.3555,47.8207,47.1945,47.7402,922944,NLSN
2016-05-27,47.8476,48.2413,47.8029,48.0623,1235899,NLSN
2016-05-31,48.1703,48.1883,47.7114,48.0443,1747976,NLSN
2016-06-01,47.9633,48.3143,47.6394,48.2243,1198194,NLSN
2016-06-02,48.1343,48.3683,47.8464,48.3413,917065,NLSN
2016-06-03,48.2603,48.4133,48.0533,48.3233,1181636,NLSN
2016-06-06,48.4403,48.9802,48.3413,48.8632,2192065,NLSN
2016-06-07,49.0072,49.0252,48.4763,48.5033,1852115,NLSN
2016-06-08,48.5753,49.2772,48.3503,49.2142,1577628,NLSN
2016-06-09,48.9982,49.5471,48.9442,49.4751,1098221,NLSN
2016-06-10,48.9982,49.2772,48.6742,48.9622,1109646,NLSN
2016-06-13,48.9172,49.1512,48.4853,48.5033,1239954,NLSN
2016-06-14,48.4313,48.9532,48.3863,48.9082,1540041,NLSN
2016-06-15,49.1332,49.1512,48.6607,48.7102,1097771,NLSN
2016-06-16,48.3323,48.7192,48.2153,48.4943,2508136,NLSN
2016-06-17,48.3323,48.4178,47.9363,48.0623,2022861,NLSN
2016-06-20,48.5393,48.7822,48.2018,48.2333,1387953,NLSN
2016-06-21,48.2423,48.4943,47.9453,48.1703,1478347,NLSN
2016-06-22,48.1523,48.4583,48.0668,48.1163,1127412,NLSN
2016-06-23,48.6922,48.7192,48.1253,48.3143,1664763,NLSN
2016-06-24,46.8295,47.0095,45.9386,45.9836,3786864,NLSN
2016-06-27,45.4167,45.5337,44.7778,45.1467,2679156,NLSN
2016-06-28,45.5157,45.9206,45.1017,45.9206,2589155,NLSN
2016-06-29,46.3436,46.7935,46.1996,46.7395,3311527,NLSN
2016-06-30,46.7575,46.8835,46.0736,46.7665,4529649,NLSN
2016-07-01,46.7665,47.1715,46.5325,46.9105,2293421,NLSN
2016-07-05,46.8205,46.8385,46.2221,46.4875,1887990,NLSN
2016-07-06,46.4246,47.0455,45.9836,46.9555,3141669,NLSN
2016-07-07,46.8835,47.2434,46.7935,47.0185,1930057,NLSN
2016-07-08,47.5134,47.7204,47.3694,47.5764,1656210,NLSN
2016-07-11,47.6754,48.1433,47.6754,48.0443,1354654,NLSN
2016-07-12,48.4943,48.7822,48.3413,48.5213,1432176,NLSN
2016-07-13,48.5393,48.7012,48.3098,48.3863,1673394,NLSN
2016-07-14,48.6292,48.8182,48.3953,48.6203,2093479,NLSN
2016-07-15,48.7462,48.9532,48.5573,48.7552,2906086,NLSN
2016-07-18,48.9532,48.9532,48.6113,48.6203,1705108,NLSN
2016-07-19,48.4763,49.0252,48.3908,48.9352,1302697,NLSN
2016-07-20,48.9892,49.6056,48.8272,49.5741,2241247,NLSN
2016-07-21,49.5741,50.0511,49.3626,49.8711,2807645,NLSN
2016-07-22,49.7991,50.267,49.5921,50.222,2052154,NLSN
2016-07-25,50.267,50.339,49.6191,49.6911,2944840,NLSN
2016-07-26,48.7912,49.3042,47.9723,48.7642,4024124,NLSN
2016-07-27,48.7642,48.8902,48.0713,48.6382,2236588,NLSN
2016-07-28,48.5573,49.0747,48.2333,48.7282,1956128,NLSN
2016-07-29,48.6742,48.8812,48.4673,48.4673,2192979,NLSN
2016-08-01,48.3863,48.5573,47.9183,48.1343,1858600,NLSN
2016-08-02,48.2063,48.2783,47.7249,47.8734,1387596,NLSN
2016-08-03,47.8464,48.0848,47.7564,48.0083,1549567,NLSN
2016-08-04,47.9453,48.1073,47.5854,47.6574,1706278,NLSN
2016-08-05,47.8374,47.9094,47.4594,47.6124,1943455,NLSN
2016-08-08,47.6934,47.9183,47.3154,47.6124,1782176,NLSN
2016-08-09,47.6574,47.8734,47.3874,47.4054,1802694,NLSN
2016-08-10,47.5134,47.6034,47.1984,47.5764,1080772,NLSN
2016-08-11,47.7474,47.8824,47.3964,47.4774,1062313,NLSN
2016-08-12,47.4774,47.7564,47.4684,47.6574,1039774,NLSN
2016-08-15,47.6574,47.6934,47.5404,47.6304,844692,NLSN
2016-08-16,47.6484,47.6484,47.3964,47.4774,958580,NLSN
2016-08-17,47.5674,47.8284,47.4054,47.7384,2201562,NLSN
2016-08-18,47.7204,47.8644,47.5809,47.8284,972090,NLSN
2016-08-19,47.6484,47.8464,47.4684,47.8284,1025376,NLSN
2016-08-22,47.7294,48.1433,47.6214,48.1163,1401166,NLSN
2016-08-23,48.1616,48.2883,47.8629,47.872,1900584,NLSN
2016-08-24,47.8991,47.9444,47.4058,47.5009,1446512,NLSN
2016-08-25,47.5371,47.9715,47.0664,47.6095,2188563,NLSN
2016-08-26,47.7543,48.062,47.3469,47.5099,1316714,NLSN
2016-08-29,47.5371,47.8448,47.3379,47.6728,915154,NLSN
2016-08-30,47.7271,48.0982,47.4465,48.053,1741935,NLSN
2016-08-31,47.9263,48.2431,47.6457,48.225,1942738,NLSN
2016-09-01,48.0892,48.406,47.6004,47.6909,1960421,NLSN
2016-09-02,47.9263,48.1073,47.528,47.6728,1562250,NLSN
2016-09-06,47.8176,48.0258,47.6909,48.0077,1432835,NLSN
2016-09-07,47.9263,48.3607,47.6909,48.3064,1324271,NLSN
2016-09-08,47.9353,48.0892,47.1479,47.3922,3495682,NLSN
2016-09-09,47.3198,47.5325,47.0392,47.0664,3255708,NLSN
2016-09-12,46.9759,47.8086,46.9125,47.709,2603332,NLSN
2016-09-13,47.3651,47.5099,46.8627,46.9849,2121722,NLSN
2016-09-14,46.9759,47.1117,46.7858,46.9487,1618496,NLSN
2016-09-15,46.7768,47.709,46.5052,47.5371,2365966,NLSN
2016-09-16,47.2655,47.3832,46.9397,47.2293,5685118,NLSN
2016-09-19,47.4737,47.7498,47.1298,47.347,1359321,NLSN
2016-09-20,47.6819,47.9353,47.4194,47.4375,1441986,NLSN
2016-09-21,47.6638,47.8267,46.9035,47.3651,1821234,NLSN
2016-09-22,47.6185,47.9082,47.5054,47.7181,1700004,NLSN
2016-09-23,48.0077,48.3607,47.8448,48.2702,2264283,NLSN
2016-09-26,48.1073,48.1978,47.8312,48.1073,1827411,NLSN
2016-09-27,48.1163,48.5055,48.0168,48.415,1427460,NLSN
2016-09-28,48.415,48.587,48.2159,48.5598,1172314,NLSN
2016-09-29,48.5146,49.0486,48.3879,48.3969,1803182,NLSN
2016-09-30,48.587,48.8404,48.3155,48.4874,2778011,NLSN
2016-10-03,48.3607,48.6504,48.1978,48.5598,2116277,NLSN
2016-10-04,48.4693,48.6765,48.3426,48.3879,1271425,NLSN
2016-10-05,48.4512,48.6051,48.1163,48.1435,1265130,NLSN
2016-10-06,48.1525,48.1525,47.519,47.5733,1938934,NLSN
2016-10-07,47.709,47.7814,47.3017,47.3922,1271626,NLSN
2016-10-10,47.5461,47.7,47.519,47.5461,977704,NLSN
2016-10-11,47.4013,47.4963,46.5957,46.8401,1421589,NLSN
2016-10-12,46.8401,47.2112,46.7406,47.1117,2320367,NLSN
2016-10-13,47.0302,47.6457,46.6387,47.5642,2472173,NLSN
2016-10-14,47.7905,48.6051,47.7362,48.4512,2776824,NLSN
2016-10-17,48.3426,48.6051,48.2612,48.3969,1634897,NLSN
2016-10-18,48.5961,49.1255,48.4241,48.7771,2470117,NLSN
2016-10-19,48.9762,49.1844,48.6775,49.1663,2150346,NLSN
2016-10-20,48.7409,48.9309,48.4512,48.9219,2766772,NLSN
2016-10-21,48.6323,49.4559,48.4069,49.4197,1964805,NLSN
2016-10-24,49.5012,49.7727,49.465,49.7184,2959171,NLSN
2016-10-25,42.4412,44.3148,41.2015,41.3189,21052062,NLSN
2016-10-26,41.4275,43.0024,41.3551,41.4365,8011983,NLSN
2016-10-27,41.6266,41.8167,41.3008,41.5904,3422552,NLSN
2016-10-28,41.5904,41.7171,40.0924,40.4228,4726160,NLSN
2016-10-31,40.4228,41.0519,40.3956,40.7486,2634182,NLSN
2016-11-01,40.9659,41.0835,40.5043,41.0021,2580169,NLSN
2016-11-02,40.8935,41.8438,40.4318,40.4409,3846272,NLSN
2016-11-03,40.4409,40.7486,39.5448,39.6444,3299452,NLSN
2016-11-04,39.744,39.8254,39.3638,39.3729,2549778,NLSN
2016-11-07,40.0698,40.4318,39.8345,40.4137,1944425,NLSN
2016-11-08,40.5767,40.7577,40.3232,40.4137,1633639,NLSN
2016-11-09,39.8526,40.9025,39.4905,40.8482,2231186,NLSN
2016-11-10,40.8663,41.3279,40.5676,40.6129,2191642,NLSN
2016-11-11,40.4952,40.9025,39.6715,39.9069,2717361,NLSN
2016-11-14,39.8164,39.9702,38.9293,38.9836,4815833,NLSN
2016-11-15,38.9836,39.4453,38.685,39.4453,3811180,NLSN
2016-11-16,40.287,41.0202,40.0336,40.3956,3289067,NLSN
2016-11-17,39.9069,39.9241,39.3819,39.572,3509053,NLSN
2016-11-18,39.4444,39.6495,38.5146,38.8701,7806063,NLSN
2016-11-21,38.8336,39.2074,38.5875,38.8245,2110614,NLSN
2016-11-22,38.9612,39.1982,38.5829,39.1162,3104145,NLSN
2016-11-23,39.1618,39.4079,38.9248,39.2985,1730259,NLSN
2016-11-25,39.4991,40.046,39.2438,39.5629,1175640,NLSN
2016-11-28,39.5629,39.8728,39.4261,39.5811,2113057,NLSN
2016-11-29,39.654,39.7543,39.4444,39.5629,1717249,NLSN
2016-11-30,39.5629,39.7087,39.2894,39.2894,3326539,NLSN
2016-12-01,39.3806,39.4535,38.1499,38.3869,2641797,NLSN
2016-12-02,38.5601,38.7652,38.2958,38.3505,2337324,NLSN
2016-12-05,38.6695,39.3532,38.5647,38.6604,4725473,NLSN
2016-12-06,38.551,38.8063,38.2775,38.6513,3815080,NLSN
2016-12-07,38.6331,39.6632,38.5875,39.5629,3588960,NLSN
2016-12-08,37.5483,38.6148,37.3751,38.2775,5932889,NLSN
2016-12-09,38.1226,39.1709,37.8309,38.943,3558841,NLSN
2016-12-12,38.9248,39.1891,38.3414,38.4416,2188538,NLSN
2016-12-13,38.5966,38.7971,38.2548,38.3231,3137237,NLSN
2016-12-14,39.49,39.9093,38.6331,39.3076,3850752,NLSN
2016-12-15,39.335,39.458,38.8792,38.9248,2573736,NLSN
2016-12-16,39.0433,39.3623,38.8974,39.3259,5250710,NLSN
2016-12-19,39.335,39.5538,39.0433,39.4626,2812757,NLSN
2016-12-20,39.4535,39.6813,39.2347,39.4626,1947600,NLSN
2016-12-21,39.4261,39.6267,39.1162,39.4353,2338818,NLSN
2016-12-22,39.7087,39.7087,38.7105,38.9886,3353314,NLSN
2016-12-23,39.0159,39.2074,38.7789,38.9703,1137972,NLSN
2016-12-27,39.1071,39.2985,38.7516,38.9248,775595,NLSN
2016-12-28,38.9157,39.0433,38.2137,38.5054,1459237,NLSN
2016-12-29,38.6331,38.6513,38.2183,38.3778,1218863,NLSN
2016-12-30,38.5328,38.5966,38.1043,38.2411,1307871,NLSN
2017-01-03,38.469,38.9111,38.2775,38.5328,1611265,NLSN
2017-01-04,38.5419,38.9065,38.3505,38.7424,1566397,NLSN
2017-01-05,38.7242,38.9521,38.6331,38.7607,1567547,NLSN
2017-01-06,38.5875,39.1071,38.551,38.7516,2420998,NLSN
2017-01-09,38.8427,38.9248,38.5875,38.6148,2035980,NLSN
2017-01-10,38.232,38.4052,37.8126,38.0588,3943728,NLSN
2017-01-11,38.2228,38.2411,37.6485,37.9129,3224617,NLSN
2017-01-12,37.7579,38.3414,37.3386,38.2958,6284378,NLSN
2017-01-13,38.3778,38.8518,38.3778,38.6148,1811516,NLSN
2017-01-17,38.3414,38.902,38.3414,38.6239,1663904,NLSN
2017-01-18,38.5146,38.9339,38.1864,38.1864,1830044,NLSN
2017-01-19,38.1499,38.3231,37.7306,37.7853,3476041,NLSN
2017-01-20,37.8035,38.0952,37.2657,37.3295,3236655,NLSN
2017-01-23,37.2657,37.3386,36.8555,36.9557,4065943,NLSN
2017-01-24,37.0834,37.2657,36.9193,37.1016,3551521,NLSN
2017-01-25,37.3477,37.8126,37.2019,37.3751,8174276,NLSN
2017-01-26,37.3842,37.6485,37.0287,37.1107,2538554,NLSN
2017-01-27,37.211,37.3933,36.9831,37.2748,2000063,NLSN
2017-01-30,37.2748,37.4799,36.7169,37.4389,3263684,NLSN
2017-01-31,37.5118,37.5392,37.0834,37.293,3227659,NLSN
2017-02-01,37.3113,37.685,37.0742,37.6668,2968800,NLSN
2017-02-02,37.53,38.1135,37.2657,37.9676,2613188,NLSN
2017-02-03,38.1408,38.7971,38.1226,38.706,2369793,NLSN
2017-02-06,38.706,38.8427,38.2411,38.2775,2168504,NLSN
2017-02-07,38.2867,38.396,38.0952,38.159,2317489,NLSN
2017-02-08,38.0314,38.5237,37.7124,38.3414,2949545,NLSN
2017-02-09,38.4599,39.6632,37.8309,39.3623,3809286,NLSN
2017-02-10,39.4444,40.6659,39.4353,40.3924,5052777,NLSN
2017-02-13,40.5747,41.1673,40.52,41.0032,5224256,NLSN
2017-02-14,40.9394,41.0761,40.7479,40.8118,3477890,NLSN
2017-02-15,40.6203,41.067,40.52,40.8482,2785566,NLSN
2017-02-16,40.8573,40.9758,40.5839,40.8847,2334366,NLSN
2017-02-17,40.6294,41.1217,40.6294,41.0943,2867902,NLSN
2017-02-21,40.9758,41.6869,40.7206,41.4772,2854091,NLSN
2017-02-22,41.4954,41.5957,40.8664,40.912,1806341,NLSN
2017-02-23,41.0396,41.5593,40.9394,41.2129,2223027,NLSN
2017-02-24,41.1308,41.2129,40.8756,41.1673,1777519,NLSN
2017-02-27,41.1126,41.3952,40.6796,40.7662,2706073,NLSN
2017-02-28,40.7662,41.4638,40.5321,40.7203,3421930,NLSN
2017-03-01,40.8304,41.5786,40.656,41.372,3682437,NLSN
2017-03-02,41.3445,41.5464,41.0416,41.3996,1952070,NLSN
2017-03-03,41.3169,41.3812,40.9498,41.0966,1272366,NLSN
2017-03-06,40.8396,41.014,40.6285,40.757,947777,NLSN
2017-03-07,40.7019,40.9681,40.6285,40.8488,1437194,NLSN
