date,open,high,low,close,volume,Name
2015-08-31,12.6256,12.7455,12.5611,12.6718,7654697,KEY
2015-09-01,12.3766,12.4596,11.9893,12.0723,10881704,KEY
2015-09-02,12.2844,12.3121,12.0631,12.2844,9491891,KEY
2015-09-03,12.3213,12.5104,12.2706,12.4043,8194500,KEY
2015-09-04,12.2567,12.3305,12.1461,12.2383,7531040,KEY
2015-09-08,12.5334,12.6349,12.4043,12.6164,7704229,KEY
2015-09-09,12.764,12.8285,12.4504,12.4781,7883742,KEY
2015-09-10,12.4135,12.6671,12.3766,12.515,8108284,KEY
2015-09-11,12.432,12.4781,12.3582,12.4596,7545081,KEY
2015-09-14,12.4596,12.6718,12.4135,12.5426,7094582,KEY
2015-09-15,12.5242,12.7548,12.5242,12.7455,6807172,KEY
2015-09-16,12.6994,12.7548,12.5058,12.7271,8280887,KEY
2015-09-17,12.7363,12.7824,12.2844,12.3305,10734048,KEY
2015-09-18,12.2106,12.2106,11.8786,11.9155,15783335,KEY
2015-09-21,12.0354,12.1645,11.9801,12.1,7264212,KEY
2015-09-22,11.9155,12.0123,11.7219,11.8233,14183940,KEY
2015-09-23,11.7956,11.9939,11.7772,11.8971,10153609,KEY
2015-09-24,11.7495,11.851,11.6665,11.7956,14493954,KEY
2015-09-25,11.9893,12.2106,11.9893,12.1737,14803083,KEY
2015-09-28,12.1184,12.1276,11.7587,11.7679,10144451,KEY
2015-09-29,11.7956,11.8842,11.6942,11.7772,11798438,KEY
2015-09-30,11.9155,11.9985,11.791,11.9985,9591733,KEY
2015-10-01,11.9893,12.1,11.9247,12.0723,8431774,KEY
2015-10-02,11.7311,11.9801,11.4728,11.9708,11043896,KEY
2015-10-05,12.0538,12.2982,12.0446,12.2567,6094849,KEY
2015-10-06,12.2291,12.3121,12.1461,12.2106,6585864,KEY
2015-10-07,12.3121,12.4504,12.1737,12.2752,7604063,KEY
2015-10-08,12.2291,12.3766,12.1369,12.3029,8589781,KEY
2015-10-09,12.3029,12.3859,12.0077,12.0446,13032563,KEY
2015-10-12,12.0538,12.183,12.017,12.1276,7147370,KEY
2015-10-13,12.0907,12.1645,11.9893,12.017,7571456,KEY
2015-10-14,11.9893,11.9893,11.6665,11.7218,12852286,KEY
2015-10-15,11.7218,12.3582,11.7034,12.2752,20800732,KEY
2015-10-16,12.3213,12.3674,12.0815,12.183,10150559,KEY
2015-10-19,12.0907,12.2936,12.0354,12.0538,8500426,KEY
2015-10-20,12.0815,12.3674,12.0354,12.266,12598406,KEY
2015-10-21,12.3305,12.3351,12.0262,12.0262,14717358,KEY
2015-10-22,12.1092,12.349,12.1092,12.1737,14450043,KEY
2015-10-23,12.3029,12.5196,12.2475,12.4689,14008110,KEY
2015-10-26,12.4689,12.515,12.266,12.3951,10522052,KEY
2015-10-27,12.2844,12.3859,12.2199,12.2844,7369108,KEY
2015-10-28,12.2936,12.847,12.2752,12.8193,10218878,KEY
2015-10-29,12.8101,12.9208,12.2475,12.3397,31957239,KEY
2015-10-30,11.6849,11.7495,11.4083,11.4544,80371581,KEY
2015-11-02,11.7126,11.8233,11.5282,11.7864,33434166,KEY
2015-11-03,11.7495,11.8325,11.7034,11.7864,14338366,KEY
2015-11-04,11.8048,11.8832,11.7218,11.8141,17679781,KEY
2015-11-05,11.934,12.0262,11.8325,11.9801,19844050,KEY
2015-11-06,12.3766,12.4596,12.1645,12.349,23972173,KEY
2015-11-09,12.2844,12.3859,12.0631,12.1461,20256330,KEY
2015-11-10,12.1276,12.2567,11.9801,12.1922,15725071,KEY
2015-11-11,12.3029,12.3029,12.0677,12.1369,15112370,KEY
2015-11-12,12.0446,12.0585,11.9247,11.9708,19763629,KEY
2015-11-13,11.9155,11.9755,11.7126,11.7679,17184224,KEY
2015-11-16,11.7218,11.9432,11.6757,11.8786,13723630,KEY
2015-11-17,11.9524,12.0538,11.8325,11.8878,12162556,KEY
2015-11-18,11.934,12.1369,11.8602,12.1276,12790056,KEY
2015-11-19,12.0907,12.1369,11.9708,12.0631,8498938,KEY
2015-11-20,12.1184,12.1737,11.9801,12.0631,9700569,KEY
2015-11-23,12.1461,12.2291,12.0446,12.0723,10416952,KEY
2015-11-24,12.017,12.1369,11.8878,12.1184,10345071,KEY
2015-11-25,12.1276,12.2429,12.0585,12.1276,10673603,KEY
2015-11-27,12.1786,12.2065,12.0673,12.1879,4660362,KEY
2015-11-30,12.1879,12.2482,12.0952,12.1601,10033704,KEY
2015-12-01,12.2157,12.3734,12.1415,12.3363,11579192,KEY
2015-12-02,12.3734,12.4384,12.1508,12.1786,12436697,KEY
2015-12-03,12.2436,12.2807,11.9839,12.0117,14493996,KEY
2015-12-04,12.0673,12.4662,11.9792,12.4384,19083070,KEY
2015-12-07,12.4105,12.4291,12.2065,12.2807,11457643,KEY
2015-12-08,12.1786,12.2807,12.0581,12.0952,11474043,KEY
2015-12-09,12.0395,12.225,11.7705,11.9189,17421050,KEY
2015-12-10,11.9468,12.2621,11.8772,12.0673,11600243,KEY
2015-12-11,11.8725,11.9746,11.7612,11.8169,13766076,KEY
2015-12-14,11.8354,12.0117,11.5943,11.7798,15840335,KEY
2015-12-15,11.9375,12.2436,11.9375,12.1786,17264313,KEY
2015-12-16,12.2807,12.4384,12.0395,12.4012,18795418,KEY
2015-12-17,12.4291,12.494,12.0488,12.0581,15347188,KEY
2015-12-18,11.9746,11.9931,11.7334,11.752,37628045,KEY
2015-12-21,11.8076,11.9189,11.7148,11.9096,13522477,KEY
2015-12-22,11.9839,12.0952,11.7983,12.0581,11805879,KEY
2015-12-23,12.1323,12.3827,12.007,12.3734,14053838,KEY
2015-12-24,12.3549,12.4291,12.327,12.3641,4296316,KEY
2015-12-28,12.3085,12.3456,12.1694,12.3363,10550568,KEY
2015-12-29,12.4105,12.4847,12.3317,12.4476,7872809,KEY
2015-12-30,12.4105,12.4105,12.2899,12.2899,7118606,KEY
2015-12-31,12.2157,12.4012,12.1786,12.2343,9559856,KEY
2016-01-04,12.0488,12.0859,11.9189,12.021,18056981,KEY
2016-01-05,12.0673,12.1323,11.8262,11.9189,18014714,KEY
2016-01-06,11.7705,11.8818,11.6778,11.7056,20747041,KEY
2016-01-07,11.5294,11.6684,11.2696,11.2975,20453005,KEY
2016-01-08,11.3995,11.4412,11.0285,11.0563,14347109,KEY
2016-01-11,11.1212,11.1908,10.8986,11.0749,22337883,KEY
2016-01-12,11.2233,11.2418,10.894,11.1769,14513821,KEY
2016-01-13,11.2511,11.2975,10.7363,10.8337,22164739,KEY
2016-01-14,10.9265,11.0563,10.7131,10.9728,16909250,KEY
2016-01-15,10.5369,10.7409,10.4627,10.676,19433168,KEY
2016-01-19,10.8059,10.843,10.4349,10.5091,14662066,KEY
2016-01-20,10.2957,10.4998,9.9989,10.3885,29515223,KEY
2016-01-21,10.0917,10.6389,10.0546,10.3607,22749760,KEY
2016-01-22,10.5369,10.7317,10.4441,10.4998,20038194,KEY
2016-01-25,10.4627,10.4905,10.0267,10.0638,18892871,KEY
2016-01-26,10.1195,10.2679,10.0638,10.1473,16094875,KEY
2016-01-27,10.1009,10.458,10.0731,10.1288,16773910,KEY
2016-01-28,10.3236,10.4349,10.1612,10.2772,13991205,KEY
2016-01-29,10.3421,10.3885,10.1566,10.3514,17297955,KEY
2016-02-01,10.4349,10.4349,10.2215,10.2772,14086563,KEY
2016-02-02,10.1195,10.1195,9.9247,9.9804,16507056,KEY
2016-02-03,10.0453,10.0638,9.5722,9.9989,23400678,KEY
2016-02-04,9.9618,10.203,9.9433,10.1195,17267447,KEY
2016-02-05,10.2215,10.2957,9.9896,10.0175,17348793,KEY
2016-02-08,9.9062,9.9108,9.6835,9.7856,14660008,KEY
2016-02-09,9.6186,9.9525,9.5862,9.8691,13925266,KEY
2016-02-10,9.9618,10.0175,9.6928,9.7578,22141204,KEY
2016-02-11,9.4331,9.4517,9.1641,9.2754,25375924,KEY
2016-02-12,9.4517,9.8227,9.4146,9.7299,15587507,KEY
2016-02-16,10.0267,10.2772,9.818,10.1195,17656101,KEY
2016-02-17,10.2401,10.3375,10.0731,10.138,16957981,KEY
2016-02-18,10.1844,10.1844,9.7392,9.8691,30584242,KEY
2016-02-19,9.7949,9.9896,9.7299,9.9247,13448762,KEY
2016-02-22,10.0546,10.1473,9.9896,10.138,12653986,KEY
2016-02-23,10.1102,10.1195,9.8041,9.8598,10715073,KEY
2016-02-24,9.7114,9.801,9.4888,9.7763,11566413,KEY
2016-02-25,9.8134,9.9525,9.7299,9.9154,11139797,KEY
2016-02-26,10.0789,10.1536,9.9201,10.0135,21332747,KEY
2016-02-29,10.0042,10.0182,9.7613,9.8547,17371997,KEY
2016-03-01,9.9014,10.2657,9.8734,10.1817,29905440,KEY
2016-03-02,10.191,10.5646,10.191,10.5646,21916731,KEY
2016-03-03,10.5646,10.7141,10.4806,10.7141,12147945,KEY
2016-03-04,10.8075,10.9663,10.7328,10.7888,13573172,KEY
2016-03-07,10.6861,10.7795,10.602,10.6861,8270409,KEY
2016-03-08,10.5459,10.5927,10.3031,10.3591,11340547,KEY
2016-03-09,10.4058,10.4665,10.1349,10.1817,11315756,KEY
2016-03-10,10.2657,10.3404,10.0415,10.2377,12655026,KEY
2016-03-11,10.3591,10.5179,10.3078,10.4806,11362499,KEY
2016-03-14,10.4806,10.4899,10.3031,10.4058,12993873,KEY
2016-03-15,10.3031,10.4339,10.2377,10.4339,11643189,KEY
2016-03-16,10.4152,10.5927,10.2377,10.2844,14411583,KEY
2016-03-17,10.2564,10.4619,10.1443,10.3965,15026810,KEY
2016-03-18,10.4899,10.6954,10.4619,10.6394,22896115,KEY
2016-03-21,10.602,10.7655,10.5833,10.6767,10597718,KEY
2016-03-22,10.5553,10.7328,10.5226,10.658,12373339,KEY
2016-03-23,10.6394,10.6487,10.4525,10.5179,12352924,KEY
2016-03-24,10.4339,10.4619,10.2844,10.4525,9821573,KEY
2016-03-28,10.4806,10.5273,10.3918,10.4432,8497360,KEY
2016-03-29,10.3498,10.3498,10.1536,10.2937,13520399,KEY
2016-03-30,10.3778,10.5459,10.3218,10.4152,13201033,KEY
2016-03-31,10.3778,10.4619,10.2284,10.3124,11399091,KEY
2016-04-01,10.2377,10.3124,10.0882,10.247,11830994,KEY
2016-04-04,10.219,10.4806,10.1723,10.2377,10777667,KEY
2016-04-05,10.0882,10.191,10.0509,10.0882,12108389,KEY
2016-04-06,10.0976,10.3171,10.0322,10.2657,13826043,KEY
2016-04-07,10.1163,10.191,9.9014,9.9575,15151291,KEY
2016-04-08,10.0882,10.2377,10.0042,10.0135,8845622,KEY
2016-04-11,10.1069,10.2937,10.0882,10.1723,11674906,KEY
2016-04-12,10.1723,10.3031,10.1256,10.2937,9191416,KEY
2016-04-13,10.4245,10.8168,10.3965,10.7421,17835400,KEY
2016-04-14,10.7047,11.0877,10.6861,10.957,16379471,KEY
2016-04-15,11.0223,11.0223,10.8635,10.9289,10827911,KEY
2016-04-18,10.8355,11.0784,10.8207,11.013,8620836,KEY
2016-04-19,11.041,11.2372,11.0223,11.1905,12333340,KEY
2016-04-20,11.2465,11.3586,11.1625,11.3399,16214413,KEY
2016-04-21,11.2278,11.6855,11.2092,11.48,18988598,KEY
2016-04-22,11.5081,11.821,11.4987,11.7509,16757460,KEY
2016-04-25,11.7042,11.7136,11.5081,11.5921,11495198,KEY
2016-04-26,11.6669,11.807,11.5641,11.7416,11115417,KEY
2016-04-27,11.7509,11.8397,11.6295,11.7416,10789696,KEY
2016-04-28,11.6295,11.807,11.5454,11.6015,13238963,KEY
2016-04-29,11.4987,11.6202,11.3866,11.48,17204576,KEY
2016-05-02,11.5548,11.6949,11.396,11.6388,12211836,KEY
2016-05-03,11.4614,11.48,11.2559,11.3866,12778110,KEY
2016-05-04,11.2652,11.3212,10.9944,11.1064,13918339,KEY
2016-05-05,11.1344,11.2092,10.999,11.0877,10546287,KEY
2016-05-06,10.985,11.1344,10.9476,11.0971,10155864,KEY
2016-05-09,11.0877,11.1718,10.9289,11.0223,11077982,KEY
2016-05-10,11.1251,11.2932,11.1157,11.2372,10045005,KEY
2016-05-11,11.1998,11.368,11.1718,11.1718,9009536,KEY
2016-05-12,11.2465,11.3586,11.013,11.0971,8357530,KEY
2016-05-13,11.0784,11.2465,10.8635,10.9009,8960162,KEY
2016-05-16,10.9289,11.1625,10.8986,11.1157,10715094,KEY
2016-05-17,11.069,11.2839,10.985,11.1531,11117158,KEY
2016-05-18,11.1438,11.7416,11.1344,11.6949,19138885,KEY
2016-05-19,11.6669,11.835,11.4707,11.5735,14295871,KEY
2016-05-20,11.6202,11.7696,11.6015,11.6575,9114099,KEY
2016-05-23,11.6575,11.7323,11.4987,11.6575,9997640,KEY
2016-05-24,11.7696,11.9564,11.7323,11.9097,11101501,KEY
2016-05-25,11.9845,12.218,11.9845,12.1059,14015643,KEY
2016-05-26,12.1576,12.167,11.9319,11.9884,7934697,KEY
2016-05-27,12.0166,12.1858,11.9884,12.1106,13414944,KEY
2016-05-31,12.167,12.2046,11.9978,12.0542,13959389,KEY
2016-06-01,11.9131,12.1576,11.8097,12.12,12618830,KEY
2016-06-02,12.0824,12.2046,12.0166,12.1858,8505156,KEY
2016-06-03,11.6781,11.9696,11.6499,11.9508,10768253,KEY
2016-06-06,11.9696,12.1905,11.9508,12.073,13909514,KEY
2016-06-07,12.1012,12.1106,11.9225,11.9319,9853646,KEY
2016-06-08,11.9225,12.026,11.8661,11.9413,13970209,KEY
2016-06-09,11.8473,11.8567,11.5558,11.6969,14828641,KEY
2016-06-10,11.5746,11.5793,11.4524,11.5182,11391627,KEY
2016-06-13,11.443,11.5935,11.349,11.3584,10793378,KEY
2016-06-14,11.2738,11.4336,10.8412,10.9541,19381879,KEY
2016-06-15,10.9729,11.1797,10.9259,10.9635,11802392,KEY
2016-06-16,10.8694,10.8977,10.6626,10.8412,15131847,KEY
2016-06-17,10.7942,11.0722,10.7942,10.9259,15680203,KEY
2016-06-20,11.1045,11.2456,10.8788,10.9071,10528273,KEY
2016-06-21,10.9541,10.9917,10.7754,10.9353,10815279,KEY
2016-06-22,10.9447,11.0951,10.8694,10.8788,8454664,KEY
2016-06-23,11.0575,11.2738,11.0575,11.2738,10457551,KEY
2016-06-24,10.6062,10.8036,10.3899,10.4087,24581159,KEY
2016-06-27,10.2677,10.2677,9.6001,9.6753,23680629,KEY
2016-06-28,9.9104,10.0608,9.7317,10.0326,29016410,KEY
2016-06-29,10.1548,10.2301,9.9198,10.1737,21876578,KEY
2016-06-30,10.3711,10.3899,10.1548,10.3899,23249009,KEY
2016-07-01,10.3147,10.4463,10.2301,10.3053,17636815,KEY
2016-07-05,10.2771,10.3053,9.9668,10.042,14182079,KEY
2016-07-06,9.9198,10.2019,9.7599,10.1548,16081699,KEY
2016-07-07,10.1643,10.4275,10.1643,10.2865,14513471,KEY
2016-07-08,10.5027,10.6156,10.404,10.4275,14107496,KEY
2016-07-11,10.5686,10.6814,10.5027,10.5498,11285757,KEY
2016-07-12,10.719,10.8647,10.7002,10.7848,15119153,KEY
2016-07-13,10.8412,10.9165,10.6955,10.8694,13072137,KEY
2016-07-14,11.1233,11.1797,11.0293,11.0763,14764251,KEY
2016-07-15,11.1515,11.1985,10.9447,11.0011,12625596,KEY
2016-07-18,10.9917,11.0481,10.9259,11.0293,9255791,KEY
2016-07-19,10.9729,11.1106,10.9165,11.0199,7787208,KEY
2016-07-20,11.0669,11.1327,10.9343,11.1139,9376435,KEY
2016-07-21,11.0763,11.1891,10.9447,10.9823,10628501,KEY
2016-07-22,11.0199,11.1233,10.9259,11.1045,11517901,KEY
2016-07-25,11.0669,11.1327,10.9447,10.9823,14631750,KEY
2016-07-26,10.9635,11.0105,10.7566,10.9165,25149922,KEY
2016-07-27,10.9591,11.1012,10.9212,10.9591,18790077,KEY
2016-07-28,10.9496,11.1059,10.8644,11.0349,14125959,KEY
2016-07-29,10.9591,11.1959,10.9591,11.0822,76853316,KEY
2016-08-01,11.0633,11.1769,10.8454,10.8738,16378726,KEY
2016-08-02,10.8549,10.9117,10.7507,10.8454,17540426,KEY
2016-08-03,10.8407,11.0633,10.8407,11.0538,18294062,KEY
2016-08-04,11.0538,11.1769,11.0538,11.1106,14563476,KEY
2016-08-05,11.2811,11.6221,11.2574,11.6126,23633784,KEY
2016-08-08,11.6505,11.7411,11.5085,11.5274,18593876,KEY
2016-08-09,11.5463,11.6505,11.5178,11.5937,17562153,KEY
2016-08-10,11.5653,11.6221,11.48,11.48,22098360,KEY
2016-08-11,11.5179,11.5463,11.4422,11.48,11629815,KEY
2016-08-12,11.3758,11.3853,11.2622,11.3569,13092431,KEY
2016-08-15,11.4327,11.5748,11.4232,11.5558,15115257,KEY
2016-08-16,11.48,11.6274,11.4327,11.5274,14435983,KEY
2016-08-17,11.5463,11.6316,11.499,11.5463,15336940,KEY
2016-08-18,11.5369,11.6969,11.499,11.5653,14221672,KEY
2016-08-19,11.5463,11.6126,11.5037,11.5842,14174251,KEY
2016-08-22,11.5653,11.6748,11.4895,11.5369,21943584,KEY
2016-08-23,11.5937,11.6174,11.4895,11.499,11203565,KEY
2016-08-24,11.5274,11.5748,11.4185,11.4422,20848971,KEY
2016-08-25,11.4327,11.6316,11.4327,11.6126,19800041,KEY
2016-08-26,11.6411,11.7737,11.5511,11.6695,19061122,KEY
2016-08-29,11.5842,11.76,11.5842,11.6695,15686371,KEY
2016-08-30,11.6979,11.84,11.694,11.8305,10910021,KEY
2016-08-31,11.8684,11.9347,11.7547,11.8968,20063485,KEY
2016-09-01,11.9347,11.9726,11.6505,11.7831,13130095,KEY
2016-09-02,11.84,11.9063,11.6979,11.8873,13488037,KEY
2016-09-06,11.8779,11.8968,11.5937,11.6979,13430526,KEY
2016-09-07,11.66,11.7453,11.5937,11.7168,11151442,KEY
2016-09-08,11.7453,11.7926,11.6316,11.7453,17418592,KEY
2016-09-09,11.7074,11.8779,11.6126,11.6126,18967736,KEY
2016-09-12,11.5369,11.9536,11.4422,11.9536,26413007,KEY
2016-09-13,11.7926,11.8116,11.5369,11.6695,19901751,KEY
2016-09-14,11.66,11.7405,11.5463,11.5748,14041629,KEY
2016-09-15,11.5274,11.7358,11.5085,11.7168,14141494,KEY
2016-09-16,11.5937,11.6316,11.4895,11.6126,17026410,KEY
2016-09-19,11.679,11.7358,11.5511,11.6126,9640304,KEY
2016-09-20,11.7263,11.7358,11.499,11.5463,8812983,KEY
2016-09-21,11.5937,11.66,11.4422,11.5937,14128943,KEY
2016-09-22,11.6411,11.7168,11.6079,11.6884,13022922,KEY
2016-09-23,11.6505,11.8074,11.6126,11.66,11499121,KEY
2016-09-26,11.5558,11.6126,11.3607,11.3758,17728618,KEY
2016-09-27,11.3285,11.5369,11.2622,11.5085,13497281,KEY
2016-09-28,11.5369,11.6032,11.4137,11.5937,11451505,KEY
2016-09-29,11.5558,11.7168,11.338,11.4137,13195708,KEY
2016-09-30,11.48,11.5748,11.3664,11.5274,22705265,KEY
2016-10-03,11.4706,11.5748,11.4185,11.5085,11002194,KEY
2016-10-04,11.5653,11.9015,11.5369,11.7547,15709530,KEY
2016-10-05,11.8116,12.1147,11.8116,12.0862,15362282,KEY
2016-10-06,12.1052,12.1715,12.0105,12.0578,10160272,KEY
2016-10-07,12.0389,12.1431,11.8968,12.0105,10867806,KEY
2016-10-10,12.1431,12.2141,12.1005,12.1241,10389560,KEY
2016-10-11,12.1052,12.162,11.9631,12.0673,15710884,KEY
2016-10-12,12.0768,12.1147,11.9821,12.0294,18754042,KEY
2016-10-13,11.8873,11.9063,11.5558,11.66,14401533,KEY
2016-10-14,11.8684,11.9536,11.7642,11.8589,14724315,KEY
2016-10-17,11.8779,11.9063,11.679,11.6979,9379584,KEY
2016-10-18,11.8779,11.9821,11.7074,11.9631,18228829,KEY
2016-10-19,12.0294,12.2946,12.001,12.2378,15884380,KEY
2016-10-20,12.2378,12.4557,12.1999,12.3325,19806796,KEY
2016-10-21,12.2283,12.3704,12.162,12.3515,10194614,KEY
2016-10-24,12.4083,12.5504,12.3988,12.4083,12880843,KEY
2016-10-25,12.6072,13.1566,12.503,13.1376,36703575,KEY
2016-10-26,13.1376,13.5165,13.1187,13.4313,24081102,KEY
2016-10-27,13.5165,13.6207,13.4123,13.5165,15352414,KEY
2016-10-28,13.5355,13.5733,13.2608,13.3271,18812743,KEY
2016-10-31,13.4029,13.4881,13.3271,13.3744,11500494,KEY
2016-11-01,13.4597,13.526,13.2134,13.3934,15735625,KEY
2016-11-02,13.3555,13.3555,13.0997,13.2134,13887297,KEY
2016-11-03,13.2134,13.4407,13.2039,13.2229,14461845,KEY
2016-11-04,13.2418,13.4218,13.1187,13.3081,13876213,KEY
2016-11-07,13.5828,13.8101,13.5828,13.7723,17217876,KEY
2016-11-08,13.6681,13.7438,13.4171,13.6491,17263257,KEY
2016-11-09,13.8859,14.5016,13.7912,14.4258,33339985,KEY
2016-11-10,14.6816,15.1931,14.4732,14.9563,28197802,KEY
2016-11-11,14.89,15.4867,14.7952,15.4677,32090770,KEY
2016-11-14,15.7235,16.1687,15.5909,15.9035,32390461,KEY
2016-11-15,15.7519,16.216,15.4677,16.1876,26637678,KEY
2016-11-16,15.7898,16.074,15.6667,15.8466,23338603,KEY
2016-11-17,15.894,16.1118,15.8372,16.1024,25404413,KEY
2016-11-18,16.1497,16.1971,16.0219,16.1118,16480732,KEY
2016-11-21,16.2444,16.3771,16.0692,16.2729,16731373,KEY
2016-11-22,16.3581,16.396,16.1687,16.2729,13703949,KEY
2016-11-23,16.4149,16.6423,16.3676,16.5949,16881852,KEY
2016-11-25,16.5711,16.5997,16.3712,16.495,6134531,KEY
2016-11-28,16.3808,16.4664,16.1238,16.1809,12059861,KEY
2016-11-29,16.2094,16.3903,16.1428,16.1904,10081906,KEY
2016-11-30,16.5806,16.7424,16.3712,16.4759,18361320,KEY
2016-12-01,16.5806,17.009,16.5806,16.9994,15567064,KEY
2016-12-02,17.0185,17.1232,16.7329,17.0375,17003701,KEY
2016-12-05,17.028,17.1422,16.771,16.8471,19851784,KEY
2016-12-06,16.9994,17.1137,16.7377,17.0851,12578939,KEY
2016-12-07,17.1041,17.4182,16.9899,17.3706,14123862,KEY
2016-12-08,17.5134,17.7133,17.2945,17.4849,14593387,KEY
2016-12-09,17.6467,17.6467,17.3135,17.5705,11221681,KEY
2016-12-12,17.4849,17.5753,17.1755,17.3231,14297297,KEY
2016-12-13,17.3992,17.5515,16.9899,17.2088,17939927,KEY
2016-12-14,17.0565,17.6562,16.8662,17.2659,20833559,KEY
2016-12-15,17.3326,17.5991,17.1517,17.4849,14944454,KEY
2016-12-16,17.5705,17.5991,17.2374,17.285,24526626,KEY
2016-12-19,17.1898,17.3421,17.0565,17.2945,13964776,KEY
2016-12-20,17.4373,17.6086,17.3897,17.5705,8635023,KEY
2016-12-21,17.58,17.6086,17.4338,17.4373,6923949,KEY
2016-12-22,17.4658,17.5896,17.3611,17.4753,9142343,KEY
2016-12-23,17.4944,17.6372,17.3802,17.58,6766777,KEY
2016-12-27,17.6086,17.7228,17.58,17.6467,4867678,KEY
2016-12-28,17.6467,17.6562,17.3516,17.3802,7066514,KEY
2016-12-29,17.3897,17.4087,17.1041,17.2374,10072725,KEY
2016-12-30,17.2945,17.542,17.1993,17.3897,10246046,KEY
2017-01-03,17.6181,17.7609,17.285,17.3802,13642621,KEY
2017-01-04,17.4753,17.7228,17.4658,17.6181,9966355,KEY
2017-01-05,17.5705,17.6943,17.2755,17.3992,13709244,KEY
2017-01-06,17.5134,17.6086,17.4087,17.4373,9897927,KEY
2017-01-09,17.3611,17.4658,17.147,17.3802,9481339,KEY
2017-01-10,17.4278,17.7038,17.2945,17.5896,9456453,KEY
2017-01-11,17.5325,17.6943,17.3421,17.6943,10540853,KEY
2017-01-12,17.5991,17.6372,17.2374,17.4087,11324363,KEY
2017-01-13,17.4944,17.8656,17.4944,17.6847,10607461,KEY
2017-01-17,17.5134,17.5134,16.8377,16.8567,25013252,KEY
2017-01-18,16.9804,17.2659,16.7628,17.2564,20128305,KEY
2017-01-19,17.285,17.3316,16.7996,16.9804,18762949,KEY
2017-01-20,16.9994,17.1708,16.8947,16.9994,12979800,KEY
2017-01-23,16.9994,17.0565,16.7662,16.8376,10613980,KEY
2017-01-24,16.9043,17.2088,16.8234,17.1803,15465370,KEY
2017-01-25,17.4468,17.5372,17.2659,17.5134,9305538,KEY
2017-01-26,17.542,17.6752,17.4468,17.561,10799916,KEY
2017-01-27,17.5134,17.561,17.3897,17.4182,6536901,KEY
2017-01-30,17.304,17.304,16.9281,17.1993,10050380,KEY
2017-01-31,17.1993,17.3326,16.9518,17.1041,8012829,KEY
2017-02-01,17.3135,17.4468,17.0946,17.1708,10218177,KEY
2017-02-02,17.0185,17.0185,16.8186,16.9804,12656939,KEY
2017-02-03,17.2374,17.5515,17.0661,17.4849,11745326,KEY
2017-02-06,17.3611,17.5467,17.3231,17.3897,9110324,KEY
2017-02-07,17.4944,17.5229,17.1612,17.2184,7904335,KEY
2017-02-08,17.0661,17.0756,16.7329,16.9709,11922987,KEY
2017-02-09,17.1232,17.304,16.9899,17.2659,11387193,KEY
2017-02-10,17.3421,17.4373,17.2469,17.3802,8965608,KEY
2017-02-13,17.5039,17.7419,17.4658,17.5705,10405899,KEY
2017-02-14,17.5896,18.0179,17.5515,17.9608,9949359,KEY
2017-02-15,18.1987,18.2844,17.9703,18.1797,14834163,KEY
2017-02-16,18.1797,18.1892,17.9417,18.075,7250241,KEY
2017-02-17,17.8941,18.0845,17.7514,18.0464,8007180,KEY
2017-02-21,18.1797,18.2463,18.0369,18.1416,7715260,KEY
2017-02-22,17.9988,18.1035,17.9132,18.0179,8672400,KEY
2017-02-23,18.0274,18.1511,17.799,18.1416,10621827,KEY
2017-02-24,17.9361,18.0508,17.7449,17.9169,16457069,KEY
2017-02-27,17.9552,18.0604,17.9074,18.0126,6799431,KEY
2017-02-28,17.8978,17.9982,17.85,17.9456,8761400,KEY
2017-03-01,18.2611,18.6722,18.2611,18.5097,14867026,KEY
2017-03-02,18.6149,18.6436,18.0221,18.0508,12370835,KEY
2017-03-03,18.1082,18.2755,18.0699,18.2325,9912814,KEY
2017-03-06,18.1082,18.2325,17.9169,18.156,10382434,KEY
2017-03-07,18.156,18.1942,17.9456,17.9648,8112964,KEY
2017-03-08,18.2133,18.2994,17.9075,17.9648,7924626,KEY
2017-03-09,18.003,18.2516,17.9743,18.0126,8503220,KEY
2017-03-10,18.1368,18.1751,17.5154,17.764,14500144,KEY
2017-03-13,17.7831,17.85,17.611,17.7162,8302478,KEY
2017-03-14,17.5919,17.6588,17.3242,17.6588,9310966,KEY
2017-03-15,17.7449,17.9265,17.5058,17.525,15198901,KEY
2017-03-16,17.611,17.7831,17.525,17.6588,9758344,KEY
2017-03-17,17.6588,17.7353,17.4485,17.5441,18996369,KEY
2017-03-20,17.4771,17.5823,17.2859,17.2859,11919891,KEY
2017-03-21,17.3911,17.4007,16.11,16.1578,25665425,KEY
2017-03-22,16.0717,16.5115,15.8231,16.3968,19036610,KEY
2017-03-23,16.3299,16.7314,16.2534,16.4924,10054496,KEY
2017-03-24,16.5498,16.631,16.3204,16.4828,9196163,KEY
2017-03-27,15.9283,16.4446,15.8136,16.4255,10813311,KEY
2017-03-28,16.3872,16.8366,16.3777,16.7218,9128448,KEY
2017-03-29,16.7218,16.8079,16.5737,16.741,9244895,KEY
2017-03-30,16.7314,17.2477,16.7218,17.1999,14974428,KEY
2017-03-31,17.066,17.1616,16.98,16.9991,11159648,KEY
2017-04-03,17.0565,17.0852,16.6836,16.9513,8265695,KEY
2017-04-04,16.7792,16.9513,16.7314,16.8175,8679320,KEY
2017-04-05,17.1138,17.1138,16.435,16.4446,16060247,KEY
