date,open,high,low,close,volume,Name
2015-08-31,43.1305,43.2946,42.943,43.0836,3632312,HIG
2015-09-01,42.0897,42.5867,41.6584,41.9585,4582917,HIG
2015-09-02,42.6711,42.8867,42.1272,42.7367,3075202,HIG
2015-09-03,42.8211,43.3836,42.7461,42.943,2504590,HIG
2015-09-04,42.3241,42.4835,41.6491,41.9303,3607020,HIG
2015-09-08,42.7836,43.0695,42.3335,43.0367,2429690,HIG
2015-09-09,43.4868,43.6087,42.3523,42.4742,2443323,HIG
2015-09-10,42.2679,43.2336,42.2585,42.9523,2794698,HIG
2015-09-11,42.6429,43.0836,42.4085,43.0836,2424483,HIG
2015-09-14,43.0649,43.0649,42.6054,42.7179,1762046,HIG
2015-09-15,42.9711,43.4587,42.6898,43.3368,2666616,HIG
2015-09-16,43.2805,43.7399,43.1399,43.6087,3038233,HIG
2015-09-17,43.6556,43.7868,42.8492,42.9523,2601889,HIG
2015-09-18,42.0616,42.2585,41.4709,41.5553,7420706,HIG
2015-09-21,41.9022,42.3335,41.5272,41.8835,4301751,HIG
2015-09-22,41.3771,41.5553,41.0771,41.3678,2473237,HIG
2015-09-23,41.4709,41.846,41.349,41.6772,2209835,HIG
2015-09-24,41.1709,42.3616,41.124,42.2866,4516429,HIG
2015-09-25,42.7929,42.9477,42.2491,42.5492,2842978,HIG
2015-09-28,42.3054,42.3523,41.4803,41.6959,2788811,HIG
2015-09-29,41.9022,42.2866,41.4522,42.2398,3438222,HIG
2015-09-30,42.7742,42.9711,42.2491,42.9242,4380407,HIG
2015-10-01,42.8961,43.2055,42.5529,43.1211,2630302,HIG
2015-10-02,42.0241,43.0461,41.9022,43.0461,2770557,HIG
2015-10-05,43.3555,43.89,43.243,43.7587,2430327,HIG
2015-10-06,43.6181,43.9837,43.4071,43.6368,2462574,HIG
2015-10-07,43.8337,44.1525,43.3368,43.9743,2318327,HIG
2015-10-08,43.7587,44.1806,43.6462,44.1712,1965242,HIG
2015-10-09,44.2369,44.5463,43.8384,43.9556,2113512,HIG
2015-10-12,43.9368,44.0306,43.7592,43.9368,1521161,HIG
2015-10-13,43.6931,44.0118,43.5524,43.6181,1382638,HIG
2015-10-14,43.5243,43.7024,42.9711,43.018,1846145,HIG
2015-10-15,43.4305,44.0259,43.2805,44.0212,2096685,HIG
2015-10-16,44.2838,44.3306,43.8806,44.1994,1915324,HIG
2015-10-19,44.0681,44.5463,43.9087,44.5275,2713968,HIG
2015-10-20,44.6213,45.4089,44.4994,45.0807,4070324,HIG
2015-10-21,45.2683,46.009,45.1182,45.3902,2793648,HIG
2015-10-22,45.6621,46.1402,45.6433,45.7371,2779560,HIG
2015-10-23,46.0371,46.3278,45.8683,46.1684,3355656,HIG
2015-10-26,46.0934,46.1778,45.5167,45.7652,2853109,HIG
2015-10-27,43.1305,43.3461,41.7428,42.5117,12959951,HIG
2015-10-28,42.1835,43.543,42.0897,43.5243,4906971,HIG
2015-10-29,43.4774,44.2369,43.393,44.1806,4254042,HIG
2015-10-30,44.0962,44.2556,43.3602,43.3743,4526047,HIG
2015-11-02,43.5243,44.0119,43.4587,43.8431,3632253,HIG
2015-11-03,43.6743,43.9931,43.5149,43.5993,3446589,HIG
2015-11-04,43.5712,43.7118,43.3883,43.6837,3063930,HIG
2015-11-05,43.6368,44.0306,43.6368,43.9743,1579769,HIG
2015-11-06,44.6307,44.8088,44.265,44.6307,3028536,HIG
2015-11-09,44.6119,44.6869,43.7774,43.9556,2292915,HIG
2015-11-10,43.8618,44.4244,43.8618,44.3869,2125177,HIG
2015-11-11,44.4994,44.6307,43.815,43.8243,2212132,HIG
2015-11-12,43.4962,43.7306,42.8773,42.8773,3217181,HIG
2015-11-13,42.7367,42.9898,42.2679,42.3241,3442195,HIG
2015-11-16,42.2491,43.0461,42.2116,43.018,2015729,HIG
2015-11-17,43.1492,43.318,42.6429,42.6992,2522821,HIG
2015-11-18,42.3991,43.1024,42.3148,43.0367,3080320,HIG
2015-11-19,43.0367,43.2899,42.9242,43.1492,2010949,HIG
2015-11-20,43.3274,43.5337,42.9336,43.1117,3511139,HIG
2015-11-23,42.9898,43.3274,42.868,42.9898,2082392,HIG
2015-11-24,42.7086,43.0461,42.6429,42.8492,1778502,HIG
2015-11-25,42.8492,42.9617,42.5773,42.6804,1873773,HIG
2015-11-27,42.8217,43.0666,42.5768,42.9065,1025339,HIG
2015-11-30,42.9253,43.2268,42.5297,42.9913,2689653,HIG
2015-12-01,43.255,43.6035,43.0289,43.5188,2104251,HIG
2015-12-02,43.5753,43.693,43.1985,43.2927,2316453,HIG
2015-12-03,43.4434,43.5414,42.558,42.6427,2503042,HIG
2015-12-04,42.8688,44.1499,42.7935,43.9992,2873867,HIG
2015-12-07,44.0086,44.2441,43.4999,43.6883,2069390,HIG
2015-12-08,43.2833,43.5659,43.0949,43.1797,2003627,HIG
2015-12-09,42.9065,43.321,42.2942,42.5203,2281109,HIG
2015-12-10,42.492,42.8217,42.2848,42.3884,2280499,HIG
2015-12-11,41.729,42.1058,41.0979,41.324,2529469,HIG
2015-12-14,41.4088,41.5501,40.3632,40.7117,3867467,HIG
2015-12-15,41.1262,41.6443,40.8907,41.4464,3063900,HIG
2015-12-16,41.9363,42.2848,41.0979,41.9928,2860705,HIG
2015-12-17,42.1058,42.2283,40.7871,40.7965,2880137,HIG
2015-12-18,40.4951,40.7023,39.6285,39.6661,5058301,HIG
2015-12-21,39.9393,40.1371,39.2611,39.9299,4299625,HIG
2015-12-22,40.269,40.7965,39.9676,40.7494,2871975,HIG
2015-12-23,40.8153,41.0037,40.6835,40.8436,2579038,HIG
2015-12-24,40.8342,41.3004,40.8342,41.1262,865563,HIG
2015-12-28,40.8436,41.0131,40.6458,40.966,1509164,HIG
2015-12-29,41.3334,41.5972,41.1639,41.5501,1682817,HIG
2015-12-30,41.5501,41.6537,41.2957,41.2957,1031620,HIG
2015-12-31,41.0131,41.6019,40.8832,40.9378,1450843,HIG
2016-01-04,40.1936,40.3349,39.7132,40.2125,2808628,HIG
2016-01-05,40.2878,41.0555,40.1371,40.853,3356136,HIG
2016-01-06,40.0241,40.2878,39.4966,39.7886,3053266,HIG
2016-01-07,38.8749,39.4212,38.63,38.8089,3526271,HIG
2016-01-08,39.1292,39.2234,38.2155,38.2909,2984022,HIG
2016-01-11,38.564,38.7524,37.98,38.5452,3427272,HIG
2016-01-12,38.9502,39.0727,38.338,38.9691,2872919,HIG
2016-01-13,39.5719,39.5719,37.7068,37.7634,3554695,HIG
2016-01-14,37.8764,38.2814,37.4337,37.9141,3041639,HIG
2016-01-15,36.8214,37.396,36.3693,36.812,4889243,HIG
2016-01-19,37.2076,37.3677,36.5765,36.8402,4046451,HIG
2016-01-20,36.1903,36.2185,34.4194,35.6722,6079372,HIG
2016-01-21,35.7193,36.4729,35.2295,35.8229,3667321,HIG
2016-01-22,36.4917,36.6707,36.1149,36.4635,3063618,HIG
2016-01-25,36.4164,36.5671,35.3896,35.4461,3180494,HIG
2016-01-26,35.8323,36.5765,35.8323,36.3598,2852298,HIG
2016-01-27,36.3127,37.1605,36.0678,36.3127,3375853,HIG
2016-01-28,36.7837,36.812,36.1432,36.6424,1933969,HIG
2016-01-29,36.9062,37.8576,36.7366,37.8481,4228759,HIG
2016-02-01,37.5561,37.7728,37.3112,37.575,2360745,HIG
2016-02-02,37.038,37.0899,36.6613,36.9439,3132041,HIG
2016-02-03,37.2453,37.3772,35.8512,36.6801,3332056,HIG
2016-02-04,36.5011,37.4996,35.9548,37.4902,6205353,HIG
2016-02-05,38.4039,39.8451,38.0836,38.1872,6164662,HIG
2016-02-08,37.6597,37.6692,36.7696,37.2924,4612957,HIG
2016-02-09,36.7649,37.9376,36.5964,37.6786,4875627,HIG
2016-02-10,37.867,38.3097,37.4148,37.4337,3190869,HIG
2016-02-11,36.2185,36.7555,36.1526,36.3881,3604187,HIG
2016-02-12,37.1511,38.4604,37.0569,38.4227,3049047,HIG
2016-02-16,39.0444,39.1575,38.272,38.7807,2773724,HIG
2016-02-17,39.214,39.6379,39.1292,39.4777,2726340,HIG
2016-02-18,39.4683,39.5531,39.1386,39.3459,1827416,HIG
2016-02-19,39.2046,39.4683,38.9738,39.3553,1863961,HIG
2016-02-22,39.8451,40.0523,39.6567,40.0335,1893241,HIG
2016-02-23,39.8357,39.9393,39.1292,39.2988,1784783,HIG
2016-02-24,38.8372,39.6002,38.6017,39.4683,1678431,HIG
2016-02-25,39.6756,40.2501,39.5248,40.2501,1790268,HIG
2016-02-26,40.561,40.8153,40.1183,40.3443,2384957,HIG
2016-02-29,40.2031,40.3349,39.6661,39.6756,2747498,HIG
2016-03-01,40.0335,41.112,39.9864,41.0602,2788082,HIG
2016-03-02,41.0602,41.3428,40.8436,41.0885,2487900,HIG
2016-03-03,41.079,41.2399,40.6862,41.0601,2812331,HIG
2016-03-04,41.1547,41.7785,40.956,41.4198,2568421,HIG
2016-03-07,41.0412,41.7227,41.0033,41.5239,2216319,HIG
2016-03-08,40.9938,41.4103,40.7051,40.9465,2773545,HIG
2016-03-09,40.9749,41.1926,40.5111,40.8992,2170217,HIG
2016-03-10,40.9844,41.4482,40.4827,41.3062,3158522,HIG
2016-03-11,41.7794,42.3474,41.6659,42.319,2395098,HIG
2016-03-14,42.0634,42.584,41.2399,42.2622,2887705,HIG
2016-03-15,41.9404,42.2622,41.77,42.2527,2000270,HIG
2016-03-16,42.1486,42.8206,41.9782,42.6786,2775388,HIG
2016-03-17,42.6976,43.8097,42.3947,43.663,3041582,HIG
2016-03-18,43.7577,43.947,43.0383,43.4548,5347740,HIG
2016-03-21,43.2087,43.4832,42.6597,42.9626,2676659,HIG
2016-03-22,42.8396,43.5494,42.6219,43.3507,2399937,HIG
2016-03-23,43.3696,43.5494,43.1708,43.4075,2590043,HIG
2016-03-24,43.0099,43.2087,42.707,43.1424,3171835,HIG
2016-03-28,43.2655,43.9328,43.1614,43.7293,2352324,HIG
2016-03-29,43.6441,43.7103,43.1898,43.7009,2936360,HIG
2016-03-30,43.9375,44.354,43.6062,43.8334,2296518,HIG
2016-03-31,43.8334,43.9186,43.5589,43.6157,3271096,HIG
2016-04-01,43.398,44.4013,43.1992,44.2972,2439856,HIG
2016-04-04,44.2499,44.3634,43.7671,43.8429,2094673,HIG
2016-04-05,43.2844,43.7379,43.2466,43.3128,1947313,HIG
2016-04-06,43.398,43.7766,43.1519,43.6441,1894998,HIG
2016-04-07,43.1708,43.469,42.4042,42.707,2230077,HIG
2016-04-08,43.0667,43.1803,42.4373,42.6219,2060651,HIG
2016-04-11,42.726,43.2371,42.3568,42.442,3386262,HIG
2016-04-12,42.6029,43.0099,42.2527,42.9815,2370170,HIG
2016-04-13,43.3507,43.7577,43.0951,43.7198,2074091,HIG
2016-04-14,43.7293,44.0227,43.4548,43.5589,2254643,HIG
2016-04-15,43.4453,43.6252,43.2466,43.4643,1775721,HIG
2016-04-18,43.3317,43.7245,43.2655,43.6252,1565787,HIG
2016-04-19,43.9091,44.0322,43.521,43.6157,1956033,HIG
2016-04-20,43.7198,44.1931,43.5305,44.07,2191730,HIG
2016-04-21,43.5778,43.6252,42.3663,42.4231,3818348,HIG
2016-04-22,42.4988,42.8679,42.4609,42.6786,2779058,HIG
2016-04-25,42.5461,42.6029,41.9404,42.4042,2293738,HIG
2016-04-26,42.5745,42.7449,42.4231,42.6408,1623499,HIG
2016-04-27,42.6976,42.849,42.5272,42.584,2127391,HIG
2016-04-28,42.2432,42.2811,41.363,41.4198,4829623,HIG
2016-04-29,40.937,42.0823,40.672,42.0066,4388136,HIG
2016-05-02,42.2811,42.6786,42.079,42.5556,2828637,HIG
2016-05-03,42.0823,42.4231,41.8504,42.1865,2201152,HIG
2016-05-04,41.8457,42.1865,41.5712,41.7321,1656139,HIG
2016-05-05,41.6185,42.1675,41.6091,41.8173,1861892,HIG
2016-05-06,41.5239,41.7132,41.1357,41.5239,2245882,HIG
2016-05-09,41.5428,41.9167,41.2967,41.8078,1964232,HIG
2016-05-10,42.0634,42.4893,41.9513,42.3474,1837992,HIG
2016-05-11,42.2811,42.4657,41.893,41.893,1878668,HIG
2016-05-12,42.1581,42.3142,41.893,42.1202,2488573,HIG
2016-05-13,42.1865,42.3994,41.893,42.0634,2916559,HIG
2016-05-16,42.0066,42.2622,41.8741,41.9309,1970895,HIG
2016-05-17,41.5807,41.9924,41.2257,41.4008,2909112,HIG
2016-05-18,41.3251,42.1675,41.3251,42.0255,3113203,HIG
2016-05-19,41.77,41.8552,41.382,41.6943,2201388,HIG
2016-05-20,42.0445,42.7638,41.9688,42.5935,2734936,HIG
2016-05-23,42.584,42.6739,42.2622,42.2906,1748731,HIG
2016-05-24,42.5651,43.2182,42.4515,43.0383,1889242,HIG
2016-05-25,43.1708,43.4359,42.7733,43.0194,2055249,HIG
2016-05-26,43.0099,43.0099,42.4799,42.6219,1483306,HIG
2016-05-27,42.7075,43.0783,42.4031,42.9832,1551360,HIG
2016-05-31,43.1829,43.3351,42.6694,42.9547,3512588,HIG
2016-06-01,42.6504,43.0118,42.3841,42.9167,1577517,HIG
2016-06-02,42.8026,42.9167,42.61,42.7645,1945877,HIG
2016-06-03,42.2225,42.3936,41.8516,42.1464,1684396,HIG
2016-06-06,42.1749,42.5505,42.1654,42.2605,1603731,HIG
2016-06-07,42.3841,42.7075,42.27,42.3651,1787051,HIG
2016-06-08,42.3556,42.6219,42.251,42.3366,1328460,HIG
2016-06-09,42.2415,42.3841,42.0703,42.2985,1867310,HIG
2016-06-10,41.8136,41.9895,41.4617,41.6234,1932712,HIG
2016-06-13,41.5473,42.2367,41.4997,41.9087,2501990,HIG
2016-06-14,41.747,42.1369,41.6139,41.7565,3080704,HIG
2016-06-15,41.8326,41.9657,41.1859,41.2049,2417735,HIG
2016-06-16,40.9197,41.766,40.796,41.6709,2463839,HIG
2016-06-17,41.8611,41.9372,41.4997,41.8421,3944672,HIG
2016-06-20,42.4317,42.7265,41.8944,41.9372,1861184,HIG
2016-06-21,42.1654,42.3128,41.8611,42.0513,1419806,HIG
2016-06-22,42.1464,42.4283,41.8611,41.8991,1711289,HIG
2016-06-23,42.6028,42.7835,42.4602,42.755,1583020,HIG
2016-06-24,40.5488,41.6994,40.2825,40.3206,4610256,HIG
2016-06-27,39.6834,39.6929,38.8371,38.9702,2995740,HIG
2016-06-28,39.6549,40.0909,39.3411,40.0448,2397730,HIG
2016-06-29,40.4917,41.0623,40.1589,41.0433,2416844,HIG
2016-06-30,41.1859,42.2225,40.8911,42.2034,3909969,HIG
2016-07-01,41.9942,42.4127,41.9229,42.0893,2455856,HIG
2016-07-05,41.6614,41.6899,40.777,40.9577,2284969,HIG
2016-07-06,40.6914,40.8626,40.2445,40.6344,3817055,HIG
2016-07-07,40.6058,41.1289,40.3871,40.6249,2209203,HIG
2016-07-08,41.0243,41.5568,41.0243,41.4427,3485186,HIG
2016-07-11,41.5758,41.8326,41.4902,41.6329,2050957,HIG
2016-07-12,42.0418,42.2058,41.6519,41.6899,2424888,HIG
2016-07-13,41.6614,41.766,41.1479,41.3,1889443,HIG
2016-07-14,41.9942,42.1559,41.5663,41.6519,2542944,HIG
2016-07-15,41.804,41.8326,41.4617,41.6043,1959018,HIG
2016-07-18,41.6804,42.213,41.514,41.5948,3444680,HIG
2016-07-19,41.3191,41.7565,41.2309,41.6139,1812161,HIG
2016-07-20,41.6994,41.7565,41.4427,41.5853,2304321,HIG
2016-07-21,41.6139,41.6327,41.1859,41.3381,1839066,HIG
2016-07-22,41.4237,42.5838,41.4237,42.5743,3297793,HIG
2016-07-25,42.5173,42.6124,42.0513,42.2034,1496269,HIG
2016-07-26,42.1559,42.4697,41.9514,42.0323,1668236,HIG
2016-07-27,41.9277,42.1131,41.6519,41.6614,1812204,HIG
2016-07-28,41.5188,42.0037,41.5188,41.7755,2274301,HIG
2016-07-29,38.8085,38.818,37.0112,37.8956,16921706,HIG
2016-08-01,37.9241,38.2189,37.5533,38.0478,7797757,HIG
2016-08-02,37.9432,38.1809,37.7197,38.1524,7446250,HIG
2016-08-03,38.3045,38.5613,38.0383,38.5613,5001689,HIG
2016-08-04,38.5518,38.7134,38.1334,38.2665,4542215,HIG
2016-08-05,38.5423,38.8276,38.4282,38.6564,3008862,HIG
2016-08-08,38.7895,38.9226,38.4995,38.6374,2288194,HIG
2016-08-09,38.5708,38.742,38.3331,38.4186,2267165,HIG
2016-08-10,38.1524,38.4377,37.9812,38.295,3086388,HIG
2016-08-11,38.3235,38.5707,38.238,38.276,1593556,HIG
2016-08-12,38.0573,38.2475,37.791,38.1238,2735613,HIG
2016-08-15,38.3045,38.4567,38.1666,38.238,1430408,HIG
2016-08-16,38.0383,38.4186,38.005,38.0288,2124905,HIG
2016-08-17,38.0288,38.2094,37.8861,38.0383,1907805,HIG
2016-08-18,37.9432,38.2665,37.9402,38.2475,2624454,HIG
2016-08-19,38.0668,38.3521,37.8576,38.276,2572201,HIG
2016-08-22,38.276,38.4567,38.0763,38.3996,2509386,HIG
2016-08-23,38.4472,38.5613,38.1334,38.1524,2461841,HIG
2016-08-24,38.2475,38.2475,37.9622,38.0763,2246235,HIG
2016-08-25,38.0668,38.3045,37.9714,38.1143,2477800,HIG
2016-08-26,38.1429,38.3901,37.734,37.9146,2941756,HIG
2016-08-29,38.0002,38.4282,38.0002,38.3616,3046393,HIG
2016-08-30,38.352,39.1741,38.3234,39.1263,4057261,HIG
2016-08-31,39.1455,39.308,38.8587,39.2602,3248220,HIG
2016-09-01,39.3749,39.3844,38.5337,38.8969,3428319,HIG
2016-09-02,39.0116,39.2267,38.8921,39.1837,1910582,HIG
2016-09-06,39.0881,39.0881,38.7726,38.9447,2533510,HIG
2016-09-07,38.7631,39.6808,38.6484,39.6712,3020122,HIG
2016-09-08,39.6617,39.8624,39.1455,39.1741,3970153,HIG
2016-09-09,38.9925,39.6139,38.7249,39.2411,4016796,HIG
2016-09-12,39.0021,40.2543,38.6197,40.1587,5811658,HIG
2016-09-13,39.719,40.154,39.5756,40.0154,4636158,HIG
2016-09-14,39.9676,40.1587,39.7716,39.958,3815856,HIG
2016-09-15,39.7764,40.4121,39.7286,40.2926,2850107,HIG
2016-09-16,40.2065,40.2065,39.7764,39.958,4649988,HIG
2016-09-19,40.1587,40.3882,39.9484,40.1874,3699449,HIG
2016-09-20,40.3882,40.3882,40.0679,40.1205,2893683,HIG
2016-09-21,40.3882,40.9331,40.2448,40.6272,7195614,HIG
2016-09-22,40.7036,41.2915,40.5316,41.2294,4350874,HIG
2016-09-23,40.8566,41.1912,40.8566,40.8853,2434509,HIG
2016-09-26,40.6272,40.7419,40.4073,40.5124,1881946,HIG
2016-09-27,40.436,40.9235,40.3404,40.8279,1892456,HIG
2016-09-28,40.9617,41.0525,40.5889,41.0286,1640111,HIG
2016-09-29,40.9044,41.1338,40.2687,40.4838,1893185,HIG
2016-09-30,40.6941,41.0478,40.5411,40.9331,3564753,HIG
2016-10-03,40.8661,40.9713,40.522,40.6272,1839697,HIG
2016-10-04,40.8088,41.9559,40.6272,41.8507,5011260,HIG
2016-10-05,41.9177,42.453,41.889,42.1853,3401269,HIG
2016-10-06,42.3574,42.6442,41.736,41.7647,3091355,HIG
2016-10-07,41.8603,42.0037,41.5448,41.6882,2203778,HIG
2016-10-10,41.8699,42.0802,41.6787,41.7552,1835267,HIG
2016-10-11,41.6404,41.889,41.0525,41.2867,2644750,HIG
2016-10-12,41.2963,41.6691,41.2867,41.4875,1807661,HIG
2016-10-13,41.1051,41.2485,40.6558,40.9713,2073591,HIG
2016-10-14,41.2963,41.889,41.2963,41.4015,2129754,HIG
2016-10-17,41.5066,41.6309,41.2198,41.239,1512872,HIG
2016-10-18,41.6022,41.7265,41.2485,41.3441,1286305,HIG
2016-10-19,41.3823,41.5824,41.3059,41.3632,2340361,HIG
2016-10-20,41.1912,41.2867,40.8853,41.0,2891124,HIG
2016-10-21,40.5889,40.9522,40.436,40.7036,2083353,HIG
2016-10-24,41.0382,41.2867,40.8853,41.0286,1622792,HIG
2016-10-25,41.0191,41.0286,40.5794,40.8279,1862759,HIG
2016-10-26,40.7419,41.6978,40.5507,41.5162,2257937,HIG
2016-10-27,41.6882,41.7743,41.172,41.2103,2762219,HIG
2016-10-28,41.9177,43.3898,41.9177,42.3,5416311,HIG
2016-10-31,42.7302,42.7302,42.1566,42.1662,3119830,HIG
2016-11-01,42.3287,42.4052,41.7695,42.1949,3305561,HIG
2016-11-02,42.0611,42.3287,41.889,42.1566,2989414,HIG
2016-11-03,42.2236,42.4549,41.7456,41.8221,3389158,HIG
2016-11-04,41.8316,41.9272,41.2773,41.3154,2893408,HIG
2016-11-07,42.128,42.5008,42.0993,42.5008,2319663,HIG
2016-11-08,42.3956,43.0457,42.2427,42.7589,1925022,HIG
2016-11-09,43.0839,43.9634,42.7493,43.7053,2769378,HIG
2016-11-10,44.2215,44.8141,44.0494,44.2597,3371734,HIG
2016-11-11,44.0781,44.795,44.0207,44.7568,1894211,HIG
2016-11-14,44.9671,45.9135,44.9384,45.8179,4317315,HIG
2016-11-15,45.6362,45.8465,45.3017,45.7796,2371296,HIG
2016-11-16,45.2348,45.273,44.2597,44.5274,2775821,HIG
2016-11-17,44.4509,45.0149,44.2884,44.9002,2822655,HIG
2016-11-18,44.8619,45.273,44.7472,45.1678,1666546,HIG
2016-11-21,45.3017,45.3877,45.1105,45.2252,1608058,HIG
2016-11-22,45.3208,45.5215,44.9671,45.4642,1744891,HIG
2016-11-23,45.598,45.9135,45.4546,45.8848,2012059,HIG
2016-11-25,45.9039,46.0473,45.6554,45.7605,829758,HIG
2016-11-28,45.3781,45.6076,44.9289,45.3208,2269733,HIG
2016-11-29,45.4649,45.5993,45.0038,45.071,1894527,HIG
2016-11-30,45.5225,45.7482,45.2151,45.2631,3935389,HIG
2016-12-01,45.4072,46.0028,45.3976,45.8875,2068771,HIG
2016-12-02,45.8299,45.8779,45.3112,45.5513,1846845,HIG
2016-12-05,45.9548,46.022,45.4265,45.7434,1677974,HIG
2016-12-06,45.9644,46.3726,45.8011,46.339,1935592,HIG
2016-12-07,46.3294,46.5119,45.3352,45.6474,5468140,HIG
2016-12-08,45.8779,46.4014,45.753,46.0989,2791338,HIG
2016-12-09,46.291,46.7713,46.0796,46.6272,3134452,HIG
2016-12-12,46.4927,46.7425,46.1181,46.6656,2424535,HIG
2016-12-13,46.6944,46.8961,46.07,46.3582,2047314,HIG
2016-12-14,46.0989,46.5695,45.741,45.9644,2525711,HIG
2016-12-15,46.0316,46.6368,46.0268,46.0796,2506569,HIG
2016-12-16,46.1949,46.2333,45.6378,45.7723,5932511,HIG
2016-12-19,45.8779,46.0028,45.3976,45.9452,1776075,HIG
2016-12-20,46.0989,46.2814,45.8107,46.1181,2709128,HIG
2016-12-21,46.1373,46.5791,45.9099,46.3102,1435545,HIG
2016-12-22,46.1853,46.3582,45.8971,46.2622,1701497,HIG
2016-12-23,46.2429,46.387,46.1181,46.3486,1051199,HIG
2016-12-27,46.3198,46.4927,46.1853,46.3486,834550,HIG
2016-12-28,46.5119,46.5119,45.8395,45.8491,855013,HIG
2016-12-29,45.9163,46.0508,45.6282,45.8395,1248271,HIG
2016-12-30,45.9548,45.9548,45.6474,45.7723,1314518,HIG
2017-01-03,46.4447,46.6176,45.7434,45.8683,4256941,HIG
2017-01-04,46.0508,46.7905,46.0508,46.6368,2988445,HIG
2017-01-05,46.4831,46.8097,46.1661,46.4447,1613356,HIG
2017-01-06,45.8203,46.8001,45.5993,46.5407,2930216,HIG
2017-01-09,46.3678,46.6176,46.1757,46.1757,1859772,HIG
2017-01-10,46.291,46.8385,46.1373,46.5215,2486702,HIG
2017-01-11,46.4543,46.925,46.291,46.5984,2377901,HIG
2017-01-12,46.2814,46.3966,45.7386,46.3294,1882079,HIG
2017-01-13,46.5503,46.9826,46.3822,46.4255,1734339,HIG
2017-01-17,46.022,46.7376,45.7338,46.6272,2751576,HIG
2017-01-18,46.8385,47.7223,46.1853,47.4533,4826190,HIG
2017-01-19,47.4917,47.5109,46.1661,46.339,3474032,HIG
2017-01-20,46.4831,46.8001,46.2237,46.4062,2707504,HIG
2017-01-23,46.339,46.4975,45.6618,45.8203,2369544,HIG
2017-01-24,46.0124,46.3102,45.9163,46.0124,2141863,HIG
2017-01-25,46.387,46.608,46.0796,46.4447,3711258,HIG
2017-01-26,46.5791,46.7953,46.387,46.656,2573846,HIG
2017-01-27,46.7521,47.0787,46.3775,47.0018,2015118,HIG
2017-01-30,46.5695,47.0354,46.4927,47.0306,3207711,HIG
2017-01-31,46.8193,47.0883,46.5215,46.7905,2427177,HIG
2017-02-01,47.0498,47.1651,46.3582,46.5311,2560047,HIG
2017-02-02,46.4158,46.5743,45.9259,46.0796,3137416,HIG
2017-02-03,46.1085,46.5215,44.9461,45.4649,6982156,HIG
2017-02-06,45.4072,45.7819,45.3019,45.6762,2457644,HIG
2017-02-07,45.9356,46.0508,45.4168,45.4841,2274250,HIG
2017-02-08,45.3016,45.3928,45.1383,45.1959,1648664,HIG
2017-02-09,45.3112,45.6955,45.1911,45.6666,2619140,HIG
2017-02-10,45.7819,45.9836,45.5801,45.974,1985686,HIG
2017-02-13,46.1853,46.5215,46.0125,46.1565,2967455,HIG
2017-02-14,46.2141,46.656,46.0412,46.5888,2540934,HIG
2017-02-15,46.5984,46.7713,46.2525,46.6848,3058405,HIG
2017-02-16,46.608,46.8961,46.4255,46.6848,3004025,HIG
2017-02-17,46.5407,46.7136,46.2093,46.4543,3492766,HIG
2017-02-21,46.4927,47.0498,46.4735,47.0018,2598241,HIG
2017-02-22,46.8481,46.925,46.5311,46.7713,2696064,HIG
2017-02-23,46.8865,46.9826,46.4543,46.8673,1993142,HIG
2017-02-24,46.5311,46.8385,46.4447,46.704,1155799,HIG
2017-02-27,46.8769,47.0691,46.6656,47.0018,2318567,HIG
2017-02-28,46.7713,47.1843,46.7531,46.9634,2609680,HIG
2017-03-01,47.7799,48.1545,47.4725,47.7319,3378579,HIG
2017-03-02,48.0021,48.253,47.2686,47.3072,1704317,HIG
2017-03-03,47.4038,47.563,47.2011,47.4327,1940402,HIG
2017-03-06,47.1528,47.37,47.066,47.0853,1705822,HIG
2017-03-07,47.0177,47.1432,46.8344,46.9598,2019680,HIG
2017-03-08,47.2493,47.4134,46.7909,46.8054,2210907,HIG
2017-03-09,46.5931,47.8477,46.5931,47.5678,8601789,HIG
2017-03-10,47.6643,48.0214,47.4038,47.9828,2980969,HIG
2017-03-13,47.9731,48.031,47.6933,47.8284,2339571,HIG
2017-03-14,47.7029,48.1179,47.5292,48.0117,2278516,HIG
2017-03-15,48.0889,48.4074,47.8332,48.1275,3535214,HIG
2017-03-16,48.4653,48.5039,46.9888,47.1046,4711990,HIG
2017-03-17,47.1914,47.3265,46.68,47.0756,3606195,HIG
2017-03-20,47.0756,47.1528,46.5642,46.5738,2313229,HIG
2017-03-21,46.9598,47.0081,45.9197,46.043,3912678,HIG
2017-03-22,45.7921,46.2988,45.4061,46.1299,3167585,HIG
2017-03-23,46.0334,46.5062,45.8693,45.9079,2210165,HIG
2017-03-24,45.9465,46.1492,45.5219,45.6763,2633779,HIG
2017-03-27,45.0876,45.879,44.7305,45.7921,2303786,HIG
2017-03-28,45.6377,46.265,45.6184,46.0237,1971654,HIG
2017-03-29,46.0044,46.0044,45.6087,45.628,1748058,HIG
2017-03-30,45.5315,46.1492,45.5315,46.1395,2115311,HIG
2017-03-31,46.0527,46.4097,45.8886,46.3904,4264877,HIG
2017-04-03,46.3132,46.5159,45.9079,46.4483,4493981,HIG
2017-04-04,46.3325,46.4966,46.1009,46.236,2105912,HIG
2017-04-05,46.4773,46.7668,46.0816,46.0913,3826608,HIG
2017-04-06,46.0913,46.6124,45.9272,46.4001,3126469,HIG
