date,open,high,low,close,volume,Name
2015-09-17,74.5966,75.0297,73.8132,74.1265,3837038,DE
2015-09-18,73.2602,73.9791,73.0114,73.3063,7779025,DE
2015-09-21,73.3708,73.4538,72.5598,72.9561,3292208,DE
2015-09-22,72.0713,73.0575,71.9792,72.6612,3322844,DE
2015-09-23,72.6335,72.7718,71.3617,71.6013,3195431,DE
2015-09-24,69.4631,70.0622,68.477,69.8225,7835004,DE
2015-09-25,70.1359,70.2926,68.8825,69.8686,3728671,DE
2015-09-28,69.1998,69.6829,68.4659,68.5216,5479631,DE
2015-09-29,68.4752,69.1533,68.2058,68.3916,2953850,DE
2015-09-30,68.9397,69.2555,68.1593,68.7446,3246967,DE
2015-10-01,68.1593,68.4009,67.0631,67.7134,4883774,DE
2015-10-02,66.9331,68.4287,66.7473,68.3451,3852984,DE
2015-10-05,69.1812,72.8414,68.9304,72.6556,6261504,DE
2015-10-06,72.6928,73.3477,72.3862,72.8693,3354304,DE
2015-10-07,73.3338,74.2535,72.2747,73.2873,4094302,DE
2015-10-08,73.0644,75.5354,73.0179,75.1639,3707078,DE
2015-10-09,75.2382,75.6748,74.0677,74.1977,4061420,DE
2015-10-12,74.207,74.2999,72.5534,72.86,2754230,DE
2015-10-13,72.1911,72.3072,71.0578,71.4665,3077821,DE
2015-10-14,71.4386,71.8753,70.7698,70.8627,3181734,DE
2015-10-15,71.0299,71.4201,69.9151,70.8162,2828599,DE
2015-10-16,71.0392,71.1785,70.3703,70.6026,4967355,DE
2015-10-19,70.3332,70.6676,69.943,70.5747,3041857,DE
2015-10-20,70.5004,71.3179,70.231,70.9649,2771256,DE
2015-10-21,71.355,72.9157,71.0206,71.2064,3108888,DE
2015-10-22,71.2993,73.9469,71.1228,73.7146,5754592,DE
2015-10-23,74.1513,75.3496,74.0398,74.56,4249268,DE
2015-10-26,74.1141,74.5321,71.5501,72.0053,4491253,DE
2015-10-27,71.1042,71.5037,70.426,70.714,4160181,DE
2015-10-28,71.2993,73.357,71.0206,73.343,3392743,DE
2015-10-29,72.8693,73.3477,72.3955,72.6835,2187816,DE
2015-10-30,72.6463,73.0179,72.2004,72.4605,2668800,DE
2015-11-02,72.9157,74.7923,72.637,74.495,3252524,DE
2015-11-03,74.4392,74.5693,73.6575,73.8911,2384680,DE
2015-11-04,73.9004,74.0677,72.2191,72.6835,2412154,DE
2015-11-05,72.7113,73.1015,71.5687,72.3955,2217031,DE
2015-11-06,72.0239,72.3026,70.7047,72.0053,3137978,DE
2015-11-09,71.9496,71.9496,70.4539,70.8255,2307928,DE
2015-11-10,70.7791,71.708,70.008,70.8534,2433817,DE
2015-11-11,71.1321,71.225,69.6178,69.72,2791054,DE
2015-11-12,69.4599,69.4599,67.955,68.0664,3902445,DE
2015-11-13,68.15,69.5993,67.9085,69.3484,3463104,DE
2015-11-16,68.7074,69.4878,68.2429,69.4042,3143023,DE
2015-11-17,69.7479,69.8872,68.2801,68.5588,4486392,DE
2015-11-18,68.791,69.3298,68.517,69.2277,3710094,DE
2015-11-19,68.7725,69.6364,68.373,69.6178,2528613,DE
2015-11-20,69.8687,70.5468,69.6736,70.1195,3472117,DE
2015-11-23,70.3332,70.5561,69.0604,69.3113,4011370,DE
2015-11-24,68.8003,71.4201,68.5588,70.9184,8007289,DE
2015-11-25,74.495,74.7644,71.7173,74.3185,11169789,DE
2015-11-27,74.3928,74.4764,73.2502,73.4731,2013448,DE
2015-11-30,73.6961,74.2767,73.2687,73.919,5095944,DE
2015-12-01,73.7797,74.1884,73.2223,73.8447,2954363,DE
2015-12-02,73.9283,74.1606,73.3802,73.6961,3012845,DE
2015-12-03,73.789,73.8447,72.4141,72.7392,2913441,DE
2015-12-04,72.8414,73.9655,72.4605,73.9376,2400960,DE
2015-12-07,73.5288,73.6217,72.637,73.4824,2699519,DE
2015-12-08,72.5163,73.7146,72.0053,73.6217,3388586,DE
2015-12-09,73.5288,74.8294,73.0829,73.6125,3912122,DE
2015-12-10,73.5753,73.7332,72.6277,73.0179,2817809,DE
2015-12-11,72.2283,72.4512,71.1906,71.6802,3965493,DE
2015-12-14,71.6802,73.3802,71.1893,73.3338,5027252,DE
2015-12-15,73.7239,74.1048,71.29,71.7638,6291257,DE
2015-12-16,71.9496,73.0086,71.4758,72.637,2912128,DE
2015-12-17,72.7764,72.9529,71.2993,71.4479,3403187,DE
2015-12-18,71.0392,71.6523,69.6271,69.6457,5292867,DE
2015-12-21,70.2588,70.6304,69.3298,70.3332,3778297,DE
2015-12-22,70.584,72.3769,70.584,72.0796,2583606,DE
2015-12-23,72.6928,73.7518,72.5999,73.5939,3375909,DE
2015-12-24,73.278,73.7239,72.9436,73.1944,750172,DE
2015-12-28,73.0829,73.1712,71.5315,72.4326,2726331,DE
2015-12-29,72.6105,73.1441,72.2079,72.6854,1746530,DE
2015-12-30,72.4888,73.322,72.2548,72.5543,1643835,DE
2015-12-31,72.0956,72.2735,71.3935,71.4028,2162571,DE
2016-01-04,70.9441,71.2718,69.8768,71.225,3586850,DE
2016-01-05,71.1032,71.6556,70.2326,71.6369,2578298,DE
2016-01-06,70.3637,71.3467,70.2326,70.8318,3157607,DE
2016-01-07,69.6428,71.1781,69.5117,70.2045,3720482,DE
2016-01-08,70.5509,70.7288,68.819,69.053,3530844,DE
2016-01-11,69.1747,69.6241,68.5381,69.4181,3753557,DE
2016-01-12,70.2139,70.2888,68.4351,69.7645,2915903,DE
2016-01-13,70.036,70.6632,68.4819,68.5475,3004253,DE
2016-01-14,68.6972,69.9611,68.0419,68.9032,3144136,DE
2016-01-15,67.4053,68.7721,67.3211,68.4538,4708620,DE
2016-01-19,68.8751,69.0343,67.0028,67.836,3913797,DE
2016-01-20,66.8155,68.3509,65.6827,67.4053,4230216,DE
2016-01-21,67.396,68.9594,66.647,68.3696,2731191,DE
2016-01-22,69.4556,71.3654,68.95,69.8488,3177407,DE
2016-01-25,69.0904,69.1841,67.1245,67.1994,2633279,DE
2016-01-26,67.424,68.8845,67.0636,68.8751,2338780,DE
2016-01-27,68.9032,70.242,68.5007,68.9313,2665692,DE
2016-01-28,69.933,70.4386,68.6785,70.036,2208695,DE
2016-01-29,70.5696,72.0956,70.5322,72.0956,4369142,DE
2016-02-01,71.3654,72.2079,70.8926,71.899,2248257,DE
2016-02-02,70.7756,70.8692,69.4368,69.8207,2647793,DE
2016-02-03,70.2139,70.8973,68.2104,70.5977,2819241,DE
2016-02-04,70.2794,73.9961,70.2607,73.6778,4976308,DE
2016-02-05,73.3969,74.745,73.116,73.4156,4154178,DE
2016-02-08,72.648,73.8182,71.0845,72.1518,3622290,DE
2016-02-09,71.0564,73.5841,71.0564,73.0973,2978668,DE
2016-02-10,73.5561,73.7995,72.1518,72.4701,2314103,DE
2016-02-11,71.122,72.2173,70.3824,71.5339,3681915,DE
2016-02-12,72.3765,73.4718,71.8522,73.2752,3154089,DE
2016-02-16,73.9492,74.8386,72.779,74.7169,3703294,DE
2016-02-17,75.3348,76.9825,74.8948,76.2335,4992803,DE
2016-02-18,76.2148,76.4676,74.1271,75.2037,5238180,DE
2016-02-19,71.7586,73.3594,71.6181,72.0862,8955198,DE
2016-02-22,72.3671,73.762,72.2735,73.3969,3372601,DE
2016-02-23,73.2377,73.4812,72.0113,72.2173,2911558,DE
2016-02-24,71.796,74.2395,70.8973,73.9586,2922334,DE
2016-02-25,74.1552,74.5671,73.5467,74.5203,1955232,DE
2016-02-26,74.7731,75.4471,74.1552,74.3986,2603025,DE
2016-02-29,74.511,76.1586,74.0096,75.0633,4582552,DE
2016-03-01,75.494,76.9076,74.4267,75.8778,3424949,DE
2016-03-02,75.494,76.8233,75.0446,76.6174,2508472,DE
2016-03-03,76.5518,78.471,76.2523,78.3306,2860149,DE
2016-03-04,78.3306,80.5774,78.134,79.4634,4250320,DE
2016-03-07,79.2012,80.4651,78.8829,80.2123,3512841,DE
2016-03-08,79.4259,79.6974,77.4693,78.4991,3212293,DE
2016-03-09,78.78,79.2949,77.357,77.7408,2677175,DE
2016-03-10,77.5348,77.6097,76.1961,77.1229,2774207,DE
2016-03-11,77.8906,78.1059,77.1136,77.6565,2779546,DE
2016-03-14,77.3382,78.0029,76.3179,76.6267,2822325,DE
2016-03-15,75.8029,75.8497,74.951,75.5033,3149719,DE
2016-03-16,75.4752,76.3646,75.1288,76.2148,2591987,DE
2016-03-17,76.4114,78.1902,76.0837,77.7595,3513109,DE
2016-03-18,77.9561,78.5085,77.1978,77.357,7184833,DE
2016-03-21,77.4974,77.7314,76.7016,77.4412,2372959,DE
2016-03-22,77.1323,77.2914,76.7578,77.0106,1548334,DE
2016-03-23,76.6829,76.7718,75.4003,75.6812,1911642,DE
2016-03-24,75.3629,75.4378,74.8948,75.1195,3263790,DE
2016-03-28,75.1944,75.4284,74.4267,75.0583,3158573,DE
2016-03-29,74.6526,76.1242,74.6526,75.9355,2301348,DE
2016-03-30,76.4072,76.4921,75.4733,75.5771,2566303,DE
2016-03-31,75.6337,75.8035,72.5491,72.6245,6598024,DE
2016-04-01,71.9359,72.2472,70.6625,72.1623,6396631,DE
2016-04-04,71.9548,72.4878,71.4831,71.5963,2930830,DE
2016-04-05,71.1247,72.285,71.0021,71.7567,2494222,DE
2016-04-06,71.8039,72.1906,71.0775,72.0114,2564149,DE
2016-04-07,71.6907,71.9548,71.219,71.8605,2444646,DE
2016-04-08,72.3604,72.8698,71.6058,71.9831,2076393,DE
2016-04-11,72.1246,72.7849,71.4548,71.4548,1668867,DE
2016-04-12,71.6058,72.5774,71.4926,72.2567,2011457,DE
2016-04-13,72.3981,74.0772,72.002,74.0112,3187074,DE
2016-04-14,74.0018,74.3319,73.0868,73.2566,2355996,DE
2016-04-15,73.2566,73.7773,72.9736,73.049,2536893,DE
2016-04-18,72.8038,74.0301,72.4547,73.8791,2243109,DE
2016-04-19,74.2847,77.9447,74.211,77.6901,7015541,DE
2016-04-20,77.6052,80.1238,77.0675,79.4823,6474403,DE
2016-04-21,79.6993,80.1238,77.7278,78.1051,4038198,DE
2016-04-22,78.2466,78.7249,78.0108,78.1051,2087389,DE
2016-04-25,77.9259,78.0579,76.7515,77.7372,2153454,DE
2016-04-26,78.2277,79.2276,78.0579,78.6899,2096242,DE
2016-04-27,79.3031,80.4068,78.822,79.9068,2876671,DE
2016-04-28,79.3597,80.5011,78.7654,79.171,2167043,DE
2016-04-29,78.7937,79.8408,78.6711,79.3408,2111936,DE
2016-05-02,79.3974,80.1143,78.7465,79.5106,1829251,DE
2016-05-03,78.8126,79.0956,77.8504,78.6711,1957402,DE
2016-05-04,78.5013,78.756,77.1241,77.5203,1697328,DE
2016-05-05,77.5674,77.6335,76.1903,76.5958,2868472,DE
2016-05-06,76.1619,77.0675,76.0214,76.8316,1258826,DE
2016-05-09,76.4449,76.5204,75.4827,76.011,1649213,DE
2016-05-10,76.3223,79.5955,76.0393,79.0578,5948018,DE
2016-05-11,78.9069,80.1332,78.3126,79.1427,3344352,DE
2016-05-12,79.4823,80.1143,77.8881,79.3786,3936383,DE
2016-05-13,79.0484,79.5106,77.6146,77.7938,2425219,DE
2016-05-16,78.0202,79.3644,78.0202,78.888,2302947,DE
2016-05-17,78.9163,79.4729,77.8976,78.4824,2537355,DE
2016-05-18,78.1523,78.3975,77.275,77.9164,2672600,DE
2016-05-19,77.5203,78.6145,77.0486,77.5863,5061996,DE
2016-05-20,76.2185,76.36,73.1056,73.332,12350172,DE
2016-05-23,73.1056,74.6809,72.8698,73.4641,4604027,DE
2016-05-24,74.5111,75.2092,73.964,75.1243,3377604,DE
2016-05-25,75.6337,76.294,75.4167,75.9261,2923614,DE
2016-05-26,76.2562,76.4825,75.5771,75.7186,2501018,DE
2016-05-27,75.6525,75.9355,75.2941,75.9355,1744444,DE
2016-05-31,77.4448,78.407,77.2184,77.624,6380021,DE
2016-06-01,77.3127,78.3032,76.7374,78.1334,2451957,DE
2016-06-02,78.0391,79.3691,77.7467,79.2937,2830801,DE
2016-06-03,80.0577,81.3123,79.9903,80.718,4244420,DE
2016-06-06,80.8878,82.8263,80.8407,82.5197,4967685,DE
2016-06-07,82.3311,82.8688,82.1141,82.3594,2456254,DE
2016-06-08,82.982,83.1988,81.5198,82.2368,3511275,DE
2016-06-09,81.3972,82.2179,81.0859,82.0198,1802168,DE
2016-06-10,81.1803,81.5859,80.2747,80.8124,3538348,DE
2016-06-13,80.7841,81.9443,80.4633,80.4822,2771475,DE
2016-06-14,80.1804,80.5482,78.8928,80.3219,3168082,DE
2016-06-15,80.7086,80.9161,79.9351,80.02,1466048,DE
2016-06-16,79.5295,80.4728,78.4358,80.2936,2075532,DE
2016-06-17,80.7841,81.633,80.6048,81.1237,3526149,DE
2016-06-20,81.8406,82.0575,80.6143,80.7369,3069658,DE
2016-06-21,80.5482,80.5577,79.2748,79.322,3536050,DE
2016-06-22,79.7653,80.0389,79.1333,79.1616,2177616,DE
2016-06-23,80.1143,80.1332,78.7937,79.5106,2284961,DE
2016-06-24,76.9543,78.4447,76.7845,77.0863,4897602,DE
2016-06-27,76.7185,76.7562,75.2563,76.0153,3573240,DE
2016-06-28,76.9182,77.7926,76.0723,77.3459,2537948,DE
2016-06-29,77.9636,78.2013,76.557,77.4694,2821417,DE
2016-06-30,77.8306,77.8876,75.8727,77.0227,4921422,DE
2016-07-01,77.1938,77.3459,76.3574,76.8897,2734341,DE
2016-07-05,76.2814,76.538,74.7132,75.2454,2990663,DE
2016-07-06,75.1314,75.5496,74.371,75.5306,2387270,DE
2016-07-07,75.7016,76.1958,75.1219,75.4355,2167512,DE
2016-07-08,76.2434,77.0702,76.0343,76.9562,1974902,DE
2016-07-11,76.9562,77.3649,76.5,76.9752,2314715,DE
2016-07-12,77.2603,78.5434,76.3954,78.3343,3866581,DE
2016-07-13,78.5814,79.3798,78.3438,78.8475,2772599,DE
2016-07-14,79.4368,80.4538,79.2582,79.4938,3588149,DE
2016-07-15,79.798,79.798,78.7739,79.2752,2774593,DE
2016-07-18,79.0852,79.76,77.8971,79.6649,2489129,DE
2016-07-19,78.7145,79.1897,78.3821,79.1327,2487648,DE
2016-07-20,78.9236,79.3228,78.648,78.705,2297555,DE
2016-07-21,78.9426,79.4748,78.0349,78.1442,3123847,DE
2016-07-22,78.1252,78.1252,75.8822,76.1483,4753522,DE
2016-07-25,75.1124,75.1789,73.0594,74.0574,7436304,DE
2016-07-26,74.7797,76.0248,74.6657,75.0743,4139767,DE
2016-07-27,75.426,75.5591,74.5041,74.5611,2496545,DE
2016-07-28,74.5896,74.6609,73.9528,74.295,4712409,DE
2016-07-29,73.4396,74.3078,73.3084,73.8578,3753890,DE
2016-08-01,73.8958,74.1144,73.3541,73.8388,1898647,DE
2016-08-02,73.5251,74.0764,73.5251,73.8483,3483358,DE
2016-08-03,73.9053,74.7132,73.8577,74.4281,1865304,DE
2016-08-04,74.5136,74.8557,73.5727,73.8863,2235467,DE
2016-08-05,74.1999,74.9223,73.8578,74.4566,2460102,DE
2016-08-08,74.6562,75.0743,74.5231,75.0078,2698589,DE
2016-08-09,75.0838,75.5591,74.5082,74.9793,3067908,DE
2016-08-10,75.0648,75.2644,74.1239,74.276,1780544,DE
2016-08-11,74.409,74.5801,74.0574,74.1239,2773015,DE
2016-08-12,74.1239,74.352,73.0214,73.183,3812256,DE
2016-08-15,73.3256,74.7502,73.145,74.3995,2667441,DE
2016-08-16,74.314,74.5326,73.8863,74.276,1947391,DE
2016-08-17,74.1334,74.4281,73.4111,73.5917,2764648,DE
2016-08-18,73.3351,73.8198,72.9264,73.126,4041188,DE
2016-08-19,75.5686,83.7232,75.4355,82.9914,23735606,DE
2016-08-22,82.5922,84.0464,82.3071,83.5997,7998136,DE
2016-08-23,84.0179,84.2365,82.9344,83.7232,5280009,DE
2016-08-24,83.5046,84.0464,83.0199,83.0865,3795959,DE
2016-08-25,82.9629,83.3526,82.6207,82.9629,3044647,DE
2016-08-26,83.0009,83.6282,82.2976,82.4402,3031566,DE
2016-08-29,82.3641,82.7348,82.0695,82.6207,2007601,DE
2016-08-30,82.6873,82.7348,81.2711,81.4707,2918872,DE
2016-08-31,81.2521,81.2521,79.76,80.3587,4440328,DE
2016-09-01,80.3112,80.6153,79.2467,79.4083,2996580,DE
2016-09-02,79.7885,80.0166,79.5889,79.8835,2071205,DE
2016-09-06,79.7695,80.4443,79.6649,80.2827,2906657,DE
2016-09-07,80.0261,80.2162,79.6174,79.855,2186598,DE
2016-09-08,79.7124,79.817,79.1232,79.4368,2234649,DE
2016-09-09,79.0756,79.2277,78.1347,78.1537,3112130,DE
2016-09-12,77.9541,79.5128,77.7165,78.9711,3635285,DE
2016-09-13,78.3153,78.6099,76.8421,77.0702,3166282,DE
2016-09-14,76.9277,77.3839,76.3669,76.576,2452922,DE
2016-09-15,76.7756,77.726,76.443,77.5645,2161548,DE
2016-09-16,77.1748,78.0017,76.6901,77.8876,3596007,DE
2016-09-19,78.2108,78.6099,77.8306,78.0397,2073747,DE
2016-09-20,78.5054,79.2277,78.1822,78.3818,1918242,DE
2016-09-21,78.7335,79.0661,78.2488,78.9331,2020055,DE
2016-09-22,79.2562,80.0641,79.0661,79.9881,2790628,DE
2016-09-23,79.6174,79.9786,79.0519,79.2087,2561257,DE
2016-09-26,79.1422,79.6697,79.0756,79.4368,3409633,DE
2016-09-27,79.0947,79.4083,78.6955,78.9331,2797917,DE
2016-09-28,79.1916,80.5798,79.1725,80.5032,3389522,DE
2016-09-29,80.5032,81.2882,79.9096,80.283,2725510,DE
2016-09-30,80.6276,81.8434,80.5893,81.7094,3157773,DE
2016-10-03,81.001,82.1402,80.6468,81.7094,2679584,DE
2016-10-04,81.9009,82.5615,81.0393,81.0871,2126319,DE
2016-10-05,81.3743,82.1211,80.9052,81.4892,1782975,DE
2016-10-06,81.4988,82.3508,81.4222,81.652,2029433,DE
2016-10-07,81.6424,82.9683,81.4892,82.6189,2922678,DE
2016-10-10,83.6911,85.5292,83.5762,83.7581,3719779,DE
2016-10-11,83.4614,84.0453,82.8774,83.3369,2008081,DE
2016-10-12,83.4135,83.8786,82.9061,83.2316,2167683,DE
2016-10-13,82.7625,83.0689,82.4466,82.6572,2437082,DE
2016-10-14,83.1742,83.5667,82.6572,82.7146,1800740,DE
2016-10-17,82.7434,83.0306,82.6189,82.7816,1118660,DE
2016-10-18,83.4039,83.4039,82.1498,82.9157,1881993,DE
2016-10-19,82.8104,83.222,82.2838,82.8678,1915316,DE
2016-10-20,82.7051,82.7625,81.6903,82.437,1951768,DE
2016-10-21,81.8052,82.8104,81.6328,82.7434,1394886,DE
2016-10-24,83.1071,83.4709,82.504,83.0018,1323392,DE
2016-10-25,82.6476,83.7581,82.5423,82.8295,2039166,DE
2016-10-26,82.2168,83.739,81.9679,83.3273,2192599,DE
2016-10-27,83.7581,83.8634,82.9923,83.289,1998024,DE
2016-10-28,83.4614,83.8634,82.9731,83.4518,2483137,DE
2016-10-31,84.1698,85.0601,84.0549,84.5336,2536380,DE
2016-11-01,84.3613,84.658,83.6528,84.3325,2998271,DE
2016-11-02,84.1124,84.907,84.1028,84.3996,3101673,DE
2016-11-03,84.3708,84.8016,84.1219,84.5336,2201066,DE
2016-11-04,84.5049,84.7538,83.94,84.3038,1974177,DE
2016-11-07,85.2037,85.9505,84.4666,85.2037,2572313,DE
2016-11-08,85.0027,85.7398,84.8304,85.1942,1915290,DE
2016-11-09,85.7207,89.0235,85.3665,86.2664,7834692,DE
2016-11-10,86.7259,87.913,86.1228,86.8312,3479439,DE
2016-11-11,86.611,87.262,85.8643,87.2142,3176846,DE
2016-11-14,87.0897,88.0758,87.0897,87.712,2727767,DE
2016-11-15,87.4439,87.6573,86.9652,87.3578,2368413,DE
2016-11-16,86.9844,87.6162,86.8791,87.3578,1725478,DE
2016-11-17,87.3769,88.1141,87.1088,87.8556,1954235,DE
2016-11-18,87.779,88.2577,87.6258,88.0375,2398470,DE
2016-11-21,88.3151,88.4587,87.4343,88.363,2756087,DE
2016-11-22,88.7938,89.1671,87.9226,88.0853,5413981,DE
2016-11-23,95.2846,98.1279,94.3655,97.812,20499126,DE
2016-11-25,97.3429,100.3585,96.5004,99.4873,6584679,DE
2016-11-28,99.0757,99.2863,97.3524,97.362,4903517,DE
2016-11-29,96.4142,96.7972,95.5823,96.0696,5902405,DE
2016-11-30,96.2706,97.7258,95.926,95.926,5146353,DE
2016-12-01,96.644,98.6449,95.8781,98.3194,6152288,DE
2016-12-02,97.6875,98.08,96.7876,97.1705,3282489,DE
2016-12-05,97.9556,98.1853,96.7302,96.9695,3462147,DE
2016-12-06,96.5387,98.6066,96.3664,98.147,3039304,DE
2016-12-07,98.08,98.8268,97.6779,98.4725,4921086,DE
2016-12-08,98.1949,100.3011,97.9364,99.4873,4334083,DE
2016-12-09,98.8268,99.3916,98.3768,99.2001,3164330,DE
2016-12-12,98.6161,99.2288,97.9651,98.0513,1712576,DE
2016-12-13,97.8311,98.0417,96.8738,97.0078,2605861,DE
2016-12-14,96.9695,97.1466,96.0696,96.2611,2140816,DE
2016-12-15,96.2611,97.4865,95.7824,97.0748,2751008,DE
2016-12-16,96.5961,98.1183,96.5961,97.4195,3717847,DE
2016-12-19,97.1705,98.6066,97.0748,97.8886,1849035,DE
2016-12-20,98.3768,99.6596,97.9173,99.2193,2093125,DE
2016-12-21,99.1235,99.1235,98.3194,98.6927,1907527,DE
2016-12-22,98.6161,98.9225,98.3577,98.6927,1858627,DE
2016-12-23,98.6066,98.9033,98.3672,98.7214,1003943,DE
2016-12-27,98.7119,99.6788,98.7119,99.4682,1752689,DE
2016-12-28,99.6126,100.46,99.3238,99.5741,2745291,DE
2016-12-29,99.4104,100.0796,99.2082,99.3815,2130258,DE
2016-12-30,99.189,99.6415,98.9675,99.2178,1793890,DE
2017-01-03,99.8341,100.8837,99.6126,100.1904,3379330,DE
2017-01-04,100.4696,102.5495,100.2385,101.8947,4439027,DE
2017-01-05,101.7214,102.3088,101.1437,101.4422,2328328,DE
2017-01-06,101.8755,102.7902,101.4999,102.5399,2633695,DE
2017-01-09,102.0103,102.3665,100.9607,101.2881,2195058,DE
2017-01-10,101.1051,101.4422,100.7489,100.9992,1745437,DE
2017-01-11,101.2014,101.9043,101.0762,101.7888,1235310,DE
2017-01-12,101.2592,101.5192,100.1326,101.2688,2165962,DE
2017-01-13,101.6444,102.068,101.0666,101.8658,1360588,DE
2017-01-17,101.7888,101.7888,100.2385,100.4696,2439353,DE
2017-01-18,101.0666,101.731,100.5755,101.3362,1941283,DE
2017-01-19,101.5192,101.7792,101.0281,101.1244,1526117,DE
2017-01-20,101.5577,103.0598,101.1437,102.7806,2843948,DE
2017-01-23,102.8287,103.3198,102.5014,103.1465,2073146,DE
2017-01-24,102.4243,103.9939,102.4243,103.6761,2277777,DE
2017-01-25,103.8205,104.4464,103.5894,104.0516,2181239,DE
2017-01-26,103.9457,104.0709,102.9635,103.6376,1560426,DE
2017-01-27,103.8013,103.9842,103.1272,103.9842,1220679,DE
2017-01-30,103.7339,103.7339,102.5014,103.0887,2420696,DE
2017-01-31,102.3665,103.1754,101.7214,103.0791,1645836,DE
2017-02-01,103.3198,103.8542,102.6939,103.1754,1375056,DE
2017-02-02,103.1754,103.5894,102.665,103.445,1168062,DE
2017-02-03,103.522,104.0661,103.3006,103.9842,1895127,DE
2017-02-06,103.7628,104.1383,103.4643,104.0516,2022266,DE
2017-02-07,104.4657,104.8605,104.0613,104.7257,1755861,DE
2017-02-08,104.2635,104.5235,103.7531,104.3886,1605864,DE
2017-02-09,104.3886,105.1397,104.0829,105.0723,2715526,DE
2017-02-10,105.1975,106.2952,105.1036,106.1508,2757834,DE
2017-02-13,105.8908,108.0187,105.4575,106.6418,2704154,DE
2017-02-14,105.8041,106.3241,105.0145,105.9678,3521051,DE
2017-02-15,105.0338,105.6019,104.2924,105.0723,5231910,DE
2017-02-16,105.1012,105.3419,103.9553,105.1205,4757882,DE
2017-02-17,107.624,107.9995,103.782,106.1797,6717785,DE
2017-02-21,106.1508,106.1797,104.5235,105.5441,3355005,DE
2017-02-22,104.7642,105.8426,104.6679,105.5826,4206266,DE
2017-02-23,105.4864,105.6308,102.7613,103.7339,4170699,DE
2017-02-24,103.2909,104.639,103.108,104.5909,2166411,DE
2017-02-27,104.6197,105.6693,104.5331,105.4478,1835218,DE
2017-02-28,104.8701,106.5167,104.8701,105.4286,2812507,DE
2017-03-01,106.613,107.6336,106.6033,107.0944,2859796,DE
2017-03-02,106.6611,107.104,105.3227,105.4767,2349226,DE
2017-03-03,105.3612,106.8922,104.822,106.7189,1886960,DE
2017-03-06,105.833,106.9403,105.6404,106.7285,1689521,DE
2017-03-07,106.7189,106.8344,105.9389,106.1508,1640003,DE
2017-03-08,106.3433,107.1811,106.0641,106.3722,1892681,DE
2017-03-09,106.4396,106.7863,104.7738,105.5152,2125623,DE
2017-03-10,105.756,105.9197,104.8412,105.8426,1876871,DE
2017-03-13,106.0834,106.5648,105.2938,105.8041,1450694,DE
2017-03-14,105.2456,105.5249,104.6101,105.159,1504073,DE
2017-03-15,105.5249,107.1907,105.1205,106.6804,2579993,DE
2017-03-16,107.0752,107.1426,106.3241,106.6226,1378887,DE
2017-03-17,106.6322,106.9885,106.1411,106.353,4122211,DE
2017-03-20,106.3626,107.0655,105.8234,106.767,1360231,DE
2017-03-21,107.1329,107.3496,105.0916,105.5441,2261840,DE
2017-03-22,105.6308,106.1508,105.0531,105.6982,1650598,DE
2017-03-23,105.7849,106.6033,105.2109,105.4671,1046453,DE
2017-03-24,105.4671,106.1508,104.3213,104.9375,1844661,DE
2017-03-27,103.6183,103.9842,102.9635,103.185,3473250,DE
2017-03-28,103.3294,104.509,103.3294,104.3116,1864891,DE
2017-03-29,104.2342,104.8936,103.9534,104.7474,1614993,DE
2017-03-30,104.8926,105.9577,104.8152,105.706,1091475,DE
2017-03-31,105.3477,106.3837,104.941,105.4058,2257904,DE
2017-04-03,105.5123,105.7931,104.544,105.3283,1642311,DE
2017-04-04,105.4736,106.1514,105.0572,106.0255,1266755,DE
2017-04-05,106.5096,107.5166,105.4736,105.7834,1322828,DE
2017-04-06,106.1417,107.3714,105.735,106.9357,1616506,DE
2017-04-07,106.8776,107.323,105.8222,105.8512,1334656,DE
2017-04-10,105.9771,106.713,105.7156,106.1514,1040235,DE
2017-04-11,106.529,107.8458,105.8996,107.6328,2846708,DE
2017-04-12,107.4682,107.6706,105.8125,105.8802,2088243,DE
2017-04-13,105.6382,106.0933,104.5344,104.5731,2341231,DE
2017-04-17,104.9507,105.5317,104.331,105.3477,1981443,DE
2017-04-18,104.5925,105.4252,104.4085,105.0282,1690470,DE
2017-04-19,105.3477,105.5317,104.4666,104.7861,1458192,DE
2017-04-20,104.5731,105.6866,103.8566,105.3477,2014014,DE
2017-04-21,105.5801,105.9964,103.6435,104.1277,2025129,DE
2017-04-24,105.551,107.0809,105.4833,106.7517,2711428,DE
2017-04-25,108.1363,110.5086,108.0298,109.5597,3326137,DE
2017-04-26,109.5016,110.1697,108.9303,108.9787,2208070,DE
2017-04-27,108.9303,109.1046,107.0325,107.6522,2635255,DE
2017-04-28,107.4779,108.3058,106.3547,108.0685,2297713,DE
2017-05-01,108.6882,109.2111,108.3784,108.4171,1808433,DE
2017-05-02,108.7173,109.3592,106.9163,107.4101,2653322,DE
2017-05-03,106.8388,107.4779,106.3063,107.2746,2013417,DE
2017-05-04,107.4973,108.5333,106.9163,108.4752,3691016,DE
2017-05-05,108.0589,109.55,107.8458,109.5209,1505807,DE
2017-05-08,109.3563,109.5403,108.6592,109.0659,1460398,DE
2017-05-09,109.3757,110.4214,109.2595,109.976,2059747,DE
2017-05-10,109.8986,110.5473,109.734,109.947,2164879,DE
2017-05-11,109.8502,110.5086,108.727,109.8695,1627000,DE
