date,open,high,low,close,volume,Name
2015-09-14,38.3481,38.5079,38.2476,38.3755,1093950,AJG
2015-09-15,38.4394,38.6952,38.3481,38.6039,882832,AJG
2015-09-16,38.6587,38.9236,38.4668,38.8048,910603,AJG
2015-09-17,38.8322,39.1976,38.5947,38.7957,1199852,AJG
2015-09-18,38.3846,38.6587,38.0147,38.2293,3015025,AJG
2015-09-21,38.6313,38.7678,38.4303,38.6678,1411244,AJG
2015-09-22,38.1928,38.6678,38.0649,38.6221,1943852,AJG
2015-09-23,38.6404,38.75,38.2933,38.4668,855175,AJG
2015-09-24,38.2293,38.3298,37.9736,38.2567,1269860,AJG
2015-09-25,38.5765,38.7409,38.2567,38.3572,1261038,AJG
2015-09-28,38.1837,38.275,37.4894,37.5808,1251048,AJG
2015-09-29,37.3707,37.5442,36.9961,37.2519,1419220,AJG
2015-09-30,37.3707,37.7589,37.1743,37.7086,1237859,AJG
2015-10-01,37.6264,37.7726,37.1514,37.6721,891426,AJG
2015-10-02,37.0327,38.1928,37.0327,38.1928,854316,AJG
2015-10-05,38.2841,38.5582,38.1837,38.4668,1403523,AJG
2015-10-06,38.2933,38.5673,38.2933,38.4851,1121974,AJG
2015-10-07,38.75,38.9327,38.0695,38.5399,1473025,AJG
2015-10-08,38.4668,38.9418,38.2933,38.8688,840496,AJG
2015-10-09,38.8596,38.9967,38.7957,38.8779,778294,AJG
2015-10-12,38.8322,39.0218,38.7683,38.9967,677951,AJG
2015-10-13,38.814,38.9875,38.5856,38.6039,500961,AJG
2015-10-14,38.5947,38.8688,38.0375,38.7774,1100911,AJG
2015-10-15,38.9784,39.0697,38.5582,38.814,1082456,AJG
2015-10-16,38.8414,39.1885,38.814,39.1428,1280254,AJG
2015-10-19,39.0606,39.2342,38.9007,39.0149,1458442,AJG
2015-10-20,38.9144,39.8462,38.8779,39.6909,1510562,AJG
2015-10-21,39.8279,39.9741,39.3072,39.3895,699840,AJG
2015-10-22,39.5904,40.0106,39.4899,39.8097,948263,AJG
2015-10-23,39.9741,40.1385,39.7092,39.7914,1390047,AJG
2015-10-26,39.8005,40.0289,39.5722,39.9375,1056785,AJG
2015-10-27,39.7366,39.9467,39.5722,39.8736,1244946,AJG
2015-10-28,40.2207,40.4674,39.8553,40.239,1605992,AJG
2015-10-29,39.9467,40.4582,39.9467,40.3303,1306700,AJG
2015-10-30,40.2847,40.4308,39.7914,39.9467,1398414,AJG
2015-11-02,39.4534,39.9101,39.1976,39.901,1072624,AJG
2015-11-03,39.8097,40.3395,39.764,40.1202,1562224,AJG
2015-11-04,40.1659,40.3669,40.0289,40.2025,1240536,AJG
2015-11-05,40.1842,40.3395,39.9924,40.2755,845938,AJG
2015-11-06,40.4308,40.4764,40.038,40.2481,849346,AJG
2015-11-09,40.1933,40.1933,39.5722,39.8736,616665,AJG
2015-11-10,39.8279,40.239,39.7183,40.2116,1000096,AJG
2015-11-11,40.2847,40.5907,40.1618,40.4034,1119211,AJG
2015-11-12,40.1568,40.2847,39.5265,39.5265,615502,AJG
2015-11-13,39.4808,39.5539,39.1474,39.2616,653320,AJG
2015-11-16,39.1428,39.7731,39.088,39.7731,783985,AJG
2015-11-17,39.8371,39.9101,39.4351,39.4899,964274,AJG
2015-11-18,39.5356,40.0472,39.4625,40.0198,802324,AJG
2015-11-19,39.9558,40.1568,39.764,40.0746,679993,AJG
2015-11-20,40.1933,40.5404,40.1933,40.3669,810256,AJG
2015-11-23,40.4856,40.6866,40.2253,40.2938,882730,AJG
2015-11-24,40.1202,40.5313,40.0654,40.3121,887480,AJG
2015-11-25,40.3852,40.4217,40.0654,40.1476,529555,AJG
2015-11-27,40.1933,40.3669,39.9741,40.1933,301842,AJG
2015-11-30,40.3212,40.5039,39.9649,39.9649,1486357,AJG
2015-12-01,40.1751,40.3806,39.8736,40.0654,1076450,AJG
2015-12-02,40.1668,40.2405,39.9733,40.0378,1026810,AJG
2015-12-03,40.0839,40.1944,39.3929,39.5772,1034568,AJG
2015-12-04,39.6693,40.4708,39.5864,40.4616,885719,AJG
2015-12-07,40.3971,40.5721,40.2036,40.5537,848327,AJG
2015-12-08,40.2405,40.3234,39.8351,39.918,927995,AJG
2015-12-09,39.7061,40.1944,39.5587,39.7983,1187272,AJG
2015-12-10,39.7706,40.1483,39.5127,40.0286,1290794,AJG
2015-12-11,39.568,40.2681,39.5219,39.9917,1455540,AJG
2015-12-14,40.0286,40.3879,39.1073,39.4206,1651162,AJG
2015-12-15,39.7154,40.2773,39.7154,40.1299,962232,AJG
2015-12-16,40.1668,40.1668,38.7388,39.181,2552299,AJG
2015-12-17,39.1258,39.3284,37.8176,38.011,2512445,AJG
2015-12-18,37.9834,38.1216,36.9147,36.924,4068169,AJG
2015-12-21,37.099,37.3017,36.3251,37.1358,2321096,AJG
2015-12-22,37.228,37.3385,36.666,37.3201,1524555,AJG
2015-12-23,37.4491,37.7899,37.1082,37.7899,1324753,AJG
2015-12-24,37.8268,38.0479,37.5642,37.9097,388921,AJG
2015-12-28,37.7531,38.0663,37.5688,38.0663,921526,AJG
2015-12-29,38.2874,38.4993,38.1078,38.2966,861631,AJG
2015-12-30,38.3243,38.4717,38.0295,38.1216,694832,AJG
2015-12-31,37.9558,38.269,37.707,37.7162,855606,AJG
2016-01-04,37.2188,37.2971,36.7213,37.0345,1163776,AJG
2016-01-05,37.1451,37.2648,36.8503,37.1358,1117199,AJG
2016-01-06,36.7397,36.7766,36.2606,36.4173,975049,AJG
2016-01-07,35.7632,35.8921,35.3303,35.6618,1265477,AJG
2016-01-08,35.754,35.9843,35.2381,35.2841,823144,AJG
2016-01-11,35.3302,35.3855,34.3813,34.6945,1649519,AJG
2016-01-12,34.888,34.9525,34.4826,34.8972,1196946,AJG
2016-01-13,35.1551,35.2565,34.0773,34.0865,1720600,AJG
2016-01-14,34.1602,35.0814,33.8838,34.7314,2085828,AJG
2016-01-15,34.0496,34.7498,33.9898,34.6484,2241437,AJG
2016-01-19,34.9985,35.093,34.1141,34.2615,1022181,AJG
2016-01-20,33.764,34.2799,33.1315,33.9114,1245594,AJG
2016-01-21,33.9944,34.2431,33.7825,33.8562,916530,AJG
2016-01-22,34.3721,34.7466,34.2984,34.6853,754597,AJG
2016-01-25,34.6208,34.63,33.9575,33.9759,767189,AJG
2016-01-26,34.197,34.6208,34.0865,34.4089,831978,AJG
2016-01-27,34.2707,34.5701,33.9207,34.151,761741,AJG
2016-01-28,34.3721,34.5978,33.3679,33.3863,3477721,AJG
2016-01-29,33.6535,34.7314,33.3955,34.6761,3475272,AJG
2016-02-01,34.6024,35.0814,34.2615,34.8511,1666722,AJG
2016-02-02,34.5103,34.7314,34.2615,34.5379,1280682,AJG
2016-02-03,34.8235,35.6066,34.4181,35.5052,1719111,AJG
2016-02-04,35.3578,35.7999,35.0538,35.6342,1449150,AJG
2016-02-05,35.4592,35.6987,35.1828,35.3025,1408962,AJG
2016-02-08,34.9432,35.2473,34.759,35.1736,1057400,AJG
2016-02-09,34.8788,35.2749,34.6853,34.8419,812158,AJG
2016-02-10,34.9432,35.3394,34.8327,35.0077,938084,AJG
2016-02-11,34.3536,35.0722,34.2615,34.8419,1243070,AJG
2016-02-12,35.3118,35.5236,34.9755,35.4592,937213,AJG
2016-02-16,35.9106,36.0488,35.6342,35.929,1275052,AJG
2016-02-17,36.1685,36.3712,35.9935,36.2883,879182,AJG
2016-02-18,36.2606,36.6752,36.0189,36.5923,1187258,AJG
2016-02-19,36.3159,36.4956,36.0856,36.3251,1076775,AJG
2016-02-22,36.5554,36.8779,36.5462,36.7858,950360,AJG
2016-02-23,36.6476,36.795,36.3804,36.4357,595290,AJG
2016-02-24,36.104,36.5647,35.9106,36.5278,577948,AJG
2016-02-25,36.5647,36.8595,36.3804,36.8595,651535,AJG
2016-02-26,37.0069,37.099,36.7029,36.9055,593519,AJG
2016-02-29,36.8134,37.1082,36.5462,36.7121,1056575,AJG
2016-03-01,37.0069,37.4122,36.7489,37.4122,819132,AJG
2016-03-02,37.2634,37.4959,36.9751,37.4866,1189136,AJG
2016-03-03,37.4401,37.84,37.3192,37.84,752113,AJG
2016-03-04,37.8214,38.1283,37.5889,38.1283,848669,AJG
2016-03-07,37.9795,38.3795,37.747,38.2957,520181,AJG
2016-03-08,38.0818,38.1841,37.7423,38.0167,542832,AJG
2016-03-09,38.1097,38.2864,37.9051,38.212,1018510,AJG
2016-03-10,38.4073,38.6119,38.0725,38.6026,845347,AJG
2016-03-11,39.0117,39.6162,38.9652,39.6162,981351,AJG
2016-03-14,39.5232,39.6069,39.0675,39.4767,736049,AJG
2016-03-15,39.3279,39.7557,39.1884,39.6813,876949,AJG
2016-03-16,39.4674,40.0905,39.3558,39.9603,1101088,AJG
2016-03-17,39.9324,40.8252,39.9324,40.6485,846758,AJG
2016-03-18,40.4811,40.9181,40.4253,40.6206,1652360,AJG
2016-03-21,41.0297,41.1506,40.7694,41.0111,793626,AJG
2016-03-22,40.8717,41.2157,40.7415,41.0111,645670,AJG
2016-03-23,40.9739,41.0576,40.7061,40.9367,719508,AJG
2016-03-24,40.7694,40.9181,40.602,40.8995,674089,AJG
2016-03-28,40.9553,41.0297,40.7984,40.8531,796082,AJG
2016-03-29,40.8438,41.2064,40.6857,41.1692,1186219,AJG
2016-03-30,41.3552,41.5226,41.1878,41.2622,764278,AJG
2016-03-31,41.2157,41.5412,41.1878,41.3645,897335,AJG
2016-04-01,41.1878,41.5691,40.9646,41.504,641560,AJG
2016-04-04,41.4482,41.597,41.1628,41.3273,1078400,AJG
2016-04-05,41.0018,41.1227,40.6485,40.6671,590179,AJG
2016-04-06,40.7229,40.9739,40.5369,40.9181,647605,AJG
2016-04-07,40.6392,40.7322,40.1463,40.3881,1091782,AJG
2016-04-08,40.7508,40.8623,40.4253,40.5369,628851,AJG
2016-04-11,40.5183,41.0855,40.1802,40.7322,581221,AJG
2016-04-12,40.8159,41.0762,40.5229,41.0018,787680,AJG
2016-04-13,41.0948,41.6621,41.0297,41.6621,661741,AJG
2016-04-14,41.5877,41.7319,41.371,41.5598,678703,AJG
2016-04-15,41.5877,41.8109,41.504,41.7923,649625,AJG
2016-04-18,41.6807,42.155,41.597,42.1271,675309,AJG
2016-04-19,42.1085,42.4712,41.9225,42.155,889631,AJG
2016-04-20,42.2201,42.3224,41.8109,42.1922,491137,AJG
2016-04-21,42.0341,42.341,41.6017,41.6156,781118,AJG
2016-04-22,41.5598,42.1085,41.5412,41.876,1462510,AJG
2016-04-25,41.8388,41.8946,41.5319,41.7644,819369,AJG
2016-04-26,41.8295,42.0062,41.6528,41.9132,684223,AJG
2016-04-27,41.9969,42.2573,41.8574,41.9783,480363,AJG
2016-04-28,41.7179,41.8016,41.2436,41.318,993266,AJG
2016-04-29,42.4805,43.1965,42.1457,42.8153,2004296,AJG
2016-05-02,42.9827,43.6987,42.9269,43.615,1606996,AJG
2016-05-03,43.2151,43.4337,42.8897,43.1407,1030586,AJG
2016-05-04,42.9176,43.8196,42.9176,43.7638,1249724,AJG
2016-05-05,43.9312,44.1079,43.6708,43.7824,895522,AJG
2016-05-06,43.5778,43.7731,43.4197,43.6708,739870,AJG
2016-05-09,43.4941,43.801,43.4476,43.6243,735630,AJG
2016-05-10,43.8847,44.3962,43.5871,44.3962,813196,AJG
2016-05-11,44.2381,44.4427,43.801,43.8382,583480,AJG
2016-05-12,44.0521,44.2102,43.894,44.1637,732898,AJG
2016-05-13,44.0149,44.1172,43.615,43.8289,640095,AJG
2016-05-16,43.7638,44.4194,43.7638,44.0893,683947,AJG
2016-05-17,44.0335,44.2564,43.6057,43.8847,851181,AJG
2016-05-18,43.7452,44.7031,43.7452,44.2381,1150008,AJG
2016-05-19,43.9591,44.359,43.8103,44.2846,926955,AJG
2016-05-20,44.3311,44.7124,44.3311,44.4334,835106,AJG
2016-05-23,44.2939,44.4613,44.1544,44.266,450374,AJG
2016-05-24,44.5636,44.8891,44.1637,44.7589,794010,AJG
2016-05-25,44.8891,45.0379,44.545,44.7682,3176960,AJG
2016-05-26,44.824,44.8798,44.4985,44.6473,1831220,AJG
2016-05-27,44.5729,45.2332,44.5078,44.824,37176922,AJG
2016-05-31,45.0658,45.1123,44.638,44.9477,2179714,AJG
2016-06-01,44.8446,44.9196,44.2125,44.9008,1139012,AJG
2016-06-02,44.8446,45.2289,44.629,45.2289,1144685,AJG
2016-06-03,44.9383,44.9946,44.4696,44.8633,1241186,AJG
2016-06-06,44.8633,45.182,44.6477,44.8258,1022608,AJG
2016-06-07,44.9571,44.9899,44.7508,44.8821,1110275,AJG
2016-06-08,44.8258,45.1211,44.6899,44.9196,840240,AJG
2016-06-09,44.8446,45.332,44.6759,45.332,1617973,AJG
2016-06-10,44.9946,45.2242,44.7321,45.0227,1236171,AJG
2016-06-13,44.9477,45.1727,44.5634,44.5915,904598,AJG
2016-06-14,44.3665,44.4228,43.7572,43.8697,1349048,AJG
2016-06-15,43.9728,43.9728,43.4057,43.4479,1373397,AJG
2016-06-16,43.2885,43.6916,43.1292,43.6916,927042,AJG
2016-06-17,43.7478,43.7478,43.2416,43.6728,1476230,AJG
2016-06-20,44.0947,44.2728,43.8416,43.8697,975557,AJG
2016-06-21,43.9166,44.1134,43.7478,43.8603,1304830,AJG
2016-06-22,43.9634,44.1369,43.8416,43.8697,848798,AJG
2016-06-23,44.3384,44.5821,44.1697,44.5821,902852,AJG
2016-06-24,43.0073,43.4479,42.4777,42.5105,2947968,AJG
2016-06-27,41.9481,42.2199,41.1513,41.3013,1922803,AJG
2016-06-28,41.7043,42.5433,41.6575,42.4449,1828067,AJG
2016-06-29,42.8011,43.4666,42.7073,43.4572,952994,AJG
2016-06-30,43.6635,44.6384,43.4291,44.6196,1292604,AJG
2016-07-01,44.479,44.8446,44.3103,44.8071,1175667,AJG
2016-07-05,44.479,44.6009,44.2728,44.5727,1113773,AJG
2016-07-06,44.2072,44.9289,44.1978,44.8727,1343441,AJG
2016-07-07,44.9852,45.1727,44.704,44.9946,877198,AJG
2016-07-08,45.2477,45.707,45.1352,45.6507,1137450,AJG
2016-07-11,45.8382,45.9788,45.707,45.9132,816131,AJG
2016-07-12,46.1382,46.2975,45.9413,46.0913,813461,AJG
2016-07-13,45.9882,46.1194,45.6601,45.7163,1248977,AJG
2016-07-14,46.0538,46.1757,45.6881,45.8851,1638120,AJG
2016-07-15,45.8851,46.0351,45.707,45.9507,856010,AJG
2016-07-18,45.8476,45.9882,45.5242,45.5851,634686,AJG
2016-07-19,45.4726,45.7332,45.3976,45.6507,589539,AJG
2016-07-20,45.7445,45.857,45.572,45.7257,401865,AJG
2016-07-21,45.6507,45.8382,45.4867,45.5851,721837,AJG
2016-07-22,45.5945,46.1288,45.5945,46.0819,595990,AJG
2016-07-25,45.9882,46.4288,45.9507,46.4194,1199834,AJG
2016-07-26,46.41,46.5881,46.1288,46.3631,966452,AJG
2016-07-27,46.3444,46.6537,46.2319,46.4006,949277,AJG
2016-07-28,46.2694,46.4288,46.0538,46.3163,1286119,AJG
2016-07-29,45.9788,46.1757,45.1258,46.1101,1929422,AJG
2016-08-01,46.1101,46.4756,45.9319,46.4475,1133744,AJG
2016-08-02,46.335,46.5412,45.7492,45.9132,1250634,AJG
2016-08-03,45.8101,46.1288,45.7867,45.9319,1121991,AJG
2016-08-04,45.7913,46.2132,45.7538,45.8382,1057066,AJG
2016-08-05,46.1194,46.3725,46.0819,46.2132,832915,AJG
2016-08-08,46.2225,46.56,46.1288,46.3163,774821,AJG
2016-08-09,46.26,46.6303,46.26,46.4756,726554,AJG
2016-08-10,46.5319,46.6725,46.4569,46.6162,598908,AJG
2016-08-11,46.635,46.8445,46.56,46.635,663443,AJG
2016-08-12,46.4944,46.7287,46.2507,46.2882,841913,AJG
2016-08-15,46.335,46.6068,46.2038,46.2132,1042430,AJG
2016-08-16,46.0726,46.3631,45.707,45.7163,2022031,AJG
2016-08-17,45.6601,45.7398,45.3695,45.557,1379708,AJG
2016-08-18,45.6132,45.6789,45.3695,45.482,1480310,AJG
2016-08-19,45.3039,45.6695,45.1755,45.5007,5072982,AJG
2016-08-22,45.5007,45.8429,45.3414,45.7445,859599,AJG
2016-08-23,45.9413,46.0718,45.3367,45.4351,1591232,AJG
2016-08-24,45.3508,45.5757,45.2336,45.5664,1660364,AJG
2016-08-25,45.5101,45.9319,45.4445,45.8288,833348,AJG
2016-08-26,45.9319,46.26,45.6976,45.9507,1076753,AJG
2016-08-29,45.9601,46.4897,45.9366,46.4663,723314,AJG
2016-08-30,46.5881,46.8131,46.1897,46.4409,711392,AJG
2016-08-31,46.507,46.8093,46.2992,46.6771,1002049,AJG
2016-09-01,46.7054,46.7999,46.3464,46.6865,583553,AJG
2016-09-02,46.8755,47.225,46.7621,47.225,637142,AJG
2016-09-06,47.1872,47.2817,46.8471,47.2817,955824,AJG
2016-09-07,47.1211,47.6596,47.0078,47.6596,864786,AJG
2016-09-08,47.6123,47.6974,47.4045,47.5084,657519,AJG
2016-09-09,47.0833,47.2817,46.4315,46.4504,1251940,AJG
2016-09-12,46.2898,47.4801,46.2331,47.4139,1423224,AJG
2016-09-13,47.14,47.2061,46.7999,46.8755,1286843,AJG
2016-09-14,46.9038,47.0644,46.5354,46.6865,1061230,AJG
2016-09-15,46.5732,47.3667,46.5732,47.2534,785116,AJG
2016-09-16,46.8566,47.3667,46.6676,46.9038,1758847,AJG
2016-09-19,47.2534,47.2817,46.8188,47.14,1096200,AJG
2016-09-20,47.4612,47.6785,47.2345,47.31,700903,AJG
2016-09-21,47.3573,47.9052,47.2817,47.858,1040501,AJG
2016-09-22,48.1791,48.4059,48.0658,48.2736,685474,AJG
2016-09-23,47.9997,48.2547,47.8768,47.8768,741063,AJG
2016-09-26,47.5368,47.7446,46.8566,47.6312,896912,AJG
2016-09-27,47.6218,48.1225,47.4801,47.9902,611849,AJG
2016-09-28,48.0091,48.1886,47.7021,48.1508,577984,AJG
2016-09-29,48.0752,48.0752,47.2486,47.5368,815159,AJG
2016-09-30,47.9241,48.2642,47.9146,48.0563,1289133,AJG
2016-10-03,47.9146,48.0091,47.584,47.669,469099,AJG
2016-10-04,47.6879,47.8013,47.0739,47.499,946237,AJG
2016-10-05,47.754,47.9619,47.5563,47.6312,569511,AJG
2016-10-06,47.6312,47.9808,47.3488,47.9524,662888,AJG
2016-10-07,48.0752,48.0752,47.5934,47.7729,491389,AJG
2016-10-10,48.113,48.2547,47.7257,47.7351,460573,AJG
2016-10-11,47.6785,47.7162,46.9322,47.0644,576309,AJG
2016-10-12,47.0833,47.858,47.0833,47.6785,449855,AJG
2016-10-13,47.4234,47.5179,47.0833,47.3006,648764,AJG
2016-10-14,47.6785,47.9051,47.4423,47.4612,492955,AJG
2016-10-17,47.5462,47.5745,47.1116,47.1494,562107,AJG
2016-10-18,47.6312,47.6312,47.1731,47.2534,448029,AJG
2016-10-19,47.4045,47.4801,47.088,47.2534,820258,AJG
2016-10-20,47.0928,47.0928,46.3842,46.4598,763318,AJG
2016-10-21,46.167,46.474,45.9402,46.2614,779973,AJG
2016-10-24,46.5826,46.7338,45.8552,45.8647,1096408,AJG
2016-10-25,45.7702,45.8835,45.619,45.6946,868787,AJG
2016-10-26,45.534,46.0253,45.534,45.8269,622682,AJG
2016-10-27,45.9875,46.0819,45.4018,45.4395,911217,AJG
2016-10-28,46.2709,46.9511,45.1184,45.6568,875874,AJG
2016-10-31,45.8269,45.8647,45.4584,45.5624,920249,AJG
2016-11-01,45.7135,45.7418,44.9011,45.0144,793148,AJG
2016-11-02,44.9672,45.1939,44.7027,44.731,967629,AJG
2016-11-03,44.8633,45.4962,44.8633,45.0333,621173,AJG
2016-11-04,45.005,45.2223,44.5515,44.8538,938734,AJG
2016-11-07,45.5529,45.893,45.4112,45.8835,795099,AJG
2016-11-08,45.8647,46.3087,45.7324,46.2236,1039170,AJG
2016-11-09,46.1103,47.3762,45.5907,47.14,1232412,AJG
2016-11-10,47.5462,48.4814,47.4234,48.3681,871961,AJG
2016-11-11,48.3114,48.7649,48.2736,48.6893,1072517,AJG
2016-11-14,48.916,49.445,48.6515,49.2372,1463205,AJG
2016-11-15,48.6798,49.0199,48.113,48.2453,1270098,AJG
2016-11-16,48.0563,48.1319,47.7729,48.0469,905718,AJG
2016-11-17,48.0847,49.0294,48.0469,48.7743,603845,AJG
2016-11-18,48.6704,48.7743,48.5003,48.6704,880041,AJG
2016-11-21,48.7554,49.0483,48.4814,48.557,490699,AJG
2016-11-22,48.6704,48.916,48.3004,48.3586,1004903,AJG
2016-11-23,48.4814,49.0766,48.4531,48.8026,943474,AJG
2016-11-25,48.8121,48.9916,48.6609,48.9916,322558,AJG
2016-11-28,48.7837,48.9727,48.3209,48.387,701992,AJG
2016-11-29,48.4531,48.6326,48.3586,48.4153,972484,AJG
2016-11-30,48.7009,48.758,47.8824,47.9204,1989160,AJG
2016-12-01,47.9204,47.9775,47.1781,47.3303,1388817,AJG
2016-12-02,47.2732,47.5588,46.607,46.7878,1158426,AJG
2016-12-05,47.1495,47.3494,46.8354,46.9401,1377068,AJG
2016-12-06,47.1495,47.5255,46.9306,47.416,2222505,AJG
2016-12-07,47.416,48.0204,47.2637,48.0061,2142070,AJG
2016-12-08,48.1298,48.1869,47.6349,47.7301,878927,AJG
2016-12-09,47.7015,48.3106,47.5207,48.3106,1159676,AJG
2016-12-12,48.2535,48.5391,48.1584,48.244,1779607,AJG
2016-12-13,48.5295,48.6818,48.3963,48.5867,1266867,AJG
2016-12-14,48.482,48.6913,47.692,47.8062,1558833,AJG
2016-12-15,47.8253,48.5771,47.8062,48.3677,1143360,AJG
2016-12-16,48.4915,49.2434,48.4106,49.0625,8576112,AJG
2016-12-19,49.0435,49.3576,48.7389,49.1767,1002178,AJG
2016-12-20,49.4623,49.4718,49.1577,49.3671,946404,AJG
2016-12-21,49.3956,49.5765,49.1291,49.2338,525621,AJG
2016-12-22,49.2434,49.4956,49.0911,49.4718,517019,AJG
2016-12-23,49.4908,49.605,49.329,49.5003,556641,AJG
2016-12-27,49.5194,49.586,49.3576,49.4432,523722,AJG
2016-12-28,49.5098,49.5384,49.1101,49.1291,688920,AJG
2016-12-29,49.1767,49.4052,49.1578,49.3385,912307,AJG
2016-12-30,49.4527,49.6431,49.1387,49.4527,1221412,AJG
2017-01-03,49.4908,49.8048,49.3005,49.7192,1058717,AJG
2017-01-04,49.8905,50.6615,49.7192,50.3474,1382821,AJG
2017-01-05,50.2141,50.5282,50.0428,50.4616,1309518,AJG
2017-01-06,50.6519,50.7852,50.5235,50.5758,871926,AJG
2017-01-09,50.433,50.5758,49.843,49.8715,922414,AJG
2017-01-10,49.9001,50.2046,49.7478,49.8905,616254,AJG
2017-01-11,49.862,50.0666,49.5289,49.9476,622043,AJG
2017-01-12,49.6526,50.1094,49.4527,50.0428,1076165,AJG
2017-01-13,50.1094,50.4806,50.1094,50.2617,507765,AJG
2017-01-17,49.8905,50.2617,49.6241,50.0333,689935,AJG
2017-01-18,50.1951,50.4521,49.7668,50.3759,510535,AJG
2017-01-19,50.4806,50.4997,49.9762,50.1285,520671,AJG
2017-01-20,50.2141,50.4132,50.0333,50.2903,703679,AJG
2017-01-23,50.1951,50.3997,50.0428,50.1951,721664,AJG
2017-01-24,50.3759,50.8423,50.2237,50.6615,876511,AJG
2017-01-25,50.9184,51.2706,50.7281,51.1944,914304,AJG
2017-01-26,51.2896,51.4609,51.1468,51.1944,856045,AJG
2017-01-27,51.1088,52.0129,50.4901,51.9844,1053685,AJG
2017-01-30,51.6418,51.8797,50.7566,51.2706,1075629,AJG
2017-01-31,51.1754,51.3943,50.947,51.2325,833056,AJG
2017-02-01,51.3943,51.5751,50.8137,50.8613,755423,AJG
2017-02-02,50.7947,51.5561,50.6234,51.3467,871330,AJG
2017-02-03,51.6418,51.8416,51.2611,51.4038,846435,AJG
2017-02-06,51.223,51.5846,51.223,51.4133,440394,AJG
2017-02-07,51.6608,51.6608,51.1754,51.3277,578909,AJG
2017-02-08,51.242,51.4704,51.0422,51.4514,632251,AJG
2017-02-09,51.5371,52.1081,51.4609,52.07,779152,AJG
2017-02-10,52.1843,52.6363,51.8416,52.5078,928367,AJG
2017-02-13,52.6792,53.0503,52.4983,52.8695,678351,AJG
2017-02-14,52.5935,53.0979,52.5304,52.879,885972,AJG
2017-02-15,52.879,53.1931,52.6887,53.1265,567138,AJG
2017-02-16,53.1265,53.7642,53.0884,53.7451,640511,AJG
2017-02-17,53.5262,54.1924,53.2597,54.1924,1206116,AJG
2017-02-21,53.964,54.4304,53.3549,53.4406,1215688,AJG
2017-02-22,53.3454,53.6785,53.0979,53.5072,705593,AJG
2017-02-23,53.5167,53.7451,53.4596,53.7451,553217,AJG
2017-02-24,53.431,54.1639,53.2597,54.1163,751284,AJG
2017-02-27,54.1163,54.3257,54.0592,54.2305,645442,AJG
2017-02-28,54.0306,54.497,54.0306,54.202,833281,AJG
2017-03-01,54.8728,55.4094,54.6619,55.3519,1145578,AJG
2017-03-02,55.304,55.3807,54.3553,54.4128,816599,AJG
2017-03-03,54.2594,54.5699,54.1061,54.4894,654217,AJG
2017-03-06,54.0678,54.3361,53.9528,54.0486,662124,AJG
2017-03-07,53.9911,54.1828,53.5215,53.972,880611,AJG
2017-03-08,54.2403,54.269,53.6365,53.809,678990,AJG
2017-03-09,53.8282,54.1157,53.6365,53.8953,701330,AJG
2017-03-10,54.2499,54.3649,53.8761,54.2978,585186,AJG
2017-03-13,54.2019,54.6236,54.1492,54.614,1217235,AJG
2017-03-14,54.5086,54.5565,54.1732,54.4799,618895,AJG
2017-03-15,54.5182,54.7769,54.384,54.6907,813627,AJG
2017-03-16,54.9398,55.1315,54.3601,54.4894,857164,AJG
2017-03-17,54.5278,54.7242,54.2115,54.5565,5600788,AJG
2017-03-20,54.5757,54.8823,54.2978,54.5086,848434,AJG
2017-03-21,54.7865,54.7865,53.6365,53.6749,997678,AJG
2017-03-22,53.6174,54.0774,53.512,53.7803,1013713,AJG
2017-03-23,53.857,54.4319,53.5886,53.9336,764719,AJG
2017-03-24,54.1061,54.5469,53.8761,54.087,879270,AJG
2017-03-27,53.5407,54.2882,53.2197,54.1828,628374,AJG
2017-03-28,54.039,54.7099,53.7803,54.6332,665007,AJG
2017-03-29,54.5853,54.7194,54.3649,54.4224,777946,AJG
2017-03-30,54.2786,54.5469,54.2307,54.4032,447924,AJG
2017-03-31,54.2403,54.4511,54.1397,54.1828,941271,AJG
2017-04-03,54.2403,54.2786,53.4832,53.6845,887030,AJG
2017-04-04,53.6749,54.154,53.4449,54.0295,712439,AJG
2017-04-05,54.154,54.2978,53.6174,53.6653,830791,AJG
2017-04-06,53.7515,54.1444,53.4075,54.0486,689306,AJG
2017-04-07,53.924,54.2115,53.742,53.9815,894945,AJG
2017-04-10,53.9145,54.1828,53.7899,53.9911,1234982,AJG
2017-04-11,53.7611,54.1732,53.5599,53.9528,1033985,AJG
2017-04-12,53.8186,53.8378,53.2916,53.464,1008711,AJG
2017-04-13,53.3395,53.5311,53.1574,53.1957,534869,AJG
2017-04-17,53.4161,53.9815,53.1766,53.9336,871919,AJG
2017-04-18,53.7995,54.087,53.5455,53.7036,774301,AJG
2017-04-19,54.0103,54.0965,53.3682,53.4928,745055,AJG
2017-04-20,53.694,54.1253,53.464,53.9049,2010257,AJG
2017-04-21,53.6653,54.0199,53.2916,53.2916,767924,AJG
2017-04-24,54.1349,54.1444,53.5215,53.7132,833636,AJG
2017-04-25,54.0486,54.2115,53.8186,54.087,786497,AJG
2017-04-26,54.0774,54.3313,53.9317,54.0007,954247,AJG
2017-04-27,54.1444,54.614,54.1444,54.3649,765755,AJG
2017-04-28,53.9624,53.9624,52.9467,53.4832,1130024,AJG
2017-05-01,53.7611,53.7995,53.3491,53.6078,779413,AJG
