date,open,high,low,close,volume,Name
2015-08-31,40.5679,41.1246,40.3854,41.0607,4074275,ADM
2015-09-01,40.1389,40.3215,39.3449,39.5548,4911971,ADM
2015-09-02,39.9747,40.1298,39.4088,39.8104,3242918,ADM
2015-09-03,40.0385,40.5405,39.8286,39.929,3680635,ADM
2015-09-04,39.564,39.6643,38.9251,39.1533,3058977,ADM
2015-09-08,39.8925,39.9199,39.3997,39.8834,3062108,ADM
2015-09-09,40.3032,40.4584,39.1715,39.2354,3130639,ADM
2015-09-10,39.0802,39.6826,38.9799,39.2993,2900956,ADM
2015-09-11,39.2263,39.2902,38.8293,39.0802,3410880,ADM
2015-09-14,39.1533,39.2993,39.0118,39.1806,3205799,ADM
2015-09-15,39.4362,39.8286,39.1168,39.6735,3811293,ADM
2015-09-16,39.8469,40.358,39.6187,40.3306,2991145,ADM
2015-09-17,40.3215,40.9786,40.1754,40.3854,3718277,ADM
2015-09-18,39.6643,40.1481,39.3814,39.4544,6194903,ADM
2015-09-21,39.7009,39.9381,39.4544,39.5913,3159947,ADM
2015-09-22,39.062,39.0985,38.4779,38.7426,2775200,ADM
2015-09-23,38.7061,38.8338,38.268,38.3866,2725386,ADM
2015-09-24,38.2041,38.5692,37.7021,38.3501,4725202,ADM
2015-09-25,38.7882,39.2844,38.5783,38.7882,3433824,ADM
2015-09-28,38.4596,38.6148,37.4192,37.5013,4273411,ADM
2015-09-29,37.6017,37.6565,37.1043,37.4374,4655485,ADM
2015-09-30,37.8664,38.1219,37.62,37.8299,4722543,ADM
2015-10-01,38.0489,38.2862,37.4694,37.839,3802323,ADM
2015-10-02,37.474,38.7334,37.3462,38.7152,3009323,ADM
2015-10-05,38.9707,39.8925,38.9707,39.8286,3634341,ADM
2015-10-06,39.7465,39.9655,39.5092,39.8286,3224853,ADM
2015-10-07,40.075,40.9056,39.8925,40.4401,3898286,ADM
2015-10-08,40.4127,41.2569,40.1937,41.1885,3153665,ADM
2015-10-09,41.1337,41.5536,41.0972,41.4532,3062899,ADM
2015-10-12,41.371,41.5444,41.2068,41.4714,2013013,ADM
2015-10-13,41.225,41.5263,40.933,40.9968,2630403,ADM
2015-10-14,40.933,41.444,40.7595,41.0333,2024129,ADM
2015-10-15,41.2341,41.5809,41.0151,41.5809,2557542,ADM
2015-10-16,41.6631,41.9643,41.298,41.946,3236326,ADM
2015-10-19,41.8182,42.0236,41.6174,41.9551,2767062,ADM
2015-10-20,41.8091,41.9643,41.5353,41.7087,2724690,ADM
2015-10-21,41.7452,41.8274,41.298,41.3345,2727925,ADM
2015-10-22,41.5353,42.7902,41.4897,42.6214,3118921,ADM
2015-10-23,42.8313,42.8769,42.4388,42.7948,2490029,ADM
2015-10-26,42.7218,42.7948,42.2609,42.3385,1792898,ADM
2015-10-27,42.1742,42.3567,41.7361,42.2016,2506487,ADM
2015-10-28,42.1377,42.9226,42.1012,42.7126,2086086,ADM
2015-10-29,42.5666,42.6442,41.4897,41.5536,4298102,ADM
2015-10-30,41.6631,42.0647,41.4805,41.6722,3565950,ADM
2015-11-02,41.8091,42.2472,41.1155,42.2381,2975324,ADM
2015-11-03,39.5457,39.8286,38.0946,39.3814,11417836,ADM
2015-11-04,39.2993,39.3997,38.6422,39.2628,7007000,ADM
2015-11-05,39.1989,39.4362,38.7243,39.3084,5405648,ADM
2015-11-06,39.0529,39.2902,38.3045,38.4505,5716830,ADM
2015-11-09,38.2315,38.3592,37.6474,37.8938,5039384,ADM
2015-11-10,37.693,38.0033,37.0176,37.0815,4419393,ADM
2015-11-11,37.2732,37.2732,36.7438,36.972,3651166,ADM
2015-11-12,36.7073,36.7803,35.1284,35.1467,8312214,ADM
2015-11-13,35.0554,35.4661,34.3983,34.4622,6555957,ADM
2015-11-16,34.5633,35.3265,34.5265,35.161,4626384,ADM
2015-11-17,35.2529,35.308,34.1495,34.2047,4767500,ADM
2015-11-18,34.407,34.6461,34.03,34.3978,7977507,ADM
2015-11-19,34.3978,34.5081,33.3588,33.4967,5944681,ADM
2015-11-20,33.5887,33.8553,32.7335,32.945,9058166,ADM
2015-11-23,32.9266,34.0484,32.8715,33.7634,6839756,ADM
2015-11-24,33.5335,33.6438,32.8347,33.1381,7754705,ADM
2015-11-25,33.1105,33.7909,33.0829,33.5335,5281852,ADM
2015-11-27,33.4967,33.6254,33.3404,33.5243,2339585,ADM
2015-11-30,33.5887,33.6714,33.1933,33.5519,6508142,ADM
2015-12-01,33.8369,34.0392,33.5059,33.745,7012643,ADM
2015-12-02,33.653,33.9012,33.5151,33.5795,6257961,ADM
2015-12-03,33.5427,33.7817,32.5588,32.7427,9034539,ADM
2015-12-04,32.7979,33.2301,32.7335,33.0737,4936896,ADM
2015-12-07,33.0737,33.1197,32.3818,32.5588,4294288,ADM
2015-12-08,32.329,32.7427,32.0715,32.4301,4722862,ADM
2015-12-09,32.191,33.1197,32.1818,32.5588,5050735,ADM
2015-12-10,32.5588,32.8163,32.2186,32.2646,5404299,ADM
2015-12-11,31.8141,31.86,31.3635,31.4647,4814593,ADM
2015-12-14,31.4371,31.7313,31.1152,31.4279,4512721,ADM
2015-12-15,31.6669,32.2738,31.6302,32.0531,4819980,ADM
2015-12-16,32.1083,32.6048,31.7589,32.5496,5298914,ADM
2015-12-17,32.4853,32.5956,31.5106,31.529,4872309,ADM
2015-12-18,31.3727,32.3014,31.2072,32.1818,12373731,ADM
2015-12-21,32.3933,32.8623,32.2278,32.4669,4587858,ADM
2015-12-22,32.614,33.6438,32.568,33.4783,5666162,ADM
2015-12-23,33.699,34.1771,33.414,33.7266,4924485,ADM
2015-12-24,33.7266,33.9059,33.5335,33.699,1250976,ADM
2015-12-28,33.7082,33.7725,33.1841,33.5611,2336866,ADM
2015-12-29,33.6438,34.1587,33.6254,34.1036,2694597,ADM
2015-12-30,34.0208,34.1771,33.8094,33.9105,2380452,ADM
2015-12-31,33.6898,33.9289,33.5152,33.7266,2668072,ADM
2016-01-04,33.2025,33.2392,32.5496,32.9542,4040773,ADM
2016-01-05,32.9358,33.3496,32.5588,33.322,3863221,ADM
2016-01-06,32.8439,32.9404,32.4117,32.5129,6072630,ADM
2016-01-07,32.0991,32.2646,31.5658,31.7405,4820544,ADM
2016-01-08,31.9612,32.2704,31.5474,31.621,4130773,ADM
2016-01-11,31.7589,31.9336,31.2072,31.4095,5647217,ADM
2016-01-12,31.7773,31.8692,31.0509,31.5106,3445742,ADM
2016-01-13,31.575,31.7681,30.7291,30.775,4468066,ADM
2016-01-14,30.7291,30.9635,30.1222,30.6739,5574578,ADM
2016-01-15,29.9751,29.9935,28.651,28.9729,8763707,ADM
2016-01-19,29.3682,29.4694,27.8511,28.0534,8756914,ADM
2016-01-20,27.8143,29.1568,27.4557,28.7706,9252507,ADM
2016-01-21,28.743,29.8648,28.6878,29.3498,6085401,ADM
2016-01-22,29.9015,30.6831,29.8739,30.5544,5279560,ADM
2016-01-25,30.2509,30.3429,29.7544,29.8188,5782959,ADM
2016-01-26,30.2325,30.9405,29.8739,30.9222,4390895,ADM
2016-01-27,30.8026,31.6853,30.7291,31.0233,5023541,ADM
2016-01-28,31.4095,32.1359,31.244,31.906,5351162,ADM
2016-01-29,32.0531,32.6831,31.952,32.5037,8608248,ADM
2016-02-01,31.9704,32.7703,31.5474,32.6048,6364670,ADM
2016-02-02,30.821,30.8946,29.6809,29.7544,11075670,ADM
2016-02-03,29.9383,31.0785,29.8556,30.7475,8002876,ADM
2016-02-04,30.7475,31.8966,30.6555,31.4922,6612344,ADM
2016-02-05,31.5198,31.7313,31.1934,31.3267,5416678,ADM
2016-02-08,31.6302,31.9336,30.3889,30.6187,5061322,ADM
2016-02-09,30.7475,30.9681,29.9383,30.8762,6369366,ADM
2016-02-10,30.9038,31.3267,30.4808,30.5084,4301040,ADM
2016-02-11,29.9424,30.462,29.2279,29.3486,6931847,ADM
2016-02-12,29.4042,30.1373,29.0424,30.1094,4441533,ADM
2016-02-16,30.5826,31.3806,30.4806,31.195,4068622,ADM
2016-02-17,31.3064,31.659,30.8981,30.9909,3362314,ADM
2016-02-18,30.9909,31.5383,30.8424,31.4548,3732482,ADM
2016-02-19,31.2321,31.3435,29.9795,30.295,5502343,ADM
2016-02-22,30.5177,31.4502,30.4342,31.3528,4324435,ADM
2016-02-23,31.3342,31.9373,30.9631,31.3528,3444311,ADM
2016-02-24,31.1301,31.4641,30.694,31.4084,3769583,ADM
2016-02-25,31.5847,32.2342,31.3156,32.1229,3580361,ADM
2016-02-26,32.2157,32.5683,32.0116,32.2806,3803243,ADM
2016-02-29,32.2806,32.8559,32.0579,32.4384,5092115,ADM
2016-03-01,32.5961,33.0508,32.0672,32.9209,4412936,ADM
2016-03-02,32.7353,33.3199,32.6518,33.2456,3392319,ADM
2016-03-03,33.5611,34.2013,33.1621,34.1735,4054828,ADM
2016-03-04,34.2384,35.2498,34.2384,34.9343,5268827,ADM
2016-03-07,34.489,34.6003,34.1921,34.4611,3599712,ADM
2016-03-08,34.3591,34.5818,33.0044,33.4312,4266877,ADM
2016-03-09,33.6632,33.8116,33.2178,33.459,3015826,ADM
2016-03-10,33.5054,33.7281,32.8095,33.19,3242267,ADM
2016-03-11,33.5611,33.9833,33.4961,33.9601,2634430,ADM
2016-03-14,33.7745,34.2292,33.5889,34.0622,3183766,ADM
2016-03-15,33.6817,34.025,33.5333,33.923,2917528,ADM
2016-03-16,33.756,34.8787,33.756,34.7581,3620067,ADM
2016-03-17,34.8044,35.9643,34.8044,35.4447,4384779,ADM
2016-03-18,35.5653,36.1499,35.1756,35.3241,6360708,ADM
2016-03-21,35.1199,35.5189,34.9993,35.4168,3301971,ADM
2016-03-22,35.1663,35.2127,34.8416,34.8972,2265198,ADM
2016-03-23,34.7766,34.8787,33.9137,33.9601,4072995,ADM
2016-03-24,33.6817,34.0807,33.2456,33.8395,3465879,ADM
2016-03-28,33.9601,34.0622,33.626,33.7281,2637737,ADM
2016-03-29,33.8116,34.3127,33.6075,34.2106,2657318,ADM
2016-03-30,34.3405,34.5168,33.6446,33.9786,2872568,ADM
2016-03-31,34.0436,34.0993,33.3802,33.691,3770980,ADM
2016-04-01,33.4498,33.8766,32.8281,33.8395,3167066,ADM
2016-04-04,33.7096,33.8951,33.357,33.4405,2650479,ADM
2016-04-05,33.0044,33.0044,32.0579,32.5776,5540991,ADM
2016-04-06,32.559,32.9858,32.2806,32.9765,3241559,ADM
2016-04-07,32.8002,33.6075,32.7483,33.1436,3302739,ADM
2016-04-08,33.5147,33.9044,33.3523,33.4869,2318991,ADM
2016-04-11,33.5147,34.0018,33.3755,33.4034,2505603,ADM
2016-04-12,33.4405,34.2384,33.4312,34.1735,2202359,ADM
2016-04-13,34.3869,34.6096,34.3127,34.4611,2756452,ADM
2016-04-14,34.3498,34.4333,33.7281,33.9508,2842654,ADM
2016-04-15,33.9972,34.6374,33.8859,34.6096,3092216,ADM
2016-04-18,34.424,35.0874,34.2199,34.99,3523891,ADM
2016-04-19,35.2405,35.7973,35.106,35.4725,3142462,ADM
2016-04-20,35.4911,36.1823,35.3241,36.0663,4224948,ADM
2016-04-21,36.187,36.3382,35.4447,35.5839,3701165,ADM
2016-04-22,35.9921,36.7715,35.8529,36.7623,4194405,ADM
2016-04-25,36.5303,36.6135,36.0988,36.4282,3022892,ADM
2016-04-26,36.6509,37.1148,36.3633,36.8643,4037864,ADM
2016-04-27,36.8736,37.1984,36.5767,37.0313,3090488,ADM
2016-04-28,36.9849,37.6901,36.855,37.1798,4531692,ADM
2016-04-29,36.9942,37.2169,36.6463,37.0592,4854144,ADM
2016-05-02,36.7344,37.6205,36.6973,37.3561,5965239,ADM
2016-05-03,37.0685,37.718,36.2148,36.2798,5170753,ADM
2016-05-04,36.1963,36.5303,35.7787,35.9272,4318331,ADM
2016-05-05,36.0663,36.4004,35.2173,35.3333,3934383,ADM
2016-05-06,35.3055,35.5931,35.1385,35.4447,2528646,ADM
2016-05-09,35.4725,35.621,34.6653,35.0086,4166589,ADM
2016-05-10,35.2127,35.6581,35.2127,35.6303,2864984,ADM
2016-05-11,35.5096,35.7045,35.1663,35.222,2921038,ADM
2016-05-12,35.4911,35.9921,35.2962,35.7602,3288504,ADM
2016-05-13,35.6395,35.6581,34.7488,34.9158,3219625,ADM
2016-05-16,34.869,35.4489,34.7755,35.2151,2145742,ADM
2016-05-17,35.0187,35.4396,34.9438,35.0654,2708444,ADM
2016-05-18,34.7942,35.3741,34.6819,35.0841,3019496,ADM
2016-05-19,34.8877,35.8979,34.6071,35.8885,4223294,ADM
2016-05-20,36.0943,37.5347,36.0475,37.2541,6354545,ADM
2016-05-23,37.1606,38.1146,37.067,37.8246,4964884,ADM
2016-05-24,38.5636,39.4147,38.3484,39.3305,6777611,ADM
2016-05-25,39.555,39.9665,39.4053,39.7327,4010675,ADM
2016-05-26,40.191,40.7242,39.9011,40.2846,3557160,ADM
2016-05-27,40.4997,40.7242,40.0507,40.4342,3206455,ADM
2016-05-31,40.5277,40.7242,39.9104,40.004,4692678,ADM
2016-06-01,39.873,40.1723,39.6392,40.0601,6466640,ADM
2016-06-02,40.004,40.9019,39.8543,40.6587,4760893,ADM
2016-06-03,40.6213,41.0328,40.5652,40.7803,4518449,ADM
2016-06-06,41.0048,41.2854,40.7569,40.8458,2995014,ADM
2016-06-07,40.958,41.0422,40.6867,40.8364,2508775,ADM
2016-06-08,41.0235,41.2479,40.7803,40.9861,3194714,ADM
2016-06-09,40.8083,41.1076,40.4295,40.9954,3901909,ADM
2016-06-10,40.6306,40.7429,39.9759,40.2471,3327436,ADM
2016-06-13,39.9665,40.1817,39.078,39.1154,4423718,ADM
2016-06-14,39.0125,39.4241,38.6851,39.078,2708356,ADM
2016-06-15,39.1248,39.7655,39.0827,39.4241,3160421,ADM
2016-06-16,39.1715,39.41,38.8722,39.3305,2618147,ADM
2016-06-17,39.1622,39.9432,39.1622,39.5737,4035611,ADM
2016-06-20,40.0601,40.1817,39.6953,39.7047,2998542,ADM
2016-06-21,39.845,39.8824,39.0873,39.2276,4071222,ADM
2016-06-22,39.3118,39.6064,39.237,39.2838,2894513,ADM
2016-06-23,39.6859,39.9946,39.6859,39.9478,1955653,ADM
2016-06-24,38.5355,38.9469,37.7872,37.8808,5485955,ADM
2016-06-27,37.4973,37.5908,36.4871,36.6087,5064585,ADM
2016-06-28,37.1699,37.9462,37.039,37.9369,4241323,ADM
2016-06-29,38.3671,39.0312,38.3484,38.8909,3921195,ADM
2016-06-30,39.0032,40.1256,38.947,40.1162,4139163,ADM
2016-07-01,40.2097,40.2425,39.6111,39.8543,2998128,ADM
2016-07-05,39.5924,39.6392,38.8816,39.237,4844062,ADM
2016-07-06,38.9751,39.4989,38.5448,39.396,5464706,ADM
2016-07-07,39.5176,40.0788,39.1902,39.396,2600433,ADM
2016-07-08,39.7608,40.6961,39.7608,40.668,3348249,ADM
2016-07-11,40.7242,40.9019,40.35,40.3687,2358621,ADM
2016-07-12,40.4342,40.7522,39.9946,40.4903,2699889,ADM
2016-07-13,40.4529,40.6026,40.0741,40.3126,2697629,ADM
2016-07-14,40.5465,40.7803,40.35,40.668,2840197,ADM
2016-07-15,40.7335,41.1544,40.5932,41.1076,2898729,ADM
2016-07-18,41.1544,41.4444,41.0796,41.3882,2387194,ADM
2016-07-19,41.1544,41.2292,40.5277,40.668,2751896,ADM
2016-07-20,40.5277,40.7475,40.2191,40.5839,2705352,ADM
2016-07-21,40.5465,41.0281,40.4061,40.5839,2366485,ADM
2016-07-22,40.5932,40.9673,40.4623,40.8925,1899995,ADM
2016-07-25,40.7896,40.958,40.6867,40.7803,1716399,ADM
2016-07-26,40.8177,41.2667,40.8083,41.0328,2139067,ADM
2016-07-27,41.0328,41.3134,40.7382,41.0609,2383083,ADM
2016-07-28,41.1731,42.0897,40.9673,42.0336,4282567,ADM
2016-07-29,41.8466,42.4545,41.8466,42.1646,4834151,ADM
2016-08-01,41.6969,41.8466,40.8738,41.3789,4549433,ADM
2016-08-02,40.2659,41.725,40.1068,40.64,4718167,ADM
2016-08-03,40.64,41.0889,40.1349,41.0889,3182040,ADM
2016-08-04,41.5005,41.6127,40.6119,40.9112,2843768,ADM
2016-08-05,40.9861,41.7156,40.8832,41.5753,2839509,ADM
2016-08-08,41.6875,42.1318,41.5566,41.6408,2234423,ADM
2016-08-09,41.753,41.8372,41.3695,41.5098,2077140,ADM
2016-08-10,41.6034,41.9214,41.3041,41.4444,1741977,ADM
2016-08-11,41.5285,41.5566,40.9112,41.0889,2284259,ADM
2016-08-12,41.0141,41.3415,40.7242,41.2199,2177321,ADM
2016-08-15,41.0221,41.5589,40.9562,41.2199,1847581,ADM
2016-08-16,41.0127,41.2105,40.881,40.9373,1623575,ADM
2016-08-17,40.9373,41.1539,40.6454,41.088,2183148,ADM
2016-08-18,41.1445,41.3988,40.975,41.0315,2053506,ADM
2016-08-19,40.8714,41.0927,40.6548,40.9468,2120395,ADM
2016-08-22,40.9091,41.2764,40.7678,41.2481,1952348,ADM
2016-08-23,41.4271,41.8414,41.3423,41.5495,2033276,ADM
2016-08-24,41.4647,41.4647,40.6738,40.7961,1899076,ADM
2016-08-25,40.7019,40.7019,40.0239,40.0804,2872290,ADM
2016-08-26,40.3441,40.4947,39.7319,39.9203,1977219,ADM
2016-08-29,40.1275,40.5042,39.8167,40.3441,1735404,ADM
2016-08-30,40.3911,40.8573,40.3676,40.6925,2301698,ADM
2016-08-31,40.7208,41.2528,40.523,41.2105,3211624,ADM
2016-09-01,41.1351,41.2105,40.4147,40.6266,2274913,ADM
2016-09-02,40.8432,41.2717,40.8432,41.267,2011216,ADM
2016-09-06,41.2952,41.4365,40.9562,41.38,1671379,ADM
2016-09-07,41.2105,41.4741,41.1163,41.4553,2048234,ADM
2016-09-08,41.314,41.3329,40.6548,40.7208,2821893,ADM
2016-09-09,40.3252,40.4429,39.5718,39.5718,3088312,ADM
2016-09-12,39.4682,40.5607,39.1198,40.4571,2619087,ADM
2016-09-13,40.1745,40.2499,39.4588,39.553,2693571,ADM
2016-09-14,39.6001,40.0239,39.3364,39.5342,2682110,ADM
2016-09-15,39.4965,39.8967,39.3176,39.8167,2264444,ADM
2016-09-16,39.5436,39.6189,39.2988,39.5812,3105520,ADM
2016-09-19,39.7884,40.0239,39.666,39.7225,1606759,ADM
2016-09-20,39.9203,39.9203,39.4965,39.6943,2381152,ADM
2016-09-21,39.8543,40.4994,39.8543,40.3158,3072139,ADM
2016-09-22,40.5701,40.7961,40.2781,40.4759,3094858,ADM
2016-09-23,40.2687,40.4288,39.9956,39.9956,1876117,ADM
2016-09-26,39.8167,39.8449,39.4306,39.4588,1540430,ADM
2016-09-27,39.2234,39.4588,38.9456,39.4494,2363748,ADM
2016-09-28,39.4494,39.6566,39.0115,39.4117,2651759,ADM
2016-09-29,39.3741,39.7037,38.9644,39.1104,2146245,ADM
2016-09-30,39.2705,39.9203,39.1669,39.7131,2848458,ADM
2016-10-03,39.5342,40.4665,39.5059,40.4006,3024587,ADM
2016-10-04,40.3064,40.9797,40.2122,40.297,3343554,ADM
2016-10-05,40.297,40.9279,40.1745,40.749,2629671,ADM
2016-10-06,40.5607,40.9279,40.523,40.6454,2433860,ADM
2016-10-07,40.6831,40.7395,40.0097,40.1651,1782482,ADM
2016-10-10,40.41,40.7961,40.3582,40.749,1885862,ADM
2016-10-11,40.6548,40.7584,39.6189,39.8732,2316559,ADM
2016-10-12,39.8543,40.1651,39.6472,39.9203,1823783,ADM
2016-10-13,39.5153,40.0511,39.2046,39.7884,2155561,ADM
2016-10-14,39.9485,40.3535,39.6754,39.6754,1790042,ADM
2016-10-17,39.6754,39.8308,39.3505,39.4117,2054731,ADM
2016-10-18,39.779,39.9109,39.5247,39.5342,2143688,ADM
2016-10-19,39.5153,39.8073,39.0727,39.7602,1797611,ADM
2016-10-20,39.666,40.0333,39.5389,39.7225,2044776,ADM
2016-10-21,39.4777,39.9579,39.1857,39.8543,1721734,ADM
2016-10-24,40.118,40.4665,39.9015,40.0333,1324330,ADM
2016-10-25,40.1369,40.3346,39.9109,40.0521,1879561,ADM
2016-10-26,39.9485,40.9185,39.8449,40.7584,2856310,ADM
2016-10-27,40.8432,40.8903,40.2666,40.5701,2156683,ADM
2016-10-28,40.6548,41.3988,40.5848,41.0504,2628577,ADM
2016-10-31,41.1539,41.6248,40.975,41.0315,3867303,ADM
2016-11-01,42.7267,44.5819,42.7125,44.0262,9705990,ADM
2016-11-02,44.0262,45.0904,43.9415,44.5065,6221043,ADM
2016-11-03,44.3088,45.081,44.3088,44.6666,4376488,ADM
2016-11-04,44.6195,44.7796,44.1581,44.1863,2804080,ADM
2016-11-07,44.6949,44.8173,44.1958,44.3088,3425947,ADM
2016-11-08,44.2146,45.0857,44.1958,44.9397,3131985,ADM
2016-11-09,44.111,44.1863,42.4441,43.5836,5372568,ADM
2016-11-10,43.7155,43.8575,42.4252,42.5477,3959864,ADM
2016-11-11,41.0315,41.2387,39.1763,39.2987,7004536,ADM
2016-11-14,39.1575,40.4665,39.0256,40.3817,5139734,ADM
2016-11-15,40.3629,40.9844,40.3535,40.9562,4292804,ADM
2016-11-16,41.1351,41.1351,40.2687,40.7396,3435910,ADM
2016-11-17,40.7584,40.8283,40.2687,40.4947,3595439,ADM
2016-11-18,40.4194,41.0692,40.4194,40.9562,3289861,ADM
2016-11-21,40.8526,41.4082,40.8526,41.1069,2727715,ADM
2016-11-22,41.3046,41.3611,40.6878,40.975,2733564,ADM
2016-11-23,41.0315,41.0974,40.4194,40.7302,4138631,ADM
2016-11-25,40.9373,41.0315,40.7208,41.0127,1776687,ADM
2016-11-28,40.975,41.1445,40.4853,40.5983,2867335,ADM
2016-11-29,40.6548,40.7302,40.1275,40.2781,3203893,ADM
2016-11-30,40.3629,40.9373,40.3535,40.7113,3529343,ADM
2016-12-01,40.636,41.8132,40.636,41.7284,3983866,ADM
2016-12-02,41.832,42.1381,41.3611,41.4365,3289978,ADM
2016-12-05,41.5495,41.7661,40.9656,41.3423,2925478,ADM
2016-12-06,41.4365,42.3782,41.4271,42.0769,3397817,ADM
2016-12-07,42.058,42.6231,41.945,42.5666,4164253,ADM
2016-12-08,42.4159,43.367,42.3594,43.2917,3303444,ADM
2016-12-09,43.254,43.8473,42.8773,43.8473,2997085,ADM
2016-12-12,43.9038,44.4029,43.8473,44.2805,2925700,ADM
2016-12-13,44.0262,44.516,43.6307,43.6966,4033791,ADM
2016-12-14,43.6966,43.8567,42.7078,42.9338,3510720,ADM
2016-12-15,42.7455,43.3859,42.5101,43.0751,2699441,ADM
2016-12-16,43.0657,43.8191,42.9715,43.8002,5880606,ADM
2016-12-19,43.7814,43.9603,43.1411,43.3859,3189794,ADM
2016-12-20,43.6778,43.6778,43.0186,43.5271,3231137,ADM
2016-12-21,43.5648,43.772,43.3199,43.4424,3219797,ADM
2016-12-22,43.4518,43.5177,42.3688,42.5477,3197571,ADM
2016-12-23,42.5666,42.8397,42.3923,42.5195,2227009,ADM
2016-12-27,42.5854,43.0563,42.5383,42.9903,1558063,ADM
2016-12-28,43.0092,43.1128,42.6136,42.6984,1787453,ADM
2016-12-29,42.6325,43.0563,42.6136,42.7172,1952548,ADM
2016-12-30,42.7737,43.028,42.4065,42.9903,2522323,ADM
2017-01-03,43.028,43.5554,42.8962,43.4989,3614876,ADM
2017-01-04,43.6778,43.8285,42.7926,43.4235,3473265,ADM
2017-01-05,43.4141,43.6966,43.0468,43.1033,3364128,ADM
2017-01-06,42.397,42.397,41.2858,42.1145,4396325,ADM
2017-01-09,41.9168,42.6701,41.8132,42.1428,3543135,ADM
2017-01-10,42.1899,42.7643,41.8085,41.8697,3636988,ADM
2017-01-11,41.201,41.6813,40.636,41.4459,5321965,ADM
2017-01-12,41.4741,41.6342,40.8149,40.9091,3625693,ADM
2017-01-13,41.0127,41.2293,40.8055,41.0221,2164863,ADM
2017-01-17,41.2293,42.1334,41.0409,42.0863,4411674,ADM
2017-01-18,42.1334,42.5854,42.0957,42.3311,2989290,ADM
2017-01-19,42.3405,42.4065,41.686,41.9073,2834854,ADM
2017-01-20,42.0674,42.576,41.6813,42.1239,2395321,ADM
2017-01-23,42.0203,42.1239,41.5589,42.1051,1973308,ADM
2017-01-24,42.1522,42.8114,42.0015,42.058,3245054,ADM
2017-01-25,42.284,42.802,42.2558,42.5666,3367809,ADM
2017-01-26,42.4253,42.6957,41.8979,41.9544,2577607,ADM
2017-01-27,41.9638,42.2793,41.7002,41.9262,2054732,ADM
2017-01-30,41.9168,41.992,41.1445,41.5589,2572732,ADM
2017-01-31,41.606,41.7472,40.7961,41.6813,5041055,ADM
2017-02-01,41.8885,41.9544,41.0504,41.2199,2486192,ADM
2017-02-02,41.314,41.5589,40.9562,41.4271,3624670,ADM
2017-02-03,41.606,41.8037,41.347,41.4271,3292395,ADM
2017-02-06,41.5212,41.7661,41.2481,41.4553,3890622,ADM
2017-02-07,40.4571,42.4253,39.3081,41.9921,7474357,ADM
2017-02-08,42.1051,42.1522,40.6737,40.9279,4308450,ADM
2017-02-09,41.0598,41.4176,40.8997,41.0033,3120642,ADM
2017-02-10,41.1257,41.3329,40.9373,41.2764,2356519,ADM
2017-02-13,41.3423,41.4836,40.5701,41.1634,2978973,ADM
2017-02-14,41.1916,41.314,40.749,41.1822,2734320,ADM
2017-02-15,41.2952,41.9827,41.1728,41.8791,4060952,ADM
2017-02-16,41.9834,42.2585,41.642,41.8317,4259718,ADM
2017-02-17,41.8032,42.3913,41.7159,42.3913,2809757,ADM
2017-02-21,42.2585,42.8751,42.2206,42.5051,5068477,ADM
2017-02-22,42.2965,42.6095,42.1399,42.4198,3271482,ADM
2017-02-23,42.4957,42.9367,42.2025,42.7707,3290850,ADM
2017-02-24,42.5336,42.932,42.4387,42.932,2371286,ADM
2017-02-27,42.8087,43.0933,42.4198,43.0363,3026872,ADM
2017-02-28,43.1597,44.9809,43.0648,44.554,8689586,ADM
2017-03-01,44.8196,44.9999,44.1082,44.1177,4033451,ADM
2017-03-02,44.1462,44.1841,43.0933,43.1407,3393056,ADM
2017-03-03,43.1881,43.3683,42.7233,42.8751,3037707,ADM
2017-03-06,42.7613,42.8182,42.3439,42.4577,2469489,ADM
2017-03-07,42.4482,42.6569,42.1731,42.1731,2362859,ADM
2017-03-08,42.1826,42.6379,41.604,41.7273,3156837,ADM
2017-03-09,41.8317,42.2206,41.8317,42.1352,2822556,ADM
2017-03-10,42.3344,42.7992,42.3154,42.7233,2217295,ADM
2017-03-13,42.6854,42.8087,42.2965,42.4008,2273292,ADM
2017-03-14,42.4008,42.5526,42.1257,42.3723,1946274,ADM
2017-03-15,42.4103,42.9984,42.2158,42.6949,2840013,ADM
2017-03-16,42.7518,42.8182,42.1067,42.5431,3185668,ADM
2017-03-17,42.6,42.7802,42.3866,42.4198,4200281,ADM
2017-03-20,42.3059,42.6664,41.7463,42.5431,3897386,ADM
2017-03-21,42.6095,42.913,42.3723,42.6379,3493059,ADM
2017-03-22,42.6095,43.3019,42.6095,43.264,2621915,ADM
2017-03-23,43.264,43.6576,43.0648,43.264,1972187,ADM
2017-03-24,43.264,43.5391,43.0838,43.2355,1546816,ADM
2017-03-27,43.0933,43.3257,42.7755,43.0174,1792383,ADM
2017-03-28,42.9889,43.5827,42.913,43.3683,2135579,ADM
2017-03-29,43.3019,44.0039,43.245,43.8616,2477765,ADM
2017-03-30,43.9375,43.9422,43.5865,43.7383,2019155,ADM
2017-03-31,43.5201,43.928,43.5201,43.6719,2236718,ADM
2017-04-03,43.8236,43.8806,43.1929,43.4442,2300259,ADM
2017-04-04,43.3209,43.4537,42.8893,43.0743,2826957,ADM
2017-04-05,43.0838,43.4727,42.7755,42.932,2825602,ADM
2017-04-06,42.8466,43.1217,42.6095,42.9225,2285013,ADM
