date,open,high,low,close,volume,Name
2015-08-31,76.73,77.6591,75.4789,75.7549,3445314,LLY
2015-09-01,73.8231,74.743,73.0411,73.4091,4300485,LLY
2015-09-02,74.2462,75.2765,73.8691,75.2581,3257865,LLY
2015-09-03,75.4789,76.224,74.8258,75.0649,3227676,LLY
2015-09-04,74.1818,74.6142,73.2987,73.8874,3416402,LLY
2015-09-08,74.9362,76.3298,74.7522,76.2424,2643642,LLY
2015-09-09,76.7668,76.8128,74.4118,74.5958,2839556,LLY
2015-09-10,74.6234,75.1293,74.053,74.3658,3667668,LLY
2015-09-11,74.191,75.2949,72.434,75.2489,3645932,LLY
2015-09-14,75.3593,75.6905,74.7706,75.3317,3197225,LLY
2015-09-15,75.8285,76.684,75.5341,76.316,3532562,LLY
2015-09-16,77.3647,77.7603,75.9941,77.6867,3844983,LLY
2015-09-17,77.7051,85.414,77.5303,82.7738,16918092,LLY
2015-09-18,83.4362,84.1261,81.302,81.4031,11578013,LLY
2015-09-21,81.9643,82.6174,80.1337,80.5752,6644099,LLY
2015-09-22,79.8669,80.934,79.6829,80.7684,5059529,LLY
2015-09-23,80.9524,81.3388,79.6415,79.7473,4863319,LLY
2015-09-24,79.5265,79.6093,78.2662,78.5146,5693539,LLY
2015-09-25,79.3333,79.5081,76.5635,77.3279,5794880,LLY
2015-09-28,76.9784,77.1439,72.2132,73.3539,8295079,LLY
2015-09-29,73.9334,75.6169,72.8479,73.8507,7315239,LLY
2015-09-30,75.0005,77.0612,74.9729,76.9876,6780650,LLY
2015-10-01,76.9048,78.487,76.7208,78.3582,5350444,LLY
2015-10-02,77.4199,80.5384,76.8956,80.5108,5616559,LLY
2015-10-05,81.026,81.3939,78.74,79.6369,5298248,LLY
2015-10-06,79.4713,79.577,75.5065,77.4291,5521178,LLY
2015-10-07,77.5487,78.0547,75.8009,77.2635,5131882,LLY
2015-10-08,76.4908,77.2635,75.2397,77.0612,4595447,LLY
2015-10-09,78.4962,79.6369,78.1926,79.2413,5115109,LLY
2015-10-12,72.2868,74.283,72.0292,73.0779,26477392,LLY
2015-10-13,73.3999,74.743,73.1699,73.2435,10104709,LLY
2015-10-14,74.4854,75.4329,72.7192,72.9031,9495450,LLY
2015-10-15,72.9859,73.6667,72.4984,73.4643,6408613,LLY
2015-10-16,74.1266,75.0005,73.5563,74.9821,5519788,LLY
2015-10-19,74.6326,74.789,73.1055,73.8231,5869929,LLY
2015-10-20,73.7311,73.9059,71.4083,71.5601,7458024,LLY
2015-10-21,71.9648,72.1028,69.8398,70.8425,8972478,LLY
2015-10-22,71.0357,71.6061,69.1407,70.8149,10075460,LLY
2015-10-23,71.3393,72.7468,71.0817,72.0384,5679211,LLY
2015-10-26,72.0384,73.4666,71.5447,72.7744,4755216,LLY
2015-10-27,73.1331,74.467,73.1331,74.4302,4771583,LLY
2015-10-28,74.697,76.4448,73.9518,76.4172,5710349,LLY
2015-10-29,75.7089,76.8772,74.7798,75.4329,5158560,LLY
2015-10-30,75.5065,75.9389,75.0373,75.0373,4044278,LLY
2015-11-02,74.6418,75.5985,74.3382,75.4697,3473936,LLY
2015-11-03,75.6445,75.9297,74.6326,75.1293,4826051,LLY
2015-11-04,75.5709,75.5709,74.4459,74.559,3401909,LLY
2015-11-05,74.513,74.881,73.2803,74.1542,3787191,LLY
2015-11-06,73.8691,74.1358,72.158,74.0162,6082570,LLY
2015-11-09,73.6207,73.8599,72.2868,73.0043,4160242,LLY
2015-11-10,72.8654,74.3559,72.8654,74.1152,3302610,LLY
2015-11-11,74.1522,75.2446,74.0319,74.7077,3323442,LLY
2015-11-12,74.5688,74.7632,73.8745,73.9301,3647843,LLY
2015-11-13,73.7449,74.3096,73.3005,73.6431,3638556,LLY
2015-11-16,74.0597,75.2215,74.0411,75.1983,3318932,LLY
2015-11-17,74.9206,76.3092,74.6429,75.2631,3012797,LLY
2015-11-18,75.439,77.5358,75.3464,77.4386,3916618,LLY
2015-11-19,77.022,77.6515,76.5823,77.5034,3156077,LLY
2015-11-20,78.0404,79.1513,77.8645,78.1977,4251456,LLY
2015-11-23,78.2255,78.6143,77.8737,78.4477,4033055,LLY
2015-11-24,77.3553,78.0589,76.8832,77.6515,3431294,LLY
2015-11-25,77.6515,78.1514,77.3461,77.5219,2529703,LLY
2015-11-27,77.5497,77.9941,77.3923,77.4386,1253753,LLY
2015-11-30,77.5405,77.7904,75.9482,75.9482,6563306,LLY
2015-12-01,77.957,80.1048,77.1516,80.077,7368925,LLY
2015-12-02,79.8548,80.2899,78.1514,78.2811,4444794,LLY
2015-12-03,78.3644,78.5403,76.4296,76.8924,3669847,LLY
2015-12-04,77.272,80.7991,77.235,80.1881,6987575,LLY
2015-12-07,80.9565,81.6137,79.5123,79.9659,4379047,LLY
2015-12-08,79.2623,81.1601,79.2114,79.9937,4761004,LLY
2015-12-09,79.6326,79.9104,77.3646,77.633,5479503,LLY
2015-12-10,77.9756,79.1605,77.1702,78.6051,3667232,LLY
2015-12-11,77.5775,78.1144,76.948,77.1054,3737612,LLY
2015-12-14,77.1702,78.4199,76.8091,78.3921,5208748,LLY
2015-12-15,78.855,79.5956,78.7069,79.1698,3975544,LLY
2015-12-16,79.6141,80.1511,77.8089,79.8826,2983581,LLY
2015-12-17,80.3084,80.7297,79.7993,79.8178,3928182,LLY
2015-12-18,79.2161,79.5956,78.4755,78.4755,5821341,LLY
2015-12-21,79.3549,80.0307,78.8272,79.6512,3742424,LLY
2015-12-22,79.8641,80.0492,78.9383,79.5308,2446147,LLY
2015-12-23,79.9474,80.4195,79.7345,79.7993,2804151,LLY
2015-12-24,79.5956,79.753,79.1235,79.4753,1486939,LLY
2015-12-28,79.2253,79.3364,78.5866,79.142,2031745,LLY
2015-12-29,79.466,80.4195,79.2438,79.8456,2097692,LLY
2015-12-30,80.0307,80.6324,79.7437,79.7993,1969818,LLY
2015-12-31,79.3549,79.3827,77.8367,78.0033,3178502,LLY
2016-01-04,77.2072,77.3923,75.7167,76.7165,6907326,LLY
2016-01-05,76.7443,79.0587,76.7165,77.8645,7475266,LLY
2016-01-06,76.5499,78.5773,76.3694,77.3738,6628432,LLY
2016-01-07,75.5686,76.661,74.828,75.365,5833185,LLY
2016-01-08,75.6056,76.3601,75.0224,75.2168,5880152,LLY
2016-01-11,75.2631,75.8371,72.9765,74.3096,4889341,LLY
2016-01-12,74.6244,74.9854,73.6153,74.43,4329331,LLY
2016-01-13,74.7447,74.8152,73.2172,73.4116,4628359,LLY
2016-01-14,73.3931,76.5869,72.7821,76.411,8253667,LLY
2016-01-15,74.6984,75.5223,74.1337,75.2076,6674272,LLY
2016-01-19,76.1981,78.5032,75.8741,77.0498,9162279,LLY
2016-01-20,75.7723,77.272,74.4392,76.4851,8354406,LLY
2016-01-21,76.4296,76.4851,74.6058,75.3557,4930961,LLY
2016-01-22,76.2814,76.985,75.8278,76.3555,3456326,LLY
2016-01-25,76.374,77.022,75.5594,75.6427,2632771,LLY
2016-01-26,75.6797,76.0685,74.9021,75.8741,4583353,LLY
2016-01-27,75.5501,77.0683,74.9484,75.689,4341902,LLY
2016-01-28,75.7908,76.3648,70.8566,71.1065,10128688,LLY
2016-01-29,71.6157,73.5227,71.4953,73.2265,7042494,LLY
2016-02-01,72.4026,73.282,71.5416,72.5785,4056000,LLY
2016-02-02,71.8934,72.4859,70.44,70.6344,4804168,LLY
2016-02-03,70.7825,71.7916,68.6718,70.44,6966427,LLY
2016-02-04,70.3104,70.8473,67.9868,68.7644,6339465,LLY
2016-02-05,68.6533,70.19,68.0887,68.8014,6312782,LLY
2016-02-08,68.0886,69.0421,67.4221,68.6811,4348834,LLY
2016-02-09,67.9775,69.3939,67.3202,68.2645,5159999,LLY
2016-02-10,68.7306,69.7933,68.0314,68.1153,4748735,LLY
2016-02-11,67.3043,67.7052,66.0272,66.5772,5425363,LLY
2016-02-12,66.717,66.8662,65.6543,66.4374,6332599,LLY
2016-02-16,67.0713,68.4416,67.0526,68.3577,4811314,LLY
2016-02-17,68.9916,69.8399,68.134,69.6162,4000256,LLY
2016-02-18,68.4416,69.495,68.1992,68.4882,5620449,LLY
2016-02-19,67.7611,68.1153,67.3043,67.6865,6650801,LLY
2016-02-22,67.9662,68.6467,67.2111,68.0594,5672641,LLY
2016-02-23,68.1433,69.4484,68.106,68.4882,4411185,LLY
2016-02-24,68.3577,69.2433,67.7145,69.0755,3636052,LLY
2016-02-25,69.234,69.8119,68.7679,69.7467,4307064,LLY
2016-02-26,70.306,70.6509,68.4323,68.6094,4807828,LLY
2016-02-29,68.395,68.395,67.0992,67.1179,5730166,LLY
2016-03-01,67.7052,67.873,66.9874,67.8077,4541719,LLY
2016-03-02,67.7984,69.0289,67.528,69.0009,6738839,LLY
2016-03-03,68.7958,68.8797,67.6586,68.2831,4526493,LLY
2016-03-04,68.395,69.0382,67.9569,68.6094,3481560,LLY
2016-03-07,68.2085,68.945,67.8636,68.4229,3443068,LLY
2016-03-08,67.9941,69.495,67.9475,68.0501,3278903,LLY
2016-03-09,68.5255,68.9263,68.0501,68.5535,2372034,LLY
2016-03-10,68.9823,69.178,67.5187,68.0687,4419357,LLY
2016-03-11,68.4882,69.8678,68.2272,69.5882,3527202,LLY
2016-03-14,69.2246,69.5416,68.7865,68.8984,3201814,LLY
2016-03-15,66.7916,67.1179,64.8806,66.4094,13748166,LLY
2016-03-16,66.456,67.9569,66.3442,67.5653,5287378,LLY
2016-03-17,67.3323,67.4441,63.2772,64.3772,15421052,LLY
2016-03-18,64.5077,66.2323,64.3772,66.1391,10131744,LLY
2016-03-21,65.9992,66.2323,65.1043,65.4865,5900051,LLY
2016-03-22,65.4493,67.3416,65.4026,67.0433,7655351,LLY
2016-03-23,67.2763,67.3323,66.1018,66.3442,3884445,LLY
2016-03-24,65.8594,66.5958,65.4399,66.2975,2892926,LLY
2016-03-28,66.512,66.6192,65.6077,65.8315,2661901,LLY
2016-03-29,65.9433,67.0619,65.8687,66.8382,3814778,LLY
2016-03-30,67.0992,67.4255,66.2509,66.9128,3081028,LLY
2016-03-31,66.9035,67.4255,66.2789,67.1272,3680000,LLY
2016-04-01,66.745,68.7026,66.6797,68.4416,4083598,LLY
2016-04-04,68.5721,68.7865,67.9475,68.2179,2796315,LLY
2016-04-05,67.845,68.656,67.5653,68.0874,3591779,LLY
2016-04-06,67.8636,69.9705,67.8636,69.6907,5669094,LLY
2016-04-07,69.4577,70.0636,68.8424,69.5323,3724102,LLY
2016-04-08,70.1755,70.1755,68.8518,69.3458,3225341,LLY
2016-04-11,69.4297,69.6721,68.7912,68.9357,3351100,LLY
2016-04-12,68.7772,70.1848,68.5441,69.5136,2849823,LLY
2016-04-13,69.6628,70.1335,69.0568,70.0636,2341615,LLY
2016-04-14,70.1941,70.6882,69.7234,70.5017,3022081,LLY
2016-04-15,70.4924,71.0797,69.9984,70.4085,3007480,LLY
2016-04-18,70.4551,72.0212,70.0916,71.9839,4089228,LLY
2016-04-19,72.3195,73.1771,71.4433,72.0119,3819609,LLY
2016-04-20,72.0399,72.4966,71.3827,71.8534,4049434,LLY
2016-04-21,71.9373,72.8043,71.6949,72.1238,3286571,LLY
2016-04-22,71.8721,72.6551,71.7173,72.5526,2697164,LLY
2016-04-25,72.2076,72.711,71.9187,72.6551,3767105,LLY
2016-04-26,71.4246,72.9907,70.9305,71.0983,5347814,LLY
2016-04-27,71.3314,71.928,70.6789,71.3221,3690949,LLY
2016-04-28,70.9585,71.4619,70.5409,71.2755,4382989,LLY
2016-04-29,71.3221,71.3221,70.0077,70.4085,3386635,LLY
2016-05-02,70.8,71.8534,70.6695,71.5458,3572098,LLY
2016-05-03,71.1636,71.4526,70.4642,71.0797,3270704,LLY
2016-05-04,70.0729,70.4924,69.5696,69.7933,4176841,LLY
2016-05-05,69.6534,70.278,69.495,70.1661,3446378,LLY
2016-05-06,69.6488,69.8678,68.367,69.5416,4196917,LLY
2016-05-09,69.7094,70.7534,69.6907,70.4644,2963185,LLY
2016-05-10,71.117,71.9,70.8933,71.6702,4366045,LLY
2016-05-11,71.2948,72.3177,71.1728,71.6139,3716280,LLY
2016-05-12,71.9986,72.2079,70.7186,71.2854,4081858,LLY
2016-05-13,71.154,72.3084,70.9194,71.6326,3629660,LLY
2016-05-16,71.3042,73.6409,71.1728,73.472,4580106,LLY
2016-05-17,73.3969,73.8662,70.8725,71.6889,7153323,LLY
2016-05-18,71.6983,72.1206,70.9569,71.6326,4664873,LLY
2016-05-19,70.4971,70.6003,69.202,69.7369,4848834,LLY
2016-05-20,70.1874,70.8912,70.0842,70.2062,4689174,LLY
2016-05-23,70.3845,70.5159,69.3709,69.5211,4441221,LLY
2016-05-24,69.9622,70.5722,69.7839,70.3751,3712042,LLY
2016-05-25,70.8443,70.8537,69.8683,69.9528,4621719,LLY
2016-05-26,70.0091,70.9476,69.6994,70.8725,2654566,LLY
2016-05-27,70.8725,71.0649,70.0701,70.3751,3247520,LLY
2016-05-31,70.3939,70.9756,70.1123,70.4126,4438763,LLY
2016-06-01,70.2906,70.7974,70.0842,70.3282,2450242,LLY
2016-06-02,70.5909,71.0226,70.2906,70.8162,3231683,LLY
2016-06-03,70.8537,70.9476,69.6806,70.4971,5318973,LLY
2016-06-06,70.4877,70.8501,69.6337,70.2343,3253932,LLY
2016-06-07,70.0279,70.4313,69.9246,70.1029,2902857,LLY
2016-06-08,70.0654,70.4689,69.8214,70.3,3194883,LLY
2016-06-09,70.1686,70.8912,69.6713,69.8496,2760462,LLY
2016-06-10,69.5305,69.6243,68.6671,69.3991,4124192,LLY
2016-06-13,69.5211,70.3563,69.1363,69.3146,3767039,LLY
2016-06-14,69.0143,69.7933,68.5639,69.7463,3691856,LLY
2016-06-15,70.1311,70.2813,69.08,69.1739,3408917,LLY
2016-06-16,68.9486,69.8871,68.4606,69.6806,4788882,LLY
2016-06-17,70.056,70.4596,68.9533,69.3146,6604924,LLY
2016-06-20,69.8683,70.1029,68.714,68.7703,3640098,LLY
2016-06-21,69.1645,69.2583,68.0665,68.104,6000030,LLY
2016-06-22,68.0383,69.3616,68.0383,68.5733,4410906,LLY
2016-06-23,69.0613,69.3897,68.6953,69.3897,2989745,LLY
2016-06-24,67.9914,70.4971,67.4471,69.7557,10471256,LLY
2016-06-27,69.5023,70.4455,68.6953,70.2813,7658173,LLY
2016-06-28,70.5065,71.5576,69.2114,70.5253,8012290,LLY
2016-06-29,71.2103,73.4251,71.2009,73.3406,7123712,LLY
2016-06-30,73.3876,73.96,72.6931,73.9037,4017154,LLY
2016-07-01,74.0351,74.448,73.5471,74.0914,2909610,LLY
2016-07-05,73.96,74.9829,73.9037,74.7389,3286572,LLY
2016-07-06,74.4386,75.4522,74.2322,75.0956,4669765,LLY
2016-07-07,74.9172,75.1237,73.8052,74.4386,3587328,LLY
2016-07-08,74.4386,74.9829,74.0726,74.7577,3134921,LLY
2016-07-11,74.6451,74.8609,74.0914,74.2697,3461430,LLY
2016-07-12,74.7296,74.9266,74.1102,74.7671,4430016,LLY
2016-07-13,74.9923,75.1049,74.448,74.4762,2917240,LLY
2016-07-14,74.6076,75.7243,74.5137,75.6305,3823843,LLY
2016-07-15,75.9965,76.0152,75.0205,75.2832,4529123,LLY
2016-07-18,75.424,75.6305,74.9407,75.0299,3087620,LLY
2016-07-19,74.936,75.3114,74.6826,75.0486,3303716,LLY
2016-07-20,75.3302,75.5648,75.0674,75.3396,2811087,LLY
2016-07-21,75.2645,75.6399,75.0956,75.4522,2713999,LLY
2016-07-22,75.4522,76.6815,75.3396,76.5689,4316534,LLY
2016-07-25,76.5689,76.9537,76.0152,76.9349,4180084,LLY
2016-07-26,77.6575,78.2206,76.6065,77.0382,5134939,LLY
2016-07-27,77.1883,78.4459,77.0945,78.2675,4057228,LLY
2016-07-28,78.1268,78.2582,76.9068,77.8265,4862023,LLY
2016-07-29,77.9579,78.3145,77.5543,77.7889,3016150,LLY
2016-08-01,77.9109,78.6289,77.8359,78.0611,3131148,LLY
2016-08-02,78.0235,78.5491,77.4886,78.1925,3340132,LLY
2016-08-03,78.2863,78.2863,77.2915,77.6294,2940868,LLY
2016-08-04,77.9109,77.9109,77.3009,77.3479,2093793,LLY
2016-08-05,77.3479,77.4417,76.0528,76.5408,5886901,LLY
2016-08-08,76.4282,76.8129,75.5085,76.5783,4227300,LLY
2016-08-09,76.7191,77.0851,75.7337,76.4845,2243034,LLY
2016-08-10,75.1894,76.1654,74.7671,75.596,4956708,LLY
2016-08-11,75.5393,76.1863,75.5393,76.0871,2407996,LLY
2016-08-12,75.7377,76.2383,75.4638,75.766,2525029,LLY
2016-08-15,75.8699,76.1438,75.6244,75.8038,2780381,LLY
2016-08-16,75.7944,75.9359,75.4071,75.4071,2158733,LLY
2016-08-17,75.7094,75.8888,75.1616,75.6621,2519548,LLY
2016-08-18,75.6527,75.9171,75.0766,75.3505,3037728,LLY
2016-08-19,75.1332,75.3599,74.406,74.6704,3746012,LLY
2016-08-22,74.916,75.4638,74.6327,74.8877,3157037,LLY
2016-08-23,75.256,75.5299,75.0341,75.1521,3407537,LLY
2016-08-24,75.2749,75.5488,73.8393,74.0849,3422979,LLY
2016-08-25,74.0849,74.7743,73.4804,73.6787,2800533,LLY
2016-08-26,73.7165,74.4438,73.5182,73.896,2602317,LLY
2016-08-29,73.981,74.3682,73.7165,74.236,2203303,LLY
2016-08-30,74.236,74.236,73.3198,73.4521,2026249,LLY
2016-08-31,73.5654,73.7543,73.2254,73.4332,2182644,LLY
2016-09-01,73.4332,73.6693,72.5359,72.942,3544701,LLY
2016-09-02,73.2159,73.3198,72.2053,72.5831,3943353,LLY
2016-09-06,72.8381,74.3304,72.8381,74.151,5528599,LLY
2016-09-07,74.1321,74.5051,73.9148,74.2265,2972177,LLY
2016-09-08,75.5866,75.7188,75.001,75.4543,4405396,LLY
2016-09-09,75.1993,75.1993,73.8582,73.896,4152468,LLY
2016-09-12,73.6598,74.8877,73.4898,74.6893,3288904,LLY
2016-09-13,74.491,74.491,73.6598,74.1226,3148995,LLY
2016-09-14,74.3021,74.8404,73.6882,73.9432,2660924,LLY
2016-09-15,73.7826,74.6704,73.4521,74.4438,2653694,LLY
2016-09-16,74.3304,74.5288,73.8298,74.4249,4255102,LLY
2016-09-19,74.4154,74.9632,74.1321,74.7649,3321540,LLY
2016-09-20,75.2088,75.8841,74.8829,75.4449,3629703,LLY
2016-09-21,75.3693,76.5027,75.256,76.3799,3147586,LLY
2016-09-22,76.5499,76.9372,76.2477,76.7766,2639754,LLY
2016-09-23,76.4744,76.9335,76.2855,76.6538,2197653,LLY
2016-09-26,76.5027,76.6444,75.0851,75.1049,4332789,LLY
2016-09-27,76.1438,76.4319,75.1899,76.3894,6888929,LLY
2016-09-28,76.3516,76.6633,75.5771,76.2288,2467803,LLY
2016-09-29,75.8888,76.0021,74.831,75.3127,3269150,LLY
2016-09-30,75.6527,76.1721,75.5866,75.8038,3622982,LLY
2016-10-03,75.5582,76.5688,75.2655,76.5027,3983503,LLY
2016-10-04,76.5594,76.89,76.2005,76.6066,3184071,LLY
2016-10-05,76.8333,77.5322,76.7237,77.2111,3560429,LLY
2016-10-06,76.7388,77.2394,76.2477,76.9466,2994223,LLY
2016-10-07,77.0411,77.74,76.7861,77.5322,4241408,LLY
2016-10-10,77.57,78.6183,77.5416,78.4483,4608430,LLY
2016-10-11,78.0139,78.25,76.7388,77.2677,4218223,LLY
2016-10-12,77.2677,77.655,75.9927,76.0399,3629801,LLY
2016-10-13,75.4921,76.0167,75.1804,75.5582,3565014,LLY
2016-10-14,75.7188,75.8605,74.8121,74.8688,3143876,LLY
2016-10-17,75.1143,75.1143,73.6787,74.1699,3884657,LLY
2016-10-18,74.6988,74.7507,74.1415,74.3965,3218290,LLY
2016-10-19,74.576,74.9254,74.1699,74.1982,2988801,LLY
2016-10-20,74.3588,74.7177,74.0376,74.3682,2661919,LLY
2016-10-21,74.1793,74.406,73.7448,73.9054,3214971,LLY
2016-10-24,74.1321,74.321,73.1404,73.2632,4363173,LLY
2016-10-25,72.6115,73.9337,71.3081,73.4332,8496226,LLY
2016-10-26,73.1215,73.3387,72.1298,72.4981,2988727,LLY
2016-10-27,73.0648,73.1215,71.9031,71.9314,3789861,LLY
2016-10-28,71.4214,71.4781,69.7591,70.3919,5651541,LLY
2016-10-31,70.4864,70.5903,69.7025,69.7403,3562142,LLY
2016-11-01,69.7119,69.8725,67.8607,68.928,8190524,LLY
2016-11-02,69.0886,69.4097,68.6069,68.6163,4433872,LLY
2016-11-03,68.7674,69.2113,67.8891,68.1063,4843213,LLY
2016-11-04,68.1158,68.9752,67.6907,68.4652,3617209,LLY
2016-11-07,69.1547,69.8253,68.9941,69.778,4969412,LLY
2016-11-08,69.4852,70.3353,69.2869,69.9103,2690761,LLY
2016-11-09,72.8665,74.8971,72.3243,74.0376,7332730,LLY
2016-11-10,75.0643,75.7678,74.1517,74.4749,6904770,LLY
2016-11-11,74.1232,74.2373,73.0014,73.838,3072650,LLY
2016-11-14,74.1612,74.3799,72.9063,73.2201,3221676,LLY
2016-11-15,73.6098,73.7144,72.4215,73.5053,3097568,LLY
2016-11-16,73.6954,73.6954,73.0299,73.144,1922331,LLY
2016-11-17,73.2011,73.9711,72.9444,73.876,4519168,LLY
2016-11-18,73.7524,74.0757,72.7447,72.8873,4571592,LLY
2016-11-21,73.0109,73.2391,72.3455,72.8588,4060274,LLY
2016-11-22,73.9711,73.9711,71.7751,72.2409,5208832,LLY
2016-11-23,61.1657,65.0539,61.0136,64.6451,53975853,LLY
2016-11-25,65.1489,65.7288,64.436,65.7098,8620682,LLY
2016-11-28,65.0539,65.0539,63.7895,63.8846,12507732,LLY
2016-11-29,64.2363,64.3028,63.2001,63.837,8930019,LLY
2016-11-30,63.9796,64.474,63.5138,63.8085,9085308,LLY
2016-12-01,63.9701,63.9796,62.4205,62.7152,7168068,LLY
2016-12-02,63.029,65.0158,62.7057,64.3694,12272207,LLY
2016-12-05,64.7972,64.9398,63.4472,63.9416,7285951,LLY
2016-12-06,63.8846,64.5738,63.818,64.455,4617182,LLY
2016-12-07,63.9321,64.0557,63.2761,64.0557,5835882,LLY
2016-12-08,63.742,63.9511,63.1145,63.875,4811371,LLY
2016-12-09,64.0557,64.8067,63.9036,64.5025,4350764,LLY
2016-12-12,64.6261,65.1584,64.0937,64.2743,5273498,LLY
2016-12-13,64.6356,65.4912,64.6356,65.2535,6010936,LLY
2016-12-14,65.0444,65.5197,64.2078,64.3314,6140299,LLY
2016-12-15,66.8982,68.058,66.2232,67.8488,14321496,LLY
2016-12-16,69.2653,70.0734,68.2196,69.6931,17584655,LLY
2016-12-19,69.8547,70.8149,69.6788,69.7977,6102447,LLY
2016-12-20,70.014,70.4439,69.3984,69.7597,6001496,LLY
2016-12-21,69.7121,70.2445,69.4935,69.6361,5054141,LLY
2016-12-22,69.5505,69.8547,69.0942,69.6456,4827505,LLY
2016-12-23,69.8547,70.3491,69.6456,70.1494,2570475,LLY
2016-12-27,70.4061,70.7864,70.0448,70.1684,2786711,LLY
2016-12-28,70.0258,70.1399,69.3699,69.4554,3256811,LLY
2016-12-29,69.7691,70.2255,69.6266,69.9308,3031926,LLY
2016-12-30,69.8452,70.1114,69.6171,69.9213,2934286,LLY
2017-01-03,70.292,70.986,69.9118,70.9195,3623461,LLY
2017-01-04,71.2522,71.2997,70.7104,71.0335,3021617,LLY
2017-01-05,71.2332,74.0281,70.7588,71.8606,3310765,LLY
2017-01-06,71.737,72.3122,71.3282,71.9367,2296679,LLY
2017-01-09,71.9367,72.8422,71.7846,72.5071,3204202,LLY
2017-01-10,72.6687,72.7828,72.0698,72.5071,3559403,LLY
2017-01-11,72.7352,73.125,70.3491,71.5469,7701738,LLY
2017-01-12,71.1571,73.6764,71.0716,73.3436,11901134,LLY
2017-01-13,73.125,74.2658,72.6116,73.5813,5602614,LLY
2017-01-17,73.2581,73.2581,72.1268,73.0585,4913272,LLY
2017-01-18,73.5053,73.876,73.087,73.7049,3360339,LLY
2017-01-19,73.6479,73.7905,72.9729,73.0489,4439238,LLY
2017-01-20,73.2201,73.5908,72.6981,73.0204,4371196,LLY
2017-01-23,72.4785,73.087,72.4025,72.5546,5055071,LLY
2017-01-24,72.4405,72.6592,70.5107,71.1571,6594265,LLY
2017-01-25,71.3663,71.8701,70.6057,71.1571,4830841,LLY
2017-01-26,71.2807,71.6325,70.8624,70.9004,3748027,LLY
2017-01-27,71.2237,71.68,70.8291,71.661,3132793,LLY
2017-01-30,71.3853,71.4661,70.5867,71.0145,5909555,LLY
2017-01-31,70.5867,73.4672,70.3491,73.2296,6964087,LLY
2017-02-01,74.0566,74.6936,73.1155,73.7715,4959227,LLY
2017-02-02,73.1915,74.0662,72.7733,73.5718,3830939,LLY
2017-02-03,73.6479,74.0376,72.9254,73.4197,3836275,LLY
2017-02-06,73.125,74.0044,72.9729,73.9901,2835509,LLY
2017-02-07,73.8475,74.1612,73.5053,73.8665,3346800,LLY
2017-02-08,73.6193,74.7696,73.3817,74.2563,2821567,LLY
2017-02-09,74.2658,74.7126,73.857,73.8665,2962614,LLY
2017-02-10,74.0281,74.3894,73.7715,73.9521,2598619,LLY
2017-02-13,74.2392,74.7034,74.2009,74.4306,2097796,LLY
2017-02-14,74.1722,75.4451,73.933,75.426,3311161,LLY
2017-02-15,74.9762,77.0817,74.6986,76.8041,4272836,LLY
2017-02-16,76.6127,76.9286,76.0002,76.6032,3630059,LLY
2017-02-17,76.6989,77.5219,76.6319,76.9381,3111144,LLY
2017-02-21,76.7276,77.3975,76.6702,76.9094,3178822,LLY
2017-02-22,76.9668,77.7229,76.8808,77.5889,3468784,LLY
2017-02-23,77.8856,79.3212,77.6559,79.0054,6193454,LLY
2017-02-24,78.881,79.6658,78.7087,79.3116,4016045,LLY
2017-02-27,79.2734,79.8189,79.1107,79.4935,3104235,LLY
2017-02-28,79.2638,79.8954,79.0341,79.2542,3672034,LLY
2017-03-01,79.8572,80.5223,79.4073,80.2496,3420566,LLY
2017-03-02,80.2687,80.3405,79.2781,79.3499,3371556,LLY
2017-03-03,79.1489,80.2974,79.0532,80.1826,2649606,LLY
2017-03-06,79.6753,80.6611,79.3882,80.2304,3960055,LLY
2017-03-07,79.3882,79.57,77.8761,79.1872,5570598,LLY
2017-03-08,79.1872,80.3788,79.1202,79.8285,4491834,LLY
2017-03-09,80.0773,81.1301,79.9242,80.9195,5861915,LLY
2017-03-10,80.8716,80.9195,80.2984,80.7377,3629914,LLY
2017-03-13,80.8812,80.9195,80.2304,80.5271,2248486,LLY
2017-03-14,80.3931,80.9195,80.3146,80.8334,2839052,LLY
2017-03-15,80.8047,82.4412,80.7472,82.1924,4883922,LLY
2017-03-16,81.867,81.867,80.2017,81.3406,4742834,LLY
2017-03-17,80.8094,81.1109,80.2304,80.3548,5786941,LLY
2017-03-20,80.9674,81.2162,80.3596,80.4505,3121865,LLY
2017-03-21,80.7185,81.3023,80.039,80.1347,4066180,LLY
2017-03-22,80.4793,80.9195,79.8859,80.7377,2850296,LLY
2017-03-23,80.3166,81.398,80.3166,80.7951,3021071,LLY
2017-03-24,80.6802,81.331,80.2629,80.5654,2479097,LLY
2017-03-27,80.2974,80.8142,80.1443,80.6228,2340927,LLY
2017-03-28,80.6515,81.3502,80.4314,81.1109,2754994,LLY
2017-03-29,80.9195,81.1205,80.6994,80.8142,2066642,LLY
2017-03-30,80.9386,81.3023,80.4697,81.1205,3204818,LLY
2017-03-31,80.7759,81.2928,80.4697,80.4984,3151938,LLY
2017-04-03,80.5175,81.1683,80.4601,80.8238,2429899,LLY
2017-04-04,80.9004,82.6805,80.6707,82.3934,4624956,LLY
2017-04-05,82.2307,82.9963,81.8957,81.9531,4056330,LLY
