date,open,high,low,close,volume,Name
2015-09-21,80.4861,81.5293,80.2562,81.2906,1299997,CME
2015-09-22,79.8584,81.1491,79.7258,80.1943,1217474,CME
2015-09-23,80.2032,80.8503,80.0617,80.6629,670457,CME
2015-09-24,79.8053,80.5727,78.9495,79.7081,1232520,CME
2015-09-25,80.7336,82.2542,79.8053,81.6707,1307746,CME
2015-09-28,81.0784,81.4586,79.991,80.0263,1293165,CME
2015-09-29,80.0175,80.433,79.0804,79.9114,981727,CME
2015-09-30,80.769,82.0509,79.9556,81.989,1421591,CME
2015-10-01,82.0686,82.9438,81.5823,82.9084,1560021,CME
2015-10-02,81.5293,81.6442,78.4792,80.0706,3693052,CME
2015-10-05,80.654,80.8574,79.1688,80.654,2010097,CME
2015-10-06,80.9546,81.1933,79.4252,79.434,1725250,CME
2015-10-07,80.5214,80.99,79.5224,80.1766,1412136,CME
2015-10-08,79.655,79.8937,78.5588,79.4605,1525192,CME
2015-10-09,79.6197,79.655,77.4802,78.0637,1678862,CME
2015-10-12,78.161,79.3898,77.8162,79.1776,771860,CME
2015-10-13,78.4881,79.0892,77.9046,78.0283,1093449,CME
2015-10-14,78.0549,78.466,76.8923,77.1973,1482839,CME
2015-10-15,77.3034,78.9345,77.1177,78.8505,1645136,CME
2015-10-16,79.3545,79.5047,78.6737,79.4782,1121196,CME
2015-10-19,78.8771,80.8927,78.2936,80.8043,1207909,CME
2015-10-20,80.8309,81.2641,80.2385,80.9281,1182936,CME
2015-10-21,81.158,81.3215,79.8053,79.8672,576735,CME
2015-10-22,80.2208,82.0509,80.212,81.7415,1040659,CME
2015-10-23,82.2189,83.1471,81.8475,83.0587,937675,CME
2015-10-26,83.0676,83.7218,82.3868,83.0145,1001362,CME
2015-10-27,82.5194,83.518,82.1923,83.0057,748993,CME
2015-10-28,83.0057,84.9064,82.7405,84.818,1133507,CME
2015-10-29,84.6854,86.4801,82.2631,86.1265,1579268,CME
2015-10-30,85.4104,86.1353,83.4566,83.5184,2041013,CME
2015-11-02,83.9516,85.322,83.5184,85.2512,1390377,CME
2015-11-03,85.1098,85.7463,84.5705,84.8799,921874,CME
2015-11-04,84.9948,85.0733,83.5626,84.3318,1106045,CME
2015-11-05,84.6059,85.3838,84.1903,84.4379,825539,CME
2015-11-06,85.4634,87.03,85.0479,85.5695,1264170,CME
2015-11-09,85.5341,86.5331,85.1893,85.9496,1361244,CME
2015-11-10,85.5253,86.3917,85.3043,86.3298,941322,CME
2015-11-11,86.8691,87.4084,86.1618,86.5508,963803,CME
2015-11-12,86.206,86.6215,85.1805,85.1805,791201,CME
2015-11-13,84.9772,86.3385,83.7571,84.3848,1040953,CME
2015-11-16,84.1903,84.7296,83.156,84.7296,1045149,CME
2015-11-17,84.9948,84.9948,83.8279,84.1815,993664,CME
2015-11-18,84.4644,85.0921,83.7925,85.0214,863848,CME
2015-11-19,85.0302,85.9938,84.765,85.9143,1278684,CME
2015-11-20,86.2414,86.9221,85.6844,86.3121,2499093,CME
2015-11-23,86.3121,86.5861,85.5076,86.0381,1155459,CME
2015-11-24,85.2866,85.4634,84.2345,85.0125,1142114,CME
2015-11-25,85.2866,85.2866,84.6324,84.8092,692701,CME
2015-11-27,84.9241,85.4811,84.5882,85.4457,320689,CME
2015-11-30,85.4899,86.7453,84.9418,86.3298,2125693,CME
2015-12-01,86.8072,87.0636,85.8701,86.5066,1076816,CME
2015-12-02,86.5685,86.8956,86.374,86.8426,1291417,CME
2015-12-03,87.0724,87.0724,83.934,84.3672,2057261,CME
2015-12-04,84.7119,88.4604,84.4909,88.1156,1992881,CME
2015-12-07,87.983,88.4781,86.9929,88.0007,1301877,CME
2015-12-08,87.5031,87.7786,86.2503,86.9078,1138879,CME
2015-12-09,85.7349,86.3569,82.4429,83.5669,2629439,CME
2015-12-10,83.5935,85.2551,83.0871,84.3399,1377919,CME
2015-12-11,82.9538,83.7712,81.4166,81.8787,1413109,CME
2015-12-14,82.2785,84.2066,82.0386,84.1355,1917448,CME
2015-12-15,84.8375,86.0415,84.5087,84.5443,1681549,CME
2015-12-16,85.3528,85.9526,83.3625,84.873,1763380,CME
2015-12-17,85.0596,85.2995,83.3625,84.3843,2644440,CME
2015-12-18,84.0467,84.3666,82.2074,82.2341,3013296,CME
2015-12-21,82.7583,83.1048,81.3989,82.1363,1587400,CME
2015-12-22,82.9716,84.3577,82.314,84.1355,1663250,CME
2015-12-23,85.0613,85.2355,82.6415,83.4022,2146334,CME
2015-12-24,83.5031,84.5663,83.3839,84.2364,657788,CME
2015-12-28,84.0347,84.5847,83.6956,84.2272,729381,CME
2015-12-29,84.6672,85.3638,84.3647,84.6213,809353,CME
2015-12-30,84.603,85.2065,83.8605,83.888,1076253,CME
2015-12-31,83.3747,84.328,83.0173,83.0448,986573,CME
2016-01-04,81.3949,81.7157,80.4141,81.2757,2499883,CME
2016-01-05,81.954,82.2381,81.129,81.9173,1582433,CME
2016-01-06,81.0007,82.3573,80.7532,81.514,1542299,CME
2016-01-07,80.0749,82.2709,79.9375,80.2308,1976694,CME
2016-01-08,80.9916,80.9916,78.9384,79.0392,1507090,CME
2016-01-11,79.2408,80.1299,78.3059,79.6991,1916938,CME
2016-01-12,80.3774,80.4416,79.2204,79.9741,1676640,CME
2016-01-13,81.4499,81.4499,76.7697,77.151,2620635,CME
2016-01-14,77.5634,78.2234,76.9035,77.6368,2171809,CME
2016-01-15,75.4644,78.1959,75.4644,77.6459,2584057,CME
2016-01-19,78.7917,79.5341,78.0584,78.9292,2527825,CME
2016-01-20,78.1867,78.5992,76.1885,77.1785,2948086,CME
2016-01-21,77.4443,78.1272,75.0428,75.1528,4009611,CME
2016-01-22,76.601,77.8201,76.0785,77.7009,2101605,CME
2016-01-25,77.5359,78.7184,77.4535,77.5818,1809159,CME
2016-01-26,78.1409,79.4792,77.4076,79.1675,1392183,CME
2016-01-27,78.9384,80.7074,78.7734,79.4883,1854647,CME
2016-01-28,79.9008,80.5699,78.8834,79.8275,2107452,CME
2016-01-29,80.3041,82.4421,79.7771,82.3573,2461726,CME
2016-02-01,82.2931,82.6781,81.514,81.9815,1368338,CME
2016-02-02,81.0282,82.3023,80.7349,81.679,1574399,CME
2016-02-03,81.9723,82.4948,79.8641,81.9448,2072416,CME
2016-02-04,81.8348,82.1465,78.3426,79.1308,3796804,CME
2016-02-05,80.4416,81.4774,79.7083,81.1657,3014756,CME
2016-02-08,81.0374,83.1089,79.745,82.669,2758099,CME
2016-02-09,81.624,85.9871,81.624,85.5288,3233473,CME
2016-02-10,85.2721,85.6892,82.8981,82.9806,2133654,CME
2016-02-11,80.9916,82.9989,80.955,81.8715,1952819,CME
2016-02-12,83.3381,83.6772,82.0434,83.5489,1691213,CME
2016-02-16,84.5572,84.6672,82.5773,83.1456,2395105,CME
2016-02-17,84.0347,84.5022,82.6845,84.4655,2351062,CME
2016-02-18,84.3005,84.4472,83.1548,83.6864,1401135,CME
2016-02-19,83.8055,86.0384,83.2373,85.5379,1626408,CME
2016-02-22,86.1612,86.5737,83.9155,84.3005,1550310,CME
2016-02-23,84.3647,85.5975,83.6039,84.2364,1457616,CME
2016-02-24,83.8514,84.8688,82.8339,84.603,926062,CME
2016-02-25,85.2171,85.7854,84.5297,85.4188,986016,CME
2016-02-26,85.8313,86.1611,85.1621,85.4004,1193395,CME
2016-02-29,84.7405,85.6938,83.7139,83.8147,1425868,CME
2016-03-01,84.1355,84.8505,82.3756,84.8413,3469841,CME
2016-03-02,85.2355,86.0512,84.8413,85.5196,1947605,CME
2016-03-03,85.7763,86.5645,85.1805,86.4729,1291326,CME
2016-03-04,86.867,87.0962,85.1805,86.8945,1538121,CME
2016-03-07,86.1154,86.4454,84.8505,85.7763,1299688,CME
2016-03-08,84.9829,86.9294,84.9368,86.0623,1451478,CME
2016-03-09,86.2099,87.1785,85.8224,86.625,1326168,CME
2016-03-10,87.1232,87.1232,85.3519,86.4682,1198534,CME
2016-03-11,86.6527,87.7136,86.2837,87.2616,1436971,CME
2016-03-14,87.3354,89.3096,86.9156,88.9221,2191353,CME
2016-03-15,88.0088,90.1675,88.0088,89.2173,1824918,CME
2016-03-16,88.6453,89.4295,88.364,88.9129,1766983,CME
2016-03-17,88.7376,89.3557,88.4332,88.9498,1798592,CME
2016-03-18,89.1712,89.2265,87.7413,88.5162,3991062,CME
2016-03-21,88.5162,88.9129,87.6398,88.3778,1356082,CME
2016-03-22,88.3594,88.6269,87.6859,88.1749,1463058,CME
2016-03-23,88.3501,89.3188,87.5475,88.8944,1348104,CME
2016-03-24,88.7376,88.7376,87.1047,87.7966,1469635,CME
2016-03-28,87.7966,88.2394,87.5568,87.8335,815476,CME
2016-03-29,87.6398,87.7883,86.3021,87.6398,1351644,CME
2016-03-30,88.2118,88.5162,87.7689,88.1656,951101,CME
2016-03-31,88.2763,88.9036,88.1287,88.6084,1202688,CME
2016-04-01,88.3963,89.5679,88.1472,89.4387,1069733,CME
2016-04-04,89.3649,89.3649,88.2487,89.245,779317,CME
2016-04-05,89.9184,89.9645,87.0401,87.2062,1563309,CME
2016-04-06,86.9202,87.3638,86.4959,87.0678,1059186,CME
2016-04-07,86.4774,86.7357,84.5124,85.0752,1488159,CME
2016-04-08,83.0272,83.0733,82.1046,82.1877,6505713,CME
2016-04-11,82.7227,83.3777,82.6213,82.7504,4378236,CME
2016-04-12,83.0179,83.3777,82.529,83.0733,3204435,CME
2016-04-13,83.7836,83.839,82.6397,83.2763,4799065,CME
2016-04-14,83.5622,84.2172,83.0272,83.922,2685164,CME
2016-04-15,84.0881,84.5124,83.5715,84.3556,2418301,CME
2016-04-18,84.3095,84.6693,83.9497,84.3925,1554099,CME
2016-04-19,84.2818,85.4442,83.9497,85.4442,1965731,CME
2016-04-20,85.4903,86.256,85.2043,85.887,1954546,CME
2016-04-21,85.8593,86.0992,85.4073,85.8409,1855951,CME
2016-04-22,85.8409,87.2938,85.5272,86.9018,2069611,CME
2016-04-25,86.6342,87.1509,86.1545,86.4405,1296374,CME
2016-04-26,86.8372,87.0125,86.173,86.828,1616893,CME
2016-04-27,86.5881,87.483,86.2007,87.1416,1619005,CME
2016-04-28,85.4995,86.542,84.6416,85.1766,2115278,CME
2016-04-29,84.6416,85.0475,83.6637,84.7892,1812471,CME
2016-05-02,85.4257,86.4405,85.0475,86.3667,1730019,CME
2016-05-03,85.9885,86.4036,84.8722,85.6379,1094069,CME
2016-05-04,85.2043,85.7394,84.9921,85.1674,1987163,CME
2016-05-05,85.5641,86.0941,85.0779,85.7302,1593377,CME
2016-05-06,85.1859,85.7855,85.0014,85.684,1369891,CME
2016-05-09,85.7209,86.9018,85.4995,86.7173,1482005,CME
2016-05-10,86.6435,87.4645,86.5881,87.3999,1389607,CME
2016-05-11,87.0678,87.3492,86.0161,86.4221,1320008,CME
2016-05-12,86.6988,87.9627,86.5697,87.732,1037706,CME
2016-05-13,87.6398,88.1564,86.9848,87.0217,985845,CME
2016-05-16,86.8556,87.935,86.7173,87.6767,987062,CME
2016-05-17,87.5844,88.0872,86.9387,87.1232,1179909,CME
2016-05-18,87.1785,89.328,86.8741,89.2911,1742825,CME
2016-05-19,89.0236,89.6878,88.2619,88.3594,1358873,CME
2016-05-20,88.4701,89.3926,88.1749,88.9775,1060227,CME
2016-05-23,89.2081,89.411,88.673,89.1435,845457,CME
2016-05-24,89.4387,90.4443,88.876,90.3612,1225273,CME
2016-05-25,90.4996,90.8686,89.7985,90.1491,1590323,CME
2016-05-26,88.9682,90.3058,88.9682,89.9184,1156324,CME
2016-05-27,90.3797,91.0974,90.0384,90.9701,855543,CME
2016-05-31,90.9793,91.3299,89.983,90.3059,2152542,CME
2016-06-01,90.2136,90.6195,89.9092,90.4166,1282204,CME
2016-06-02,90.4627,90.6195,89.5679,89.983,910512,CME
2016-06-03,89.6786,89.8723,88.4793,89.3096,1334590,CME
2016-06-06,89.2265,89.4664,88.6453,89.2819,1180312,CME
2016-06-07,89.5033,89.5055,88.5531,88.5992,882688,CME
2016-06-08,88.4228,88.9891,88.4135,88.5528,939273,CME
2016-06-09,88.5063,88.5156,87.8287,88.2186,1058991,CME
2016-06-10,87.7173,88.7013,87.7173,88.4042,1258133,CME
2016-06-13,88.1443,88.9519,87.8101,88.4321,1162650,CME
2016-06-14,88.1443,88.5713,87.773,88.0236,1128538,CME
2016-06-15,88.1165,88.3857,87.2995,87.4295,1064033,CME
2016-06-16,87.1046,88.4319,86.7982,88.3392,1774063,CME
2016-06-17,88.3392,88.6363,87.1881,87.3459,1497344,CME
2016-06-20,88.33,88.7477,87.2624,87.2902,1294091,CME
2016-06-21,87.643,87.9586,86.7889,86.7889,1761788,CME
2016-06-22,87.086,87.5873,86.6868,87.3088,1079268,CME
2016-06-23,87.9772,89.3233,87.4852,89.2676,1561983,CME
2016-06-24,88.1907,90.8364,87.8288,89.9731,5442325,CME
2016-06-27,89.2397,89.9545,85.7956,86.3062,3810644,CME
2016-06-28,86.5197,87.4852,85.675,87.4666,1687402,CME
2016-06-29,87.8101,89.2769,87.7266,89.2026,1160231,CME
2016-06-30,89.6296,90.4837,89.0262,90.4187,2420451,CME
2016-07-01,90.0566,90.5672,89.1284,89.4254,1564380,CME
2016-07-05,89.4254,90.9664,88.7477,90.8643,2118846,CME
2016-07-06,90.9293,91.3656,90.6136,91.0871,1174652,CME
2016-07-07,91.1057,91.7091,90.3166,91.1149,1190420,CME
2016-07-08,91.5791,92.5631,91.3563,91.8112,1469888,CME
2016-07-11,92.3403,92.4703,91.7183,92.2382,1228233,CME
2016-07-12,92.8323,93.0366,92.3032,92.6095,1273098,CME
2016-07-13,92.6374,92.7673,92.1175,92.5446,1004899,CME
2016-07-14,93.4822,94.1041,93.0527,94.0299,1257122,CME
2016-07-15,94.3826,94.9508,93.6307,94.5312,1813395,CME
2016-07-18,94.3826,94.9489,94.0206,94.2248,724156,CME
2016-07-19,93.7514,95.0882,93.3893,94.9582,1017629,CME
2016-07-20,95.2738,95.2738,94.2063,94.2063,1248893,CME
2016-07-21,94.1691,94.429,93.4636,93.7885,732990,CME
2016-07-22,94.0392,94.8004,93.0737,94.494,873853,CME
2016-07-25,94.1227,94.3826,93.6864,94.2805,898061,CME
2016-07-26,94.1506,94.4198,93.7904,94.2248,855518,CME
2016-07-27,94.5312,95.4688,94.0392,95.3574,1336074,CME
2016-07-28,94.2248,94.8839,93.3499,94.6333,1477842,CME
2016-07-29,94.9025,95.9329,94.4198,94.9118,1658741,CME
2016-08-01,95.2274,95.8215,94.9675,95.7009,1192765,CME
2016-08-02,95.7751,96.0165,95.297,95.8865,1132383,CME
2016-08-03,95.6637,96.4621,95.0974,95.8679,2073900,CME
2016-08-04,96.0815,96.2578,95.1793,95.9515,988123,CME
2016-08-05,96.3135,97.1027,95.7751,97.0562,1240403,CME
2016-08-08,97.0562,97.0841,96.3043,96.7127,1113928,CME
2016-08-09,96.7406,96.9634,96.0443,96.3321,708108,CME
2016-08-10,96.3043,96.3878,95.8308,96.3043,579715,CME
2016-08-11,96.2764,96.2764,95.4688,95.9144,1175226,CME
2016-08-12,95.5616,96.4157,95.4873,96.3692,834590,CME
2016-08-15,96.4435,97.4183,96.1372,97.3904,1169746,CME
2016-08-16,97.0098,97.0098,96.3785,96.5271,684234,CME
2016-08-17,96.5271,98.2352,96.4714,98.2259,1212451,CME
2016-08-18,98.2816,98.7086,98.1888,98.7086,941036,CME
2016-08-19,98.6436,98.7365,97.8824,98.3094,938421,CME
2016-08-22,98.0681,98.8293,97.7385,98.2073,970791,CME
2016-08-23,98.4208,98.6901,98.1795,98.4301,671349,CME
2016-08-24,98.2166,98.5322,97.836,98.2352,702965,CME
2016-08-25,98.1516,98.3094,97.4925,98.0495,972160,CME
2016-08-26,98.3002,98.5972,97.6109,98.2909,1152445,CME
2016-08-29,98.2166,100.9552,98.2166,99.6555,1580666,CME
2016-08-30,99.4791,100.1104,98.6901,100.1104,1307839,CME
2016-08-31,100.1847,101.7628,100.0733,100.5838,2157203,CME
2016-09-01,100.7509,101.7907,100.4631,100.9087,1593809,CME
2016-09-02,101.2522,101.67,100.3146,100.7324,1166031,CME
2016-09-06,100.6952,100.9227,99.3399,99.9804,1258513,CME
2016-09-07,99.7937,100.0364,98.5148,99.7097,1103659,CME
2016-09-08,99.3176,99.8404,99.2429,99.4016,899859,CME
2016-09-09,98.9909,100.5125,98.9535,99.0002,1476494,CME
2016-09-12,98.8322,101.166,98.5988,100.9886,1615807,CME
2016-09-13,100.2418,101.096,99.8031,100.6152,1629704,CME
2016-09-14,100.7739,101.0353,100.2326,100.4005,1656070,CME
2016-09-15,100.3165,102.2956,100.3165,102.0155,1150618,CME
2016-09-16,101.7635,102.5009,101.166,102.3609,2220874,CME
2016-09-19,102.641,103.0144,102.3889,102.4636,1157418,CME
2016-09-20,102.5943,103.005,101.6981,101.6981,1211367,CME
2016-09-21,101.7354,102.3609,101.026,101.6701,1830397,CME
2016-09-22,102.0528,102.1649,101.0633,101.2127,1151014,CME
2016-09-23,100.8299,101.026,99.2896,99.411,1787501,CME
2016-09-26,99.1216,99.1216,98.048,98.2721,1373650,CME
2016-09-27,98.5055,99.1869,98.0574,98.6828,1506261,CME
2016-09-28,98.5428,99.3363,97.7773,99.2523,1697362,CME
2016-09-29,98.9629,99.4857,97.2732,97.7586,2987809,CME
2016-09-30,98.4868,98.5615,97.3385,97.5719,2069677,CME
2016-10-03,97.1705,97.8146,96.8634,97.1518,1077394,CME
2016-10-04,97.3759,97.7493,96.237,97.0211,1422096,CME
2016-10-05,97.3012,97.5253,96.3303,97.1425,1466460,CME
2016-10-06,97.0865,97.5813,96.8251,97.2639,1309052,CME
2016-10-07,97.0398,97.3946,96.5544,96.9185,844120,CME
2016-10-10,97.3199,97.6466,96.8718,97.1892,1087868,CME
2016-10-11,97.1985,97.5253,96.7504,97.0211,1334388,CME
2016-10-12,96.8438,97.6279,96.7037,97.3385,937868,CME
2016-10-13,96.7411,97.2919,96.378,97.0118,977155,CME
2016-10-14,97.3479,98.6268,97.1052,98.4308,1313840,CME
2016-10-17,98.5241,98.5241,96.7318,96.8344,884805,CME
2016-10-18,97.2545,97.6746,96.6197,97.1705,637943,CME
2016-10-19,97.0865,97.4692,96.6578,97.0211,584654,CME
2016-10-20,96.9278,97.3292,96.7598,96.7598,931406,CME
2016-10-21,96.2743,97.2919,96.1623,97.1705,976187,CME
2016-10-24,97.5066,97.5533,96.5917,96.6571,1052596,CME
2016-10-25,96.293,97.0958,96.293,96.461,995042,CME
2016-10-26,96.1436,96.8718,95.6115,96.0036,1663649,CME
2016-10-27,93.9499,94.678,92.5962,93.4644,2403532,CME
2016-10-28,93.4644,94.0152,92.5869,93.2684,1100678,CME
2016-10-31,93.5484,93.9662,92.895,93.4458,1146100,CME
2016-11-01,93.8472,93.9872,92.3722,93.0163,1430710,CME
2016-11-02,93.1097,94.8927,92.9603,94.4633,1470408,CME
2016-11-03,97.1425,97.2079,94.9207,96.1623,2910400,CME
2016-11-04,96.1903,96.8811,95.2755,96.0129,2170408,CME
2016-11-07,97.3479,97.8893,96.517,97.8333,1899904,CME
2016-11-08,97.8613,98.9162,96.8251,98.6081,1563213,CME
2016-11-09,99.4296,105.4135,99.4296,104.5547,4217653,CME
2016-11-10,105.4882,109.97,105.2175,109.269,5024766,CME
2016-11-11,109.0729,109.5957,106.0016,106.7765,2972539,CME
2016-11-14,106.7111,108.4195,105.955,108.1207,2571199,CME
2016-11-15,107.8594,108.4008,106.3844,108.3541,2430202,CME
2016-11-16,108.1674,109.2036,106.4311,107.4393,2917604,CME
2016-11-17,107.542,108.4008,106.8652,107.822,2067586,CME
2016-11-18,108.0274,108.0367,106.2537,106.3564,2891788,CME
2016-11-21,106.0857,106.8512,105.5536,106.6364,1749406,CME
2016-11-22,106.8978,107.6446,104.7974,104.8254,2014509,CME
2016-11-23,104.9188,105.6936,104.48,105.1055,1231149,CME
2016-11-25,104.9188,105.3669,104.5734,105.3388,690701,CME
2016-11-28,104.34,104.9468,103.7985,104.4427,1381580,CME
2016-11-29,104.7134,105.4789,104.1253,105.1801,957253,CME
2016-11-30,105.9923,106.0016,105.0961,105.4042,2039261,CME
2016-12-01,106.039,107.6446,105.4891,107.2806,1845732,CME
2016-12-02,107.766,108.5595,107.1592,107.9527,1643586,CME
2016-12-05,109.2223,110.1185,108.5688,110.0718,2147793,CME
2016-12-06,109.9598,111.4441,109.0729,111.1827,1811986,CME
2016-12-07,111.7269,113.8098,110.0099,113.3876,2397801,CME
2016-12-08,113.838,114.7762,112.7215,114.7387,2799681,CME
2016-12-09,114.8513,115.1609,114.1851,115.1609,1345592,CME
2016-12-12,115.0389,116.2962,114.9076,115.0202,1457477,CME
2016-12-13,115.3767,116.3525,114.8794,115.8083,1426825,CME
2016-12-14,115.3955,116.1085,113.641,114.1007,2000269,CME
2016-12-15,114.5229,115.3486,113.3032,114.7762,1169875,CME
2016-12-16,115.1046,115.63,114.514,115.0859,2278961,CME
2016-12-19,114.5041,115.2735,114.2414,114.8513,1130248,CME
2016-12-20,115.6676,115.6863,114.4666,114.8607,1219736,CME
2016-12-21,114.8982,114.9076,113.6879,113.7066,1177853,CME
2016-12-22,113.8286,113.8286,112.5244,113.2375,3096991,CME
2016-12-23,113.0157,113.1314,111.5597,112.7361,1809990,CME
2016-12-27,112.6975,113.002,112.3118,112.5143,1019246,CME
2016-12-28,112.6011,113.035,111.6494,111.8104,909972,CME
2016-12-29,111.7333,112.1575,111.068,111.4536,909797,CME
2016-12-30,111.9165,112.3118,110.7883,111.2222,898599,CME
2017-01-03,112.0032,112.119,109.2167,110.3062,2159178,CME
2017-01-04,110.7208,112.2925,110.5569,111.3862,2400796,CME
2017-01-05,111.3669,112.7254,110.7883,111.7718,1689448,CME
2017-01-06,111.9068,113.1217,111.6658,112.9964,1229446,CME
2017-01-09,112.5914,113.0832,112.1286,112.1672,963359,CME
2017-01-10,112.7457,112.7457,111.5597,112.1382,1061882,CME
2017-01-11,112.1768,112.413,110.4605,111.7526,2239637,CME
2017-01-12,111.6079,112.4274,109.8241,112.2636,1243593,CME
2017-01-13,112.8132,113.2953,112.1864,112.6878,1057796,CME
2017-01-17,112.6589,112.6589,111.3765,111.5501,1198022,CME
2017-01-18,111.9454,113.1507,110.8944,113.0542,1449054,CME
2017-01-19,113.0157,113.1989,111.82,112.1961,1191810,CME
2017-01-20,112.4468,112.7457,111.6368,112.4854,1175877,CME
2017-01-23,112.1382,112.7939,111.5501,112.0804,800166,CME
2017-01-24,112.225,113.4592,112.225,113.2374,1047425,CME
2017-01-25,113.9992,116.053,113.5749,115.8505,1886901,CME
2017-01-26,115.7058,116.7472,114.7802,116.4194,1472645,CME
2017-01-27,116.4579,116.4869,115.5998,116.0047,1065132,CME
2017-01-30,115.5419,116.2362,114.9248,116.1301,1196187,CME
2017-01-31,115.9565,117.3354,115.8987,116.7472,2246797,CME
2017-02-01,117.1522,117.9042,116.5254,116.5736,2795623,CME
2017-02-02,116.1976,119.1288,114.3752,116.9207,2059280,CME
2017-02-03,117.3836,117.7018,115.0791,115.6576,1648209,CME
2017-02-06,115.2237,115.6046,114.7898,115.5226,1119983,CME
2017-02-07,115.9565,116.0915,114.4138,114.4813,1672610,CME
2017-02-08,114.1245,114.2788,111.4633,112.3986,2019220,CME
2017-02-09,112.7553,114.7705,112.0225,114.3367,1525440,CME
2017-02-10,114.6838,115.1736,114.2692,114.7223,1130130,CME
2017-02-13,115.3684,117.5378,115.1755,117.0365,1481057,CME
2017-02-14,117.0943,117.2486,115.9469,116.6797,1208194,CME
2017-02-15,117.1329,118.2803,116.2458,117.7403,1233985,CME
2017-02-16,117.7403,118.1742,116.5351,117.4703,1180654,CME
2017-02-17,117.2486,118.3767,116.6836,118.2321,2038541,CME
2017-02-21,118.0296,118.9842,116.5447,116.7183,1385690,CME
2017-02-22,117.2775,118.907,117.1522,118.126,2270259,CME
2017-02-23,118.1935,119.0806,117.2293,118.1357,1399185,CME
2017-02-24,117.7114,118.6081,117.2582,118.2321,1686189,CME
2017-02-27,118.2321,118.8829,116.6701,118.4346,1279146,CME
2017-02-28,118.0778,118.3574,116.9593,117.1136,1881239,CME
2017-03-01,118.6081,123.0339,118.2803,122.4553,2336295,CME
2017-03-02,122.6964,122.8314,119.688,119.7941,1665696,CME
2017-03-03,119.8905,120.2593,119.1288,119.6109,1096888,CME
2017-03-06,119.0324,120.0737,118.637,119.6109,1393458,CME
2017-03-07,119.2831,119.6013,118.7913,119.1384,1362881,CME
2017-03-08,120.0885,120.6411,119.3905,119.4293,1223153,CME
2017-03-09,119.5844,120.389,119.2451,120.0206,1359745,CME
2017-03-10,120.4375,120.8737,119.027,119.9431,1414156,CME
2017-03-13,120.3405,121.3293,119.9237,121.0094,1893585,CME
2017-03-14,120.4569,121.3099,119.8035,120.6411,1319687,CME
2017-03-15,121.3196,121.3196,120.2727,120.9222,1271981,CME
2017-03-16,121.4844,121.6492,120.4084,120.9222,1138629,CME
2017-03-17,121.1742,121.7559,120.486,120.7768,2756393,CME
2017-03-20,120.2727,121.1064,119.8655,120.137,1178240,CME
2017-03-21,120.6217,121.0482,116.4824,116.5987,2521996,CME
2017-03-22,116.6956,117.1222,115.1543,115.6778,2408012,CME
2017-03-23,115.7068,116.8372,115.3288,115.542,1843985,CME
2017-03-24,115.9395,116.7247,115.3869,116.2109,1462028,CME
2017-03-27,115.0089,115.542,113.9716,114.6211,1358780,CME
2017-03-28,114.088,115.8135,113.516,115.1834,1769587,CME
2017-03-29,114.8829,115.2318,114.1946,114.8732,922049,CME
2017-03-30,114.3885,115.2997,113.8165,115.2125,1577481,CME
2017-03-31,115.5808,116.4242,114.9022,115.164,1753587,CME
2017-04-03,115.1834,115.7311,112.6145,113.9038,2447681,CME
2017-04-04,113.7971,114.6114,113.2543,113.6808,1669066,CME
2017-04-05,114.1752,115.6196,113.6905,113.9522,1539147,CME
2017-04-06,114.0686,114.815,113.4869,114.2043,938279,CME
2017-04-07,113.4288,114.8441,113.4288,114.3788,1203321,CME
2017-04-10,114.2431,114.9022,113.4191,113.5063,1006491,CME
2017-04-11,113.3706,113.5936,112.4691,113.4869,1284998,CME
2017-04-12,113.0119,113.7681,112.6726,113.0507,1608495,CME
2017-04-13,112.9828,113.39,112.2752,112.3237,971142,CME
2017-04-17,112.7696,113.9329,111.839,113.8456,936897,CME
2017-04-18,113.39,113.9425,112.6533,113.516,848557,CME
2017-04-19,114.0007,114.4176,113.4094,113.5839,1033348,CME
2017-04-20,114.2818,115.6196,113.5839,115.4645,1217217,CME
2017-04-21,115.3579,115.8426,114.6793,115.1349,1302617,CME
2017-04-24,116.9671,117.0931,115.7844,116.0946,1094296,CME
2017-04-25,116.5502,116.9961,115.765,116.2691,1627317,CME
2017-04-26,116.3273,117.0349,115.639,116.366,1252536,CME
2017-04-27,114.6308,114.6308,111.3035,111.5966,4256617,CME
2017-04-28,111.7614,112.7793,111.5912,112.6339,1904593,CME
2017-05-01,112.9828,113.4869,112.5757,113.0701,1375300,CME
2017-05-02,113.1864,114.0104,112.915,113.6711,1219596,CME
2017-05-03,113.7196,115.3385,113.3512,114.4176,1825444,CME
2017-05-04,115.2221,115.5324,114.1849,115.0089,1727290,CME
2017-05-05,115.3966,115.3966,114.2043,115.1252,1291013,CME
2017-05-08,114.8829,115.2987,113.1089,113.516,1773205,CME
2017-05-09,113.2543,114.6696,112.9828,114.0395,1697374,CME
2017-05-10,113.9038,114.1558,112.6145,113.4675,1199093,CME
2017-05-11,113.1767,113.5839,111.8196,113.2155,1146936,CME
2017-05-12,113.0022,113.3997,112.5272,112.6145,1140479,CME
2017-05-15,112.7502,114.3594,112.6925,113.6614,1568951,CME
2017-05-16,113.6614,114.0686,113.0119,113.1089,1186016,CME
