date,open,high,low,close,volume,Name
2015-09-02,37.9919,38.4262,37.6593,38.4262,2196444,NWL
2015-09-03,38.6756,39.3224,38.4631,38.768,1541949,NWL
2015-09-04,38.112,38.7496,37.9919,38.5555,2312968,NWL
2015-09-08,39.8583,40.4219,39.692,40.2556,2710624,NWL
2015-09-09,40.7914,40.93,39.1468,39.2115,2507849,NWL
2015-09-10,39.3316,39.3316,38.7126,38.9343,2194065,NWL
2015-09-11,38.805,39.3039,38.5648,39.3039,1320330,NWL
2015-09-14,39.3039,39.3409,38.8974,39.036,1030964,NWL
2015-09-15,39.1284,39.5257,38.8194,39.267,1352043,NWL
2015-09-16,39.267,39.7151,39.0452,39.655,2013831,NWL
2015-09-17,39.7012,40.2232,39.5257,39.6365,1418038,NWL
2015-09-18,39.0729,39.4887,38.768,38.8419,1862560,NWL
2015-09-21,38.9436,39.193,38.7034,38.9621,1461525,NWL
2015-09-22,38.4077,38.6017,38.0936,38.2322,1538551,NWL
2015-09-23,38.1767,38.3338,37.8256,37.9088,1864371,NWL
2015-09-24,37.5023,37.6778,36.9571,37.3914,2403537,NWL
2015-09-25,37.7148,37.9735,37.4191,37.5854,1540289,NWL
2015-09-28,37.4099,37.6963,36.2226,36.2549,2721027,NWL
2015-09-29,36.0979,36.3381,35.271,35.6267,5161091,NWL
2015-09-30,36.1256,36.7262,36.1025,36.6892,3045492,NWL
2015-10-01,37.031,37.4653,36.3935,37.2251,4484830,NWL
2015-10-02,36.8925,37.5715,36.4305,37.5207,2936159,NWL
2015-10-05,37.8256,38.5832,37.5484,38.4262,3227129,NWL
2015-10-06,38.3707,38.4903,37.493,37.8256,2628743,NWL
2015-10-07,37.9365,38.5278,37.7425,38.4909,1914700,NWL
2015-10-08,38.3615,39.2623,38.2229,39.193,1674886,NWL
2015-10-09,39.193,39.3778,38.8142,39.0083,1772830,NWL
2015-10-12,38.9621,39.3593,38.8604,39.3132,1409147,NWL
2015-10-13,39.0637,39.4055,38.9528,39.0452,1224000,NWL
2015-10-14,39.0637,39.3963,38.4909,39.1099,1780261,NWL
2015-10-15,39.2208,39.267,38.7588,39.193,1692859,NWL
2015-10-16,39.1561,39.6227,38.7958,39.5626,1242748,NWL
2015-10-19,39.4425,39.8398,39.2854,39.4702,1381720,NWL
2015-10-20,39.3501,39.5811,39.1006,39.2577,1434553,NWL
2015-10-21,39.4148,39.522,38.5925,39.1191,1733044,NWL
2015-10-22,39.3686,40.1816,39.1653,39.6458,3133470,NWL
2015-10-23,40.0893,40.1077,39.5072,39.6827,2409779,NWL
2015-10-26,39.692,40.1909,39.5441,40.0893,1689348,NWL
2015-10-27,39.8952,40.1539,39.7104,39.9691,1557485,NWL
2015-10-28,40.0985,40.5605,39.8306,40.3941,1372747,NWL
2015-10-29,40.1724,40.274,39.7289,39.9876,2127730,NWL
2015-10-30,38.3523,39.7382,38.2506,39.2023,3949892,NWL
2015-11-02,39.3039,40.4311,39.1653,40.3849,2091560,NWL
2015-11-03,40.3572,40.8469,40.2001,40.6251,2728029,NWL
2015-11-04,40.6528,40.8654,40.2463,40.5789,1729893,NWL
2015-11-05,40.6898,40.7452,40.1447,40.5143,1653645,NWL
2015-11-06,40.4219,40.9855,40.4038,40.8838,2286320,NWL
2015-11-09,40.699,40.8654,40.0939,40.4681,3026372,NWL
2015-11-10,40.3757,40.967,40.3202,40.8192,1644602,NWL
2015-11-11,40.9577,41.5675,40.7545,41.5583,2372627,NWL
2015-11-12,41.0963,41.3273,40.8469,40.8561,2459109,NWL
2015-11-13,40.7914,40.8654,39.3871,39.4333,2465302,NWL
2015-11-16,39.3224,39.9784,39.2023,39.9507,1609471,NWL
2015-11-17,40.1539,40.7175,39.9414,40.1262,1523665,NWL
2015-11-18,40.1724,40.8099,39.8952,40.7452,1187445,NWL
2015-11-19,40.8376,40.9947,40.4126,40.5882,1300023,NWL
2015-11-20,40.8376,41.0409,40.6251,41.0317,1334830,NWL
2015-11-23,40.9947,41.5167,40.9855,41.3458,824216,NWL
2015-11-24,41.0132,41.3966,40.9393,41.2904,1021836,NWL
2015-11-25,41.3553,41.6059,41.0862,41.3275,1001992,NWL
2015-11-27,41.2997,41.5316,41.1976,41.4017,401660,NWL
2015-11-30,41.3553,41.4852,41.0584,41.4388,1767114,NWL
2015-12-01,41.5966,42.2554,41.4481,42.2275,1805114,NWL
2015-12-02,42.2182,42.2925,41.244,41.4203,2033685,NWL
2015-12-03,41.6615,41.6615,40.3811,40.6409,1997470,NWL
2015-12-04,40.8079,41.6522,40.6873,41.5966,1666424,NWL
2015-12-07,41.4481,47.2288,40.78,44.6864,7264571,NWL
2015-12-08,44.7606,44.8905,42.2461,43.5637,7509080,NWL
2015-12-09,43.2111,44.1111,42.4966,43.1647,4708959,NWL
2015-12-10,43.2204,44.705,43.1263,43.8142,4560819,NWL
2015-12-11,43.3224,43.3224,41.8285,42.0141,2253702,NWL
2015-12-14,38.6274,40.4089,37.2263,39.1099,24933342,NWL
2015-12-15,39.5367,41.2673,39.3418,40.9471,20325173,NWL
2015-12-16,41.7358,42.5616,40.7429,41.9213,10678165,NWL
2015-12-17,42.0605,42.1533,40.8636,41.5873,6693892,NWL
2015-12-18,41.3553,41.7822,40.9285,41.4852,5537025,NWL
2015-12-21,41.6986,41.8378,41.2254,41.5687,2704735,NWL
2015-12-22,41.5966,41.6986,40.3347,41.2254,4641174,NWL
2015-12-23,41.4481,41.5316,40.5295,41.077,4498119,NWL
2015-12-24,40.9656,41.1141,40.3903,40.4646,1184470,NWL
2015-12-28,40.4646,41.1976,40.0563,41.1698,2934555,NWL
2015-12-29,41.3646,41.5316,40.7429,41.0491,3038599,NWL
2015-12-30,41.0955,41.0955,40.5852,40.5945,1795883,NWL
2015-12-31,40.4831,41.411,40.2883,40.9007,2154975,NWL
2016-01-04,40.1862,40.4228,39.4068,40.3068,5525926,NWL
2016-01-05,40.3254,40.6687,39.9264,40.2883,3693075,NWL
2016-01-06,39.6852,39.8707,38.7667,39.1748,5857703,NWL
2016-01-07,38.6181,38.6181,37.2541,37.4211,6087468,NWL
2016-01-08,37.848,37.848,36.4515,36.5397,5811012,NWL
2016-01-11,36.5675,36.8737,35.6582,36.5118,5387733,NWL
2016-01-12,36.9386,37.1613,36.0664,37.0871,3922995,NWL
2016-01-13,37.2541,37.8387,35.1942,35.2314,7430266,NWL
2016-01-14,34.8973,35.2963,34.22,34.7767,8768312,NWL
2016-01-15,33.7468,34.5076,33.4962,34.4519,6538567,NWL
2016-01-19,34.9623,35.1107,33.0601,33.589,5970706,NWL
2016-01-20,33.0137,33.8024,32.0116,33.4684,8847056,NWL
2016-01-21,33.5705,34.786,33.0601,34.1921,7980759,NWL
2016-01-22,34.6932,35.0736,33.9509,34.3035,3676142,NWL
2016-01-25,34.1458,34.7767,34.0261,34.4519,5988299,NWL
2016-01-26,34.5355,35.4819,34.4334,35.4262,5461312,NWL
2016-01-27,35.185,35.5468,34.2942,34.4705,5122682,NWL
2016-01-28,34.6561,35.0458,33.8859,34.8045,6026168,NWL
2016-01-29,34.554,36.0386,34.3313,35.9829,9700932,NWL
2016-02-01,36.3541,36.5768,35.7046,36.1964,8183279,NWL
2016-02-02,35.6118,35.7324,34.3911,34.5633,5730962,NWL
2016-02-03,34.9344,34.9901,32.907,33.6169,6553901,NWL
2016-02-04,33.5983,34.8602,33.4498,34.8138,6034401,NWL
2016-02-05,34.619,34.8973,33.7653,33.8024,7357040,NWL
2016-02-08,33.4498,33.5148,31.3343,31.7889,9930355,NWL
2016-02-09,31.4735,32.1972,31.0188,31.7982,8404570,NWL
2016-02-10,32.058,32.6983,31.8261,32.355,3657436,NWL
2016-02-11,31.5663,32.0302,30.8611,31.325,4834676,NWL
2016-02-12,31.6405,32.2993,31.0095,32.2807,4006892,NWL
2016-02-16,32.7261,33.4962,32.3271,33.4035,4754322,NWL
2016-02-17,33.5241,35.0736,33.4313,34.7303,6600897,NWL
2016-02-18,34.6097,34.8417,34.2293,34.7953,4634740,NWL
2016-02-19,34.7396,34.8695,34.1875,34.7581,3507877,NWL
2016-02-22,35.2314,36.0015,35.1571,35.3613,3530079,NWL
2016-02-23,35.0922,35.3566,34.8138,35.1386,3719922,NWL
2016-02-24,34.7953,35.1293,34.4056,35.018,2755304,NWL
2016-02-25,34.9993,35.4749,34.2439,35.3164,5487079,NWL
2016-02-26,35.3723,36.538,35.3443,36.0624,6248205,NWL
2016-02-29,35.9225,36.2956,35.2791,35.4469,4834045,NWL
2016-03-01,35.7453,37.0043,35.4003,36.8458,4079793,NWL
2016-03-02,36.7618,37.6758,36.5194,37.5918,4570043,NWL
2016-03-03,37.6478,38.5151,37.3587,38.4964,5540855,NWL
2016-03-04,38.5151,39.2518,38.0488,38.2166,5516575,NWL
2016-03-07,38.1514,38.1514,36.7339,36.9204,5212434,NWL
2016-03-08,36.5847,36.5847,35.5635,36.0904,4901249,NWL
2016-03-09,36.3515,37.1815,36.2023,37.1628,6918661,NWL
2016-03-10,37.4519,37.4519,36.4168,37.1162,4870994,NWL
2016-03-11,37.5359,38.4311,37.3587,38.3845,6646873,NWL
2016-03-14,38.2073,38.543,37.9555,38.4871,3257910,NWL
2016-03-15,38.2073,38.7342,37.9555,38.5803,3050822,NWL
2016-03-16,38.4125,39.5316,38.2679,39.3171,4891239,NWL
2016-03-17,39.2891,40.0725,38.972,39.7554,4164212,NWL
2016-03-18,39.802,41.089,39.7088,40.0818,5624783,NWL
2016-03-21,40.1191,40.604,39.7088,40.259,4826368,NWL
2016-03-22,39.9512,40.6693,39.8113,40.3522,3001829,NWL
2016-03-23,40.1564,40.4362,39.9232,40.1844,4835044,NWL
2016-03-24,39.9139,40.5387,39.8393,40.0818,3828950,NWL
2016-03-28,40.0631,40.8698,39.9046,40.8558,3341375,NWL
2016-03-29,40.977,41.9469,40.8092,41.9189,5077774,NWL
2016-03-30,42.0402,42.4971,41.3128,41.3781,8074837,NWL
2016-03-31,41.4433,41.5925,41.1822,41.3034,6020483,NWL
2016-04-01,40.9024,42.4971,40.8092,42.4692,6709600,NWL
2016-04-04,42.4692,42.4971,42.0308,42.3013,5755862,NWL
2016-04-05,41.8816,42.1428,41.5739,41.7511,5218792,NWL
2016-04-06,41.8443,41.9423,41.4713,41.6205,5864381,NWL
2016-04-07,41.2661,41.2866,40.4828,40.8838,11054008,NWL
2016-04-08,41.2568,41.7231,40.632,40.8838,6082548,NWL
2016-04-11,41.005,41.5739,40.7905,40.8092,4761809,NWL
2016-04-12,40.977,41.0144,40.203,40.8558,5061716,NWL
2016-04-13,41.2568,41.6579,41.005,41.5459,4808566,NWL
2016-04-14,41.4247,41.6392,40.9304,41.2102,6432416,NWL
2016-04-15,41.2661,41.7231,40.7253,41.3407,42417294,NWL
2016-04-18,41.033,42.1428,41.033,41.8257,10002994,NWL
2016-04-19,41.9189,42.0682,41.1822,41.8443,8251905,NWL
2016-04-20,41.891,41.9656,41.434,41.6112,5954228,NWL
2016-04-21,41.5925,41.8443,41.3407,41.4806,4252559,NWL
2016-04-22,41.2941,41.9656,41.089,41.3687,3268495,NWL
2016-04-25,41.3687,41.434,40.9397,41.0703,4556504,NWL
2016-04-26,41.1076,41.6205,41.0237,41.3967,5065636,NWL
2016-04-27,41.462,41.7045,41.1356,41.5646,5450139,NWL
2016-04-28,41.2568,41.3314,40.2823,40.4921,5722520,NWL
2016-04-29,42.7956,43.7374,41.9283,42.4692,14456678,NWL
2016-05-02,43.094,44.2037,42.7489,43.9986,8044429,NWL
2016-05-03,43.6535,43.9333,43.3458,43.467,5685100,NWL
2016-05-04,43.2152,43.6535,42.9634,43.5323,3541504,NWL
2016-05-05,43.4857,44.0172,43.2758,43.7468,5608859,NWL
2016-05-06,43.5976,43.8867,43.2805,43.868,5507318,NWL
2016-05-09,44.0079,44.7539,44.0079,44.5954,5135633,NWL
2016-05-10,44.7446,45.8637,44.5954,45.8544,6567563,NWL
2016-05-11,45.7798,45.7798,45.0337,45.1456,5693046,NWL
2016-05-12,45.3228,45.4534,45.0057,45.2669,3699546,NWL
2016-05-13,45.2762,45.499,43.8867,44.2877,6597567,NWL
2016-05-16,44.3716,44.8379,44.2131,44.7073,3872006,NWL
2016-05-17,44.7166,44.9591,44.1011,44.297,4522369,NWL
2016-05-18,44.0732,44.2597,43.4297,43.9426,5900877,NWL
2016-05-19,43.7934,44.0452,43.3644,43.9892,3242046,NWL
2016-05-20,44.297,44.4555,43.8494,43.9613,3310848,NWL
2016-05-23,43.7841,44.5301,43.6908,44.297,3941381,NWL
2016-05-24,44.5022,45.043,44.4649,44.6607,4559826,NWL
2016-05-25,44.6234,44.9405,44.5581,44.6521,3549303,NWL
2016-05-26,44.8487,44.9423,44.4882,44.6802,2568700,NWL
2016-05-27,44.6895,44.9423,44.4835,44.7176,2012317,NWL
2016-05-31,44.6521,45.0828,44.1652,44.6521,3410658,NWL
2016-06-01,44.5304,44.9423,44.2869,44.8768,3158520,NWL
2016-06-02,44.8487,44.9423,44.5491,44.9423,2843356,NWL
2016-06-03,44.83,44.947,43.9592,44.9049,3564573,NWL
2016-06-06,44.9517,45.0921,44.8206,44.9985,5026558,NWL
2016-06-07,45.1389,46.0659,45.1389,45.7475,4169916,NWL
2016-06-08,45.9161,46.3093,45.6633,45.8599,3460612,NWL
2016-06-09,45.5509,45.9067,45.3543,45.8412,2569294,NWL
2016-06-10,45.4947,45.5696,44.8861,44.8955,4735033,NWL
2016-06-13,44.6802,44.9704,44.4461,44.6895,3772014,NWL
2016-06-14,44.5772,45.0547,44.3431,44.9985,3589505,NWL
2016-06-15,45.2326,45.9507,44.8955,45.373,3602272,NWL
2016-06-16,45.1858,45.668,44.8393,45.6165,3182339,NWL
2016-06-17,45.5977,45.8037,45.1951,45.2888,8023574,NWL
2016-06-20,45.7382,46.0752,45.4198,45.5135,3318896,NWL
2016-06-21,45.7663,45.8412,45.153,45.4198,3423078,NWL
2016-06-22,45.4198,45.9348,45.3449,45.4854,3230615,NWL
2016-06-23,45.8974,46.3327,45.8693,46.3093,3091653,NWL
2016-06-24,44.0997,45.0921,43.3225,43.5472,8470535,NWL
2016-06-27,42.9293,43.0323,41.9743,42.2083,6297078,NWL
2016-06-28,42.7607,43.9686,42.6671,43.9686,5266742,NWL
2016-06-29,44.5023,45.1202,44.5023,44.7925,4270599,NWL
2016-06-30,44.83,45.5977,44.5678,45.476,4978004,NWL
2016-07-01,45.476,46.1221,45.3824,45.6726,3186987,NWL
2016-07-05,45.3262,45.5884,44.4835,44.9611,3022049,NWL
2016-07-06,44.7176,45.1296,44.0716,45.1015,5170130,NWL
2016-07-07,45.1202,45.5208,44.6427,45.0453,2793281,NWL
2016-07-08,45.4292,46.0612,45.3449,45.7475,3488234,NWL
2016-07-11,45.8131,46.1876,45.4667,45.4947,5338531,NWL
2016-07-12,45.9629,46.2719,45.7663,46.1501,10751403,NWL
2016-07-13,46.1501,46.2625,45.5135,45.8505,2958806,NWL
2016-07-14,46.1033,46.3468,45.5416,45.6165,2921958,NWL
2016-07-15,45.6914,45.8412,45.4573,45.5884,2316699,NWL
2016-07-18,45.5135,45.7288,45.064,45.2326,2853368,NWL
2016-07-19,45.0266,45.3074,44.3899,44.9798,2349756,NWL
2016-07-20,45.167,45.7756,45.0032,45.7195,2701826,NWL
2016-07-21,45.6071,45.7195,45.3637,45.5228,2474631,NWL
2016-07-22,45.6352,45.9535,45.5743,45.8599,2674057,NWL
2016-07-25,45.6445,45.8786,45.3356,45.8505,1879789,NWL
2016-07-26,45.9629,46.4685,45.888,46.4029,3131314,NWL
2016-07-27,46.4217,46.7494,45.8693,46.0284,3299286,NWL
2016-07-28,45.9629,46.3561,45.6726,46.2438,3742356,NWL
2016-07-29,48.519,50.326,48.519,49.1182,11512660,NWL
2016-08-01,49.2306,51.0564,49.0714,50.532,10461480,NWL
2016-08-02,50.4946,50.6163,49.7081,50.3916,5514468,NWL
2016-08-03,50.1388,50.1669,49.7081,50.1013,2780889,NWL
2016-08-04,50.1013,50.3541,49.8579,49.886,2537762,NWL
2016-08-05,50.0264,50.5508,49.9141,50.326,3260855,NWL
2016-08-08,50.6444,50.944,50.1716,50.7099,3780782,NWL
2016-08-09,50.8129,50.9908,50.5508,50.7006,2586148,NWL
2016-08-10,50.8597,51.0844,50.532,50.738,1908287,NWL
2016-08-11,50.841,51.2249,50.7755,51.0002,3393718,NWL
2016-08-12,50.8504,51.4777,50.7989,51.3934,3167832,NWL
2016-08-15,51.4964,51.9177,51.3279,51.3934,3725895,NWL
2016-08-16,51.3747,51.4496,50.6912,50.9253,2938250,NWL
2016-08-17,50.8785,51.0657,50.2044,50.5133,3564066,NWL
2016-08-18,50.6725,50.6725,50.2137,50.5601,2784874,NWL
2016-08-19,50.3354,50.635,50.223,50.3729,7009982,NWL
2016-08-22,50.298,50.4384,50.0264,50.4197,2936623,NWL
2016-08-23,50.8691,51.0095,50.6257,50.9908,4026569,NWL
2016-08-24,50.738,51.0564,50.1201,50.4103,2807667,NWL
2016-08-25,50.1294,50.3167,49.8673,50.2792,3712003,NWL
2016-08-26,50.4571,50.9534,50.0171,50.439,3835203,NWL
2016-08-29,50.4296,50.9276,50.345,50.6551,1896495,NWL
2016-08-30,50.5893,50.7115,50.2088,50.3169,1944535,NWL
2016-08-31,50.1947,50.345,49.6497,49.8752,4518744,NWL
2016-09-01,49.6497,50.035,49.2833,50.0068,2351823,NWL
2016-09-02,50.2793,50.7021,50.1242,50.3356,2260930,NWL
2016-09-06,50.4296,51.0967,50.2041,50.7773,3940242,NWL
2016-09-07,50.5048,50.7538,49.8564,50.392,3068713,NWL
2016-09-08,50.1759,50.4014,49.1611,49.3021,5447235,NWL
2016-09-09,48.7853,48.8604,47.357,47.357,4855018,NWL
2016-09-12,47.1879,47.6765,47.1221,47.4886,7083030,NWL
2016-09-13,47.0751,47.1691,46.1449,46.6711,7023909,NWL
2016-09-14,46.8496,47.498,46.7792,47.0376,3993181,NWL
2016-09-15,46.9812,47.9208,46.9013,47.7611,4350710,NWL
2016-09-16,47.4322,47.9772,47.1033,47.9114,6170344,NWL
2016-09-19,48.3812,48.6725,47.855,48.0524,3556089,NWL
2016-09-20,48.4564,48.6721,48.2027,48.494,2941572,NWL
2016-09-21,48.6819,49.396,48.4188,49.3302,3431216,NWL
2016-09-22,49.7249,50.2699,48.7383,49.1987,4083990,NWL
2016-09-23,49.3396,49.4336,48.8322,48.8322,2482659,NWL
2016-09-26,48.5504,48.5973,48.2215,48.2497,2759848,NWL
2016-09-27,48.3624,49.3115,48.1839,49.2363,3972695,NWL
2016-09-28,49.1893,49.3302,48.6255,48.992,3478862,NWL
2016-09-29,49.039,49.4336,48.6255,48.8698,3706005,NWL
2016-09-30,49.0859,49.8095,48.8604,49.4806,2738061,NWL
2016-10-03,49.2739,49.8189,48.9967,49.0953,2940990,NWL
2016-10-04,49.0859,49.3396,48.3624,48.4846,3375118,NWL
2016-10-05,48.8886,49.6027,48.6913,49.396,3949754,NWL
2016-10-06,49.3678,49.4712,48.7524,49.1611,2649539,NWL
2016-10-07,49.3302,49.3302,48.5222,48.7759,2903602,NWL
2016-10-10,49.0859,49.2645,48.2215,48.2403,3129946,NWL
2016-10-11,48.1557,48.2779,47.2161,47.3007,5147615,NWL
2016-10-12,47.6765,48.6067,47.3101,48.3155,4709577,NWL
2016-10-13,47.8362,49.1047,47.4698,48.9732,4108794,NWL
2016-10-14,49.2739,49.7249,49.0765,49.0953,2889146,NWL
2016-10-17,49.0953,49.3209,48.8322,49.2457,2957985,NWL
2016-10-18,49.7061,49.8095,49.1141,49.4994,2645518,NWL
2016-10-19,49.6591,49.7813,49.2081,49.4336,1988848,NWL
2016-10-20,49.4712,49.5182,48.9356,49.3021,1943284,NWL
2016-10-21,48.9826,49.5182,48.8416,49.3302,2486178,NWL
2016-10-24,49.6685,50.0068,49.2081,49.3115,2804628,NWL
2016-10-25,49.0672,49.2363,48.4094,48.5128,2280788,NWL
2016-10-26,48.4094,48.4846,47.7517,47.7893,3797891,NWL
2016-10-27,47.9208,48.3718,47.0084,47.1691,4225544,NWL
2016-10-28,46.0979,47.2772,45.8067,46.4174,10896401,NWL
2016-10-31,46.6805,46.8778,44.9704,45.1207,7580586,NWL
2016-11-01,45.6281,46.455,44.7543,45.2523,6953789,NWL
2016-11-02,45.2523,45.3181,44.7731,44.7731,4623740,NWL
2016-11-03,44.8952,45.1583,44.5382,44.7355,4203850,NWL
2016-11-04,44.7731,45.1864,44.6039,44.6697,3917713,NWL
2016-11-07,45.2899,46.2765,45.2899,46.1919,3923258,NWL
2016-11-08,46.7181,47.6389,46.4738,47.3664,4206294,NWL
2016-11-09,46.2671,47.2208,46.0416,46.6053,5966549,NWL
2016-11-10,46.9718,47.2725,44.5617,44.7825,8382568,NWL
2016-11-11,44.6509,45.412,44.3878,44.5851,7718578,NWL
2016-11-14,44.7261,44.8952,43.1757,43.7019,6925718,NWL
2016-11-15,43.8992,44.6979,43.7583,44.2093,6101075,NWL
2016-11-16,44.1529,44.3596,43.8428,44.0965,3884053,NWL
2016-11-17,44.2563,44.8294,43.9509,44.6885,3926726,NWL
2016-11-18,44.6885,44.867,43.6972,43.918,2975272,NWL
2016-11-21,44.0496,44.7308,44.012,44.6979,2827927,NWL
2016-11-22,44.8764,45.4778,44.8764,45.1959,3347334,NWL
2016-11-23,45.1865,45.4308,45.0738,45.2617,2619871,NWL
2016-11-25,45.2993,45.6657,45.1677,45.5342,1151165,NWL
2016-11-28,45.3549,45.704,44.8408,44.8927,3545306,NWL
2016-11-29,44.9305,45.3266,44.6286,44.7795,2627784,NWL
2016-11-30,44.8456,45.2983,43.8362,44.3456,9197261,NWL
2016-12-01,44.2135,44.3267,42.6948,42.8646,6495941,NWL
2016-12-02,42.8646,43.4683,42.7985,43.091,3021515,NWL
2016-12-05,43.3457,43.5342,42.9872,43.1098,3112947,NWL
2016-12-06,43.0627,43.3551,42.9778,43.091,2865925,NWL
2016-12-07,42.9306,43.3174,41.7326,43.0627,5194950,NWL
2016-12-08,43.0344,43.0627,42.1759,42.6287,6360029,NWL
2016-12-09,42.6004,43.2296,42.525,42.9495,5157669,NWL
2016-12-12,43.157,43.8551,42.7231,43.8456,3654291,NWL
2016-12-13,44.9493,45.2983,44.3833,44.6192,6197473,NWL
2016-12-14,44.6758,44.921,43.9211,43.9966,5998565,NWL
2016-12-15,43.9022,44.1758,43.4117,44.0343,5863233,NWL
2016-12-16,44.0343,44.3173,43.3362,43.5626,6821142,NWL
2016-12-19,43.5438,43.7607,42.907,43.1098,3589163,NWL
2016-12-20,43.1853,43.4679,42.8929,43.0249,4515459,NWL
2016-12-21,43.2891,43.8362,43.2136,43.5532,3425865,NWL
2016-12-22,43.5343,43.7324,42.9278,42.9589,2591883,NWL
2016-12-23,42.9778,43.0766,42.6382,42.8174,1813989,NWL
2016-12-27,42.9683,43.0344,42.6948,42.9117,1522360,NWL
2016-12-28,43.157,43.2419,42.7325,42.7985,1608861,NWL
2016-12-29,42.7419,42.911,42.4259,42.7325,1812872,NWL
2016-12-30,42.8551,42.8551,41.9779,42.1193,2071352,NWL
2017-01-03,42.4495,42.9683,42.209,42.374,3828130,NWL
2017-01-04,42.4495,43.9683,42.4306,43.8739,5471150,NWL
2017-01-05,43.6287,44.1098,43.4966,44.0343,3151097,NWL
2017-01-06,43.9966,44.3597,43.5721,44.2041,3605157,NWL
2017-01-09,44.0249,44.4588,43.8928,44.2796,3544353,NWL
2017-01-10,44.4211,44.5248,44.0815,44.3079,4216444,NWL
2017-01-11,44.1947,44.3503,43.9683,44.223,4427513,NWL
2017-01-12,44.006,44.638,43.9117,44.4494,3148460,NWL
2017-01-13,44.355,44.7135,44.0909,44.3362,3650288,NWL
2017-01-17,44.1003,45.0154,43.9588,45.0059,3271098,NWL
2017-01-18,45.0059,45.0448,44.3786,44.855,2855071,NWL
2017-01-19,44.8927,44.9493,43.223,43.3645,4075021,NWL
2017-01-20,43.6664,44.072,43.2796,43.4683,3264115,NWL
2017-01-23,43.3079,43.9305,43.157,43.789,3628894,NWL
2017-01-24,43.9305,44.8739,43.789,44.506,3769965,NWL
2017-01-25,44.6758,44.8456,44.1003,44.2607,5380066,NWL
2017-01-26,44.2041,44.3362,43.5626,43.723,3665564,NWL
2017-01-27,43.6381,43.7041,43.091,43.5155,4259800,NWL
2017-01-30,43.4872,43.6758,42.94,43.657,3931935,NWL
2017-01-31,43.4117,44.6569,43.3457,44.6475,3931675,NWL
2017-02-01,44.6192,44.8833,44.2513,44.7607,3928055,NWL
2017-02-02,44.7324,45.2465,44.4163,45.1002,4524776,NWL
2017-02-03,44.9776,45.1191,44.1569,44.2324,6916117,NWL
2017-02-06,42.4023,42.657,40.9685,41.7232,15093608,NWL
2017-02-07,41.9213,43.3362,41.8708,42.94,8683345,NWL
2017-02-08,43.2419,43.6805,42.7797,43.5532,5961219,NWL
2017-02-09,43.6287,43.8786,43.223,43.7041,4018830,NWL
2017-02-10,43.7513,44.5248,43.3268,44.3267,7858977,NWL
2017-02-13,44.5248,44.8361,43.9211,44.3928,3372436,NWL
2017-02-14,44.2418,44.8644,44.2135,44.8361,3489013,NWL
2017-02-15,44.789,44.9022,44.4494,44.5909,3219744,NWL
2017-02-16,44.638,45.1002,44.1852,44.223,2478256,NWL
2017-02-17,44.1192,44.5626,43.8928,43.9966,3771694,NWL
2017-02-21,44.1286,44.223,43.6853,43.8551,3299384,NWL
2017-02-22,43.7985,44.6286,43.7796,44.572,3314302,NWL
2017-02-23,44.5343,44.6852,44.1098,44.3267,4076734,NWL
2017-02-24,44.3078,46.2447,44.071,46.0979,8205275,NWL
2017-02-27,46.1737,47.5186,46.06,46.8745,7966467,NWL
2017-02-28,46.8745,47.1397,46.4389,46.4389,4434711,NWL
2017-03-01,46.8082,47.0545,46.5052,46.9787,5008889,NWL
2017-03-02,47.0734,47.1397,46.6662,46.723,2375718,NWL
2017-03-03,46.6946,46.8272,46.4673,46.7325,2620625,NWL
2017-03-06,45.88,46.1926,45.5106,46.1642,2358632,NWL
2017-03-07,46.221,46.3157,45.8232,45.9653,4045366,NWL
2017-03-08,45.88,46.1926,45.5106,46.1737,2560851,NWL
2017-03-09,46.1074,46.3157,45.6252,45.88,2298356,NWL
2017-03-10,46.2589,46.3536,45.6148,46.0979,3617128,NWL
2017-03-13,45.9748,46.3726,45.6243,45.9842,2647937,NWL
2017-03-14,45.8137,45.9653,45.378,45.4065,5678996,NWL
2017-03-15,45.4822,46.562,45.4728,46.3726,3305961,NWL
2017-03-16,46.3726,46.5904,45.4538,45.8516,2736470,NWL
2017-03-17,46.1074,46.1737,45.7285,45.8611,3317671,NWL
2017-03-20,45.9274,46.2021,45.738,46.0032,2169893,NWL
2017-03-21,46.2968,46.5336,45.8421,45.9179,3101329,NWL
2017-03-22,45.8895,45.9558,45.1886,45.5485,2856913,NWL
2017-03-23,45.3686,45.8137,45.056,45.3591,3875277,NWL
2017-03-24,45.3686,45.5864,45.0465,45.1507,2437243,NWL
2017-03-27,44.9518,45.2739,44.4688,45.1886,4298105,NWL
2017-03-28,45.1507,45.5059,44.7435,45.1791,2227664,NWL
2017-03-29,45.1318,45.2549,44.7719,45.2076,2668786,NWL
2017-03-30,45.0844,45.397,44.734,44.8571,2115229,NWL
2017-03-31,44.7624,45.1223,44.6582,44.6772,4098425,NWL
2017-04-03,44.6582,44.8477,44.1278,44.4972,3694862,NWL
2017-04-04,44.4688,44.6014,43.6305,43.7395,3574399,NWL
2017-04-05,43.7679,43.9857,43.2564,43.4743,3463916,NWL
2017-04-06,43.3796,43.8531,43.3227,43.6637,2505093,NWL
2017-04-07,43.6826,43.9384,43.569,43.7774,2632070,NWL
2017-04-10,43.8342,44.3456,43.6826,44.2983,3256797,NWL
