date,open,high,low,close,volume,Name
2015-09-02,54.7293,54.9705,53.7904,54.0575,1292298,ETR
2015-09-03,54.1005,54.6173,53.9369,54.2556,1111429,ETR
2015-09-04,53.8163,53.8421,52.7741,52.998,1497145,ETR
2015-09-08,53.6354,54.0316,53.2693,53.7388,1986417,ETR
2015-09-09,54.0747,54.1522,53.1875,53.3081,1292765,ETR
2015-09-10,53.2564,54.0661,53.1961,53.4287,1781759,ETR
2015-09-11,53.1875,54.0058,53.0282,53.9886,1185099,ETR
2015-09-14,53.9886,54.5054,53.8766,54.1178,1173073,ETR
2015-09-15,54.1953,54.6173,53.8766,54.4623,1258421,ETR
2015-09-16,54.5743,55.5476,54.4623,55.0824,1516582,ETR
2015-09-17,55.0652,56.3831,54.9532,55.4873,1051754,ETR
2015-09-18,55.048,55.8663,54.9188,55.3408,1976481,ETR
2015-09-21,55.4442,55.806,54.9619,55.0652,1251501,ETR
2015-09-22,55.4787,55.6682,54.8585,55.16,1953690,ETR
2015-09-23,55.16,55.16,54.3675,54.7293,1444476,ETR
2015-09-24,53.7388,54.9016,53.6612,54.7724,1633699,ETR
2015-09-25,54.7638,56.2022,54.5226,55.6337,1641716,ETR
2015-09-28,55.4011,56.0471,55.1255,55.1772,1066053,ETR
2015-09-29,55.2461,55.9524,55.0652,55.4098,824905,ETR
2015-09-30,55.5734,56.1074,55.3408,56.073,1382520,ETR
2015-10-01,56.1247,56.2065,55.0394,55.4787,1236080,ETR
2015-10-02,55.9179,56.7879,55.4787,56.7534,1414823,ETR
2015-10-05,57.0032,57.8732,56.6242,57.6837,1117082,ETR
2015-10-06,57.5373,57.7009,56.5338,56.9429,1240713,ETR
2015-10-07,56.9515,57.52,56.9343,57.52,1642710,ETR
2015-10-08,57.4942,58.7604,57.0549,58.2866,1426664,ETR
2015-10-09,58.3125,58.5364,57.9249,58.1919,1366268,ETR
2015-10-12,58.3383,59.4839,57.9076,58.812,950859,ETR
2015-10-13,58.7259,59.1049,58.433,58.657,1348461,ETR
2015-10-14,58.7001,59.0618,58.2866,58.502,1091107,ETR
2015-10-15,58.7259,59.6045,58.3038,59.5011,1094836,ETR
2015-10-16,59.9145,60.2935,59.5011,59.6906,1630371,ETR
2015-10-19,59.8715,60.0782,59.2427,59.7595,1267231,ETR
2015-10-20,59.5958,60.7414,59.3547,60.3538,1340779,ETR
2015-10-21,60.5433,60.8706,59.7509,59.794,729196,ETR
2015-10-22,59.9662,60.4055,59.7078,60.3452,1037417,ETR
2015-10-23,60.1729,60.3108,59.079,59.1307,996995,ETR
2015-10-26,59.3288,59.415,58.39,58.9929,1253754,ETR
2015-10-27,58.9154,59.1738,58.4589,58.9671,777176,ETR
2015-10-28,58.9671,59.3633,57.8818,58.3641,1115319,ETR
2015-10-29,58.0368,58.2608,56.8654,58.1402,1180273,ETR
2015-10-30,58.1402,58.8809,57.9335,58.7087,1775654,ETR
2015-11-02,58.3555,59.4322,57.2186,59.0446,2510701,ETR
2015-11-03,59.0188,60.2332,58.8723,59.682,1968029,ETR
2015-11-04,59.6217,59.9662,59.1307,59.6131,1343163,ETR
2015-11-05,59.6045,59.9059,58.4244,58.6225,1178546,ETR
2015-11-06,57.4856,58.1833,56.3486,56.5467,2564540,ETR
2015-11-09,56.5729,57.0441,55.9446,56.8434,1364800,ETR
2015-11-10,56.8957,57.559,56.4943,56.5903,1730154,ETR
2015-11-11,56.6863,57.9516,56.4682,57.6462,1949696,ETR
2015-11-12,57.4542,58.0214,57.0528,57.4193,1778611,ETR
2015-11-13,57.4717,57.8469,56.7125,56.8521,1091917,ETR
2015-11-16,56.8957,58.3618,56.6776,58.3181,1188711,ETR
2015-11-17,58.1785,58.3967,56.983,57.1052,1085836,ETR
2015-11-18,57.1052,57.6898,56.2762,57.3059,1215803,ETR
2015-11-19,57.5764,57.7771,56.9525,57.4542,1408257,ETR
2015-11-20,57.8905,58.5276,57.7073,58.4141,1284238,ETR
2015-11-23,58.3792,58.7283,58.0825,58.1785,922963,ETR
2015-11-24,57.812,58.196,57.62,58.0127,1197074,ETR
2015-11-25,58.1785,58.1785,57.0703,57.716,780954,ETR
2015-11-27,57.6637,57.9429,57.4455,57.7422,403420,ETR
2015-11-30,57.7073,58.6759,57.6113,58.1436,1406496,ETR
2015-12-01,58.2658,59.2955,57.1226,58.8068,1280529,ETR
2015-12-02,58.641,58.641,56.9219,56.9917,1107484,ETR
2015-12-03,56.695,56.9394,56.0057,56.1627,1130101,ETR
2015-12-04,56.3809,57.5939,56.0667,57.5328,1187284,ETR
2015-12-07,57.367,58.2134,56.9394,58.196,1470291,ETR
2015-12-08,58.0389,58.2745,57.7291,58.0825,1330106,ETR
2015-12-09,57.8033,59.8889,57.6942,59.374,2327967,ETR
2015-12-10,59.3129,59.374,57.2972,57.3408,1787283,ETR
2015-12-11,56.983,57.908,56.791,57.2972,1891809,ETR
2015-12-14,57.2797,57.4368,56.0231,57.1052,1943253,ETR
2015-12-15,57.1401,57.415,56.7736,56.9132,1814386,ETR
2015-12-16,57.2448,58.6759,57.0441,58.5799,2028216,ETR
2015-12-17,58.5538,59.0512,57.9255,58.6672,1315741,ETR
2015-12-18,58.388,58.7632,57.6549,57.8207,4695492,ETR
2015-12-21,58.1523,58.1611,57.3931,57.7509,1521771,ETR
2015-12-22,57.9255,59.182,57.367,59.0599,971141,ETR
2015-12-23,59.2693,60.1856,59.2519,60.0285,792384,ETR
2015-12-24,59.8453,60.1594,59.6096,59.9412,396340,ETR
2015-12-28,59.6795,60.2905,59.5137,60.0896,674006,ETR
2015-12-29,60.3252,60.5695,60.1158,60.3863,752046,ETR
2015-12-30,60.4561,60.6393,60.1943,60.4299,702114,ETR
2015-12-31,60.3077,60.3077,59.0335,59.6533,878085,ETR
2016-01-04,59.2606,59.8627,58.2658,59.8453,1351145,ETR
2016-01-05,59.7493,60.3514,58.4927,60.1681,1440638,ETR
2016-01-06,59.8191,59.9674,59.182,59.7842,1265706,ETR
2016-01-07,59.2606,59.8714,58.7108,58.9377,1443630,ETR
2016-01-08,58.9726,59.5922,58.7894,58.9203,1351100,ETR
2016-01-11,59.1122,59.5048,58.5276,58.9464,1039442,ETR
2016-01-12,59.5747,59.7929,58.5101,59.6882,1890754,ETR
2016-01-13,59.8802,60.2816,59.0773,59.5137,1666318,ETR
2016-01-14,59.5835,60.7266,59.1297,60.299,1157761,ETR
2016-01-15,59.854,59.854,58.833,59.4177,1576907,ETR
2016-01-19,60.0634,60.4212,59.4787,60.0983,1556643,ETR
2016-01-20,59.7056,60.1297,57.0528,58.0825,1515130,ETR
2016-01-21,58.1,58.5363,57.2797,58.1872,1114739,ETR
2016-01-22,58.6934,60.0809,58.3269,59.9761,1322435,ETR
2016-01-25,59.9063,59.9761,58.6672,58.9726,985214,ETR
2016-01-26,59.278,60.683,59.2431,59.95,834486,ETR
2016-01-27,59.854,61.1018,59.6795,60.6917,1179941,ETR
2016-01-28,60.6393,61.8785,60.3165,61.5731,907892,ETR
2016-01-29,62.2014,62.4544,61.4247,61.5905,1958094,ETR
2016-02-01,61.6254,62.6726,61.3811,62.4806,1208987,ETR
2016-02-02,62.0443,62.7773,61.7127,62.6028,1256626,ETR
2016-02-03,62.7686,64.54,62.6726,64.0077,1576347,ETR
2016-02-04,63.807,64.9938,62.9955,63.0915,1363058,ETR
2016-02-05,62.8733,63.4056,62.0879,63.0216,1656147,ETR
2016-02-08,63.1525,63.7197,61.4422,62.3497,1748311,ETR
2016-02-09,61.7933,62.9679,61.5107,62.4733,1755745,ETR
2016-02-10,62.3232,63.4536,61.2369,63.0915,1456246,ETR
2016-02-11,62.7029,63.1533,62.0053,62.2967,1509379,ETR
2016-02-12,62.1024,62.332,61.2369,62.2084,1279040,ETR
2016-02-16,62.438,62.7913,61.6697,62.4998,1762627,ETR
2016-02-17,62.5087,62.8707,61.7668,62.7118,1583115,ETR
2016-02-18,63.1887,65.2905,62.5264,64.8578,2388095,ETR
2016-02-19,65.1669,65.2807,63.5861,64.4516,2232575,ETR
2016-02-22,64.8666,65.5643,64.4869,65.3612,1009499,ETR
2016-02-23,65.2464,65.5555,64.4516,64.902,1321499,ETR
2016-02-24,64.8401,65.3524,64.2661,64.8666,1012273,ETR
2016-02-25,65.0344,65.6438,64.584,65.5731,933496,ETR
2016-02-26,65.2022,65.8646,63.277,63.3565,1271586,ETR
2016-02-29,63.4359,64.5664,63.171,63.7715,1273499,ETR
2016-03-01,64.2043,64.4604,63.5419,63.7627,1125948,ETR
2016-03-02,63.4624,64.69,62.3585,64.6635,1169776,ETR
2016-03-03,64.6458,64.7386,63.3918,64.5929,1153329,ETR
2016-03-04,64.2838,65.5908,63.7804,65.5202,1015265,ETR
2016-03-07,65.3524,65.8734,64.9814,65.2994,1185782,ETR
2016-03-08,65.3877,65.9441,64.7695,65.8557,1250076,ETR
2016-03-09,65.8911,67.0392,65.8646,66.4563,1501277,ETR
2016-03-10,66.5093,67.2423,66.3768,67.101,1575005,ETR
2016-03-11,67.3129,67.7545,66.889,67.048,1284902,ETR
2016-03-14,67.1363,67.9223,66.6771,67.5955,1140374,ETR
2016-03-15,67.2864,68.2844,67.2599,67.6662,865712,ETR
2016-03-16,67.569,69.088,66.9508,68.9026,1263944,ETR
2016-03-17,69.0174,69.9094,68.6553,69.7151,1109510,ETR
2016-03-18,69.6974,69.9888,68.7966,68.8231,2410067,ETR
2016-03-21,68.4787,69.4943,68.4169,69.2382,1289205,ETR
2016-03-22,69.2029,69.6268,68.5405,68.62,1168704,ETR
2016-03-23,68.6906,69.4501,68.3815,69.0086,884802,ETR
2016-03-24,68.7436,69.7592,68.5228,69.6268,846449,ETR
2016-03-28,69.7327,70.0595,68.9202,69.0351,837471,ETR
2016-03-29,69.194,70.3333,68.8319,70.3068,899099,ETR
2016-03-30,70.1831,70.3774,69.5914,69.9712,788927,ETR
2016-03-31,69.9712,70.3995,69.6665,70.0153,1648282,ETR
2016-04-01,70.0683,70.7042,69.7151,70.6247,2389290,ETR
2016-04-04,70.607,70.6512,69.5119,69.7151,1417064,ETR
2016-04-05,69.5384,69.6709,67.9753,68.0813,2338778,ETR
2016-04-06,68.0813,68.355,67.622,68.1872,1477725,ETR
2016-04-07,67.9576,68.6553,67.8647,68.1696,1373418,ETR
2016-04-08,68.4434,68.9821,67.834,67.9665,2005245,ETR
2016-04-11,68.1519,68.7083,67.7103,67.8428,1239024,ETR
2016-04-12,67.3394,67.9135,67.2158,67.6132,3132656,ETR
2016-04-13,67.9223,67.9223,67.1275,67.6044,1287519,ETR
2016-04-14,67.4189,67.8252,66.8095,66.9773,1419531,ETR
2016-04-15,66.942,67.5425,66.7477,67.2246,1439347,ETR
2016-04-18,66.942,67.4454,66.8537,67.3394,1602473,ETR
2016-04-19,67.5161,67.7545,67.2599,67.4984,1847167,ETR
2016-04-20,67.4719,67.622,65.7409,65.9087,1640159,ETR
2016-04-21,65.7409,65.7409,64.69,64.9196,2245708,ETR
2016-04-22,65.2022,65.8911,65.1139,65.6615,1463562,ETR
2016-04-25,65.6438,65.8822,65.0698,65.6085,1403914,ETR
2016-04-26,66.0147,66.6771,65.2111,65.8911,2382858,ETR
2016-04-27,65.7763,66.209,64.9638,65.9794,2131735,ETR
2016-04-28,65.3082,65.8964,64.9285,65.7321,1524539,ETR
2016-04-29,65.37,66.3945,65.0168,66.3945,1660076,ETR
2016-05-02,66.5181,67.1186,66.4739,66.7301,1455821,ETR
2016-05-03,66.5976,67.6574,66.4916,67.5779,2208434,ETR
2016-05-04,67.5337,68.7966,67.3571,67.9929,1828617,ETR
2016-05-05,67.94,68.673,67.6132,67.8693,1599976,ETR
2016-05-06,67.7368,67.7368,66.8095,67.2599,1054478,ETR
2016-05-09,67.3218,67.6838,67.0215,67.5955,1438930,ETR
2016-05-10,67.5777,68.1581,67.3008,67.8724,1537482,ETR
2016-05-11,67.9706,68.5198,67.3589,68.3993,1735436,ETR
2016-05-12,68.4886,68.9931,68.1671,68.8279,1284944,ETR
2016-05-13,68.6493,68.8458,68.1135,68.4082,1301291,ETR
2016-05-16,68.2832,68.4796,67.6044,68.2474,1176836,ETR
2016-05-17,67.9527,68.3948,67.3901,67.7116,1637452,ETR
2016-05-18,67.2562,67.2919,65.2914,65.5236,2154405,ETR
2016-05-19,65.2557,66.4301,64.8985,66.372,1278844,ETR
2016-05-20,66.5953,66.6578,65.9612,66.3542,2919937,ETR
2016-05-23,66.4613,66.6489,65.7647,65.8094,835713,ETR
2016-05-24,65.9434,66.2202,65.6844,66.1577,1276585,ETR
2016-05-25,66.1309,66.6935,65.6665,66.4792,926546,ETR
2016-05-26,66.4256,67.5598,66.4256,67.4973,817047,ETR
2016-05-27,67.399,67.6312,67.1579,67.5598,698222,ETR
2016-05-31,67.3812,67.8634,67.1847,67.8009,1224771,ETR
2016-06-01,67.7563,68.435,67.4794,68.435,1513536,ETR
2016-06-02,68.1135,68.685,67.7295,68.6672,1351533,ETR
2016-06-03,69.328,70.3283,69.2655,69.8728,1574287,ETR
2016-06-06,70.4176,70.8195,69.6585,69.9532,1139187,ETR
2016-06-07,69.9175,70.4176,69.9085,70.0336,1439767,ETR
2016-06-08,70.0514,70.3461,69.7835,70.2032,1173823,ETR
2016-06-09,70.105,70.431,69.4352,70.2658,2088821,ETR
2016-06-10,70.0514,70.6498,69.8371,70.239,1636574,ETR
2016-06-13,70.4176,70.8284,69.9264,69.971,1430515,ETR
2016-06-14,70.1139,70.6141,69.8014,70.5605,1437831,ETR
2016-06-15,70.5069,70.5426,69.6049,69.7299,1249760,ETR
2016-06-16,69.6853,70.2836,69.4263,70.0604,909860,ETR
2016-06-17,69.8817,70.3551,69.5692,70.239,1558696,ETR
2016-06-20,70.2479,70.5426,69.4174,69.7567,1293598,ETR
2016-06-21,69.6495,70.0246,69.3638,69.6138,1167817,ETR
2016-06-22,69.7299,69.9443,69.462,69.5513,843241,ETR
2016-06-23,69.5334,69.9264,69.0959,69.9175,1001626,ETR
2016-06-24,69.2834,70.5247,69.2477,69.6495,1251575,ETR
2016-06-27,69.6138,70.6319,69.3906,70.4712,1316138,ETR
2016-06-28,70.5247,70.7212,69.7389,70.6855,1118015,ETR
2016-06-29,70.9623,71.1767,70.1765,70.4086,1525662,ETR
2016-06-30,70.6944,72.6592,70.4444,72.6502,2122948,ETR
2016-07-01,72.7217,72.9092,71.9447,72.8824,1326739,ETR
2016-07-05,72.8646,73.1414,72.5788,72.9896,998559,ETR
2016-07-06,72.9628,73.3066,72.4091,73.2575,1109367,ETR
2016-07-07,73.1414,73.2396,71.5964,71.8911,1139043,ETR
2016-07-08,71.7036,72.2662,71.132,72.2305,1123502,ETR
2016-07-11,71.9894,72.3912,71.3106,72.3466,1006863,ETR
2016-07-12,71.8465,72.811,71.5607,72.3912,1623495,ETR
2016-07-13,72.7931,73.07,72.0697,72.2662,1702469,ETR
2016-07-14,71.8733,72.1233,71.0427,71.2571,1407169,ETR
2016-07-15,71.391,71.9001,71.3236,71.6946,973625,ETR
2016-07-18,71.5785,72.034,71.5785,71.784,616108,ETR
2016-07-19,71.784,71.8107,71.3464,71.7929,1071908,ETR
2016-07-20,71.8375,71.9804,71.2838,71.4089,789803,ETR
2016-07-21,71.2213,71.6589,70.8105,71.65,803901,ETR
2016-07-22,71.6768,72.9896,71.6321,72.9181,759696,ETR
2016-07-25,72.7574,72.9985,72.2841,72.7485,657236,ETR
2016-07-26,72.7574,72.7574,72.0251,72.2305,630190,ETR
2016-07-27,72.0965,72.2483,70.9534,71.5785,655710,ETR
2016-07-28,71.4803,72.0429,71.3821,71.909,638793,ETR
2016-07-29,71.8554,72.7663,71.7482,72.6859,1169263,ETR
2016-08-01,72.5966,72.8824,72.2662,72.5788,1266363,ETR
2016-08-02,73.1414,73.2307,71.3285,71.7661,1532731,ETR
2016-08-03,72.0608,72.3912,71.3374,71.7393,1383042,ETR
2016-08-04,71.7393,72.2751,71.2213,71.4535,956178,ETR
2016-08-05,71.3285,71.4803,70.7927,71.0784,1272518,ETR
2016-08-08,71.1231,71.7929,70.9534,71.2213,1191194,ETR
2016-08-09,71.2213,71.5643,70.9054,71.1852,1258577,ETR
2016-08-10,71.2755,71.5463,70.7925,71.131,1339082,ETR
2016-08-11,71.2394,71.7178,71.0679,71.5553,1009376,ETR
2016-08-12,71.781,72.2142,71.7268,71.781,803058,ETR
2016-08-15,71.799,71.9434,70.5804,70.5985,720287,ETR
2016-08-16,70.5714,70.5985,69.4159,69.8041,1290455,ETR
2016-08-17,69.8492,70.7068,69.1451,70.5714,1352766,ETR
2016-08-18,70.3728,71.5824,70.2825,71.5643,1027632,ETR
2016-08-19,71.2484,71.465,70.111,70.3999,1066341,ETR
2016-08-22,70.9324,71.5192,70.6255,71.2664,839388,ETR
2016-08-23,71.5372,71.9796,71.2123,71.2303,620534,ETR
2016-08-24,71.0588,71.334,70.5443,71.1581,643931,ETR
2016-08-25,71.1942,71.5824,71.0047,71.3838,620038,ETR
2016-08-26,71.3748,71.8893,69.6822,69.7409,737028,ETR
2016-08-29,69.9576,70.7248,69.9404,70.7068,852358,ETR
2016-08-30,70.5624,71.0137,70.0207,70.1471,664610,ETR
2016-08-31,70.2013,70.6526,69.9576,70.5894,1700975,ETR
2016-09-01,70.5443,70.8151,69.9846,70.093,1586640,ETR
2016-09-02,70.2193,71.3477,70.2013,71.2845,883075,ETR
2016-09-06,71.6636,72.1104,71.3296,71.8261,1004916,ETR
2016-09-07,71.6456,72.5031,71.2484,72.458,1287409,ETR
2016-09-08,72.1691,73.4058,72.1691,72.9183,1855793,ETR
2016-09-09,72.5121,72.5121,69.9395,70.0117,1188637,ETR
2016-09-12,69.7499,71.1852,69.7499,70.9595,1183891,ETR
2016-09-13,70.6346,70.8151,69.0639,69.4069,1467141,ETR
2016-09-14,69.6506,70.2374,69.091,69.4521,1273241,ETR
2016-09-15,69.3618,70.1832,69.1542,70.0749,681922,ETR
2016-09-16,69.8312,70.9144,69.6416,70.8332,1407811,ETR
2016-09-19,71.122,71.5643,70.9144,71.4379,959728,ETR
2016-09-20,71.7629,72.0066,71.4515,71.5372,1060789,ETR
2016-09-21,71.5372,73.1169,71.5372,73.0898,953107,ETR
2016-09-22,73.4961,73.8481,73.1891,73.7759,1032231,ETR
2016-09-23,73.6315,73.8662,73.2343,73.5051,1095226,ETR
2016-09-26,73.5953,73.6224,73.0447,73.0989,1102693,ETR
2016-09-27,73.3877,73.7669,71.781,71.8532,1066776,ETR
2016-09-28,72.1962,72.2774,71.0498,71.2394,1936365,ETR
2016-09-29,70.9956,70.9956,69.7319,69.8041,1960359,ETR
2016-09-30,70.0207,70.3728,68.5945,69.2625,1753507,ETR
2016-10-03,69.109,69.109,67.9852,68.3869,1628281,ETR
2016-10-04,68.1883,68.1973,66.4191,66.8162,1969162,ETR
2016-10-05,66.8704,67.5745,66.1528,66.2114,2578344,ETR
2016-10-06,66.0038,67.1593,65.4081,66.6267,1698204,ETR
2016-10-07,67.0419,67.4752,65.9993,66.0129,1952013,ETR
2016-10-10,66.2295,66.7801,66.1121,66.6989,1444138,ETR
2016-10-11,66.6989,66.9246,66.1121,66.1573,1517282,ETR
2016-10-12,66.1844,66.9288,66.1212,66.8523,1895356,ETR
2016-10-13,66.8885,68.1612,66.726,67.5925,1781194,ETR
2016-10-14,67.3308,67.7189,66.8433,66.9426,1118736,ETR
2016-10-17,66.8343,67.5745,66.7982,67.3759,1236736,ETR
2016-10-18,67.7911,68.098,66.9065,67.6377,944638,ETR
2016-10-19,67.746,67.8137,67.078,67.6016,958489,ETR
2016-10-20,67.4842,67.764,67.1186,67.2585,782328,ETR
2016-10-21,66.9155,67.3759,66.7079,66.9516,976101,ETR
2016-10-24,66.8433,67.2315,66.3017,66.8614,1153716,ETR
2016-10-25,66.3559,66.5635,65.39,65.4261,2218357,ETR
2016-10-26,65.3088,65.4712,64.3158,65.2456,1846484,ETR
2016-10-27,64.5866,64.9567,63.9999,64.8845,2170163,ETR
2016-10-28,65.0289,65.6337,64.7672,65.3178,1544256,ETR
2016-10-31,65.5254,66.7169,65.3629,66.5093,2040757,ETR
2016-11-01,66.383,66.5364,64.7311,64.9296,1920363,ETR
2016-11-02,64.7852,64.8394,64.0766,64.4693,1665304,ETR
2016-11-03,64.379,64.7762,64.1714,64.4422,1395213,ETR
2016-11-04,64.722,65.399,63.8916,63.9277,1229577,ETR
2016-11-07,64.2256,64.6047,63.6253,64.5505,1752554,ETR
2016-11-08,64.6967,65.7796,64.6876,65.5465,1758126,ETR
2016-11-09,64.2946,64.7058,62.8417,62.9148,1696316,ETR
2016-11-10,62.595,63.3169,60.9593,62.0193,2943356,ETR
2016-11-11,62.0284,62.6407,61.3339,61.5989,1134160,ETR
2016-11-14,61.3614,62.4214,60.9785,62.1655,2131904,ETR
2016-11-15,62.4488,62.8783,61.8548,62.7138,1824700,ETR
2016-11-16,62.7686,62.9377,61.7543,62.2477,1045819,ETR
2016-11-17,62.0741,62.6937,61.9188,62.3026,1205198,ETR
2016-11-18,62.2203,62.531,61.5852,61.9827,1298358,ETR
2016-11-21,62.2934,62.6434,62.0833,62.5219,1447516,ETR
2016-11-22,62.2203,63.0793,61.736,62.5127,2100146,ETR
2016-11-23,62.0833,62.6498,61.9462,62.2477,1162025,ETR
2016-11-25,62.4305,63.7464,62.4305,63.5362,740274,ETR
2016-11-28,63.719,64.7287,63.6641,64.4957,1314039,ETR
2016-11-29,64.249,65.3364,64.2124,65.245,1857144,ETR
2016-11-30,64.5596,64.5596,62.7869,62.8052,2280607,ETR
2016-12-01,62.4396,63.0062,62.1289,62.9422,1992730,ETR
2016-12-02,63.3808,64.0845,62.9331,63.3077,2052370,ETR
2016-12-05,63.0336,63.4174,61.9919,63.3991,1922432,ETR
2016-12-06,63.5545,63.5727,62.9331,63.2895,1114967,ETR
2016-12-07,63.4996,64.4089,63.4996,64.3677,1137657,ETR
2016-12-08,63.856,64.5871,63.5179,64.3403,1673709,ETR
2016-12-09,64.1027,64.715,64.0022,64.6602,1002061,ETR
2016-12-12,64.4591,65.4917,64.3129,65.3912,1457471,ETR
2016-12-13,65.6745,66.5152,65.5831,66.4603,1276450,ETR
2016-12-14,66.8624,67.429,65.4277,65.4917,1757075,ETR
2016-12-15,65.2815,66.3479,65.044,66.1496,1460494,ETR
2016-12-16,66.0034,66.9172,66.0034,66.8624,4669533,ETR
2016-12-19,67.164,67.2005,66.2593,66.8715,1077920,ETR
2016-12-20,66.7162,67.3102,66.5563,66.9172,1127580,ETR
2016-12-21,66.9264,67.2919,66.5974,66.6157,965819,ETR
2016-12-22,66.5791,67.0817,66.5426,66.8715,1226408,ETR
2016-12-23,66.8624,66.9995,66.4146,66.6065,703983,ETR
2016-12-27,66.5152,66.9721,66.2228,66.7162,769864,ETR
2016-12-28,66.7619,66.7619,65.6836,65.7841,768726,ETR
2016-12-29,66.1314,67.2462,66.0354,67.164,870423,ETR
2016-12-30,67.301,67.3833,66.8715,67.1365,971074,ETR
2017-01-03,67.164,67.3102,66.1588,66.6522,1263069,ETR
2017-01-04,66.8715,67.3467,66.6614,66.9446,1251210,ETR
2017-01-05,66.8624,67.0817,66.1314,66.7071,2304422,ETR
2017-01-06,66.4695,67.5203,66.04,66.9264,2516141,ETR
2017-01-09,67.0909,67.2279,64.9069,64.9617,2162882,ETR
2017-01-10,65.2359,65.4552,64.779,65.0988,1515336,ETR
2017-01-11,65.2998,65.7384,65.1902,65.5191,1114980,ETR
2017-01-12,65.4095,65.7841,65.1628,65.6379,959548,ETR
2017-01-13,65.6745,65.7476,65.1902,65.4095,726642,ETR
2017-01-17,65.7384,66.3781,65.6471,65.9212,1323286,ETR
2017-01-18,65.8664,66.2776,65.5877,65.6928,1217777,ETR
2017-01-19,65.5922,65.5922,64.8429,64.9526,1260268,ETR
2017-01-20,65.0805,65.3364,64.4409,65.0348,961945,ETR
2017-01-23,65.181,65.2359,64.5322,64.5871,787483,ETR
2017-01-24,64.6602,64.9434,64.3129,64.3677,1267695,ETR
2017-01-25,64.185,64.5231,64.0296,64.4957,1211504,ETR
2017-01-26,64.6145,64.7972,64.0936,64.45,828928,ETR
2017-01-27,64.7058,64.8795,64.185,64.4683,916381,ETR
2017-01-30,64.7698,64.7698,63.984,64.5231,1053946,ETR
2017-01-31,64.5231,65.7749,64.45,65.4643,2035944,ETR
2017-02-01,65.0257,65.4826,64.0571,64.6236,1329916,ETR
2017-02-02,64.6876,65.2998,64.3312,65.2815,1414693,ETR
2017-02-03,65.4552,65.8938,65.309,65.6288,936714,ETR
2017-02-06,65.7841,65.9669,65.446,65.4917,1323378,ETR
2017-02-07,65.686,65.8062,65.1217,65.3807,1048575,ETR
2017-02-08,65.4455,66.0837,65.4085,66.0467,943020,ETR
2017-02-09,65.9265,66.1485,65.3516,65.6767,1178785,ETR
2017-02-10,65.5842,66.3242,65.464,66.2595,1023696,ETR
2017-02-13,66.2965,66.6017,66.1207,66.5647,778875,ETR
2017-02-14,66.3057,66.426,65.2882,65.4825,1483252,ETR
2017-02-15,65.6397,66.426,64.4094,65.464,1791263,ETR
2017-02-16,65.5565,67.388,65.458,67.314,2363659,ETR
2017-02-17,67.5268,68.1465,67.3973,68.0355,1711276,ETR
2017-02-21,67.8043,68.5489,67.4435,68.3685,1225589,ETR
2017-02-22,68.2205,68.4425,67.6146,68.1835,1669960,ETR
2017-02-23,68.5073,69.6913,68.3593,69.5063,1090463,ETR
2017-02-24,69.8763,70.1723,69.4786,70.1168,1259320,ETR
2017-02-27,70.1076,70.1723,69.5433,69.8208,1392559,ETR
2017-02-28,69.7283,71.0326,69.7006,70.9124,1900247,ETR
2017-03-01,70.1631,70.9494,69.8393,69.9133,1865353,ETR
2017-03-02,69.7191,70.4961,69.3491,69.8763,2009916,ETR
2017-03-03,69.9596,70.0336,69.2658,69.7283,1038580,ETR
2017-03-06,69.6821,69.8116,69.1456,69.3491,1366020,ETR
2017-03-07,69.2566,69.6266,69.2196,69.3768,1481844,ETR
2017-03-08,68.5998,69.0253,67.758,67.795,2033767,ETR
2017-03-09,67.758,68.1558,67.3279,67.6655,1879348,ETR
2017-03-10,68.1373,68.2575,67.7673,68.091,971545,ETR
2017-03-13,68.0448,68.535,67.943,68.5258,1355788,ETR
2017-03-14,68.498,68.7663,68.202,68.3223,927403,ETR
2017-03-15,68.572,69.8116,68.3223,69.5433,1325488,ETR
2017-03-16,69.6821,69.8393,69.1178,69.3306,1543801,ETR
2017-03-17,69.1548,70.0891,69.1548,69.7561,2548430,ETR
2017-03-20,69.8763,70.0151,69.1826,69.5618,1358244,ETR
2017-03-21,69.5156,70.2371,69.4092,70.0798,2043209,ETR
2017-03-22,70.3203,71.6986,70.3203,70.7829,2513002,ETR
2017-03-23,70.6071,71.2176,70.4036,70.8846,1374990,ETR
2017-03-24,70.3481,71.3055,70.3481,71.0511,1293805,ETR
2017-03-27,71.3009,71.5653,70.3481,70.7459,1150924,ETR
2017-03-28,70.5331,70.8291,70.3018,70.7736,808653,ETR
2017-03-29,70.6071,70.8199,70.1723,70.4776,579312,ETR
2017-03-30,70.4776,70.4776,69.8486,70.1631,707825,ETR
2017-03-31,70.1816,70.5979,70.1168,70.2648,826776,ETR
2017-04-03,70.1168,70.1168,69.5711,70.0151,1045969,ETR
2017-04-04,70.0151,70.4961,69.6266,70.1261,1199631,ETR
2017-04-05,70.1076,70.5423,69.8023,70.4221,2553636,ETR
2017-04-06,70.1168,70.3666,69.7468,70.1908,1079450,ETR
2017-04-07,70.2833,70.7181,70.0798,70.2556,1580335,ETR
2017-04-10,70.2833,70.3573,69.8486,70.1631,742003,ETR
2017-04-11,70.3203,71.0234,69.9133,70.8569,1129207,ETR
2017-04-12,70.6164,71.3286,70.3758,71.3009,1179926,ETR
