date,open,high,low,close,volume,Name
2015-09-01,71.387,73.8041,71.3243,72.0226,3070234,WDC
2015-09-02,73.6072,73.6072,71.19,72.6493,2520929,WDC
2015-09-03,71.6197,74.4398,70.9304,73.2312,2032392,WDC
2015-09-04,71.8256,72.7925,71.1363,71.6376,1671867,WDC
2015-09-08,73.1685,75.1739,73.0163,75.1112,2321539,WDC
2015-09-09,75.0754,75.9008,73.5982,73.7594,1932393,WDC
2015-09-10,72.6582,73.446,71.2348,72.7298,2262131,WDC
2015-09-11,72.0584,73.2759,71.3691,72.0942,2128731,WDC
2015-09-14,72.6045,72.6224,71.6036,72.1927,1796982,WDC
2015-09-15,72.4792,72.5508,71.6735,72.2822,2275102,WDC
2015-09-16,72.4971,73.0074,71.9957,72.6582,2089751,WDC
2015-09-17,72.3091,73.7773,71.8167,72.2733,1869020,WDC
2015-09-18,71.5034,71.575,67.797,67.9224,6578615,WDC
2015-09-21,68.2178,69.3279,67.6269,68.2715,2234286,WDC
2015-09-22,67.5374,67.5822,63.9475,64.5025,4133100,WDC
2015-09-23,64.4578,64.8785,63.0343,63.9564,2790661,WDC
2015-09-24,63.4193,64.2877,62.1301,63.9206,3099325,WDC
2015-09-25,64.4578,64.4918,62.8553,63.088,2474159,WDC
2015-09-28,62.4345,62.712,60.7604,61.1006,2723257,WDC
2015-09-29,61.7541,62.6315,60.8052,62.1033,3507671,WDC
2015-09-30,71.0486,72.807,68.8303,71.6347,11691978,WDC
2015-10-01,71.9684,72.3201,69.173,70.237,4571710,WDC
2015-10-02,69.2361,71.6347,68.2171,71.6347,2406579,WDC
2015-10-05,72.3652,74.5744,71.9053,74.0695,2887731,WDC
2015-10-06,73.7448,75.368,73.5014,74.863,2575976,WDC
2015-10-07,75.6115,76.9821,74.349,76.1886,3381289,WDC
2015-10-08,76.1435,77.0903,75.5528,76.8919,1955017,WDC
2015-10-09,77.0092,77.6223,76.6485,77.5502,2237927,WDC
2015-10-12,77.7125,77.7306,75.1155,76.6575,2157607,WDC
2015-10-13,76.0533,77.3789,75.8639,76.0804,1366622,WDC
2015-10-14,77.4149,77.9019,74.8269,75.0163,2629688,WDC
2015-10-15,72.3742,74.2498,71.8963,73.1497,7054035,WDC
2015-10-16,73.0415,73.4921,71.247,71.7069,4116904,WDC
2015-10-19,74.1506,74.6015,71.3011,72.5726,5731967,WDC
2015-10-20,72.1397,72.1397,66.3054,67.5047,8053658,WDC
2015-10-21,65.6021,71.0306,64.2314,64.4208,15528530,WDC
2015-10-22,64.9258,66.08,62.6083,63.0862,7425080,WDC
2015-10-23,63.7896,64.1863,62.2836,62.5271,6345833,WDC
2015-10-26,62.7435,63.0952,60.0293,60.5613,4299078,WDC
2015-10-27,61.0843,61.2196,59.9211,60.5703,4061676,WDC
2015-10-28,60.9581,61.6524,60.0022,60.8859,4865199,WDC
2015-10-29,61.0302,62.482,60.426,61.1565,4788186,WDC
2015-10-30,61.0212,61.2737,59.5867,60.2547,4350989,WDC
2015-11-02,60.2818,61.6434,59.6415,61.1745,3485980,WDC
2015-11-03,60.8318,62.225,60.0473,61.7967,4750492,WDC
2015-11-04,61.7516,61.95,59.9391,61.8147,4621807,WDC
2015-11-05,61.8418,62.0221,60.4892,61.1835,3844082,WDC
2015-11-06,61.1565,61.7336,60.5613,61.2196,2851252,WDC
2015-11-09,61.2286,61.4089,59.9752,60.0653,3277541,WDC
2015-11-10,59.5874,59.867,57.0806,57.333,6257561,WDC
2015-11-11,57.5675,57.8831,55.4574,56.4493,5417072,WDC
2015-11-12,56.3141,57.4142,56.1472,56.269,4438620,WDC
2015-11-13,55.9534,56.5575,54.213,54.3122,3633734,WDC
2015-11-16,54.4835,56.2354,54.3123,55.5927,3543906,WDC
2015-11-17,55.5296,57.7118,55.5296,56.3231,3678609,WDC
2015-11-18,56.7649,58.1266,56.4403,57.9282,3805508,WDC
2015-11-19,57.8831,58.4332,55.6648,55.9173,4416437,WDC
2015-11-20,55.9985,56.9723,55.4574,55.6468,3116110,WDC
2015-11-23,55.8993,56.6646,55.241,55.2951,2436659,WDC
2015-11-24,54.9975,55.8361,54.6188,55.755,2517598,WDC
2015-11-25,55.4754,56.1247,55.0246,55.5746,1774192,WDC
2015-11-27,55.6919,55.9804,55.2861,55.6648,756283,WDC
2015-11-30,55.9353,56.774,55.5386,56.278,2807983,WDC
2015-12-01,56.296,57.7208,56.278,57.6487,2739489,WDC
2015-12-02,57.5134,58.1176,55.9353,56.269,4241176,WDC
2015-12-03,56.278,57.4322,55.3672,57.3691,5064900,WDC
2015-12-04,57.4413,58.3701,56.8461,58.2348,3230493,WDC
2015-12-07,57.3421,57.5404,56.4764,57.1437,2201230,WDC
2015-12-08,56.3862,57.82,56.0345,57.7118,2370338,WDC
2015-12-09,57.324,58.2168,56.1427,56.7649,3192984,WDC
2015-12-10,56.792,57.4863,56.3905,57.1256,2218240,WDC
2015-12-11,55.9083,56.3141,54.5566,55.9804,5042286,WDC
2015-12-14,56.0075,56.801,53.2572,53.5412,4266221,WDC
2015-12-15,54.0236,56.2329,53.9064,54.8983,3384515,WDC
2015-12-16,55.4574,55.9083,54.5512,54.9705,2941756,WDC
2015-12-17,55.0426,55.3131,53.5547,53.5637,3050281,WDC
2015-12-18,53.2752,54.1769,52.8694,53.0768,4504271,WDC
2015-12-21,53.4014,53.7621,52.8784,53.2572,2612553,WDC
2015-12-22,53.2211,54.0985,52.2472,53.8253,4060913,WDC
2015-12-23,54.0868,55.1778,53.8613,54.3934,2933033,WDC
2015-12-24,54.5557,55.8903,54.5106,55.2049,1480151,WDC
2015-12-28,54.9254,55.2139,53.4104,54.3753,2235243,WDC
2015-12-29,54.9573,55.8847,54.6754,55.521,1931131,WDC
2015-12-30,55.2391,56.1484,55.2391,55.5483,1572454,WDC
2015-12-31,55.4756,55.6029,54.5845,54.6026,1499812,WDC
2016-01-04,53.9389,55.03,53.516,54.9209,3024420,WDC
2016-01-05,55.2391,55.4392,54.3662,54.6845,1563237,WDC
2016-01-06,54.3117,54.4117,52.8477,53.466,2910897,WDC
2016-01-07,52.2112,53.6843,51.8566,52.584,3030842,WDC
2016-01-08,52.7022,52.7932,49.8198,50.3654,3829431,WDC
2016-01-11,50.8109,51.1292,47.5102,48.0103,5479528,WDC
2016-01-12,48.3649,49.3106,46.8282,47.6102,5217010,WDC
2016-01-13,47.6284,48.2649,44.9824,45.4552,7352871,WDC
2016-01-14,45.7644,45.8553,43.773,44.7824,6007837,WDC
2016-01-15,43.5003,43.8458,41.7362,42.9547,7173772,WDC
2016-01-19,43.764,43.8822,41.4089,42.2364,4642076,WDC
2016-01-20,41.4453,41.8726,39.1993,41.6362,6382494,WDC
2016-01-21,41.909,41.909,39.2221,39.954,7295247,WDC
2016-01-22,41.127,41.7181,39.954,40.6906,5539086,WDC
2016-01-25,40.6815,40.6815,38.4446,38.6174,5467115,WDC
2016-01-26,38.8174,42.2818,38.6203,41.227,7895045,WDC
2016-01-27,41.4816,41.7453,39.554,39.7085,6026102,WDC
2016-01-28,40.1814,41.8726,39.9722,41.5453,6465546,WDC
2016-01-29,41.9636,46.4554,41.8363,43.6276,11064889,WDC
2016-02-01,43.2911,45.337,42.7365,44.7278,6419228,WDC
2016-02-02,44.4186,44.7824,42.3727,42.6364,3661401,WDC
2016-02-03,42.9638,43.773,42.2545,43.6821,4073407,WDC
2016-02-04,43.573,46.5191,43.5457,44.6823,6379392,WDC
2016-02-05,44.455,44.8369,41.6362,41.6999,5234483,WDC
2016-02-08,41.2543,41.3271,37.2262,38.1082,7397732,WDC
2016-02-09,38.0173,38.1264,36.0168,36.5351,6549346,WDC
2016-02-10,36.8079,37.308,36.0987,36.5806,4508949,WDC
2016-02-11,36.1623,37.2535,35.1348,36.4624,4903098,WDC
2016-02-12,36.8352,37.5535,35.5986,37.3535,3818391,WDC
2016-02-16,37.8354,39.0629,37.8081,38.8993,4197360,WDC
2016-02-17,39.1721,40.1814,38.8174,39.363,4520208,WDC
2016-02-18,39.5176,40.7724,38.6629,40.3814,4605997,WDC
2016-02-19,40.2177,40.3269,38.7629,40.1177,3958501,WDC
2016-02-22,40.6724,42.1454,40.6178,41.9181,4253608,WDC
2016-02-23,39.3812,41.3725,38.7356,38.8902,8429775,WDC
2016-02-24,38.7083,39.9813,37.8081,39.9359,5516096,WDC
2016-02-25,39.7176,40.2439,38.3537,39.9995,4806196,WDC
2016-02-26,40.2996,40.8633,39.7176,39.9086,3387825,WDC
2016-02-29,39.163,40.1267,38.7538,39.5812,5454736,WDC
2016-03-01,40.1359,41.9454,39.3085,41.9181,6967065,WDC
2016-03-02,41.9908,43.1684,41.2089,43.0547,5748599,WDC
2016-03-03,43.0456,44.5641,42.982,44.2459,4405160,WDC
2016-03-04,44.2095,45.237,43.3639,44.4277,5019435,WDC
2016-03-07,43.8367,46.6191,43.8003,45.528,6168261,WDC
2016-03-08,45.4643,45.528,42.1454,42.2273,6851288,WDC
2016-03-09,42.5273,43.9003,42.2,43.1365,4792668,WDC
2016-03-10,43.5366,43.9822,42.009,43.5457,4642024,WDC
2016-03-11,44.4368,45.4007,44.2913,45.3552,5183923,WDC
2016-03-14,44.946,45.2825,43.0911,43.8185,4357960,WDC
2016-03-15,43.5457,43.7326,41.4089,41.4726,5349182,WDC
2016-03-16,41.3907,42.2818,40.6769,41.9454,4990947,WDC
2016-03-17,41.6635,42.7274,41.5554,41.8272,4226105,WDC
2016-03-18,42.0909,44.6369,41.8272,44.5732,11777714,WDC
2016-03-21,44.6914,45.1824,44.1013,44.8187,4098881,WDC
2016-03-22,44.1277,46.9919,44.1095,46.6828,6943369,WDC
2016-03-23,46.5555,46.6919,44.2095,44.3004,6578824,WDC
2016-03-24,44.2186,44.2822,42.4728,43.7549,5932904,WDC
2016-03-28,43.2911,44.2277,43.1138,43.7185,4257662,WDC
2016-03-29,43.6457,44.176,42.5364,43.9367,4850945,WDC
2016-03-30,44.3042,44.4145,41.2539,42.3932,9783250,WDC
2016-03-31,42.3656,43.5508,41.8878,43.4038,5202119,WDC
2016-04-01,43.0731,43.1832,42.0808,42.8158,4008106,WDC
2016-04-04,42.6412,43.1833,42.237,42.5126,3553688,WDC
2016-04-05,42.0348,42.1726,40.257,40.5464,6061641,WDC
2016-04-06,40.4545,41.1436,38.9661,41.0885,6531733,WDC
2016-04-07,40.5464,40.8404,38.9752,39.7378,7569678,WDC
2016-04-08,39.8757,40.721,39.306,39.6,4781441,WDC
2016-04-11,40.2432,41.7959,39.9859,40.6383,5018025,WDC
2016-04-12,41.2906,41.2906,39.5357,40.3994,4192016,WDC
2016-04-13,40.2799,41.3825,40.2799,41.162,4697298,WDC
2016-04-14,38.9109,38.9109,37.4041,38.424,14682779,WDC
2016-04-15,38.2678,38.3137,36.5956,37.202,8109702,WDC
2016-04-18,37.2112,37.96,36.8448,37.6981,4456126,WDC
2016-04-19,38.0105,38.8374,37.7073,37.9646,5389903,WDC
2016-04-20,38.1391,40.3626,37.9738,39.7654,6500231,WDC
2016-04-21,40.4913,40.4913,39.2325,39.8297,4495171,WDC
2016-04-22,39.8389,41.1987,39.7029,40.1145,4439853,WDC
2016-04-25,40.1054,40.5556,39.3703,39.8205,3916141,WDC
2016-04-26,40.2156,41.1252,40.0594,40.9231,4072920,WDC
2016-04-27,40.8955,42.5126,40.381,42.338,6213867,WDC
2016-04-28,42.6504,43.7162,42.044,42.3197,7236611,WDC
2016-04-29,39.1039,40.4269,35.833,37.5465,19380444,WDC
2016-05-02,37.3122,38.1208,36.8712,37.5327,8391804,WDC
2016-05-03,37.2479,37.2479,35.8973,36.1637,8993499,WDC
2016-05-04,36.1178,36.6415,35.3047,36.3842,10122285,WDC
2016-05-05,36.6691,36.6966,34.6753,35.0336,7287309,WDC
2016-05-06,34.5834,35.0244,33.6922,34.2435,8372052,WDC
2016-05-09,34.4088,34.7672,33.6279,33.9586,4495532,WDC
2016-05-10,33.9586,35.4471,33.2695,35.2541,10761074,WDC
2016-05-11,35.2266,35.539,33.6279,33.7565,7658508,WDC
2016-05-12,34.0046,34.2894,32.7919,33.4074,7567012,WDC
2016-05-13,32.5437,33.3456,32.1486,32.5621,8814609,WDC
2016-05-16,32.5529,32.9388,32.1486,32.6815,6621623,WDC
2016-05-17,32.6356,34.3675,32.3415,33.7657,6786310,WDC
2016-05-18,33.8392,35.7778,33.5452,35.3368,7455399,WDC
2016-05-19,35.346,35.4838,34.5834,35.2541,5128435,WDC
2016-05-20,35.8422,37.0917,35.5068,36.3475,6077115,WDC
2016-05-23,36.3016,37.5419,36.2924,37.1744,4985716,WDC
2016-05-24,38.0381,39.0579,37.6522,38.8466,7162724,WDC
2016-05-25,40.1145,41.2263,40.1054,40.5648,8473409,WDC
2016-05-26,40.4361,41.4284,39.7103,40.7761,8142155,WDC
2016-05-27,40.1237,42.1451,39.5173,41.3365,8027237,WDC
2016-05-31,41.8327,42.7699,41.2432,42.7607,7898286,WDC
2016-06-01,43.119,43.9505,42.1726,43.7622,6583662,WDC
2016-06-02,43.6243,45.0025,43.6243,44.4513,7597076,WDC
2016-06-03,44.5707,44.5707,43.2476,43.8908,4941873,WDC
2016-06-06,43.7897,44.2951,43.6887,44.1205,5781958,WDC
2016-06-07,44.7912,45.9948,44.7453,45.7008,6945691,WDC
2016-06-08,45.6457,45.9856,45.1955,45.2598,5097004,WDC
2016-06-09,45.0301,45.1403,44.1205,44.2583,5829685,WDC
2016-06-10,43.8173,43.8816,42.6596,43.0455,5876672,WDC
2016-06-13,42.8617,43.6335,42.4942,42.5218,4590998,WDC
2016-06-14,42.4942,43.5784,41.7684,42.632,5465136,WDC
2016-06-15,42.632,43.2017,42.2737,42.5034,3502950,WDC
2016-06-16,42.0991,42.7331,41.41,42.6504,3287796,WDC
2016-06-17,42.779,43.3763,42.5423,42.8066,5010302,WDC
2016-06-20,44.1389,44.8739,43.7346,43.7438,4669085,WDC
2016-06-21,43.8632,44.9842,43.5371,44.9015,5793038,WDC
2016-06-22,44.975,45.6181,44.2859,44.4237,4285595,WDC
2016-06-23,45.3517,47.1066,45.3149,46.6839,7104361,WDC
2016-06-24,44.2767,45.4895,43.7897,43.9551,7480833,WDC
2016-06-27,43.6335,43.6381,38.2586,38.7547,10812168,WDC
2016-06-28,40.2156,41.1344,39.5633,40.528,10216357,WDC
2016-06-29,41.4201,42.9071,40.8626,42.3774,7393457,WDC
2016-06-30,42.4889,43.9386,41.6804,43.92,6241526,WDC
2016-07-01,43.4647,43.5669,42.8745,43.1859,4766476,WDC
2016-07-05,43.0929,43.1022,40.9741,41.5595,5728168,WDC
2016-07-06,41.2436,42.3402,40.4444,42.2472,4268631,WDC
2016-07-07,44.868,44.868,43.9293,44.2918,7831753,WDC
2016-07-08,44.617,45.9274,44.1524,45.8623,7267243,WDC
2016-07-11,46.0017,46.9218,45.3001,45.9831,5546228,WDC
2016-07-12,48.0277,48.8362,47.1634,48.1764,8048773,WDC
2016-07-13,48.2507,48.7247,47.6188,48.3343,4005294,WDC
2016-07-14,49.115,49.115,47.9998,48.0927,3621887,WDC
2016-07-15,48.3622,48.4087,47.4236,48.0091,3136323,WDC
2016-07-18,48.0091,48.4737,47.5351,48.4366,2953540,WDC
2016-07-19,48.4552,48.5016,47.4515,47.5816,3817133,WDC
2016-07-20,47.9254,48.4923,47.0333,48.2042,4175849,WDC
2016-07-21,47.8697,48.4087,47.6652,47.9998,3142276,WDC
2016-07-22,48.1949,48.7154,47.3307,48.6968,3323266,WDC
2016-07-25,48.6968,49.2172,48.3343,48.3901,2944319,WDC
2016-07-26,48.6689,49.9793,48.418,49.9421,5081589,WDC
2016-07-27,50.4811,50.7041,49.1568,49.6633,3625694,WDC
2016-07-28,49.5332,50.3045,48.7433,49.9049,5052241,WDC
2016-07-29,47.182,47.3957,43.7249,44.1524,17658950,WDC
2016-08-01,44.3197,44.3197,42.7026,42.8141,7979097,WDC
2016-08-02,43.1208,43.9015,41.2529,41.8662,8604177,WDC
2016-08-03,40.8904,41.8941,40.6581,41.6153,5707449,WDC
2016-08-04,41.4666,41.7454,41.1692,41.1692,4199287,WDC
2016-08-05,41.1971,42.3634,41.1971,42.2101,4253828,WDC
2016-08-08,42.7305,43.0558,42.1032,42.145,4222787,WDC
2016-08-09,42.1915,42.5353,41.8756,42.08,2985460,WDC
2016-08-10,42.2101,42.3774,40.0447,40.1191,6036591,WDC
2016-08-11,40.3235,41.1413,40.2306,40.7882,3790223,WDC
2016-08-12,40.7789,41.29,40.5187,41.1785,2743520,WDC
2016-08-15,41.3272,42.9814,41.3272,42.6004,4334239,WDC
2016-08-16,42.8234,42.999,42.3402,42.5446,3247908,WDC
2016-08-17,41.8198,42.1915,41.29,41.5688,4730129,WDC
2016-08-18,41.8012,42.6654,41.7082,42.5725,3701900,WDC
2016-08-19,42.4145,43.9449,42.3774,43.3067,3907337,WDC
2016-08-22,43.158,43.2974,42.2194,42.8792,2942566,WDC
2016-08-23,42.9164,43.446,42.5911,43.2138,3170715,WDC
2016-08-24,43.3253,43.6784,42.0521,42.2008,2757776,WDC
2016-08-25,42.1636,43.7342,42.1543,43.158,4123789,WDC
2016-08-26,43.4647,44.171,43.158,43.6134,3363282,WDC
2016-08-29,43.5855,44.0409,43.5204,43.7528,2807468,WDC
2016-08-30,43.9572,44.236,43.4275,43.7713,2469674,WDC
2016-08-31,43.4926,43.7341,42.7863,43.3717,3336967,WDC
2016-09-01,43.3717,43.7527,42.4721,43.0465,3015138,WDC
2016-09-02,43.5669,44.3289,42.9907,43.6505,2820645,WDC
2016-09-06,43.7713,44.3289,43.5181,44.1895,4514077,WDC
2016-09-07,46.0575,50.351,46.0575,49.5332,18607084,WDC
2016-09-08,49.338,50.0931,49.0964,49.6912,7121404,WDC
2016-09-09,49.2079,50.5647,47.6745,47.944,6034300,WDC
2016-09-12,47.3957,48.8176,46.5593,48.6131,6534528,WDC
2016-09-13,48.8083,49.6633,47.879,48.6689,5534048,WDC
2016-09-14,48.6968,48.957,48.1299,48.3158,3859871,WDC
2016-09-15,48.4273,49.5704,48.3065,49.5146,3977542,WDC
2016-09-16,50.8621,51.9959,50.4625,51.0573,9507939,WDC
2016-09-19,51.4476,52.4606,50.4904,50.7692,4743886,WDC
2016-09-20,51.0387,51.3454,50.2838,50.574,3054382,WDC
2016-09-21,50.5554,52.2189,50.5461,52.1632,4197423,WDC
2016-09-22,52.5256,52.8602,51.8659,52.1074,4564358,WDC
2016-09-23,51.9866,52.7858,51.8789,51.9773,3982669,WDC
2016-09-26,51.6706,53.6223,51.5777,52.981,5901548,WDC
2016-09-27,52.7765,55.1277,52.6557,54.7002,7932465,WDC
2016-09-28,55.3001,55.5532,53.4443,54.3722,4878139,WDC
2016-09-29,54.7659,56.1062,53.9598,54.6159,5366641,WDC
2016-09-30,54.7659,55.4407,54.0723,54.8034,4396809,WDC
2016-10-03,55.3189,56.6779,55.0564,55.1689,5164389,WDC
2016-10-04,55.6282,55.8156,54.5878,55.0096,4601207,WDC
2016-10-05,54.8221,55.9469,54.5409,55.5251,4441993,WDC
2016-10-06,55.4876,55.5457,53.6786,54.4097,4964569,WDC
2016-10-07,54.2785,55.4032,54.241,54.9908,3517186,WDC
2016-10-10,55.6188,55.9843,55.0471,55.5438,3761356,WDC
2016-10-11,55.5438,55.6282,52.5351,53.0694,6387849,WDC
2016-10-12,53.1912,54.2316,52.4601,52.8913,4292544,WDC
2016-10-13,52.1321,52.1415,50.3645,51.8134,4978106,WDC
2016-10-14,52.1321,52.9288,51.2792,51.401,3832916,WDC
2016-10-17,51.3823,52.2258,49.1421,49.8451,6593534,WDC
2016-10-18,50.6793,50.9511,49.6764,50.6043,3133732,WDC
2016-10-19,49.3952,50.5856,48.8328,50.2388,3705863,WDC
2016-10-20,50.2294,50.8949,49.9576,50.4825,2215172,WDC
2016-10-21,50.1731,50.2762,49.3202,49.742,2764605,WDC
2016-10-24,49.9763,50.3794,49.8263,50.1638,3157295,WDC
2016-10-25,50.6605,51.0261,49.7795,50.2669,3335186,WDC
2016-10-26,50.1638,53.1162,49.8076,52.9756,8825995,WDC
2016-10-27,54.8783,58.0839,54.8315,55.8438,15085521,WDC
2016-10-28,55.9375,57.1747,55.3939,55.497,4760215,WDC
2016-10-31,55.5344,56.1906,54.7659,54.7752,3363161,WDC
2016-11-01,54.8409,55.2064,52.7694,53.6505,3821098,WDC
2016-11-02,53.5286,54.016,51.6822,51.7384,4216225,WDC
2016-11-03,51.954,52.4695,51.4291,51.6822,3192636,WDC
2016-11-04,51.2885,52.4601,50.8575,51.5697,2705620,WDC
2016-11-07,52.8725,54.3253,52.7694,54.0535,4502963,WDC
2016-11-08,53.7442,54.1473,53.0975,53.6692,2974875,WDC
2016-11-09,52.5632,54.4003,51.5978,53.8754,5819446,WDC
2016-11-10,54.3441,55.7594,53.1063,53.2756,4856342,WDC
2016-11-11,53.1631,55.2908,52.732,55.197,6219953,WDC
2016-11-14,54.9814,56.7436,54.9721,55.75,4415563,WDC
2016-11-15,55.7594,56.2234,55.0283,55.9656,4047864,WDC
2016-11-16,55.7875,56.0781,55.1689,55.7969,2961160,WDC
2016-11-17,55.9656,56.4717,54.0067,55.1127,6615963,WDC
2016-11-18,55.272,57.1091,54.644,57.1091,4837313,WDC
2016-11-21,57.2684,58.4307,57.0529,57.334,3887203,WDC
2016-11-22,57.5965,58.008,56.5374,57.3528,2696428,WDC
2016-11-23,56.9872,57.6246,56.5186,57.2122,2201640,WDC
2016-11-25,57.1372,57.8496,56.8563,57.7277,1315405,WDC
2016-11-28,57.2028,59.1617,57.2028,58.3651,4726728,WDC
2016-11-29,58.3838,60.2584,58.3838,58.74,5052997,WDC
2016-11-30,59.293,60.3333,58.815,59.6679,5383041,WDC
2016-12-01,59.8647,61.8518,57.5215,57.7465,5508385,WDC
2016-12-02,57.6527,59.6585,57.6527,59.3773,3496934,WDC
2016-12-05,60.1178,60.8067,56.9685,58.1964,6865574,WDC
2016-12-06,58.1776,60.2359,57.9714,59.846,5049511,WDC
2016-12-07,63.6608,65.2354,62.1527,64.8136,15474985,WDC
2016-12-08,64.8886,65.1417,63.3327,63.9701,4771074,WDC
2016-12-09,64.1107,65.0479,63.3327,63.4639,3101065,WDC
2016-12-12,63.4452,63.4452,60.9989,62.133,3637672,WDC
2016-12-13,62.4142,64.4856,62.4142,63.642,3550223,WDC
2016-12-14,63.2202,64.0076,62.5548,62.9578,2558199,WDC
2016-12-15,63.0796,64.5231,62.611,63.6326,2804080,WDC
2016-12-16,64.4668,64.4762,62.7141,62.9672,4851758,WDC
2016-12-19,63.1171,64.1388,62.8172,64.0732,2549476,WDC
2016-12-20,64.8699,67.1715,64.42,64.6262,4286290,WDC
2016-12-21,64.6824,65.4135,63.9888,64.8792,2736048,WDC
2016-12-22,66.9132,67.4943,65.4322,65.7884,5459274,WDC
2016-12-23,65.7415,66.2571,65.3198,65.9384,2257114,WDC
2016-12-27,65.3291,66.0602,65.1885,65.7697,2102494,WDC
2016-12-28,65.949,67.1763,64.7879,65.3354,3147008,WDC
2016-12-29,65.1561,65.5526,64.0091,64.5991,3268450,WDC
2016-12-30,64.7124,65.5148,63.8251,64.146,2824118,WDC
2017-01-03,65.09,66.364,64.7407,65.5431,4479040,WDC
2017-01-04,65.6847,67.5728,65.6564,66.591,3653169,WDC
2017-01-05,67.0819,68.092,66.2039,66.6004,3638317,WDC
2017-01-06,66.5343,67.2046,66.0435,66.4399,3274293,WDC
2017-01-09,66.9308,68.2525,66.4871,67.8371,3909563,WDC
2017-01-10,67.7993,68.1581,66.8175,66.8742,3651239,WDC
2017-01-11,67.1857,68.4979,66.6193,67.45,4370652,WDC
2017-01-12,66.9591,67.0536,65.2316,66.7892,3451275,WDC
2017-01-13,66.6382,67.7993,66.6382,67.0252,2078365,WDC
2017-01-17,66.7798,68.2902,66.7703,67.6105,4505724,WDC
2017-01-18,67.9598,69.357,67.5728,69.1398,4413117,WDC
2017-01-19,68.0259,69.0171,67.62,67.6577,4121292,WDC
2017-01-20,68.3374,69.2931,68.2324,68.564,3513040,WDC
2017-01-23,68.8661,68.9133,67.1196,68.5829,4707168,WDC
2017-01-24,69.8667,72.2362,69.7912,71.7548,6509245,WDC
2017-01-25,75.3137,76.7108,74.6718,75.5403,13823802,WDC
2017-01-26,75.3703,77.0978,73.9732,74.077,9977845,WDC
2017-01-27,74.4452,75.5591,73.7655,75.0683,5244208,WDC
2017-01-30,74.8417,75.3892,74.1148,74.7851,3845936,WDC
2017-01-31,74.6812,75.4364,73.4445,75.2665,3617827,WDC
2017-02-01,75.9651,76.1822,74.0681,74.7284,3897756,WDC
2017-02-02,74.7473,75.4553,74.3886,74.7945,2982651,WDC
2017-02-03,74.9361,75.3798,74.5585,74.7001,2624911,WDC
2017-02-06,74.5774,75.1914,74.1526,74.5207,2307417,WDC
2017-02-07,74.8983,75.1343,74.247,74.6246,2629206,WDC
2017-02-08,73.3973,73.5264,71.8775,72.7649,4499223,WDC
2017-02-09,73.3879,74.1809,73.0197,73.6806,2884854,WDC
2017-02-10,73.8222,74.0582,72.5383,73.0292,2878201,WDC
2017-02-13,73.6334,74.2658,73.4445,74.077,2399929,WDC
2017-02-14,73.0197,73.133,71.7264,72.1324,5390393,WDC
2017-02-15,72.2173,72.6893,71.566,71.7548,3362142,WDC
2017-02-16,72.2173,73.3501,71.5376,71.6981,2946385,WDC
2017-02-17,71.5093,71.566,70.1027,70.7163,4790741,WDC
2017-02-21,70.7447,71.3205,70.4615,70.7069,3437549,WDC
2017-02-22,70.537,71.245,70.1027,70.301,2811394,WDC
2017-02-23,70.7163,71.1695,70.1405,70.4143,2888147,WDC
2017-02-24,69.0265,70.4803,68.6773,70.4709,4087518,WDC
2017-02-27,70.4143,71.9436,69.895,71.8397,4015522,WDC
2017-02-28,71.6509,73.2746,71.4621,72.5761,5078057,WDC
2017-03-01,73.7561,74.1054,72.3117,73.9354,4667790,WDC
2017-03-02,74.0393,74.7143,71.8208,72.0096,4867104,WDC
2017-03-03,72.3778,73.841,72.3684,73.1991,3223355,WDC
2017-03-06,72.661,73.2557,71.2073,72.5005,3854957,WDC
2017-03-07,72.5005,73.0481,71.6981,72.5005,2123187,WDC
2017-03-08,72.3872,72.8309,71.9908,72.1701,1649012,WDC
2017-03-09,71.802,71.8114,68.9793,70.1027,5024790,WDC
2017-03-10,70.8107,71.2544,70.3576,70.8013,2747248,WDC
2017-03-13,70.6786,71.7548,70.5464,71.4621,2104167,WDC
2017-03-14,71.0562,71.5565,70.3011,71.4621,2355044,WDC
2017-03-15,71.3299,72.6421,70.7069,72.425,3205768,WDC
2017-03-16,72.7365,73.5106,72.1796,72.8215,2516004,WDC
2017-03-17,72.9725,73.2708,72.3589,72.5666,3394316,WDC
2017-03-20,72.5855,73.2556,71.7548,72.1418,3514941,WDC
2017-03-21,72.5383,72.6988,69.0454,69.1209,5142627,WDC
2017-03-22,68.8944,70.8391,67.384,70.7352,3583856,WDC
2017-03-23,70.4709,72.0191,69.9045,71.9247,3575725,WDC
2017-03-24,75.2146,76.5589,73.2274,73.8033,8681926,WDC
2017-03-27,72.9065,74.6907,72.5194,74.1714,3534496,WDC
2017-03-28,74.313,76.4654,74.1903,76.05,4000358,WDC
2017-03-29,75.9931,77.4084,75.5656,77.3135,4498360,WDC
2017-03-30,77.0095,80.0552,76.848,79.5553,6704003,WDC
2017-03-31,79.4223,79.7927,78.2634,78.3964,4155102,WDC
2017-04-03,78.4629,78.7763,76.4775,78.0259,4051510,WDC
2017-04-04,77.7694,79.2323,77.4179,78.8333,2902385,WDC
2017-04-05,79.1943,80.4862,77.9499,78.5578,4093395,WDC
2017-04-06,78.6528,80.1062,78.3679,79.8782,3159979,WDC
2017-04-07,79.8497,81.0941,78.8951,80.9041,4231881,WDC
