date,open,high,low,close,volume,Name
2015-09-14,69.4142,69.8361,68.9453,69.2923,652272,HRS
2015-09-15,65.8699,69.7799,65.8699,69.3204,697431,HRS
2015-09-16,69.2641,70.0049,69.0579,69.8924,675663,HRS
2015-09-17,69.9299,70.8347,69.5736,69.9955,1131924,HRS
2015-09-18,69.0485,69.733,68.4109,68.6078,1174142,HRS
2015-09-21,68.861,69.6111,68.6453,68.9078,808645,HRS
2015-09-22,68.0358,68.3546,67.5858,67.7733,838330,HRS
2015-09-23,67.9608,68.0921,67.4217,67.9327,701288,HRS
2015-09-24,67.3607,67.7733,66.7606,67.0888,953411,HRS
2015-09-25,67.7358,68.589,67.567,67.717,1634098,HRS
2015-09-28,67.1919,67.6045,65.823,65.898,667330,HRS
2015-09-29,65.8699,66.7794,65.7292,66.6387,1193907,HRS
2015-09-30,67.5014,68.6922,67.1919,68.589,1030197,HRS
2015-10-01,68.439,69.0297,68.1483,68.6734,1300214,HRS
2015-10-02,67.7639,69.4142,67.4076,69.3485,929502,HRS
2015-10-05,69.8924,70.7409,69.6298,70.0799,882730,HRS
2015-10-06,69.8549,70.2487,69.3954,69.7986,807638,HRS
2015-10-07,70.3987,70.4597,69.1235,70.0705,998265,HRS
2015-10-08,69.7892,70.9425,69.7142,70.7925,478114,HRS
2015-10-09,70.8206,71.0738,70.3987,71.0082,558550,HRS
2015-10-12,71.7208,73.0334,71.5614,72.199,1366561,HRS
2015-10-13,71.6083,72.0302,70.7925,70.8582,1075583,HRS
2015-10-14,70.83,71.7302,70.6519,71.2895,720920,HRS
2015-10-15,71.7583,71.8333,70.5769,71.6739,655101,HRS
2015-10-16,71.7677,72.0021,71.1582,71.8052,659445,HRS
2015-10-19,71.3926,71.7958,70.4831,70.6331,830278,HRS
2015-10-20,70.5394,71.7583,70.3331,71.5426,774973,HRS
2015-10-21,72.0021,72.0021,70.2112,70.2956,536462,HRS
2015-10-22,70.9894,71.7395,70.8582,71.2613,719201,HRS
2015-10-23,72.2365,72.2365,70.9144,71.7208,595843,HRS
2015-10-26,71.8333,72.1802,70.6894,70.7925,593027,HRS
2015-10-27,70.3237,70.6425,69.733,70.2393,734949,HRS
2015-10-28,70.68,73.8211,70.3237,73.7649,1121776,HRS
2015-10-29,73.3617,74.8338,73.0242,74.4212,1024759,HRS
2015-10-30,74.5994,75.1057,74.1587,74.1962,1195201,HRS
2015-11-02,74.3556,75.0119,73.7836,74.74,889682,HRS
2015-11-03,73.5023,77.1029,72.199,75.9496,1849313,HRS
2015-11-04,76.4465,76.9716,74.6181,74.8338,1116491,HRS
2015-11-05,74.8057,75.2182,74.0087,74.5337,1042985,HRS
2015-11-06,74.4962,74.6463,74.093,74.6181,703598,HRS
2015-11-09,73.8868,74.9641,73.8868,74.5337,946959,HRS
2015-11-10,74.3368,74.4775,73.868,74.1212,1289984,HRS
2015-11-11,74.5431,74.8057,74.1399,74.4962,668856,HRS
2015-11-12,73.9524,74.365,73.7742,73.8024,767920,HRS
2015-11-13,73.5773,73.8868,72.9022,73.3523,694236,HRS
2015-11-16,73.3242,75.6777,73.0804,75.5839,1154546,HRS
2015-11-17,76.8954,77.3577,75.5179,76.6029,1461813,HRS
2015-11-18,76.886,77.4898,76.5652,77.4426,684250,HRS
2015-11-19,77.5181,78.556,77.3671,78.5088,606113,HRS
2015-11-20,78.9428,79.207,77.9332,78.1031,782385,HRS
2015-11-23,78.2446,78.9428,77.7774,78.0559,523928,HRS
2015-11-24,77.6879,78.3578,77.386,77.7917,803731,HRS
2015-11-25,77.8012,78.7447,77.5558,78.2352,605866,HRS
2015-11-27,78.1408,78.5748,78.0087,78.405,247295,HRS
2015-11-30,78.6692,79.0371,78.1974,78.4333,1072692,HRS
2015-12-01,78.6975,79.3674,78.4663,79.2447,851613,HRS
2015-12-02,79.0277,79.8014,78.8862,79.0088,744895,HRS
2015-12-03,79.1409,79.1787,77.7917,78.2352,1060796,HRS
2015-12-04,78.0276,80.1127,77.9238,79.5089,815692,HRS
2015-12-07,79.2258,79.6882,78.7069,79.1032,502324,HRS
2015-12-08,78.9711,79.7731,78.4522,79.5089,1494304,HRS
2015-12-09,79.1409,79.6174,78.1974,78.6314,1067782,HRS
2015-12-10,78.2163,79.2541,77.8766,78.4899,1307879,HRS
2015-12-11,77.5181,78.0936,77.0275,77.7351,724733,HRS
2015-12-14,77.9049,78.3295,77.0369,77.2822,1208300,HRS
2015-12-15,77.7917,78.9805,77.7917,78.2163,953681,HRS
2015-12-16,78.6503,79.3013,77.7257,78.839,838809,HRS
2015-12-17,79.49,79.8203,78.188,78.4239,823155,HRS
2015-12-18,78.3106,78.4993,77.8106,78.037,1624169,HRS
2015-12-21,78.5843,79.641,78.372,79.5844,1044807,HRS
2015-12-22,80.2165,81.9714,79.7825,81.7544,1202606,HRS
2015-12-23,82.0563,83.1791,81.9337,82.8583,1006132,HRS
2015-12-24,82.8583,84.7076,82.8583,84.4245,728903,HRS
2015-12-28,83.9245,83.9717,81.6223,82.1696,1190568,HRS
2015-12-29,82.8112,83.6697,82.5753,83.3112,577651,HRS
2015-12-30,83.0848,83.2169,82.3017,82.4904,482925,HRS
2015-12-31,82.2828,82.7074,81.7922,81.9903,594241,HRS
2016-01-04,81.5186,82.7357,81.1034,82.6979,1327121,HRS
2016-01-05,82.9149,84.2075,82.2828,83.1886,1175544,HRS
2016-01-06,82.3205,83.5754,82.0658,82.4338,1971151,HRS
2016-01-07,80.9996,82.6696,80.6883,81.3676,2098271,HRS
2016-01-08,81.6129,82.764,80.9525,80.9902,2067144,HRS
2016-01-11,81.7073,82.5187,80.5656,82.028,1273931,HRS
2016-01-12,82.3866,84.1321,81.5752,83.8867,1948313,HRS
2016-01-13,83.8584,84.3019,80.4335,80.5751,1444422,HRS
2016-01-14,80.6977,80.7071,79.49,79.7165,1533596,HRS
2016-01-15,78.0465,79.5749,77.603,79.49,1660282,HRS
2016-01-19,80.1882,80.6317,78.4993,79.5749,1170049,HRS
2016-01-20,78.5654,79.3862,76.9614,78.8579,1272041,HRS
2016-01-21,78.9617,79.7825,77.7729,78.1691,1081703,HRS
2016-01-22,79.2636,79.3674,78.0276,79.3108,2095327,HRS
2016-01-25,79.1598,79.9712,78.6975,79.3768,1610414,HRS
2016-01-26,79.5278,80.877,79.4145,80.7826,985711,HRS
2016-01-27,80.4147,82.1035,79.7793,80.0467,1187288,HRS
2016-01-28,80.2354,80.66,79.207,79.9995,890331,HRS
2016-01-29,80.4618,82.1884,80.1646,82.0563,1338815,HRS
2016-02-01,81.2166,82.2167,80.9336,81.8205,1395551,HRS
2016-02-02,79.2636,79.3391,72.6779,73.8196,6299584,HRS
2016-02-03,73.1497,74.4027,72.8862,73.4894,3180129,HRS
2016-02-04,73.329,75.3103,73.195,74.3857,1455514,HRS
2016-02-05,74.3857,74.3857,70.6872,71.4042,1792875,HRS
2016-02-08,70.5739,71.0174,67.7057,68.8945,2037741,HRS
2016-02-09,68.1208,69.555,68.0123,68.6209,1301427,HRS
2016-02-10,69.1209,69.5078,68.3095,68.6114,1298326,HRS
2016-02-11,67.6679,68.3095,66.9603,67.6585,1066333,HRS
2016-02-12,68.4039,68.4227,67.1962,67.9887,948341,HRS
2016-02-16,68.9228,69.3946,68.4322,69.3096,1077674,HRS
2016-02-17,69.6304,70.4135,69.4983,70.0644,808769,HRS
2016-02-18,70.1494,71.8005,70.0267,70.1494,724754,HRS
2016-02-19,70.3003,71.1306,69.5738,70.9325,1123258,HRS
2016-02-22,71.5269,72.4892,71.5269,72.1213,1130202,HRS
2016-02-23,71.7061,72.0458,71.0646,71.14,797089,HRS
2016-02-24,70.706,71.3853,70.272,71.1966,791239,HRS
2016-02-25,71.6401,72.0458,70.9608,71.8382,752288,HRS
2016-02-26,72.2062,72.6261,71.876,72.2156,850233,HRS
2016-02-29,73.0836,75.2395,73.0553,73.612,1686581,HRS
2016-03-01,74.3196,75.6971,73.3384,74.914,1532282,HRS
2016-03-02,74.6687,76.6312,74.5366,75.6217,911318,HRS
2016-03-03,75.2443,76.1217,75.0744,75.9236,848856,HRS
2016-03-04,76.0085,77.2634,75.9849,76.5652,944115,HRS
2016-03-07,75.9991,76.0934,74.4329,74.848,1187383,HRS
2016-03-08,74.7721,75.4177,73.2814,74.2214,1480457,HRS
2016-03-09,74.791,76.1393,74.3543,75.731,1090697,HRS
2016-03-10,75.864,77.0318,74.81,75.6171,852248,HRS
2016-03-11,76.0823,76.5571,74.962,76.3577,956667,HRS
2016-03-14,75.9589,76.4716,75.5127,75.5696,867559,HRS
2016-03-15,74.6581,75.5127,72.8541,73.7371,1468302,HRS
2016-03-16,73.6801,74.5632,73.3668,74.4018,922075,HRS
2016-03-17,74.3448,75.1898,73.9935,74.5537,1003426,HRS
2016-03-18,74.905,75.5506,74.5537,74.9145,1222531,HRS
2016-03-21,74.5632,74.943,73.9935,74.5917,951186,HRS
2016-03-22,74.2878,76.2627,74.2308,75.5981,1162836,HRS
2016-03-23,75.4652,75.4842,74.5347,75.0474,935911,HRS
2016-03-24,74.6296,75.3417,73.87,74.2119,780776,HRS
2016-03-28,74.4492,74.5727,73.6801,73.908,715114,HRS
2016-03-29,73.927,74.6866,73.2149,74.5157,650934,HRS
2016-03-30,74.8575,75.1044,73.87,74.7341,921672,HRS
2016-03-31,74.6581,75.1044,73.4333,73.927,1351588,HRS
2016-04-01,73.4808,74.0599,71.7527,73.87,1885997,HRS
2016-04-04,73.889,73.9935,73.0535,73.101,939505,HRS
2016-04-05,72.4838,72.5313,71.221,71.2684,1463984,HRS
2016-04-06,71.3539,72.7022,70.8792,72.6262,1459137,HRS
2016-04-07,72.3604,72.9301,71.8951,72.4743,1481692,HRS
2016-04-08,72.8351,73.7846,72.6832,72.8351,1033581,HRS
2016-04-11,73.1484,73.6232,72.5692,72.5882,854200,HRS
2016-04-12,72.5597,73.044,71.9711,72.8446,1039024,HRS
2016-04-13,73.2624,74.454,73.2624,74.3828,730524,HRS
2016-04-14,74.2308,74.4967,73.6042,73.7276,940094,HRS
2016-04-15,73.4618,73.7466,72.8541,73.4808,834115,HRS
2016-04-18,73.4238,73.87,73.1579,73.7656,962749,HRS
2016-04-19,73.7751,74.829,73.5899,74.81,997633,HRS
2016-04-20,74.6866,75.4937,74.1074,75.2943,941990,HRS
2016-04-21,75.4367,75.845,74.7151,74.962,733231,HRS
2016-04-22,74.8575,76.2912,74.8575,75.7975,782777,HRS
2016-04-25,75.4842,75.5127,74.3448,74.791,547781,HRS
2016-04-26,75.0189,75.6266,74.8575,75.4557,641621,HRS
2016-04-27,75.2373,76.785,75.2373,76.6805,650130,HRS
2016-04-28,76.1773,76.6425,75.7785,76.0064,690824,HRS
2016-04-29,75.7975,76.1963,75.1044,75.9684,1009566,HRS
2016-05-02,76.0823,76.8609,75.4937,76.7755,1643496,HRS
2016-05-03,73.2909,74.4018,72.3034,72.5692,2250842,HRS
2016-05-04,71.8761,72.2559,69.6163,70.6418,2138793,HRS
2016-05-05,70.7272,71.0786,70.1575,71.0026,1038039,HRS
2016-05-06,70.8222,71.0358,69.9968,70.8222,932193,HRS
2016-05-09,70.8887,72.3414,70.8887,71.8476,1351590,HRS
2016-05-10,71.9996,72.7307,71.5248,72.7307,790093,HRS
2016-05-11,72.6357,72.6784,71.8476,72.2084,1026175,HRS
2016-05-12,72.4268,72.6927,71.7907,72.2654,633952,HRS
2016-05-13,72.066,72.5597,71.6103,72.085,729926,HRS
2016-05-16,72.066,73.4997,71.8856,73.1769,711240,HRS
2016-05-17,73.044,73.9318,72.8731,73.5757,1078008,HRS
2016-05-18,73.4143,74.1834,73.025,73.5662,1042115,HRS
2016-05-19,72.9775,73.6517,72.6832,73.5947,848859,HRS
2016-05-20,74.1169,74.8575,73.6991,74.7626,692253,HRS
2016-05-23,74.7626,74.8195,74.2024,74.3733,490208,HRS
2016-05-24,74.5727,75.1518,74.3116,74.9904,541320,HRS
2016-05-25,75.0474,75.7595,74.7151,75.3512,592856,HRS
2016-05-26,75.4842,76.1678,75.4842,75.734,736353,HRS
2016-05-27,75.648,76.1449,75.5811,75.8965,738176,HRS
2016-05-31,75.7818,75.7818,74.1096,75.2658,1208084,HRS
2016-06-01,74.8645,76.1736,74.7737,76.0207,494599,HRS
2016-06-02,76.0207,76.3006,75.648,76.2213,473951,HRS
2016-06-03,76.1544,76.6322,75.5525,76.4315,555624,HRS
2016-06-06,76.4411,77.839,75.906,77.3297,932505,HRS
2016-06-07,77.4635,78.2375,77.4635,77.731,741877,HRS
2016-06-08,77.7788,78.505,77.6355,78.2279,839983,HRS
2016-06-09,77.8648,78.2852,77.4348,77.6068,543436,HRS
2016-06-10,77.645,78.3521,77.1673,77.3966,929124,HRS
2016-06-13,77.11,77.989,76.9398,77.024,1031134,HRS
2016-06-14,76.8997,77.6259,76.7373,77.3775,1264435,HRS
2016-06-15,77.5782,77.9795,77.2437,77.5973,1198154,HRS
2016-06-16,77.0622,78.4286,76.68,78.3426,1254427,HRS
2016-06-17,78.3903,79.3076,77.7884,78.2661,1627332,HRS
2016-06-20,79.3076,79.8236,79.0783,79.4701,1398141,HRS
2016-06-21,79.3554,80.2345,79.3554,79.7854,1239903,HRS
2016-06-22,80.0052,80.5307,79.5274,79.6803,898382,HRS
2016-06-23,80.6263,80.9798,79.9287,80.3969,766559,HRS
2016-06-24,78.3903,78.9445,77.3297,77.3775,1460808,HRS
2016-06-27,76.4602,76.6274,74.9314,74.9983,1426213,HRS
2016-06-28,76.0207,76.766,75.1703,76.7278,1281965,HRS
2016-06-29,77.3297,78.5528,77.196,78.4381,729915,HRS
2016-06-30,78.8012,79.7375,77.989,79.7281,1025271,HRS
2016-07-01,79.7854,80.1867,78.6292,78.9159,710054,HRS
2016-07-05,78.3617,78.419,77.6259,77.9126,794778,HRS
2016-07-06,77.7597,78.9159,77.1864,78.7726,822137,HRS
2016-07-07,79.0688,79.4319,78.4477,78.6101,515844,HRS
2016-07-08,79.5179,80.7122,79.0544,80.4543,829570,HRS
2016-07-11,80.5689,80.932,79.8523,80.6549,440582,HRS
2016-07-12,81.1327,81.6391,80.932,81.1804,471593,HRS
2016-07-13,81.362,81.6678,81.1422,81.534,406511,HRS
2016-07-14,82.1742,82.3844,81.6916,81.7538,557998,HRS
2016-07-15,82.0117,82.1073,81.3381,81.4767,617669,HRS
2016-07-18,81.3716,81.6773,81.2091,81.2664,497733,HRS
2016-07-19,81.0467,81.6089,80.932,81.5244,444513,HRS
2016-07-20,81.8302,82.394,81.5818,82.2029,647049,HRS
2016-07-21,82.1933,82.5182,81.8302,82.1073,457946,HRS
2016-07-22,82.1169,82.8048,82.0213,82.7093,391214,HRS
2016-07-25,82.4322,82.6519,81.4958,81.6964,693004,HRS
2016-07-26,81.62,82.6233,81.5244,82.48,673383,HRS
2016-07-27,82.6042,82.6519,81.9544,82.2029,651869,HRS
2016-07-28,81.9735,82.8048,81.7824,82.6806,423592,HRS
2016-07-29,82.5755,82.9099,82.2315,82.7666,452871,HRS
2016-08-01,82.6328,82.7284,81.6104,81.8398,1263064,HRS
2016-08-02,81.8398,84.1043,81.7442,84.0565,1686883,HRS
2016-08-03,83.9992,84.2667,83.0055,84.1521,1347351,HRS
2016-08-04,84.1425,84.5534,83.8463,84.3241,842233,HRS
2016-08-05,84.4674,85.3369,84.305,84.7923,694932,HRS
2016-08-08,84.9165,85.4324,84.3432,85.0121,957779,HRS
2016-08-09,85.0789,86.3976,84.864,85.7956,701148,HRS
2016-08-10,85.7191,86.5218,85.6618,85.9771,755774,HRS
2016-08-11,85.9771,85.9962,85.27,85.8816,583228,HRS
2016-08-12,85.8529,85.9724,85.5663,85.8338,417852,HRS
2016-08-15,85.9962,87.334,85.9962,86.7129,754004,HRS
2016-08-16,86.646,86.7224,85.9676,85.9962,774987,HRS
2016-08-17,86.1873,86.5409,85.4707,85.9198,554916,HRS
2016-08-18,85.9198,86.7129,85.8911,86.6078,375453,HRS
2016-08-19,86.3307,87.0616,86.1682,86.8944,368131,HRS
2016-08-22,86.646,87.4486,86.4931,87.1811,627815,HRS
2016-08-23,87.4295,87.8022,87.2623,87.2766,572396,HRS
2016-08-24,87.2862,87.8977,86.861,86.9709,638983,HRS
2016-08-25,87.1429,87.4582,86.7702,87.2097,662033,HRS
2016-08-26,87.2862,87.5442,86.4167,86.7989,618193,HRS
2016-08-29,86.8944,88.5666,86.7989,88.4997,810420,HRS
2016-08-30,88.7768,88.7768,87.9359,88.6048,660593,HRS
2016-08-31,88.5092,88.9201,87.8595,88.8437,574627,HRS
2016-09-01,89.073,89.4456,88.2321,88.7195,826475,HRS
2016-09-02,89.2068,89.546,88.8819,89.5221,426343,HRS
2016-09-06,89.5794,89.9043,88.8867,89.1208,707968,HRS
2016-09-07,89.6685,90.2595,89.3418,89.6589,749737,HRS
2016-09-08,89.5436,89.6493,88.9189,89.1784,486093,HRS
2016-09-09,88.3808,88.5297,87.3141,87.3141,532097,HRS
2016-09-12,86.776,88.4384,86.44,88.3327,637928,HRS
2016-09-13,87.6216,88.2559,86.0072,86.3435,2893988,HRS
2016-09-14,86.2955,87.4006,85.7765,86.0552,756248,HRS
2016-09-15,85.8438,86.9201,85.642,86.8048,729793,HRS
2016-09-16,86.4108,86.776,85.7477,85.8726,719365,HRS
2016-09-19,86.4396,86.9297,85.8726,86.0264,469532,HRS
2016-09-20,86.3531,86.6126,85.4373,85.8246,570530,HRS
2016-09-21,85.9207,86.5645,85.6036,86.3916,596062,HRS
2016-09-22,87.1507,87.4486,86.6799,87.2661,417587,HRS
2016-09-23,87.2661,87.6649,86.9681,87.3333,503238,HRS
2016-09-26,86.6318,87.4486,86.4877,86.6126,480891,HRS
2016-09-27,86.5741,88.054,86.2474,88.006,580045,HRS
2016-09-28,88.0156,88.5249,87.7177,88.3616,651850,HRS
2016-09-29,88.3327,88.8036,86.7183,87.0739,544316,HRS
2016-09-30,87.4679,88.3423,86.8528,88.0348,701246,HRS
2016-10-03,87.7465,88.1694,87.4871,87.9291,695987,HRS
2016-10-04,88.006,88.4288,86.997,87.6985,704286,HRS
2016-10-05,88.1694,88.5538,87.7177,88.2078,536389,HRS
2016-10-06,87.9003,88.746,87.5928,88.6787,400898,HRS
2016-10-07,88.8709,89.2745,88.3135,89.0054,515668,HRS
2016-10-10,89.3129,89.7454,88.7844,88.842,396748,HRS
2016-10-11,88.5922,88.6402,87.1988,87.612,367215,HRS
2016-10-12,87.4775,88.227,87.2949,87.5063,543725,HRS
2016-10-13,86.776,87.2853,85.8919,86.2762,644959,HRS
2016-10-14,86.8913,87.2661,86.1705,86.1705,524328,HRS
2016-10-17,86.1609,86.3964,85.9111,86.0841,600339,HRS
2016-10-18,86.8721,86.9585,86.0168,86.8624,817907,HRS
2016-10-19,86.3147,88.2366,86.3147,88.0637,529322,HRS
2016-10-20,88.0733,88.1213,87.3334,87.4967,287762,HRS
2016-10-21,86.8048,87.2757,86.3723,87.0066,299718,HRS
2016-10-24,87.6793,87.9721,87.4294,87.7177,351735,HRS
2016-10-25,87.6024,87.9291,86.7856,87.17,525069,HRS
2016-10-26,86.8721,87.9964,86.6895,87.8138,749722,HRS
2016-10-27,88.0348,88.0829,85.421,85.5075,686094,HRS
2016-10-28,86.0937,86.6702,85.5459,85.9015,557043,HRS
2016-10-31,86.382,86.4877,85.5363,85.7285,844347,HRS
2016-11-01,88.6787,89.755,87.4006,89.1111,1485049,HRS
2016-11-02,89.3994,90.2259,88.8997,89.5243,1422860,HRS
2016-11-03,89.361,89.7742,88.794,89.1784,563851,HRS
2016-11-04,89.1592,90.9658,88.746,90.5718,1133912,HRS
2016-11-07,92.2535,93.4259,91.7922,93.1953,1056355,HRS
2016-11-08,93.1857,94.1273,92.8975,93.6565,778404,HRS
2016-11-09,93.3778,97.51,93.0415,97.2506,1531435,HRS
2016-11-10,97.8464,98.9995,96.9527,98.7977,1214792,HRS
2016-11-11,98.1923,99.9317,98.0866,99.3839,867047,HRS
2016-11-14,99.9125,101.7672,99.5665,100.9695,1229477,HRS
2016-11-15,101.1521,101.796,100.2584,100.7773,805724,HRS
2016-11-16,100.7194,100.9705,100.1592,100.449,785428,HRS
2016-11-17,100.3234,100.6421,99.5604,100.2461,1140851,HRS
2016-11-18,100.3331,100.449,99.2223,100.0336,828073,HRS
2016-11-21,100.3717,101.0768,99.4638,100.3524,602979,HRS
2016-11-22,100.5552,100.845,99.8115,100.4973,1088915,HRS
2016-11-23,100.5166,100.9644,99.8405,100.6132,678574,HRS
2016-11-25,100.9512,101.4824,100.5938,101.212,169990,HRS
2016-11-28,100.8257,101.1444,100.1302,100.4586,956107,HRS
2016-11-29,100.7001,101.9171,100.4828,101.1057,743328,HRS
2016-11-30,101.579,102.1682,100.0047,100.024,776685,HRS
2016-12-01,100.5069,101.241,100.0047,100.7774,833533,HRS
2016-12-02,100.7387,102.1006,100.5136,101.3762,696741,HRS
2016-12-05,102.0523,102.5449,101.7915,102.3227,785512,HRS
2016-12-06,102.1682,102.8829,101.4728,102.8443,692826,HRS
2016-12-07,103.0085,103.8681,102.7912,103.4721,784485,HRS
2016-12-08,103.3852,103.7715,101.7818,102.2938,983855,HRS
2016-12-09,102.6898,102.6898,100.9378,101.9074,671121,HRS
2016-12-12,101.4728,101.608,100.5842,101.4341,839833,HRS
2016-12-13,101.946,102.4,101.0671,101.8495,759643,HRS
2016-12-14,101.7818,102.3324,101.241,101.5597,682208,HRS
2016-12-15,101.7432,102.3034,101.2313,101.4148,550714,HRS
2016-12-16,101.4921,101.8398,100.3234,100.449,1295235,HRS
2016-12-19,100.7194,101.4148,100.053,100.787,569177,HRS
2016-12-20,100.9802,101.0526,100.3427,100.6518,516061,HRS
2016-12-21,100.758,100.8739,100.1978,100.2461,465425,HRS
2016-12-22,100.5745,100.8353,99.4445,100.1592,362886,HRS
2016-12-23,100.1109,100.2655,99.7246,100.1785,212034,HRS
2016-12-27,100.1785,100.6035,99.599,99.8984,326226,HRS
2016-12-28,99.966,100.391,99.7149,99.8115,474130,HRS
2016-12-29,99.6666,99.966,99.1257,99.5894,430028,HRS
2016-12-30,100.024,100.024,98.6042,98.9712,521367,HRS
2017-01-03,99.8501,100.3041,98.9519,99.2127,698139,HRS
2017-01-04,99.4831,100.053,98.9905,99.7536,660313,HRS
2017-01-05,99.5894,100.3814,99.1837,99.8791,638858,HRS
2017-01-06,99.9757,101.1347,99.9371,100.9802,683692,HRS
2017-01-09,100.6325,100.816,98.6332,98.6525,602501,HRS
2017-01-10,98.7491,98.7684,97.7059,98.2372,477941,HRS
2017-01-11,97.9571,98.469,97.5997,98.3144,427726,HRS
2017-01-12,98.2951,98.58,97.5611,98.3144,383210,HRS
2017-01-13,98.3917,98.5173,97.7349,98.2855,377561,HRS
2017-01-17,97.7446,97.9136,96.4759,96.7594,527513,HRS
2017-01-18,96.8656,97.9377,96.6725,97.4065,698692,HRS
2017-01-19,97.6094,98.2372,96.3875,96.5759,579762,HRS
2017-01-20,97.0202,97.2616,96.4793,96.7691,478329,HRS
2017-01-23,96.6821,97.4934,95.7453,97.2713,548765,HRS
2017-01-24,97.2906,98.9133,97.1457,98.5849,436020,HRS
2017-01-25,98.8746,98.8746,97.3872,97.6673,463000,HRS
2017-01-26,97.5611,98.1792,97.5417,97.7735,377715,HRS
2017-01-27,97.9957,100.0723,97.5804,99.0292,720419,HRS
2017-01-30,100.7291,100.7291,98.4014,98.8843,555398,HRS
2017-01-31,98.6815,99.2223,97.1747,99.203,658118,HRS
2017-02-01,99.3093,99.8115,98.0343,98.3531,749163,HRS
2017-02-02,97.3679,101.7239,97.3492,101.3955,1395652,HRS
2017-02-03,101.6177,101.8688,100.6808,100.7387,1023580,HRS
2017-02-06,100.5938,102.2841,100.4635,101.5404,1410774,HRS
2017-02-07,101.3472,101.8688,100.4876,101.7432,863989,HRS
2017-02-08,101.3955,102.004,101.0092,101.3279,2215010,HRS
2017-02-09,101.7336,102.1972,100.9029,100.9222,878039,HRS
2017-02-10,101.4245,102.3131,100.6035,102.1296,709213,HRS
2017-02-13,102.3903,103.3755,102.1875,103.3562,676842,HRS
2017-02-14,102.7284,104.2834,102.3807,104.2544,708821,HRS
2017-02-15,103.8005,104.3993,103.4528,103.6556,1004509,HRS
2017-02-16,103.8971,105.1044,103.8439,104.9402,1107194,HRS
2017-02-17,104.8629,105.7322,104.3124,105.7225,609867,HRS
2017-02-21,105.7998,107.4031,105.7998,107.2293,727357,HRS
2017-02-22,106.7367,106.9202,105.8867,106.6691,714817,HRS
2017-02-23,106.6787,106.9588,105.8481,106.0896,1252924,HRS
2017-02-24,105.8481,107.3065,105.7612,107.3065,742831,HRS
2017-02-27,107.3259,107.8571,107.152,107.5673,1609650,HRS
2017-02-28,107.1713,107.8088,105.7708,106.1475,882152,HRS
2017-03-01,107.0168,107.4611,106.6111,107.123,860006,HRS
2017-03-02,107.0264,107.4659,106.2924,106.5339,754480,HRS
2017-03-03,106.727,106.814,106.2248,106.6884,822248,HRS
2017-03-06,105.935,106.4276,105.5873,106.1475,719116,HRS
2017-03-07,105.8867,106.7415,105.7757,105.9833,556825,HRS
2017-03-08,105.9833,106.389,105.568,106.2731,759899,HRS
2017-03-09,106.1572,107.0264,105.8771,106.2344,1056602,HRS
2017-03-10,106.2345,107.3797,105.9821,107.3603,765697,HRS
2017-03-13,107.0886,107.9426,106.5353,107.5253,757922,HRS
2017-03-14,106.7586,107.4379,106.6421,107.3021,547760,HRS
2017-03-15,107.5835,108.622,107.3118,108.457,802211,HRS
2017-03-16,108.622,109.0296,108.1658,108.3599,543483,HRS
2017-03-17,108.6802,109.3693,108.2823,109.0005,1487458,HRS
2017-03-20,109.0976,109.4945,108.8355,109.2334,448385,HRS
2017-03-21,109.2722,109.6653,107.4962,107.632,1125574,HRS
2017-03-22,107.6418,107.9523,107.0109,107.7194,461448,HRS
2017-03-23,107.5738,108.6608,107.4671,108.1367,569985,HRS
2017-03-24,107.9329,108.8549,107.1953,107.6223,514334,HRS
2017-03-27,106.8071,107.7,106.2015,107.5253,1134355,HRS
2017-03-28,107.4768,108.6899,107.2438,108.3988,440763,HRS
2017-03-29,108.2532,108.4667,107.1468,107.8553,553055,HRS
2017-03-30,107.9232,108.7482,107.6126,108.4958,680513,HRS
2017-03-31,108.3114,108.3114,107.4768,107.9911,812779,HRS
2017-04-03,108.0979,108.3988,106.5548,107.0206,1366920,HRS
2017-04-04,106.9818,107.6814,106.4577,106.8653,601881,HRS
2017-04-05,107.2924,107.3894,105.7977,105.8366,800875,HRS
2017-04-06,106.0695,106.8265,105.8079,106.2636,687127,HRS
2017-04-07,106.6518,107.4986,106.3412,106.9236,776978,HRS
2017-04-10,107.1468,107.5641,106.5353,106.8168,589435,HRS
2017-04-11,106.4771,106.7003,106.0307,106.7003,426301,HRS
2017-04-12,107.2924,108.0785,106.6875,107.04,439733,HRS
2017-04-13,106.8944,107.501,106.7295,106.778,655560,HRS
2017-04-17,107.2827,107.3215,106.5548,106.9624,1067969,HRS
2017-04-18,106.4868,107.0788,106.0986,106.3315,906108,HRS
2017-04-19,106.8265,107.0012,106.1471,106.1957,868672,HRS
2017-04-20,106.5062,107.2535,106.2636,106.71,1374605,HRS
2017-04-21,106.9236,108.03,106.7683,107.0206,829048,HRS
2017-04-24,108.2435,108.7773,107.9911,108.3988,646714,HRS
2017-04-25,108.719,108.884,107.9329,107.9329,894905,HRS
2017-04-26,108.0494,108.5249,107.6029,107.8553,976917,HRS
2017-04-27,108.2726,109.9904,108.1513,109.9516,731112,HRS
2017-04-28,109.6605,110.2331,108.4279,108.5929,1340477,HRS
2017-05-01,108.2726,108.2726,105.9821,106.4771,1082168,HRS
2017-05-02,106.3412,106.7003,105.9045,106.3121,1062086,HRS
