date,open,high,low,close,volume,Name
2015-09-17,110.2607,111.6491,109.2739,109.8693,6607052,HD
2015-09-18,108.5648,109.2078,107.1391,107.2696,11366739,HD
2015-09-21,108.0523,109.1239,107.4094,108.63,5201825,HD
2015-09-22,107.5305,108.453,107.0553,107.9032,4631619,HD
2015-09-23,107.9498,108.6021,107.7728,108.248,4084866,HD
2015-09-24,107.4746,108.6953,107.0088,108.4064,5172266,HD
2015-09-25,109.2357,110.107,108.1269,108.7791,5478907,HD
2015-09-28,108.5834,109.3755,106.0862,106.3192,5994609,HD
2015-09-29,106.4217,107.0926,104.176,105.2103,7908808,HD
2015-09-30,106.5707,107.7448,106.226,107.6144,5395592,HD
2015-10-01,108.3039,109.1425,106.9155,109.0494,5215227,HD
2015-10-02,107.6796,109.86,106.8876,109.7762,4359794,HD
2015-10-05,110.6521,111.1552,109.8693,111.0714,4528683,HD
2015-10-06,110.9782,111.0714,109.9252,110.5868,5275370,HD
2015-10-07,111.0714,111.6677,110.4098,111.4907,4810700,HD
2015-10-08,111.1739,112.9629,111.0248,112.8045,4958197,HD
2015-10-09,113.0002,113.2145,112.2548,113.0561,3893492,HD
2015-10-12,113.2052,114.0997,112.7486,113.5872,2861908,HD
2015-10-13,113.4661,113.9507,112.8791,113.317,2971353,HD
2015-10-14,113.0561,113.5686,111.4068,112.0684,5200407,HD
2015-10-15,112.3945,113.7084,112.1895,113.5034,3448925,HD
2015-10-16,113.3357,114.4445,113.3357,114.37,4068819,HD
2015-10-19,114.2488,114.7986,113.8668,114.7054,3097713,HD
2015-10-20,114.5097,114.7706,114.0066,114.4725,3318402,HD
2015-10-21,114.8825,115.5627,114.3793,114.8918,3492176,HD
2015-10-22,115.4509,115.9913,114.5004,115.8795,5855338,HD
2015-10-23,116.4852,117.1747,114.5843,116.1124,5281580,HD
2015-10-26,116.0565,117.0908,115.5627,116.4852,4550203,HD
2015-10-27,116.0193,116.5597,115.3763,115.982,3674805,HD
2015-10-28,115.8981,116.0938,113.8854,115.3763,6821538,HD
2015-10-29,115.0036,115.6093,114.3793,115.1993,4635318,HD
2015-10-30,114.8638,116.2429,114.8638,115.2086,4991516,HD
2015-11-02,115.7677,116.1404,114.9663,115.9261,3715626,HD
2015-11-03,115.7584,117.4449,115.367,117.0908,4313696,HD
2015-11-04,116.9231,117.2865,116.1218,116.8299,4101588,HD
2015-11-05,116.9045,117.4151,116.4293,117.1467,3059445,HD
2015-11-06,116.7274,117.5094,116.3081,117.389,3752029,HD
2015-11-09,117.2213,117.5195,115.2738,116.0099,4988836,HD
2015-11-10,116.0006,116.8579,115.5813,116.7181,3872869,HD
2015-11-11,116.8765,116.8765,116.0286,116.2056,3247636,HD
2015-11-12,115.7118,116.4479,114.6681,115.367,4285682,HD
2015-11-13,114.7054,114.8452,111.7236,111.8168,8728758,HD
2015-11-16,111.8634,112.7766,110.5216,112.5995,7785740,HD
2015-11-17,116.3454,117.7245,114.7054,117.5754,10517133,HD
2015-11-18,117.8177,118.0879,116.159,117.9108,6501984,HD
2015-11-19,117.9015,118.9172,117.3611,118.209,4662194,HD
2015-11-20,118.6749,121.3306,118.4233,121.3306,8191901,HD
2015-11-23,121.3306,123.5949,121.3306,123.4644,6329651,HD
2015-11-24,122.9333,124.7969,122.7562,124.4894,6672683,HD
2015-11-25,124.5733,126.0175,124.4428,125.4678,5300949,HD
2015-11-27,125.6169,126.2319,125.356,125.5516,3337790,HD
2015-11-30,125.9803,126.0921,123.9396,124.7503,8057870,HD
2015-12-01,124.9656,126.0045,124.7222,125.8173,5267607,HD
2015-12-02,125.9389,126.0232,125.0124,125.237,5022711,HD
2015-12-03,124.9656,125.5271,122.4198,122.5415,6688008,HD
2015-12-04,123.1218,126.1915,122.9346,125.9109,5387092,HD
2015-12-07,125.4148,126.1542,124.6563,125.3493,5444257,HD
2015-12-08,124.2075,125.9389,123.9267,125.2651,4731424,HD
2015-12-09,124.6754,126.1448,123.0843,123.4494,5055629,HD
2015-12-10,123.5055,125.0311,123.3558,124.0484,4186225,HD
2015-12-11,122.6913,123.7208,121.9612,122.0829,5300644,HD
2015-12-14,122.6913,123.6604,122.3356,123.5523,5960071,HD
2015-12-15,124.1232,124.9375,122.7848,122.8784,4921773,HD
2015-12-16,123.7021,124.7409,122.008,124.3853,4711726,HD
2015-12-17,124.535,124.9843,122.6023,122.9346,4345798,HD
2015-12-18,122.3543,122.8972,121.6851,121.9425,9840572,HD
2015-12-21,122.607,123.1779,121.8396,122.8972,3414798,HD
2015-12-22,122.9533,123.8064,122.1016,123.4306,3401932,HD
2015-12-23,124.0016,124.7971,123.4306,124.5818,3244802,HD
2015-12-24,124.2917,124.9281,124.1607,124.3853,1517075,HD
2015-12-28,123.7769,124.3853,123.44,124.1794,2607306,HD
2015-12-29,124.8252,125.7236,124.7372,125.134,3037424,HD
2015-12-30,125.0217,125.471,124.7409,124.8065,2484826,HD
2015-12-31,124.5538,125.0109,123.7676,123.7769,3178724,HD
2016-01-04,121.774,122.6725,121.1563,122.6725,8050884,HD
2016-01-05,122.7474,123.4868,121.7179,122.0735,5320942,HD
2016-01-06,120.7352,121.5775,120.3233,120.81,8199577,HD
2016-01-07,118.7978,119.6869,116.7107,117.3658,12550970,HD
2016-01-08,118.3392,118.4234,115.5875,115.9619,7104540,HD
2016-01-11,116.8698,118.0022,116.1397,117.7215,6811614,HD
2016-01-12,118.6574,120.548,117.7683,119.3219,5695664,HD
2016-01-13,119.3032,119.3032,113.2196,113.6221,8932228,HD
2016-01-14,113.5191,113.7297,110.6271,111.9561,13389107,HD
2016-01-15,109.6163,113.3881,108.6616,111.5911,10514991,HD
2016-01-19,112.8172,114.0807,111.1887,112.0871,6350726,HD
2016-01-20,110.337,111.0576,106.3092,108.9986,11331418,HD
2016-01-21,109.8596,114.1275,109.635,112.5177,8993902,HD
2016-01-22,113.8467,116.6826,113.7905,114.8949,6554471,HD
2016-01-25,115.4752,115.9151,113.7718,113.9122,4854686,HD
2016-01-26,113.9309,114.6048,112.9108,114.3708,4475561,HD
2016-01-27,114.6142,116.355,113.1167,113.7812,5430974,HD
2016-01-28,114.1556,114.8294,112.6019,114.4457,4871577,HD
2016-01-29,115.2787,117.7027,114.8856,117.7027,7616222,HD
2016-02-01,116.9166,118.9475,116.0461,118.4047,4674058,HD
2016-02-02,117.3752,118.3298,116.72,117.2441,5832204,HD
2016-02-03,117.9461,118.0771,113.7531,115.859,7485657,HD
2016-02-04,115.7279,115.9619,111.797,113.3507,9171816,HD
2016-02-05,113.1448,113.2477,108.2779,108.9705,8117679,HD
2016-02-08,107.5666,108.5353,102.5968,104.6839,11286592,HD
2016-02-09,103.8322,107.9035,103.5889,106.5652,7572939,HD
2016-02-10,107.1642,108.7178,106.7454,107.005,5307617,HD
2016-02-11,105.8351,106.874,105.0302,106.013,6447062,HD
2016-02-12,107.5198,108.9705,106.2469,108.8675,5361634,HD
2016-02-16,110.5522,112.3118,110.1591,111.7783,6966351,HD
2016-02-17,112.7329,113.8841,112.1901,113.4443,5970736,HD
2016-02-18,113.1822,113.3507,111.9,112.2837,4460722,HD
2016-02-19,112.1433,113.9029,111.1419,113.8935,5435541,HD
2016-02-22,115.1196,116.4954,114.3053,114.9792,7796862,HD
2016-02-23,118.8633,119.0411,115.4471,116.5515,11168725,HD
2016-02-24,116.1023,117.7215,115.0447,117.5623,7935545,HD
2016-02-25,117.7027,118.7323,116.8894,118.7323,4738820,HD
2016-02-26,119.4155,119.5652,117.8618,118.1707,4608229,HD
2016-02-29,118.1707,118.8539,116.1023,116.1678,5575320,HD
2016-03-01,116.7855,117.8993,116.0368,117.6466,4916912,HD
2016-03-02,117.4407,117.8057,116.486,117.5436,3967489,HD
2016-03-03,117.1786,119.1066,116.7855,118.6761,5009737,HD
2016-03-04,119.2096,119.3294,117.1412,117.5156,6448180,HD
2016-03-07,117.0008,118.4328,117.0008,118.0865,4161174,HD
2016-03-08,117.8418,120.6462,117.6348,119.2534,5280935,HD
2016-03-09,119.5452,120.0063,117.9453,118.6041,4047028,HD
2016-03-10,118.7641,119.5169,116.9854,118.4723,4503668,HD
2016-03-11,119.4887,121.1732,119.2628,120.8909,4626637,HD
2016-03-14,120.8627,122.0202,120.5521,121.2485,3653235,HD
2016-03-15,121.192,122.7919,121.0415,122.0673,4034561,HD
2016-03-16,121.992,123.3848,121.2203,122.7637,3609559,HD
2016-03-17,122.4343,123.4601,121.7002,123.1683,4131148,HD
2016-03-18,123.413,124.307,123.1213,123.6106,8069183,HD
2016-03-21,123.78,124.3447,122.5943,123.2907,3816956,HD
2016-03-22,122.9142,123.4883,122.2649,122.8954,3946527,HD
2016-03-23,122.8954,123.4506,122.2931,122.5472,3625269,HD
2016-03-24,121.9073,123.0554,121.832,122.7731,3449469,HD
2016-03-28,122.9048,124.0435,122.8013,123.3565,2621143,HD
2016-03-29,123.2812,125.0693,123.0083,124.6646,3405373,HD
2016-03-30,125.2669,126.0377,125.0128,125.5587,3138348,HD
2016-03-31,125.6904,126.3774,125.1634,125.5681,3685885,HD
2016-04-01,125.2575,127.2338,125.2575,126.9044,4259433,HD
2016-04-04,128.0525,128.2031,126.4339,126.9044,3548253,HD
2016-04-05,126.2927,127.7043,126.0104,126.6503,4068595,HD
2016-04-06,126.3397,127.742,125.9351,127.4596,3365550,HD
2016-04-07,126.7915,127.2714,125.2763,125.9821,3953672,HD
2016-04-08,126.6879,126.6879,125.2199,125.7469,2924397,HD
2016-04-11,125.7092,127.1208,125.1258,125.1728,3472679,HD
2016-04-12,125.4457,126.7821,125.2669,126.4621,4251412,HD
2016-04-13,126.9138,126.9138,125.3704,125.9539,4324776,HD
2016-04-14,125.6339,126.775,125.0505,126.4527,4183300,HD
2016-04-15,126.4903,127.3044,126.0762,127.055,3508913,HD
2016-04-18,126.8668,128.7395,126.8009,128.7395,3965031,HD
2016-04-19,128.7395,128.9277,126.9044,127.4596,4649466,HD
2016-04-20,127.7514,128.0619,126.5562,127.2244,4760195,HD
2016-04-21,127.262,127.5067,126.4715,126.6691,3542180,HD
2016-04-22,126.9044,127.6855,125.5492,127.6667,4180910,HD
2016-04-25,127.215,127.7325,126.368,127.6573,2835404,HD
2016-04-26,127.1303,128.2125,126.9326,127.3655,3507212,HD
2016-04-27,127.3938,128.2501,126.8244,127.7514,3488050,HD
2016-04-28,126.8668,127.4596,124.6835,124.9093,5553551,HD
2016-04-29,124.8905,126.3868,123.9871,126.001,4610053,HD
2016-05-02,126.4527,128.2219,126.3962,128.0337,4284363,HD
2016-05-03,127.469,127.836,126.1421,126.6127,3408711,HD
2016-05-04,125.7186,127.422,125.2857,127.1961,3192089,HD
2016-05-05,126.9232,127.3938,125.8692,126.735,3474903,HD
2016-05-06,126.5562,127.8078,126.3972,127.7043,3356848,HD
2016-05-09,127.6008,128.4289,127.2714,128.2125,3552322,HD
2016-05-10,128.2878,129.6994,128.269,129.4077,3662758,HD
2016-05-11,128.7395,128.9748,126.1421,126.3868,6058405,HD
2016-05-12,127.0456,127.0456,125.2575,126.2833,5355621,HD
2016-05-13,125.9257,127.3561,125.1916,125.2857,5295789,HD
2016-05-16,125.9539,128.5042,125.2387,127.3655,8394783,HD
2016-05-17,125.3046,126.5656,123.3754,124.2223,15989556,HD
2016-05-18,123.3095,124.947,122.359,124.0059,8258938,HD
2016-05-19,123.7047,124.3447,123.0742,123.9682,4577199,HD
2016-05-20,124.1188,125.2199,123.9852,124.0812,5089786,HD
2016-05-23,124.0717,124.674,123.5636,123.6765,3854497,HD
2016-05-24,124.3917,125.9822,124.2694,125.5022,5181511,HD
2016-05-25,125.5963,126.5938,125.2105,125.3516,5017700,HD
2016-05-26,125.2857,126.4433,125.0316,126.1515,3996805,HD
2016-05-27,126.1704,126.9514,125.521,126.0481,4025272,HD
2016-05-31,126.3508,126.5683,124.6008,124.9791,6366892,HD
2016-06-01,124.4683,124.9791,124.0616,124.7048,4744329,HD
2016-06-02,124.7237,125.5278,124.2318,125.2535,3858481,HD
2016-06-03,125.367,125.5562,123.844,124.6197,4155852,HD
2016-06-06,123.7494,123.7967,121.5264,122.2075,8051735,HD
2016-06-07,122.3872,123.7305,122.3305,122.8981,4433982,HD
2016-06-08,122.9832,123.2528,122.2643,122.5859,3742365,HD
2016-06-09,122.2832,122.8224,122.0656,122.3116,3450623,HD
2016-06-10,121.5075,122.2425,121.2805,121.867,3926010,HD
2016-06-13,121.971,122.4535,120.8784,120.921,4830907,HD
2016-06-14,120.4291,120.5521,117.9696,118.471,7303517,HD
2016-06-15,118.944,120.8453,118.7075,119.6913,5139988,HD
2016-06-16,119.2372,120.6467,118.8683,120.4764,4432314,HD
2016-06-17,120.6278,120.8737,119.8805,120.2683,7541933,HD
2016-06-20,121.2048,121.8859,120.5332,120.7224,3880279,HD
2016-06-21,121.044,121.3764,120.4055,120.8359,3600869,HD
2016-06-22,120.7886,121.9994,120.5143,120.7034,3723663,HD
2016-06-23,122.0089,122.1224,120.5615,121.3561,4784451,HD
2016-06-24,119.2845,120.8926,118.7169,119.5683,8979810,HD
2016-06-27,118.5656,118.9534,116.9386,117.9318,5674722,HD
2016-06-28,119.0859,120.6372,118.8115,120.6372,5385017,HD
2016-06-29,120.9872,121.5264,120.0413,120.4859,5782130,HD
2016-06-30,120.3913,120.9494,119.2845,120.7886,6641997,HD
2016-07-01,121.3561,123.1913,121.1953,122.6143,5645180,HD
2016-07-05,122.5953,123.4278,121.5576,122.3589,4096582,HD
2016-07-06,122.217,124.4967,122.0562,124.4589,4933160,HD
2016-07-07,124.1562,125.0359,123.5035,124.071,3973585,HD
2016-07-08,125.1778,127.0981,125.1021,127.0792,4806226,HD
2016-07-11,127.5427,128.5359,127.1832,127.8454,4576988,HD
2016-07-12,127.9305,128.64,127.0413,127.5521,3615776,HD
2016-07-13,127.5521,127.8927,125.9062,126.3413,4235486,HD
2016-07-14,127.1359,127.5048,126.5967,127.2683,3122618,HD
2016-07-15,127.817,128.2616,127.3724,127.4954,5322955,HD
2016-07-18,128.1386,129.1035,127.5238,128.9711,3730925,HD
2016-07-19,128.7157,129.6427,128.2332,129.5765,3831522,HD
2016-07-20,129.9738,130.0211,129.3778,129.9832,3092010,HD
2016-07-21,129.3684,129.7278,128.1481,128.7157,4975146,HD
2016-07-22,129.0373,129.2548,128.6116,129.1413,2627239,HD
2016-07-25,129.1697,129.4535,128.7913,129.1224,3352553,HD
2016-07-26,129.1224,130.0778,128.7062,129.3589,2575629,HD
2016-07-27,129.6048,130.2481,128.6116,128.9427,3030755,HD
2016-07-28,128.8292,130.6549,128.7488,130.5035,3229964,HD
2016-07-29,130.0305,131.2224,130.0116,130.7684,3662581,HD
2016-08-01,130.5981,131.4305,130.3994,131.2697,3157785,HD
2016-08-02,131.4022,131.4873,129.4251,129.8035,3898130,HD
2016-08-03,129.7184,129.8035,128.3656,129.6521,3642635,HD
2016-08-04,128.4508,129.7846,128.1386,128.6967,3802914,HD
2016-08-05,129.5954,130.2954,129.217,129.5103,3022121,HD
2016-08-08,129.5103,129.9747,128.8008,128.8481,3182761,HD
2016-08-09,128.9048,129.6805,128.0251,128.7535,3180435,HD
2016-08-10,128.9332,129.4913,127.7602,128.2711,3438042,HD
2016-08-11,128.9427,130.0684,127.8643,129.6332,4183308,HD
2016-08-12,128.6494,129.9643,128.3014,129.1886,4090019,HD
2016-08-15,129.6994,130.513,129.5292,129.6521,6327437,HD
2016-08-16,130.2103,131.1562,128.3278,128.867,7286139,HD
2016-08-17,128.1765,129.094,127.467,128.7913,5222166,HD
2016-08-18,128.6778,128.7913,127.1738,127.5143,4430783,HD
2016-08-19,127.1548,128.4224,127.0602,128.1386,3959011,HD
2016-08-22,128.2711,128.5075,127.7224,128.0251,2752526,HD
2016-08-23,128.5832,129.1697,128.5832,128.8575,2961061,HD
2016-08-24,128.4319,128.8859,127.5238,127.7602,4113011,HD
2016-08-25,127.4481,128.8008,127.1075,128.1102,3168909,HD
2016-08-26,128.1102,128.8197,126.6819,127.0981,4193411,HD
2016-08-29,127.5711,127.9873,127.3062,127.9339,3227691,HD
2016-08-30,128.1716,128.4093,127.0591,127.506,3440622,HD
2016-08-31,127.3063,128.0575,127.0306,127.525,4650586,HD
2016-09-01,127.8673,128.4188,127.0876,127.6296,3851836,HD
2016-09-02,128.143,129.1985,127.9339,128.5043,3402622,HD
2016-09-06,128.3237,129.0463,127.2981,127.506,4220390,HD
2016-09-07,126.7453,127.2873,125.6614,126.2604,4676049,HD
2016-09-08,125.0814,126.403,124.6725,124.8056,5019625,HD
2016-09-09,124.2161,124.4538,121.4492,121.4587,6315009,HD
2016-09-12,120.2797,122.5189,119.8043,122.2669,7882616,HD
2016-09-13,121.4587,121.7059,119.2623,119.538,6376284,HD
2016-09-14,119.4335,120.7028,119.3907,120.0515,4313902,HD
2016-09-15,119.7758,121.3589,119.5285,120.7171,5110485,HD
2016-09-16,120.7741,120.7741,119.519,119.9089,6941162,HD
2016-09-19,120.4508,121.1069,119.9659,120.08,4525406,HD
2016-09-20,120.622,121.0689,120.118,120.5935,3627058,HD
2016-09-21,121.2495,122.2669,120.3272,121.8105,5367370,HD
2016-09-22,122.4856,123.2748,122.3905,122.4191,4099666,HD
2016-09-23,122.305,122.8469,121.5063,121.5063,4464702,HD
2016-09-26,120.8502,120.9738,119.1862,119.2813,5338465,HD
2016-09-27,119.6141,120.7456,119.1957,120.584,4433646,HD
2016-09-28,120.9548,122.2099,120.8122,121.9627,5751066,HD
2016-09-29,122.1813,124.3112,121.6204,121.6394,5987472,HD
2016-09-30,121.5823,122.885,121.3541,122.3525,6044649,HD
2016-10-03,121.8961,122.4856,121.6774,122.1813,3652715,HD
2016-10-04,122.2099,123.5315,121.6584,121.8961,4848592,HD
2016-10-05,122.0102,122.6853,121.2495,121.3066,4115427,HD
2016-10-06,120.6315,124.0355,120.2131,123.7882,7472410,HD
2016-10-07,123.4459,123.9974,121.5918,122.0007,5511856,HD
2016-10-10,122.1338,122.5997,120.9928,120.9928,4349741,HD
2016-10-11,120.6125,120.8312,119.2908,119.6617,5113918,HD
2016-10-12,119.6617,120.9072,119.5285,120.4603,3545903,HD
2016-10-13,120.042,120.4318,119.0179,120.08,3655714,HD
2016-10-14,120.66,121.2876,120.2036,120.2036,4462055,HD
2016-10-17,119.9754,120.5649,118.7393,118.9866,3753022,HD
2016-10-18,119.9469,120.042,118.9961,119.5571,3563302,HD
2016-10-19,119.5761,119.8899,118.3875,119.6997,4095509,HD
2016-10-20,119.7567,120.8312,119.3954,120.042,3543223,HD
2016-10-21,119.1482,120.5649,119.0912,120.3748,3234121,HD
2016-10-24,120.9738,121.839,120.9738,121.4967,3824784,HD
2016-10-25,120.061,120.061,117.2275,117.2751,8731869,HD
2016-10-26,116.7902,117.6649,116.3813,116.6761,5456080,HD
2016-10-27,116.6761,117.3892,115.8583,116.2482,4261602,HD
2016-10-28,116.6665,117.9882,116.1973,117.5033,4497717,HD
2016-10-31,117.2846,117.4272,115.6397,116.0105,5671525,HD
2016-11-01,115.7062,116.2387,113.3386,113.9947,7492561,HD
2016-11-02,114.0328,115.3259,113.9282,114.375,4846031,HD
2016-11-03,114.4226,114.9836,114.1754,114.2705,5113496,HD
2016-11-04,114.6128,115.9059,114.1564,114.9646,4607581,HD
2016-11-07,116.4764,117.8836,116.2957,117.6649,5510441,HD
2016-11-08,117.8551,119.2528,117.5223,118.1403,6105908,HD
2016-11-09,115.0026,120.0515,114.4036,119.8233,8052506,HD
2016-11-10,120.4889,123.7027,120.2892,122.6853,8736986,HD
2016-11-11,122.7138,123.7312,122.3905,123.465,5496122,HD
2016-11-14,124.083,124.2161,120.6981,121.3922,11438461,HD
2016-11-15,120.8217,121.3922,116.8757,118.283,13445388,HD
2016-11-16,117.5223,119.519,117.218,119.1672,9793361,HD
2016-11-17,119.6807,122.7899,119.519,122.5902,6801184,HD
2016-11-18,122.5902,122.9991,121.4397,122.0197,4428888,HD
2016-11-21,121.9722,122.5617,121.1449,121.9151,4072116,HD
2016-11-22,122.0672,124.8437,122.0672,124.5394,5535796,HD
2016-11-23,124.9007,125.4997,124.4253,124.7581,3610508,HD
2016-11-25,125.3761,125.6376,124.625,125.1004,2545977,HD
2016-11-28,124.7961,125.1765,123.7692,124.2161,4858978,HD
2016-11-29,124.5985,125.0095,123.547,123.9007,4127122,HD
2016-11-30,123.6331,124.5698,123.1265,123.6904,6973817,HD
2016-12-01,123.6331,124.5985,123.3081,123.7573,5398674,HD
2016-12-02,123.3463,124.8518,123.222,124.1397,3738338,HD
2016-12-05,124.5698,124.7037,123.8434,123.9581,4065425,HD
2016-12-06,124.3882,124.3978,122.9998,123.0595,4292631,HD
2016-12-07,123.0691,127.1889,123.0691,126.6154,6987286,HD
2016-12-08,126.3764,127.2558,125.7742,126.6823,4975419,HD
2016-12-09,126.6632,127.5139,125.3154,127.5044,5174577,HD
2016-12-12,127.2558,128.7183,127.2558,128.6419,6276056,HD
2016-12-13,128.6132,130.8499,128.6132,130.5154,6886268,HD
2016-12-14,130.047,130.8404,129.7602,129.9801,7036307,HD
2016-12-15,130.4867,131.2657,129.7794,129.8463,5839829,HD
2016-12-16,130.1044,130.5823,129.0911,129.1485,9429345,HD
2016-12-19,129.1007,130.4771,128.8426,129.4639,3463558,HD
2016-12-20,129.6646,131.1845,129.4544,131.0602,4301529,HD
2016-12-21,130.8882,131.1845,130.5345,130.7926,2705523,HD
2016-12-22,130.2382,130.9551,129.2154,129.4544,4094846,HD
2016-12-23,129.6646,129.9896,128.8426,129.0911,2337685,HD
2016-12-27,128.8139,129.7316,128.7661,129.2919,2254948,HD
2016-12-28,129.5882,129.8654,128.7183,129.1102,3369386,HD
2016-12-29,129.0624,129.8557,128.6897,129.1389,2777885,HD
2016-12-30,129.6551,129.8272,127.925,128.1639,4149140,HD
2017-01-03,129.1389,129.5308,127.6946,128.3838,5300410,HD
2017-01-04,128.4125,129.9419,128.2882,129.5213,4055284,HD
2017-01-05,129.0242,129.483,127.8773,127.9919,3821073,HD
2017-01-06,128.0588,128.4029,127.1794,127.6382,3827482,HD
2017-01-09,127.3419,128.8139,127.2654,128.3838,4310227,HD
2017-01-10,128.0875,130.3624,127.8676,130.0948,5928339,HD
2017-01-11,130.0948,130.3672,128.7948,129.7124,4643728,HD
2017-01-12,129.5308,129.5499,128.0301,129.1102,3600181,HD
2017-01-13,128.9669,129.7602,128.8139,129.0816,3117703,HD
2017-01-17,129.1294,130.458,128.8139,129.9323,3976936,HD
2017-01-18,129.9036,130.2812,128.9669,130.1521,3869678,HD
2017-01-19,129.9992,130.7448,128.9764,129.4161,5078666,HD
2017-01-20,129.2919,129.9992,128.661,129.6169,4853902,HD
2017-01-23,129.3397,132.169,129.0433,131.9779,7056159,HD
2017-01-24,131.7963,132.2742,131.2418,131.9683,4055080,HD
2017-01-25,132.3411,133.2205,131.3661,131.4139,3631714,HD
2017-01-26,131.9205,133.0389,131.6338,132.3507,2931605,HD
2017-01-27,132.6757,132.7043,131.6242,132.2264,3149024,HD
2017-01-30,131.9014,132.3793,130.8213,132.3602,2705039,HD
2017-01-31,131.5573,132.4988,130.8117,131.5095,3227039,HD
2017-02-01,131.586,131.8727,130.5058,131.3757,2968801,HD
2017-02-02,131.4043,131.4808,130.5345,130.9073,2197649,HD
2017-02-03,131.2036,132.3602,130.9264,131.8918,2654729,HD
2017-02-06,131.3661,131.8154,130.4294,130.4676,3864067,HD
2017-02-07,131.108,131.6242,130.3146,130.6205,3242017,HD
2017-02-08,130.8499,131.8249,130.783,131.7963,2882742,HD
2017-02-09,131.7007,133.0102,131.347,132.5896,2931873,HD
2017-02-10,132.4845,134.3676,132.1452,133.6793,3296963,HD
2017-02-13,134.2815,134.444,132.9146,133.6985,2753068,HD
2017-02-14,133.7749,135.1275,133.1918,135.1227,4775802,HD
2017-02-15,135.0367,136.3653,134.7308,135.9161,4343541,HD
2017-02-16,136.1073,136.676,134.683,135.2948,4295811,HD
2017-02-17,135.1227,136.805,134.7786,136.6903,5108352,HD
2017-02-21,139.1756,139.2234,136.9293,138.6212,9275897,HD
2017-02-22,138.6499,139.0514,137.6175,138.8411,5037762,HD
2017-02-23,139.6631,139.8734,138.1337,138.3249,4184046,HD
2017-02-24,138.2675,139.6343,138.2675,139.5102,3516923,HD
2017-02-27,139.4337,139.5675,138.4109,138.8889,4388414,HD
2017-02-28,138.583,139.2043,138.0907,138.5161,4211949,HD
2017-03-01,140.2462,141.1829,139.4538,140.208,6213540,HD
2017-03-02,140.5903,141.6896,139.9294,141.4219,4053412,HD
2017-03-03,141.5844,141.7183,140.3418,141.2881,3413398,HD
2017-03-06,140.6381,141.0013,140.1124,140.6381,3998026,HD
2017-03-07,140.7247,141.3209,140.2438,140.4265,3996289,HD
2017-03-08,140.6189,141.4844,140.3304,141.2921,3614479,HD
2017-03-09,141.4459,141.5229,140.917,141.0035,3594694,HD
2017-03-10,141.5998,141.8114,140.8401,141.2247,3123243,HD
2017-03-13,141.6864,142.0133,140.8881,141.7825,2933276,HD
2017-03-14,141.6286,141.9364,140.8497,141.5229,3272706,HD
2017-03-15,141.7056,142.6961,141.1382,142.2826,3670513,HD
2017-03-16,142.7154,143.4751,142.3403,143.0327,3544464,HD
2017-03-17,143.6771,144.2445,142.4557,143.8694,9001961,HD
2017-03-20,143.6578,143.8598,142.0422,142.1383,5906058,HD
2017-03-21,142.648,143.0039,140.6573,140.9939,4530019,HD
2017-03-22,141.1093,142.2634,140.465,141.7152,3169038,HD
2017-03-23,141.6383,142.725,141.3978,142.3211,3219352,HD
2017-03-24,142.1864,144.3983,141.3786,142.0518,4735361,HD
2017-03-27,141.4363,142.0229,140.6573,141.244,2943006,HD
2017-03-28,141.6479,141.7056,140.3496,141.5613,4635629,HD
2017-03-29,140.7631,141.7729,140.3688,141.4075,3729973,HD
2017-03-30,141.0997,141.7344,140.8208,141.3209,2450781,HD
2017-03-31,141.244,141.5421,141.0324,141.2055,3248666,HD
2017-04-03,141.3113,141.5618,140.4939,141.0035,3775283,HD
2017-04-04,140.8881,141.2728,140.4554,140.7343,3124200,HD
2017-04-05,141.0132,142.7538,140.9651,141.0228,3390363,HD
2017-04-06,141.4075,142.2922,141.369,141.5998,2699679,HD
2017-04-07,141.4652,142.1383,141.2728,141.494,2869120,HD
2017-04-10,141.3305,143.2876,141.1286,142.5326,5044458,HD
2017-04-11,142.2441,142.9558,141.4652,142.523,2844794,HD
2017-04-12,141.7729,141.9172,140.7602,140.9266,4445599,HD
2017-04-13,140.8112,141.3786,140.2823,140.3207,2346886,HD
2017-04-17,140.3111,141.6671,140.1765,141.6671,3467650,HD
2017-04-18,141.4267,142.5038,141.1478,142.0999,2969413,HD
2017-04-19,142.2634,142.7154,141.3882,141.5806,3460975,HD
2017-04-20,142.0037,143.3405,141.7921,143.0231,3700495,HD
2017-04-21,142.8019,144.3945,142.7154,144.2541,5019927,HD
2017-04-24,145.2927,146.2353,145.0715,146.0717,5077174,HD
2017-04-25,146.9372,148.7259,146.9372,147.168,5496453,HD
2017-04-26,147.2449,148.8775,146.5621,148.3124,5120177,HD
2017-04-27,148.7644,150.2839,147.9951,150.1396,5881432,HD
2017-04-28,150.0339,150.2647,148.1989,150.1204,4983041,HD
2017-05-01,150.2358,150.2839,148.3028,148.3028,3152949,HD
2017-05-02,148.5721,149.2164,147.87,149.0145,3295105,HD
2017-05-03,149.2164,149.4376,148.6682,149.0625,2445489,HD
2017-05-04,149.5049,149.678,148.3509,148.9279,3793067,HD
2017-05-05,149.3895,149.7838,148.1874,149.7646,2500636,HD
2017-05-08,149.88,151.1398,149.5338,150.8801,3184576,HD
2017-05-09,151.0244,151.6976,150.3031,151.6399,3004377,HD
2017-05-10,151.486,152.0919,151.2744,152.0726,2617601,HD
