date,open,high,low,close,volume,Name
2015-09-17,29.3411,30.1222,29.2077,29.6269,3008602,GT
2015-09-18,29.2553,29.3315,28.8171,29.0172,3773780,GT
2015-09-21,29.0172,29.5125,28.779,29.2268,1949741,GT
2015-09-22,28.6933,28.9029,27.855,28.1598,3745019,GT
2015-09-23,28.1598,28.2551,27.6454,28.1693,3046302,GT
2015-09-24,27.8931,27.9979,26.9976,27.8073,2869108,GT
2015-09-25,28.0645,28.5599,27.874,28.3218,3449972,GT
2015-09-28,28.0836,28.3408,26.95,27.0262,3180013,GT
2015-09-29,26.769,27.312,26.6642,26.9785,2881543,GT
2015-09-30,27.3405,28.055,27.2357,27.9407,3945614,GT
2015-10-01,28.1789,28.4742,27.5025,28.0264,3672340,GT
2015-10-02,27.4549,27.9979,27.2548,27.8454,3157051,GT
2015-10-05,28.0264,28.8743,27.8835,28.7981,2985482,GT
2015-10-06,28.6171,29.1791,28.2741,28.9505,3149127,GT
2015-10-07,29.1505,30.0365,29.0648,29.7507,3504387,GT
2015-10-08,29.5983,30.4461,29.5983,30.3128,2819745,GT
2015-10-09,30.389,30.7605,30.2413,30.3699,2309608,GT
2015-10-12,30.4461,30.6748,30.2365,30.2746,2193699,GT
2015-10-13,30.1222,30.7557,30.008,30.1508,2704454,GT
2015-10-14,30.2461,30.57,30.1413,30.4842,3936481,GT
2015-10-15,30.5128,30.8653,30.2651,30.8367,2632144,GT
2015-10-16,30.8558,31.1701,30.408,31.132,2375478,GT
2015-10-19,31.0368,31.0749,30.5985,30.77,2169786,GT
2015-10-20,29.8174,31.1606,29.6554,31.0368,2577386,GT
2015-10-21,30.9605,31.4559,30.8748,30.951,2684827,GT
2015-10-22,31.2559,31.3511,30.7986,31.0272,2625486,GT
2015-10-23,31.2749,31.6462,31.2559,31.4083,3382139,GT
2015-10-26,31.475,31.675,31.2844,31.5607,2235810,GT
2015-10-27,31.2463,31.5988,30.8272,30.932,3638348,GT
2015-10-28,31.0082,31.837,30.4556,31.8179,5293820,GT
2015-10-29,31.8084,31.837,29.1449,30.3478,6568899,GT
2015-10-30,30.3478,31.9038,30.09,31.3501,4523194,GT
2015-11-02,31.3501,32.2189,31.3501,31.9707,5132420,GT
2015-11-03,32.0375,32.2189,31.5888,31.7606,2896530,GT
2015-11-04,31.8752,32.0757,31.3215,31.417,3007932,GT
2015-11-05,31.4265,31.6556,31.1688,31.226,2557201,GT
2015-11-06,31.2738,31.6747,31.0733,31.4838,2594008,GT
2015-11-09,31.5506,31.6365,30.9587,31.0733,2338824,GT
2015-11-10,31.1592,31.2165,30.386,30.9683,3130607,GT
2015-11-11,31.0924,31.5411,30.8919,31.2833,2489522,GT
2015-11-12,31.0924,31.4695,30.7583,30.7869,2358596,GT
2015-11-13,30.8442,31.1688,30.281,30.4432,3355369,GT
2015-11-16,30.3287,30.8824,30.3287,30.8442,2632648,GT
2015-11-17,31.0065,31.9707,30.8824,31.016,3694829,GT
2015-11-18,31.1974,31.9898,30.9492,31.9325,3972318,GT
2015-11-19,31.8275,32.4623,31.8275,32.2761,2974075,GT
2015-11-20,32.3907,32.7916,32.2571,32.6962,3330646,GT
2015-11-23,32.553,33.0685,32.4289,32.5339,2606654,GT
2015-11-24,32.4384,32.9492,32.3048,32.9062,2061631,GT
2015-11-25,32.8871,33.2642,32.8107,33.0494,1589020,GT
2015-11-27,33.0685,33.3835,32.868,33.2308,1023294,GT
2015-11-30,33.3167,33.4503,33.1449,33.2976,2224585,GT
2015-12-01,33.2976,33.5458,33.2403,33.4122,2913991,GT
2015-12-02,33.5267,33.6985,33.0208,33.269,3313132,GT
2015-12-03,33.2499,33.4122,32.7821,32.9539,2778978,GT
2015-12-04,32.9539,33.4312,32.8107,33.2976,2328677,GT
2015-12-07,33.269,33.4981,32.6198,32.7821,2302617,GT
2015-12-08,32.4957,32.8012,32.1261,32.7153,1966811,GT
2015-12-09,32.5816,33.0398,31.7511,31.9707,2949477,GT
2015-12-10,31.6461,32.6389,31.5506,31.8943,2430110,GT
2015-12-11,31.6461,31.6461,30.6246,30.701,3910312,GT
2015-12-14,30.8251,30.8346,29.7464,30.3382,4179653,GT
2015-12-15,30.7296,31.479,30.5483,31.2404,3794179,GT
2015-12-16,31.4933,31.8932,31.1783,31.8179,2718941,GT
2015-12-17,31.6938,31.989,30.9301,31.0256,2067282,GT
2015-12-18,30.9969,31.1115,30.386,30.4242,8378203,GT
2015-12-21,30.6437,30.8728,30.2332,30.4337,2184017,GT
2015-12-22,30.6724,30.8442,30.1378,30.8251,2752595,GT
2015-12-23,31.0733,31.6556,30.911,31.5029,2386311,GT
2015-12-24,31.4838,31.7415,31.1688,31.3072,852826,GT
2015-12-28,31.1783,31.3024,30.8346,31.2451,1332413,GT
2015-12-29,31.3979,31.9134,31.3883,31.7511,1657227,GT
2015-12-30,31.732,31.9516,31.5698,31.7941,1576925,GT
2015-12-31,31.6652,31.7225,31.0829,31.1879,2095397,GT
2016-01-04,30.5578,30.9206,29.627,30.5578,3940704,GT
2016-01-05,30.5196,30.5681,29.2595,29.3072,4883989,GT
2016-01-06,28.8204,29.059,28.4099,28.9731,4748462,GT
2016-01-07,28.1903,28.4051,27.2643,27.4075,4364512,GT
2016-01-08,27.6939,27.8466,26.7584,26.8634,4578411,GT
2016-01-11,27.102,27.4171,26.682,27.293,4805876,GT
2016-01-12,27.8371,28.2476,26.8729,27.7989,5360756,GT
2016-01-13,27.9517,28.1044,26.2285,26.4338,6345810,GT
2016-01-14,26.4529,27.4839,25.4696,27.1211,5435201,GT
2016-01-15,26.2333,26.4892,25.7846,26.3001,4200447,GT
2016-01-19,26.7775,26.8538,25.8037,26.3192,4269173,GT
2016-01-20,25.7465,27.145,25.2691,26.6581,5274843,GT
2016-01-21,26.7679,27.3502,26.3765,26.6534,4272057,GT
2016-01-22,27.2643,28.1617,26.5674,27.1975,5837693,GT
2016-01-25,27.0448,27.1307,26.2094,26.5483,2963503,GT
2016-01-26,26.7488,27.7703,26.5587,27.4839,3580154,GT
2016-01-27,27.3693,28.3717,27.102,27.2548,3733519,GT
2016-01-28,27.829,28.1256,26.5179,26.5658,4341866,GT
2016-01-29,26.6615,27.36,26.4318,27.1878,5762969,GT
2016-02-01,27.0442,27.896,26.6327,27.7141,4894668,GT
2016-02-02,27.427,27.6088,27.0389,27.2356,3716999,GT
2016-02-03,27.4653,27.5897,25.4844,26.7093,5353212,GT
2016-02-04,26.7476,27.073,26.2212,26.4222,5494729,GT
2016-02-05,26.4126,27.1112,25.9533,26.0203,4327412,GT
2016-02-08,25.7427,25.8959,24.9485,25.2068,7774132,GT
2016-02-09,26.0586,27.4462,25.1877,26.2691,8545858,GT
2016-02-10,26.9868,28.1065,26.8624,27.3505,7167473,GT
2016-02-11,26.7763,27.829,26.5083,27.3792,4447422,GT
2016-02-12,27.8768,28.8242,27.4127,28.4127,5673854,GT
2016-02-16,28.8338,29.0874,28.1448,29.0443,4665484,GT
2016-02-17,29.2549,29.7428,29.073,29.4558,3621166,GT
2016-02-18,29.4845,29.6664,28.8147,28.9295,2575577,GT
2016-02-19,28.6328,28.7094,27.9247,28.3362,4085724,GT
2016-02-22,28.6328,28.9869,28.2213,28.6137,3647466,GT
2016-02-23,28.518,28.9965,28.1703,28.2979,3745659,GT
2016-02-24,28.0108,28.2405,27.3122,28.1543,3500577,GT
2016-02-25,28.3362,28.6615,27.9534,28.6615,2501722,GT
2016-02-26,28.8625,29.1879,28.5467,28.9486,3214645,GT
2016-02-29,28.8721,29.3936,28.7764,28.8242,3192690,GT
2016-03-01,29.3506,29.9391,29.2836,29.8865,3138354,GT
2016-03-02,29.7429,30.1449,29.6855,30.0587,2557917,GT
2016-03-03,29.9343,30.786,29.7716,30.6903,3604062,GT
2016-03-04,30.4128,31.1497,30.2023,31.1305,3522163,GT
2016-03-07,30.8626,31.2837,30.8339,31.0731,3000608,GT
2016-03-08,30.7669,31.0923,30.4989,30.8435,4587420,GT
2016-03-09,31.054,31.3794,30.9152,31.0731,2832255,GT
2016-03-10,31.1018,31.2837,30.3554,30.5276,3718185,GT
2016-03-11,30.8339,31.6186,30.6329,31.609,2999337,GT
2016-03-14,31.3985,31.5803,30.8339,31.0157,3030268,GT
2016-03-15,30.8722,31.3698,30.5564,31.3219,3032286,GT
2016-03-16,31.2358,31.743,31.1622,31.6473,3244020,GT
2016-03-17,31.4081,31.6856,31.1497,31.1593,3717243,GT
2016-03-18,31.1018,31.3889,30.9296,31.0157,7064447,GT
2016-03-21,30.8626,31.4942,30.8435,31.3794,2294693,GT
2016-03-22,31.3315,31.5612,31.0827,31.3506,2157700,GT
2016-03-23,31.2645,31.3219,30.81,30.8243,2421835,GT
2016-03-24,30.6233,30.9583,30.3554,30.7956,1924349,GT
2016-03-28,30.7956,30.8817,30.4894,30.6233,1514247,GT
2016-03-29,30.4319,31.3315,30.365,31.2167,2216176,GT
2016-03-30,31.4463,31.8961,31.1688,31.3602,2150149,GT
2016-03-31,31.3124,31.6186,31.1975,31.5612,3066116,GT
2016-04-01,31.2645,31.4176,30.8339,31.0923,2197631,GT
2016-04-04,30.9774,31.054,29.9342,30.0396,2862014,GT
2016-04-05,29.8003,30.1544,29.4845,29.9056,4906217,GT
2016-04-06,29.9247,29.9822,29.4941,29.8769,3691190,GT
2016-04-07,30.3841,30.4319,29.6472,29.8003,4379051,GT
2016-04-08,30.0587,30.1449,29.4175,29.6281,2700280,GT
2016-04-11,29.8291,30.2406,29.6855,29.7716,2315447,GT
2016-04-12,29.7812,30.1544,29.5994,29.8865,2479590,GT
2016-04-13,30.1353,30.853,29.9726,30.7286,3105878,GT
2016-04-14,30.7382,30.8913,30.4032,30.5659,1679907,GT
2016-04-15,30.6138,30.6616,30.1736,30.6233,2003961,GT
2016-04-18,30.4128,30.8865,30.4128,30.6138,1639225,GT
2016-04-19,30.8339,31.1975,30.4415,30.7669,2643665,GT
2016-04-20,30.7669,31.1449,30.6712,30.9104,1990148,GT
2016-04-21,30.92,31.2262,30.7095,30.9009,1467350,GT
2016-04-22,30.8913,31.1593,30.7095,30.987,2115602,GT
2016-04-25,30.987,30.987,30.5085,30.8339,1469161,GT
2016-04-26,30.8435,31.5038,30.7478,31.3698,2390484,GT
2016-04-27,28.3936,29.8003,28.2022,29.0348,12537101,GT
2016-04-28,28.795,29.428,28.5408,28.6703,4693294,GT
2016-04-29,28.5264,28.7182,27.3514,27.7878,6997287,GT
2016-05-02,28.018,28.018,27.3993,27.596,4475769,GT
2016-05-03,27.2602,27.4185,26.608,27.2698,3586234,GT
2016-05-04,27.0013,27.1356,26.4723,26.5984,6426725,GT
2016-05-05,26.8478,27.0348,26.5504,26.7519,4408929,GT
2016-05-06,26.6751,27.0588,26.5025,27.0396,4761796,GT
2016-05-09,27.1356,27.4521,27.0204,27.03,3182465,GT
2016-05-10,27.1451,27.4617,27.0828,27.2507,2950856,GT
2016-05-11,27.2315,27.4905,26.795,26.8094,2303519,GT
2016-05-12,26.9149,27.3274,26.6655,26.8478,2173654,GT
2016-05-13,26.7135,27.2507,26.4641,26.5217,2288913,GT
2016-05-16,26.6176,26.8574,26.3442,26.4353,3945642,GT
2016-05-17,26.3298,26.8238,26.2147,26.3682,3522971,GT
2016-05-18,26.3202,26.6943,26.0804,26.2915,2530628,GT
2016-05-19,26.0804,26.3011,25.7543,25.9557,3307944,GT
2016-05-20,26.138,26.5025,25.9653,26.0613,2888406,GT
2016-05-23,26.09,26.2339,25.7447,25.8311,2448661,GT
2016-05-24,26.3011,26.8478,26.0804,26.7519,3783846,GT
2016-05-25,26.819,26.9725,26.4066,26.4641,4607917,GT
2016-05-26,26.4353,26.656,26.2531,26.2531,2896664,GT
2016-05-27,26.2819,26.6655,26.2819,26.656,2308147,GT
2016-05-31,26.7711,26.9053,26.656,26.8286,3456037,GT
2016-06-01,26.6464,26.7663,26.0804,26.2627,3326448,GT
2016-06-02,26.2627,26.608,26.2051,26.3682,1808243,GT
2016-06-03,26.2051,26.2531,25.62,26.0133,2757435,GT
2016-06-06,25.9078,26.0613,25.6488,26.0517,3701739,GT
2016-06-07,26.0804,26.4737,25.9366,26.2243,2500618,GT
2016-06-08,26.186,26.867,26.138,26.7807,3050111,GT
2016-06-09,26.7807,26.8094,26.3586,26.608,2289588,GT
2016-06-10,26.3202,26.6464,26.138,26.3011,3331700,GT
2016-06-13,26.2627,26.3106,25.8982,25.9078,2235719,GT
2016-06-14,25.8982,25.9653,25.2987,25.5145,2912342,GT
2016-06-15,25.5337,26.1572,25.4282,25.7351,2164470,GT
2016-06-16,25.5145,26.0229,25.2124,25.9749,2745074,GT
2016-06-17,25.879,26.2627,25.7927,26.2339,3719209,GT
2016-06-20,26.5888,26.9245,26.4066,26.4353,2094895,GT
2016-06-21,26.4162,26.4162,25.9509,26.1188,2270867,GT
2016-06-22,26.0996,26.4641,25.9078,26.09,2064403,GT
2016-06-23,26.3011,26.584,26.2051,26.2915,2848875,GT
2016-06-24,25.0541,25.4282,24.4882,24.5265,6281881,GT
2016-06-27,24.1812,24.1812,23.4043,23.529,5709726,GT
2016-06-28,23.692,24.3059,23.6441,24.2292,3937172,GT
2016-06-29,24.1908,24.5649,24.1908,24.3923,3629784,GT
2016-06-30,24.517,24.6129,24.1429,24.6129,4783626,GT
2016-07-01,24.6608,25.4378,24.6512,24.8431,3156770,GT
2016-07-05,24.6992,24.7328,23.8359,23.9127,3491319,GT
2016-07-06,23.8263,24.2388,23.3141,24.2196,3430518,GT
2016-07-07,24.258,24.7951,24.258,24.5745,2425022,GT
2016-07-08,24.8335,25.6488,24.8335,25.4474,4147540,GT
2016-07-11,25.62,26.0133,25.5049,25.5721,2779748,GT
2016-07-12,25.8406,26.4785,25.8023,26.0037,4518790,GT
2016-07-13,26.0325,26.1668,25.4378,25.4953,4686770,GT
2016-07-14,25.8119,25.8982,25.4282,25.5529,3400561,GT
2016-07-15,25.6392,25.6392,25.2843,25.4378,2763995,GT
2016-07-18,25.4378,25.5241,25.1884,25.4378,2155651,GT
2016-07-19,25.3994,25.6008,25.2939,25.4474,2743914,GT
2016-07-20,25.5049,25.7064,25.409,25.5433,1577232,GT
2016-07-21,25.6104,26.0421,25.6104,25.9749,2152508,GT
2016-07-22,25.8502,26.0037,25.6104,25.9462,1617216,GT
2016-07-25,25.9366,26.3106,25.7735,25.9078,2317649,GT
2016-07-26,26.0037,26.867,25.7639,26.7711,5001603,GT
2016-07-27,27.6439,28.2866,27.4329,27.9029,8635814,GT
2016-07-28,27.701,27.7202,27.2213,27.6337,3953517,GT
2016-07-29,27.5856,27.9702,27.4125,27.5664,2848949,GT
2016-08-01,27.5471,27.7298,27.3356,27.6721,3671027,GT
2016-08-02,27.4991,27.6048,26.4799,26.5087,4817165,GT
2016-08-03,26.4799,26.8933,26.4703,26.8452,3328013,GT
2016-08-04,26.8645,27.4029,26.8645,27.0664,3155198,GT
2016-08-05,27.2491,27.6183,27.1145,27.1433,1820968,GT
2016-08-08,27.2106,27.4029,26.951,27.0472,1762720,GT
2016-08-09,27.0087,27.2587,26.8741,26.8837,1921980,GT
2016-08-10,26.9606,27.0712,26.6337,26.9702,2058045,GT
2016-08-11,27.2491,28.4269,27.2202,28.3933,5977066,GT
2016-08-12,28.3548,28.3548,27.8933,28.1721,4800041,GT
2016-08-15,28.1048,28.4077,28.0812,28.3067,2499559,GT
2016-08-16,28.1817,28.2827,27.7394,27.7394,1884328,GT
2016-08-17,27.7106,28.0375,27.2106,27.5279,2671036,GT
2016-08-18,27.4798,28.2202,27.4798,27.999,3440967,GT
2016-08-19,27.8356,28.2875,27.8356,28.0567,2969192,GT
2016-08-22,28.0664,28.1625,27.8356,28.1529,1823380,GT
2016-08-23,28.2875,28.4221,28.0808,28.2875,2479268,GT
2016-08-24,28.2875,28.4221,28.1817,28.2971,1824762,GT
2016-08-25,28.2106,28.2731,28.0183,28.0375,1743309,GT
2016-08-26,28.1144,28.3163,27.7394,27.8933,1904191,GT
2016-08-29,27.7971,28.0471,27.7394,27.8164,1968258,GT
2016-08-30,27.9125,28.3163,27.8164,27.9414,2715799,GT
2016-08-31,27.8933,28.3129,27.8933,28.2202,2252475,GT
2016-09-01,28.2298,28.5711,27.8933,28.076,3284334,GT
2016-09-02,28.2683,28.6048,28.0183,28.5856,1631002,GT
2016-09-06,29.4221,30.1913,29.374,29.9605,5664968,GT
2016-09-07,29.9124,30.0759,29.7298,29.8067,3356033,GT
2016-09-08,29.6528,30.2297,29.6336,30.1144,4674162,GT
2016-09-09,29.8259,30.0615,29.0952,29.0952,4065226,GT
2016-09-12,28.9606,30.2345,28.8548,30.1047,4194606,GT
2016-09-13,29.8067,30.3355,29.5375,29.8644,4086838,GT
2016-09-14,29.7874,29.9797,29.5086,29.624,4917180,GT
2016-09-15,31.047,31.4412,30.4797,31.1432,8355174,GT
2016-09-16,31.0182,31.297,30.5951,31.172,6430748,GT
2016-09-19,31.3451,31.5855,30.8547,30.9797,3999463,GT
2016-09-20,31.0278,31.2489,30.4124,30.6816,3436225,GT
2016-09-21,30.6432,30.9509,30.3163,30.8163,3239463,GT
2016-09-22,30.9893,31.3355,30.8836,31.172,2544160,GT
2016-09-23,31.047,31.3162,30.9989,31.0566,2180459,GT
2016-09-26,30.8739,30.9989,30.4509,30.5182,2080691,GT
2016-09-27,30.4797,30.7297,30.3355,30.672,2505808,GT
2016-09-28,30.672,31.5855,30.6624,31.5566,4738085,GT
2016-09-29,31.422,31.5566,30.2586,30.5086,4319669,GT
2016-09-30,30.7682,31.2009,30.499,31.0566,3174365,GT
2016-10-03,31.0182,31.3355,30.9701,31.2586,3806800,GT
2016-10-04,31.2874,31.5278,30.8739,30.9893,2376437,GT
2016-10-05,31.2489,31.7105,31.0278,31.4028,2634464,GT
2016-10-06,31.1239,31.6912,31.0086,31.5951,2423846,GT
2016-10-07,31.7201,31.7874,31.3547,31.5662,2547496,GT
2016-10-10,31.6335,32.047,31.2105,31.2489,1682665,GT
2016-10-11,31.2201,31.4701,30.6432,30.9124,3102544,GT
2016-10-12,30.9893,31.1282,30.6336,30.6913,2552799,GT
2016-10-13,30.3355,30.6528,30.1528,30.4413,2185864,GT
2016-10-14,30.7009,30.8163,30.0471,30.0471,2429377,GT
2016-10-17,29.9701,30.0951,29.6817,29.8932,3665201,GT
2016-10-18,30.2586,30.2682,29.7682,29.9124,2504344,GT
2016-10-19,29.8836,31.0759,29.8836,30.9797,3318757,GT
2016-10-20,30.8451,30.9797,30.422,30.5182,2428744,GT
2016-10-21,30.3451,30.6047,30.0086,30.3836,1964471,GT
2016-10-24,30.547,30.8739,30.4797,30.499,2003623,GT
2016-10-25,30.3355,30.4797,29.7826,29.9221,2859779,GT
2016-10-26,29.8451,30.2874,29.8259,30.0086,2069511,GT
2016-10-27,30.1336,30.3163,29.5567,29.8836,3734965,GT
2016-10-28,26.5654,27.8869,25.8709,27.2888,12483756,GT
2016-10-31,27.3853,28.3692,27.3853,28.0026,4956323,GT
2016-11-01,27.993,28.2341,26.5268,26.9512,5475099,GT
2016-11-02,27.0091,27.2406,26.7776,26.9126,4839735,GT
2016-11-03,26.903,27.2888,26.7679,26.9223,2801558,GT
2016-11-04,26.9416,27.2695,26.792,26.8065,3258167,GT
2016-11-07,27.2502,27.3081,26.9801,27.0862,2843863,GT
2016-11-08,26.9994,27.5396,26.6715,27.4335,2946344,GT
2016-11-09,26.8162,27.419,26.6136,27.2309,4519448,GT
2016-11-10,27.4335,28.5621,27.1924,28.2631,6021782,GT
2016-11-11,28.1763,28.4271,27.993,28.2148,2809986,GT
2016-11-14,28.2727,29.247,28.2727,29.083,4265182,GT
2016-11-15,29.8547,30.1055,29.0831,29.8933,4169484,GT
2016-11-16,29.7196,29.7679,29.3434,29.4013,3080937,GT
2016-11-17,29.3917,29.5267,29.083,29.4881,2451662,GT
2016-11-18,29.7775,29.7775,29.0348,29.0733,2393563,GT
2016-11-21,29.0348,29.2952,28.6971,28.8611,3414514,GT
2016-11-22,29.2373,29.4688,28.7357,29.3917,3727637,GT
2016-11-23,29.4206,29.9415,29.3338,29.8257,2331953,GT
2016-11-25,29.9608,30.3273,29.8933,30.0572,1300856,GT
2016-11-28,29.9029,30.0862,29.4688,29.6618,2097615,GT
2016-11-29,29.8547,30.2405,29.5171,30.0379,2799736,GT
2016-11-30,30.0476,30.0669,29.4881,29.6039,3491525,GT
2016-12-01,29.6618,30.5203,29.4206,29.4399,3809252,GT
2016-12-02,29.4688,29.8161,28.6971,28.7164,2702343,GT
2016-12-05,28.8901,29.3627,28.7164,29.0733,2633634,GT
2016-12-06,29.1505,29.1987,28.5139,28.919,5693398,GT
2016-12-07,28.9962,30.4817,28.9479,30.3466,5304338,GT
2016-12-08,30.2019,30.8289,30.0476,30.7614,2258633,GT
2016-12-09,30.636,31.128,30.3804,31.0411,2685804,GT
2016-12-12,31.8321,31.8697,31.1087,31.3016,4219628,GT
2016-12-13,31.427,32.1794,31.427,32.0347,3677089,GT
2016-12-14,31.8418,31.9382,31.2588,31.2919,4033726,GT
2016-12-15,31.2534,31.9093,30.7807,31.8225,2947055,GT
2016-12-16,31.8225,32.0636,31.128,31.1955,4860244,GT
2016-12-19,31.3016,31.3305,30.6312,30.8965,3741670,GT
2016-12-20,31.0315,31.3209,30.8096,30.9929,2420608,GT
2016-12-21,31.0219,31.1569,30.8579,30.9254,2219237,GT
2016-12-22,31.0604,31.0604,30.2887,30.3852,1639141,GT
2016-12-23,30.4431,30.6746,30.2737,30.5203,1195631,GT
2016-12-27,30.5685,30.8386,30.5685,30.7614,847020,GT
2016-12-28,30.8675,31.0122,30.0621,30.0958,1373216,GT
2016-12-29,30.1441,30.4866,29.9126,30.0283,1185514,GT
2016-12-30,30.1248,30.2598,29.5267,29.7775,1929402,GT
2017-01-03,29.9415,30.6997,29.8547,30.0862,2704661,GT
2017-01-04,30.173,30.8868,30.0669,30.8675,2897082,GT
2017-01-05,30.6939,30.9186,30.337,30.3756,1971327,GT
2017-01-06,30.5685,30.8579,30.1055,30.7132,2152417,GT
2017-01-09,30.7228,31.0603,30.5685,30.7132,2779567,GT
2017-01-10,30.6553,31.1955,30.5395,30.935,1923389,GT
2017-01-11,30.9736,31.128,29.9608,30.0765,4825138,GT
2017-01-12,29.9029,29.9704,29.0348,29.5074,3285652,GT
2017-01-13,29.4688,29.7003,29.4495,29.6521,1597756,GT
2017-01-17,29.411,30.0621,29.3531,29.7196,1914224,GT
2017-01-18,29.8354,29.8882,29.3048,29.4592,2443346,GT
2017-01-19,29.4688,29.5267,29.1505,29.3145,1892125,GT
2017-01-20,29.4592,29.845,29.1505,29.4399,2043735,GT
2017-01-23,29.3531,29.4785,29.1602,29.3724,1768377,GT
2017-01-24,29.411,30.0765,29.2952,29.9608,2572936,GT
2017-01-25,30.2309,30.636,30.0765,30.4913,2357318,GT
2017-01-26,30.5203,30.6649,30.2405,30.5878,2285545,GT
2017-01-27,30.501,30.5588,29.8933,30.2019,3371264,GT
2017-01-30,30.1148,30.3374,29.7568,30.3277,1809646,GT
2017-01-31,30.1632,31.3825,30.0955,31.3438,3114844,GT
2017-02-01,31.4503,31.6438,30.8697,31.0729,3357423,GT
2017-02-02,30.918,31.3283,30.6761,31.0342,2486355,GT
2017-02-03,31.2471,31.5954,30.9567,31.0148,3934211,GT
2017-02-06,30.8793,31.2519,30.7535,31.189,3087734,GT
2017-02-07,31.2858,31.4019,30.9374,31.1987,4740301,GT
2017-02-08,30.4729,31.2858,29.9987,31.0922,5598381,GT
2017-02-09,31.1987,32.8921,31.16,32.1664,5420899,GT
2017-02-10,32.2244,32.6793,32.0744,32.6309,3790911,GT
2017-02-13,32.6115,34.5856,32.6115,34.5566,7320690,GT
2017-02-14,34.6534,35.2437,34.4405,34.605,5830346,GT
2017-02-15,34.4792,35.0598,34.4598,35.0017,3146703,GT
2017-02-16,35.0308,35.175,34.7017,34.9921,2092529,GT
2017-02-17,34.7405,35.2195,34.7211,34.905,3857059,GT
2017-02-21,34.9437,35.4275,34.8469,35.1179,3242175,GT
2017-02-22,35.1082,35.1759,34.7017,34.7888,3738776,GT
2017-02-23,34.8856,35.1082,34.305,34.3534,3742735,GT
2017-02-24,33.676,34.2856,33.6663,34.2179,3232469,GT
2017-02-27,34.2179,34.3437,33.9856,34.1211,2559864,GT
2017-02-28,34.0534,34.0824,33.6663,33.9179,3594182,GT
2017-03-01,34.4405,35.0791,34.2134,34.605,2543596,GT
2017-03-02,34.3727,35.1517,34.334,34.9824,3613270,GT
2017-03-03,34.8566,35.1275,34.3824,34.4598,2308570,GT
2017-03-06,34.276,34.3921,34.1308,34.1889,2053624,GT
2017-03-07,34.1405,34.2953,33.976,34.1308,2120145,GT
2017-03-08,34.1405,34.3824,34.0631,34.2082,1738625,GT
2017-03-09,33.9663,34.455,33.8598,34.1695,2067704,GT
2017-03-10,34.4695,34.663,34.1598,34.3147,1498097,GT
2017-03-13,34.334,34.934,34.334,34.6437,1962010,GT
2017-03-14,34.5759,35.4662,34.4695,35.234,2869285,GT
2017-03-15,35.3404,35.8243,35.0598,35.6888,2677204,GT
2017-03-16,35.7856,35.9985,35.4953,35.6211,1921152,GT
2017-03-17,35.6211,35.6404,35.1179,35.4566,4092350,GT
2017-03-20,35.4856,35.5049,35.2059,35.3211,1512060,GT
2017-03-21,35.4275,35.6888,34.5856,34.7598,2692584,GT
2017-03-22,34.6921,35.0985,34.5566,34.8275,2998127,GT
2017-03-23,34.7598,35.0598,34.3921,34.7985,1837247,GT
2017-03-24,34.8663,35.1954,34.6727,34.7792,1914159,GT
2017-03-27,34.4695,34.8759,34.276,34.8275,2174785,GT
2017-03-28,34.8469,35.442,34.6921,35.3308,2161206,GT
2017-03-29,35.3114,35.592,34.9727,35.0211,1843714,GT
2017-03-30,34.1985,34.7308,34.0632,34.634,2703910,GT
2017-03-31,34.6147,34.9243,34.5372,34.8372,4146663,GT
2017-04-03,34.905,34.9233,32.7373,34.1405,2725707,GT
2017-04-04,34.0437,34.2953,33.3954,33.4824,4227390,GT
2017-04-05,33.7824,34.3727,33.5889,33.7728,3589211,GT
2017-04-06,33.8405,34.2614,33.6179,34.0727,2736290,GT
2017-04-07,34.0244,34.1405,33.7728,34.0437,1884716,GT
2017-04-10,33.976,34.2953,33.7582,34.0824,1898721,GT
2017-04-11,33.9856,34.5034,33.6953,34.4889,2346947,GT
2017-04-12,34.605,34.605,33.2308,33.2792,4098926,GT
2017-04-13,33.347,33.6373,32.9696,33.0373,2800497,GT
2017-04-17,33.2115,33.8115,32.9889,33.8115,2256715,GT
2017-04-18,33.5405,33.7911,33.2454,33.5792,2149449,GT
2017-04-19,33.734,34.1792,33.6082,33.705,2248470,GT
2017-04-20,33.8986,34.6437,33.6276,34.5856,3778592,GT
2017-04-21,34.5566,34.5711,34.0389,34.2082,2651861,GT
2017-04-24,34.7405,34.8663,34.5372,34.7501,1576217,GT
2017-04-25,34.8372,34.8953,34.5034,34.7017,1862755,GT
2017-04-26,34.7888,34.905,34.6243,34.7501,3099765,GT
2017-04-27,34.1194,34.8569,33.7894,34.4008,3874311,GT
2017-04-28,34.2164,35.6526,34.2067,35.1577,4335728,GT
2017-05-01,35.2839,35.5653,34.5269,34.5561,2348955,GT
2017-05-02,34.6046,34.8181,33.8865,34.2261,2783154,GT
2017-05-03,34.1776,34.4978,33.9253,34.1388,1759095,GT
2017-05-04,34.2067,34.3135,33.7555,34.2552,1590353,GT
2017-05-05,34.3911,34.4784,33.7506,34.2941,1799033,GT
2017-05-08,34.4202,34.7307,34.0709,34.2067,1231587,GT
2017-05-09,34.2164,34.5997,34.0903,34.459,1600457,GT
2017-05-10,34.2746,34.4105,33.9593,34.3911,1616221,GT
2017-05-11,34.2649,34.5852,33.9447,34.2649,2234739,GT
