date,open,high,low,close,volume,Name
2015-09-03,187.7627,189.3863,187.4233,188.2305,1350948,LMT
2015-09-04,186.7078,187.4416,184.7539,185.8638,1213571,LMT
2015-09-08,187.2948,190.1476,187.1297,189.8908,1320745,LMT
2015-09-09,191.7162,191.9364,187.6067,187.7351,1110283,LMT
2015-09-10,186.8637,190.1476,186.8637,189.1019,1370160,LMT
2015-09-11,188.79,189.8449,188.3497,189.7073,1085923,LMT
2015-09-14,189.9091,189.9091,188.5607,188.9643,1034319,LMT
2015-09-15,189.3129,191.2943,188.5148,190.6522,1253748,LMT
2015-09-16,190.4687,190.9732,189.267,190.3953,927827,LMT
2015-09-17,190.6613,193.1197,190.0009,190.432,958851,LMT
2015-09-18,188.9643,188.9941,185.8914,186.4968,3010557,LMT
2015-09-21,187.4508,188.7717,186.3821,187.4508,964886,LMT
2015-09-22,185.7171,187.1022,184.8365,186.8178,1119469,LMT
2015-09-23,187.249,188.0378,185.0291,186.0014,601166,LMT
2015-09-24,184.8365,188.8634,183.0569,187.8269,1667578,LMT
2015-09-25,189.6431,189.6798,186.2124,187.0288,1413962,LMT
2015-09-28,185.7996,187.5333,183.4605,183.6623,1315374,LMT
2015-09-29,183.4605,186.1389,182.5524,185.7262,1226718,LMT
2015-09-30,187.4416,190.5329,187.3407,190.166,1721813,LMT
2015-10-01,189.2487,190.1935,186.0427,187.8177,1889689,LMT
2015-10-02,185.3043,189.5239,185.1208,189.5239,1154771,LMT
2015-10-05,191.0741,194.3397,190.5271,194.2205,1347588,LMT
2015-10-06,194.1929,195.0644,192.8812,193.0005,1625662,LMT
2015-10-07,194.2755,196.3211,193.5857,195.3396,1127110,LMT
2015-10-08,194.725,196.9072,193.8627,196.6421,782818,LMT
2015-10-09,196.7064,198.385,195.5872,195.6239,1339964,LMT
2015-10-12,195.945,196.8806,195.1653,196.6055,1048086,LMT
2015-10-13,195.5872,196.633,194.4131,194.4498,1026158,LMT
2015-10-14,194.514,195.0093,190.7898,190.9365,1192894,LMT
2015-10-15,191.9272,194.1929,190.3495,191.8813,1497619,LMT
2015-10-16,193.0005,193.5508,191.4319,192.4317,1145664,LMT
2015-10-19,191.9364,193.3055,191.2576,193.2206,1329875,LMT
2015-10-20,190.2302,192.2162,188.1754,191.4686,1926488,LMT
2015-10-21,192.4134,195.5276,191.4777,194.0645,1334024,LMT
2015-10-22,194.6699,199.0455,194.6699,198.6052,1190158,LMT
2015-10-23,199.972,201.2745,199.2656,201.1828,1280865,LMT
2015-10-26,201.1828,203.0449,200.7884,202.6688,1383815,LMT
2015-10-27,201.779,206.5307,201.6323,204.5952,1399861,LMT
2015-10-28,203.8705,205.8794,200.3022,202.7606,1973558,LMT
2015-10-29,202.7239,204.2741,199.761,200.2013,1795865,LMT
2015-10-30,200.8893,202.4395,200.2706,201.6506,1774826,LMT
2015-11-02,201.7057,202.7239,200.8067,202.3478,1160716,LMT
2015-11-03,201.8066,202.2285,200.2838,200.7975,1046425,LMT
2015-11-04,201.5405,202.1295,200.4398,200.7333,933118,LMT
2015-11-05,201.0452,202.3478,199.9811,200.5223,911612,LMT
2015-11-06,199.972,200.4213,197.2567,198.7153,1456262,LMT
2015-11-09,197.9264,198.4745,196.3579,196.9449,1657342,LMT
2015-11-10,196.6421,197.8952,195.046,196.367,1166067,LMT
2015-11-11,196.6421,198.6189,196.5412,197.321,1197848,LMT
2015-11-12,196.7614,197.2751,195.0736,195.9175,1292233,LMT
2015-11-13,195.8441,197.0549,194.2663,195.5322,1059103,LMT
2015-11-16,196.5871,202.5771,196.3761,202.4212,1516186,LMT
2015-11-17,203.7054,206.6224,202.5496,203.9989,2082154,LMT
2015-11-18,204.1365,204.8979,202.467,204.7603,1185393,LMT
2015-11-19,205.9161,206.8224,205.0171,205.4758,1411411,LMT
2015-11-20,206.8059,208.2093,206.3564,207.3654,1321151,LMT
2015-11-23,207.769,208.8514,206.8196,207.3379,939863,LMT
2015-11-24,206.3564,208.2185,205.9437,207.7048,1235198,LMT
2015-11-25,207.7507,209.0624,206.6866,207.1269,2156656,LMT
2015-11-27,208.402,209.0489,207.2747,208.7532,972764,LMT
2015-11-30,206.6186,206.6925,201.9337,202.5158,3000777,LMT
2015-12-01,203.3475,206.1566,202.7056,203.4768,1267238,LMT
2015-12-02,203.523,204.1699,202.1647,202.3125,1307361,LMT
2015-12-03,202.6175,203.0702,198.3853,199.0968,1776848,LMT
2015-12-04,199.5958,203.1996,199.5958,201.8043,1701581,LMT
2015-12-07,201.7581,202.9409,201.0235,202.4881,1537760,LMT
2015-12-08,201.1574,203.0887,200.7971,202.1924,844729,LMT
2015-12-09,201.4624,203.5276,200.1595,201.0188,1194981,LMT
2015-12-10,201.37,203.0619,200.5199,202.2571,1119080,LMT
2015-12-11,201.0188,202.5158,200.2426,200.7047,1801821,LMT
2015-12-14,199.5866,201.0466,198.413,200.1318,2026459,LMT
2015-12-15,200.5199,200.7416,198.413,198.5239,1540042,LMT
2015-12-16,199.5958,201.5456,198.4407,200.9819,1352036,LMT
2015-12-17,201.3145,202.1508,198.8196,198.875,1282280,LMT
2015-12-18,197.5167,198.8288,195.761,196.0659,2058224,LMT
2015-12-21,197.5629,199.2169,197.3041,199.106,1066828,LMT
2015-12-22,199.7436,201.6564,199.2077,201.0558,895229,LMT
2015-12-23,201.4439,201.7673,200.6862,201.3792,742711,LMT
2015-12-24,201.4439,202.367,200.968,201.9614,524370,LMT
2015-12-28,201.5178,202.1554,200.9172,201.8228,612933,LMT
2015-12-29,202.7006,204.5395,202.1831,203.7263,768589,LMT
2015-12-30,204.1514,204.4378,202.9409,203.1072,633524,LMT
2015-12-31,202.9039,203.2458,199.3925,200.6585,1157827,LMT
2016-01-04,197.7477,199.3833,195.3359,197.0177,1875170,LMT
2016-01-05,198.2929,202.3125,197.7662,201.6842,1350102,LMT
2016-01-06,201.2868,204.2161,199.8361,201.102,1787147,LMT
2016-01-07,197.5721,199.7714,196.0289,197.0916,1810068,LMT
2016-01-08,198.681,199.9192,196.2415,196.7405,1765149,LMT
2016-01-11,198.7364,200.0301,197.0362,198.9952,2550165,LMT
2016-01-12,199.6235,201.5362,198.219,201.4069,1354867,LMT
2016-01-13,202.6082,202.9409,197.8031,198.1173,1374093,LMT
2016-01-14,198.1358,200.64,196.1491,199.9839,1920773,LMT
2016-01-15,195.8903,200.5291,195.8903,199.5866,2809107,LMT
2016-01-19,200.2334,204.0128,196.9808,198.9397,2918082,LMT
2016-01-20,196.8698,199.7806,191.8522,194.4211,2459739,LMT
2016-01-21,195.1603,195.8996,192.8964,194.7815,1563513,LMT
2016-01-22,197.4797,197.4797,194.9848,195.9365,1517930,LMT
2016-01-25,195.7517,196.5926,194.0515,194.9848,1792145,LMT
2016-01-26,186.1323,195.1788,185.2452,193.9868,4441492,LMT
2016-01-27,193.9498,195.5669,191.2793,192.074,2694753,LMT
2016-01-28,192.6561,193.5248,190.5123,190.9651,1863015,LMT
2016-01-29,192.0463,195.0217,190.4661,194.9755,2595912,LMT
2016-02-01,193.3677,195.2897,193.0027,193.8667,1673075,LMT
2016-02-02,193.5894,194.957,191.8707,194.4673,1574555,LMT
2016-02-03,195.8996,197.415,194.1707,196.7497,2231158,LMT
2016-02-04,196.3616,197.1748,193.3861,194.2455,1628202,LMT
2016-02-05,194.3656,196.4263,193.6541,195.8441,1892375,LMT
2016-02-08,193.4324,198.8103,193.4046,198.2374,2502133,LMT
2016-02-09,196.9345,200.8248,196.1214,199.5773,1983070,LMT
2016-02-10,199.605,200.9264,197.4002,197.7015,1737869,LMT
2016-02-11,195.5946,196.5926,188.1837,191.4456,2649690,LMT
2016-02-12,192.4898,193.9775,189.9394,190.4292,2331664,LMT
2016-02-16,191.7598,193.5802,191.1407,193.1274,1548268,LMT
2016-02-17,194.0515,196.7959,193.2198,196.5834,1237731,LMT
2016-02-18,196.1306,199.1338,195.8996,197.9325,987137,LMT
2016-02-19,198.219,198.4315,196.5464,197.3965,1233287,LMT
2016-02-22,198.4684,200.3166,198.1912,198.681,974739,LMT
2016-02-23,198.5147,199.3509,197.6276,198.8103,1282903,LMT
2016-02-24,197.3596,200.5106,197.2857,200.178,1301720,LMT
2016-02-25,200.5199,203.4214,199.9469,203.3197,1489306,LMT
2016-02-26,204.1018,204.5953,202.1373,202.2584,1210195,LMT
2016-02-29,201.7277,203.0591,200.8525,200.9084,1248598,LMT
2016-03-01,201.6532,203.2918,200.0611,203.087,1159503,LMT
2016-03-02,203.0497,203.7666,200.899,202.2211,1188626,LMT
2016-03-03,201.5508,203.5432,200.6756,203.4501,875201,LMT
2016-03-04,202.8822,203.9715,202.5563,203.6363,936287,LMT
2016-03-07,202.5004,203.3197,200.4521,200.9549,1017809,LMT
2016-03-08,199.1953,201.2994,196.3556,200.4894,1843814,LMT
2016-03-09,201.8022,202.8915,200.8618,201.4856,988190,LMT
2016-03-10,201.979,203.4501,200.7966,201.6253,1367605,LMT
2016-03-11,202.9659,203.7946,201.0666,202.0815,1336363,LMT
2016-03-14,200.7501,202.5096,200.7501,201.6625,934469,LMT
2016-03-15,200.4894,202.3328,199.9959,202.0815,1012256,LMT
2016-03-16,202.1653,203.8411,201.3739,203.1428,882635,LMT
2016-03-17,203.2266,204.7733,202.4259,204.1297,1299111,LMT
2016-03-18,204.828,205.8428,203.3104,205.6753,2114582,LMT
2016-03-21,205.2097,207.798,205.2097,206.0011,1149739,LMT
2016-03-22,205.8056,207.3697,205.2935,205.5077,925318,LMT
2016-03-23,205.6566,207.1929,205.4006,206.0011,781907,LMT
2016-03-24,205.8056,206.2246,202.1653,202.9659,1319205,LMT
2016-03-28,203.7201,204.4091,203.2825,203.9528,994841,LMT
2016-03-29,203.897,205.6846,203.3663,205.5356,748514,LMT
2016-03-30,206.6901,208.4218,206.4946,207.5839,950894,LMT
2016-03-31,207.2953,207.9283,205.8473,206.2246,1105235,LMT
2016-04-01,204.7908,208.0587,204.0553,207.7235,957818,LMT
2016-04-04,207.826,209.3901,207.6956,208.6732,1007673,LMT
2016-04-05,208.5801,211.3732,207.4535,210.0604,1437329,LMT
2016-04-06,209.7718,211.2056,209.7718,211.0008,1276110,LMT
2016-04-07,210.4142,211.727,210.0791,210.8611,1063205,LMT
2016-04-08,211.8946,212.2763,210.228,210.6935,582628,LMT
2016-04-11,210.4608,211.0753,208.6546,209.1573,1140225,LMT
2016-04-12,209.2504,211.2242,208.72,210.3956,682413,LMT
2016-04-13,211.3453,211.4942,209.418,210.768,809135,LMT
2016-04-14,211.1498,211.1498,209.6601,209.8929,774293,LMT
2016-04-15,210.2932,210.3398,209.1294,210.2373,1134573,LMT
2016-04-18,210.0884,211.9318,209.7625,211.4756,824487,LMT
2016-04-19,211.4942,212.1739,210.6842,210.8891,721269,LMT
2016-04-20,211.3453,212.388,210.472,210.9542,887319,LMT
2016-04-21,210.7029,211.6339,210.0884,210.4794,997260,LMT
2016-04-22,210.9729,212.1506,210.0418,211.187,1038051,LMT
2016-04-25,210.4515,211.336,209.7998,210.6935,986315,LMT
2016-04-26,212.1367,216.2053,212.1367,216.1494,1918332,LMT
2016-04-27,214.2222,218.4118,214.1011,217.5367,1405658,LMT
2016-04-28,216.1867,218.3094,215.9074,216.6708,1034891,LMT
2016-04-29,216.0936,216.8989,214.9018,216.3543,952725,LMT
2016-05-02,216.6894,217.6763,216.4008,217.1549,1008300,LMT
2016-05-03,216.317,218.6353,215.4092,218.5143,1166399,LMT
2016-05-04,217.7229,220.0412,217.0153,219.7339,1382850,LMT
2016-05-05,219.8177,221.7356,219.2032,221.717,1198859,LMT
2016-05-06,221.5867,223.9143,221.3886,223.6908,1140760,LMT
2016-05-09,223.6908,225.3108,223.0019,223.7467,1498818,LMT
2016-05-10,224.6684,227.685,224.6498,227.5081,1141641,LMT
2016-05-11,227.145,227.6291,224.9571,225.1525,1006675,LMT
2016-05-12,225.3388,228.4484,224.8453,228.0481,969317,LMT
2016-05-13,225.6646,227.6384,225.0315,225.4225,1198746,LMT
2016-05-16,224.5753,227.1673,224.296,226.2139,921153,LMT
2016-05-17,226.2419,226.7353,223.7001,224.8732,1016101,LMT
2016-05-18,224.2774,226.4141,223.5698,224.9198,739859,LMT
2016-05-19,223.1508,224.445,221.3912,222.4153,1360561,LMT
2016-05-20,222.9739,223.7281,221.9498,223.5139,1009493,LMT
2016-05-23,223.8491,223.9335,222.555,223.0019,849610,LMT
2016-05-24,223.8212,225.0781,223.7281,224.3519,741454,LMT
2016-05-25,224.6591,224.9011,223.9143,224.2308,737333,LMT
2016-05-26,223.9981,225.3108,223.5512,224.8931,648708,LMT
2016-05-27,224.9963,225.765,224.2557,225.0806,794137,LMT
2016-05-31,224.7525,225.5635,221.387,221.462,2545987,LMT
2016-06-01,221.1713,223.665,220.6463,223.1963,972746,LMT
2016-06-02,223.2432,223.351,221.987,222.9619,921498,LMT
2016-06-03,222.7276,224.6635,221.462,223.9838,1516652,LMT
2016-06-06,223.6088,225.3431,223.6088,224.4338,1154169,LMT
2016-06-07,225.1838,226.2713,224.4432,224.5275,993428,LMT
2016-06-08,224.3025,225.6994,224.2744,225.3525,918974,LMT
2016-06-09,225.0431,225.8119,224.9963,225.6244,894113,LMT
2016-06-10,225.0056,226.59,224.7525,225.54,760190,LMT
2016-06-13,225.0056,225.6525,223.0369,223.0744,1076282,LMT
2016-06-14,222.9151,225.1088,222.4182,224.715,1220204,LMT
2016-06-15,225.0994,225.5494,224.2744,224.4807,854220,LMT
2016-06-16,224.1057,225.4181,223.2057,224.8744,1212409,LMT
2016-06-17,225.2025,225.2025,221.866,222.7088,1455742,LMT
2016-06-20,224.2463,224.8088,222.9902,223.7213,1067027,LMT
2016-06-21,224.5182,224.8556,223.4119,223.6369,928324,LMT
2016-06-22,224.0119,224.3119,223.1588,223.2807,1001844,LMT
2016-06-23,224.7994,224.9963,223.2901,224.9963,755762,LMT
2016-06-24,220.1682,227.6869,220.0745,224.715,3471214,LMT
2016-06-27,223.8525,224.9682,221.312,224.3307,1868254,LMT
2016-06-28,225.0994,225.8963,222.7932,225.8494,1994741,LMT
2016-06-29,226.8712,229.3931,226.5525,228.8212,1190008,LMT
2016-06-30,229.4774,233.1711,229.3743,232.6555,2045577,LMT
2016-07-01,232.7211,234.2989,232.7211,233.7618,1427822,LMT
2016-07-05,233.2461,234.7274,232.8899,233.9118,1327570,LMT
2016-07-06,235.2617,235.6086,232.3837,234.4461,1387397,LMT
2016-07-07,234.5867,235.5149,233.068,234.1555,961348,LMT
2016-07-08,235.1024,236.5226,232.9649,236.1523,1082839,LMT
2016-07-11,236.6023,240.3148,236.1711,238.4867,6337300,LMT
2016-07-12,239.6585,240.3476,238.1492,238.7773,4167928,LMT
2016-07-13,239.1523,240.4085,238.9836,239.9023,4781670,LMT
2016-07-14,241.1116,241.8101,238.7773,239.996,3324242,LMT
2016-07-15,241.0366,241.5147,240.0898,240.9148,3460736,LMT
2016-07-18,241.6647,242.1429,239.3398,240.2679,2345812,LMT
2016-07-19,242.3772,246.9053,236.3398,242.771,4980017,LMT
2016-07-20,243.1085,243.5772,239.8929,240.6241,3362076,LMT
2016-07-21,241.3929,241.3929,235.8711,238.2523,2742875,LMT
2016-07-22,238.6835,241.3929,237.2304,241.2241,1864603,LMT
2016-07-25,240.7648,241.196,238.796,239.6398,1295943,LMT
2016-07-26,239.6398,240.4273,237.9617,238.8335,2121516,LMT
2016-07-27,239.4992,239.996,237.2118,238.2711,2593320,LMT
2016-07-28,238.3086,238.9554,236.293,238.6367,2716134,LMT
2016-07-29,238.5898,238.8804,236.9023,236.9305,2178251,LMT
2016-08-01,236.8367,238.9887,236.5273,238.9085,2782394,LMT
2016-08-02,238.2804,241.3648,236.9305,240.9335,4770936,LMT
2016-08-03,241.4116,241.6366,238.8242,240.7929,6827181,LMT
2016-08-04,241.5429,242.6022,240.1273,241.6366,5720398,LMT
2016-08-05,242.9397,244.0178,241.5241,244.0178,4418108,LMT
2016-08-08,243.746,245.4991,242.6116,243.9241,8743439,LMT
2016-08-09,244.1491,244.9553,242.9772,244.3647,9900252,LMT
2016-08-10,243.5772,245.7147,242.8741,244.9647,9565349,LMT
2016-08-11,245.1522,247.5615,243.8866,246.1272,12648897,LMT
2016-08-12,246.0803,248.7521,245.3069,247.6365,13962278,LMT
2016-08-15,247.7021,250.2427,247.6834,249.8396,9143820,LMT
2016-08-16,248.649,249.4131,238.5335,240.7179,7884356,LMT
2016-08-17,240.6523,241.4023,235.8242,239.6585,4381071,LMT
2016-08-18,239.6585,239.9867,238.2148,239.4523,2596297,LMT
2016-08-19,238.8054,239.0585,236.9023,238.2336,2412945,LMT
2016-08-22,238.4679,240.3898,237.8867,238.3086,3791010,LMT
2016-08-23,239.2835,239.2835,232.6241,234.1367,10627904,LMT
2016-08-24,233.2086,234.1367,229.4962,232.6086,10559925,LMT
2016-08-25,232.1305,234.5492,230.6212,232.993,4383875,LMT
2016-08-26,233.4336,234.1836,228.4181,229.1587,4697122,LMT
2016-08-29,229.6837,230.6962,228.7837,229.0381,1637621,LMT
2016-08-30,229.0381,229.661,225.4522,226.0176,1887437,LMT
2016-08-31,225.5928,229.9537,225.2153,229.3401,2890210,LMT
2016-09-01,229.4911,230.1613,228.3301,229.9442,1337103,LMT
2016-09-02,230.0764,231.2562,228.6699,229.6705,1492696,LMT
2016-09-06,230.5389,230.7748,228.6699,229.3684,1600397,LMT
2016-09-07,228.5756,229.3684,227.6222,227.8299,1245871,LMT
2016-09-08,226.9992,228.6605,226.5367,228.0753,1249590,LMT
2016-09-09,226.6689,227.1408,224.5451,224.5923,1574151,LMT
2016-09-12,223.2331,226.0648,222.0815,225.404,1822011,LMT
2016-09-13,224.3374,225.3295,223.705,224.092,1609021,LMT
2016-09-14,224.092,225.6023,223.621,224.092,1494462,LMT
2016-09-15,224.092,226.0553,223.4218,225.6778,1273605,LMT
2016-09-16,225.0454,225.253,223.941,224.1298,2892900,LMT
2016-09-19,225.876,228.3207,225.6683,227.3674,1456596,LMT
2016-09-20,227.811,228.6511,226.9898,226.9898,1007955,LMT
2016-09-21,227.6128,230.1896,227.1219,230.1424,1660536,LMT
2016-09-22,231.209,233.1724,231.0108,232.7854,1173013,LMT
2016-09-23,232.2757,232.7098,230.9164,232.0491,858776,LMT
2016-09-26,231.9264,233.5971,231.2657,231.7565,880702,LMT
2016-09-27,232.2379,233.1629,231.5394,232.0019,946531,LMT
2016-09-28,232.3228,233.1063,231.1241,231.9642,1352642,LMT
2016-09-29,232.2757,232.2757,227.4429,228.7455,1134120,LMT
2016-09-30,229.4251,229.8121,224.0165,226.2724,2167014,LMT
2016-10-03,225.3191,227.7637,224.2147,227.0842,1339016,LMT
2016-10-04,227.4429,227.5278,223.2331,223.7994,1409589,LMT
2016-10-05,225.64,225.64,223.2331,223.3275,1172065,LMT
2016-10-06,223.705,223.7239,221.3264,221.5529,1899906,LMT
2016-10-07,220.1182,220.8639,218.5796,220.4297,2184089,LMT
2016-10-10,220.7034,221.7511,220.0427,220.2031,990194,LMT
2016-10-11,219.9294,220.5241,218.6471,218.8439,1060698,LMT
2016-10-12,218.9194,220.0427,218.3908,219.0799,1256281,LMT
2016-10-13,218.6646,220.3257,218.0888,219.92,1112115,LMT
2016-10-14,220.2881,220.9583,218.9194,219.5235,1081038,LMT
2016-10-17,219.6274,221.1848,219.5518,219.7123,793295,LMT
2016-10-18,221.147,226.1592,219.533,219.7312,867910,LMT
2016-10-19,220.0049,220.6279,218.5891,219.297,992557,LMT
2016-10-20,219.1271,219.6557,217.7773,218.825,922754,LMT
2016-10-21,218.1077,218.1926,215.6818,217.5885,1553133,LMT
2016-10-24,218.5135,219.448,217.9661,219.1365,1304883,LMT
2016-10-25,227.5561,235.7775,225.253,235.2773,3130924,LMT
2016-10-26,234.6543,237.8636,233.6066,236.0607,2112342,LMT
2016-10-27,236.24,237.1462,234.1351,234.5882,1294373,LMT
2016-10-28,234.7676,236.1345,233.7953,234.0879,1119025,LMT
2016-10-31,234.3145,234.8525,231.8981,232.5588,1320867,LMT
2016-11-01,233.3234,233.3234,230.5294,231.2374,1081151,LMT
2016-11-02,231.209,233.7576,230.5011,231.3601,954207,LMT
2016-11-03,228.9437,229.746,223.8088,225.3096,1695139,LMT
2016-11-04,225.4512,226.2536,222.9559,223.0254,1512179,LMT
2016-11-07,226.3763,226.4612,224.1958,225.8477,1375974,LMT
2016-11-08,225.5928,227.4004,225.2153,225.7722,1259281,LMT
2016-11-09,242.1961,243.0361,235.9758,239.2417,4184280,LMT
2016-11-10,243.055,243.7063,238.5904,242.8379,2627553,LMT
2016-11-11,243.4892,245.1599,240.7519,244.6313,2002930,LMT
2016-11-14,246.5758,252.7867,246.1699,252.2486,2455096,LMT
2016-11-15,253.7117,254.6084,247.161,251.0121,2014589,LMT
2016-11-16,250.9555,251.2387,246.7929,248.5769,1464166,LMT
2016-11-17,248.7184,249.634,247.6707,248.5108,914217,LMT
2016-11-18,248.3786,249.6246,246.9061,248.3314,1197134,LMT
2016-11-21,249.2376,249.5019,247.9067,248.6429,965537,LMT
2016-11-22,249.6529,250.7384,248.6429,249.8134,1244667,LMT
2016-11-23,250.0493,250.9083,248.7751,249.568,1039660,LMT
2016-11-25,250.4552,251.5407,249.8039,251.0027,653602,LMT
2016-11-28,250.8233,251.2953,250.0022,251.0121,1364947,LMT
2016-11-29,251.3828,254.4878,250.632,253.3597,1209462,LMT
2016-11-30,254.2816,254.6617,252.0956,252.0956,1468029,LMT
2016-12-01,252.1336,253.3121,251.2022,253.1886,874893,LMT
2016-12-02,253.3597,254.8518,252.8179,254.3481,1090977,LMT
2016-12-05,255.6121,256.515,253.103,253.6923,1270311,LMT
2016-12-06,252.6469,253.564,250.9171,252.8084,1145873,LMT
2016-12-07,252.875,253.7588,251.2403,253.1696,1269400,LMT
2016-12-08,253.1696,253.1696,245.785,246.3932,2767329,LMT
2016-12-09,245.7754,247.3151,245.2622,246.6593,1546118,LMT
2016-12-12,239.2936,241.1184,233.3251,240.5577,7079560,LMT
2016-12-13,242.0403,242.8291,237.716,239.2081,2519206,LMT
2016-12-14,239.7973,242.1924,239.5788,239.7878,1844932,LMT
2016-12-15,239.8259,240.7477,237.9916,238.2197,1855577,LMT
2016-12-16,238.8184,240.2535,236.68,237.6779,2138087,LMT
2016-12-19,237.1647,239.9399,237.1647,239.6738,1045618,LMT
2016-12-20,239.6738,241.1944,239.5978,241.1469,900193,LMT
2016-12-21,241.8787,241.8787,239.7688,239.9969,819578,LMT
2016-12-22,239.5122,240.9283,238.6473,240.263,831089,LMT
2016-12-23,235.8627,239.3887,234.7602,237.2122,2087062,LMT
2016-12-27,238.3432,239.2651,237.792,238.4193,788812,LMT
2016-12-28,238.0201,238.5523,236.1953,237.2027,1007706,LMT
2016-12-29,237.7825,239.4219,237.0792,238.1626,900899,LMT
2016-12-30,238.1056,238.8564,236.4424,237.5449,1058246,LMT
2017-01-03,238.7424,241.5081,238.3242,240.7477,1667668,LMT
2017-01-04,241.4986,242.2589,240.7763,241.394,1077649,LMT
2017-01-05,241.7552,245.2242,241.4986,243.2853,1279448,LMT
2017-01-06,242.8101,245.7469,242.8101,245.0626,1246437,LMT
2017-01-09,245.2052,246.1461,244.6634,245.0246,1067126,LMT
2017-01-10,245.3572,246.1176,243.4659,243.4659,1146353,LMT
2017-01-11,243.5895,244.2548,239.2271,242.4775,1613810,LMT
2017-01-12,242.2684,242.6676,238.8469,240.092,1153409,LMT
2017-01-13,240.206,243.2568,239.5217,241.9072,1162023,LMT
2017-01-17,240.8903,241.7267,239.5597,241.5176,1431482,LMT
2017-01-18,241.4986,242.0973,240.3962,241.4701,925341,LMT
2017-01-19,242.8957,244.6729,242.5345,244.2833,1076458,LMT
2017-01-20,245.1671,245.2812,243.3994,244.9486,1184433,LMT
2017-01-23,245.3477,246.8589,242.3729,244.7109,1606287,LMT
2017-01-24,237.9631,240.8808,236.6705,240.3676,2984999,LMT
2017-01-25,240.5101,241.7171,235.7011,238.5523,2329854,LMT
2017-01-26,237.6019,242.3444,237.1742,242.3254,1956738,LMT
2017-01-27,242.3349,246.2696,237.7255,240.9283,2597627,LMT
2017-01-30,241.7172,243.5705,239.3887,240.2916,1537362,LMT
2017-01-31,239.8068,239.9779,237.5639,238.8659,1276311,LMT
2017-02-01,238.3907,240.0349,237.5829,238.4573,1210386,LMT
2017-02-02,238.4573,239.6595,237.925,239.4742,1045748,LMT
2017-02-03,240.1395,243.7415,239.0275,241.8407,1803657,LMT
2017-02-06,241.8122,244.3213,241.5081,242.6486,980820,LMT
2017-02-07,243.3043,244.5399,242.9052,243.656,977790,LMT
2017-02-08,244.1882,245.0236,243.6845,244.0076,973415,LMT
2017-02-09,244.0647,246.1936,244.0647,245.3952,869679,LMT
2017-02-10,245.6614,247.9766,245.2052,247.6287,749403,LMT
2017-02-13,248.1039,250.0617,248.0754,249.3394,906759,LMT
2017-02-14,249.1874,250.1093,248.8642,249.539,824197,LMT
2017-02-15,249.0068,250.6795,248.1229,250.3944,1063803,LMT
2017-02-16,250.8316,252.2382,249.7006,252.1716,859021,LMT
2017-02-17,251.5824,252.2667,250.4324,252.1907,882742,LMT
2017-02-21,251.6774,252.875,251.0882,252.4853,957257,LMT
2017-02-22,251.858,252.8274,251.1072,252.7324,712715,LMT
2017-02-23,253.103,253.103,250.689,251.7155,1008277,LMT
2017-02-24,251.4493,252.8084,250.1283,252.8084,929225,LMT
2017-02-27,253.5931,258.3779,252.8275,257.7654,1500444,LMT
2017-02-28,258.0334,258.1099,254.9807,255.1051,2049434,LMT
2017-03-01,257.507,258.3779,255.8228,256.8276,1125601,LMT
2017-03-02,257.4209,257.4209,254.7606,255.4974,954181,LMT
2017-03-03,255.574,256.7798,254.7903,256.2343,772421,LMT
2017-03-06,255.9185,256.9233,255.3156,256.196,778302,LMT
2017-03-07,255.8037,257.7846,255.7941,257.4592,884634,LMT
2017-03-08,257.4209,257.464,255.8037,256.196,820093,LMT
2017-03-09,256.464,257.4209,256.0238,257.1147,729460,LMT
2017-03-10,258.2822,258.2822,255.7654,257.0956,687343,LMT
2017-03-13,256.952,257.6697,256.4687,257.6027,819126,LMT
2017-03-14,257.3539,257.5645,255.8707,256.464,701651,LMT
2017-03-15,256.464,258.2535,256.2247,257.842,748495,LMT
2017-03-16,259.0286,259.0286,255.6314,256.4065,982178,LMT
2017-03-17,257.2104,260.464,256.7511,260.2726,2127652,LMT
2017-03-20,260.4449,262.7512,259.9329,260.3205,1324995,LMT
2017-03-21,260.6267,261.2679,256.8085,257.4209,1359584,LMT
2017-03-22,257.2582,258.6458,256.3778,257.8228,1021193,LMT
2017-03-23,257.8228,259.7846,257.4018,257.8994,804297,LMT
2017-03-24,258.2152,258.3568,255.2438,255.9089,870501,LMT
2017-03-27,254.2151,256.349,252.6754,255.6601,994391,LMT
2017-03-28,255.1529,259.1338,254.5692,257.5358,1021333,LMT
2017-03-29,257.3444,257.3444,255.7558,256.6936,814143,LMT
2017-03-30,256.9999,259.2678,256.6649,258.8946,562507,LMT
2017-03-31,258.8276,258.8276,256.0812,256.0812,1214444,LMT
2017-04-03,256.0812,257.708,255.8419,257.1147,799099,LMT
2017-04-04,256.9807,258.4257,256.7032,257.9568,568007,LMT
2017-04-05,258.2248,259.287,255.3252,255.4879,949515,LMT
2017-04-06,255.3826,256.263,254.8563,255.6123,740491,LMT
2017-04-07,260.6171,260.6171,256.6362,258.598,1020824,LMT
2017-04-10,258.5597,259.6793,257.263,257.4496,789254,LMT
2017-04-11,257.4209,258.8755,256.6362,258.6363,744445,LMT
2017-04-12,258.2726,258.8324,256.5022,256.952,955388,LMT
2017-04-13,256.5979,258.6458,256.464,256.464,764024,LMT
2017-04-17,256.5884,258.2822,256.3778,258.263,811635,LMT
