date,open,high,low,close,volume,Name
2015-09-01,54.5178,54.9246,53.9053,54.2959,9687494,AIG
2015-09-02,54.9061,55.017,53.9353,54.638,9612909,AIG
2015-09-03,54.8968,55.5532,54.7931,54.9615,8618006,AIG
2015-09-04,54.1295,54.3883,53.5286,53.695,7993624,AIG
2015-09-08,54.5085,54.8321,53.9862,54.7674,7092409,AIG
2015-09-09,55.2851,55.3591,54.0001,54.111,6253351,AIG
2015-09-10,53.8973,54.3804,53.7673,54.0831,6942989,AIG
2015-09-11,53.5908,54.1946,53.5536,54.1853,7287322,AIG
2015-09-14,54.1203,54.1296,53.5072,53.8788,7156066,AIG
2015-09-15,54.0924,54.6777,53.8602,54.4826,5617506,AIG
2015-09-16,54.4919,54.9099,54.3618,54.7148,6100674,AIG
2015-09-17,54.8449,55.2536,54.1853,54.2782,6416182,AIG
2015-09-18,53.4143,53.9438,53.052,53.6744,18147163,AIG
2015-09-21,54.0088,54.3804,53.7301,53.9066,5228011,AIG
2015-09-22,53.1821,53.4329,52.8569,53.2099,7859181,AIG
2015-09-23,53.1077,53.4515,52.8012,53.0427,5068183,AIG
2015-09-24,52.4389,53.0241,52.2996,52.8569,5835923,AIG
2015-09-25,53.758,53.8695,53.1263,53.4515,5296147,AIG
2015-09-28,53.1542,53.2099,51.51,51.705,9804492,AIG
2015-09-29,51.8444,52.1138,51.3706,51.7608,5711732,AIG
2015-09-30,52.5225,52.7919,52.0673,52.7826,7412371,AIG
2015-10-01,53.1263,53.1542,52.0766,52.8755,6889701,AIG
2015-10-02,51.4078,53.1356,51.3173,53.1263,7886826,AIG
2015-10-05,53.4422,54.1946,53.4422,54.1389,6616336,AIG
2015-10-06,53.8788,54.2225,53.4979,53.5815,6542520,AIG
2015-10-07,53.9531,54.4083,53.2099,53.7116,7850105,AIG
2015-10-08,53.5443,54.111,53.2378,54.1017,5913445,AIG
2015-10-09,54.1203,54.2877,53.693,54.0553,7764473,AIG
2015-10-12,54.0181,54.5104,53.9113,54.5104,4963340,AIG
2015-10-13,54.0367,54.9285,54.0181,54.5197,6678444,AIG
2015-10-14,54.3525,54.6869,53.8509,53.9066,7002843,AIG
2015-10-15,54.2503,55.0214,53.8509,54.9842,4713586,AIG
2015-10-16,55.3,55.7551,55.1793,55.7367,5468277,AIG
2015-10-19,55.6438,55.8017,55.3697,55.7367,7767930,AIG
2015-10-20,55.9132,56.1918,55.6531,55.9875,5194056,AIG
2015-10-21,56.1825,56.6238,55.8806,55.9503,5222843,AIG
2015-10-22,56.229,56.8235,56.2104,56.4334,7528920,AIG
2015-10-23,56.8514,57.0372,56.5216,56.9257,6666503,AIG
2015-10-26,56.9257,57.0093,56.6099,56.8142,3203712,AIG
2015-10-27,56.3683,56.6517,56.1175,56.5913,5744680,AIG
2015-10-28,58.4863,59.3874,57.8546,59.3502,21707673,AIG
2015-10-29,59.3224,59.4524,58.5551,58.9787,6965701,AIG
2015-10-30,58.9787,59.1737,58.5792,58.5792,9077540,AIG
2015-11-02,58.9322,59.6382,58.6907,59.2109,10960401,AIG
2015-11-03,56.8142,57.1208,56.2011,56.6284,31974022,AIG
2015-11-04,56.3498,56.6656,55.4115,56.4798,22499383,AIG
2015-11-05,56.3683,57.706,56.3126,57.5945,10943735,AIG
2015-11-06,58.8207,58.8858,57.418,57.5295,10570304,AIG
2015-11-09,57.4552,57.5017,56.6238,56.8607,8069667,AIG
2015-11-10,56.7028,57.065,56.5727,56.9907,4889385,AIG
2015-11-11,57.1765,57.223,56.3405,56.3591,7060293,AIG
2015-11-12,56.1918,56.2545,55.1514,55.1607,8065023,AIG
2015-11-13,55.0678,55.7552,54.8449,55.0957,7948569,AIG
2015-11-16,54.9471,56.3591,54.8542,56.3498,8283493,AIG
2015-11-17,56.6192,57.0465,56.5263,56.6656,9765704,AIG
2015-11-18,56.8514,57.6874,56.6749,57.5574,7439849,AIG
2015-11-19,57.5481,57.785,57.4088,57.576,5991260,AIG
2015-11-20,57.8175,58.1055,57.6503,57.7896,7346017,AIG
2015-11-23,57.9661,58.9136,57.8825,58.3005,9325668,AIG
2015-11-24,57.6317,58.8765,57.6038,58.635,10487133,AIG
2015-11-25,58.8115,58.8951,58.3981,58.6628,6068659,AIG
2015-11-27,58.5235,59.2806,58.4399,59.1552,3941220,AIG
2015-11-30,59.0994,59.406,58.9322,59.0623,9431447,AIG
2015-12-01,59.3502,59.6661,59.0994,59.5639,8033392,AIG
2015-12-02,59.3874,59.7404,58.8951,58.988,7469246,AIG
2015-12-03,59.2025,59.2492,57.9849,58.1855,8101759,AIG
2015-12-04,58.4561,59.9117,58.4094,59.7064,7589614,AIG
2015-12-07,59.5291,59.6971,58.5027,58.596,9301991,AIG
2015-12-08,58.2415,58.7267,57.8869,58.5494,5507864,AIG
2015-12-09,58.1389,59.0346,57.6443,58.0176,7548368,AIG
2015-12-10,57.9149,58.0829,56.8186,56.8979,14235854,AIG
2015-12-11,55.9555,56.3754,55.2137,55.4796,15175765,AIG
2015-12-14,55.7176,55.7409,54.0567,54.5093,14957078,AIG
2015-12-15,55.6756,56.4174,55.2137,55.9275,11887592,AIG
2015-12-16,56.422,57.0005,55.489,56.8512,11524730,AIG
2015-12-17,57.0658,57.3364,56.0861,56.1048,8258552,AIG
2015-12-18,55.8995,55.9555,54.8731,55.6103,27107553,AIG
2015-12-21,55.9368,56.3567,55.6103,55.9555,7421880,AIG
2015-12-22,56.2727,56.8886,55.9088,56.6646,7288173,AIG
2015-12-23,56.8606,57.3924,56.6833,57.2991,6075730,AIG
2015-12-24,57.3364,57.9336,57.2991,57.5697,2560489,AIG
2015-12-28,57.1685,57.5697,56.9259,57.4764,3574490,AIG
2015-12-29,57.9149,58.5401,57.8309,58.3535,4246315,AIG
2015-12-30,58.3161,58.806,58.0829,58.3255,4753721,AIG
2015-12-31,58.1295,58.5401,57.8123,57.8216,4909601,AIG
2016-01-04,56.5993,56.9819,55.8155,56.3847,10538652,AIG
2016-01-05,56.4034,56.8699,56.2447,56.5806,7862995,AIG
2016-01-06,55.8622,55.9368,55.4796,55.7502,9598804,AIG
2016-01-07,54.6119,55.517,54.332,54.4159,8951426,AIG
2016-01-08,54.8731,55.0551,53.4642,53.6042,8282727,AIG
2016-01-11,54.0147,54.1174,53.035,53.8281,9637569,AIG
2016-01-12,54.304,54.4813,53.4642,54.08,8550034,AIG
2016-01-13,55.1997,55.377,52.7178,52.8764,12609960,AIG
2016-01-14,52.979,53.9494,52.6058,53.4642,9118699,AIG
2016-01-15,51.7287,52.5498,51.6103,52.3352,11694027,AIG
2016-01-19,52.7458,53.2683,52.102,52.4005,10187771,AIG
2016-01-20,50.861,51.99,49.9093,51.3648,16217242,AIG
2016-01-21,51.4208,52.3632,51.3648,51.6074,8286550,AIG
2016-01-22,52.5778,53.119,51.934,52.5778,9544468,AIG
2016-01-25,52.4192,52.6898,51.6168,51.6541,10235231,AIG
2016-01-26,52.4659,52.8484,51.864,52.1673,11816847,AIG
2016-01-27,51.8034,52.2699,50.8237,50.889,15174499,AIG
2016-01-28,51.3275,51.5981,50.5531,51.0476,12172600,AIG
2016-01-29,51.3835,52.6991,51.2156,52.6991,10818657,AIG
2016-02-01,52.0833,53.0154,51.6728,52.5218,12280812,AIG
2016-02-02,51.7661,51.99,51.4675,51.6261,12799626,AIG
2016-02-03,51.6728,51.6728,48.9576,50.6744,17506067,AIG
2016-02-04,50.5438,51.1129,50.0959,50.4038,12286921,AIG
2016-02-05,50.3012,50.3945,48.9856,49.7973,13321510,AIG
2016-02-08,48.9949,49.1255,48.3791,48.7989,15839578,AIG
2016-02-09,47.9685,49.3308,47.8659,48.7523,11267492,AIG
2016-02-10,49.2002,49.8813,48.9109,48.9389,10241744,AIG
2016-02-11,47.6326,48.0245,47.0065,47.1381,18848071,AIG
2016-02-12,48.2858,50.6184,47.8939,49.4521,17512834,AIG
2016-02-16,49.4521,49.9093,48.3324,48.575,13233024,AIG
2016-02-17,49.1722,49.8999,48.7523,49.1442,9892268,AIG
2016-02-18,48.4817,48.7896,48.0991,48.4444,8637621,AIG
2016-02-19,48.4257,48.4537,47.8659,48.0805,9108002,AIG
2016-02-22,48.5657,48.7616,48.3511,48.6123,7219862,AIG
2016-02-23,48.5284,48.547,47.3994,47.6419,6899680,AIG
2016-02-24,47.0448,47.7073,46.8675,47.5113,7577002,AIG
2016-02-25,47.3994,48.0012,47.0168,47.9312,8151432,AIG
2016-02-26,48.4071,48.4304,47.558,47.6699,8815950,AIG
2016-02-29,47.6793,47.7026,46.8395,46.8395,11746461,AIG
2016-03-01,47.2407,48.491,47.0168,48.4071,11592222,AIG
2016-03-02,48.3791,48.631,47.8286,48.3604,7627205,AIG
2016-03-03,48.4164,48.8596,48.0805,48.7709,9462279,AIG
2016-03-04,48.9296,49.4521,48.5097,48.7989,21713724,AIG
2016-03-07,48.4164,49.1908,48.0338,49.1348,7662060,AIG
2016-03-08,48.631,49.1442,48.1178,48.4537,8138700,AIG
2016-03-09,48.7243,48.7709,47.9499,48.1365,5944292,AIG
2016-03-10,48.2116,48.85,47.7234,48.39,5359730,AIG
2016-03-11,48.8219,49.7138,48.7374,49.6575,7275290,AIG
2016-03-14,49.3758,49.9485,49.3476,49.6387,6447500,AIG
2016-03-15,49.3289,49.7983,48.8594,49.7795,6865967,AIG
2016-03-16,49.5354,50.033,49.3946,49.6762,6485886,AIG
2016-03-17,49.6669,50.2114,49.1692,49.9297,5787853,AIG
2016-03-18,50.1081,50.6245,50.0612,50.4274,9907109,AIG
2016-03-21,50.2114,50.7184,49.9204,50.2959,4562106,AIG
2016-03-22,50.2771,50.709,49.9579,50.4367,6102819,AIG
2016-03-23,50.4367,50.7466,50.08,50.1739,6417394,AIG
2016-03-24,49.7326,49.8171,49.3289,49.742,5609935,AIG
2016-03-28,49.8828,50.3194,49.789,50.1457,5145875,AIG
2016-03-29,49.9861,50.4227,49.7514,50.1269,7289477,AIG
2016-03-30,50.8217,51.5446,50.4837,51.1878,8375496,AIG
2016-03-31,51.1785,51.4789,50.6527,50.7466,8315012,AIG
2016-04-01,50.5682,51.6291,50.4274,51.5352,6461741,AIG
2016-04-04,51.5258,51.5446,51.0001,51.0752,5308787,AIG
2016-04-05,50.6433,50.925,50.3053,50.3992,6605629,AIG
2016-04-06,50.2865,50.8874,50.202,50.8029,5577243,AIG
2016-04-07,50.3898,50.5588,49.5824,49.864,5624794,AIG
2016-04-08,50.1739,50.3804,49.8077,49.911,5001935,AIG
2016-04-11,50.1739,50.4743,50.0424,50.1457,5187097,AIG
2016-04-12,50.1926,50.5776,49.8969,50.5025,11796213,AIG
2016-04-13,50.7747,51.7793,50.7747,51.77,6487531,AIG
2016-04-14,51.6385,52.1831,51.4695,51.8826,5946387,AIG
2016-04-15,52.1925,52.1925,51.5071,51.5916,6928751,AIG
2016-04-18,51.5634,51.9296,51.2817,51.9014,8691293,AIG
2016-04-19,52.0047,52.6243,51.9014,52.3145,3956157,AIG
2016-04-20,52.3896,52.9342,52.3427,52.6901,3668537,AIG
2016-04-21,52.4835,52.8027,52.108,52.1267,5283450,AIG
2016-04-22,52.2769,52.7746,52.1455,52.7558,6006842,AIG
2016-04-25,52.399,52.6525,52.0235,52.5304,4265074,AIG
2016-04-26,52.5304,53.2064,52.3708,53.0938,4994122,AIG
2016-04-27,53.0468,53.4318,52.8966,53.1689,6291112,AIG
2016-04-28,52.7652,53.2017,52.3333,52.4178,6811402,AIG
2016-04-29,52.2206,52.6056,51.9014,52.4084,7791013,AIG
2016-05-02,52.9342,53.3285,52.4741,53.1313,9166276,AIG
2016-05-03,51.6948,52.6337,51.601,52.5211,11984950,AIG
2016-05-04,51.9483,52.061,51.1221,51.4977,9138756,AIG
2016-05-05,51.4695,51.6668,51.216,51.4601,7768263,AIG
2016-05-06,51.1127,51.7183,51.0564,51.6761,6887673,AIG
2016-05-09,51.6197,52.0423,51.4038,51.8732,5878792,AIG
2016-05-10,52.0047,53.4693,51.9436,52.906,6104604,AIG
2016-05-11,52.8309,53.1407,52.4741,52.5398,6958260,AIG
2016-05-12,52.7652,52.9999,52.4835,52.8497,7792367,AIG
2016-05-13,52.7933,53.2346,52.2112,52.2582,5939673,AIG
2016-05-16,52.061,52.4835,51.8638,51.9014,6419498,AIG
2016-05-17,52.0328,52.4178,51.7512,52.0141,8361152,AIG
2016-05-18,51.9296,53.3003,51.8357,53.244,8472706,AIG
2016-05-19,52.906,53.2064,52.4178,52.9154,7840024,AIG
2016-05-20,53.1877,53.9857,53.0844,53.4881,6300243,AIG
2016-05-23,53.4036,53.6008,53.2346,53.4224,5511092,AIG
2016-05-24,53.7228,54.3613,53.6383,54.1735,6558558,AIG
2016-05-25,54.2862,54.7932,54.2862,54.5021,5149086,AIG
2016-05-26,54.2674,54.4458,54.1172,54.2204,4548805,AIG
2016-05-27,54.3143,54.765,54.2439,54.7556,5595323,AIG
2016-05-31,54.8401,55.0044,54.1735,54.3425,10544856,AIG
2016-06-01,53.92,54.3613,53.5304,54.211,5964661,AIG
2016-06-02,54.1923,54.3519,53.8871,54.3049,6295674,AIG
2016-06-03,53.5914,54.0139,53.2252,53.7604,6363540,AIG
2016-06-06,53.4881,54.0796,53.4881,53.7886,5741822,AIG
2016-06-07,53.8073,54.0608,53.5632,53.5726,5175783,AIG
2016-06-08,53.5726,53.8356,53.3661,53.4412,5734263,AIG
2016-06-09,53.1674,53.2618,52.8652,52.9691,7286674,AIG
2016-06-10,52.4026,52.5159,51.7416,51.921,8105306,AIG
2016-06-13,51.5622,52.0626,51.3356,51.3639,5452981,AIG
2016-06-14,51.2601,51.3828,50.5519,50.9768,8392550,AIG
2016-06-15,51.2318,51.3734,50.5331,50.5803,6812020,AIG
2016-06-16,50.1837,50.6936,49.806,50.6369,6381876,AIG
2016-06-17,50.6369,50.7125,50.1837,50.4386,9559830,AIG
2016-06-20,51.1279,51.4394,50.6983,50.7313,5208818,AIG
2016-06-21,51.024,51.0429,50.5708,50.788,5382669,AIG
2016-06-22,50.9296,51.2695,50.6558,50.6841,4782995,AIG
2016-06-23,51.1751,51.6566,51.1751,51.6566,4283865,AIG
2016-06-24,49.164,49.7872,47.8137,47.8893,14909045,AIG
2016-06-27,47.1434,47.2095,45.7083,46.067,12320338,AIG
2016-06-28,47.0679,47.0962,46.0765,47.0396,9843420,AIG
2016-06-29,47.6061,48.6022,47.3511,48.588,8569490,AIG
2016-06-30,49.0035,49.9665,48.6296,49.9382,10472525,AIG
2016-07-01,49.7116,50.3253,49.6266,49.9193,6172944,AIG
2016-07-05,49.4472,49.5133,48.182,48.352,9376860,AIG
2016-07-06,48.0971,48.4275,47.3983,48.3992,8320218,AIG
2016-07-07,48.673,49.2395,48.4558,48.9279,7622899,AIG
2016-07-08,49.6455,50.1082,49.4661,50.0515,6558678,AIG
2016-07-11,50.297,50.4906,50.0138,50.3159,5272009,AIG
2016-07-12,50.6747,51.2506,50.6464,50.8541,7960400,AIG
2016-07-13,51.0052,51.1279,50.4859,50.8069,4396711,AIG
2016-07-14,51.3923,51.6378,51.0712,51.3639,5614762,AIG
2016-07-15,51.5717,51.685,51.1468,51.4017,4694068,AIG
2016-07-18,51.2979,51.7227,51.2318,51.515,3919048,AIG
2016-07-19,51.2506,51.4773,51.0901,51.4206,3503787,AIG
2016-07-20,51.5339,51.8124,51.2884,51.5245,3680616,AIG
2016-07-21,51.4584,51.5906,51.1657,51.2601,4160970,AIG
2016-07-22,51.3734,51.6189,51.3073,51.5717,2905123,AIG
2016-07-25,51.5717,51.685,51.3545,51.6094,3396495,AIG
2016-07-26,51.6094,51.8549,51.3545,51.6378,2959179,AIG
2016-07-27,51.5622,51.7605,51.3734,51.5717,4783967,AIG
2016-07-28,51.3734,51.836,51.3073,51.7322,3305403,AIG
2016-07-29,51.3923,51.6,51.1468,51.4017,5937415,AIG
2016-08-01,51.4206,51.7133,51.1279,51.1846,6143858,AIG
2016-08-02,51.1657,51.3545,50.9202,51.1185,6058956,AIG
2016-08-03,53.7339,54.9802,53.63,54.8575,15480247,AIG
2016-08-04,54.848,54.9991,54.3665,54.3948,8257399,AIG
2016-08-05,54.9991,55.8583,54.8763,55.8016,5961938,AIG
2016-08-08,56.1132,56.472,55.9716,56.0755,5383258,AIG
2016-08-09,55.981,56.2265,55.8016,55.9622,3647952,AIG
2016-08-10,55.9622,56.0943,55.6222,55.7072,3563299,AIG
2016-08-11,55.8961,56.2218,55.8394,55.8772,3444443,AIG
2016-08-12,55.5562,55.6789,55.4381,55.5656,2637083,AIG
2016-08-15,55.7261,56.0282,55.66,55.9149,3456019,AIG
2016-08-16,55.6883,56.2407,55.4712,55.9999,3836751,AIG
2016-08-17,55.9527,56.0849,55.6506,55.7355,4146084,AIG
2016-08-18,55.8111,56.0377,55.5184,55.6883,3757155,AIG
2016-08-19,55.5184,55.6883,55.1879,55.575,3882836,AIG
2016-08-22,55.6222,55.7969,55.4145,55.6978,3594022,AIG
2016-08-23,55.9433,56.0377,55.6978,55.7261,4052471,AIG
2016-08-24,55.7167,56.0377,55.5184,55.6222,3870630,AIG
2016-08-25,55.4806,55.9433,55.457,55.6506,4078439,AIG
2016-08-26,55.8677,56.1793,55.424,55.7261,3951215,AIG
2016-08-29,55.8489,56.4058,55.8489,56.1132,3675949,AIG
2016-08-30,56.4059,56.4059,55.9149,56.3115,4218481,AIG
2016-08-31,56.3682,56.5476,56.0377,56.4909,6089995,AIG
2016-09-01,56.5664,56.642,55.6978,56.0943,4677348,AIG
2016-09-02,56.387,56.6231,56.2265,56.5192,4399170,AIG
2016-09-06,56.3021,56.5003,55.6978,56.1321,7066238,AIG
2016-09-07,56.0094,56.1888,55.6506,56.0566,4488233,AIG
2016-09-08,56.066,56.2549,55.6789,55.745,5279550,AIG
2016-09-09,55.575,55.981,55.3862,55.3956,6937290,AIG
2016-09-12,55.0274,55.9149,54.3287,55.6978,9222431,AIG
2016-09-13,55.0902,55.413,54.7845,55.2801,7098530,AIG
2016-09-14,55.2326,55.6598,54.9573,55.1377,5978832,AIG
2016-09-15,55.0617,55.9162,54.9478,55.6219,6574740,AIG
2016-09-16,55.2611,55.3038,54.7959,54.9668,22310161,AIG
2016-09-19,55.2041,55.5744,54.739,54.9098,6684717,AIG
2016-09-20,55.1472,55.1757,54.8529,54.9098,5092422,AIG
2016-09-21,55.1757,55.4035,54.6285,55.1472,8334384,AIG
2016-09-22,55.2896,56.0491,55.2231,56.0016,6619055,AIG
2016-09-23,55.9351,56.125,55.6693,55.7548,6306925,AIG
2016-09-26,55.4795,55.4795,55.1187,55.2991,4895474,AIG
2016-09-27,55.1947,55.9446,54.9668,55.5459,5388315,AIG
2016-09-28,55.8022,56.5142,55.6693,56.4858,6052659,AIG
2016-09-29,56.3434,56.8275,55.2801,55.4415,7291920,AIG
2016-09-30,55.8212,56.5807,55.8212,56.3339,6408471,AIG
2016-10-03,56.1915,56.2959,55.5269,55.9351,4412150,AIG
2016-10-04,55.8402,56.2579,55.6503,56.087,5990138,AIG
2016-10-05,56.3813,57.2262,56.3339,56.8655,5219931,AIG
2016-10-06,56.9224,57.0838,56.4952,56.913,4921428,AIG
2016-10-07,56.9604,57.3781,56.5902,57.0174,4733009,AIG
2016-10-10,57.2737,57.6534,57.2737,57.3781,3435899,AIG
2016-10-11,57.0649,57.3212,56.4905,56.8275,5170858,AIG
2016-10-12,57.0459,57.7863,56.8656,57.3781,5565472,AIG
2016-10-13,56.7706,56.894,55.9446,56.5712,6131126,AIG
2016-10-14,57.0933,57.6155,56.7421,56.8275,5207790,AIG
2016-10-17,56.9889,57.4114,56.8655,57.2357,5158610,AIG
2016-10-18,57.6345,57.9145,57.3212,57.4256,4105553,AIG
2016-10-19,57.3971,57.9098,57.3971,57.6345,4546787,AIG
2016-10-20,57.4256,57.6177,56.7801,57.0269,4380784,AIG
2016-10-21,56.5142,57.0459,56.3908,56.9604,4218319,AIG
2016-10-24,57.2262,57.4351,57.1408,57.2642,3458593,AIG
2016-10-25,57.2452,57.5253,57.1123,57.4826,3493816,AIG
2016-10-26,57.2452,58.261,57.1123,58.0142,6584600,AIG
2016-10-27,58.3275,58.8876,58.0237,58.3085,9922419,AIG
2016-10-28,58.5173,58.7737,57.8718,58.1756,7016933,AIG
2016-10-31,58.4319,58.8211,58.3275,58.5743,5901492,AIG
2016-11-01,58.6408,58.6787,56.8702,57.606,8322769,AIG
2016-11-02,57.5585,58.0237,57.1883,57.4826,7359269,AIG
2016-11-03,55.1947,55.4035,54.4447,55.2041,13088067,AIG
2016-11-04,55.2801,55.3845,54.4637,54.4732,8737140,AIG
2016-11-07,55.2516,56.3054,55.1757,56.2769,9849142,AIG
2016-11-08,56.1155,56.837,55.7358,56.4858,9238483,AIG
2016-11-09,57.0459,58.0617,56.6756,57.8433,13020992,AIG
2016-11-10,58.4034,60.2546,58.3844,60.0078,12562020,AIG
2016-11-11,59.742,60.2641,59.5426,60.1122,9673674,AIG
2016-11-14,60.435,61.4461,60.3306,61.185,9557516,AIG
2016-11-15,60.6913,61.3274,60.5053,61.3274,8588088,AIG
2016-11-16,60.7008,61.2514,60.2356,60.8527,6185328,AIG
2016-11-17,60.7103,61.1945,60.7103,60.9761,6260655,AIG
2016-11-18,60.8907,60.9761,60.2356,60.6723,4461995,AIG
2016-11-21,60.7578,60.9951,60.435,60.6818,4177660,AIG
2016-11-22,60.7863,60.8717,59.8939,60.7578,6626666,AIG
2016-11-23,60.8907,61.223,60.5869,61.0711,4504280,AIG
2016-11-25,60.7768,61.3084,60.7768,61.1755,2073964,AIG
2016-11-28,60.7388,61.2325,60.0838,60.1027,6385295,AIG
2016-11-29,60.2641,60.3591,60.0458,60.0743,4841421,AIG
2016-11-30,60.4635,60.8147,60.1217,60.1217,7627186,AIG
2016-12-01,60.435,60.9002,60.378,60.8622,5942660,AIG
2016-12-02,60.8432,60.9477,60.4635,60.5205,5651035,AIG
2016-12-05,60.8907,60.9666,60.5917,60.9666,4705979,AIG
2016-12-06,61.2624,61.4055,60.8331,61.2529,4942566,AIG
2016-12-07,61.3387,62.0066,61.2624,61.9398,5113147,AIG
2016-12-08,61.9971,63.0657,61.8253,62.7985,5196466,AIG
2016-12-09,62.7794,62.9607,62.4693,62.8081,6552997,AIG
2016-12-12,63.0466,63.1801,61.9971,62.6077,6568383,AIG
2016-12-13,62.9035,63.2851,62.4169,63.266,5225907,AIG
2016-12-14,62.7222,63.9243,62.4169,62.9798,6613365,AIG
2016-12-15,63.2183,63.953,63.0943,63.1515,6148705,AIG
2016-12-16,63.2851,63.619,62.9607,63.2565,14776709,AIG
2016-12-19,63.2851,63.619,62.5886,63.4855,7628691,AIG
2016-12-20,63.6763,63.9053,63.2756,63.5427,4075706,AIG
2016-12-21,63.5236,63.8003,63.1801,63.5999,3091514,AIG
2016-12-22,63.1897,63.7144,62.9225,63.1897,3047455,AIG
2016-12-23,63.1897,63.4473,63.0132,63.3614,2060999,AIG
2016-12-27,63.4855,63.848,63.371,63.6381,3263695,AIG
2016-12-28,63.619,63.7049,62.8462,62.8558,2449817,AIG
2016-12-29,62.9702,63.1539,62.436,62.4932,3336812,AIG
2016-12-30,62.3978,62.7031,62.1306,62.3119,4497239,AIG
2017-01-03,62.9225,62.9798,61.7204,62.1306,7321916,AIG
2017-01-04,62.4837,63.1706,62.2833,62.9416,4927545,AIG
2017-01-05,62.789,63.037,61.9494,62.5886,4107903,AIG
2017-01-06,63.5141,63.9969,63.1515,63.7431,5603712,AIG
2017-01-09,63.6286,63.8003,63.037,63.3328,4344972,AIG
2017-01-10,63.3614,64.3728,63.2183,64.1152,4952507,AIG
2017-01-11,63.7717,64.1819,63.2756,63.8766,4761963,AIG
2017-01-12,63.5045,63.5522,62.7317,63.2088,5558665,AIG
2017-01-13,63.1038,63.8385,63.0847,63.3042,5391474,AIG
2017-01-17,62.684,63.3614,62.455,63.0275,5155010,AIG
2017-01-18,63.2946,63.4187,62.8367,63.1992,4953918,AIG
2017-01-19,63.3996,63.5904,62.9321,63.2469,4406422,AIG
2017-01-20,63.2469,64.3537,63.2183,63.4855,9070940,AIG
2017-01-23,63.4664,63.4759,62.436,62.4837,5707121,AIG
2017-01-24,62.8176,62.9035,62.3405,62.4932,6524912,AIG
2017-01-25,62.7031,63.037,62.4264,62.7031,6798966,AIG
2017-01-26,62.9798,63.3519,62.5409,62.9893,4866929,AIG
2017-01-27,62.9702,63.018,62.0066,62.2165,5612849,AIG
2017-01-30,61.9684,61.9684,61.0811,61.9112,5149903,AIG
2017-01-31,61.7776,62.1497,61.1098,61.3101,6201111,AIG
2017-02-01,61.7776,62.0162,61.1193,61.3197,4690352,AIG
2017-02-02,60.938,61.6488,60.8235,61.1765,4532806,AIG
2017-02-03,61.9875,62.1879,61.5391,61.9589,4380706,AIG
2017-02-06,61.5773,62.0639,61.5391,61.9207,2871482,AIG
2017-02-07,62.1974,62.2547,61.7872,61.9017,3645651,AIG
2017-02-08,61.7299,62.0543,61.5391,61.9303,3181863,AIG
2017-02-09,62.0543,62.5743,61.9541,62.3215,5373053,AIG
2017-02-10,62.4073,62.8558,62.3501,62.5982,5076166,AIG
2017-02-13,62.7222,63.2565,62.6363,63.1038,4568916,AIG
2017-02-14,63.3805,63.8528,63.2183,63.8194,7933744,AIG
2017-02-15,59.6691,60.0984,57.6369,58.0567,38234945,AIG
2017-02-16,58.009,59.8122,57.9135,59.4115,14253640,AIG
2017-02-17,59.2397,59.65,58.9726,59.6309,7797911,AIG
2017-02-21,59.879,60.6613,59.6405,60.4991,9402423,AIG
2017-02-22,60.2034,61.4819,60.1366,60.8999,10006598,AIG
2017-02-23,61.291,61.3197,60.9477,61.0811,6081436,AIG
2017-02-24,60.7663,60.7854,60.3179,60.709,6466476,AIG
2017-02-27,60.6327,61.5486,60.6136,61.0621,8548755,AIG
2017-02-28,60.8331,61.3387,60.7758,60.9857,8014685,AIG
2017-03-01,61.7585,61.9207,61.4151,61.6631,10136993,AIG
2017-03-02,61.625,61.7585,60.9189,60.9666,6833676,AIG
2017-03-03,60.9285,61.4151,60.8426,61.272,4639875,AIG
2017-03-06,60.8712,61.0716,60.461,60.8522,5305708,AIG
2017-03-07,60.7663,60.8331,59.7788,60.5373,8145609,AIG
2017-03-08,60.9189,61.1098,60.3847,60.5278,5864970,AIG
2017-03-09,61.5773,61.7776,60.0603,60.3083,8564505,AIG
2017-03-10,60.3847,60.4896,59.9839,60.1843,5005584,AIG
2017-03-13,59.4267,60.7261,59.2733,60.5871,8328066,AIG
2017-03-14,60.1747,60.4336,59.8487,60.2994,5131206,AIG
2017-03-15,60.5008,60.7884,60.2994,60.635,5862627,AIG
2017-03-16,60.5583,60.8652,60.1987,60.3281,5186557,AIG
2017-03-17,60.0692,60.4576,59.4843,59.8582,16458441,AIG
2017-03-20,59.6569,60.261,59.3404,59.8103,4596632,AIG
2017-03-21,60.1076,60.1076,59.0335,59.2253,7307265,AIG
2017-03-22,59.0527,59.2924,58.5924,58.7267,7417700,AIG
2017-03-23,58.7938,59.3548,58.6883,58.8226,6894584,AIG
2017-03-24,58.976,59.2349,57.9595,58.3815,8466731,AIG
2017-03-27,57.6718,58.6116,57.4321,58.4294,6639297,AIG
2017-03-28,58.1992,59.6952,58.1321,59.3212,6490971,AIG
2017-03-29,59.0719,59.35,58.9856,59.2349,5369787,AIG
2017-03-30,59.1966,60.309,59.1486,60.0021,4706557,AIG
2017-03-31,59.8487,60.261,59.6952,59.8678,5295973,AIG
2017-04-03,59.8678,59.9925,58.8226,59.2541,5158756,AIG
2017-04-04,59.1774,59.7048,58.976,59.6281,4553323,AIG
2017-04-05,59.9637,60.1939,59.024,59.0911,4605297,AIG
2017-04-06,58.976,59.5226,58.8705,59.3021,3862618,AIG
