date,open,high,low,close,volume,Name
2015-09-04,43.0089,43.2242,42.3274,42.6592,1417477,PFG
2015-09-08,42.6861,43.9326,37.3683,43.7712,1612953,PFG
2015-09-09,44.1209,44.8383,42.7489,42.8475,1817243,PFG
2015-09-10,42.1391,42.8475,41.8073,42.5157,1774648,PFG
2015-09-11,42.1211,43.2331,41.9508,43.2062,1560437,PFG
2015-09-14,43.1973,43.1973,42.7264,42.8655,934910,PFG
2015-09-15,43.1166,44.2339,42.7399,44.1837,1620211,PFG
2015-09-16,43.9685,44.4079,43.825,44.2913,1365414,PFG
2015-09-17,44.3093,44.7083,43.8698,44.0043,1954448,PFG
2015-09-18,43.3228,43.834,42.9641,43.0896,2828018,PFG
2015-09-21,43.4753,44.0313,43.2062,43.6636,1087216,PFG
2015-09-22,43.2869,43.4035,42.6682,42.9551,1421722,PFG
2015-09-23,42.9551,43.1793,42.5067,42.6592,1355991,PFG
2015-09-24,42.1032,42.6054,41.9239,42.5067,1136196,PFG
2015-09-25,43.2062,43.4663,42.7937,43.0896,1058887,PFG
2015-09-28,42.5875,42.7668,41.5069,41.601,1612495,PFG
2015-09-29,41.6817,42.1032,41.4037,41.9597,1351504,PFG
2015-09-30,42.7758,42.8655,41.9508,42.4529,1580707,PFG
2015-10-01,42.5964,42.6323,41.9777,42.4798,1071658,PFG
2015-10-02,41.5293,42.722,41.1706,42.713,1209713,PFG
2015-10-05,43.0448,44.1568,42.7399,44.0223,1055075,PFG
2015-10-06,43.8698,44.0133,43.4932,43.7353,1025352,PFG
2015-10-07,44.1568,44.668,43.834,44.4169,1103160,PFG
2015-10-08,44.1299,44.659,43.9774,44.5873,886598,PFG
2015-10-09,44.6321,44.9101,44.0223,44.3541,935861,PFG
2015-10-12,44.2913,44.5603,44.1568,44.3182,607590,PFG
2015-10-13,43.9505,44.1478,43.3676,43.4394,810820,PFG
2015-10-14,43.269,43.5291,42.7489,42.8386,909750,PFG
2015-10-15,43.1076,43.7398,42.9013,43.7353,871314,PFG
2015-10-16,44.0043,44.2734,43.5111,43.8788,921863,PFG
2015-10-19,43.6367,44.0671,43.5649,44.0582,961592,PFG
2015-10-20,43.9326,44.4169,43.8519,44.2375,836520,PFG
2015-10-21,44.381,44.5603,43.5963,43.6367,876073,PFG
2015-10-22,43.9595,45.0356,43.8878,44.6321,1574061,PFG
2015-10-23,44.7756,45.3316,43.0807,45.2957,2322889,PFG
2015-10-26,45.2867,45.4661,44.9191,45.3674,1289198,PFG
2015-10-27,44.9549,45.0177,43.825,43.9326,1325450,PFG
2015-10-28,44.112,45.7351,43.9505,45.7351,1467592,PFG
2015-10-29,45.5468,45.9324,45.2957,45.5558,1380537,PFG
2015-10-30,45.5827,45.6992,44.8114,44.9818,1497299,PFG
2015-11-02,45.1701,46.179,44.9011,46.0579,1078515,PFG
2015-11-03,45.8248,46.327,45.771,46.0938,882462,PFG
2015-11-04,46.1745,46.2732,45.4661,45.5647,980578,PFG
2015-11-05,45.6185,45.8338,45.3316,45.6723,856552,PFG
2015-11-06,46.6319,46.8202,46.0041,46.587,1444650,PFG
2015-11-09,46.5153,46.5243,45.0356,45.2509,1809422,PFG
2015-11-10,45.1971,45.4571,44.7711,45.3674,1119196,PFG
2015-11-11,45.6454,45.6454,45.0805,45.3047,701459,PFG
2015-11-12,44.9639,45.0625,43.9595,43.9774,1336138,PFG
2015-11-13,43.8698,44.2196,43.5829,43.7353,1077382,PFG
2015-11-16,43.5649,44.5783,43.4215,44.5693,836861,PFG
2015-11-17,44.7756,45.0625,44.1927,44.5962,1395661,PFG
2015-11-18,44.8204,45.6185,44.39,45.6006,1043788,PFG
2015-11-19,45.502,45.7172,45.2419,45.484,633436,PFG
2015-11-20,45.7261,45.8607,45.4481,45.5827,758999,PFG
2015-11-23,45.5468,45.8158,45.3943,45.5558,751643,PFG
2015-11-24,45.0984,45.6185,44.8294,45.5109,956190,PFG
2015-11-25,45.6813,45.7306,45.3316,45.6544,757596,PFG
2015-11-27,45.6634,46.1387,45.6275,46.1118,464468,PFG
2015-11-30,46.1118,46.5781,45.7898,46.1476,1281120,PFG
2015-12-01,46.4256,46.7843,46.1566,46.7395,1161317,PFG
2015-12-02,46.7305,46.7933,45.8248,45.8786,1504034,PFG
2015-12-03,45.8605,45.8605,43.394,43.5476,3629689,PFG
2015-12-04,43.6651,44.4421,43.5476,44.3969,2905912,PFG
2015-12-07,44.1891,44.5957,43.9813,44.3156,1990042,PFG
2015-12-08,43.9181,44.1439,43.4663,43.5928,1536272,PFG
2015-12-09,43.394,43.9542,42.4002,42.6713,1915368,PFG
2015-12-10,42.6984,43.2856,42.608,42.852,1759444,PFG
2015-12-11,42.1382,42.2737,40.5662,40.8643,3276890,PFG
2015-12-14,41.0179,41.56,40.259,40.6475,1606390,PFG
2015-12-15,41.2257,41.6232,40.9818,41.3522,1865046,PFG
2015-12-16,41.6955,42.3189,41.1625,42.2195,1705604,PFG
2015-12-17,42.2918,42.3912,40.8462,40.8643,1703893,PFG
2015-12-18,40.6565,40.6565,39.5904,39.5904,2814942,PFG
2015-12-21,40.006,40.2499,39.4278,39.9066,1534575,PFG
2015-12-22,40.2319,40.6339,39.7982,40.4848,1005077,PFG
2015-12-23,40.7107,41.3974,40.6204,41.2889,991177,PFG
2015-12-24,41.2528,41.4443,41.0902,41.2528,383542,PFG
2015-12-28,40.9727,41.1715,40.6204,41.1715,838407,PFG
2015-12-29,41.9665,41.9665,41.4787,41.7045,965960,PFG
2015-12-30,41.5871,41.6865,41.036,41.0811,798946,PFG
2015-12-31,40.8462,41.4425,40.586,40.6384,933670,PFG
2016-01-04,39.5814,39.8163,39.1025,39.7892,1816209,PFG
2016-01-05,39.5633,40.0241,39.3826,39.8795,1487076,PFG
2016-01-06,39.0302,39.1477,37.9822,38.2352,2110420,PFG
2016-01-07,37.3136,37.6299,36.2295,36.3469,2936186,PFG
2016-01-08,36.7896,37.151,36.1753,36.2656,3309436,PFG
2016-01-11,36.4373,37.3407,35.1724,35.6964,2188885,PFG
2016-01-12,36.3108,36.3108,35.2898,35.85,1387096,PFG
2016-01-13,36.3108,36.5637,34.2418,34.6032,2365479,PFG
2016-01-14,35.0278,35.588,34.0521,35.2266,1954915,PFG
2016-01-15,34.0973,34.5761,33.4558,34.2508,2510826,PFG
2016-01-19,34.9646,35.1,33.5913,33.9075,1971949,PFG
2016-01-20,33.0312,33.2661,31.8205,32.9498,2572110,PFG
2016-01-21,33.0583,34.0973,32.8685,33.2841,1719788,PFG
2016-01-22,34.1244,34.6664,33.9075,34.3864,1983000,PFG
2016-01-25,34.2147,34.3502,33.5642,33.6365,2162526,PFG
2016-01-26,33.763,34.3502,33.7268,34.278,1585022,PFG
2016-01-27,34.1063,34.9917,33.6636,33.9708,1865495,PFG
2016-01-28,34.3683,34.9646,33.4187,33.8443,1830872,PFG
2016-01-29,34.2599,34.5761,33.781,34.3322,4722056,PFG
2016-02-01,34.1966,34.5083,33.6185,34.287,3866602,PFG
2016-02-02,31.17,32.3987,29.8961,31.685,4766435,PFG
2016-02-03,31.8476,32.1096,30.9896,32.1096,3535086,PFG
2016-02-04,32.0825,33.2299,31.8115,32.8324,2762825,PFG
2016-02-05,32.8324,33.4246,32.5568,33.257,3221804,PFG
2016-02-08,32.5523,32.6878,31.8566,32.3264,3003071,PFG
2016-02-09,31.5766,32.7511,31.5766,32.5071,3126035,PFG
2016-02-10,32.8685,33.4016,32.0373,32.5342,2167716,PFG
2016-02-11,31.423,31.6127,30.4653,31.0254,3184267,PFG
2016-02-12,31.7753,32.0644,31.2603,31.965,3534366,PFG
2016-02-16,32.6336,32.995,32.1186,32.9408,3155608,PFG
2016-02-17,33.4829,34.0747,33.4829,33.9346,2828741,PFG
2016-02-18,34.025,34.0521,33.3654,33.5913,2091838,PFG
2016-02-19,33.2841,33.4648,32.9047,33.257,1885509,PFG
2016-02-22,34.0973,34.0973,33.4151,33.772,1595329,PFG
2016-02-23,33.6907,33.8443,33.2751,33.3654,1474228,PFG
2016-02-24,33.0131,33.8895,32.2813,33.5461,1554364,PFG
2016-02-25,33.6184,34.1424,33.4874,34.0973,1589262,PFG
2016-02-26,34.043,35.2176,33.8985,34.7568,2509233,PFG
2016-02-29,34.6936,34.811,34.1334,34.1605,1929565,PFG
2016-03-01,34.5219,35.7054,34.4767,35.7054,2113919,PFG
2016-03-02,35.7416,35.9946,35.3892,35.6603,1969885,PFG
2016-03-03,35.6603,35.7698,35.1449,35.6694,2093941,PFG
2016-03-04,35.8245,36.0982,35.4596,35.8975,1634359,PFG
2016-03-07,35.5508,36.0526,35.3319,36.0434,1907068,PFG
2016-03-08,35.414,35.8884,34.5565,34.8301,1614593,PFG
2016-03-09,35.195,35.3775,34.4652,34.9578,1529935,PFG
2016-03-10,35.5143,35.6056,34.3831,35.0856,1164484,PFG
2016-03-11,35.9431,36.8554,35.4596,36.8189,1616219,PFG
2016-03-14,36.5452,36.6273,35.9796,36.308,1183070,PFG
2016-03-15,35.8701,36.0232,35.4049,35.8975,1184796,PFG
2016-03-16,35.8336,36.5725,35.7333,36.4083,1622808,PFG
2016-03-17,36.3992,37.3525,36.1347,37.0925,1592119,PFG
2016-03-18,37.2659,38.023,37.2567,37.795,2709340,PFG
2016-03-21,37.6946,37.9683,37.202,37.6034,1390450,PFG
2016-03-22,36.9922,37.3297,36.8736,37.1108,1642879,PFG
2016-03-23,37.0652,37.0652,36.0891,36.2715,1769088,PFG
2016-03-24,35.8245,35.8245,34.9943,35.487,2340614,PFG
2016-03-28,35.6238,36.0206,35.4322,35.8519,1147753,PFG
2016-03-29,35.5326,36.0206,35.1312,35.9431,1525659,PFG
2016-03-30,36.3171,36.9283,36.1164,36.2806,1112120,PFG
2016-03-31,36.1803,36.4164,35.7698,35.9887,1578635,PFG
2016-04-01,35.7606,36.4266,35.4961,36.381,1590749,PFG
2016-04-04,36.2989,36.308,35.6694,35.8063,1509802,PFG
2016-04-05,35.5143,35.6284,35.1312,35.2133,1691381,PFG
2016-04-06,35.3775,36.381,35.0217,36.0252,2127187,PFG
2016-04-07,35.5691,35.6968,35.0126,35.2954,2045850,PFG
2016-04-08,35.7698,36.1894,35.4505,35.6056,1304592,PFG
2016-04-11,35.934,36.5817,35.9157,36.1529,1213243,PFG
2016-04-12,36.3445,36.8918,36.0069,36.7824,1690712,PFG
2016-04-13,37.2841,38.0048,37.2476,37.9683,1326352,PFG
2016-04-14,37.9409,38.1781,37.6499,37.8223,1678157,PFG
2016-04-15,37.9045,37.9227,37.4118,37.7129,1386798,PFG
2016-04-18,37.5304,38.0778,37.4438,38.0778,1168100,PFG
2016-04-19,38.2329,38.7255,38.0595,38.5157,1414815,PFG
2016-04-20,38.7255,39.6022,38.4883,39.5192,1920563,PFG
2016-04-21,39.51,39.9114,39.3641,39.5009,1652142,PFG
2016-04-22,39.6925,40.4497,39.6925,40.2307,1788343,PFG
2016-04-25,39.9114,40.0848,39.2637,39.6195,1637898,PFG
2016-04-26,39.8841,40.0574,39.6013,40.0574,1229375,PFG
2016-04-27,40.0027,40.3037,39.7837,40.1669,1552724,PFG
2016-04-28,39.6013,39.7928,39.0357,39.1086,2285321,PFG
2016-04-29,38.7711,39.1999,38.4792,38.9353,2912820,PFG
2016-05-02,39.2272,39.5283,38.7529,39.51,1408578,PFG
2016-05-03,38.8806,38.8806,37.7129,38.1051,2478500,PFG
2016-05-04,37.4666,38.315,37.4483,38.2967,2089550,PFG
2016-05-05,38.4701,38.8304,38.096,38.543,2148215,PFG
2016-05-06,38.2602,38.762,38.0322,38.4974,1530029,PFG
2016-05-09,38.4974,38.6343,38.096,38.2329,1283823,PFG
2016-05-10,38.4336,39.1999,38.4336,39.1816,1447493,PFG
2016-05-11,38.9627,39.3914,38.7711,38.7893,979464,PFG
2016-05-12,39.063,39.2911,38.4518,38.7255,1231267,PFG
2016-05-13,38.6616,39.1999,38.0869,38.1964,958880,PFG
2016-05-16,38.1964,38.6525,38.1964,38.4609,1271905,PFG
2016-05-17,38.4427,38.9171,38.2329,38.3879,1255780,PFG
2016-05-18,38.3879,39.7563,38.315,39.656,1880140,PFG
2016-05-19,39.3185,39.5921,38.3241,38.6434,1998677,PFG
2016-05-20,38.9079,39.5739,38.689,39.4006,1708037,PFG
2016-05-23,39.2364,39.5556,39.0721,39.3458,1509100,PFG
2016-05-24,39.729,40.4497,39.6742,40.2581,1549808,PFG
2016-05-25,40.3402,40.9605,39.8339,40.5135,1207764,PFG
2016-05-26,40.5318,40.5683,40.0939,40.176,1061023,PFG
2016-05-27,40.3037,40.5181,40.1395,40.5135,1078734,PFG
2016-05-31,40.6321,40.8146,40.3128,40.6504,2521516,PFG
2016-06-01,40.1121,40.4725,39.6834,40.3343,1378699,PFG
2016-06-02,40.233,40.4355,40.0397,40.4355,1041530,PFG
2016-06-03,39.828,39.828,39.1561,39.4138,1402481,PFG
2016-06-06,39.5611,40.2422,39.4506,40.0029,954833,PFG
2016-06-07,40.1041,40.3066,39.8372,40.0673,974511,PFG
2016-06-08,39.9845,40.4171,39.9288,40.2882,986462,PFG
2016-06-09,40.0029,40.1548,39.5795,39.7084,998885,PFG
2016-06-10,39.2113,39.3494,38.8431,39.1009,1397905,PFG
2016-06-13,38.7143,39.1561,38.4151,38.4197,1486256,PFG
2016-06-14,38.3093,38.6498,37.8352,38.1252,1393570,PFG
2016-06-15,38.3093,38.7971,38.0607,38.3185,1565722,PFG
2016-06-16,37.803,38.8247,37.6649,38.7787,2082640,PFG
2016-06-17,38.8431,39.1653,38.6314,38.972,1952149,PFG
2016-06-20,39.4782,40.1134,39.4552,39.4782,1446183,PFG
2016-06-21,39.7452,40.0213,39.4046,39.8096,1564260,PFG
2016-06-22,39.7912,40.4631,39.7912,40.2238,2004978,PFG
2016-06-23,40.546,41.2547,40.546,40.9786,2851401,PFG
2016-06-24,38.1436,38.7051,36.7445,36.7813,4253618,PFG
2016-06-27,35.9897,36.0634,35.0094,35.1061,2131764,PFG
2016-06-28,35.8977,36.0081,35.4559,35.9529,2105689,PFG
2016-06-29,36.0265,37.1127,36.0265,37.0943,1789609,PFG
2016-06-30,37.2415,37.8582,36.7997,37.8398,1489450,PFG
2016-07-01,37.5637,38.2631,37.5637,37.8582,1494358,PFG
2016-07-05,37.2599,37.2599,35.9253,36.3395,2889803,PFG
2016-07-06,35.9437,36.7445,35.7504,36.7169,1323678,PFG
2016-07-07,36.9286,37.5913,36.634,36.9838,1164540,PFG
2016-07-08,37.7202,38.3645,37.6834,38.2816,1492818,PFG
2016-07-11,38.613,38.972,38.3892,38.7603,1430859,PFG
2016-07-12,39.2941,39.9016,39.2941,39.7452,1326980,PFG
2016-07-13,39.6715,39.9339,39.3034,39.7176,1316302,PFG
2016-07-14,40.638,40.8221,40.2054,40.5736,1550395,PFG
2016-07-15,40.8497,41.0522,40.4502,40.7393,1398782,PFG
2016-07-18,40.6472,40.9602,40.3711,40.6932,1257701,PFG
2016-07-19,40.3895,40.8681,40.3076,40.7116,950772,PFG
2016-07-20,40.9602,40.9694,40.5091,40.9141,1073583,PFG
2016-07-21,40.9326,41.0522,40.6012,40.7577,881950,PFG
2016-07-22,40.8773,41.402,40.7301,41.1166,730043,PFG
2016-07-25,41.0338,41.2915,40.9602,41.1443,681403,PFG
2016-07-26,41.0798,41.3099,40.8773,41.2731,608913,PFG
2016-07-27,41.2271,41.3928,40.8957,41.1074,1087661,PFG
2016-07-28,40.9786,41.2179,40.707,41.1535,993079,PFG
2016-07-29,41.402,43.3994,41.402,42.9207,2352141,PFG
2016-08-01,43.0128,43.1416,42.3316,42.5526,1630732,PFG
2016-08-02,42.4973,42.7366,41.5216,41.6781,1781091,PFG
2016-08-03,41.7702,42.2856,41.7149,42.1844,1607151,PFG
2016-08-04,42.0739,42.2856,41.7426,42.2304,1369496,PFG
2016-08-05,42.7366,43.4362,42.6722,43.427,1534669,PFG
2016-08-08,43.6295,43.9701,43.3257,43.9056,1435480,PFG
2016-08-09,43.9332,44.0253,43.7315,43.9056,914750,PFG
2016-08-10,43.8504,43.9793,43.1094,43.2429,968090,PFG
2016-08-11,43.3257,43.5558,43.0781,43.4086,837077,PFG
2016-08-12,43.022,43.2199,42.709,43.0588,975532,PFG
2016-08-15,43.3349,43.4868,43.2429,43.3625,1089231,PFG
2016-08-16,43.1877,43.3994,43.0588,43.2245,908706,PFG
2016-08-17,43.3073,43.6939,43.1739,43.6847,1084826,PFG
2016-08-18,43.6019,43.8228,43.381,43.6295,780224,PFG
2016-08-19,43.4914,43.6111,43.0956,43.3718,1123808,PFG
2016-08-22,43.2705,43.4638,43.1048,43.4178,829110,PFG
2016-08-23,43.7675,44.1357,43.7491,43.8872,932658,PFG
2016-08-24,43.9424,44.1541,43.7215,43.8688,767985,PFG
2016-08-25,43.8412,44.1725,43.7261,44.1725,871208,PFG
2016-08-26,44.2186,44.8077,44.0437,44.4211,1419241,PFG
2016-08-29,44.4579,45.2955,44.4441,45.2219,1588408,PFG
2016-08-30,45.2771,45.5624,45.185,45.5624,1000723,PFG
2016-08-31,45.4789,45.7666,45.1262,45.5439,1571610,PFG
2016-09-01,45.6831,45.8687,44.7457,45.3675,1007713,PFG
2016-09-02,45.6181,45.7295,45.2562,45.5253,782780,PFG
2016-09-06,45.5903,45.5996,44.9406,45.4789,1178467,PFG
2016-09-07,45.2469,45.581,44.9777,45.5717,977698,PFG
2016-09-08,45.5532,45.748,45.2933,45.4418,925815,PFG
2016-09-09,45.1077,45.6088,44.8942,44.8942,1377069,PFG
2016-09-12,44.4765,45.5532,44.1424,45.4232,1406793,PFG
2016-09-13,44.69,45.2376,44.2816,44.9684,1828673,PFG
2016-09-14,44.9591,45.1726,44.5903,44.9127,1535998,PFG
2016-09-15,44.8849,45.6088,44.7364,45.4418,1434827,PFG
2016-09-16,45.1077,45.1262,44.4301,44.8942,2544011,PFG
2016-09-19,45.1633,45.8223,45.0891,45.3118,1362423,PFG
2016-09-20,45.6274,45.7481,45.2979,45.5068,1415325,PFG
2016-09-21,45.7759,46.2632,45.684,46.1936,1372720,PFG
2016-09-22,46.4071,46.5648,46.175,46.2957,1099197,PFG
2016-09-23,46.11,46.9732,46.0544,46.2214,1398289,PFG
2016-09-26,45.7574,46.2957,45.516,45.8687,1819583,PFG
2016-09-27,45.646,46.8433,45.516,46.7969,1803845,PFG
2016-09-28,47.0567,47.7436,46.8897,47.725,1927689,PFG
2016-09-29,47.5951,47.7575,46.5741,46.8711,1758691,PFG
2016-09-30,47.131,48.0035,47.0289,47.8085,2454483,PFG
2016-10-03,47.5765,48.1436,47.5673,47.7157,1430037,PFG
2016-10-04,47.9756,48.1705,47.2981,47.493,1769627,PFG
2016-10-05,47.8178,49.0058,47.6788,48.8481,1620482,PFG
2016-10-06,48.978,49.0337,48.449,48.7738,1206147,PFG
2016-10-07,48.4211,48.6996,48.0591,48.5046,1274401,PFG
2016-10-10,48.7645,49.1265,48.6717,49.0337,1624990,PFG
2016-10-11,48.8295,49.0058,48.319,48.7274,1854511,PFG
2016-10-12,48.8573,49.2936,48.6996,48.9223,1082507,PFG
2016-10-13,48.2448,48.5325,47.5672,48.2726,1983395,PFG
2016-10-14,48.7645,49.1915,48.5139,48.5696,959025,PFG
2016-10-17,48.6717,48.8713,48.4304,48.5046,730801,PFG
2016-10-18,49.1915,49.1915,48.6439,48.8481,1498463,PFG
2016-10-19,49.2193,49.2193,48.6253,48.9594,1745311,PFG
2016-10-20,48.8852,49.1265,48.6531,49.0058,1319007,PFG
2016-10-21,48.5139,48.9873,48.3376,48.8388,1151668,PFG
2016-10-24,49.2379,49.3771,48.9594,49.1915,1006030,PFG
2016-10-25,49.1265,49.2564,48.7645,49.1543,1626504,PFG
2016-10-26,48.7924,49.3493,48.7181,49.2008,1624354,PFG
2016-10-27,49.4328,49.8969,49.0523,49.7112,1897372,PFG
2016-10-28,49.7112,52.2729,49.4699,51.2984,3209925,PFG
2016-10-31,51.7253,51.7253,50.6672,50.6765,2194124,PFG
2016-11-01,51.0292,51.0524,49.7391,50.2588,2418072,PFG
2016-11-02,50.0175,50.3609,49.4699,49.6184,1731101,PFG
2016-11-03,49.934,50.0454,49.3678,49.4978,2121200,PFG
2016-11-04,49.5442,49.8226,48.8852,49.3121,1806176,PFG
2016-11-07,50.4073,50.593,50.2588,50.4166,2332450,PFG
2016-11-08,50.3888,50.76,49.9897,50.5744,2560962,PFG
2016-11-09,51.187,52.1615,50.7415,52.0687,4813235,PFG
2016-11-10,52.7741,53.9157,52.5513,53.7208,3308441,PFG
2016-11-11,53.2753,53.7394,52.2358,53.1825,2623771,PFG
2016-11-14,53.7486,54.6211,53.0154,53.1918,2369914,PFG
2016-11-15,52.8669,53.5909,52.5699,53.563,1783127,PFG
2016-11-16,52.9969,53.4888,52.7741,53.0154,1226590,PFG
2016-11-17,53.5073,53.7393,53.1546,53.6373,1638874,PFG
2016-11-18,53.693,53.7579,52.969,53.5166,1219560,PFG
2016-11-21,53.693,53.8786,53.2475,53.6465,1191976,PFG
2016-11-22,53.9436,53.9436,53.1546,53.5352,1953223,PFG
2016-11-23,53.7208,54.2313,53.5909,54.2127,1442591,PFG
2016-11-25,54.2591,54.3102,53.8507,54.1385,401546,PFG
2016-11-28,53.563,53.9714,52.904,52.9597,1247135,PFG
2016-11-29,53.1732,53.3402,52.7741,53.0804,1371581,PFG
2016-11-30,53.7208,54.5187,53.4238,53.5445,2141751,PFG
2016-12-01,54.0027,54.704,53.9466,54.5263,1622389,PFG
2016-12-02,54.358,54.3767,53.6679,54.0307,1256606,PFG
2016-12-05,54.6853,55.6204,54.0401,55.6111,2987266,PFG
2016-12-06,55.7326,55.985,55.1716,55.5643,2500405,PFG
2016-12-07,55.5643,56.7519,55.4615,56.7519,2065067,PFG
2016-12-08,57.0418,57.3597,56.2937,56.9109,1586401,PFG
2016-12-09,56.7706,56.7706,56.1441,56.3872,1544531,PFG
2016-12-12,56.3779,56.4714,55.1529,55.583,1372401,PFG
2016-12-13,55.901,56.0506,55.2465,55.6578,1373056,PFG
2016-12-14,55.3118,56.0225,54.6573,54.9097,1984244,PFG
2016-12-15,55.1342,55.7046,54.9471,55.2464,1986327,PFG
2016-12-16,55.2651,55.424,53.9933,54.0494,2695918,PFG
2016-12-19,54.1523,54.4328,53.6754,54.0868,1782316,PFG
2016-12-20,54.6386,55.0594,54.2458,54.9378,1493405,PFG
2016-12-21,55.0313,55.4334,54.6666,55.2744,1306383,PFG
2016-12-22,55.3212,55.3212,54.33,54.6292,953224,PFG
2016-12-23,54.545,54.676,54.2739,54.6199,474662,PFG
2016-12-27,54.6479,55.1061,54.6479,54.9191,525164,PFG
2016-12-28,54.891,55.1061,54.2271,54.2365,727443,PFG
2016-12-29,54.1803,54.6105,53.8905,54.0962,646184,PFG
2016-12-30,54.2084,54.4235,53.8811,54.1055,806442,PFG
2017-01-03,54.8069,55.4428,54.2645,54.7788,1276133,PFG
2017-01-04,55.0219,55.3492,54.8817,55.2744,995223,PFG
2017-01-05,55.3025,55.4615,54.1991,54.7134,1308307,PFG
2017-01-06,55.0407,55.3118,54.7695,55.0407,1356243,PFG
2017-01-09,54.6573,55.3118,54.4141,54.4141,1177557,PFG
2017-01-10,54.5731,55.396,54.2832,54.8443,851538,PFG
2017-01-11,54.7788,55.4615,54.6853,55.1529,944746,PFG
2017-01-12,54.7975,55.209,54.2458,55.05,1552795,PFG
2017-01-13,55.3586,55.7607,55.0407,55.1996,709746,PFG
2017-01-17,54.5731,55.0874,54.2365,54.4889,1487190,PFG
2017-01-18,54.7414,55.6765,54.3206,55.6204,987436,PFG
2017-01-19,55.6672,55.7981,54.2832,54.517,1517768,PFG
2017-01-20,54.6386,55.1155,54.1897,54.4609,1238684,PFG
2017-01-23,54.33,54.6292,53.825,53.9933,1088416,PFG
2017-01-24,54.1991,55.0687,53.9933,54.7788,1596130,PFG
2017-01-25,55.3305,55.8916,55.237,55.7794,1014237,PFG
2017-01-26,55.6298,55.6765,53.8811,54.7695,1772287,PFG
2017-01-27,54.7695,54.9097,53.5538,54.2365,2334045,PFG
2017-01-30,54.1055,54.1055,52.9928,53.9933,1757301,PFG
2017-01-31,54.4702,54.4702,52.6842,53.3855,2998917,PFG
2017-02-01,53.9092,54.7695,53.2733,53.4884,1940439,PFG
2017-02-02,53.0676,54.1055,52.4784,53.7783,1648440,PFG
2017-02-03,54.8817,55.583,54.8256,55.5643,1590832,PFG
2017-02-06,55.05,55.9384,55.05,55.6111,1205072,PFG
2017-02-07,55.8542,55.9851,55.5924,55.8448,1243773,PFG
2017-02-08,55.4802,56.0225,55.1156,55.9571,1396002,PFG
2017-02-09,56.1441,56.8454,55.9197,56.649,1329830,PFG
2017-02-10,56.9202,57.0885,56.6116,56.9109,1183072,PFG
2017-02-13,57.1634,58.2761,57.1072,58.0611,1699396,PFG
2017-02-14,57.9863,58.5286,57.9301,58.033,1277243,PFG
2017-02-15,58.2294,58.711,57.874,58.6595,1270517,PFG
2017-02-16,58.5006,58.8045,58.2855,58.538,1178657,PFG
2017-02-17,57.8273,58.1078,57.4439,58.0891,990232,PFG
2017-02-21,58.2013,58.6315,58.1172,58.3696,883940,PFG
2017-02-22,58.0985,59.0242,57.9675,58.753,2041430,PFG
2017-02-23,58.8185,58.884,58.3884,58.7904,1015518,PFG
2017-02-24,58.0143,58.7624,58.0143,58.6782,1342903,PFG
2017-02-27,58.6128,58.912,58.2387,58.7063,1103870,PFG
2017-02-28,58.4258,58.6221,57.9582,58.4819,1225280,PFG
2017-03-01,59.4076,60.137,59.3702,59.8658,1765218,PFG
2017-03-02,59.734,59.9129,58.9994,59.0559,1461680,PFG
2017-03-03,59.216,59.9977,59.216,59.8658,1678112,PFG
2017-03-06,59.442,59.9035,59.3573,59.6775,992539,PFG
2017-03-07,59.4797,59.5598,59.1219,59.3667,1036415,PFG
2017-03-08,59.9977,60.1672,59.329,59.395,857802,PFG
2017-03-09,59.442,59.9129,59.1501,59.395,961219,PFG
2017-03-10,59.4232,60.1954,59.2349,59.8376,914053,PFG
2017-03-13,59.8187,60.0306,59.6681,59.8752,945636,PFG
2017-03-14,59.5645,59.6586,59.0842,59.3385,904946,PFG
2017-03-15,59.4609,60.1672,59.3855,60.1107,1256341,PFG
2017-03-16,60.2708,60.8829,60.2425,60.4591,1147293,PFG
2017-03-17,60.525,60.5439,59.6869,59.7434,1464656,PFG
2017-03-20,59.6492,59.7717,59.2066,59.4326,574859,PFG
2017-03-21,59.8564,59.9506,57.6057,57.6904,1435340,PFG
2017-03-22,57.3608,58.4344,56.7581,58.2931,1158101,PFG
2017-03-23,58.2837,59.1784,58.0483,58.5568,746978,PFG
2017-03-24,58.5568,59.1972,58.2178,58.5474,969545,PFG
2017-03-27,57.0689,58.5851,56.6734,58.4909,869658,PFG
2017-03-28,58.4626,59.7151,58.3398,59.3385,966529,PFG
2017-03-29,59.216,59.216,58.5286,58.8299,667634,PFG
2017-03-30,58.8488,59.9035,58.6133,59.4326,1081029,PFG
2017-03-31,59.0748,59.7905,58.9265,59.4326,1152582,PFG
2017-04-03,59.6116,59.7717,58.4156,59.4138,1034849,PFG
2017-04-04,59.0936,59.4609,58.99,59.1878,925108,PFG
2017-04-05,59.6398,59.9882,58.4815,58.538,1133078,PFG
2017-04-06,58.5003,59.4703,58.1519,59.0748,1029735,PFG
2017-04-07,58.5757,59.2443,58.4438,58.9241,837114,PFG
2017-04-10,58.99,59.3479,58.6416,59.0183,711253,PFG
2017-04-11,58.8017,59.395,58.5474,59.2349,712381,PFG
2017-04-12,59.2349,59.2914,58.0765,58.3214,918189,PFG
2017-04-13,58.133,58.7357,57.8034,57.9259,703279,PFG
2017-04-17,58.2178,59.0371,57.8976,58.9806,612999,PFG
