date,open,high,low,close,volume,Name
2015-08-31,26.9902,27.3106,26.8973,27.2131,4900124,AFL
2015-09-01,26.5676,26.7534,26.2054,26.3075,5848098,AFL
2015-09-02,26.6465,26.7069,26.2843,26.6791,4069870,AFL
2015-09-03,26.7719,26.9763,26.6094,26.7255,4667318,AFL
2015-09-04,26.3261,26.4469,26.0939,26.1868,4639644,AFL
2015-09-08,26.628,26.7441,26.5258,26.7348,6352176,AFL
2015-09-09,27.162,27.2502,26.4236,26.4654,4330114,AFL
2015-09-10,26.7766,26.9159,26.4979,26.7951,4928778,AFL
2015-09-11,26.6837,27.0134,26.6373,26.9995,4186316,AFL
2015-09-14,26.9855,27.0366,26.7673,26.8416,2911044,AFL
2015-09-15,26.9995,27.2874,26.888,27.1992,2827244,AFL
2015-09-16,27.1945,27.3849,27.1016,27.3245,2810022,AFL
2015-09-17,27.3524,27.436,26.9066,26.9855,4411334,AFL
2015-09-18,26.5304,26.7975,26.4329,26.5397,7163834,AFL
2015-09-21,26.6791,26.9577,26.6094,26.7951,3123054,AFL
2015-09-22,26.4144,26.5955,26.289,26.4887,4001006,AFL
2015-09-23,26.5165,26.7023,26.3818,26.6651,3926808,AFL
2015-09-24,26.3911,26.7626,26.3911,26.6976,4440252,AFL
2015-09-25,26.9205,27.1109,26.7394,26.8555,3756064,AFL
2015-09-28,26.6419,26.7255,26.3842,26.4747,3581494,AFL
2015-09-29,26.5212,26.8462,26.4144,26.8044,3166604,AFL
2015-09-30,27.0738,27.2595,26.8462,26.9948,3936856,AFL
2015-10-01,26.9995,27.1527,26.7134,26.9159,3925598,AFL
2015-10-02,26.4236,27.1574,26.3679,27.1527,4627084,AFL
2015-10-05,27.306,27.6798,27.2085,27.5475,3383760,AFL
2015-10-06,27.501,27.6961,27.4267,27.5985,3700848,AFL
2015-10-07,27.7889,28.0444,27.3153,27.9979,3624202,AFL
2015-10-08,27.9422,28.3323,27.8354,28.2394,3536504,AFL
2015-10-09,28.2626,28.4716,28.0629,28.2162,3208676,AFL
2015-10-12,28.2208,28.3439,28.1419,28.2487,2440532,AFL
2015-10-13,28.1094,28.4066,28.0652,28.1001,2564114,AFL
2015-10-14,28.049,28.049,27.6798,27.7425,3330908,AFL
2015-10-15,27.9979,28.3114,27.7657,28.2812,3498938,AFL
2015-10-16,28.4019,28.583,28.3416,28.4855,3695592,AFL
2015-10-19,28.4066,28.5227,28.2255,28.3416,3845250,AFL
2015-10-20,28.3601,28.5227,28.0118,28.4577,7362776,AFL
2015-10-21,28.5738,28.6713,28.4484,28.4855,4504676,AFL
2015-10-22,28.6527,29.0474,28.6341,28.8942,5187694,AFL
2015-10-23,29.0289,29.4747,28.9778,29.4654,6452198,AFL
2015-10-26,29.4282,29.5815,29.3586,29.4932,7602060,AFL
2015-10-27,29.3214,29.5908,29.196,29.3261,6963800,AFL
2015-10-28,29.2657,30.2734,28.922,29.7115,9909346,AFL
2015-10-29,29.7347,29.9994,29.4747,29.9158,5630372,AFL
2015-10-30,29.9065,29.953,29.6047,29.6047,6521924,AFL
2015-11-02,29.6883,29.9994,29.6836,29.9576,3731934,AFL
2015-11-03,29.8044,29.9251,29.6651,29.7394,5594796,AFL
2015-11-04,29.7394,29.8916,29.6604,29.7997,4286192,AFL
2015-11-05,29.809,29.9576,29.7115,29.7997,3457294,AFL
2015-11-06,29.8694,30.1805,29.7208,29.8694,6160882,AFL
2015-11-09,29.8601,29.888,29.3957,29.5165,5063752,AFL
2015-11-10,29.4654,29.9855,29.4654,29.8648,4785312,AFL
2015-11-11,29.9158,29.9994,29.7765,29.8926,4085842,AFL
2015-11-12,29.6093,29.8787,29.3911,29.405,5075968,AFL
2015-11-13,29.3818,29.5257,29.2007,29.3586,4069412,AFL
2015-11-16,29.2978,29.7652,29.1061,29.7605,4549664,AFL
2015-11-17,29.8213,30.0129,29.5899,29.6811,4245124,AFL
2015-11-18,29.7979,30.3822,29.6671,30.3448,5970344,AFL
2015-11-19,30.3775,30.5785,30.27,30.5551,4835374,AFL
2015-11-20,30.6253,30.9571,30.5271,30.6907,5954204,AFL
2015-11-23,30.7094,30.7982,30.5365,30.5692,3494332,AFL
2015-11-24,30.3401,30.6673,30.3261,30.5645,3188210,AFL
2015-11-25,30.5645,30.6323,30.4079,30.4289,2218656,AFL
2015-11-27,30.5224,30.6603,30.4383,30.5224,1874018,AFL
2015-11-30,30.5224,30.644,30.3378,30.4944,5499048,AFL
2015-12-01,30.6066,30.8917,30.5645,30.8449,4384546,AFL
2015-12-02,30.8216,31.0974,30.6206,30.658,4197168,AFL
2015-12-03,30.7141,30.7141,29.2697,29.4941,10437306,AFL
2015-12-04,29.5128,29.7442,29.3539,29.6904,6955168,AFL
2015-12-07,29.6297,29.7605,29.1835,29.3539,5450984,AFL
2015-12-08,29.0781,29.1202,28.821,29.036,5177296,AFL
2015-12-09,28.9379,29.2651,28.5032,28.6341,3918416,AFL
2015-12-10,28.5967,28.7883,28.4985,28.5546,3174452,AFL
2015-12-11,28.1012,28.419,27.76,27.9096,3912582,AFL
2015-12-14,28.0545,28.1292,27.573,27.8301,4758676,AFL
2015-12-15,28.1292,28.6434,28.1292,28.4751,5209314,AFL
2015-12-16,28.6154,28.9613,28.5032,28.8397,4028048,AFL
2015-12-17,28.8444,28.8491,28.2227,28.2227,3957310,AFL
2015-12-18,28.0311,28.0451,27.2458,27.2458,6929866,AFL
2015-12-21,27.2926,27.531,27.1523,27.3346,3729254,AFL
2015-12-22,27.3814,27.8044,27.3393,27.7086,3435542,AFL
2015-12-23,27.9516,28.2414,27.8862,28.1947,2371046,AFL
2015-12-24,28.1433,28.2975,28.0451,28.1292,1767310,AFL
2015-12-28,28.0311,28.2414,27.9563,28.2274,2805222,AFL
2015-12-29,28.405,28.5873,28.2858,28.4845,2389768,AFL
2015-12-30,28.4424,28.5406,28.2414,28.2882,1866492,AFL
2015-12-31,28.1152,28.3022,27.975,27.9984,2051538,AFL
2016-01-04,27.4795,27.6618,27.2038,27.6618,4948306,AFL
2016-01-05,27.6572,27.8722,27.4562,27.6244,4099924,AFL
2016-01-06,27.2645,27.3954,27.0869,27.2038,3727472,AFL
2016-01-07,26.6989,27.1079,26.6101,26.741,4706036,AFL
2016-01-08,26.956,27.0121,26.4606,26.5073,4460772,AFL
2016-01-11,26.6522,26.7784,26.3016,26.6802,4023584,AFL
2016-01-12,26.9373,27.0822,26.6522,27.0168,4744990,AFL
2016-01-13,27.2598,27.5029,26.4886,26.6008,5607372,AFL
2016-01-14,26.6522,27.0589,26.4138,26.7924,5418738,AFL
2016-01-15,26.1848,26.6569,26.1193,26.4606,6893684,AFL
2016-01-19,26.6802,26.7691,26.2269,26.4045,5529920,AFL
2016-01-20,25.9184,26.2596,25.507,25.9651,5915858,AFL
2016-01-21,26.0539,26.3905,25.8716,26.0913,4844842,AFL
2016-01-22,26.512,26.7924,26.4325,26.7691,4387146,AFL
2016-01-25,26.755,26.9373,26.3788,26.4325,6298540,AFL
2016-01-26,26.6569,27.0215,26.6148,26.8859,3178746,AFL
2016-01-27,26.8345,27.2365,26.6008,26.8532,5026866,AFL
2016-01-28,27.0589,27.3393,26.8345,27.2552,4236892,AFL
2016-01-29,27.1009,27.1523,26.4325,27.0916,10378380,AFL
2016-02-01,26.8111,26.9046,26.3203,26.4138,11286128,AFL
2016-02-02,26.5167,27.4001,26.0539,26.7737,10005500,AFL
2016-02-03,27.2972,27.4982,26.2128,26.7924,5114284,AFL
2016-02-04,26.7083,27.1617,26.6242,27.1196,4558324,AFL
2016-02-05,27.0963,27.3393,26.9514,27.2084,4573066,AFL
2016-02-08,26.8251,27.2038,26.6616,27.1103,5247098,AFL
2016-02-09,26.8812,27.2785,26.6662,27.0776,5561248,AFL
2016-02-10,27.2505,27.5123,26.8438,26.8719,4456902,AFL
2016-02-11,26.1799,26.6459,26.0036,26.1752,6858402,AFL
2016-02-12,26.6083,27.0131,26.4859,26.9802,5266186,AFL
2016-02-16,27.3521,27.4745,26.999,27.3662,5149098,AFL
2016-02-17,27.6581,27.95,27.6346,27.8087,4410442,AFL
2016-02-18,27.8888,27.9689,27.6878,27.8511,4157314,AFL
2016-02-19,27.7664,27.9406,27.5592,27.9264,5427162,AFL
2016-02-22,28.1571,28.2748,27.9782,28.1053,4280442,AFL
2016-02-23,28.0771,28.143,27.8935,27.95,3166416,AFL
2016-02-24,27.6487,28.1595,27.5216,28.0724,3366158,AFL
2016-02-25,28.1147,28.4113,27.8464,28.4019,3433458,AFL
2016-02-26,28.5196,28.6091,28.256,28.3266,4168196,AFL
2016-02-29,28.3313,28.4537,28.0206,28.0206,4156430,AFL
2016-03-01,28.2089,28.7927,28.2089,28.7503,4925542,AFL
2016-03-02,28.7268,28.9292,28.6138,28.9104,4220214,AFL
2016-03-03,28.8397,28.8962,28.5996,28.7079,5213692,AFL
2016-03-04,28.8256,28.8915,28.5714,28.7315,4131402,AFL
2016-03-07,28.5196,28.7079,28.4208,28.5055,5011614,AFL
2016-03-08,28.2984,28.5196,27.9264,28.2748,5889836,AFL
2016-03-09,28.449,28.6091,28.0865,28.449,5053022,AFL
2016-03-10,28.4961,28.7173,28.1854,28.4208,3813324,AFL
2016-03-11,28.7738,29.3529,28.6985,29.3152,4915066,AFL
2016-03-14,29.1128,29.2258,28.9574,29.0233,4133966,AFL
2016-03-15,28.8256,29.0281,28.7409,28.9763,3630304,AFL
2016-03-16,28.9292,29.48,28.835,29.4047,5394916,AFL
2016-03-17,29.3435,30.0261,29.1222,29.8425,5627618,AFL
2016-03-18,29.9696,30.1061,29.6636,29.9037,7764996,AFL
2016-03-21,29.7766,29.9812,29.7154,29.7907,3012418,AFL
2016-03-22,29.6871,30.0026,29.5883,29.819,3563934,AFL
2016-03-23,29.8755,29.9743,29.7483,29.8472,3846782,AFL
2016-03-24,29.6165,29.6306,29.3482,29.5177,3489426,AFL
2016-03-28,29.56,29.8519,29.56,29.7342,3134304,AFL
2016-03-29,29.6259,29.8237,29.4941,29.7436,3275154,AFL
2016-03-30,29.8943,30.285,29.8472,30.0026,3131804,AFL
2016-03-31,30.0026,30.1155,29.6942,29.7248,4652996,AFL
2016-04-01,29.6589,30.2097,29.5789,30.1862,4426906,AFL
2016-04-04,30.1956,30.2003,29.8745,29.9367,3705946,AFL
2016-04-05,29.7578,30.1767,29.7578,29.9979,4476954,AFL
2016-04-06,29.9931,30.0944,29.7672,29.9696,3248078,AFL
2016-04-07,29.7436,29.9555,29.4659,29.6589,3537814,AFL
2016-04-08,29.8849,30.172,29.8707,30.0873,4625514,AFL
2016-04-11,30.1391,30.4168,30.0897,30.1485,4294042,AFL
2016-04-12,30.2568,30.8829,30.1673,30.85,7111004,AFL
2016-04-13,31.043,31.2831,30.9535,31.2831,4878848,AFL
2016-04-14,31.4478,31.6997,31.3866,31.5279,5066928,AFL
2016-04-15,31.4996,31.6503,31.3772,31.4855,4408128,AFL
2016-04-18,31.4149,31.6832,31.2689,31.6409,4059826,AFL
2016-04-19,31.6597,31.8386,31.622,31.8056,5338182,AFL
2016-04-20,31.9045,32.1587,31.8386,32.0363,5629266,AFL
2016-04-21,31.8009,32.0504,31.7021,31.7303,3930634,AFL
2016-04-22,31.7821,32.0857,31.7492,31.9751,5285240,AFL
2016-04-25,31.8433,32.0128,31.6409,31.9516,3827736,AFL
2016-04-26,32.0316,32.3329,31.8927,32.0128,5450112,AFL
2016-04-27,31.9657,32.7048,31.928,32.6342,6161618,AFL
2016-04-28,32.5118,32.766,32.3706,32.4883,5511954,AFL
2016-04-29,32.3988,32.5871,32.2576,32.4694,6065318,AFL
2016-05-02,32.234,32.6248,32.1728,32.5448,4546734,AFL
2016-05-03,32.3753,32.5024,32.1352,32.4694,5691146,AFL
2016-05-04,32.3047,32.3682,32.0222,32.2152,4295240,AFL
2016-05-05,32.2387,32.4741,32.2058,32.3235,3943266,AFL
2016-05-06,32.2105,32.4423,32.0999,32.4129,3201518,AFL
2016-05-09,32.3188,32.4741,32.1964,32.3141,2941370,AFL
2016-05-10,32.2105,32.5965,32.1211,32.5683,3834598,AFL
2016-05-11,32.3612,32.6224,32.2717,32.3706,3017878,AFL
2016-05-12,32.5824,32.6907,32.3753,32.5965,5061960,AFL
2016-05-13,32.54,32.8084,32.3894,32.4223,3846928,AFL
2016-05-16,32.4697,32.8107,32.4223,32.6876,6213418,AFL
2016-05-17,32.6923,32.7491,32.3253,32.4129,4350202,AFL
2016-05-18,32.3987,32.8628,32.3229,32.6781,6099096,AFL
2016-05-19,32.6023,32.6591,32.214,32.4886,4867070,AFL
2016-05-20,32.5265,32.607,32.4081,32.5502,5036208,AFL
2016-05-23,32.4271,32.5123,32.3087,32.4413,3665908,AFL
2016-05-24,32.5739,33.057,32.5739,32.9386,6480092,AFL
2016-05-25,33.128,33.1931,33.0143,33.0806,3288642,AFL
2016-05-26,33.0428,33.1043,32.7491,32.7633,4594648,AFL
2016-05-27,32.7965,32.9433,32.7587,32.9433,3820800,AFL
2016-05-31,32.9907,33.0854,32.6307,32.8959,5246830,AFL
2016-06-01,32.6828,32.9149,32.5597,32.8723,3585116,AFL
2016-06-02,32.787,32.9575,32.6639,32.9528,5340246,AFL
2016-06-03,32.6639,32.8391,32.4555,32.7349,3916954,AFL
2016-06-06,32.8486,33.057,32.6165,32.8438,3224548,AFL
2016-06-07,32.9338,33.0285,32.7846,32.8249,3399410,AFL
2016-06-08,32.787,33.1304,32.7207,33.1043,3619452,AFL
2016-06-09,32.9386,33.0475,32.7965,33.0096,3085488,AFL
2016-06-10,32.6591,32.8415,32.5834,32.6544,3019236,AFL
2016-06-13,32.5739,32.7112,32.3418,32.3797,3739336,AFL
2016-06-14,32.3418,32.4886,32.2518,32.3513,3077470,AFL
2016-06-15,32.446,32.5502,32.2566,32.2803,2997400,AFL
2016-06-16,32.034,32.5928,31.9298,32.5881,2840320,AFL
2016-06-17,32.5739,32.7207,32.4602,32.5786,4496684,AFL
2016-06-20,33.0333,33.2511,33.0001,33.0475,3710560,AFL
2016-06-21,33.1754,33.4453,33.0948,33.4122,4021864,AFL
2016-06-22,33.4785,33.6513,33.4122,33.5495,4025548,AFL
2016-06-23,33.9094,34.0847,33.7484,33.9899,4539240,AFL
2016-06-24,32.5265,33.3837,32.4697,32.8012,7990298,AFL
2016-06-27,32.4176,32.4839,31.7925,31.8872,7122048,AFL
2016-06-28,32.356,32.7302,32.1192,32.607,4927912,AFL
2016-06-29,32.7823,33.2085,32.7112,33.1896,3987536,AFL
2016-06-30,33.2417,34.1794,33.1517,34.1746,5148354,AFL
2016-07-01,34.1889,34.4801,34.1036,34.3357,3694878,AFL
2016-07-05,34.0705,34.0989,33.7579,33.8621,4164090,AFL
2016-07-06,33.7531,34.2007,33.7105,34.1983,4582564,AFL
2016-07-07,34.1699,34.1746,33.6347,33.8242,3916040,AFL
2016-07-08,34.222,34.4588,34.0562,34.3309,3451674,AFL
2016-07-11,34.3357,34.6009,34.3357,34.4114,3766092,AFL
2016-07-12,34.5914,34.8235,34.5725,34.6672,2976560,AFL
2016-07-13,34.743,34.8566,34.6246,34.7051,3800324,AFL
2016-07-14,35.0461,35.0982,34.904,34.904,4770798,AFL
2016-07-15,35.0129,35.1124,34.6719,34.743,5129212,AFL
2016-07-18,34.7477,34.8708,34.6624,34.6719,3004510,AFL
2016-07-19,34.5961,34.8187,34.5251,34.6719,2849208,AFL
2016-07-20,34.8803,34.9324,34.7145,34.7856,2679746,AFL
2016-07-21,34.814,34.8661,34.6459,34.7288,2044476,AFL
2016-07-22,34.7951,34.8093,34.653,34.8045,2771526,AFL
2016-07-25,34.8614,34.8614,34.634,34.6909,2049538,AFL
2016-07-26,34.7572,34.9182,34.6956,34.8992,3068308,AFL
2016-07-27,34.8519,35.0224,34.7335,34.743,3069702,AFL
2016-07-28,34.6293,34.814,34.4927,34.724,3945368,AFL
2016-07-29,34.0373,34.9892,33.6821,34.2315,6794752,AFL
2016-08-01,34.0562,34.2125,33.7816,33.9,5343262,AFL
2016-08-02,33.9284,34.0042,33.6963,33.9189,3501366,AFL
2016-08-03,33.9994,34.2173,33.8763,34.0847,3632986,AFL
2016-08-04,33.9994,34.132,33.8668,34.0799,2952610,AFL
2016-08-05,34.2978,34.724,34.1983,34.6056,3658722,AFL
2016-08-08,34.6767,34.7335,34.5393,34.6104,2539224,AFL
2016-08-09,34.5725,34.6672,34.4399,34.6246,2850476,AFL
2016-08-10,34.6009,34.6577,34.5346,34.653,3553518,AFL
2016-08-11,34.6672,34.9798,34.5961,34.6056,4521196,AFL
2016-08-12,34.5204,34.6435,34.383,34.4257,2486682,AFL
2016-08-15,34.5535,34.6435,34.402,34.4209,3791464,AFL
2016-08-16,34.3972,34.4053,34.1912,34.1936,2840724,AFL
2016-08-17,34.293,34.4257,34.2173,34.4162,2744206,AFL
2016-08-18,34.4541,34.4541,34.0847,34.222,3338934,AFL
2016-08-19,34.1131,34.5914,33.9426,34.5156,3559098,AFL
2016-08-22,34.4109,34.6157,34.3489,34.5966,2223266,AFL
2016-08-23,34.6252,34.7633,34.6204,34.6633,2420580,AFL
2016-08-24,34.6252,34.7038,34.5585,34.6252,2663582,AFL
2016-08-25,34.5395,34.7919,34.5347,34.7633,4307716,AFL
2016-08-26,34.7443,35.0443,34.4895,34.649,4100778,AFL
2016-08-29,34.7443,35.2396,34.7276,35.1015,2736728,AFL
2016-08-30,35.1396,35.4206,35.1396,35.3777,2761268,AFL
2016-08-31,35.4206,35.4825,35.0634,35.3301,3473974,AFL
2016-09-01,35.3777,35.4158,34.9443,35.1824,2831170,AFL
2016-09-02,35.2824,35.4158,35.0776,35.2396,2372100,AFL
2016-09-06,35.2205,35.2205,34.9205,35.0824,2494674,AFL
2016-09-07,34.9919,35.1396,34.8919,35.0205,2301546,AFL
2016-09-08,35.0253,35.03,34.7204,34.7395,3216008,AFL
2016-09-09,34.6776,34.93,34.4823,34.4823,4522222,AFL
2016-09-12,34.3251,35.0872,34.1584,34.9681,5435740,AFL
2016-09-13,34.5966,34.649,34.1442,34.2108,4282822,AFL
2016-09-14,34.2299,34.4156,34.1013,34.1965,3446104,AFL
2016-09-15,34.2108,34.5085,34.2013,34.4537,3031474,AFL
2016-09-16,34.3013,34.3013,33.9584,33.9775,4827882,AFL
2016-09-19,34.1346,34.4442,34.1013,34.3013,4001616,AFL
2016-09-20,34.549,34.73,34.3632,34.5061,2870640,AFL
2016-09-21,34.73,35.0205,34.6681,35.0062,3492538,AFL
2016-09-22,35.0967,35.2205,34.9824,35.0157,2955446,AFL
2016-09-23,34.9395,35.0062,34.6442,34.6442,2668240,AFL
2016-09-26,34.4394,34.4775,34.1727,34.3013,3075818,AFL
2016-09-27,34.2299,34.5823,34.0537,34.4918,2677322,AFL
2016-09-28,34.5014,34.6061,34.2489,34.5156,2117848,AFL
2016-09-29,34.4918,34.5633,33.9441,34.0822,2560530,AFL
2016-09-30,34.2204,34.4228,34.0822,34.2299,3092008,AFL
2016-10-03,34.1108,34.2632,33.9346,34.087,3111862,AFL
2016-10-04,34.1489,34.2108,33.9084,34.0537,5330978,AFL
2016-10-05,34.1584,34.3299,34.1299,34.2442,3237116,AFL
2016-10-06,34.3204,34.3871,34.1251,34.3251,2395144,AFL
2016-10-07,34.1346,34.3013,33.9274,33.9965,2492638,AFL
2016-10-10,34.1203,34.3013,34.0775,34.1394,2072280,AFL
2016-10-11,34.0965,34.1203,33.6869,33.806,2701246,AFL
2016-10-12,33.825,34.1632,33.8203,34.1108,3223882,AFL
2016-10-13,33.8155,33.9394,33.4131,33.6298,3181402,AFL
2016-10-14,33.8822,34.1823,33.7727,33.7965,2429408,AFL
2016-10-17,33.806,33.8155,33.606,33.6345,2593600,AFL
2016-10-18,33.8727,33.9203,33.3964,33.4821,3821228,AFL
2016-10-19,33.5821,33.8155,33.5345,33.5964,4306134,AFL
2016-10-20,33.4917,33.5964,33.1773,33.2249,3443240,AFL
2016-10-21,32.9439,33.1249,32.7058,33.044,3532862,AFL
2016-10-24,33.2107,33.4059,33.163,33.3488,2755370,AFL
2016-10-25,33.3392,33.3392,33.0154,33.1678,2626228,AFL
2016-10-26,32.9773,33.3422,32.9773,33.244,2413762,AFL
2016-10-27,33.4202,33.525,33.1273,33.4393,4541060,AFL
2016-10-28,33.5679,33.8108,32.4915,32.6296,5452762,AFL
2016-10-31,32.7963,32.9487,32.7296,32.8011,4273938,AFL
2016-11-01,32.9487,32.963,32.3486,32.5724,3595646,AFL
2016-11-02,32.5724,32.7725,32.4677,32.5724,2294586,AFL
2016-11-03,32.7296,32.9678,32.6629,32.7868,3372074,AFL
2016-11-04,32.863,32.8915,32.5629,32.6534,3952774,AFL
2016-11-07,33.0916,33.2059,33.0344,33.144,3338724,AFL
2016-11-08,33.144,33.544,33.0249,33.3821,3097396,AFL
2016-11-09,33.5488,34.3251,33.2678,34.1013,5037022,AFL
2016-11-10,34.3966,35.2205,34.1584,34.8871,5817774,AFL
2016-11-11,34.6871,34.9157,34.4228,34.5823,3691858,AFL
2016-11-14,34.841,35.2435,34.5823,34.6302,5028238,AFL
2016-11-15,34.5296,34.7356,34.2972,34.7356,4025910,AFL
2016-11-16,34.5344,34.659,34.3763,34.4146,3617836,AFL
2016-11-17,34.3859,34.7931,34.3284,34.6829,3173660,AFL
2016-11-18,34.6686,34.865,34.5679,34.7356,4987712,AFL
2016-11-21,34.7452,34.9033,34.2805,34.3284,4193714,AFL
2016-11-22,34.3907,34.4003,33.993,34.1032,4370624,AFL
2016-11-23,34.2326,34.4434,34.0697,34.314,3159332,AFL
2016-11-25,34.314,34.453,34.1799,34.3667,1188748,AFL
2016-11-28,34.1655,34.3092,33.9355,34.0122,2885164,AFL
2016-11-29,34.0697,34.3092,34.0505,34.1511,2286258,AFL
2016-11-30,34.3811,34.4639,34.1367,34.199,4299218,AFL
2016-12-01,34.2661,34.3044,33.6001,33.7678,5945564,AFL
2016-12-02,33.5379,33.66,32.6515,32.7186,9390548,AFL
2016-12-05,32.8863,33.054,32.6659,32.9102,6072582,AFL
2016-12-06,32.939,32.9869,32.6515,32.8575,6587786,AFL
2016-12-07,32.8384,33.3414,32.7737,33.2791,4724594,AFL
2016-12-08,33.4229,33.6097,33.26,33.3558,4618512,AFL
2016-12-09,32.9533,33.1594,32.3401,33.0875,8920528,AFL
2016-12-12,33.0348,33.1689,32.8288,33.0396,6688494,AFL
2016-12-13,33.2169,33.6049,33.2121,33.5283,5739272,AFL
2016-12-14,33.3893,33.9211,33.26,33.4037,6377328,AFL
2016-12-15,33.4181,33.7055,33.1594,33.1881,6695818,AFL
2016-12-16,33.2456,33.3558,33.0683,33.2552,5982442,AFL
2016-12-19,33.1594,33.4468,32.9581,33.4372,3606818,AFL
2016-12-20,33.466,33.6864,33.3199,33.4708,3486098,AFL
2016-12-21,33.4708,33.8621,33.4708,33.6816,2568594,AFL
2016-12-22,33.6097,33.7582,33.3893,33.7199,2709896,AFL
2016-12-23,33.7151,33.7342,33.5139,33.6097,2148026,AFL
2016-12-27,33.6145,33.878,33.5522,33.7295,1766692,AFL
2016-12-28,33.6433,33.6768,33.3941,33.442,3138602,AFL
2016-12-29,33.4708,33.6001,33.442,33.4564,2776686,AFL
2016-12-30,33.5474,33.6049,33.2648,33.3462,2387800,AFL
2017-01-03,33.581,33.6984,33.2121,33.4277,4649616,AFL
2017-01-04,33.5379,33.8972,33.4468,33.7343,3893400,AFL
2017-01-05,33.6768,33.8349,33.351,33.5139,4480386,AFL
2017-01-06,33.6289,33.8445,33.4325,33.6289,4468032,AFL
2017-01-09,33.4852,33.6097,33.2384,33.3079,3623626,AFL
2017-01-10,33.3031,33.5858,33.1258,33.2648,5389070,AFL
2017-01-11,33.3031,33.4947,33.1881,33.4708,4322436,AFL
2017-01-12,33.2743,33.5858,33.0803,33.3318,5567586,AFL
2017-01-13,33.4277,33.6337,32.9917,33.3654,4018604,AFL
2017-01-17,33.121,33.593,33.1019,33.4804,6434682,AFL
2017-01-18,33.5714,33.6516,33.2408,33.5235,4773904,AFL
2017-01-19,33.5666,33.6528,32.9821,33.2791,4587164,AFL
2017-01-20,33.4995,33.6265,33.3558,33.5762,4812616,AFL
2017-01-23,33.5379,33.557,33.1258,33.2264,3542848,AFL
2017-01-24,33.3798,33.5187,33.2216,33.4516,5017540,AFL
2017-01-25,33.5906,33.8157,33.5187,33.7582,7165970,AFL
2017-01-26,33.8014,33.9068,33.7199,33.8062,5971702,AFL
2017-01-27,33.7343,33.8014,33.5379,33.6672,2401576,AFL
2017-01-30,33.6576,33.7846,33.4708,33.7055,4785134,AFL
2017-01-31,33.6864,33.902,33.351,33.5331,7581308,AFL
2017-02-01,33.0587,33.5139,31.9089,32.1676,9219074,AFL
2017-02-02,31.9903,32.6419,31.861,32.4982,5373654,AFL
2017-02-03,33.0108,33.0204,32.6755,32.8719,4278346,AFL
2017-02-06,32.7713,33.0827,32.6611,33.0252,3652420,AFL
2017-02-07,33.1641,33.1929,32.8791,33.0444,3710566,AFL
2017-02-08,33.0348,33.4229,32.9629,33.3654,4222908,AFL
2017-02-09,33.4899,33.5714,33.3031,33.4899,4838092,AFL
2017-02-10,33.5379,33.5858,33.4947,33.5283,4264022,AFL
2017-02-13,33.6536,34.3478,33.6536,34.2177,6011540,AFL
2017-02-14,34.1598,34.3334,34.0827,34.2466,4334114,AFL
2017-02-15,34.1646,34.3334,34.0875,34.2273,4529180,AFL
2017-02-16,34.0827,34.3912,34.0537,34.3189,4798094,AFL
2017-02-17,34.1936,34.29,33.9091,34.2755,4163730,AFL
2017-02-21,34.2851,34.584,34.2851,34.4298,3643860,AFL
2017-02-22,34.2562,34.4587,34.2177,34.3044,3516176,AFL
2017-02-23,34.3237,34.5744,34.3237,34.5744,2797292,AFL
2017-02-24,34.343,34.5792,34.29,34.5696,3142876,AFL
2017-02-27,34.6997,34.9359,34.5864,34.8685,3663178,AFL
2017-02-28,34.7817,34.989,34.7311,34.8781,6384474,AFL
2017-03-01,35.1914,35.3505,35.0999,35.1818,5367292,AFL
2017-03-02,35.1288,35.1625,34.7817,34.801,3806208,AFL
2017-03-03,34.8395,34.9697,34.7769,34.8395,2731034,AFL
2017-03-06,34.6419,34.9167,34.6226,34.801,2443212,AFL
2017-03-07,34.7865,34.8299,34.6226,34.6853,2692018,AFL
2017-03-08,34.9022,34.989,34.6563,34.6563,3447222,AFL
2017-03-09,34.8733,34.9359,34.6612,34.7528,3340602,AFL
2017-03-10,34.8877,35.0565,34.5455,34.719,3030842,AFL
2017-03-13,34.7479,34.8347,34.613,34.7335,3217774,AFL
2017-03-14,34.6708,34.7094,34.5021,34.6322,3209750,AFL
2017-03-15,34.6371,34.9022,34.5091,34.8781,3896180,AFL
2017-03-16,34.8588,35.1143,34.8299,34.9022,4006468,AFL
2017-03-17,34.9601,35.1577,34.6853,34.9649,6158280,AFL
2017-03-20,34.8733,34.9697,34.7142,34.8251,2299466,AFL
2017-03-21,34.9215,34.9986,34.3671,34.4249,4650400,AFL
2017-03-22,34.3189,34.6033,34.0537,34.5358,3248228,AFL
2017-03-23,34.5117,34.9745,34.4201,34.7094,3104580,AFL
2017-03-24,34.7287,34.9649,34.6033,34.7045,3417932,AFL
2017-03-27,34.3237,34.7094,34.261,34.6322,5465154,AFL
2017-03-28,34.5647,35.0283,34.5534,34.8588,4729400,AFL
2017-03-29,34.7045,34.772,34.3719,34.5069,3445846,AFL
2017-03-30,34.4442,34.9649,34.4442,34.8636,4730408,AFL
2017-03-31,34.7817,35.0131,34.7745,34.9118,4271048,AFL
2017-04-03,35.0757,35.1625,34.7479,35.0275,4812134,AFL
2017-04-04,34.9745,35.0661,34.9022,35.0034,3038798,AFL
2017-04-05,35.0854,35.2589,34.7865,34.801,6065184,AFL
