date,open,high,low,close,volume,Name
2015-09-17,242.4575,249.2776,240.6872,244.9147,1006421,SHW
2015-09-18,240.3002,242.5639,237.9398,238.6073,944063,SHW
2015-09-21,240.5324,241.3837,235.589,236.3049,1144635,SHW
2015-09-22,233.9445,234.0315,228.0627,229.5138,1918978,SHW
2015-09-23,227.2985,230.22,224.7639,225.0348,1662252,SHW
2015-09-24,223.4386,223.4386,217.4988,220.372,2251782,SHW
2015-09-25,222.3261,225.1218,219.3949,220.0721,1379202,SHW
2015-09-28,222.6453,222.6453,212.5071,213.368,1411558,SHW
2015-09-29,213.0778,215.9993,211.1527,211.8009,1609172,SHW
2015-09-30,214.7127,217.8277,214.0781,215.5156,2530760,SHW
2015-10-01,215.4963,225.3927,213.2423,224.3576,2226263,SHW
2015-10-02,222.0842,229.4558,219.8883,229.272,1587461,SHW
2015-10-05,231.052,234.3314,231.052,233.306,1148486,SHW
2015-10-06,232.8997,234.2347,227.9176,228.9624,1208419,SHW
2015-10-07,225.1702,233.1996,224.9187,231.3228,913646,SHW
2015-10-08,231.3035,236.837,229.9588,236.2469,734127,SHW
2015-10-09,235.9663,237.9882,233.2673,234.9409,683228,SHW
2015-10-12,234.1186,236.2082,233.4898,235.8212,468191,SHW
2015-10-13,233.9735,237.0014,233.1415,236.9144,813047,SHW
2015-10-14,235.5697,237.2336,234.3991,234.6023,749794,SHW
2015-10-15,232.9384,233.335,228.1111,228.382,1776389,SHW
2015-10-16,228.7592,235.531,227.9466,235.2408,1137578,SHW
2015-10-19,234.1766,236.1462,231.139,234.9506,872867,SHW
2015-10-20,234.8441,235.7728,230.665,231.7872,811829,SHW
2015-10-21,232.7062,234.0606,228.5513,230.5876,899348,SHW
2015-10-22,232.919,239.3619,230.8778,238.8782,1012716,SHW
2015-10-23,241.1322,241.7803,235.5697,237.756,616774,SHW
2015-10-26,238.8395,239.6424,235.4052,239.1781,736288,SHW
2015-10-27,237.0111,237.0111,232.4547,234.0219,1022552,SHW
2015-10-28,234.4282,239.2458,233.3785,238.7137,1348701,SHW
2015-10-29,251.493,253.3117,240.8807,249.6936,2172512,SHW
2015-10-30,252.025,261.0605,249.6259,258.1293,1862515,SHW
2015-11-02,259.6674,261.8924,256.7652,261.0314,1011706,SHW
2015-11-03,260.7799,261.7183,258.5791,261.1862,779033,SHW
2015-11-04,262.4148,263.3338,259.2998,261.8731,827678,SHW
2015-11-05,262.6373,263.3145,258.8064,259.3675,1016377,SHW
2015-11-06,258.8548,260.1511,256.2138,258.5162,681847,SHW
2015-11-09,258.7968,258.9709,254.9852,257.8681,527128,SHW
2015-11-10,257.2378,258.4651,255.1139,256.588,445332,SHW
2015-11-11,256.8887,259.5654,254.852,258.0913,516692,SHW
2015-11-12,256.4329,257.2475,253.4506,254.1828,509895,SHW
2015-11-13,254.3865,256.9759,251.6904,254.7066,719379,SHW
2015-11-16,254.7066,259.449,252.4275,258.8574,710476,SHW
2015-11-17,259.2745,264.9286,258.9544,261.5924,992829,SHW
2015-11-18,260.3413,264.7637,260.0988,264.3855,642142,SHW
2015-11-19,264.7637,266.7034,263.9878,264.5891,553552,SHW
2015-11-20,264.3952,267.6053,263.7939,266.0051,767468,SHW
2015-11-23,266.0051,271.0288,266.0051,267.1301,716636,SHW
2015-11-24,264.337,270.1269,263.212,267.9835,649051,SHW
2015-11-25,269.1182,269.2734,266.81,267.4598,425065,SHW
2015-11-27,267.8478,270.0687,266.8876,268.4781,200867,SHW
2015-11-30,268.3812,268.42,265.4329,267.7411,868677,SHW
2015-12-01,268.7109,273.4921,268.2648,269.1861,650980,SHW
2015-12-02,269.3801,269.3801,263.8909,264.9674,690803,SHW
2015-12-03,265.9372,266.073,256.685,257.9846,1029574,SHW
2015-12-04,259.7594,264.337,259.6915,264.2012,703128,SHW
2015-12-07,262.8725,265.6559,260.0309,262.4361,464442,SHW
2015-12-08,259.963,265.0837,259.9339,262.6883,496470,SHW
2015-12-09,261.5342,265.5687,258.9156,259.6333,447037,SHW
2015-12-10,261.0977,261.8445,257.9749,258.4986,497798,SHW
2015-12-11,256.1031,256.8887,253.4167,253.9792,719972,SHW
2015-12-14,254.2313,255.6376,252.3596,255.3951,490363,SHW
2015-12-15,258.1204,258.7895,254.7938,255.4436,617910,SHW
2015-12-16,258.1495,262.0773,257.102,261.3887,788888,SHW
2015-12-17,262.3294,262.824,255.143,255.2594,570822,SHW
2015-12-18,253.1451,253.8531,248.3639,248.4996,772699,SHW
2015-12-21,250.352,253.4458,247.0061,253.213,826512,SHW
2015-12-22,254.1441,255.0072,251.9037,253.9501,381331,SHW
2015-12-23,255.8219,260.2152,255.3079,259.0902,451099,SHW
2015-12-24,258.2852,260.3364,256.8402,257.1699,113598,SHW
2015-12-28,255.3079,257.7227,255.3079,256.2583,304420,SHW
2015-12-29,257.9846,258.3434,255.9479,256.8984,425417,SHW
2015-12-30,255.9867,258.3531,253.8046,254.532,529100,SHW
2015-12-31,253.5234,255.5503,251.7583,251.768,618518,SHW
2016-01-04,249.5471,252.1898,243.5341,247.0643,1135009,SHW
2016-01-05,248.8294,250.8563,247.1516,248.0632,757353,SHW
2016-01-06,243.4468,244.7076,239.0826,240.8865,790256,SHW
2016-01-07,236.2798,241.5751,233.3024,234.2819,880787,SHW
2016-01-08,236.0567,237.3854,233.7582,234.4759,1197588,SHW
2016-01-11,235.1839,236.5368,232.3132,234.6699,724938,SHW
2016-01-12,236.4931,239.4705,235.727,238.9856,1018329,SHW
2016-01-13,240.3531,240.3531,233.1763,233.8843,586043,SHW
2016-01-14,236.3089,239.0729,233.7485,235.9015,834580,SHW
2016-01-15,231.2852,236.1828,230.102,234.7959,883531,SHW
2016-01-19,236.144,236.5998,228.9188,232.1289,1027142,SHW
2016-01-20,232.7593,238.3552,227.8714,237.9673,2186800,SHW
2016-01-21,237.7927,242.3412,232.6526,238.5492,1631501,SHW
2016-01-22,240.935,246.4339,239.616,242.4673,962929,SHW
2016-01-25,240.9059,242.1473,236.5804,236.7744,865553,SHW
2016-01-26,238.394,242.8455,237.2011,241.8951,732537,SHW
2016-01-27,241.8951,247.394,239.8197,244.6397,1417245,SHW
2016-01-28,236.0082,250.4781,236.0082,242.1279,1993817,SHW
2016-01-29,242.9037,251.7292,242.9037,247.9565,1347453,SHW
2016-02-01,242.4479,249.0912,238.394,247.1613,779345,SHW
2016-02-02,245.7162,247.4037,240.6246,241.4393,646234,SHW
2016-02-03,241.1192,249.1397,238.1322,249.1106,791177,SHW
2016-02-04,248.907,252.7475,246.2205,252.4081,825187,SHW
2016-02-05,251.7195,252.9512,245.7744,248.393,1060362,SHW
2016-02-08,245.6386,247.5298,233.6321,239.1893,999085,SHW
2016-02-09,238.7625,246.5891,238.3552,244.8143,817443,SHW
2016-02-10,246.3369,250.5266,244.3682,245.0858,643402,SHW
2016-02-11,240.2852,242.5546,237.3369,240.4016,732410,SHW
2016-02-12,243.311,249.227,241.2356,248.907,667100,SHW
2016-02-16,251.2443,252.5147,246.977,251.1279,991844,SHW
2016-02-17,253.8725,255.6182,249.8286,251.3315,689245,SHW
2016-02-18,251.254,251.574,246.6764,247.0934,673858,SHW
2016-02-19,246.783,248.8682,245.144,247.8014,581537,SHW
2016-02-22,249.9059,251.9037,249.0427,250.0223,584757,SHW
2016-02-23,250.4005,251.7777,245.8714,247.0255,562236,SHW
2016-02-24,245.144,252.0783,244.1839,251.8747,633526,SHW
2016-02-25,253.3243,258.4324,250.5318,258.2865,807956,SHW
2016-02-26,259.6681,269.9038,258.8119,265.6519,1584291,SHW
2016-02-29,265.0389,269.3298,262.8789,263.1903,1196775,SHW
2016-03-01,264.5914,276.2963,264.5914,273.5622,1133188,SHW
2016-03-02,270.8281,272.2779,265.2695,266.2941,906952,SHW
2016-03-03,268.7071,269.8017,263.0492,264.64,915045,SHW
2016-03-04,265.8173,270.0984,263.0249,269.3298,716960,SHW
2016-03-07,267.7146,270.8087,266.1335,268.8141,628022,SHW
2016-03-08,266.5081,271.2173,264.893,268.7265,810331,SHW
2016-03-09,269.6217,271.4606,266.4887,267.773,769709,SHW
2016-03-10,270.906,276.0336,269.0476,272.0444,896942,SHW
2016-03-11,275.3136,279.2152,274.6228,277.133,1045865,SHW
2016-03-14,276.5882,278.3979,275.3914,276.0238,625457,SHW
2016-03-15,274.0098,277.1817,273.4357,275.0995,570125,SHW
2016-03-16,276.6368,279.439,275.0995,279.2541,679825,SHW
2016-03-17,278.2909,280.1103,276.6757,279.332,824482,SHW
2016-03-18,279.6239,281.1806,277.7947,280.8887,912559,SHW
2016-03-21,279.5752,280.4995,263.2292,265.9049,4525894,SHW
2016-03-22,265.7589,282.066,265.5838,274.3795,1790039,SHW
2016-03-23,274.1168,277.6682,272.4336,275.3428,1188140,SHW
2016-03-24,274.0487,275.5374,272.2876,273.7471,624190,SHW
2016-03-28,275.3719,277.2303,274.1265,276.2574,526805,SHW
2016-03-29,274.8076,278.3784,273.8303,277.8822,658393,SHW
2016-03-30,279.3903,279.5849,274.9438,276.7438,607863,SHW
2016-03-31,276.3157,277.7752,274.0195,276.9774,720533,SHW
2016-04-01,275.0703,280.3244,273.9417,279.8768,654651,SHW
2016-04-04,280.2368,281.5212,275.9168,279.3709,456301,SHW
2016-04-05,276.1601,281.6087,276.1503,279.4779,607691,SHW
2016-04-06,278.4757,283.0195,277.6828,282.9125,735404,SHW
2016-04-07,281.9493,285.3304,281.0055,284.8196,1275234,SHW
2016-04-08,286.4444,289.2173,286.0552,288.9547,1014011,SHW
2016-04-11,288.9158,290.6769,286.1136,286.7461,785550,SHW
2016-04-12,286.5612,290.5407,286.3082,289.6163,738216,SHW
2016-04-13,290.4823,291.8834,288.3613,289.052,957792,SHW
2016-04-14,288.6531,289.3439,284.8293,286.5417,775972,SHW
2016-04-15,286.999,289.5677,286.7071,288.4196,484672,SHW
2016-04-18,288.0012,289.3828,285.5785,288.7504,542465,SHW
2016-04-19,289.5774,290.2585,288.2542,290.239,572035,SHW
2016-04-20,290.7158,293.4499,287.8977,291.9126,906411,SHW
2016-04-21,294.812,300.6499,284.7223,289.3342,1844677,SHW
2016-04-22,290.1028,291.8931,285.8217,291.0174,726512,SHW
2016-04-25,289.8207,292.2045,289.1201,291.1634,693981,SHW
2016-04-26,291.7958,292.7396,290.9007,292.0099,1163252,SHW
2016-04-27,292.1655,292.3407,288.4974,290.7061,792105,SHW
2016-04-28,288.6434,290.3363,281.2974,281.7839,1167606,SHW
2016-04-29,281.5601,281.9395,277.7849,279.546,747817,SHW
2016-05-02,277.6195,282.2314,275.0898,281.6866,789421,SHW
2016-05-03,280.4606,281.2001,278.106,281.1904,576553,SHW
2016-05-04,280.1979,281.6087,278.8552,281.1904,517084,SHW
2016-05-05,282.1633,283.3698,279.7017,281.0736,509306,SHW
2016-05-06,280.8206,282.6304,280.3049,282.6304,400361,SHW
2016-05-09,280.986,284.5958,280.986,283.9147,535736,SHW
2016-05-10,284.8585,288.5655,284.8585,288.0012,783678,SHW
2016-05-11,288.4001,288.4001,284.7514,286.0552,622162,SHW
2016-05-12,288.8477,289.772,286.0552,288.1763,1035850,SHW
2016-05-13,287.6801,289.8498,284.8974,285.2477,691017,SHW
2016-05-16,286.5417,289.9374,286.172,289.6358,438776,SHW
2016-05-17,288.118,290.132,284.1969,284.7709,650948,SHW
2016-05-18,284.8099,286.6249,282.9462,284.1757,518821,SHW
2016-05-19,283.9903,284.8977,280.5021,281.3557,473282,SHW
2016-05-20,282.9755,284.6831,281.9704,282.5949,366654,SHW
2016-05-23,283.6292,285.8833,282.0973,285.6296,699363,SHW
2016-05-24,283.7268,286.8395,280.3467,284.849,687730,SHW
2016-05-25,285.9223,287.1616,284.0195,284.1952,585379,SHW
2016-05-26,284.1171,286.0492,281.4337,281.4337,643943,SHW
2016-05-27,281.8826,285.2881,281.6484,284.7221,464781,SHW
2016-05-31,285.1515,286.8786,282.7706,284.0391,575787,SHW
2016-06-01,283.6,284.5757,282.3705,284.283,349147,SHW
2016-06-02,284.1757,284.9661,282.2997,284.9563,534463,SHW
2016-06-03,283.9122,285.0441,281.2191,283.9512,457338,SHW
2016-06-06,284.4684,288.1471,283.9512,286.3614,739567,SHW
2016-06-07,286.5663,287.8055,286.0199,286.7127,585394,SHW
2016-06-08,286.8786,288.8106,286.0004,288.1471,676302,SHW
2016-06-09,286.1565,287.5268,283.7366,285.9321,453267,SHW
2016-06-10,284.6245,286.9566,283.2389,284.9758,565079,SHW
2016-06-13,284.6245,285.8833,282.8291,284.3903,634685,SHW
2016-06-14,283.3365,285.2002,282.068,285.0734,696177,SHW
2016-06-15,286.1955,286.8591,283.6878,283.8732,785681,SHW
2016-06-16,283.3463,283.8537,280.4287,283.5024,512932,SHW
2016-06-17,282.9072,283.6195,279.7505,281.3264,745414,SHW
2016-06-20,284.1562,285.9028,282.3022,282.5461,541926,SHW
2016-06-21,283.5805,283.922,280.2921,280.536,469208,SHW
2016-06-22,280.536,283.2389,280.5263,282.8974,546015,SHW
2016-06-23,285.6491,286.1467,281.8631,281.9314,1007116,SHW
2016-06-24,275.3839,280.5263,274.7692,276.8769,1679101,SHW
2016-06-27,274.6911,276.75,271.9882,273.5299,937773,SHW
2016-06-28,275.8425,283.6878,275.7889,283.034,1009595,SHW
2016-06-29,285.249,285.8735,280.9361,283.3755,631504,SHW
2016-06-30,284.3903,287.0542,281.9704,286.5566,625833,SHW
2016-07-01,287.0932,288.0202,285.3661,286.6834,440800,SHW
2016-07-05,285.3173,288.2252,284.527,287.5226,528270,SHW
2016-07-06,285.7174,293.2016,285.1417,292.5283,1006739,SHW
2016-07-07,292.2649,295.885,292.2649,294.7824,737393,SHW
2016-07-08,296.812,300.5004,296.3436,299.0953,625202,SHW
2016-07-11,297.5341,301.7006,295.6606,299.7491,541865,SHW
2016-07-12,300.7444,302.1495,298.227,298.2757,582616,SHW
2016-07-13,298.5294,300.9444,298.4318,299.4563,338441,SHW
2016-07-14,301.0761,301.0761,297.9146,298.8319,452971,SHW
2016-07-15,298.5489,301.242,297.7196,298.4903,512879,SHW
2016-07-18,297.3487,300.3833,296.7827,299.8076,408597,SHW
2016-07-19,300.559,301.6714,298.8806,301.5152,485168,SHW
2016-07-20,302.491,304.9109,301.0761,304.5402,954875,SHW
2016-07-21,291.172,292.7332,278.3405,283.5902,3465784,SHW
2016-07-22,284.4782,288.2252,284.4782,286.4688,1168173,SHW
2016-07-25,287.347,288.1666,286.1858,288.0398,684659,SHW
2016-07-26,288.3813,288.8204,284.2342,285.8052,606317,SHW
2016-07-27,286.4297,287.2494,283.5512,285.2198,686806,SHW
2016-07-28,285.2198,291.0256,283.8146,290.6744,611460,SHW
2016-07-29,290.8305,292.4698,289.8449,292.4698,824150,SHW
2016-08-01,288.8301,292.5771,288.8301,290.1572,512356,SHW
2016-08-02,290.8207,294.6165,290.0694,294.4213,736032,SHW
2016-08-03,295.3483,295.5532,291.9624,294.2067,525728,SHW
2016-08-04,294.8995,295.3483,292.0307,292.7625,396133,SHW
2016-08-05,293.5822,294.0213,291.2598,293.104,472959,SHW
2016-08-08,293.5431,294.2359,289.4449,290.3621,604232,SHW
2016-08-09,290.7524,291.6209,288.1373,288.1373,678269,SHW
2016-08-10,289.035,289.5229,287.9812,289.279,403868,SHW
2016-08-11,290.8988,291.3964,288.5959,289.5522,532034,SHW
2016-08-12,288.1471,288.918,286.6054,288.6447,419805,SHW
2016-08-15,290.0206,290.5865,288.674,289.1521,339823,SHW
2016-08-16,289.318,290.441,284.3416,284.4683,582399,SHW
2016-08-17,284.0182,284.3313,280.6811,281.4934,1105876,SHW
2016-08-18,281.3857,283.6169,281.327,282.4035,455348,SHW
2016-08-19,281.5032,281.9386,279.2035,281.6108,944743,SHW
2016-08-22,280.916,284.0084,280.4463,281.7282,1144068,SHW
2016-08-23,283.3429,286.6995,281.738,284.8989,721890,SHW
2016-08-24,283.5876,284.3019,280.1233,280.6714,477613,SHW
2016-08-25,280.0353,281.5129,279.683,280.3778,639334,SHW
2016-08-26,280.5637,282.9613,278.812,279.7025,539444,SHW
2016-08-29,279.771,281.8114,278.7827,280.5441,821495,SHW
2016-08-30,280.0255,282.4328,279.7515,280.5735,645056,SHW
2016-08-31,280.8671,281.0628,277.3539,277.6377,502689,SHW
2016-09-01,277.305,280.1428,276.6493,279.1643,1019099,SHW
2016-09-02,279.4383,281.2096,278.538,280.2995,424998,SHW
2016-09-06,281.2292,281.2292,278.0096,279.0273,370440,SHW
2016-09-07,278.4989,280.9551,276.8842,280.3582,678920,SHW
2016-09-08,279.086,279.9668,276.8646,277.2854,602280,SHW
2016-09-09,275.0346,275.5141,268.5172,268.5172,1148738,SHW
2016-09-12,267.5386,274.056,267.4309,273.371,988497,SHW
2016-09-13,272.7936,273.4689,267.7783,267.8909,1010089,SHW
2016-09-14,268.9575,271.2279,268.5563,269.7111,698305,SHW
2016-09-15,270.3276,272.0499,269.1141,270.8169,696217,SHW
2016-09-16,270.2787,270.6995,265.875,268.116,962825,SHW
2016-09-19,266.6676,269.5251,265.9826,267.6756,859604,SHW
2016-09-20,269.1141,271.1741,268.6346,269.2805,794396,SHW
2016-09-21,269.1239,272.5196,267.3037,272.4218,581761,SHW
2016-09-22,273.371,274.6921,272.2603,273.6352,548940,SHW
2016-09-23,274.1441,277.853,273.8114,276.9429,762793,SHW
2016-09-26,276.1013,276.8842,274.1637,274.3105,541005,SHW
2016-09-27,273.8505,276.708,272.5392,276.3362,430213,SHW
2016-09-28,277.7453,277.7453,274.6236,275.886,658686,SHW
2016-09-29,275.7392,276.4536,270.3472,271.3649,733263,SHW
2016-09-30,272.7643,273.7135,269.0065,270.7386,724765,SHW
2016-10-03,270.0144,270.4744,269.0456,269.9361,609536,SHW
2016-10-04,270.1319,270.7973,265.1997,265.1997,929434,SHW
2016-10-05,266.0413,267.1765,264.8279,266.2664,746008,SHW
2016-10-06,265.8848,268.8303,264.7202,268.204,831410,SHW
2016-10-07,265.3759,265.3759,255.7954,262.9881,2340734,SHW
2016-10-10,265.7184,269.0848,264.2211,264.9453,744639,SHW
2016-10-11,263.8688,264.2603,259.9153,261.6866,1250634,SHW
2016-10-12,261.7551,263.908,260.7863,263.2719,521365,SHW
2016-10-13,261.4615,264.73,260.3753,263.6927,617419,SHW
2016-10-14,265.2976,265.4248,262.6358,262.6554,534687,SHW
2016-10-17,262.7337,264.6419,262.5771,263.8199,507967,SHW
2016-10-18,265.5031,265.7282,262.949,265.0529,419245,SHW
2016-10-19,264.9649,266.3251,263.2621,265.689,628785,SHW
2016-10-20,266.7263,271.2866,266.4279,269.9264,957486,SHW
2016-10-21,267.7832,271.6878,267.1374,271.2083,736093,SHW
2016-10-24,272.5686,273.097,270.308,271.9325,923158,SHW
2016-10-25,250.0804,252.478,241.4003,242.3104,6005407,SHW
2016-10-26,242.2419,246.5281,241.7134,243.8957,1614189,SHW
2016-10-27,243.9544,244.6883,240.862,242.3006,1173887,SHW
2016-10-28,241.8211,243.3868,236.566,239.492,1713248,SHW
2016-10-31,241.0088,242.1146,238.5428,239.6192,964504,SHW
2016-11-01,240.588,240.588,234.3544,235.4798,1341992,SHW
2016-11-02,235.7929,238.5036,235.2547,237.2902,931284,SHW
2016-11-03,238.7287,239.8051,236.1158,236.3507,678562,SHW
2016-11-04,237.5837,240.2162,237.3097,237.3489,815938,SHW
2016-11-07,241.1948,243.3575,239.8443,242.6627,1005966,SHW
2016-11-08,243.4749,247.6731,243.1911,246.7923,1268601,SHW
2016-11-09,244.3556,252.5709,242.7899,252.2235,1357194,SHW
2016-11-10,252.6835,263.3208,252.64,259.3379,2067690,SHW
2016-11-11,258.2615,259.6707,254.9832,256.1575,988451,SHW
2016-11-14,256.8229,257.9875,255.6486,257.7428,1286527,SHW
2016-11-15,258.9563,260.9233,257.0285,260.0425,1053292,SHW
2016-11-16,259.4535,259.9345,256.9698,257.1858,750947,SHW
2016-11-17,258.4423,259.7185,257.2741,257.9024,847460,SHW
2016-11-18,257.9024,259.4928,255.242,255.5267,809933,SHW
2016-11-21,255.4776,261.4267,255.2926,261.2696,874193,SHW
2016-11-22,261.1224,265.0099,260.83,263.8613,1107990,SHW
2016-11-23,263.3018,268.0139,263.3018,267.4249,794598,SHW
2016-11-25,267.0813,269.9675,266.7966,269.938,377205,SHW
2016-11-28,268.6913,270.1246,267.9452,269.0054,1026084,SHW
2016-11-29,269.3196,272.4119,267.5731,271.2633,838146,SHW
2016-11-30,271.5775,271.9407,263.5473,263.7533,1184932,SHW
2016-12-01,263.2527,264.524,259.1688,261.0144,1260563,SHW
2016-12-02,261.0046,261.0143,256.8618,260.2094,1066160,SHW
2016-12-05,259.8363,261.6525,258.246,261.5249,846913,SHW
2016-12-06,262.1532,263.557,260.3763,261.5838,622239,SHW
2016-12-07,260.9555,264.843,259.0608,264.843,789520,SHW
2016-12-08,263.7631,267.0224,262.7127,266.3941,825041,SHW
2016-12-09,266.129,268.4164,265.4811,265.9622,701471,SHW
2016-12-12,266.3254,266.3254,261.6819,265.8051,857026,SHW
2016-12-13,267.4445,267.6016,264.3424,264.6565,769501,SHW
2016-12-14,264.7252,265.2946,260.7101,261.6132,938469,SHW
2016-12-15,261.6623,264.254,261.6034,262.8207,952679,SHW
2016-12-16,262.428,267.8667,262.1532,266.7868,1294892,SHW
2016-12-19,266.8457,267.2874,261.7016,263.9595,895395,SHW
2016-12-20,263.0661,263.4981,260.2879,261.3187,806231,SHW
2016-12-21,262.055,266.6592,260.661,266.2468,778887,SHW
2016-12-22,267.4249,267.7488,264.1951,265.2651,417661,SHW
2016-12-23,265.7658,267.474,263.3852,267.3169,476711,SHW
2016-12-27,267.15,268.1808,265.6186,267.3954,388700,SHW
2016-12-28,268.279,268.4851,265.2602,265.3535,473282,SHW
2016-12-29,265.059,266.7868,263.7926,266.1683,364676,SHW
2016-12-30,267.4445,267.4445,263.1447,263.822,586978,SHW
2017-01-03,265.7658,269.5944,265.3437,269.5159,890339,SHW
2017-01-04,270.046,272.4512,269.7024,271.3419,632628,SHW
2017-01-05,268.6226,272.2156,267.0028,271.1259,831896,SHW
2017-01-06,270.9296,275.2098,270.6154,273.8845,777085,SHW
2017-01-09,273.8747,274.3655,272.1567,273.6587,671233,SHW
2017-01-10,272.3825,274.1103,271.0866,273.7765,877548,SHW
2017-01-11,272.5297,279.1169,272.5297,278.5672,841087,SHW
2017-01-12,276.7805,279.0286,275.0331,278.3512,649935,SHW
2017-01-13,278.5672,280.0986,275.6614,279.8827,580121,SHW
2017-01-17,279.3624,280.4913,277.291,279.1562,740054,SHW
2017-01-18,279.5096,282.1013,277.988,281.7086,787786,SHW
2017-01-19,281.6105,282.7198,276.2995,277.9094,1152955,SHW
2017-01-20,279.0875,279.706,276.6332,278.4297,915944,SHW
2017-01-23,278.4396,279.9121,277.8015,278.8028,1065197,SHW
2017-01-24,279.2053,280.668,275.4061,275.6319,1539544,SHW
2017-01-25,277.291,278.2334,275.0134,278.2334,2351631,SHW
2017-01-26,296.0414,303.2766,293.0374,299.4185,3013917,SHW
2017-01-27,299.2418,304.327,298.0441,299.6148,1501385,SHW
2017-01-30,299.0749,301.1365,296.7777,299.2516,1165154,SHW
2017-01-31,297.2195,299.3105,294.6818,298.2503,912695,SHW
2017-02-01,296.6697,300.9696,296.1691,300.5769,770505,SHW
2017-02-02,301.1266,301.7353,298.0147,298.2994,737904,SHW
2017-02-03,301.1266,301.1266,297.4551,298.4368,587658,SHW
2017-02-06,297.9361,299.0847,296.228,296.4439,585555,SHW
2017-02-07,297.2784,298.4172,295.9924,296.5225,477347,SHW
2017-02-08,296.6894,299.8701,296.4833,299.7719,431634,SHW
2017-02-09,300.1646,301.3524,299.5167,300.8812,525413,SHW
2017-02-10,301.0285,302.0789,299.6688,300.8616,406804,SHW
2017-02-13,301.3819,304.0128,300.4002,303.9539,743937,SHW
2017-02-14,302.7857,304.327,301.2052,304.2288,815645,SHW
2017-02-15,303.5613,304.4252,301.696,304.2386,570327,SHW
2017-02-16,304.2485,306.7223,302.6925,305.4756,588858,SHW
2017-02-17,305.5541,306.4573,304.8866,305.6523,474456,SHW
2017-02-21,305.6425,307.9985,304.8375,306.8009,583154,SHW
2017-02-22,306.1431,307.596,305.2007,306.742,408944,SHW
2017-02-23,306.8009,307.4605,305.0487,305.3539,365180,SHW
2017-02-24,303.9462,307.7656,303.9462,307.7656,488089,SHW
2017-02-27,308.1003,308.4645,304.7879,305.3539,349447,SHW
2017-02-28,304.4384,305.4326,302.6961,303.7198,612256,SHW
2017-03-01,307.1061,311.713,306.0725,310.4333,838249,SHW
2017-03-02,309.6261,309.7836,307.4408,308.0806,435631,SHW
2017-03-03,307.933,308.7008,305.6689,307.0569,386863,SHW
2017-03-06,306.3284,307.9034,305.5262,306.4466,408390,SHW
2017-03-07,305.6787,307.0519,305.5311,305.728,419569,SHW
2017-03-08,305.157,310.5612,304.5959,306.1414,681798,SHW
2017-03-09,305.7772,306.8895,305.029,305.3637,548398,SHW
2017-03-10,306.6336,308.4055,305.8067,307.0273,398872,SHW
2017-03-13,306.6237,307.5491,305.3244,307.0175,320482,SHW
2017-03-14,305.4228,306.3973,303.4442,305.2948,429418,SHW
2017-03-15,305.659,308.248,304.778,307.7164,581799,SHW
2017-03-16,307.8739,308.8287,305.5212,306.4662,448253,SHW
2017-03-17,307.7853,308.9961,306.9289,308.4842,739374,SHW
2017-03-20,308.6023,308.6023,305.7476,307.2537,383000,SHW
2017-03-21,306.7616,308.3956,302.8044,303.139,908652,SHW
2017-03-22,303.5525,307.1159,300.9242,306.7911,591300,SHW
2017-03-23,306.0823,308.3562,304.3794,305.8953,470881,SHW
2017-03-24,306.0922,307.2833,303.5229,304.6156,342682,SHW
2017-03-27,302.0858,305.2259,301.3813,304.6353,631771,SHW
2017-03-28,304.3794,307.0962,304.2022,306.0823,327763,SHW
2017-03-29,305.8559,307.2931,303.8084,305.2948,587853,SHW
2017-03-30,305.2456,306.8107,304.463,305.3637,384109,SHW
2017-03-31,305.0881,306.417,304.5959,305.344,280126,SHW
2017-04-03,305.0586,306.8994,301.2687,303.7887,519771,SHW
2017-04-04,304.2317,305.2555,301.5985,303.5623,517263,SHW
2017-04-05,303.5623,307.3522,302.4746,304.4483,518526,SHW
2017-04-06,304.5467,306.8108,303.9364,305.6197,404902,SHW
2017-04-07,306.0036,308.4842,305.6394,308.1791,456067,SHW
2017-04-10,308.0511,308.8484,306.3087,306.9781,252993,SHW
2017-04-11,305.728,307.677,304.6648,307.5195,345171,SHW
2017-04-12,307.4703,308.7992,306.6631,308.0708,498483,SHW
2017-04-13,307.0962,308.0609,303.4836,303.5328,435672,SHW
2017-04-17,304.7928,306.5056,304.2022,305.9937,342347,SHW
2017-04-18,304.9601,306.6828,304.8125,306.2103,431753,SHW
2017-04-19,307.175,307.5491,305.3244,306.673,645815,SHW
2017-04-20,316.1033,320.4247,312.2347,318.958,1621085,SHW
2017-04-21,318.3871,320.09,317.0581,319.5289,769622,SHW
2017-04-24,323.7913,324.4902,320.2967,322.61,669379,SHW
2017-04-25,324.8446,326.2522,322.8955,326.0061,534521,SHW
2017-04-26,325.6616,326.7838,322.8758,325.7699,613738,SHW
2017-04-27,326.0652,331.1249,324.8446,330.3275,589925,SHW
2017-04-28,332.1979,332.7196,327.8371,329.4515,715807,SHW
2017-05-01,328.0733,330.8099,327.3547,327.3547,444782,SHW
2017-05-02,327.8961,330.1208,327.3252,329.4711,440328,SHW
2017-05-03,330.7902,332.0576,326.9807,328.9593,372117,SHW
2017-05-04,329.6582,333.5957,328.6772,333.3201,773940,SHW
2017-05-05,334.1765,334.2552,330.9576,332.9558,462385,SHW
2017-05-08,333.2118,334.0583,331.8346,332.4735,356052,SHW
2017-05-09,331.7746,334.3143,331.3611,333.0936,361764,SHW
