date,open,high,low,close,volume,Name
2015-09-01,22.1782,22.4902,21.9142,22.1062,2095922,IRM
2015-09-02,22.3782,22.5062,22.0742,22.4982,1145020,IRM
2015-09-03,22.5382,22.9623,22.4982,22.7543,1611821,IRM
2015-09-04,22.3542,22.5782,22.1662,22.5702,2420445,IRM
2015-09-08,23.0263,23.1063,22.6182,22.7703,1676020,IRM
2015-09-09,22.9452,23.0835,22.5628,22.7906,1766164,IRM
2015-09-10,22.8231,22.9981,22.636,22.815,1483201,IRM
2015-09-11,22.7255,23.1079,22.6686,23.0917,854993,IRM
2015-09-14,23.1649,23.2869,22.8231,23.2218,1045685,IRM
2015-09-15,23.2381,23.5636,23.2096,23.5066,970543,IRM
2015-09-16,23.4578,23.828,23.4171,23.7507,720645,IRM
2015-09-17,23.767,24.4179,23.7182,23.9867,929441,IRM
2015-09-18,23.6205,24.4423,23.6205,24.4098,4035685,IRM
2015-09-21,24.4993,24.662,24.1738,24.304,2762726,IRM
2015-09-22,23.9379,24.1413,23.8646,23.9948,1292093,IRM
2015-09-23,24.0762,24.2877,23.9379,24.2552,978950,IRM
2015-09-24,24.1738,24.7719,24.1331,24.662,1902303,IRM
2015-09-25,24.7841,25.077,24.5807,24.8573,1416248,IRM
2015-09-28,24.6213,24.7922,24.3528,24.5481,1424559,IRM
2015-09-29,24.5725,24.7312,24.361,24.7027,1515303,IRM
2015-09-30,24.9712,25.2804,24.8085,25.2397,1286056,IRM
2015-10-01,25.2804,25.3577,24.9956,25.3536,1571538,IRM
2015-10-02,25.077,25.3536,24.9387,25.3536,1893542,IRM
2015-10-05,25.492,25.8011,25.4187,25.8011,1411223,IRM
2015-10-06,25.8011,25.972,25.6303,25.8337,1007756,IRM
2015-10-07,25.8906,26.1429,25.6628,25.8988,1689747,IRM
2015-10-08,25.8418,26.3219,25.671,26.2812,1360996,IRM
2015-10-09,26.0941,26.2487,25.2234,25.4513,2598375,IRM
2015-10-12,25.4757,25.8662,25.4025,25.8581,1440855,IRM
2015-10-13,25.8337,25.9883,25.7198,25.7767,1164507,IRM
2015-10-14,25.8011,25.9964,25.4269,25.5408,1628128,IRM
2015-10-15,25.5977,25.6791,25.1746,25.4269,1561907,IRM
2015-10-16,25.4838,25.8093,25.4716,25.7116,2109578,IRM
2015-10-19,25.671,25.8174,25.5652,25.7767,1413673,IRM
2015-10-20,25.8011,26.0046,25.4635,25.557,2256930,IRM
2015-10-21,25.6303,25.7035,25.3821,25.5001,1811888,IRM
2015-10-22,25.6221,25.7849,25.3374,25.4513,4311330,IRM
2015-10-23,25.5001,25.6905,25.0282,25.2723,3639894,IRM
2015-10-26,25.3048,25.492,25.1339,25.3536,4203995,IRM
2015-10-27,25.2967,25.3211,24.6051,24.6132,1891847,IRM
2015-10-28,24.6946,25.1177,24.4505,24.9143,1989425,IRM
2015-10-29,24.7597,25.0689,24.4342,24.6539,2759863,IRM
2015-10-30,24.7353,25.1828,24.3284,24.9305,1935544,IRM
2015-11-02,24.9468,26.0127,24.8166,25.8825,1786538,IRM
2015-11-03,25.7849,26.2324,25.6628,26.1022,1365643,IRM
2015-11-04,26.1185,26.1836,25.5082,25.557,1171238,IRM
2015-11-05,25.557,25.6954,25.2885,25.5815,1079881,IRM
2015-11-06,25.4187,25.5977,24.54,24.6457,1994874,IRM
2015-11-09,24.5888,24.6946,24.0217,24.3772,1463724,IRM
2015-11-10,24.3284,24.4586,23.8646,24.0762,938689,IRM
2015-11-11,24.1657,24.2471,23.8931,24.003,800305,IRM
2015-11-12,23.946,23.9948,23.588,23.6938,1292586,IRM
2015-11-13,23.7019,23.8646,23.2544,23.2788,881500,IRM
2015-11-16,23.2544,23.4822,23.1344,23.4334,889949,IRM
2015-11-17,23.4008,23.5229,22.9859,23.1486,2379976,IRM
2015-11-18,23.3032,23.531,23.1893,23.5066,1135815,IRM
2015-11-19,23.588,23.7344,23.4171,23.4822,1191625,IRM
2015-11-20,23.531,23.7589,23.3439,23.5392,1522978,IRM
2015-11-23,23.4904,23.7507,23.4253,23.5473,771290,IRM
2015-11-24,23.4415,23.5554,23.1323,23.352,978139,IRM
2015-11-25,23.4741,23.5473,23.0672,23.1161,1238572,IRM
2015-11-27,23.1202,23.4679,23.0788,23.2278,961122,IRM
2015-11-30,23.2858,23.3934,22.9546,22.996,2203630,IRM
2015-12-01,23.1533,23.3106,23.0043,23.2113,1499812,IRM
2015-12-02,23.1781,23.3023,22.7311,22.756,1370559,IRM
2015-12-03,22.7642,23.3851,22.549,22.6566,1607997,IRM
2015-12-04,22.7063,23.1202,22.6235,22.847,2264392,IRM
2015-12-07,22.7974,22.905,22.458,22.5987,1029505,IRM
2015-12-08,22.5821,22.5904,22.2427,22.3338,1017770,IRM
2015-12-09,22.2427,22.6649,22.1682,22.4083,1068993,IRM
2015-12-10,22.3917,22.7642,22.0523,22.2179,1293805,IRM
2015-12-11,22.0027,22.2179,21.9199,22.1434,1365519,IRM
2015-12-14,22.1268,22.2676,21.5143,21.6302,1239561,IRM
2015-12-15,21.804,22.2096,21.713,22.1186,1311856,IRM
2015-12-16,22.2013,22.8139,22.1682,22.7642,1913143,IRM
2015-12-17,22.756,22.905,22.429,22.4828,1197500,IRM
2015-12-18,22.4248,22.4662,22.16,22.16,2537821,IRM
2015-12-21,22.3255,22.5573,22.0523,22.3172,797912,IRM
2015-12-22,22.3752,22.6235,22.2676,22.4331,1389530,IRM
2015-12-23,22.5325,22.9132,22.3917,22.7974,1442443,IRM
2015-12-24,22.8222,22.9381,22.5739,22.6318,623440,IRM
2015-12-28,22.5904,22.756,22.4828,22.6897,659677,IRM
2015-12-29,22.7974,23.4596,22.7974,23.3934,1621463,IRM
2015-12-30,23.1119,23.2361,22.7808,22.8305,829810,IRM
2015-12-31,22.7891,22.8222,22.3421,22.3586,744355,IRM
2016-01-04,22.1848,22.251,21.7792,22.2179,1082440,IRM
2016-01-05,22.2758,22.6566,22.1434,22.6235,783041,IRM
2016-01-06,22.4166,22.5656,22.2924,22.4497,800595,IRM
2016-01-07,22.1268,22.1931,21.6136,21.7047,824330,IRM
2016-01-08,21.8371,22.0358,21.1169,21.208,1659400,IRM
2016-01-11,21.2825,21.5557,21.0549,21.4481,1159953,IRM
2016-01-12,21.5805,21.6343,20.8355,21.0011,1076032,IRM
2016-01-13,21.0342,21.3404,20.7279,20.7444,937959,IRM
2016-01-14,20.7693,21.0176,20.4547,20.7858,1260361,IRM
2016-01-15,20.4464,20.6865,20.1319,20.5623,1142280,IRM
2016-01-19,20.7858,20.8189,20.314,20.554,1003022,IRM
2016-01-20,20.3388,20.5623,19.569,20.3305,1475283,IRM
2016-01-21,20.4216,20.9762,20.1898,20.5872,1183369,IRM
2016-01-22,20.8355,21.2742,20.8189,21.1169,1123378,IRM
2016-01-25,21.0921,21.1004,20.8272,20.9183,1373226,IRM
2016-01-26,21.0756,21.3736,20.9845,21.3653,1949823,IRM
2016-01-27,21.2825,21.6964,21.1914,21.3818,1192066,IRM
2016-01-28,21.6302,21.8339,21.4149,21.6053,903155,IRM
2016-01-29,21.8537,22.8884,21.6964,22.7974,3934473,IRM
2016-02-01,22.549,22.6897,22.2841,22.4166,1458868,IRM
2016-02-02,22.2676,22.3421,21.8123,22.0358,1161758,IRM
2016-02-03,22.1931,22.4828,21.7626,22.4331,1530923,IRM
2016-02-04,22.458,22.8056,22.2758,22.6401,1657570,IRM
2016-02-05,22.3669,22.4745,22.1186,22.3503,1514740,IRM
2016-02-08,22.1517,22.1931,21.5888,22.0772,3336600,IRM
2016-02-09,21.862,22.1517,21.7461,21.9861,3525687,IRM
2016-02-10,22.011,22.3503,21.8951,22.1268,1488335,IRM
2016-02-11,21.7212,22.1434,21.655,22.0275,1520481,IRM
2016-02-12,22.1765,22.7063,22.1268,22.6815,1066638,IRM
2016-02-16,22.9464,23.7079,22.756,23.6997,1434265,IRM
2016-02-17,23.7576,24.1549,23.4182,24.0556,1016936,IRM
2016-02-18,23.89,24.395,23.7328,24.2294,1194739,IRM
2016-02-19,24.0804,24.1632,23.6458,23.9645,966060,IRM
2016-02-22,24.2212,24.4447,23.9645,24.3784,866919,IRM
2016-02-23,24.3122,24.5357,24.117,24.2212,879841,IRM
2016-02-24,24.097,24.144,23.8375,24.1135,1180528,IRM
2016-02-25,24.2708,24.7923,23.8321,24.7758,1152105,IRM
2016-02-26,24.7096,24.8337,24.3619,24.4695,907110,IRM
2016-02-29,24.5026,24.8089,24.2294,24.3205,1372287,IRM
2016-03-01,24.4364,24.8586,24.4281,24.8089,1311722,IRM
2016-03-02,24.7427,24.8337,24.4364,24.8254,1238046,IRM
2016-03-03,24.8212,25.4859,24.5352,25.4102,1532783,IRM
2016-03-04,25.4018,25.7131,25.1241,25.2335,1014357,IRM
2016-03-07,25.0484,25.9487,24.9811,25.9403,1362891,IRM
2016-03-08,25.8309,26.1254,25.6963,26.0328,1572513,IRM
2016-03-09,26.117,26.5629,25.8477,26.4704,1849564,IRM
2016-03-10,26.504,26.5966,25.5087,25.7468,1716036,IRM
2016-03-11,26.0244,26.7817,25.8057,26.748,1381363,IRM
2016-03-14,26.7312,26.8869,26.1927,26.6555,1003662,IRM
2016-03-15,26.4535,26.605,26.1424,26.2432,875921,IRM
2016-03-16,26.1422,26.5798,26.0076,26.4872,1066470,IRM
2016-03-17,26.605,27.4969,26.5124,27.4464,1484320,IRM
2016-03-18,27.4801,27.9092,27.2445,27.581,2280933,IRM
2016-03-21,27.4043,27.4296,26.8658,27.2529,893194,IRM
2016-03-22,27.1435,27.7554,27.0779,27.7325,1208700,IRM
2016-03-23,27.6736,27.7577,27.4632,27.6399,1187022,IRM
2016-03-24,27.5137,27.6147,27.2445,27.5726,801947,IRM
2016-03-28,27.6231,28.069,27.6063,27.8419,769259,IRM
2016-03-29,27.7661,28.2037,27.316,28.1868,1131274,IRM
2016-03-30,28.2626,28.4813,28.1027,28.2794,798180,IRM
2016-03-31,28.2541,28.7337,28.1878,28.5318,1221118,IRM
2016-04-01,27.9849,28.2289,27.1519,27.539,2170837,IRM
2016-04-04,27.5305,27.5978,27.3286,27.5305,1104920,IRM
2016-04-05,27.438,27.6063,27.2192,27.4464,1206041,IRM
2016-04-06,27.4212,27.4212,27.0257,27.3538,787989,IRM
2016-04-07,27.2529,27.3791,27.1014,27.1603,918109,IRM
2016-04-08,27.3454,27.6357,27.3118,27.4969,1502861,IRM
2016-04-11,27.5978,27.8292,27.4969,27.5978,1188282,IRM
2016-04-12,27.6988,27.9386,27.5558,27.9008,1038679,IRM
2016-04-13,28.0354,28.0354,27.7241,27.9344,1355955,IRM
2016-04-14,27.8503,28.0017,27.6988,27.9933,1824201,IRM
2016-04-15,27.926,28.3635,27.682,28.2457,1690738,IRM
2016-04-18,28.6412,29.5078,28.5318,29.2386,2874390,IRM
2016-04-19,29.2386,29.6424,29.0114,29.4573,3121247,IRM
2016-04-20,29.5331,29.8486,29.4658,29.491,3443684,IRM
2016-04-21,29.5331,29.6593,29.0366,29.6256,10341318,IRM
2016-04-22,29.592,30.1894,29.5331,29.9285,3870587,IRM
2016-04-25,29.8191,29.8865,29.6593,29.8696,1871487,IRM
2016-04-26,30.0211,30.2903,29.8822,30.2651,2292860,IRM
2016-04-27,30.2651,30.5217,30.0884,30.3072,2289625,IRM
2016-04-28,30.1641,30.812,30.1557,30.4923,2936657,IRM
2016-04-29,30.5512,30.7531,30.4165,30.7363,3531170,IRM
2016-05-02,31.4346,31.645,30.711,30.7952,12658111,IRM
2016-05-03,30.7278,30.7615,30.3913,30.711,11558565,IRM
2016-05-04,30.5932,31.3757,30.5932,31.2159,3543404,IRM
2016-05-05,31.3589,31.4515,31.0897,31.3589,1444712,IRM
2016-05-06,31.2916,32.0404,31.2327,31.9731,2092979,IRM
2016-05-09,31.9142,32.5116,31.9142,32.0993,2755878,IRM
2016-05-10,32.0993,32.1835,31.7123,32.0488,2883554,IRM
2016-05-11,32.0152,32.0152,31.3841,31.544,2606629,IRM
2016-05-12,31.5524,32.1498,31.5524,32.0404,1696508,IRM
2016-05-13,31.9899,32.0741,31.6197,31.8806,1296510,IRM
2016-05-16,31.931,32.1666,31.8133,32.0152,1866837,IRM
2016-05-17,31.9563,32.0993,31.5103,31.7207,1847911,IRM
2016-05-18,31.6029,31.6197,30.5091,30.7952,2654506,IRM
2016-05-19,30.5596,30.711,30.0884,30.568,2542954,IRM
2016-05-20,30.7447,30.8541,30.3156,30.4502,1968688,IRM
2016-05-23,30.4249,30.4586,30.0463,30.2903,1713161,IRM
2016-05-24,30.4754,30.9045,30.3745,30.812,1859077,IRM
2016-05-25,30.955,31.0308,30.6353,30.7531,1198956,IRM
2016-05-26,30.8372,31.1317,30.8372,30.9803,1600770,IRM
2016-05-27,30.9803,31.3926,30.7447,30.9634,3479942,IRM
2016-05-31,30.9634,31.0392,30.5848,30.913,5351856,IRM
2016-06-01,30.7531,30.9971,30.6774,30.8428,2354837,IRM
2016-06-02,30.8044,31.2564,30.7831,31.2308,2141188,IRM
2016-06-03,31.3929,31.6231,31.0688,31.3076,2229353,IRM
2016-06-06,31.3673,31.4696,31.0432,31.0688,2424150,IRM
2016-06-07,31.2649,31.427,31.2138,31.2991,2020506,IRM
2016-06-08,31.2905,31.6317,31.2394,31.5805,2123004,IRM
2016-06-09,31.5378,31.6828,31.2735,31.6487,1563838,IRM
2016-06-10,31.4526,31.7852,31.3161,31.7169,2448336,IRM
2016-06-13,31.7425,32.5271,31.6828,32.3566,3078956,IRM
2016-06-14,32.2286,32.6039,32.0495,32.4419,2580967,IRM
2016-06-15,32.4589,32.9194,32.348,32.8853,2233588,IRM
2016-06-16,32.7148,32.8086,32.4419,32.7062,1562785,IRM
2016-06-17,32.6209,32.7574,32.3267,32.6209,1810620,IRM
2016-06-20,32.6209,32.8256,32.4589,32.5015,1232891,IRM
2016-06-21,32.6295,32.7489,32.4504,32.6039,1070933,IRM
2016-06-22,32.5783,32.7574,32.5527,32.638,989957,IRM
2016-06-23,32.8768,33.0388,32.7873,32.9194,873985,IRM
2016-06-24,31.8619,32.3566,31.8619,32.1775,4617073,IRM
2016-06-27,32.0666,32.4504,31.7937,32.3907,1752883,IRM
2016-06-28,32.6124,33.0218,32.5612,32.8939,1861950,IRM
2016-06-29,33.0559,33.7808,33.0559,33.7296,1933347,IRM
2016-06-30,33.7296,33.977,33.5463,33.9684,1802252,IRM
2016-07-01,34.0452,34.1134,33.8746,34.0622,1795939,IRM
2016-07-05,34.0367,34.5867,34.0367,34.4887,1821639,IRM
2016-07-06,34.3863,34.6336,33.8448,34.1134,2164306,IRM
2016-07-07,34.1305,34.1731,33.4525,33.4994,1543765,IRM
2016-07-08,33.7723,34.1902,33.4738,33.9855,3934106,IRM
2016-07-11,34.1134,34.3948,33.994,34.3778,1091395,IRM
2016-07-12,34.5398,35.0004,34.3735,34.9321,1475513,IRM
2016-07-13,35.0345,35.1198,34.429,34.5569,1246842,IRM
2016-07-14,34.7701,35.0174,34.2925,34.3351,1123750,IRM
2016-07-15,34.301,34.3607,33.7296,33.977,1887912,IRM
2016-07-18,34.0452,34.0622,33.8321,33.8661,737425,IRM
2016-07-19,33.8405,34.1902,33.7126,34.1049,2199684,IRM
2016-07-20,34.139,34.2754,34.0793,34.2754,903506,IRM
2016-07-21,34.1902,34.3565,34.1049,34.3437,585103,IRM
2016-07-22,34.3948,35.1198,34.3266,35.0174,1135341,IRM
2016-07-25,34.9748,35.0856,34.7317,35.0601,1288688,IRM
2016-07-26,35.0771,35.2136,34.8895,35.1795,1355504,IRM
2016-07-27,35.0771,35.1709,34.6933,34.9662,1088056,IRM
2016-07-28,34.8554,35.2221,34.5484,35.1709,974404,IRM
2016-07-29,35.0942,35.3415,34.9578,35.1453,3015919,IRM
2016-08-01,35.1624,35.3927,34.8938,34.9833,1267597,IRM
2016-08-02,34.8724,35.1624,34.3351,34.5228,1097860,IRM
2016-08-03,34.5398,34.5739,34.0537,34.3181,1995677,IRM
2016-08-04,34.2925,34.3948,32.1988,32.3651,3371424,IRM
2016-08-05,32.4674,32.5442,31.6658,32.2201,3741797,IRM
2016-08-08,32.2286,32.2286,31.2564,31.3758,2595766,IRM
2016-08-09,31.4185,31.4312,31.0261,31.3588,2020824,IRM
2016-08-10,31.4355,31.7596,31.1627,31.2991,2016883,IRM
2016-08-11,31.3588,31.6231,31.1114,31.589,2339286,IRM
2016-08-12,31.589,32.0495,31.589,31.6914,1280868,IRM
2016-08-15,31.6914,31.8875,31.589,31.6317,1243123,IRM
2016-08-16,31.6061,31.6658,31.4014,31.444,1124600,IRM
2016-08-17,31.5805,31.6999,31.1882,31.5208,1485508,IRM
2016-08-18,31.444,31.9302,31.444,31.9216,1346803,IRM
2016-08-19,31.9472,32.1604,31.9046,32.1263,1897394,IRM
2016-08-22,32.1434,32.3736,31.7852,32.3566,1289055,IRM
2016-08-23,32.4674,32.6039,32.3396,32.5015,1313833,IRM
2016-08-24,32.4248,32.4717,32.1647,32.4077,1270262,IRM
2016-08-25,32.4248,32.8427,32.4248,32.7403,1490857,IRM
2016-08-26,32.7745,33.2265,32.3992,32.6209,2749422,IRM
2016-08-29,32.6892,32.945,32.6295,32.8,1130295,IRM
2016-08-30,32.7915,32.8512,32.6464,32.7489,1422216,IRM
2016-08-31,32.6892,32.8512,32.4504,32.7574,2909195,IRM
2016-09-01,32.8171,33.0133,32.6636,32.8768,2144430,IRM
2016-09-02,33.0047,33.6529,32.9109,33.0815,1247236,IRM
2016-09-06,33.1668,33.7723,33.1412,33.7552,1587199,IRM
2016-09-07,33.7637,33.9002,33.525,33.7893,1415141,IRM
2016-09-08,33.69,33.7073,32.9907,33.0511,3019638,IRM
2016-09-09,32.7058,32.7144,31.4365,31.4365,2250169,IRM
2016-09-12,31.3588,31.9201,31.2984,31.7474,2048215,IRM
2016-09-13,31.5661,31.5661,31.0402,31.0912,1948036,IRM
2016-09-14,31.1603,31.402,30.6681,30.7631,1918281,IRM
2016-09-15,30.7027,31.2552,30.5818,31.1257,2193201,IRM
2016-09-16,30.8926,31.1603,30.7804,30.9271,5534787,IRM
2016-09-19,31.1085,31.5315,31.0135,31.5056,1181472,IRM
2016-09-20,31.6783,31.8941,31.592,31.6006,1387127,IRM
2016-09-21,31.6697,31.9287,31.1257,31.8769,1191625,IRM
2016-09-22,32.11,32.4554,32.11,32.3086,1227048,IRM
2016-09-23,32.2827,32.6539,32.0323,32.5072,989710,IRM
2016-09-26,32.464,32.8439,32.2913,32.6885,1058342,IRM
2016-09-27,32.723,32.9475,32.559,32.7748,1200870,IRM
2016-09-28,32.8698,33.2152,32.6194,33.1893,1390930,IRM
2016-09-29,33.0079,33.0079,32.4122,32.5935,1148715,IRM
2016-09-30,32.7058,32.818,32.3949,32.4036,1322164,IRM
2016-10-03,32.3863,32.3863,31.4927,31.5315,1339561,IRM
2016-10-04,31.497,31.5143,30.3314,30.5559,1822246,IRM
2016-10-05,30.6681,30.8667,29.5802,29.5889,2230228,IRM
2016-10-06,29.4162,29.5371,28.9931,29.2435,2328482,IRM
2016-10-07,29.3903,29.7615,28.8118,28.9845,1852054,IRM
2016-10-10,29.0449,29.3126,28.9758,29.278,1486031,IRM
2016-10-11,29.2694,29.4248,29.0363,29.0881,1817507,IRM
2016-10-12,29.1313,29.9083,29.0017,29.8824,2147698,IRM
2016-10-13,29.8047,30.5386,29.6493,30.4091,1939044,IRM
2016-10-14,30.4091,30.4695,29.6838,29.6925,1877661,IRM
2016-10-17,29.7097,29.7615,29.4421,29.4594,1449146,IRM
2016-10-18,29.7184,29.7184,29.3385,29.4853,1454316,IRM
2016-10-19,29.5716,29.7097,29.0708,29.5716,2416800,IRM
2016-10-20,29.5975,29.6493,29.1658,29.3989,755052,IRM
2016-10-21,29.1744,29.5025,29.0967,29.3298,821429,IRM
2016-10-24,29.4248,29.6234,29.2305,29.5543,1320085,IRM
2016-10-25,29.5371,29.6838,29.3968,29.5716,668785,IRM
2016-10-26,29.4939,29.4939,29.1356,29.3644,741969,IRM
2016-10-27,29.3385,29.3471,28.1038,28.2851,1918860,IRM
2016-10-28,28.3456,28.7773,28.2506,28.3456,1063066,IRM
2016-10-31,28.4923,29.278,28.3628,29.1226,1655801,IRM
2016-11-01,28.7427,29.917,28.3887,28.6391,2377817,IRM
2016-11-02,28.6391,28.7082,27.6894,27.7239,1892529,IRM
2016-11-03,27.7239,27.8569,27.2577,27.7153,1781939,IRM
2016-11-04,27.8016,28.1556,27.6376,28.0088,1247885,IRM
2016-11-07,28.3801,28.7686,28.2765,28.7427,1223088,IRM
2016-11-08,28.8032,29.2435,28.6737,29.0881,1275327,IRM
2016-11-09,28.3369,28.5614,27.8275,28.3024,2302641,IRM
2016-11-10,28.2765,28.3801,27.1109,27.1627,2543288,IRM
2016-11-11,27.1713,27.5037,26.9641,27.2318,2258747,IRM
2016-11-14,27.2231,27.3699,26.5497,27.344,2364641,IRM
2016-11-15,27.5167,27.9441,27.1454,27.4735,1800134,IRM
2016-11-16,27.3699,27.8793,27.1195,27.8362,1318423,IRM
2016-11-17,27.7584,27.9095,27.4822,27.6289,1302056,IRM
2016-11-18,27.603,27.6117,27.0159,27.2404,1780242,IRM
2016-11-21,27.4476,28.3628,27.4304,28.1383,1618272,IRM
2016-11-22,28.311,28.5959,28.2419,28.5614,1291466,IRM
2016-11-23,28.3024,28.7082,28.2592,28.5787,882868,IRM
2016-11-25,28.6132,29.2392,28.6132,29.0622,568441,IRM
2016-11-28,29.0449,29.3557,28.7082,28.7341,1383296,IRM
2016-11-29,28.7427,29.3039,28.6477,29.1226,1837443,IRM
2016-11-30,29.0967,29.114,28.1901,28.4923,2912691,IRM
2016-12-01,28.4837,28.4837,27.8448,28.0779,2084052,IRM
2016-12-02,28.147,29.1831,28.147,29.114,1877393,IRM
2016-12-05,29.1226,29.3471,28.8377,29.3298,1561902,IRM
2016-12-06,29.373,29.5197,29.114,29.1831,995476,IRM
2016-12-07,29.2176,29.986,28.8895,29.9774,2122834,IRM
2016-12-08,29.8392,30.2882,29.7788,30.2105,1251213,IRM
2016-12-09,30.176,30.2882,29.8392,29.917,1154710,IRM
2016-12-12,29.6752,29.6838,29.1831,29.4766,1813752,IRM
2016-12-13,29.424,29.4591,28.9676,29.0993,1695951,IRM
2016-12-14,29.0729,29.1344,28.2126,28.2744,2474408,IRM
2016-12-15,28.0287,28.0374,27.546,27.8619,3207050,IRM
2016-12-16,27.9497,28.2744,27.8795,28.134,3880775,IRM
2016-12-19,27.897,28.3139,27.8883,28.0638,1410490,IRM
2016-12-20,27.9058,28.1427,27.7566,28.055,1181729,IRM
2016-12-21,28.1691,28.6166,28.0989,28.2919,1397079,IRM
2016-12-22,28.2744,28.5376,28.055,28.4411,986910,IRM
2016-12-23,28.4323,28.5903,28.3402,28.5552,824392,IRM
2016-12-27,28.7044,28.757,28.3621,28.4762,646203,IRM
2016-12-28,28.485,28.6035,28.1164,28.1866,768837,IRM
2016-12-29,28.213,28.5464,27.9936,28.4148,922000,IRM
2016-12-30,28.4762,28.7746,28.327,28.5025,1995605,IRM
2017-01-03,28.7921,29.0554,28.3183,29.0466,1812084,IRM
2017-01-04,29.1344,29.8013,28.8448,29.7574,1346347,IRM
2017-01-05,29.5907,29.8978,29.4854,29.8189,1465313,IRM
2017-01-06,29.8189,29.8364,29.2748,29.3976,1101969,IRM
2017-01-09,29.4854,29.4854,28.9852,29.187,1271662,IRM
2017-01-10,29.0905,29.266,28.6868,29.2221,1076952,IRM
2017-01-11,29.2572,29.4327,29.0098,29.1256,1220504,IRM
2017-01-12,29.1168,29.5863,29.0598,29.5644,842330,IRM
2017-01-13,29.4766,29.617,29.0642,29.3099,863693,IRM
2017-01-17,29.3976,29.8364,29.3099,29.7925,799064,IRM
2017-01-18,29.6609,30.1348,29.5995,29.9242,880955,IRM
2017-01-19,29.8803,29.9242,29.4678,29.7662,932002,IRM
2017-01-20,29.7925,30.4682,29.696,30.4331,1610565,IRM
2017-01-23,30.3103,30.749,30.205,30.6876,1169698,IRM
2017-01-24,30.7139,31.0474,30.6613,30.986,1508835,IRM
2017-01-25,31.0299,31.0562,30.7666,30.986,1547146,IRM
2017-01-26,30.9158,31.7407,30.9158,31.7407,1561765,IRM
2017-01-27,31.8196,31.8372,31.5652,31.7494,1313267,IRM
2017-01-30,31.6617,31.6617,31.1966,31.4072,1976642,IRM
2017-01-31,31.4335,31.6617,31.3458,31.416,3226422,IRM
2017-02-01,31.4072,31.6529,30.9772,31.5739,2156817,IRM
2017-02-02,31.5476,31.8284,31.4423,31.767,935877,IRM
2017-02-03,31.9337,32.2321,31.8635,32.1092,1249174,IRM
2017-02-06,32.1005,32.2058,31.9293,32.1794,1407580,IRM
2017-02-07,32.197,32.3725,32.1268,32.2145,1635416,IRM
2017-02-08,32.1092,32.3198,32.0215,32.2935,1239743,IRM
2017-02-09,32.2935,32.627,32.1794,32.4954,1261553,IRM
2017-02-10,32.469,32.9078,32.3023,32.8113,899071,IRM
2017-02-13,32.8376,33.1272,32.6709,33.0131,1110822,IRM
2017-02-14,32.9078,33.0131,32.4866,32.5129,1199698,IRM
2017-02-15,32.3637,32.7849,32.3462,32.6972,932378,IRM
2017-02-16,32.6007,32.8785,32.3901,32.469,1776259,IRM
2017-02-17,32.4515,32.6972,32.3462,32.6007,1762725,IRM
2017-02-21,32.6007,33.1009,32.548,33.0921,1512899,IRM
2017-02-22,33.0219,33.0833,32.5041,32.5919,1993823,IRM
2017-02-23,32.7762,33.0833,32.2145,32.4164,1906347,IRM
2017-02-24,32.2409,32.5217,32.2321,32.3813,1405525,IRM
2017-02-27,32.3813,32.4603,32.039,32.1619,1588932,IRM
2017-02-28,32.0829,32.2233,31.8767,31.8986,2419056,IRM
2017-03-01,32.0215,32.1005,31.7407,32.0127,1443846,IRM
2017-03-02,31.9601,32.039,31.7056,31.9162,1449128,IRM
2017-03-03,31.9074,31.9162,31.5652,31.9074,1265288,IRM
2017-03-06,31.8109,31.8548,31.5476,31.6968,1362300,IRM
2017-03-07,31.5739,31.6968,31.2536,31.4072,1065619,IRM
2017-03-08,31.1615,31.1878,30.4814,30.5033,1190743,IRM
2017-03-09,30.5121,30.5911,29.7838,29.9242,1777607,IRM
2017-03-10,30.0558,30.3191,29.5029,30.047,1585371,IRM
2017-03-13,30.1362,30.3681,30.0381,30.3324,1287386,IRM
2017-03-14,30.0738,30.3235,29.8151,30.2878,1352620,IRM
2017-03-15,30.2165,30.9166,30.2165,30.7605,1107637,IRM
2017-03-16,30.7694,30.9478,30.5821,30.8319,1535970,IRM
2017-03-17,30.9478,31.3045,30.8319,31.2689,2214581,IRM
2017-03-20,31.2421,31.3759,31.0102,31.0994,1043834,IRM
2017-03-21,31.26,31.429,30.7962,30.814,1245795,IRM
2017-03-22,30.8943,31.4383,30.7159,31.2332,1673864,IRM
2017-03-23,31.1708,31.6479,31.037,31.2689,1352840,IRM
2017-03-24,31.2867,31.5721,30.9389,30.9746,1331940,IRM
2017-03-27,30.9032,31.1351,30.6089,30.8408,1226475,IRM
2017-03-28,30.8586,31.3313,30.7516,31.3045,1019697,IRM
2017-03-29,31.3224,31.5899,31.26,31.5632,867035,IRM
2017-03-30,31.4562,31.6702,31.3224,31.5632,1078882,IRM
2017-03-31,31.5008,31.9645,31.4383,31.8129,1095048,IRM
2017-04-03,31.7059,32.1072,31.3759,31.5097,1052483,IRM
2017-04-04,31.4562,31.4562,31.1083,31.3045,894115,IRM
2017-04-05,31.3937,31.5721,31.1262,31.1618,1297537,IRM
2017-04-06,31.2243,31.5008,31.0727,31.4829,849585,IRM
2017-04-07,31.5008,31.7772,31.4027,31.6791,1331684,IRM
2017-04-10,31.6702,31.697,31.3491,31.6078,1218768,IRM
