date,open,high,low,close,volume,Name
2015-08-14,141.7418,142.4615,140.5582,141.3725,1687575,ANTM
2015-08-17,141.4578,144.1659,141.3441,143.8345,1860194,ANTM
2015-08-18,144.0996,146.2961,143.8061,145.1601,1996937,ANTM
2015-08-19,144.3363,144.753,142.774,143.8818,1354901,ANTM
2015-08-20,142.5467,143.5741,139.8764,140.009,1939650,ANTM
2015-08-21,137.9353,139.6681,137.0831,138.8348,3783623,ANTM
2015-08-24,131.5153,137.8027,128.8166,133.2102,4219211,ANTM
2015-08-25,134.9431,136.2214,130.6157,130.8051,2623530,ANTM
2015-08-26,132.8125,134.7537,130.9755,134.6117,2606054,ANTM
2015-08-27,135.407,136.7043,132.0361,134.6117,2274006,ANTM
2015-08-28,134.2424,134.6874,131.7047,133.0966,2018494,ANTM
2015-08-31,132.6516,136.0604,132.519,133.5606,3228491,ANTM
2015-09-01,131.1365,132.3296,129.754,130.7294,3342880,ANTM
2015-09-02,131.6289,133.0398,130.3127,133.0114,2357855,ANTM
2015-09-03,133.3333,136.2971,133.1108,135.3597,2722172,ANTM
2015-09-04,133.3617,135.3597,133.0303,134.5075,2201049,ANTM
2015-09-08,136.4715,139.3818,135.7582,139.2677,2216132,ANTM
2015-09-09,140.0666,140.7229,138.0693,138.4783,2346216,ANTM
2015-09-10,138.0123,139.125,136.7283,136.8995,2030540,ANTM
2015-09-11,140.5231,140.5231,136.015,139.8954,1582659,ANTM
2015-09-14,140.2283,140.5707,138.2771,138.7351,1600885,ANTM
2015-09-15,140.4375,141.3458,138.4498,140.9892,1465779,ANTM
2015-09-16,141.3506,144.4797,141.3316,143.7568,1762392,ANTM
2015-09-17,144.5462,144.9837,141.0653,142.9199,2275367,ANTM
2015-09-18,141.5123,142.178,139.0775,139.6767,2662382,ANTM
2015-09-21,141.3981,142.4538,139.8288,142.2541,2085484,ANTM
2015-09-22,140.7704,142.5204,139.8669,141.3886,1832013,ANTM
2015-09-23,140.9892,143.053,140.5707,141.9783,1533168,ANTM
2015-09-24,140.3044,142.6441,137.7098,139.8669,1875523,ANTM
2015-09-25,140.7799,141.1699,133.9797,134.9688,2209842,ANTM
2015-09-28,134.303,135.0829,128.0354,129.6427,2941174,ANTM
2015-09-29,129.8234,132.9905,128.5299,130.9837,2699886,ANTM
2015-09-30,132.106,134.5123,131.621,133.1522,1812560,ANTM
2015-10-01,133.447,133.799,130.299,132.1441,2142642,ANTM
2015-10-02,131.25,134.9307,130.0203,134.9117,1429211,ANTM
2015-10-05,135.9009,136.9185,135.0734,135.8628,1499347,ANTM
2015-10-06,135.8913,135.9294,131.4307,132.6386,1621667,ANTM
2015-10-07,133.1047,133.1427,128.6345,132.5911,3364816,ANTM
2015-10-08,132.4104,132.5624,129.5191,130.6128,1998384,ANTM
2015-10-09,130.4416,134.4076,130.4416,133.6182,1951461,ANTM
2015-10-12,134.1033,136.8424,133.7181,136.8234,1417997,ANTM
2015-10-13,136.6807,142.5394,136.4525,139.3628,2288156,ANTM
2015-10-14,139.125,140.6373,135.2922,136.3384,1579299,ANTM
2015-10-15,136.1291,138.4403,130.4036,138.1264,3427045,ANTM
2015-10-16,139.6767,140.5279,138.7446,139.8574,1494443,ANTM
2015-10-19,139.1916,142.0639,139.1916,141.5313,1308135,ANTM
2015-10-20,141.693,142.1875,140.2283,140.9892,945466,ANTM
2015-10-21,142.0068,142.0734,131.9634,135.8057,3642170,ANTM
2015-10-22,135.2922,136.1386,128.625,132.5911,5605629,ANTM
2015-10-23,133.2283,136.2718,132.4674,134.0557,3150515,ANTM
2015-10-26,134.0653,135.3778,132.7147,134.8071,1991908,ANTM
2015-10-27,134.4172,138.9538,134.4172,137.6128,2728248,ANTM
2015-10-28,134.1033,137.8885,128.1495,134.8642,5090932,ANTM
2015-10-29,133.9606,135.7297,133.5326,134.4267,2397849,ANTM
2015-10-30,134.9783,134.9783,132.2297,132.3438,2132626,ANTM
2015-11-02,132.2011,133.6468,130.9837,133.0191,1802467,ANTM
2015-11-03,132.2962,133.3129,128.9008,130.3465,1982059,ANTM
2015-11-04,131.25,131.2881,126.5802,128.7201,3192761,ANTM
2015-11-05,128.8818,129.7663,127.246,129.3859,1847295,ANTM
2015-11-06,128.3778,129.1957,125.981,127.4267,2074353,ANTM
2015-11-09,126.9606,127.7405,125.496,127.2269,2552443,ANTM
2015-11-10,127.2269,129.2623,127.0082,128.6536,1320614,ANTM
2015-11-11,129.3669,129.3669,127.3981,127.6264,1751172,ANTM
2015-11-12,127.7881,129.0625,126.7419,126.9036,1751855,ANTM
2015-11-13,126.7989,127.9212,125.5435,126.0666,1784887,ANTM
2015-11-16,126.2663,128.6536,126.2663,128.4538,1028003,ANTM
2015-11-17,128.0924,131.4403,127.4932,129.5856,1533803,ANTM
2015-11-18,129.6332,130.9267,128.0639,130.5843,1799997,ANTM
2015-11-19,124.1359,125.5292,120.0748,121.606,5775078,ANTM
2015-11-20,121.9009,125.5435,121.7677,124.8682,2765550,ANTM
2015-11-23,125.2297,127.3696,124.621,124.7161,1511346,ANTM
2015-11-24,124.4117,125.4294,123.4131,125.1916,2028959,ANTM
2015-11-25,125.068,125.3723,123.9461,124.5924,1641184,ANTM
2015-11-27,125.1631,125.8193,123.803,124.8017,554860,ANTM
2015-11-30,124.8017,125.1441,123.7364,124.0028,2315557,ANTM
2015-12-01,124.697,129.3384,123.9457,129.1767,2277703,ANTM
2015-12-02,129.3535,131.0351,126.5539,127.003,5880539,ANTM
2015-12-03,126.8692,127.8534,123.2957,123.6683,2837560,ANTM
2015-12-04,123.6492,127.2514,123.525,126.8405,1551070,ANTM
2015-12-07,127.5763,127.5763,125.2974,126.8692,1970697,ANTM
2015-12-08,126.1239,127.5094,124.7385,125.7417,3459692,ANTM
2015-12-09,124.9774,127.9966,124.6477,126.5635,2050663,ANTM
2015-12-10,126.1526,129.1815,125.4839,128.8375,1687005,ANTM
2015-12-11,128.0349,131.36,127.2227,129.7357,2629011,ANTM
2015-12-14,130.1656,130.9014,128.1878,129.4968,1356846,ANTM
2015-12-15,130.1656,131.188,128.0636,129.0095,1528988,ANTM
2015-12-16,130.2421,131.9715,129.5064,131.6466,1459656,ANTM
2015-12-17,131.5702,134.236,131.145,132.8219,1631774,ANTM
2015-12-18,132.8123,133.6054,131.618,131.618,1934763,ANTM
2015-12-21,131.9524,134.3602,131.5702,133.3187,1393849,ANTM
2015-12-22,133.8634,134.6086,131.8568,133.9494,1780359,ANTM
2015-12-23,134.2169,134.7997,133.3665,134.2551,901724,ANTM
2015-12-24,134.4175,135.1915,134.1978,134.3029,357532,ANTM
2015-12-28,134.0353,134.2551,132.8219,133.7965,481051,ANTM
2015-12-29,134.2647,135.9463,134.064,135.5355,669424,ANTM
2015-12-30,135.5546,136.147,134.494,134.6851,470387,ANTM
2015-12-31,133.8825,134.9335,133.2136,133.2327,706709,ANTM
2016-01-04,131.532,133.2232,130.9109,133.013,1769799,ANTM
2016-01-05,133.6245,135.6262,132.841,134.9526,1840998,ANTM
2016-01-06,133.4047,134.2264,130.8058,131.6562,1635860,ANTM
2016-01-07,130.0605,131.6849,128.6369,129.4012,1596783,ANTM
2016-01-08,129.4586,130.4332,125.9233,126.2481,1544899,ANTM
2016-01-11,126.2386,127.0651,121.9007,122.646,1729714,ANTM
2016-01-12,124.6907,130.4427,124.213,129.5637,2540084,ANTM
2016-01-13,129.5828,131.0638,127.1559,128.1687,2171298,ANTM
2016-01-14,128.7897,133.0416,127.8983,131.9524,2271211,ANTM
2016-01-15,128.6273,130.6195,127.4712,128.9808,2426439,ANTM
2016-01-19,130.586,131.7613,127.8534,130.758,2301438,ANTM
2016-01-20,129.4586,132.8888,125.8507,131.3695,3338301,ANTM
2016-01-21,131.0447,134.236,130.9109,132.6021,2023278,ANTM
2016-01-22,133.8538,135.4877,132.7263,135.1055,1681593,ANTM
2016-01-25,135.4399,135.4399,131.5415,132.497,1944916,ANTM
2016-01-26,132.3633,133.4907,130.5048,131.6275,1879472,ANTM
2016-01-27,128.8375,130.0414,123.9741,125.3882,3647148,ANTM
2016-01-28,125.2544,127.1559,120.7923,120.7923,3195499,ANTM
2016-01-29,122.0918,124.7194,121.4325,124.6812,2383581,ANTM
2016-02-01,125.7609,126.5443,123.4725,123.9454,1704034,ANTM
2016-02-02,123.4199,124.1079,120.1808,121.3561,2251836,ANTM
2016-02-03,121.9389,122.0154,117.9832,121.1841,2661425,ANTM
2016-02-04,120.391,121.8147,117.3144,121.0025,2299056,ANTM
2016-02-05,120.993,121.4325,117.3048,117.8877,1366091,ANTM
2016-02-08,116.6646,117.0468,110.4827,112.0019,3280092,ANTM
2016-02-09,111.8394,116.3302,110.5878,114.4861,2791846,ANTM
2016-02-10,115.1454,117.6775,114.4288,116.0627,1074278,ANTM
2016-02-11,114.467,115.7569,113.5307,114.639,1929270,ANTM
2016-02-12,115.155,116.1965,114.4384,116.1391,1102300,ANTM
2016-02-16,116.9226,119.4069,116.7295,119.2731,1439555,ANTM
2016-02-17,119.4355,122.0249,119.2444,121.8816,1441798,ANTM
2016-02-18,121.9771,123.7209,121.8529,122.3211,1415805,ANTM
2016-02-19,121.9007,123.3817,120.907,121.5663,1358976,ANTM
2016-02-22,122.302,126.5826,122.302,126.2864,1735190,ANTM
2016-02-23,126.0284,127.9202,124.9869,125.4264,1519927,ANTM
2016-02-24,125.1111,125.2353,123.2097,124.9296,1121797,ANTM
2016-02-25,124.8149,126.3533,124.1365,126.3437,1316776,ANTM
2016-02-26,126.6495,127.8916,126.0093,126.6017,1325930,ANTM
2016-02-29,125.9902,127.6718,124.8627,124.8723,1476175,ANTM
2016-03-01,125.9997,126.2864,124.5378,125.9328,1576634,ANTM
2016-03-02,126.1813,128.1496,125.3787,128.1209,1569253,ANTM
2016-03-03,127.3183,127.5571,124.4518,127.0508,1524864,ANTM
2016-03-04,126.5252,126.9648,125.264,126.4584,1286520,ANTM
2016-03-07,125.2544,127.3087,124.8818,127.2705,1124671,ANTM
2016-03-08,126.4544,128.6436,126.368,127.2033,1241725,ANTM
2016-03-09,127.8274,129.3925,127.0305,129.1813,1240166,ANTM
2016-03-10,130.0166,134.0397,129.2869,132.321,2099655,ANTM
2016-03-11,132.8875,137.5059,132.8587,137.4003,2000173,ANTM
2016-03-14,136.9875,138.927,136.1041,138.4277,1699508,ANTM
2016-03-15,137.2083,138.1493,136.0561,136.6418,1508354,ANTM
2016-03-16,136.6418,138.2645,135.8737,137.794,1358214,ANTM
2016-03-17,137.9476,138.2645,133.3292,134.7599,1609341,ANTM
2016-03-18,135.2303,138.3701,134.9327,136.9971,1761917,ANTM
2016-03-21,136.3729,136.6802,132.9643,134.4238,1217458,ANTM
2016-03-22,133.9437,136.0081,133.4156,135.2591,1560227,ANTM
2016-03-23,136.0945,136.2097,133.502,133.9437,1652082,ANTM
2016-03-24,133.0508,134.4238,132.3786,134.395,1274620,ANTM
2016-03-28,134.3662,135.1823,133.4444,134.0013,993670,ANTM
2016-03-29,134.203,134.9615,133.0796,134.6926,1490377,ANTM
2016-03-30,135.4128,135.7776,134.1838,134.395,984462,ANTM
2016-03-31,134.0493,134.7119,132.1674,133.454,1375809,ANTM
2016-04-01,133.022,136.2577,132.3402,136.2001,1633222,ANTM
2016-04-04,136.1425,141.5579,135.6624,141.3946,3195181,ANTM
2016-04-05,139.0422,140.0696,137.4387,137.6308,2115176,ANTM
2016-04-06,137.6116,139.215,137.2179,139.0998,2447597,ANTM
2016-04-07,137.9476,138.8118,136.8268,137.7076,1524962,ANTM
2016-04-08,138.6197,139.215,136.853,138.0148,1584661,ANTM
2016-04-11,138.5717,139.2246,135.1151,135.288,1175947,ANTM
2016-04-12,135.4512,137.7268,135.2207,137.1795,1142375,ANTM
2016-04-13,137.8612,139.1478,136.8242,137.8324,1179658,ANTM
2016-04-14,137.4579,137.9956,135.8641,137.5059,1402016,ANTM
2016-04-15,137.3523,137.5444,136.2001,137.2179,1420145,ANTM
2016-04-18,137.0931,137.4003,136.3921,136.9106,1137538,ANTM
2016-04-19,138.034,138.8214,137.0548,138.6485,1726352,ANTM
2016-04-20,138.7542,140.4729,137.7076,139.7239,1615003,ANTM
2016-04-21,139.4839,140.6649,139.0566,140.0984,1262989,ANTM
2016-04-22,140.5689,142.0956,140.1848,141.6443,1229699,ANTM
2016-04-25,140.9914,142.1052,139.3687,140.2712,1250798,ANTM
2016-04-26,139.7239,141.3178,139.5031,141.2122,1627641,ANTM
2016-04-27,140.3288,140.9722,135.3744,138.9942,2523281,ANTM
2016-04-28,139.2727,140.5688,137.89,138.2645,1361949,ANTM
2016-04-29,136.9971,136.9971,133.7805,135.1631,1579136,ANTM
2016-05-02,136.0369,136.3441,134.155,134.8847,1612773,ANTM
2016-05-03,134.3278,136.661,134.3278,135.7872,1232477,ANTM
2016-05-04,132.9931,133.7229,131.3032,133.2044,2641499,ANTM
2016-05-05,133.2044,133.9725,131.0248,131.6105,1710565,ANTM
2016-05-06,131.3417,133.0316,130.4391,131.7833,1286743,ANTM
2016-05-09,131.5049,133.2044,131.2072,132.9259,1179914,ANTM
2016-05-10,133.262,134.8175,132.9835,134.5774,1129692,ANTM
2016-05-11,134.4526,136.1041,133.8669,134.0109,1805075,ANTM
2016-05-12,134.2702,134.6158,129.767,130.6599,2177493,ANTM
2016-05-13,130.756,131.7353,129.4021,130.1126,1385489,ANTM
2016-05-16,130.0166,131.9754,129.4693,131.7641,986179,ANTM
2016-05-17,132.3594,132.3594,129.4885,130.7848,1355757,ANTM
2016-05-18,130.756,131.7737,129.5845,130.6599,970615,ANTM
2016-05-19,129.9878,131.5529,128.0675,128.4611,1353707,ANTM
2016-05-20,129.2581,130.5735,128.4899,130.3239,1085829,ANTM
2016-05-23,129.3349,129.7286,127.6162,127.8754,2198089,ANTM
2016-05-24,127.741,128.8644,123.2762,123.3626,5836320,ANTM
2016-05-25,124.054,126.1471,123.6315,125.7439,4254912,ANTM
2016-05-26,126.2239,126.3008,124.1212,124.4476,1651753,ANTM
2016-05-27,124.9181,125.7967,124.342,125.4942,1579538,ANTM
2016-05-31,126.0223,127.2129,125.2446,126.8961,2311158,ANTM
2016-06-01,126.6656,127.8562,125.8399,127.2321,1860179,ANTM
2016-06-02,127.453,128.0915,126.9345,127.9811,1462519,ANTM
2016-06-03,127.1361,127.6114,125.7823,126.5888,1298584,ANTM
2016-06-06,126.5696,127.2753,126.344,127.1649,1134374,ANTM
2016-06-07,127.0113,128.2211,126.7616,127.6193,1577196,ANTM
2016-06-08,127.6097,129.5395,127.3685,129.4913,1558836,ANTM
2016-06-09,129.2307,130.0027,128.6807,129.0571,1467725,ANTM
2016-06-10,128.4685,128.6421,126.5483,126.9053,1366365,ANTM
2016-06-13,126.1816,127.6772,125.9018,126.0948,1133898,ANTM
2016-06-14,126.0272,126.5193,125.2969,125.9404,1260878,ANTM
2016-06-15,126.5193,127.3202,125.7474,126.0272,1316190,ANTM
2016-06-16,127.4746,128.7869,125.5448,127.6386,2788392,ANTM
2016-06-17,127.629,128.1307,126.8667,127.6965,2039367,ANTM
2016-06-20,128.9413,129.5974,127.4263,128.0632,2068799,ANTM
2016-06-21,128.6904,128.7483,126.7413,126.8378,2065687,ANTM
2016-06-22,126.693,126.693,123.8658,124.2035,3640296,ANTM
2016-06-23,125.1974,125.7185,123.2386,124.1553,3328515,ANTM
2016-06-24,120.4404,123.0263,119.3693,121.9456,3111716,ANTM
2016-06-27,120.9325,120.9325,118.5974,120.4693,2311359,ANTM
2016-06-28,121.7816,123.586,121.0,122.5921,2646843,ANTM
2016-06-29,123.2676,126.8956,122.8623,126.8667,2420347,ANTM
2016-06-30,126.2781,127.5132,125.7233,126.7316,2307478,ANTM
2016-07-01,126.6448,127.793,125.7474,127.05,1222738,ANTM
2016-07-05,127.0307,127.2816,125.6027,126.2492,998030,ANTM
2016-07-06,125.6992,128.1307,125.2842,127.4842,1707065,ANTM
2016-07-07,127.793,127.8027,124.0395,124.8983,2008275,ANTM
2016-07-08,125.7185,128.2079,124.2228,127.5132,1721657,ANTM
2016-07-11,127.6579,127.8992,125.7474,126.9439,1382223,ANTM
2016-07-12,127.4263,127.8027,126.7992,127.2527,1083796,ANTM
2016-07-13,127.7737,129.1246,127.3492,129.0474,1509518,ANTM
2016-07-14,129.7518,129.9448,128.8158,129.2114,828864,ANTM
2016-07-15,129.8097,131.1895,129.0088,129.5974,1207131,ANTM
2016-07-18,129.9834,130.5478,129.4334,130.2632,1060589,ANTM
2016-07-19,129.0667,129.8763,125.4386,127.4263,2669987,ANTM
2016-07-20,128.4106,131.6913,128.0632,130.7167,1831331,ANTM
2016-07-21,129.8579,135.686,129.4527,134.1228,3674782,ANTM
2016-07-22,134.8272,138.1562,134.2579,137.9246,2631711,ANTM
2016-07-25,137.6255,137.9246,134.8658,135.0685,2141657,ANTM
2016-07-26,134.5281,135.1698,132.2799,132.7623,2712669,ANTM
2016-07-27,128.8158,133.1435,127.3685,129.1632,3379835,ANTM
2016-07-28,128.4781,129.5299,127.4167,128.2369,2531004,ANTM
2016-07-29,127.3299,128.3044,126.5965,126.7316,1916186,ANTM
2016-08-01,126.8474,127.0549,122.8623,123.1325,2633809,ANTM
2016-08-02,123.4895,124.4448,120.9035,121.1544,3231686,ANTM
2016-08-03,121.3185,124.3676,120.9904,123.3834,2597356,ANTM
2016-08-04,123.2097,123.393,121.7044,122.3702,1409745,ANTM
2016-08-05,123.2579,124.0588,122.65,123.3737,1187316,ANTM
2016-08-08,123.1807,123.8465,122.6211,123.2579,1555785,ANTM
2016-08-09,123.5956,123.9815,123.0746,123.943,1276975,ANTM
2016-08-10,123.6728,124.9851,123.1035,123.6535,1718644,ANTM
2016-08-11,123.8658,124.0878,123.1228,123.7018,1412895,ANTM
2016-08-12,123.5185,126.6544,123.1132,125.622,1968758,ANTM
2016-08-15,125.1299,125.5544,124.3772,124.7535,1655390,ANTM
2016-08-16,124.6474,125.2649,123.6632,124.7921,1214270,ANTM
2016-08-17,124.7632,125.2263,124.2566,124.9948,1246693,ANTM
2016-08-18,124.522,126.5049,124.3193,124.8886,1866642,ANTM
2016-08-19,124.5509,125.4097,124.1553,124.9755,1795170,ANTM
2016-08-22,125.1588,126.1141,124.8163,125.1685,677838,ANTM
2016-08-23,125.6799,125.7378,124.4448,124.5895,955513,ANTM
2016-08-24,124.8307,125.4386,122.8816,123.1325,1139916,ANTM
2016-08-25,122.7658,124.1215,122.5535,122.65,1396803,ANTM
2016-08-26,122.843,123.3737,120.1606,120.5562,1637690,ANTM
2016-08-29,120.4597,120.9228,119.8035,119.8228,2475660,ANTM
2016-08-30,119.7553,121.2027,119.6492,121.0193,1457507,ANTM
2016-08-31,121.0579,121.4825,119.8711,120.6913,1236407,ANTM
2016-09-01,120.5176,121.3088,118.8579,119.0316,1985043,ANTM
2016-09-02,119.1763,119.9579,118.7035,119.8807,1212576,ANTM
2016-09-06,119.7456,120.5176,119.4176,119.3018,1390256,ANTM
2016-09-07,120.0099,122.1148,119.4085,122.076,1916753,ANTM
2016-09-08,121.9305,123.9287,121.9305,123.8414,2126475,ANTM
2016-09-09,123.1236,124.3361,122.7259,123.0848,2052326,ANTM
2016-09-12,122.5998,124.9957,121.8238,124.7241,1628567,ANTM
2016-09-13,122.4349,123.1915,120.233,120.8344,2282261,ANTM
2016-09-14,120.6695,121.2466,118.8459,119.5928,1879936,ANTM
2016-09-15,119.5152,121.1448,119.2727,120.6113,1404148,ANTM
2016-09-16,120.6404,122.8908,120.1554,121.7559,1742970,ANTM
2016-09-19,121.6298,122.9102,121.3873,122.5319,1570073,ANTM
2016-09-20,122.6774,123.1236,121.2321,121.9887,1773048,ANTM
2016-09-21,122.7647,124.889,122.2991,124.7338,1464664,ANTM
2016-09-22,124.9569,125.7329,124.0029,124.5689,1096265,ANTM
2016-09-23,123.9675,124.5689,122.6483,122.7647,1224915,ANTM
2016-09-26,122.2215,122.6871,121.1157,121.3291,1005859,ANTM
2016-09-27,121.3388,122.5513,120.6695,122.5125,1071363,ANTM
2016-09-28,122.9005,124.0645,122.4543,123.5504,1079114,ANTM
2016-09-29,123.3758,123.3758,121.1302,121.1836,1027207,ANTM
2016-09-30,121.6201,122.0566,120.2912,121.5522,1968246,ANTM
2016-10-03,120.9993,121.5619,118.9041,119.2145,1777989,ANTM
2016-10-04,119.5249,120.233,118.0601,118.7683,1598026,ANTM
2016-10-05,118.7683,118.8945,117.3423,118.4094,1967847,ANTM
2016-10-06,118.4676,119.0981,117.9049,118.681,1519981,ANTM
2016-10-07,118.6131,119.0593,117.158,118.2445,1699220,ANTM
2016-10-10,118.6713,121.1933,118.6713,121.0575,1363028,ANTM
2016-10-11,120.9411,121.0478,117.9049,118.2445,1281359,ANTM
2016-10-12,118.39,118.8265,116.5663,117.2259,1934091,ANTM
2016-10-13,116.7118,117.643,116.1977,117.3714,1606591,ANTM
2016-10-14,117.546,118.1571,117.1338,117.4587,1280818,ANTM
2016-10-17,116.77,117.3229,113.9764,114.733,3201091,ANTM
2016-10-18,116.4208,120.0584,116.0716,119.457,2282934,ANTM
2016-10-19,119.5443,120.3979,118.9526,120.1166,1170511,ANTM
2016-10-20,120.0681,121.8044,119.651,120.3106,1238929,ANTM
2016-10-21,119.36,120.0099,118.2639,119.7965,1228116,ANTM
2016-10-24,120.5046,121.1933,120.1457,120.7568,851744,ANTM
2016-10-25,120.6404,121.688,120.0972,120.7665,941775,ANTM
2016-10-26,120.7374,121.2903,120.0681,120.4464,1200446,ANTM
2016-10-27,120.2815,120.8538,119.0593,119.7868,1352084,ANTM
2016-10-28,119.4085,119.4376,117.8079,117.9728,1948179,ANTM
2016-10-31,118.681,119.3115,117.7982,118.2057,1304258,ANTM
2016-11-01,118.7683,118.7683,113.375,113.8988,2847729,ANTM
2016-11-02,114.2335,120.1554,111.4059,119.3018,3477535,ANTM
2016-11-03,119.7771,120.8441,116.1007,116.4305,2069930,ANTM
2016-11-04,117.0513,117.6042,115.5963,115.7127,1761661,ANTM
2016-11-07,117.4005,120.216,116.7409,119.7868,2221666,ANTM
2016-11-08,119.4958,123.5989,118.7586,123.0363,1806504,ANTM
2016-11-09,116.7894,125.8396,114.8688,124.889,4356413,ANTM
2016-11-10,125.6747,129.9622,125.3546,129.8458,2999445,ANTM
2016-11-11,129.5451,130.9613,127.4402,129.6712,2669271,ANTM
2016-11-14,129.7876,134.5891,128.6721,134.4436,2130205,ANTM
2016-11-15,135.8211,138.3431,132.717,134.269,2502226,ANTM
2016-11-16,134.2205,135.1906,133.7598,134.2399,1391497,ANTM
2016-11-17,134.2981,134.5601,132.7849,133.7452,1505348,ANTM
2016-11-18,133.2699,133.4639,130.9516,131.2911,2188565,ANTM
2016-11-21,131.9216,133.7452,131.6112,133.2408,1204086,ANTM
2016-11-22,134.1429,137.3197,133.5124,137.0724,2694903,ANTM
2016-11-23,137.2373,139.3519,136.1315,139.3131,1694760,ANTM
2016-11-25,139.3131,140.8554,138.5371,140.3995,1231477,ANTM
2016-11-28,139.7399,140.836,138.4499,138.9445,1934304,ANTM
2016-11-29,139.4198,141.709,138.2849,140.9233,1999567,ANTM
2016-11-30,141.1464,141.1464,137.7805,138.2558,2535083,ANTM
2016-12-01,138.743,142.4849,138.1973,141.4617,2545361,ANTM
2016-12-02,141.3058,143.664,140.9745,141.3935,1418118,ANTM
2016-12-05,141.3545,141.8125,139.1231,140.4093,1858940,ANTM
2016-12-06,140.7503,141.2181,139.2594,139.8831,1019479,ANTM
2016-12-07,139.8733,141.8807,139.0645,141.4909,1435730,ANTM
2016-12-08,141.5494,143.7322,139.9416,142.8649,960552,ANTM
2016-12-09,143.2449,143.2449,140.6724,142.1536,1060397,ANTM
2016-12-12,141.5104,142.2607,139.0548,142.0659,1342905,ANTM
2016-12-13,142.67,143.4886,141.3642,142.8357,1075417,ANTM
2016-12-14,142.8649,142.8649,140.0975,140.994,1201393,ANTM
2016-12-15,141.6663,141.754,139.5323,140.0,1429416,ANTM
2016-12-16,140.6626,142.1438,139.9318,141.7443,1874814,ANTM
2016-12-19,142.0853,143.2255,140.6285,141.1791,966450,ANTM
2016-12-20,141.7833,144.4728,141.2376,143.8881,1449346,ANTM
2016-12-21,143.1572,143.7127,140.4677,141.2765,960508,ANTM
2016-12-22,141.5299,141.7443,140.1852,140.8868,947735,ANTM
2016-12-23,141.1304,142.3095,140.3216,142.29,428757,ANTM
2016-12-27,142.29,143.3814,141.6956,141.9587,361097,ANTM
2016-12-28,142.0269,142.8552,140.3313,140.5749,950363,ANTM
2016-12-29,141.0524,142.2174,140.6431,141.0622,571437,ANTM
2016-12-30,141.1791,141.7833,139.4543,140.0975,1086082,ANTM
2017-01-03,140.8478,141.0817,136.911,139.581,1525954,ANTM
2017-01-04,139.0353,140.1754,137.2624,139.3958,1250510,ANTM
2017-01-05,139.3764,142.1633,139.3471,140.877,1645953,ANTM
2017-01-06,140.6919,141.0622,139.62,140.6626,1105617,ANTM
2017-01-09,139.581,140.0682,138.8209,139.1425,907110,ANTM
2017-01-10,138.7527,143.7224,138.4116,142.6018,1637627,ANTM
2017-01-11,142.4556,142.9916,140.3118,142.1048,950438,ANTM
2017-01-12,141.0719,144.5994,140.6529,144.4045,2013817,ANTM
2017-01-13,144.5799,145.759,143.6445,144.7359,1405200,ANTM
2017-01-17,143.4301,144.2681,141.5981,143.0013,957020,ANTM
2017-01-18,143.6542,144.0732,142.2413,143.4593,1760089,ANTM
2017-01-19,143.1962,146.1196,140.7503,144.3266,2091115,ANTM
2017-01-20,145.2133,148.1075,145.1939,146.7822,1961405,ANTM
2017-01-23,146.1683,146.753,143.0306,146.3242,2051403,ANTM
2017-01-24,146.1683,148.6532,145.0038,146.3924,1609518,ANTM
2017-01-25,146.8992,150.6606,146.8992,149.7835,1967162,ANTM
2017-01-26,149.1696,149.8615,148.0393,148.507,1434797,ANTM
2017-01-27,149.1404,150.3,148.1367,149.4327,1760272,ANTM
2017-01-30,150.5046,150.5339,148.2731,150.2415,2243732,ANTM
2017-01-31,150.4267,151.0114,147.8931,150.2026,2684124,ANTM
2017-02-01,151.0406,156.6827,150.4267,156.6827,4345162,ANTM
2017-02-02,155.9129,156.2149,152.6582,153.6326,2522642,ANTM
2017-02-03,154.5291,157.6669,154.2752,155.0164,1988812,ANTM
2017-02-06,154.6461,155.9031,152.1807,152.8044,1575069,ANTM
2017-02-07,153.3793,155.1528,151.3816,154.5389,2059162,ANTM
2017-02-08,153.7301,155.0455,152.8044,154.5486,1767753,ANTM
2017-02-09,154.7045,158.3393,153.7106,157.5499,2565124,ANTM
2017-02-10,158.2321,158.3295,156.098,158.1736,1341821,ANTM
2017-02-13,158.8167,160.0251,156.8873,159.3429,1383946,ANTM
2017-02-14,158.4464,161.6427,156.5073,159.1481,4396706,ANTM
2017-02-15,158.8655,160.4636,157.6279,158.5342,3009298,ANTM
2017-02-16,157.852,159.9471,156.1955,159.5866,2085747,ANTM
2017-02-17,157.6474,159.0798,155.5621,156.1565,2302818,ANTM
2017-02-21,156.634,160.2784,156.1857,160.0251,2211958,ANTM
2017-02-22,158.9044,160.1703,158.3782,159.0993,1129651,ANTM
2017-02-23,159.762,160.1128,159.0409,159.7327,845925,ANTM
2017-02-24,159.5476,159.7132,157.0725,159.645,956006,ANTM
2017-02-27,159.2163,161.2334,158.6901,160.6974,1461475,ANTM
2017-02-28,160.0446,160.9703,158.9629,160.6097,1642817,ANTM
2017-03-01,161.9253,164.8779,161.857,162.7048,2423578,ANTM
2017-03-02,162.5489,163.3674,161.3698,161.7304,1232802,ANTM
2017-03-03,161.6134,162.1494,160.8923,161.7596,992400,ANTM
2017-03-06,160.5026,162.0812,159.8107,161.6037,2218751,ANTM
2017-03-07,161.1165,162.6951,161.0239,161.7693,1689004,ANTM
