date,open,high,low,close,volume,Name
2015-08-14,153.9854,155.3962,152.6754,153.6465,2704962,AMGN
2015-08-17,153.0327,155.6344,152.0708,155.5428,1988820,AMGN
2015-08-18,155.7443,155.955,153.0785,153.6465,2273422,AMGN
2015-08-19,152.822,153.6465,150.6509,152.593,3139817,AMGN
2015-08-20,150.5409,151.6114,147.5178,147.6278,3491750,AMGN
2015-08-21,145.6307,150.1653,142.1679,142.1679,6208363,AMGN
2015-08-24,133.1352,141.4625,128.2525,135.2514,8697534,AMGN
2015-08-25,139.7036,140.9678,132.723,133.007,6701140,AMGN
2015-08-26,138.5402,141.1785,134.7796,141.0594,5251323,AMGN
2015-08-27,141.8839,143.9176,138.6593,142.6534,4910546,AMGN
2015-08-28,143.258,144.7421,140.8121,142.8091,4649319,AMGN
2015-08-31,142.2961,143.2305,138.6043,139.044,4354480,AMGN
2015-09-01,136.5981,138.3203,134.6193,135.0865,5523008,AMGN
2015-09-02,136.5614,139.5662,134.8941,139.5112,4339136,AMGN
2015-09-03,139.8685,141.1877,136.4332,136.708,2868358,AMGN
2015-09-04,135.114,136.4606,133.52,134.6834,3363026,AMGN
2015-09-08,138.8791,141.6824,138.3295,141.5907,4508391,AMGN
2015-09-09,143.084,143.6061,137.9814,138.4028,2987550,AMGN
2015-09-10,138.1829,141.3709,137.9264,140.2899,3477927,AMGN
2015-09-11,139.2914,140.5693,138.2653,140.354,2422668,AMGN
2015-09-14,140.977,140.977,137.4592,138.3295,2896193,AMGN
2015-09-15,139.2639,139.9693,137.6332,139.3738,2560175,AMGN
2015-09-16,139.2181,140.0471,136.0118,138.4944,4004166,AMGN
2015-09-17,138.9707,143.2214,138.3295,140.9953,3519484,AMGN
2015-09-18,138.4394,140.5006,136.5248,137.9539,6487261,AMGN
2015-09-21,139.2181,139.9784,134.0422,134.7476,4702605,AMGN
2015-09-22,132.8329,134.4636,130.8359,133.6849,4517997,AMGN
2015-09-23,133.8223,134.7008,131.9443,133.4925,2785437,AMGN
2015-09-24,132.5764,133.4101,129.4984,131.468,3519203,AMGN
2015-09-25,133.804,134.4361,125.2844,126.9058,5243651,AMGN
2015-09-28,126.4111,126.5944,119.174,121.1436,7514735,AMGN
2015-09-29,120.9238,126.4203,120.4016,122.5911,6251518,AMGN
2015-09-30,125.1927,127.5654,124.4599,126.7135,6209501,AMGN
2015-10-01,126.9242,128.8388,125.1378,128.4632,4675914,AMGN
2015-10-02,126.6585,130.5794,124.2583,130.5152,4803545,AMGN
2015-10-05,131.9168,132.7459,130.2862,131.7336,4367055,AMGN
2015-10-06,130.1946,131.3397,126.4753,129.3701,4818610,AMGN
2015-10-07,130.6801,135.8652,128.4723,135.627,8002411,AMGN
2015-10-08,135.288,138.3203,132.8604,137.3218,6638477,AMGN
2015-10-09,136.7263,138.1004,135.5858,137.0378,3080855,AMGN
2015-10-12,139.9601,142.1038,138.9066,140.1891,5472951,AMGN
2015-10-13,138.8242,140.1433,135.0682,135.1964,4143894,AMGN
2015-10-14,135.9293,138.2653,134.7842,135.4071,3197360,AMGN
2015-10-15,135.0773,139.9601,134.6376,139.7402,3269591,AMGN
2015-10-16,140.3357,141.1877,137.9447,139.8044,4793073,AMGN
2015-10-19,139.8044,143.0382,139.667,141.5083,3271670,AMGN
2015-10-20,141.2518,141.9938,136.9279,137.8256,3385285,AMGN
2015-10-21,139.5845,139.9326,134.9399,137.4958,3839615,AMGN
2015-10-22,139.3372,140.1067,136.1034,139.5295,4079820,AMGN
2015-10-23,140.7205,143.0931,139.1173,142.6809,3657328,AMGN
2015-10-26,142.9099,146.4918,141.6732,145.2734,4346594,AMGN
2015-10-27,145.2734,148.5164,144.5864,148.3881,3877225,AMGN
2015-10-28,149.066,149.2034,145.4099,149.0202,4878877,AMGN
2015-10-29,151.1456,151.1547,145.6032,147.1056,4870231,AMGN
2015-10-30,147.5453,148.4064,144.8612,144.907,4589730,AMGN
2015-11-02,145.6673,149.0935,145.0771,148.6904,3222477,AMGN
2015-11-03,147.4629,149.4599,147.0323,148.8278,2411470,AMGN
2015-11-04,149.1851,150.2295,147.2797,148.2965,3059482,AMGN
2015-11-05,148.5897,148.8462,145.4979,147.6919,2202433,AMGN
2015-11-06,147.3713,147.3713,143.6794,146.9957,3343956,AMGN
2015-11-09,146.3452,147.1331,145.0352,146.2353,2722232,AMGN
2015-11-10,146.8033,147.6415,144.7879,145.081,2871340,AMGN
2015-11-11,145.8964,146.1803,143.6061,143.6978,1923926,AMGN
2015-11-12,143.578,145.1985,138.8639,139.0112,4767155,AMGN
2015-11-13,138.735,141.3499,136.2674,139.536,3855017,AMGN
2015-11-16,139.9688,142.51,139.1217,142.2522,2443154,AMGN
2015-11-17,142.6297,146.515,141.5133,145.1064,3644347,AMGN
2015-11-18,145.576,148.3474,143.9555,148.1632,2975793,AMGN
2015-11-19,147.2149,148.7157,146.2389,146.8466,2040962,AMGN
2015-11-20,147.9975,148.5499,146.9018,147.2333,2728011,AMGN
2015-11-23,146.9755,150.198,146.9755,149.5903,4169261,AMGN
2015-11-24,148.2461,150.3914,148.2369,149.8758,3687015,AMGN
2015-11-25,150.1244,151.5423,149.8113,150.953,2134543,AMGN
2015-11-27,151.6988,151.9198,150.2072,150.5571,1052359,AMGN
2015-11-30,150.5295,150.9991,147.6476,148.329,2982554,AMGN
2015-12-01,149.8113,150.4742,147.7949,149.1392,2429007,AMGN
2015-12-02,148.8077,149.5121,147.4082,147.7949,2871582,AMGN
2015-12-03,147.5647,147.7949,141.5248,142.3903,4468642,AMGN
2015-12-04,142.6757,149.1153,142.6665,148.6328,3920918,AMGN
2015-12-07,149.9955,150.0507,145.0512,145.7509,3566656,AMGN
2015-12-08,144.1949,147.9329,143.6701,146.7177,2249241,AMGN
2015-12-09,145.797,147.1412,143.7437,145.3734,2995578,AMGN
2015-12-10,146.3678,148.0988,144.554,147.0123,2813993,AMGN
2015-12-11,145.309,146.1929,142.5192,142.8506,3005700,AMGN
2015-12-14,143.6148,145.7877,141.267,145.576,2801651,AMGN
2015-12-15,148.8354,151.4115,148.7525,149.7239,5365581,AMGN
2015-12-16,151.2845,152.1316,149.2497,151.5331,3923581,AMGN
2015-12-17,151.5331,151.9106,147.1412,148.6328,3699409,AMGN
2015-12-18,147.7765,148.9919,146.0455,146.2113,6227035,AMGN
2015-12-21,147.2057,147.666,144.9039,146.6532,3818946,AMGN
2015-12-22,147.7765,150.419,147.3487,149.4338,3125525,AMGN
2015-12-23,150.106,150.5387,148.8354,149.8205,2202121,AMGN
2015-12-24,150.7228,151.3305,149.3602,150.5847,943079,AMGN
2015-12-28,149.9955,150.1934,147.8686,148.909,1513475,AMGN
2015-12-29,150.0047,151.883,149.2036,151.4042,2171077,AMGN
2015-12-30,151.5791,151.6896,149.9955,150.3453,1493359,AMGN
2015-12-31,149.2957,151.1003,149.2036,149.4614,1775906,AMGN
2016-01-04,146.3954,146.598,143.7161,145.7877,5083228,AMGN
2016-01-05,146.3954,147.5095,144.7842,145.6312,2678936,AMGN
2016-01-06,142.7217,145.4056,142.6205,144.2962,3826922,AMGN
2016-01-07,140.9263,144.0476,140.7698,140.8527,4162456,AMGN
2016-01-08,140.9816,142.5836,138.5324,138.758,4179560,AMGN
2016-01-11,139.3335,139.5728,132.7411,135.982,4747429,AMGN
2016-01-12,136.6634,139.246,135.2731,138.8363,4410621,AMGN
2016-01-13,139.1585,140.7145,133.7631,133.9288,3982146,AMGN
2016-01-14,134.4444,142.9887,133.1075,141.0184,5648973,AMGN
2016-01-15,135.982,140.2266,135.982,139.3058,6213015,AMGN
2016-01-19,141.2854,142.3626,136.4792,139.3058,4382191,AMGN
2016-01-20,137.1882,144.4067,136.3135,142.7309,7338628,AMGN
2016-01-21,142.4823,142.7309,138.3299,140.6685,4674002,AMGN
2016-01-22,144.0476,144.5171,142.0128,143.7069,4577287,AMGN
2016-01-25,143.799,145.4747,140.8711,141.267,4765120,AMGN
2016-01-26,140.6685,142.9243,139.1125,141.5892,3645490,AMGN
2016-01-27,142.6112,142.6112,137.0685,138.5416,3752333,AMGN
2016-01-28,139.1217,139.6848,133.892,136.5897,4246491,AMGN
2016-01-29,137.5565,140.8711,133.7354,140.6225,7174382,AMGN
2016-02-01,139.315,141.534,137.5012,140.6409,4602164,AMGN
2016-02-02,138.5508,139.4808,136.7094,138.2102,3881389,AMGN
2016-02-03,138.5693,139.1953,135.4153,138.7442,4530627,AMGN
2016-02-04,138.5693,139.9135,137.004,138.026,3685238,AMGN
2016-02-05,137.1237,137.5426,132.2991,133.5421,6451924,AMGN
2016-02-08,132.1242,133.1047,129.049,131.6638,4627325,AMGN
2016-02-09,129.8408,134.0853,129.6566,131.8111,4211109,AMGN
2016-02-10,133.6986,135.4646,132.5477,133.3303,4273459,AMGN
2016-02-11,130.5026,133.0291,129.8351,131.1516,4374353,AMGN
2016-02-12,132.6999,134.4058,130.8549,134.1741,3217966,AMGN
2016-02-16,136.1859,137.2707,135.0641,136.427,3371339,AMGN
2016-02-17,137.4932,140.4785,136.6588,140.0613,3811075,AMGN
2016-02-18,139.8017,141.2573,138.2163,138.4203,2892146,AMGN
2016-02-19,138.1236,140.7011,137.4561,139.1806,2796785,AMGN
2016-02-22,137.8826,138.8561,136.2323,137.7342,4603310,AMGN
2016-02-23,137.3541,138.8097,136.1581,136.529,3315190,AMGN
2016-02-24,134.8972,136.5382,133.4232,136.3899,3316105,AMGN
2016-02-25,136.6217,137.5766,134.6747,136.0561,3446824,AMGN
2016-02-26,137.6879,138.6057,136.2416,136.8442,3411498,AMGN
2016-02-29,136.2508,136.9126,131.8562,131.9119,5193833,AMGN
2016-03-01,133.7847,137.6323,131.9119,137.5766,4477712,AMGN
2016-03-02,137.215,137.7991,135.5555,136.7422,3690307,AMGN
2016-03-03,136.4919,136.5568,134.7303,135.2124,2989489,AMGN
2016-03-04,136.3157,136.5661,134.0072,135.3422,3471394,AMGN
2016-03-07,134.4151,137.0945,134.2112,136.5753,3283846,AMGN
2016-03-08,136.1859,136.2879,133.8032,134.0906,3064070,AMGN
2016-03-09,133.5065,133.5807,129.7146,130.6324,6075415,AMGN
2016-03-10,131.7079,133.0244,128.8894,130.753,4573465,AMGN
2016-03-11,132.5331,134.4244,131.8099,134.035,4861709,AMGN
2016-03-14,133.3767,134.7211,132.7556,134.0814,3013754,AMGN
2016-03-15,134.2853,134.7118,132.394,132.7741,3034212,AMGN
2016-03-16,132.5794,136.2879,131.5874,133.488,6104692,AMGN
2016-03-17,133.2469,135.1754,131.5039,133.6271,4899686,AMGN
2016-03-18,134.4058,135.7316,132.1251,134.9065,6802568,AMGN
2016-03-21,134.7118,137.1687,134.4522,136.2972,3177612,AMGN
2016-03-22,136.3343,139.9872,136.1303,139.6441,4213919,AMGN
2016-03-23,139.3567,140.8401,137.3448,137.9197,3107554,AMGN
2016-03-24,137.9197,139.9501,136.8442,138.3647,3025752,AMGN
2016-03-28,138.4389,139.4031,136.5846,137.5581,2110955,AMGN
2016-03-29,137.6415,138.7819,136.1025,138.5965,2735686,AMGN
2016-03-30,138.7077,139.8852,137.4932,138.5872,2324509,AMGN
2016-03-31,138.4481,139.9584,138.2627,139.0044,2799598,AMGN
2016-04-01,139.0878,143.1858,138.2349,142.9262,3972212,AMGN
2016-04-04,142.7778,144.595,142.4997,143.3897,2314237,AMGN
2016-04-05,142.4811,143.8533,141.4984,141.8043,2604766,AMGN
2016-04-06,143.0003,148.2015,142.3328,148.0254,4067029,AMGN
2016-04-07,147.4598,148.3221,145.1605,145.9115,3363896,AMGN
2016-04-08,146.7088,147.4135,144.0943,145.0586,2522139,AMGN
2016-04-11,145.0029,146.2546,143.9645,144.9937,2732781,AMGN
2016-04-12,144.7619,147.5989,144.738,147.0426,2763431,AMGN
2016-04-13,147.432,149.1657,146.6996,148.3962,3860554,AMGN
2016-04-14,148.1644,149.0545,147.7565,148.4518,2406821,AMGN
2016-04-15,148.4797,148.7022,146.9128,148.4611,2824303,AMGN
2016-04-18,147.8678,150.2876,147.7843,149.9167,2081057,AMGN
2016-04-19,149.0823,150.6584,148.6558,150.2876,2692986,AMGN
2016-04-20,151.1405,151.9008,150.0094,150.8995,2374393,AMGN
2016-04-21,150.6028,152.5498,150.2227,152.3736,2348393,AMGN
2016-04-22,152.5312,152.6981,150.3617,151.2981,2757177,AMGN
2016-04-25,151.261,151.8127,150.4175,151.5485,1596314,AMGN
2016-04-26,151.4836,151.9657,150.2173,150.9829,2156564,AMGN
2016-04-27,150.8624,151.0293,148.8042,149.2677,2729473,AMGN
2016-04-28,148.5446,151.7524,147.7472,148.8598,3354062,AMGN
2016-04-29,147.775,150.1207,144.9853,146.7645,5386570,AMGN
2016-05-02,147.0612,147.8029,145.7539,147.4042,2433704,AMGN
2016-05-03,146.8294,146.9127,144.6321,144.9566,2862931,AMGN
2016-05-04,143.9645,144.5023,142.3421,142.9447,3048430,AMGN
2016-05-05,142.8983,144.8268,142.1845,143.0096,2325354,AMGN
2016-05-06,142.305,143.195,140.3302,142.0268,3004825,AMGN
2016-05-09,142.4997,144.7062,141.8692,144.0851,2990103,AMGN
2016-05-10,144.5857,146.0228,143.6586,145.7817,2585002,AMGN
2016-05-11,146.236,146.7181,142.8613,142.9447,2741833,AMGN
2016-05-12,143.4083,143.7049,140.8957,141.758,2981649,AMGN
2016-05-13,141.1234,143.7924,141.1234,142.1779,2451164,AMGN
2016-05-16,142.1779,143.5871,141.5713,143.0365,2415093,AMGN
2016-05-17,142.2712,142.7005,139.4623,140.0875,4486459,AMGN
2016-05-18,139.9008,141.3193,139.2476,140.7594,3234477,AMGN
2016-05-19,139.4715,140.1948,137.2971,138.7436,3023612,AMGN
2016-05-20,138.9769,141.5806,138.7249,140.1528,3076109,AMGN
2016-05-23,140.0221,140.6847,139.1916,139.3315,1543433,AMGN
2016-05-24,140.6474,142.7285,140.3488,142.5232,2580981,AMGN
2016-05-25,143.2884,145.4349,142.9264,145.1829,3053390,AMGN
2016-05-26,144.5763,145.8455,144.231,145.1642,1808633,AMGN
2016-05-27,145.7708,146.4054,144.7536,146.2748,1364204,AMGN
2016-05-31,146.9094,147.852,146.3825,147.404,3204387,AMGN
2016-06-01,147.0867,148.2346,146.2095,147.4973,1717157,AMGN
2016-06-02,147.6653,149.1958,147.404,149.1958,2386956,AMGN
2016-06-03,149.1865,149.3078,146.3494,148.5612,2149342,AMGN
2016-06-06,148.9252,150.0171,148.2812,149.4944,1897638,AMGN
2016-06-07,148.5052,148.9812,147.712,148.2812,1896652,AMGN
2016-06-08,147.8986,148.3279,147.0214,147.4507,2475994,AMGN
2016-06-09,147.2267,148.3642,145.5842,146.3121,2383214,AMGN
2016-06-10,144.8936,145.8828,143.3818,144.4457,2626053,AMGN
2016-06-13,144.707,145.6962,142.7752,142.8592,2340347,AMGN
2016-06-14,142.5419,143.2325,141.5153,142.7752,2115240,AMGN
2016-06-15,142.9058,143.7924,141.6833,141.7579,2443679,AMGN
2016-06-16,141.5526,142.6912,140.6381,142.1312,2322388,AMGN
2016-06-17,142.4205,142.5605,139.5649,139.6302,4682336,AMGN
2016-06-20,141.6553,142.4952,140.3254,140.5914,3250483,AMGN
2016-06-21,141.0487,141.3567,138.585,139.4435,2622241,AMGN
2016-06-22,139.1262,142.0193,139.0516,139.8075,4470133,AMGN
2016-06-23,141.114,142.2246,140.5727,142.1032,3000423,AMGN
2016-06-24,137.3718,139.3315,136.2799,136.6718,4919244,AMGN
2016-06-27,136.4012,137.2504,134.2174,134.9267,4208811,AMGN
2016-06-28,136.1492,138.5103,135.8786,138.5103,4348004,AMGN
2016-06-29,139.1542,140.6847,138.7063,140.0781,3771073,AMGN
2016-06-30,140.7594,142.2526,139.8262,141.9913,3480735,AMGN
2016-07-01,142.2526,144.6043,142.0846,143.979,2758071,AMGN
2016-07-05,143.9884,144.595,143.1391,143.9697,2349082,AMGN
2016-07-06,143.1951,146.3494,142.7378,145.6309,3833950,AMGN
2016-07-07,145.4535,146.2935,144.8843,146.1348,2437062,AMGN
2016-07-08,147.096,150.353,145.7708,150.3437,3741504,AMGN
2016-07-11,150.5863,151.4822,149.3171,149.4851,2464686,AMGN
2016-07-12,149.8957,151.4449,149.7931,151.1463,2407151,AMGN
2016-07-13,151.7809,151.7995,149.6064,149.8024,2691810,AMGN
2016-07-14,151.1836,152.1075,150.0077,151.8742,2444804,AMGN
2016-07-15,152.5368,153.582,150.773,152.3781,3179693,AMGN
2016-07-18,152.8821,153.0501,151.9208,152.0515,1815610,AMGN
2016-07-19,152.3035,153.7126,151.1276,151.6409,2249524,AMGN
2016-07-20,151.6035,152.7234,151.0156,152.3501,2161425,AMGN
2016-07-21,152.4808,153.2927,151.8462,153.2274,1971762,AMGN
2016-07-22,153.778,155.2245,153.0501,154.6086,2500362,AMGN
2016-07-25,154.6365,155.8031,153.1155,155.4391,2704894,AMGN
2016-07-26,154.8139,156.8296,154.6972,156.475,2883618,AMGN
2016-07-27,156.2697,159.6667,156.2604,159.284,4200156,AMGN
2016-07-28,157.6509,160.3293,155.3925,159.844,5192503,AMGN
2016-07-29,160.1146,160.7586,159.1441,160.5439,3121594,AMGN
2016-08-01,161.3652,163.2969,160.7772,162.5317,3571929,AMGN
2016-08-02,163.3623,164.7155,161.6078,162.5224,6588988,AMGN
2016-08-03,162.1397,162.7463,160.7772,161.8504,3911777,AMGN
2016-08-04,161.7291,162.0744,160.5532,161.1412,2122162,AMGN
2016-08-05,161.7758,162.8677,160.9919,162.0651,2228857,AMGN
2016-08-08,161.7384,162.5317,160.3573,160.8332,2706525,AMGN
2016-08-09,161.1318,161.7291,160.2128,160.5906,2094672,AMGN
2016-08-10,160.4133,160.7026,159.312,159.7973,2476560,AMGN
2016-08-11,160.7399,161.2392,159.6293,160.9172,2142821,AMGN
2016-08-12,159.8067,161.5891,159.284,161.4678,1863171,AMGN
2016-08-15,160.961,164.0022,160.961,163.8708,2784334,AMGN
2016-08-16,163.8333,164.1806,161.5148,161.5993,2622818,AMGN
2016-08-17,161.4585,163.7957,161.1487,163.6174,2580941,AMGN
2016-08-18,163.73,165.8045,162.9204,164.0304,3422571,AMGN
2016-08-19,163.4203,164.2275,161.6931,162.9697,2696372,AMGN
2016-08-22,163.0824,164.4364,162.5942,163.6549,2603742,AMGN
2016-08-23,163.7394,165.1943,163.0073,163.7019,2376537,AMGN
2016-08-24,163.3264,164.1464,159.8346,160.3602,3054987,AMGN
2016-08-25,159.4967,160.9422,158.4078,159.7877,2623837,AMGN
2016-08-26,160.3227,162.3784,159.3512,161.4209,2925290,AMGN
2016-08-29,161.7964,161.9184,160.6232,160.9891,2512225,AMGN
2016-08-30,160.6606,161.3928,159.6844,160.2852,1803720,AMGN
2016-08-31,160.257,160.8765,159.4028,159.6281,2936441,AMGN
2016-09-01,160.088,160.0974,158.2764,159.6938,1876141,AMGN
2016-09-02,160.088,160.5574,158.5486,159.3559,2083804,AMGN
2016-09-06,159.431,161.2332,158.9992,160.3602,1919702,AMGN
2016-09-07,159.3653,160.9234,158.8208,160.1631,2013680,AMGN
2016-09-08,159.6375,160.8483,159.3183,160.4823,2611176,AMGN
2016-09-09,159.2808,159.3465,156.3146,156.3334,3131402,AMGN
2016-09-12,155.8922,161.9935,155.7514,161.4866,4451546,AMGN
2016-09-13,160.7357,160.9798,157.5161,158.9147,3162609,AMGN
2016-09-14,159.2432,161.2332,159.1024,159.7032,2808627,AMGN
2016-09-15,159.6093,162.7504,159.0743,162.0498,2931367,AMGN
2016-09-16,162.0029,162.7538,160.5574,162.3502,4028315,AMGN
2016-09-19,162.6224,162.8571,160.6794,160.8671,2226821,AMGN
2016-09-20,162.3314,163.5705,161.8799,162.7444,2607730,AMGN
2016-09-21,163.5517,163.5611,161.083,163.1856,2516407,AMGN
2016-09-22,163.8896,164.9503,163.0917,164.847,2338322,AMGN
2016-09-23,165.4572,166.0016,163.899,164.0773,2238657,AMGN
2016-09-26,163.5329,163.7488,162.2282,162.8852,1798462,AMGN
2016-09-27,159.7971,161.4303,159.1024,161.1018,4798864,AMGN
2016-09-28,161.6556,161.6556,158.68,159.2996,3300683,AMGN
2016-09-29,159.9378,159.9378,155.1882,155.3009,3803974,AMGN
2016-09-30,156.1738,157.4316,155.1272,156.5775,3999620,AMGN
2016-10-03,155.8641,157.3002,154.3528,157.0749,2514609,AMGN
2016-10-04,157.0749,158.3421,156.8872,157.2721,2797603,AMGN
2016-10-05,157.2721,158.0605,156.6807,156.9811,1953441,AMGN
2016-10-06,156.1269,157.4973,155.62,156.6619,1904070,AMGN
2016-10-07,157.6381,157.8352,156.0987,157.2251,1679823,AMGN
2016-10-10,157.8822,158.2483,157.3847,157.9854,1628204,AMGN
2016-10-11,157.5255,157.5255,153.4799,154.2402,2761896,AMGN
2016-10-12,154.2402,155.4323,153.5747,153.8272,2251091,AMGN
2016-10-13,152.8604,154.963,152.5412,154.212,2430900,AMGN
2016-10-14,154.9254,155.1131,151.9123,151.9686,2817469,AMGN
2016-10-17,152.2502,153.4236,151.2553,152.6445,2348428,AMGN
2016-10-18,153.6958,153.8084,152.7665,152.8134,2001839,AMGN
2016-10-19,153.3954,153.5738,151.1426,151.1989,2502725,AMGN
2016-10-20,151.1239,153.3297,151.1239,151.5932,2922591,AMGN
2016-10-21,150.8329,151.3304,148.6364,148.7866,3540978,AMGN
2016-10-24,149.5845,149.9036,148.5332,149.0213,2920217,AMGN
2016-10-25,149.0964,149.5,148.1166,148.2093,2414661,AMGN
2016-10-26,148.9462,150.2321,148.336,149.2372,2716811,AMGN
2016-10-27,149.913,151.6871,149.8473,150.7202,3366867,AMGN
2016-10-28,142.385,142.4507,133.8901,136.2743,18311555,AMGN
2016-10-31,137.5603,137.6823,132.2944,132.5009,8693717,AMGN
2016-11-01,132.5103,133.6742,130.7644,132.1254,5589294,AMGN
2016-11-02,131.703,131.9846,130.1355,130.1918,4622489,AMGN
2016-11-03,131.1305,131.1962,126.7188,126.9253,5791248,AMGN
2016-11-04,125.5079,129.1688,125.4422,127.0942,5051463,AMGN
2016-11-07,129.3939,131.6279,128.7463,130.6705,5146015,AMGN
2016-11-08,130.9897,131.412,128.9246,129.9571,3668544,AMGN
2016-11-09,137.748,143.4738,133.9934,137.4382,11793445,AMGN
2016-11-10,141.1741,142.8918,139.6347,142.2723,8933669,AMGN
2016-11-11,140.8456,141.5871,137.7949,139.8975,5159413,AMGN
2016-11-14,140.3039,140.9465,137.9792,138.3667,5059964,AMGN
2016-11-15,138.7919,140.2945,137.0342,138.9715,4515112,AMGN
2016-11-16,139.4534,140.3323,138.3887,139.1321,4108195,AMGN
2016-11-17,139.6046,140.285,138.4517,139.255,3957285,AMGN
2016-11-18,138.962,140.1905,136.9303,137.2421,3764649,AMGN
2016-11-21,137.9603,138.1304,137.1287,137.5445,2860513,AMGN
2016-11-22,138.7447,138.8675,134.9647,136.3916,3586160,AMGN
2016-11-23,135.0781,137.1854,134.9836,137.0531,3217158,AMGN
2016-11-25,137.2327,137.9698,136.798,137.4311,2004017,AMGN
2016-11-28,137.261,137.8941,136.5523,137.0909,2411697,AMGN
2016-11-29,137.365,138.7163,137.3177,137.9698,2939137,AMGN
2016-11-30,137.6863,138.2722,136.1459,136.1459,4296889,AMGN
2016-12-01,136.3066,136.3066,134.3221,134.5583,3893950,AMGN
2016-12-02,134.4638,136.9397,133.7173,136.0892,3517303,AMGN
2016-12-05,137.45,138.3194,135.8152,137.2988,3855532,AMGN
2016-12-06,137.7808,137.9603,136.3444,137.1287,2399021,AMGN
2016-12-07,135.6262,135.9664,131.9785,133.4243,7031325,AMGN
2016-12-08,133.0841,133.3375,131.1941,132.8573,4387570,AMGN
2016-12-09,133.7173,136.6279,133.2448,135.56,4638007,AMGN
2016-12-12,135.0592,138.0076,134.9363,137.743,3310134,AMGN
2016-12-13,138.7352,141.7214,138.4895,140.2094,4308659,AMGN
2016-12-14,140.011,141.3245,139.3117,140.5118,3196690,AMGN
2016-12-15,140.9749,142.1939,140.5969,142.1183,2950495,AMGN
2016-12-16,142.6192,142.8932,140.6252,141.1544,6356824,AMGN
2016-12-19,141.5135,142.0805,139.1132,139.6141,3013834,AMGN
2016-12-20,138.7447,139.8503,138.4139,139.1227,2615588,AMGN
2016-12-21,138.9809,139.5054,137.6863,138.1304,2491817,AMGN
2016-12-22,138.2627,138.5462,137.1382,138.31,1820943,AMGN
2016-12-23,138.3005,139.6046,138.1966,139.4345,2169741,AMGN
2016-12-27,139.6424,141.8537,139.6424,140.2,1940952,AMGN
2016-12-28,140.4551,140.9465,139.255,139.5479,1803975,AMGN
2016-12-29,139.2644,140.5147,139.2644,139.6519,1655469,AMGN
2016-12-30,139.5101,140.5685,137.6107,138.1682,3193143,AMGN
2017-01-03,139.7275,142.6948,139.0282,142.4396,3640901,AMGN
2017-01-04,143.7248,145.2652,143.4224,144.4619,3945903,AMGN
2017-01-05,144.3202,144.9628,143.1767,144.5659,3441661,AMGN
2017-01-06,151.0863,152.1447,148.0529,148.1569,9899296,AMGN
2017-01-09,148.3742,150.2028,148.0151,150.1036,4247693,AMGN
2017-01-10,149.7728,150.3776,148.5916,150.028,3324424,AMGN
2017-01-11,150.4059,150.4059,146.0023,148.0057,4821283,AMGN
2017-01-12,146.8906,147.5615,146.059,146.815,3234780,AMGN
2017-01-13,146.7394,148.5632,146.3708,147.5332,2637514,AMGN
2017-01-17,146.6071,147.5332,145.0856,146.2858,3404875,AMGN
2017-01-18,147.1268,147.3631,146.0117,147.2024,2432740,AMGN
2017-01-19,146.5976,147.1282,144.8248,145.3408,2572172,AMGN
2017-01-20,146.2007,146.8055,145.3597,146.1629,3067372,AMGN
2017-01-23,145.7282,146.0495,144.0178,144.3202,2458158,AMGN
2017-01-24,144.4147,144.5848,142.1041,143.498,3027683,AMGN
2017-01-25,144.1406,146.3047,143.4224,145.6243,3482641,AMGN
2017-01-26,146.4748,147.2308,144.4903,144.5659,3366902,AMGN
2017-01-27,144.8021,148.8373,144.3581,148.516,4885184,AMGN
2017-01-30,148.464,148.5349,145.3124,145.9361,3758356,AMGN
2017-01-31,145.2463,148.327,144.7265,148.0624,3351306,AMGN
2017-02-01,149.8673,150.9635,148.412,150.8879,3924817,AMGN
2017-02-02,150.9446,151.143,148.2797,150.8028,4445428,AMGN
2017-02-03,156.9642,158.618,155.7924,158.3156,7366635,AMGN
2017-02-06,157.0398,157.7108,156.0476,157.4178,4389155,AMGN
2017-02-07,157.8147,158.4951,156.4917,157.6446,3584279,AMGN
2017-02-08,157.3422,159.0905,157.1721,158.8731,3493436,AMGN
2017-02-09,156.6335,158.5613,156.3972,158.2589,4281382,AMGN
2017-02-10,158.5707,159.0527,157.8431,158.6558,2931238,AMGN
2017-02-13,159.5883,160.1021,158.5987,159.5312,3602846,AMGN
2017-02-14,158.9698,159.9213,157.5426,159.9023,3116698,AMGN
2017-02-15,159.2077,163.6608,158.9032,163.461,4058811,AMGN
2017-02-16,163.2421,163.8226,162.0433,163.7655,2660644,AMGN
2017-02-17,163.0423,164.9549,160.7016,164.8883,4154875,AMGN
2017-02-21,164.4696,165.0881,163.5276,164.7455,3941221,AMGN
2017-02-22,163.9748,166.2299,163.5562,164.2412,2579797,AMGN
2017-02-23,164.3744,165.5734,163.5561,165.5734,2191424,AMGN
2017-02-24,164.8883,166.2489,164.1175,166.0967,2677307,AMGN
2017-02-27,165.7637,167.7238,165.2879,167.5906,2850737,AMGN
2017-02-28,166.9531,169.6078,166.915,167.9712,3370380,AMGN
2017-03-01,169.3699,170.9685,167.2385,169.5983,3532349,AMGN
2017-03-02,169.1035,170.1882,168.2471,169.4365,3493003,AMGN
2017-03-03,169.8076,171.7772,168.9417,171.4632,2900888,AMGN
2017-03-06,170.8448,171.5965,169.5221,170.7591,3280087,AMGN
