date,open,high,low,close,volume,Name
2015-09-03,60.3681,60.8046,60.0059,60.4703,6170982,MSI
2015-09-04,61.3061,61.6312,60.4238,61.5848,11244771,MSI
2015-09-08,61.9655,64.7425,61.6776,64.6496,4535296,MSI
2015-09-09,65.0118,65.2533,63.433,63.433,4486078,MSI
2015-09-10,63.4051,64.6682,63.1636,64.1667,3367310,MSI
2015-09-11,63.2426,63.4013,62.4306,62.608,4585947,MSI
2015-09-14,62.6266,62.888,62.1506,62.384,2565268,MSI
2015-09-15,62.328,63.1867,62.3093,62.6733,3519768,MSI
2015-09-16,62.6173,63.2146,62.58,62.972,1798461,MSI
2015-09-17,62.972,63.2426,62.3466,62.5613,2245371,MSI
2015-09-18,61.964,63.1867,61.768,62.6173,2992254,MSI
2015-09-21,62.7853,63.4106,62.4306,62.58,1399337,MSI
2015-09-22,61.8613,62.216,61.6,62.1413,1301386,MSI
2015-09-23,62.3747,63.5226,62.356,63.28,1546006,MSI
2015-09-24,62.832,63.476,62.4764,63.3826,2083221,MSI
2015-09-25,63.8213,64.764,63.4853,64.5867,2246167,MSI
2015-09-28,64.092,64.3906,63.3313,63.4013,2728704,MSI
2015-09-29,63.3267,63.5133,62.608,62.9533,2165077,MSI
2015-09-30,63.6533,64.372,63.4946,63.8213,4517897,MSI
2015-10-01,63.7933,64.0266,62.804,63.2426,2099534,MSI
2015-10-02,62.552,63.8493,62.2794,63.84,1495594,MSI
2015-10-05,63.952,65.1653,63.9333,65.1,2004851,MSI
2015-10-06,64.8107,65.1186,64.2506,64.5773,1006338,MSI
2015-10-07,64.8293,65.2213,64.456,65.1373,1373520,MSI
2015-10-08,65.0813,65.2493,64.4,64.8666,1375379,MSI
2015-10-09,64.7733,65.0906,64.036,64.1947,1619631,MSI
2015-10-12,64.1666,65.0067,63.56,64.8013,1093307,MSI
2015-10-13,64.5493,64.9693,64.3253,64.4373,870648,MSI
2015-10-14,64.3346,64.5867,64.036,64.12,802948,MSI
2015-10-15,64.4,64.8107,64.344,64.652,1252094,MSI
2015-10-16,64.8293,65.044,64.4887,64.6427,1125620,MSI
2015-10-19,64.3813,64.6706,64.176,64.428,682195,MSI
2015-10-20,64.4,65.1746,64.344,64.848,1752550,MSI
2015-10-21,64.9413,65.1933,64.456,64.8386,1432623,MSI
2015-10-22,64.596,66.248,64.5493,65.7813,1553235,MSI
2015-10-23,65.996,66.052,65.3333,65.7813,1204602,MSI
2015-10-26,65.7813,65.856,65.184,65.38,1309402,MSI
2015-10-27,65.0067,65.5013,64.8386,65.296,993475,MSI
2015-10-28,65.52,66.108,65.1373,65.6786,1023711,MSI
2015-10-29,65.492,65.912,65.3333,65.4547,1095923,MSI
2015-10-30,65.492,65.8345,65.1466,65.3053,1614178,MSI
2015-11-02,65.38,66.0987,64.932,66.0146,1411898,MSI
2015-11-03,65.9213,66.7986,65.632,66.6026,1337151,MSI
2015-11-04,63.56,64.6146,59.6867,60.8907,7152689,MSI
2015-11-05,60.5733,63.2053,60.5733,62.9066,3081018,MSI
2015-11-06,63.028,63.5133,62.5707,63.476,1209234,MSI
2015-11-09,63.392,63.7653,62.7013,63.6533,1734599,MSI
2015-11-10,63.5506,63.98,63.2613,63.784,1481861,MSI
2015-11-11,63.9893,65.7906,63.7933,65.352,1312828,MSI
2015-11-12,65.0906,65.3147,64.6846,64.8107,978532,MSI
2015-11-13,64.4653,64.9273,63.812,64.428,1896124,MSI
2015-11-16,64.3253,65.436,64.0733,65.352,832239,MSI
2015-11-17,65.464,66.444,65.1841,66.3133,1073393,MSI
2015-11-18,66.3786,67.2,66.248,67.1813,1255322,MSI
2015-11-19,67.2,68.1053,66.892,67.62,1389060,MSI
2015-11-20,67.9093,67.956,67.368,67.3773,1380438,MSI
2015-11-23,67.424,67.6853,67.032,67.424,988281,MSI
2015-11-24,66.7893,67.62,66.7333,67.1626,1038565,MSI
2015-11-25,67.3493,67.3493,66.8733,67.0413,882043,MSI
2015-11-27,67.1813,67.34,66.248,67.2186,343925,MSI
2015-11-30,67.4053,67.4053,66.8266,66.9946,1543134,MSI
2015-12-01,67.2933,67.4986,66.892,67.2467,1251520,MSI
2015-12-02,67.452,67.6106,67.0133,67.0973,761313,MSI
2015-12-03,67.3213,67.4053,66.136,66.3413,817479,MSI
2015-12-04,66.5466,67.5635,66.5466,67.3026,1596590,MSI
2015-12-07,66.948,67.1813,65.5946,65.688,1635122,MSI
2015-12-08,65.128,65.6133,64.6427,65.1,1115274,MSI
2015-12-09,64.8107,65.156,64.148,64.6893,1077475,MSI
2015-12-10,64.5493,65.408,64.484,64.7453,1099867,MSI
2015-12-11,64.3604,64.6045,63.7031,64.4167,1313552,MSI
2015-12-14,64.3228,64.811,63.7407,63.9754,1113389,MSI
2015-12-15,64.3979,65.5246,64.2477,64.9049,831510,MSI
2015-12-16,65.2711,65.6185,64.7735,65.2711,947559,MSI
2015-12-17,65.534,66.1817,64.3697,64.3697,1079188,MSI
2015-12-18,64.0881,64.3604,63.4215,63.4496,2089837,MSI
2015-12-21,63.6186,63.9754,63.4872,63.8721,592324,MSI
2015-12-22,64.1726,64.9331,63.7501,64.6608,915596,MSI
2015-12-23,65.0551,65.1772,64.6608,64.98,373118,MSI
2015-12-24,65.0082,65.149,64.6608,64.8392,249539,MSI
2015-12-28,64.6514,65.0786,64.4824,64.9518,335127,MSI
2015-12-29,65.2617,65.5152,65.196,65.3837,416922,MSI
2015-12-30,65.3086,65.6185,64.9706,65.0645,426372,MSI
2015-12-31,64.7828,65.0082,64.2665,64.2665,327145,MSI
2016-01-04,63.5341,63.5341,62.5483,63.0271,910847,MSI
2016-01-05,62.4356,63.0084,61.7925,62.3324,1242057,MSI
2016-01-06,61.5625,62.5061,61.262,61.431,956417,MSI
2016-01-07,60.6799,61.2996,59.6566,60.1917,1197212,MSI
2016-01-08,60.3983,60.9804,60.0884,60.3232,1289109,MSI
2016-01-11,60.7081,61.0039,59.957,60.4358,884791,MSI
2016-01-12,60.9616,61.0743,59.9476,60.9428,1125064,MSI
2016-01-13,61.093,61.1682,59.3373,59.4969,877933,MSI
2016-01-14,59.7692,60.0039,59.1308,59.2528,1204631,MSI
2016-01-15,58.0229,58.4736,57.4718,57.8257,1290941,MSI
2016-01-19,58.4923,58.5487,56.9526,57.3939,1444720,MSI
2016-01-20,56.6897,57.0465,55.5161,56.6709,1247568,MSI
2016-01-21,56.7085,57.5253,56.3611,57.1028,839040,MSI
2016-01-22,57.7976,58.3186,57.6567,58.2482,741190,MSI
2016-01-25,58.145,59.0275,57.8257,58.605,881480,MSI
2016-01-26,58.6895,59.5533,58.5862,59.2998,762467,MSI
2016-01-27,59.9852,61.9568,59.5908,60.8395,1642387,MSI
2016-01-28,60.9898,61.4498,60.4452,60.7832,1126573,MSI
2016-01-29,61.0743,62.7079,60.7738,62.6891,1224630,MSI
2016-02-01,62.5108,63.0929,62.1728,62.7643,1108502,MSI
2016-02-02,62.0507,62.3699,60.0978,60.3889,2121171,MSI
2016-02-03,60.6987,61.5907,59.9476,60.9147,761663,MSI
2016-02-04,60.7457,60.9428,59.9101,60.3232,930263,MSI
2016-02-05,60.0791,60.3326,58.6989,58.9806,1082894,MSI
2016-02-08,58.4172,58.6613,57.5065,58.2952,1105532,MSI
2016-02-09,57.7318,59.5251,57.7225,58.436,1223580,MSI
2016-02-10,58.8867,59.3092,57.1779,57.2436,1081174,MSI
2016-02-11,56.5113,57.1122,56.1264,56.8211,832792,MSI
2016-02-12,57.2718,58.1731,56.9714,58.0041,567568,MSI
2016-02-16,58.652,59.5814,58.5487,59.5439,771201,MSI
2016-02-17,60.0227,61.2057,59.8443,61.0743,935453,MSI
2016-02-18,61.1869,61.4123,60.7175,60.8208,948893,MSI
2016-02-19,60.8208,62.0225,60.3983,61.9662,1513565,MSI
2016-02-22,62.3981,63.0271,62.1683,62.6704,1833412,MSI
2016-02-23,65.7593,68.2661,65.0739,66.4541,4942161,MSI
2016-02-24,66.5573,68.5384,66.4259,68.3882,3606405,MSI
2016-02-25,68.529,69.6463,68.2285,69.5336,2073303,MSI
2016-02-26,69.7589,71.1766,69.5336,70.2847,2096471,MSI
2016-02-29,70.4161,70.6696,68.4914,68.9984,4345097,MSI
2016-03-01,66.6043,67.2991,65.0739,66.839,7223934,MSI
2016-03-02,66.8484,66.9798,66.0879,66.9235,2762848,MSI
2016-03-03,66.8484,67.2052,66.4259,66.8953,4281036,MSI
2016-03-04,67.2803,67.3648,66.4569,66.6137,2543989,MSI
2016-03-07,66.3508,66.839,66.163,66.67,2181904,MSI
2016-03-08,66.3883,67.0831,66.3226,66.7545,1652090,MSI
2016-03-09,66.9798,67.4399,66.8202,67.1113,1636398,MSI
2016-03-10,67.4399,68.191,66.3602,66.8672,2886042,MSI
2016-03-11,67.481,67.7548,66.9474,67.2355,2453022,MSI
2016-03-14,67.0466,67.9909,66.6594,67.8304,2548914,MSI
2016-03-15,67.5282,68.5953,67.5282,67.9626,2318714,MSI
2016-03-16,67.9531,68.3734,67.3677,68.2176,1914737,MSI
2016-03-17,68.4914,69.6624,68.227,68.7747,2172758,MSI
2016-03-18,68.9258,68.9636,68.4725,68.5481,1456533,MSI
2016-03-21,68.3781,69.228,67.9531,69.0486,2387162,MSI
2016-03-22,68.9541,69.9173,68.6708,69.6057,2463662,MSI
2016-03-23,69.5868,69.5868,68.7936,69.0769,1358244,MSI
2016-03-24,68.973,68.973,68.3686,68.5481,1135124,MSI
2016-03-28,68.6992,69.7898,68.6992,69.2846,1374130,MSI
2016-03-29,69.4074,70.2478,69.1808,69.9645,783609,MSI
2016-03-30,70.3517,71.1827,70.1534,70.72,1490763,MSI
2016-03-31,70.6161,71.6077,70.6161,71.4849,1480540,MSI
2016-04-01,71.1072,72.3253,70.8428,71.8721,2105225,MSI
2016-04-04,71.2016,72.552,70.9466,72.0704,1951399,MSI
2016-04-05,71.7399,71.9759,70.9089,71.4943,1647541,MSI
2016-04-06,71.7021,71.9098,70.9844,71.8532,1422582,MSI
2016-04-07,71.551,71.6926,70.6964,70.8144,1045203,MSI
2016-04-08,71.3149,71.3905,70.89,71.0505,867350,MSI
2016-04-11,71.1733,71.3716,70.5972,70.7106,1122348,MSI
2016-04-12,70.8428,70.9561,70.4425,70.8616,924367,MSI
2016-04-13,71.3338,71.3716,70.8333,71.1733,1208648,MSI
2016-04-14,71.2488,71.4566,70.7294,71.1166,791078,MSI
2016-04-15,70.9938,71.551,70.7106,71.4282,1136394,MSI
2016-04-18,71.1638,71.4839,70.8239,71.4755,798877,MSI
2016-04-19,71.7587,71.7682,71.3244,71.7399,691902,MSI
2016-04-20,71.6738,71.6738,70.7389,71.3432,993554,MSI
2016-04-21,71.2016,71.3385,70.6822,70.8144,656224,MSI
2016-04-22,70.4745,71.7021,70.4745,71.3527,634798,MSI
2016-04-25,71.0411,71.5321,71.0411,71.3055,599359,MSI
2016-04-26,71.296,71.8815,70.9655,71.6738,755110,MSI
2016-04-27,71.3432,72.2215,71.0505,71.806,1313292,MSI
2016-04-28,71.4849,71.9098,70.9844,71.1449,674001,MSI
2016-04-29,70.89,71.1072,70.0873,71.0033,986875,MSI
2016-05-02,71.2677,71.7965,70.7672,71.7682,1022369,MSI
2016-05-03,71.4188,71.4188,70.4745,70.7861,1234021,MSI
2016-05-04,70.0873,70.55,69.634,70.0873,928712,MSI
2016-05-05,70.0779,71.0788,69.9457,70.1156,1356280,MSI
2016-05-06,67.887,70.1156,62.8066,66.6122,5561103,MSI
2016-05-09,66.4989,67.2921,66.1023,66.8766,2846033,MSI
2016-05-10,66.9238,67.6982,66.6878,67.0938,1539660,MSI
2016-05-11,67.0938,67.3582,66.074,66.1684,1972750,MSI
2016-05-12,66.3006,67.5565,65.7765,67.1505,1853561,MSI
2016-05-13,67.0277,67.3299,66.4564,66.6878,1897475,MSI
2016-05-16,66.48,67.3016,66.1637,66.8861,1745641,MSI
2016-05-17,66.7255,66.853,65.9701,65.9984,2012721,MSI
2016-05-18,65.9323,66.2911,65.2052,65.5923,1208894,MSI
2016-05-19,65.4979,65.8756,64.4875,64.8936,1240959,MSI
2016-05-20,65.2902,65.2902,64.7897,64.9219,1624044,MSI
2016-05-23,64.7614,65.158,64.6764,64.9502,1743634,MSI
2016-05-24,65.0352,65.904,65.0333,65.8001,1414451,MSI
2016-05-25,65.8662,66.0692,65.4696,65.4885,1155408,MSI
2016-05-26,65.4601,65.9512,65.1202,65.5357,832133,MSI
2016-05-27,65.2807,65.6348,64.7236,65.6301,1187545,MSI
2016-05-31,65.7246,65.8426,64.9077,65.4129,3524558,MSI
2016-06-01,65.1674,65.5829,64.8227,65.2146,1556996,MSI
2016-06-02,65.2146,65.3091,64.7991,64.9691,2347608,MSI
2016-06-03,64.8275,64.9502,63.9209,64.6575,4249685,MSI
2016-06-06,64.7047,65.2005,64.4025,64.9408,2766257,MSI
2016-06-07,64.6669,64.8275,64.1475,64.3647,3356049,MSI
2016-06-08,64.5914,65.4601,64.3836,65.2052,2742255,MSI
2016-06-09,65.0824,65.394,64.5442,64.7425,1516270,MSI
2016-06-10,64.1381,64.2561,63.4865,63.6872,2048943,MSI
2016-06-13,63.5637,64.5233,63.4402,63.4877,2520871,MSI
2016-06-14,63.2312,64.0958,63.1837,63.8868,1688408,MSI
2016-06-15,63.9533,64.5091,63.8583,64.1718,4527824,MSI
2016-06-16,63.7727,64.4853,63.6872,64.4188,2178586,MSI
2016-06-17,64.4378,64.5328,63.9438,63.9723,3816850,MSI
2016-06-20,64.5423,65.1694,64.4663,64.9414,3958027,MSI
2016-06-21,64.9034,65.0079,64.4188,64.4283,1259689,MSI
2016-06-22,64.3428,64.5423,64.0198,64.0673,1079910,MSI
2016-06-23,64.4473,64.7609,64.3238,64.6184,1001844,MSI
2016-06-24,62.7561,63.1362,61.3784,61.5019,4735121,MSI
2016-06-27,60.9699,60.9699,59.6302,59.9342,2327630,MSI
2016-06-28,60.4378,60.6278,59.6872,60.5138,2158038,MSI
2016-06-29,61.0269,61.4259,60.5518,61.3309,1169304,MSI
2016-06-30,62.11,62.6896,61.6445,62.6801,1926564,MSI
2016-07-01,62.5756,63.1457,62.2905,62.7181,1171924,MSI
2016-07-05,62.205,62.2098,61.5019,61.5399,939894,MSI
2016-07-06,61.2074,62.091,60.8558,62.0435,2213022,MSI
2016-07-07,61.939,62.167,61.5304,61.806,930226,MSI
2016-07-08,62.3951,63.2217,62.2335,63.0696,923532,MSI
2016-07-11,63.2502,63.4117,62.9081,63.2977,983525,MSI
2016-07-12,63.9058,64.1433,63.5447,64.0388,1181611,MSI
2016-07-13,64.2953,64.3523,63.9628,64.0958,951393,MSI
2016-07-14,64.4853,64.7609,64.11,64.2098,958920,MSI
2016-07-15,64.4093,64.4093,63.7347,64.0388,928355,MSI
2016-07-18,64.0388,64.6089,64.0388,64.1813,696046,MSI
2016-07-19,64.2288,64.3808,63.7537,64.1338,765557,MSI
2016-07-20,64.2003,64.6279,64.1623,64.5423,980034,MSI
2016-07-21,64.4473,64.7324,63.9533,64.1813,718803,MSI
2016-07-22,64.1433,64.9462,64.1053,64.8464,816117,MSI
2016-07-25,64.6374,64.9319,64.4758,64.6944,567570,MSI
2016-07-26,64.7514,65.0744,64.7039,65.0079,564518,MSI
2016-07-27,65.0364,65.8345,64.8084,65.806,1342678,MSI
2016-07-28,65.578,66.2526,65.5685,66.1101,1215449,MSI
2016-07-29,65.996,66.1006,65.5495,65.92,936301,MSI
2016-08-01,65.939,66.2241,65.5875,66.1576,871646,MSI
2016-08-02,65.958,66.0341,64.9509,65.407,809212,MSI
2016-08-03,65.369,65.8345,65.1409,65.8345,1032050,MSI
2016-08-04,65.9295,67.2312,65.882,66.7372,1759180,MSI
2016-08-05,66.8607,69.9676,66.3286,69.8346,2784572,MSI
2016-08-08,69.9866,71.0982,69.8346,70.2431,2120559,MSI
2016-08-09,70.3286,70.799,70.1196,70.5757,1574958,MSI
2016-08-10,70.5092,70.6612,70.2051,70.5757,1464044,MSI
2016-08-11,70.8797,72.0721,70.7657,71.7538,1616308,MSI
2016-08-12,71.6303,72.1624,70.7942,70.8227,1946163,MSI
2016-08-15,70.8322,71.8489,70.6042,71.6778,1721053,MSI
2016-08-16,71.5638,71.9106,71.0602,71.8108,1320592,MSI
2016-08-17,71.6493,72.0294,71.3358,71.9059,2159197,MSI
2016-08-18,71.9154,72.2194,71.7681,72.2004,658780,MSI
2016-08-19,71.9629,72.666,71.8679,72.5329,795650,MSI
2016-08-22,72.2764,72.6945,72.0579,72.6755,833434,MSI
2016-08-23,72.97,73.5638,72.8068,73.1505,1113216,MSI
2016-08-24,72.894,73.3691,72.685,73.274,1078745,MSI
2016-08-25,72.989,73.5211,72.951,73.3311,956485,MSI
2016-08-26,73.2645,73.9771,72.7705,73.3501,777182,MSI
2016-08-29,73.3501,73.7681,73.0936,73.4356,834451,MSI
2016-08-30,73.4926,73.7871,73.3025,73.6446,1139565,MSI
2016-08-31,73.3406,73.3406,72.856,73.1505,1410306,MSI
2016-09-01,73.122,73.179,72.2574,72.97,1562726,MSI
2016-09-02,73.3311,74.1007,73.217,74.0627,1084707,MSI
2016-09-06,74.0341,75.0508,73.6446,74.4142,1398365,MSI
2016-09-07,74.2527,74.5092,73.9771,74.1862,1220190,MSI
2016-09-08,73.9486,74.1007,73.5021,73.5116,1478706,MSI
2016-09-09,73.179,73.7064,72.742,72.8275,1588093,MSI
2016-09-12,72.9415,73.4261,72.1149,73.3786,1516419,MSI
2016-09-13,73.1398,74.4962,72.624,72.6813,1336478,MSI
2016-09-14,72.5093,72.5858,71.8758,72.0891,1007998,MSI
2016-09-15,72.175,72.7004,72.1464,72.6335,1535930,MSI
2016-09-16,72.3374,72.5093,71.9935,72.2419,3574170,MSI
2016-09-19,72.261,72.9774,72.0986,72.3661,772715,MSI
2016-09-20,72.729,72.8246,71.6783,71.8407,714994,MSI
2016-09-21,71.8407,72.3852,71.7165,72.3374,1268858,MSI
2016-09-22,72.8341,73.0251,72.6526,72.7768,619662,MSI
2016-09-23,72.6335,73.0443,72.5667,72.7004,1275780,MSI
2016-09-26,72.3279,72.7481,72.2228,72.5475,611594,MSI
2016-09-27,72.5475,73.0204,72.3374,72.901,1134902,MSI
2016-09-28,72.8723,73.5123,72.7481,73.3499,1100128,MSI
2016-09-29,73.0347,73.9039,72.7481,73.7511,1839410,MSI
2016-09-30,74.0186,74.0281,72.6431,72.8628,1806338,MSI
2016-10-03,72.5762,72.9678,71.8025,71.8789,1055833,MSI
2016-10-04,71.7643,72.2132,70.6945,71.0861,978526,MSI
2016-10-05,71.3535,71.5828,70.8005,71.0192,1084420,MSI
2016-10-06,71.0097,71.43,70.7367,71.2962,626971,MSI
2016-10-07,71.4395,71.4395,70.4366,71.1434,683025,MSI
2016-10-10,71.535,71.6305,71.067,71.3249,501097,MSI
2016-10-11,71.3153,71.3535,69.8157,70.2073,874190,MSI
2016-10-12,70.8855,71.6115,70.2551,70.4557,1578530,MSI
2016-10-13,70.2551,70.2551,69.0611,69.787,1231386,MSI
2016-10-14,70.236,70.7327,70.0545,70.2837,766086,MSI
2016-10-17,70.3601,70.6658,69.8157,69.8539,792669,MSI
2016-10-18,70.4843,70.8759,70.3792,70.4939,477671,MSI
2016-10-19,70.7136,70.8759,70.1404,70.4939,671523,MSI
2016-10-20,70.4461,70.6276,70.1118,70.2742,510185,MSI
2016-10-21,69.8348,70.3888,69.7106,70.3219,586553,MSI
2016-10-24,70.79,71.5541,70.5607,71.153,591640,MSI
2016-10-25,71.0192,71.1912,70.4366,70.8377,946293,MSI
2016-10-26,70.7518,71.0718,70.2551,70.2837,651711,MSI
2016-10-27,70.3697,70.618,69.9399,70.1882,1016547,MSI
2016-10-28,70.2646,70.9046,69.4909,69.5673,1036786,MSI
2016-10-31,69.4527,69.7679,68.8223,69.3285,1020705,MSI
2016-11-01,69.6342,69.7058,68.6026,69.0802,648833,MSI
2016-11-02,69.0515,69.4909,68.3065,68.3638,1075943,MSI
2016-11-03,68.4975,69.0611,68.0486,68.0963,1308751,MSI
2016-11-04,69.3094,72.6144,69.2903,72.4998,2657164,MSI
2016-11-07,73.3404,74.2574,73.2066,74.2287,1407454,MSI
2016-11-08,74.3433,75.5373,74.0472,75.0406,1517229,MSI
2016-11-09,73.9899,75.8812,73.6365,75.4227,1344992,MSI
2016-11-10,75.7475,76.2537,75.0502,75.6424,918924,MSI
2016-11-11,75.5851,76.8937,75.4733,76.7791,1340713,MSI
2016-11-14,76.8937,77.7247,76.8555,76.9892,1141155,MSI
2016-11-15,77.2758,78.1641,77.0752,78.1355,1390162,MSI
2016-11-16,78.1259,78.5176,76.8842,76.9033,1395217,MSI
2016-11-17,76.7886,77.7821,76.3492,76.7504,1262896,MSI
2016-11-18,76.9892,76.9892,76.3015,76.397,724772,MSI
2016-11-21,76.6167,76.7982,75.523,76.2537,1203033,MSI
2016-11-22,76.4543,77.0227,76.0245,76.7122,1083719,MSI
2016-11-23,76.76,77.3809,76.4161,76.6645,1134359,MSI
2016-11-25,76.6549,77.5624,76.6549,77.3522,392779,MSI
2016-11-28,77.1994,77.4382,76.9415,77.2376,768969,MSI
2016-11-29,77.0465,77.6579,77.037,77.4764,674079,MSI
2016-11-30,77.4859,77.5624,76.5116,76.6549,1589526,MSI
2016-12-01,76.6549,77.228,75.2794,75.6424,1158519,MSI
2016-12-02,75.6137,76.1105,75.1744,75.9385,949253,MSI
2016-12-05,76.2728,77.2949,75.7666,77.2949,1568626,MSI
2016-12-06,77.5528,78.5844,77.1707,78.5367,1258541,MSI
2016-12-07,78.6513,79.5492,78.3743,79.5396,1240997,MSI
2016-12-08,79.5874,79.8262,78.9474,79.5683,757530,MSI
2016-12-09,79.5778,79.6925,78.9378,79.0811,686375,MSI
2016-12-12,78.9283,79.0286,78.2788,78.8996,913574,MSI
2016-12-13,79.0053,80.6,78.8612,79.966,642019,MSI
2016-12-14,80.0716,80.4271,79.4568,79.6393,641443,MSI
2016-12-15,79.6393,80.648,79.3127,80.1773,714567,MSI
2016-12-16,80.3887,80.5616,79.7258,80.1197,1613158,MSI
2016-12-19,80.062,80.9507,79.3608,80.6288,739436,MSI
2016-12-20,80.7921,81.09,80.3118,80.4655,533205,MSI
2016-12-21,80.5616,84.1065,80.4175,80.6961,2054412,MSI
2016-12-22,80.8114,81.1188,79.9852,80.4271,639389,MSI
2016-12-23,80.331,80.5039,79.9372,80.1293,399932,MSI
2016-12-27,80.1293,80.7633,80.1101,80.235,477038,MSI
2016-12-28,80.3118,80.4367,79.4856,79.6009,329795,MSI
2016-12-29,79.5913,80.1869,79.2935,79.6105,414522,MSI
2016-12-30,79.8987,80.062,79.3175,79.6297,500925,MSI
2017-01-03,80.1101,80.6192,79.7546,80.3118,1028958,MSI
2017-01-04,80.2638,80.6288,79.8507,80.2061,778225,MSI
2017-01-05,79.966,80.3406,78.7747,79.3896,735134,MSI
2017-01-06,79.6201,80.1293,79.2647,79.6297,587858,MSI
2017-01-09,79.6297,79.8411,79.3271,79.7546,853340,MSI
2017-01-10,79.697,79.8123,78.8996,79.38,627094,MSI
2017-01-11,79.0629,79.649,79.0629,79.6201,522754,MSI
2017-01-12,79.3608,79.3608,78.4193,78.9477,624444,MSI
2017-01-13,79.1494,79.8219,78.842,79.0341,542541,MSI
2017-01-17,78.5922,78.8708,77.401,77.5547,865736,MSI
2017-01-18,77.7853,78.4673,77.3818,78.4385,709339,MSI
2017-01-19,78.4769,79.0245,78.0831,78.6403,566706,MSI
2017-01-20,78.842,79.2647,78.6114,79.1206,616416,MSI
2017-01-23,79.3896,80.2157,78.7267,79.1974,855697,MSI
2017-01-24,79.3319,81.4838,79.0822,81.0323,1126392,MSI
2017-01-25,81.3589,82.0794,81.1668,81.9353,994824,MSI
2017-01-26,81.7624,81.9353,80.0716,80.0813,1298859,MSI
2017-01-27,80.1005,80.1005,78.4673,79.7162,1238580,MSI
2017-01-30,79.1494,79.8027,77.987,78.4865,1685585,MSI
2017-01-31,78.1503,78.4865,76.7573,77.5355,1381219,MSI
2017-02-01,77.9678,78.5634,76.6132,76.8822,1528793,MSI
2017-02-02,76.7189,77.8717,76.498,77.8141,1961604,MSI
2017-02-03,79.6634,80.4559,75.8447,78.3905,3440225,MSI
2017-02-06,78.1695,79.0726,77.0455,78.5154,3032567,MSI
2017-02-07,78.5058,78.7555,73.8946,74.298,11474969,MSI
2017-02-08,74.7592,76.325,74.7592,75.1722,2484900,MSI
2017-02-09,75.4124,75.6814,74.6919,74.7495,1740391,MSI
2017-02-10,74.836,75.4316,74.1924,75.2875,1596090,MSI
2017-02-13,75.691,76.2674,75.3356,75.3932,1412554,MSI
2017-02-14,75.1915,75.6045,74.8552,75.5853,1271173,MSI
2017-02-15,75.5181,76.4595,75.2875,76.277,1379371,MSI
2017-02-16,76.3443,76.4691,75.3548,75.5661,1131037,MSI
2017-02-17,75.3356,76.2386,75.153,76.1906,796273,MSI
2017-02-21,76.1137,77.2569,76.0849,76.9975,1073162,MSI
2017-02-22,76.9207,77.6123,76.4788,76.5172,994732,MSI
2017-02-23,76.863,77.1993,75.6718,76.2386,1071312,MSI
2017-02-24,75.8639,77.1704,75.3356,77.1128,1118880,MSI
2017-02-27,77.0936,77.2137,76.0753,76.1617,874406,MSI
2017-02-28,75.8927,76.4211,75.8063,75.8639,1427031,MSI
2017-03-01,76.6325,77.1128,75.8735,76.8342,1157977,MSI
2017-03-02,76.594,76.9495,75.96,76.8726,903782,MSI
2017-03-03,76.8726,77.5451,76.4403,77.3818,1051352,MSI
2017-03-06,76.8246,77.1416,76.5556,76.8246,1292748,MSI
2017-03-07,76.5172,77.0167,75.6526,76.5268,1459936,MSI
2017-03-08,76.6228,77.3434,76.5076,77.0455,1408592,MSI
2017-03-09,76.9783,78.1887,76.8678,78.1695,1209969,MSI
2017-03-10,78.0831,79.207,78.0831,78.8708,1221380,MSI
2017-03-13,78.6583,79.3443,78.3781,78.8902,1213540,MSI
2017-03-14,78.6486,81.0255,78.4554,80.5424,2022766,MSI
2017-03-15,80.639,82.5424,80.6293,82.3588,1927922,MSI
2017-03-16,82.4554,83.3154,81.9337,82.2719,1755847,MSI
2017-03-17,82.4168,82.8516,81.8081,81.8564,1485104,MSI
2017-03-20,81.6728,81.9047,80.8226,81.4506,1277471,MSI
2017-03-21,83.8178,84.0593,80.7356,80.9288,2523356,MSI
2017-03-22,81.2863,82.0206,80.4747,80.7646,1868701,MSI
2017-03-23,80.7066,81.3974,80.5907,80.9095,1253133,MSI
2017-03-24,81.1221,81.4506,80.5713,80.8419,929706,MSI
2017-03-27,80.3395,81.354,79.953,81.1607,846975,MSI
2017-03-28,81.1607,81.6245,80.9482,81.1607,851187,MSI
2017-03-29,81.1607,81.5182,81.0641,81.2863,994547,MSI
2017-03-30,81.2863,82.0593,81.2525,82.0013,1180198,MSI
2017-03-31,81.7404,83.5883,81.5375,83.3057,2114064,MSI
2017-04-03,83.3057,83.4699,81.6632,81.9627,1253920,MSI
2017-04-04,81.5279,82.2235,81.4023,81.6632,1216829,MSI
2017-04-05,81.9144,82.3105,80.8516,80.9965,1022312,MSI
2017-04-06,81.0641,81.895,80.5617,81.354,665638,MSI
2017-04-07,81.325,81.7211,80.8612,81.4023,1059152,MSI
2017-04-10,81.4699,81.5317,80.8419,80.8805,555395,MSI
2017-04-11,80.8515,80.8515,80.2428,80.6293,801770,MSI
2017-04-12,80.581,80.6486,79.7018,80.0399,753549,MSI
2017-04-13,80.1945,80.3395,79.5085,79.5568,826955,MSI
2017-04-17,79.7404,80.3298,79.6679,80.2718,596803,MSI
2017-04-18,80.0496,80.3636,79.6921,79.8467,636386,MSI
2017-04-19,79.9337,80.6583,79.9337,80.552,712983,MSI
