date,open,high,low,close,volume,Name
2015-08-26,71.627,71.7142,69.5052,70.6,2087925,JBHT
2015-08-27,71.0844,71.6803,70.3578,71.22,1377026,JBHT
2015-08-28,71.1329,71.7239,70.9585,71.22,793235,JBHT
2015-08-31,70.9488,71.2588,70.4304,70.5128,987724,JBHT
2015-09-01,69.6796,70.0574,68.7107,69.292,1264394,JBHT
2015-09-02,69.9024,71.7626,69.5343,71.7432,1661732,JBHT
2015-09-03,72.1017,73.3418,71.7335,73.0027,1643842,JBHT
2015-09-04,71.9467,72.9058,71.8692,72.3439,1533970,JBHT
2015-09-08,73.4193,74.3785,73.1868,74.2525,773992,JBHT
2015-09-09,74.2816,74.7175,72.8865,73.2207,1078290,JBHT
2015-09-10,73.3515,73.8941,73.1674,73.3418,1006892,JBHT
2015-09-11,74.0782,74.6013,73.4775,74.175,1390069,JBHT
2015-09-14,74.175,74.2235,73.2062,73.4968,723555,JBHT
2015-09-15,73.7197,75.7639,73.4484,75.5992,1289230,JBHT
2015-09-16,75.3861,76.2581,75.1197,76.0449,988495,JBHT
2015-09-17,75.9287,76.4712,75.4442,75.5702,711610,JBHT
2015-09-18,74.7854,75.9287,74.3688,74.9114,872967,JBHT
2015-09-21,75.0664,76.0352,74.7467,75.2408,616846,JBHT
2015-09-22,74.4948,74.5916,73.0705,73.3031,865823,JBHT
2015-09-23,73.1771,73.3709,72.5474,73.0221,566136,JBHT
2015-09-24,72.4117,72.6152,71.065,71.2491,821659,JBHT
2015-09-25,71.7626,72.1211,71.1135,71.4719,766215,JBHT
2015-09-28,71.2491,71.501,69.5052,69.5827,1053233,JBHT
2015-09-29,69.9315,70.2531,69.108,69.5343,1025869,JBHT
2015-09-30,69.9024,70.2221,68.7065,69.1758,944855,JBHT
2015-10-01,69.0305,69.5633,68.8754,69.5439,844251,JBHT
2015-10-02,68.7979,70.3384,68.3813,70.3384,944046,JBHT
2015-10-05,70.6969,71.3072,70.0865,70.9585,1136415,JBHT
2015-10-06,70.9585,71.4138,70.692,71.3557,614345,JBHT
2015-10-07,71.4719,72.3342,71.3412,72.092,756500,JBHT
2015-10-08,71.7335,73.1577,71.7335,73.0027,870910,JBHT
2015-10-09,73.274,73.9813,72.9737,73.7294,1162898,JBHT
2015-10-12,73.7294,73.8456,72.4602,73.3612,1179111,JBHT
2015-10-13,72.5958,72.8671,70.3384,70.4547,1752758,JBHT
2015-10-14,70.7259,73.5647,69.9218,72.7508,2423493,JBHT
2015-10-15,73.1093,73.1093,71.8692,72.5861,1024664,JBHT
2015-10-16,72.9349,73.6228,72.0533,72.993,903938,JBHT
2015-10-19,73.0124,74.1072,72.7509,73.7294,1066768,JBHT
2015-10-20,73.8263,74.6207,73.7199,74.5238,765573,JBHT
2015-10-21,74.9889,75.5992,74.5626,74.7563,696412,JBHT
2015-10-22,74.9017,75.0082,74.1363,74.582,749979,JBHT
2015-10-23,75.6864,76.074,74.5432,76.0352,1164400,JBHT
2015-10-26,75.8608,75.9965,75.2117,75.4733,603829,JBHT
2015-10-27,74.7079,75.0325,72.9446,73.3418,1213017,JBHT
2015-10-28,73.7003,74.1363,72.2858,73.5356,1173972,JBHT
2015-10-29,73.3321,75.3377,73.164,74.5723,888355,JBHT
2015-10-30,74.4948,74.9947,73.8941,73.991,630628,JBHT
2015-11-02,74.0782,74.8242,74.0782,74.2138,1064956,JBHT
2015-11-03,73.9328,74.27,73.4484,73.5453,959943,JBHT
2015-11-04,73.8173,73.8173,72.8069,73.2829,639853,JBHT
2015-11-05,73.4481,73.8464,72.6126,72.7777,611480,JBHT
2015-11-06,72.428,74.4488,72.3017,74.4002,1717477,JBHT
2015-11-09,74.0116,74.5934,71.8936,72.7777,1323779,JBHT
2015-11-10,73.8173,74.9637,72.3794,73.4384,1980801,JBHT
2015-11-11,73.8076,73.8173,72.3017,72.6029,1116698,JBHT
2015-11-12,72.2142,72.6709,71.7965,71.9811,1017432,JBHT
2015-11-13,71.9519,72.6417,71.6119,72.0394,962672,JBHT
2015-11-16,71.7188,73.0109,71.233,72.9526,854277,JBHT
2015-11-17,72.9915,74.3808,72.5737,73.7298,743057,JBHT
2015-11-18,73.9824,75.3523,72.904,75.3329,997968,JBHT
2015-11-19,75.3717,75.9935,74.8471,75.3912,634446,JBHT
2015-11-20,75.7604,76.2461,73.5258,75.2649,500881,JBHT
2015-11-23,74.9637,75.5272,74.7597,75.0608,457158,JBHT
2015-11-24,74.5168,75.3426,74.2836,75.1483,439410,JBHT
2015-11-25,75.4592,75.9449,74.7208,75.8478,474975,JBHT
2015-11-27,75.7312,76.8873,75.6243,76.7513,308953,JBHT
2015-11-30,76.9942,77.3634,75.9061,76.013,1096140,JBHT
2015-12-01,76.1101,77.0719,75.4883,76.9748,660791,JBHT
2015-12-02,76.5764,77.4605,75.2357,75.7895,1240276,JBHT
2015-12-03,75.7701,75.8089,74.2448,74.818,1469165,JBHT
2015-12-04,74.6528,76.2753,73.9922,75.4203,1247671,JBHT
2015-12-07,75.4495,75.6632,73.2004,73.5453,688918,JBHT
2015-12-08,72.7777,72.9818,71.4273,71.6022,673075,JBHT
2015-12-09,70.8638,72.564,70.8152,72.0977,1105274,JBHT
2015-12-10,71.8742,72.6806,71.437,71.6896,869230,JBHT
2015-12-11,70.9513,71.5439,70.6306,71.0873,722992,JBHT
2015-12-14,71.3787,71.5245,70.2032,71.4662,650551,JBHT
2015-12-15,71.9422,72.6126,70.7278,70.8832,1037007,JBHT
2015-12-16,71.2913,71.9519,70.2226,71.8839,889067,JBHT
2015-12-17,72.0977,72.836,70.3586,70.5141,868495,JBHT
2015-12-18,69.6105,70.1837,67.7063,68.6099,2639157,JBHT
2015-12-21,68.7264,69.6883,68.6099,69.047,725621,JBHT
2015-12-22,69.4454,70.2032,68.8916,70.1157,421614,JBHT
2015-12-23,70.6306,71.165,69.7757,70.6015,439538,JBHT
2015-12-24,70.4266,71.3982,70.1254,70.893,269911,JBHT
2015-12-28,70.5335,71.1893,69.7854,70.8055,375257,JBHT
2015-12-29,71.1941,71.4856,70.6112,71.4176,406737,JBHT
2015-12-30,71.3107,71.3107,70.6695,70.9513,357146,JBHT
2015-12-31,70.7569,72.0879,70.5238,71.2719,585400,JBHT
2016-01-04,69.8048,70.2226,68.571,69.2899,827389,JBHT
2016-01-05,69.3191,70.0963,69.0568,70.0089,999279,JBHT
2016-01-06,68.9693,69.6883,68.4738,68.9013,596111,JBHT
2016-01-07,67.8812,67.9395,66.4725,66.9582,843256,JBHT
2016-01-08,67.0165,67.5314,66.113,66.249,810752,JBHT
2016-01-11,66.9097,67.444,65.0637,65.4329,1358236,JBHT
2016-01-12,67.1234,68.4097,65.4426,65.7827,1896273,JBHT
2016-01-13,65.9673,68.4836,63.5482,63.859,1430587,JBHT
2016-01-14,64.3642,64.85,62.7612,63.6939,2219983,JBHT
2016-01-15,62.1977,63.655,61.7702,63.3344,2041895,JBHT
2016-01-19,64.1505,64.3691,62.7029,63.4121,1224547,JBHT
2016-01-20,62.5378,64.3351,62.1637,63.8493,2022235,JBHT
2016-01-21,66.0547,66.6765,64.1311,65.0832,2649286,JBHT
2016-01-22,65.7535,66.9971,65.5495,66.2782,1689070,JBHT
2016-01-25,66.7348,67.8812,66.0839,66.8708,1778609,JBHT
2016-01-26,66.9388,69.8048,66.9388,69.3579,1656014,JBHT
2016-01-27,69.4454,70.2323,67.5995,67.9784,1288209,JBHT
2016-01-28,68.3864,68.9207,67.2206,68.2504,934613,JBHT
2016-01-29,68.2504,70.6598,68.2504,70.6306,1539323,JBHT
2016-02-01,69.9991,71.3496,69.9311,71.2136,1037435,JBHT
2016-02-02,71.0776,71.6556,69.3579,69.6202,1099915,JBHT
2016-02-03,69.9797,70.5529,69.047,70.242,844503,JBHT
2016-02-04,70.2129,73.0401,70.2129,72.8846,1413539,JBHT
2016-02-05,72.5154,72.9429,71.8997,72.632,983009,JBHT
2016-02-08,72.2531,73.1955,70.9707,73.0595,1149553,JBHT
2016-02-09,72.4086,73.9047,72.3794,72.9818,1015575,JBHT
2016-02-10,73.4592,74.4531,71.2571,71.413,1215734,JBHT
2016-02-11,70.8089,71.5787,69.7078,71.1012,1050975,JBHT
2016-02-12,71.9489,72.7674,71.8807,72.5238,1047593,JBHT
2016-02-16,73.1182,74.0439,71.9977,73.6151,785188,JBHT
2016-02-17,73.9269,75.5542,73.7028,75.1157,1059840,JBHT
2016-02-18,75.1157,75.6224,74.6382,75.3788,1530224,JBHT
2016-02-19,74.8624,75.4762,73.6444,74.7942,1268931,JBHT
2016-02-22,75.7978,76.7917,75.0378,75.3496,766437,JBHT
2016-02-23,75.2911,75.5249,74.0487,74.19,682371,JBHT
2016-02-24,73.7613,74.1413,72.5531,73.8587,748289,JBHT
2016-02-25,74.0341,75.2034,73.7028,75.1742,648938,JBHT
2016-02-26,75.5152,76.5578,75.408,76.0511,678344,JBHT
2016-02-29,76.0609,76.0803,74.3362,74.3362,914243,JBHT
2016-03-01,74.6675,76.0706,74.5799,75.7003,837099,JBHT
2016-03-02,75.7296,76.0986,75.028,75.3398,627198,JBHT
2016-03-03,75.4373,76.704,75.4373,76.5091,658229,JBHT
2016-03-04,76.6357,78.0681,75.715,77.3568,673280,JBHT
2016-03-07,76.7234,77.9512,76.5371,77.9025,1101146,JBHT
2016-03-08,77.3471,77.4932,76.0901,76.285,804138,JBHT
2016-03-09,76.6065,77.766,76.1534,77.7173,751670,JBHT
2016-03-10,78.1363,79.1789,77.7855,78.8963,1286328,JBHT
2016-03-11,79.2569,80.3384,78.0233,80.2507,1437845,JBHT
2016-03-14,79.7928,80.6015,79.3543,80.0266,1211147,JBHT
2016-03-15,79.6856,79.7538,79.0425,79.6369,715558,JBHT
2016-03-16,79.2374,80.6892,79.2374,80.3092,592700,JBHT
2016-03-17,80.3677,82.4431,80.0461,82.297,944970,JBHT
2016-03-18,82.4918,84.655,81.4492,84.4893,1833849,JBHT
2016-03-21,83.9826,84.7134,83.5929,84.158,1031480,JBHT
2016-03-22,83.8073,84.6647,83.4078,83.5247,519798,JBHT
2016-03-23,83.3688,84.197,82.7159,83.8267,660321,JBHT
2016-03-24,83.3103,83.9534,83.0813,83.8073,541425,JBHT
2016-03-28,83.817,83.856,81.4882,81.9949,921705,JBHT
2016-03-29,80.0266,82.3359,79.364,82.2872,1148536,JBHT
2016-03-30,82.4821,82.6136,81.6051,81.9852,593068,JBHT
2016-03-31,82.1703,82.7549,81.3421,82.0826,588906,JBHT
2016-04-01,81.498,82.3749,80.7866,82.3262,746213,JBHT
2016-04-04,82.6575,83.0765,82.0144,82.1411,414431,JBHT
2016-04-05,81.7221,82.0436,78.9256,80.8159,687889,JBHT
2016-04-06,80.7282,81.2738,79.3446,81.0595,590471,JBHT
2016-04-07,80.6697,81.5272,79.6953,80.5918,795840,JBHT
2016-04-08,81.2251,82.3457,80.6405,80.8451,518021,JBHT
2016-04-11,81.4785,82.2385,80.6307,81.0595,889250,JBHT
2016-04-12,81.42,82.333,80.7769,82.0826,565377,JBHT
2016-04-13,82.5211,84.6256,82.5211,84.1678,988208,JBHT
2016-04-14,84.1678,84.4113,83.2421,83.4272,492381,JBHT
2016-04-15,83.1544,84.4309,82.0728,83.2421,1024541,JBHT
2016-04-18,81.9657,85.5806,80.4359,85.0155,1867318,JBHT
2016-04-19,85.8827,87.1397,85.5027,86.1945,1222924,JBHT
2016-04-20,86.2335,86.8766,85.8242,86.672,866418,JBHT
2016-04-21,86.3991,86.3991,83.5539,83.7196,1366257,JBHT
2016-04-22,83.7196,85.0058,83.5734,83.8073,674418,JBHT
2016-04-25,83.5052,83.9583,82.258,82.7841,558109,JBHT
2016-04-26,82.8816,83.8267,82.4431,83.3493,682102,JBHT
2016-04-27,83.0277,84.2067,82.5649,84.0606,830392,JBHT
2016-04-28,83.7975,84.0509,82.2385,82.5211,478678,JBHT
2016-04-29,81.8877,82.2385,80.4554,80.7574,973927,JBHT
2016-05-02,81.1374,81.6441,80.3384,81.2641,600698,JBHT
2016-05-03,80.5333,81.5467,79.1497,81.4882,1033144,JBHT
2016-05-04,81.0681,81.8204,80.394,80.4038,815356,JBHT
2016-05-05,80.7164,81.3905,79.8079,80.2866,824300,JBHT
2016-05-06,80.0912,81.2245,79.251,81.2245,677319,JBHT
2016-05-09,81.0193,82.2796,79.4562,81.9865,1098065,JBHT
2016-05-10,82.0646,83.7157,82.0646,83.3542,778629,JBHT
2016-05-11,83.0709,83.4031,81.1365,81.4296,575750,JBHT
2016-05-12,81.8888,82.1399,80.5894,80.8728,410215,JBHT
2016-05-13,80.4234,80.4234,78.616,79.0556,899531,JBHT
2016-05-16,79.3096,80.2377,79.0068,79.2119,648816,JBHT
2016-05-17,79.0947,80.8679,78.5964,79.4757,817501,JBHT
2016-05-18,79.4366,79.4366,77.8246,77.9712,903298,JBHT
2016-05-19,77.6097,78.4694,77.3655,78.235,829710,JBHT
2016-05-20,78.6648,79.8372,78.0786,79.4073,588982,JBHT
2016-05-23,79.4855,79.5343,78.7821,79.1533,424952,JBHT
2016-05-24,79.6222,80.013,78.8016,78.8798,656042,JBHT
2016-05-25,79.0361,79.8274,78.489,79.4171,634814,JBHT
2016-05-26,79.5832,79.9788,78.8163,79.4757,452779,JBHT
2016-05-27,79.7493,80.4624,79.6125,80.2475,314743,JBHT
2016-05-31,80.1889,81.0095,80.1889,80.8141,627967,JBHT
2016-06-01,80.5601,80.5797,78.5867,80.2964,330717,JBHT
2016-06-02,79.8567,80.6383,78.997,80.013,523817,JBHT
2016-06-03,79.7981,80.1987,78.2936,80.1205,500942,JBHT
2016-06-06,80.4038,80.8434,80.013,80.6676,578527,JBHT
2016-06-07,80.5894,81.5957,80.5699,81.0584,478508,JBHT
2016-06-08,81.2245,81.8693,81.1365,81.2831,521597,JBHT
2016-06-09,80.7946,81.0095,78.9999,79.8469,588373,JBHT
2016-06-10,78.7234,79.759,78.1275,79.0947,769208,JBHT
2016-06-13,79.1142,79.3487,77.9516,78.5574,648286,JBHT
2016-06-14,78.4792,78.7332,76.8184,77.4045,747695,JBHT
2016-06-15,77.8539,79.0849,77.512,78.2643,666004,JBHT
2016-06-16,77.639,77.6781,76.3397,77.5022,845933,JBHT
2016-06-17,77.5413,78.4108,77.2482,77.981,682190,JBHT
2016-06-20,78.6551,79.7981,78.6551,79.0458,629411,JBHT
2016-06-21,75.8903,78.9579,75.6656,78.2838,1116917,JBHT
2016-06-22,78.1568,78.1666,77.1505,77.7758,672317,JBHT
2016-06-23,78.5867,78.8895,78.0493,78.8895,420319,JBHT
2016-06-24,76.2615,77.7074,75.9196,76.4471,991425,JBHT
2016-06-27,77.0431,77.0431,73.9656,75.1478,1303306,JBHT
2016-06-28,75.7144,76.5644,75.1966,76.4569,714153,JBHT
2016-06-29,77.258,78.4206,75.8512,77.9614,550230,JBHT
2016-06-30,78.274,79.0654,77.1994,79.0654,905471,JBHT
2016-07-01,79.0556,80.0619,78.8114,79.5441,566703,JBHT
2016-07-05,79.0947,79.5539,78.0103,78.8114,704363,JBHT
2016-07-06,78.6453,79.8176,77.5218,79.8079,798119,JBHT
2016-07-07,80.0814,81.0095,79.6809,80.5406,889409,JBHT
2016-07-08,81.0681,83.9111,80.7946,83.0416,1140984,JBHT
2016-07-11,83.2858,83.6962,82.6899,83.0318,559013,JBHT
2016-07-12,83.2858,83.9111,82.8951,83.3542,531197,JBHT
2016-07-13,83.7157,83.9209,82.6508,83.5692,673354,JBHT
2016-07-14,84.1553,84.595,83.0905,83.3445,703495,JBHT
2016-07-15,83.6669,83.6766,82.5336,83.3054,1146070,JBHT
2016-07-18,81.0388,81.4198,79.3975,79.3975,2499180,JBHT
2016-07-19,79.0947,79.759,78.3375,78.9384,1776318,JBHT
2016-07-20,79.3487,79.759,79.124,79.6711,1322049,JBHT
2016-07-21,79.1045,80.0033,78.3913,79.5734,780728,JBHT
2016-07-22,79.759,81.5469,79.6467,81.4296,891919,JBHT
2016-07-25,81.0681,81.371,80.7116,80.9021,749775,JBHT
2016-07-26,81.5762,82.3773,81.0095,82.3089,869959,JBHT
2016-07-27,82.2698,82.4652,81.1658,81.2831,769299,JBHT
2016-07-28,81.0779,81.7716,80.8044,81.2538,432913,JBHT
2016-07-29,80.9118,81.7129,80.4624,81.2147,587802,JBHT
2016-08-01,80.9705,81.498,80.3647,80.609,878263,JBHT
2016-08-02,80.4331,80.5699,79.3536,79.6027,603911,JBHT
2016-08-03,79.5145,80.2296,79.4558,80.0729,446739,JBHT
2016-08-04,79.9945,80.5333,79.348,79.6419,548242,JBHT
2016-08-05,80.0729,80.8076,79.7154,80.357,619964,JBHT
2016-08-08,80.4648,80.5627,80.0337,80.2003,577706,JBHT
2016-08-09,80.3864,80.5627,80.0239,80.455,676996,JBHT
2016-08-10,80.455,80.5725,80.0239,80.3472,712912,JBHT
2016-08-11,80.3276,80.9741,79.5929,80.5039,879068,JBHT
2016-08-12,80.5333,81.0819,80.1023,80.8174,1225338,JBHT
2016-08-15,81.0231,81.4542,80.5627,80.6313,771987,JBHT
2016-08-16,80.3276,81.0035,80.3276,80.7097,656072,JBHT
2016-08-17,80.6509,81.1603,80.308,80.7292,463470,JBHT
2016-08-18,80.8566,81.1995,80.4354,80.6999,514824,JBHT
2016-08-19,80.5235,82.0419,80.4314,81.8264,516387,JBHT
2016-08-22,81.5423,81.5423,80.4941,80.6901,812619,JBHT
2016-08-23,81.0035,81.0231,80.455,80.4746,541403,JBHT
2016-08-24,80.3668,80.788,80.1513,80.3276,474769,JBHT
2016-08-25,80.2786,80.9056,79.5831,79.7203,618535,JBHT
2016-08-26,79.6615,80.0925,78.4566,78.5545,944131,JBHT
2016-08-29,78.5447,79.3137,77.8884,78.9366,836725,JBHT
2016-08-30,79.1423,79.3284,78.4468,78.9758,490201,JBHT
2016-08-31,78.8288,78.9856,77.4575,77.7708,827592,JBHT
2016-09-01,77.9472,78.9953,77.9472,78.9856,714975,JBHT
2016-09-02,79.299,79.9064,78.4468,78.5937,871631,JBHT
2016-09-06,78.8876,78.9268,78.3439,78.7309,867043,JBHT
2016-09-07,78.6917,79.1913,78.3684,78.5251,629938,JBHT
2016-09-08,78.2802,78.8092,78.2117,78.7211,624244,JBHT
2016-09-09,78.3586,78.437,76.2329,76.2622,1197165,JBHT
2016-09-12,76.1153,78.7407,75.939,78.5741,1256794,JBHT
2016-09-13,77.8492,78.4076,77.3594,77.7708,900243,JBHT
2016-09-14,77.908,78.9856,77.8198,78.77,1123677,JBHT
2016-09-15,78.819,80.3472,78.3782,79.877,688929,JBHT
2016-09-16,79.4949,80.0631,79.0443,79.6811,1100069,JBHT
2016-09-19,80.1121,80.357,79.5145,79.5635,394850,JBHT
2016-09-20,80.1611,80.2982,78.9268,78.9366,498634,JBHT
2016-09-21,79.0443,79.4019,78.3194,78.8288,754109,JBHT
2016-09-22,79.1913,79.4166,77.5357,77.9374,1420769,JBHT
2016-09-23,77.9374,78.0647,76.5953,77.2027,1792242,JBHT
2016-09-26,76.6541,77.3496,76.468,77.0753,692506,JBHT
2016-09-27,76.8304,77.5749,76.4092,77.0165,870670,JBHT
2016-09-28,77.2321,77.6778,76.8255,77.5945,1335609,JBHT
2016-09-29,77.6925,79.3774,77.6729,78.7602,1395462,JBHT
2016-09-30,79.0835,79.7203,78.7896,79.4852,708395,JBHT
2016-10-03,79.0345,80.0141,78.9562,79.7594,531920,JBHT
2016-10-04,79.8182,80.1415,79.2598,79.5831,489412,JBHT
2016-10-05,79.7986,80.0141,79.4656,79.9064,613677,JBHT
2016-10-06,79.7888,80.019,79.2892,79.7301,597145,JBHT
2016-10-07,79.4362,79.5439,78.4957,79.1031,800301,JBHT
2016-10-10,79.3088,79.828,79.3088,79.6125,719762,JBHT
2016-10-11,79.1031,80.3129,78.8582,80.1317,1117206,JBHT
2016-10-12,79.6419,80.3178,79.299,79.6027,715969,JBHT
2016-10-13,79.1521,79.4852,78.2508,78.2998,1566319,JBHT
2016-10-14,78.7309,79.4068,78.1627,78.388,1393215,JBHT
2016-10-17,74.8712,78.5153,74.6459,76.85,2830582,JBHT
2016-10-18,77.3202,78.0941,76.899,77.379,1913372,JBHT
2016-10-19,77.4868,77.8705,76.1349,76.1741,1231519,JBHT
2016-10-20,76.0467,76.9088,75.6843,76.0173,888039,JBHT
2016-10-21,75.6353,76.801,75.3218,76.7129,629999,JBHT
2016-10-24,77.0361,77.7072,76.9284,77.1439,631696,JBHT
2016-10-25,77.1635,77.5602,76.8794,77.2321,630917,JBHT
2016-10-26,76.948,78.7749,76.948,78.6623,996688,JBHT
2016-10-27,79.1129,79.6419,77.6043,79.3774,929419,JBHT
2016-10-28,79.2402,79.7007,78.8291,79.2892,694799,JBHT
2016-10-31,79.5831,80.2296,79.2892,79.9456,935647,JBHT
2016-11-01,80.2492,80.6215,79.8378,80.3472,1279843,JBHT
2016-11-02,80.2981,80.8776,80.0525,80.1409,1295975,JBHT
2016-11-03,80.3963,80.8383,78.9328,78.9524,1190669,JBHT
2016-11-04,79.1685,79.7578,78.697,78.8542,892564,JBHT
2016-11-07,79.8757,81.1723,79.3944,81.1526,1121910,JBHT
2016-11-08,81.0839,83.5002,80.249,83.2153,1362744,JBHT
2016-11-09,82.626,86.7514,82.5081,84.5905,1914820,JBHT
2016-11-10,84.9244,87.3113,84.9244,86.5058,1355675,JBHT
2016-11-11,86.388,88.3623,86.1915,88.097,1347522,JBHT
2016-11-14,88.6667,90.533,88.3819,89.4427,2364035,JBHT
2016-11-15,89.7374,89.8061,88.8239,89.7177,603661,JBHT
2016-11-16,89.8061,90.4937,89.0204,89.6883,870667,JBHT
2016-11-17,89.8651,90.2187,89.3052,89.8258,771155,JBHT
2016-11-18,89.7079,90.4446,89.3347,89.8454,649057,JBHT
2016-11-21,90.3071,90.7491,89.6519,90.0419,905527,JBHT
2016-11-22,90.425,90.425,89.4525,89.5999,829507,JBHT
2016-11-23,89.7079,91.2991,89.7079,91.2697,520134,JBHT
2016-11-25,91.2107,92.4385,91.2107,92.2716,319898,JBHT
2016-11-28,91.8394,92.468,91.2304,91.4661,594428,JBHT
2016-11-29,91.2795,92.6448,91.2795,91.859,908612,JBHT
2016-11-30,92.2617,94.2262,92.193,93.6762,1232663,JBHT
2016-12-01,93.794,95.4393,93.519,95.3263,916216,JBHT
2016-12-02,95.2478,95.7094,93.8431,94.6191,1035237,JBHT
2016-12-05,95.2085,95.955,94.7861,95.9353,1420939,JBHT
2016-12-06,95.8567,96.4756,95.2772,96.3577,1125396,JBHT
2016-12-07,96.3184,98.4891,95.9059,98.1846,1040855,JBHT
2016-12-08,98.4695,99.1767,98.165,98.8919,1050833,JBHT
2016-12-09,98.8624,100.5617,96.9765,97.5265,1678632,JBHT
2016-12-12,97.5757,98.0177,96.6327,97.3792,1127899,JBHT
2016-12-13,97.8212,98.273,95.9059,97.2515,1489218,JBHT
2016-12-14,97.4774,97.9391,96.564,96.8586,1005075,JBHT
2016-12-15,96.8193,97.6542,95.8666,96.2693,1501790,JBHT
2016-12-16,96.4657,96.564,94.904,95.2772,1643774,JBHT
2016-12-19,95.1495,96.2005,95.0022,96.1219,715855,JBHT
2016-12-20,96.4756,97.2417,96.1514,96.2595,959243,JBHT
2016-12-21,96.2791,96.4952,95.2281,95.287,658738,JBHT
2016-12-22,95.287,95.8764,95.0611,95.4344,548458,JBHT
2016-12-23,95.287,96.0139,95.2281,95.7389,304752,JBHT
2016-12-27,96.1907,96.9667,95.7063,96.2693,436643,JBHT
2016-12-28,96.338,96.7997,95.2576,95.3558,600544,JBHT
2016-12-29,95.2478,96.3184,95.2478,95.6112,532886,JBHT
2016-12-30,96.0434,96.2103,94.9629,95.346,805014,JBHT
2017-01-03,96.0925,97.5953,94.1869,95.0513,1065780,JBHT
2017-01-04,94.8647,96.672,94.5405,96.0827,1036827,JBHT
2017-01-05,95.6898,95.8273,94.845,95.4638,985778,JBHT
2017-01-06,95.6996,96.7113,95.1888,95.955,751461,JBHT
2017-01-09,95.2772,95.5228,94.5995,95.1495,774837,JBHT
2017-01-10,95.2478,96.4952,94.6839,95.9844,714200,JBHT
2017-01-11,96.0827,97.114,95.5719,96.9667,689456,JBHT
2017-01-12,96.7211,97.5658,96.2791,97.2908,835160,JBHT
2017-01-13,97.4873,97.8605,97.1631,97.5167,758934,JBHT
2017-01-17,97.3694,97.6542,95.9157,96.2398,816834,JBHT
2017-01-18,96.5443,96.8684,95.3786,96.2889,1301281,JBHT
2017-01-19,95.7683,96.1612,91.918,92.6841,2373390,JBHT
2017-01-20,92.4778,93.1359,91.6724,92.8413,1025477,JBHT
2017-01-23,92.969,93.3422,92.0457,92.8216,700139,JBHT
2017-01-24,93.2145,94.953,92.9198,94.7665,690061,JBHT
2017-01-25,95.0611,96.8684,94.2557,96.7899,916583,JBHT
2017-01-26,96.5541,97.1238,95.5915,97.006,782070,JBHT
2017-01-27,97.1631,97.2221,96.0385,97.114,605190,JBHT
2017-01-30,96.3479,97.2712,96.1612,97.1729,594822,JBHT
2017-01-31,97.4873,98.4302,96.9176,97.3203,1312651,JBHT
2017-02-01,97.723,97.8605,95.9255,96.5738,857480,JBHT
2017-02-02,96.0139,97.3203,94.9433,95.513,942821,JBHT
2017-02-03,95.6505,97.9784,95.3509,97.89,1011076,JBHT
2017-02-06,97.7034,98.7151,97.2908,97.7525,3331142,JBHT
2017-02-07,98.0275,98.3418,96.4854,96.7604,879163,JBHT
2017-02-08,96.4257,96.9376,95.0178,96.6718,746843,JBHT
2017-02-09,96.8096,98.06,96.7506,97.2921,416071,JBHT
2017-02-10,97.0361,98.9855,97.0361,98.8181,561008,JBHT
2017-02-13,99.0445,99.6648,98.2175,98.8083,661987,JBHT
2017-02-14,98.828,99.1824,97.8828,97.9616,557286,JBHT
2017-02-15,97.9123,99.2316,97.9123,99.1135,754144,JBHT
2017-02-16,99.1725,99.4088,98.2175,99.1528,414318,JBHT
2017-02-17,99.0839,99.5073,98.2865,99.4777,443580,JBHT
2017-02-21,99.4384,99.6648,98.9141,99.2611,496518,JBHT
2017-02-22,99.2316,99.655,96.5635,96.8195,1840400,JBHT
2017-02-23,96.9573,97.2921,95.5396,95.8054,1254838,JBHT
2017-02-24,95.5888,98.631,95.1615,98.2766,1173609,JBHT
2017-02-27,97.8926,98.6212,97.4693,98.572,737629,JBHT
2017-02-28,98.7098,98.7098,96.6029,96.6521,740014,JBHT
2017-03-01,97.2921,98.7787,97.2921,98.5917,781380,JBHT
2017-03-02,98.3258,98.4144,96.1106,96.3371,771331,JBHT
2017-03-03,96.4158,96.6689,95.7267,96.3371,705706,JBHT
2017-03-06,96.1402,97.2133,95.894,97.0262,566567,JBHT
2017-03-07,96.6718,97.0558,95.0178,95.1064,934088,JBHT
2017-03-08,95.0079,95.7562,94.5255,95.2738,1030551,JBHT
2017-03-09,95.3525,95.8743,94.2302,94.6929,1159526,JBHT
2017-03-10,95.2935,95.5888,94.5551,95.1556,919104,JBHT
2017-03-13,95.1162,95.4805,93.5902,93.7773,1319203,JBHT
2017-03-14,93.5902,93.5902,91.9165,92.9798,1334102,JBHT
2017-03-15,93.3047,94.0057,92.9306,93.6197,860133,JBHT
2017-03-16,93.6197,93.9348,92.8223,92.9995,655618,JBHT
2017-03-17,93.4622,93.4622,91.9756,92.4974,1401850,JBHT
2017-03-20,92.5368,92.5368,91.1978,91.4735,796648,JBHT
2017-03-21,91.7294,91.7491,89.8896,90.1936,1163622,JBHT
2017-03-22,90.4988,90.8827,89.78,90.2822,954786,JBHT
2017-03-23,90.1936,90.4298,89.3075,89.4059,765878,JBHT
2017-03-24,89.7505,90.3314,88.5297,88.8743,918405,JBHT
2017-03-27,87.6633,89.2609,87.3285,89.1499,1361534,JBHT
2017-03-28,89.1992,91.5128,88.0374,90.9123,1093783,JBHT
