date,open,high,low,close,volume,Name
2015-09-09,105.8619,107.474,105.5548,106.0538,2552169,ECL
2015-09-10,105.6892,106.9174,105.2574,105.977,1620775,ECL
2015-09-11,105.2744,106.0733,104.697,105.8615,1096067,ECL
2015-09-14,105.8808,106.1599,104.3986,104.8317,1232056,ECL
2015-09-15,105.3996,106.6604,104.928,106.0733,1489574,ECL
2015-09-16,105.9963,109.4804,105.9963,109.336,1601101,ECL
2015-09-17,109.1917,111.0204,108.7961,109.2783,1597568,ECL
2015-09-18,108.0848,108.849,107.4881,108.3255,1898379,ECL
2015-09-21,108.8452,109.5959,108.2677,108.4987,881847,ECL
2015-09-22,107.3149,107.4977,105.8904,106.6989,985074,ECL
2015-09-23,106.8433,106.8721,105.5343,105.9097,1073943,ECL
2015-09-24,104.9568,106.8317,104.6103,106.3909,1417809,ECL
2015-09-25,107.3052,107.4881,105.6883,106.3139,1417637,ECL
2015-09-28,105.4284,106.0463,103.2533,103.2918,1454566,ECL
2015-09-29,103.7056,104.6488,103.0126,104.2927,1674337,ECL
2015-09-30,105.2167,105.9049,104.5045,105.6017,1696134,ECL
2015-10-01,106.0733,108.1811,105.5247,108.1137,1800931,ECL
2015-10-02,106.7181,109.9424,106.5449,109.9135,1507488,ECL
2015-10-05,110.6354,111.4342,110.2119,111.3957,1526474,ECL
2015-10-06,111.3957,113.1378,111.2129,112.7913,1964792,ECL
2015-10-07,113.0897,113.9174,111.7711,113.8308,1765001,ECL
2015-10-08,113.6768,116.1984,113.3014,116.0059,1651586,ECL
2015-10-09,114.5334,116.208,114.4949,116.0156,2142569,ECL
2015-10-12,115.6402,116.2658,114.928,116.0444,991874,ECL
2015-10-13,115.1397,116.516,114.6488,115.6498,1645197,ECL
2015-10-14,115.6209,117.3149,115.3996,116.7855,1109760,ECL
2015-10-15,117.0358,117.2956,115.7172,117.0165,902701,ECL
2015-10-16,117.6036,117.7047,116.3043,117.517,1077818,ECL
2015-10-19,116.1407,116.4005,113.9848,114.8991,2008146,ECL
2015-10-20,114.6585,115.5536,114.3216,114.9472,1113020,ECL
2015-10-21,115.3996,115.4958,113.1185,113.4746,1260576,ECL
2015-10-22,114.3601,116.2369,113.8981,116.0252,2349621,ECL
2015-10-23,116.6989,117.055,115.1782,115.4862,1407364,ECL
2015-10-26,115.7172,116.3139,114.928,115.0916,1182524,ECL
2015-10-27,114.6007,114.9183,113.388,114.081,998505,ECL
2015-10-28,114.1965,115.1975,113.773,115.1012,1060248,ECL
2015-10-29,114.5622,115.6691,114.543,115.4284,945569,ECL
2015-10-30,115.3899,116.4005,115.2263,115.8327,1920220,ECL
2015-11-02,111.7422,115.8231,110.0868,113.5613,3627977,ECL
2015-11-03,113.5709,117.8827,113.003,115.5343,1984931,ECL
2015-11-04,115.9963,116.2177,113.003,113.08,2174619,ECL
2015-11-05,112.8009,114.081,112.5795,113.2244,1292981,ECL
2015-11-06,112.5507,113.4843,112.1657,112.9934,1537893,ECL
2015-11-09,112.8105,113.2148,111.03,111.6075,864287,ECL
2015-11-10,111.3091,112.3678,110.2215,111.9828,1131258,ECL
2015-11-11,112.2331,113.311,111.5305,113.0608,730662,ECL
2015-11-12,112.0887,112.4256,110.8086,110.8279,817258,ECL
2015-11-13,110.5199,112.3774,110.029,112.0598,968882,ECL
2015-11-16,111.8673,112.5699,111.1368,112.3197,1047411,ECL
2015-11-17,112.3101,113.5324,111.723,112.3678,1053564,ECL
2015-11-18,112.3293,113.9944,111.9539,113.8789,1000014,ECL
2015-11-19,113.5901,114.0232,113.0223,113.4843,741255,ECL
2015-11-20,113.927,114.3024,113.4458,113.696,984844,ECL
2015-11-23,113.6383,116.2369,113.6383,115.0338,1661690,ECL
2015-11-24,114.9857,115.8807,114.3312,115.2263,979020,ECL
2015-11-25,115.0146,115.6498,114.4949,114.5526,1087118,ECL
2015-11-27,114.3216,114.8715,113.619,114.4467,390133,ECL
2015-11-30,114.6777,114.851,113.6479,114.6873,2955096,ECL
2015-12-01,115.0146,115.2937,114.3601,115.1782,931045,ECL
2015-12-02,114.851,115.2841,114.0136,114.1869,858060,ECL
2015-12-03,114.5045,115.005,112.9742,113.465,1223306,ECL
2015-12-04,113.773,114.9183,113.4746,114.7547,1417238,ECL
2015-12-07,114.158,115.005,113.1378,113.9174,909996,ECL
2015-12-08,112.6662,113.4458,111.9347,112.0021,1042262,ECL
2015-12-09,112.4544,114.8028,112.0791,112.5603,1178121,ECL
2015-12-10,112.3101,112.8875,111.2898,111.6075,938813,ECL
2015-12-11,110.169,110.3235,108.3058,108.4989,1378708,ECL
2015-12-14,108.2865,109.9952,107.9004,109.7056,1361535,ECL
2015-12-15,110.5841,111.2309,109.9084,111.0861,1224723,ECL
2015-12-16,111.6654,113.9726,111.173,113.8085,1289663,ECL
2015-12-17,113.963,114.3877,111.2599,111.3082,1056969,ECL
2015-12-18,111.173,111.1923,108.6823,108.7209,1754946,ECL
2015-12-21,109.3967,109.9566,108.7016,109.3002,913968,ECL
2015-12-22,110.0339,110.7193,109.2326,110.4586,719119,ECL
2015-12-23,111.4723,112.65,110.9606,112.4666,818330,ECL
2015-12-24,112.1673,112.2542,111.5495,111.7715,331069,ECL
2015-12-28,111.3275,111.5733,110.7096,111.4723,480894,ECL
2015-12-29,112.3701,112.7659,111.7522,112.3604,669520,ECL
2015-12-30,112.148,112.428,111.3757,111.4337,525323,ECL
2015-12-31,111.0572,112.1191,110.4104,110.42,965446,ECL
2016-01-04,108.9913,109.2278,107.157,108.5954,1769733,ECL
2016-01-05,108.6534,109.7539,108.4024,108.9913,1222819,ECL
2016-01-06,106.0179,107.0122,102.8611,104.3285,3836959,ECL
2016-01-07,102.2819,104.1354,101.3068,101.6254,1963091,ECL
2016-01-08,101.8378,102.1178,100.4766,100.7373,1297301,ECL
2016-01-11,101.0365,101.5385,100.0229,100.9979,1498438,ECL
2016-01-12,102.166,102.5715,100.9883,102.0598,1349213,ECL
2016-01-13,102.9576,103.0638,99.4533,99.5595,1399577,ECL
2016-01-14,99.8974,101.7509,98.932,101.191,1485002,ECL
2016-01-15,99.8105,100.3125,97.1074,99.0285,2042324,ECL
2016-01-19,100.3994,100.4766,97.9763,98.8258,1426775,ECL
2016-01-20,97.3874,99.9505,96.5282,98.8934,1737960,ECL
2016-01-21,98.5748,99.183,97.1074,98.3238,1627953,ECL
2016-01-22,100.2835,103.1121,100.0229,101.3551,1555548,ECL
2016-01-25,100.8628,101.2586,99.5112,99.685,1206046,ECL
2016-01-26,99.8298,100.5527,99.5498,100.5249,1148009,ECL
2016-01-27,99.8298,101.1041,98.5266,99.2216,1146452,ECL
2016-01-28,100.4766,101.557,99.8008,100.3994,1030250,ECL
2016-01-29,101.0848,104.2416,100.3897,104.1354,2133073,ECL
2016-02-01,102.8708,103.923,101.8281,103.701,1109493,ECL
2016-02-02,102.8514,102.8514,101.0655,101.2972,1330423,ECL
2016-02-03,103.199,104.1644,100.5442,103.5658,1546060,ECL
2016-02-04,103.7396,105.8876,103.4168,105.3904,1382189,ECL
2016-02-05,105.1201,105.1201,102.0116,102.4943,1353147,ECL
2016-02-08,101.4034,102.0598,98.8934,100.0325,1654508,ECL
2016-02-09,99.3471,103.9713,98.6714,103.4886,1792573,ECL
2016-02-10,103.8941,105.8538,102.3977,102.5329,1239437,ECL
2016-02-11,100.4187,100.9786,98.9983,99.7236,1448950,ECL
2016-02-12,101.3261,103.2279,100.438,102.9383,1201556,ECL
2016-02-16,104.4829,105.1104,102.6934,104.8884,1243517,ECL
2016-02-17,106.1917,106.7317,105.7669,106.153,1353231,ECL
2016-02-18,105.931,106.1917,104.5843,104.9946,1001044,ECL
2016-02-19,104.5505,104.5795,103.0735,104.0389,2189706,ECL
2016-02-22,105.4869,105.6761,103.1507,104.3478,2275052,ECL
2016-02-23,100.0325,100.5152,96.5282,96.673,6287572,ECL
2016-02-24,95.9683,98.7679,95.2056,98.5941,2945831,ECL
2016-02-25,99.0382,100.1001,98.0728,100.0905,1250872,ECL
2016-02-26,100.8338,102.8708,100.6118,102.6004,1816386,ECL
2016-02-29,102.2722,103.1121,98.9996,98.9996,2055117,ECL
2016-03-01,99.965,102.4605,99.1299,102.195,1790316,ECL
2016-03-02,101.6351,102.0598,100.4959,101.0558,1385789,ECL
2016-03-03,101.1041,101.8281,100.8435,101.5965,1164357,ECL
2016-03-04,102.0405,103.4114,101.1611,102.6487,1235598,ECL
2016-03-07,102.0405,102.9769,101.6254,102.2915,1148345,ECL
2016-03-08,101.3165,101.7509,100.6021,100.6697,1362332,ECL
2016-03-09,101.1138,101.6833,100.3222,100.6118,2218944,ECL
2016-03-10,101.2006,102.5811,100.2835,101.6158,1638952,ECL
2016-03-11,102.6812,103.4658,102.6231,103.0202,1000584,ECL
2016-03-14,101.0055,101.0055,99.6882,99.8045,2158767,ECL
2016-03-15,99.5429,100.9184,99.1652,100.7828,1359882,ECL
2016-03-16,100.6859,103.088,100.2791,102.5456,1168988,ECL
2016-03-17,102.7006,104.6862,102.7006,104.4537,1762245,ECL
2016-03-18,104.8218,105.9744,104.3569,104.7443,2388447,ECL
2016-03-21,104.7346,106.236,104.4441,105.5579,1343645,ECL
2016-03-22,104.6475,108.3475,104.6475,107.0883,2044282,ECL
2016-03-23,106.7881,107.4273,106.1682,106.5459,898269,ECL
2016-03-24,105.8388,107.1271,105.6548,107.0593,1065802,ECL
2016-03-28,107.0593,107.7373,106.1391,107.1271,1110060,ECL
2016-03-29,106.6622,108.0472,106.3231,107.9601,879617,ECL
2016-03-30,108.5703,109.6648,108.4056,108.8899,982079,ECL
2016-03-31,109.0837,109.8392,107.5726,108.0182,1289121,ECL
2016-04-01,107.0012,109.1322,106.3813,108.8899,1355701,ECL
2016-04-04,108.4541,109.2774,108.1829,108.5606,1279107,ECL
2016-04-05,107.7664,108.5122,107.4855,107.8051,656871,ECL
2016-04-06,107.747,108.9287,107.0012,108.8318,940188,ECL
2016-04-07,108.2216,108.5461,106.9818,107.253,1017605,ECL
2016-04-08,108.58,109.6067,107.7954,108.1247,820085,ECL
2016-04-11,108.5315,109.2483,107.9504,107.9698,698903,ECL
2016-04-12,108.0085,109.3936,107.9988,109.0546,885314,ECL
2016-04-13,109.4517,110.614,109.1805,110.5462,1509730,ECL
2016-04-14,110.8078,112.3381,110.4954,111.8442,1343794,ECL
2016-04-15,111.9701,111.9701,110.8368,111.3986,1551649,ECL
2016-04-18,110.9337,111.6117,110.5559,111.5633,1063516,ECL
2016-04-19,111.9991,112.4544,111.5729,112.3963,767886,ECL
2016-04-20,112.1638,112.3575,111.2243,111.941,1081541,ECL
2016-04-21,112.2025,112.9968,111.4955,111.6698,819425,ECL
2016-04-22,111.9216,113.0162,111.6989,112.59,1052194,ECL
2016-04-25,112.2607,112.6772,111.7667,112.096,1071545,ECL
2016-04-26,112.59,112.7207,111.9701,112.3188,849645,ECL
2016-04-27,112.3672,113.2293,111.9216,112.9871,864200,ECL
2016-04-28,111.7376,112.096,111.0887,111.6795,1796306,ECL
2016-04-29,111.2339,111.7473,110.5269,111.3695,1326732,ECL
2016-05-02,110.8756,111.5245,110.2847,110.6818,2031468,ECL
2016-05-03,113.1905,113.2002,109.1515,110.0232,2659395,ECL
2016-05-04,109.1902,112.0476,108.7737,111.6892,2036882,ECL
2016-05-05,111.6989,112.2897,110.6334,111.4277,1240974,ECL
2016-05-06,111.3405,113.6458,110.74,113.3745,1426982,ECL
2016-05-09,112.9096,113.0065,111.6408,111.8442,1085915,ECL
2016-05-10,112.4059,113.4908,112.2897,113.4327,862183,ECL
2016-05-11,113.3745,113.8007,112.8418,112.9096,1067295,ECL
2016-05-12,113.607,114.0526,112.9387,113.452,944404,ECL
2016-05-13,113.423,113.6167,112.0766,112.3769,1091379,ECL
2016-05-16,112.5803,114.6531,112.5803,114.4497,984824,ECL
2016-05-17,114.0041,114.4594,113.1421,113.3552,1091439,ECL
2016-05-18,112.9871,113.4617,111.8442,112.3672,1093911,ECL
2016-05-19,112.2219,112.619,111.3792,112.5125,943486,ECL
2016-05-20,113.1421,113.8879,112.7353,113.0549,1736113,ECL
2016-05-23,113.0936,113.5005,112.5415,113.1808,678851,ECL
2016-05-24,113.4714,115.2052,111.4083,114.8371,990387,ECL
2016-05-25,115.2439,115.7476,114.7112,114.7984,1119921,ECL
2016-05-26,115.118,115.3505,114.3335,114.4884,846003,ECL
2016-05-27,114.4884,114.8662,114.1397,114.624,882851,ECL
2016-05-31,114.8952,114.8952,113.1808,113.5586,1486648,ECL
2016-06-01,113.3842,114.8856,112.5803,114.7984,829758,ECL
2016-06-02,114.2463,115.1374,113.8104,115.1374,763351,ECL
2016-06-03,114.3722,115.2343,114.0138,115.0599,1091173,ECL
2016-06-06,115.2633,116.5612,114.7596,116.3578,1131536,ECL
2016-06-07,116.4741,117.1715,115.951,117.0165,950624,ECL
2016-06-08,117.2005,117.9851,116.6194,117.7332,1109196,ECL
2016-06-09,117.3361,117.6654,116.6968,116.9971,841089,ECL
2016-06-10,116.29,116.6581,115.0405,116.4741,1618027,ECL
2016-06-13,116.0673,117.462,115.3989,115.5926,1011814,ECL
2016-06-14,115.2633,115.8106,114.9921,115.6023,1117356,ECL
2016-06-15,115.9123,116.1157,114.7887,114.8759,1089792,ECL
2016-06-16,114.6144,115.7476,113.946,115.5732,1120054,ECL
2016-06-17,115.5732,115.5732,114.4269,115.2138,1359503,ECL
2016-06-20,116.0007,116.739,115.6898,115.7384,925088,ECL
2016-06-21,115.923,116.4087,115.5344,116.0201,608346,ECL
2016-06-22,116.3504,116.5738,115.923,116.0298,705878,ECL
2016-06-23,117.3413,117.7077,116.8167,117.487,807312,ECL
2016-06-24,114.4949,114.7864,112.8046,113.0475,1405202,ECL
2016-06-27,111.8817,112.1829,110.5411,111.2017,1566266,ECL
2016-06-28,112.1926,112.5909,111.26,111.9594,1232501,ECL
2016-06-29,112.688,113.5915,112.688,113.4555,1045882,ECL
2016-06-30,113.504,115.5829,113.2418,115.2138,1706172,ECL
2016-07-01,115.4761,116.1755,115.2041,115.4567,894735,ECL
2016-07-05,115.0681,115.0681,113.9218,114.2326,1063420,ECL
2016-07-06,113.8926,114.7961,113.7792,114.4366,888121,ECL
2016-07-07,114.5824,115.4664,114.0383,114.2326,900062,ECL
2016-07-08,115.3207,116.2047,115.0195,115.7967,1384909,ECL
2016-07-11,116.0784,116.0784,115.4275,115.6995,732041,ECL
2016-07-12,116.331,117.7014,116.1658,116.8653,977205,ECL
2016-07-13,117.1567,117.2733,116.535,117.1178,786607,ECL
2016-07-14,117.487,118.2739,117.487,117.8076,721181,ECL
2016-07-15,118.2544,118.2739,117.3218,117.4967,779623,ECL
2016-07-18,117.2344,117.6424,116.6904,116.9041,696049,ECL
2016-07-19,116.6904,117.1081,116.4864,116.7098,680935,ECL
2016-07-20,116.7584,116.9915,116.2921,116.603,840490,ECL
2016-07-21,116.1658,116.535,115.2915,116.2241,1063701,ECL
2016-07-22,116.3212,116.9508,116.0026,116.5933,573009,ECL
2016-07-25,116.5738,116.7778,115.6218,116.3698,532450,ECL
2016-07-26,116.2727,116.6224,115.9715,116.331,640267,ECL
2016-07-27,116.3698,116.4321,115.0001,115.8064,797466,ECL
2016-07-28,115.6995,116.3504,114.6406,115.7287,807319,ECL
2016-07-29,115.4178,115.4615,114.2521,115.0001,982683,ECL
2016-08-01,114.3492,115.8161,113.8926,115.2818,1342104,ECL
2016-08-02,115.9715,119.3133,115.7821,119.3036,2023345,ECL
2016-08-03,119.2453,119.8865,117.3121,117.9436,1575054,ECL
2016-08-04,118.2156,119.1579,118.0553,118.7402,1015802,ECL
2016-08-05,119.0024,119.2842,118.167,119.2162,823381,ECL
2016-08-08,119.4882,119.4882,118.5459,118.7596,571294,ECL
2016-08-09,118.7693,119.9156,118.575,119.2939,606920,ECL
2016-08-10,119.595,119.7116,118.8859,119.3522,577126,ECL
2016-08-11,119.4299,119.7796,119.1773,119.6339,481912,ECL
2016-08-12,119.2939,119.5367,118.6916,118.9539,631576,ECL
2016-08-15,119.4007,119.4687,117.8658,119.1773,720925,ECL
2016-08-16,119.051,119.4493,118.5361,118.7499,790711,ECL
2016-08-17,118.8664,119.0802,118.0796,118.7693,608598,ECL
2016-08-18,118.643,119.1482,118.5847,118.8956,550223,ECL
2016-08-19,118.4487,119.4299,118.0893,119.2647,803246,ECL
2016-08-22,118.8859,119.0996,118.1767,118.7693,670418,ECL
2016-08-23,119.2939,119.7602,118.8568,119.1676,563673,ECL
2016-08-24,118.7887,118.8082,117.963,118.235,636079,ECL
2016-08-25,118.3224,119.7505,117.8367,119.2939,827996,ECL
2016-08-26,119.7213,120.5665,119.0802,119.4202,909915,ECL
2016-08-29,119.4979,120.615,119.0316,120.3528,658806,ECL
2016-08-30,120.547,120.683,119.9156,120.4402,787618,ECL
2016-08-31,120.3236,120.683,119.1384,119.5367,786257,ECL
2016-09-01,119.2356,119.8767,118.2447,119.5853,864788,ECL
2016-09-02,120.1876,120.6928,119.8573,120.5082,577499,ECL
2016-09-06,120.615,121.0425,119.7699,120.1682,740739,ECL
2016-09-07,120.9162,120.9162,118.7693,119.2356,698799,ECL
2016-09-08,118.9053,119.1579,118.507,118.8859,546304,ECL
2016-09-09,118.0213,118.4584,115.2818,115.2915,1270845,ECL
2016-09-12,114.9515,117.0013,114.8272,116.6321,923767,ECL
2016-09-13,116.0881,116.7098,113.8246,114.1938,1061193,ECL
2016-09-14,114.1743,114.7766,113.5429,114.1743,996891,ECL
2016-09-15,113.9509,115.0486,113.6789,114.7086,655759,ECL
2016-09-16,114.3774,114.5722,113.6661,114.3189,1057306,ECL
2016-09-19,114.9814,115.3614,114.2994,114.6015,600452,ECL
2016-09-20,114.9425,115.1861,114.1484,114.2994,1131075,ECL
2016-09-21,114.7281,115.5271,114.0071,115.4491,749604,ECL
2016-09-22,116.2676,116.6573,115.7901,116.0824,597111,ECL
2016-09-23,115.8389,116.3845,115.2835,115.985,1107279,ECL
2016-09-26,115.9948,116.4527,115.3419,115.8778,806028,ECL
2016-09-27,115.6245,116.9204,115.4199,116.8424,866411,ECL
2016-09-28,117.3588,118.3234,116.8911,118.187,889290,ECL
2016-09-29,117.9532,118.6742,117.3199,117.6316,777898,ECL
2016-09-30,117.7291,118.9373,117.6024,118.5962,956759,ECL
2016-10-03,118.4306,118.6157,117.7096,118.0019,735153,ECL
2016-10-04,117.9434,118.148,116.6183,117.0763,932843,ECL
2016-10-05,117.1445,117.8655,116.8132,116.9301,672168,ECL
2016-10-06,116.667,117.8655,116.2189,117.4465,607116,ECL
2016-10-07,117.3978,117.3978,115.5953,115.9655,538342,ECL
2016-10-10,116.5988,116.9204,115.9266,116.0142,493830,ECL
2016-10-11,115.4394,116.0776,113.5102,114.1533,864305,ECL
2016-10-12,113.9974,114.6599,113.6856,114.1338,705072,ECL
2016-10-13,113.4712,114.3774,113.0425,114.0071,660208,ECL
2016-10-14,114.6112,114.7963,113.7538,113.7635,903698,ECL
2016-10-17,113.5005,113.7928,113.2179,113.3543,656393,ECL
2016-10-18,114.4943,114.5332,113.5784,113.6076,634136,ECL
2016-10-19,113.8025,114.362,113.3933,113.822,779145,ECL
2016-10-20,113.7343,113.8902,112.9353,113.442,588722,ECL
2016-10-21,113.0523,113.0523,112.0682,112.8087,741254,ECL
2016-10-24,113.1692,113.8025,113.1692,113.7148,676940,ECL
2016-10-25,113.3933,113.5784,112.8769,112.9743,621153,ECL
2016-10-26,112.6723,112.8964,112.1559,112.3897,755271,ECL
2016-10-27,112.4774,112.4774,111.7077,112.0097,892293,ECL
2016-10-28,112.2533,113.2276,111.6395,112.1461,860134,ECL
2016-10-31,112.4287,112.6332,111.0744,111.24,1524146,ECL
2016-11-01,110.8795,111.8636,108.5313,109.2621,1673119,ECL
2016-11-02,109.2816,109.6811,108.6386,109.1159,919866,ECL
2016-11-03,109.3108,109.4277,108.2488,108.3267,943048,ECL
2016-11-04,108.3267,108.9113,107.8103,107.8298,1012380,ECL
2016-11-07,109.0965,110.1098,108.8918,109.9734,840854,ECL
2016-11-08,109.9246,111.0841,109.7493,110.6846,583362,ECL
2016-11-09,108.9406,112.2241,108.2158,111.8149,1346116,ECL
2016-11-10,112.0487,113.9876,111.7466,113.1692,1272914,ECL
2016-11-11,112.8671,113.4712,112.3702,112.7015,1062783,ECL
2016-11-14,112.8184,113.2178,110.8503,111.0549,1329954,ECL
2016-11-15,111.0549,111.3472,110.5872,111.2108,912647,ECL
2016-11-16,111.201,111.8928,111.1231,111.8343,619769,ECL
2016-11-17,111.6979,111.9318,111.1864,111.8831,759544,ECL
2016-11-18,111.7077,112.3118,111.162,111.3472,710299,ECL
2016-11-21,111.8928,112.2728,111.4251,111.9707,530327,ECL
2016-11-22,112.0389,113.5687,111.9376,113.3738,990213,ECL
2016-11-23,113.3251,114.4261,113.3251,113.7928,754258,ECL
2016-11-25,113.7538,113.8415,113.1399,113.6466,359271,ECL
2016-11-28,113.1594,113.9974,113.0717,113.3543,1070936,ECL
2016-11-29,113.062,113.9779,112.8087,113.4225,725806,ECL
2016-11-30,113.5979,114.3579,113.1789,113.7343,1276482,ECL
2016-12-01,113.9097,115.5076,113.7148,115.4491,1925706,ECL
2016-12-02,115.3907,115.6927,113.4225,113.8902,1166080,ECL
2016-12-05,114.3384,115.9948,113.9974,115.5173,1008441,ECL
2016-12-06,115.1861,115.3419,113.4323,113.8902,1136945,ECL
2016-12-07,113.9779,115.7707,113.6466,115.7609,1134250,ECL
2016-12-08,115.7999,116.6865,115.3809,116.5404,922648,ECL
2016-12-09,116.4527,117.4173,116.0922,117.4075,1121976,ECL
2016-12-12,117.5829,118.6839,117.3929,118.3526,834352,ECL
2016-12-13,118.869,119.1126,118.1383,119.0834,1521436,ECL
2016-12-14,119.0444,119.1419,117.7291,117.9434,876611,ECL
2016-12-15,117.5634,118.9567,116.6768,118.908,1199864,ECL
2016-12-16,118.9862,119.2306,117.4714,117.5398,2066009,ECL
2016-12-19,117.8428,118.1164,117.3835,117.833,707724,ECL
2016-12-20,118.1653,118.4389,117.2662,117.6864,848001,ECL
2016-12-21,117.6473,117.8232,116.6407,116.6603,1105185,ECL
2016-12-22,116.4746,116.7678,115.6637,115.898,942347,ECL
2016-12-23,116.0934,116.4257,115.8051,116.0641,815999,ECL
2016-12-27,116.0641,116.885,115.9468,116.5039,457906,ECL
2016-12-28,116.8362,117.0219,115.2823,115.3214,574823,ECL
2016-12-29,115.2725,115.6498,114.8132,115.0379,450643,ECL
2016-12-30,115.3702,115.5852,114.2659,114.5591,715304,ECL
2017-01-03,115.4386,115.722,114.6275,115.3604,1080581,ECL
2017-01-04,115.5657,116.4159,115.3292,116.0934,720000,ECL
2017-01-05,115.7318,116.0641,115.0282,115.9175,731556,ECL
2017-01-06,116.0055,116.8557,115.6243,116.2205,864621,ECL
2017-01-09,116.1716,116.6798,115.6927,116.1423,914265,ECL
2017-01-10,115.81,116.3182,115.1063,115.1845,785249,ECL
2017-01-11,114.8327,115.7859,114.6666,115.6341,772047,ECL
2017-01-12,115.0966,116.0152,114.862,115.9468,897689,ECL
2017-01-13,116.0543,116.5137,115.6732,115.8784,596227,ECL
2017-01-17,115.5559,116.3377,115.0184,115.9859,755245,ECL
2017-01-18,116.113,116.4843,115.3116,116.3671,1032134,ECL
2017-01-19,116.1814,116.7775,115.7709,116.1521,711427,ECL
2017-01-20,116.4453,116.8459,114.8816,115.7123,1355835,ECL
2017-01-23,115.6341,116.7091,115.4191,116.6407,927884,ECL
2017-01-24,117.1294,119.2306,116.6906,118.8885,1255940,ECL
2017-01-25,118.9471,119.7583,118.8103,119.7094,1127542,ECL
2017-01-26,119.856,119.856,117.833,118.2044,910166,ECL
2017-01-27,118.0382,118.7517,117.6962,118.5367,671799,ECL
2017-01-30,118.4683,118.781,117.3444,118.7321,975843,ECL
2017-01-31,118.4389,118.9862,117.0512,117.403,1094118,ECL
2017-02-01,117.0219,118.1458,116.7971,118.0382,795627,ECL
2017-02-02,118.1458,118.4878,117.4323,117.4812,756248,ECL
2017-02-03,117.6278,118.1946,117.2857,118.0089,937914,ECL
2017-02-06,117.6669,117.7451,116.3866,116.9828,813093,ECL
2017-02-07,117.2662,117.9894,116.7091,117.5203,708817,ECL
2017-02-08,117.3835,117.7744,116.8948,117.6082,604609,ECL
2017-02-09,117.4519,118.0969,117.3835,117.8721,573626,ECL
2017-02-10,118.0089,118.6442,117.7255,118.4487,642734,ECL
2017-02-13,118.4683,119.5433,118.048,118.996,732763,ECL
2017-02-14,119.0742,120.159,118.8005,120.0515,861663,ECL
2017-02-15,119.5726,121.0972,119.2776,120.5988,1045664,ECL
2017-02-16,120.4717,120.6965,119.4847,120.4815,829738,ECL
2017-02-17,120.5206,121.2731,119.7632,121.1363,1249148,ECL
2017-02-21,120.0124,121.4783,119.0546,121.2145,2200025,ECL
2017-02-22,119.0058,121.449,118.7419,120.3056,1290652,ECL
2017-02-23,120.6965,120.8138,119.7388,119.9733,1005198,ECL
2017-02-24,119.5237,122.6511,119.5237,122.6511,1757957,ECL
2017-02-27,122.6511,123.1202,120.9995,121.0288,1056814,ECL
2017-02-28,121.0386,121.9865,120.7454,121.1558,1328690,ECL
2017-03-01,122.1625,123.3066,121.9084,123.0127,1052106,ECL
2017-03-02,122.7391,122.9736,122.1722,122.2504,764402,ECL
2017-03-03,122.094,122.7782,121.8497,122.4068,909341,ECL
2017-03-06,121.9377,122.6316,121.9084,122.2211,729691,ECL
2017-03-07,122.3286,122.6022,121.6152,121.8888,842882,ECL
2017-03-08,121.8106,122.8026,121.4783,121.6738,1081808,ECL
2017-03-09,121.4002,121.7227,120.5376,120.8822,1338874,ECL
2017-03-10,121.5663,122.0745,121.0678,121.4295,1125271,ECL
2017-03-13,121.1852,121.9474,121.1461,121.9377,925641,ECL
2017-03-14,121.2438,121.8595,120.677,120.8724,931053,ECL
2017-03-15,121.4881,122.8172,120.8431,122.5241,929636,ECL
2017-03-16,122.5241,122.7684,121.664,122.3481,928330,ECL
2017-03-17,122.8579,123.3284,122.5442,122.9265,1732777,ECL
2017-03-20,122.6325,123.2794,122.3482,122.6521,766344,ECL
2017-03-21,122.5442,123.0539,121.5003,121.7405,913467,ECL
2017-03-22,121.8287,122.3874,121.4562,121.7797,732367,ECL
2017-03-23,121.6817,122.4952,121.2014,121.7209,996715,ECL
2017-03-24,121.7111,122.1326,121.0641,121.3778,1007543,ECL
2017-03-27,120.1526,121.7209,120.1526,121.6523,791442,ECL
2017-03-28,121.5542,122.6325,121.2014,122.3972,1083045,ECL
2017-03-29,122.1228,122.6227,121.9169,122.309,671066,ECL
2017-03-30,122.358,122.9363,122.2894,122.8579,575853,ECL
2017-03-31,122.1914,123.4852,122.1914,122.8579,1167677,ECL
2017-04-03,123.5048,124.5438,122.505,123.3872,1514593,ECL
2017-04-04,123.3578,123.544,121.9561,122.5834,1140081,ECL
2017-04-05,122.9167,123.3382,122.0149,122.358,1102370,ECL
2017-04-06,122.407,123.2892,122.309,122.7305,795634,ECL
2017-04-07,122.3776,123.103,122.2306,122.7697,841083,ECL
2017-04-10,122.8089,123.8479,122.6227,123.3774,750585,ECL
2017-04-11,123.1128,123.6421,122.6227,123.1716,617609,ECL
2017-04-12,122.6619,123.3284,122.211,122.4854,855631,ECL
2017-04-13,122.2796,122.9559,121.9953,122.0051,598036,ECL
2017-04-17,122.4952,122.9363,122.26,122.9363,472505,ECL
2017-04-18,122.1032,122.9069,122.1032,122.8285,672808,ECL
2017-04-19,123.1912,123.7009,123.0441,123.2206,885804,ECL
2017-04-20,123.4362,124.0832,123.152,123.8479,675970,ECL
2017-04-21,123.9165,124.24,123.5244,123.7009,656574,ECL
2017-04-24,124.7399,125.1026,124.2792,124.7791,1243357,ECL
