date,open,high,low,close,volume,Name
2015-08-31,96.7855,96.8041,94.6607,94.9951,5010159,CVS
2015-09-01,93.3624,94.0581,92.5831,93.0191,6787368,CVS
2015-09-02,94.1231,94.6797,92.6388,93.7984,5809523,CVS
2015-09-03,94.4478,95.394,93.8726,94.2437,3963310,CVS
2015-09-04,92.9913,93.5665,92.4254,92.88,4361739,CVS
2015-09-08,94.5962,94.8003,93.3902,94.7539,4641759,CVS
2015-09-09,95.6816,96.099,92.7779,92.982,3886699,CVS
2015-09-10,92.7501,94.3457,92.379,93.5108,4151027,CVS
2015-09-11,93.2974,94.1973,92.9635,94.1787,3380984,CVS
2015-09-14,94.1973,94.3364,92.7826,92.9171,3614116,CVS
2015-09-15,93.5108,94.7075,92.8661,94.253,3545904,CVS
2015-09-16,94.2251,94.6147,93.4644,94.1973,3471633,CVS
2015-09-17,94.2344,95.2085,93.1119,94.0118,4437482,CVS
2015-09-18,92.4996,93.6221,91.674,91.8688,8916778,CVS
2015-09-21,92.5553,93.7798,92.3048,93.6128,3889061,CVS
2015-09-22,92.4811,93.0005,91.9987,92.7965,3546711,CVS
2015-09-23,92.8893,93.585,92.2677,93.3531,4033606,CVS
2015-09-24,92.3048,93.2232,91.4699,91.9987,4894797,CVS
2015-09-25,92.5738,92.6388,91.1266,91.4792,4938401,CVS
2015-09-28,91.1916,91.3307,89.0765,89.3826,5896995,CVS
2015-09-29,89.3826,90.2825,87.7035,88.2415,6944195,CVS
2015-09-30,89.364,89.8835,88.6683,89.5032,5904354,CVS
2015-10-01,89.5125,90.0784,88.1581,89.9021,6385242,CVS
2015-10-02,88.6683,91.841,88.6126,91.8039,5548977,CVS
2015-10-05,92.6388,94.8559,92.546,94.5962,6942401,CVS
2015-10-06,94.7168,94.7632,92.4365,92.6017,4985501,CVS
2015-10-07,93.2974,94.0396,92.7501,93.7056,4366550,CVS
2015-10-08,93.7056,95.0879,93.2325,94.7817,5139959,CVS
2015-10-09,94.6333,95.1064,94.1764,94.624,4410312,CVS
2015-10-12,94.8096,96.0381,94.6426,95.6166,3443263,CVS
2015-10-13,95.3847,96.2753,94.4403,94.6704,4123700,CVS
2015-10-14,94.8096,95.292,92.7826,93.1861,4186039,CVS
2015-10-15,93.6871,95.0786,92.9959,95.0044,3729449,CVS
2015-10-16,95.5517,96.3124,94.8931,95.9042,3844203,CVS
2015-10-19,95.4404,96.099,95.0879,96.0248,3129903,CVS
2015-10-20,96.183,97.179,96.0248,96.4344,4620189,CVS
2015-10-21,96.7788,97.3373,95.7735,96.1458,3683057,CVS
2015-10-22,96.8253,97.2907,96.1458,97.0766,6172227,CVS
2015-10-23,97.7096,97.7096,95.4849,96.7602,5838820,CVS
2015-10-26,96.7974,97.1232,95.9038,96.3134,4986447,CVS
2015-10-27,96.0807,98.6684,95.9224,98.0075,6893724,CVS
2015-10-28,97.8492,98.1936,95.4291,96.6298,6465827,CVS
2015-10-29,97.1046,97.4955,96.3971,96.6205,6799120,CVS
2015-10-30,92.7017,93.3068,89.7324,91.9478,23729860,CVS
2015-11-02,92.5714,93.4371,91.4079,93.4371,7290537,CVS
2015-11-03,92.7576,93.4185,92.3573,92.981,4303460,CVS
2015-11-04,93.4743,94.0887,91.5568,92.6831,7584946,CVS
2015-11-05,92.8972,93.3999,92.0501,92.6552,4104993,CVS
2015-11-06,92.3015,92.7017,91.4823,91.8733,4166698,CVS
2015-11-09,91.473,91.5475,90.2816,91.2124,4013645,CVS
2015-11-10,91.1379,91.4933,90.8308,91.0728,4400126,CVS
2015-11-11,91.2217,91.3231,88.0941,88.2896,7996741,CVS
2015-11-12,87.6938,88.0569,86.3441,86.6792,8111535,CVS
2015-11-13,86.1487,86.4465,85.1434,85.4598,7508620,CVS
2015-11-16,85.5157,87.1633,85.4692,87.1447,5355623,CVS
2015-11-17,87.2657,88.3827,86.7723,87.3029,4706133,CVS
2015-11-18,87.3587,88.7643,87.3215,88.6061,4932002,CVS
2015-11-19,88.6154,88.7922,85.7577,86.0928,6398974,CVS
2015-11-20,86.6792,86.7444,85.4412,85.5715,6924994,CVS
2015-11-23,85.5808,85.7391,83.8681,85.2271,5967980,CVS
2015-11-24,84.8827,86.1784,84.5476,85.8694,4474362,CVS
2015-11-25,86.1207,87.9172,86.0841,87.4053,5013949,CVS
2015-11-27,87.6752,88.4757,87.5077,88.0848,2687998,CVS
2015-11-30,88.0196,89.3228,87.4984,87.5821,5722129,CVS
2015-12-01,88.122,88.9598,87.6194,88.8481,6695570,CVS
2015-12-02,88.3827,88.9412,87.8707,87.9638,5505482,CVS
2015-12-03,88.0755,88.6061,86.2324,86.4279,6014007,CVS
2015-12-04,86.8282,89.0435,86.7455,88.8574,5170792,CVS
2015-12-07,89.1739,89.8161,88.8853,89.6765,5330373,CVS
2015-12-08,89.2297,89.7324,88.3454,89.0435,4644975,CVS
2015-12-09,88.4106,89.7789,87.6008,88.4106,5400099,CVS
2015-12-10,88.3454,88.9412,87.8893,88.1872,3513461,CVS
2015-12-11,87.7404,87.8893,86.1393,86.7909,6095915,CVS
2015-12-14,86.9585,87.7125,85.9811,87.6008,5827589,CVS
2015-12-15,88.4013,88.8481,86.0928,86.1859,8631928,CVS
2015-12-16,87.638,91.0448,86.9957,90.8121,10374021,CVS
2015-12-17,90.4956,90.6446,88.1593,88.1593,6977605,CVS
2015-12-18,87.5914,88.8946,87.0609,88.2989,9128501,CVS
2015-12-21,88.6805,89.6672,88.4757,89.3135,3689753,CVS
2015-12-22,90.1326,91.743,89.6579,91.473,6232575,CVS
2015-12-23,91.7895,92.2363,91.2869,91.6964,3796534,CVS
2015-12-24,91.6406,92.3945,91.5103,92.0222,1792989,CVS
2015-12-28,91.6033,92.1339,91.3427,91.6127,2710845,CVS
2015-12-29,92.0595,92.6366,91.6964,92.4876,2819635,CVS
2015-12-30,92.4876,92.711,91.8826,91.9105,2500709,CVS
2015-12-31,91.7988,91.8919,90.989,91.0076,3442390,CVS
2016-01-04,89.5183,89.8906,88.769,89.7882,5910967,CVS
2016-01-05,89.7231,90.4305,89.2669,90.0489,5414773,CVS
2016-01-06,88.9225,89.7882,88.4944,88.9505,5901433,CVS
2016-01-07,87.9638,89.0668,87.4192,87.6659,6309721,CVS
2016-01-08,88.0476,89.3554,86.8282,87.0888,5634387,CVS
2016-01-11,87.3401,88.7084,87.1167,88.3547,6243938,CVS
2016-01-12,89.0249,89.5369,88.1406,89.0715,5333723,CVS
2016-01-13,89.2111,89.9418,87.4518,87.6008,6270911,CVS
2016-01-14,87.6008,89.6765,87.6008,88.9039,4986774,CVS
2016-01-15,87.0423,88.5316,86.521,87.4053,7556604,CVS
2016-01-19,88.3082,88.9477,87.817,88.4851,6258553,CVS
2016-01-20,87.2929,88.8263,86.3486,88.0035,7107659,CVS
2016-01-21,88.4056,89.1162,87.4332,88.3401,4845831,CVS
2016-01-22,89.5744,89.8455,88.2466,89.4248,4376862,CVS
2016-01-25,89.35,89.5744,87.882,87.9568,5734859,CVS
2016-01-26,88.0129,88.3682,87.349,87.9287,4528963,CVS
2016-01-27,88.0129,89.1162,87.4051,88.2092,3905577,CVS
2016-01-28,89.0788,89.0788,87.0311,87.4145,4074678,CVS
2016-01-29,88.0877,90.313,87.1527,90.313,6245303,CVS
2016-02-01,89.6585,91.5285,89.35,90.9956,3915243,CVS
2016-02-02,89.9016,90.147,88.5739,88.7702,4437768,CVS
2016-02-03,89.3593,89.7894,87.7604,89.1723,5070211,CVS
2016-02-04,88.8731,89.3406,87.8072,88.4804,4686768,CVS
2016-02-05,88.4056,88.63,86.5449,87.0498,6353450,CVS
2016-02-08,86.227,86.3766,83.4407,83.824,9664842,CVS
2016-02-09,81.3649,85.9839,80.8787,84.6281,11876924,CVS
2016-02-10,85.2733,88.2186,85.1424,87.0592,7471485,CVS
2016-02-11,85.8623,88.256,85.5351,87.7698,8835593,CVS
2016-02-12,88.5178,89.7333,87.9194,89.6305,4701680,CVS
2016-02-16,90.6403,91.2854,90.0793,90.6403,5943316,CVS
2016-02-17,91.0704,91.8651,90.6683,91.3415,5626648,CVS
2016-02-18,91.1639,91.3789,90.1167,90.5935,4093305,CVS
2016-02-19,90.1354,91.3135,89.8175,91.248,4349729,CVS
2016-02-22,91.6688,92.37,90.6964,91.1265,4200403,CVS
2016-02-23,91.0423,91.1639,89.6538,90.4626,4486912,CVS
2016-02-24,90.0325,90.7899,88.7609,90.5842,6380854,CVS
2016-02-25,91.033,92.0334,90.7899,92.0054,4619738,CVS
2016-02-26,92.1737,92.3607,90.1261,91.3135,6130265,CVS
2016-02-29,91.0049,91.9493,90.8273,90.8553,4840808,CVS
2016-03-01,91.781,92.0428,91.2387,91.9119,3483386,CVS
2016-03-02,91.809,92.4635,91.5285,92.2204,3372071,CVS
2016-03-03,92.0054,93.0152,91.7249,92.9217,3655987,CVS
2016-03-04,92.903,93.2677,92.2488,92.8282,3709532,CVS
2016-03-07,92.1363,92.7254,91.7436,92.0241,4531078,CVS
2016-03-08,91.6314,93.2677,91.6314,92.6038,4354973,CVS
2016-03-09,92.9591,94.0624,92.6693,93.9876,5153545,CVS
2016-03-10,94.2681,94.3429,92.2017,92.8843,4876612,CVS
2016-03-11,93.5014,93.9409,93.1274,93.838,3585310,CVS
2016-03-14,93.81,94.6562,93.3425,94.4551,3054420,CVS
2016-03-15,93.7165,94.9881,93.6417,94.6047,3129751,CVS
2016-03-16,94.6047,94.7637,93.7819,94.4177,3846748,CVS
2016-03-17,94.5112,94.8965,93.5388,94.5393,4515842,CVS
2016-03-18,94.6795,95.9979,94.399,94.9787,7216213,CVS
2016-03-21,94.586,95.7828,94.5767,95.1283,3572846,CVS
2016-03-22,94.5954,96.0447,94.3897,95.3153,4052860,CVS
2016-03-23,95.0629,95.4649,94.0157,94.1933,4228216,CVS
2016-03-24,94.1466,94.8759,93.5014,94.8385,3035776,CVS
2016-03-28,94.7356,95.5856,94.5673,95.2218,3580661,CVS
2016-03-29,95.1283,96.1569,94.4458,95.8109,3801101,CVS
2016-03-30,96.2971,97.6155,96.0727,97.2882,4488191,CVS
2016-03-31,97.2415,97.6155,96.8675,96.989,3955997,CVS
2016-04-01,96.6431,98.1765,96.2223,98.0082,6269205,CVS
2016-04-04,97.1386,97.7604,96.9432,97.6903,3991809,CVS
2016-04-05,97.2695,97.4378,96.2597,96.4748,4367604,CVS
2016-04-06,96.4374,97.1573,96.0634,96.6711,3752958,CVS
2016-04-07,96.4374,96.5309,93.9163,94.3803,4957194,CVS
2016-04-08,95.1283,95.3434,94.5767,94.8759,2924789,CVS
2016-04-11,95.0629,95.1377,94.184,94.2214,3434681,CVS
2016-04-12,94.6421,94.8572,93.8848,94.6515,2794391,CVS
2016-04-13,94.9974,95.3153,94.4177,94.558,3395994,CVS
2016-04-14,94.8291,95.0161,94.3055,94.5393,3384877,CVS
2016-04-15,94.3897,95.7267,94.0531,95.5958,3273923,CVS
2016-04-18,95.5584,96.5168,95.3434,95.8389,3177972,CVS
2016-04-19,95.8576,96.8675,95.8483,96.7366,2916220,CVS
2016-04-20,96.8821,96.9382,96.0944,96.2437,3007102,CVS
2016-04-21,96.2437,96.5817,94.8541,95.0325,4018355,CVS
2016-04-22,95.1358,95.4081,94.2626,95.2391,2652421,CVS
2016-04-25,94.826,95.7555,94.6194,95.7179,2322774,CVS
2016-04-26,95.7179,96.6004,95.4456,96.5629,2832910,CVS
2016-04-27,96.6849,97.0971,95.6803,96.4221,3150430,CVS
2016-04-28,95.7555,96.1498,94.826,95.0231,4081972,CVS
2016-04-29,94.826,95.1452,93.765,94.3565,4570096,CVS
2016-05-02,94.3565,95.6991,94.1312,95.2485,5486259,CVS
2016-05-03,95.5958,98.0557,94.3753,97.5675,6346258,CVS
2016-05-04,96.638,98.0369,96.638,97.5487,4617044,CVS
2016-05-05,97.5487,99.1542,97.4266,98.7223,5279504,CVS
2016-05-06,98.2341,99.0509,97.9712,98.4406,4262876,CVS
2016-05-09,98.5157,100.1494,98.3937,99.2762,4567395,CVS
2016-05-10,99.5203,99.849,99.1354,99.6142,3135114,CVS
2016-05-11,99.4077,99.4077,97.774,97.7928,4116295,CVS
2016-05-12,98.0181,99.0039,97.8491,98.4406,3816660,CVS
2016-05-13,97.9994,98.4406,97.145,97.3328,3413616,CVS
2016-05-16,97.3328,98.3561,96.9572,98.159,2822445,CVS
2016-05-17,97.8491,98.1496,95.5113,95.8681,4999296,CVS
2016-05-18,95.1264,96.1373,93.5585,95.3142,5640767,CVS
2016-05-19,95.3705,95.8681,94.3659,94.779,3617742,CVS
2016-05-20,95.164,95.164,93.0233,93.3801,10525511,CVS
2016-05-23,93.4928,93.6148,91.953,92.0751,6219687,CVS
2016-05-24,92.5633,92.798,91.1925,91.4273,9327821,CVS
2016-05-25,91.6432,92.2253,91.3991,91.5869,7121759,CVS
2016-05-26,91.5118,92.0094,90.7513,91.0235,6705454,CVS
2016-05-27,91.1832,91.3239,90.7888,91.0142,4442108,CVS
2016-05-31,91.0705,91.2395,90.3194,90.5541,6779001,CVS
2016-06-01,90.5635,90.7982,89.9532,90.6762,5137928,CVS
2016-06-02,90.6104,90.8733,90.2818,90.5072,4993120,CVS
2016-06-03,90.3757,90.6292,90.0377,90.3569,3868183,CVS
2016-06-06,90.6198,90.7888,90.1175,90.4227,4308532,CVS
2016-06-07,90.6856,91.5587,90.4414,90.7137,5434926,CVS
2016-06-08,90.7419,92.3943,90.7138,92.3004,5693472,CVS
2016-06-09,92.0094,92.6384,90.8358,91.0611,6108655,CVS
2016-06-10,90.3757,91.7183,90.1879,90.7607,6877315,CVS
2016-06-13,90.6011,90.9109,89.7561,89.9251,6098739,CVS
2016-06-14,89.8593,90.8006,89.5985,90.4978,4556208,CVS
2016-06-15,90.4978,91.1456,90.0847,90.1504,4722404,CVS
2016-06-16,89.5683,89.9438,88.789,89.6903,7285636,CVS
2016-06-17,89.803,89.8312,88.6951,89.0425,9142716,CVS
2016-06-20,89.1082,89.2866,87.484,87.5309,9126867,CVS
2016-06-21,87.7563,88.2069,87.1648,87.5122,6653097,CVS
2016-06-22,87.7844,88.3008,87.5309,88.0004,4545289,CVS
2016-06-23,88.667,88.7139,87.7281,88.2727,3862683,CVS
2016-06-24,86.4794,88.7421,86.1414,87.822,8652687,CVS
2016-06-27,87.5591,87.8783,87.0333,87.5403,6977996,CVS
2016-06-28,88.4135,88.6294,87.1366,87.9722,4485952,CVS
2016-06-29,88.5168,88.8641,88.2633,88.6388,4695887,CVS
2016-06-30,89.005,89.8875,88.5919,89.8875,4936904,CVS
2016-07-01,90.019,90.1692,88.9299,89.1927,3783931,CVS
2016-07-05,88.7139,89.6903,88.6482,89.174,4269009,CVS
2016-07-06,89.0519,90.2631,88.9299,90.1879,5637513,CVS
2016-07-07,90.4039,90.5316,89.3899,89.6622,4199056,CVS
2016-07-08,90.4508,90.9015,89.7467,90.8264,3722617,CVS
2016-07-11,90.7794,91.2677,90.6011,90.9203,3567261,CVS
2016-07-12,90.9109,91.0705,90.0377,90.5635,3974276,CVS
2016-07-13,90.8264,91.7183,90.6292,91.662,4276744,CVS
2016-07-14,92.2065,92.2347,91.324,91.5024,4816118,CVS
2016-07-15,91.9624,91.9624,90.986,91.155,3346208,CVS
2016-07-18,91.4836,91.7183,90.8486,90.9484,3571222,CVS
2016-07-19,90.9531,91.3963,90.8211,91.3775,3101088,CVS
2016-07-20,91.717,91.8207,91.1417,91.4718,3485961,CVS
2016-07-21,91.4718,91.5849,91.0474,91.4246,3056521,CVS
2016-07-22,91.5472,91.6038,90.7174,91.0474,2955734,CVS
2016-07-25,90.293,90.7362,88.3881,88.6805,7405196,CVS
2016-07-26,88.8314,89.0671,88.0675,88.5013,4901187,CVS
2016-07-27,88.5296,88.6428,87.4168,87.4451,4633881,CVS
2016-07-28,87.3885,88.3787,86.9076,88.0675,3857265,CVS
2016-07-29,88.1241,88.2184,87.0962,87.4357,6120631,CVS
2016-08-01,87.3037,88.6899,87.0113,88.1618,6605028,CVS
2016-08-02,90.293,93.0334,90.1704,92.4714,12545916,CVS
2016-08-03,92.1319,92.4054,91.4341,91.8773,6236882,CVS
2016-08-04,91.717,92.3488,90.7834,91.4435,4125962,CVS
2016-08-05,91.8301,92.3299,91.3963,91.8207,3797663,CVS
2016-08-08,91.8207,92.0564,91.3303,91.6415,3603400,CVS
2016-08-09,91.9056,92.2262,91.4246,91.8961,2465308,CVS
2016-08-10,91.9527,92.3676,91.4246,91.5755,3784064,CVS
2016-08-11,91.8301,92.1036,91.2832,91.4718,3870861,CVS
2016-08-12,91.7735,91.8961,91.368,91.8773,2362711,CVS
2016-08-15,91.849,92.1036,91.5897,92.0187,2397182,CVS
2016-08-16,91.5472,92.2733,91.4529,91.9999,3328264,CVS
2016-08-17,91.849,92.1516,91.6227,91.9904,3107154,CVS
2016-08-18,91.9621,92.0752,91.3209,91.6415,3191998,CVS
2016-08-19,91.4812,91.5755,90.8777,91.4718,2939121,CVS
2016-08-22,91.4623,92.5138,90.8211,92.4148,4351836,CVS
2016-08-23,92.6694,92.8297,91.5661,91.7264,3004431,CVS
2016-08-24,91.5189,92.4997,91.4341,91.6321,3585553,CVS
2016-08-25,91.3963,91.4435,88.0769,88.4353,9393798,CVS
2016-08-26,88.6522,88.9257,87.4456,87.9449,6370357,CVS
2016-08-29,88.0958,88.2184,87.1717,87.7752,6093463,CVS
2016-08-30,87.7092,87.9072,86.9925,87.5017,4971947,CVS
2016-08-31,87.5677,88.1995,87.0491,88.0769,5226274,CVS
2016-09-01,88.2278,88.407,87.7658,88.0487,3274393,CVS
2016-09-02,88.4824,88.8314,88.1901,88.4919,3133577,CVS
2016-09-06,88.6145,88.7187,87.6054,88.0392,3745162,CVS
2016-09-07,87.8695,88.4636,87.5649,88.275,3350385,CVS
2016-09-08,88.2278,88.5106,87.0208,87.8035,7380811,CVS
2016-09-09,87.4546,87.5017,86.3041,86.3041,6153429,CVS
2016-09-12,86.1909,87.0019,85.8467,86.7945,5235372,CVS
2016-09-13,86.3607,86.587,85.5497,85.7477,4082114,CVS
2016-09-14,85.578,85.9363,84.2389,84.3426,7939359,CVS
2016-09-15,84.0597,85.0782,83.079,85.0122,7487204,CVS
2016-09-16,84.8707,85.2008,84.2719,84.9839,6406845,CVS
2016-09-19,84.9933,85.0876,83.9277,84.088,7479953,CVS
2016-09-20,84.3992,85.1442,84.3992,84.8613,5465065,CVS
2016-09-21,84.9462,85.2479,84.1163,85.1159,5774670,CVS
2016-09-22,85.5308,85.6346,84.8754,85.4082,8280004,CVS
2016-09-23,85.1065,85.6723,85.0593,85.4365,3865273,CVS
2016-09-26,84.9462,85.2291,84.3898,84.7953,4722056,CVS
2016-09-27,85.031,85.6534,84.9273,85.3988,4196097,CVS
2016-09-28,85.1631,85.3988,84.6255,85.0405,4468256,CVS
2016-09-29,84.8896,85.3799,84.3992,84.4464,5211399,CVS
2016-09-30,84.3804,84.7858,83.4185,83.9183,9151656,CVS
2016-10-03,83.7297,83.8145,82.004,82.1266,7525619,CVS
2016-10-04,82.2209,82.4283,81.1175,81.3061,6820022,CVS
2016-10-05,81.2779,81.5984,80.995,81.2873,7949261,CVS
2016-10-06,81.6268,82.1549,81.3533,81.5608,5267005,CVS
2016-10-07,81.6268,81.7965,81.259,81.4759,4346345,CVS
2016-10-10,81.9002,82.1171,81.4853,81.8814,5342674,CVS
2016-10-11,81.6173,81.8531,80.5423,81.4759,5889559,CVS
2016-10-12,81.6834,82.9037,81.5608,82.4849,7002540,CVS
2016-10-13,82.2397,83.3421,82.1171,82.9847,6308438,CVS
2016-10-14,83.277,83.8523,82.947,83.7391,6705822,CVS
2016-10-17,83.6542,83.7768,81.7022,81.7211,7381666,CVS
2016-10-18,82.334,82.5226,81.6456,82.2209,4988710,CVS
2016-10-19,82.4189,82.5225,81.2401,81.4759,6502788,CVS
2016-10-20,81.8123,82.9116,81.7365,82.7316,7583493,CVS
2016-10-21,82.3904,82.9874,82.343,82.8358,4599539,CVS
2016-10-24,83.0538,83.9446,83.0538,83.3949,4541879,CVS
2016-10-25,83.2054,83.5939,82.7221,82.8358,3803722,CVS
2016-10-26,82.9021,83.0632,82.4567,82.9874,3313468,CVS
2016-10-27,83.1296,83.3286,82.362,82.6273,3570561,CVS
2016-10-28,80.8836,81.0163,78.2301,78.9977,17206730,CVS
2016-10-31,79.0167,80.0923,78.7513,79.699,7425600,CVS
2016-11-01,79.9265,80.2581,78.8651,79.083,6212443,CVS
2016-11-02,79.1967,79.8317,78.5049,79.5569,6132059,CVS
2016-11-03,79.9265,80.4477,76.9982,77.3014,12603905,CVS
2016-11-04,77.4815,78.5334,77.3204,78.0027,8227429,CVS
2016-11-07,79.0072,79.4526,78.3438,79.0262,8457008,CVS
2016-11-08,66.0526,71.0657,65.6735,69.6821,50234379,CVS
2016-11-09,70.3455,73.0843,70.3171,72.5536,20300134,CVS
2016-11-10,72.999,73.6339,72.5536,73.2359,12664508,CVS
2016-11-11,73.0653,73.1601,70.8004,71.1605,9565784,CVS
2016-11-14,70.554,72.5346,70.554,72.0229,10521868,CVS
2016-11-15,71.6912,71.786,70.3834,71.1131,10465199,CVS
2016-11-16,71.1795,71.4543,70.6014,70.6582,7551080,CVS
2016-11-17,70.4592,70.8193,70.2413,70.3834,8305410,CVS
2016-11-18,70.156,70.6582,69.8148,70.1655,7498481,CVS
2016-11-21,69.7485,70.5824,69.54,70.3171,8025633,CVS
2016-11-22,69.1135,70.2223,69.0188,69.739,12425189,CVS
2016-11-23,69.54,70.1512,69.0472,69.8148,6597804,CVS
2016-11-25,70.137,70.4024,69.7011,70.1844,3529190,CVS
2016-11-28,69.8717,71.0752,69.8053,70.8667,8625052,CVS
2016-11-29,71.9186,72.0892,71.0752,71.9092,8649575,CVS
2016-11-30,72.2029,73.3212,71.9471,72.8663,12781802,CVS
2016-12-01,72.6104,73.089,72.293,72.7431,7316319,CVS
2016-12-02,73.0938,74.212,72.3546,73.5581,11911301,CVS
2016-12-05,73.5107,74.1836,72.8568,73.9087,9173870,CVS
2016-12-06,74.4868,75.6051,74.1646,75.2639,9800737,CVS
2016-12-07,75.0933,76.3916,74.3826,76.3158,10532906,CVS
2016-12-08,76.3158,76.3443,73.3401,74.0225,16110175,CVS
2016-12-09,74.7522,76.3253,74.6195,75.9368,6730134,CVS
2016-12-12,75.3018,76.3158,75.1123,75.5577,6619632,CVS
2016-12-13,75.5387,76.1073,74.61,75.9557,8152456,CVS
2016-12-14,76.0979,76.8844,74.411,74.828,7278757,CVS
2016-12-15,73.9182,75.0933,72.1271,74.193,10621463,CVS
2016-12-16,74.5342,75.5293,74.4963,75.3966,11546801,CVS
2016-12-19,75.1312,76.0221,75.1218,75.7472,6936126,CVS
2016-12-20,75.7946,76.9887,75.5008,75.6619,6109125,CVS
2016-12-21,75.3682,75.9975,74.9038,75.6714,5808057,CVS
2016-12-22,75.3776,75.5766,74.3921,74.6669,5850387,CVS
2016-12-23,74.6669,75.1502,74.5721,74.9986,2754878,CVS
2016-12-27,74.8185,75.5482,74.7711,75.1407,2947682,CVS
2016-12-28,75.1502,75.2165,74.5247,74.9038,3390691,CVS
2016-12-29,74.7617,75.3104,74.6811,74.8659,3580026,CVS
2016-12-30,74.828,75.1597,74.3542,74.7806,4326899,CVS
2017-01-03,75.4155,76.24,74.8375,76.1453,5922807,CVS
2017-01-04,76.1358,76.2116,75.2829,75.5766,7101759,CVS
2017-01-05,75.6714,77.254,74.6764,77.1593,8805421,CVS
2017-01-06,77.1498,78.1448,76.7044,77.8984,7087061,CVS
2017-01-09,77.8984,78.069,76.9129,77.4246,6847689,CVS
2017-01-10,77.4436,78.5523,77.2445,78.3438,7053260,CVS
2017-01-11,77.9174,78.7608,77.453,78.4386,6404156,CVS
2017-01-12,78.5808,78.8556,78.069,78.2775,5774701,CVS
2017-01-13,78.3723,78.5713,77.472,77.69,4809230,CVS
2017-01-17,77.671,79.5853,77.6236,79.5284,7292726,CVS
2017-01-18,80.0686,80.2866,78.8461,79.1683,5263133,CVS
2017-01-19,78.8177,79.4716,78.0122,78.8461,5220710,CVS
2017-01-20,79.4086,79.5421,77.5209,77.7593,8004129,CVS
2017-01-23,77.7021,78.112,77.2444,77.4637,6305901,CVS
2017-01-24,77.559,78.3218,77.3398,77.969,4743742,CVS
2017-01-25,78.1025,78.3694,75.719,75.7857,10652194,CVS
2017-01-26,75.3948,76.6724,74.7847,75.6332,7627541,CVS
2017-01-27,76.1099,76.1671,73.4404,74.1268,10924374,CVS
2017-01-30,73.8503,75.3376,73.7168,75.0135,7488549,CVS
2017-01-31,74.8895,75.6046,74.8523,75.1374,6435182,CVS
2017-02-01,74.9849,75.4139,74.0696,74.3366,6463085,CVS
2017-02-02,72.7921,72.7921,70.5992,71.3143,18840243,CVS
2017-02-03,71.8291,72.854,71.7719,71.9435,11937043,CVS
2017-02-06,72.077,73.2401,72.0103,72.5251,9559537,CVS
2017-02-07,72.5728,73.1543,71.9817,72.8016,5739937,CVS
2017-02-08,72.6586,73.55,72.5823,73.4404,6788496,CVS
2017-02-09,74.1745,74.1745,71.7052,73.7073,13943993,CVS
2017-02-10,73.8313,75.433,73.3641,74.8705,9366970,CVS
2017-02-13,75.2995,75.5378,74.6989,75.0325,5645832,CVS
2017-02-14,75.0897,75.2709,74.4224,75.0039,5507644,CVS
2017-02-15,75.2042,75.8143,75.1565,75.7095,5626296,CVS
2017-02-16,75.7953,76.4626,75.5664,75.7476,4957509,CVS
2017-02-17,75.7476,76.2624,75.6236,75.9764,6215697,CVS
2017-02-21,75.9001,76.6438,75.4425,76.0431,6280996,CVS
2017-02-22,76.0336,76.7201,75.7476,76.4245,5003351,CVS
2017-02-23,76.4817,77.6353,76.2844,77.0919,6403537,CVS
2017-02-24,77.0633,77.9404,76.8821,77.683,5189175,CVS
2017-02-27,77.7497,78.0453,77.5209,77.6163,4696152,CVS
2017-02-28,77.0347,77.3492,76.4436,76.8249,7274939,CVS
2017-03-01,77.3207,77.5877,76.8821,76.9393,4977455,CVS
2017-03-02,76.7487,77.7593,76.6629,77.559,5781248,CVS
2017-03-03,77.7211,77.8832,76.7868,77.2444,5701325,CVS
2017-03-06,77.0824,77.5018,76.8522,77.0824,4463938,CVS
2017-03-07,76.7391,77.2254,76.6343,77.0442,6314203,CVS
2017-03-08,76.9775,77.7211,76.7773,77.2635,5810391,CVS
2017-03-09,77.2826,77.6163,76.6819,76.9393,5394387,CVS
2017-03-10,77.2254,77.2921,76.4911,76.6533,6004401,CVS
2017-03-13,76.6533,76.8345,76.2434,76.6915,6276825,CVS
2017-03-14,76.6915,76.8345,75.719,76.1671,5546221,CVS
2017-03-15,76.0527,76.4817,75.0135,76.0145,7925519,CVS
2017-03-16,75.9383,76.2529,75.5378,75.8525,6241096,CVS
2017-03-17,75.9192,75.9383,74.9181,75.2042,19734810,CVS
2017-03-20,75.1946,75.4198,74.8895,75.1469,5075846,CVS
2017-03-21,75.2137,75.328,74.6321,74.9467,6201263,CVS
2017-03-22,75.0802,75.1946,74.2841,74.8037,5640697,CVS
2017-03-23,74.8037,75.0611,74.3413,74.6512,9320878,CVS
2017-03-24,74.6035,74.9944,74.3747,74.8323,3878592,CVS
2017-03-27,74.4891,75.2709,74.3842,74.8514,4983516,CVS
2017-03-28,74.737,75.2709,74.6273,74.9467,5470045,CVS
2017-03-29,74.8419,75.1851,74.7084,75.0897,3138168,CVS
2017-03-30,74.9849,75.4234,74.7847,75.1756,3834598,CVS
2017-03-31,73.9838,74.9467,73.9552,74.8419,7996113,CVS
2017-04-03,74.7275,74.8895,74.0982,74.4128,7374110,CVS
2017-04-04,74.3747,74.5749,74.0124,74.2412,5641016,CVS
2017-04-05,74.1935,74.2412,73.1734,73.4404,13351924,CVS
