date,open,high,low,close,volume,Name
2015-09-03,62.5393,63.6948,62.2178,62.3716,1021807,DGX
2015-09-04,61.449,61.6913,60.1164,60.7314,1144061,DGX
2015-09-08,61.682,62.1665,61.1694,61.7845,1315369,DGX
2015-09-09,62.3622,62.4368,61.0203,61.1321,1099457,DGX
2015-09-10,60.983,61.5142,60.8153,61.0017,830278,DGX
2015-09-11,60.7221,61.1694,60.3028,61.1508,1334192,DGX
2015-09-14,61.3185,61.682,61.0762,61.5794,810941,DGX
2015-09-15,61.7845,62.4461,61.3604,62.1572,918261,DGX
2015-09-16,62.4368,63.4246,62.2038,63.2941,1113371,DGX
2015-09-17,63.3594,64.2819,63.2289,63.5178,578798,DGX
2015-09-18,62.8468,63.2103,62.1852,62.3436,912834,DGX
2015-09-21,62.9493,63.3407,62.297,62.7164,614917,DGX
2015-09-22,61.9895,62.0827,61.2067,61.6074,727507,DGX
2015-09-23,61.7751,62.1199,61.3465,61.5608,493557,DGX
2015-09-24,60.9737,61.3092,60.2189,61.0576,778266,DGX
2015-09-25,61.4024,61.5794,59.6225,60.0232,1055023,DGX
2015-09-28,59.4361,59.7809,55.9788,56.3888,1601931,DGX
2015-09-29,56.3702,57.8146,56.1279,56.5659,1231774,DGX
2015-09-30,57.097,57.5257,56.5659,57.2834,1285805,DGX
2015-10-01,57.3114,57.8239,56.5565,57.3859,1446841,DGX
2015-10-02,56.7108,58.9237,56.4014,58.8956,1223304,DGX
2015-10-05,59.3457,59.927,58.9519,59.6926,1637333,DGX
2015-10-06,59.5051,59.566,57.5782,57.7423,1191126,DGX
2015-10-07,57.9485,58.8324,57.7235,58.7737,1529195,DGX
2015-10-08,58.7174,59.2238,58.2111,59.0738,1405917,DGX
2015-10-09,59.1488,59.852,58.9519,59.3176,1090992,DGX
2015-10-12,59.3176,59.5379,58.7925,59.4113,700337,DGX
2015-10-13,59.2801,59.6317,58.8018,59.0738,986191,DGX
2015-10-14,59.0644,59.2707,57.9579,58.0423,1107370,DGX
2015-10-15,58.1736,60.1708,58.1736,60.0771,1488507,DGX
2015-10-16,60.5834,61.6899,60.3396,61.2867,1470621,DGX
2015-10-19,61.146,62.0837,60.9585,61.568,1042034,DGX
2015-10-20,61.6618,62.3275,61.1367,61.2492,808394,DGX
2015-10-21,61.5774,61.8679,60.2834,60.9866,1275960,DGX
2015-10-22,60.9491,62.4963,57.1984,58.408,2987241,DGX
2015-10-23,58.6706,61.3617,58.4549,60.7991,3066594,DGX
2015-10-26,60.5365,61.1179,60.2084,60.4334,1848761,DGX
2015-10-27,60.2646,61.0241,60.2646,60.846,1505411,DGX
2015-10-28,61.1085,62.2525,60.2271,62.1587,1270809,DGX
2015-10-29,62.1493,63.0401,61.8962,62.6557,1285175,DGX
2015-10-30,62.8807,63.9497,62.6866,63.7153,1873851,DGX
2015-11-02,63.9028,65.2531,63.7153,64.9436,1296118,DGX
2015-11-03,64.6154,65.0843,64.1935,64.7092,889333,DGX
2015-11-04,64.8124,65.1593,64.2873,64.8124,976652,DGX
2015-11-05,64.803,64.9343,64.1935,64.3716,1188833,DGX
2015-11-06,64.0622,64.4185,63.7715,63.9497,1093562,DGX
2015-11-09,63.734,63.8278,62.9839,63.5184,1133261,DGX
2015-11-10,63.5184,64.2122,63.1714,64.1654,1010249,DGX
2015-11-11,64.3623,64.5591,62.9464,63.012,616263,DGX
2015-11-12,62.4775,62.712,61.9149,62.2337,843962,DGX
2015-11-13,62.2525,63.4527,61.8399,63.012,1234015,DGX
2015-11-16,62.8807,63.6871,62.8057,63.3027,943472,DGX
2015-11-17,63.1245,64.2404,62.8057,63.7997,643809,DGX
2015-11-18,64.2404,65.0374,64.0341,64.7842,852841,DGX
2015-11-19,64.6436,64.7561,63.3965,63.6215,1126977,DGX
2015-11-20,63.7153,64.2216,63.4902,63.7153,994399,DGX
2015-11-23,63.6684,64.6108,63.509,64.306,710431,DGX
2015-11-24,63.7809,64.1841,63.5465,63.9966,707480,DGX
2015-11-25,64.1747,64.6623,63.8412,64.2591,652593,DGX
2015-11-27,64.3998,64.9249,64.1372,64.4748,622358,DGX
2015-11-30,64.5217,64.7561,63.7997,64.0622,1760462,DGX
2015-12-01,64.4935,64.9249,63.9591,64.803,614648,DGX
2015-12-02,64.6717,65.1593,64.1747,64.4092,541937,DGX
2015-12-03,64.4279,64.4467,61.3898,62.0837,1087038,DGX
2015-12-04,62.712,64.531,62.6322,64.2966,1053235,DGX
2015-12-07,64.2122,64.6342,63.5934,64.5404,874095,DGX
2015-12-08,64.3623,64.6424,63.7434,64.156,2674533,DGX
2015-12-09,63.7997,64.7327,63.5277,63.7997,1355470,DGX
2015-12-10,63.8841,64.4373,63.8372,63.9403,967950,DGX
2015-12-11,63.1433,63.4902,62.9651,63.2746,1053475,DGX
2015-12-14,63.359,63.8184,62.1587,63.2558,1394295,DGX
2015-12-15,63.6778,64.6248,63.659,64.306,527825,DGX
2015-12-16,64.6529,64.953,63.3402,64.4748,1038856,DGX
2015-12-17,64.456,65.3656,64.3623,64.5592,1761030,DGX
2015-12-18,64.306,65.3281,64.1466,65.1499,1803510,DGX
2015-12-21,65.6281,66.669,65.2531,66.6408,1295380,DGX
2015-12-22,66.9503,67.044,66.0266,66.9221,1013418,DGX
2015-12-23,67.2128,67.4941,66.8846,67.2597,950176,DGX
2015-12-24,67.2316,67.3066,66.7533,66.9596,300925,DGX
2015-12-28,66.744,67.2222,66.4533,67.1378,507365,DGX
2015-12-29,67.2972,67.9161,67.0628,67.616,482900,DGX
2015-12-30,67.391,67.7567,67.119,67.2691,510133,DGX
2015-12-31,66.9596,67.2972,66.5658,66.7065,726040,DGX
2016-01-04,65.825,66.5283,65.4406,66.3501,1229949,DGX
2016-01-05,66.3783,67.2784,65.9844,66.3689,1061939,DGX
2016-01-06,65.6375,66.1157,64.7748,65.3375,1292075,DGX
2016-01-07,64.4373,64.9296,63.5934,63.9028,1177735,DGX
2016-01-08,64.1103,65.2418,63.4973,63.5728,1038323,DGX
2016-01-11,63.7802,64.3036,63.1202,64.0631,1253830,DGX
2016-01-12,64.7515,65.4681,63.3936,64.346,784185,DGX
2016-01-13,64.28,64.7137,62.7147,62.875,925307,DGX
2016-01-14,63.1013,63.4125,62.215,63.0825,1153073,DGX
2016-01-15,61.4323,62.2055,60.8666,62.0169,1033507,DGX
2016-01-19,62.7053,62.7619,61.1306,61.7435,902651,DGX
2016-01-20,61.1306,61.7435,59.7539,61.2909,1778289,DGX
2016-01-21,61.3946,61.9698,60.6638,61.0551,1077397,DGX
2016-01-22,61.4417,62.3564,61.1872,62.1772,1014267,DGX
2016-01-25,62.215,63.0447,61.6963,61.8283,700196,DGX
2016-01-26,62.0735,62.4978,61.5078,62.4507,977481,DGX
2016-01-27,62.1207,63.2616,61.4983,61.9981,1158984,DGX
2016-01-28,62.6393,63.4691,59.5276,60.4894,1938074,DGX
2016-01-29,60.7251,61.9721,59.5606,61.9226,1832314,DGX
2016-02-01,61.9132,62.347,60.9891,62.1018,1383000,DGX
2016-02-02,61.3852,61.9415,60.0839,60.3196,1035118,DGX
2016-02-03,60.6591,60.744,59.1984,60.3668,1414744,DGX
2016-02-04,60.2725,61.1966,59.9519,60.2254,995694,DGX
2016-02-05,60.1971,60.2159,58.4055,58.5092,1334989,DGX
2016-02-08,58.0283,58.1792,56.2556,57.0854,1111358,DGX
2016-02-09,56.3687,57.538,56.2509,57.0948,1494675,DGX
2016-02-10,57.2457,59.8293,57.1231,58.5752,1028677,DGX
2016-02-11,57.7643,58.545,57.6229,57.802,1077689,DGX
2016-02-12,58.2263,58.7827,58.0377,58.3678,739455,DGX
2016-02-16,58.5752,59.9425,58.3866,59.6124,895973,DGX
2016-02-17,60.1311,61.1004,59.4521,60.8854,935988,DGX
2016-02-18,60.9514,63.0466,60.2065,62.281,1349366,DGX
2016-02-19,62.1584,62.6298,61.5455,62.5261,945360,DGX
2016-02-22,63.0164,63.8745,62.7147,62.8939,819929,DGX
2016-02-23,62.8467,63.0447,62.2432,62.3658,780056,DGX
2016-02-24,61.8566,62.4601,61.3475,62.2998,1011662,DGX
2016-02-25,62.6864,63.1343,62.2998,62.9127,1073775,DGX
2016-02-26,63.0164,64.0254,62.9646,63.3842,998115,DGX
2016-02-29,63.3748,63.6576,62.7147,62.7336,861992,DGX
2016-03-01,63.9311,64.841,62.8467,64.5723,923113,DGX
2016-03-02,64.3177,64.742,63.5445,64.0537,954804,DGX
2016-03-03,63.8368,65.8453,63.8368,65.7321,1200981,DGX
2016-03-04,65.7227,65.9678,65.1852,65.3644,1109616,DGX
2016-03-07,64.9495,66.0056,64.9306,65.6472,988682,DGX
2016-03-08,65.2418,65.2795,64.3271,64.5251,897035,DGX
2016-03-09,64.7137,65.0155,64.214,64.6949,761729,DGX
2016-03-10,65.1003,65.1381,63.5162,64.148,1104095,DGX
2016-03-11,64.8269,67.0145,64.6949,66.6845,1200899,DGX
2016-03-14,66.1376,66.8353,65.7698,65.8641,905427,DGX
2016-03-15,65.3361,65.6755,64.7137,65.3455,875056,DGX
2016-03-16,65.2889,65.9867,65.0249,65.7038,784588,DGX
2016-03-17,65.5435,65.7227,64.3083,65.1381,1073888,DGX
2016-03-18,65.2795,66.5713,65.1286,66.1093,1704285,DGX
2016-03-21,66.1376,66.279,65.4775,66.0244,867955,DGX
2016-03-22,65.8453,66.1753,65.2135,65.8924,888690,DGX
2016-03-23,66.015,66.6235,65.8641,66.147,817294,DGX
2016-03-24,65.4775,65.9207,64.9785,65.8075,886464,DGX
2016-03-28,66.0621,66.7316,65.6472,66.3827,880111,DGX
2016-03-29,66.2601,67.4341,65.8924,67.4011,707561,DGX
2016-03-30,67.7877,68.4949,67.4483,68.1366,998753,DGX
2016-03-31,67.882,68.1083,67.2031,67.3728,1241274,DGX
2016-04-01,67.1182,68.5326,66.8731,68.4289,979252,DGX
2016-04-04,68.5806,68.8698,68.0212,68.3341,703060,DGX
2016-04-05,67.6704,68.5427,67.6514,67.7273,1240879,DGX
2016-04-06,67.7273,69.4529,67.7273,69.3676,893928,DGX
2016-04-07,68.8935,69.5288,67.8979,68.2488,724118,DGX
2016-04-08,68.8271,69.0168,68.3388,68.5996,869506,DGX
2016-04-11,68.7513,69.0357,68.3436,68.884,622811,DGX
2016-04-12,69.1116,69.4055,68.6375,69.0737,729669,DGX
2016-04-13,69.5572,69.69,69.1211,69.4245,945627,DGX
2016-04-14,69.4814,70.5623,69.1685,70.1166,786798,DGX
2016-04-15,70.2304,70.6476,69.7943,70.5907,740154,DGX
2016-04-18,70.5433,71.1786,70.1925,70.8752,809425,DGX
2016-04-19,71.1786,71.3018,70.2209,70.5149,792098,DGX
2016-04-20,70.4011,71.1407,69.908,70.8467,942551,DGX
2016-04-21,71.0458,71.8707,69.415,71.1122,1203234,DGX
2016-04-22,71.245,71.5863,70.5433,71.3967,1008599,DGX
2016-04-25,71.5294,71.5863,70.4295,71.4536,1126672,DGX
2016-04-26,71.6242,72.0604,71.3682,71.7759,768044,DGX
2016-04-27,71.6242,72.0604,71.3682,71.7949,1094515,DGX
2016-04-28,71.4346,72.25,71.245,71.4251,722635,DGX
2016-04-29,71.4725,72.1931,70.695,71.2734,1125887,DGX
2016-05-02,71.6716,71.9181,71.0269,71.2544,1091525,DGX
2016-05-03,70.6855,71.1217,70.202,70.9605,756771,DGX
2016-05-04,70.6381,71.2829,70.3347,71.1027,973004,DGX
2016-05-05,71.207,71.7665,70.9036,71.5958,988262,DGX
2016-05-06,71.2734,72.0604,71.2544,71.8518,984663,DGX
2016-05-09,71.7759,72.8948,71.719,72.5724,1079699,DGX
2016-05-10,72.6767,72.6767,71.7001,72.3543,804801,DGX
2016-05-11,72.3069,72.9232,72.122,72.2785,784326,DGX
2016-05-12,72.3448,72.5487,71.207,71.7949,818070,DGX
2016-05-13,71.8423,72.3638,71.4725,72.013,1252622,DGX
2016-05-16,72.0604,72.8426,72.0224,72.8189,923599,DGX
2016-05-17,72.8189,73.1128,71.92,72.2216,1188922,DGX
2016-05-18,72.1647,73.018,71.4536,72.7525,1008745,DGX
2016-05-19,72.6103,73.2266,71.8451,72.2121,617853,DGX
2016-05-20,72.4302,72.762,71.9276,72.5534,1152705,DGX
2016-05-23,72.5534,72.5534,71.5768,72.1552,1280475,DGX
2016-05-24,72.6103,73.7196,71.7001,73.5964,945222,DGX
2016-05-25,73.6533,74.0515,73.0939,73.3594,1203068,DGX
2016-05-26,73.3214,73.568,72.525,73.2361,1054601,DGX
2016-05-27,73.3499,73.5964,73.0085,73.2077,1217867,DGX
2016-05-31,73.3499,74.0136,72.9042,73.1697,1701017,DGX
2016-06-01,72.8189,73.5205,72.6577,73.274,889143,DGX
2016-06-02,73.018,74.1653,73.018,74.1653,1141865,DGX
2016-06-03,74.1463,74.1748,72.9706,73.2645,1562920,DGX
2016-06-06,73.2645,73.9757,73.1034,73.7386,794132,DGX
2016-06-07,73.7197,74.2886,73.3973,74.1084,929283,DGX
2016-06-08,73.9662,74.8195,73.6628,74.7721,1109119,DGX
2016-06-09,74.7057,74.8764,74.1558,74.6678,1244963,DGX
2016-06-10,74.2411,74.6583,73.1982,73.4352,1290840,DGX
2016-06-13,73.1982,73.4162,72.2406,72.5155,1420073,DGX
2016-06-14,72.4586,73.4874,72.148,73.4068,1853582,DGX
2016-06-15,73.4826,73.9093,72.5534,72.6482,1190347,DGX
2016-06-16,72.2121,73.1887,71.9561,73.1034,1234127,DGX
2016-06-17,73.1318,73.2643,71.3018,71.8044,1953876,DGX
2016-06-20,72.7525,74.317,72.7525,73.805,2059846,DGX
2016-06-21,74.1274,74.1606,73.3404,73.8334,884206,DGX
2016-06-22,74.042,75.9573,73.8704,75.4643,2284695,DGX
2016-06-23,75.9289,76.365,75.5401,76.3555,987927,DGX
2016-06-24,73.8903,75.3078,73.824,74.81,1556254,DGX
2016-06-27,74.4308,74.7247,73.2835,73.5585,2641427,DGX
2016-06-28,73.7102,74.3454,73.4826,74.1843,1631957,DGX
2016-06-29,74.9143,76.4978,74.8053,75.9952,1344810,DGX
2016-06-30,75.853,77.1899,75.7867,77.1918,1406372,DGX
2016-07-01,77.0775,77.5063,76.8298,77.411,1147682,DGX
2016-07-05,77.2585,77.5158,76.6773,77.249,1045242,DGX
2016-07-06,77.0966,77.5635,76.4867,77.3634,1496183,DGX
2016-07-07,77.3634,77.8398,77.1537,77.4015,1170638,DGX
2016-07-08,77.9256,78.5354,77.5635,78.3543,1516646,DGX
2016-07-11,78.7545,79.069,78.421,78.9165,1130792,DGX
2016-07-12,79.1071,79.3644,78.5926,79.0976,1242521,DGX
2016-07-13,79.4406,79.8408,78.9642,79.1833,847951,DGX
2016-07-14,79.6312,79.9647,79.4407,79.6217,1007399,DGX
2016-07-15,79.8599,80.0083,79.069,79.3739,974547,DGX
2016-07-18,79.5168,79.8027,78.8212,79.1262,1039815,DGX
2016-07-19,79.1738,79.8303,78.7927,79.231,936206,DGX
2016-07-20,79.5645,79.9075,79.25,79.6217,964586,DGX
2016-07-21,79.4311,81.0986,79.2323,80.06,1678495,DGX
2016-07-22,80.2505,81.1462,79.8503,80.9938,1129807,DGX
2016-07-25,80.6698,80.8604,80.1648,80.4697,794784,DGX
2016-07-26,80.4316,80.9461,79.9218,80.9176,1278170,DGX
2016-07-27,80.5269,80.746,79.8408,80.3363,1144890,DGX
2016-07-28,80.2029,81.4702,80.0123,81.2892,919796,DGX
2016-07-29,81.1081,82.3659,81.0748,82.2897,1471146,DGX
2016-08-01,82.4231,82.7566,82.0896,82.1753,971786,DGX
2016-08-02,82.1086,82.1658,80.8699,81.2225,1057991,DGX
2016-08-03,81.3559,81.9371,81.0414,81.6132,865624,DGX
2016-08-04,81.8133,81.899,81.2511,81.7561,943287,DGX
2016-08-05,82.0038,82.3159,81.575,81.6417,874464,DGX
2016-08-08,81.6894,81.7847,80.8032,80.9271,1042818,DGX
2016-08-09,81.1367,81.6417,80.9652,81.4893,675091,DGX
2016-08-10,81.3368,81.3845,80.8699,81.3368,588429,DGX
2016-08-11,81.5941,82.1277,81.3273,82.0038,797986,DGX
2016-08-12,81.7751,81.9848,81.4797,81.7466,657854,DGX
2016-08-15,81.7656,82.0705,81.5846,81.6417,718121,DGX
2016-08-16,81.6132,81.9276,81.0128,81.232,568922,DGX
2016-08-17,81.1844,81.4893,80.2927,80.6984,953888,DGX
2016-08-18,80.5555,81.3654,80.5555,81.1653,711753,DGX
2016-08-19,80.8413,80.9652,80.2029,80.908,971487,DGX
2016-08-22,80.8509,81.5274,80.5433,81.0891,904667,DGX
2016-08-23,81.2796,81.4226,80.403,80.4983,1363606,DGX
2016-08-24,80.4983,80.7556,79.412,79.5168,1467346,DGX
2016-08-25,79.1929,79.7122,78.8975,79.25,1688121,DGX
2016-08-26,79.4978,79.8218,78.7641,79.069,1614615,DGX
2016-08-29,79.088,80.5745,79.0499,80.3554,1197025,DGX
2016-08-30,80.2982,80.6889,79.3549,79.6026,896963,DGX
2016-08-31,78.7641,79.1166,77.8017,78.9165,1644127,DGX
2016-09-01,79.0213,79.0213,78.1066,78.4782,1629277,DGX
2016-09-02,78.7736,79.2977,78.4163,79.1262,2303179,DGX
2016-09-06,79.0976,79.4216,78.7736,79.412,1524487,DGX
2016-09-07,79.4025,80.3363,79.3739,80.2887,1250315,DGX
2016-09-08,80.1362,80.5174,79.8885,80.1648,1294396,DGX
2016-09-09,79.412,79.4216,77.1061,77.1061,1114293,DGX
2016-09-12,76.8012,78.583,76.8012,78.3925,1373315,DGX
2016-09-13,77.7731,79.9361,77.1156,78.4306,1934797,DGX
2016-09-14,78.5259,78.583,77.7922,78.2209,1399551,DGX
2016-09-15,78.24,79.4978,77.897,79.1357,974738,DGX
2016-09-16,79.0213,79.4406,78.5068,79.3263,1142268,DGX
2016-09-19,79.393,80.1267,79.2977,79.3549,796082,DGX
2016-09-20,79.6312,79.8789,79.0023,79.1833,668218,DGX
2016-09-21,79.3167,80.9271,79.2691,80.8604,1204543,DGX
2016-09-22,81.07,81.8418,81.0605,81.6894,900481,DGX
2016-09-23,81.5179,81.9181,80.9843,81.413,766295,DGX
2016-09-26,80.8985,81.2606,80.5078,80.6222,854131,DGX
2016-09-27,80.5364,81.0795,80.1553,80.8794,821260,DGX
2016-09-28,80.8794,81.051,80.1219,80.9366,665251,DGX
2016-09-29,80.7365,80.9747,79.412,79.6121,658782,DGX
2016-09-30,79.9856,81.3164,79.3441,81.0292,1208236,DGX
2016-10-03,80.6175,80.8856,80.0127,80.493,695670,DGX
2016-10-04,80.5505,80.9334,79.5739,80.1292,681295,DGX
2016-10-05,80.2154,80.9813,80.11,80.4739,669485,DGX
2016-10-06,80.2345,80.6654,79.9281,80.6462,580960,DGX
2016-10-07,80.8569,81.3834,80.3686,81.1345,848472,DGX
2016-10-10,81.3834,81.7281,81.1441,81.2207,626782,DGX
2016-10-11,80.8281,81.0675,79.7002,79.7654,986206,DGX
2016-10-12,79.8994,80.1388,79.4015,79.6888,948091,DGX
2016-10-13,79.1717,80.1866,78.7888,79.7749,910473,DGX
2016-10-14,80.1292,80.359,79.6313,79.6313,581437,DGX
2016-10-17,79.5834,80.0622,79.4494,79.5068,639860,DGX
2016-10-18,80.2345,80.809,80.1196,80.1388,1029809,DGX
2016-10-19,80.1771,80.4356,79.1813,79.4494,1494227,DGX
2016-10-20,79.143,81.2398,78.7888,80.9717,1784619,DGX
2016-10-21,80.6558,80.6845,79.9377,80.1292,661731,DGX
2016-10-24,80.809,80.809,79.9951,80.11,744062,DGX
2016-10-25,80.2441,80.3303,79.0377,79.6313,1066395,DGX
2016-10-26,79.143,79.4685,76.3568,76.7398,2074390,DGX
2016-10-27,77.0462,77.2377,76.2515,76.5292,1303134,DGX
2016-10-28,76.2611,77.5345,75.7536,77.0175,1048611,DGX
2016-10-31,77.3047,78.0324,77.1276,77.9749,1315520,DGX
2016-11-01,78.1856,78.1856,76.2515,77.1036,1144640,DGX
2016-11-02,77.1611,78.6643,77.1611,77.5345,1034195,DGX
2016-11-03,77.7643,78.5781,77.6494,77.8409,1323161,DGX
2016-11-04,77.8696,78.2047,77.4962,77.7643,1289309,DGX
2016-11-07,78.7026,79.1813,78.2909,78.9611,1115579,DGX
2016-11-08,78.8941,80.1771,78.5302,79.9664,969705,DGX
2016-11-09,78.7983,79.4685,75.9068,76.9983,2424793,DGX
2016-11-10,77.5345,78.3005,77.0941,78.0419,1874601,DGX
2016-11-11,77.9079,78.5111,77.3909,77.9941,1543482,DGX
2016-11-14,79.6983,81.9771,79.4973,81.4792,3625311,DGX
2016-11-15,81.4313,81.91,81.1632,81.5749,1801438,DGX
2016-11-16,81.4313,81.9292,80.876,81.0866,1116875,DGX
2016-11-17,81.1345,82.2356,80.9813,82.1398,1336293,DGX
2016-11-18,82.0345,82.3744,81.6132,81.9005,2543988,DGX
2016-11-21,82.0154,83.7579,81.8813,83.576,1602120,DGX
2016-11-22,83.576,83.8633,82.7526,82.9537,1385577,DGX
2016-11-23,82.5707,84.1409,82.4462,84.0835,925361,DGX
2016-11-25,84.1888,84.5813,84.0547,84.5622,531249,DGX
2016-11-28,84.3228,84.7154,84.0356,84.476,1172217,DGX
2016-11-29,84.7441,85.3377,84.476,84.9739,844426,DGX
2016-11-30,84.792,85.3665,83.7101,83.7388,1422105,DGX
2016-12-01,83.6718,84.2367,83.193,83.7292,975804,DGX
2016-12-02,83.6239,85.0505,83.6239,84.2558,1034076,DGX
2016-12-05,84.2941,84.725,83.8489,84.5622,753274,DGX
2016-12-06,84.5718,85.2037,84.2079,84.8973,629251,DGX
2016-12-07,84.8686,85.3282,84.093,84.9356,822896,DGX
2016-12-08,85.1079,86.1324,85.1079,85.8643,923289,DGX
2016-12-09,85.759,87.3484,85.6489,87.2622,872381,DGX
2016-12-12,87.6356,88.4207,87.2143,87.808,1306893,DGX
2016-12-13,87.7601,88.6314,87.6548,88.0377,1137980,DGX
2016-12-14,87.942,88.1431,86.8314,87.176,998499,DGX
2016-12-15,86.8409,88.1622,86.6399,88.0665,991928,DGX
2016-12-16,88.3537,89.0431,87.8175,88.3824,1652450,DGX
2016-12-19,88.0186,88.8516,87.8175,88.4494,992205,DGX
2016-12-20,88.7846,89.5907,88.4734,88.6601,840351,DGX
2016-12-21,88.3441,88.7175,87.8558,88.1239,890320,DGX
2016-12-22,88.325,88.526,87.3675,87.9037,1225839,DGX
2016-12-23,88.1239,88.526,87.9994,88.4782,326126,DGX
2016-12-27,88.6792,89.1292,88.2867,88.5739,339941,DGX
2016-12-28,88.4399,88.5696,87.7314,87.8558,340175,DGX
2016-12-29,87.9324,88.4494,87.5877,87.9611,558815,DGX
2016-12-30,87.9611,88.4351,87.6021,87.9899,737985,DGX
2017-01-03,88.8133,89.3782,88.1143,88.5165,1011157,DGX
2017-01-04,88.9569,89.3973,88.5739,89.1101,921635,DGX
2017-01-05,88.7558,89.0718,87.9611,88.7463,1088985,DGX
2017-01-06,88.6308,89.1985,88.5057,88.5346,784775,DGX
2017-01-09,88.5731,89.1696,88.1113,88.9291,954827,DGX
2017-01-10,88.7655,89.5352,88.3133,89.4775,1038595,DGX
2017-01-11,89.5545,90.2857,88.9387,89.7373,720506,DGX
2017-01-12,89.4198,89.6507,88.8521,89.5929,686142,DGX
2017-01-13,89.7565,90.1317,88.9291,89.1888,663245,DGX
2017-01-17,89.083,89.1504,88.2171,88.7655,768273,DGX
2017-01-18,89.1985,89.8335,88.6597,89.439,804058,DGX
2017-01-19,89.1985,89.5063,87.9958,88.0632,1257924,DGX
2017-01-20,88.1882,88.3085,87.0433,87.5532,1167722,DGX
2017-01-23,87.6013,87.7553,87.0722,87.6206,1207771,DGX
2017-01-24,87.9573,87.9862,87.4666,87.8804,929135,DGX
2017-01-25,87.9862,88.936,87.9188,88.3999,1008023,DGX
2017-01-26,88.1401,91.5364,87.1251,89.3716,1672378,DGX
2017-01-27,89.9778,90.0355,88.6597,89.2081,1374688,DGX
2017-01-30,89.0638,89.0638,86.7162,87.1107,1093807,DGX
2017-01-31,87.2454,88.4673,86.822,88.4384,1384275,DGX
2017-02-01,88.6404,89.0926,88.4769,89.0445,1266726,DGX
2017-02-02,88.804,89.4679,88.448,88.9772,1050358,DGX
2017-02-03,89.4294,89.8912,88.8906,89.7757,746131,DGX
2017-02-06,89.7565,89.7565,88.8617,89.2658,743704,DGX
2017-02-07,89.1023,89.439,88.602,89.1119,817514,DGX
2017-02-08,89.083,89.7276,88.8232,89.5256,623835,DGX
2017-02-09,89.5448,90.4685,89.2177,90.2183,760070,DGX
2017-02-10,90.2857,90.6513,89.9104,90.0163,878015,DGX
2017-02-13,90.0644,90.5262,90.0644,90.4011,650609,DGX
2017-02-14,90.2087,91.0841,90.2087,91.0265,766077,DGX
2017-02-15,90.6898,91.8924,90.6898,91.777,1077407,DGX
2017-02-16,91.9598,92.7968,91.3055,91.6904,761688,DGX
2017-02-17,91.2093,92.0367,90.9784,92.0175,978685,DGX
2017-02-21,91.8635,92.5851,91.7481,92.2388,638271,DGX
2017-02-22,91.9213,92.3254,91.7289,91.979,781738,DGX
2017-02-23,92.0752,92.4408,91.6615,91.9886,705238,DGX
2017-02-24,92.0945,93.6579,91.8732,93.6242,807147,DGX
2017-02-27,93.7012,93.9129,93.4703,93.7782,516491,DGX
2017-02-28,93.5184,94.1245,93.4462,93.7493,694944,DGX
2017-03-01,94.0668,95.0097,93.7878,94.6729,836951,DGX
2017-03-02,94.5286,94.8702,94.1394,94.5479,608841,DGX
2017-03-03,94.5671,94.9135,94.2881,94.7884,510090,DGX
2017-03-06,94.3458,94.8654,94.0764,94.6441,688615,DGX
2017-03-07,94.24,94.8558,93.8551,94.4517,689678,DGX
2017-03-08,94.24,94.8365,94.1149,94.2111,601208,DGX
2017-03-09,94.2977,94.8654,93.9032,94.4805,507815,DGX
2017-03-10,94.4132,95.2117,94.3073,95.0386,549082,DGX
2017-03-13,95.1925,95.2214,94.4132,95.0482,612159,DGX
2017-03-14,95.2502,95.688,94.471,94.9231,829142,DGX
2017-03-15,95.1251,96.0536,94.8076,95.9622,909718,DGX
2017-03-16,96.0392,96.2123,94.6729,94.9808,1083780,DGX
2017-03-17,95.0867,95.5773,95.0193,95.308,1547776,DGX
2017-03-20,95.5773,95.6928,95.1251,95.4138,576100,DGX
2017-03-21,95.5966,95.9911,94.3073,94.7018,1125039,DGX
2017-03-22,94.9039,95.0482,94.2737,94.8365,876562,DGX
2017-03-23,94.7307,95.5966,94.3843,94.5479,685838,DGX
2017-03-24,94.6633,95.4523,94.5479,94.9616,884005,DGX
2017-03-27,94.3458,95.077,93.7974,94.9039,807649,DGX
2017-03-28,94.7788,95.2887,94.0476,95.0963,727886,DGX
2017-03-29,94.8846,94.9135,94.4036,94.4998,500402,DGX
2017-03-30,94.4805,94.8365,94.2881,94.6441,449120,DGX
2017-03-31,94.3747,94.6441,94.1342,94.4709,783022,DGX
2017-04-03,94.5772,95.0702,94.3453,94.7319,772796,DGX
2017-04-04,94.7415,94.9928,94.065,94.3549,874821,DGX
2017-04-05,94.6352,95.5051,94.2969,94.6159,967687,DGX
2017-04-06,94.6256,94.6642,93.7267,94.5869,681809,DGX
2017-04-07,94.4902,94.7705,94.0553,94.5772,458513,DGX
2017-04-10,94.5676,95.1572,94.094,94.9252,378681,DGX
2017-04-11,94.6835,95.0025,94.065,94.9445,447619,DGX
2017-04-12,95.1088,95.1668,94.3743,94.8382,428316,DGX
2017-04-13,94.7125,94.76,93.8945,93.9973,618984,DGX
2017-04-17,94.1326,94.5386,93.9296,94.4999,781657,DGX
2017-04-18,94.1906,94.3356,93.6687,93.862,904317,DGX
2017-04-19,94.2389,94.8769,94.1906,94.8285,850793,DGX
2017-04-20,96.3364,100.6858,95.9111,100.5505,3329954,DGX
