date,open,high,low,close,volume,Name
2015-10-06,48.7318,49.1613,48.5217,48.7413,12602145,C
2015-10-07,49.1422,49.4954,48.5791,48.9895,16606396,C
2015-10-08,48.7699,49.4859,48.4454,49.3045,16903001,C
2015-10-09,49.4668,49.6577,48.6172,49.0468,14341225,C
2015-10-12,49.0277,49.1518,48.5695,48.9513,11187038,C
2015-10-13,48.5408,49.3618,48.5217,48.8845,13337940,C
2015-10-14,48.7508,48.894,48.0922,48.4167,22288016,C
2015-10-15,49.4763,50.765,48.7986,50.5646,31023069,C
2015-10-16,50.9178,50.9369,50.178,50.2973,17569151,C
2015-10-19,49.9823,50.765,49.9536,50.4596,13616434,C
2015-10-20,50.4596,50.7841,50.2114,50.4405,11195808,C
2015-10-21,50.5837,50.7459,49.4381,49.4572,15829217,C
2015-10-22,49.8104,50.4643,49.7818,50.1255,22320467,C
2015-10-23,50.5932,51.2328,50.5455,51.2041,19927051,C
2015-10-26,50.8128,51.1564,50.3546,50.6982,14530672,C
2015-10-27,50.3164,50.5073,49.8677,50.2209,13232394,C
2015-10-28,50.4596,52.4642,50.3164,52.2446,23403941,C
2015-10-29,52.0727,52.6077,51.2319,51.2701,23153933,C
2015-10-30,51.3561,51.423,50.5726,50.8019,18430238,C
2015-11-02,51.0694,51.6427,50.9643,51.4325,11999672,C
2015-11-03,51.1745,51.9676,51.1363,51.7478,13518266,C
2015-11-04,51.9485,52.0727,51.2701,51.4325,16985181,C
2015-11-05,51.3847,51.9771,51.3561,51.7383,13632480,C
2015-11-06,53.2861,53.9454,53.0186,53.3817,21654380,C
2015-11-09,53.4294,53.6874,52.6173,53.2288,19921807,C
2015-11-10,53.0568,53.6683,52.5504,53.3148,17657433,C
2015-11-11,53.6205,53.6396,52.3402,52.4549,15834013,C
2015-11-12,52.0918,52.0918,51.0694,51.079,17734993,C
2015-11-13,50.8019,51.1889,50.3242,50.8019,16828803,C
2015-11-16,50.6013,51.2988,50.1522,51.2988,14896647,C
2015-11-17,51.4898,51.8051,50.8592,51.1077,14845282,C
2015-11-18,51.4516,52.5743,51.3656,52.5313,19100293,C
2015-11-19,52.4358,52.8323,52.302,52.6077,11997989,C
2015-11-20,52.9039,52.9039,52.1205,52.3115,14895981,C
2015-11-23,52.2351,52.3975,51.7383,51.8625,14547117,C
2015-11-24,51.4134,52.0822,51.3179,51.7669,12950895,C
2015-11-25,51.872,51.9102,51.3656,51.6714,9859420,C
2015-11-27,51.6523,51.9485,51.3274,51.7956,5483432,C
2015-11-30,51.9198,52.0345,51.5663,51.6809,14603058,C
2015-12-01,51.9771,52.4644,51.8348,52.4358,11856027,C
2015-12-02,52.5409,52.5695,51.6236,51.7287,15288831,C
2015-12-03,51.9962,52.1682,50.9739,51.1268,19749990,C
2015-12-04,51.2701,52.8657,51.1363,52.6364,21464081,C
2015-12-07,52.3307,52.4358,51.509,51.9771,15077326,C
2015-12-08,51.4421,51.6045,50.8115,51.0121,14785485,C
2015-12-09,50.6873,51.4134,49.9802,50.4579,19903691,C
2015-12-10,50.5344,50.8688,49.8465,50.3051,16333817,C
2015-12-11,49.6267,49.8847,48.4133,48.8337,24091180,C
2015-12-14,48.8623,49.426,48.2508,48.8241,21586764,C
2015-12-15,49.5407,50.4484,49.5407,50.1809,21642329,C
2015-12-16,50.6777,51.6045,49.9707,51.4994,26044762,C
2015-12-17,51.6045,51.786,50.3624,50.4866,17179578,C
2015-12-18,50.1235,50.3337,48.8814,48.9292,25509621,C
2015-12-21,49.4069,49.6025,48.805,49.4834,16928994,C
2015-12-22,49.6745,49.8082,49.1012,49.6936,13241343,C
2015-12-23,49.9707,50.2955,49.7605,50.286,14950224,C
2015-12-24,50.1426,50.6108,50.114,50.3624,4671254,C
2015-12-28,50.2286,50.2286,49.6458,50.0471,8761743,C
2015-12-29,50.4102,50.8497,50.3911,50.6204,10155134,C
2015-12-30,50.4866,50.5822,49.9229,49.9707,8763337,C
2015-12-31,49.7509,50.0567,49.4452,49.4452,11281771,C
2016-01-04,48.4897,48.9101,47.9546,48.8528,23440153,C
2016-01-05,49.2445,49.3114,48.1648,48.5948,17444931,C
2016-01-06,47.8686,48.3273,47.5438,47.8878,22501799,C
2016-01-07,46.8845,47.1807,45.3844,45.4418,37902922,C
2016-01-08,46.5597,46.5692,43.9799,44.0755,30642964,C
2016-01-11,44.4863,44.8972,43.8844,44.7634,26284598,C
2016-01-12,45.3797,45.3844,44.2092,44.7921,26309979,C
2016-01-13,45.2125,45.2411,42.9624,43.1773,27925821,C
2016-01-14,43.3971,43.7745,42.5802,43.3589,30129541,C
2016-01-15,40.6167,41.7441,39.9861,40.5785,52452566,C
2016-01-19,40.9415,41.1995,39.8045,40.0721,39032718,C
2016-01-20,38.7153,39.1978,37.6853,38.6867,49905431,C
2016-01-21,38.7058,39.5466,38.2471,38.3618,34976743,C
2016-01-22,39.2217,39.5084,39.002,39.2313,30187150,C
2016-01-25,38.9924,39.1357,37.693,37.7885,31924026,C
2016-01-26,37.8363,38.9733,37.7407,38.6962,23508444,C
2016-01-27,38.572,39.8332,38.4335,38.7535,28274754,C
2016-01-28,39.4136,39.5954,38.3326,38.6388,23212822,C
2016-01-29,39.031,40.7434,39.0118,40.7338,36107611,C
2016-02-01,40.5233,40.973,40.1789,40.6381,22860331,C
2016-02-02,40.045,40.045,38.5287,38.6675,31460917,C
2016-02-03,38.8875,38.9449,36.3869,38.6101,43680257,C
2016-02-04,38.3709,39.7676,38.3135,39.0214,26697302,C
2016-02-05,39.2414,39.6432,37.8352,38.1317,23599670,C
2016-02-08,37.4429,37.4812,35.5679,36.1706,35237112,C
2016-02-09,35.3288,36.4193,35.0896,35.8836,39767232,C
2016-02-10,36.8307,37.3951,35.7593,35.788,33390007,C
2016-02-11,34.4391,34.5922,33.0233,33.4633,48945575,C
2016-02-12,34.4678,36.228,34.42,35.9123,38120366,C
2016-02-16,36.9168,37.5195,36.6585,37.2038,31802539,C
2016-02-17,37.9882,38.5431,37.7873,38.0552,29133518,C
2016-02-18,38.1987,38.2561,36.9455,37.2325,24107698,C
2016-02-19,37.1368,37.3664,36.4098,37.2995,22425998,C
2016-02-22,37.95,38.237,37.596,37.8065,22028585,C
2016-02-23,37.4238,37.4908,36.3906,36.5628,26234192,C
2016-02-24,35.8167,36.5246,35.0226,36.4385,25912362,C
2016-02-25,36.5724,36.9694,36.3619,36.9455,19889500,C
2016-02-26,37.3664,38.2848,37.0794,37.7873,23757420,C
2016-02-29,37.7204,38.0695,37.1655,37.1655,22268655,C
2016-03-01,37.4525,39.4997,37.4047,39.4806,30606823,C
2016-03-02,39.4519,40.4181,39.3084,40.3894,26969814,C
2016-03-03,40.3129,41.0112,40.0737,40.973,21835234,C
2016-03-04,41.2026,41.7,40.6286,40.973,28071048,C
2016-03-07,40.5233,41.0686,40.2555,40.7625,22134577,C
2016-03-08,40.3224,40.4755,39.2127,39.2701,26265017,C
2016-03-09,39.5667,39.6337,38.8636,39.3658,18573924,C
2016-03-10,39.8059,40.3224,38.8492,39.5763,21139846,C
2016-03-11,40.4372,41.1452,39.9531,41.126,21069091,C
2016-03-14,40.8103,41.0495,40.3751,40.8199,15334780,C
2016-03-15,40.4277,40.7721,40.1502,40.7434,13784865,C
2016-03-16,40.3033,41.1834,39.7006,40.399,22981023,C
2016-03-17,40.1694,41.0638,39.5858,40.9921,24261033,C
2016-03-18,41.5469,42.0587,41.3747,41.6522,30801897,C
2016-03-21,41.5469,42.341,41.3747,41.7096,16226367,C
2016-03-22,41.3939,41.7383,41.0495,41.4991,14885079,C
2016-03-23,41.4034,41.6139,40.4468,40.5329,23989232,C
2016-03-24,39.9685,40.1215,39.251,40.1215,22723369,C
2016-03-28,40.2746,40.3511,39.8728,40.1024,13062449,C
2016-03-29,39.9685,39.9685,39.3562,39.9111,18160088,C
2016-03-30,40.1598,40.7434,40.0354,40.0641,14763199,C
2016-03-31,40.0163,40.5042,39.7867,39.9398,15661652,C
2016-04-01,39.7198,40.7481,39.5093,40.6286,17749477,C
2016-04-04,40.5233,40.8486,40.1598,40.2363,14377103,C
2016-04-05,39.6528,40.0833,39.3371,39.7102,17867796,C
2016-04-06,39.7293,40.0737,39.4041,40.045,16169856,C
2016-04-07,39.5093,39.6815,38.2178,38.524,22618041,C
2016-04-08,39.0884,39.4902,38.6196,38.7153,14676060,C
2016-04-11,38.9736,39.7102,38.9449,39.3371,21083686,C
2016-04-12,39.4902,40.1407,39.3371,40.0833,19888671,C
2016-04-13,40.7051,42.561,40.7051,42.3314,33135421,C
2016-04-14,42.2262,43.3263,42.1114,43.0297,26885108,C
2016-04-15,44.436,44.5412,42.6662,42.9723,39168642,C
2016-04-18,42.494,43.288,42.2931,43.1541,22929947,C
2016-04-19,43.4507,43.9385,43.2689,43.6516,18833250,C
2016-04-20,43.7568,44.723,43.7472,44.7134,21645718,C
2016-04-21,44.7613,44.9143,44.2255,44.5795,21538604,C
2016-04-22,44.6656,45.297,44.5986,44.9335,17425930,C
2016-04-25,44.6082,44.8952,44.1394,44.6656,13480511,C
2016-04-26,44.6847,45.1152,44.4073,45.0578,15573618,C
2016-04-27,44.8569,45.7657,44.7613,45.2778,19444742,C
2016-04-28,44.8086,45.5172,44.5787,44.7511,18399482,C
2016-04-29,44.55,44.8756,44.1095,44.3202,23922690,C
2016-05-02,44.5692,44.8469,43.9563,44.7032,13802510,C
2016-05-03,43.8318,43.8892,43.0752,43.6402,21186239,C
2016-05-04,42.9795,43.1135,42.2947,42.7688,24310510,C
2016-05-05,42.8837,43.171,42.2899,42.357,14912027,C
2016-05-06,41.9548,42.5389,41.8686,42.5294,17632453,C
2016-05-09,42.4336,42.7209,41.8015,42.0314,14251865,C
2016-05-10,42.4623,42.9986,42.2421,42.9412,13608893,C
2016-05-11,42.7688,43.4583,42.5772,42.5868,15997879,C
2016-05-12,42.9412,43.2572,41.9165,42.1367,15551517,C
2016-05-13,42.1176,42.6826,41.1791,41.2844,19433489,C
2016-05-16,41.2844,41.6579,41.1216,41.3227,17158384,C
2016-05-17,41.2461,42.0314,40.9971,41.8494,19942950,C
2016-05-18,41.8973,44.1818,41.8973,43.9275,37645212,C
2016-05-19,43.669,44.1095,42.74,43.1518,23036064,C
2016-05-20,43.4966,43.7647,42.8933,42.9986,19610197,C
2016-05-23,42.9507,43.2668,42.6826,43.1997,15050504,C
2016-05-24,43.5253,44.234,43.3912,43.918,18976539,C
2016-05-25,44.234,45.5843,44.234,44.9522,23976508,C
2016-05-26,45.048,45.1246,44.1191,44.1574,16956563,C
2016-05-27,44.2819,44.6937,44.1286,44.6075,13854489,C
2016-05-31,44.8948,44.9139,44.3489,44.5979,21404013,C
2016-06-01,44.0903,45.0001,43.5541,44.9522,17212523,C
2016-06-02,44.8756,45.0671,44.6266,44.981,15483762,C
2016-06-03,43.1997,43.669,42.3761,43.4679,36961501,C
2016-06-06,43.4679,44.301,43.2955,43.803,17321430,C
2016-06-07,44.0903,44.1478,43.5828,43.6115,12089832,C
2016-06-08,43.5541,43.9563,43.3769,43.6307,13147321,C
2016-06-09,43.2668,43.2955,42.7592,43.104,17068975,C
2016-06-10,42.3953,42.5198,41.8303,42.041,23071149,C
2016-06-13,41.3993,42.1942,41.3179,41.3323,20612145,C
2016-06-14,41.2174,41.6962,39.757,40.1831,27621252,C
2016-06-15,40.5087,41.0737,40.1917,40.231,21934233,C
2016-06-16,39.8479,40.3938,39.4074,40.3363,19904800,C
2016-06-17,40.6428,41.1168,40.3651,40.6811,25113413,C
2016-06-20,41.6196,42.1846,40.9684,40.9875,20243952,C
2016-06-21,41.3419,41.3802,40.6715,41.1025,14714924,C
2016-06-22,41.0546,41.5909,40.8295,40.8726,18087638,C
2016-06-23,41.6675,42.6156,41.6292,42.5772,25702960,C
2016-06-24,38.9094,39.6373,38.5551,38.5934,71849750,C
2016-06-27,37.9039,37.9614,36.6877,36.8505,53511902,C
2016-06-28,38.1242,38.9094,37.54,38.7275,38605629,C
2016-06-29,39.3978,40.4034,39.168,40.3363,34004075,C
2016-06-30,40.8726,40.9828,39.915,40.5949,34485440,C
2016-07-01,40.5087,40.8822,40.1927,40.3842,19399551,C
2016-07-05,39.6277,39.7426,38.7083,39.0531,25571075,C
2016-07-06,38.4498,39.3404,38.3348,39.3212,27713900,C
2016-07-07,39.5798,40.2789,39.35,39.5415,24585547,C
2016-07-08,40.0299,40.48,39.8623,40.2023,29468610,C
2016-07-11,40.5949,40.9397,40.4991,40.4991,19752639,C
2016-07-12,41.0067,41.6387,40.9492,41.6004,23803634,C
2016-07-13,41.4951,41.8303,41.1982,41.4951,20488172,C
2016-07-14,42.5006,42.8741,42.2516,42.5677,37093643,C
2016-07-15,43.0944,43.1231,41.9883,42.4527,29198761,C
2016-07-18,42.4049,42.9986,42.3666,42.6826,18683851,C
2016-07-19,42.3187,42.7975,42.1972,42.4719,15297288,C
2016-07-20,42.6443,42.8071,42.3283,42.5868,16547139,C
2016-07-21,42.6156,42.8072,42.2421,42.2612,15045567,C
2016-07-22,42.2325,42.4816,41.9739,42.424,12764241,C
2016-07-25,42.4336,42.4815,42.0537,42.175,14391439,C
2016-07-26,42.0697,42.3666,42.041,42.2804,16152511,C
2016-07-27,42.3283,42.8167,42.2612,42.4145,17814222,C
2016-07-28,42.2895,42.4529,41.982,42.3664,13239559,C
2016-07-29,42.1646,42.4433,42.0588,42.1069,13773743,C
2016-08-01,42.2126,42.3039,41.5591,41.7321,14794430,C
2016-08-02,41.5495,41.9339,40.8478,41.3188,20089133,C
2016-08-03,41.2611,42.2319,41.1938,42.1838,14708296,C
2016-08-04,42.0396,42.328,41.9627,42.1357,11747861,C
2016-08-05,42.895,43.9523,42.7797,43.9427,28566792,C
2016-08-08,44.0484,44.3655,43.712,44.1733,16861616,C
2016-08-09,44.1637,44.3175,43.8946,44.1157,12203839,C
2016-08-10,44.0195,44.1157,43.6255,43.6831,16566659,C
2016-08-11,43.7408,44.1253,43.5294,43.9523,14819381,C
2016-08-12,43.6447,43.8273,43.4621,43.8081,12472897,C
2016-08-15,44.0388,44.6923,44.0388,44.5866,12252683,C
2016-08-16,44.452,44.9711,44.3415,44.8077,15202061,C
2016-08-17,44.7019,44.9807,44.577,44.8173,17899305,C
2016-08-18,44.7596,44.8846,44.4136,44.6923,14190255,C
2016-08-19,44.5386,44.7788,44.231,44.7212,12207628,C
2016-08-22,44.6154,44.9326,44.452,44.8461,11007477,C
2016-08-23,45.0768,45.2315,44.7788,44.7788,13345548,C
2016-08-24,44.8173,45.2834,44.7308,44.8461,16054356,C
2016-08-25,44.7019,44.9999,44.6635,44.9038,16520236,C
2016-08-26,45.0095,45.4036,44.8846,45.2786,23338460,C
2016-08-29,45.3555,45.8361,45.2786,45.4228,16699972,C
2016-08-30,45.3843,46.0667,45.3843,46.0379,17519795,C
2016-08-31,46.0956,46.307,45.4132,45.8841,20826607,C
2016-09-01,45.961,46.1629,44.9422,45.5189,19403873,C
2016-09-02,45.6535,45.8553,45.1825,45.6631,16293784,C
2016-09-06,45.6631,45.7976,44.8365,45.4516,17649519,C
2016-09-07,45.1729,45.788,45.0383,45.6342,13610584,C
2016-09-08,45.615,46.2013,45.4805,45.9322,15856381,C
2016-09-09,46.0379,46.2974,45.3363,45.3363,20468110,C
2016-09-12,44.8269,46.0091,44.5289,45.9322,22074757,C
2016-09-13,45.0768,45.4516,44.7981,45.096,19885037,C
2016-09-14,45.0672,45.5958,44.8653,44.9326,19778442,C
2016-09-15,44.9326,45.4805,44.7788,45.2498,14205345,C
2016-09-16,44.7884,44.9711,44.4424,44.6058,24820832,C
2016-09-19,44.8077,45.3988,44.7019,44.7788,12759685,C
2016-09-20,45.2113,45.3555,44.6443,44.7308,13749411,C
2016-09-21,45.1729,45.442,44.4866,45.0768,16605155,C
2016-09-22,45.1633,45.4612,44.9326,45.2786,16247609,C
2016-09-23,45.1921,45.615,45.0143,45.3171,14793526,C
2016-09-26,44.7019,44.8173,44.0484,44.106,22646738,C
2016-09-27,43.7504,44.6731,43.4044,44.5674,16165734,C
2016-09-28,44.7692,45.0864,44.3079,45.0479,15871608,C
2016-09-29,44.9807,45.5573,43.6447,44.0195,28066787,C
2016-09-30,44.5289,45.6535,44.2694,45.394,25563084,C
2016-10-03,45.1921,45.4228,44.9614,45.2017,13819786,C
2016-10-04,45.269,46.5473,45.2498,45.8937,25541972,C
2016-10-05,46.1436,46.9798,46.1436,46.7587,18173364,C
2016-10-06,46.9318,47.1816,46.4896,47.1624,15721047,C
2016-10-07,47.0951,47.4844,46.7876,47.3643,16583991,C
2016-10-10,47.5373,48.0178,47.4508,47.6238,14022675,C
2016-10-11,47.3643,47.7199,46.7972,47.0855,16033289,C
2016-10-12,47.0663,47.3018,46.7684,46.8068,14407344,C
2016-10-13,46.0571,46.7876,45.6919,46.5857,22302168,C
2016-10-14,47.6718,48.0082,46.5089,46.7203,28291799,C
2016-10-17,46.7011,47.2297,46.5281,46.7107,16654956,C
2016-10-18,47.2681,47.3739,46.9125,47.0855,18159870,C
2016-10-19,47.2009,47.7775,47.124,47.5565,14663626,C
2016-10-20,47.5373,47.9602,47.297,47.6526,13522551,C
2016-10-21,47.1624,47.7047,47.0758,47.643,12728627,C
2016-10-24,47.8833,47.9409,47.5949,47.6526,10753462,C
2016-10-25,47.5661,47.8689,47.3835,47.6622,9790517,C
2016-10-26,47.3546,48.1139,47.297,48.0659,13960034,C
2016-10-27,48.3638,48.6329,47.9602,47.989,19181449,C
2016-10-28,48.037,48.1716,47.0471,47.6334,17780277,C
2016-10-31,47.8064,47.9217,47.2297,47.2393,15173447,C
2016-11-01,47.4796,47.7391,46.5185,47.0375,20691054,C
2016-11-02,46.7395,46.8308,46.2878,46.653,15824060,C
2016-11-03,46.7977,47.2412,46.3059,46.4698,16224279,C
2016-11-04,46.3927,47.058,45.9973,46.4505,14152548,C
2016-11-07,47.5016,48.0609,47.4534,48.0416,19357566,C
2016-11-08,47.6559,48.2393,47.2846,48.1284,17548250,C
2016-11-09,48.2827,50.0811,47.7041,49.7484,59210448,C
2016-11-10,50.192,52.2653,49.8931,51.6963,52067278,C
2016-11-11,50.8767,51.2624,49.7581,50.9442,41858608,C
2016-11-14,51.1467,52.9306,51.1081,52.7281,43113101,C
2016-11-15,52.0628,53.4899,51.7928,53.4706,33433808,C
2016-11-16,52.2749,53.0367,52.2749,52.6799,24200100,C
2016-11-17,52.651,53.9817,52.4196,53.4706,24579011,C
2016-11-18,53.4031,53.8466,53.0174,53.4803,24989950,C
2016-11-21,53.9624,53.9914,53.1669,53.5574,20410449,C
2016-11-22,53.6731,54.1457,53.4514,54.0974,21975907,C
2016-11-23,54.2903,54.8014,53.8178,54.6664,19913463,C
2016-11-25,54.5796,54.7725,54.1842,54.7532,11488291,C
2016-11-28,53.866,54.3377,53.4514,53.4899,23645006,C
2016-11-29,53.5189,53.9415,53.3453,53.5381,15725383,C
2016-11-30,54.2228,54.6953,54.0589,54.3771,24395062,C
2016-12-01,54.7435,55.515,54.5169,55.2257,27592511,C
2016-12-02,55.1582,55.1967,53.9335,54.0203,25110311,C
2016-12-05,54.5892,55.4764,54.5603,55.2353,24404549,C
2016-12-06,55.9103,56.0068,54.9653,55.8525,21487547,C
2016-12-07,55.8235,57.0482,55.8235,56.9518,30517614,C
2016-12-08,57.2796,58.6297,56.9373,58.0029,32535971,C
2016-12-09,57.8197,58.0704,57.1037,57.8968,22804941,C
2016-12-12,57.3279,57.9448,56.7686,57.4243,21829666,C
2016-12-13,57.5014,57.8293,56.6625,57.6557,22014524,C
2016-12-14,56.8553,58.6297,56.73,57.3279,31399364,C
2016-12-15,57.9547,58.4561,57.4339,58.08,22389343,C
2016-12-16,58.4272,58.4464,57.5063,57.6171,28405907,C
2016-12-19,57.3664,57.6461,56.8168,57.5304,17654398,C
2016-12-20,57.7811,58.6297,57.7811,58.6297,23439760,C
2016-12-21,58.5332,58.7357,58.0029,58.5815,15090176,C
2016-12-22,58.4947,58.755,58.2536,58.3307,14571095,C
2016-12-23,58.3693,58.8225,58.2247,58.8129,9313992,C
2016-12-27,58.8515,59.1118,58.6779,58.9093,9544019,C
2016-12-28,58.8225,59.0154,57.8389,57.8968,17127359,C
2016-12-29,57.8775,57.9763,56.5853,57.2604,17121238,C
2016-12-30,57.3761,57.6654,57.0771,57.3086,16588499,C
2017-01-03,58.5139,58.9093,57.6171,58.4272,18322398,C
2017-01-04,58.5236,59.43,58.4464,59.2179,16947520,C
2017-01-05,58.7936,59.2372,57.7714,58.1861,18317911,C
2017-01-06,58.5139,58.6682,57.9354,58.3886,16778439,C
2017-01-09,58.0029,58.4754,57.54,58.0704,14592998,C
2017-01-10,58.0511,58.6779,57.81,58.08,13483329,C
2017-01-11,57.5304,57.8582,57.1302,57.8197,20737634,C
2017-01-12,57.405,57.6845,56.6625,57.1157,22778873,C
2017-01-13,57.3279,58.1668,57.2604,57.5014,21045164,C
2017-01-17,56.9036,57.2025,55.9585,56.2961,25013769,C
2017-01-18,55.92,56.1996,55.0617,55.3414,29276183,C
2017-01-19,55.4764,55.5439,54.3771,54.6374,24932449,C
2017-01-20,54.9075,55.081,54.0299,54.1071,27722281,C
2017-01-23,54.1167,54.2807,53.4417,53.6924,23130215,C
2017-01-24,53.9624,55.11,53.6876,54.7146,18416436,C
2017-01-25,55.8332,55.8525,55.0617,55.6307,21492914,C
2017-01-26,55.5439,55.9055,55.0135,55.3125,20792703,C
2017-01-27,55.3414,55.3607,54.6953,55.0714,17067943,C
2017-01-30,54.4928,54.6567,53.7696,54.5892,17537643,C
2017-01-31,54.3192,54.9267,53.5912,53.8371,29221002,C
2017-02-01,54.6953,54.946,53.8853,54.0492,17441473,C
2017-02-02,53.6624,54.3587,53.411,54.1363,15586814,C
2017-02-03,55.1614,55.9689,54.7262,55.8577,21404139,C
2017-02-06,55.6159,56.4282,55.4515,55.7416,15680214,C
2017-02-07,56.0898,56.1574,55.1324,55.3064,13996938,C
2017-02-08,55.0453,55.0453,54.291,54.4651,18626642,C
2017-02-09,54.7842,55.6449,54.5134,55.3741,18054082,C
2017-02-10,55.9157,56.0414,55.2484,55.7319,14421653,C
2017-02-13,56.0801,57.4098,56.0801,57.0085,22779759,C
2017-02-14,57.0568,58.1293,56.8151,57.8595,22359291,C
2017-02-15,58.1786,58.8652,57.7338,58.5074,22423933,C
2017-02-16,58.3624,58.5074,57.7918,58.3914,15916578,C
2017-02-17,57.7338,58.1883,57.4436,58.1883,15120623,C
2017-02-21,58.3043,58.6912,58.2463,58.5558,15812721,C
2017-02-22,58.198,58.9426,58.0432,58.6235,16025724,C
2017-02-23,58.6428,58.8362,58.2463,58.6235,14624376,C
2017-02-24,57.9078,58.198,57.1632,57.5984,19900288,C
2017-02-27,57.5984,58.256,57.4532,58.0432,15711367,C
2017-02-28,57.7047,58.1109,57.521,57.8401,17237455,C
2017-03-01,59.1844,59.9,58.9909,59.5132,26421724,C
2017-03-02,59.6486,59.8323,58.5945,58.6331,17270346,C
2017-03-03,58.401,59.2327,58.343,58.9909,15188780,C
2017-03-06,58.7975,58.8749,58.2753,58.2947,14979380,C
2017-03-07,58.2076,58.7105,57.8063,58.5074,17297849,C
2017-03-08,59.5325,60.4706,59.049,59.0973,30723959,C
2017-03-09,59.3391,60.045,59.2134,59.5228,21429345,C
2017-03-10,59.9,59.987,58.9136,59.4648,17421872,C
2017-03-13,59.5132,59.7549,58.9716,59.5035,13481512,C
2017-03-14,59.3101,59.4455,58.8072,59.4165,11819667,C
2017-03-15,59.6679,59.7453,58.4639,58.8362,20086941,C
2017-03-16,59.0393,59.3874,58.7685,59.136,15198253,C
2017-03-17,59.1457,59.2521,58.2173,58.3817,32281850,C
2017-03-20,58.1206,58.3914,57.6274,57.6274,14813762,C
2017-03-21,58.1496,58.2173,56.0414,56.1284,34140442,C
2017-03-22,55.5192,56.4635,55.026,55.8673,25648496,C
2017-03-23,55.8577,56.8827,55.6352,56.1381,16916534,C
2017-03-24,56.4089,56.612,55.7078,56.1574,13504446,C
2017-03-27,54.9776,56.5249,54.6875,56.4089,17257171,C
2017-03-28,56.2735,57.6951,56.2058,57.463,15391117,C
2017-03-29,57.5694,57.9078,57.3179,57.434,13457439,C
2017-03-30,57.434,58.8226,57.405,58.5171,14886187,C
2017-03-31,58.3237,58.5171,57.8208,57.8498,14407879,C
2017-04-03,57.9562,58.1109,56.7183,57.7144,15460515,C
2017-04-04,57.3373,57.9755,57.2502,57.7144,9745614,C
2017-04-05,58.5074,59.0103,57.5694,57.6274,20295245,C
2017-04-06,57.4823,58.2463,57.0664,57.9175,13805963,C
2017-04-07,57.3759,57.9127,57.3083,57.4727,13447843,C
2017-04-10,57.405,57.9997,57.0375,57.3276,12096712,C
2017-04-11,56.7474,57.1052,56.1671,57.0858,15247753,C
2017-04-12,57.1439,57.1777,56.3509,56.583,15223437,C
2017-04-13,56.3799,57.7628,55.7803,56.1284,31784350,C
2017-04-17,56.4379,57.1148,56.0172,57.0471,14657279,C
2017-04-18,56.6506,56.9504,56.1574,56.4959,16890955,C
2017-04-19,56.9118,57.153,55.7029,55.8286,18104168,C
2017-04-20,56.2542,56.7183,55.6546,56.4862,17074763,C
2017-04-21,56.4572,56.5153,55.7319,55.819,15255858,C
2017-04-24,57.2309,57.7434,57.1245,57.4823,24400342,C
2017-04-25,58.1012,58.7879,58.0239,58.227,21593519,C
2017-04-26,58.0626,58.7008,57.9852,58.1206,16057953,C
2017-04-27,58.1594,58.1691,57.1412,57.5873,14025915,C
2017-04-28,57.5582,57.7618,57.2576,57.3255,11917075,C
2017-05-01,57.5873,58.236,57.3594,57.6551,12879412,C
2017-05-02,57.6454,57.9073,57.1412,57.8976,11471884,C
2017-05-03,57.6939,58.495,57.5,58.4115,12845294,C
2017-05-04,58.8575,59.0902,58.266,58.3824,14509792,C
2017-05-05,58.6539,58.7411,58.2757,58.4115,11484293,C
2017-05-08,58.3242,58.8866,58.2951,58.6636,8458260,C
2017-05-09,58.809,59.1872,58.2466,58.4018,13179898,C
2017-05-10,58.2757,58.7993,58.1788,58.5375,11607308,C
2017-05-11,58.4212,59.066,58.1012,58.8575,16314044,C
2017-05-12,58.5278,59.2454,58.3824,59.2163,15393168,C
2017-05-15,59.3617,59.8272,59.2357,59.5557,14838549,C
2017-05-16,59.6235,60.6804,59.5169,60.5932,21199543,C
2017-05-17,59.5363,60.0793,57.8588,58.1594,33251409,C
2017-05-18,57.9169,58.7605,57.3061,58.2563,25142234,C
2017-05-19,58.5763,59.8902,58.4115,59.2454,20266630,C
2017-05-22,59.546,59.6817,58.8769,59.2066,11744806,C
2017-05-23,59.2357,60.0696,58.8866,59.8368,12414299,C
2017-05-24,59.9629,60.5447,59.7884,60.3798,16133164,C
2017-05-25,60.3605,60.7871,59.9047,60.0696,13368607,C
2017-05-26,59.992,60.438,59.7787,60.1859,10850319,C
2017-05-30,59.9144,60.1828,59.6429,59.769,12603786,C
2017-05-31,59.7205,59.7302,58.0527,58.7024,23150518,C
2017-06-01,59.0417,59.2357,58.3387,59.226,13922397,C
2017-06-02,58.4987,59.7302,58.4696,59.2551,13643574,C
2017-06-05,59.1872,59.895,59.1096,59.3908,10024923,C
2017-06-06,58.8381,59.3132,58.6054,59.1581,10764340,C
2017-06-07,59.352,60.3362,59.2454,60.0017,16056133,C
2017-06-08,59.9629,61.8828,59.8465,61.2913,25925685,C
2017-06-09,61.9022,62.7749,61.5822,62.4937,31488777,C
2017-06-12,62.5519,63.4148,62.1252,62.3676,27444366,C
2017-06-13,62.9106,63.2791,62.3822,62.7264,18749028,C
2017-06-14,62.2997,62.9494,61.5725,62.7555,20791587,C
2017-06-15,62.3579,62.9688,61.9992,62.1543,15111533,C
2017-06-16,62.2125,62.2804,61.7761,61.9507,19549889,C
