date,open,high,low,close,volume,Name
2018-08-10,75.9336,76.2629,75.235,75.4945,3274320,HLT
2018-08-13,75.4845,75.9236,74.6861,75.1552,3066520,HLT
2018-08-14,75.4645,76.5822,74.8807,76.3826,2763687,HLT
2018-08-15,75.7639,76.2329,75.3348,76.0633,2919383,HLT
2018-08-16,76.7619,77.7598,76.4226,77.0812,3373628,HLT
2018-08-17,76.3727,77.1411,75.8138,77.0413,1964818,HLT
2018-08-20,77.0313,77.3806,75.9635,76.1331,2430654,HLT
2018-08-21,76.0633,77.0902,76.0633,76.5722,2324917,HLT
2018-08-22,76.3826,77.2459,76.223,77.0413,2540545,HLT
2018-08-23,77.0612,77.2608,76.3427,76.6122,3009627,HLT
2018-08-24,76.6122,77.4405,76.6122,76.9515,2149202,HLT
2018-08-27,77.4804,77.9983,77.3157,77.6001,1865263,HLT
2018-08-28,77.7698,77.8496,77.0113,77.3107,1241746,HLT
2018-08-29,77.3906,78.1989,77.2209,78.0193,1837660,HLT
2018-08-30,78.0193,78.0292,77.1111,77.4205,1398453,HLT
2018-08-31,77.181,77.8795,77.181,77.4604,2496868,HLT
2018-09-04,77.4704,77.5402,76.5124,77.0014,1887041,HLT
2018-09-05,76.682,76.8118,75.5244,75.5643,3076871,HLT
2018-09-06,75.7439,76.0833,75.0055,75.5344,4244169,HLT
2018-09-07,75.235,76.4625,75.235,76.2828,2973973,HLT
2018-09-10,76.6321,76.8716,75.9984,76.4325,2029671,HLT
2018-09-11,76.1331,77.3007,76.0833,77.2508,2774882,HLT
2018-09-12,77.0912,77.9095,76.9016,77.7997,3110946,HLT
2018-09-13,78.2687,79.7557,78.1989,78.7777,3745571,HLT
2018-09-14,78.8875,80.0551,78.8775,79.8954,3229477,HLT
2018-09-17,80.0052,80.0815,78.8875,78.9374,3394955,HLT
2018-09-18,79.0372,79.4763,78.7877,79.2268,2703742,HLT
2018-09-19,79.3565,80.3694,79.3565,80.2646,2327528,HLT
2018-09-20,80.4942,81.1728,80.0052,80.9133,3516894,HLT
2018-09-21,81.3823,81.8314,80.6538,80.7935,6804423,HLT
2018-09-24,80.5241,80.554,79.3864,79.9952,2265294,HLT
2018-09-25,80.2347,80.3395,79.7058,79.9453,2533348,HLT
2018-09-26,80.1149,80.9283,79.7557,80.4942,2168232,HLT
2018-09-27,80.2048,82.011,80.1698,81.8713,2654114,HLT
2018-09-28,81.6019,81.6368,80.5241,80.6139,4263008,HLT
2018-10-01,81.1728,81.1728,78.2189,78.2288,4116921,HLT
2018-10-02,78.169,78.7278,76.8916,76.9215,4398394,HLT
2018-10-03,77.2309,77.4105,76.3427,76.3926,4619556,HLT
2018-10-04,76.4126,76.6022,74.4167,75.255,4779435,HLT
2018-10-05,75.3049,75.6341,73.3639,74.2271,3622183,HLT
2018-10-08,74.0774,74.8757,73.4686,74.7959,5211739,HLT
2018-10-09,74.8458,75.5044,74.6263,75.0753,6070661,HLT
2018-10-10,74.5065,75.0454,73.1493,73.2491,7380633,HLT
2018-10-11,73.0495,73.3888,71.9218,72.9497,5944487,HLT
2018-10-12,74.0874,74.1971,72.5705,73.4686,3676409,HLT
2018-10-15,73.1892,73.4636,72.82,72.8399,2993961,HLT
2018-10-16,73.3988,74.5314,72.8599,74.4766,1927371,HLT
2018-10-17,74.3269,74.8059,73.5385,74.3668,1777682,HLT
2018-10-18,74.3768,74.3768,71.7871,71.9019,3723165,HLT
2018-10-19,71.6524,71.8619,70.3551,70.5147,7481975,HLT
2018-10-22,70.4748,70.8241,69.876,70.0158,4126144,HLT
2018-10-23,68.7284,69.3072,66.7325,68.7284,8984634,HLT
2018-10-24,69.0378,70.4848,63.6289,63.6888,13473022,HLT
2018-10-25,66.6128,68.0797,65.8743,67.4111,11014312,HLT
2018-10-26,67.0319,69.4369,66.2236,68.1296,5634588,HLT
2018-10-29,68.7783,69.876,67.5409,68.459,6077473,HLT
2018-10-30,68.459,69.4868,67.7205,68.5588,3200491,HLT
2018-10-31,69.7862,72.2711,69.5467,71.0237,5039273,HLT
2018-11-01,71.333,72.81,71.0836,72.5006,3044292,HLT
2018-11-02,73.0096,73.9676,71.9817,72.6703,2982284,HLT
2018-11-05,72.331,72.5006,71.6125,72.2511,2633086,HLT
2018-11-06,71.1634,71.6025,69.407,70.4449,3991643,HLT
2018-11-07,70.9838,72.8399,70.9039,72.82,2263317,HLT
2018-11-08,72.49,72.76,71.535,72.02,2369368,HLT
2018-11-09,71.71,72.14,70.76,71.16,3249406,HLT
2018-11-12,71.16,71.4,70.04,70.19,4186283,HLT
2018-11-13,70.66,71.795,70.22,70.86,2346634,HLT
2018-11-14,71.56,72.28,70.785,71.08,3790671,HLT
2018-11-15,70.53,72.99,70.35,72.89,4069783,HLT
2018-11-16,72.32,73.34,72.2,73.04,4737859,HLT
2018-11-19,72.93,73.18,70.63,71.2,4401511,HLT
2018-11-20,70.17,71.8,69.81,71.49,5740090,HLT
2018-11-21,71.97,73.27,71.57,72.57,2499484,HLT
2018-11-23,72.2,73.45,72.2,73.12,1095278,HLT
2018-11-26,73.86,75.24,73.775,75.09,3508382,HLT
2018-11-27,74.52,75.88,74.52,75.17,5549616,HLT
2018-11-28,75.25,77.08,75.01,76.95,4285898,HLT
2018-11-29,76.83,76.99,75.84,76.46,1970295,HLT
2018-11-30,75.75,76.37,74.69,75.54,4767447,HLT
2018-12-03,76.99,78.17,76.65,77.97,2836507,HLT
2018-12-04,77.58,77.8,74.89,75.15,4194166,HLT
2018-12-06,73.67,75.63,73.31,75.59,2342910,HLT
2018-12-07,75.24,75.94,72.38,72.86,3067678,HLT
2018-12-10,73.01,73.73,71.5,72.67,3277965,HLT
2018-12-11,74.11,74.42,71.99,72.4,3296435,HLT
2018-12-12,73.39,74.555,72.71,72.78,2004531,HLT
2018-12-13,73.23,73.32,72.06,72.22,1785473,HLT
2018-12-14,71.44,73.01,71.44,71.86,2524331,HLT
2018-12-17,71.75,72.9872,69.86,70.27,4462365,HLT
2018-12-18,70.79,71.44,70.08,70.49,2402018,HLT
2018-12-19,70.76,72.11,68.94,69.66,4020817,HLT
2018-12-20,68.58,69.08,66.52,67.5,4862902,HLT
2018-12-21,67.89,68.53,65.75,66.47,5417270,HLT
2018-12-24,66.06,67.8,65.6364,66.51,2015807,HLT
2018-12-26,66.79,69.58,66.28,69.51,2606185,HLT
2018-12-27,68.62,70.35,67.775,70.33,2203325,HLT
2018-12-28,70.92,71.815,70.3775,70.95,2165817,HLT
2018-12-31,71.41,72.04,70.77,71.8,2138731,HLT
2019-01-02,70.69,71.44,70.15,70.94,3629478,HLT
2019-01-03,70.45,70.62,67.18,67.3,5629162,HLT
2019-01-04,68.41,70.05,68.25,69.94,4110690,HLT
2019-01-07,69.7,71.36,69.12,70.74,3171175,HLT
2019-01-08,71.76,72.13,70.83,71.86,6212985,HLT
2019-01-09,71.91,72.34,70.92,71.04,1760854,HLT
2019-01-10,70.5,72.51,70.23,72.07,2409586,HLT
2019-01-11,71.49,72.21,71.25,71.89,2191224,HLT
2019-01-14,71.4,71.76,70.59,70.99,2943300,HLT
2019-01-15,71.19,72.51,70.96,72.5,2376277,HLT
2019-01-16,72.72,73.2,72.01,72.04,3325959,HLT
2019-01-17,71.61,72.44,71.41,72.0,2579294,HLT
2019-01-18,72.51,73.31,72.19,73.08,2561363,HLT
2019-01-22,72.72,73.11,70.74,71.01,3260543,HLT
2019-01-23,71.35,71.86,70.1582,70.73,3359512,HLT
