date,open,high,low,close,volume,Name
2015-09-11,47.4762,48.8903,47.3631,48.532,841175,RMD
2015-09-14,48.4095,48.4095,47.8721,48.0324,941161,RMD
2015-09-15,47.9758,48.1172,47.5705,47.9853,771116,RMD
2015-09-16,47.9287,48.0795,47.627,47.9853,632790,RMD
2015-09-17,47.8533,48.928,47.8099,48.3152,595307,RMD
2015-09-18,47.8344,48.3624,47.676,48.0795,1180526,RMD
2015-09-21,48.3058,48.8809,47.3725,47.3913,628314,RMD
2015-09-22,47.1368,47.2311,46.4015,46.9388,483007,RMD
2015-09-23,46.9105,47.627,46.788,46.8917,364263,RMD
2015-09-24,46.7974,48.8337,46.7974,48.7583,1181141,RMD
2015-09-25,48.7583,48.8714,47.1557,47.627,917427,RMD
2015-09-28,47.3442,47.4932,46.2978,46.5994,979638,RMD
2015-09-29,46.5429,47.8344,46.4297,47.7213,969320,RMD
2015-09-30,48.1455,48.4755,47.5799,48.0418,1268731,RMD
2015-10-01,48.0418,48.3812,47.5893,48.3152,1019539,RMD
2015-10-02,47.7684,48.7112,47.6836,48.7112,503690,RMD
2015-10-05,49.1448,49.9602,49.0883,49.6445,539822,RMD
2015-10-06,49.4748,50.031,49.0506,49.8896,740749,RMD
2015-10-07,50.2195,51.002,49.965,50.9737,777177,RMD
2015-10-08,50.5212,50.8889,50.3138,50.8229,607479,RMD
2015-10-09,50.7663,51.5771,50.6532,51.1906,452986,RMD
2015-10-12,50.9455,51.5017,50.7759,51.4262,288571,RMD
2015-10-13,51.2283,51.5488,50.9643,51.398,626619,RMD
2015-10-14,51.6148,52.2936,51.5865,52.0862,588529,RMD
2015-10-15,52.1804,53.1232,52.1144,53.1043,606851,RMD
2015-10-16,53.2174,53.6511,52.9535,53.2646,346996,RMD
2015-10-19,53.076,54.6787,53.0289,54.575,898412,RMD
2015-10-20,53.8774,54.0093,52.9346,53.2269,1117324,RMD
2015-10-21,52.567,53.0949,52.0673,52.9912,1264349,RMD
2015-10-22,52.8498,52.9252,52.1333,52.3218,1172984,RMD
2015-10-23,53.0949,54.6127,52.5387,53.0289,1395168,RMD
2015-10-26,52.7932,53.274,52.5575,53.0195,693761,RMD
2015-10-27,53.2363,54.1413,53.1986,54.1225,747824,RMD
2015-10-28,53.6322,54.4053,52.7084,54.3959,660855,RMD
2015-10-29,53.8679,54.2167,53.6982,54.0282,625705,RMD
2015-10-30,54.2639,54.443,53.9434,54.311,843702,RMD
2015-11-02,54.3487,54.9992,53.9774,54.8861,459647,RMD
2015-11-03,54.7635,55.5271,54.4996,55.2066,532162,RMD
2015-11-04,55.48,55.48,54.7447,55.1783,696700,RMD
2015-11-05,55.0181,55.216,54.5278,55.1312,373287,RMD
2015-11-06,54.6881,55.1123,54.3016,55.0181,503650,RMD
2015-11-09,54.6787,54.9238,54.3016,54.6504,811727,RMD
2015-11-10,54.3299,54.6033,54.0942,54.5844,627190,RMD
2015-11-11,54.5844,55.2538,54.5184,55.0275,653904,RMD
2015-11-12,54.5278,54.5938,53.9716,54.0753,833757,RMD
2015-11-13,53.7548,54.1602,53.2174,54.0376,627390,RMD
2015-11-16,53.8302,54.1602,53.4909,54.1413,531201,RMD
2015-11-17,54.1698,54.7147,54.1129,54.5678,479906,RMD
2015-11-18,54.6815,55.1459,54.0181,55.0985,502788,RMD
2015-11-19,55.089,55.288,54.7479,55.1933,453348,RMD
2015-11-20,55.3449,56.0746,55.3449,56.0272,440102,RMD
2015-11-23,55.4207,55.6482,55.1459,55.3923,632577,RMD
2015-11-24,55.1838,56.3589,55.1127,55.9988,1371384,RMD
2015-11-25,56.0083,56.6717,55.7335,56.4253,451624,RMD
2015-11-27,56.5295,56.9654,56.4253,56.8802,266489,RMD
2015-11-30,56.7854,57.136,56.3021,56.4537,896352,RMD
2015-12-01,56.738,56.8186,55.7998,56.7949,896383,RMD
2015-12-02,56.5769,57.1929,55.923,56.757,1025002,RMD
2015-12-03,56.4158,56.7854,55.0606,55.2691,969522,RMD
2015-12-04,55.2122,55.705,54.7479,54.7763,889011,RMD
2015-12-07,53.9992,54.0181,53.3737,53.5727,1511819,RMD
2015-12-08,52.7767,53.8902,52.4355,53.4685,1352892,RMD
2015-12-09,52.8999,52.9093,52.0185,52.1796,1453849,RMD
2015-12-10,52.4829,53.0705,52.3313,52.7672,1224344,RMD
2015-12-11,52.3881,52.6819,52.1228,52.4166,1182555,RMD
2015-12-14,52.3881,53.0231,52.2554,52.7482,885635,RMD
2015-12-15,53.3169,53.4874,52.4166,52.7956,1865892,RMD
2015-12-16,53.1937,53.8476,52.8525,53.1937,1861075,RMD
2015-12-17,52.8146,53.0705,52.2649,52.3028,3083393,RMD
2015-12-18,52.3028,52.5397,51.1372,51.1751,2071872,RMD
2015-12-21,51.3646,51.3741,49.8483,50.1421,1174397,RMD
2015-12-22,50.6823,50.8576,50.0284,50.7391,1033828,RMD
2015-12-23,51.0329,51.6489,50.7391,51.2888,950468,RMD
2015-12-24,51.2509,51.3551,51.0708,51.0993,257375,RMD
2015-12-28,51.0993,51.2888,50.9855,51.2888,613906,RMD
2015-12-29,51.6774,52.028,51.5068,51.6489,696148,RMD
2015-12-30,51.829,52.1322,51.4594,51.5257,518064,RMD
2015-12-31,51.3646,51.6394,50.8718,50.8813,543082,RMD
2016-01-04,50.199,50.199,48.9954,49.4787,1350839,RMD
2016-01-05,49.7535,50.2463,49.6114,49.6967,651346,RMD
2016-01-06,48.967,49.1755,48.4173,48.7111,1274876,RMD
2016-01-07,48.152,49.2987,48.115,49.147,1364869,RMD
2016-01-08,49.4124,49.8483,49.2039,49.3934,1204769,RMD
2016-01-11,49.4313,49.9052,49.2323,49.583,1328426,RMD
2016-01-12,49.9147,50.4833,49.6588,50.3506,1003590,RMD
2016-01-13,50.8244,51.0329,50.2558,50.3411,1286153,RMD
2016-01-14,50.4454,51.431,50.0379,51.3362,1198334,RMD
2016-01-15,50.3885,50.5496,49.6398,50.5022,1406487,RMD
2016-01-19,49.9052,51.0329,49.8483,50.8529,1958721,RMD
2016-01-20,50.2274,51.2793,49.6304,50.9476,2601530,RMD
2016-01-21,51.0614,52.2554,50.4927,51.213,1865954,RMD
2016-01-22,54.6057,56.8612,54.3783,54.5583,4048413,RMD
2016-01-25,54.7668,56.5295,54.6815,55.5913,1875678,RMD
2016-01-26,55.6197,55.9893,55.2407,55.9325,1258877,RMD
2016-01-27,55.923,56.2357,54.3593,54.5583,1126063,RMD
2016-01-28,54.9184,54.9848,53.0515,53.3074,1485473,RMD
2016-01-29,53.7338,54.1982,53.4306,53.7338,1706356,RMD
2016-02-01,53.8002,54.5109,53.3548,54.2361,1053308,RMD
2016-02-02,54.0181,54.293,53.6959,54.0655,783620,RMD
2016-02-03,54.5299,54.8237,54.0276,54.5678,1913027,RMD
2016-02-04,54.2835,54.9658,53.9423,54.7952,1763070,RMD
2016-02-05,55.0796,55.5155,54.3119,54.4162,1045203,RMD
2016-02-08,53.9139,54.2172,53.459,54.056,896584,RMD
2016-02-09,53.3415,54.9039,53.1892,54.4752,1427460,RMD
2016-02-10,54.8372,56.1424,54.4847,55.0087,1887270,RMD
2016-02-11,54.0465,54.8468,53.513,54.418,1449419,RMD
2016-02-12,54.6276,55.1707,54.1037,55.1421,827557,RMD
2016-02-16,55.447,56.514,55.3993,56.2377,978289,RMD
2016-02-17,56.695,56.8379,56.2091,56.4473,823334,RMD
2016-02-18,56.5997,57.038,56.2853,56.3997,780333,RMD
2016-02-19,56.3425,56.3425,55.8376,56.1138,535906,RMD
2016-02-22,56.6569,56.8188,56.3234,56.4568,613492,RMD
2016-02-23,55.809,56.1138,54.5705,55.2469,1864238,RMD
2016-02-24,54.5895,55.2278,54.137,55.0564,1000199,RMD
2016-02-25,55.2564,55.2564,54.5038,54.6848,1070221,RMD
2016-02-26,54.942,55.3898,54.7134,55.0087,975476,RMD
2016-02-29,55.123,55.5708,54.1608,54.218,803392,RMD
2016-03-01,54.5514,54.8563,54.2085,54.6181,833885,RMD
2016-03-02,54.3037,54.6467,54.1322,54.5419,682427,RMD
2016-03-03,54.7896,55.285,54.2942,54.7134,948301,RMD
2016-03-04,54.8753,55.285,54.7324,55.1135,717296,RMD
2016-03-07,55.0182,55.5994,54.7801,55.3517,1906508,RMD
2016-03-08,55.0564,55.4374,54.9516,55.2088,1010672,RMD
2016-03-09,55.3326,55.3517,55.1659,55.2469,801545,RMD
2016-03-10,55.3803,56.2568,55.1802,56.0186,1782598,RMD
2016-03-11,56.4663,57.6286,56.4282,57.5048,1218926,RMD
2016-03-14,57.0665,57.0665,56.1329,56.2949,675077,RMD
2016-03-15,55.8852,56.1805,55.5613,55.9995,656778,RMD
2016-03-16,55.4184,55.4184,54.0655,54.5895,1203860,RMD
2016-03-17,54.3799,54.6658,53.1224,53.351,1512160,RMD
2016-03-18,53.1795,53.9417,53.1033,53.6749,1647165,RMD
2016-03-21,53.4749,53.9417,53.2748,53.532,905980,RMD
2016-03-22,53.2558,53.8178,53.1605,53.7035,1151435,RMD
2016-03-23,53.6559,54.3323,53.2081,53.6845,1602631,RMD
2016-03-24,53.1414,53.4177,52.5222,52.8461,795793,RMD
2016-03-28,53.0843,53.4558,52.8842,53.3224,1255233,RMD
2016-03-29,53.3606,53.6749,52.6841,53.5987,1490318,RMD
2016-03-30,53.9512,54.5228,53.6083,54.1989,755727,RMD
2016-03-31,54.1513,55.4565,54.1513,55.0849,1139781,RMD
2016-04-01,54.9611,56.2282,54.6181,56.1996,900797,RMD
2016-04-04,55.9614,56.1996,55.5327,55.9995,1249173,RMD
2016-04-05,55.2755,55.7709,54.9516,55.4279,1077386,RMD
2016-04-06,55.3612,56.7855,55.3612,56.7045,836764,RMD
2016-04-07,56.3139,56.7617,55.8566,56.2091,1123924,RMD
2016-04-08,56.0757,56.352,55.628,55.809,532173,RMD
2016-04-11,55.9233,56.2568,55.7423,55.9424,447184,RMD
2016-04-12,56.0662,56.6759,55.8757,56.5997,487938,RMD
2016-04-13,56.7903,57.4953,56.7903,57.3428,745757,RMD
2016-04-14,57.2571,57.5429,56.5997,56.6474,717188,RMD
2016-04-15,56.533,56.9236,56.0757,56.9236,665394,RMD
2016-04-18,56.6378,57.3619,56.6378,57.0665,519468,RMD
2016-04-19,57.0951,57.1523,56.2901,56.8474,696975,RMD
2016-04-20,56.7522,57.5238,56.5711,57.1809,685170,RMD
2016-04-21,56.6664,57.6572,56.6664,57.581,1218696,RMD
2016-04-22,57.5715,57.8573,57.0999,57.8478,950387,RMD
2016-04-25,57.8096,58.3336,57.6667,58.2669,1245845,RMD
2016-04-26,58.2193,58.2193,57.5334,58.0669,1547118,RMD
2016-04-27,55.1516,55.3136,53.1891,53.9703,2650497,RMD
2016-04-28,54.4562,54.6276,53.3129,53.8274,2648689,RMD
2016-04-29,53.7607,53.9703,52.808,53.1605,1188087,RMD
2016-05-02,53.2081,53.5987,53.0652,53.4749,724908,RMD
2016-05-03,53.2748,53.5987,52.8699,53.0081,878472,RMD
2016-05-04,53.2081,53.6178,53.0081,53.3796,854630,RMD
2016-05-05,53.6273,53.9608,53.4368,53.7416,737921,RMD
2016-05-06,53.694,53.9322,53.2748,53.8083,593387,RMD
2016-05-09,53.7416,54.2609,53.6797,54.1513,682469,RMD
2016-05-10,54.5419,55.018,54.3323,54.8277,537227,RMD
2016-05-11,54.9706,54.9706,54.5133,54.8277,919729,RMD
2016-05-12,54.8849,55.3231,54.6181,55.0754,745876,RMD
2016-05-13,55.0087,55.0087,54.4085,54.7229,534309,RMD
2016-05-16,54.8658,55.5708,54.7801,55.3421,594968,RMD
2016-05-17,55.4571,55.5528,54.6526,54.8059,743009,RMD
2016-05-18,54.825,55.1698,54.4228,54.4898,739376,RMD
2016-05-19,54.3079,54.6526,53.8961,54.4324,562060,RMD
2016-05-20,54.4898,55.2751,54.442,55.1793,778504,RMD
2016-05-23,55.323,55.4475,54.892,54.9878,546133,RMD
2016-05-24,55.1889,55.8784,55.0022,55.6677,657373,RMD
2016-05-25,55.9167,56.0508,55.2751,55.2751,940328,RMD
2016-05-26,55.2751,55.9072,55.1698,55.7539,554096,RMD
2016-05-27,55.6677,56.1274,55.6677,55.9646,552480,RMD
2016-05-31,56.2327,56.6637,56.0221,56.5583,2008070,RMD
2016-06-01,56.5296,56.8744,56.2653,56.6637,527173,RMD
2016-06-02,56.6637,57.0372,56.6158,57.0276,455566,RMD
2016-06-03,57.0467,57.2957,56.6781,57.018,491996,RMD
2016-06-06,57.0276,57.5361,57.0084,57.3245,551866,RMD
2016-06-07,57.3723,57.6118,57.0659,57.3436,491845,RMD
2016-06-08,57.2383,57.8799,57.2383,57.6788,629043,RMD
2016-06-09,57.334,57.9852,57.334,57.9374,520557,RMD
2016-06-10,57.3819,57.7746,57.0755,57.267,763927,RMD
2016-06-13,56.9414,57.334,56.6924,56.7116,759812,RMD
2016-06-14,56.6637,57.1521,56.4339,57.0563,446477,RMD
2016-06-15,57.3053,57.4681,56.4339,56.4817,513265,RMD
2016-06-16,56.2902,56.4243,55.7156,56.2519,397693,RMD
2016-06-17,56.2519,56.4913,55.6199,55.888,1016655,RMD
2016-06-20,56.5392,57.3819,56.5392,57.3149,564261,RMD
2016-06-21,57.9565,59.3355,57.765,59.1631,1517555,RMD
2016-06-22,59.1344,60.0825,59.0195,59.6898,1041353,RMD
2016-06-23,60.092,61.404,60.0729,61.3657,1110228,RMD
2016-06-24,59.9388,59.9388,57.9278,57.9565,1494959,RMD
2016-06-27,57.7458,57.899,55.8114,56.7116,1251008,RMD
2016-06-28,57.5734,57.7841,56.7978,57.7841,818828,RMD
2016-06-29,58.3587,59.5079,58.1001,59.4025,783445,RMD
2016-06-30,59.1631,60.5709,58.9237,60.5517,1013166,RMD
2016-07-01,60.5517,61.2795,60.2932,60.839,661140,RMD
2016-07-05,61.0018,61.1455,60.7049,60.906,964290,RMD
2016-07-06,60.7337,61.4615,60.7337,61.2029,1052509,RMD
2016-07-07,60.8965,61.2221,60.5996,60.6666,704876,RMD
2016-07-08,61.088,61.835,60.8438,61.7775,1356179,RMD
2016-07-11,62.2276,62.2276,61.5381,61.5572,484330,RMD
2016-07-12,61.5572,61.835,61.1455,61.3083,675191,RMD
2016-07-13,61.404,62.2084,61.404,61.7009,730917,RMD
2016-07-14,62.2467,62.3808,61.969,62.3425,654884,RMD
2016-07-15,62.2755,62.5245,61.5955,62.0552,1207395,RMD
2016-07-18,62.3617,63.1086,62.3617,63.0895,912627,RMD
2016-07-19,62.9841,63.3863,62.6633,62.7351,1060975,RMD
2016-07-20,63.1852,63.6545,63.1373,63.3289,508438,RMD
2016-07-21,63.1182,63.5587,62.8501,63.099,414100,RMD
2016-07-22,63.0703,63.3097,62.783,63.1373,983838,RMD
2016-07-25,62.9841,63.1373,62.4478,62.7351,741880,RMD
2016-07-26,62.5245,63.1852,62.2946,63.1565,608678,RMD
2016-07-27,62.8788,62.8788,61.9882,62.3712,1029870,RMD
2016-07-28,62.4287,63.032,62.2084,62.9171,1084202,RMD
2016-07-29,65.5985,66.4412,65.3974,65.9624,1852979,RMD
2016-08-01,66.0965,67.1882,65.972,66.8913,1226797,RMD
2016-08-02,66.9392,67.1547,66.3263,66.4412,571551,RMD
2016-08-03,66.4508,66.6232,65.7326,65.8858,871615,RMD
2016-08-04,65.6943,66.5082,65.3878,66.1731,597430,RMD
2016-08-05,66.5082,67.0062,66.4699,66.8913,935828,RMD
2016-08-08,66.8338,67.6095,66.6758,67.5808,887008,RMD
2016-08-09,67.4755,67.8011,67.1882,67.6766,870237,RMD
2016-08-10,67.5712,67.7915,67.0685,67.1978,768792,RMD
2016-08-11,67.4946,67.8011,67.2456,67.5234,619420,RMD
2016-08-12,67.5138,67.7149,67.1882,67.4372,662868,RMD
2016-08-15,67.4276,67.8968,67.2839,67.6095,829593,RMD
2016-08-16,67.2439,67.2439,66.4742,66.4742,1083228,RMD
2016-08-17,66.4742,67.0226,65.8488,65.8873,1198940,RMD
2016-08-18,65.9931,66.9553,65.9739,66.936,661679,RMD
2016-08-19,66.6955,67.446,66.6955,67.4171,684786,RMD
2016-08-22,67.013,67.2391,66.8206,67.1381,634121,RMD
2016-08-23,65.3581,66.3106,64.7327,64.7712,2999769,RMD
2016-08-24,64.7712,65.9546,64.7712,65.4255,1471994,RMD
2016-08-25,65.5794,66.2625,65.4447,65.8488,885265,RMD
2016-08-26,66.1374,66.657,65.9162,66.4165,1060316,RMD
2016-08-29,63.1644,65.6083,63.1644,65.3293,1734827,RMD
2016-08-30,65.1753,65.5313,64.4826,64.675,1392920,RMD
2016-08-31,64.7039,65.0599,64.1554,64.1651,783454,RMD
2016-09-01,64.5211,64.9444,64.2805,64.5788,1224305,RMD
2016-09-02,64.3575,64.9155,64.3238,64.5211,740305,RMD
2016-09-06,64.6942,64.9348,64.4345,64.9155,745727,RMD
2016-09-07,64.877,65.8103,64.8001,65.0406,737187,RMD
2016-09-08,64.9733,65.1176,64.5114,64.5211,633350,RMD
2016-09-09,63.9438,64.2998,62.972,62.972,981837,RMD
2016-09-12,62.6737,63.4242,62.6545,63.1548,879457,RMD
2016-09-13,62.7603,63.049,62.0387,62.2696,927025,RMD
2016-09-14,62.4717,62.6545,61.9906,62.414,639311,RMD
2016-09-15,62.3851,63.0105,62.2696,62.5006,1070496,RMD
2016-09-16,62.5583,62.6256,61.779,62.0195,2466001,RMD
2016-09-19,62.5006,62.6834,60.7783,61.3171,1673935,RMD
2016-09-20,61.7886,61.7982,60.9515,61.0477,707974,RMD
2016-09-21,61.2402,61.5384,60.7206,61.3845,693119,RMD
2016-09-22,61.6346,62.2023,61.2979,61.5577,948732,RMD
2016-09-23,61.5384,61.7597,60.8457,60.8553,984372,RMD
2016-09-26,60.9515,61.4807,60.913,61.1824,803119,RMD
2016-09-27,61.423,62.26,60.9804,62.058,803522,RMD
2016-09-28,62.0099,62.3274,61.7693,62.2889,463642,RMD
2016-09-29,61.981,63.3857,61.2786,61.779,1325025,RMD
2016-09-30,62.3851,62.9047,62.2504,62.337,922766,RMD
2016-10-03,61.9233,61.9714,61.1969,61.8944,874128,RMD
2016-10-04,61.9521,62.9431,61.3845,61.6924,718766,RMD
2016-10-05,61.6924,62.058,61.2786,61.4903,828551,RMD
2016-10-06,61.4518,62.26,61.2498,62.058,534879,RMD
2016-10-07,62.2889,62.4332,61.0574,61.5096,1240322,RMD
2016-10-10,61.9521,63.1019,61.9521,62.693,790515,RMD
2016-10-11,62.6064,62.6064,61.2257,61.6539,866293,RMD
2016-10-12,61.7405,61.9329,61.5384,61.6346,379226,RMD
2016-10-13,61.067,61.4615,60.7591,61.4326,522483,RMD
2016-10-14,62.26,62.972,62.0003,62.2023,971375,RMD
2016-10-17,61.9906,62.0484,61.5769,61.7501,731314,RMD
2016-10-18,62.414,62.6064,61.9906,62.5294,551518,RMD
2016-10-19,62.2408,62.5006,61.8752,62.0772,675206,RMD
2016-10-20,61.5962,62.0387,60.9611,61.1728,872790,RMD
2016-10-21,60.8938,61.423,60.7014,61.3075,548545,RMD
2016-10-24,62.135,62.135,61.2017,61.346,561192,RMD
2016-10-25,61.3941,62.135,61.2979,61.702,1009955,RMD
2016-10-26,60.076,60.076,56.7277,58.2575,4115447,RMD
2016-10-27,58.4115,58.4115,57.2665,57.5648,1790764,RMD
2016-10-28,58.1517,58.4403,57.3676,58.0651,716724,RMD
2016-10-31,57.4397,57.8149,57.0837,57.5071,1606835,RMD
2016-11-01,57.6033,57.6033,55.9388,55.9773,1045724,RMD
2016-11-02,55.6694,56.1504,55.2653,55.3711,1231022,RMD
2016-11-03,55.5443,55.8618,55.0392,55.1691,617793,RMD
2016-11-04,55.121,55.6886,54.765,55.246,771566,RMD
2016-11-07,56.1216,56.2082,55.5539,55.7656,937024,RMD
2016-11-08,55.7172,56.2989,55.6398,55.7269,724735,RMD
2016-11-09,54.9915,56.4817,54.7593,56.472,982014,RMD
2016-11-10,57.1397,57.7106,56.7429,57.4009,1078618,RMD
2016-11-11,57.0719,58.0493,56.7236,57.9138,1046964,RMD
2016-11-14,57.7106,57.8267,56.4623,56.6655,1060731,RMD
2016-11-15,56.6365,56.8687,56.2688,56.6268,730849,RMD
2016-11-16,56.3365,56.6171,55.7946,55.8914,654571,RMD
2016-11-17,55.9978,57.4155,55.7656,56.8881,520903,RMD
2016-11-18,57.0042,57.101,56.501,56.6365,514105,RMD
2016-11-21,56.2688,56.8784,56.1623,56.6268,567435,RMD
2016-11-22,56.9558,57.0236,55.5914,56.1914,784802,RMD
2016-11-23,56.1043,56.6026,55.8914,56.3462,487859,RMD
2016-11-25,56.8397,57.2813,56.6365,57.1203,226239,RMD
2016-11-28,57.0429,58.7266,57.0429,58.6492,1557072,RMD
2016-11-29,58.8718,60.3426,58.804,60.1007,2484904,RMD
2016-11-30,59.8394,59.9652,59.3846,59.4911,1639075,RMD
2016-12-01,59.3072,59.4765,57.43,57.6332,938707,RMD
2016-12-02,57.5267,58.088,57.3509,57.5945,729240,RMD
2016-12-05,57.8074,58.1267,57.6138,57.9912,795616,RMD
2016-12-06,57.9912,57.9912,56.8301,57.8461,778772,RMD
2016-12-07,57.9041,58.6299,56.8107,58.3879,702379,RMD
2016-12-08,58.3105,59.404,58.3105,59.3846,654089,RMD
2016-12-09,59.5104,60.2749,59.1427,60.2168,591561,RMD
2016-12-12,59.9942,60.8748,59.762,60.7393,683277,RMD
2016-12-13,60.6329,61.3586,60.3813,60.6135,1194946,RMD
2016-12-14,60.5071,60.8506,59.9652,60.1974,669134,RMD
2016-12-15,59.6362,60.5168,59.5588,60.2942,702317,RMD
2016-12-16,59.9652,61.0296,58.1847,60.5071,2096679,RMD
2016-12-19,60.0813,60.7006,60.0813,60.2845,679291,RMD
2016-12-20,60.2845,60.2845,59.2879,60.0233,1027984,RMD
2016-12-21,59.8007,60.1394,59.4814,59.6265,609929,RMD
2016-12-22,59.5685,59.8975,59.3266,59.6265,590737,RMD
2016-12-23,59.4136,60.1684,59.4136,60.0233,417884,RMD
2016-12-27,59.9749,60.5845,59.791,59.8588,343747,RMD
2016-12-28,60.1781,60.391,59.5491,59.6846,515093,RMD
2016-12-29,59.8201,60.4297,59.7523,60.42,631443,RMD
2016-12-30,60.4781,60.5555,59.8201,60.0426,532751,RMD
2017-01-03,60.091,60.091,59.2395,59.9459,573876,RMD
2017-01-04,60.2265,60.3813,59.7243,60.3329,759520,RMD
2017-01-05,60.4974,60.5942,59.6362,59.8684,626986,RMD
2017-01-06,59.9459,60.3523,59.7523,60.1297,481935,RMD
2017-01-09,60.0717,61.3296,60.0329,61.2135,482795,RMD
2017-01-10,60.8554,62.1811,60.8554,62.1714,630201,RMD
2017-01-11,61.2812,62.2102,61.1748,62.036,783129,RMD
2017-01-12,61.6296,62.2392,61.2135,62.1811,529077,RMD
2017-01-13,62.5875,63.652,62.4327,63.2165,696496,RMD
2017-01-17,62.5488,62.6069,61.5812,62.1037,1231969,RMD
2017-01-18,61.3393,61.5231,60.72,61.2425,1022290,RMD
2017-01-19,61.2522,61.4747,60.6813,60.8651,601171,RMD
2017-01-20,61.2232,61.8424,61.0199,61.5909,614642,RMD
2017-01-23,60.6135,61.5812,60.6135,61.5425,1422975,RMD
2017-01-24,66.8452,68.4708,65.1421,67.4645,4248912,RMD
2017-01-25,67.2516,68.3063,66.9516,67.5903,1676618,RMD
2017-01-26,67.5903,67.7258,65.9163,66.1775,1257356,RMD
2017-01-27,66.4194,66.8338,65.713,65.9356,682402,RMD
2017-01-30,65.5776,65.8969,65.1131,65.5098,1080771,RMD
2017-01-31,65.6453,65.8098,64.9486,65.355,1164814,RMD
2017-02-01,65.2582,65.4131,64.039,64.7841,1019982,RMD
2017-02-02,64.7551,65.0647,64.2616,64.8325,1123310,RMD
2017-02-03,64.9873,66.0517,64.8325,66.0033,625899,RMD
2017-02-06,65.4131,66.4872,65.1228,66.4678,1008164,RMD
2017-02-07,66.5261,67.1193,66.5261,67.022,1040055,RMD
2017-02-08,66.5748,67.7026,66.3511,67.4401,1006149,RMD
2017-02-09,67.304,67.9068,67.2554,67.8679,579934,RMD
2017-02-10,67.8582,68.2958,67.5276,68.286,631427,RMD
2017-02-13,68.1207,69.0444,68.043,68.8986,1070851,RMD
2017-02-14,68.4319,69.2584,68.4319,69.1028,802107,RMD
2017-02-15,69.0542,69.7153,68.9958,69.7153,579688,RMD
2017-02-16,70.0751,70.2987,69.4771,69.9293,584946,RMD
2017-02-17,69.5598,70.3474,69.5598,70.2696,396030,RMD
2017-02-21,70.114,70.3765,69.6424,70.2112,999674,RMD
2017-02-22,70.221,70.6877,69.9293,70.3765,939174,RMD
2017-02-23,70.1237,70.2793,69.2389,69.6376,665486,RMD
2017-02-24,68.7527,70.0362,68.7527,69.9681,487554,RMD
2017-02-27,70.1918,70.4057,69.482,70.0265,602990,RMD
2017-02-28,69.9779,70.3376,69.8806,70.0362,602898,RMD
2017-03-01,70.0848,71.0377,70.007,70.9307,498307,RMD
2017-03-02,70.3668,71.4266,70.3668,70.4738,579598,RMD
2017-03-03,70.221,70.4543,69.8515,70.3765,347790,RMD
2017-03-06,69.6862,70.0265,69.3486,69.832,522328,RMD
2017-03-07,69.8029,69.8855,69.4042,69.5403,614379,RMD
2017-03-08,69.3264,69.6181,68.743,68.7722,729741,RMD
2017-03-09,68.918,69.2632,68.4416,68.8208,448730,RMD
2017-03-10,69.5014,69.5014,69.0931,69.4625,614344,RMD
2017-03-13,69.2584,69.7688,69.0444,69.6959,495821,RMD
2017-03-14,69.4528,69.6181,68.8986,69.0347,440078,RMD
2017-03-15,69.2389,69.6473,68.9278,69.5112,700368,RMD
2017-03-16,68.9375,69.5792,68.9375,69.307,355658,RMD
2017-03-17,69.0736,69.9633,69.0736,69.657,916704,RMD
2017-03-20,69.8029,69.9098,69.2778,69.3361,432413,RMD
2017-03-21,69.8904,70.3765,68.6166,68.7625,594042,RMD
2017-03-22,68.6555,69.4723,68.1694,69.3167,469354,RMD
2017-03-23,69.2097,70.0946,69.0736,69.3361,611189,RMD
2017-03-24,69.3361,70.0265,69.1271,69.5889,616249,RMD
2017-03-27,69.482,69.764,68.9375,69.6959,407754,RMD
2017-03-28,69.5695,70.1626,69.1514,69.9681,815106,RMD
2017-03-29,69.9779,70.7849,69.9779,70.4738,701901,RMD
2017-03-30,70.114,70.2598,69.5112,69.5403,471624,RMD
2017-03-31,69.3459,70.1821,69.2778,69.9779,540995,RMD
2017-04-03,69.6667,69.8904,68.7916,69.4042,649602,RMD
2017-04-04,69.4042,69.6473,68.4513,68.5972,687696,RMD
2017-04-05,68.4999,68.7868,67.197,67.3429,1404751,RMD
2017-04-06,67.3332,67.6346,66.8859,67.1387,1002753,RMD
2017-04-07,66.9442,67.3721,66.9442,67.1193,604072,RMD
2017-04-10,67.1679,67.4887,66.8859,67.0706,456061,RMD
2017-04-11,67.0609,67.5471,66.7984,67.5082,672253,RMD
2017-04-12,65.9816,67.3137,65.9816,66.5164,515787,RMD
2017-04-13,66.3025,66.6428,66.04,66.2344,446041,RMD
2017-04-17,66.4775,67.4401,66.4775,67.3332,449247,RMD
2017-04-18,66.954,67.2359,66.7109,66.7498,420714,RMD
2017-04-19,67.0998,67.2554,66.6817,67.1873,473623,RMD
2017-04-20,66.7887,67.8485,66.3219,67.6929,620243,RMD
2017-04-21,67.0512,67.9943,66.4581,67.9068,1183393,RMD
2017-04-24,68.3152,68.8986,67.956,68.7819,882163,RMD
2017-04-25,69.0444,69.2681,68.8208,68.9764,899540,RMD
2017-04-26,69.025,69.9487,68.7139,69.764,1153700,RMD
2017-04-27,69.4723,71.0474,69.2729,70.8335,1387435,RMD
2017-04-28,65.3399,68.3833,65.1843,66.108,3020934,RMD
2017-05-01,66.6817,67.0512,65.8358,67.0123,1074025,RMD
