date,open,high,low,close,volume,Name
2015-10-01,78.3666,78.5777,77.1479,77.9827,538218,COL
2015-10-02,76.8793,78.9327,76.6682,78.9135,402198,COL
2015-10-05,79.7003,80.516,79.3645,80.4488,831845,COL
2015-10-06,80.42,81.1972,80.3912,80.775,451212,COL
2015-10-07,81.4275,82.1424,81.2068,81.9649,493638,COL
2015-10-08,81.6098,83.2507,81.1109,83.1067,407095,COL
2015-10-09,83.1739,84.0759,82.9916,83.0971,465840,COL
2015-10-12,83.03,83.0971,82.3295,82.9052,395467,COL
2015-10-13,82.4063,82.6366,81.178,81.2164,784317,COL
2015-10-14,81.1972,81.3796,78.9327,79.1822,796235,COL
2015-10-15,79.662,80.1225,79.2014,80.0458,500566,COL
2015-10-16,80.3336,80.7079,79.8155,80.2473,592957,COL
2015-10-19,79.8443,80.2569,79.6428,80.1417,418004,COL
2015-10-20,80.0266,80.775,79.6428,80.5639,427326,COL
2015-10-21,80.871,81.2068,79.8539,80.6791,350376,COL
2015-10-22,81.1589,83.7592,81.1589,83.6345,476867,COL
2015-10-23,84.0087,84.2101,83.2027,83.337,703584,COL
2015-10-26,83.1835,83.6537,82.7421,82.9916,352762,COL
2015-10-27,82.579,83.2987,82.579,82.9532,467295,COL
2015-10-28,83.1835,85.3233,82.7997,85.2657,833231,COL
2015-10-29,85.2178,85.5536,84.642,85.3137,1049433,COL
2015-10-30,84.4405,84.4405,81.5811,83.2123,1745971,COL
2015-11-02,83.4906,85.3521,82.7517,84.6132,891299,COL
2015-11-03,84.2966,84.8147,84.1718,84.5461,733576,COL
2015-11-04,84.6324,85.1026,84.0183,84.5365,661295,COL
2015-11-05,84.5557,85.1909,84.2678,85.0258,657318,COL
2015-11-06,84.5941,85.1794,83.9799,84.2006,394569,COL
2015-11-09,83.9895,84.287,82.6462,83.2411,783845,COL
2015-11-10,83.0396,83.7113,82.1664,83.5961,656832,COL
2015-11-11,84.0087,84.5269,83.6441,84.1047,433599,COL
2015-11-12,83.4112,84.095,82.3613,83.0163,670204,COL
2015-11-13,82.7562,83.3438,81.6582,81.6871,578648,COL
2015-11-16,81.8701,84.5766,81.846,84.4225,731931,COL
2015-11-17,84.856,85.5783,84.4996,85.405,1067705,COL
2015-11-18,85.5494,86.7438,85.4242,86.686,649402,COL
2015-11-19,86.9461,88.9302,86.7823,88.8628,1209614,COL
2015-11-20,89.3058,90.7602,89.2481,90.2305,1312558,COL
2015-11-23,90.818,91.0781,90.1438,90.4809,947916,COL
2015-11-24,90.2498,90.9914,89.7104,90.5483,882811,COL
2015-11-25,90.7699,91.6078,90.1631,90.5194,634208,COL
2015-11-27,90.3846,90.7024,89.8548,90.0186,225723,COL
2015-11-30,90.0186,90.1438,89.0458,89.2673,783771,COL
2015-12-01,89.8837,90.2786,89.1132,89.4599,792011,COL
2015-12-02,89.5852,89.7007,88.2125,88.333,787456,COL
2015-12-03,88.4005,88.4486,86.3585,86.8016,638087,COL
2015-12-04,87.3217,88.7626,87.3217,88.4293,589209,COL
2015-12-07,87.9092,88.5835,87.4951,88.3619,513307,COL
2015-12-08,87.4951,88.0633,86.686,87.5914,466135,COL
2015-12-09,87.1291,88.0729,86.267,86.8112,555522,COL
2015-12-10,86.8401,87.5336,86.4356,86.8979,338096,COL
2015-12-11,85.848,87.0905,85.7132,86.031,659007,COL
2015-12-14,86.3104,86.5993,85.3857,86.137,561149,COL
2015-12-15,86.6186,86.6956,85.3472,85.6072,822370,COL
2015-12-16,86.3296,87.6106,85.7613,87.235,780031,COL
2015-12-17,87.3024,87.784,85.9829,86.4356,843559,COL
2015-12-18,86.2333,86.6475,84.933,84.933,1160925,COL
2015-12-21,85.7325,87.0231,85.7325,86.58,483657,COL
2015-12-22,87.0809,88.3908,86.6571,88.2174,482774,COL
2015-12-23,88.6124,88.9591,88.0826,88.9398,315647,COL
2015-12-24,88.6124,89.1325,88.5835,88.9302,158590,COL
2015-12-28,88.7761,89.1999,87.9863,89.0073,307614,COL
2015-12-29,89.354,90.452,89.2192,89.8548,446551,COL
2015-12-30,89.9704,90.5772,89.5755,89.8356,397375,COL
2015-12-31,89.2962,89.2962,88.3716,88.9013,470718,COL
2016-01-04,87.2639,87.7936,86.1081,87.3024,798875,COL
2016-01-05,87.4276,89.2288,87.3554,89.2095,1013229,COL
2016-01-06,88.4101,88.988,87.0038,87.5818,639708,COL
2016-01-07,86.2911,87.0857,84.7115,86.031,1066019,COL
2016-01-08,86.3104,86.8594,83.7483,83.9024,1134426,COL
2016-01-11,84.4033,84.8849,83.3264,84.1239,805380,COL
2016-01-12,85.0486,85.6843,84.1336,85.5398,698700,COL
2016-01-13,85.9925,86.1659,83.8254,83.9795,843706,COL
2016-01-14,84.1336,84.673,82.7948,84.1432,663986,COL
2016-01-15,82.4576,83.6327,82.0062,82.6888,879355,COL
2016-01-19,83.1704,83.7001,81.5715,82.4673,1015050,COL
2016-01-20,81.5234,82.4865,80.1412,81.8123,1082712,COL
2016-01-21,82.188,83.1319,81.5137,82.6406,1481876,COL
2016-01-22,79.7319,81.7738,78.2486,81.3307,2383795,COL
2016-01-25,81.2344,81.3596,76.5919,77.5165,2465336,COL
2016-01-26,78.9324,80.6565,77.7573,79.4044,1664447,COL
2016-01-27,78.0174,79.0865,76.563,76.8712,1640767,COL
2016-01-28,77.3528,78.4316,76.8423,78.1811,1108287,COL
2016-01-29,78.682,79.2021,77.4684,77.9018,1950987,COL
2016-02-01,77.7862,79.0817,77.1794,78.5471,1323225,COL
2016-02-02,77.5165,78.0752,75.8021,76.014,1044600,COL
2016-02-03,76.7653,76.9836,74.8389,75.9658,1442797,COL
2016-02-04,75.9177,78.027,75.9177,77.4395,1080458,COL
2016-02-05,77.4491,78.4123,77.2116,78.2775,1429145,COL
2016-02-08,77.4684,78.735,76.9386,78.1811,1628991,COL
2016-02-09,77.3817,78.2919,76.9483,77.7766,2073036,COL
2016-02-10,77.844,78.2871,76.5437,76.6401,900693,COL
2016-02-11,75.6245,76.2725,73.5354,75.7309,1650388,COL
2016-02-12,76.3112,78.3326,75.9678,78.2939,1423438,COL
2016-02-16,79.2998,80.267,78.5164,80.0832,1190593,COL
2016-02-17,80.4894,81.8145,80.4798,81.534,934497,COL
2016-02-18,81.4856,82.9751,81.2729,82.3948,954415,COL
2016-02-19,82.4238,83.6231,81.7371,83.2459,1274799,COL
2016-02-22,84.1454,85.2964,83.8939,85.2674,1130461,COL
2016-02-23,84.658,87.608,84.658,86.1765,1685160,COL
2016-02-24,85.5865,85.6446,84.8128,85.4124,1059985,COL
2016-02-25,85.8767,86.1282,84.8902,85.7316,588714,COL
2016-02-26,86.0121,86.0314,85.2867,85.5382,544723,COL
2016-02-29,85.3737,85.8187,84.5226,84.6967,726423,COL
2016-03-01,85.4414,86.4086,84.6677,85.9541,638347,COL
2016-03-02,86.0798,86.2829,85.2577,85.838,479757,COL
2016-03-03,85.7896,86.3216,85.3979,86.2732,491826,COL
2016-03-04,86.0798,87.4242,85.7703,86.7181,606026,COL
2016-03-07,85.6155,86.6601,85.4899,86.1475,568608,COL
2016-03-08,85.3641,85.8283,84.9772,85.0352,713486,COL
2016-03-09,85.6929,85.9734,85.2867,85.4608,646195,COL
2016-03-10,85.7703,86.1456,84.4549,84.9288,601221,COL
2016-03-11,85.6252,86.9986,85.3109,86.8245,461228,COL
2016-03-14,86.4377,87.0276,86.4086,86.6601,420171,COL
2016-03-15,86.2152,86.3699,85.6349,86.1862,466411,COL
2016-03-16,86.0508,87.6273,85.7268,87.4339,441623,COL
2016-03-17,87.3468,88.401,86.5634,88.314,611682,COL
2016-03-18,88.6525,89.552,88.285,88.6235,964796,COL
2016-03-21,88.401,89.9099,88.401,89.6294,706492,COL
2016-03-22,88.875,89.8035,88.4978,89.4166,416134,COL
2016-03-23,89.4456,89.6632,88.6042,88.6622,410063,COL
2016-03-24,87.8884,88.5655,87.1727,88.256,403433,COL
2016-03-28,88.4301,89.0007,87.7966,88.9523,805278,COL
2016-03-29,88.314,89.3972,87.6853,89.1748,370928,COL
2016-03-30,89.5133,90.142,89.2018,89.4746,531611,COL
2016-03-31,89.3779,89.4843,88.2753,89.1845,649895,COL
2016-04-01,88.7879,89.8131,88.1206,89.7454,729691,COL
2016-04-04,89.5327,90.1323,89.0926,89.3005,428693,COL
2016-04-05,88.875,89.3489,88.2173,88.3817,526979,COL
2016-04-06,88.3333,89.1555,87.7627,89.1361,339407,COL
2016-04-07,88.846,89.2715,88.2753,88.6815,488558,COL
2016-04-08,89.2522,89.523,88.2366,88.5074,496848,COL
2016-04-11,88.6428,89.2715,87.7337,88.2076,539418,COL
2016-04-12,88.2947,88.6815,87.6273,88.1979,670047,COL
2016-04-13,88.8073,89.9679,88.3333,89.7551,478333,COL
2016-04-14,89.7745,90.4612,88.9137,90.0453,608290,COL
2016-04-15,90.258,91.351,89.552,90.9834,793569,COL
2016-04-18,90.5772,91.4864,90.3935,91.3413,407236,COL
2016-04-19,91.5734,91.8636,90.4708,90.6159,683962,COL
2016-04-20,90.4321,91.38,89.8905,90.9061,728651,COL
2016-04-21,90.113,90.229,85.9734,86.1959,2681894,COL
2016-04-22,86.0508,87.9561,86.0508,87.0567,1347792,COL
2016-04-25,86.8052,87.047,85.5672,86.3022,631636,COL
2016-04-26,86.4377,87.2791,85.9927,86.8052,690209,COL
2016-04-27,87.076,88.0045,86.4793,87.6757,633929,COL
2016-04-28,87.2211,87.8497,86.5634,86.7858,718274,COL
2016-04-29,86.3119,86.3458,84.6677,85.2964,902663,COL
2016-05-02,85.6252,86.4377,85.2577,86.3699,517694,COL
2016-05-03,85.5865,86.5392,85.3592,86.399,930879,COL
2016-05-04,85.925,86.486,85.5188,86.2636,915834,COL
2016-05-05,86.3893,87.2791,86.3893,87.018,873440,COL
2016-05-06,86.9212,87.8014,86.4763,87.7627,921170,COL
2016-05-09,87.4242,88.2173,87.4242,87.6176,527090,COL
2016-05-10,87.8981,88.9717,87.4242,88.6428,1008491,COL
2016-05-11,88.7589,88.9427,87.2598,87.4641,457481,COL
2016-05-12,87.7456,88.2116,86.0371,86.8137,814790,COL
2016-05-13,86.6487,87.1437,85.94,86.173,651156,COL
2016-05-16,85.9885,87.5514,85.9885,87.4155,664228,COL
2016-05-17,87.3379,88.9202,87.3282,87.9689,1068794,COL
2016-05-18,87.5029,88.0756,86.2992,86.6292,595548,COL
2016-05-19,85.9983,86.3089,85.0469,85.7944,704041,COL
2016-05-20,86.3089,86.8331,85.8721,86.6195,1953105,COL
2016-05-23,86.4545,86.5419,85.5469,85.6197,608716,COL
2016-05-24,85.9206,86.571,85.5711,86.2604,424150,COL
2016-05-25,86.4254,86.9399,85.8915,86.1633,595398,COL
2016-05-26,86.3866,86.6195,85.6973,86.2215,298865,COL
2016-05-27,86.1633,86.6583,86.0662,86.406,261802,COL
2016-05-31,86.5613,86.6098,85.2508,85.8138,741100,COL
2016-06-01,85.2605,86.2701,85.1149,86.0177,297071,COL
2016-06-02,86.0468,86.3283,85.6973,85.94,475659,COL
2016-06-03,85.6585,85.6585,84.7751,85.0081,848383,COL
2016-06-06,84.9401,86.3574,84.4548,85.8915,942943,COL
2016-06-07,86.1439,86.4545,85.8284,85.9788,439765,COL
2016-06-08,86.2118,87.8233,85.9497,87.7262,1200579,COL
2016-06-09,87.5806,87.8524,87.0467,87.8038,435864,COL
2016-06-10,87.134,87.6291,86.3283,86.4157,1041185,COL
2016-06-13,86.0662,86.173,84.3994,84.4548,702826,COL
2016-06-14,84.348,84.6392,83.359,83.8238,458594,COL
2016-06-15,84.0179,84.513,83.6685,83.8044,483546,COL
2016-06-16,83.3481,84.3674,82.8822,84.1053,351260,COL
2016-06-17,84.1927,84.4159,83.2316,83.6685,848823,COL
2016-06-20,84.3771,84.911,84.0374,84.2024,488816,COL
2016-06-21,84.4839,84.6392,83.387,83.4258,587606,COL
2016-06-22,83.4258,83.8626,83.0472,83.3675,430888,COL
2016-06-23,83.6976,84.2703,83.2656,84.2703,381841,COL
2016-06-24,81.5814,82.7948,81.4649,81.7464,887019,COL
2016-06-27,80.9795,81.2804,78.6691,78.7759,1723381,COL
2016-06-28,79.4749,79.7661,78.8463,79.6884,1626050,COL
2016-06-29,80.465,81.727,80.2029,81.3484,1512192,COL
2016-06-30,81.6979,82.6977,81.2804,82.6492,1173254,COL
2016-07-01,82.688,82.9654,81.6299,81.9211,1284366,COL
2016-07-05,81.2028,81.4066,79.7758,80.1544,954330,COL
2016-07-06,80.0573,80.3776,78.9701,80.3097,938977,COL
2016-07-07,80.4359,80.7368,79.9117,80.3097,631299,COL
2016-07-08,81.0572,82.057,80.8921,81.6396,935945,COL
2016-07-11,81.5717,82.8142,81.0193,82.4745,583482,COL
2016-07-12,83.154,83.4937,82.8239,83.2705,461757,COL
2016-07-13,83.717,83.7655,82.3094,82.7171,472460,COL
2016-07-14,83.5908,83.5908,82.756,83.3093,666189,COL
2016-07-15,83.5908,84.0276,83.0618,83.3093,740974,COL
2016-07-18,83.3287,83.6588,83.0278,83.2899,481941,COL
2016-07-19,83.2608,84.0082,83.1734,83.8238,500681,COL
2016-07-20,83.9694,84.5616,83.6782,84.3577,488847,COL
2016-07-21,84.3868,84.3868,82.9113,83.2122,750327,COL
2016-07-22,82.921,82.9598,82.0862,82.6977,1367604,COL
2016-07-25,81.3484,83.3675,79.7564,81.6202,1443404,COL
2016-07-26,81.5911,82.0473,81.2416,81.727,1406870,COL
2016-07-27,81.426,82.0473,81.2416,81.8823,1843671,COL
2016-07-28,81.8823,83.0181,81.4552,82.7268,1690630,COL
2016-07-29,82.6783,82.6783,81.4746,82.1444,885796,COL
2016-08-01,82.0376,82.8142,81.7076,82.0473,836816,COL
2016-08-02,81.7561,82.1056,81.494,81.8435,826512,COL
2016-08-03,82.0279,82.6783,81.7367,82.6783,966942,COL
2016-08-04,82.6201,83.0909,82.057,82.125,400933,COL
2016-08-05,82.6783,83.1346,82.4453,82.8725,763446,COL
2016-08-08,83.0763,83.0763,82.1444,82.2512,893277,COL
2016-08-09,82.3871,82.6686,81.96,82.2512,672892,COL
2016-08-10,82.1929,82.5036,81.4455,81.7574,982276,COL
2016-08-11,82.079,82.5176,81.8743,82.3811,510226,COL
2016-08-12,82.3324,82.5176,81.9523,82.3324,758212,COL
2016-08-15,82.3714,82.914,82.2934,82.8099,412721,COL
2016-08-16,82.4786,82.6248,82.1667,82.3324,525309,COL
2016-08-17,82.4493,82.566,82.0693,82.3324,586049,COL
2016-08-18,82.3421,82.8294,82.3421,82.8197,377902,COL
2016-08-19,82.5371,83.0049,82.3714,82.9269,335995,COL
2016-08-22,82.8294,83.0926,82.6248,82.9659,285394,COL
2016-08-23,83.1413,83.2875,82.4493,82.5371,345776,COL
2016-08-24,82.5371,82.9854,82.3616,82.6443,521950,COL
2016-08-25,82.4688,82.4688,82.0595,82.2837,707910,COL
2016-08-26,81.4943,82.9025,81.4943,82.3519,1055395,COL
2016-08-29,82.2642,82.7515,82.2057,82.5078,649994,COL
2016-08-30,82.654,82.7904,81.9231,82.0303,386754,COL
2016-08-31,81.8646,82.0205,81.0557,81.5625,359383,COL
2016-09-01,81.6015,82.0108,80.8803,81.9913,403089,COL
2016-09-02,82.3811,83.4239,82.3811,82.9074,754585,COL
2016-09-06,82.8489,83.1803,82.3129,82.6443,552661,COL
2016-09-07,82.3714,82.4396,81.9328,82.157,738614,COL
2016-09-08,81.8938,82.1862,81.6892,81.7184,399081,COL
2016-09-09,81.0752,81.2116,79.282,79.282,669261,COL
2016-09-12,79.126,80.7557,79.1065,80.4904,736053,COL
2016-09-13,79.9544,80.315,79.6913,79.9154,505480,COL
2016-09-14,79.7303,80.1493,79.2137,79.5743,571968,COL
2016-09-15,79.662,80.432,79.1163,80.237,717939,COL
2016-09-16,79.9934,80.0324,78.9214,78.9798,768508,COL
2016-09-19,79.0773,79.7498,78.8629,79.5354,501342,COL
2016-09-20,80.0226,80.0714,79.4964,79.9252,608853,COL
2016-09-21,80.0031,81.3871,79.9544,81.3481,569746,COL
2016-09-22,81.7282,83.0438,81.7184,82.8587,822401,COL
2016-09-23,82.3226,82.8548,82.0351,82.6443,748272,COL
2016-09-26,82.5371,83.0828,81.9621,82.654,658319,COL
2016-09-27,82.732,83.2777,82.2739,83.0438,494697,COL
2016-09-28,83.2875,83.6286,82.3909,83.229,847856,COL
2016-09-29,82.8976,83.1705,81.7671,82.0887,459703,COL
2016-09-30,82.3909,82.5663,81.9523,82.1959,590475,COL
2016-10-03,81.7087,81.9864,81.2701,81.6404,368028,COL
2016-10-04,81.7184,82.1082,81.3383,81.6112,552377,COL
2016-10-05,81.5917,81.8451,80.9972,81.5137,618085,COL
2016-10-06,81.1921,82.1375,80.3637,82.04,566232,COL
2016-10-07,80.7828,80.8218,79.0091,80.6269,1916260,COL
2016-10-10,81.0265,81.9036,81.0265,81.6015,982746,COL
2016-10-11,81.2604,81.6599,80.3345,80.5879,459488,COL
2016-10-12,80.7536,81.4748,80.4807,80.929,908600,COL
2016-10-13,80.4222,80.89,79.7887,80.6854,493556,COL
2016-10-14,81.1824,81.5917,81.0947,81.3481,475121,COL
2016-10-17,81.1726,81.5634,80.9387,81.0654,561640,COL
2016-10-18,81.7866,82.0985,81.3383,81.9621,491821,COL
2016-10-19,81.9231,82.3811,81.7866,81.8256,408457,COL
2016-10-20,81.7184,81.9523,81.0459,81.504,698045,COL
2016-10-21,80.4612,82.615,80.4612,82.3129,590065,COL
2016-10-24,79.857,80.0129,76.5434,77.1964,9645997,COL
2016-10-25,77.3231,78.3853,77.1964,77.9663,3571320,COL
2016-10-26,78.093,79.8862,78.0637,79.3307,3097401,COL
2016-10-27,79.9739,80.6561,79.3307,80.0616,1667888,COL
2016-10-28,80.1298,81.6697,80.0421,81.3286,1857550,COL
2016-10-31,81.3383,82.442,80.6512,82.1765,2069562,COL
2016-11-01,82.4688,82.693,80.2955,80.393,2305177,COL
2016-11-02,80.5002,81.0313,79.5354,79.5743,1065479,COL
2016-11-03,80.0129,80.4417,79.0482,79.9934,1989915,COL
2016-11-04,80.1493,81.3773,79.8862,80.0714,1335307,COL
2016-11-07,81.2896,81.3968,80.1396,80.6464,1356754,COL
2016-11-08,80.6464,81.2409,80.1298,80.9387,1175625,COL
2016-11-09,80.293,83.61,80.293,82.5924,1516885,COL
2016-11-10,83.0816,83.8155,82.1178,83.5904,2001635,COL
2016-11-11,83.3947,86.7704,83.2734,86.6335,2205160,COL
2016-11-14,86.8879,87.5043,86.3204,86.7998,2407707,COL
2016-11-15,86.6041,86.6041,85.1755,86.428,1568451,COL
2016-11-16,86.3008,86.5063,85.5865,85.655,1200006,COL
2016-11-17,85.6648,86.7704,85.293,86.5258,2017108,COL
2016-11-18,86.3106,86.5748,85.5963,85.8996,2152783,COL
2016-11-21,86.154,86.7313,85.7333,86.3399,1324967,COL
2016-11-22,86.7117,87.0836,86.2323,86.9466,1548954,COL
2016-11-23,87.0933,88.9622,86.9074,88.9426,2578196,COL
2016-11-25,89.0405,90.9583,88.8057,90.9583,1047037,COL
2016-11-28,90.5375,90.8995,89.6667,90.6256,2350643,COL
2016-11-29,90.4788,90.9974,90.1657,90.3516,1031357,COL
2016-11-30,90.4006,91.1735,90.3027,90.7235,1335736,COL
2016-12-01,93.0033,94.471,92.6608,94.0013,4211023,COL
2016-12-02,93.7665,94.197,92.7,93.1207,1895517,COL
2016-12-05,93.3457,93.5414,92.2499,92.6119,1295032,COL
2016-12-06,92.4064,92.5238,92.0444,92.4456,999018,COL
2016-12-07,92.4553,93.2577,92.2107,93.1794,822095,COL
2016-12-08,93.3457,93.5806,92.3966,92.6412,843227,COL
2016-12-09,92.5336,92.6021,92.1814,92.3379,877532,COL
2016-12-12,91.8683,92.4847,91.0561,92.1227,1343159,COL
2016-12-13,92.5923,93.0326,91.8291,92.3966,1078485,COL
2016-12-14,92.3771,92.6706,90.9485,91.0953,1099789,COL
2016-12-15,91.3008,92.0052,90.7235,91.3497,1053683,COL
2016-12-16,91.7508,92.4553,91.1246,91.2029,1334457,COL
2016-12-19,91.242,92.1227,91.242,91.9661,791589,COL
2016-12-20,91.9465,92.6608,91.5943,92.651,870424,COL
2016-12-21,92.3868,92.6608,91.7802,91.9074,807227,COL
2016-12-22,91.7704,92.0542,91.516,91.927,584717,COL
2016-12-23,91.8193,92.1618,91.6236,91.9465,287254,COL
2016-12-27,92.3673,92.6412,91.8683,92.4064,402798,COL
2016-12-28,92.4456,92.4456,91.3692,91.4769,820792,COL
2016-12-29,91.4867,92.0346,91.2812,91.4377,571822,COL
2016-12-30,91.7215,91.7215,90.2734,90.7626,845376,COL
2017-01-03,91.5552,91.9759,90.7039,91.0855,857129,COL
2017-01-04,91.3399,91.7117,90.8464,91.291,1221330,COL
2017-01-05,89.9211,91.7802,89.9211,90.7235,1012049,COL
2017-01-06,90.9094,91.0659,90.6452,91.0268,713519,COL
2017-01-09,90.4495,91.017,89.5395,89.8037,935966,COL
2017-01-10,90.019,90.3223,89.0307,89.0405,1147386,COL
2017-01-11,89.2068,89.3732,88.4436,88.5904,1513584,COL
2017-01-12,88.5023,88.7469,87.5826,88.4534,1584753,COL
2017-01-13,88.61,89.0209,87.9153,87.9935,1720097,COL
2017-01-17,87.7587,87.9192,86.927,87.7783,1335632,COL
2017-01-18,87.7881,88.0033,87.3086,87.6706,1503791,COL
2017-01-19,87.7978,88.5904,86.8879,87.289,2670042,COL
2017-01-20,87.5141,89.6129,87.5141,89.4319,3515795,COL
2017-01-23,89.6569,89.7254,88.3751,88.7567,1433013,COL
2017-01-24,88.7665,89.1677,88.561,88.9133,1253068,COL
2017-01-25,89.0796,89.2949,88.4338,88.8546,1379559,COL
2017-01-26,88.7372,89.3145,88.5855,89.2949,1022267,COL
2017-01-27,89.3536,89.6569,88.6785,88.9524,995555,COL
2017-01-30,89.0503,89.0503,87.8761,88.8937,860787,COL
2017-01-31,88.7274,88.8252,87.9642,88.8057,877582,COL
2017-02-01,89.0209,89.2851,87.9544,88.2577,621839,COL
2017-02-02,87.9348,88.7763,87.9153,88.5708,620555,COL
2017-02-03,88.6589,89.3242,88.5904,89.0601,1112450,COL
2017-02-06,89.0405,89.2753,88.3653,88.5219,746267,COL
2017-02-07,88.7372,88.8154,87.8957,88.7861,1206869,COL
2017-02-08,88.7372,89.7156,88.4534,88.561,835292,COL
2017-02-09,88.7771,89.327,88.2861,88.8949,767318,COL
2017-02-10,88.9539,89.5431,88.453,89.5333,911457,COL
2017-02-13,89.7591,90.3484,89.5922,90.2993,1603356,COL
2017-02-14,90.3484,91.3697,90.2305,90.9474,1509997,COL
2017-02-15,91.1242,91.3206,90.4859,91.1536,1054686,COL
2017-02-16,91.3304,91.8705,90.6921,91.8411,1335879,COL
2017-02-17,91.7134,91.792,91.0849,91.7822,839869,COL
2017-02-21,91.517,92.7642,91.3893,92.5973,1531220,COL
2017-02-22,92.283,92.3321,91.5857,91.9393,780852,COL
2017-02-23,92.0964,92.2143,91.5857,92.067,923530,COL
2017-02-24,91.7232,92.8722,91.4384,92.8624,921789,COL
2017-02-27,93.2651,94.856,93.1079,94.473,2187377,COL
2017-02-28,94.689,95.8595,93.6971,93.8739,2020569,COL
2017-03-01,94.8658,96.2701,94.7676,96.1228,1591910,COL
2017-03-02,96.1326,96.3585,95.4943,95.6612,1306584,COL
2017-03-03,95.5827,95.9166,94.9149,95.2291,948414,COL
2017-03-06,94.8658,95.6514,94.7283,95.5041,938398,COL
2017-03-07,95.3765,95.9362,95.0917,95.7202,2363987,COL
2017-03-08,95.563,95.9559,95.2979,95.8969,1381491,COL
2017-03-09,95.9068,97.154,94.6694,95.2782,3385980,COL
2017-03-10,95.8184,95.9951,95.0131,95.4648,1092018,COL
2017-03-13,96.8593,97.5566,96.3389,97.5173,2016116,COL
2017-03-14,97.1049,97.3405,96.1228,96.1817,914776,COL
2017-03-15,96.221,96.4665,95.5041,96.1326,1854789,COL
2017-03-16,96.3978,96.9281,96.113,96.5451,1199664,COL
2017-03-17,96.7513,97.2522,96.1326,96.7808,1404014,COL
2017-03-20,97.154,98.0574,96.9379,97.4093,1727822,COL
2017-03-21,97.5861,97.7383,95.4452,95.5336,1153250,COL
2017-03-22,95.5041,95.9264,94.8069,95.6907,994787,COL
2017-03-23,95.7005,96.0442,95.1506,95.5434,614886,COL
2017-03-24,95.4648,96.2947,94.8162,95.0917,1396417,COL
2017-03-27,94.0998,95.6468,93.9034,95.5238,1124053,COL
2017-03-28,95.5238,97.1932,95.0033,96.9772,1203347,COL
2017-03-29,96.7022,97.1343,96.4763,96.9281,1140933,COL
2017-03-30,96.604,97.1343,96.4763,96.6237,1176525,COL
2017-03-31,96.3978,96.4469,95.4059,95.4157,1280559,COL
2017-04-03,95.9166,96.0246,94.9051,95.6711,1076610,COL
2017-04-04,95.8969,96.8004,95.7987,96.771,1255137,COL
2017-04-05,97.3013,97.9592,96.5353,96.5746,1995202,COL
2017-04-06,97.7726,98.3423,97.116,98.0771,2524715,COL
2017-04-07,98.3128,98.4404,96.8417,97.1245,2132305,COL
2017-04-10,96.8986,97.8245,96.8692,97.262,1009594,COL
2017-04-11,97.3995,97.7334,96.9085,97.5664,844005,COL
2017-04-12,97.3504,97.3602,96.0344,96.2308,940353,COL
2017-04-13,96.2308,96.329,94.7283,94.8952,3236398,COL
2017-04-17,95.2684,95.9559,94.4042,95.8282,1961060,COL
2017-04-18,95.6711,96.0148,95.0426,95.0426,8697774,COL
2017-04-19,95.9853,96.6138,95.5336,96.2799,3983266,COL
2017-04-20,96.4272,98.0574,95.9264,97.8021,2386610,COL
2017-04-21,98.7842,102.8793,98.303,102.8204,4133123,COL
2017-04-24,104.1756,105.6388,102.8695,103.5274,3553718,COL
2017-04-25,102.2901,104.2051,102.182,103.6158,1617437,COL
2017-04-26,103.606,104.097,103.1346,103.2525,2181064,COL
2017-04-27,103.5078,104.1657,102.4767,102.6043,1977687,COL
2017-04-28,102.7811,103.1618,101.9414,102.2213,1644321,COL
2017-05-01,102.1329,102.28,101.3669,101.4946,1372321,COL
2017-05-02,101.583,102.2361,101.3571,102.182,999529,COL
2017-05-03,102.1329,102.1329,100.9839,101.4651,1417835,COL
2017-05-04,101.4651,101.8383,100.9054,101.583,935250,COL
2017-05-05,101.8481,102.1919,101.1902,102.1919,895277,COL
2017-05-08,102.0446,102.3883,101.7304,102.1722,1247894,COL
2017-05-09,102.5454,103.9006,102.1722,103.1837,3072109,COL
2017-05-10,102.9579,103.3703,102.0446,102.6829,2180084,COL
2017-05-11,102.7223,102.8898,101.8356,102.8109,999914,COL
2017-05-12,102.2691,102.6791,101.4908,101.7765,847885,COL
2017-05-15,101.7962,102.5252,101.7174,102.2001,1130491,COL
2017-05-16,102.5942,102.7814,101.8455,102.4464,616857,COL
2017-05-17,101.412,101.8258,100.4209,100.5549,1022368,COL
2017-05-18,100.4663,101.1165,99.5895,100.5352,1214015,COL
2017-05-19,100.7914,101.4613,100.6338,101.1263,1057681,COL
2017-05-22,102.0031,102.6041,101.8258,102.2001,1062818,COL
2017-05-23,102.3085,102.3775,101.6386,102.141,1114847,COL
2017-05-24,102.5844,102.8405,101.678,102.4169,2189579,COL
2017-05-25,103.1163,105.4462,103.0769,105.3231,1563595,COL
2017-05-26,105.2738,106.2984,105.2738,105.7073,1406015,COL
2017-05-30,105.6186,105.9831,105.264,105.6383,1806274,COL
2017-05-31,105.8748,107.5594,105.3625,107.4313,1586874,COL
2017-06-01,107.4313,107.6776,106.1703,106.3969,1419100,COL
2017-06-02,106.3181,107.3722,106.1014,106.6235,1274153,COL
2017-06-05,106.8304,106.8402,105.2246,105.2443,1557150,COL
2017-06-06,104.732,105.2344,103.668,103.6877,1519219,COL
2017-06-07,103.9537,104.003,102.7912,103.3232,1334784,COL
