date,open,high,low,close,volume,Name
2015-09-01,82.1224,83.0597,81.9061,82.3116,8367817,PEP
2015-09-02,82.9951,83.7035,82.5319,83.2312,5935369,PEP
2015-09-03,83.5582,84.2394,83.4492,83.6763,3774123,PEP
2015-09-04,82.65,83.1414,82.323,82.5773,5653627,PEP
2015-09-08,83.4946,83.9215,83.1767,83.8943,3638196,PEP
2015-09-09,84.5028,84.5391,82.1958,82.4956,4474420,PEP
2015-09-10,82.1958,83.2857,82.1323,82.7045,3928132,PEP
2015-09-11,82.5773,83.2312,82.3684,83.2131,4062578,PEP
2015-09-14,83.2131,83.2312,82.6409,82.8316,4383612,PEP
2015-09-15,83.2585,83.867,82.7862,83.6127,3725081,PEP
2015-09-16,83.8761,84.7571,83.6944,84.53,4152003,PEP
2015-09-17,84.748,85.7107,84.1122,84.8025,5300824,PEP
2015-09-18,83.7308,85.0386,83.3675,84.5119,9622350,PEP
2015-09-21,84.7571,85.6199,84.6753,85.1113,3653985,PEP
2015-09-22,84.4574,84.5391,83.5083,83.8943,4547903,PEP
2015-09-23,83.8034,84.194,83.4311,83.9215,3402041,PEP
2015-09-24,83.4583,84.3393,83.0587,83.9851,4064034,PEP
2015-09-25,84.412,85.5382,84.1667,84.8933,4897162,PEP
2015-09-28,84.4392,85.0568,83.7399,83.9851,4659235,PEP
2015-09-29,84.0577,84.7934,83.8398,84.5028,5632221,PEP
2015-09-30,85.4292,85.738,84.9478,85.6472,5873622,PEP
2015-10-01,85.5563,85.8288,84.5845,85.2385,5061773,PEP
2015-10-02,84.6208,85.5745,84.0396,85.52,5163745,PEP
2015-10-05,86.2012,87.173,85.9106,87.0186,5700192,PEP
2015-10-06,88.9713,89.0077,87.8542,88.163,7094334,PEP
2015-10-07,88.272,89.9068,88.1721,89.4799,6655855,PEP
2015-10-08,88.6444,89.925,88.6444,89.8886,4683345,PEP
2015-10-09,89.8251,90.4745,89.7433,90.3428,5607006,PEP
2015-10-12,89.8705,90.915,89.6298,90.0431,4581271,PEP
2015-10-13,89.8796,90.0612,88.9077,88.935,5989430,PEP
2015-10-14,88.7988,89.1984,88.4718,88.5445,4238421,PEP
2015-10-15,89.1076,89.4482,88.49,89.262,5763932,PEP
2015-10-16,89.7797,90.6516,89.2801,90.5517,5550814,PEP
2015-10-19,90.5517,91.0694,90.3882,90.9876,4902868,PEP
2015-10-20,90.7787,91.1784,90.5244,91.0694,3613624,PEP
2015-10-21,90.7333,91.6416,90.588,91.0512,4338410,PEP
2015-10-22,91.4327,93.894,91.1239,93.6215,5934810,PEP
2015-10-23,93.8395,93.9485,92.577,93.0312,5015782,PEP
2015-10-26,92.9948,93.3763,92.5044,93.1311,3770693,PEP
2015-10-27,92.7587,93.7305,92.6497,93.4944,3995662,PEP
2015-10-28,93.6488,93.7305,92.1683,93.3127,5164815,PEP
2015-10-29,92.7224,93.6397,92.5498,93.3672,3008124,PEP
2015-10-30,93.2128,93.7668,92.8132,92.8132,5425837,PEP
2015-11-02,92.7678,93.1674,91.8232,92.0957,5007315,PEP
2015-11-03,91.8777,91.9231,90.6697,91.6597,4174940,PEP
2015-11-04,91.6325,92.0412,91.1874,91.3872,3345638,PEP
2015-11-05,91.3872,91.6779,90.9967,91.3782,2834071,PEP
2015-11-06,90.8877,91.0857,90.0521,90.5698,4660435,PEP
2015-11-09,90.3519,90.4608,89.212,89.8069,3959872,PEP
2015-11-10,89.4618,90.1157,89.3528,89.7615,3367819,PEP
2015-11-11,90.1702,90.7876,89.9976,90.3064,3151467,PEP
2015-11-12,89.8251,90.2156,89.3165,89.3437,3892758,PEP
2015-11-13,89.1802,89.8705,88.8351,89.044,4001011,PEP
2015-11-16,88.7806,90.5153,88.6898,90.4245,3446744,PEP
2015-11-17,90.4063,90.7151,89.5117,89.7615,3446515,PEP
2015-11-18,89.9795,91.1693,89.8342,91.0694,4074169,PEP
2015-11-19,91.2964,92.0684,91.2783,91.6688,3496007,PEP
2015-11-20,92.2047,92.7769,90.8241,90.915,4800639,PEP
2015-11-23,91.2601,92.3591,91.0421,91.5961,4603992,PEP
2015-11-24,91.1239,91.7324,90.8241,91.3963,3405389,PEP
2015-11-25,91.3055,91.6779,91.2328,91.2783,2906408,PEP
2015-11-27,90.9059,91.7233,90.9059,91.4962,1463396,PEP
2015-11-30,91.4962,91.7051,90.9377,90.9695,6083316,PEP
2015-12-01,90.924,91.8414,90.924,91.7869,4473224,PEP
2015-12-02,91.7891,91.8074,90.8745,90.9843,4361649,PEP
2015-12-03,91.1123,91.4462,90.3258,90.6276,5661036,PEP
2015-12-04,90.7282,92.7129,90.1246,92.4294,6422721,PEP
2015-12-07,92.4019,92.8409,91.5696,92.0727,3408012,PEP
2015-12-08,91.8257,92.2007,91.1215,91.6154,3385218,PEP
2015-12-09,91.03,92.3379,90.5361,90.6642,4195060,PEP
2015-12-10,90.8288,91.094,90.0422,90.4538,3926595,PEP
2015-12-11,89.5667,90.3532,89.21,89.4295,5429692,PEP
2015-12-14,89.713,90.1977,88.5423,89.5849,6633908,PEP
2015-12-15,90.1154,91.1581,89.8136,90.902,5554162,PEP
2015-12-16,91.3135,92.6763,91.1398,92.4476,4994497,PEP
2015-12-17,92.3745,92.4751,91.6154,91.6428,4303613,PEP
2015-12-18,91.2312,91.2404,89.5209,89.5392,6926834,PEP
2015-12-21,89.9874,90.216,89.4203,90.1977,3089100,PEP
2015-12-22,90.463,91.52,90.2069,91.277,3882125,PEP
2015-12-23,91.6428,92.155,91.4782,92.0452,2929641,PEP
2015-12-24,91.9263,92.347,91.5605,91.9538,1044308,PEP
2015-12-28,91.8166,92.1824,91.5879,92.0818,4017675,PEP
2015-12-29,92.4751,93.0147,92.1659,92.786,2362179,PEP
2015-12-30,92.8409,92.8684,92.3562,92.5117,2333020,PEP
2015-12-31,91.9446,92.2922,91.2861,91.3867,3041542,PEP
2016-01-04,90.1429,90.5453,89.4478,90.3349,6688983,PEP
2016-01-05,90.3715,91.3227,90.28,90.9568,4894143,PEP
2016-01-06,89.9782,91.2404,89.7404,90.9843,5483415,PEP
2016-01-07,90.0514,90.527,88.9081,89.2374,5439987,PEP
2016-01-08,89.4752,90.2069,88.6612,88.9081,4853544,PEP
2016-01-11,89.027,89.5575,88.5972,89.1185,5637969,PEP
2016-01-12,90.0057,90.0057,88.8441,89.2831,5185802,PEP
2016-01-13,89.1459,89.5758,88.1216,88.2588,5161474,PEP
2016-01-14,88.1673,88.7892,87.4859,87.6277,6592519,PEP
2016-01-15,85.9266,86.4845,85.3321,85.9083,8229403,PEP
2016-01-19,86.5759,87.8929,86.393,87.5911,6828880,PEP
2016-01-20,86.7497,87.271,85.3321,85.7619,7558088,PEP
2016-01-21,86.0089,86.5851,85.2846,86.4021,6076291,PEP
2016-01-22,86.7771,88.0667,86.0827,87.6643,6946648,PEP
2016-01-25,87.7283,88.5606,87.3716,87.7466,4407002,PEP
2016-01-26,87.7192,88.9173,87.5866,88.0942,3735241,PEP
2016-01-27,87.7009,88.9722,87.3991,87.7466,5795056,PEP
2016-01-28,88.1948,89.5392,87.8746,89.1276,5169860,PEP
2016-01-29,89.5118,90.8197,89.2465,90.8197,7340638,PEP
2016-02-01,90.1154,90.9111,89.1917,90.5727,3648146,PEP
2016-02-02,90.2252,90.2526,89.6307,89.8227,3809923,PEP
2016-02-03,90.4264,90.5727,89.2648,90.2892,5146009,PEP
2016-02-04,90.2526,90.4538,88.7161,89.0728,5211987,PEP
2016-02-05,89.3014,89.3654,88.5332,89.0088,5574838,PEP
2016-02-08,88.8441,89.5301,88.1673,89.1917,4729515,PEP
2016-02-09,88.4326,90.3532,88.2039,89.8868,4994217,PEP
2016-02-10,89.8227,90.2983,89.1917,89.2831,4505507,PEP
2016-02-11,88.1582,89.5758,87.8838,88.6246,5898506,PEP
2016-02-12,88.1673,90.1703,87.9387,90.0788,5110612,PEP
2016-02-16,90.7282,90.8197,89.7221,90.1794,4709671,PEP
2016-02-17,90.5453,91.3593,90.3624,91.0483,4493212,PEP
2016-02-18,91.0666,91.4324,90.5178,91.1123,3729118,PEP
2016-02-19,90.0514,91.6291,90.0514,91.0757,4531324,PEP
2016-02-22,91.4416,91.972,91.0757,91.341,4731536,PEP
2016-02-23,91.3593,91.4599,90.8928,91.0392,3721066,PEP
2016-02-24,90.5453,91.2312,89.9965,91.1672,5691205,PEP
2016-02-25,91.3044,92.1001,91.3044,92.0727,4668947,PEP
2016-02-26,91.908,91.9538,89.4843,89.9599,6506181,PEP
2016-02-29,89.9599,90.5636,89.4386,89.466,5955280,PEP
2016-03-01,90.088,90.6733,89.6764,90.6276,5160232,PEP
2016-03-02,90.3168,90.6023,89.847,90.5747,4179960,PEP
2016-03-03,90.5931,91.4037,90.2891,91.3392,4856636,PEP
2016-03-04,91.0168,92.113,90.7957,92.113,7067206,PEP
2016-03-07,91.4221,91.7445,91.1643,91.4221,5967095,PEP
2016-03-08,91.1642,92.2234,90.9569,91.8735,4871169,PEP
2016-03-09,92.113,92.6472,91.8735,92.2972,5085004,PEP
2016-03-10,92.5275,92.9236,92.1314,92.8314,5502777,PEP
2016-03-11,93.0341,93.4117,92.6564,93.3196,5912358,PEP
2016-03-14,93.1538,93.4486,92.6841,92.7117,3580460,PEP
2016-03-15,92.3617,93.5591,92.3432,93.1723,3860309,PEP
2016-03-16,92.9788,93.3473,92.1222,92.8775,4176615,PEP
2016-03-17,93.0341,94.0658,92.8406,93.8355,5635784,PEP
2016-03-18,93.6512,93.8999,93.0433,93.3012,7273925,PEP
2016-03-21,92.9512,94.0658,92.4077,93.5315,4420266,PEP
2016-03-22,93.292,93.5039,92.509,92.8222,3457648,PEP
2016-03-23,92.7485,93.7365,92.6012,92.8591,3407894,PEP
2016-03-24,92.7577,92.9604,92.2511,92.7393,3183086,PEP
2016-03-28,92.9972,93.596,92.8683,93.0157,3785491,PEP
2016-03-29,93.0801,93.6236,92.813,93.3749,3356706,PEP
2016-03-30,93.4578,94.775,93.4117,94.5908,4673591,PEP
2016-03-31,94.4526,95.2909,94.2316,94.3974,5367722,PEP
2016-04-01,93.9276,95.6962,93.9046,95.5948,4128615,PEP
2016-04-04,95.6132,95.7514,94.6645,95.6317,4220449,PEP
2016-04-05,95.5856,95.733,94.7566,94.9685,3589151,PEP
2016-04-06,95.1066,95.7883,94.7566,95.7238,4196809,PEP
2016-04-07,95.1895,95.7698,94.904,95.429,6220933,PEP
2016-04-08,95.7883,96.9489,95.7054,96.7923,6154498,PEP
2016-04-11,96.866,97.4279,95.9449,96.0738,5354020,PEP
2016-04-12,95.9541,96.8291,95.908,96.6357,3777205,PEP
2016-04-13,97.0318,97.041,95.5764,95.908,3802372,PEP
2016-04-14,94.6276,95.8785,94.6092,95.0237,5593254,PEP
2016-04-15,95.0974,95.6225,94.8856,95.5856,4553463,PEP
2016-04-18,95.9449,96.3409,95.3369,95.5396,7736904,PEP
2016-04-19,95.6225,96.3594,95.5764,96.0922,4996213,PEP
2016-04-20,96.0093,96.1199,94.3145,94.3605,4777953,PEP
2016-04-21,94.2684,94.2684,92.4998,93.0249,7145583,PEP
2016-04-22,93.1907,94.0105,92.9788,93.9368,5660160,PEP
2016-04-25,93.771,94.7198,93.596,94.6921,3501259,PEP
2016-04-26,95.0606,95.2448,94.1302,94.5079,3223534,PEP
2016-04-27,94.6184,95.2079,93.8723,94.5355,3730939,PEP
2016-04-28,94.1118,95.0145,94.1026,94.8487,4350168,PEP
2016-04-29,94.8119,95.0329,94.3237,94.8395,4604048,PEP
2016-05-02,94.6368,95.6777,94.5447,95.2724,3998114,PEP
2016-05-03,95.254,95.733,94.8763,95.3922,3945431,PEP
2016-05-04,95.3461,96.2027,94.9961,95.8159,3852606,PEP
2016-05-05,95.6777,96.6081,95.429,95.9909,3401360,PEP
2016-05-06,95.5027,96.691,95.5027,96.6818,3547652,PEP
2016-05-09,96.6449,97.391,96.6357,96.9765,4432307,PEP
2016-05-10,97.1147,98.22,97.0226,98.1648,3885523,PEP
2016-05-11,97.8792,98.5056,97.2989,97.3818,3424861,PEP
2016-05-12,97.7595,98.0082,97.2529,97.7318,3195310,PEP
2016-05-13,97.4095,97.7318,95.3738,95.9633,7811530,PEP
2016-05-16,95.7791,96.3962,95.4567,95.9172,4243167,PEP
2016-05-17,95.9541,96.1475,93.9644,94.296,5443329,PEP
2016-05-18,93.9092,93.9552,92.3617,92.9512,6970086,PEP
2016-05-19,92.8038,93.4394,92.3893,93.3381,4722434,PEP
2016-05-20,93.6881,93.7618,92.113,92.2051,5594668,PEP
2016-05-23,92.2235,92.8222,92.113,92.4998,4185857,PEP
2016-05-24,92.9512,93.384,92.7485,93.117,3446254,PEP
2016-05-25,93.1907,93.5868,92.9972,93.117,3223799,PEP
2016-05-26,93.2183,93.9184,93.0433,93.8631,4543050,PEP
2016-05-27,94.075,94.3052,93.5868,93.9184,2877420,PEP
2016-05-31,94.0842,94.2959,92.8683,93.1959,6368738,PEP
2016-06-01,93.3282,94.2934,93.0869,94.2656,4741392,PEP
2016-06-02,94.0428,94.6739,93.8943,94.6646,3618690,PEP
2016-06-03,94.5904,95.4349,94.5904,95.1565,4511654,PEP
2016-06-06,95.1658,95.6484,94.8781,95.3143,2944217,PEP
2016-06-07,95.4257,95.7598,94.9245,95.1194,4078737,PEP
2016-06-08,94.9987,95.9175,94.8224,95.7598,2860778,PEP
2016-06-09,95.4999,96.3537,95.1658,96.2053,3552237,PEP
2016-06-10,95.8247,96.0475,95.3885,95.8804,3462385,PEP
2016-06-13,95.8155,96.233,95.5742,95.6484,4368338,PEP
2016-06-14,95.2215,95.8619,94.4233,95.8062,4363559,PEP
2016-06-15,95.8433,96.1217,95.3633,95.4628,3434378,PEP
2016-06-16,95.138,96.4558,95.138,96.3816,3520867,PEP
2016-06-17,96.1403,96.3909,95.0359,95.9732,5577860,PEP
2016-06-20,96.5858,97.1519,95.9175,95.9361,3567059,PEP
2016-06-21,96.3445,96.9013,96.2981,96.595,3214510,PEP
2016-06-22,96.595,96.9756,96.1774,96.2795,3398877,PEP
2016-06-23,96.9477,96.9848,96.4373,96.9292,3068134,PEP
2016-06-24,95.1194,96.0104,94.479,94.6461,8654811,PEP
2016-06-27,94.4512,94.9802,94.015,94.7853,6398843,PEP
2016-06-28,94.8131,94.9802,94.1969,94.7946,5195061,PEP
2016-06-29,95.4257,95.899,95.0916,95.7041,4898741,PEP
2016-06-30,96.2888,98.377,96.0846,98.3213,7973177,PEP
2016-07-01,98.5904,98.7482,97.7992,98.0336,4115652,PEP
2016-07-05,98.0707,99.2865,98.0336,98.7668,5365187,PEP
2016-07-06,98.9245,99.0545,98.0336,98.3027,6126516,PEP
2016-07-07,100.725,101.1612,99.37,99.7598,9912764,PEP
2016-07-08,100.2703,100.6972,99.602,100.4837,6052753,PEP
2016-07-11,100.3816,101.2817,100.0197,101.0777,6446579,PEP
2016-07-12,100.6229,101.2633,100.5765,100.9663,4181000,PEP
2016-07-13,101.2262,102.145,101.0591,102.0058,5232139,PEP
2016-07-14,101.9315,102.9617,101.8666,102.0522,4834268,PEP
2016-07-15,101.8758,102.5441,101.1334,101.7738,5230580,PEP
2016-07-18,101.7738,101.8109,101.0127,101.3561,3688714,PEP
2016-07-19,101.0313,101.681,100.8921,101.6531,3987524,PEP
2016-07-20,101.9594,102.0058,100.8642,101.087,3021759,PEP
2016-07-21,100.8921,101.0406,100.3352,100.7714,2806940,PEP
2016-07-22,100.957,101.5417,100.957,101.3376,2693784,PEP
2016-07-25,101.384,101.4211,100.5858,101.1798,3053106,PEP
2016-07-26,101.1612,101.3747,100.2611,100.4188,3386081,PEP
2016-07-27,100.2703,100.2703,99.0173,99.7505,4724206,PEP
2016-07-28,99.8155,100.5858,99.4628,100.3538,3446464,PEP
2016-07-29,100.4744,101.2633,100.3454,101.087,3995291,PEP
2016-08-01,100.9014,101.2448,100.5487,101.0963,3880700,PEP
2016-08-02,101.3932,101.3932,100.493,100.9014,3431600,PEP
2016-08-03,101.0963,101.1427,99.9315,100.2703,3691873,PEP
2016-08-04,100.3909,100.7436,100.2146,100.6229,3226924,PEP
2016-08-05,100.9199,101.4916,100.5765,100.8457,3189398,PEP
2016-08-08,100.6229,100.8086,99.9278,100.3631,3304241,PEP
2016-08-09,100.4652,100.9292,100.2888,100.493,2378294,PEP
2016-08-10,100.6508,101.1241,100.6508,100.9942,2189898,PEP
2016-08-11,101.1705,101.3283,100.6508,100.6786,2786795,PEP
2016-08-12,100.8271,101.1055,100.5765,100.7807,2563420,PEP
2016-08-15,100.8921,101.1519,100.8271,100.9014,2357829,PEP
2016-08-16,100.4652,100.8735,100.1496,100.2331,2677205,PEP
2016-08-17,100.1867,100.725,99.8619,100.6693,2963855,PEP
2016-08-18,100.6137,100.9942,100.4188,100.493,2372997,PEP
2016-08-19,100.2703,100.4744,99.8062,100.3909,2846585,PEP
2016-08-22,100.3074,100.428,100.015,100.196,2304593,PEP
2016-08-23,100.4652,100.7436,99.9547,100.1218,2473044,PEP
2016-08-24,100.0661,100.5023,99.8155,100.3352,3422589,PEP
2016-08-25,100.3167,100.5858,100.0382,100.1218,2129472,PEP
2016-08-26,100.1589,100.6972,99.6113,99.7227,2868894,PEP
2016-08-29,99.7691,100.2424,99.6763,100.2239,2576351,PEP
2016-08-30,100.1589,100.2888,99.3329,99.5,3708131,PEP
2016-08-31,99.3901,99.8948,99.3164,99.7733,3994995,PEP
2016-09-01,99.5023,100.3248,99.3434,100.2781,3799038,PEP
2016-09-02,100.5491,101.1753,100.4743,100.8201,3671199,PEP
2016-09-06,100.7454,101.0538,100.3762,100.8669,2913270,PEP
2016-09-07,100.7173,100.9136,99.8014,100.2033,3260537,PEP
2016-09-08,100.1005,100.3201,99.5303,99.8948,3491416,PEP
2016-09-09,99.0911,99.2499,97.2498,97.2498,6134504,PEP
2016-09-12,97.4835,99.278,97.4835,99.0911,4569372,PEP
2016-09-13,99.0163,99.0256,97.4741,97.7545,4597676,PEP
2016-09-14,97.9695,98.7359,97.7639,98.1844,4007846,PEP
2016-09-15,98.091,98.8107,97.8573,98.5863,3900202,PEP
2016-09-16,98.1377,98.605,97.7452,98.3994,4934066,PEP
2016-09-19,98.334,99.1845,98.0629,98.7639,3439311,PEP
2016-09-20,99.1658,99.736,99.035,99.3528,3561663,PEP
2016-09-21,99.2219,100.3528,98.9593,100.1285,3913862,PEP
2016-09-22,100.465,100.8856,100.2967,100.7734,3869355,PEP
2016-09-23,100.6426,100.9323,100.0444,100.3248,3235889,PEP
2016-09-26,100.2313,100.3622,99.8855,100.035,4440402,PEP
2016-09-27,100.3528,100.8201,99.7546,100.465,3779284,PEP
2016-09-28,100.8575,100.8575,99.8762,100.3622,5030492,PEP
2016-09-29,102.3389,102.5399,100.6706,100.7173,7249093,PEP
2016-09-30,101.2875,102.1006,101.2875,101.6613,7173287,PEP
2016-10-03,101.6613,101.7174,100.4463,101.1753,4566043,PEP
2016-10-04,101.2314,101.2875,99.6145,100.1005,5830099,PEP
2016-10-05,100.2313,100.465,98.7826,99.0817,6297044,PEP
2016-10-06,98.82,99.5677,98.5677,99.4462,4886045,PEP
2016-10-07,99.7827,99.9322,98.7452,99.063,4398433,PEP
2016-10-10,99.4929,99.6518,98.9041,99.278,3119298,PEP
2016-10-11,99.1845,99.2686,98.1377,98.6705,3814397,PEP
2016-10-12,98.9509,99.2219,98.6004,99.1471,3419758,PEP
2016-10-13,98.9322,99.2312,98.4088,98.9976,3582563,PEP
2016-10-14,99.1378,100.0631,98.8667,99.8481,4788606,PEP
2016-10-17,99.8481,100.0724,99.5958,99.8668,4104370,PEP
2016-10-18,100.4276,101.1099,99.9509,99.9603,3850027,PEP
2016-10-19,99.8294,100.0164,99.1471,99.3154,4330607,PEP
2016-10-20,99.1752,99.3714,98.6798,98.9509,3751570,PEP
2016-10-21,99.0817,99.0817,98.3901,98.7172,3615418,PEP
2016-10-24,99.1845,100.8482,99.1845,100.2967,5125955,PEP
2016-10-25,100.3715,100.5958,99.8294,100.222,3756272,PEP
2016-10-26,100.465,100.8949,99.9603,100.0724,3440700,PEP
2016-10-27,100.2687,100.5117,99.3528,99.6612,4205262,PEP
2016-10-28,99.9135,100.5024,99.5584,100.0724,3378934,PEP
2016-10-31,100.035,100.4088,99.9322,100.1939,3141704,PEP
2016-11-01,100.1379,100.2874,99.1845,99.736,4289551,PEP
2016-11-02,99.7079,100.4182,99.6425,99.736,3679154,PEP
2016-11-03,100.0724,100.1379,99.5584,99.6612,3447667,PEP
2016-11-04,99.5958,99.979,98.8948,98.8948,2897631,PEP
2016-11-07,99.6892,100.1939,99.4275,99.9696,5469105,PEP
2016-11-08,99.979,101.8109,99.979,101.6146,4670991,PEP
2016-11-09,99.4929,100.3341,98.1377,100.2407,6515814,PEP
2016-11-10,99.9042,99.9042,95.7076,96.5021,9095738,PEP
2016-11-11,96.2684,96.9881,95.8665,96.446,5888361,PEP
2016-11-14,96.1376,96.5862,93.8851,94.7636,7248755,PEP
2016-11-15,94.773,95.3805,94.2309,95.1936,5672335,PEP
2016-11-16,95.6703,96.175,94.8384,95.0627,3962938,PEP
2016-11-17,95.1562,95.2684,94.5627,94.9786,4212625,PEP
2016-11-18,94.773,95.1469,94.5627,94.6889,4919150,PEP
2016-11-21,94.8478,95.6329,94.8478,95.5768,3870820,PEP
2016-11-22,95.8291,96.2684,95.745,96.1656,4540334,PEP
2016-11-23,95.8198,96.1656,94.8291,94.8945,4676147,PEP
2016-11-25,95.3338,96.1842,95.0908,95.4927,3644945,PEP
2016-11-28,95.5861,96.5021,95.2403,96.0721,5556921,PEP
2016-11-29,96.0721,96.3152,95.6142,95.8385,3886799,PEP
2016-11-30,95.5772,95.9633,94.2497,94.2497,8123491,PEP
2016-12-01,94.0519,94.2026,92.7432,93.2422,7123022,PEP
2016-12-02,93.5906,94.7581,93.5906,94.7204,4594602,PEP
2016-12-05,94.7393,95.0123,94.2685,94.824,3961810,PEP
2016-12-06,95.1724,95.6714,94.9134,95.6149,4828363,PEP
2016-12-07,95.2477,96.9143,95.2477,96.8013,4873413,PEP
2016-12-08,96.1704,96.613,96.0386,96.1798,3993919,PEP
2016-12-09,96.2552,97.9641,96.0763,97.5168,5040175,PEP
2016-12-12,97.7522,98.7409,97.611,98.5996,4858321,PEP
2016-12-13,98.6844,99.8142,98.562,99.4565,4508643,PEP
2016-12-14,99.6918,100.3039,98.1194,98.3642,5007528,PEP
2016-12-15,98.1383,99.4,98.1383,99.1457,4179374,PEP
2016-12-16,99.3811,99.7295,98.9857,99.6824,7499286,PEP
2016-12-19,99.2964,99.6824,98.9857,99.2493,3683752,PEP
2016-12-20,98.7597,98.9009,98.2701,98.7691,4903446,PEP
2016-12-21,98.6938,99.5129,98.5714,98.5808,3245168,PEP
2016-12-22,98.4396,99.287,98.158,99.1928,2605417,PEP
2016-12-23,98.835,99.0987,98.5149,98.948,1769303,PEP
2016-12-27,98.948,99.1646,98.8539,98.9857,1504963,PEP
2016-12-28,98.7409,98.9574,98.4113,98.5055,1878615,PEP
2016-12-29,98.3925,98.9574,98.3737,98.8539,2438075,PEP
2016-12-30,98.5902,99.0045,98.2324,98.5149,3483969,PEP
2017-01-03,98.8068,98.948,98.1194,98.5337,3741206,PEP
2017-01-04,98.9668,99.4565,98.6655,98.722,3029654,PEP
2017-01-05,98.4113,98.9763,98.1007,98.5902,5087216,PEP
2017-01-06,98.8444,99.0139,98.0347,98.449,4109653,PEP
2017-01-09,98.0724,98.1618,97.2156,97.4133,5603540,PEP
2017-01-10,97.2815,97.2815,95.8032,96.0104,5399235,PEP
2017-01-11,95.888,96.3776,95.4831,95.8597,4650289,PEP
2017-01-12,95.7656,96.5282,95.6432,95.888,3126043,PEP
2017-01-13,95.9256,96.1422,95.3042,95.6149,3478642,PEP
2017-01-17,95.163,96.3399,95.1535,96.2175,3745757,PEP
2017-01-18,96.4152,96.9802,96.3399,96.7354,4340388,PEP
2017-01-19,96.3022,96.9802,96.1987,96.3776,3923119,PEP
2017-01-20,96.7824,97.2815,96.453,97.2061,4750772,PEP
2017-01-23,96.886,98.1289,96.8201,97.9311,4584802,PEP
2017-01-24,97.9217,98.7974,97.7146,98.5902,4992265,PEP
2017-01-25,98.5902,99.0422,98.4302,98.4961,3566079,PEP
2017-01-26,98.4019,98.6091,97.9876,98.0535,3634560,PEP
2017-01-27,98.2795,98.3078,97.385,97.4321,4248230,PEP
2017-01-30,96.9896,97.6581,96.9802,97.6298,3462554,PEP
2017-01-31,97.1779,98.0818,97.1779,97.7146,3846647,PEP
2017-02-01,97.5545,97.7146,96.9613,96.9896,3515578,PEP
2017-02-02,97.6957,98.2889,97.2532,97.95,3213734,PEP
2017-02-03,98.336,99.5836,97.9782,98.9668,4287147,PEP
2017-02-06,98.9574,99.0892,98.4207,98.4584,4355238,PEP
2017-02-07,98.5149,99.7107,98.5149,99.4376,3980353,PEP
2017-02-08,99.3341,100.0214,99.0987,99.5129,3407089,PEP
2017-02-09,99.2587,100.2662,98.8821,99.7766,4012387,PEP
2017-02-10,99.6448,100.1297,99.4158,99.899,2475506,PEP
2017-02-13,100.2756,100.4545,99.6918,100.2944,3464318,PEP
2017-02-14,99.9649,100.7464,99.4941,100.6711,5665028,PEP
2017-02-15,99.1928,100.9818,98.6467,100.4922,7617151,PEP
2017-02-16,100.8876,101.8574,100.1061,101.8009,5559903,PEP
2017-02-17,101.0194,101.9704,100.9441,101.8292,5498432,PEP
2017-02-21,101.7538,103.1003,101.6409,102.9685,5370662,PEP
2017-02-22,102.9779,103.3639,102.7848,103.0155,3815267,PEP
2017-02-23,102.7425,103.571,102.7425,103.1379,3382733,PEP
2017-02-24,103.1003,103.4957,102.9402,103.411,3991764,PEP
2017-02-27,103.2792,103.4581,102.8461,102.8837,3475121,PEP
2017-02-28,102.6766,104.136,102.6766,103.9288,4684747,PEP
2017-03-01,103.9027,104.5853,103.4951,104.026,4750734,PEP
2017-03-02,104.1018,104.5853,103.7416,104.3862,3880791,PEP
2017-03-03,104.3767,104.9171,103.9501,104.8128,4130942,PEP
2017-03-06,104.0923,104.4621,103.7416,103.9312,4491045,PEP
2017-03-07,103.4856,104.0639,103.3339,103.6373,4361109,PEP
2017-03-08,103.4951,103.6468,102.8315,103.6183,5244494,PEP
2017-03-09,103.8648,103.9122,103.2486,103.3529,4066952,PEP
2017-03-10,103.8838,104.007,103.5994,103.8932,3488905,PEP
2017-03-13,103.6373,104.0877,103.3624,103.7226,3131237,PEP
2017-03-14,103.5994,104.026,103.4477,103.6562,3630038,PEP
2017-03-15,103.8648,105.448,103.8079,105.3342,4973393,PEP
2017-03-16,105.3153,105.4196,104.7844,105.3627,4580674,PEP
2017-03-17,105.6841,105.7229,105.1636,105.5997,6444384,PEP
2017-03-20,105.3722,105.6471,105.0498,105.3722,3382089,PEP
2017-03-21,105.7419,106.4719,105.6755,105.9599,5587739,PEP
2017-03-22,106.4719,106.5382,105.7703,106.1969,3882237,PEP
2017-03-23,106.1306,106.4908,105.8651,105.9694,3208362,PEP
2017-03-24,106.159,106.4102,105.9789,106.2917,3913223,PEP
2017-03-27,106.0547,106.4529,105.7703,106.0168,3514557,PEP
2017-03-28,105.9978,106.8985,105.8367,106.6046,3945393,PEP
2017-03-29,106.2349,106.6852,106.1495,106.5856,2683678,PEP
2017-03-30,106.4529,106.6994,106.178,106.3486,2104918,PEP
2017-03-31,106.4719,106.6235,106.0168,106.0452,3744389,PEP
2017-04-03,106.1306,106.5193,105.6659,106.0452,3587129,PEP
2017-04-04,106.1685,106.3865,105.8272,106.2538,2360663,PEP
2017-04-05,106.2159,106.7373,105.8841,106.1211,2991960,PEP
2017-04-06,106.2917,106.4434,105.6281,105.7798,2740631,PEP
2017-04-07,105.8936,106.1401,105.6479,105.8082,2799610,PEP
