date,open,high,low,close,volume,Name
2015-08-31,39.1102,39.2379,38.8208,39.1613,14785808,VZ
2015-09-01,38.3782,38.7698,38.025,38.2165,21096336,VZ
2015-09-02,38.6761,38.7272,38.1059,38.5995,17197603,VZ
2015-09-03,38.8379,39.2805,38.7442,38.9145,12480781,VZ
2015-09-04,38.5995,38.5995,37.9952,38.1484,16045121,VZ
2015-09-08,38.7953,39.0677,38.4889,39.0506,14056468,VZ
2015-09-09,39.3656,39.3826,38.5612,38.6336,14423647,VZ
2015-09-10,38.6166,38.8208,38.3229,38.6932,16412888,VZ
2015-09-11,38.6761,38.94,38.5229,38.923,11227446,VZ
2015-09-14,38.9655,39.0592,38.8123,38.8549,9677786,VZ
2015-09-15,39.0847,39.6209,38.9187,39.4677,12023005,VZ
2015-09-16,39.5273,39.5528,39.2379,39.3145,11932467,VZ
2015-09-17,38.6421,38.9366,37.9016,38.4974,31674962,VZ
2015-09-18,38.4378,38.5229,37.808,37.9356,26889303,VZ
2015-09-21,37.9782,38.2052,37.9016,38.1314,10584329,VZ
2015-09-22,37.8165,37.9042,37.5441,37.8165,12368637,VZ
2015-09-23,37.7569,37.859,37.3654,37.4335,11670257,VZ
2015-09-24,37.2717,37.6207,37.2462,37.5271,14438285,VZ
2015-09-25,37.7229,37.9016,37.5101,37.6377,17514812,VZ
2015-09-28,37.459,37.5994,37.1866,37.2292,15265186,VZ
2015-09-29,37.2632,37.4505,36.8887,37.0504,15652546,VZ
2015-09-30,37.3058,37.4505,36.8415,37.0334,20380634,VZ
2015-10-01,37.0164,37.1441,36.3355,36.5653,22323463,VZ
2015-10-02,36.2163,36.5142,35.9184,36.4632,22336744,VZ
2015-10-05,36.8036,37.4675,36.8036,37.4505,14484632,VZ
2015-10-06,37.4505,37.8165,37.4335,37.5016,15087946,VZ
2015-10-07,37.7473,37.9283,37.4714,37.8076,11975995,VZ
2015-10-08,37.661,38.2042,37.549,38.1353,10280940,VZ
2015-10-09,38.1784,38.3939,37.937,38.0749,11981173,VZ
2015-10-12,38.0921,38.2042,37.9456,38.1956,9886668,VZ
2015-10-13,38.0577,38.3681,38.0577,38.2473,11566364,VZ
2015-10-14,38.1611,38.4025,37.8766,37.9283,19559169,VZ
2015-10-15,38.1439,38.5405,37.9887,38.5146,11774019,VZ
2015-10-16,38.7302,38.7733,38.3249,38.5405,15620864,VZ
2015-10-19,38.3508,38.644,38.1611,38.5405,17547398,VZ
2015-10-20,38.7302,39.4889,38.6181,39.0061,19747381,VZ
2015-10-21,39.1785,39.4113,38.5491,38.6784,17104204,VZ
2015-10-22,38.7819,39.5751,38.7819,39.5665,15378572,VZ
2015-10-23,39.7821,39.9459,39.6096,39.7993,13285053,VZ
2015-10-26,39.9373,40.1313,39.7879,39.9718,10802497,VZ
2015-10-27,39.8252,39.9166,39.6737,39.8079,9540385,VZ
2015-10-28,40.0407,40.3511,39.7088,40.0752,11447271,VZ
2015-10-29,40.0838,40.1442,39.6614,40.0062,7902323,VZ
2015-10-30,40.0321,40.5063,39.9028,40.4201,14753237,VZ
2015-11-02,40.5408,40.5925,40.1097,40.3339,11689139,VZ
2015-11-03,40.2649,40.3037,39.8166,40.0494,11900872,VZ
2015-11-04,40.1614,40.2218,39.6959,39.7821,9701989,VZ
2015-11-05,39.8338,40.0321,39.7476,39.8338,11646909,VZ
2015-11-06,39.6527,39.6872,39.0492,39.4717,14144445,VZ
2015-11-09,39.2561,39.2647,38.825,39.0578,10743168,VZ
2015-11-10,39.032,39.0837,38.6267,38.8854,9996741,VZ
2015-11-11,39.1096,39.2647,38.9112,39.0751,7904016,VZ
2015-11-12,38.8164,38.8768,38.6009,38.6526,11053535,VZ
2015-11-13,38.5664,38.7905,38.1266,38.1353,12615597,VZ
2015-11-16,38.1611,38.8595,38.0964,38.8336,10112549,VZ
2015-11-17,38.8078,39.0751,38.7388,38.8681,10657470,VZ
2015-11-18,38.8681,39.1676,38.437,39.1268,13585587,VZ
2015-11-19,39.1785,39.5494,39.1009,39.4544,9320919,VZ
2015-11-20,39.6269,39.6527,39.0751,39.1354,12229719,VZ
2015-11-23,39.0664,39.2303,38.7474,38.7905,10290067,VZ
2015-11-24,38.5836,39.0923,38.5233,38.963,11127415,VZ
2015-11-25,38.894,38.9112,38.7043,38.7302,7014583,VZ
2015-11-27,38.6612,39.1354,38.6526,38.9975,4108274,VZ
2015-11-30,39.0147,39.351,38.7647,39.1872,19399956,VZ
2015-12-01,39.2389,39.5665,39.0837,39.2992,10580030,VZ
2015-12-02,39.1872,39.2742,38.6871,38.7302,12160359,VZ
2015-12-03,38.6957,38.8423,38.2215,38.4198,17077739,VZ
2015-12-04,38.575,39.4717,38.5491,39.4113,14158575,VZ
2015-12-07,39.1958,39.7648,39.1872,39.7131,13192101,VZ
2015-12-08,39.3768,39.6527,39.1785,39.4027,13776083,VZ
2015-12-09,39.2992,39.7734,38.9026,39.1096,13467888,VZ
2015-12-10,39.2044,39.3639,38.9716,39.0751,10402468,VZ
2015-12-11,38.7948,39.1009,38.5664,38.644,16481686,VZ
2015-12-14,38.6612,39.2303,38.5233,39.1872,16723111,VZ
2015-12-15,39.2475,39.5407,38.9759,39.2734,16742625,VZ
2015-12-16,39.601,40.1528,39.4027,40.1011,18808282,VZ
2015-12-17,40.0838,40.2563,39.6829,39.7476,15508602,VZ
2015-12-18,39.5751,39.6959,39.282,39.282,31635054,VZ
2015-12-21,39.4286,39.5924,39.2475,39.5751,10360564,VZ
2015-12-22,39.8338,40.058,39.532,39.9545,11181513,VZ
2015-12-23,40.1011,40.6529,39.9976,40.4805,12685508,VZ
2015-12-24,40.446,40.4977,40.1787,40.2735,4279919,VZ
2015-12-28,40.1959,40.3856,40.1442,40.308,6255458,VZ
2015-12-29,40.5063,40.7219,40.3887,40.7046,7667106,VZ
2015-12-30,40.696,40.696,40.1959,40.3253,8970710,VZ
2015-12-31,40.1097,40.2218,39.8381,39.851,11490922,VZ
2016-01-04,39.3768,39.5795,39.1096,39.5493,17821603,VZ
2016-01-05,39.8338,40.1356,39.3423,40.0925,15632848,VZ
2016-01-06,39.7041,40.1056,39.5208,39.7303,19082706,VZ
2016-01-07,39.3811,39.8612,39.2764,39.5121,19277584,VZ
2016-01-08,39.8525,39.9223,39.0146,39.128,16594793,VZ
2016-01-11,39.3724,39.4772,38.9295,39.355,14226177,VZ
2016-01-12,39.4859,39.4946,38.8662,39.2153,15123033,VZ
2016-01-13,39.3724,39.5121,38.4734,38.5345,19291024,VZ
2016-01-14,38.5956,39.4422,38.4472,39.1629,18434980,VZ
2016-01-15,38.4385,38.8836,38.2814,38.7789,27993928,VZ
2016-01-19,39.0495,39.2851,38.8662,39.1629,20364282,VZ
2016-01-20,38.7353,39.0757,38.2203,38.7702,28290160,VZ
2016-01-21,39.2764,40.4372,38.7789,40.0358,31354119,VZ
2016-01-22,40.5071,41.1268,40.1492,41.0569,23075653,VZ
2016-01-25,41.0918,41.7028,40.6205,41.0482,24298809,VZ
2016-01-26,41.1355,42.1261,41.0657,42.113,22620922,VZ
2016-01-27,42.1479,43.1953,42.113,42.7938,33795701,VZ
2016-01-28,42.82,43.1691,42.3051,42.7764,20085169,VZ
2016-01-29,43.108,43.6317,42.9597,43.6143,29082619,VZ
2016-02-01,43.5881,44.5307,43.3699,44.3038,28536584,VZ
2016-02-02,44.1729,44.1903,43.335,43.5619,21606950,VZ
2016-02-03,43.8587,44.1816,43.1342,44.1816,20309813,VZ
2016-02-04,43.9634,44.1641,43.3524,44.0158,19594315,VZ
2016-02-05,43.9197,44.6878,43.911,44.4871,25790261,VZ
2016-02-08,44.1641,44.3387,43.4397,44.2863,27058144,VZ
2016-02-09,43.6928,44.1729,43.0731,43.7714,22633921,VZ
2016-02-10,43.8063,43.9229,43.3088,43.623,18633086,VZ
2016-02-11,43.2913,43.7277,42.9989,43.108,30520999,VZ
2016-02-12,43.239,43.8063,43.0731,43.7365,20990916,VZ
2016-02-16,43.8499,43.9023,43.2739,43.8499,16359997,VZ
2016-02-17,43.9983,44.1641,43.7103,43.9197,15228869,VZ
2016-02-18,43.7452,44.6005,43.6055,44.4609,19678501,VZ
2016-02-19,44.2863,44.5744,43.911,44.3911,15606999,VZ
2016-02-22,44.5307,44.6442,44.3125,44.5744,12455998,VZ
2016-02-23,44.4871,44.5045,43.9547,44.1903,11594559,VZ
2016-02-24,43.8761,44.3998,43.7888,44.3562,11244875,VZ
2016-02-25,44.426,44.7751,44.3212,44.6093,12358681,VZ
2016-02-26,44.6442,44.81,44.4434,44.5307,13011545,VZ
2016-02-29,44.3911,44.8449,44.2383,44.2776,15986299,VZ
2016-03-01,44.5045,44.9235,44.4958,44.9148,12003266,VZ
2016-03-02,44.8362,45.5606,44.6791,45.4908,14791104,VZ
2016-03-03,45.5083,45.5781,45.0457,45.2901,15404494,VZ
2016-03-04,45.1679,45.3861,44.9497,45.2202,13957618,VZ
2016-03-07,44.9758,45.6916,44.8624,45.5694,14907464,VZ
2016-03-08,45.4297,46.0407,45.325,45.7876,14306530,VZ
2016-03-09,45.8661,46.224,45.3861,45.6828,15466618,VZ
2016-03-10,45.8661,45.9621,45.3773,45.6654,15111117,VZ
2016-03-11,45.9534,46.0669,45.5955,45.8487,15224066,VZ
2016-03-14,45.8661,46.0407,45.5868,45.8574,11729370,VZ
2016-03-15,45.5955,46.032,45.5955,45.9709,11296439,VZ
2016-03-16,45.9709,46.5905,45.7352,46.4422,11866427,VZ
2016-03-17,46.5033,46.9615,46.4247,46.8087,16400622,VZ
2016-03-18,46.9659,47.0008,46.4684,46.4684,23209401,VZ
2016-03-21,46.4247,46.7738,46.2763,46.6429,10679027,VZ
2016-03-22,46.6255,46.6604,46.3462,46.4422,10852041,VZ
2016-03-23,46.3723,46.4595,46.1018,46.1803,9716116,VZ
2016-03-24,46.0319,46.8,45.9621,46.7477,15096433,VZ
2016-03-28,46.7477,46.896,46.4334,46.608,8527060,VZ
2016-03-29,46.704,47.2015,46.5207,47.1753,10770474,VZ
2016-03-30,47.2801,47.4546,46.8698,47.1666,14528283,VZ
2016-03-31,47.1404,47.3586,47.0619,47.2015,12428588,VZ
2016-04-01,46.5382,47.2102,46.3462,47.1404,13807115,VZ
2016-04-04,47.1579,47.4983,46.9571,47.4983,11402665,VZ
2016-04-05,47.4634,47.5594,47.088,47.2103,12979111,VZ
2016-04-06,47.2905,47.2941,46.8619,47.2059,12993580,VZ
2016-04-07,46.3238,46.4826,45.6623,45.8652,23076267,VZ
2016-04-08,46.0416,46.3767,45.9093,46.0239,12197932,VZ
2016-04-11,46.1827,46.218,45.4242,45.5212,14975892,VZ
2016-04-12,45.5653,46.0328,45.5168,45.8211,12334962,VZ
2016-04-13,45.9269,45.9446,44.842,45.2389,19752891,VZ
2016-04-14,45.2301,45.4683,45.1948,45.3007,10083300,VZ
2016-04-15,45.2301,45.4153,45.0714,45.2919,11861953,VZ
2016-04-18,45.3095,45.7726,45.1419,45.627,14322896,VZ
2016-04-19,45.6888,46.0151,45.68,45.9357,11393433,VZ
2016-04-20,45.9975,46.0592,45.5653,45.6447,15412538,VZ
2016-04-21,44.5951,44.7009,43.6337,44.1276,32172208,VZ
2016-04-22,44.2334,44.6568,44.1452,44.5862,17823305,VZ
2016-04-25,44.5686,44.9391,44.3437,44.7715,12439525,VZ
2016-04-26,44.9655,44.9832,44.3481,44.4892,10064334,VZ
2016-04-27,44.5069,45.6975,44.5069,45.5917,17012431,VZ
2016-04-28,45.2478,45.4771,44.9126,45.0008,13055587,VZ
2016-04-29,44.9391,45.0273,44.6656,44.9302,13684782,VZ
2016-05-02,45.1772,45.3801,45.0184,45.2654,11103773,VZ
2016-05-03,45.0802,45.2654,44.4187,44.7009,12900743,VZ
2016-05-04,44.5245,44.9699,44.2775,44.842,9033797,VZ
2016-05-05,44.9743,45.0184,44.6592,44.842,10788846,VZ
2016-05-06,44.9038,45.1066,44.6424,45.089,9782309,VZ
2016-05-09,45.1772,45.3624,44.992,45.0537,8719792,VZ
2016-05-10,45.3183,45.4683,45.2213,45.4594,7903473,VZ
2016-05-11,45.4065,45.5962,45.0537,45.1155,8508891,VZ
2016-05-12,45.1772,45.5124,45.0581,45.3977,9917058,VZ
2016-05-13,45.3448,45.4153,44.8509,44.9302,9561258,VZ
2016-05-16,44.7803,45.2742,44.6656,45.186,7903413,VZ
2016-05-17,45.1596,45.2919,44.6921,44.895,10466813,VZ
2016-05-18,44.9126,45.0096,44.1541,44.4451,10481764,VZ
2016-05-19,44.1011,44.1188,43.325,43.7748,16022403,VZ
2016-05-20,43.9247,43.9247,43.6337,43.8012,15345780,VZ
2016-05-23,43.8012,43.9071,43.2588,43.3426,13263104,VZ
2016-05-24,43.5366,43.766,43.3955,43.7307,11827342,VZ
2016-05-25,43.7748,44.108,43.5719,43.9688,9497542,VZ
2016-05-26,43.9688,44.3481,43.9159,44.2423,11043957,VZ
2016-05-27,44.4451,44.8597,44.2599,44.648,10649467,VZ
2016-05-31,44.8773,45.1243,44.6215,44.895,15834450,VZ
2016-06-01,44.8685,44.9655,44.2952,44.4804,10670751,VZ
2016-06-02,44.5157,44.7803,44.207,44.7803,8721138,VZ
2016-06-03,44.7803,44.9832,44.6392,44.9126,9500653,VZ
2016-06-06,45.0361,45.0581,44.6744,44.7274,10075570,VZ
2016-06-07,44.6303,45.8519,44.6303,45.6447,15210890,VZ
2016-06-08,45.433,45.6006,45.1948,45.4418,10546166,VZ
2016-06-09,45.5476,45.8652,45.3095,45.8211,9790675,VZ
2016-06-10,45.7417,46.5973,45.6182,46.4561,15629030,VZ
2016-06-13,46.3062,46.5973,46.0707,46.3679,12472762,VZ
2016-06-14,46.1915,46.8376,46.1474,46.7384,10735932,VZ
2016-06-15,46.7207,46.9356,46.5355,46.6061,10288979,VZ
2016-06-16,46.6061,47.1706,46.3679,47.1529,11914487,VZ
2016-06-17,47.1265,47.4352,46.756,47.4352,18836250,VZ
2016-06-20,47.6292,47.7968,47.1265,47.4175,14344319,VZ
2016-06-21,47.5322,48.0614,47.1353,47.7174,11893002,VZ
2016-06-22,47.8321,47.982,47.6204,47.6557,12959182,VZ
2016-06-23,47.982,48.229,47.8056,48.2202,12329937,VZ
2016-06-24,48.0438,48.7053,47.7395,48.0085,43842717,VZ
2016-06-27,47.6821,48.3966,47.5234,48.2819,22581038,VZ
2016-06-28,48.2996,48.5024,47.9291,48.3525,17780600,VZ
2016-06-29,48.4407,48.7759,48.3613,48.5642,18184056,VZ
2016-06-30,48.7494,49.3227,48.326,49.2521,22143337,VZ
2016-07-01,49.261,49.6491,49.0316,49.5961,16092266,VZ
2016-07-05,49.6755,50.2312,49.6755,49.8608,20703188,VZ
2016-07-06,50.079,50.1859,49.4019,50.1236,15761470,VZ
2016-07-07,49.981,50.0167,49.0901,49.3396,13574093,VZ
2016-07-08,49.3485,49.9187,49.0099,49.8028,15946159,VZ
2016-07-11,49.6692,49.8919,49.3618,49.8296,12434656,VZ
2016-07-12,49.6692,49.8563,49.3307,49.4197,14897591,VZ
2016-07-13,49.5177,49.9276,49.3307,49.8919,11405623,VZ
2016-07-14,49.5534,49.981,49.5534,49.7494,11098513,VZ
2016-07-15,49.9365,49.9632,49.5356,49.7494,13949691,VZ
2016-07-18,49.7761,49.8919,49.6781,49.8296,9623280,VZ
2016-07-19,49.8563,49.8919,49.4913,49.6247,10270117,VZ
2016-07-20,49.5177,49.5935,49.2772,49.5534,12008672,VZ
2016-07-21,49.4732,49.5979,49.2148,49.3307,9953997,VZ
2016-07-22,49.393,50.0701,49.3485,49.981,10973194,VZ
2016-07-25,49.981,49.981,49.5667,49.7761,10848730,VZ
2016-07-26,49.7583,50.1147,48.7248,48.8317,18753859,VZ
2016-07-27,48.9565,49.393,48.5021,49.2861,17074574,VZ
2016-07-28,49.1792,49.1881,48.6803,48.8763,10672326,VZ
2016-07-29,48.9921,49.6425,48.9743,49.3663,15508926,VZ
2016-08-01,49.5177,49.7311,48.4397,48.5555,17434649,VZ
2016-08-02,48.511,48.6357,47.8606,48.1101,18428217,VZ
2016-08-03,48.2526,48.2883,47.7804,48.021,10429369,VZ
2016-08-04,48.1101,48.2348,47.9551,48.0477,11309813,VZ
2016-08-05,48.0566,48.1012,47.5132,47.7893,13460135,VZ
2016-08-08,47.7893,47.8784,47.5755,47.7448,9830429,VZ
2016-08-09,47.7537,47.9141,47.5132,47.8072,7906231,VZ
2016-08-10,47.9497,48.0923,47.7448,47.9408,8875724,VZ
2016-08-11,47.9408,48.1012,47.8784,47.9854,7824815,VZ
2016-08-12,48.0744,48.0923,47.6824,47.7983,7654954,VZ
2016-08-15,47.8072,47.9764,47.6913,47.7626,8250875,VZ
2016-08-16,47.6646,47.6735,46.9786,47.0053,13933073,VZ
2016-08-17,47.1301,47.3706,46.6668,47.3706,12930096,VZ
2016-08-18,47.1746,47.2726,46.7915,47.1033,11204892,VZ
2016-08-19,47.1212,47.139,46.4708,46.7291,11990982,VZ
2016-08-22,46.845,46.943,46.4797,46.8182,8183851,VZ
2016-08-23,46.9118,47.0588,46.7381,46.8895,7775055,VZ
2016-08-24,46.8182,46.9697,46.4797,46.8004,8900724,VZ
2016-08-25,46.8004,47.0321,46.6187,46.9964,8680067,VZ
2016-08-26,46.8984,47.2236,46.2391,46.3906,15105303,VZ
2016-08-29,46.649,46.943,46.4708,46.7737,11960437,VZ
2016-08-30,46.845,46.8539,46.355,46.5688,9161865,VZ
2016-08-31,46.5242,46.7381,46.3995,46.6222,10390472,VZ
2016-09-01,46.453,46.9608,46.3639,46.8271,9988839,VZ
2016-09-02,47.041,47.3439,46.7915,47.1122,13275340,VZ
2016-09-06,47.2993,47.9675,47.0632,47.6735,17235589,VZ
2016-09-07,47.6646,47.923,47.4686,47.8517,10612287,VZ
2016-09-08,47.7537,48.0032,47.6023,47.7537,9005335,VZ
2016-09-09,47.335,47.433,46.1233,46.1679,18258506,VZ
2016-09-12,46.1055,47.0722,46.0699,46.8361,15678641,VZ
2016-09-13,46.3728,46.4351,45.5709,45.8382,17602439,VZ
2016-09-14,45.9629,46.2035,45.7046,45.8739,11941837,VZ
2016-09-15,45.8739,46.4173,45.5398,46.3104,13047106,VZ
2016-09-16,46.2302,46.3015,45.9897,46.2213,19932330,VZ
2016-09-19,46.2302,46.2926,45.4551,45.6155,14578546,VZ
2016-09-20,45.9719,46.15,45.5531,45.6778,14006322,VZ
2016-09-21,45.7669,46.3371,45.66,46.2124,14434727,VZ
2016-09-22,46.4619,46.7648,46.3282,46.6401,12751895,VZ
2016-09-23,46.5955,47.0588,46.4619,46.8271,13014796,VZ
2016-09-26,46.7291,46.8271,46.3416,46.4619,10559019,VZ
2016-09-27,46.6044,46.9162,46.3282,46.7648,8259032,VZ
2016-09-28,46.6044,46.7193,46.1589,46.3817,13279093,VZ
2016-09-29,46.1857,46.6935,46.1233,46.4351,10804738,VZ
2016-09-30,46.7113,46.8361,46.2926,46.3104,13077552,VZ
2016-10-03,46.1857,46.453,45.9719,46.2213,9120320,VZ
2016-10-04,46.1233,46.2748,45.4373,45.6689,13753265,VZ
2016-10-05,45.6757,45.7928,45.081,45.2972,17190908,VZ
2016-10-06,45.3423,45.5225,45.0269,45.2882,11723980,VZ
2016-10-07,45.4684,45.5405,44.9819,44.9819,13816797,VZ
2016-10-10,45.2612,45.3243,44.7206,45.2252,10687665,VZ
2016-10-11,45.1441,45.2432,44.7386,44.9638,11737902,VZ
2016-10-12,45.0179,45.4865,44.9999,45.3243,8880127,VZ
2016-10-13,45.2612,45.4234,44.8918,45.3153,11156909,VZ
2016-10-14,45.3603,45.6036,45.2972,45.3063,8853208,VZ
2016-10-17,45.2432,45.5856,45.099,45.4414,10724558,VZ
2016-10-18,45.6036,45.6036,45.099,45.2972,10873857,VZ
2016-10-19,45.4594,45.6216,45.3667,45.3964,10364936,VZ
2016-10-20,44.6395,44.6665,44.0628,44.279,27098224,VZ
2016-10-21,43.9636,44.0808,43.2067,43.432,24784972,VZ
2016-10-24,43.8916,44.0898,43.3689,43.441,19414749,VZ
2016-10-25,43.432,43.5131,43.0581,43.1076,16441160,VZ
2016-10-26,43.0175,43.2968,42.8733,42.9184,15049207,VZ
2016-10-27,43.0175,43.8871,42.9184,43.7384,22330679,VZ
2016-10-28,43.7564,43.9474,43.3419,43.441,10660111,VZ
2016-10-31,43.468,43.5221,43.2968,43.3419,12459394,VZ
2016-11-01,43.5401,43.5942,42.8283,42.9454,13229438,VZ
2016-11-02,43.0265,43.0265,42.2246,42.2966,16488191,VZ
2016-11-03,42.3327,42.594,42.1615,42.2336,12605073,VZ
2016-11-04,42.3237,42.603,42.2516,42.4228,14410194,VZ
2016-11-07,42.7021,42.7742,42.2966,42.7652,14705231,VZ
2016-11-08,42.8553,43.1166,42.7697,42.9364,9482397,VZ
2016-11-09,42.3597,43.3239,41.8731,43.1256,20871873,VZ
2016-11-10,43.1256,43.1437,41.774,42.0714,24311742,VZ
2016-11-11,42.0804,42.2606,41.9092,42.0714,16425481,VZ
2016-11-14,42.0894,42.2156,41.4586,41.6118,21820205,VZ
2016-11-15,41.9092,42.6841,41.792,42.6841,18672172,VZ
2016-11-16,42.7922,43.2338,42.6391,43.1887,17328411,VZ
2016-11-17,43.2067,43.405,43.0806,43.1076,12436332,VZ
2016-11-18,43.1166,43.432,42.8598,43.3149,12820589,VZ
2016-11-21,43.3059,43.5762,43.1797,43.5311,10773257,VZ
2016-11-22,43.7564,44.7025,43.5852,44.5944,22030008,VZ
2016-11-23,44.4232,45.6397,44.4142,45.2612,21470215,VZ
2016-11-25,45.2522,45.7748,45.2071,45.6577,8087235,VZ
2016-11-28,45.4775,46.1352,45.4594,46.0632,15982434,VZ
2016-11-29,45.9821,46.0902,45.7478,45.919,11532765,VZ
2016-11-30,45.5495,45.7117,44.9638,44.9638,20698891,VZ
2016-12-01,44.8737,45.0449,44.4322,44.9368,12982813,VZ
2016-12-02,45.054,45.3423,44.6935,44.8827,10650716,VZ
2016-12-05,44.8197,45.126,44.8152,44.8287,13074713,VZ
2016-12-06,45.1891,45.6126,44.8377,45.3783,13581523,VZ
2016-12-07,45.7027,46.3425,45.4504,46.2974,16280568,VZ
2016-12-08,46.1623,46.2073,45.937,46.0722,11502897,VZ
2016-12-09,46.0361,46.5227,45.8784,46.3966,10101462,VZ
2016-12-12,46.4416,47.2436,46.383,46.6398,16185213,VZ
2016-12-13,46.9282,47.1895,46.9102,47.1805,12211522,VZ
2016-12-14,47.2706,47.4508,46.32,46.5227,19920424,VZ
2016-12-15,46.2884,46.9687,46.1758,46.6849,13963553,VZ
2016-12-16,46.9102,47.1084,46.73,47.0994,21262525,VZ
2016-12-19,47.2886,47.8743,46.9372,47.6761,13406960,VZ
2016-12-20,47.6941,48.1717,47.6941,47.8653,10366942,VZ
2016-12-21,47.8383,48.1447,47.7302,47.7302,9656718,VZ
2016-12-22,47.622,48.424,47.5049,48.3429,11101456,VZ
2016-12-23,48.3429,48.433,48.1537,48.3699,7201173,VZ
2016-12-27,48.3789,48.5051,48.1537,48.3339,6255400,VZ
2016-12-28,48.3249,48.5051,48.0906,48.1537,6849472,VZ
2016-12-29,48.2888,48.5682,48.2167,48.424,7150762,VZ
2016-12-30,48.2528,48.3339,47.9104,48.0996,12440847,VZ
2017-01-03,48.6222,49.262,48.415,49.1809,22891725,VZ
2017-01-04,49.1539,49.3881,48.9556,49.1268,18316075,VZ
2017-01-05,49.3611,49.4062,48.9286,49.235,13840590,VZ
2017-01-06,48.8775,48.9777,48.3538,48.5041,15615037,VZ
2017-01-09,48.4677,48.5087,47.9668,47.9759,14097190,VZ
2017-01-10,47.985,48.413,47.3748,48.0488,11787399,VZ
2017-01-11,47.9213,48.0396,47.5706,47.7755,16142843,VZ
2017-01-12,47.7482,48.1671,47.598,47.9759,11052102,VZ
2017-01-13,48.0123,48.1763,47.73,47.8575,9458660,VZ
2017-01-17,47.8575,48.1671,47.812,48.0305,11383490,VZ
2017-01-18,47.8302,48.1171,47.5479,47.5843,12930855,VZ
2017-01-19,47.8575,47.9395,47.5205,47.6845,13286142,VZ
2017-01-20,47.903,48.4495,47.8666,48.0123,15473748,VZ
2017-01-23,47.7755,47.9941,47.5205,47.73,15695475,VZ
2017-01-24,45.7674,46.2547,45.344,45.6445,43484680,VZ
2017-01-25,45.0799,45.4806,44.4788,45.3257,30398594,VZ
2017-01-26,44.3968,45.0525,44.1783,44.7338,37877112,VZ
2017-01-27,44.9433,45.2893,44.8704,45.1709,18361579,VZ
2017-01-30,45.0708,45.3895,44.7884,44.9615,12148701,VZ
2017-01-31,44.8158,45.0525,44.5608,44.6336,16844160,VZ
2017-02-01,44.9341,44.9615,43.9415,44.069,26004051,VZ
2017-02-02,44.2056,44.2511,43.6227,43.9688,17787157,VZ
2017-02-03,44.1236,44.2784,44.0143,44.242,15166438,VZ
2017-02-06,44.324,44.324,43.6592,43.7411,16151442,VZ
2017-02-07,43.8322,43.8595,43.5317,43.7502,12771905,VZ
2017-02-08,43.8504,44.2329,43.8049,44.0508,13962834,VZ
2017-02-09,44.1874,44.5881,44.0872,44.4515,13577346,VZ
2017-02-10,44.5699,44.7338,44.3422,44.6063,12317356,VZ
2017-02-13,43.9597,44.2739,43.7867,44.2147,18305342,VZ
2017-02-14,43.9961,44.1418,43.7047,43.9597,20847187,VZ
2017-02-15,43.7138,43.8049,43.5317,43.7867,19297054,VZ
2017-02-16,43.7411,44.1874,43.6136,44.1327,18706949,VZ
2017-02-17,43.9961,44.8977,43.8322,44.7975,23190659,VZ
2017-02-21,45.089,45.2529,44.834,45.0161,19205958,VZ
2017-02-22,45.0799,45.262,45.0616,45.2347,13653423,VZ
2017-02-23,45.517,45.9906,45.2347,45.8175,16211994,VZ
2017-02-24,45.7902,46.3958,45.7902,46.0816,14357936,VZ
2017-02-27,45.9815,46.0361,45.3531,45.4806,14029458,VZ
2017-02-28,45.4988,45.5625,44.9979,45.1983,17699168,VZ
2017-03-01,45.1345,45.517,44.9615,45.3622,16095603,VZ
2017-03-02,45.2529,45.5534,45.1709,45.517,10773372,VZ
2017-03-03,45.5807,45.6627,45.3531,45.6172,11075118,VZ
2017-03-06,45.5625,45.6673,45.3895,45.5625,10827336,VZ
2017-03-07,45.5352,45.5899,44.9524,45.0252,12896873,VZ
2017-03-08,44.8977,44.925,44.5334,44.7702,14206492,VZ
2017-03-09,44.8249,45.0342,44.6928,44.8795,10590012,VZ
2017-03-10,45.0799,45.0981,44.7156,44.9433,11181598,VZ
2017-03-13,44.925,45.1072,44.7429,45.0525,10488812,VZ
2017-03-14,45.0252,45.1937,44.8522,44.9524,8496589,VZ
2017-03-15,44.8613,45.7629,44.8613,45.6627,12660774,VZ
2017-03-16,45.5534,45.7629,45.3986,45.5716,10861242,VZ
2017-03-17,45.7082,45.9223,45.5534,45.8904,21071260,VZ
2017-03-20,45.9177,46.0907,45.6627,45.7538,9455972,VZ
2017-03-21,45.9723,46.109,45.6445,45.6809,15196517,VZ
2017-03-22,45.6536,45.7857,44.9933,45.2711,14950443,VZ
2017-03-23,45.3075,45.4259,45.007,45.2074,9644949,VZ
2017-03-24,45.262,45.3804,45.0799,45.2438,9310665,VZ
2017-03-27,45.2438,45.3166,44.5517,44.752,13270862,VZ
2017-03-28,44.6336,44.9387,44.324,44.8977,12856251,VZ
2017-03-29,44.8795,44.9615,44.6518,44.7429,11160787,VZ
2017-03-30,44.6245,44.8431,44.5334,44.6791,11623010,VZ
2017-03-31,44.7156,44.7156,44.3968,44.3968,19299124,VZ
2017-04-03,44.3786,44.8522,44.2511,44.7884,14307412,VZ
2017-04-04,44.7156,44.9159,44.5152,44.9068,8952835,VZ
2017-04-05,45.0161,45.1254,44.6336,44.6427,14327569,VZ
