date,open,high,low,close,volume,Name
2015-09-03,37.5879,37.9656,37.3662,37.6433,1178618,RSG
2015-09-04,37.2923,37.4401,36.9321,37.0521,1425156,RSG
2015-09-08,37.551,37.902,37.3847,37.8373,1593976,RSG
2015-09-09,38.1514,38.2438,37.126,37.1999,1979793,RSG
2015-09-10,36.9875,37.4494,36.9598,37.2369,1553022,RSG
2015-09-11,37.1722,37.3755,37.0244,37.3755,1383883,RSG
2015-09-14,37.3939,37.5325,37.1353,37.3016,1243785,RSG
2015-09-15,37.3662,37.6618,37.2092,37.6156,1229660,RSG
2015-09-16,37.5879,37.8743,37.4863,37.8373,1762474,RSG
2015-09-17,37.8281,38.096,37.4586,37.6526,1471780,RSG
2015-09-18,37.3477,37.9482,37.2461,37.5879,3171077,RSG
2015-09-21,37.7172,37.9574,37.6711,37.9205,1186279,RSG
2015-09-22,37.4771,37.6988,37.1815,37.5694,1246692,RSG
2015-09-23,37.5602,37.8189,37.4216,37.7727,1692117,RSG
2015-09-24,37.6433,38.0129,37.4863,37.9667,2036478,RSG
2015-09-25,38.3085,38.6687,38.096,38.4193,2527087,RSG
2015-09-28,38.2161,38.3085,37.8835,38.0221,2315510,RSG
2015-09-29,37.9477,38.2827,37.2684,37.5196,2397309,RSG
2015-09-30,37.8081,38.3664,37.7616,38.3385,1800928,RSG
2015-10-01,38.3478,38.613,38.1105,38.3478,1678708,RSG
2015-10-02,37.8732,38.627,37.8453,38.627,1391558,RSG
2015-10-05,38.9247,39.1853,38.8325,39.1667,1359140,RSG
2015-10-06,39.1108,39.3156,38.7479,38.8131,1411247,RSG
2015-10-07,38.9433,39.5296,38.9154,39.3993,1556105,RSG
2015-10-08,39.2225,40.2461,39.1248,40.1903,1958979,RSG
2015-10-09,40.1717,40.6183,40.0879,40.2461,1430362,RSG
2015-10-12,40.1531,40.5927,40.1251,40.5811,919659,RSG
2015-10-13,40.4601,40.6369,40.1996,40.2368,921150,RSG
2015-10-14,40.2368,40.2926,39.7622,39.7995,770078,RSG
2015-10-15,39.9018,40.0507,39.6878,39.9669,1048169,RSG
2015-10-16,40.0972,40.3392,39.7436,39.8553,1162276,RSG
2015-10-19,39.7436,40.2638,39.4551,40.2554,1267412,RSG
2015-10-20,40.1531,40.5067,40.0786,40.3206,1128440,RSG
2015-10-21,40.5067,40.6742,40.1065,40.1344,930946,RSG
2015-10-22,40.2833,40.8137,40.2833,40.5904,1559782,RSG
2015-10-23,40.5346,40.7765,40.0414,40.4601,1842357,RSG
2015-10-26,40.4974,40.7858,40.3671,40.609,1218260,RSG
2015-10-27,40.4043,40.7672,40.2554,40.5532,1152288,RSG
2015-10-28,40.5718,40.73,40.2182,40.6556,1276365,RSG
2015-10-29,40.4787,41.1115,40.3113,40.9068,1847580,RSG
2015-10-30,40.851,41.7815,40.4881,40.7021,3421594,RSG
2015-11-02,40.7951,41.186,40.73,40.9347,2262037,RSG
2015-11-03,40.7486,41.2604,40.6369,40.8603,1801841,RSG
2015-11-04,40.8789,41.065,40.6183,40.6928,1116997,RSG
2015-11-05,40.8137,40.9626,40.5718,40.7765,1539137,RSG
2015-11-06,40.7114,41.0278,40.4881,41.0092,1329596,RSG
2015-11-09,40.8975,40.9347,40.4322,40.5532,907009,RSG
2015-11-10,40.4974,40.823,40.3857,40.7579,1258933,RSG
2015-11-11,40.944,41.2976,40.6649,40.8044,1698043,RSG
2015-11-12,40.5997,40.8696,40.3019,40.3206,1138521,RSG
2015-11-13,40.1624,40.3206,39.7995,39.8553,1119618,RSG
2015-11-16,39.7995,40.5904,39.7995,40.5625,1538998,RSG
2015-11-17,40.5997,40.6556,40.3671,40.4881,1019140,RSG
2015-11-18,40.5439,41.0464,40.3857,41.0185,1084188,RSG
2015-11-19,41.1208,41.2883,40.8137,40.9626,1059509,RSG
2015-11-20,41.1022,41.3814,41.0185,41.3535,1010557,RSG
2015-11-23,41.3069,41.493,40.9301,40.9999,1351724,RSG
2015-11-24,40.7672,40.9533,40.4694,40.8137,1991015,RSG
2015-11-25,40.9347,41.0278,40.7765,40.8975,1175786,RSG
2015-11-27,40.9626,41.1767,40.7579,41.0557,838057,RSG
2015-11-30,41.2232,41.2697,40.8696,40.8789,3652879,RSG
2015-12-01,41.1115,41.3953,40.8696,41.2325,1881483,RSG
2015-12-02,41.1767,41.3535,41.0278,41.0929,1701540,RSG
2015-12-03,41.1301,41.2976,40.3019,40.5439,2350310,RSG
2015-12-04,40.6649,41.3488,40.4601,41.2325,2753072,RSG
2015-12-07,41.1115,41.2325,40.6369,40.8882,1781548,RSG
2015-12-08,40.7021,41.3721,40.5904,41.2046,2269749,RSG
2015-12-09,40.9999,41.4279,40.6649,40.9068,1919117,RSG
2015-12-10,40.9719,41.3953,40.73,41.0743,1609024,RSG
2015-12-11,40.7393,40.8137,40.0228,40.2182,2112314,RSG
2015-12-14,40.2089,40.3671,39.7622,40.0786,2776561,RSG
2015-12-15,40.2926,40.8603,40.1717,40.5904,2128808,RSG
2015-12-16,40.8603,41.293,40.5439,41.2232,1241724,RSG
2015-12-17,41.3535,41.4186,40.7951,40.7951,1643688,RSG
2015-12-18,40.7393,40.851,40.4415,40.5532,2259267,RSG
2015-12-21,40.7207,41.0929,40.5532,40.8044,968586,RSG
2015-12-22,40.8324,41.3764,40.5253,41.2046,1412159,RSG
2015-12-23,41.3255,41.5582,41.279,41.4,963689,RSG
2015-12-24,41.4,41.4744,40.9533,41.3255,585156,RSG
2015-12-28,41.2604,41.8327,41.2604,41.735,810249,RSG
2015-12-29,41.9397,42.2003,41.9025,42.1072,1001379,RSG
2015-12-30,42.0229,42.1821,41.7044,41.7231,722540,RSG
2015-12-31,41.6107,41.7512,41.2079,41.2079,929002,RSG
2016-01-04,40.674,40.7114,40.1962,40.4117,1920177,RSG
2016-01-05,40.3836,41.1236,40.2805,41.0674,2096466,RSG
2016-01-06,40.6084,41.2735,40.4398,41.2079,2346342,RSG
2016-01-07,40.5803,41.6201,40.5709,41.3578,3022603,RSG
2016-01-08,41.4983,41.6763,41.1424,41.3391,3167331,RSG
2016-01-11,41.3859,41.8074,41.3297,41.6857,2466668,RSG
2016-01-12,41.9573,42.0416,41.4234,41.8356,2310186,RSG
2016-01-13,41.8449,41.9667,40.8707,41.0487,2212367,RSG
2016-01-14,41.1517,41.6669,40.8988,41.5077,2299050,RSG
2016-01-15,40.7302,40.9363,40.2523,40.5335,2628739,RSG
2016-01-19,41.0112,41.6669,40.7208,40.9831,2269281,RSG
2016-01-20,40.4679,40.8239,39.1752,39.962,3313030,RSG
2016-01-21,40.1119,40.3555,39.3719,39.5311,3289160,RSG
2016-01-22,39.962,40.4023,39.859,40.215,3710702,RSG
2016-01-25,40.2431,40.2805,39.6342,39.7278,1841449,RSG
2016-01-26,39.7934,40.0042,39.681,39.859,1926975,RSG
2016-01-27,39.8965,39.9808,39.2595,39.5499,2302244,RSG
2016-01-28,39.7372,40.2618,39.5405,39.9995,1903837,RSG
2016-01-29,40.2805,40.9784,40.1962,40.9363,2791951,RSG
2016-02-01,40.7208,41.2267,40.5335,41.0768,1370476,RSG
2016-02-02,40.7302,41.0768,40.5616,40.8707,2241261,RSG
2016-02-03,41.0955,41.3765,40.5897,41.2548,1736669,RSG
2016-02-04,41.133,41.5264,41.0768,41.3391,1324695,RSG
2016-02-05,41.3391,41.4702,40.5616,40.8239,1723557,RSG
2016-02-08,40.5335,40.8239,39.8684,40.674,1751472,RSG
2016-02-09,40.3461,41.4046,40.3461,41.0674,2364170,RSG
2016-02-10,41.1049,41.948,40.8894,41.489,1625012,RSG
2016-02-11,40.8051,41.3578,40.7583,41.0487,2922984,RSG
2016-02-12,41.2173,41.9667,40.5616,41.4046,2505546,RSG
2016-02-16,41.9292,42.5756,41.4608,42.5569,2611118,RSG
2016-02-17,42.6318,42.7262,42.2477,42.3695,2397104,RSG
2016-02-18,42.4257,42.8332,42.1447,42.7348,1783656,RSG
2016-02-19,42.7629,43.0065,42.5475,42.791,2032279,RSG
2016-02-22,42.9597,43.2875,42.9035,43.1376,1432468,RSG
2016-02-23,43.1189,43.3812,42.9409,43.0533,967278,RSG
2016-02-24,42.7442,43.1189,42.4444,43.0908,1201348,RSG
2016-02-25,43.2032,43.325,42.8191,43.3063,1560554,RSG
2016-02-26,43.5592,43.6716,43.2126,43.2875,1602177,RSG
2016-02-29,43.2501,43.3531,42.8098,42.8098,1824570,RSG
2016-03-01,43.1002,43.7934,43.0908,43.6435,1531550,RSG
2016-03-02,43.6622,44.0931,43.4841,44.0838,1642788,RSG
2016-03-03,43.9058,44.2618,43.4749,44.2243,1741903,RSG
2016-03-04,44.2243,44.2618,43.784,44.1119,2240787,RSG
2016-03-07,43.887,44.0276,43.6903,43.9433,1253565,RSG
2016-03-08,43.784,44.065,43.2969,43.681,1493216,RSG
2016-03-09,43.9152,44.3648,43.8402,44.0276,1566921,RSG
2016-03-10,44.1587,44.318,43.5264,43.962,1180508,RSG
2016-03-11,44.3742,44.5053,44.14,44.3086,1261120,RSG
2016-03-14,44.1025,44.3742,43.8964,44.0369,1486822,RSG
2016-03-15,43.7278,44.5709,43.7278,44.4491,1503287,RSG
2016-03-16,44.4585,44.9924,44.2337,44.8332,1184335,RSG
2016-03-17,44.8425,45.0299,44.702,44.955,1587067,RSG
2016-03-18,45.0112,45.1985,44.7489,45.1423,4448422,RSG
2016-03-21,45.1423,45.2172,44.9643,45.1236,895812,RSG
2016-03-22,44.8519,45.1236,44.5147,44.599,1553669,RSG
2016-03-23,44.5428,44.9081,44.4959,44.8519,1317671,RSG
2016-03-24,44.8144,45.0861,44.8144,45.0767,1487364,RSG
2016-03-28,45.2172,45.414,45.0299,45.2547,1100574,RSG
2016-03-29,45.2172,45.6763,45.0861,45.6388,1231120,RSG
2016-03-30,45.7331,45.9027,45.488,45.5728,1091914,RSG
2016-03-31,45.6011,45.6765,44.8753,44.913,2981407,RSG
2016-04-01,44.7811,45.5163,44.6868,45.4691,1577647,RSG
2016-04-04,44.3475,44.4983,43.5275,43.6123,4409605,RSG
2016-04-05,43.3484,43.8479,43.075,43.8479,2874404,RSG
2016-04-06,43.8856,44.225,43.3295,43.6123,1664073,RSG
2016-04-07,43.5369,43.7631,43.4521,43.584,1326142,RSG
2016-04-08,43.8102,44.0459,43.6335,43.7254,1047959,RSG
2016-04-11,43.9328,44.0741,43.2353,43.2635,1256480,RSG
2016-04-12,43.3013,43.4049,43.1504,43.2918,1695845,RSG
2016-04-13,43.4049,43.5463,43.0939,43.3672,1789161,RSG
2016-04-14,43.3767,43.6594,43.2258,43.3013,1490336,RSG
2016-04-15,43.5369,43.7443,43.3861,43.4992,1034565,RSG
2016-04-18,43.3672,43.8809,43.2824,43.8102,1436487,RSG
2016-04-19,43.8856,44.1024,43.7631,43.782,1270224,RSG
2016-04-20,43.8951,44.1118,43.5086,43.5275,829848,RSG
2016-04-21,43.3955,43.6217,42.9902,42.9996,1808949,RSG
2016-04-22,43.0468,43.3135,42.9431,43.1127,1324504,RSG
2016-04-25,42.9996,43.1881,42.9431,43.1316,986644,RSG
2016-04-26,43.2541,43.5275,43.2541,43.4615,1103161,RSG
2016-04-27,43.4709,43.8564,43.4144,43.8197,1313753,RSG
2016-04-28,43.5746,44.5926,43.5746,44.536,2753135,RSG
2016-04-29,44.5831,44.7905,44.0647,44.3663,2905629,RSG
2016-05-02,44.3852,44.8848,44.3475,44.8282,2205705,RSG
2016-05-03,44.7339,44.7622,44.1024,44.4323,2164642,RSG
2016-05-04,44.159,44.9036,44.1024,44.847,1521666,RSG
2016-05-05,44.7528,45.1204,44.5172,44.7151,1129966,RSG
2016-05-06,44.6774,45.2335,44.3004,45.2052,1120456,RSG
2016-05-09,45.2146,45.6765,44.9507,45.6011,1387819,RSG
2016-05-10,45.5822,45.9121,45.4409,45.9121,1098899,RSG
2016-05-11,45.9121,45.9875,45.5728,45.8179,1025412,RSG
2016-05-12,45.8273,46.1384,45.7708,46.0347,777647,RSG
2016-05-13,45.9875,46.1478,45.5822,45.6765,944330,RSG
2016-05-16,45.6199,45.9875,45.3466,45.8179,966628,RSG
2016-05-17,45.8367,45.865,44.7528,44.8376,1809331,RSG
2016-05-18,44.8188,45.3843,44.6208,44.9319,1427346,RSG
2016-05-19,44.7434,45.0403,44.5549,44.9602,867650,RSG
2016-05-20,45.1675,45.356,44.8282,44.9507,1354613,RSG
2016-05-23,45.0544,45.0544,44.7952,44.9319,1157953,RSG
2016-05-24,45.0356,45.5163,45.0356,45.4786,893617,RSG
2016-05-25,45.6199,45.7142,45.0261,45.1015,1511189,RSG
2016-05-26,45.0261,45.4503,44.9979,45.4409,1073247,RSG
2016-05-27,45.4786,45.7425,45.4126,45.5634,696398,RSG
2016-05-31,45.6199,45.7519,45.2806,45.5068,3231108,RSG
2016-06-01,45.4503,45.6765,45.1958,45.6388,919230,RSG
2016-06-02,45.6199,45.9121,45.5257,45.8839,1065233,RSG
2016-06-03,45.7425,46.0724,45.6482,46.0064,810530,RSG
2016-06-06,46.0252,46.2703,46.0252,46.2138,877190,RSG
2016-06-07,46.2138,46.4588,46.1761,46.3269,756141,RSG
2016-06-08,46.3834,46.6662,46.3174,46.6191,801931,RSG
2016-06-09,46.4117,46.949,46.2797,46.9395,724496,RSG
2016-06-10,46.9113,47.0621,46.5342,46.7227,1284731,RSG
2016-06-13,46.685,46.9301,46.5908,46.7039,1183514,RSG
2016-06-14,46.6191,46.7369,46.3457,46.6756,1056287,RSG
2016-06-15,46.685,46.8641,46.4824,46.506,1027131,RSG
2016-06-16,46.3363,47.128,46.2892,47.0621,1042484,RSG
2016-06-17,47.128,47.128,46.3363,46.4211,2153280,RSG
2016-06-20,46.5908,46.7322,46.4494,46.6096,1494610,RSG
2016-06-21,46.6191,47.0338,46.6002,46.817,1136663,RSG
2016-06-22,46.9584,47.1328,46.7416,46.8264,1116589,RSG
2016-06-23,47.1375,47.4768,46.8547,46.9867,972361,RSG
2016-06-24,45.9404,47.0574,45.8744,46.8264,3089869,RSG
2016-06-27,46.6379,46.883,46.2892,46.5531,2373947,RSG
2016-06-28,46.6945,46.949,46.4023,46.9207,1661494,RSG
2016-06-29,47.2052,47.6888,47.1673,47.6414,1401000,RSG
2016-06-30,47.8121,48.6561,47.6888,48.6561,1349638,RSG
2016-07-01,48.5897,48.9974,48.5043,48.8931,1319903,RSG
2016-07-05,48.7129,49.4479,48.5802,49.0543,2112790,RSG
2016-07-06,49.1776,49.794,48.7509,49.5948,2049408,RSG
2016-07-07,49.6612,49.8224,49.3293,49.3957,1860958,RSG
2016-07-08,49.3293,49.9362,49.2629,49.8414,1114331,RSG
2016-07-11,49.8698,50.0311,49.775,49.8888,1328169,RSG
2016-07-12,50.0121,50.1828,49.5285,49.5664,1114233,RSG
2016-07-13,49.6707,50.05,49.5095,49.7561,973319,RSG
2016-07-14,50.0311,50.1733,49.6802,49.7466,951438,RSG
2016-07-15,49.9078,49.9552,49.4147,49.6423,1146862,RSG
2016-07-18,49.7276,49.9267,49.3673,49.4336,799062,RSG
2016-07-19,49.4716,49.6897,49.4431,49.5948,1181213,RSG
2016-07-20,49.5664,49.6897,49.5095,49.6517,718868,RSG
2016-07-21,49.6328,49.7181,49.2772,49.3483,872070,RSG
2016-07-22,49.3957,49.7086,49.3388,49.6802,792381,RSG
2016-07-25,49.6423,49.7181,49.3862,49.7086,649238,RSG
2016-07-26,49.8698,49.9742,49.3862,49.6043,899860,RSG
2016-07-27,49.6897,49.8035,48.9785,49.0164,1946819,RSG
2016-07-28,48.969,49.3104,48.9453,49.2155,759039,RSG
2016-07-29,49.0733,49.3009,48.4,48.6086,1852349,RSG
2016-08-01,48.6371,48.9453,48.4948,48.5612,1350439,RSG
2016-08-02,48.4474,48.5612,48.0871,48.3431,1414702,RSG
2016-08-03,48.2957,48.3526,47.8974,48.144,1803430,RSG
2016-08-04,48.2293,48.3716,48.1535,48.2198,853095,RSG
2016-08-05,48.4,48.5517,48.2483,48.4664,1252026,RSG
2016-08-08,48.5517,48.6086,48.1629,48.2293,1672855,RSG
2016-08-09,48.3526,48.5233,48.3242,48.3811,651586,RSG
2016-08-10,48.4,48.8742,48.3782,48.8552,855829,RSG
2016-08-11,49.0069,49.3293,48.9785,49.1302,923043,RSG
2016-08-12,49.1302,49.3009,48.8884,49.0354,826183,RSG
2016-08-15,48.969,49.1397,48.6466,48.675,707704,RSG
2016-08-16,48.4759,48.4759,47.4897,47.5086,1474485,RSG
2016-08-17,47.6414,48.6655,47.5846,48.5707,2318665,RSG
2016-08-18,48.5328,48.5802,48.0112,48.4569,1079099,RSG
2016-08-19,48.3431,48.5517,48.2198,48.5517,1161839,RSG
2016-08-22,48.5517,48.8078,48.419,48.6371,1129009,RSG
2016-08-23,48.6371,48.7793,48.4948,48.6276,919151,RSG
2016-08-24,48.5423,48.7035,48.419,48.6181,877536,RSG
2016-08-25,48.5233,48.7272,48.419,48.4854,1078393,RSG
2016-08-26,48.6276,48.7793,47.831,47.9448,1519311,RSG
2016-08-29,48.0871,48.3716,48.0492,48.0966,1342421,RSG
2016-08-30,48.2104,48.2483,47.7457,47.9828,747794,RSG
2016-08-31,47.9259,48.0492,47.6319,47.9069,1237971,RSG
2016-09-01,47.9923,48.0966,47.741,48.0966,623595,RSG
2016-09-02,48.2862,48.6276,48.272,48.4379,836525,RSG
2016-09-06,48.2862,48.8362,48.2483,48.5612,1205399,RSG
2016-09-07,48.3905,48.4854,48.0112,48.144,1012203,RSG
2016-09-08,47.9638,48.3242,47.8879,48.2009,1040361,RSG
2016-09-09,47.8026,47.9069,46.9397,46.9586,1477039,RSG
2016-09-12,46.9397,47.7836,46.8638,47.6698,1522001,RSG
2016-09-13,47.3379,47.9069,47.3285,47.3759,2010304,RSG
2016-09-14,47.3664,47.6319,47.1578,47.2242,1276299,RSG
2016-09-15,47.2147,47.7647,47.1483,47.6414,1192366,RSG
2016-09-16,47.4707,47.7173,47.1957,47.6604,2158953,RSG
2016-09-19,47.5845,48.2388,47.5845,48.0871,1617200,RSG
2016-09-20,48.3621,48.7224,48.0823,48.1345,1585787,RSG
2016-09-21,48.2483,48.7414,48.1108,48.675,1433337,RSG
2016-09-22,48.8362,48.9168,48.4,48.5612,1456367,RSG
2016-09-23,48.3811,48.5138,48.0634,48.1535,1297999,RSG
2016-09-26,47.9923,48.3716,47.9638,48.1535,939125,RSG
2016-09-27,48.2862,48.5423,48.0871,48.144,1118848,RSG
2016-09-28,48.2104,48.3147,47.6224,47.9733,1156950,RSG
2016-09-29,47.8492,48.021,47.7061,47.7824,1318026,RSG
2016-09-30,47.9256,48.3168,47.9256,48.1451,1523463,RSG
2016-10-03,48.1737,48.355,47.9065,48.0973,1146814,RSG
2016-10-04,48.1451,48.2309,47.4913,47.6393,1315850,RSG
2016-10-05,47.7061,47.9733,47.4293,47.5725,1534011,RSG
2016-10-06,47.4293,47.582,47.1621,47.4484,1775232,RSG
2016-10-07,47.4675,47.5725,46.9874,47.2289,1296354,RSG
2016-10-10,47.2671,47.6965,47.2671,47.6106,1056745,RSG
2016-10-11,47.5438,47.6965,47.1239,47.3339,1226042,RSG
2016-10-12,47.3816,47.5725,47.248,47.4198,1334561,RSG
2016-10-13,47.1526,47.5247,46.9331,47.3625,1463518,RSG
2016-10-14,47.5057,48.0687,47.5057,47.5438,1261960,RSG
2016-10-17,47.5438,47.9446,47.5438,47.8588,846389,RSG
2016-10-18,48.021,48.3359,47.8588,47.9446,696301,RSG
2016-10-19,48.0305,48.1737,47.6393,47.8778,713089,RSG
2016-10-20,47.8015,47.9256,47.5104,47.6965,1115353,RSG
2016-10-21,47.4293,47.6871,47.1812,47.6488,856677,RSG
2016-10-24,47.8683,48.2691,47.8588,48.2405,888545,RSG
2016-10-25,48.1451,48.9848,48.1451,48.6222,1806783,RSG
2016-10-26,48.7367,49.2616,48.4409,48.9467,1519495,RSG
2016-10-27,48.9276,49.2139,48.4313,48.6413,1644142,RSG
2016-10-28,49.5288,49.8819,48.8799,49.6052,3055387,RSG
2016-10-31,49.7578,50.3591,49.7578,50.2255,2012955,RSG
2016-11-01,49.9105,49.9869,48.8131,48.9467,2367500,RSG
2016-11-02,48.9944,49.2425,48.7558,48.8131,1221104,RSG
2016-11-03,48.8417,49.0232,48.5649,48.6986,1277711,RSG
2016-11-04,48.8417,49.1948,48.8131,48.8894,1855619,RSG
2016-11-07,49.3952,49.6385,49.2998,49.6338,1363270,RSG
2016-11-08,49.6529,49.9487,49.5479,49.8533,1321958,RSG
2016-11-09,49.3761,50.5116,49.233,50.3495,1548611,RSG
2016-11-10,50.3877,50.6263,49.8914,50.4831,1788948,RSG
2016-11-11,50.464,51.2895,50.4211,51.2179,1661623,RSG
2016-11-14,51.1988,51.8001,50.8648,51.6283,1660201,RSG
2016-11-15,51.8096,52.4108,51.6665,52.4013,1732087,RSG
2016-11-16,52.449,52.783,51.886,52.0768,2083777,RSG
2016-11-17,51.9909,52.239,51.8955,52.1722,1238364,RSG
2016-11-18,52.1532,52.4204,51.9856,52.115,1396644,RSG
2016-11-21,52.4967,52.8498,52.3154,52.8212,1361969,RSG
2016-11-22,53.0025,53.1456,52.7448,52.8975,1512384,RSG
2016-11-23,52.8498,53.117,52.5253,52.6589,1493419,RSG
2016-11-25,52.8021,53.2124,52.8021,53.0884,471851,RSG
2016-11-28,53.0502,53.3747,52.8975,53.3079,1236720,RSG
2016-11-29,53.2888,53.4606,53.1266,53.3461,1125693,RSG
2016-11-30,53.2792,53.2792,52.9357,52.9548,1317950,RSG
2016-12-01,52.9548,53.1647,52.7067,52.9357,1007045,RSG
2016-12-02,53.1647,53.3461,52.9834,53.2602,1033702,RSG
2016-12-05,53.3079,53.4319,52.554,52.7544,1535855,RSG
2016-12-06,52.8784,53.1934,52.6089,53.1743,1268830,RSG
2016-12-07,53.1934,53.7182,53.0025,53.7182,1274201,RSG
2016-12-08,53.7278,54.1095,53.6371,53.8614,1593008,RSG
2016-12-09,53.8041,54.1095,53.451,53.9377,1413071,RSG
2016-12-12,53.8709,54.4721,53.8232,54.3195,1293020,RSG
2016-12-13,54.4721,54.7393,54.0904,54.4435,1412864,RSG
2016-12-14,54.5103,54.6248,53.8709,53.9282,1265613,RSG
2016-12-15,53.8041,54.2336,53.6705,54.0618,1073866,RSG
2016-12-16,54.1954,54.3958,53.9091,54.0045,2404252,RSG
2016-12-19,54.2717,54.9207,54.2717,54.7871,978476,RSG
2016-12-20,54.8634,55.3501,54.7298,54.873,1196639,RSG
2016-12-21,54.873,55.0924,54.6725,54.6725,786595,RSG
2016-12-22,54.6439,54.8252,54.5103,54.7012,942220,RSG
2016-12-23,54.6916,54.8539,54.5103,54.7393,662489,RSG
2016-12-27,54.8539,54.9302,54.6725,54.7871,543369,RSG
2016-12-28,54.7966,54.9207,54.6535,54.7012,598174,RSG
2016-12-29,54.7684,54.9219,54.7492,54.8451,632365,RSG
2016-12-30,55.0083,55.1618,54.6148,54.7492,693575,RSG
2017-01-03,54.8068,54.8931,54.2981,54.5764,1174706,RSG
2017-01-04,54.7876,55.0947,54.6628,54.6724,1348602,RSG
2017-01-05,54.6916,55.2242,54.6532,54.9027,1113141,RSG
2017-01-06,54.7972,54.9987,54.634,54.73,1147549,RSG
2017-01-09,54.7684,54.9027,54.1302,54.1446,1374947,RSG
2017-01-10,53.9718,54.4517,53.9047,54.4037,1210824,RSG
2017-01-11,54.3365,54.7588,54.2405,54.6148,1261200,RSG
2017-01-12,54.6148,54.8259,54.3653,54.7972,1081875,RSG
2017-01-13,54.8451,55.1618,54.778,54.9315,962729,RSG
2017-01-17,54.8068,54.9219,54.538,54.6148,877449,RSG
2017-01-18,54.634,55.0659,54.586,55.0467,943854,RSG
2017-01-19,54.6916,55.1426,54.6916,54.9987,1239418,RSG
2017-01-20,55.1139,55.2674,54.8547,55.0467,985396,RSG
2017-01-23,55.0947,55.229,54.7108,54.9315,1278509,RSG
2017-01-24,54.9507,55.2674,54.8355,55.2194,968096,RSG
2017-01-25,55.277,55.7376,55.229,55.4881,2194621,RSG
2017-01-26,55.5745,55.7376,55.2578,55.325,1181846,RSG
2017-01-27,55.5169,55.6321,55.1426,55.1906,917999,RSG
2017-01-30,55.277,55.277,55.0275,55.133,748542,RSG
2017-01-31,55.1618,55.4497,54.9795,55.0659,994829,RSG
2017-02-01,55.0563,55.3346,54.538,54.6052,1877204,RSG
2017-02-02,54.6916,55.0947,54.6244,55.0371,1638952,RSG
2017-02-03,55.2866,55.5649,55.1234,55.2578,1736757,RSG
2017-02-06,55.3442,55.4305,54.9987,55.0467,903658,RSG
2017-02-07,55.0851,55.5841,55.0563,55.325,1134901,RSG
2017-02-08,55.277,55.4593,55.2098,55.4113,1260289,RSG
2017-02-09,55.4497,55.6417,55.325,55.5265,957521,RSG
2017-02-10,55.4497,55.9967,55.4113,55.6225,1154917,RSG
2017-02-13,55.7376,56.2751,55.7376,56.1311,1114384,RSG
2017-02-14,55.8624,56.2175,55.8048,56.0735,989429,RSG
2017-02-15,55.7472,56.8029,55.7184,56.7261,1299787,RSG
2017-02-16,56.5438,56.7357,56.3134,56.6685,1923111,RSG
2017-02-17,56.8317,58.3336,56.2367,58.3,2822494,RSG
2017-02-21,58.06,59.0485,58.0312,58.751,1821657,RSG
2017-02-22,58.8758,59.2308,58.727,59.1924,1402102,RSG
2017-02-23,59.346,59.4803,58.7798,59.0869,1337847,RSG
2017-02-24,59.0677,59.1541,58.6934,58.8758,1992917,RSG
2017-02-27,58.9045,59.3076,58.9045,59.2596,980862,RSG
2017-02-28,59.202,59.4995,59.1637,59.4516,1314944,RSG
2017-03-01,59.6435,59.8258,59.1349,59.6915,1396059,RSG
2017-03-02,59.5379,59.8738,59.3652,59.7203,1184806,RSG
2017-03-03,59.7395,59.7395,59.3556,59.5091,1322646,RSG
2017-03-06,59.25,59.6147,59.2116,59.4324,1429456,RSG
2017-03-07,59.2788,59.7299,59.1733,59.5763,1011372,RSG
2017-03-08,59.442,59.845,59.3172,59.6051,956312,RSG
2017-03-09,59.6243,59.845,59.5091,59.7874,1526022,RSG
2017-03-10,60.0466,60.2769,59.8162,60.2385,1080436,RSG
2017-03-13,60.1233,60.4496,59.9698,60.4496,1016560,RSG
2017-03-14,60.3728,60.4592,60.1377,60.3345,953317,RSG
2017-03-15,60.3249,61.1982,60.1809,61.1214,1429979,RSG
2017-03-16,60.9966,61.2653,60.3536,60.5168,1418492,RSG
2017-03-17,60.6415,61.0398,60.5552,60.8143,1771745,RSG
2017-03-20,60.7567,60.9007,60.6703,60.6703,777182,RSG
2017-03-21,60.9295,60.9486,59.8978,60.0562,1725818,RSG
2017-03-22,60.2385,60.4321,60.1137,60.2193,1385023,RSG
2017-03-23,60.1713,60.5456,60.0657,60.1041,1544775,RSG
2017-03-24,60.2001,60.3057,59.845,59.9698,1443173,RSG
2017-03-27,59.7107,59.797,59.4132,59.5955,1192751,RSG
2017-03-28,59.4324,59.989,59.4324,59.9026,1146659,RSG
2017-03-29,59.6915,59.9506,59.5763,59.8066,1348314,RSG
2017-03-30,59.8356,60.6266,59.8356,60.5976,965964,RSG
2017-03-31,60.4626,60.7906,60.4337,60.588,904093,RSG
2017-04-03,60.6652,60.7713,60.2311,60.2697,1175311,RSG
2017-04-04,60.3372,60.6411,60.2986,60.3951,816341,RSG
2017-04-05,60.4529,60.8677,60.3951,60.4722,1275217,RSG
2017-04-06,60.4144,60.5301,60.0092,60.4144,1027122,RSG
2017-04-07,60.5301,60.8292,60.4457,60.5976,1500877,RSG
2017-04-10,60.5108,60.6748,60.3565,60.4433,1069214,RSG
2017-04-11,60.4433,60.6652,60.26,60.6652,830174,RSG
2017-04-12,60.4047,60.4722,59.9224,60.2986,900732,RSG
