date,open,high,low,close,volume,Name
2015-11-10,80.0,80.94,79.68,80.8,622197,RHT
2015-11-11,81.54,81.84,80.56,81.46,933912,RHT
2015-11-12,80.64,81.4,79.79,79.81,1159838,RHT
2015-11-13,79.65,79.99,77.45,77.83,1381097,RHT
2015-11-16,78.04,79.43,77.47,79.09,2651247,RHT
2015-11-17,79.41,80.77,79.25,80.28,1605905,RHT
2015-11-18,80.5,80.7178,79.42,80.53,1236426,RHT
2015-11-19,80.9,81.92,80.55,81.32,1043065,RHT
2015-11-20,81.93,82.37,81.12,82.21,1220724,RHT
2015-11-23,82.19,82.91,82.01,82.75,864804,RHT
2015-11-24,82.05,82.73,81.38,82.05,1490978,RHT
2015-11-25,82.15,82.945,82.13,82.52,711858,RHT
2015-11-27,82.38,82.71,82.1,82.5,571791,RHT
2015-11-30,82.67,82.72,81.175,81.41,1462716,RHT
2015-12-01,81.6,82.3,81.2835,82.22,2051728,RHT
2015-12-02,82.34,82.66,81.325,81.61,1450132,RHT
2015-12-03,81.88,81.93,79.81,80.33,1440429,RHT
2015-12-04,80.67,82.11,80.48,81.89,1077771,RHT
2015-12-07,81.51,81.7,80.17,80.52,896705,RHT
2015-12-08,80.02,81.5,79.49,81.0,1107620,RHT
2015-12-09,80.64,81.2,78.83,79.05,1505142,RHT
2015-12-10,79.16,80.05,78.93,79.63,1645168,RHT
2015-12-11,78.62,79.67,78.2,78.58,1822405,RHT
2015-12-14,78.5,79.14,76.886,77.49,2606546,RHT
2015-12-15,77.83,78.56,77.67,78.06,2504887,RHT
2015-12-16,78.97,79.09,77.895,78.77,1904372,RHT
2015-12-17,78.81,79.34,77.66,78.86,3103133,RHT
2015-12-18,83.01,83.99,80.45,81.4,7792117,RHT
2015-12-21,82.23,82.46,79.15,80.44,2351868,RHT
2015-12-22,80.61,81.04,80.12,80.89,1262711,RHT
2015-12-23,81.26,82.41,80.93,82.2,930150,RHT
2015-12-24,82.01,82.23,81.63,81.74,343689,RHT
2015-12-28,81.5,82.36,81.03,82.34,1239318,RHT
2015-12-29,82.72,83.88,82.66,83.53,1267683,RHT
2015-12-30,83.56,84.44,83.39,83.65,1236876,RHT
2015-12-31,83.45,83.8,82.8,82.81,941294,RHT
2016-01-04,81.68,81.71,80.64,81.71,1854290,RHT
2016-01-05,81.62,82.53,81.43,81.91,1401837,RHT
2016-01-06,80.95,81.74,79.91,80.59,1455136,RHT
2016-01-07,79.37,81.31,79.01,79.49,2272440,RHT
2016-01-08,80.05,80.89,78.97,79.15,1856278,RHT
2016-01-11,79.8,80.0,77.49,78.28,1604763,RHT
2016-01-12,78.91,79.2,77.6,78.68,1423023,RHT
2016-01-13,79.2,79.55,76.05,76.6,1967702,RHT
2016-01-14,76.71,76.96,74.48,76.53,2728829,RHT
2016-01-15,74.36,75.23,72.74,73.57,2291112,RHT
2016-01-19,73.93,74.5,70.89,71.6,2646553,RHT
2016-01-20,70.51,71.28,68.22,70.49,2781281,RHT
2016-01-21,70.39,71.145,69.78,70.31,1367493,RHT
2016-01-22,71.33,72.82,71.29,72.46,1539150,RHT
2016-01-25,72.27,72.76,71.53,71.74,1759721,RHT
2016-01-26,70.75,71.63,69.94,70.96,2359053,RHT
2016-01-27,70.39,71.02,67.53,67.99,2816108,RHT
2016-01-28,68.34,69.04,66.4547,67.39,2283938,RHT
2016-01-29,68.42,70.075,68.19,70.05,2155645,RHT
2016-02-01,69.38,70.89,68.56,70.44,1305560,RHT
2016-02-02,69.86,69.86,67.58,67.83,1714169,RHT
2016-02-03,68.45,68.87,66.21,67.7,1792262,RHT
2016-02-04,68.06,69.8,67.99,68.62,1579935,RHT
2016-02-05,67.55,67.58,62.91,63.14,3254227,RHT
2016-02-08,61.97,62.5,59.59,60.93,3330984,RHT
2016-02-09,60.42,62.87,60.03,61.6,2104112,RHT
2016-02-10,62.36,65.6,62.32,63.54,2473087,RHT
2016-02-11,62.4,63.24,60.975,61.97,2572236,RHT
2016-02-12,62.85,64.68,62.85,64.11,1795144,RHT
2016-02-16,65.21,65.21,63.01,63.84,1505168,RHT
2016-02-17,64.59,67.32,64.59,66.34,2162231,RHT
2016-02-18,67.3,67.71,65.27,65.35,1862391,RHT
2016-02-19,65.08,66.15,64.32,65.9,1764763,RHT
2016-02-22,66.53,67.0,65.45,66.11,1382026,RHT
2016-02-23,66.03,66.14,64.38,65.3,1290691,RHT
2016-02-24,64.78,65.54,63.655,65.36,1501936,RHT
2016-02-25,66.08,67.72,65.83,67.68,1976227,RHT
2016-02-26,68.18,68.86,67.57,67.98,2215781,RHT
2016-02-29,67.64,67.75,65.35,65.35,1974109,RHT
2016-03-01,66.25,68.4035,65.43,68.39,1829354,RHT
2016-03-02,68.02,68.3,67.3501,68.28,753897,RHT
2016-03-03,68.2,68.7,67.33,68.67,891302,RHT
2016-03-04,68.87,69.2,67.41,67.58,1520155,RHT
2016-03-07,66.91,66.9827,65.68,66.93,1703367,RHT
2016-03-08,66.67,68.86,66.44,68.28,2346213,RHT
2016-03-09,68.81,69.9,68.63,69.9,1905918,RHT
2016-03-10,69.94,70.83,68.89,70.06,2125613,RHT
2016-03-11,70.87,72.13,70.53,71.8,1596030,RHT
2016-03-14,71.46,72.355,71.44,72.12,1061237,RHT
2016-03-15,71.59,71.96,71.17,71.55,758851,RHT
2016-03-16,71.58,73.12,71.48,72.86,1277088,RHT
2016-03-17,72.52,73.0887,71.84,72.74,1061852,RHT
2016-03-18,73.04,74.61,72.68,74.09,1893017,RHT
2016-03-21,74.55,75.02,74.23,74.9,1928002,RHT
2016-03-22,74.73,76.19,74.45,75.71,3354475,RHT
2016-03-23,74.09,74.76,71.68,72.54,3606267,RHT
2016-03-24,72.63,73.31,71.71,73.24,1950838,RHT
2016-03-28,73.59,73.9099,72.45,73.49,1442275,RHT
2016-03-29,73.16,73.74,72.38,73.49,1370974,RHT
2016-03-30,73.86,74.68,73.53,74.04,1133763,RHT
2016-03-31,74.11,74.67,73.81,74.51,1114993,RHT
2016-04-01,73.99,75.59,73.7,75.52,1676312,RHT
2016-04-04,75.54,76.2,75.07,75.28,1740045,RHT
2016-04-05,74.54,75.03,73.765,74.06,1450771,RHT
2016-04-06,74.01,74.91,73.7,74.75,904986,RHT
2016-04-07,74.36,74.85,73.38,73.62,1415951,RHT
2016-04-08,74.12,74.7,73.57,73.8,733477,RHT
2016-04-11,73.96,74.91,72.82,72.84,926077,RHT
2016-04-12,72.94,73.0,71.6,72.61,1071225,RHT
2016-04-13,72.97,74.15,72.7,74.05,1060152,RHT
2016-04-14,75.05,75.74,73.72,74.45,1252863,RHT
2016-04-15,74.36,74.75,73.48,74.66,1274168,RHT
2016-04-18,74.18,75.69,74.06,75.45,1066450,RHT
2016-04-19,75.25,75.25,73.82,75.04,1444584,RHT
2016-04-20,75.21,76.39,74.77,76.06,1666575,RHT
2016-04-21,76.0,76.485,75.17,76.13,1361019,RHT
2016-04-22,75.57,75.74,74.26,74.85,1590249,RHT
2016-04-25,74.64,74.99,74.18,74.47,778833,RHT
2016-04-26,74.63,74.67,73.74,74.49,891744,RHT
2016-04-27,74.03,74.94,73.67,74.41,1164787,RHT
2016-04-28,74.2,74.89,73.43,73.64,1108131,RHT
2016-04-29,73.18,73.72,72.34,73.37,989121,RHT
2016-05-02,73.45,74.55,73.21,74.32,1074617,RHT
2016-05-03,73.86,74.39,72.25,72.35,997897,RHT
2016-05-04,71.95,72.15,71.02,71.45,1766600,RHT
2016-05-05,71.8,72.153,71.16,71.57,1204206,RHT
2016-05-06,71.07,71.87,70.07,71.73,1420813,RHT
2016-05-09,71.73,72.78,71.63,71.74,651924,RHT
2016-05-10,71.86,73.13,71.56,73.09,533171,RHT
2016-05-11,72.89,73.775,72.12,72.15,731425,RHT
2016-05-12,72.67,72.75,71.5,71.93,987673,RHT
2016-05-13,72.0,72.3599,71.59,72.06,1221569,RHT
2016-05-16,72.06,73.51,71.845,72.92,929719,RHT
2016-05-17,72.86,73.71,72.34,72.44,1068621,RHT
2016-05-18,72.45,73.48,72.14,73.0,783564,RHT
2016-05-19,72.8,73.29,72.01,72.44,790911,RHT
2016-05-20,72.77,73.45,72.7,73.17,810508,RHT
2016-05-23,74.2,75.0,74.05,74.8,1320241,RHT
2016-05-24,75.0,76.48,74.929,76.41,1298281,RHT
2016-05-25,76.56,76.95,76.1,76.7,1149347,RHT
2016-05-26,76.62,76.99,75.96,76.22,675475,RHT
2016-05-27,76.06,76.56,75.75,76.52,526084,RHT
2016-05-31,76.6,77.56,76.17,77.46,1360075,RHT
2016-06-01,77.34,77.59,76.71,77.41,1838697,RHT
2016-06-02,77.36,78.2399,77.277,78.23,901386,RHT
2016-06-03,77.94,78.32,77.0,78.2,971128,RHT
2016-06-06,78.21,78.45,77.722,78.13,971378,RHT
2016-06-07,78.18,78.91,77.76,78.87,930168,RHT
2016-06-08,78.96,79.42,78.79,79.06,811149,RHT
2016-06-09,78.64,78.929,78.03,78.23,1367988,RHT
2016-06-10,77.57,77.7923,76.68,76.92,1108934,RHT
2016-06-13,76.54,77.73,76.33,76.9,1163194,RHT
2016-06-14,76.6,77.37,76.41,77.17,1004707,RHT
2016-06-15,77.25,77.67,76.9125,76.99,908953,RHT
2016-06-16,76.35,77.13,75.47,76.97,1448743,RHT
2016-06-17,77.0,77.42,76.28,77.3,1978234,RHT
2016-06-20,78.05,79.46,77.99,78.88,1892683,RHT
2016-06-21,79.56,81.0,79.555,80.39,2008450,RHT
2016-06-22,80.57,81.81,79.7,79.75,2720546,RHT
2016-06-23,75.35,78.55,74.76,78.39,6054988,RHT
2016-06-24,75.44,76.88,73.55,73.62,2961766,RHT
2016-06-27,72.76,72.93,70.09,70.14,3081763,RHT
2016-06-28,71.34,72.1375,70.82,71.48,2118678,RHT
2016-06-29,71.71,73.16,71.59,72.93,2071792,RHT
2016-06-30,73.12,73.28,72.32,72.6,1850996,RHT
2016-07-01,72.55,73.2,71.645,71.99,1894476,RHT
2016-07-05,71.57,71.87,71.06,71.29,1577676,RHT
2016-07-06,71.04,72.367,70.73,72.18,1617567,RHT
2016-07-07,71.19,71.83,71.04,71.42,1296237,RHT
2016-07-08,72.05,72.92,71.91,72.69,1402524,RHT
2016-07-11,73.08,73.71,72.62,72.64,1278999,RHT
2016-07-12,73.08,74.34,73.0,73.91,1974358,RHT
2016-07-13,74.0,74.38,73.32,73.66,2053706,RHT
2016-07-14,74.38,74.45,73.455,73.49,1471321,RHT
2016-07-15,73.73,73.97,72.7,72.83,1272232,RHT
2016-07-18,72.71,73.19,72.58,72.8,1200422,RHT
2016-07-19,72.83,73.25,72.15,72.36,1151487,RHT
2016-07-20,72.73,73.925,72.49,73.52,978463,RHT
2016-07-21,73.38,73.61,71.94,72.3,1514659,RHT
2016-07-22,72.22,73.71,72.22,73.47,1417008,RHT
2016-07-25,73.46,73.99,73.1,73.54,1506969,RHT
2016-07-26,73.41,75.145,73.41,75.05,1732952,RHT
2016-07-27,75.27,75.34,73.51,73.64,1192977,RHT
2016-07-28,73.96,74.5,73.68,74.43,825458,RHT
2016-07-29,74.38,75.39,74.14,75.29,1472067,RHT
2016-08-01,75.2,75.5,74.5,74.82,1612417,RHT
2016-08-02,74.43,74.546,72.35,72.89,1732274,RHT
2016-08-03,72.77,74.59,72.61,74.58,1414953,RHT
2016-08-04,74.58,75.09,74.13,74.6,1024864,RHT
2016-08-05,74.93,75.84,74.77,75.83,843289,RHT
2016-08-08,75.72,76.09,75.01,75.25,772974,RHT
2016-08-09,75.2,75.55,75.02,75.17,738157,RHT
2016-08-10,75.34,75.34,74.14,74.35,1193495,RHT
2016-08-11,74.42,74.97,74.16,74.42,1880199,RHT
2016-08-12,74.29,74.29,73.48,74.0,974724,RHT
2016-08-15,74.16,74.16,73.16,73.97,1451954,RHT
2016-08-16,73.89,74.0,73.205,73.59,830615,RHT
2016-08-17,73.54,73.68,72.89,73.17,1052078,RHT
2016-08-18,73.04,73.93,72.88,73.71,972697,RHT
2016-08-19,73.51,74.37,73.2,74.23,769228,RHT
2016-08-22,74.01,74.3999,73.87,74.07,945652,RHT
2016-08-23,74.45,75.09,74.31,74.89,692070,RHT
2016-08-24,74.71,75.04,74.01,74.72,1179370,RHT
2016-08-25,74.67,74.9,74.025,74.88,1099454,RHT
2016-08-26,74.53,75.246,73.84,74.37,1614547,RHT
2016-08-29,74.38,74.44,73.65,73.67,1491058,RHT
2016-08-30,73.7,73.95,72.695,72.94,1709777,RHT
2016-08-31,72.84,73.26,72.421,72.98,1665098,RHT
2016-09-01,72.5,72.97,72.26,72.94,2710455,RHT
2016-09-02,73.3,74.06,73.27,73.75,1095267,RHT
2016-09-06,73.86,74.17,73.19,73.37,1274385,RHT
2016-09-07,73.23,73.58,72.95,73.19,1349021,RHT
2016-09-08,73.06,73.37,72.53,72.6,1820588,RHT
2016-09-09,72.02,73.58,72.0,72.24,2114615,RHT
2016-09-12,71.8,73.06,71.52,72.95,1123085,RHT
2016-09-13,72.41,73.16,72.14,72.42,1468730,RHT
2016-09-14,72.58,73.91,72.43,73.7,1886922,RHT
2016-09-15,73.55,74.22,73.05,73.67,2325872,RHT
2016-09-16,73.19,73.99,73.19,73.8,1742694,RHT
2016-09-19,74.16,76.38,74.15,75.94,2527856,RHT
2016-09-20,76.45,76.82,75.66,75.78,1430984,RHT
2016-09-21,76.25,77.325,76.02,77.04,3021954,RHT
2016-09-22,82.05,82.73,79.49,80.02,7806231,RHT
2016-09-23,80.13,80.55,78.965,79.13,2643422,RHT
2016-09-26,78.86,80.0,78.65,78.74,2197434,RHT
2016-09-27,78.49,79.15,78.23,79.11,1859038,RHT
2016-09-28,79.26,80.615,79.135,80.56,2186265,RHT
2016-09-29,80.08,80.97,79.92,80.16,1859103,RHT
2016-09-30,80.22,81.18,80.03,80.83,1678171,RHT
2016-10-03,80.5,80.9,79.83,80.2,1415227,RHT
2016-10-04,80.18,80.31,79.43,79.65,1249191,RHT
2016-10-05,79.65,79.95,79.1,79.43,1308247,RHT
2016-10-06,79.56,79.62,78.48,78.59,1441224,RHT
2016-10-07,78.42,78.72,77.63,77.8,1636617,RHT
2016-10-10,78.38,78.87,77.95,77.99,1220877,RHT
2016-10-11,77.91,77.96,76.47,76.75,992048,RHT
2016-10-12,76.47,77.6,76.45,77.18,1433851,RHT
2016-10-13,76.46,77.085,75.73,76.83,870522,RHT
2016-10-14,77.26,77.93,76.78,77.2,1184225,RHT
2016-10-17,77.24,77.525,76.15,76.19,793725,RHT
2016-10-18,77.1,77.52,76.81,77.5,1194756,RHT
2016-10-19,77.45,78.33,77.32,78.27,1493637,RHT
2016-10-20,78.01,78.01,77.06,77.58,1095831,RHT
2016-10-21,77.27,77.42,76.62,76.96,1206160,RHT
2016-10-24,77.44,78.64,77.42,78.21,1046903,RHT
2016-10-25,78.0,78.3,77.24,77.35,632052,RHT
2016-10-26,76.98,77.79,76.98,77.03,635148,RHT
2016-10-27,77.64,78.19,76.7,76.91,943813,RHT
2016-10-28,77.05,77.94,76.87,77.11,667633,RHT
2016-10-31,77.33,77.83,76.8,77.45,1070758,RHT
2016-11-01,77.45,77.541,76.17,76.66,738342,RHT
2016-11-02,76.53,76.68,74.73,74.77,1629196,RHT
2016-11-03,75.0,75.49,74.44,74.74,1520194,RHT
2016-11-04,74.89,75.29,74.435,74.45,978710,RHT
2016-11-07,75.6,76.73,75.56,76.67,1171206,RHT
2016-11-08,76.57,77.41,76.08,76.67,704381,RHT
2016-11-09,75.2,76.972,74.9,76.79,865950,RHT
2016-11-10,77.04,78.2,75.83,76.93,1146896,RHT
2016-11-11,76.79,77.181,76.17,77.05,679370,RHT
2016-11-14,77.38,77.5,75.25,75.5,1234363,RHT
2016-11-15,75.81,77.44,75.81,76.81,1168734,RHT
2016-11-16,76.7,78.88,76.41,78.64,1360070,RHT
2016-11-17,78.54,79.96,77.84,79.82,1269545,RHT
2016-11-18,79.96,79.96,78.77,79.03,956968,RHT
2016-11-21,79.52,80.0,79.155,79.65,775086,RHT
2016-11-22,79.64,79.65,78.185,79.13,1079653,RHT
2016-11-23,78.86,79.03,78.41,78.75,817831,RHT
2016-11-25,79.01,79.01,78.4,78.81,256446,RHT
2016-11-28,78.8,78.93,78.14,78.38,1469956,RHT
2016-11-29,78.25,80.49,78.25,80.0,1647282,RHT
2016-11-30,80.14,80.14,78.7819,79.11,2002388,RHT
2016-12-01,79.17,79.49,75.01,75.19,1551815,RHT
2016-12-02,74.0,76.29,73.35,76.08,2033210,RHT
2016-12-05,76.69,78.3,76.67,77.72,1257188,RHT
2016-12-06,77.72,78.01,76.66,77.93,766290,RHT
2016-12-07,77.88,79.14,77.1,78.92,1059177,RHT
2016-12-08,78.75,79.14,78.1,78.88,992227,RHT
2016-12-09,79.03,79.74,78.16,78.65,838342,RHT
2016-12-12,78.2,78.8,77.76,78.41,1658589,RHT
2016-12-13,78.95,81.13,78.5,80.55,1679031,RHT
2016-12-14,80.58,80.79,78.85,79.08,1923285,RHT
2016-12-15,78.96,81.14,78.721,80.41,1080175,RHT
2016-12-16,80.65,80.7,79.52,79.95,1868279,RHT
2016-12-19,79.92,80.62,79.3,80.47,1295642,RHT
2016-12-20,80.53,81.08,79.21,79.39,1530789,RHT
2016-12-21,79.44,79.99,78.39,79.79,2997575,RHT
2016-12-22,70.3,70.95,68.54,68.71,14673959,RHT
2016-12-23,69.18,71.18,69.07,71.01,5656346,RHT
2016-12-27,71.06,71.449,69.95,70.19,2707903,RHT
2016-12-28,70.27,70.56,69.63,70.02,2289954,RHT
2016-12-29,69.77,70.48,69.6,69.65,1781674,RHT
2016-12-30,69.8,70.189,68.95,69.7,1621055,RHT
2017-01-03,70.12,71.06,69.39,70.12,2187547,RHT
2017-01-04,71.52,73.77,71.11,73.1,5529026,RHT
2017-01-05,72.74,73.37,72.35,73.1,2259270,RHT
2017-01-06,73.31,73.89,72.92,73.8,1687316,RHT
2017-01-09,73.52,73.76,71.96,72.14,3246562,RHT
2017-01-10,72.26,72.37,71.2,71.66,2439994,RHT
2017-01-11,72.24,72.97,71.99,72.33,1710533,RHT
2017-01-12,72.76,73.14,71.5,73.03,1779414,RHT
2017-01-13,72.86,73.7,72.84,73.36,1285659,RHT
2017-01-17,73.3,73.388,72.602,72.77,1337478,RHT
2017-01-18,72.83,73.62,72.78,73.6,1212451,RHT
2017-01-19,73.64,74.49,73.64,73.92,2027996,RHT
2017-01-20,74.15,74.6,73.455,74.2,1839525,RHT
2017-01-23,74.2,74.34,73.75,74.06,1097167,RHT
2017-01-24,73.85,75.79,73.82,75.43,1437663,RHT
2017-01-25,76.0,77.1,75.9,76.43,2016650,RHT
2017-01-26,77.1,77.18,74.89,75.25,1860076,RHT
2017-01-27,75.66,75.85,75.12,75.7,1409654,RHT
2017-01-30,75.2,75.68,73.76,75.51,1813527,RHT
2017-01-31,75.42,76.09,74.86,75.88,1269123,RHT
2017-02-01,76.12,76.25,74.66,76.07,2384625,RHT
2017-02-02,75.67,77.96,75.231,77.71,2069462,RHT
2017-02-03,77.84,78.49,77.47,78.13,1327735,RHT
2017-02-06,77.96,78.289,77.4,78.22,1326027,RHT
2017-02-07,78.46,78.98,78.2817,78.86,1154446,RHT
2017-02-08,78.74,79.18,78.48,78.66,1590783,RHT
2017-02-09,78.82,79.56,78.62,79.31,2041239,RHT
2017-02-10,79.62,80.36,78.84,79.25,1991092,RHT
2017-02-13,79.82,79.93,78.66,79.77,1739336,RHT
2017-02-14,79.83,80.23,79.36,80.09,1314194,RHT
2017-02-15,79.93,81.36,79.59,81.05,1845864,RHT
2017-02-16,81.19,81.55,80.81,81.53,1476658,RHT
2017-02-17,81.39,82.64,81.21,82.6,1817255,RHT
2017-02-21,82.5,84.15,82.47,83.75,2124290,RHT
2017-02-22,83.35,84.77,83.25,84.71,1714058,RHT
2017-02-23,84.85,85.0,84.24,84.6,1285342,RHT
2017-02-24,83.69,84.86,83.44,84.86,1571108,RHT
2017-02-27,84.62,85.01,83.61,83.78,2288296,RHT
2017-02-28,83.06,83.63,82.17,82.81,2006368,RHT
2017-03-01,83.47,84.18,82.51,83.24,2871876,RHT
2017-03-02,82.98,82.99,82.18,82.43,1416521,RHT
2017-03-03,82.22,82.46,81.55,82.05,1683722,RHT
2017-03-06,81.86,82.48,81.61,82.03,1873538,RHT
2017-03-07,82.11,82.83,81.8,81.97,1110779,RHT
2017-03-08,82.22,82.6,81.87,82.05,1809210,RHT
2017-03-09,82.0,82.0,80.93,81.56,1268789,RHT
2017-03-10,82.31,82.87,81.42,82.21,1456117,RHT
2017-03-13,82.47,83.23,82.35,82.88,1567600,RHT
2017-03-14,82.62,82.74,81.65,82.58,923540,RHT
2017-03-15,82.69,83.51,82.51,83.27,917732,RHT
2017-03-16,83.67,84.59,83.55,84.1,1705211,RHT
2017-03-17,84.44,84.63,83.61,83.65,1276330,RHT
2017-03-20,83.75,84.77,83.6401,84.51,1250316,RHT
2017-03-21,83.94,84.72,81.23,81.31,2677880,RHT
2017-03-22,81.58,82.695,81.06,82.55,2024178,RHT
2017-03-23,82.51,83.33,82.19,82.76,1472600,RHT
2017-03-24,83.01,83.57,82.62,82.96,2286651,RHT
2017-03-27,82.9,83.1,81.92,82.2,6108243,RHT
2017-03-28,86.47,87.91,85.8,86.48,8557491,RHT
2017-03-29,86.57,87.18,86.12,86.73,2370513,RHT
2017-03-30,86.76,86.945,85.77,85.92,1802828,RHT
2017-03-31,85.89,86.825,85.66,86.5,2302930,RHT
2017-04-03,86.56,88.05,85.92,86.48,2448820,RHT
2017-04-04,86.18,86.6,85.4401,85.61,1519006,RHT
2017-04-05,85.75,85.95,84.48,84.68,2630862,RHT
2017-04-06,84.72,85.33,84.21,85.0,1824180,RHT
2017-04-07,84.96,85.37,84.59,84.91,1341378,RHT
2017-04-10,84.86,85.41,84.76,85.04,1126835,RHT
2017-04-11,84.85,85.62,84.36,85.16,957746,RHT
2017-04-12,85.0,85.77,84.945,85.43,1959136,RHT
2017-04-13,85.3,86.41,85.17,85.93,1521490,RHT
2017-04-17,86.19,86.49,85.97,86.17,2199307,RHT
2017-04-18,85.75,87.05,85.5,86.74,1401931,RHT
2017-04-19,86.75,87.4567,86.62,87.27,1185549,RHT
2017-04-20,87.33,87.83,86.38,87.42,1431255,RHT
2017-04-21,87.37,87.68,86.94,87.02,941721,RHT
2017-04-24,87.96,88.05,87.06,87.44,1626074,RHT
2017-04-25,87.8,88.0,87.54,87.59,899860,RHT
2017-04-26,87.63,87.98,87.34,87.71,1050504,RHT
2017-04-27,87.75,88.53,87.05,88.15,899871,RHT
2017-04-28,88.02,88.21,87.23,88.08,1163365,RHT
2017-05-01,88.28,88.43,87.68,88.29,1155183,RHT
2017-05-02,88.62,89.215,88.1,88.18,1488996,RHT
2017-05-03,87.98,87.98,86.52,87.23,1497477,RHT
2017-05-04,87.42,88.04,87.12,87.89,1261437,RHT
2017-05-05,88.12,88.67,87.83,88.61,709412,RHT
2017-05-08,88.46,88.82,87.98,88.2,1163764,RHT
2017-05-09,88.23,88.79,87.93,88.58,970269,RHT
2017-05-10,88.53,89.21,88.1,89.14,1341837,RHT
2017-05-11,88.46,88.64,87.86,88.55,1048882,RHT
2017-05-12,88.55,88.98,88.11,88.25,783658,RHT
2017-05-15,88.57,89.73,88.49,89.66,1649432,RHT
2017-05-16,89.9,90.01,89.14,89.64,992871,RHT
2017-05-17,88.58,88.59,85.56,85.6,2237549,RHT
2017-05-18,85.03,85.87,84.16,85.52,1778446,RHT
2017-05-19,86.15,86.8,85.96,86.18,1220724,RHT
2017-05-22,86.31,88.11,86.31,87.9,1019622,RHT
2017-05-23,88.03,88.14,87.26,87.63,611615,RHT
2017-05-24,87.61,88.28,87.3,87.99,784614,RHT
2017-05-25,88.57,89.11,88.18,88.77,1438413,RHT
2017-05-26,88.47,88.99,87.71,88.58,1442004,RHT
2017-05-30,88.29,89.77,88.17,89.42,1369107,RHT
2017-05-31,89.66,89.89,88.98,89.57,1480872,RHT
2017-06-01,89.77,90.73,89.62,90.72,1519573,RHT
2017-06-02,90.7,91.79,90.33,91.54,1355136,RHT
2017-06-05,91.26,92.485,91.17,91.75,1340234,RHT
2017-06-06,91.28,92.21,90.89,91.66,1359796,RHT
2017-06-07,91.52,92.28,91.46,91.93,1202208,RHT
2017-06-08,91.71,92.245,90.99,91.95,1050210,RHT
2017-06-09,92.01,92.04,87.11,88.85,1970974,RHT
2017-06-12,87.82,88.8,86.26,88.72,1811981,RHT
2017-06-13,89.45,89.99,88.59,89.28,1312472,RHT
2017-06-14,89.72,90.0,87.77,88.92,1372683,RHT
2017-06-15,87.93,88.07,86.56,87.92,1631640,RHT
2017-06-16,87.94,87.99,86.73,87.85,1793162,RHT
2017-06-19,88.75,90.43,88.75,90.35,2774959,RHT
2017-06-20,90.1,91.19,89.64,89.96,3447659,RHT
2017-06-21,99.23,99.75,97.02,98.58,8698620,RHT
2017-06-22,99.16,100.8,98.53,98.88,3756991,RHT
2017-06-23,98.86,100.14,98.06,99.42,3355677,RHT
2017-06-26,99.44,100.5,98.01,98.19,2221163,RHT
2017-06-27,98.0,98.14,95.96,96.0,2363055,RHT
2017-06-28,96.76,97.1,95.82,96.81,1879225,RHT
2017-06-29,96.87,96.87,95.045,95.51,1624550,RHT
2017-06-30,95.99,96.71,95.63,95.75,2202737,RHT
2017-07-03,96.23,96.23,94.47,94.79,755328,RHT
2017-07-05,95.11,95.85,94.54,95.54,1511831,RHT
2017-07-06,94.75,95.66,94.5,94.91,1090040,RHT
2017-07-07,95.39,96.98,95.36,96.55,1232128,RHT
2017-07-10,96.59,97.535,96.3,97.25,1082391,RHT
2017-07-11,97.16,97.64,96.3,97.41,873117,RHT
2017-07-12,98.09,99.0,97.9,98.84,1374959,RHT
2017-07-13,99.0,99.24,97.4438,97.77,1588509,RHT
2017-07-14,98.05,98.54,97.6796,98.42,829608,RHT
2017-07-17,98.48,98.6343,97.9103,98.53,694083,RHT
2017-07-18,98.25,98.7,97.75,98.61,965526,RHT
2017-07-19,98.99,99.41,98.63,99.25,977444,RHT
2017-07-20,99.41,99.57,98.04,98.92,989467,RHT
2017-07-21,98.73,99.38,98.06,98.94,861926,RHT
2017-07-24,98.94,99.51,98.44,99.45,870417,RHT
2017-07-25,99.52,100.58,99.31,99.92,814849,RHT
2017-07-26,100.07,100.77,99.47,100.67,1072323,RHT
2017-07-27,101.0,101.725,97.62,98.92,1562611,RHT
2017-07-28,98.42,99.39,97.99,98.51,919259,RHT
2017-07-31,98.86,99.05,97.56,98.87,1237441,RHT
2017-08-01,98.37,99.23,98.21,98.36,799146,RHT
2017-08-02,100.15,100.17,97.18,98.35,1304113,RHT
2017-08-03,98.42,98.9,97.8,98.19,1305869,RHT
2017-08-04,98.37,99.23,98.21,98.36,799146,RHT
2017-08-07,98.27,99.17,98.27,98.88,565779,RHT
2017-08-08,98.47,99.01,97.485,98.07,851519,RHT
2017-08-09,97.34,97.71,96.22,97.7,3383319,RHT
2017-08-10,97.0,97.44,95.88,95.95,1984203,RHT
2017-08-11,96.1,98.88,96.1,98.34,1723693,RHT
2017-08-14,99.39,100.57,99.06,99.74,984399,RHT
2017-08-15,99.74,100.325,99.08,99.99,960747,RHT
2017-08-16,100.19,101.82,99.75,101.75,1421174,RHT
2017-08-17,101.44,101.75,100.52,100.66,1987073,RHT
2017-08-18,100.54,101.18,100.15,100.43,1708865,RHT
2017-08-21,100.84,103.49,100.44,102.65,2513620,RHT
2017-08-22,103.22,105.21,102.1,104.89,2039607,RHT
2017-08-23,104.13,104.83,103.64,104.0,1202795,RHT
2017-08-24,104.54,104.695,103.1,104.65,940123,RHT
2017-08-25,105.38,105.64,104.61,105.33,1071031,RHT
2017-08-28,105.4,105.92,105.2,105.59,1425968,RHT
