date,open,high,low,close,volume,Name
2015-09-17,53.2119,53.5114,52.3979,52.5102,2710233,IR
2015-09-18,50.0587,52.0517,50.0587,51.4154,2963870,IR
2015-09-21,51.5184,51.9394,51.088,51.2844,1514945,IR
2015-09-22,50.5265,50.5733,49.8622,50.4611,2393467,IR
2015-09-23,50.4704,50.5546,49.4319,49.7219,2376475,IR
2015-09-24,48.9265,49.3476,48.0844,49.2727,3511460,IR
2015-09-25,49.7219,49.9464,48.9407,49.1417,2225077,IR
2015-09-28,48.702,48.8891,47.654,47.6914,2162851,IR
2015-09-29,48.0002,48.2716,47.0458,47.3546,3951966,IR
2015-09-30,47.7476,48.0189,46.5967,47.5043,6712210,IR
2015-10-01,47.5324,47.7382,46.7277,47.4295,2850205,IR
2015-10-02,46.8213,48.0844,46.5406,48.0844,2938155,IR
2015-10-05,48.3745,49.6377,47.916,49.4131,3538171,IR
2015-10-06,49.4879,50.1242,49.2727,49.8903,2700693,IR
2015-10-07,50.0587,51.1441,49.8903,50.2926,3101317,IR
2015-10-08,50.0681,51.4763,49.9651,51.3312,2948102,IR
2015-10-09,51.4622,52.2388,51.2377,51.3219,3241613,IR
2015-10-12,51.2657,51.4342,50.8073,51.0692,1578236,IR
2015-10-13,50.6014,51.1254,50.302,50.3675,1394489,IR
2015-10-14,50.3581,50.4798,49.7874,50.04,2054538,IR
2015-10-15,50.2178,50.7885,49.7686,50.7605,2067158,IR
2015-10-16,50.564,50.667,49.8061,50.1523,5119639,IR
2015-10-19,49.9464,50.2271,49.6844,49.9184,2139512,IR
2015-10-20,49.778,51.3032,49.6377,50.8353,3211751,IR
2015-10-21,51.0786,51.7149,50.7418,50.826,2012715,IR
2015-10-22,50.8353,52.4634,50.8353,52.0891,3372108,IR
2015-10-23,52.3511,53.0997,52.2482,52.9406,5474021,IR
2015-10-26,52.8938,53.3055,52.5008,53.1558,3355700,IR
2015-10-27,53.9511,54.2693,52.1453,53.6985,5099333,IR
2015-10-28,53.6891,54.957,53.5301,54.8868,3559919,IR
2015-10-29,54.5406,55.247,54.3254,55.1862,2051694,IR
2015-10-30,55.2424,56.1593,55.0178,55.4482,2663621,IR
2015-11-02,55.5137,56.4775,55.2985,56.3371,2493415,IR
2015-11-03,56.0377,56.5429,55.6728,55.9628,3058701,IR
2015-11-04,56.2342,56.3839,55.5043,55.7102,2432761,IR
2015-11-05,55.7476,56.15,55.5511,56.0564,2906457,IR
2015-11-06,55.7102,56.2716,55.3453,56.1874,2263802,IR
2015-11-09,56.15,56.2997,54.8587,55.3453,2164499,IR
2015-11-10,55.0739,55.2798,54.5967,55.0833,1543127,IR
2015-11-11,55.3453,55.364,54.709,55.0552,1163474,IR
2015-11-12,54.4845,54.6435,53.2868,53.3897,2101407,IR
2015-11-13,53.3336,53.9511,53.0136,53.2026,1567048,IR
2015-11-16,53.2306,54.0166,53.0997,53.9885,1940438,IR
2015-11-17,54.1383,54.3628,53.4552,53.5675,1193191,IR
2015-11-18,53.9511,54.3628,53.5488,54.2973,1771759,IR
2015-11-19,54.4377,55.0084,54.157,54.8962,1634287,IR
2015-11-20,55.1114,55.6166,54.8307,54.9242,1829408,IR
2015-11-23,55.0646,55.0833,54.5687,54.6529,2291414,IR
2015-11-24,54.447,54.8868,54.0073,54.7371,1229965,IR
2015-11-25,54.8026,55.2049,54.6435,54.7464,1648072,IR
2015-11-27,54.7371,55.0459,54.3535,54.7652,534604,IR
2015-11-30,54.7371,55.3172,54.6997,54.8962,2314496,IR
2015-12-01,54.971,55.2517,54.6061,55.1862,2009882,IR
2015-12-02,55.0365,55.2863,54.2318,54.3067,1780112,IR
2015-12-03,54.3909,54.447,53.4084,53.9324,2426887,IR
2015-12-04,54.157,54.6997,53.8014,54.6716,1676950,IR
2015-12-07,54.2693,54.447,53.4786,53.5675,1795420,IR
2015-12-08,53.0622,53.0622,51.6961,51.7991,2736000,IR
2015-12-09,51.5639,52.4763,51.3099,51.6862,2743187,IR
2015-12-10,51.4981,52.2317,51.404,51.6297,2439298,IR
2015-12-11,51.1971,51.8273,50.9901,51.3193,2933917,IR
2015-12-14,51.357,51.5639,50.4258,50.9431,1785772,IR
2015-12-15,51.2347,51.5169,50.2659,50.3223,2141056,IR
2015-12-16,50.5104,51.2253,50.2,51.1312,1918911,IR
2015-12-17,51.2253,51.5451,50.2376,50.247,2314389,IR
2015-12-18,50.0119,50.2282,49.4381,49.4946,2758473,IR
2015-12-21,49.8614,50.1624,49.2782,49.9837,1744724,IR
2015-12-22,50.1342,51.2817,50.0871,51.0089,2684135,IR
2015-12-23,51.3664,52.7491,51.1782,52.3352,2404176,IR
2015-12-24,52.2317,52.529,52.1,52.3258,455321,IR
2015-12-28,52.2223,52.3728,51.7802,52.2129,1204731,IR
2015-12-29,52.5797,53.0218,52.2223,52.8901,1422283,IR
2015-12-30,52.8807,53.1253,52.4669,52.5139,1248212,IR
2015-12-31,52.1565,52.5077,51.9872,52.006,1091728,IR
2016-01-04,51.1688,51.9401,50.7738,51.8649,2637534,IR
2016-01-05,52.0248,52.3916,51.1877,51.3099,2345313,IR
2016-01-06,50.5669,50.9901,49.8802,50.2188,2288372,IR
2016-01-07,49.203,49.4381,48.5116,48.7233,2301351,IR
2016-01-08,48.9866,49.1371,48.1495,48.2624,1841528,IR
2016-01-11,48.5352,48.8455,47.9144,48.4223,2206324,IR
2016-01-12,48.949,49.4852,48.3564,49.2124,2044860,IR
2016-01-13,49.5792,49.8332,48.2718,48.3376,2909072,IR
2016-01-14,48.4787,49.2923,47.5945,48.9678,1915281,IR
2016-01-15,47.6134,48.9396,47.5569,48.6668,2525229,IR
2016-01-19,49.2594,49.4381,47.0584,47.5757,3519754,IR
2016-01-20,46.9737,46.9737,44.2855,46.0143,4184863,IR
2016-01-21,46.1648,46.7292,45.196,45.9297,3168845,IR
2016-01-22,46.4752,47.8015,46.3906,47.4629,1786493,IR
2016-01-25,47.0772,47.4346,45.8638,45.9203,2704222,IR
2016-01-26,46.2871,47.6604,46.0802,47.5851,2317444,IR
2016-01-27,47.3688,48.0272,46.7292,47.049,2420973,IR
2016-01-28,47.9426,48.0272,46.5693,46.9832,2425809,IR
2016-01-29,47.4535,48.4599,47.2559,48.4129,2522554,IR
2016-02-01,47.8861,48.0743,46.8985,47.8861,1669951,IR
2016-02-02,47.2747,47.2747,45.6099,45.9015,3280830,IR
2016-02-03,46.1178,47.303,45.3747,46.9832,3195556,IR
2016-02-04,46.8233,48.8361,46.7386,48.253,2790020,IR
2016-02-05,48.253,48.9772,47.8955,48.2906,3152344,IR
2016-02-08,47.2465,47.3218,46.052,46.5223,3417528,IR
2016-02-09,47.4911,48.4881,46.3624,47.1713,3818359,IR
2016-02-10,46.9455,47.5663,46.4987,46.6069,2366293,IR
2016-02-11,45.7416,46.6633,45.4406,46.0802,2140180,IR
2016-02-12,46.6822,48.3941,46.1648,48.2718,6507292,IR
2016-02-16,48.902,48.902,47.952,48.6668,3221915,IR
2016-02-17,49.2406,50.3599,49.0149,49.3347,2996012,IR
2016-02-18,49.504,49.6451,48.8361,49.0055,2145226,IR
2016-02-19,48.9772,48.9772,48.2718,48.9302,1387148,IR
2016-02-22,49.3064,50.5669,49.1936,50.5104,2185967,IR
2016-02-23,50.4634,51.6109,50.1624,50.247,2619121,IR
2016-02-24,49.5792,52.3258,49.203,52.1565,4893525,IR
2016-02-25,52.2599,53.1347,51.7802,53.1347,2685649,IR
2016-02-26,53.3793,53.6144,52.7208,53.1911,2421477,IR
2016-02-29,53.2288,53.3699,52.2317,52.2599,2709339,IR
2016-03-01,52.8431,53.8778,52.2129,53.7085,2260796,IR
2016-03-02,53.3793,53.8307,53.2476,53.8307,1677271,IR
2016-03-03,53.7555,54.6115,53.6709,54.1506,1744122,IR
2016-03-04,53.9812,54.461,53.5674,54.0189,1939372,IR
2016-03-07,54.1035,55.2887,54.1035,54.8466,2496855,IR
2016-03-08,54.555,54.7149,53.5109,53.8025,2265955,IR
2016-03-09,54.1241,54.4363,53.8971,54.2092,1383965,IR
2016-03-10,54.4079,54.5876,53.6606,54.3038,2345485,IR
2016-03-11,54.9943,55.77,54.9154,55.6092,1901497,IR
2016-03-14,56.2902,56.3659,55.6716,55.9024,1790802,IR
2016-03-15,55.5051,55.5051,54.7579,55.4673,1876130,IR
2016-03-16,55.4673,56.1767,55.0984,56.0159,1639283,IR
2016-03-17,56.0064,57.7091,55.8835,57.6996,3406999,IR
2016-03-18,57.7563,58.4563,57.4537,58.3523,4132974,IR
2016-03-21,57.9928,58.6077,57.8509,58.5982,2306492,IR
2016-03-22,58.1631,58.6171,57.9834,58.2388,2087972,IR
2016-03-23,58.1725,58.3523,57.5199,58.0874,1924510,IR
2016-03-24,57.4631,58.0401,57.3496,57.9644,1811989,IR
2016-03-28,57.2456,58.0117,57.0942,57.9644,1959450,IR
2016-03-29,57.6996,58.863,57.2739,58.7117,2213248,IR
2016-03-30,58.9766,59.0995,58.4279,58.7117,1755862,IR
2016-03-31,58.6928,58.863,58.4185,58.6549,1720682,IR
2016-04-01,57.9739,58.8441,57.5766,58.7212,1870824,IR
2016-04-04,58.6077,58.6833,57.9739,58.1063,1624549,IR
2016-04-05,57.482,57.5672,56.7632,56.8956,2517216,IR
2016-04-06,57.0375,57.0375,55.9686,56.6402,1645120,IR
2016-04-07,56.4037,57.0186,56.1483,56.3753,1389040,IR
2016-04-08,56.8767,57.9172,56.8388,57.0848,1814635,IR
2016-04-11,57.2834,57.9644,57.1226,57.3685,1809406,IR
2016-04-12,57.4726,58.3239,57.4726,58.1253,1314920,IR
2016-04-13,58.6077,60.036,58.3523,59.9035,1733249,IR
2016-04-14,60.4711,60.4711,59.758,60.2346,1501373,IR
2016-04-15,60.2724,60.6224,59.9697,60.3197,916367,IR
2016-04-18,59.9792,60.6222,59.9272,60.4427,1098917,IR
2016-04-19,60.9156,61.0102,60.1589,60.4238,1248158,IR
2016-04-20,60.4711,60.6319,59.9887,60.1778,1393861,IR
2016-04-21,60.2535,60.8305,59.9792,60.0927,1105172,IR
2016-04-22,60.263,60.9819,60.1211,60.9535,1390385,IR
2016-04-25,60.6035,60.821,60.0265,60.5657,2077855,IR
2016-04-26,63.4317,63.829,61.5399,61.8521,4098283,IR
2016-04-27,62.0129,62.7128,61.7575,62.4858,2233444,IR
2016-04-28,62.2021,62.8263,61.6534,61.7953,1850870,IR
2016-04-29,61.5967,62.2399,61.4359,61.994,2454504,IR
2016-05-02,62.3061,62.9493,61.7575,62.5615,1985779,IR
2016-05-03,62.0223,62.5426,61.6251,62.4291,1595114,IR
2016-05-04,62.0223,62.1831,61.0386,61.3413,1691064,IR
2016-05-05,61.6534,61.9845,61.067,61.3413,1649750,IR
2016-05-06,61.1616,62.0223,61.0954,61.9845,1266340,IR
2016-05-09,61.7575,61.975,61.4548,61.7197,1299711,IR
2016-05-10,62.1075,62.8547,61.8237,62.7507,1296372,IR
2016-05-11,62.6183,63.2331,62.2777,62.3723,1626855,IR
2016-05-12,62.6939,62.8926,61.8142,62.3534,1268372,IR
2016-05-13,62.1642,62.7318,61.6345,62.0413,1627142,IR
2016-05-16,62.3061,63.1007,62.3061,62.7412,2106708,IR
2016-05-17,62.6088,63.0534,61.8805,62.0791,1632566,IR
2016-05-18,61.9088,62.5331,61.2278,61.6724,1979112,IR
2016-05-19,61.2372,61.3318,60.2441,60.5467,2587547,IR
2016-05-20,60.9819,61.4359,60.7075,60.7265,1714895,IR
2016-05-23,60.7643,61.2751,60.3103,61.0859,1065006,IR
2016-05-24,61.5116,62.2588,61.3791,62.0034,999221,IR
2016-05-25,62.4102,62.9824,62.3629,62.7034,1254621,IR
2016-05-26,62.9115,63.3182,62.5993,62.6939,1119420,IR
2016-05-27,62.7034,63.0061,62.3061,62.8831,1426462,IR
2016-05-31,62.9399,63.3371,62.7128,63.1952,1842785,IR
2016-06-01,62.7601,62.9824,61.6345,62.902,1627024,IR
2016-06-02,62.6372,62.9682,62.4385,62.9682,913641,IR
2016-06-03,62.6845,62.8263,61.8142,62.2399,1659231,IR
2016-06-06,62.3723,62.5047,61.7102,62.3345,3541392,IR
2016-06-07,62.5331,63.0439,61.9845,62.2777,2114637,IR
2016-06-08,62.5439,62.9241,62.3157,62.5819,1370046,IR
2016-06-09,62.1732,62.5058,61.9355,62.4393,971310,IR
2016-06-10,61.831,61.8785,60.909,61.2987,1024456,IR
2016-06-13,60.9755,61.2226,60.4052,60.4052,1154982,IR
2016-06-14,60.1676,60.5383,59.8824,60.5098,1592935,IR
2016-06-15,60.7094,61.4983,60.5763,61.1371,2214162,IR
2016-06-16,60.909,61.4318,60.2911,61.3557,1376690,IR
2016-06-17,61.4698,62.0781,61.2607,61.9165,1873357,IR
2016-06-20,62.7245,63.2948,62.6579,62.7054,1348439,IR
2016-06-21,62.6674,62.829,62.1256,62.1636,1109647,IR
2016-06-22,62.3062,62.7625,61.964,62.1256,941007,IR
2016-06-23,62.8955,63.0286,62.4963,63.0096,1065358,IR
2016-06-24,60.2151,61.1371,59.6828,59.7588,4607963,IR
2016-06-27,58.9699,59.0174,56.1754,56.2514,4309934,IR
2016-06-28,56.9833,57.3255,56.4035,57.3255,3106008,IR
2016-06-29,58.124,58.9034,57.5822,58.7798,2429647,IR
2016-06-30,58.9604,60.5573,58.7989,60.5288,2963135,IR
2016-07-01,60.6143,61.2749,60.2911,60.8424,1859216,IR
2016-07-05,60.5573,60.6238,59.6638,59.9585,1767908,IR
2016-07-06,59.6638,60.8995,59.3691,60.89,2304974,IR
2016-07-07,61.0611,61.7739,60.8424,61.3272,1394453,IR
2016-07-08,61.9165,62.6009,61.9165,62.4868,1216548,IR
2016-07-11,62.734,63.2092,62.6104,62.6199,1560179,IR
2016-07-12,63.1617,63.7795,63.0334,63.6274,1474554,IR
2016-07-13,63.6655,64.2073,63.4754,64.1787,1574569,IR
2016-07-14,64.6445,65.2243,64.5447,64.6445,1620797,IR
2016-07-15,64.9487,65.2148,64.5399,64.578,1556895,IR
2016-07-18,64.3403,64.3403,62.5058,63.808,2760320,IR
2016-07-19,63.5324,63.789,63.2292,63.789,1187956,IR
2016-07-20,63.9981,64.4259,63.4659,64.1882,985880,IR
2016-07-21,64.0742,64.3308,63.5704,63.694,1872661,IR
2016-07-22,63.4754,64.4069,63.2758,64.3688,1153265,IR
2016-07-25,64.1122,64.578,63.7985,64.5019,1223847,IR
2016-07-26,64.4639,64.8631,64.0647,64.7966,2585419,IR
2016-07-27,61.2131,63.0952,61.2131,62.3728,4489238,IR
2016-07-28,62.4108,63.3423,62.2017,63.1712,3118549,IR
2016-07-29,63.1142,63.3328,62.9193,62.9811,2445376,IR
2016-08-01,63.1047,63.5039,62.5819,63.0856,2114070,IR
2016-08-02,63.0191,63.3043,62.6769,63.0286,2665661,IR
2016-08-03,63.0096,64.4449,63.0096,64.0076,2589241,IR
2016-08-04,64.1407,65.2908,64.0432,64.4354,1949886,IR
2016-08-05,64.6065,65.1007,64.6017,64.9677,1624972,IR
2016-08-08,64.9677,65.1578,64.2833,64.4164,1954361,IR
2016-08-09,64.6255,64.8916,64.3688,64.7871,1671720,IR
2016-08-10,64.9106,65.1578,64.3118,64.4639,1242353,IR
2016-08-11,64.7966,65.2148,64.73,64.9582,993918,IR
2016-08-12,64.673,64.8536,64.1597,64.635,1337545,IR
2016-08-15,64.9962,65.1293,64.7871,64.9201,1843663,IR
2016-08-16,64.6445,64.7966,64.0457,64.0552,1387180,IR
2016-08-17,64.0647,64.1882,63.6465,63.9316,2915402,IR
2016-08-18,63.9696,64.1597,63.827,63.9411,1785792,IR
2016-08-19,63.8461,64.3213,63.7803,64.1027,1541605,IR
2016-08-22,64.0457,64.0932,63.656,63.8841,1198992,IR
2016-08-23,64.1407,64.73,64.1407,64.5304,919861,IR
2016-08-24,64.5494,64.597,64.0837,64.2073,977318,IR
2016-08-25,64.1027,64.7491,63.9411,64.4354,1168621,IR
2016-08-26,64.654,64.9201,64.0076,64.2928,851899,IR
2016-08-29,64.2833,65.4429,64.1075,65.2433,1568486,IR
2016-08-30,65.0817,65.2291,64.635,64.8346,1214274,IR
2016-08-31,64.635,64.749,64.3593,64.6255,1506771,IR
2016-09-01,64.616,64.8536,63.8366,64.7871,1478632,IR
2016-09-02,65.1197,65.557,64.7681,65.1388,1076100,IR
2016-09-06,65.0722,65.0722,63.2948,63.2187,2114166,IR
2016-09-07,63.4575,64.1738,63.3238,64.0879,1230192,IR
2016-09-08,64.0114,64.5559,63.7727,64.3839,1682885,IR
2016-09-09,63.3047,63.3524,60.2197,60.2674,5552660,IR
2016-09-12,59.8185,62.4833,59.5988,62.3782,3828430,IR
2016-09-13,61.6237,61.8624,60.7832,60.9169,1840754,IR
2016-09-14,60.936,61.2416,60.468,60.8691,1920404,IR
2016-09-15,60.7068,61.1175,60.4489,60.9646,2883018,IR
2016-09-16,60.5826,60.6304,60.1432,60.468,2462210,IR
2016-09-19,60.9837,61.6905,60.8118,61.1461,1680632,IR
2016-09-20,61.7574,62.0248,61.0888,61.1843,1763169,IR
2016-09-21,61.5186,62.6265,61.318,62.5788,1813087,IR
2016-09-22,63.1805,63.6007,62.722,63.085,2294457,IR
2016-09-23,62.6361,62.6361,61.6762,61.7478,2248494,IR
2016-09-26,61.5664,62.6838,61.4995,62.4546,2376759,IR
2016-09-27,62.254,63.7774,61.9293,63.6963,3012393,IR
2016-09-28,63.7154,64.5606,63.7154,64.4603,2314538,IR
2016-09-29,64.2311,65.1671,63.9255,64.0879,2384729,IR
2016-09-30,64.2884,65.1576,64.2407,64.8901,2132581,IR
2016-10-03,64.4985,65.2053,64.4603,64.6991,1358765,IR
2016-10-04,64.7851,64.9618,63.8968,63.9828,1701102,IR
2016-10-05,64.4221,64.766,64.0687,64.5272,1595937,IR
2016-10-06,64.575,65.7306,64.575,65.6924,1452998,IR
2016-10-07,65.5969,65.5969,64.2884,64.4221,1927781,IR
2016-10-10,64.7469,64.957,63.9255,64.2025,830879,IR
2016-10-11,63.2951,63.6867,61.681,61.872,3703994,IR
2016-10-12,61.9389,63.2187,61.8815,62.9608,1966087,IR
2016-10-13,62.4546,62.6552,61.9389,62.4546,2162329,IR
2016-10-14,62.7602,63.4097,62.6456,62.8367,1391397,IR
2016-10-17,62.9417,63.1709,62.1538,62.34,1769281,IR
2016-10-18,62.9417,63.0754,62.0296,62.0439,1341998,IR
2016-10-19,62.1203,62.8558,61.7001,62.4928,1558202,IR
2016-10-20,62.3209,63.4097,62.2493,62.8558,2280558,IR
2016-10-21,62.1872,63.0086,61.8529,62.808,1283017,IR
2016-10-24,63.276,64.0687,62.5501,62.8367,2269800,IR
2016-10-25,62.6647,62.6647,61.3562,61.7001,3100175,IR
2016-10-26,63.1996,63.8538,61.0028,63.3524,4467336,IR
2016-10-27,63.8013,64.3171,63.0659,64.0305,3669144,IR
2016-10-28,64.0592,64.9379,63.5339,63.9446,2497447,IR
2016-10-31,64.3362,64.9379,63.9637,64.2693,2281034,IR
2016-11-01,64.4603,64.9474,63.83,64.298,2805541,IR
2016-11-02,64.3266,64.5368,63.8395,64.2693,2485929,IR
2016-11-03,64.3935,64.6323,63.8109,63.9828,2303354,IR
2016-11-04,64.0305,66.2559,64.0305,65.6638,3470897,IR
2016-11-07,66.6475,67.5979,66.4661,67.5453,3315992,IR
2016-11-08,67.4021,69.1117,67.2397,68.6437,3008447,IR
2016-11-09,68.3572,71.3562,68.1184,70.9264,4452037,IR
2016-11-10,71.4708,72.4928,71.3944,72.3209,3460666,IR
2016-11-11,71.7956,72.4833,71.7765,72.426,2367827,IR
2016-11-14,72.6743,73.0181,71.4565,71.7001,4432113,IR
2016-11-15,71.7574,72.531,71.2607,72.5119,2973178,IR
2016-11-16,71.7287,72.3782,71.3849,71.8529,1892800,IR
2016-11-17,71.8624,72.0535,71.1843,71.3276,2215919,IR
2016-11-18,71.1175,71.3658,70.8023,71.1175,1853703,IR
2016-11-21,71.4899,71.9484,71.1461,71.7383,1710059,IR
2016-11-22,72.0057,72.3591,71.8433,72.2254,1903801,IR
2016-11-23,72.3209,72.4737,72.0153,72.1872,1227966,IR
2016-11-25,72.2349,72.7029,71.9962,72.7029,931681,IR
2016-11-28,72.5501,72.5501,71.3658,71.3753,1879690,IR
2016-11-29,71.0315,72.0153,70.9169,71.6905,1975954,IR
2016-11-30,72.2063,72.8844,71.1939,71.1939,1999620,IR
2016-12-01,71.6428,71.7383,70.7068,71.2416,3347815,IR
2016-12-02,71.318,71.4135,70.6972,71.1557,2508392,IR
2016-12-05,71.5377,72.0143,71.2607,71.5282,2093030,IR
2016-12-06,71.6141,72.5215,71.5568,72.5024,1635549,IR
2016-12-07,72.6848,74.922,72.5695,74.8932,2179804,IR
2016-12-08,74.7011,75.8917,74.7011,75.6133,2293228,IR
2016-12-09,75.402,75.8533,74.5475,75.3252,1860329,IR
2016-12-12,75.3252,75.5941,74.5379,74.6531,1404630,IR
2016-12-13,74.9988,75.258,74.1154,74.7395,1755461,IR
2016-12-14,74.3555,76.055,74.245,74.5859,2186671,IR
2016-12-15,74.4803,74.7347,73.7314,74.1538,2267242,IR
2016-12-16,74.1058,74.5379,73.7794,74.0674,3068883,IR
2016-12-19,74.0674,74.3747,73.3281,73.8946,1236219,IR
2016-12-20,74.3843,74.7683,73.9426,74.2114,1203512,IR
2016-12-21,74.3075,74.4131,73.6161,73.6737,1249720,IR
2016-12-22,73.7121,73.8466,73.1216,73.3665,1441536,IR
2016-12-23,73.2033,73.9714,73.0976,73.7986,1203533,IR
2016-12-27,74.1826,74.5763,73.741,73.9522,553126,IR
2016-12-28,74.2883,74.6915,72.7808,72.8864,1127957,IR
2016-12-29,73.0112,73.2609,72.3199,72.5599,1318188,IR
2016-12-30,72.8288,72.8288,71.782,72.0511,1425283,IR
2017-01-03,72.7904,73.1649,72.1567,72.9056,2237583,IR
2017-01-04,73.2321,73.6257,72.8672,73.088,1116680,IR
2017-01-05,72.9728,73.088,71.3885,72.2335,1759473,IR
2017-01-06,72.4255,72.5263,71.8686,72.0703,2001120,IR
2017-01-09,72.0127,72.3391,71.763,71.9166,1529664,IR
2017-01-10,72.1567,73.1168,71.8926,72.9824,1604927,IR
2017-01-11,73.3665,74.1442,72.9152,74.0866,1880868,IR
2017-01-12,73.981,74.0385,72.2047,73.5873,1637526,IR
2017-01-13,73.837,74.6051,73.7506,74.1922,1049730,IR
2017-01-17,73.7218,74.2498,73.2705,73.5393,1457507,IR
2017-01-18,73.8274,74.077,73.4433,74.0674,1592679,IR
2017-01-19,74.1826,75.1908,74.1826,75.1332,2481822,IR
2017-01-20,75.3924,75.5845,75.0372,75.5077,2177932,IR
2017-01-23,75.354,75.4405,74.8644,75.2964,1913199,IR
2017-01-24,75.4116,77.0823,75.4116,76.4198,2898695,IR
2017-01-25,77.2456,77.6488,76.8615,77.1976,3085403,IR
2017-01-26,77.0439,77.4952,76.8135,76.9767,1933632,IR
2017-01-27,77.236,77.4472,76.7078,76.8135,1776719,IR
2017-01-30,76.2374,76.5158,75.5365,76.3814,2289464,IR
2017-01-31,76.2854,76.5158,75.258,76.1894,2845615,IR
2017-02-01,74.0962,76.1702,73.933,74.8932,4180149,IR
2017-02-02,74.8932,75.5173,74.4227,74.8932,2336898,IR
2017-02-03,75.258,75.9109,75.018,75.8725,1463256,IR
2017-02-06,75.5845,76.8135,75.2772,76.7271,2439763,IR
2017-02-07,76.8231,77.4712,76.5542,76.6695,2136247,IR
2017-02-08,76.5254,77.0055,76.2566,76.8903,1701669,IR
2017-02-09,76.8999,78.0137,76.8903,77.6008,1565011,IR
2017-02-10,77.7737,78.7242,77.5912,77.9561,2811171,IR
2017-02-13,78.2057,78.8971,78.0713,78.7146,2730745,IR
2017-02-14,78.5034,78.5418,77.8505,78.417,1723737,IR
2017-02-15,78.3306,78.7242,77.8793,78.369,1914228,IR
2017-02-16,78.417,78.5034,77.4856,77.8697,1996646,IR
2017-02-17,77.6872,78.0185,77.2072,77.7641,1700363,IR
2017-02-21,77.7161,78.4458,77.6431,78.2633,1497913,IR
2017-02-22,77.8409,78.3978,77.6008,78.2537,1793876,IR
2017-02-23,78.7146,78.8683,77.5912,78.0041,1508502,IR
2017-02-24,77.4568,78.0809,76.9767,78.0809,1484309,IR
2017-02-27,78.0617,78.1961,77.6776,77.8121,1573041,IR
2017-02-28,77.8025,77.9081,76.151,76.199,3102818,IR
2017-03-01,77.2264,78.3402,77.2264,77.7737,3027949,IR
2017-03-02,77.6296,77.7065,76.7175,76.8327,1371024,IR
2017-03-03,76.9383,77.0727,76.0262,76.7751,1359659,IR
2017-03-06,76.199,76.487,75.8533,76.1798,1673854,IR
2017-03-07,76.1318,76.535,76.0838,76.4198,2161600,IR
2017-03-08,76.4488,76.9313,76.3137,76.4005,1661955,IR
2017-03-09,76.4584,76.748,75.4066,75.8505,1274621,IR
2017-03-10,76.4874,76.8638,75.6382,76.7093,1291397,IR
2017-03-13,76.7093,76.941,76.5356,76.8734,987607,IR
2017-03-14,76.4488,76.6225,75.8891,76.2461,1170317,IR
2017-03-15,76.6997,78.3885,76.4584,77.9832,1613380,IR
2017-03-16,78.3595,78.4271,77.3463,77.7323,1327096,IR
2017-03-17,78.0797,78.3499,77.491,78.1569,1971625,IR
2017-03-20,78.9578,79.0833,77.9253,78.4174,1580500,IR
2017-03-21,78.7069,78.8694,76.4198,76.5839,1674562,IR
2017-03-22,76.5067,77.0857,76.2751,76.8348,1104635,IR
2017-03-23,76.7962,77.4524,76.2751,77.0182,635703,IR
2017-03-24,77.0375,77.3511,76.0917,76.4102,980975,IR
2017-03-27,75.6285,76.2461,74.5574,75.8119,1652663,IR
2017-03-28,75.8794,77.2594,75.4548,76.9024,1652501,IR
2017-03-29,76.6128,77.0809,76.5163,77.0278,1496257,IR
2017-03-30,76.8541,78.0893,76.7962,78.07,1220897,IR
2017-03-31,77.7805,78.7262,77.7178,78.4753,1961822,IR
2017-04-03,78.7166,79.035,77.6647,78.3788,2463626,IR
2017-04-04,78.3016,78.678,77.8336,78.6297,1286101,IR
2017-04-05,78.8131,80.2124,78.7359,79.0061,2562158,IR
2017-04-06,79.0833,80.4826,78.8806,79.7781,1759598,IR
2017-04-07,79.6044,80.1931,79.479,79.7299,1723411,IR
2017-04-10,79.7202,80.7962,79.6913,80.3378,1762175,IR
2017-04-11,80.2703,81.0519,79.8553,80.7238,1817151,IR
2017-04-12,80.6563,80.6563,79.1605,79.4114,2259409,IR
2017-04-13,79.1605,80.415,78.9578,78.9964,2399297,IR
2017-04-17,79.3535,79.5079,78.9289,79.3632,1997961,IR
2017-04-18,78.842,79.3342,78.4078,79.064,1906294,IR
2017-04-19,79.4983,79.7106,78.678,78.9868,1687218,IR
2017-04-20,79.5176,80.3475,79.0736,79.8553,1718093,IR
2017-04-21,80.0773,80.4729,79.643,80.1255,1507512,IR
2017-04-24,81.4379,81.988,80.4826,81.2449,1621127,IR
2017-04-25,81.9494,82.9385,81.7081,82.6635,2347752,IR
2017-04-26,83.8312,85.9446,83.4355,85.5779,3153804,IR
2017-04-27,85.6068,86.6104,85.4042,86.1279,2074772,IR
2017-04-28,86.2437,86.4394,85.3173,85.6454,1755510,IR
2017-05-01,85.9156,85.9156,84.912,85.6744,1437710,IR
2017-05-02,85.9156,86.2823,85.5972,86.1762,1367287,IR
2017-05-03,85.8191,86.1665,85.5103,85.9832,1468611,IR
2017-05-04,86.2823,86.7262,85.7902,86.678,1413734,IR
2017-05-05,86.8999,87.0206,86.4271,86.8613,1047879,IR
2017-05-08,86.7359,86.9964,86.0797,86.2727,1452296,IR
2017-05-09,86.4078,86.7262,86.0121,86.2341,1104546,IR
2017-05-10,86.2341,86.3933,84.3716,85.4235,3058688,IR
2017-05-11,85.3463,85.4814,84.304,85.3366,1604057,IR
