date,open,high,low,close,volume,Name
2015-09-18,37.025,37.7096,36.9223,37.1619,7028107,SO
2015-09-21,37.2047,37.5042,37.1363,37.4529,3809840,SO
2015-09-22,37.0764,37.316,36.794,36.8026,6091809,SO
2015-09-23,36.8111,36.9908,36.6237,36.7512,6377481,SO
2015-09-24,36.6485,37.2732,36.6485,37.2047,5336106,SO
2015-09-25,37.2047,38.1374,37.102,37.7609,5687594,SO
2015-09-28,37.6839,38.1288,37.6789,37.7267,4533793,SO
2015-09-29,37.7181,38.1032,37.6497,37.8978,3984250,SO
2015-09-30,37.9235,38.3128,37.7267,38.2486,5246107,SO
2015-10-01,38.3599,38.4198,37.5641,37.8123,5220743,SO
2015-10-02,38.0433,38.3085,37.5898,38.2401,5412933,SO
2015-10-05,38.3257,38.7022,38.0262,38.6765,4323313,SO
2015-10-06,38.608,38.6337,38.2059,38.3257,5117710,SO
2015-10-07,38.377,38.4454,38.1716,38.3,3422462,SO
2015-10-08,38.1288,38.6508,38.1203,38.6337,3166622,SO
2015-10-09,38.6166,38.6679,38.3684,38.4711,2994471,SO
2015-10-12,38.4882,39.1642,38.4882,39.0273,3437344,SO
2015-10-13,39.0102,39.284,38.8305,38.9931,3857110,SO
2015-10-14,39.0102,39.1822,38.9118,38.9503,3324763,SO
2015-10-15,39.0701,39.2583,38.9075,39.207,3324648,SO
2015-10-16,39.3781,39.5749,39.3011,39.5493,3480795,SO
2015-10-19,39.3439,39.4979,38.9794,39.3268,3652163,SO
2015-10-20,39.2926,39.5749,39.1813,39.3353,3354966,SO
2015-10-21,39.4466,39.7375,39.3388,39.4295,3102633,SO
2015-10-22,39.5065,39.8915,39.4808,39.7889,5578194,SO
2015-10-23,39.6776,39.7803,39.1728,39.1984,4552938,SO
2015-10-26,39.361,39.361,38.8733,39.053,4503735,SO
2015-10-27,39.1642,39.1642,38.8134,39.0701,3692949,SO
2015-10-28,38.9503,39.5835,38.3684,38.7877,5882434,SO
2015-10-29,38.7449,38.7706,37.9748,38.4626,6763279,SO
2015-10-30,38.4882,38.7022,38.2914,38.5909,4375331,SO
2015-11-02,38.5909,38.7364,38.2315,38.7022,4822239,SO
2015-11-03,38.6423,38.9417,38.4283,38.8818,4099250,SO
2015-11-04,38.8904,39.2327,38.8562,39.1899,5014217,SO
2015-11-05,39.2412,39.3952,39.0016,39.0444,4604949,SO
2015-11-06,38.4198,38.4968,37.1962,37.2988,9996489,SO
2015-11-09,37.2047,37.7994,37.1192,37.6668,5376674,SO
2015-11-10,37.701,38.0604,37.701,38.0262,3117714,SO
2015-11-11,38.1032,38.6243,38.0604,38.531,4667935,SO
2015-11-12,38.4379,38.6631,37.9529,38.0135,4239115,SO
2015-11-13,38.0395,38.4293,37.9529,38.0655,4829741,SO
2015-11-16,38.0309,38.7584,38.0309,38.7497,3432720,SO
2015-11-17,38.6631,38.9403,38.0482,38.1954,3454353,SO
2015-11-18,38.1954,38.5765,37.9962,38.4986,3942809,SO
2015-11-19,38.6285,39.2001,38.6285,39.1308,4401249,SO
2015-11-20,39.2261,39.5552,39.0139,39.1828,4320473,SO
2015-11-23,39.2347,39.356,38.7758,38.9056,2949435,SO
2015-11-24,38.7064,38.923,38.4726,38.8104,3146734,SO
2015-11-25,38.7237,38.8017,38.386,38.6111,3505742,SO
2015-11-27,38.6025,38.793,38.5419,38.6111,1331591,SO
2015-11-30,38.6804,38.9056,38.5765,38.5765,4521205,SO
2015-12-01,38.8363,39.1828,38.6978,39.1308,4938345,SO
2015-12-02,38.9489,39.0529,38.2647,38.2907,4574060,SO
2015-12-03,38.1781,38.5592,37.8663,38.2647,6922390,SO
2015-12-04,38.5072,38.923,38.4899,38.8277,4388508,SO
2015-12-07,38.7324,39.2781,38.6545,39.2174,4642598,SO
2015-12-08,39.1135,39.3061,38.9663,39.2347,3311774,SO
2015-12-09,39.0182,39.6202,38.8104,39.0962,4412367,SO
2015-12-10,39.2088,39.2261,38.4769,38.5332,3734696,SO
2015-12-11,38.3167,38.6631,38.0482,38.4552,3720283,SO
2015-12-14,38.5072,39.0269,38.4466,38.9316,5394389,SO
2015-12-15,39.0702,39.4859,38.9836,39.33,4650397,SO
2015-12-16,39.408,40.1701,39.408,40.1268,7342740,SO
2015-12-17,40.1268,40.5296,39.8757,40.2827,4499660,SO
2015-12-18,40.2135,40.2827,39.6418,40.0142,7841079,SO
2015-12-21,40.1875,40.3434,39.841,40.0402,4250161,SO
2015-12-22,40.1788,40.3607,39.841,40.2308,5124797,SO
2015-12-23,40.3434,40.9193,40.3087,40.7937,4714079,SO
2015-12-24,40.7678,40.9237,40.6465,40.7937,1502974,SO
2015-12-28,40.6985,40.967,40.6292,40.8024,2801535,SO
2015-12-29,40.9323,41.1402,40.889,40.9323,3175186,SO
2015-12-30,41.0276,41.0969,40.8804,40.941,2524757,SO
2015-12-31,40.9063,40.967,40.1788,40.5253,3878999,SO
2016-01-04,40.2048,40.7678,40.0576,40.7331,6946496,SO
2016-01-05,40.6638,41.0363,40.352,41.0189,5830899,SO
2016-01-06,40.7591,41.1359,40.5512,41.0276,5868706,SO
2016-01-07,40.7071,41.0969,40.5253,40.6812,5837738,SO
2016-01-08,40.6985,40.9583,40.326,40.378,5220247,SO
2016-01-11,40.5339,40.7158,40.3867,40.5686,5870517,SO
2016-01-12,40.6378,40.6378,39.841,40.2308,5762349,SO
2016-01-13,40.3174,40.7331,40.2221,40.5339,5860061,SO
2016-01-14,40.5339,41.1835,40.2221,40.8284,6057296,SO
2016-01-15,40.4386,40.915,40.3087,40.8544,6536886,SO
2016-01-19,40.9237,41.6079,40.863,41.5213,7627644,SO
2016-01-20,41.3134,41.5646,40.4127,40.8457,8026147,SO
2016-01-21,40.9496,41.1835,40.1355,40.5426,5876791,SO
2016-01-22,40.5253,41.0363,40.326,41.0103,6018970,SO
2016-01-25,41.0709,41.1575,40.7851,41.0449,4287088,SO
2016-01-26,41.1575,41.6425,41.0406,41.2095,3946692,SO
2016-01-27,41.0709,41.478,40.915,41.2614,3350474,SO
2016-01-28,41.2614,42.0583,40.9237,41.8158,3980921,SO
2016-01-29,42.0756,42.4394,41.989,42.3701,7181666,SO
2016-02-01,42.3874,43.2968,42.2575,43.2189,9996681,SO
2016-02-02,42.9157,43.1236,42.8031,42.985,6308197,SO
2016-02-03,42.7945,43.5133,41.8417,42.015,15187960,SO
2016-02-04,42.0063,42.1709,41.0969,41.937,9049014,SO
2016-02-05,41.5906,42.0063,40.9323,41.7638,8747209,SO
2016-02-08,41.7291,42.3094,41.6079,42.2835,7027362,SO
2016-02-09,42.0756,42.7165,41.8158,42.6126,7085693,SO
2016-02-10,42.3527,42.7425,41.8071,42.6212,6086867,SO
2016-02-11,42.2031,42.7022,42.0542,42.0804,5963800,SO
2016-02-12,42.0367,42.2819,41.6513,41.9578,5077360,SO
2016-02-16,42.0454,42.1155,41.5725,42.1155,5147726,SO
2016-02-17,42.1067,42.1768,41.6163,41.8878,5218332,SO
2016-02-18,41.8615,42.8336,41.7827,42.7986,5744421,SO
2016-02-19,42.5884,42.8511,42.2381,42.5358,4601993,SO
2016-02-22,42.5709,43.0,42.4395,43.0,3403780,SO
2016-02-23,42.8861,43.1489,42.6935,43.0,3495150,SO
2016-02-24,42.7635,43.254,42.5534,42.8949,3567731,SO
2016-02-25,42.8511,43.289,42.7986,43.2277,3652789,SO
2016-02-26,43.2102,43.2277,42.1242,42.2031,5511326,SO
2016-02-29,42.2819,42.6234,42.133,42.1943,6043312,SO
2016-03-01,42.3169,42.5621,41.3973,41.59,6888999,SO
2016-03-02,41.6426,42.098,40.7756,42.0191,5464542,SO
2016-03-03,42.1593,42.2031,41.5725,42.2031,5192499,SO
2016-03-04,41.9316,42.7066,41.809,42.5884,5305354,SO
2016-03-07,42.5183,42.6672,42.098,42.4658,5271100,SO
2016-03-08,42.6234,43.1664,42.4132,43.0438,5362942,SO
2016-03-09,43.035,43.5167,42.9299,43.4028,4501163,SO
2016-03-10,43.4904,43.7225,43.1664,43.6743,6727692,SO
2016-03-11,43.7444,43.9108,43.5079,43.6043,4940504,SO
2016-03-14,43.6918,43.8364,43.3853,43.7444,3787848,SO
2016-03-15,43.5079,44.1516,43.4379,44.0772,4564597,SO
2016-03-16,43.9633,44.5151,43.5605,44.3837,4506472,SO
2016-03-17,44.3136,44.6639,44.1035,44.5063,5230956,SO
2016-03-18,44.6289,44.6727,44.2699,44.4538,8057885,SO
2016-03-21,44.2261,44.5151,43.8933,44.2086,3499831,SO
2016-03-22,44.191,44.4625,43.9721,44.0246,2882496,SO
2016-03-23,44.0597,44.5501,43.8495,44.3749,3151559,SO
2016-03-24,44.3749,44.6464,44.2961,44.5764,3587218,SO
2016-03-28,44.5151,44.8128,44.2523,44.2961,3063230,SO
2016-03-29,44.445,44.8566,44.2874,44.8391,3943766,SO
2016-03-30,44.8479,44.8829,44.5151,44.8479,2851432,SO
2016-03-31,44.8566,45.3033,44.769,45.3033,4998988,SO
2016-04-01,45.1018,45.3558,44.8041,45.277,3728509,SO
2016-04-04,45.2857,45.347,44.7822,45.1281,4262136,SO
2016-04-05,44.9179,45.1719,44.3268,44.3574,4815013,SO
2016-04-06,44.3224,44.3662,43.7969,44.1035,6000153,SO
2016-04-07,44.0422,44.5413,43.9721,44.3749,3670914,SO
2016-04-08,44.48,44.769,44.3574,44.4275,3778478,SO
2016-04-11,44.2961,44.6552,44.1823,44.1998,2965659,SO
2016-04-12,44.2611,44.515,44.0422,44.4625,3475454,SO
2016-04-13,44.5413,44.5807,43.853,44.1035,3029411,SO
2016-04-14,44.1035,44.2786,43.9283,44.1823,2993320,SO
2016-04-15,44.1735,44.4888,44.1035,44.3837,2689454,SO
2016-04-18,44.41,44.5851,44.1035,44.5851,3017315,SO
2016-04-19,44.6464,44.7165,44.2961,44.6639,3499544,SO
2016-04-20,44.6289,44.7603,43.5561,43.5868,4965306,SO
2016-04-21,43.5692,43.5868,42.6672,42.8599,6023336,SO
2016-04-22,43.0701,43.3065,42.9825,43.1401,3285104,SO
2016-04-25,43.0788,43.2365,42.8283,43.1489,4136793,SO
2016-04-26,43.0088,43.289,42.9475,43.0876,4334652,SO
2016-04-27,43.4204,43.7444,42.7022,43.3853,5822110,SO
2016-04-28,43.1576,43.7532,43.0235,43.7444,4577120,SO
2016-04-29,43.5955,43.8933,43.1489,43.8758,5558627,SO
2016-05-02,44.0071,44.3922,43.867,44.1472,5694629,SO
2016-05-03,44.0947,44.3574,44.0246,44.2261,3856316,SO
2016-05-04,44.0684,45.1369,44.0684,44.9792,6279429,SO
2016-05-05,44.7953,45.1544,44.0859,44.3312,7703317,SO
2016-05-06,43.0438,43.4028,42.7592,43.3415,23170100,SO
2016-05-09,43.4817,43.9414,43.4064,43.6218,7855361,SO
2016-05-10,43.7969,44.0772,43.4817,43.9108,6569216,SO
2016-05-11,44.0422,44.0947,43.6743,44.074,5655751,SO
2016-05-12,44.074,44.5789,43.702,44.4283,5412477,SO
2016-05-13,44.3752,44.4726,44.0032,44.1892,4032049,SO
2016-05-16,44.0652,44.2512,43.8526,44.2334,4016718,SO
2016-05-17,44.0209,44.1803,43.1617,43.4717,5245391,SO
2016-05-18,43.268,43.4717,42.462,42.5506,4851617,SO
2016-05-19,42.5063,43.1263,42.1794,43.1086,4039366,SO
2016-05-20,43.2414,43.2769,42.8517,43.0908,4093548,SO
2016-05-23,43.1883,43.2503,42.5771,42.5948,3788982,SO
2016-05-24,42.7897,42.9934,42.5594,42.9226,4166444,SO
2016-05-25,42.8871,43.1971,42.6834,43.0023,3825367,SO
2016-05-26,42.9314,43.6223,42.9314,43.5957,3309597,SO
2016-05-27,43.6046,43.7109,43.3566,43.5426,3146608,SO
2016-05-31,43.3566,43.7906,43.2591,43.7906,7286742,SO
2016-06-01,43.7817,43.9721,43.6666,43.9057,5770504,SO
2016-06-02,43.8526,43.95,43.4097,43.7197,3547478,SO
2016-06-03,44.0297,44.6674,44.0297,44.446,4953420,SO
2016-06-06,44.6497,44.6497,44.1555,44.4017,4687350,SO
2016-06-07,44.4194,44.6852,44.2954,44.3663,3767866,SO
2016-06-08,44.2954,44.6143,44.2954,44.6143,2650251,SO
2016-06-09,44.6497,45.1103,44.632,45.0483,3641979,SO
2016-06-10,44.9066,45.376,44.9066,45.2697,5303581,SO
2016-06-13,45.1723,45.4735,45.0926,45.1635,5246749,SO
2016-06-14,45.1812,45.4646,44.942,45.4646,5316151,SO
2016-06-15,45.4646,45.5266,44.9155,45.066,4477978,SO
2016-06-16,45.1015,45.3672,44.9376,45.2255,4323546,SO
2016-06-17,45.3317,45.3583,44.8749,45.3052,9984898,SO
2016-06-20,45.1723,45.3052,44.6586,45.1192,5473686,SO
2016-06-21,45.1635,45.3672,44.8889,45.0837,3472409,SO
2016-06-22,45.1546,45.2325,44.9332,45.0395,3022852,SO
2016-06-23,45.0749,45.2343,44.8535,45.2255,4063428,SO
2016-06-24,44.9509,45.7799,44.8446,45.3406,10508249,SO
2016-06-27,45.3849,46.3681,45.314,46.2352,9471620,SO
2016-06-28,46.1112,46.4655,45.7126,46.3326,8531363,SO
2016-06-29,46.4123,46.5009,46.0935,46.2529,5943541,SO
2016-06-30,46.3415,47.5106,46.2529,47.5018,9498353,SO
2016-07-01,47.6081,47.7852,46.9704,47.6789,6238606,SO
2016-07-05,47.6524,48.2015,47.6524,48.0509,6321686,SO
2016-07-06,48.1395,48.2591,47.7675,48.2192,5605562,SO
2016-07-07,48.1129,48.1129,47.3866,47.5284,5507860,SO
2016-07-08,47.3158,47.9801,46.8995,47.9535,5985842,SO
2016-07-11,47.7321,47.9004,47.3601,47.6435,6353953,SO
2016-07-12,47.3866,47.5106,46.7489,46.8021,6033168,SO
2016-07-13,47.0324,47.1076,46.7932,47.0589,4883305,SO
2016-07-14,47.2272,47.5638,46.9881,47.4841,8252063,SO
2016-07-15,47.5549,47.7144,47.1121,47.5018,4609237,SO
2016-07-18,47.5195,47.7498,47.4398,47.4929,3561926,SO
2016-07-19,47.5018,47.6524,47.3424,47.4929,3091788,SO
2016-07-20,47.5195,47.6435,47.1209,47.2361,3869446,SO
2016-07-21,47.1386,47.8029,47.0146,47.7409,5563887,SO
2016-07-22,47.6967,48.3964,47.6347,48.3078,5064723,SO
2016-07-25,48.2724,48.361,48.0155,48.3078,3925331,SO
2016-07-26,48.2989,48.3344,48.0155,48.2281,6098017,SO
2016-07-27,47.9535,48.2547,47.1386,47.4221,8647275,SO
2016-07-28,47.4132,47.4132,46.9704,47.1741,6076955,SO
2016-07-29,47.1741,47.5638,47.1386,47.3866,5759675,SO
2016-08-01,47.3335,47.6524,47.2715,47.5195,4159586,SO
2016-08-02,47.3778,47.4574,47.0766,47.2626,3716024,SO
2016-08-03,47.3069,47.3689,46.7223,46.9792,5053562,SO
2016-08-04,47.0324,47.2981,46.9526,47.0855,3228909,SO
2016-08-05,46.9438,47.0412,46.4876,46.6249,5165106,SO
2016-08-08,46.6869,46.9792,46.4478,46.6692,3422088,SO
2016-08-09,46.7135,46.9526,46.5541,46.8021,4201527,SO
2016-08-10,46.8641,47.0589,46.7578,46.8428,5836874,SO
2016-08-11,46.8518,46.8966,46.5563,46.8428,4479838,SO
2016-08-12,46.9861,47.1831,46.8518,46.8697,3190805,SO
2016-08-15,46.8607,46.9861,46.0729,46.0997,4124547,SO
2016-08-16,46.0281,46.046,45.4999,45.6252,5030157,SO
2016-08-17,44.8463,46.1714,44.7657,46.0818,21767980,SO
2016-08-18,46.0281,46.8518,45.9565,46.8339,7694959,SO
2016-08-19,46.6459,46.6549,46.2698,46.5205,6552814,SO
2016-08-22,46.6369,46.7703,46.4937,46.5563,4830885,SO
2016-08-23,46.5922,46.807,46.2877,46.2967,3655715,SO
2016-08-24,46.1624,46.4579,45.9431,46.3683,4076789,SO
2016-08-25,46.4489,46.5922,46.3146,46.431,4108304,SO
2016-08-26,46.4668,46.7891,45.5536,45.7058,6110793,SO
2016-08-29,46.1176,46.1176,45.7864,45.9654,4704973,SO
2016-08-30,45.8669,46.1624,45.5836,45.6252,5580697,SO
2016-08-31,45.6252,45.9789,45.5178,45.9565,6173447,SO
2016-09-01,45.8759,45.9878,45.67,45.8222,3613616,SO
2016-09-02,45.8401,46.422,45.7953,46.3773,3869329,SO
2016-09-06,46.4758,46.9592,46.4041,46.6727,5491375,SO
2016-09-07,46.6996,46.8607,46.5026,46.7533,3564509,SO
2016-09-08,46.7891,47.0129,46.628,46.9771,4375948,SO
2016-09-09,46.628,46.7085,45.482,45.5446,6415785,SO
2016-09-12,45.4641,46.6459,45.4551,46.5205,10137042,SO
2016-09-13,46.3594,46.4399,45.5715,45.8938,7083926,SO
2016-09-14,46.0192,46.2922,45.755,45.9744,5147850,SO
2016-09-15,45.9028,46.2161,45.8043,46.0729,5005345,SO
2016-09-16,46.2161,46.6817,45.9117,46.5295,16959347,SO
2016-09-19,46.6459,46.9682,46.5563,46.9413,4464850,SO
2016-09-20,47.0219,47.1472,46.6727,46.6817,3429054,SO
2016-09-21,46.6369,47.6397,46.422,47.6128,4880098,SO
2016-09-22,47.774,47.953,47.5322,47.8814,4134084,SO
2016-09-23,47.7471,48.0112,47.6721,47.9262,4282665,SO
2016-09-26,47.9441,48.0157,47.6979,47.7292,4689555,SO
2016-09-27,47.9172,48.1052,47.2368,47.3084,5774119,SO
2016-09-28,47.4069,47.4696,47.0129,47.1831,5819741,SO
2016-09-29,47.0129,47.0846,46.3952,46.6011,5877940,SO
2016-09-30,46.628,46.8966,45.7595,45.9296,7048679,SO
2016-10-03,45.849,45.9028,45.0656,45.4103,5459095,SO
2016-10-04,45.3566,45.3566,44.3539,44.6225,10301334,SO
2016-10-05,44.6672,44.9761,44.2375,44.336,5617546,SO
2016-10-06,44.2017,44.515,43.9922,44.2554,6087239,SO
2016-10-07,44.6225,44.8373,44.0136,44.0136,5247127,SO
2016-10-10,44.1211,44.5643,44.0226,44.5419,4510195,SO
2016-10-11,44.3897,44.515,44.0136,44.2375,5868609,SO
2016-10-12,44.4882,44.8969,44.3091,44.7926,5651417,SO
2016-10-13,44.8552,45.7237,44.8194,45.4462,5275351,SO
2016-10-14,45.3387,45.6879,45.1596,45.2671,3947826,SO
2016-10-17,45.3745,45.5715,45.2859,45.3835,3054248,SO
2016-10-18,45.6431,45.8938,45.0612,45.7416,4333342,SO
2016-10-19,45.7058,45.7774,45.2939,45.4193,4769812,SO
2016-10-20,45.5267,45.8446,45.285,45.4103,3180511,SO
2016-10-21,45.2134,45.4641,45.0343,45.2402,3342677,SO
2016-10-24,45.4372,45.5849,45.097,45.5267,3335116,SO
2016-10-25,45.4462,45.7192,45.3745,45.6342,3587037,SO
2016-10-26,45.6252,45.7103,45.2671,45.6342,3983866,SO
2016-10-27,45.5178,45.5984,45.1024,45.4462,4776698,SO
2016-10-28,45.5178,45.6521,45.2044,45.3924,5012659,SO
2016-10-31,45.5267,46.7578,45.3656,46.1714,6497886,SO
2016-11-01,46.2161,46.2654,45.0254,45.1955,6475753,SO
2016-11-02,45.0522,45.1238,44.3327,44.9358,6211090,SO
2016-11-03,44.9716,45.3298,44.7747,45.1149,4428842,SO
2016-11-04,45.2671,45.4551,44.7666,44.8642,4807161,SO
2016-11-07,44.9985,45.3298,44.2642,45.3208,6570684,SO
2016-11-08,45.4372,45.6968,45.2402,45.4462,5677991,SO
2016-11-09,44.5061,44.6583,43.7988,44.0674,13795162,SO
2016-11-10,43.8883,43.8883,42.1514,42.8945,11719373,SO
2016-11-11,42.9303,43.181,42.5901,42.7781,6956267,SO
2016-11-14,42.5364,42.7244,41.9186,42.6438,7942012,SO
2016-11-15,43.1094,43.4496,42.8587,43.2795,5828453,SO
2016-11-16,43.4227,43.5212,42.9073,43.3601,7003826,SO
2016-11-17,43.2876,43.3329,42.9796,43.0249,5224320,SO
2016-11-18,43.0793,43.1608,42.4733,42.6898,5611586,SO
2016-11-21,42.7985,43.1336,42.6173,43.0612,5330139,SO
2016-11-22,43.0068,43.2333,42.7441,43.1155,4976785,SO
2016-11-23,42.7804,43.0793,42.6567,42.7804,4564786,SO
2016-11-25,42.9434,43.4325,42.9434,43.2785,2486224,SO
2016-11-28,43.3238,43.822,43.2967,43.7586,5546880,SO
2016-11-29,43.6318,44.1164,43.5684,43.7586,7445766,SO
2016-11-30,43.3419,43.3419,42.3818,42.409,9665814,SO
2016-12-01,42.3275,42.3365,41.8474,42.2007,5569231,SO
2016-12-02,42.4996,42.7297,42.1373,42.3546,4386169,SO
2016-12-05,42.2097,42.4633,41.8791,42.4543,5009956,SO
2016-12-06,42.7079,42.7079,42.3546,42.5086,4573156,SO
2016-12-07,42.572,42.9525,42.572,42.7079,5727187,SO
2016-12-08,42.4724,42.9887,42.1916,42.9434,5520051,SO
2016-12-09,42.9434,43.4325,42.8619,43.4235,5025251,SO
2016-12-12,43.3238,44.1572,43.3057,44.13,5017422,SO
2016-12-13,44.2206,44.5738,44.0485,44.5557,5624508,SO
2016-12-14,44.7097,44.9633,43.8356,43.9126,6903823,SO
2016-12-15,43.505,43.9941,43.2876,43.8945,6247949,SO
2016-12-16,43.9307,44.3836,43.8492,44.3111,6843505,SO
2016-12-19,44.4289,44.6463,44.0892,44.4651,2990664,SO
2016-12-20,44.4651,44.7278,44.293,44.5648,2949367,SO
2016-12-21,44.6191,44.8818,44.5648,44.601,2837426,SO
2016-12-22,44.5195,44.7278,44.3474,44.7097,2953374,SO
2016-12-23,44.7097,44.8365,44.5648,44.6825,1924101,SO
2016-12-27,44.6735,44.7957,44.4651,44.6553,1992931,SO
2016-12-28,44.7097,44.7822,44.2024,44.293,2520552,SO
2016-12-29,44.5557,44.7822,44.2976,44.7187,2766772,SO
2016-12-30,44.7822,44.8818,44.4108,44.5557,3484574,SO
2017-01-03,44.5195,44.6101,44.0847,44.4198,3974441,SO
2017-01-04,44.4017,44.6553,44.2387,44.3745,3864044,SO
2017-01-05,44.4289,44.5693,44.0303,44.5104,4844396,SO
2017-01-06,44.3474,44.5648,44.1662,44.3927,4800227,SO
2017-01-09,44.293,44.5285,43.9126,43.9579,4271417,SO
2017-01-10,44.0213,44.0213,43.6499,43.822,3569389,SO
2017-01-11,43.7314,44.2206,43.7043,44.1481,2636435,SO
2017-01-12,44.2024,44.4742,43.9669,44.3836,3500530,SO
2017-01-13,44.2296,44.3111,43.8401,44.2024,3590684,SO
2017-01-17,44.3383,45.0448,44.284,45.0086,4882311,SO
2017-01-18,44.8818,45.149,44.8365,44.9452,3444536,SO
2017-01-19,44.6372,44.8365,44.293,44.4289,3738473,SO
2017-01-20,44.4651,44.6065,44.2206,44.438,3598528,SO
2017-01-23,44.5738,44.6553,44.216,44.2296,3170480,SO
2017-01-24,44.2296,44.5104,43.9307,43.9941,5507298,SO
2017-01-25,43.9035,43.9488,43.6861,43.9217,4373417,SO
2017-01-26,43.8854,44.1436,43.7858,44.0485,3485689,SO
2017-01-27,44.1481,44.2568,43.8039,43.9126,4255227,SO
2017-01-30,44.0394,44.0847,43.7043,44.0756,4040938,SO
2017-01-31,44.1481,44.9271,44.0938,44.7731,5862999,SO
2017-02-01,44.4923,44.4923,43.5729,43.976,7546863,SO
2017-02-02,44.0032,44.4017,43.8918,44.3655,4380451,SO
2017-02-03,44.4017,44.5104,44.1436,44.2296,3389331,SO
2017-02-06,44.3564,44.4651,44.13,44.1662,3145729,SO
2017-02-07,44.2568,44.3021,44.0303,44.1753,3710450,SO
2017-02-08,44.2477,44.6916,44.2206,44.5829,3931995,SO
2017-02-09,44.5186,44.755,44.1209,44.2568,4827948,SO
2017-02-10,44.2115,44.5285,44.1481,44.4289,3502558,SO
2017-02-13,44.438,44.6463,44.2568,44.5829,3348804,SO
2017-02-14,44.3927,44.4017,43.7043,44.0122,5319251,SO
2017-02-15,43.7948,43.8401,43.4325,43.7948,6017601,SO
2017-02-16,43.8498,44.2347,43.7673,44.2072,5632724,SO
2017-02-17,44.2347,44.3126,43.694,43.804,7118347,SO
2017-02-21,43.749,44.2989,43.5932,44.2439,8673399,SO
2017-02-22,44.2255,44.9816,43.9964,44.8945,7522593,SO
2017-02-23,44.9037,45.6918,44.8486,45.5177,8940869,SO
2017-02-24,45.6368,46.3516,45.6185,46.2783,8351152,SO
2017-02-27,46.2325,46.2325,46.0034,46.0675,4650336,SO
2017-02-28,45.9484,46.6357,45.93,46.5715,6668445,SO
2017-03-01,46.0675,46.3424,45.7926,45.8751,7153782,SO
2017-03-02,45.6185,46.3424,45.4902,46.1133,5343920,SO
2017-03-03,46.1317,46.3791,45.7651,46.1591,5752613,SO
2017-03-06,46.3699,46.3791,45.9667,46.04,4245231,SO
2017-03-07,45.9117,46.2783,45.8751,46.1866,4507339,SO
2017-03-08,45.8567,45.8567,45.4993,45.6093,4324849,SO
2017-03-09,45.7284,45.8109,45.3161,45.3619,4246931,SO
2017-03-10,45.6093,45.6093,45.1786,45.481,5128083,SO
2017-03-13,45.4444,45.6276,45.3894,45.5727,4403033,SO
2017-03-14,45.536,45.8476,45.4535,45.7101,3294214,SO
2017-03-15,45.7651,46.5991,45.6368,46.3974,4398583,SO
2017-03-16,46.2325,46.2783,45.8511,45.9942,3785871,SO
2017-03-17,46.205,46.6907,46.0034,46.4341,9719955,SO
2017-03-20,46.4616,46.6265,46.0538,46.1683,3839257,SO
2017-03-21,46.1042,46.8831,46.0034,46.7456,5945243,SO
2017-03-22,46.8006,47.1672,46.4707,46.4891,6175472,SO
2017-03-23,46.3974,46.7823,45.9805,46.1591,8531009,SO
2017-03-24,46.1591,46.3882,45.9667,46.205,5248844,SO
2017-03-27,46.3241,46.5532,45.93,46.095,3680539,SO
2017-03-28,45.985,46.1133,45.7926,45.9026,5733605,SO
2017-03-29,45.6551,45.9518,45.3985,45.7743,7637041,SO
2017-03-30,45.591,45.6826,45.1878,45.5177,5575683,SO
2017-03-31,45.481,45.8201,45.4627,45.6185,6506873,SO
2017-04-03,45.5268,45.8018,45.2702,45.7834,5177629,SO
2017-04-04,45.7834,45.9942,45.6001,45.8384,3854853,SO
2017-04-05,45.7468,46.26,45.6735,46.2141,3586677,SO
2017-04-06,46.0492,46.1225,45.7284,45.9392,6301850,SO
2017-04-07,46.0125,46.0721,45.5085,45.536,7308638,SO
2017-04-10,45.536,45.6918,45.2519,45.5177,5021342,SO
2017-04-11,45.4902,45.5452,45.0686,45.1786,9535981,SO
2017-04-12,45.0045,45.6093,44.9128,45.5085,7684800,SO
2017-04-13,45.5268,45.5268,45.1878,45.2886,5981703,SO
2017-04-17,45.3802,45.6597,45.3436,45.6185,3201734,SO
2017-04-18,45.6918,45.8659,45.6001,45.7926,3755653,SO
2017-04-19,45.7376,45.7926,45.4535,45.591,3742432,SO
2017-04-20,45.4627,45.6185,45.1694,45.6093,5219037,SO
2017-04-21,45.5543,45.9538,45.5543,45.8018,4433216,SO
2017-04-24,45.8476,46.0034,45.5268,45.9575,4097080,SO
2017-04-25,45.8109,45.9851,45.6551,45.9667,3176527,SO
2017-04-26,45.8751,46.1225,45.7651,45.7926,2781583,SO
2017-04-27,45.8476,46.1087,45.8201,45.8842,2944358,SO
2017-04-28,45.8201,45.8476,45.536,45.6368,7684654,SO
2017-05-01,45.646,45.6918,45.4077,45.4444,3018217,SO
2017-05-02,45.5452,45.6918,45.3161,45.371,4031140,SO
2017-05-03,45.4352,45.6735,45.3161,45.3344,4202119,SO
2017-05-04,45.2702,45.6826,45.1419,45.6276,4635346,SO
2017-05-05,45.7101,45.9484,45.6276,45.8842,4593215,SO
2017-05-08,45.9117,45.9392,45.6276,45.8476,3817397,SO
2017-05-09,45.8201,45.8934,45.646,45.8018,5246085,SO
2017-05-10,45.8201,45.8476,45.4535,45.7009,5279683,SO
2017-05-11,45.6639,46.1553,45.5711,46.146,5507145,SO
